Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.016,2.12,-5.597,-8.751,-0.337,-5.181,2.38,10.08,0.0
,-8.009,1.503,-5.664,-8.794,0.517,-5.355,-0.07,10.08,0.21
58756.0,-8.423,1.352,-5.595,-7.973,1.103,-6.049,4.97,7.63,0.63
,-8.483,1.766,-5.784,-7.832,0.328,-5.858,-1.26,7.07,0.77
,-8.291,1.919,-5.927,-8.184,-0.424,-5.559,-8.05,6.44,0.84
,-8.193,1.67,-6.001,-8.665,-0.179,-5.358,-14.84,5.25,0.56
58832.0,-8.792,0.385,-5.353,-8.32,1.582,-5.432,-3.92,2.52,6.44
,-8.605,0.957,-5.427,-8.39,1.551,-5.274,-3.29,0.98,6.79
,-8.239,1.338,-5.592,-8.346,1.723,-5.243,-2.94,0.56,7.0
,-8.143,1.517,-5.544,-8.311,1.575,-5.25,-3.43,0.35,7.42
58907.0,-8.306,1.316,-5.202,-8.593,1.388,-5.47,-3.15,0.35,7.98
,-8.193,1.237,-5.384,-8.646,1.5,-5.363,-1.33,1.12,7.84
,-8.284,1.235,-5.434,-8.48,1.663,-5.446,0.84,2.1,7.7
,-8.543,1.278,-5.494,-8.193,1.96,-5.573,2.45,2.59,7.7
58983.0,-8.325,1.989,-5.535,-8.397,1.223,-5.449,-0.14,2.31,6.09
,-8.524,1.723,-5.336,-8.356,1.625,-5.523,-0.91,2.1,5.53
,-8.308,1.419,-5.41,-8.308,1.725,-5.633,-0.77,1.82,5.46
,-8.275,1.161,-5.379,-8.442,1.632,-5.477,0.77,1.89,6.44
59059.0,-8.552,1.426,-5.384,-8.428,1.335,-5.202,2.66,-0.7,5.11
,-8.406,1.45,-5.398,-8.246,1.464,-5.214,2.38,-0.91,5.04
,-8.416,1.579,-5.439,-8.181,1.661,-5.353,3.22,-1.47,4.34
,-8.559,1.407,-5.341,-8.212,1.802,-5.317,3.57,-1.68,4.13
59134.0,-8.299,1.792,-5.327,-8.368,1.63,-5.425,2.52,-4.2,5.25
,-8.385,1.584,-5.248,-8.334,1.716,-5.329,1.4,-3.78,4.76
,-8.519,1.553,-5.267,-8.464,1.692,-5.195,0.98,-3.85,4.48
,-8.576,1.651,-5.315,-8.332,1.886,-5.075,1.33,-3.99,4.48
59210.0,-8.169,2.149,-5.197,-8.512,1.165,-5.485,-0.91,-6.37,2.45
,-8.167,1.929,-5.451,-8.476,1.177,-5.489,-3.99,-6.65,2.73
,-8.366,1.553,-5.348,-8.43,1.182,-5.508,-6.37,-6.65,2.31
,-8.576,1.323,-5.398,-8.528,1.347,-5.473,-5.74,-6.37,1.96
59286.0,-8.416,1.462,-5.511,-8.445,1.694,-5.351,3.5,-7.28,2.73
,-8.488,1.39,-5.329,-8.574,1.79,-5.422,4.34,-7.77,2.66
,-8.524,1.388,-5.159,-8.708,1.663,-5.372,4.34,-9.1,2.59
,-8.483,1.606,-5.236,-8.488,1.711,-5.205,3.92,-10.15,2.31
59362.0,-8.325,1.663,-5.08,-8.43,2.051,-4.771,12.88,-9.8,-0.77
,-8.334,1.742,-4.929,-8.672,1.869,-4.731,14.63,-9.45,-0.77
,-8.382,1.878,-4.867,-8.732,1.682,-4.733,15.19,-9.8,-1.26
,-8.394,2.017,-4.779,-8.813,1.61,-4.87,15.12,-10.08,-1.75
59437.0,-8.658,1.689,-4.92,-8.562,1.565,-4.815,11.41,-13.51,-4.06
,-8.421,1.747,-5.025,-8.497,1.237,-4.654,10.85,-14.42,-4.2
,-8.356,1.821,-5.013,-8.844,1.441,-4.518,10.01,-15.05,-4.62
,-8.442,1.706,-5.011,-8.772,1.515,-4.47,8.89,-15.4,-5.04
59513.0,-8.887,1.615,-4.59,-8.452,1.381,-4.307,6.65,-15.68,-5.95
,-8.799,1.665,-4.52,-8.547,1.486,-4.137,4.62,-15.96,-6.16
,-8.591,1.62,-4.561,-8.76,1.539,-4.2,3.71,-15.47,-5.95
,-8.485,1.493,-4.482,-8.765,1.481,-4.24,3.92,-15.19,-5.88
59589.0,-8.811,1.242,-4.066,-8.77,1.347,-3.999,3.92,-15.68,-6.86
,-8.784,1.096,-4.089,-8.842,1.318,-4.176,3.85,-15.19,-7.14
,-8.772,1.137,-4.025,-8.844,1.196,-4.13,3.78,-14.63,-7.56
,-8.789,1.266,-4.013,-8.859,0.897,-4.128,2.87,-14.42,-7.56
59665.0,-8.904,0.854,-4.046,-8.806,1.457,-3.977,1.54,-13.72,-5.88
,-8.93,0.955,-4.034,-8.973,1.433,-4.046,4.34,-13.65,-6.09
,-8.894,1.132,-4.018,-9.019,1.275,-4.032,6.23,-13.86,-6.23
,-8.775,1.421,-3.955,-8.93,1.304,-4.056,6.51,-13.79,-6.09
59740.0,-8.842,1.244,-4.027,-8.983,0.905,-3.908,-0.07,-13.37,-6.79
,-8.93,1.278,-4.173,-8.897,0.737,-3.798,1.54,-13.51,-7.07
,-9.005,1.232,-4.145,-8.957,0.739,-3.69,2.52,-13.65,-7.56
,-9.05,1.151,-4.094,-9.208,0.95,-3.697,2.94,-13.44,-7.84
59816.0,-9.229,0.938,-3.556,-8.894,0.986,-3.63,5.32,-13.65,-6.72
,-9.263,0.967,-3.551,-8.894,0.945,-3.484,3.85,-13.23,-6.44
,-9.115,1.034,-3.573,-8.957,0.876,-3.348,2.45,-12.88,-6.51
,-8.914,1.048,-3.589,-9.079,0.878,-3.29,1.89,-12.39,-6.93
59891.0,-9.244,0.893,-3.247,-9.155,0.979,-3.417,2.87,-11.2,-6.93
,-9.225,0.797,-3.166,-9.229,1.079,-3.214,2.94,-10.64,-7.0
,-9.22,0.952,-3.376,-9.174,1.074,-3.47,2.87,-10.57,-7.07
,-9.162,0.957,-3.235,-9.014,1.177,-3.522,2.66,-9.73,-7.0
59967.0,-8.878,1.101,-3.403,-9.502,0.639,-2.838,-0.77,-8.05,-8.19
,-8.964,0.993,-3.439,-9.423,0.531,-2.97,-1.33,-7.84,-8.61
,-9.093,0.893,-3.147,-9.251,0.412,-3.092,-1.4,-7.28,-8.82
,-9.383,0.725,-3.037,-9.15,0.11,-3.144,-2.24,-6.72,-8.82
60043.0,-9.194,0.005,-3.355,-9.253,0.617,-2.879,-4.13,-3.99,-6.16
,-9.191,0.101,-3.23,-9.158,0.603,-2.714,-0.63,-3.43,-5.32
,-9.282,0.208,-3.118,-9.225,0.581,-2.742,1.96,-3.15,-4.55
,-9.306,0.467,-3.077,-9.275,0.608,-2.824,3.01,-2.8,-3.92
60119.0,-9.258,0.629,-2.726,-9.414,0.476,-2.996,-1.96,0.49,-2.17
,-9.261,0.672,-3.056,-9.347,0.668,-2.903,-0.49,0.63,-1.54
,-9.21,0.687,-3.156,-9.275,0.778,-2.888,0.91,1.12,-1.26
,-9.21,0.598,-2.972,-9.296,0.89,-3.12,2.24,1.68,-1.05
60195.0,-9.282,0.826,-3.542,-9.246,0.672,-3.463,-2.73,3.22,-1.12
,-9.048,0.706,-3.501,-9.399,0.828,-3.642,-2.73,3.15,-0.7
,-9.174,0.436,-3.666,-9.414,1.048,-3.821,-0.42,3.22,-0.14
,-9.251,0.505,-3.668,-9.258,1.027,-4.123,2.45,3.08,-0.07
60270.0,-9.186,0.933,-4.18,-9.234,0.627,-3.632,1.26,0.28,-1.26
,-9.11,0.704,-4.092,-9.213,0.584,-3.439,1.96,-0.21,-1.47
,-9.107,0.601,-3.896,-9.275,0.44,-3.235,3.57,-0.91,-1.4
,-9.253,0.608,-3.79,-9.316,0.383,-3.116,4.69,-1.54,-1.54
60346.0,-9.294,0.529,-2.946,-9.368,0.603,-3.049,5.25,-1.12,-0.84
,-9.332,0.464,-2.754,-9.253,0.732,-3.175,5.67,-0.42,-0.28
,-9.325,0.493,-2.74,-9.174,0.672,-3.242,5.32,0.21,0.14
,-9.316,0.534,-2.692,-9.308,0.684,-3.384,5.39,1.05,0.49
60422.0,-9.349,0.692,-3.226,-9.308,0.713,-3.436,6.23,2.59,0.7
,-9.462,0.605,-3.171,-9.34,0.811,-3.754,6.79,2.94,1.05
,-9.445,0.718,-3.223,-9.162,0.775,-3.81,6.02,2.94,0.77
,-9.34,0.72,-3.288,-9.15,0.648,-3.683,4.76,3.15,0.49
60498.0,-9.244,0.593,-3.477,-9.344,0.861,-3.484,5.04,2.59,0.35
,-9.308,0.62,-3.384,-9.172,0.699,-3.577,6.23,2.45,0.35
,-9.33,0.718,-3.197,-9.189,0.512,-3.601,6.79,2.38,0.42
,-9.414,0.818,-3.309,-9.306,0.388,-3.553,6.23,2.38,0.28
60573.0,-9.366,0.404,-3.589,-9.213,0.572,-3.501,4.34,1.68,-0.21
,-9.299,0.644,-3.477,-9.318,0.455,-3.374,4.9,1.26,-0.07
,-9.253,0.739,-3.623,-9.378,0.416,-3.345,4.34,0.91,-0.14
,-9.251,0.72,-3.63,-9.409,0.555,-3.297,3.36,0.7,-0.21
60649.0,-9.351,0.603,-3.549,-9.332,0.67,-3.606,3.22,0.07,0.0
,-9.198,0.62,-3.486,-9.351,0.641,-3.582,2.59,0.14,0.14
,-9.11,0.574,-3.582,-9.332,0.584,-3.46,2.73,0.0,0.21
,-9.203,0.586,-3.544,-9.311,0.507,-3.434,3.36,0.0,0.14
60724.0,-9.222,0.572,-3.364,-9.383,0.373,-3.08,3.22,-0.63,0.35
,-9.179,0.459,-3.273,-9.435,0.514,-3.171,2.8,-0.77,0.35
,-9.208,0.378,-3.185,-9.375,0.67,-3.319,2.52,-0.7,0.35
,-9.289,0.251,-3.135,-9.368,0.771,-3.458,3.15,-0.49,0.63
60800.0,-9.217,0.696,-3.589,-9.349,0.629,-3.422,1.96,-0.07,0.98
,-9.246,0.622,-3.582,-9.263,0.581,-3.276,2.17,-0.21,1.05
,-9.294,0.543,-3.498,-9.328,0.57,-3.336,3.08,-0.28,1.19
,-9.356,0.577,-3.424,-9.308,0.562,-3.3,3.71,-0.42,1.19
60876.0,-9.217,0.529,-3.195,-9.337,0.715,-2.965,2.03,-0.28,1.05
,-9.275,0.457,-3.147,-9.38,0.775,-3.049,2.52,-0.14,1.33
,-9.292,0.426,-3.089,-9.375,0.711,-3.092,3.71,0.14,1.54
,-9.32,0.5,-3.001,-9.308,0.622,-3.252,4.62,0.28,1.68
60952.0,-9.27,0.692,-3.35,-9.275,0.727,-3.362,0.77,1.96,1.05
,-9.234,0.684,-3.419,-9.299,0.699,-3.393,0.91,1.89,0.91
,-9.237,0.715,-3.436,-9.289,0.632,-3.369,0.98,1.82,0.91
,-9.323,0.701,-3.4,-9.28,0.622,-3.398,1.19,1.96,0.84
61027.0,-9.328,0.57,-3.403,-9.289,0.519,-3.393,0.35,1.61,0.28
,-9.294,0.553,-3.446,-9.311,0.505,-3.281,0.35,1.4,0.28
,-9.299,0.603,-3.463,-9.371,0.567,-3.345,0.14,1.4,0.35
,-9.304,0.546,-3.431,-9.342,0.613,-3.376,0.21,1.26,0.42
61103.0,-9.301,0.625,-3.362,-9.265,0.536,-3.417,1.19,1.12,0.98
,-9.301,0.56,-3.489,-9.294,0.543,-3.355,1.05,1.19,1.12
,-9.275,0.591,-3.484,-9.34,0.55,-3.202,1.19,0.77,0.98
,-9.215,0.581,-3.508,-9.411,0.651,-3.238,1.54,0.91,1.12
61179.0,-9.397,0.677,-3.187,-9.287,0.577,-3.297,2.38,0.7,1.26
,-9.261,0.658,-3.3,-9.34,0.694,-3.405,1.89,0.84,1.26
,-9.265,0.605,-3.343,-9.311,0.67,-3.321,1.89,0.91,1.26
,-9.227,0.57,-3.333,-9.318,0.622,-3.278,2.52,0.98,1.47
61255.0,-9.354,0.634,-3.336,-9.313,0.675,-3.465,2.59,0.98,1.33
,-9.325,0.711,-3.372,-9.244,0.658,-3.381,3.01,0.84,1.26
,-9.299,0.739,-3.405,-9.28,0.62,-3.3,3.15,0.7,1.26
,-9.356,0.711,-3.498,-9.34,0.603,-3.288,3.08,0.63,1.12
61331.0,-9.395,0.598,-3.137,-9.318,0.627,-3.326,2.8,0.84,0.98
,-9.38,0.579,-3.168,-9.268,0.637,-3.345,2.31,0.84,0.91
,-9.34,0.68,-3.221,-9.323,0.598,-3.362,2.1,1.05,0.98
,-9.313,0.641,-3.271,-9.337,0.581,-3.35,1.96,1.19,1.05
61406.0,-9.328,0.596,-3.381,-9.296,0.677,-3.314,2.45,0.84,0.91
,-9.296,0.646,-3.441,-9.349,0.672,-3.283,2.87,0.91,0.84
,-9.258,0.677,-3.441,-9.335,0.66,-3.228,2.94,0.91,0.77
,-9.251,0.72,-3.415,-9.385,0.632,-3.163,2.94,0.98,0.91
61482.0,-9.337,0.555,-3.12,-9.373,0.615,-3.273,2.87,0.98,0.63
,-9.347,0.553,-3.151,-9.347,0.608,-3.276,2.94,1.19,0.77
,-9.378,0.589,-3.156,-9.316,0.605,-3.345,2.8,1.47,0.7
,-9.359,0.677,-3.139,-9.301,0.634,-3.288,2.45,1.82,0.63
61557.0,-9.244,0.61,-3.4,-9.261,0.675,-3.422,2.52,1.96,0.77
,-9.335,0.634,-3.355,-9.33,0.581,-3.379,2.31,1.89,0.84
,-9.323,0.696,-3.458,-9.306,0.577,-3.388,2.31,1.75,0.7
,-9.273,0.749,-3.439,-9.32,0.586,-3.408,1.61,1.61,0.49
61633.0,-9.361,0.514,-3.376,-9.311,0.562,-3.427,2.73,1.47,0.7
,-9.337,0.577,-3.439,-9.306,0.517,-3.367,3.71,1.12,0.84
,-9.337,0.684,-3.419,-9.313,0.524,-3.317,3.85,0.91,0.56
,-9.318,0.684,-3.439,-9.316,0.684,-3.281,3.08,0.7,0.28
61709.0,-9.383,0.699,-3.233,-9.261,0.644,-3.187,2.94,0.84,0.63
,-9.34,0.706,-3.197,-9.34,0.656,-3.092,2.66,1.12,0.63
,-9.318,0.672,-3.183,-9.387,0.584,-3.288,2.59,1.12,0.63
,-9.32,0.656,-3.173,-9.351,0.613,-3.273,2.59,1.19,0.56
61785.0,-9.316,0.579,-3.364,-9.361,0.641,-3.405,1.68,1.68,0.28
,-9.294,0.644,-3.343,-9.308,0.682,-3.218,2.03,1.61,0.28
,-9.256,0.656,-3.427,-9.335,0.67,-3.35,2.03,1.75,0.28
,-9.292,0.634,-3.254,-9.392,0.692,-3.364,1.82,1.82,0.35
61860.0,-9.356,0.57,-3.467,-9.268,0.56,-3.4,0.49,1.75,0.14
,-9.316,0.541,-3.333,-9.239,0.34,-3.355,0.14,2.03,0.21
,-9.344,0.589,-3.321,-9.249,0.4,-3.278,0.07,1.96,0.14
,-9.34,0.589,-3.345,-9.34,0.579,-3.295,-0.56,1.89,0.0
61936.0,-9.323,0.694,-3.352,-9.311,0.749,-3.439,2.59,1.61,0.84
,-9.273,0.759,-3.307,-9.282,0.646,-3.415,1.75,1.54,0.91
,-9.292,0.622,-3.314,-9.282,0.735,-3.455,1.33,1.61,1.05
,-9.296,0.668,-3.453,-9.284,0.711,-3.448,1.68,1.54,1.05
62011.0,-9.296,0.718,-3.4,-9.435,0.598,-3.209,1.96,0.98,0.7
,-9.251,0.804,-3.242,-9.332,0.637,-3.271,2.03,1.12,0.84
,-9.292,0.601,-3.192,-9.282,0.586,-3.314,1.47,0.98,0.77
,-9.363,0.718,-3.192,-9.284,0.555,-3.417,1.61,0.84,0.7
62087.0,-9.27,0.579,-3.448,-9.311,0.672,-3.317,0.42,0.98,0.56
,-9.234,0.62,-3.357,-9.296,0.668,-3.264,0.49,1.12,0.91
,-9.292,0.514,-3.381,-9.261,0.61,-3.192,0.63,1.05,1.05
,-9.268,0.613,-3.293,-9.306,0.593,-3.149,0.91,1.05,1.05
62163.0,-9.282,0.658,-3.273,-9.234,0.579,-2.924,0.07,1.75,1.12
,-9.289,0.66,-3.037,-9.316,0.474,-2.804,-0.42,2.17,1.05
,-9.277,0.651,-3.072,-9.304,0.433,-2.776,-0.7,2.52,1.33
,-9.241,0.615,-2.934,-9.22,0.546,-2.915,-1.33,2.87,1.33
62239.0,-9.234,0.637,-2.814,-9.323,0.546,-3.35,-1.4,5.88,2.8
,-9.284,0.675,-2.922,-9.313,0.445,-3.527,-1.68,6.37,3.01
,-9.445,0.699,-3.173,-9.258,0.591,-3.711,-2.8,6.44,2.73
,-9.354,0.622,-3.254,-9.222,0.756,-3.666,-3.64,6.51,2.45
62315.0,-9.21,0.68,-3.532,-9.189,0.842,-3.044,-1.26,5.88,3.08
,-9.227,0.51,-3.218,-9.134,0.998,-3.297,-1.61,6.23,3.5
,-9.373,0.471,-3.142,-9.103,0.749,-3.484,-0.84,6.37,3.78
,-9.282,0.787,-3.151,-9.076,0.337,-3.348,0.91,6.23,3.85
62390.0,-9.17,0.242,-3.415,-9.514,1.079,-3.384,0.56,7.42,5.6
,-9.28,0.517,-3.441,-9.49,0.912,-3.412,2.8,6.93,5.67
,-9.284,0.964,-3.599,-9.292,1.065,-3.51,3.22,6.44,5.04
,-9.414,1.201,-3.671,-9.052,1.254,-3.183,1.96,5.95,4.27
62466.0,-9.055,1.426,-3.329,-8.935,1.06,-3.975,-0.42,7.21,1.47
,-9.189,1.357,-3.233,-8.938,0.433,-3.743,-3.99,7.28,1.12
,-9.227,0.905,-3.013,-9.198,0.258,-3.745,-7.91,7.14,0.98
,-9.174,0.828,-3.573,-9.165,0.22,-3.424,-12.25,6.09,1.05
62542.0,-9.002,0.493,-3.616,-9.258,0.304,-3.094,1.4,8.12,3.43
,-8.801,0.644,-3.329,-9.21,0.648,-2.592,3.78,8.68,3.85
,-8.969,0.371,-3.419,-9.036,1.039,-3.245,5.6,9.1,4.55
,-9.191,0.404,-3.178,-8.923,1.563,-3.364,8.4,9.87,5.95
62618.0,-9.17,1.469,-3.625,-8.789,0.112,-3.939,6.72,11.2,5.67
,-9.531,1.106,-3.501,-8.696,-0.019,-3.9,1.26,11.41,4.97
,-9.361,0.861,-3.522,-8.804,0.026,-3.891,-2.1,12.67,5.11
,-8.93,0.467,-3.697,-8.909,0.22,-3.833,-1.75,13.93,5.95
62693.0,-9.002,0.514,-3.642,-9.115,1.584,-3.745,10.01,14.28,10.78
,-8.928,1.225,-3.888,-9.158,1.397,-3.692,9.94,14.21,10.01
,-8.914,1.799,-3.874,-9.06,1.273,-3.912,6.58,14.0,9.17
,-8.981,1.847,-3.831,-8.969,1.295,-3.845,2.24,14.49,9.17
62769.0,-8.748,0.995,-3.86,-9.22,0.637,-4.068,0.49,15.12,8.4
,-8.789,0.771,-3.941,-9.179,0.974,-4.178,3.15,15.47,8.47
,-8.978,0.512,-4.039,-9.021,1.326,-4.276,6.86,15.4,8.33
,-9.17,0.524,-4.092,-8.82,1.498,-4.415,10.57,14.77,8.33
62844.0,-8.674,1.505,-4.398,-8.815,1.51,-4.07,6.23,14.07,8.68
,-8.801,1.268,-4.408,-8.729,1.716,-4.192,3.29,14.49,9.03
,-8.971,1.046,-4.2,-8.521,1.737,-4.379,1.96,14.0,9.03
,-8.981,1.381,-4.171,-8.605,1.534,-4.338,2.31,13.79,8.33
62920.0,-8.794,1.213,-4.405,-8.614,0.785,-4.46,1.89,13.65,7.0
,-9.127,1.039,-4.348,-8.394,0.916,-4.63,3.43,13.79,6.58
,-9.052,0.78,-4.491,-8.538,1.05,-4.743,4.83,14.28,6.58
,-8.94,0.818,-4.41,-8.861,1.091,-4.805,6.51,13.86,7.28
62996.0,-8.94,1.141,-4.714,-8.837,1.907,-4.448,4.34,12.67,9.03
,-8.787,1.359,-4.542,-8.705,2.051,-4.429,4.48,13.02,8.68
,-8.612,1.524,-4.405,-8.701,2.103,-4.408,4.55,13.51,8.33
,-8.818,1.771,-4.293,-8.758,2.197,-4.391,2.31,12.88,8.19
63072.0,-8.715,2.594,-4.305,-8.557,2.221,-4.594,0.56,13.79,2.87
,-8.581,2.821,-4.389,-8.603,1.685,-4.53,0.42,13.44,0.7
,-8.576,2.891,-4.537,-8.595,1.4,-4.697,-1.54,13.02,-0.49
,-8.509,2.706,-4.642,-8.421,0.759,-4.716,-3.5,13.37,-1.68
63147.0,-8.397,0.141,-4.736,-8.715,0.345,-5.284,0.7,14.21,-3.29
,-8.483,-0.211,-5.083,-8.607,0.876,-5.343,2.17,13.79,-0.91
,-8.524,-0.12,-5.26,-8.495,1.146,-5.224,5.39,13.58,1.05
,-8.698,-0.005,-5.274,-8.437,1.333,-5.398,8.75,13.37,2.1
63223.0,-8.323,1.445,-5.252,-8.277,2.084,-5.008,4.55,11.06,5.04
,-8.689,1.228,-5.047,-8.478,2.017,-5.051,3.92,11.34,4.27
,-8.634,1.476,-4.865,-8.631,1.941,-5.08,4.69,11.27,3.43
,-8.705,1.804,-4.822,-8.643,1.773,-5.31,4.97,11.62,2.8
63299.0,-8.411,1.493,-5.401,-8.581,1.299,-5.52,3.99,8.75,-0.21
,-8.44,1.12,-5.157,-8.579,0.893,-5.631,5.67,8.68,-0.42
,-8.315,1.003,-5.286,-8.392,0.514,-5.743,7.35,8.33,-0.35
,-8.528,1.194,-5.336,-8.246,0.203,-5.638,8.75,7.98,-0.42
63375.0,-8.205,-0.122,-5.461,-8.516,1.11,-5.556,3.71,5.11,3.92
,-8.373,0.093,-5.59,-8.275,1.359,-5.437,6.79,4.48,5.53
,-8.696,0.452,-5.552,-8.074,1.637,-5.37,8.61,4.2,6.93
,-8.739,0.847,-5.669,-8.193,1.955,-5.312,10.01,3.64,7.98
63451.0,-8.464,1.989,-5.329,-8.342,1.737,-5.482,8.47,1.75,8.19
,-8.653,2.041,-5.331,-8.311,1.563,-5.516,7.42,1.89,7.07
,-8.681,1.89,-5.358,-8.323,1.692,-5.599,6.93,1.75,6.72
,-8.454,1.811,-5.422,-8.361,1.84,-5.583,6.51,0.84,6.65
63526.0,-8.504,1.663,-5.559,-8.394,0.804,-5.147,2.94,1.47,4.55
,-8.457,1.35,-5.363,-8.478,1.228,-5.162,1.19,1.82,5.04
,-8.27,1.161,-5.346,-8.509,1.697,-5.095,0.28,1.33,5.95
,-8.251,0.993,-5.272,-8.629,2.003,-5.059,0.0,1.47,6.65
63602.0,-8.497,1.981,-5.023,-8.521,1.893,-5.26,0.0,1.33,4.76
,-8.282,1.776,-5.13,-8.368,1.919,-5.3,-2.17,1.47,4.69
,-8.2,1.586,-5.15,-8.483,1.826,-5.274,-2.73,1.96,5.04
,-8.368,1.632,-5.159,-8.586,1.704,-5.339,-1.05,1.68,4.48
63677.0,-8.48,1.771,-5.37,-7.988,1.601,-5.3,-1.33,1.47,0.63
,-8.528,1.481,-5.264,-8.155,1.5,-5.255,-2.87,1.47,0.42
,-8.473,1.445,-5.195,-8.423,1.476,-5.351,-4.06,1.26,0.77
,-8.217,1.536,-5.346,-8.531,1.515,-5.327,-4.27,0.42,0.7
63753.0,-8.445,1.29,-5.272,-8.382,1.522,-5.121,-7.49,-1.96,3.43
,-8.382,1.187,-5.329,-8.294,1.558,-5.13,-8.26,-3.29,4.2
,-8.406,1.342,-5.193,-8.272,1.575,-5.296,-7.56,-4.27,4.27
,-8.325,1.462,-5.219,-8.339,1.297,-5.331,-7.07,-5.18,4.13
63829.0,-8.555,1.062,-5.317,-8.332,1.967,-5.217,-6.51,-6.16,6.02
,-8.6,1.12,-5.243,-8.39,2.067,-5.327,-4.2,-6.65,6.16
,-8.473,1.481,-5.171,-8.411,1.974,-5.315,-1.61,-7.21,6.02
,-8.378,1.754,-5.138,-8.607,1.859,-5.224,-1.26,-7.91,5.74
63905.0,-8.643,2.012,-5.193,-8.466,1.993,-5.078,-0.42,-8.12,3.57
,-8.581,2.06,-5.286,-8.291,2.039,-5.044,1.33,-7.84,2.31
,-8.492,1.965,-5.123,-8.387,2.044,-5.061,2.94,-7.14,1.61
,-8.576,1.79,-5.2,-8.696,2.118,-5.135,4.13,-7.98,1.26
63980.0,-8.768,2.24,-5.14,-8.44,1.816,-4.913,7.14,-11.55,-2.45
,-8.65,2.201,-5.063,-8.545,1.563,-4.779,7.42,-10.92,-3.5
,-8.488,2.053,-4.922,-8.758,1.644,-4.757,7.42,-10.64,-4.27
,-8.437,1.965,-4.932,-8.832,1.709,-4.803,7.77,-10.64,-4.83
64056.0,-8.667,1.852,-4.791,-8.658,1.732,-4.441,11.55,-13.09,-6.16
,-8.516,1.883,-4.704,-8.746,1.565,-4.465,10.29,-13.09,-6.09
,-8.442,1.663,-4.324,-8.756,1.598,-4.262,7.98,-13.02,-5.67
,-8.488,1.536,-4.396,-8.681,1.455,-4.257,5.18,-13.16,-5.6
64132.0,-8.65,1.328,-4.192,-8.83,1.747,-4.185,6.58,-14.56,-4.55
,-8.725,1.551,-4.18,-8.748,1.716,-4.178,8.47,-14.07,-4.83
,-8.71,1.586,-4.104,-8.684,1.661,-4.164,10.08,-14.0,-4.97
,-8.823,1.665,-4.212,-8.72,1.677,-4.056,10.36,-14.0,-5.18
64208.0,-8.713,1.653,-3.989,-8.849,1.321,-3.948,5.18,-12.32,-6.58
,-8.696,1.582,-3.97,-9.005,1.314,-3.944,4.34,-12.39,-6.79
,-8.655,1.529,-3.987,-8.911,1.448,-4.152,3.15,-12.32,-6.37
,-8.653,1.429,-3.927,-8.765,1.539,-4.221,3.01,-11.9,-5.74
64284.0,-8.727,1.421,-4.202,-9.014,1.512,-4.204,3.71,-11.9,-6.09
,-8.722,1.204,-4.027,-8.849,1.658,-4.212,3.08,-11.62,-5.6
,-8.868,1.0,-4.011,-8.806,1.601,-4.137,3.71,-11.27,-4.9
,-9.052,1.031,-3.941,-8.763,1.374,-3.977,4.97,-11.48,-4.69
64359.0,-8.916,1.12,-3.759,-8.887,1.527,-4.056,1.96,-11.2,-5.18
,-9.067,1.149,-3.695,-8.827,1.469,-3.965,2.31,-11.27,-5.46
,-9.115,1.302,-3.666,-8.878,1.299,-3.862,2.66,-11.55,-5.81
,-9.122,1.397,-3.848,-9.0,1.316,-3.769,1.68,-11.27,-5.95
64435.0,-9.024,1.464,-3.707,-9.165,1.194,-3.604,3.08,-10.92,-6.72
,-9.021,1.517,-3.771,-9.103,1.106,-3.704,1.96,-11.13,-6.86
,-9.0,1.524,-3.769,-8.959,1.103,-3.723,0.63,-11.2,-7.0
,-9.081,1.371,-3.812,-8.942,1.153,-3.766,-0.28,-10.99,-7.49
64510.0,-9.038,1.192,-3.874,-9.222,1.019,-3.475,0.77,-11.55,-7.35
,-9.16,1.204,-3.766,-9.155,1.173,-3.494,1.12,-11.62,-7.49
,-9.162,0.993,-3.661,-9.06,1.086,-3.687,0.77,-11.13,-7.84
,-9.217,0.967,-3.398,-9.122,0.912,-3.496,0.7,-10.78,-7.77
64586.0,-9.093,0.84,-3.692,-9.323,1.034,-2.783,-0.56,-11.27,-7.7
,-9.124,0.878,-3.455,-9.304,1.211,-2.946,1.68,-10.92,-7.77
,-9.265,0.909,-3.317,-9.22,1.29,-3.101,4.2,-10.36,-7.42
,-9.251,0.921,-2.881,-9.136,1.036,-2.898,4.83,-9.8,-7.14
64662.0,-9.15,0.802,-2.927,-9.304,1.0,-2.776,-0.77,-7.35,-7.63
,-9.263,0.704,-2.613,-9.198,1.007,-2.85,0.35,-6.58,-7.56
,-9.234,0.775,-2.728,-9.189,0.826,-2.943,1.26,-5.81,-7.56
,-9.15,0.976,-2.553,-9.165,0.574,-2.879,1.26,-5.25,-7.35
64738.0,-9.196,0.44,-2.998,-9.402,0.641,-2.86,-0.49,-2.03,-6.09
,-9.258,0.491,-3.029,-9.289,0.701,-2.948,1.19,-1.47,-5.95
,-9.328,0.538,-2.749,-9.167,0.689,-3.046,2.66,-0.91,-5.6
,-9.392,0.57,-2.783,-9.139,0.675,-3.135,3.15,-0.21,-4.9
64813.0,-9.17,0.603,-3.142,-9.433,0.665,-3.02,2.94,2.31,-2.8
,-9.342,0.632,-3.034,-9.356,0.747,-3.01,3.85,2.52,-2.45
