Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.988,-0.641,-4.29,-9.05,-0.581,-4.099,2.52,1.4,0.49
39602.0,-9.045,-0.605,-3.996,-8.969,-0.486,-4.121,1.26,0.84,0.28
,-9.033,-0.658,-3.975,-8.959,-0.572,-4.183,1.89,1.33,0.63
,-9.009,-0.553,-3.955,-9.012,-0.646,-4.197,2.66,1.47,0.77
,-9.04,-0.505,-4.034,-8.976,-0.553,-4.247,2.8,1.61,0.91
39677.0,-8.988,-0.471,-4.235,-9.112,-0.467,-4.001,3.08,1.05,1.12
,-8.945,-0.512,-4.207,-9.048,-0.397,-4.063,2.52,0.91,1.05
,-8.969,-0.627,-4.094,-8.971,-0.459,-4.001,2.59,1.26,1.19
,-8.99,-0.62,-3.987,-8.959,-0.481,-4.03,3.5,1.05,1.19
39753.0,-8.993,-0.567,-4.085,-8.997,-0.495,-4.202,2.45,1.47,0.84
,-9.016,-0.579,-4.008,-8.964,-0.579,-4.293,3.01,1.33,0.84
,-9.091,-0.581,-4.054,-8.942,-0.617,-4.317,3.43,1.61,0.91
,-9.014,-0.469,-4.123,-8.935,-0.644,-4.35,3.36,1.47,0.98
39829.0,-9.016,-0.555,-4.322,-9.081,-0.505,-3.836,3.71,0.77,1.12
,-9.026,-0.495,-4.233,-9.081,-0.404,-3.903,3.99,0.56,1.12
,-9.024,-0.519,-4.061,-9.052,-0.474,-3.903,3.64,0.7,1.12
,-9.04,-0.534,-3.936,-9.048,-0.534,-4.022,3.36,0.63,1.19
39905.0,-8.971,-0.62,-4.082,-9.031,-0.555,-4.293,1.47,1.47,0.84
,-9.021,-0.536,-4.168,-8.947,-0.555,-4.257,2.1,1.4,0.84
,-8.99,-0.562,-4.19,-8.923,-0.579,-4.288,2.17,1.33,0.91
,-9.012,-0.663,-4.197,-8.959,-0.538,-4.281,2.24,1.4,0.98
39980.0,-9.005,-0.488,-4.166,-9.052,-0.517,-3.932,4.34,0.56,1.4
,-9.009,-0.392,-4.082,-8.993,-0.665,-3.975,4.55,0.63,1.33
,-9.031,-0.383,-3.979,-8.89,-0.684,-3.709,3.71,0.28,1.12
,-9.069,-0.383,-3.955,-9.107,-0.682,-4.003,2.59,0.42,0.91
40056.0,-9.007,-0.727,-3.814,-8.911,-0.629,-4.499,2.66,1.05,0.98
,-9.076,-0.483,-4.145,-9.002,-0.622,-4.46,2.66,0.98,0.84
,-8.978,-0.526,-4.118,-9.067,-0.51,-4.341,2.59,0.98,0.91
,-8.988,-0.572,-4.42,-9.069,-0.44,-4.269,2.38,0.91,0.98
40131.0,-9.072,-0.34,-4.173,-9.045,-0.577,-3.972,3.29,-0.49,1.12
,-8.99,-0.306,-4.207,-9.067,-0.505,-4.013,2.45,-0.56,0.91
,-8.964,-0.392,-4.066,-9.026,-0.567,-3.764,1.61,-0.7,0.84
,-9.026,-0.579,-3.994,-9.074,-0.512,-3.814,1.89,-0.49,0.91
40207.0,-9.072,-0.4,-4.006,-9.074,-0.479,-4.188,2.1,0.28,0.49
,-8.983,-0.479,-3.879,-9.067,-0.467,-4.223,1.89,0.42,0.35
,-9.052,-0.538,-4.154,-9.064,-0.412,-4.178,1.47,0.49,0.07
,-8.99,-0.625,-4.032,-9.076,-0.419,-4.171,2.66,0.84,0.49
40283.0,-9.024,-0.5,-4.046,-9.024,-0.45,-4.197,2.1,0.63,0.7
,-9.098,-0.402,-4.145,-8.954,-0.512,-4.085,1.75,0.84,0.7
,-9.069,-0.534,-4.113,-9.002,-0.376,-4.348,1.89,0.56,0.49
,-9.026,-0.507,-4.049,-9.095,-0.364,-4.235,2.59,0.56,0.56
40359.0,-9.005,-0.431,-3.757,-9.127,-0.713,-4.197,2.73,0.14,0.42
,-9.155,-0.615,-3.855,-9.024,-0.689,-4.324,1.54,0.28,0.28
,-9.083,-0.787,-3.707,-9.06,-0.586,-4.343,1.54,0.21,0.14
,-9.098,-0.658,-4.113,-8.981,-0.574,-4.147,1.82,0.21,0.0
40435.0,-9.105,-0.495,-4.42,-8.904,-0.565,-3.869,3.5,0.0,0.98
,-9.007,-0.34,-4.231,-9.028,-0.615,-3.795,3.85,-0.14,1.12
,-8.978,-0.302,-4.075,-9.052,-0.711,-3.726,2.38,-0.35,0.91
,-9.009,-0.433,-4.188,-9.048,-0.593,-3.534,1.54,-0.56,0.77
40510.0,-9.198,-0.55,-3.647,-9.045,-0.751,-3.776,3.08,0.0,0.77
,-9.06,-0.436,-3.668,-9.141,-0.443,-3.97,2.24,0.35,0.56
,-9.103,-0.613,-3.711,-9.016,-0.285,-4.085,0.84,0.84,0.7
,-8.997,-0.718,-3.731,-9.019,-0.333,-4.101,0.42,1.33,0.98
40586.0,-8.997,-0.519,-4.056,-9.208,-0.218,-3.941,0.49,1.82,1.33
,-9.012,-0.579,-3.91,-9.048,-0.225,-4.123,2.03,1.96,1.47
,-9.086,-0.538,-3.819,-9.036,-0.445,-4.434,3.71,2.52,1.54
,-9.105,-0.531,-3.678,-8.82,-0.567,-4.678,4.76,2.73,1.61
40662.0,-8.815,-0.625,-4.752,-9.074,-0.888,-3.817,-0.91,0.35,0.21
,-8.964,-0.715,-4.721,-9.088,-0.778,-3.451,-0.7,-0.35,0.28
,-8.942,-0.811,-4.551,-9.189,-0.424,-3.245,0.84,-0.98,0.7
,-9.012,-0.811,-4.145,-9.222,-0.081,-3.609,2.73,-1.05,1.26
40738.0,-8.906,-0.074,-3.877,-9.074,-0.61,-3.891,4.13,0.35,1.33
,-8.77,-0.33,-4.195,-9.299,-0.483,-3.47,1.54,0.28,1.12
,-8.763,-0.763,-4.247,-9.555,-0.376,-2.994,2.03,0.49,1.33
,-8.909,-0.775,-4.128,-9.6,-0.297,-3.003,5.46,0.63,1.68
40813.0,-9.445,-0.428,-3.551,-8.758,-0.428,-4.769,0.0,2.66,0.56
,-9.033,-0.397,-3.908,-8.887,-0.749,-4.367,-2.31,2.66,0.35
,-8.878,-0.328,-4.427,-9.146,-1.019,-4.214,-3.01,2.45,0.35
,-8.758,-0.431,-4.712,-9.258,-1.132,-3.599,-3.5,2.1,0.21
40889.0,-9.301,-0.955,-3.175,-8.691,0.153,-4.307,5.81,3.29,2.45
,-9.246,-0.601,-2.57,-8.528,-0.541,-4.807,9.59,4.69,3.01
,-9.172,-0.337,-2.73,-8.66,-1.314,-4.582,9.24,5.6,2.66
,-8.921,0.203,-3.479,-8.868,-1.421,-4.319,6.23,5.6,1.96
40964.0,-9.34,-1.242,-3.721,-9.299,-0.179,-3.771,9.31,6.02,3.08
,-9.663,-0.402,-3.733,-8.904,-0.036,-4.515,12.95,6.16,3.01
,-9.55,0.103,-3.355,-8.722,-0.115,-5.185,9.03,6.72,3.01
,-9.44,-0.11,-3.101,-8.442,-0.254,-5.092,4.76,7.56,3.15
41040.0,-8.727,-0.297,-4.989,-9.026,-0.57,-3.745,-0.28,3.43,-0.07
,-8.851,-0.313,-4.728,-8.78,-0.835,-3.874,0.35,2.59,-0.84
,-9.167,-0.299,-4.209,-8.619,-1.407,-3.582,0.14,2.52,-1.26
,-9.27,-0.361,-3.845,-8.753,-1.115,-3.97,-2.1,2.45,-1.47
41116.0,-8.818,-0.715,-4.47,-8.591,-0.151,-4.125,5.67,2.59,1.47
,-9.036,-0.213,-4.642,-9.043,-0.024,-4.322,3.5,2.31,1.26
,-8.978,-0.156,-4.64,-9.648,-0.019,-4.424,-0.7,2.73,1.12
,-8.552,-0.282,-3.958,-9.756,-0.067,-4.286,-1.61,3.57,1.26
41192.0,-9.122,-0.227,-3.726,-9.572,-1.852,-3.776,2.59,2.94,-1.26
,-8.416,-0.57,-3.333,-9.363,-2.166,-3.855,3.64,4.76,-0.63
,-8.107,-0.845,-3.53,-8.988,-2.044,-3.9,2.73,4.9,-0.28
,-8.921,-1.51,-3.587,-8.875,-1.498,-4.03,1.96,3.92,0.91
41268.0,-8.693,-0.656,-4.25,-8.878,0.407,-3.448,11.62,4.9,8.12
,-8.588,0.019,-4.494,-8.997,0.873,-3.281,8.19,3.85,8.61
,-8.612,0.17,-4.212,-9.167,1.146,-3.575,3.57,4.9,8.96
,-8.906,0.146,-3.91,-9.541,0.948,-4.006,1.75,6.44,8.05
41343.0,-9.428,0.529,-4.3,-9.088,-1.393,-3.764,-5.6,7.7,1.82
,-8.871,-0.134,-4.353,-9.32,-1.213,-3.843,-7.35,7.91,1.61
,-8.567,-0.806,-4.001,-9.055,-0.838,-3.898,-3.36,9.8,1.61
,-8.569,-1.232,-3.853,-8.837,-0.603,-3.865,2.59,11.55,1.75
41419.0,-8.681,-0.534,-3.695,-8.918,0.251,-4.532,-0.91,10.15,3.57
,-8.811,-0.194,-3.58,-8.734,-0.146,-4.482,-0.98,11.48,3.5
,-8.863,0.136,-4.068,-8.825,-0.517,-4.355,-1.54,11.41,3.15
,-8.837,0.179,-4.372,-8.823,-0.33,-4.381,-4.76,10.85,2.87
41495.0,-8.89,-0.163,-4.403,-8.866,-0.651,-4.547,4.48,13.72,1.89
,-8.82,-0.108,-4.362,-8.71,-0.416,-4.724,5.18,14.28,2.03
,-8.935,-0.452,-4.001,-8.406,-0.235,-4.81,3.01,14.84,2.38
,-9.026,-0.768,-4.221,-8.315,-0.002,-4.621,1.47,14.56,2.94
41571.0,-8.478,0.294,-4.704,-8.67,0.591,-5.178,2.66,15.89,1.33
,-9.019,0.443,-4.929,-8.502,0.419,-5.145,0.42,14.84,0.91
,-9.373,0.474,-4.958,-8.323,-0.115,-5.106,-2.52,13.65,0.21
,-9.189,0.605,-5.085,-8.576,-0.749,-4.795,-3.85,12.25,-0.98
41646.0,-8.533,-1.474,-4.413,-8.205,1.711,-5.413,1.12,9.59,-2.94
,-8.806,-1.653,-4.226,-8.064,1.874,-5.449,6.16,10.64,-2.1
,-8.938,-0.938,-4.259,-8.394,1.328,-5.24,13.16,10.01,-1.82
,-8.653,0.536,-4.815,-8.815,0.629,-5.24,17.01,7.42,-2.45
41722.0,-8.715,-0.215,-4.965,-8.729,-2.69,-5.138,-4.13,9.66,-9.73
,-8.768,-0.806,-4.817,-8.277,-2.582,-5.511,-0.35,10.92,-11.13
,-8.983,-1.374,-4.855,-8.236,-1.993,-5.42,3.43,10.99,-10.64
,-8.861,-2.228,-4.989,-8.019,-1.364,-5.358,6.02,10.43,-8.33
41797.0,-8.248,-0.814,-5.097,-9.237,-0.9,-5.063,22.75,8.4,-0.7
,-8.655,-0.424,-5.114,-9.162,-0.225,-5.276,18.41,8.61,0.28
,-8.88,-0.354,-5.087,-8.378,0.665,-5.339,13.16,8.89,1.75
,-8.717,-0.61,-5.26,-8.026,1.046,-5.449,9.24,10.22,2.8
41873.0,-8.081,0.909,-5.322,-8.646,-1.17,-5.133,10.99,4.76,-3.01
,-8.385,0.354,-5.437,-8.222,-1.476,-5.025,8.4,4.69,-4.06
,-9.021,-0.215,-5.432,-8.241,-1.393,-5.059,8.12,3.71,-5.25
,-8.981,-0.601,-5.398,-8.411,-1.283,-4.98,9.24,3.15,-5.67
41949.0,-8.686,-1.189,-4.86,-8.232,-0.345,-6.033,7.84,2.17,-0.14
,-8.411,-1.043,-5.377,-8.296,-0.639,-6.085,8.12,1.47,-0.21
,-8.44,-0.993,-5.767,-8.574,-1.201,-5.664,8.68,1.19,0.42
,-8.332,-0.816,-5.808,-8.748,-1.316,-5.535,10.64,1.33,1.4
42025.0,-8.811,-1.022,-5.31,-8.729,-1.505,-5.269,13.79,-2.66,2.24
,-8.631,-1.11,-5.408,-8.82,-1.015,-5.482,12.32,-3.08,1.75
,-8.665,-1.376,-5.248,-8.502,-0.866,-5.686,10.01,-2.45,1.96
,-8.679,-1.747,-5.099,-8.107,-0.969,-5.69,9.59,-2.17,2.52
42100.0,-7.906,-1.567,-5.257,-8.847,-0.213,-4.288,9.8,-1.96,6.02
,-8.409,-1.627,-4.927,-8.358,0.074,-4.611,12.04,-1.4,6.86
,-8.856,-1.211,-4.953,-8.368,-0.05,-4.896,14.49,-1.05,7.14
,-9.124,-0.811,-4.436,-8.581,-0.457,-4.738,15.96,-0.49,7.56
42176.0,-8.77,-0.553,-4.812,-8.6,-0.708,-4.377,7.63,0.0,5.95
,-8.904,-0.101,-4.905,-8.756,-0.55,-4.477,8.96,0.84,5.6
,-8.655,-0.05,-4.75,-8.593,-0.443,-4.582,7.49,1.89,5.04
,-8.569,-0.603,-4.283,-8.433,-0.263,-4.764,5.67,3.01,5.11
42252.0,-8.483,-0.345,-4.86,-8.512,-1.062,-5.123,1.75,6.58,3.22
,-8.698,-0.227,-5.056,-8.488,-1.462,-4.915,0.14,7.28,2.73
,-8.562,-0.227,-5.193,-8.342,-1.419,-4.939,-1.33,7.21,2.38
,-8.445,-0.603,-5.264,-8.643,-0.861,-4.812,-3.22,7.7,2.45
42328.0,-8.76,0.043,-4.951,-8.684,0.459,-5.489,-3.08,9.38,5.18
,-8.469,0.359,-5.071,-8.784,0.505,-5.686,-8.12,8.89,4.48
,-8.459,0.313,-5.169,-8.949,0.165,-5.621,-12.32,9.59,4.06
,-8.626,0.445,-5.303,-9.024,-0.258,-5.513,-13.51,9.87,3.15
42404.0,-8.684,-0.555,-5.331,-8.461,-1.082,-5.812,-9.59,8.82,-3.57
,-8.406,-0.505,-5.363,-8.483,-1.5,-5.772,-7.77,8.33,-3.92
,-8.346,-0.66,-5.528,-8.454,-1.716,-5.609,-7.91,7.21,-3.71
,-8.308,-0.806,-5.82,-8.337,-1.663,-5.552,-9.31,6.37,-3.08
42479.0,-8.497,-1.522,-5.281,-8.356,-1.072,-5.678,-10.64,4.69,3.85
,-8.287,-1.256,-5.497,-8.449,-1.072,-5.583,-10.99,3.43,5.46
,-8.334,-1.089,-5.532,-8.485,-0.885,-5.564,-11.2,2.8,7.07
,-8.363,-1.072,-5.638,-8.392,-0.536,-5.652,-11.83,1.19,8.75
42555.0,-8.591,-0.069,-5.592,-8.543,0.237,-5.451,-2.59,-1.12,10.5
,-8.538,0.182,-5.662,-8.459,0.246,-5.47,-2.8,-1.26,10.43
,-8.624,0.191,-5.552,-8.33,0.4,-5.43,-4.06,-1.47,9.52
,-8.497,0.179,-5.485,-8.378,0.534,-5.3,-4.55,-1.26,8.4
42630.0,-8.351,0.567,-5.394,-8.576,0.184,-5.269,-12.53,-2.94,2.52
,-8.746,0.754,-5.147,-8.093,0.067,-5.317,-18.76,-1.61,0.49
,-8.701,0.431,-5.281,-7.88,-0.201,-5.281,-23.94,-1.26,-2.45
,-8.746,0.16,-5.267,-8.234,-0.613,-5.207,-24.43,-1.89,-4.55
42706.0,-8.772,-0.873,-5.214,-8.382,0.077,-5.039,-11.13,-6.72,-4.13
,-8.77,-0.897,-5.128,-8.055,0.45,-5.114,-3.99,-6.37,-3.22
,-8.737,-0.763,-4.989,-8.528,-0.287,-4.987,1.68,-5.95,-2.66
,-8.744,-0.428,-4.956,-8.404,-0.206,-5.264,4.69,-6.16,-2.45
42782.0,-8.449,-0.249,-5.238,-8.301,0.55,-5.164,4.41,-4.48,0.0
,-8.772,-0.22,-5.085,-8.287,0.146,-5.025,7.35,-4.13,-0.14
,-9.129,0.199,-4.941,-8.246,-0.273,-5.104,8.19,-4.97,-0.77
,-8.622,0.581,-5.147,-8.143,-0.445,-5.162,6.23,-5.6,-1.47
42858.0,-8.588,-0.615,-4.903,-8.808,-0.029,-5.097,1.19,-4.41,0.0
,-8.818,-0.177,-4.996,-8.471,0.005,-5.341,4.55,-4.76,0.0
,-8.784,0.153,-5.044,-8.215,-0.105,-5.257,5.04,-4.76,0.14
,-8.801,0.06,-5.035,-8.418,-0.498,-5.106,4.06,-4.13,0.14
42933.0,-8.784,-0.481,-4.956,-8.471,-0.251,-5.181,4.97,-6.51,-0.21
,-8.875,-0.514,-4.841,-8.729,0.156,-5.264,5.81,-7.7,0.21
,-8.543,-0.424,-5.075,-8.638,-0.024,-5.365,5.04,-9.31,0.91
,-8.287,-0.469,-5.059,-8.641,-0.333,-5.226,4.27,-9.31,1.47
43009.0,-8.708,-0.55,-5.109,-8.334,0.493,-4.829,1.75,-8.33,2.17
,-9.083,-0.354,-4.884,-8.598,0.462,-4.695,6.51,-8.19,1.47
,-9.201,0.053,-4.657,-8.871,0.632,-4.81,7.63,-9.87,1.05
,-8.574,0.416,-4.748,-8.882,0.421,-4.695,6.02,-10.85,1.12
43084.0,-8.595,0.06,-4.616,-8.985,0.347,-4.13,-5.04,-11.69,-1.75
,-8.413,-0.165,-4.645,-8.954,-0.005,-4.061,-3.43,-12.11,-1.96
,-8.729,-0.055,-4.456,-8.842,-0.182,-3.972,-0.07,-12.74,-2.59
,-8.847,0.354,-4.302,-8.794,-0.349,-3.881,0.14,-12.95,-3.43
43160.0,-8.691,-0.464,-3.838,-9.083,-0.084,-4.697,-6.37,-9.1,-5.04
,-8.99,-0.345,-3.987,-8.715,-0.005,-4.714,-4.62,-8.68,-5.04
,-8.949,-0.079,-4.374,-8.538,0.017,-4.597,-3.85,-8.75,-5.67
,-8.873,0.01,-4.429,-8.674,-0.002,-4.145,-3.5,-7.7,-6.16
43236.0,-8.899,0.163,-3.982,-8.713,-0.682,-4.544,-1.61,-8.61,-9.1
,-8.926,0.026,-4.262,-8.866,-0.467,-4.807,-4.76,-9.1,-9.17
,-8.942,-0.258,-4.068,-8.737,-0.601,-4.599,-6.02,-8.89,-8.47
,-8.993,-0.445,-4.415,-8.792,-0.869,-4.444,-6.65,-9.1,-7.98
43312.0,-8.758,-1.012,-4.245,-9.04,-0.644,-3.731,-1.19,-8.61,-4.62
,-8.973,-1.125,-3.838,-8.916,-0.452,-3.637,0.56,-8.47,-3.43
,-8.914,-0.928,-4.121,-8.938,-0.249,-3.623,1.96,-8.89,-2.45
,-8.93,-0.799,-3.786,-8.942,-0.172,-3.558,2.94,-8.12,-1.47
43388.0,-9.012,0.06,-3.865,-8.818,-0.024,-4.302,2.59,-5.95,-1.05
,-9.086,-0.019,-4.247,-8.617,0.05,-3.857,3.36,-6.23,-1.47
,-9.036,-0.038,-4.353,-8.787,0.172,-3.52,3.64,-6.37,-1.82
,-9.024,-0.153,-4.568,-9.081,0.098,-3.13,3.22,-6.79,-2.17
43463.0,-9.332,-0.227,-3.12,-9.091,0.213,-3.783,-1.33,-3.57,-3.85
,-9.33,-0.538,-3.199,-8.806,0.191,-4.293,-1.26,-2.1,-3.36
,-9.225,-0.476,-3.273,-8.873,-0.036,-4.527,1.54,-0.77,-3.22
,-9.196,0.012,-3.513,-8.856,-0.115,-4.92,2.94,0.0,-3.71
43539.0,-8.641,-0.692,-4.721,-9.117,-1.07,-3.908,-3.64,-1.82,-4.62
,-9.005,-1.194,-4.573,-9.124,-1.273,-3.685,-1.54,-2.31,-4.34
,-8.983,-1.036,-4.427,-9.237,-1.395,-3.376,0.63,-3.57,-4.62
,-8.966,-0.811,-4.233,-9.342,-0.847,-3.532,0.21,-4.13,-4.48
43615.0,-9.225,-0.055,-3.867,-9.533,-0.39,-5.016,10.43,-1.61,0.28
,-9.244,0.127,-4.503,-8.861,0.426,-5.09,10.5,-1.47,0.42
,-8.847,0.069,-4.937,-8.782,0.44,-4.879,10.08,-1.61,0.49
,-8.971,-0.235,-5.152,-8.868,0.213,-4.724,11.9,-1.82,0.63
43691.0,-8.799,-0.22,-4.503,-9.246,-0.371,-2.85,4.62,-9.31,-3.64
,-8.748,-0.983,-3.903,-9.454,-0.297,-2.982,5.46,-9.24,-3.22
,-9.024,-1.062,-3.388,-9.383,-0.696,-3.008,9.59,-8.75,-2.73
,-9.093,-0.605,-3.106,-9.201,-0.704,-3.125,12.11,-8.12,-2.59
43766.0,-9.15,-0.897,-3.154,-8.985,-0.469,-3.781,10.36,-2.94,-0.56
,-9.383,-0.821,-3.321,-9.225,-0.431,-4.08,11.9,-2.94,-0.77
,-9.093,-0.206,-3.47,-9.05,-0.656,-3.965,10.78,-3.22,-1.12
,-8.916,-0.141,-3.778,-9.095,-0.897,-3.757,6.72,-3.71,-1.68
43842.0,-9.117,-0.998,-3.599,-9.32,-1.194,-3.52,4.06,-2.8,-1.4
,-9.148,-1.012,-3.508,-9.311,-1.003,-3.364,6.93,-2.45,-0.63
,-9.191,-0.809,-3.558,-9.074,-0.292,-3.362,8.89,-2.31,0.07
,-9.208,-0.957,-3.532,-9.055,-0.189,-3.197,9.73,-1.68,0.77
43918.0,-9.069,-0.507,-3.13,-9.325,-0.744,-3.606,1.61,-0.63,-0.07
,-9.131,-0.742,-3.25,-9.34,-0.601,-3.699,0.14,0.21,0.07
,-9.22,-1.01,-3.317,-9.191,-0.469,-4.034,1.05,0.84,0.21
,-9.258,-0.96,-3.367,-9.057,-0.579,-4.324,3.08,1.47,0.91
43994.0,-9.009,-0.55,-4.645,-9.196,-1.003,-3.242,6.79,0.56,2.24
,-9.043,-0.747,-4.58,-9.258,-0.804,-2.938,6.65,-0.49,1.82
,-8.82,-0.756,-4.075,-9.442,-0.404,-3.305,6.72,-0.98,1.82
,-9.072,-0.993,-3.539,-9.217,-0.098,-3.745,8.26,-0.98,2.17
44069.0,-9.002,-0.424,-3.829,-9.445,-0.859,-2.996,-1.19,0.0,0.63
,-9.019,-1.027,-3.793,-9.5,-0.543,-3.128,-1.4,0.28,1.19
,-9.098,-1.163,-3.577,-9.428,-0.39,-3.405,3.29,0.63,2.17
,-9.203,-0.919,-3.12,-9.22,-0.357,-3.984,7.0,1.19,3.01
44145.0,-8.89,-0.459,-4.082,-9.177,-0.45,-3.944,1.33,1.61,1.75
,-8.921,-0.596,-4.173,-9.143,-0.632,-3.848,2.52,1.61,1.96
,-9.143,-0.517,-4.18,-9.05,-0.718,-3.721,4.97,0.98,1.89
,-9.208,-0.407,-4.109,-9.095,-0.814,-3.429,6.16,0.49,1.82
44221.0,-9.244,-0.95,-3.228,-9.1,-0.239,-3.644,7.77,0.77,2.52
,-9.351,-0.763,-3.36,-9.112,-0.715,-3.927,9.03,1.05,2.87
,-9.433,-0.455,-3.271,-9.141,-1.084,-4.087,8.4,0.91,2.38
,-9.275,-0.091,-3.582,-9.098,-1.082,-4.054,4.48,0.7,1.47
44296.0,-9.05,-0.967,-3.965,-9.186,-0.302,-3.903,4.76,0.7,2.24
,-9.139,-0.723,-3.738,-9.112,-0.725,-3.92,7.63,0.84,2.87
,-9.416,-0.412,-3.793,-9.072,-1.019,-3.747,8.89,0.56,2.87
,-9.294,-0.105,-3.896,-9.05,-1.086,-3.491,6.58,-0.28,2.24
44372.0,-9.179,-0.921,-3.173,-9.306,-0.474,-3.491,10.01,0.63,3.71
,-9.423,-0.622,-3.029,-9.165,-0.62,-3.719,10.99,1.05,3.92
,-9.416,-0.282,-2.984,-9.165,-0.67,-3.996,9.31,1.54,3.64
,-9.323,-0.347,-3.144,-9.117,-0.601,-4.149,6.16,2.03,3.36
44448.0,-9.1,-0.55,-4.027,-9.249,-0.512,-4.082,10.36,2.17,3.78
,-9.165,-0.452,-4.085,-9.1,-0.385,-4.111,11.06,1.54,3.5
,-9.115,-0.483,-3.996,-9.06,-0.481,-3.893,10.5,1.12,3.36
,-9.136,-0.5,-3.977,-9.177,-0.622,-3.778,9.8,0.77,3.08
44524.0,-9.201,-0.706,-3.508,-9.265,-0.524,-3.24,9.45,-0.56,2.94
,-9.318,-0.596,-3.429,-9.206,-0.538,-3.367,9.94,-0.49,2.94
,-9.332,-0.548,-3.252,-9.234,-0.668,-3.482,8.75,-0.56,2.38
,-9.311,-0.457,-3.242,-9.177,-0.857,-3.477,7.49,-0.14,2.1
44599.0,-9.208,-0.656,-3.542,-9.34,-0.373,-3.716,6.09,1.61,1.96
,-9.239,-0.565,-3.479,-9.265,-0.512,-3.855,6.44,1.89,2.24
,-9.232,-0.474,-3.479,-9.06,-0.603,-3.972,6.51,2.03,2.24
,-9.273,-0.282,-3.46,-9.05,-0.668,-4.087,5.67,2.38,2.17
44675.0,-9.057,-0.589,-4.111,-9.256,-0.428,-3.34,7.77,1.05,1.89
,-9.184,-0.605,-3.979,-9.289,-0.481,-3.278,8.4,0.77,1.89
,-9.15,-0.632,-3.743,-9.335,-0.687,-3.226,8.26,0.56,1.75
,-9.215,-0.493,-3.455,-9.249,-0.689,-3.329,7.91,0.63,1.61
44751.0,-9.21,-0.787,-3.381,-9.196,-0.5,-3.75,3.15,2.24,1.05
,-9.246,-0.646,-3.293,-9.186,-0.656,-3.783,4.48,2.87,1.4
,-9.289,-0.541,-3.386,-9.158,-0.653,-3.656,4.55,3.08,1.33
,-9.237,-0.488,-3.714,-9.153,-0.548,-3.762,4.06,3.15,1.19
44827.0,-9.172,-0.586,-3.75,-9.119,-0.57,-3.369,3.85,3.43,0.98
,-9.148,-0.567,-3.764,-9.287,-0.124,-3.441,3.71,3.36,1.05
,-9.093,-0.711,-3.635,-9.268,-0.184,-3.266,3.92,3.43,1.33
,-9.148,-0.663,-3.652,-9.323,-0.409,-3.343,5.32,3.5,1.68
44902.0,-9.325,-0.715,-3.496,-9.074,-0.598,-4.3,-1.47,4.55,-0.42
,-9.265,-0.869,-3.716,-9.064,-0.507,-4.243,-2.59,4.34,-0.77
,-9.203,-0.885,-4.123,-9.093,-0.529,-4.188,-2.59,3.78,-0.98
,-9.093,-0.725,-4.355,-9.194,-0.541,-4.008,-1.82,3.57,-0.77
44978.0,-9.158,-0.641,-3.845,-9.206,-0.622,-3.697,-0.49,1.33,0.07
,-9.184,-0.713,-3.821,-9.189,-0.646,-3.676,0.28,1.33,0.28
,-9.162,-0.699,-3.702,-9.227,-0.68,-3.644,1.33,1.19,0.49
,-9.146,-0.751,-3.709,-9.256,-0.799,-3.726,2.31,1.12,0.63
45053.0,-9.201,-0.804,-3.881,-9.153,-0.565,-3.886,2.38,1.33,1.4
,-9.143,-0.72,-3.927,-9.184,-0.543,-3.874,3.57,1.19,1.61
,-9.117,-0.675,-3.932,-9.105,-0.543,-3.81,4.69,1.05,1.96
,-9.115,-0.603,-3.924,-9.129,-0.488,-3.711,5.53,1.19,2.24
45129.0,-9.165,-0.402,-3.788,-9.27,-0.648,-3.553,5.25,0.35,1.47
,-9.143,-0.354,-3.582,-9.194,-0.615,-3.568,3.64,0.35,1.05
,-9.165,-0.383,-3.568,-9.139,-0.562,-3.623,1.33,0.42,0.56
,-9.203,-0.625,-3.436,-9.155,-0.589,-3.64,0.28,0.77,0.56
45205.0,-9.244,-0.625,-3.599,-9.139,-0.572,-3.874,1.19,1.75,0.98
,-9.263,-0.646,-3.716,-9.136,-0.565,-3.908,1.19,1.89,0.84
,-9.177,-0.579,-3.754,-9.167,-0.644,-3.92,1.33,1.82,0.7
,-9.22,-0.488,-3.884,-9.124,-0.56,-3.853,1.26,1.75,0.63
45281.0,-9.177,-0.579,-3.673,-9.215,-0.675,-3.652,2.17,1.33,0.63
,-9.239,-0.591,-3.625,-9.198,-0.761,-3.771,2.59,1.26,0.7
,-9.249,-0.483,-3.666,-9.17,-0.67,-3.743,2.87,1.05,0.56
,-9.167,-0.507,-3.733,-9.186,-0.586,-3.788,2.1,1.26,0.63
45357.0,-9.232,-0.593,-3.853,-9.06,-0.644,-3.869,3.01,1.33,1.05
,-9.186,-0.495,-3.97,-9.112,-0.737,-3.668,2.87,0.91,0.91
,-9.127,-0.455,-3.999,-9.203,-0.66,-3.599,2.73,0.7,0.91
,-9.074,-0.512,-3.977,-9.227,-0.584,-3.508,2.73,0.63,0.98
45432.0,-9.27,-0.605,-3.46,-9.229,-0.567,-3.833,3.36,0.91,0.84
,-9.239,-0.598,-3.465,-9.158,-0.541,-3.963,2.45,1.33,0.84
,-9.263,-0.584,-3.494,-9.076,-0.586,-3.977,1.96,1.61,0.7
,-9.294,-0.57,-3.714,-9.048,-0.641,-4.044,1.82,1.75,0.7
