Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.093,0.579,-3.324,-9.117,0.849,-3.951,5.95,2.31,-3.15
58152.0,-9.057,0.67,-4.082,-9.153,0.933,-3.613,4.06,3.01,-3.57
,-8.93,0.651,-4.133,-9.289,0.981,-3.412,4.55,2.52,-3.43
,-9.036,0.708,-4.092,-9.313,1.0,-3.338,5.18,2.31,-3.15
,-9.074,0.895,-3.893,-9.32,0.711,-3.379,5.46,2.38,-2.94
58228.0,-9.158,0.498,-3.563,-9.196,0.55,-3.558,1.82,2.59,-3.29
,-8.94,0.306,-3.611,-9.201,0.866,-3.475,2.31,3.08,-3.29
,-9.091,0.144,-3.731,-9.253,0.914,-3.391,3.29,3.43,-3.29
,-9.239,0.306,-3.702,-9.239,0.869,-3.345,4.76,4.06,-2.8
58303.0,-9.184,0.849,-3.443,-9.177,0.787,-3.922,5.25,5.6,-3.92
,-9.191,0.55,-3.577,-9.012,1.079,-4.032,4.76,5.88,-4.27
,-9.201,0.495,-3.74,-9.048,1.187,-4.099,5.18,5.95,-4.55
,-9.215,0.579,-3.862,-9.103,1.015,-4.209,5.11,6.23,-4.76
58379.0,-8.952,0.732,-4.293,-9.215,0.916,-3.896,-1.33,4.69,-8.12
,-8.961,0.141,-4.226,-9.117,0.885,-3.738,-0.42,4.41,-7.98
,-8.983,0.309,-4.087,-9.153,0.723,-3.807,2.17,4.2,-7.35
,-9.129,0.696,-4.032,-9.186,0.488,-3.821,3.57,3.99,-7.42
58455.0,-9.201,0.402,-3.726,-9.019,0.541,-3.668,4.48,4.2,-8.26
,-9.182,0.483,-3.75,-9.174,0.522,-3.692,5.53,4.27,-8.68
,-9.196,0.531,-3.802,-9.117,0.572,-3.673,5.32,4.41,-9.38
,-9.064,0.648,-3.692,-9.052,0.67,-3.723,4.69,4.41,-10.01
58531.0,-9.139,0.718,-3.788,-9.184,0.84,-3.786,5.32,5.74,-10.78
,-9.162,0.641,-3.778,-8.993,0.952,-3.752,5.11,5.88,-11.2
,-9.115,0.742,-3.836,-9.06,0.713,-3.829,5.32,5.95,-11.55
,-9.39,0.591,-3.872,-9.105,0.61,-3.888,5.11,6.16,-12.18
58606.0,-8.988,0.201,-3.939,-9.241,0.67,-3.762,3.57,7.0,-15.12
,-9.0,0.254,-3.939,-9.105,0.347,-3.613,5.74,7.49,-15.26
,-9.091,0.491,-3.891,-8.978,0.256,-3.594,7.56,7.56,-15.89
,-9.222,0.809,-3.891,-9.122,0.251,-3.656,7.91,7.84,-16.8
58682.0,-9.229,0.495,-3.766,-9.088,0.227,-3.747,12.74,10.15,-18.9
,-9.093,0.366,-3.769,-9.122,0.235,-3.69,13.58,10.64,-19.25
,-8.904,0.122,-3.726,-8.995,0.249,-3.544,14.35,11.27,-19.74
,-8.897,0.053,-3.75,-9.119,0.321,-3.429,16.1,11.9,-20.3
58758.0,-9.328,0.67,-3.321,-9.04,-0.34,-3.659,20.58,16.31,-21.49
,-9.38,0.345,-3.049,-9.124,-0.34,-3.8,18.69,17.15,-22.89
,-9.217,0.057,-3.233,-9.086,-0.168,-3.582,18.55,17.99,-24.57
,-9.141,-0.122,-3.403,-8.899,-0.086,-3.683,17.92,18.76,-26.53
58834.0,-8.969,-0.22,-3.841,-8.653,-1.067,-5.171,13.72,21.0,-34.51
,-8.875,-0.373,-4.14,-8.701,-1.335,-5.485,12.6,21.49,-35.7
,-8.765,-0.634,-4.417,-8.543,-1.488,-5.609,12.32,21.49,-36.4
,-8.66,-0.787,-4.831,-8.624,-1.902,-5.609,13.16,21.21,-36.61
58910.0,-8.684,-1.783,-5.58,-9.043,-1.369,-4.97,27.86,15.68,-34.86
,-8.849,-1.318,-5.674,-8.94,-1.895,-4.649,30.87,13.72,-35.21
,-9.083,-1.074,-5.487,-9.012,-2.247,-4.764,30.31,11.97,-35.42
,-9.167,-1.031,-5.205,-9.184,-2.532,-4.865,27.02,10.08,-36.12
58985.0,-9.249,-2.678,-4.771,-9.82,-2.376,-5.051,18.69,7.35,-30.24
,-9.22,-2.594,-4.853,-9.39,-2.357,-4.896,20.58,7.49,-26.88
,-9.481,-2.558,-4.884,-9.028,-2.436,-4.728,22.61,7.28,-23.59
,-9.727,-2.489,-4.886,-8.844,-2.644,-4.661,23.87,6.65,-21.63
59061.0,-8.741,-2.843,-4.573,-8.421,-1.986,-4.011,21.91,3.85,-14.07
,-8.631,-2.936,-4.422,-8.49,-1.689,-3.888,25.2,3.85,-11.55
,-8.459,-2.69,-4.226,-8.483,-1.548,-3.781,29.05,4.13,-8.61
,-8.449,-2.391,-4.056,-8.6,-1.498,-3.877,31.01,4.41,-5.81
59136.0,-8.473,-1.17,-3.991,-8.418,-1.792,-4.477,21.21,3.15,0.98
,-8.519,-1.247,-4.082,-8.177,-2.103,-4.195,16.73,3.08,0.91
,-8.617,-1.534,-4.154,-7.923,-2.335,-4.274,12.11,3.64,-1.61
,-8.248,-1.534,-4.341,-7.978,-2.266,-4.848,9.03,4.41,-2.66
59212.0,-8.126,-2.053,-5.274,-8.303,-2.558,-5.645,20.37,11.34,9.66
,-8.15,-1.814,-5.061,-8.327,-1.852,-5.355,24.5,11.69,13.44
,-8.062,-0.864,-6.028,-8.193,-0.699,-4.843,23.94,11.76,15.12
,-8.129,-1.886,-6.049,-7.973,-0.184,-4.405,18.69,11.13,18.2
59288.0,-8.011,0.139,-3.81,-8.22,-0.548,-4.346,16.94,-2.03,40.6
,-8.306,0.921,-3.944,-8.114,-0.124,-4.453,13.72,-2.38,39.9
,-8.488,0.969,-4.197,-8.265,0.211,-4.654,7.56,-2.45,38.36
,-8.457,0.187,-4.307,-8.265,-1.079,-4.941,-1.82,-1.68,36.54
59364.0,-8.22,-3.405,-4.537,-8.232,-0.402,-5.508,-38.5,1.05,33.46
,-8.157,-4.317,-4.19,-8.457,-0.05,-5.396,-32.27,0.7,40.04
,-8.074,-3.178,-4.826,-8.275,0.304,-5.274,-18.76,0.14,46.83
,-8.033,-1.455,-5.104,-8.385,0.191,-5.118,-10.01,-0.42,50.47
59439.0,-8.471,-0.333,-4.867,-8.308,-3.628,-4.956,-32.48,-9.38,32.97
,-8.459,-0.66,-5.006,-8.291,-2.697,-4.975,-39.69,-10.22,29.75
,-8.521,-1.972,-5.523,-8.557,-1.826,-4.968,-45.71,-10.43,27.93
,-8.399,-3.814,-5.128,-8.777,-1.275,-4.745,-49.84,-10.08,30.24
59515.0,-9.067,-0.986,-4.96,-8.926,-1.302,-4.884,-20.51,-6.02,34.37
,-9.05,-0.878,-4.913,-8.827,-1.551,-4.738,-23.59,-4.69,32.55
,-8.938,-0.787,-4.953,-8.792,-1.445,-4.896,-27.51,-3.85,30.45
,-8.914,-1.062,-5.095,-8.835,-1.283,-5.15,-31.85,-2.87,28.0
59590.0,-8.813,-1.22,-5.391,-9.064,-0.916,-5.334,-39.69,0.0,21.63
,-8.784,-1.393,-5.322,-8.825,-0.718,-5.13,-39.55,-0.91,19.81
,-8.99,-1.18,-5.501,-8.804,-0.715,-5.047,-38.78,-2.31,18.34
,-9.143,-1.019,-5.485,-8.813,-0.969,-4.862,-38.57,-3.57,17.43
59666.0,-8.626,-1.094,-4.877,-8.208,-1.048,-4.441,-36.75,-4.97,13.44
,-8.559,-1.314,-4.776,-8.22,-0.457,-4.944,-35.14,-4.97,13.23
,-8.507,-1.548,-4.59,-8.157,-0.538,-5.252,-32.48,-4.62,13.23
,-8.361,-1.524,-4.439,-7.937,-0.905,-5.159,-29.05,-4.48,12.95
59742.0,-8.153,-2.233,-5.458,-8.469,-2.249,-4.14,-24.57,-16.87,2.31
,-7.937,-5.099,-5.073,-8.308,-1.003,-4.006,-17.22,-22.4,-0.07
,-8.191,-6.111,-4.13,-8.224,-0.797,-3.967,-2.94,-25.83,-5.39
,-8.287,-4.714,-3.869,-8.253,-0.725,-3.738,9.38,-25.13,-10.71
59818.0,-8.641,-0.203,-3.441,-11.893,1.711,-3.676,8.82,-2.94,-8.61
,-9.804,-0.112,-3.754,-11.323,3.29,-4.302,8.89,-0.91,-10.92
,-11.089,-0.378,-4.034,-10.153,2.489,-3.888,9.94,0.21,-10.29
,-11.713,-0.065,-3.821,-9.148,1.661,-3.912,15.61,0.42,-4.27
59894.0,-8.626,0.998,-3.728,-8.631,-0.914,-4.489,25.55,-5.95,7.7
,-8.232,1.022,-4.054,-8.732,-1.326,-4.319,19.18,-6.23,4.2
,-8.224,0.682,-4.362,-8.981,-1.354,-4.152,9.52,-6.02,0.77
,-8.428,-0.156,-4.616,-9.481,-0.895,-4.068,0.42,-5.53,-2.24
59969.0,-9.622,-0.089,-3.891,-9.428,0.727,-3.412,-0.63,-3.43,-1.89
,-9.371,0.629,-3.68,-9.325,0.467,-3.431,0.98,-3.22,0.35
,-9.15,1.012,-3.467,-9.016,0.495,-3.46,1.54,-2.73,1.68
,-9.172,1.022,-3.412,-9.0,0.474,-3.491,2.38,-2.17,2.52
60045.0,-9.067,0.366,-3.606,-9.16,0.014,-4.027,8.19,-0.35,3.29
,-9.127,0.215,-3.745,-9.045,0.022,-4.051,7.49,0.35,2.94
,-9.122,0.136,-3.831,-8.959,0.002,-4.099,6.79,0.91,2.52
,-9.194,0.074,-3.941,-8.94,0.041,-4.111,6.23,1.05,2.31
60121.0,-9.026,0.232,-4.269,-8.818,0.5,-4.427,7.49,1.33,3.64
,-9.1,0.404,-4.386,-8.88,0.428,-4.31,7.84,0.91,3.92
,-9.057,0.5,-4.508,-9.076,0.572,-4.305,7.07,0.28,4.06
,-8.897,0.584,-4.448,-9.301,0.55,-4.216,5.74,-0.7,3.71
60197.0,-9.239,0.366,-4.061,-9.155,0.187,-3.812,1.54,-1.96,2.45
,-9.083,0.347,-3.872,-9.098,0.201,-3.733,1.33,-2.17,2.52
,-9.072,0.29,-3.812,-9.127,0.168,-3.601,1.54,-2.03,2.52
,-9.15,0.285,-3.798,-9.11,0.182,-3.465,2.17,-2.1,2.52
60272.0,-9.141,0.184,-3.367,-9.232,0.335,-3.673,6.02,-0.07,3.71
,-9.141,0.191,-3.293,-9.22,0.397,-3.774,6.16,0.63,3.5
,-9.201,0.292,-3.329,-9.05,0.349,-3.833,5.88,1.4,3.15
,-9.273,0.278,-3.465,-9.028,0.333,-3.9,5.39,2.1,3.08
60348.0,-8.99,0.467,-3.958,-9.139,0.416,-3.96,4.2,2.87,2.45
,-8.966,0.436,-3.999,-9.129,0.414,-3.996,4.27,2.73,2.52
,-9.002,0.436,-3.941,-9.083,0.364,-4.046,4.34,2.94,2.73
,-9.129,0.419,-3.936,-9.11,0.445,-4.08,4.27,2.66,2.52
60423.0,-9.076,0.409,-4.2,-9.162,0.38,-4.173,1.68,1.82,1.19
,-9.0,0.438,-4.197,-8.959,0.38,-4.092,1.33,1.61,1.12
,-9.05,0.464,-4.178,-8.966,0.352,-3.939,1.19,1.26,0.98
,-9.131,0.45,-4.271,-9.069,0.38,-4.025,1.05,0.98,0.77
60499.0,-9.086,0.369,-3.972,-9.072,0.34,-3.831,3.5,0.42,1.54
,-9.072,0.38,-3.924,-9.122,0.354,-3.766,3.78,0.35,1.61
,-9.11,0.321,-3.888,-9.124,0.471,-3.697,4.06,0.49,1.54
,-9.062,0.302,-3.855,-9.186,0.536,-3.762,4.48,0.84,1.68
60575.0,-9.134,0.514,-3.824,-9.028,0.371,-3.963,3.64,1.82,1.26
,-9.038,0.507,-3.877,-9.095,0.352,-4.013,2.73,1.75,0.91
,-9.062,0.371,-3.958,-9.06,0.373,-4.022,2.31,1.82,0.84
,-9.072,0.373,-3.965,-9.079,0.438,-3.991,2.24,1.96,0.91
60651.0,-9.083,0.412,-4.025,-9.038,0.361,-4.078,3.15,1.89,0.77
,-9.083,0.385,-3.996,-9.016,0.431,-4.104,3.36,1.96,0.7
,-9.122,0.337,-4.008,-9.174,0.457,-4.262,3.64,2.03,0.63
,-9.112,0.366,-4.089,-9.201,0.424,-4.247,4.2,2.03,0.77
60726.0,-9.064,0.366,-4.137,-9.095,0.438,-3.85,4.69,0.84,0.84
,-8.959,0.354,-4.149,-9.328,0.419,-3.776,5.11,0.77,0.91
,-9.002,0.438,-4.022,-9.277,0.242,-3.644,5.53,0.91,1.05
,-9.038,0.433,-3.941,-9.1,0.223,-3.522,5.32,0.84,1.05
60802.0,-8.973,0.223,-3.417,-9.462,0.141,-3.601,2.31,2.24,0.49
,-9.083,0.371,-3.391,-9.196,0.053,-3.609,2.03,3.01,0.35
,-9.304,0.38,-3.405,-8.945,-0.057,-3.345,1.19,3.78,0.21
,-9.476,0.297,-3.549,-8.966,-0.053,-3.391,0.21,4.41,0.14
60878.0,-9.093,-0.091,-3.326,-9.196,-0.124,-3.173,1.47,7.28,1.54
,-9.253,0.026,-3.539,-9.162,-0.146,-3.092,1.75,8.33,2.03
,-9.366,0.081,-3.692,-9.375,-0.089,-3.168,3.78,8.96,2.24
,-9.351,-0.024,-3.4,-9.562,0.098,-3.314,4.76,9.59,2.59
60954.0,-9.39,0.232,-3.269,-9.124,-0.321,-3.917,4.97,15.26,0.21
,-9.246,0.526,-3.613,-9.036,-0.227,-4.223,2.8,15.68,-0.56
,-9.246,-0.005,-3.247,-9.067,-0.196,-4.448,-2.31,16.52,-1.33
,-9.328,-0.325,-3.561,-8.988,-0.258,-4.764,-1.96,17.64,-1.82
61030.0,-8.981,-0.414,-4.939,-9.002,-0.68,-5.118,5.81,20.09,0.14
,-8.954,-0.701,-4.953,-8.921,-0.627,-5.214,7.49,20.16,1.05
,-9.031,-0.775,-5.044,-8.806,-0.983,-5.312,10.22,19.74,2.31
,-9.038,-0.771,-5.135,-8.71,-1.378,-5.408,13.93,18.83,3.5
61105.0,-8.727,-1.606,-5.626,-8.533,-1.376,-5.353,26.6,15.26,3.43
,-8.808,-1.371,-5.485,-8.583,-1.357,-5.293,30.94,14.42,2.94
,-8.605,-1.318,-5.485,-8.504,-1.263,-5.245,34.65,12.95,1.82
,-8.581,-1.256,-5.394,-8.452,-1.101,-5.24,36.05,11.9,0.42
61181.0,-8.378,-0.84,-5.262,-8.519,-1.338,-5.41,36.05,6.3,-10.36
,-8.452,-0.89,-5.181,-8.44,-1.981,-5.406,33.67,5.04,-13.86
,-8.531,-1.019,-5.252,-8.433,-2.118,-5.238,32.2,3.71,-17.08
,-8.504,-1.096,-5.331,-8.543,-1.754,-5.018,30.8,2.24,-20.16
61256.0,-8.636,-1.304,-5.073,-8.708,-0.988,-4.87,36.12,-4.06,-24.36
,-8.583,-0.861,-4.963,-8.734,-1.409,-4.98,36.54,-4.9,-26.39
,-8.488,-0.692,-5.037,-8.698,-2.18,-4.98,35.14,-5.39,-28.14
,-8.708,-0.902,-4.992,-8.629,-2.151,-4.927,33.18,-5.18,-29.75
61332.0,-8.717,-1.862,-4.972,-8.686,-1.278,-4.783,40.18,-4.41,-29.47
,-8.729,-1.333,-4.903,-8.837,-1.73,-4.774,43.4,-4.27,-28.42
,-8.775,-0.938,-4.92,-8.911,-1.828,-4.805,43.12,-4.48,-29.26
,-8.71,-0.845,-5.212,-8.954,-1.563,-4.953,41.16,-4.2,-30.59
61408.0,-8.928,-1.452,-5.049,-8.61,-1.689,-4.319,39.76,-5.04,-30.94
,-8.938,-1.862,-4.738,-8.662,-1.11,-4.472,37.59,-6.16,-30.94
,-8.77,-2.051,-4.628,-8.512,-0.615,-4.259,37.17,-6.3,-30.52
,-8.543,-1.922,-4.441,-8.686,-0.33,-4.537,39.06,-5.74,-29.26
61484.0,-8.753,-0.723,-4.652,-8.605,-1.429,-4.448,31.08,-1.26,-28.77
,-8.734,-1.17,-4.537,-8.555,-1.771,-4.281,26.88,-1.47,-28.77
,-8.76,-1.347,-4.441,-8.373,-1.692,-4.207,25.62,-1.89,-28.07
,-8.576,-1.335,-4.372,-8.289,-1.584,-4.377,25.48,-1.47,-26.32
61559.0,-8.507,-1.572,-4.369,-8.5,-0.895,-3.704,23.38,-2.17,-19.67
,-8.447,-1.512,-4.178,-8.634,-0.754,-3.46,23.17,-3.57,-18.9
,-8.294,-1.558,-3.833,-8.502,-1.151,-4.099,20.72,-3.15,-17.64
,-8.351,-1.249,-4.178,-8.406,-1.601,-4.257,18.9,-2.73,-17.5
61635.0,-8.363,-1.287,-4.049,-8.792,-1.919,-3.412,-10.99,-7.63,-20.02
,-8.502,-0.983,-4.109,-8.471,-1.323,-3.831,-14.07,-6.93,-18.69
,-8.832,-1.369,-4.212,-8.074,-1.926,-4.223,-19.18,-6.51,-17.64
,-8.871,-1.905,-3.932,-8.351,-2.577,-4.054,-22.12,-7.84,-16.03
61711.0,-8.392,-2.639,-3.86,-8.397,-3.058,-3.652,-19.46,-8.26,-7.07
,-8.323,-1.713,-4.2,-8.488,-3.101,-3.47,-14.35,-8.19,-3.5
,-8.327,-1.175,-4.245,-8.334,-2.484,-3.319,-15.05,-7.7,-1.61
,-8.325,-1.986,-3.853,-8.402,-2.034,-3.419,-19.39,-6.79,-0.21
61787.0,-8.636,-2.23,-3.357,-8.873,-1.749,-3.362,-1.75,1.75,17.29
,-8.875,-2.166,-3.276,-8.885,-2.168,-3.312,0.49,2.59,20.86
,-9.064,-1.721,-3.374,-9.05,-2.438,-3.542,2.38,3.22,23.66
,-9.189,-1.563,-3.424,-9.105,-2.654,-3.776,2.1,3.78,25.76
61863.0,-9.019,-2.453,-3.903,-8.949,-2.443,-4.238,8.89,7.35,34.51
,-9.026,-2.166,-4.14,-9.069,-2.613,-4.456,9.1,7.0,34.44
,-9.208,-2.115,-4.171,-8.911,-2.553,-4.537,6.44,6.37,33.74
,-9.0,-2.075,-4.228,-8.801,-2.486,-4.491,3.01,5.81,32.83
61938.0,-8.947,-2.422,-4.489,-9.076,-1.328,-4.133,-10.08,4.97,26.18
,-8.923,-2.113,-4.369,-9.115,-1.4,-4.058,-11.2,4.2,25.48
,-8.847,-1.577,-4.223,-9.184,-1.34,-4.183,-13.23,3.85,24.78
,-8.973,-1.287,-4.197,-9.048,-1.094,-4.365,-16.1,3.71,24.29
62014.0,-9.105,-1.374,-4.611,-9.816,-1.505,-4.008,-23.8,0.84,23.52
,-9.127,-2.115,-4.429,-9.742,-0.823,-3.85,-28.0,0.14,21.49
,-9.043,-2.338,-4.302,-9.555,-0.285,-3.659,-29.75,0.28,19.81
,-9.402,-2.036,-4.089,-9.428,-0.06,-3.659,-30.38,0.21,18.55
62089.0,-9.213,-0.493,-3.788,-9.012,-0.089,-4.365,-36.33,1.4,18.83
,-8.873,-1.053,-3.893,-8.844,-0.349,-4.511,-31.85,1.61,21.0
,-8.44,-0.369,-4.087,-8.926,-0.514,-4.671,-22.68,1.54,22.89
,-8.746,-0.026,-4.209,-8.966,-0.45,-4.841,-17.64,1.54,22.89
62165.0,-8.94,-0.242,-4.913,-8.614,-0.639,-4.544,-17.15,-1.47,18.76
,-8.923,-0.175,-4.877,-9.086,0.191,-4.582,-18.97,-2.24,18.06
,-8.732,-1.268,-4.695,-9.124,0.586,-4.508,-21.98,-2.52,17.64
,-8.227,-1.462,-4.417,-9.036,0.352,-4.25,-19.39,-2.8,19.04
62241.0,-9.012,0.06,-4.185,-8.921,0.108,-4.408,-23.24,-4.27,15.82
,-8.978,0.124,-4.252,-8.842,-0.486,-4.346,-23.66,-4.62,14.84
,-8.928,0.258,-4.329,-8.882,-0.73,-4.216,-23.8,-5.11,14.49
,-8.942,0.335,-4.427,-9.05,-0.493,-4.269,-24.78,-5.53,13.58
62317.0,-9.062,-0.364,-4.192,-9.229,0.727,-4.319,-19.11,-5.39,13.51
,-8.76,-0.383,-4.008,-9.107,0.766,-4.391,-17.92,-4.76,13.65
,-8.899,-0.084,-4.085,-8.938,0.596,-4.491,-15.61,-4.41,13.65
,-9.194,0.395,-4.233,-8.985,0.254,-4.573,-14.14,-4.2,13.37
62392.0,-8.78,-0.134,-4.508,-9.5,1.041,-4.223,-13.09,-4.76,12.74
,-8.906,-0.376,-4.424,-9.251,1.039,-4.168,-10.36,-4.2,13.86
,-9.28,-0.091,-4.058,-9.036,0.885,-4.264,-8.12,-3.78,14.77
,-9.555,0.62,-4.192,-8.885,0.069,-4.099,-4.97,-3.5,14.98
62468.0,-8.796,0.038,-3.912,-9.225,1.201,-3.391,-1.26,-4.62,10.92
,-9.079,0.467,-3.752,-9.203,1.354,-3.482,2.31,-3.99,10.5
,-9.268,0.986,-3.489,-8.918,1.108,-3.398,2.45,-3.71,9.87
,-9.287,1.029,-3.494,-8.593,0.924,-3.352,-0.07,-3.78,7.7
62544.0,-8.851,0.668,-3.266,-9.014,0.5,-3.941,-18.13,-5.11,-3.57
,-9.316,0.026,-2.97,-8.801,0.658,-4.24,-21.98,-4.06,-3.29
,-9.533,0.11,-3.477,-8.892,-0.014,-4.396,-21.28,-3.22,-2.45
,-9.253,0.179,-3.671,-9.265,-0.179,-4.64,-20.93,-2.66,-1.54
62620.0,-9.213,0.11,-4.637,-8.997,-0.086,-4.221,-12.53,-1.96,0.77
,-8.99,0.711,-4.554,-8.82,0.065,-4.063,-10.29,-2.31,1.33
,-9.021,0.601,-4.389,-8.909,0.211,-3.984,-10.36,-2.59,1.12
,-9.036,0.328,-4.3,-9.129,0.309,-3.661,-9.73,-2.59,1.33
62695.0,-9.079,0.347,-3.446,-9.215,0.782,-3.403,-3.57,-2.1,3.22
,-9.009,0.261,-3.242,-9.404,1.228,-3.573,-4.2,-1.33,3.15
,-9.134,0.072,-3.281,-9.395,1.699,-3.841,-3.29,-0.14,4.13
,-9.198,0.357,-3.266,-9.323,1.642,-4.011,-1.26,0.77,5.46
62771.0,-9.0,1.4,-4.123,-9.055,0.031,-4.465,-5.11,-0.7,2.17
,-8.93,0.687,-4.984,-8.49,-0.445,-4.401,-8.05,-0.91,1.26
,-9.273,1.091,-4.575,-9.112,0.4,-4.398,-3.92,-1.75,0.56
,-8.952,0.931,-4.494,-9.22,1.158,-4.125,-5.18,-2.17,1.19
62846.0,-9.397,1.194,-3.936,-8.708,0.976,-2.761,6.72,-4.76,5.32
,-9.241,0.641,-3.695,-9.268,1.141,-2.814,3.01,-4.62,4.55
,-9.342,0.799,-3.527,-9.911,1.103,-2.752,3.15,-4.69,4.41
,-9.189,0.823,-3.161,-9.521,0.601,-2.627,-1.05,-4.76,2.8
62922.0,-9.344,0.074,-2.752,-8.947,0.11,-4.02,-20.79,1.47,-2.03
,-9.361,0.16,-2.905,-8.725,-0.112,-4.168,-13.37,2.52,0.49
,-9.359,0.761,-3.252,-8.808,-0.098,-4.29,-6.23,3.43,1.89
,-9.301,0.601,-3.774,-9.031,0.026,-4.415,-2.66,3.99,1.82
62998.0,-8.89,-0.474,-4.207,-9.253,1.402,-4.113,16.31,3.64,5.95
,-8.715,-0.38,-4.159,-9.122,1.17,-4.051,22.54,3.43,8.82
,-9.0,0.38,-4.159,-8.94,1.082,-3.896,29.12,3.22,11.06
,-9.289,1.129,-4.137,-9.119,1.077,-3.886,31.85,2.66,11.83
63074.0,-9.349,1.096,-3.838,-9.21,0.78,-3.429,17.29,0.77,5.81
,-9.208,1.153,-3.702,-9.292,0.637,-3.443,13.37,0.84,4.97
,-9.1,1.096,-3.568,-9.268,0.436,-3.52,9.1,0.7,3.92
,-9.141,0.902,-3.475,-9.21,0.349,-3.589,5.04,0.77,2.66
63150.0,-9.17,0.345,-3.632,-9.17,0.665,-3.683,-0.77,2.17,2.1
,-9.083,0.223,-3.671,-9.026,0.562,-3.659,0.28,2.52,2.31
,-8.978,0.361,-3.599,-8.935,0.696,-3.702,1.89,2.8,2.45
,-9.11,0.543,-3.62,-9.088,0.845,-3.795,3.36,3.29,2.59
63225.0,-9.201,0.878,-3.843,-8.997,0.292,-3.754,2.8,3.64,1.54
,-9.1,0.823,-3.821,-9.263,0.653,-3.905,2.38,3.78,1.75
,-9.052,0.498,-3.831,-9.313,0.78,-4.063,2.17,3.78,1.82
,-9.012,0.089,-3.714,-9.122,0.692,-4.125,2.8,3.64,2.24
63301.0,-8.916,0.488,-4.063,-9.074,0.957,-3.924,1.96,3.64,2.1
,-8.983,0.699,-4.015,-9.131,0.701,-3.955,2.38,3.29,1.89
,-9.249,0.916,-4.099,-8.985,0.467,-3.874,2.73,3.22,1.89
,-9.21,0.979,-3.991,-8.957,0.648,-3.912,1.68,2.8,1.82
63377.0,-9.122,0.723,-3.975,-9.131,0.849,-4.082,3.92,2.03,1.89
,-9.148,0.605,-3.967,-9.124,0.869,-4.089,3.57,2.03,1.82
,-9.024,0.593,-3.994,-9.072,0.969,-4.073,3.64,2.1,2.03
,-9.074,0.72,-4.02,-9.04,0.73,-4.006,3.85,1.75,1.96
63453.0,-8.906,0.534,-3.872,-9.17,0.907,-3.69,2.94,0.63,2.24
,-9.019,0.682,-3.843,-9.124,0.854,-3.74,3.85,0.56,2.17
,-9.21,0.794,-3.75,-9.122,0.823,-3.819,4.06,0.63,2.17
,-9.191,0.9,-3.714,-9.009,0.304,-3.92,3.43,0.84,2.17
63528.0,-8.799,-0.043,-3.845,-9.055,1.017,-3.939,3.29,1.47,2.8
,-8.89,0.452,-3.929,-9.055,0.967,-3.934,6.44,1.61,3.43
,-9.356,0.861,-4.006,-9.093,0.986,-3.881,7.14,1.61,3.57
,-9.275,1.027,-4.046,-9.103,0.976,-3.857,5.46,1.26,3.22
63604.0,-9.091,0.974,-3.836,-9.198,0.809,-3.735,2.17,0.63,1.96
,-9.036,0.854,-3.8,-9.165,0.833,-3.743,1.47,0.77,1.75
,-9.043,0.67,-3.716,-9.098,0.72,-3.786,0.98,0.77,1.68
,-9.091,0.754,-3.745,-8.997,0.385,-3.774,1.05,0.91,1.54
63679.0,-9.002,0.438,-3.81,-9.088,0.797,-4.013,-0.49,1.61,1.26
,-9.093,0.747,-3.888,-9.146,0.869,-4.02,0.91,1.96,1.61
,-9.198,0.849,-4.049,-9.012,0.857,-3.939,1.05,1.75,1.54
,-9.129,0.916,-4.011,-8.758,0.883,-3.867,0.7,1.61,1.54
63755.0,-9.002,0.593,-3.912,-8.871,0.739,-3.774,-2.03,0.14,-0.77
,-9.134,0.634,-3.798,-9.134,1.275,-3.841,-1.12,-0.14,-0.07
,-9.115,0.72,-3.85,-9.177,1.512,-3.817,-0.28,0.07,0.49
,-9.079,0.34,-3.872,-9.112,1.053,-3.747,-0.07,0.42,1.05
63831.0,-8.916,0.237,-3.515,-9.155,0.828,-4.173,-10.78,-0.56,-2.73
,-8.923,0.304,-3.63,-8.94,0.488,-4.269,-8.05,0.0,-1.82
,-9.292,0.668,-3.848,-8.856,0.514,-4.247,-5.11,0.49,-1.19
,-9.385,0.9,-4.006,-8.952,0.723,-4.154,-4.06,0.84,-0.98
63907.0,-9.131,0.713,-4.037,-8.966,0.83,-3.783,-1.61,0.14,-0.42
,-9.105,0.804,-3.891,-9.062,0.983,-3.783,-1.19,0.28,0.21
,-9.05,0.799,-3.831,-9.227,1.041,-3.86,-0.7,0.42,0.77
,-9.083,0.766,-3.855,-9.146,0.761,-3.896,-0.07,0.21,1.12
63983.0,-9.045,0.684,-3.867,-9.105,1.249,-4.051,1.68,0.21,1.75
,-9.081,0.852,-3.989,-9.105,1.103,-3.939,2.87,0.14,1.54
,-9.021,1.062,-4.061,-9.208,0.905,-3.807,3.01,-0.14,0.7
,-9.098,1.208,-4.037,-9.086,1.22,-3.704,1.89,-0.49,-0.21
64058.0,-9.162,1.555,-3.53,-9.397,0.847,-3.113,-1.26,-1.4,-2.03
,-9.416,1.534,-3.386,-9.33,0.912,-3.238,-2.1,-0.91,-2.66
,-9.414,1.412,-3.159,-9.234,0.782,-3.391,-2.87,-0.77,-3.22
,-9.332,1.103,-3.123,-9.098,0.806,-3.513,-2.59,0.0,-3.01
