Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.808,0.826,-4.125,-8.552,1.591,-5.133,17.99,0.84,-23.8
40663.0,-8.643,1.299,-4.989,-8.428,2.264,-4.745,20.65,-1.61,-17.08
,-8.473,1.17,-4.913,-8.189,2.737,-4.547,23.31,-2.45,-15.47
,-8.442,1.35,-4.915,-8.509,2.86,-4.274,26.25,-3.43,-14.42
,-8.469,1.723,-4.872,-8.703,2.333,-4.082,27.58,-3.78,-14.21
40739.0,-8.849,1.385,-4.054,-8.887,0.787,-3.005,-4.2,4.55,-26.67
,-8.679,1.359,-4.269,-9.196,1.108,-2.893,-3.85,5.46,-27.44
,-8.497,1.412,-4.063,-9.344,1.661,-3.001,-3.08,7.14,-28.0
,-8.531,0.926,-3.376,-8.894,2.029,-3.257,-3.15,9.03,-27.72
40815.0,-8.512,2.434,-3.29,-9.445,4.003,-2.943,2.59,20.3,-29.12
,-8.524,2.895,-3.439,-9.679,4.183,-2.448,-2.31,23.38,-30.8
,-8.988,3.592,-3.632,-10.45,4.616,-2.008,-7.35,26.04,-33.18
,-9.311,3.843,-3.427,-11.433,5.281,-1.967,-14.98,28.84,-36.33
40890.0,-11.929,5.829,-1.646,-9.289,5.415,-4.81,-43.12,55.37,-44.8
,-12.012,6.064,-1.548,-10.017,3.333,-5.31,-45.29,60.2,-43.54
,-10.945,6.667,-2.666,-9.737,1.807,-6.104,-41.79,62.44,-40.39
,-9.543,6.839,-3.97,-8.993,1.084,-7.193,-38.22,63.0,-37.45
40966.0,-7.676,1.352,-7.889,-5.628,11.232,-9.308,-1.68,38.43,-1.4
,-6.308,2.324,-8.686,-6.679,11.543,-8.851,7.77,35.21,6.58
,-5.171,4.609,-9.39,-8.069,8.047,-8.358,7.35,34.51,13.79
,-4.736,8.471,-9.581,-8.686,2.716,-7.265,-6.02,37.31,17.78
41041.0,-8.928,-1.464,-6.442,-7.882,1.199,-6.48,-170.24,-30.45,37.94
,-8.981,-3.905,-5.772,-7.722,4.92,-6.868,-130.69,-48.23,50.68
,-8.33,-4.803,-5.604,-7.265,7.172,-7.423,-68.74,-59.99,63.91
,-8.047,-2.771,-5.922,-6.923,6.638,-7.274,-3.78,-66.36,77.63
41117.0,-7.236,4.329,-7.349,-6.332,-0.242,-4.058,-50.4,-70.56,88.13
,-7.552,1.804,-7.016,-6.317,1.029,-3.888,-68.11,-73.85,83.65
,-7.739,0.182,-5.709,-6.992,3.104,-4.238,-62.16,-78.05,82.32
,-7.291,-0.514,-4.817,-7.679,4.329,-4.853,-41.44,-84.7,82.95
41193.0,-8.129,2.599,-4.934,-7.492,-2.285,-2.793,-10.01,-72.94,70.77
,-7.784,-0.469,-4.025,-7.339,-1.292,-2.723,-12.46,-70.7,65.73
,-7.449,-2.252,-2.857,-6.884,-0.242,-1.644,2.94,-66.5,64.54
,-7.48,-2.891,-2.333,-6.671,2.307,-2.85,26.04,-59.85,65.87
41269.0,-5.851,4.817,-2.747,-9.122,-1.606,-2.852,81.83,-7.35,34.86
,-6.693,5.659,-2.984,-9.864,-1.007,-3.329,54.04,7.56,14.0
,-8.461,3.063,-3.154,-9.464,-1.481,-3.764,21.28,15.75,-3.36
,-8.521,-0.684,-2.982,-10.074,-3.979,-4.281,4.55,19.95,-21.14
41344.0,-10.845,-4.611,-5.528,-15.745,8.997,-4.743,16.87,23.59,-70.49
,-10.871,-2.51,-5.753,-13.187,7.607,-6.712,36.19,18.97,-68.11
,-11.735,1.103,-5.312,-7.576,2.118,-7.327,49.98,11.9,-57.82
,-13.417,5.095,-3.604,-3.776,0.074,-7.971,64.4,4.48,-42.63
41420.0,-5.922,1.01,-7.42,-9.507,0.72,-5.513,97.44,-4.62,-15.26
,-7.777,2.666,-7.2,-9.351,-0.139,-4.932,81.97,-7.49,-24.71
,-8.301,3.142,-6.473,-8.964,0.735,-5.109,53.55,-9.45,-32.9
,-9.27,1.936,-5.925,-8.71,2.058,-5.109,27.51,-11.2,-35.84
41496.0,-8.976,1.993,-5.087,-8.66,2.915,-3.946,52.22,-16.31,-14.84
,-9.139,1.196,-4.704,-8.545,3.697,-4.034,37.87,-16.52,-17.01
,-9.031,0.833,-4.29,-8.636,3.424,-4.116,28.21,-16.59,-18.83
,-8.897,1.608,-4.214,-8.586,2.132,-4.152,26.25,-16.17,-19.39
41572.0,-9.002,0.883,-4.027,-8.143,2.883,-4.815,-5.39,-5.46,-19.74
,-9.244,0.558,-4.097,-8.277,2.338,-4.338,-2.59,-4.83,-18.83
,-9.325,1.05,-4.537,-8.701,1.28,-3.568,2.59,-4.69,-17.5
,-8.842,2.376,-5.042,-9.22,0.443,-2.737,6.3,-4.55,-16.17
41648.0,-9.112,0.235,-2.357,-9.007,1.493,-2.237,10.78,-3.99,-11.9
,-8.978,0.462,-2.371,-9.239,1.754,-2.324,16.17,-3.5,-11.2
,-9.06,0.66,-2.237,-9.33,1.828,-2.85,17.85,-2.66,-11.06
,-9.217,0.976,-2.276,-8.938,1.46,-3.23,18.69,-1.33,-10.78
41723.0,-8.959,1.161,-3.812,-9.095,1.393,-4.87,4.48,8.05,-11.97
,-8.849,1.333,-4.183,-8.653,1.783,-5.126,5.67,7.77,-11.55
,-8.691,1.608,-4.456,-8.145,1.598,-5.128,6.16,7.49,-10.64
,-8.882,1.553,-4.697,-8.725,1.321,-4.87,4.69,7.35,-9.8
41799.0,-9.103,0.835,-4.377,-9.191,-0.005,-3.929,-8.33,5.46,-9.17
,-9.349,0.455,-3.991,-8.885,0.38,-4.202,-7.49,5.32,-8.05
,-9.665,0.038,-3.79,-8.818,0.591,-4.171,-5.46,4.97,-6.51
,-9.521,-0.093,-3.836,-9.194,0.727,-4.142,-1.82,4.69,-4.76
41874.0,-9.375,0.622,-4.013,-8.617,1.464,-4.764,3.99,3.85,1.4
,-9.289,0.258,-4.054,-8.993,1.601,-4.853,4.48,3.64,2.66
,-9.026,0.361,-4.274,-9.139,1.491,-4.853,7.35,2.87,4.2
,-8.612,1.0,-4.587,-8.844,1.22,-4.8,10.64,2.31,5.25
41950.0,-8.672,1.242,-4.748,-8.686,1.589,-4.314,3.78,1.54,7.49
,-8.801,1.407,-4.659,-8.921,1.627,-4.149,3.78,0.91,7.77
,-8.926,1.426,-4.707,-8.928,1.505,-3.939,2.52,0.49,7.98
,-8.715,1.524,-4.544,-8.796,1.318,-3.917,1.12,0.49,8.26
42026.0,-8.818,1.213,-3.733,-8.811,1.653,-4.013,-2.24,1.19,9.38
,-9.093,1.048,-3.582,-8.607,2.039,-4.149,-1.96,1.68,9.87
,-9.093,1.062,-3.594,-8.648,1.967,-4.192,-1.19,2.31,10.15
,-8.99,1.206,-3.75,-8.983,1.417,-4.204,-1.05,2.87,10.15
42102.0,-9.062,0.873,-4.08,-8.593,1.989,-4.085,-10.15,5.32,10.71
,-9.11,0.62,-4.006,-8.693,1.735,-3.853,-6.51,5.18,11.69
,-9.122,0.962,-4.051,-8.988,1.594,-3.687,-3.36,5.18,12.39
,-8.871,1.725,-4.145,-8.916,1.378,-3.47,-2.17,5.04,12.46
42177.0,-8.906,1.661,-3.52,-9.091,1.546,-3.419,-4.69,9.73,16.1
,-8.796,2.285,-3.587,-9.007,0.948,-3.441,-5.25,11.13,15.89
,-8.547,2.072,-3.515,-8.894,0.615,-3.374,-10.15,12.6,15.54
,-8.665,1.878,-3.577,-9.072,0.78,-3.539,-13.72,14.14,15.47
42253.0,-9.17,0.955,-3.836,-8.655,1.969,-4.432,-3.64,14.7,23.1
,-8.806,1.292,-4.046,-9.04,1.541,-4.259,-1.4,14.63,24.71
,-8.667,1.467,-4.24,-9.177,0.526,-4.317,-0.49,14.91,26.04
,-8.677,1.821,-4.468,-9.136,-0.024,-4.513,-0.07,15.19,27.3
42328.0,-8.93,0.27,-4.96,-8.818,1.62,-5.729,9.03,14.07,35.35
,-8.55,1.256,-5.238,-8.928,1.122,-6.033,15.4,13.3,38.08
,-8.435,1.821,-5.441,-8.686,0.869,-6.059,15.89,13.02,40.6
,-8.516,1.752,-5.394,-8.473,0.957,-6.224,12.88,13.09,42.56
42404.0,-8.375,1.682,-6.32,-9.311,2.821,-6.777,8.05,8.19,53.34
,-8.559,2.07,-6.281,-9.799,3.685,-6.511,4.76,7.35,55.37
,-8.973,1.986,-6.719,-10.299,3.867,-5.985,0.63,5.32,58.66
,-8.904,2.28,-6.872,-10.696,3.321,-5.487,0.35,2.59,62.51
42480.0,-10.644,2.529,-5.02,-9.744,3.144,-4.542,-18.06,0.07,57.47
,-10.467,2.201,-4.879,-9.354,2.946,-4.29,-19.04,0.77,54.18
,-10.337,2.352,-4.764,-9.244,2.469,-4.123,-19.74,1.89,49.42
,-10.11,2.716,-4.649,-9.122,2.309,-3.994,-21.49,3.43,43.75
42556.0,-8.672,2.249,-3.747,-7.959,-0.168,-2.737,-44.45,8.54,9.87
,-8.509,2.321,-3.475,-7.095,-0.438,-1.807,-45.29,8.33,2.52
,-7.382,2.096,-2.158,-7.251,0.395,-3.041,-46.97,9.87,-4.9
,-7.227,2.245,-2.513,-6.963,1.01,-5.642,-53.06,16.66,-10.64
42632.0,-7.98,1.003,-5.461,-7.389,-1.649,-4.712,-41.65,36.05,-52.36
,-8.239,-0.136,-5.439,-8.071,-0.201,-4.815,-34.3,32.83,-57.89
,-7.121,-1.417,-5.382,-8.177,1.309,-4.745,-22.19,28.28,-60.55
,-6.774,-2.151,-5.078,-7.801,2.453,-4.427,-1.26,23.38,-63.07
42707.0,-7.703,3.022,-4.616,-9.686,-1.749,-5.236,58.45,9.03,-77.35
,-8.081,2.312,-4.889,-10.211,-1.589,-5.363,49.49,6.23,-80.57
,-8.646,0.165,-4.702,-9.938,-0.579,-5.626,43.89,3.71,-81.48
,-9.45,-1.374,-4.738,-8.71,1.785,-6.612,52.22,0.0,-77.63
42783.0,-7.796,3.771,-7.073,-6.341,5.87,-6.918,157.64,-20.23,-47.88
,-7.341,5.422,-7.325,-7.497,3.613,-6.592,156.17,-22.75,-49.63
,-6.15,7.016,-7.899,-8.155,1.864,-6.487,145.53,-22.68,-53.55
,-5.832,7.138,-7.322,-7.995,1.395,-6.281,123.55,-20.72,-60.27
42859.0,-7.988,1.723,-6.188,-5.494,10.218,-7.459,80.57,-22.96,-38.29
,-7.588,3.865,-6.765,-6.671,9.411,-7.078,100.24,-25.97,-24.99
,-5.843,6.992,-7.375,-6.504,8.476,-6.77,114.66,-24.5,-15.4
,-5.221,9.569,-7.624,-5.92,6.748,-5.422,112.84,-22.26,-12.6
42935.0,-7.688,4.226,-3.874,-8.095,9.363,-3.443,-5.39,-15.75,-13.65
,-9.679,4.882,-4.482,-7.621,5.212,-4.46,0.91,-18.97,-5.11
,-9.756,7.995,-4.752,-8.002,2.213,-5.647,12.46,-24.08,3.85
,-9.308,10.725,-4.633,-8.562,3.721,-5.386,15.26,-29.68,16.03
43010.0,-11.783,10.443,-4.539,-6.693,-1.936,-3.929,70.28,-3.5,47.88
,-15.384,8.67,-1.888,-6.93,-1.814,-4.673,33.39,2.03,40.81
,-13.544,-1.543,-1.223,-9.246,-1.759,-4.791,-12.39,4.83,26.32
,-9.069,-3.475,-2.417,-9.832,0.045,-5.025,-18.27,9.38,17.15
43086.0,-9.555,2.35,-5.226,-8.469,0.165,-5.121,2.31,8.54,17.29
,-8.945,2.68,-5.312,-8.263,0.369,-4.884,-8.12,9.03,18.27
,-8.605,1.799,-5.193,-8.559,0.684,-4.759,-18.69,10.01,18.27
,-8.914,0.711,-5.188,-8.93,0.864,-4.477,-22.4,9.59,18.48
43161.0,-9.122,0.948,-4.18,-8.622,0.517,-4.113,-15.82,7.07,16.38
,-9.124,1.074,-4.085,-8.294,1.161,-4.097,-14.0,6.93,17.57
,-9.045,0.771,-3.965,-8.27,1.936,-3.932,-11.9,6.44,18.62
,-8.72,0.467,-4.08,-8.564,1.979,-3.676,-10.15,6.23,19.25
43237.0,-8.725,1.689,-3.527,-8.887,1.524,-4.19,-18.83,12.53,16.52
,-8.629,1.455,-3.434,-8.768,0.96,-4.379,-19.46,14.49,16.87
,-8.612,1.555,-3.513,-8.66,0.519,-4.501,-17.43,16.17,17.57
,-8.887,1.823,-3.802,-8.693,0.419,-4.58,-15.82,17.43,18.34
43313.0,-8.66,0.694,-4.47,-8.466,0.838,-4.85,-7.07,18.13,27.44
,-8.928,0.933,-4.499,-8.308,1.218,-5.205,-4.83,18.13,28.98
,-8.935,0.826,-4.532,-8.567,1.273,-5.473,-4.34,17.85,30.8
,-8.868,0.622,-4.738,-8.679,1.129,-5.504,-3.92,17.78,32.27
43389.0,-8.722,0.893,-5.65,-7.858,1.618,-6.676,-6.65,15.82,39.06
,-8.708,0.881,-6.061,-8.339,1.646,-6.803,-4.41,14.91,40.67
,-8.478,1.204,-6.071,-8.772,1.357,-6.805,-4.13,14.63,42.0
,-8.851,0.318,-6.547,-9.196,1.699,-6.726,-4.9,12.39,45.78
43465.0,-9.141,1.67,-6.659,-10.215,1.838,-6.308,-6.79,4.27,60.06
,-9.256,1.811,-6.679,-10.306,1.847,-6.363,-11.2,3.5,60.34
,-9.579,1.989,-6.549,-10.522,1.845,-6.43,-15.68,3.92,58.1
,-10.005,1.955,-6.344,-10.658,1.9,-6.413,-21.35,4.2,55.16
43540.0,-10.242,2.077,-6.461,-9.17,1.385,-4.357,-42.7,0.84,40.32
,-9.995,2.438,-6.351,-9.088,1.048,-3.711,-45.71,-0.84,37.24
,-10.062,2.606,-6.088,-8.122,1.488,-2.819,-48.44,-3.36,34.79
,-9.78,2.132,-5.504,-7.042,1.725,-1.565,-51.87,-6.44,31.85
43616.0,-5.678,1.96,-0.84,-7.406,-0.629,-3.807,-48.93,-1.4,-7.35
,-5.52,2.534,-2.235,-7.739,-0.737,-3.874,-64.75,9.73,-17.57
,-7.564,1.974,-1.692,-8.689,-2.015,-3.812,-95.06,18.97,-29.82
,-8.315,0.749,-2.053,-8.267,-3.829,-4.202,-112.63,25.06,-42.0
43692.0,-7.791,-4.145,-4.671,-7.708,0.462,-5.059,-1.75,26.67,-69.23
,-7.978,-3.185,-4.917,-7.892,1.414,-5.226,28.91,21.91,-70.21
,-8.435,-1.555,-4.86,-8.385,2.419,-5.508,51.52,15.89,-69.86
,-8.193,-0.392,-4.623,-8.193,2.95,-5.035,61.39,10.08,-70.63
43768.0,-7.736,3.257,-5.185,-8.614,2.513,-4.846,44.87,4.41,-90.16
,-7.452,3.68,-5.463,-8.868,2.721,-4.905,42.7,3.99,-93.59
,-7.887,3.307,-5.152,-8.696,2.635,-5.039,39.48,2.31,-96.74
,-8.189,2.912,-5.059,-9.105,2.402,-5.3,38.57,1.05,-97.72
43843.0,-9.225,2.29,-5.329,-7.552,6.078,-6.095,71.89,-6.65,-69.02
,-8.483,3.817,-5.518,-7.71,5.843,-6.181,87.36,-7.56,-61.53
,-7.44,5.762,-5.834,-8.062,5.305,-5.853,94.15,-5.18,-56.63
,-7.262,6.566,-6.195,-7.995,4.604,-5.597,87.29,-2.17,-55.79
43919.0,-7.815,3.802,-5.7,-6.111,6.425,-5.272,34.93,3.71,-32.55
,-7.631,3.955,-5.595,-7.669,6.583,-4.987,43.05,1.89,-22.33
,-7.081,5.717,-5.855,-8.871,9.409,-5.499,54.95,0.7,-13.93
,-6.076,6.707,-5.798,-9.344,11.979,-4.97,56.14,-0.63,-8.89
43994.0,-10.622,10.622,-3.472,-9.538,2.788,-4.946,2.45,-34.65,31.15
,-9.971,6.336,-2.45,-11.318,9.512,-3.453,-11.76,-40.39,43.68
,-8.562,1.175,-3.171,-12.941,8.09,-1.771,-0.07,-32.27,55.02
,-7.535,-1.84,-5.207,-12.778,0.349,-2.505,43.54,-15.82,60.13
44070.0,-10.294,-1.996,-2.891,-9.177,0.574,-6.224,-45.29,16.66,11.41
,-7.916,-2.139,-4.03,-8.655,2.335,-6.461,-43.4,18.9,16.03
,-7.554,-2.402,-4.642,-8.04,2.857,-6.128,-30.66,16.52,24.08
,-8.849,-1.582,-5.719,-8.114,2.115,-5.966,-8.82,13.58,27.23
44146.0,-8.421,1.046,-5.865,-8.792,1.366,-5.36,-25.9,9.94,21.07
,-8.105,0.488,-5.834,-8.622,1.385,-5.226,-21.98,8.54,21.07
,-8.196,0.711,-5.638,-8.567,1.29,-4.738,-17.01,7.77,20.02
,-8.701,1.046,-5.439,-8.658,0.845,-4.446,-16.1,7.49,19.39
44222.0,-8.641,0.699,-4.259,-8.581,1.261,-4.338,-19.11,7.56,20.72
,-8.825,0.945,-4.049,-8.449,1.161,-4.463,-14.63,7.84,22.47
,-8.904,1.177,-4.18,-8.303,0.931,-4.441,-11.55,7.7,23.59
,-8.662,1.204,-4.295,-8.366,0.699,-4.491,-10.64,7.77,23.8
44298.0,-8.5,0.866,-4.681,-8.796,1.259,-4.346,-6.16,7.21,25.41
,-8.457,1.242,-4.678,-9.038,0.718,-4.183,-3.78,7.91,26.39
,-8.394,1.5,-4.645,-8.981,0.392,-4.192,-3.78,8.82,27.23
,-8.524,1.529,-4.523,-8.543,0.715,-4.496,-5.95,9.52,28.0
44373.0,-8.267,1.304,-4.779,-9.067,0.933,-5.142,-0.35,11.97,34.58
,-8.043,1.508,-5.281,-9.014,0.419,-5.41,-1.96,12.18,35.35
,-8.117,1.531,-5.339,-8.186,0.885,-6.004,-5.81,12.6,35.49
,-8.77,1.4,-5.434,-7.772,1.613,-6.389,-7.35,12.46,36.47
44449.0,-8.162,1.488,-6.822,-9.531,1.752,-6.468,6.51,5.32,54.88
,-8.167,1.122,-6.856,-9.653,2.513,-6.683,7.35,3.22,58.24
,-8.825,0.826,-6.372,-9.921,2.501,-6.305,8.05,1.61,61.46
,-9.289,1.117,-6.525,-10.014,2.821,-6.164,10.29,0.0,63.98
44525.0,-10.093,2.984,-5.863,-11.23,-0.414,-4.989,-26.25,6.37,55.51
,-10.074,2.769,-5.726,-11.108,-0.263,-4.874,-37.38,8.68,50.82
,-10.364,1.888,-5.377,-10.574,1.041,-4.989,-47.67,10.08,46.41
,-10.852,0.488,-5.243,-9.813,2.489,-5.095,-54.11,9.87,44.45
44601.0,-9.313,3.441,-4.826,-7.325,2.405,-3.037,-31.71,1.89,44.73
,-8.818,4.135,-4.788,-6.183,1.864,-1.677,-36.89,2.03,39.83
,-8.289,4.192,-4.508,-6.944,0.684,-3.25,-46.48,2.87,33.25
,-8.026,3.644,-4.092,-8.725,-2.02,-5.791,-56.21,3.36,25.9
44676.0,-8.717,-3.348,-4.305,-7.595,1.019,-3.886,-98.35,13.3,-6.37
,-7.856,-3.216,-5.154,-7.239,-0.151,-3.034,-64.82,13.23,-16.59
,-6.758,-1.129,-7.688,-7.011,-1.311,-2.936,-26.6,15.33,-25.41
,-6.87,0.371,-5.741,-7.298,-1.907,-2.888,-8.89,18.27,-35.28
44752.0,-7.6,-1.211,-3.888,-7.887,3.396,-5.779,56.98,10.64,-67.9
,-7.346,0.335,-4.573,-8.095,2.364,-5.587,73.57,10.29,-74.2
,-7.274,1.89,-5.473,-7.174,2.331,-5.8,78.47,11.06,-82.39
,-7.318,3.104,-5.726,-7.126,2.659,-6.705,73.57,12.25,-91.91
44827.0,-7.626,2.577,-6.647,-7.791,1.835,-6.303,30.8,12.6,-117.53
,-7.928,2.575,-5.944,-8.191,2.718,-5.956,31.36,10.71,-119.0
,-8.076,2.278,-5.927,-7.155,4.733,-6.7,37.73,6.3,-116.9
,-7.614,1.852,-6.162,-6.975,6.018,-6.753,44.8,2.1,-112.07
44903.0,-6.875,6.849,-7.066,-8.531,3.762,-5.915,79.03,-10.64,-82.32
,-7.219,6.956,-7.315,-8.775,2.594,-5.54,67.48,-10.99,-81.83
,-7.806,6.37,-7.349,-8.311,2.893,-5.54,52.78,-11.9,-81.34
,-8.361,5.616,-6.652,-8.442,4.336,-5.339,39.76,-12.95,-78.33
44979.0,-8.349,5.631,-5.324,-8.77,6.671,-4.475,68.74,-22.54,-17.64
,-7.32,6.382,-5.458,-9.763,6.887,-4.403,72.38,-24.22,-4.55
,-6.674,7.03,-5.42,-10.091,9.332,-4.779,72.38,-22.82,5.53
,-6.674,7.315,-5.126,-9.983,10.785,-3.841,66.01,-20.02,12.95
45055.0,-10.385,9.586,-4.389,-11.95,7.791,-4.728,33.18,-46.2,57.89
,-9.038,3.676,-3.558,-11.979,9.387,-3.204,14.56,-44.66,62.86
,-8.538,-1.718,-4.958,-10.452,3.35,-2.718,29.54,-29.75,65.03
,-9.971,0.0,-5.37,-7.645,-0.156,-3.525,69.65,-13.16,59.01
45130.0,-7.301,0.199,-4.003,-8.887,1.785,-4.003,-32.34,8.75,21.21
,-8.356,-0.218,-3.881,-9.167,1.261,-3.896,-26.46,8.75,25.06
,-9.366,-0.531,-3.862,-8.961,-0.27,-3.783,-16.1,7.28,24.64
,-9.038,0.287,-4.061,-8.878,-0.51,-3.659,-4.69,7.0,20.58
45206.0,-8.605,0.014,-3.884,-9.454,1.003,-4.623,-11.69,11.13,18.2
,-8.567,0.895,-4.142,-9.009,0.388,-4.903,-6.86,11.83,18.2
,-8.665,1.414,-4.381,-8.536,0.055,-5.063,-7.14,12.53,17.85
,-9.031,1.33,-4.424,-8.423,0.514,-5.37,-9.8,13.02,18.9
45282.0,-8.227,1.563,-5.48,-9.292,0.117,-3.829,4.13,10.64,25.9
,-8.002,1.941,-4.891,-9.031,0.246,-4.104,-0.91,11.83,24.78
,-8.449,1.515,-4.204,-8.72,0.763,-4.259,-9.03,12.88,24.15
,-8.947,0.677,-3.762,-8.445,1.034,-4.456,-12.95,13.79,24.5
45358.0,-8.337,1.158,-4.401,-8.512,1.096,-4.901,3.08,14.21,31.5
,-8.555,0.938,-4.238,-8.239,1.005,-4.874,3.15,14.21,32.27
,-8.648,0.864,-4.391,-8.215,0.792,-5.016,3.5,14.84,33.25
,-8.629,1.005,-4.661,-8.512,0.641,-5.109,3.85,15.26,34.09
45434.0,-8.617,0.718,-5.152,-8.074,1.438,-6.245,0.42,14.49,37.24
,-8.502,1.144,-5.511,-7.921,1.366,-6.36,1.26,14.07,38.5
,-8.224,1.496,-5.7,-8.105,1.618,-6.291,0.07,14.07,39.62
,-8.143,1.627,-5.999,-8.638,1.809,-6.217,-2.24,13.16,40.39
45509.0,-8.904,1.476,-6.116,-8.547,0.572,-7.212,-9.59,10.15,44.24
,-8.799,0.873,-6.578,-8.679,1.05,-7.375,-12.46,8.05,46.97
,-8.464,0.335,-6.798,-8.782,1.57,-7.143,-12.25,6.02,51.1
,-8.2,0.254,-7.095,-9.328,2.032,-6.932,-7.91,4.06,56.07
45585.0,-9.581,2.453,-6.765,-10.232,1.598,-5.808,-6.51,-5.11,69.09
,-9.907,2.752,-6.528,-10.541,0.993,-5.528,-12.95,-4.83,66.85
,-10.029,2.458,-6.234,-10.708,1.077,-5.398,-22.26,-3.78,63.42
,-10.096,2.154,-5.975,-10.447,1.876,-5.413,-30.87,-3.01,59.22
45660.0,-10.081,2.721,-5.212,-9.189,3.463,-4.075,-46.55,-5.11,40.6
,-9.94,3.731,-5.09,-8.507,1.859,-2.895,-50.61,-4.9,34.72
,-9.28,4.401,-5.152,-6.281,1.094,-0.694,-59.78,-4.48,26.88
,-9.17,4.386,-4.805,-6.43,0.17,-1.847,-72.31,-3.99,17.01
45736.0,-8.047,-1.412,-0.141,-8.021,-2.687,-3.197,-118.72,16.59,-22.96
,-7.643,-2.221,0.584,-7.413,-4.152,-3.721,-112.28,27.23,-27.65
,-7.428,-2.79,-2.551,-7.21,-4.69,-4.513,-76.58,40.46,-35.77
,-7.856,-1.417,-2.742,-7.966,-3.762,-4.432,-39.41,52.64,-43.68
45812.0,-8.416,-1.962,-4.381,-8.153,1.51,-5.681,98.42,48.3,-59.57
,-7.854,0.357,-4.341,-8.526,0.84,-6.207,104.58,50.33,-62.44
,-7.624,2.091,-5.023,-8.521,0.431,-6.949,95.13,53.2,-68.04
,-7.842,2.223,-5.413,-8.543,0.567,-7.164,75.04,52.71,-74.83
45888.0,-8.631,1.096,-7.444,-8.614,1.979,-8.299,77.35,27.23,-95.34
,-8.057,1.378,-8.004,-8.215,2.067,-8.124,82.88,18.34,-95.2
,-7.885,1.335,-8.021,-7.822,3.324,-8.603,84.84,9.1,-94.85
,-8.382,1.45,-7.889,-6.947,5.683,-8.574,89.53,-2.8,-94.5
45963.0,-6.566,8.531,-8.361,-7.999,7.021,-5.719,124.32,-45.92,-79.94
,-6.463,9.701,-6.956,-7.877,6.169,-6.064,102.83,-48.16,-79.03
,-6.892,9.725,-7.262,-7.954,6.15,-5.69,70.49,-50.89,-76.65
,-7.49,8.303,-6.791,-7.928,6.449,-5.049,36.26,-52.43,-70.35
46039.0,-7.595,6.703,-4.829,-7.473,12.493,-5.224,28.42,-63.98,-11.55
,-7.294,7.949,-4.515,-8.411,10.313,-5.329,43.4,-59.22,-2.73
,-7.282,11.484,-4.185,-8.524,7.777,-4.731,53.83,-48.16,1.4
,-6.846,13.467,-4.649,-7.638,5.288,-5.425,39.48,-33.32,0.28
46115.0,-7.899,1.409,-4.19,-14.343,2.886,-3.51,-0.7,-10.43,51.45
,-8.306,0.651,-4.36,-11.747,-1.412,-2.297,41.09,-10.01,54.67
,-9.464,5.066,-4.922,-7.796,-2.407,-3.056,64.33,-4.48,51.31
,-12.74,6.762,-4.221,-7.509,-2.359,-3.135,39.41,5.46,37.03
46191.0,-9.261,-2.166,-3.443,-7.772,3.307,-6.059,-41.44,15.89,20.86
,-10.426,-1.12,-4.403,-8.21,1.907,-5.896,-15.26,14.98,22.47
,-9.237,0.507,-5.296,-8.421,0.498,-5.621,4.48,14.7,20.72
,-7.863,2.788,-5.949,-8.267,-0.06,-5.035,7.28,15.61,19.74
46267.0,-8.591,0.022,-4.92,-9.06,-0.081,-4.219,-26.46,15.12,15.05
,-8.899,0.629,-4.74,-8.763,-0.12,-4.46,-23.87,14.98,14.91
,-9.201,0.505,-4.523,-8.459,0.041,-4.582,-25.06,13.72,16.38
,-9.241,0.101,-4.324,-8.241,0.424,-4.795,-24.43,12.6,18.06
46342.0,-8.334,0.95,-5.027,-8.363,1.029,-4.171,-5.67,10.57,25.13
,-8.112,1.496,-5.176,-8.49,0.749,-4.001,-6.72,10.85,25.13
,-8.129,1.469,-4.886,-8.571,0.826,-4.061,-10.71,11.69,24.85
,-8.32,1.297,-4.468,-8.483,1.283,-4.549,-14.07,12.39,25.13
46418.0,-8.224,1.639,-4.972,-8.339,0.019,-5.925,-13.93,15.4,28.0
,-8.43,1.208,-4.975,-8.083,0.591,-5.834,-16.38,14.56,28.7
,-8.409,0.325,-5.248,-8.232,1.007,-5.745,-16.52,12.6,30.38
,-8.576,-0.194,-5.678,-8.399,1.127,-5.511,-12.04,11.69,32.48
46493.0,-8.495,1.527,-5.896,-8.636,0.55,-6.425,-3.36,10.29,41.37
,-8.332,1.555,-5.669,-8.497,0.792,-6.793,-5.74,10.78,41.86
,-8.847,1.362,-5.631,-8.351,0.912,-7.073,-7.98,10.01,43.75
,-8.89,0.754,-5.836,-8.284,1.067,-7.172,-7.77,8.68,46.27
46569.0,-8.351,1.029,-7.057,-9.993,2.06,-6.834,-13.23,4.34,59.57
,-8.636,1.094,-7.061,-10.213,2.058,-6.7,-14.21,2.52,61.74
,-8.806,1.297,-6.729,-10.416,1.969,-6.458,-15.4,1.96,63.14
,-9.497,1.768,-6.951,-10.488,2.182,-6.406,-17.57,1.26,63.63
46645.0,-10.569,1.811,-6.181,-9.395,3.094,-5.023,-46.13,0.84,49.21
,-10.759,1.632,-5.946,-8.519,2.891,-4.324,-49.49,-0.28,45.78
,-10.438,2.034,-5.894,-7.956,1.938,-3.116,-49.63,-2.17,43.4
