Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-8.923,-2.228,-3.281,-7.356,0.404,-6.186,-42.56,64.68,15.47,0.3277442307692322,-1.8176096153846157,0.26662115384615337,1.9003999999999994,0.8098884615384616,-2.646321153846154,1.8660674785278748,3.3571498520957883,4.22898904776144,3.4920813229087138,31.876568887880282,-11.460515384615341,27.20458424368536,25.466218018017567,-19.750219641700347,55.65015515236855
,-9.753,-3.199,-3.774,-6.947,3.017,-6.71,-26.04,62.02,13.58,-0.5022557692307679,-2.7886096153846154,-0.2263788461538465,2.3093999999999992,3.4228884615384616,-3.170321153846154,2.842508017003131,5.2058073339932145,4.14107964701598,3.4601759485498533,11.583747047750151,-11.48272115384611,26.91392915361281,25.615449018797165,-21.660616029988624,56.149762406203486
154821.0,-7.353,5.238,-7.851,-8.382,3.025,-6.494,44.8,45.15,13.72,1.8977442307692325,5.648390384615385,-4.303378846153846,0.8743999999999996,3.4308884615384616,-2.954321153846154,7.350157589872333,4.611245436493337,4.043186416214912,3.4199993643614848,36.723781566106,-11.491128846153803,27.11836574032421,25.789978121841845,107.38085093679987,54.98538784517692
,-8.921,6.889,-7.971,-7.267,-0.182,-6.674,38.71,42.91,3.08,0.32974423076923287,7.299390384615385,-4.423378846153847,1.989399999999999,0.2238884615384616,-3.1343211538461544,8.541434988416318,3.719113805553353,3.965611826057091,3.432309688388903,23.973502201884813,-11.510257692307649,27.074214738786196,25.98186006673762,115.87799961321622,53.97909712870281
,-9.61,7.626,-8.363,-7.356,-2.769,-5.805,16.31,37.1,-5.39,-0.3592557692307672,8.036390384615386,-4.8153788461538465,1.9003999999999994,-2.3631115384615384,-2.2653211538461537,9.375527108043055,3.785167926693996,3.9203175425096233,3.4626336985463966,19.565010811001102,-11.528530769230725,26.941938275615108,26.182405876620297,116.16391867662901,53.84783181187808
,-9.196,5.944,-7.303,-8.423,-4.307,-5.585,-15.4,35.84,-8.26,0.054744230769232516,6.354390384615384,-3.7553788461538464,0.8333999999999993,-3.9011115384615387,-2.045321153846154,7.381337573166178,4.482919296383587,3.9837887602150572,3.5495548827707557,22.18597677020034,-11.536544230769186,26.854672237814505,26.39094427907308,116.5786630858884,53.89504206791147
154896.0,-8.985,-4.767,-5.853,-7.669,1.469,-7.803,-0.7,37.38,-4.83,0.2657442307692328,-4.356609615384616,-2.3053788461538463,1.5873999999999997,1.8748884615384616,-4.263321153846154,4.936136035538573,4.9204626575193275,4.070371208838954,3.6581966111825976,24.84713010139977,-11.551807692307648,26.8294795873939,26.60848659291871,-4.7930378177958985,55.93185840022034
,-9.33,-3.312,-6.454,-8.086,-0.945,-5.884,20.37,34.51,-6.3,-0.07925576923076783,-2.9016096153846154,-2.9063788461538462,1.170399999999999,-0.5391115384615384,-2.3443211538461544,4.107634092080182,2.675129732045332,4.1570411425199865,3.7373850623794027,20.655458232443266,-11.563061538461493,26.717027929525656,26.848628313442774,12.22167274963634,57.32535699252336
,-9.308,-0.459,-7.239,-8.167,-2.142,-5.14,33.95,28.42,-7.84,-0.057255769230767584,-0.048609615384615446,-3.6913788461538464,1.0893999999999995,-1.7361115384615382,-1.6003211538461537,3.692142860677272,2.60036601835718,4.24796567436222,3.7710963665501334,20.87248672583189,-11.573536538461493,26.610402605451778,27.090107728957488,56.40961619679773,57.6457791195484
,-8.342,1.938,-8.289,-7.894,-2.852,-5.15,34.86,22.05,-10.43,0.9087442307692317,2.3483903846153846,-4.741378846153847,1.3623999999999992,-2.446111538461538,-1.6103211538461544,5.36855910261455,3.229973627929349,4.267467444721886,3.76569641069336,31.50650170254454,-11.586636538461493,26.721162587393636,27.302772873391568,83.10425228837578,58.39656503362714
154972.0,-8.313,-2.718,-5.683,-8.22,0.203,-7.937,2.8,25.06,7.77,0.9377442307692316,-2.3076096153846155,-2.1353788461538463,1.0363999999999987,0.6088884615384615,-4.397321153846154,3.2808945725149177,4.558651494538439,4.334041534819294,3.84027649958234,38.36888544006658,-11.596601923076877,26.963883121370174,27.490544723477495,12.467766115054538,58.20409807429306
,-8.787,-2.18,-6.418,-8.471,0.148,-7.404,15.33,23.52,4.55,0.46374423076923144,-1.7696096153846157,-2.8703788461538466,0.7853999999999992,0.5538884615384616,-3.864321153846154,3.4037702071204694,3.982037615077024,4.33567645937534,3.8420087535168364,29.59161141386774,-11.6041538461538,27.023838571835512,27.65227764155003,25.83863984635972,57.23777870715027
,-8.892,-1.266,-7.298,-8.641,0.371,-7.188,26.25,20.65,3.71,0.3587442307692328,-0.8556096153846154,-3.7503788461538465,0.6153999999999993,0.7768884615384616,-3.6483211538461537,3.8634319881068278,3.780544945278779,4.275515182944454,3.704200338849167,27.088987372688592,-11.610071153846107,27.030940509391037,27.823911606109164,44.36896386191918,54.082505093878645
,-8.483,-0.165,-7.904,-8.363,-0.483,-6.559,35.56,17.43,5.25,0.7677442307692317,0.24539038461538457,-4.356378846153847,0.8933999999999997,-0.0771115384615384,-3.019321153846154,4.430314243477301,3.1496682332313632,4.0110375451813525,3.6596420392125184,31.74039450373725,-11.618661538461492,27.133548166201038,27.94985572057954,60.33915369178863,54.88375228185115
155047.0,-8.023,-1.752,-5.535,-8.222,-0.129,-6.959,9.17,5.95,7.84,1.2277442307692326,-1.3416096153846153,-1.9873788461538466,1.0343999999999998,0.2768884615384616,-3.4193211538461536,2.6938721080295154,3.583072387389477,3.702366598242429,3.653294833579254,48.87452262229064,-11.628607692307646,27.578114886092063,28.076818306934054,27.294703897636527,57.98128972097504
,-8.169,-1.644,-6.021,-8.212,2.446,-7.018,11.69,6.09,7.84,1.0817442307692318,-1.2336096153846152,-2.4733788461538464,1.0443999999999996,2.851888461538462,-3.478321153846154,2.968091336292269,4.61765711225399,3.374405138077477,3.6287227987032074,43.13525711617193,-11.638649999999954,27.89909919223212,28.22284352422528,32.60536571617433,60.75551410142225
,-8.418,-1.476,-6.449,-8.26,2.97,-6.466,13.3,4.62,9.94,0.832744230769233,-1.0656096153846155,-2.9013788461538463,0.9963999999999995,3.375888461538462,-2.926321153846154,3.201091378762658,4.5774219119714115,3.167120501032496,3.5527785205780456,36.83963230504486,-11.648230769230723,28.08729900833453,28.366284229497985,37.7197278132268,58.12882974039516
,-8.382,-1.161,-6.726,-8.918,1.902,-5.669,14.91,2.8,13.3,0.8687442307692326,-0.7506096153846155,-3.1783788461538465,0.33840000000000003,2.3078884615384614,-2.1293211538461536,3.3793821066699343,3.158302120937622,3.065470279366529,3.5010312752120774,36.65742515402256,-11.65148461538457,28.26189030047906,28.51778412374734,44.33072103164826,55.30307233562051
155123.0,-8.713,0.797,-4.953,-8.674,1.888,-5.41,0.0,-2.94,10.64,0.5377442307692331,1.2073903846153846,-1.4053788461538468,0.5823999999999998,2.2938884615384616,-1.8703211538461542,1.9292615426126127,3.0164905523644028,3.007459461080427,3.5618749698407264,37.94549219362666,-11.65708461538457,28.461050338342012,28.68092847660586,95.90713389789812,52.527930231879594
,-8.04,0.335,-5.051,-8.133,2.28,-5.973,2.59,-1.05,9.17,1.210744230769233,0.7453903846153846,-1.5033788461538466,1.1234000000000002,2.6858884615384615,-2.433321153846154,2.0692163668599095,3.7943479315398347,2.9798987300359516,3.6184724099897765,57.57265097876575,-11.667886538461492,29.053868235765872,28.853679557611454,78.27819662329131,49.47786706491638
,-8.057,-0.014,-4.97,-8.459,1.938,-5.858,8.61,1.75,5.11,1.1937442307692319,0.39639038461538456,-1.4223788461538462,0.7973999999999997,2.3438884615384614,-2.3183211538461537,1.8987659696487886,3.3917949307857183,2.903386496215513,3.6523399284948064,60.714924930609165,-11.675553846153798,29.6946033312012,29.035185311859575,69.21379499354421,50.933680912945036
,-8.827,0.447,-4.879,-9.038,0.747,-5.69,13.65,3.78,1.61,0.4237442307692323,0.8573903846153845,-1.331378846153846,0.21839999999999904,1.1528884615384616,-2.1503211538461544,1.6392824883854131,2.44963904063982,2.9130525271860277,3.5567442155162765,36.74173818471586,-11.677653846153799,29.837604028271492,29.22908224918306,88.69954985053201,51.67141947436258
155199.0,-8.854,-0.122,-5.549,-8.737,0.103,-7.188,6.23,4.97,-10.57,0.39674423076923304,0.2883903846153846,-2.001378846153847,0.5193999999999992,0.5088884615384616,-3.6483211538461537,2.06060483461031,3.7200794437603495,2.8946445032160577,3.5275629521064276,32.86195644471913,-11.68264807692303,29.90298542275429,29.4412536094719,65.20917492381277,50.72798793980971
,-8.545,-0.421,-5.808,-8.43,-0.538,-7.033,11.13,5.11,-13.23,0.7057442307692323,-0.010609615384615412,-2.2603788461538463,0.8263999999999996,-0.13211153846153845,-3.4933211538461544,2.368016049637852,3.592169692888088,2.8695103507862294,3.5108119030749,39.10046496065736,-11.690594230769184,30.09472224428158,29.662966294231754,56.90726876002435,48.78685709176266
,-8.318,-0.218,-6.198,-8.552,-0.955,-6.71,16.38,5.25,-15.61,0.9327442307692326,0.19239038461538457,-2.650378846153847,0.7043999999999997,-0.5491115384615384,-3.170321153846154,2.816297904744017,3.2937272291730544,2.809125095312621,3.4975348107447166,41.10236732659443,-11.69736730769226,30.321512761312455,29.882563761061366,61.08108658841054,50.84682660538401
,-8.667,0.041,-6.698,-8.478,-0.586,-6.394,19.18,4.27,-17.36,0.5837442307692324,0.45139038461538455,-3.150378846153847,0.7783999999999995,-0.18011153846153838,-2.854321153846154,3.23564483226655,2.9640337338803384,2.795083868587569,3.496492969174676,32.15470442186533,-11.704851923076877,30.36551151760044,30.100689973740447,65.18321165895007,53.22393964917099
155275.0,-8.5,-0.227,-6.346,-7.935,-1.776,-6.927,3.64,-7.77,-11.48,0.7507442307692322,0.18339038461538457,-2.7983788461538466,1.3213999999999997,-1.3701115384615385,-3.3873211538461536,2.903131602219231,3.8855177501999756,2.737562010521705,3.424580939461035,36.74792739040468,-11.717557692307645,30.50561148890268,30.321689580513823,60.78575377552085,54.84053698877954
,-8.311,-0.754,-6.32,-8.406,-1.328,-7.224,-8.26,-11.62,-7.35,0.9397442307692323,-0.34360961538461543,-2.7723788461538468,0.8503999999999987,-0.9221115384615385,-3.684321153846154,2.9474177263581343,3.8920036246183227,2.6772626788159064,3.308470310400837,40.353607972236745,-11.725734615384567,30.710584803184748,30.55071516718107,50.46921786163876,54.913320815602795
,-8.411,-1.385,-6.413,-8.61,-0.909,-7.181,-17.01,-14.35,-3.43,0.8397442307692327,-0.9746096153846154,-2.8653788461538467,0.6463999999999999,-0.5031115384615384,-3.641321153846154,3.1409282397877716,3.7323148213381763,2.6483075653638886,3.2416471965635933,37.267994668522974,-11.731949999999951,30.84782407741459,30.773247146307547,39.08705755009582,55.06447502594819
,-8.136,-1.388,-7.088,-8.253,-0.933,-7.279,-19.88,-17.15,-1.4,1.114744230769233,-0.9776096153846153,-3.5403788461538466,1.0033999999999992,-0.5271115384615385,-3.739321153846154,3.8383144262057773,3.9073239980299332,2.6389004519946972,3.1835177816521436,38.64446390091963,-11.741598076923028,31.01321198926931,30.993919599546544,42.408307089075066,55.30645016301635
155350.0,-8.205,-1.201,-6.765,-8.708,-0.684,-6.114,-6.86,-23.38,-0.35,1.0457442307692322,-0.7906096153846155,-3.217378846153846,0.5483999999999991,-0.27811153846153847,-2.574321153846154,3.4742151919252207,2.6467372349678455,2.616040750146942,3.0943906078590824,39.278804253408666,-11.746871153846104,31.183691449936713,31.21461072914754,44.01022397936542,57.88208999703085
,-8.361,-1.443,-6.26,-8.186,0.062,-6.731,-3.78,-23.8,1.12,0.8897442307692316,-1.0326096153846156,-2.7123788461538463,1.0703999999999994,0.4678884615384616,-3.191321153846154,3.035609727721066,3.398412346880051,2.6238199156292836,3.063780200634168,38.80481307417109,-11.757163461538411,31.346200343959865,31.452655690328996,37.277020744844776,59.28004783988216
,-8.15,-1.783,-6.411,-8.009,-0.112,-6.738,-0.35,-24.43,1.82,1.100744230769232,-1.3726096153846155,-2.863378846153846,1.247399999999999,0.2938884615384616,-3.1983211538461545,3.3607489395102665,3.445523964648227,2.6646201893922568,3.0996271755005735,40.879925730531596,-11.769157692307642,31.548629197845145,31.714912186268354,33.058122230948825,57.196976370738895
,-8.162,-1.811,-6.238,-8.136,-0.905,-6.15,3.78,-24.57,3.08,1.0887442307692314,-1.4006096153846155,-2.690378846153847,1.1204,-0.49911153846153844,-2.6103211538461544,3.22260913400512,2.8841263866277016,2.6934056516822906,2.925254493443294,41.506703533175525,-11.779930769230718,31.75834829993637,31.976668564039887,31.4028753464925,54.77023525620913
155426.0,-8.114,-1.441,-5.41,-8.581,1.811,-6.245,0.14,-27.93,7.21,1.1367442307692315,-1.0306096153846154,-1.8623788461538466,0.6753999999999998,2.2168884615384616,-2.705321153846154,2.413047573528481,3.562235555988662,2.6546341885912135,2.762911748733512,49.86561464350261,-11.78642499999995,32.126857972961545,32.21697952756108,31.880396298423243,56.656817070482994
,-8.399,-1.165,-4.965,-8.483,1.79,-5.705,3.92,-26.53,8.33,0.8517442307692331,-0.7546096153846155,-1.4173788461538464,0.7733999999999988,2.1958884615384617,-2.165321153846154,1.8176541749749864,3.1794165179811515,2.5707356504179804,2.6429847918142495,49.704188497756256,-11.793861538461488,32.48569239114975,32.454056258571356,32.63485023915271,58.23886830979897
,-8.571,-0.103,-5.398,-8.851,1.426,-4.791,8.47,-27.72,9.8,0.6797442307692325,0.3073903846153846,-1.8503788461538462,0.40539999999999843,1.8318884615384614,-1.2513211538461544,1.9951047446466785,2.255209330767461,2.4487666651915068,2.557227465558065,41.68093001143568,-11.797759615384566,32.673417258940084,32.69795967418792,66.02697346920942,60.05784662363196
,-8.674,1.01,-5.891,-9.019,1.041,-4.621,10.5,-29.75,10.29,0.5767442307692328,1.4203903846153847,-2.3433788461538465,0.23739999999999917,1.4468884615384616,-1.0813211538461545,2.8002798376295837,1.8218398441927641,2.3740514970392845,2.4564713675339824,33.64670746343995,-11.800042307692259,32.69512010149162,32.94729558376587,87.64357898482103,60.27380140526953
155502.0,-8.808,0.44,-5.001,-8.634,-0.706,-5.26,9.1,-30.73,-3.85,0.4427442307692324,0.8503903846153846,-1.4533788461538468,0.622399999999999,-0.3001115384615384,-1.7203211538461538,1.7411192752287905,1.8539022541353984,2.288664231382639,2.4009404653046795,36.492383148005175,-11.806026923076875,32.77693028549881,33.174725962752134,86.40049469174173,59.869898373246784
,-8.533,-0.268,-4.984,-8.957,0.687,-5.202,7.84,-31.85,-1.47,0.7177442307692328,0.14239038461538456,-1.4363788461538465,0.29939999999999856,1.0928884615384615,-1.662321153846154,1.612022329904797,2.011804455678611,2.1843449412046105,2.3742258844433968,48.200023526499585,-11.808905769230721,33.0882134195496,33.38861958156939,62.231533189193144,59.56731586701906
,-8.382,-1.309,-5.178,-9.05,1.816,-5.197,9.38,-33.32,0.84,0.8687442307692326,-0.8986096153846154,-1.6303788461538464,0.20639999999999858,2.2218884615384615,-1.657321153846154,2.0543492792956264,2.7795867862874326,2.0531433684599443,2.357682843498832,46.777613457243646,-11.810890384615336,33.3639463433804,33.587160245899135,31.224713366616886,59.565767225389884
,-8.212,-1.18,-5.635,-8.818,2.132,-5.382,17.71,-34.58,2.31,1.0387442307692325,-0.7696096153846154,-2.0873788461538463,0.4383999999999997,2.537888461538462,-1.8423211538461537,2.455287963644872,3.166578537967925,2.0501934019663404,2.4416673707150243,46.789224150505476,-11.81510576923072,33.63658297644598,33.76981338045762,38.896719279946495,60.03822900376293
155578.0,-8.294,1.534,-5.049,-9.191,-0.613,-3.623,6.51,-43.96,-2.17,0.9567442307692318,1.9443903846153847,-1.5013788461538469,0.06539999999999857,-0.2071115384615384,-0.08332115384615424,2.6363140804109872,0.23262580261475643,2.094128010757637,2.508928621022825,43.040039590634706,-11.815734615384567,33.82526837796052,33.93440607977657,104.68636349760382,59.71003513177501
,-8.155,0.225,-4.513,-9.512,-0.179,-3.589,-3.15,-43.75,-1.4,1.0957442307692329,0.6353903846153846,-0.9653788461538464,-0.25560000000000116,0.2268884615384616,-0.04932115384615399,1.5925867878163111,0.34531479869244897,2.1241027151902614,2.576969170135114,65.23524096284913,-11.813276923076875,34.45105929119675,34.07948050246914,80.67762494578214,59.152965065682935
,-8.327,-0.713,-4.14,-9.509,0.447,-3.439,-3.43,-45.29,-2.8,0.9237442307692323,-0.3026096153846154,-0.5923788461538462,-0.25260000000000105,0.8528884615384615,0.10067884615384592,1.1383271412793545,0.8951880907878043,2.158765661059894,2.693916997401299,76.00306983116769,-11.81084807692303,35.279719232765395,34.20449935150152,41.747275700173255,58.51230322161136
,-8.713,-0.943,-3.795,-9.194,0.823,-3.326,3.01,-47.32,-4.62,0.5377442307692331,-0.5326096153846154,-0.24737884615384642,0.06239999999999846,1.2288884615384617,0.2136788461538459,0.7962651277370814,1.2488872087566618,2.3018477177781898,2.6622274783674937,64.24106048578501,-11.81144807692303,35.85953405782578,34.31050755053805,15.182927645517708,58.18549701959372
155654.0,-8.818,0.823,-3.022,-8.476,-1.046,-1.965,0.42,-54.18,-10.29,0.43274423076923263,1.2333903846153844,0.5256211538461537,0.7803999999999984,-0.6401115384615385,1.574678846153846,1.408828239174777,1.8703957897183159,2.4606889978756845,2.6144864536447434,39.649561842607,-11.818951923076876,35.94268838275217,34.38137892446663,118.26492216466444,60.73451066005998
,-8.892,0.773,-3.46,-8.607,-1.618,-1.122,-7.42,-55.79,-11.62,0.3587442307692328,1.1833903846153846,0.08762115384615354,0.6494,-1.2121115384615386,2.417678846153846,1.239672413225239,2.78138558003226,2.5824618837483713,2.5872175526851184,38.58225366438434,-11.825196153846106,36.001599034538664,34.41437903216484,129.8328820727472,63.91932686908732
,-8.784,0.457,-3.171,-9.014,-1.632,-0.596,-15.4,-56.14,-12.39,0.46674423076923155,0.8673903846153845,0.3766211538461537,0.24239999999999995,-1.2261115384615384,2.943678846153846,1.0545424362271982,3.198023204112528,2.624052031702082,2.5819734230362874,48.031151054544665,-11.827526923076874,36.24447422878494,34.4102602856465,112.50261108347084,67.51423196657035
