Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.373,-0.622,-2.714,-9.428,-0.79,-2.462,-6.79,1.68,0.28,-0.006978846153845808,0.20279038461538457,0.4332211538461537,-0.06087115384615416,0.03614615384615372,0.6843942307692301,0.4783860496773369,0.6880460049434473,0.5530832799658526,0.5114804253695566,-18.83084048757317,-4.055294341715982,-29.31135132481713,-28.777045691301527,9.00831701541453,-4.195486283969536
,-9.318,-0.814,-2.623,-9.478,-0.744,-2.498,-6.58,2.38,0.63,0.04802115384615391,0.010790384615384618,0.5242211538461534,-0.11087115384615309,0.08214615384615376,0.6483942307692301,0.5265266201785589,0.6629143850013476,0.5434502661045768,0.5207705195886392,-12.762105552167725,-4.054228272929,-28.981411156775387,-28.74456920926885,-14.898800972930715,-4.140853634005852
74784.0,-9.471,-0.641,-2.592,-9.466,-0.605,-2.417,-2.59,4.9,1.4,-0.10497884615384656,0.18379038461538455,0.5552211538461536,-0.09887115384615264,0.22114615384615377,0.7293942307692305,0.5941969314083657,0.7685681949594674,0.5346614309686025,0.5371843168643868,-28.17102165173958,-4.0532775887574015,-28.96613503716284,-28.702136427703962,1.9445095899306004,-2.5299168662578344
,-9.464,-0.498,-2.465,-9.493,-0.598,-2.472,-4.34,5.18,1.61,-0.09797884615384689,0.32679038461538457,0.6822211538461538,-0.12587115384615366,0.22814615384615378,0.6743942307692303,0.7627696326715475,0.7229811846653942,0.5313696334180789,0.5572515787784826,-25.375077225250678,-4.052067289201188,-28.895499974489685,-28.657997187897173,9.294639572536607,1.3112717971133152
,-9.531,-0.534,-2.417,-9.543,-0.617,-2.615,-6.16,5.53,1.4,-0.16497884615384706,0.29079038461538453,0.7302211538461538,-0.1758711538461526,0.20914615384615376,0.5313942307692301,0.8031189208251953,0.597538789467795,0.5292222935113026,0.5863112173811565,-29.849205802545967,-4.050376220414206,-28.91623133846205,-28.60283973117413,5.1546925022093575,3.4923404514741425
,-9.529,-0.646,-2.29,-9.454,-0.555,-2.742,-7.63,6.02,1.26,-0.1629788461538464,0.17879038461538455,0.8572211538461536,-0.08687115384615396,0.2711461538461537,0.4043942307692303,0.8907054577838216,0.49457206552287375,0.5570805849781643,0.6174427509373801,-28.5381871569528,-4.049540920857993,-28.909489048396953,-28.534141008753124,-4.493485321611603,4.17571308298873
74860.0,-9.33,-0.732,-2.625,-9.612,-0.603,-3.336,-14.21,7.49,0.77,0.03602115384615345,0.09279038461538458,0.5222211538461536,-0.24487115384615343,0.22314615384615377,-0.18960576923076955,0.5316225282339786,0.38171512373479477,0.5820407227643996,0.6275810660409455,-14.109794499503693,-4.047186390532549,-28.615802597138025,-28.453898088516148,-6.021077198115075,5.656397519257122
,-9.249,-1.024,-2.558,-9.356,-0.404,-3.731,-13.93,8.33,1.54,0.11702115384615297,-0.19920961538461546,0.5892211538461538,0.011128846153846794,0.4221461538461537,-0.5846057692307696,0.632898087727372,0.7211762141402864,0.6062025103084112,0.6254905404737937,-7.339816584821008,-4.047293398668644,-28.190178008918313,-28.35970047385139,-34.419269033875686,6.0172001246800715
,-9.263,-1.206,-2.221,-9.086,-0.522,-3.81,-10.57,9.59,2.38,0.10302115384615362,-0.3812096153846154,0.9262211538461536,0.28112884615384637,0.30414615384615373,-0.6636057692307697,1.0068861677635557,0.7822473572953526,0.6401997674046553,0.630696996617446,-12.122376579252133,-4.049996560650892,-27.866172881582383,-28.249119320691722,-38.320220289282204,6.030627554212464
,-9.608,-0.924,-2.759,-9.074,-0.751,-3.659,-6.44,9.73,2.73,-0.24197884615384702,-0.09920961538461548,0.38822115384615374,0.2931288461538468,0.07514615384615375,-0.5126057692307695,0.4680939799488447,0.5952614043712429,0.6494853599470328,0.645449827094325,-49.122512842752684,-4.0528151072485255,-28.288537505140106,-28.12031512381657,-28.309363542268436,5.596650852578069
74935.0,-9.148,-0.991,-3.211,-9.474,-0.608,-2.716,-4.34,9.59,3.71,0.21802115384615384,-0.16620961538461543,-0.06377884615384621,-0.10687115384615353,0.21814615384615377,0.4303942307692301,0.28147220286810926,0.4942149146289651,0.6779432434145122,0.6450778887482028,32.77149731214296,-4.051787500000005,-27.068343863897994,-27.942892860616787,-52.26564373866773,5.509123432653251
,-9.457,-0.938,-2.869,-9.344,-0.658,-2.527,-0.35,10.15,4.48,-0.09097884615384721,-0.11320961538461538,0.2782211538461534,0.02312884615384725,0.16814615384615372,0.6193942307692302,0.31384801721614064,0.6422283750254804,0.7101642817548083,0.6313169638835289,-34.845845112610704,-4.052009892751484,-27.2236759439758,-27.73634209381021,-37.21717445622463,6.107450858252539
,-9.596,-0.773,-2.814,-9.277,-0.749,-2.491,1.4,10.22,4.55,-0.22997884615384656,0.051790384615384544,0.3332211538461536,0.09012884615384742,0.07714615384615375,0.6553942307692302,0.4081774748653164,0.6660452955226613,0.7350422914063025,0.6171526166452641,-52.28820058294099,-4.052876516272194,-27.724117145704806,-27.50228746487597,-8.783622095116517,5.775857908385195
,-9.605,-0.735,-2.749,-9.296,-0.692,-2.295,1.05,10.08,4.55,-0.2389788461538469,0.08979038461538458,0.39822115384615353,0.07112884615384729,0.1341461538461538,0.8513942307692304,0.47302567525343125,0.8648275201067686,0.7225447345130336,0.6221984788289621,-48.34047242294679,-4.053560447485212,-28.135773998660888,-27.258925925008306,-5.130715368718402,5.377014515650832
75011.0,-9.323,-0.366,-2.405,-9.026,-0.33,-3.833,2.66,14.14,5.88,0.043021153846153126,0.45879038461538457,0.7422211538461538,0.34112884615384687,0.49614615384615374,-0.6866057692307699,0.8736313169240802,0.9132126685474546,0.7248635467517428,0.639727504158171,-15.172343542364601,-4.056840532544383,-27.873290906176976,-27.010619030628675,15.605489636543673,5.512253116348202
,-9.414,-0.024,-3.197,-9.148,-0.553,-3.544,0.56,13.58,4.97,-0.04797884615384618,0.8007903846153845,-0.04977884615384642,0.21912884615384698,0.2731461538461537,-0.39760576923076973,0.8037693346322179,0.5298269720420574,0.7310626122909196,0.670978019588988,-21.417113606278804,-4.058947540680478,-27.742102492205643,-26.75702863072413,68.99248597043413,5.879189604188933
,-9.296,-0.045,-3.352,-9.361,-0.541,-3.362,-3.85,12.81,4.27,0.07002115384615415,0.7797903846153845,-0.20477884615384623,0.006128846153846013,0.2851461538461537,-0.2156057692307698,0.8092653345823337,0.3575356479206288,0.7328860202601192,0.7114397946347879,-13.031275535356968,-4.059006471893496,-27.44782820047991,-26.477953607086533,58.41571222975791,4.708791249831235
,-9.186,-0.12,-3.843,-9.387,-0.294,-2.807,-7.56,12.39,4.27,0.18002115384615358,0.7047903846153846,-0.6957788461538463,-0.01987115384615379,0.5321461538461538,0.33939423076923037,1.0066008666962194,0.6314767103289476,0.7634222707389356,0.7395267952410367,-7.692723719589253,-4.058815403106514,-27.05291335827334,-26.185845606073283,28.3674620828859,3.017052175959619
75086.0,-9.371,-0.112,-2.86,-9.217,-0.163,-2.651,-1.89,13.51,3.01,-0.004978846153846916,0.7127903846153846,0.28722115384615376,0.15012884615384614,0.6631461538461537,0.4953942307692305,0.7684991298146586,0.8412591370605549,0.770178933109558,0.7469193561463077,-18.366164574809517,-4.060258949704147,-26.87776370693838,-25.880158274095987,51.97681356177899,4.116696091315445
,-9.201,-0.117,-2.288,-9.328,-0.299,-3.01,-4.27,13.65,2.31,0.165021153846153,0.7077903846153846,0.8592211538461538,0.03912884615384726,0.5271461538461537,0.13639423076923052,1.125371139219158,0.545909809678535,0.7438421047770298,0.7418302518554489,-9.562870779507989,-4.0606351886094725,-26.531097134262556,-25.572162675061442,22.89885007427104,5.490700529528704
,-9.414,-0.093,-2.297,-9.155,-0.567,-2.905,-5.81,13.93,2.1,-0.04797884615384618,0.7317903846153846,0.8502211538461535,0.2121288461538473,0.2591461538461538,0.2413942307692305,1.1228068164832594,0.4128275076499694,0.7575886220161145,0.7596266344381768,-20.444023234681097,-4.06267488905326,-26.407356749836016,-25.269839390094514,24.60066932145171,6.685493163370003
,-9.213,-0.019,-2.534,-9.028,-0.656,-3.159,-8.75,14.07,1.12,0.15302115384615433,0.8057903846153845,0.6132211538461538,0.3391288461538462,0.17014615384615372,-0.012605769230769504,1.024086813208444,0.3796274402360524,0.8178464047293413,0.7998765788377347,-9.401526818839216,-4.065935743343201,-26.06404451401194,-24.975118802121656,35.817913115056,8.403476879508966
75162.0,-9.069,-0.653,-3.175,-8.993,-0.333,-3.757,-11.97,17.71,2.66,0.2970211538461527,0.17179038461538454,-0.02777884615384618,0.37412884615384634,0.49314615384615373,-0.6106057692307698,0.3442457935429868,0.869485438633427,0.9279291669059319,0.8240481179763501,41.63941047885375,-4.06953313609468,-24.706449969258173,-24.686972822662312,13.863040662025643,9.284395050856263
,-9.076,-0.526,-3.841,-9.256,-0.215,-4.022,-9.59,16.94,2.52,0.290021153846153,0.29879038461538454,-0.6937788461538466,0.11112884615384644,0.6111461538461538,-0.8756057692307699,0.8091458774457335,1.0735616912495716,1.0508299520800155,0.8458399610869508,3.008770151328747,-4.070601682692313,-24.151098391180753,-24.35479705367736,5.597305874026361,9.830834815631812
,-9.019,-0.438,-3.915,-9.347,-0.124,-4.147,-7.91,16.94,2.73,0.3470211538461534,0.38679038461538456,-0.7677788461538464,0.020128846153847135,0.7021461538461538,-1.00060576923077,0.927100231608732,1.2225490980841354,1.135859083688104,0.8458462566817699,3.9865955096744585,-4.0707952292899465,-23.588154837497967,-24.040025806139106,8.585145528584555,12.252849630249331
,-9.143,-0.424,-3.953,-9.296,-0.074,-4.209,-6.37,17.99,3.5,0.22302115384615284,0.4007903846153846,-0.8057788461538462,0.07112884615384729,0.7521461538461538,-1.0626057692307693,0.9271736171678101,1.3038075664388724,1.139248556346803,0.9065863617241652,-4.076623840635847,-4.071479160502964,-23.197253964971967,-23.705060809284628,9.538702686825577,14.604981343206397
75238.0,-9.134,-0.278,-4.123,-9.0,-1.031,-3.991,-8.12,14.56,3.08,0.23202115384615318,0.5467903846153845,-0.9757788461538466,0.36712884615384667,-0.20485384615384616,-0.8446057692307698,1.1423475378103078,0.9434551358597709,1.139457554817557,0.9909392352520602,-6.276133431611683,-4.075009245562136,-22.85537207094677,-23.319714052067386,12.52452063354616,15.260166893437816
,-9.124,-0.682,-3.862,-9.076,-0.967,-3.953,-7.91,15.54,3.92,0.24202115384615297,0.1427903846153845,-0.7147788461538465,0.29112884615384615,-0.14085384615384622,-0.8066057692307695,0.7680313351398215,0.8690274322457046,1.1398088147793994,1.0707022975502516,0.3730270379450502,-4.077808561390538,-22.3880607592571,-22.90448090144395,-5.358452289071733,16.59608882983038
,-9.131,-0.928,-3.553,-8.954,-0.816,-3.687,-4.55,16.73,4.41,0.2350211538461533,-0.10320961538461548,-0.4057788461538463,0.41312884615384604,0.010146153846153805,-0.5406057692307695,0.480149601112991,0.6804652714781777,1.1664526643249729,1.1010959854198836,11.31110882950449,-4.081780954142017,-21.71018442258542,-22.501775483005726,-28.485847623369494,17.682669733090886
,-9.155,-1.062,-3.819,-8.815,-0.309,-3.723,-2.73,16.59,4.48,0.21102115384615416,-0.2372096153846155,-0.6717788461538463,0.5521288461538472,0.5171461538461537,-0.5766057692307696,0.7430243247305384,0.9511890560258016,1.1860259837748568,1.1203437019912943,-1.4956983300087074,-4.087089885355035,-21.300691948145126,-22.10916587838461,-34.69057634812545,16.63473216354723
75314.0,-9.031,0.311,-4.046,-8.758,-0.943,-4.288,12.88,15.33,7.07,0.33502115384615294,1.1357903846153845,-0.8987788461538466,0.6091288461538475,-0.1168538461538462,-1.14160576923077,1.4866278571326486,1.2992138026201239,1.1875422737144032,1.172110322879404,-4.971123292171697,-4.0929468934911295,-20.968360707052287,-21.714942630362124,33.74543430146084,15.37747115576394
,-9.359,1.024,-4.853,-8.933,-1.409,-4.006,7.91,11.55,5.67,0.007021153846153538,1.8487903846153846,-1.7057788461538461,0.43412884615384684,-0.5828538461538463,-0.8596057692307699,2.5155032607479524,1.1256591577977881,1.1846015334758515,1.2561421954144336,-17.8350405049694,-4.097121209319532,-20.901603473498795,-21.312883220655067,31.230630071933128,15.021746820076878
,-9.153,1.06,-5.296,-9.067,-1.091,-4.173,-0.7,9.8,4.48,0.21302115384615306,1.8847903846153846,-2.1487788461538466,0.3001288461538465,-0.2648538461538462,-1.0266057692307697,2.8661931783469887,1.1018821577346758,1.1870846301312996,1.3495213646680169,-13.73269605866345,-4.100007063609473,-20.755397187997946,-20.88817402395247,25.04353128175871,13.448980221868862
,-9.04,0.139,-5.068,-9.344,-0.818,-4.011,-8.12,10.71,4.55,0.3260211538461544,0.9637903846153846,-1.920778846153846,0.02312884615384725,0.008146153846153803,-0.8646057692307698,2.173608307415195,0.8649534320031482,1.2703018322849449,1.3554000570770988,-9.368571114120925,-4.100229456360952,-20.527442721623956,-20.446947150868308,10.248307585737347,12.829775343932319
75390.0,-9.284,-0.814,-4.085,-9.107,0.682,-4.625,4.06,12.67,7.56,0.08202115384615283,0.010790384615384618,-0.9377788461538463,0.26012884615384735,1.5081461538461538,-1.4786057692307697,0.9414207700980691,2.128014769395362,1.3145024137594787,1.358155292789938,-12.996738128762473,-4.102730695266278,-20.374377415639508,-19.993276746166583,-15.41634783425247,12.434957769369825
,-8.918,-0.797,-3.819,-9.232,0.768,-4.681,3.78,13.51,8.61,0.44802115384615426,0.027790384615384522,-0.6717788461538463,0.13512884615384735,1.5941461538461539,-1.5346057692307697,0.807949304047292,2.216884442599956,1.3336306657672359,1.3529135297107246,15.682451314179652,-4.10403001109468,-19.651967511531293,-19.532749820879058,-14.101929658104186,11.265129769419909
,-8.882,-0.457,-3.692,-8.603,0.225,-4.604,6.93,14.0,8.75,0.48402115384615385,0.36779038461538455,-0.5447788461538465,0.7641288461538469,1.0511461538461537,-1.4576057692307698,0.8162905338191856,1.95279689388446,1.3447468392146071,1.3608151213306898,18.37181442503902,-4.111377403846159,-18.884291427903435,-19.10943059060272,10.706741441387805,10.172338259036772
,-8.911,0.165,-4.235,-8.509,-0.436,-3.951,8.26,11.83,7.91,0.45502115384615394,0.9897903846153846,-1.0877788461538467,0.8581288461538463,0.39014615384615375,-0.8046057692307698,1.5394778576076857,1.2393504677215872,1.3903427582322396,1.392120150975774,-0.8033320270632203,-4.1196286427514845,-18.51458602575941,-18.698812094604424,23.938250080659017,8.943653676485443
75465.0,-8.622,-0.347,-3.898,-9.246,0.139,-3.893,-1.4,10.43,6.23,0.7440211538461536,0.4777903846153846,-0.7507788461538465,0.12112884615384623,0.9651461538461538,-0.7466057692307695,1.1599655188123394,1.226213468488768,1.4537965427307993,1.4360336336924004,21.902572037647012,-4.120793343195271,-17.70510145805637,-18.296350778640353,8.251202210900377,8.792113552333676
,-9.0,0.002,-3.867,-9.165,0.34,-4.195,3.64,9.8,5.18,0.3660211538461535,0.8267903846153846,-0.7197788461538464,0.20212884615384752,1.1661461538461537,-1.04860576923077,1.1556969380100857,1.581242227440729,1.510259625929954,1.4982376474702246,0.46913353889236475,-4.122736889792904,-17.339712082451715,-17.89902568495202,29.603254977488227,8.483050676659333
,-9.416,0.096,-3.678,-8.973,0.574,-4.652,5.88,10.5,4.83,-0.049978846153846845,0.9207903846153845,-0.5307788461538463,0.3941288461538459,1.4001461538461537,-1.5056057692307698,1.0639920117122244,2.0934649583505616,1.550530066637767,1.5535508539225573,-20.68730462076843,-4.126526590236691,-17.402950026783138,-17.50676052804964,43.85659312131694,8.038451343888893
,-9.483,0.084,-3.707,-8.77,0.713,-4.671,5.18,11.41,4.9,-0.11697884615384702,0.9087903846153845,-0.5597788461538462,0.5971288461538471,1.5391461538461537,-1.52460576923077,1.0737487463174034,2.2472108253077145,1.575244268626326,1.576373089144096,-24.249426842969996,-4.132268213757401,-17.53425277205658,-17.123425814583676,41.74610916229902,8.373029351847977
75541.0,-8.775,0.514,-4.523,-9.028,-0.27,-3.888,-0.91,10.92,2.45,0.5910211538461532,1.3387903846153846,-1.375778846153846,0.3391288461538462,0.5561461538461537,-0.7416057692307696,2.008589836615892,0.9870592868150677,1.5433169703169392,1.6110602235119014,-0.8825836241951066,-4.135529068047342,-17.198023751895207,-16.758623167221568,25.726926027392366,10.33861166017394
,-8.502,0.151,-4.228,-9.27,-0.213,-4.089,-3.36,12.04,2.38,0.8640211538461529,0.9757903846153846,-1.0807788461538461,0.09712884615384709,0.6131461538461538,-0.9426057692307701,1.693157506936409,1.128666405506357,1.4806865819390305,1.6690450324725337,12.688965918930712,-4.13646299926036,-16.599368705889926,-16.40054850349137,19.118629355022264,12.580463938616335
,-8.531,-0.227,-3.96,-9.397,-0.239,-4.097,-3.36,13.86,2.17,0.8350211538461529,0.5977903846153846,-0.8127788461538463,-0.029871153846153575,0.5871461538461538,-0.9506057692307701,1.3096652717638761,1.117713836499869,1.4524533899664003,1.7445205710601766,21.616910864086613,-4.136175776627224,-15.835324592670869,-16.048476482057943,11.084882008370617,12.309494397963062
,-8.614,-0.378,-3.893,-9.143,-0.038,-4.357,-0.84,14.77,2.1,0.7520211538461528,0.44679038461538456,-0.7457788461538462,0.22412884615384598,0.7881461538461537,-1.21060576923077,1.1494970861152387,1.4618393988381773,1.5345369217317715,1.7481042475387425,22.865384169256906,-4.138330861686395,-15.059198434074323,-15.693381336542233,6.799523247920849,11.990228418663166
75617.0,-8.495,0.215,-4.69,-8.918,-0.926,-4.647,6.51,16.03,0.77,0.8710211538461543,1.0397903846153846,-1.5427788461538468,0.4491288461538474,-0.09985384615384629,-1.50060576923077,2.0542659181629555,1.5695557287614457,1.6312684090093181,1.7348912904140055,7.092803106800389,-4.142649408284028,-14.61192622759115,-15.329622684026324,14.335412382826966,11.020931650434123
,-8.373,-0.079,-4.762,-8.756,-0.61,-4.769,5.39,16.73,0.84,0.9930211538461542,0.7457903846153846,-1.614778846153846,0.6111288461538464,0.21614615384615377,-1.6226057692307698,2.0371070251110166,1.747297086578237,1.7203899830436746,1.7394211582873662,11.179226618790779,-4.148525647189354,-14.090344456536293,-14.96363261816988,5.40238511635815,10.921512345943464
,-8.737,-0.782,-4.628,-8.502,-0.225,-4.757,3.99,16.03,1.47,0.6290211538461534,0.042790384615384536,-1.4807788461538465,0.865128846153846,0.6011461538461538,-1.6106057692307694,1.6094112650960894,1.9245455470346622,1.7680502253217587,1.776314253337959,5.01177048332687,-4.156844193786987,-13.700149982073349,-14.593329356841688,-14.549538607935894,11.919773187864429
,-8.961,-1.101,-4.616,-8.543,-0.036,-4.858,4.06,15.26,2.73,0.4050211538461532,-0.2762096153846154,-1.468778846153846,0.8241288461538474,0.7901461538461537,-1.7116057692307693,1.548433138886794,2.0574531850724562,1.8084787097968438,1.8103182216815799,-2.831817115254239,-4.1647685096153895,-13.475017495225131,-14.241672593417007,-26.34849327230821,13.059889481494666
