Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
73666.0,-9.127,-0.311,-3.939,-9.34,-0.459,-3.374,1.89,-2.38,0.56,0.061842307692307585,0.1410173076923077,-0.23580576923076935,-0.15171923076923122,-0.008801923076923068,0.32710384615384624,0.2816286791007121,0.36068424557179984,0.3310553192990431,0.27933474954930737,-16.27239192137514,-4.252930325443779,-16.669884288542026,-16.960289273561425,45.39369451539248,3.6368173672322817
,-9.143,-0.349,-3.771,-9.378,-0.366,-3.498,1.47,-2.59,0.28,0.04584230769230757,0.10301730769230771,-0.0678057692307692,-0.18971923076923147,0.08419807692307696,0.20310384615384613,0.13157395334831332,0.29040295281504713,0.3408295052069335,0.2791174875232261,-8.566847928462131,-4.251106102070998,-16.509611300245755,-17.044619510751364,66.87851283156742,5.715154553717749
,-9.194,-0.414,-3.609,-9.296,-0.598,-3.546,1.26,-2.8,0.21,-0.005157692307692585,0.03801730769230771,0.09419423076923072,-0.10771923076923073,-0.14780192307692303,0.15510384615384654,0.10170777052083839,0.23980417893453723,0.3536173472428525,0.2866605362641451,-31.864000584290828,-4.250070340236679,-16.81771413252429,-17.10825540738044,37.29552528392131,7.334325622761552
,-9.263,-0.503,-3.441,-9.129,-0.833,-3.405,1.19,-2.66,0.28,-0.07415769230769165,-0.05098269230769231,0.2621942307692309,0.05928076923076908,-0.382801923076923,0.29610384615384655,0.27720824823949913,0.4875746195394947,0.3547340669898375,0.274991054375857,-44.47375198543734,-4.250640347633128,-17.370276282334032,-17.15013291013988,4.7481343736501636,8.090972565056926
73742.0,-9.093,-0.94,-3.374,-9.397,-0.239,-3.379,0.63,-1.47,1.4,0.09584230769230828,-0.48798269230769226,0.3291942307692306,-0.2087192307692316,0.21119807692307696,0.32210384615384635,0.5963905578623763,0.43808587365493357,0.3631873525081981,0.29374272764175857,-19.70947614057696,-4.248633431952655,-17.419027056865755,-17.19992785257967,-39.56167164703462,7.922666342232303
,-9.167,-0.768,-3.364,-9.332,-0.347,-3.321,2.73,-0.91,1.54,0.021842307692308438,-0.3159826923076923,0.33919423076923083,-0.1437192307692321,0.10319807692307698,0.3801038461538462,0.4640849862153197,0.41926601845900635,0.3569297337611861,0.3193414517116887,-26.259592763719077,-4.247251516272182,-17.597192648369685,-17.274206379203715,-27.56585653907957,8.585631534852045
,-9.306,-0.524,-3.336,-9.383,-0.404,-3.503,3.78,-0.56,1.68,-0.11715769230769091,-0.07198269230769233,0.36719423076923086,-0.19471923076923048,0.046198076923076925,0.19810384615384624,0.3920956974629212,0.2815936345226897,0.3353541343870258,0.34848220256306656,-46.34269916305498,-4.245379215976324,-18.173937632953333,-17.369821376758225,4.767385502200847,11.805334395274116
,-9.371,-0.268,-3.331,-9.237,-0.278,-3.606,3.15,-0.77,1.54,-0.1821576923076922,0.18401730769230767,0.37219423076923075,-0.04871923076923146,0.17219807692307693,0.09510384615384648,0.45340085996289053,0.2026585371900381,0.35317590132656695,0.3470136694681116,-52.645396290948234,-4.244910761834312,-18.863825891172404,-17.46005758323004,39.29103749945667,15.825641782079124
73818.0,-9.139,-0.28,-3.676,-9.373,-0.424,-3.551,-6.02,-0.28,-1.19,0.04984230769230891,0.17201730769230766,0.027194230769230554,-0.1847192307692307,0.026198076923076963,0.1501038461538462,0.18114562089361974,0.23945500220421642,0.3515841761459743,0.3484528809865459,-12.986250421825723,-4.243134615384608,-18.74801500530618,-17.544851016836702,87.07931411982571,14.98680443864304
,-8.981,-0.479,-3.57,-9.234,-0.371,-3.592,-8.12,-0.42,-1.54,0.20784230769230838,-0.02698269230769229,0.13319423076923087,-0.045719230769231345,0.07919807692307695,0.10910384615384627,0.24832880151372477,0.14235951916189518,0.34891693578706484,0.36732044842024303,27.863684272610193,-4.242695007396442,-17.816211835576254,-17.62935357167606,9.108092113348384,14.198081175191257
,-9.016,-0.704,-3.297,-9.167,-0.44,-3.728,-8.4,0.07,-1.47,0.17284230769230824,-0.25198269230769227,0.40619423076923056,0.021280769230768826,0.010198076923076949,-0.026896153846153847,0.5082946917500148,0.03578093072710949,0.3560473540515094,0.4050076841519462,-9.077708897929902,-4.242899630177507,-17.641241246497884,-17.74766639497885,-14.37264480537416,13.351029303074425
,-9.203,-0.715,-3.29,-9.182,-0.438,-3.946,-6.65,0.42,-1.33,-0.01415769230769115,-0.2629826923076923,0.4131942307692307,0.006280769230768257,0.01219807692307695,-0.24489615384615382,0.48998960095685484,0.24528018124461362,0.42922017243675115,0.4318131745653818,-30.612960274810142,-4.242960022189341,-17.90061644289253,-17.915580906652703,-17.11400334553074,14.1116047350007
73893.0,-9.179,-0.517,-3.888,-9.301,-0.469,-3.36,-4.41,-0.14,0.14,0.009842307692307983,-0.06498269230769232,-0.1848057692307692,-0.11271923076923152,-0.01880192307692302,0.3411038461538465,0.19614482828064217,0.3597373641388183,0.5092379355666143,0.47040600895902634,-26.080993393691067,-4.241876183431945,-18.06528614389075,-18.081784748308365,-4.001669243101764,13.246345612076606
,-9.155,-0.392,-4.156,-9.471,-0.419,-3.07,-3.15,-0.84,-0.28,0.03384230769230889,0.060017307692307675,-0.452805769230769,-0.28271923076923144,0.031198076923076967,0.6311038461538465,0.4580179512434447,0.692239516410774,0.5817866860016636,0.4916725907446738,-24.719866548464047,-4.239157729289933,-18.201041837041387,-18.241804759251785,22.875524174111625,11.441132799719309
,-8.969,-0.383,-3.929,-9.447,-0.603,-3.149,-2.87,-1.33,-0.28,0.21984230769230884,0.06901730769230768,-0.22580576923076912,-0.25871923076923053,-0.15280192307692303,0.5521038461538463,0.32261784580285363,0.6285719728111477,0.6130582836303123,0.48813804972118324,13.998457324908806,-4.23667004437869,-17.5594897850154,-18.419576902215482,27.69870300059813,9.43812219845346
,-9.05,-0.462,-3.565,-9.234,-0.816,-2.979,-2.38,-1.68,0.35,0.13884230769230754,-0.009982692307692331,0.13819423076923076,-0.045719230769231345,-0.365801923076923,0.7221038461538463,0.19614914215702006,0.8107621473768265,0.6137955701528035,0.49072921529209645,16.102249898392216,-4.2362304363905245,-16.886685807175652,-18.628375704124316,12.428766316649094,6.737654019293178
73969.0,-9.153,-0.849,-3.108,-9.217,-0.232,-3.549,-7.56,0.7,-0.07,0.035842307692307784,-0.3969826923076923,0.5951942307692306,-0.028719230769231885,0.21819807692307694,0.15210384615384642,0.7163351878510158,0.2675271481620106,0.6148345582718071,0.4994107904507536,-26.089203431511827,-4.23595428994082,-17.071006783183083,-18.826140905792204,-18.308641389947894,8.207061103341932
,-9.28,-0.651,-3.396,-9.146,-0.419,-3.489,-5.32,0.7,0.0,-0.09115769230769111,-0.19898269230769233,0.3071942307692308,0.042280769230767845,0.031198076923076967,0.21210384615384648,0.37718978263306774,0.21851550289098082,0.6256192440498718,0.5049662585989176,-42.942709807797804,-4.236360835798808,-17.58804242873455,-18.99552073055025,-16.49338941317935,10.686084384055334
,-9.332,-0.218,-3.697,-9.124,-0.866,-3.163,-3.5,0.56,0.35,-0.14315769230769249,0.2340173076923077,0.006194230769230646,0.06428076923076809,-0.41580192307692304,0.5381038461538465,0.27440224791579726,0.6830658868461587,0.6265198620750456,0.5408511195315129,-60.404085998015596,-4.236978920118335,-18.443757577487034,-19.152428293170253,73.86636095442242,13.79218931199399
,-9.249,-0.014,-3.599,-9.177,-1.35,-3.147,-3.85,0.42,0.91,-0.0601576923076923,0.4380173076923077,0.10419423076923051,0.011280769230769039,-0.8998019230769232,0.5541038461538466,0.4542406273192617,1.0567884503768257,0.6849090691746651,0.5618819217506408,-36.567600456323696,-4.237087389053246,-18.806128135507556,-19.28442923249944,89.98690715169651,14.92875067070286
74044.0,-9.172,-1.773,-2.563,-9.414,0.38,-3.448,-2.17,4.9,4.76,0.016842307692307656,-1.3209826923076922,1.1401942307692305,-0.22571923076923106,0.830198076923077,0.2531038461538464,1.7450850468055472,0.8967940538405118,0.7259891870716404,0.5830408743299463,-28.40424714173998,-4.234917011834312,-19.000217485306763,-19.413491028453315,-33.852085323168794,15.885198617416572
,-9.299,-1.689,-2.496,-8.959,0.538,-3.386,3.64,6.02,6.65,-0.11015769230769124,-1.2369826923076923,1.2071942307692307,0.229280769230769,0.9881980769230769,0.31510384615384623,1.731929215945576,1.062259640687938,0.744953795213344,0.6065954636775152,-32.603938002874436,-4.237121634615376,-19.270131365332674,-19.525715238921414,-30.23350832265598,17.40524694353026
,-9.581,-1.156,-2.376,-8.93,0.158,-3.625,8.75,7.14,8.05,-0.39215769230769126,-0.7039826923076922,1.3271942307692308,0.2582807692307689,0.6081980769230769,0.07610384615384636,1.5526827792218252,0.6651358146474861,0.7509581414311588,0.6271921589508936,-43.586747700306994,-4.2396051035502875,-19.754029892475945,-19.65089132891317,-11.615879926024247,16.549609858173337
,-9.742,-0.359,-2.996,-8.928,-0.469,-3.376,10.5,7.56,8.05,-0.5531576923076926,0.0930173076923077,0.7071942307692307,0.2602807692307678,-0.01880192307692302,0.32510384615384647,0.9026402008124729,0.4168837990696863,0.7589816338969075,0.6638922507193931,-66.75105979288315,-4.24210780325443,-20.69151784477403,-19.81421260618467,21.260847617056854,18.761634277582118
74120.0,-9.045,-0.766,-3.199,-9.232,-0.641,-3.252,-1.96,9.59,5.39,0.14384230769230832,-0.3139826923076923,0.5041942307692309,-0.04371923076923068,-0.19080192307692306,0.4491038461538466,0.6111362883121998,0.4899091850731962,0.7685517147012119,0.6898139896386714,-15.343880517448433,-4.241687426035495,-20.584977067902074,-19.99014791692959,-15.569185890036215,23.04141828364243
,-9.225,-0.708,-3.293,-9.093,-0.541,-3.123,1.4,10.29,5.67,-0.03615769230769139,-0.25598269230769227,0.41019423076923056,0.09528076923076867,-0.09080192307692309,0.5781038461538461,0.4848647485953924,0.5928975216321487,0.817531631166954,0.7149299240349638,-33.23390674565638,-4.242603587278098,-20.83705782343941,-20.176034994876186,-16.520816816062208,26.36944644805497
,-9.342,-0.68,-3.161,-9.251,-0.12,-3.498,3.57,10.99,6.37,-0.15315769230769227,-0.22798269230769236,0.5421942307692307,-0.0627192307692308,0.33019807692307696,0.20310384615384613,0.6077894130242146,0.3927029974859722,0.8830308785026858,0.7358296214819374,-43.55261652456897,-4.242000517751471,-21.291960005598096,-20.3842493466285,-6.684581117519651,27.144604038177743
,-9.385,-0.603,-3.302,-9.33,0.321,-4.183,4.2,11.83,7.28,-0.19615769230769153,-0.1509826923076923,0.40119423076923066,-0.14171923076923143,0.771198076923077,-0.4818961538461535,0.4714132204663685,0.920355755841941,0.8999365385633359,0.7375345239365839,-53.54619565881634,-4.240637832840228,-21.938380149875478,-20.631829937250856,-3.3336598265999076,26.142179275328576
74196.0,-9.05,0.718,-4.36,-9.083,-0.881,-4.19,4.76,11.34,6.51,0.13884230769230754,1.1700173076923077,-0.6568057692307696,0.10528076923076846,-0.43080192307692305,-0.48889615384615404,1.348929762886009,0.6600710465867744,0.9110884378713427,0.771613289535267,-23.04944488991999,-4.241650147928985,-21.959609375889386,-20.902486968884695,75.50010946918893,27.413587501779123
,-8.89,0.412,-4.259,-9.079,-1.0,-3.776,0.42,11.2,6.51,0.2988423076923077,0.8640173076923077,-0.5558057692307696,0.10928076923076802,-0.5498019230769231,-0.07489615384615345,1.069931159453231,0.5655385707480065,0.9151926590891412,0.8067131714253781,-12.738214938317093,-4.242700924556204,-21.774151726043264,-21.191803238303848,69.20273967219863,28.691047400359764
,-8.871,-0.065,-4.436,-9.239,-0.902,-3.477,-2.45,10.64,6.3,0.3178423076923078,0.3870173076923077,-0.7328057692307692,-0.050719230769232126,-0.4518019230769231,0.2241038461538465,0.8875868545840871,0.5068727176784872,0.9027025505025261,0.8453775705218198,-7.973853112518263,-4.242213239644961,-21.49862368498578,-21.45938684439741,41.19705647937044,29.608253241851603
,-8.875,-0.593,-4.207,-9.253,-0.629,-3.072,-2.1,10.01,6.58,0.31384230769230825,-0.14098269230769228,-0.5038057692307691,-0.06471923076923147,-0.17880192307692305,0.6291038461538463,0.6100765253131495,0.6572140867121834,0.9155702500198133,0.8692047224824858,2.002199732370883,-4.241590939349103,-21.02921707092859,-21.697483986868402,1.984738787351013,29.199130615688357
74272.0,-9.294,-0.364,-3.374,-9.057,0.402,-4.374,8.68,12.25,9.31,-0.10515769230769223,0.0880173076923077,0.3291942307692306,0.13128076923076826,0.852198076923077,-0.6728961538461533,0.35661467759561877,1.093739199508804,0.9067786657475712,0.8724606887418084,-46.10743335154991,-4.24285325443786,-21.529544327754035,-21.89711980964855,29.635032116757365,29.007398281713357
,-9.249,0.129,-3.987,-8.897,0.447,-4.46,8.61,11.2,9.52,-0.0601576923076923,0.5810173076923077,-0.2838057692307694,0.2912807692307684,0.897198076923077,-0.7588961538461536,0.6494195673295297,1.2106742947963423,0.8937181060430092,0.8697256195464996,-34.27233416193696,-4.245654031065079,-21.78165536334302,-22.07769140883593,78.81229397841253,28.678591800025576
,-9.282,0.538,-4.544,-8.698,0.493,-4.087,5.46,9.73,8.61,-0.09315769230769178,0.9900173076923078,-0.8408057692307689,0.49028076923076824,0.943198076923077,-0.3858961538461534,1.3022161751176973,1.1308906607369957,0.9184067944812476,0.864494639760691,-33.05955212089817,-4.25036826923076,-22.00259334509176,-22.24613833272087,64.83274990054572,33.22017853831675
,-9.088,0.723,-4.64,-8.94,0.742,-3.865,1.96,9.45,7.49,0.10084230769230906,1.1750173076923076,-0.936805769230769,0.24828076923076914,1.1921980769230769,-0.16389615384615386,1.5061340888716523,1.228756096316298,0.9278275121391857,0.8823928961948184,-25.118156761616838,-4.252755584319518,-22.062565044635278,-22.399664745346033,66.6207270179767,37.82227033142799
74347.0,-9.203,0.591,-3.549,-9.158,-0.23,-3.905,-2.03,10.08,1.54,-0.01415769230769115,1.0430173076923077,0.15419423076923078,0.030280769230769167,0.22019807692307694,-0.20389615384615345,1.0544483890640186,0.301625197254942,0.9696541373077936,0.887197304394735,-29.726546007052256,-4.253046745562122,-22.21555932586587,-22.510659139255303,96.90173935219389,40.8150597087933
,-9.387,0.034,-3.412,-8.949,0.246,-4.219,-4.76,10.29,1.19,-0.1981576923076922,0.48601730769230767,0.2911942307692308,0.2392807692307688,0.6961980769230769,-0.517896153846154,0.6002277687932085,0.9000908148646436,1.0127502558608044,0.9057336651791825,-48.23435456250383,-4.25534752218934,-22.733680469503952,-22.532426547022798,69.41472892919545,40.42790856153696
,-9.373,-0.447,-3.398,-9.043,0.732,-4.408,-6.23,10.5,1.89,-0.18415769230769108,0.005017307692307682,0.3051942307692306,0.14528076923076938,1.1821980769230769,-0.706896153846154,0.3564866722717638,1.3850635246483791,1.0472595040104324,0.9001445618085171,-60.061071060049024,-4.256744452662713,-23.47885928945095,-22.52791698298157,16.15242810009029,40.16915948825572
,-9.351,-0.517,-3.597,-9.191,1.041,-4.762,-4.69,11.2,3.22,-0.1621576923076926,-0.06498269230769232,0.10619423076923074,-0.002719230769232084,1.4911980769230768,-1.0608961538461532,0.20443845558695936,1.830076432305662,1.0108262694460879,0.8943871479672145,-81.4414733019999,-4.256718306213009,-24.63813719322264,-22.49818295701778,-3.187519659966684,39.34850326798879
74423.0,-8.971,0.974,-5.092,-8.866,-1.577,-4.417,-2.8,7.91,-0.35,0.21784230769230817,1.4260173076923077,-1.388805769230769,0.322280769230769,-1.126801923076923,-0.7158961538461535,2.0024390371512926,1.3733370930538298,0.9821841936090498,0.9055680105953507,-22.71175173081314,-4.259817159763305,-24.596572607495162,-22.43486117069286,60.75531688831228,40.47680592019838
,-8.823,0.333,-4.996,-8.878,-1.405,-4.214,-8.61,6.37,-1.33,0.36584230769230786,0.7850173076923077,-1.2928057692307697,0.3102807692307685,-0.9548019230769231,-0.5128961538461541,1.5560975305007314,1.1273789658743887,0.9685860177543013,0.9303397259313257,-15.359572814232187,-4.262800628698216,-24.40890881207369,-22.342785449608137,45.64272367974574,41.79518529553154
,-8.674,-0.672,-4.867,-8.995,-0.991,-3.908,-11.34,6.09,-1.33,0.5148423076923088,-0.21998269230769235,-1.1638057692307693,0.19328076923076942,-0.540801923076923,-0.20689615384615356,1.291471585130585,0.6104344307413101,0.9712366180917973,0.9469791399425992,-5.463560266991031,-4.2646590976331264,-24.02818054161582,-22.25243513360107,5.538710488839893,40.646501845772676
,-8.772,-1.395,-4.645,-9.1,-0.419,-3.999,-9.31,6.37,-0.91,0.416842307692308,-0.9429826923076923,-0.9418057692307689,0.088280769230769,0.031198076923076967,-0.29789615384615376,1.3964139695772428,0.31226420335351573,0.9927344337794258,0.9693607942826457,-11.589153933797213,-4.265507951183422,-23.778568132980162,-22.17732294713727,-27.13057769342366,40.16470001211025
74499.0,-9.019,0.191,-4.147,-8.916,0.352,-3.666,3.99,8.05,4.27,0.16984230769230813,0.6430173076923077,-0.44380576923076953,0.27228076923076827,0.802198076923077,0.03510384615384643,0.7995506414709624,0.8478743137557445,1.0069401059494536,0.9808545316745413,-16.692896104175624,-4.268126035502949,-23.634288969770935,-22.100820548934948,68.88132027107248,39.541061892363054
,-8.916,0.756,-4.164,-9.036,0.194,-3.51,2.8,8.61,4.55,0.2728423076923079,1.2080173076923078,-0.460805769230769,0.15228076923076905,0.644198076923077,0.19110384615384657,1.3213972519675514,0.6889856856304769,0.9961581636841658,0.9917160708576676,-17.041073870315195,-4.269590273668629,-23.500989714379454,-22.039330229075173,81.43793862781406,40.70758419706088
,-8.897,0.919,-4.145,-9.06,0.256,-3.441,1.05,8.75,3.92,0.291842307692308,1.3710173076923078,-0.44180576923076886,0.12828076923076814,0.7061980769230769,0.2601038461538465,1.4697117840844263,0.7634302131749263,0.9956566563394429,0.9848844694177021,-17.503819288974363,-4.2708237426035405,-23.37983750631514,-21.958824097530627,84.22916987240187,41.39989167269335
,-8.959,0.665,-3.924,-9.048,0.345,-3.659,-1.4,8.47,2.31,0.22984230769230862,1.1170173076923078,-0.22080576923076922,0.1402807692307686,0.7951980769230769,0.04210384615384655,1.1615981834589315,0.8085736884286321,0.9907302162947096,1.0448300853486026,-17.5449606938681,-4.272172596153836,-23.261818093586907,-21.86902504457298,89.42087829823608,40.48356755798405
74575.0,-8.818,0.029,-3.829,-9.031,-0.687,-4.166,0.77,10.29,1.33,0.37084230769230864,0.4810173076923077,-0.12580576923076947,0.15728076923076806,-0.2368019230769231,-0.464896153846154,0.6202650715991178,0.5449227697607231,1.0061229412479924,1.0807859154014106,7.7607764405640935,-4.273684911242594,-22.639884134116905,-21.767602530025563,66.1966438854739,40.968089658950696
