Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.359,0.68,-3.058,-9.033,-0.014,-3.716,-3.92,20.79,5.88,-0.03613846153846367,1.086723076923077,0.29497500000000043,0.29157115384615473,0.3889192307692307,-0.3717115384615388,1.1266247311969178,0.6119161491926424,0.8423920996106051,0.8852562967250179,16.601389299493377,-5.803645229289956,8.853124640732052,8.700118154077328,78.96125344293273,5.742269941798952
,-9.392,0.986,-3.824,-9.016,-0.263,-3.424,-5.32,20.3,4.76,-0.06913846153846315,1.392723076923077,-0.4710249999999996,0.3085711538461542,0.13991923076923068,-0.07971153846153856,1.4718431460189594,0.34806246205085883,0.8357412331878648,0.915317723860675,15.747160412885492,-5.8066122596154,8.993913045894054,8.979761864494122,75.38381618678984,5.271846611584538
155260.0,-9.124,-0.62,-2.721,-9.447,0.29,-3.946,-7.91,21.35,1.75,0.19886153846153576,-0.21327692307692303,0.6319750000000002,-0.12242884615384497,0.6929192307692307,-0.6017115384615388,0.6960067226840908,0.9258415945819977,0.8653612500299065,0.9312661657494296,35.04132928685753,-5.805435059171613,9.513707714278413,9.27386120344549,-13.588485600318968,7.064939570618494
,-9.249,-0.328,-1.943,-8.954,-0.081,-4.633,-2.1,22.47,2.38,0.07386153846153576,0.07872307692307695,1.4099750000000002,0.3705711538461536,0.3219192307692307,-1.2887115384615386,1.4141012517953382,1.379033139763446,0.9246590408210242,0.9444595876008,21.433610874346968,-5.80899824334321,9.755597697967948,9.583430805385131,7.447003500546044,8.760432997405285
,-9.512,0.077,-2.261,-8.471,-0.754,-4.468,0.84,22.05,1.75,-0.18913846153846414,0.483723076923077,1.0919750000000001,0.8535711538461541,-0.3510807692307693,-1.1237115384615386,1.2092025361394454,1.4541557835643062,0.9753565455583615,0.9639332138263809,9.440646039076427,-5.817205658284038,9.75734193143213,9.901367442655147,27.83604826494291,12.0513635416818
,-9.536,0.38,-3.017,-8.6,-1.249,-4.039,-2.31,20.65,0.56,-0.21313846153846328,0.786723076923077,0.33597500000000036,0.7245711538461546,-0.8460807692307695,-0.6947115384615383,0.8816123888508469,1.3128138278978005,1.031660557873952,1.020822790430524,4.44913682018921,-5.824172688609482,9.658005518926204,10.231990803283601,67.42808541672035,15.638660830168524
155336.0,-8.971,-1.089,-3.817,-9.014,0.493,-4.221,2.73,24.43,4.69,0.3518615384615362,-0.682276923076923,-0.4640249999999999,0.31057115384615486,0.8959192307692307,-0.8767115384615387,0.8970103358584184,1.2914135012981165,1.1075121004563717,1.061013422325164,41.534781919924654,-5.827158949704157,10.298467582818954,10.559709560563281,-45.26249461988617,19.575248942909774
,-9.174,-0.373,-3.63,-8.658,0.11,-4.212,10.36,23.87,3.29,0.14886153846153682,0.03372307692307697,-0.27702499999999963,0.6665711538461547,0.5129192307692307,-0.8677115384615384,0.3162907747236634,1.2084397189814573,1.1815395960074464,1.0987971175701927,46.515918083495386,-5.833568287721908,11.02909774408988,10.885095224344123,10.37623305221167,22.15320731493795
,-9.34,0.203,-4.078,-8.567,-0.369,-3.384,10.64,22.4,2.24,-0.017138461538463545,0.609723076923077,-0.725025,0.757571153846154,0.0339192307692307,-0.03971153846153852,0.9474793971487981,0.7593691945573983,1.2622505712293077,1.123969647256511,17.403117043935367,-5.84085262573966,11.163716781344185,11.242309108193616,44.310585503083274,22.812747995077228
,-9.373,0.486,-4.353,-9.282,-0.871,-3.4,4.9,20.65,1.89,-0.05013846153846302,0.892723076923077,-1.0000249999999995,0.042571153846154175,-0.4680807692307693,-0.055711538461538535,1.3414612771233647,0.47330295285494794,1.301020033478284,1.1287623040572812,16.29758092229335,-5.841261963757412,11.266795215420565,11.60451475233009,45.975280343415264,23.032058377435064
155412.0,-9.304,-0.914,-3.96,-8.715,-0.732,-4.355,1.05,20.65,5.18,0.018861538461536043,-0.5072769230769231,-0.6070249999999997,0.6095711538461543,-0.3290807692307693,-1.010711538461539,0.7913058731897079,1.2253199411819502,1.328749593884875,1.1637410910765398,19.805396598637884,-5.847123224852086,11.443311278957692,11.968235534154447,-35.61543587864473,26.443919339569547
,-9.086,-0.658,-4.563,-8.815,-0.483,-4.178,4.2,20.72,6.23,0.23686153846153601,-0.25127692307692306,-1.2100249999999995,0.5095711538461547,-0.08008076923076929,-0.8337115384615386,1.2583338114738754,0.9803828944838842,1.3433678389519623,1.2354574364003565,29.289322843792505,-5.852022947485223,11.805033238434863,12.330968244962621,-7.263147845679731,30.152481651360365
,-8.703,-0.591,-4.925,-9.091,-0.246,-3.941,6.09,21.35,7.63,0.6198615384615369,-0.184276923076923,-1.5720249999999996,0.2335711538461549,0.1569192307692307,-0.5967115384615385,1.6998379075275383,0.659730088011277,1.3443983056362256,1.3121285017051103,39.8261781466977,-5.854268823964513,12.367657095549824,12.70569767391337,-1.9678870532930777,28.914952563346844
,-8.531,-0.768,-4.523,-9.038,0.134,-3.869,9.87,22.96,8.89,0.7918615384615357,-0.36127692307692305,-1.1700249999999994,0.28657115384615395,0.5369192307692308,-0.5247115384615388,1.4582606803543727,0.8035717050650883,1.406312133511506,1.3693359245829122,51.32887942208542,-5.8570243158284185,13.149581924107162,13.091665931265563,-10.088423061279183,26.454450853581367
155488.0,-8.954,0.579,-4.109,-8.595,0.644,-4.669,13.86,20.79,9.38,0.3688615384615357,0.9857230769230769,-0.7560249999999997,0.7295711538461536,1.0469192307692308,-1.3247115384615382,1.295871374620147,1.839340807031688,1.4334617251625679,1.4023169432527407,34.97711521137289,-5.864039423076939,13.593007394956027,13.482384488665527,53.77849029775422,24.289165994360474
,-8.928,1.046,-4.348,-8.603,0.637,-4.391,10.71,19.32,8.47,0.3948615384615355,1.452723076923077,-0.9950249999999996,0.7215711538461544,1.0399192307692307,-1.0467115384615386,1.8045483433275105,1.6424682588516164,1.4607951504496097,1.424712937877917,31.07898586399122,-5.870977607248537,13.949526384824896,13.88116174778462,57.869250559961614,22.524742602551065
,-8.854,1.141,-4.731,-8.753,0.828,-4.042,5.74,18.2,7.28,0.4688615384615371,1.547723076923077,-1.3780249999999996,0.5715711538461541,1.2309192307692307,-0.6977115384615384,2.1246719195475228,1.5259938163337705,1.510689300692134,1.4601255356021805,31.188237076637577,-5.8764734837278265,14.299686557610855,14.275554880242833,51.01253314005193,24.094169147216537
,-8.574,0.94,-4.937,-9.05,1.103,-4.154,1.47,18.62,6.37,0.7488615384615365,1.346723076923077,-1.584025,0.2745711538461535,1.5059192307692306,-0.8097115384615385,2.20988503102065,1.7317086428272948,1.5805885796123536,1.508445570456337,38.2475497322456,-5.879113590976347,14.7812311262071,14.67549946577569,41.80245272339771,24.581962631628553
155563.0,-9.033,1.144,-4.542,-8.698,0.093,-4.415,6.79,21.7,0.77,0.28986153846153684,1.5507230769230769,-1.1890249999999996,0.6265711538461538,0.4959192307692307,-1.0707115384615387,1.975485313386577,1.3360203938838362,1.691552961074254,1.5646786268142532,26.876997932075454,-5.885138313609484,15.02905069050494,15.087692326910766,55.97483343364689,23.217879541373424
,-8.933,0.718,-4.503,-8.88,0.4,-4.853,4.41,21.56,0.49,0.3898615384615365,1.124723076923077,-1.1500249999999999,0.4445711538461534,0.8029192307692308,-1.5087115384615384,1.655159061709753,1.7659369491174184,1.7784669919654053,1.64608268865337,32.063214530493866,-5.88941303624262,15.373923195485192,15.515306111462126,47.06228381664671,20.41726954727945
,-8.751,0.235,-4.482,-8.823,0.651,-5.025,3.99,22.05,0.07,0.5718615384615369,0.641723076923077,-1.129025,0.5015711538461538,1.0539192307692307,-1.680711538461539,1.4189896325386655,2.0462430556689792,1.831260647847548,1.7225503364503207,42.20580909096873,-5.894235835798833,15.915287256959951,15.931597207031805,31.143150306127417,22.155591782965523
,-8.423,-0.014,-4.477,-8.77,0.553,-4.867,7.0,23.38,-0.84,0.8998615384615363,0.39272307692307695,-1.124025,0.5545711538461546,0.9559192307692308,-1.5227115384615386,1.4924524797042256,1.8814837681459278,1.8939660030380991,1.797547799952398,55.52042599923225,-5.899568250739661,16.71261579844741,16.330914512524945,19.512121149998908,21.625880725243
155639.0,-8.713,0.546,-4.922,-8.37,-0.861,-5.123,5.11,19.25,-2.66,0.6098615384615371,0.952723076923077,-1.5690249999999994,0.954571153846155,-0.4580807692307693,-1.7787115384615388,1.9342832801897054,2.0699900521380403,1.9496275726527064,1.880607199027656,36.81793135223225,-5.908746819526644,17.123717106934347,16.739005180697493,33.76374160312283,20.332597984426908
,-8.507,0.395,-4.941,-8.44,-0.974,-5.09,1.12,18.34,-3.15,0.8158615384615366,0.801723076923077,-1.5880249999999996,0.8845711538461547,-0.5710807692307693,-1.7457115384615385,1.957093084816568,2.0386535131600163,2.0041537031342247,1.9714802698969518,43.07696401392991,-5.917252311390549,17.651117427100885,17.155630727136842,28.43854204059291,18.917537216793754
,-8.583,0.024,-4.886,-8.674,-0.763,-5.095,-2.1,17.43,-3.29,0.7398615384615361,0.430723076923077,-1.5330249999999999,0.6505711538461547,-0.3600807692307693,-1.7507115384615384,1.7558710418802839,1.9020756760678337,2.0623948721447607,2.0466991023819,43.36032452051474,-5.923507803254455,18.17143195099579,17.581389758169827,18.45552491280244,20.660574388425296
,-8.461,-0.38,-5.023,-8.827,-0.261,-5.298,-4.69,16.87,-2.52,0.861861538461536,0.02672307692307696,-1.6700249999999994,0.49757115384615425,0.1419192307692307,-1.9537115384615387,1.8794953937013308,2.021065782383066,2.1108894913242926,2.071520187667626,45.73379748450088,-5.928292141272206,18.727367912923288,18.00775050012196,5.070366557471758,21.251519190108716
155714.0,-8.758,0.318,-5.456,-8.77,-0.019,-5.499,7.49,17.01,-1.12,0.5648615384615372,0.724723076923077,-2.103025,0.5545711538461546,0.3839192307692307,-2.1547115384615383,2.294995914262809,2.2578141983812534,2.1305075267827815,2.1152590372822946,32.68804059121497,-5.933624556213035,19.011807133131132,18.425602010672762,22.663847103189443,21.824927627080644
,-8.547,0.675,-5.511,-8.751,0.069,-5.556,5.39,16.1,-1.05,0.7758615384615357,1.081723076923077,-2.158025,0.5735711538461548,0.4719192307692307,-2.2117115384615387,2.535578403961674,2.3331008461397755,2.13999139724537,2.1578249582095443,36.2572993709216,-5.939139663461556,19.362121782990492,18.82806955992493,29.508807999745272,22.37105568119199
,-8.37,0.641,-5.635,-8.406,-0.029,-5.516,1.05,14.84,-0.77,0.9528615384615371,1.047723076923077,-2.2820249999999995,0.9185711538461536,0.37391923076923067,-2.1717115384615386,2.6857600149718226,2.387450431339736,2.1403684802571807,2.1741309132174034,39.219702210963064,-5.947972078402384,19.767929158191958,19.233864545950773,27.21660456098324,20.303555349978677
,-8.492,0.249,-5.504,-8.557,-0.464,-5.193,-1.47,14.77,-1.26,0.8308615384615354,0.655723076923077,-2.1510249999999993,0.7675711538461538,-0.06108076923076933,-1.8487115384615382,2.397334394766223,2.002655908793961,2.1381895527600028,2.2234324907721668,38.71767323837476,-5.95535257026629,20.154156921822242,19.64731067572711,20.12963409525865,17.666679394162426
155790.0,-8.715,-0.828,-5.26,-8.399,-0.727,-5.887,2.94,10.57,-3.5,0.6078615384615365,-0.421276923076923,-1.9070249999999995,0.9255711538461551,-0.3240807692307693,-2.542711538461538,2.0454129770007285,2.725269211223499,2.159840810654013,2.247801460608099,35.72804046889128,-5.964252292899426,20.474356320944096,20.05740615216191,-7.6301120816905765,15.878418877763421
,-8.643,-0.804,-5.59,-8.356,-0.541,-5.798,4.48,9.52,-2.8,0.6798615384615356,-0.3972769230769231,-2.2370249999999996,0.9685711538461543,-0.13808076923076934,-2.4537115384615387,2.3715652037660173,2.6415708759890437,2.2137420419222735,2.2519085905331133,35.09839011240652,-5.973565477071023,20.77596391726151,20.462167949143797,-5.387774429722935,14.595410802192676
,-8.406,-0.617,-5.98,-8.354,-0.447,-5.623,6.86,9.1,-1.82,0.9168615384615357,-0.21027692307692303,-2.627025,0.970571153846155,-0.04408076923076931,-2.278711538461539,2.790360517157909,2.477191505397188,2.257050352789007,2.2722324287758187,37.62228310361844,-5.982897892011851,21.12203606763066,20.871066233727884,-0.06611649204835413,12.735746706675162
,-8.569,-0.756,-5.841,-8.378,-0.287,-5.446,7.49,8.4,-0.84,0.7538615384615355,-0.34927692307692304,-2.488025,0.9465711538461541,0.11591923076923072,-2.1017115384615384,2.6230840605650965,2.307948354764061,2.2666255041791916,2.275941432269229,35.14163639187922,-5.99199953772191,21.41134768691149,21.280005125791774,-3.3962544485738855,10.986882721817368
155866.0,-8.524,-0.153,-5.458,-8.342,0.146,-5.391,6.86,4.48,2.17,0.7988615384615372,0.25372307692307694,-2.105025,0.9825711538461537,0.5489192307692307,-2.0467115384615386,2.265763758210782,2.3357625127462005,2.283588564502563,2.27653980970037,39.0847288546061,-6.001447337278123,21.77407415383047,21.676443094913402,10.685234241864833,10.915622767933833
,-8.603,-0.218,-5.42,-8.356,0.519,-5.477,5.6,4.34,2.59,0.7198615384615366,0.18872307692307697,-2.0670249999999997,0.9685711538461543,0.9219192307692308,-2.132711538461539,2.196909052497286,2.517245251144986,2.309608457482797,2.3003836425246966,37.566991580083,-6.010760521449721,22.099059422843684,22.047460987637564,9.183700384953351,11.62167156573089
,-8.382,-0.187,-5.456,-8.536,0.514,-5.391,5.18,3.85,3.01,0.9408615384615366,0.21972307692307697,-2.103025,0.7885711538461546,0.9169192307692307,-2.0467115384615386,2.3143493287992967,2.37731223487877,2.3267399575736305,2.320320453014303,42.42685423931982,-6.01834293639055,22.51304608581522,22.406872304202423,9.703530583775413,11.780557524885753
,-8.469,-0.258,-5.394,-8.701,0.139,-5.229,5.81,3.22,3.22,0.8538615384615369,0.14872307692307696,-2.041025,0.6235711538461537,0.5419192307692307,-1.8847115384615387,2.217426691256865,2.05782774298448,2.342638705306902,2.338322584364904,41.08757030708634,-6.024338812869839,22.890412529190346,22.749448689181634,8.10141699808916,12.019075838202737
155942.0,-8.631,-0.115,-5.133,-8.189,-1.397,-5.109,10.64,3.08,0.7,0.6918615384615361,0.291723076923077,-1.7800249999999997,1.1355711538461541,-0.9940807692307694,-1.7647115384615386,1.9319067634430058,2.3220519449790986,2.366306977226875,2.3490091494852754,39.42457584648949,-6.035257766272206,23.23179636987065,23.08268488078693,12.940732307977047,11.283068345529944
,-8.488,-0.412,-5.267,-8.638,-1.055,-5.389,10.43,3.01,1.12,0.8348615384615368,-0.0052769230769230124,-1.914025,0.6865711538461543,-0.6520807692307693,-2.044711538461539,2.0881842195899583,2.2533163458360623,2.379297154338752,2.3418210045792085,42.005407469720794,-6.041859411982266,23.613738204663512,23.405949226692094,4.110906345615789,11.300809559300141
,-8.023,-0.591,-5.477,-8.686,-1.285,-5.173,10.29,3.22,1.33,1.2998615384615366,-0.184276923076923,-2.124025,0.6385711538461543,-0.8820807692307693,-1.8287115384615387,2.4970142579038854,2.128385654169263,2.3916693661601514,2.357558790423906,49.80981429770713,-6.047999519230786,24.143677031627938,23.729178042339257,0.023481686208076447,10.811180481963559
,-8.035,-1.015,-5.233,-8.514,-0.646,-5.47,10.08,3.78,1.4,1.2878615384615362,-0.6082769230769229,-1.8800249999999994,0.8105711538461549,-0.24308076923076932,-2.1257115384615384,2.3586186970388923,2.2879605330000405,2.4133259203167734,2.3678824778441885,51.534209683998704,-6.0557934726331535,24.69912575900967,24.048053539578707,-10.689524291260906,10.400097831127074
156018.0,-8.631,-0.397,-5.363,-8.437,-0.696,-5.274,15.05,2.87,4.2,0.6918615384615361,0.009723076923076945,-2.010025,0.8875711538461548,-0.29308076923076926,-1.9297115384615386,2.125786307993401,2.144170122006249,2.4288509566406695,2.377550895284282,37.43310249144007,-6.064327810650905,24.962168944915675,24.36496289365414,4.517759713677805,9.281052442188328
,-8.416,-0.239,-5.456,-8.464,-0.45,-5.205,12.04,1.82,4.76,0.9068615384615359,0.16772307692307697,-2.103025,0.8605711538461538,-0.047080769230769315,-1.8607115384615387,2.296354291283984,2.0506210617828367,2.4261527992049214,2.3796558866953226,41.700152676916545,-6.072602533284041,25.305037847736166,24.683074566048518,8.444242758558275,8.57772077979176
,-8.39,-0.273,-5.425,-8.39,-0.156,-5.518,10.57,1.68,5.46,0.9328615384615357,0.13372307692307694,-2.0720249999999996,0.9345711538461536,0.2469192307692307,-2.1737115384615384,2.276268901484971,2.3789523325543596,2.438097461982981,2.382802730982352,42.63312315184845,-6.081588794378716,25.660406089691193,25.003752697932164,7.623566950191573,9.27515264231414
,-8.416,-0.51,-5.379,-8.409,0.165,-5.511,10.85,2.24,6.02,0.9068615384615359,-0.10327692307692304,-2.0260249999999993,0.9155711538461535,0.5679192307692307,-2.1667115384615387,2.2221253955180065,2.4198019921751985,2.4423835482685683,2.384027590213523,42.52544619188795,-6.090392363165698,26.00633438914637,25.322594496004488,1.5918202103440637,10.240934721814028
156093.0,-8.514,0.699,-5.578,-8.579,0.512,-5.681,14.42,3.5,6.86,0.808861538461537,1.105723076923077,-2.225025,0.7455711538461536,0.9149192307692307,-2.3367115384615387,2.61297086892824,2.6178568253932712,2.4468898143370863,2.383520684816318,36.47205892122503,-6.097561316568065,26.222674454122263,25.637946799842016,29.29039150515551,10.889986625647968
,-8.586,1.259,-5.748,-8.416,0.045,-5.681,12.6,2.52,5.53,0.736861538461536,1.6657230769230769,-2.395025,0.9085711538461538,0.4479192307692307,-2.3367115384615387,3.0089438423611337,2.546832148547195,2.443154657801821,2.3872867831196056,32.61492541815328,-6.1062975776627395,26.359081009275666,25.950150569711255,37.86938989272241,11.43179749953235
,-8.66,1.225,-5.714,-8.516,-0.433,-5.437,9.03,1.75,4.13,0.6628615384615362,1.631723076923077,-2.361025,0.8085711538461542,-0.0300807692307693,-2.092711538461539,2.945563557209369,2.243687533218402,2.450350036090294,2.4018087404135824,31.444636017498837,-6.1140723002958755,26.468411337620605,26.252976079244398,37.89477654114924,11.492872424163398
,-8.768,0.931,-5.566,-8.469,-0.73,-5.473,4.62,1.26,3.15,0.5548615384615356,1.337723076923077,-2.2130249999999996,0.8555711538461548,-0.3270807692307693,-2.1287115384615385,2.644778631194196,2.3174116256879187,2.4615806088938728,2.406420395085431,30.549910644817942,-6.122298946005935,26.55810343656041,26.551194914787168,34.640018186834546,11.589061040266692
156169.0,-8.409,-0.62,-5.647,-8.569,0.682,-5.961,4.27,1.89,4.06,0.9138615384615356,-0.21327692307692303,-2.294025,0.7555711538461534,1.0849192307692308,-2.616711538461539,2.478544060133175,2.9317429596291453,2.4543013149310644,2.4140250580641056,40.07558799003415,-6.129564053254455,26.835572932733434,26.84207767815969,-0.6806698966902349,11.327101377620911
,-8.277,-0.347,-5.822,-8.734,0.593,-5.932,4.83,1.26,5.04,1.045861538461537,0.05972307692307699,-2.469025,0.5905711538461542,0.9959192307692306,-2.587711538461539,2.6820659302439402,2.834939224790919,2.4358217692399644,2.4135309179703825,41.390721748384294,-6.135242622041438,27.132240906457692,27.128373253624677,5.531638115496926,11.065974496009764
