Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.67,0.043,-5.164,-8.921,1.067,-4.891,126.21,-7.07,60.69
,-8.832,0.388,-5.006,-8.873,0.969,-4.819,128.87,-7.35,61.53
,-8.861,0.663,-5.008,-8.856,0.687,-4.654,129.92,-8.05,62.02
58832.0,-8.603,0.179,-4.628,-8.205,0.711,-4.803,119.42,-8.89,62.3
,-8.466,-0.067,-4.494,-8.11,0.677,-4.929,121.59,-8.75,63.84
,-8.507,-0.144,-4.484,-8.064,0.534,-4.996,126.7,-8.96,64.82
,-8.363,0.239,-4.544,-8.172,0.495,-5.016,131.53,-9.17,65.1
58908.0,-8.461,0.431,-4.913,-8.801,0.067,-4.728,126.63,-11.76,62.79
,-8.581,0.447,-4.815,-8.871,0.244,-4.645,125.93,-11.97,61.39
,-8.693,0.292,-4.874,-8.952,0.325,-4.377,124.53,-12.39,60.48
,-8.787,0.062,-4.831,-8.964,0.337,-4.171,123.41,-12.88,60.13
58983.0,-9.005,0.369,-4.02,-8.969,0.091,-4.037,117.88,-13.09,54.67
,-8.966,0.402,-3.829,-8.911,-0.146,-4.02,114.66,-12.81,53.34
,-9.064,0.44,-3.941,-8.952,-0.476,-4.02,111.02,-12.88,52.01
,-9.009,0.337,-3.939,-9.007,-0.251,-4.121,107.17,-12.53,50.75
59059.0,-9.103,0.158,-4.185,-8.552,0.464,-4.185,112.7,-10.57,50.61
,-9.067,0.424,-4.164,-8.583,0.593,-4.274,113.61,-10.08,51.73
,-8.844,0.476,-4.116,-8.528,0.883,-4.305,113.54,-9.87,52.57
,-8.701,0.476,-4.202,-8.65,0.715,-4.357,112.84,-9.87,53.13
59135.0,-8.638,0.476,-4.262,-9.43,0.459,-4.692,106.47,-10.22,51.31
,-8.89,0.23,-4.343,-9.445,0.407,-4.673,105.84,-10.08,50.26
,-9.15,0.546,-4.47,-9.383,0.201,-4.685,105.07,-11.06,49.28
,-9.265,0.538,-4.614,-9.325,0.151,-4.724,102.97,-11.48,49.21
59211.0,-9.112,0.359,-4.597,-8.885,0.232,-4.561,109.69,-13.51,52.71
,-9.234,0.727,-4.716,-8.959,0.467,-4.384,111.3,-14.35,52.92
,-9.074,0.782,-4.905,-9.05,0.909,-4.233,109.55,-15.4,52.99
,-8.981,0.378,-4.774,-9.038,1.24,-4.082,108.22,-16.1,53.69
59286.0,-8.985,1.333,-3.776,-8.906,0.034,-3.575,106.47,-18.13,51.94
,-8.801,1.431,-3.446,-8.89,-0.067,-3.661,99.82,-18.13,50.47
,-8.765,0.969,-3.51,-8.76,0.285,-3.838,92.19,-18.06,49.07
,-8.844,0.258,-3.415,-8.674,0.608,-3.85,87.78,-17.36,48.58
59362.0,-8.734,1.0,-3.838,-8.94,0.409,-3.721,96.11,-16.38,46.62
,-8.653,1.206,-3.922,-9.045,0.273,-3.448,91.07,-16.24,44.87
,-8.658,1.022,-3.857,-9.165,0.278,-3.412,84.91,-16.17,42.98
,-8.823,0.629,-3.824,-9.33,0.498,-3.23,80.22,-16.1,40.67
59437.0,-9.399,0.66,-3.013,-9.538,-0.479,-2.79,62.02,-12.18,29.61
,-9.409,0.66,-3.001,-9.682,-0.002,-2.833,53.48,-10.92,26.53
,-9.418,0.297,-2.998,-9.653,0.615,-2.781,44.24,-9.73,23.1
,-9.378,-0.175,-2.788,-9.631,1.029,-2.769,37.52,-8.05,20.23
59513.0,-9.509,1.302,-2.886,-9.239,1.218,-3.357,11.48,-0.42,10.64
,-9.629,1.17,-2.996,-8.949,1.524,-3.623,6.09,0.42,9.52
,-9.643,1.091,-3.266,-8.744,1.472,-3.738,2.66,0.63,8.75
,-9.337,1.108,-3.312,-8.763,1.35,-3.912,2.31,1.4,9.17
59589.0,-8.799,1.204,-4.161,-9.325,-0.433,-3.738,-6.02,-0.77,6.58
,-8.99,0.708,-4.312,-9.509,0.44,-3.764,-8.4,-1.05,5.67
,-8.988,-0.141,-4.233,-9.471,0.995,-3.527,-10.01,-1.26,6.16
,-9.028,-0.66,-3.958,-9.744,1.058,-3.204,-6.02,-1.26,8.19
59665.0,-9.691,0.759,-3.068,-9.052,0.995,-2.35,-4.06,-0.49,7.63
,-9.275,0.605,-2.706,-9.342,1.079,-2.321,-5.88,0.21,7.7
,-8.916,0.747,-2.558,-9.474,1.168,-2.407,-5.67,1.05,7.63
,-9.165,0.648,-2.453,-9.337,0.945,-2.63,-5.88,1.75,7.0
59741.0,-9.541,1.208,-2.915,-9.282,2.19,-3.314,-0.21,8.12,9.87
,-9.488,1.625,-3.075,-9.143,2.099,-3.305,2.17,8.89,9.87
,-9.359,2.079,-3.125,-9.323,2.125,-3.482,2.52,9.59,8.82
,-9.485,2.328,-3.216,-9.112,2.149,-3.575,0.42,10.01,7.35
59816.0,-8.959,1.665,-3.587,-9.208,1.675,-3.448,-0.98,10.85,5.53
,-8.961,1.307,-3.467,-9.261,1.618,-3.565,2.03,11.13,6.23
,-9.265,1.371,-3.434,-9.179,1.79,-3.812,5.88,11.27,6.44
,-9.306,1.56,-3.434,-9.177,1.919,-4.094,7.56,10.99,6.09
59892.0,-8.906,2.0,-4.283,-9.012,1.321,-3.917,1.82,10.36,3.92
,-8.804,2.0,-4.164,-9.103,0.936,-3.955,-0.14,9.59,3.43
,-8.997,2.225,-4.228,-9.215,0.919,-3.999,-3.29,8.33,2.1
,-8.918,1.84,-4.104,-9.045,1.464,-4.061,-8.33,7.42,0.91
59968.0,-8.892,1.637,-4.168,-9.198,0.692,-4.123,-9.59,6.16,-0.84
,-8.997,1.211,-4.003,-9.095,1.062,-4.178,-12.04,6.09,-1.05
,-9.158,0.519,-3.932,-9.028,0.933,-4.274,-11.27,6.44,-0.91
,-9.313,0.479,-4.011,-8.942,0.404,-4.19,-6.65,6.58,-0.63
60044.0,-9.098,-0.089,-4.142,-9.088,1.235,-3.556,3.29,7.91,2.45
,-9.232,-0.093,-3.927,-8.902,0.699,-3.51,13.44,8.4,3.57
,-9.347,0.912,-3.798,-8.868,0.495,-3.384,20.72,8.68,4.62
,-9.217,1.242,-3.656,-8.976,0.919,-3.415,21.49,9.38,5.32
60119.0,-9.048,1.424,-3.333,-8.835,1.51,-3.305,28.77,14.42,9.1
,-9.196,1.345,-3.309,-8.964,1.397,-3.245,24.43,14.49,8.05
,-8.835,1.972,-3.431,-9.136,1.529,-3.314,18.06,13.72,6.93
,-8.55,1.56,-3.415,-9.088,1.594,-3.551,12.46,14.28,6.93
60195.0,-9.038,1.204,-3.877,-9.191,1.287,-4.393,6.02,18.76,7.14
,-8.847,0.553,-4.015,-9.296,0.78,-4.42,6.79,19.81,7.56
,-8.966,0.503,-4.123,-9.217,0.663,-4.475,10.99,20.37,8.12
,-9.064,1.106,-4.293,-9.153,1.077,-4.511,14.91,20.79,8.33
60270.0,-9.17,1.28,-4.558,-9.323,1.345,-4.152,19.18,22.89,8.75
,-9.115,1.141,-4.499,-9.507,1.144,-4.142,20.09,23.38,8.96
,-9.275,1.113,-4.341,-9.273,1.196,-4.202,22.12,23.94,9.24
,-9.289,1.218,-4.348,-9.651,1.653,-4.164,24.22,24.78,9.45
60346.0,-9.237,2.096,-4.31,-9.469,2.213,-4.168,24.64,28.07,7.98
,-9.215,1.718,-4.101,-9.368,1.33,-4.19,21.84,29.26,7.56
,-9.241,2.07,-4.089,-9.237,0.792,-4.13,21.56,30.03,6.93
,-9.478,2.405,-4.164,-9.246,0.861,-4.145,21.21,30.87,5.88
60422.0,-9.239,0.835,-4.159,-9.155,1.048,-3.836,18.41,37.1,3.29
,-9.052,0.524,-4.185,-9.186,1.488,-3.75,17.99,38.92,2.73
,-8.985,0.294,-4.097,-9.167,1.309,-3.704,18.2,40.81,2.52
,-9.088,0.471,-3.963,-9.086,0.799,-3.632,19.53,42.7,2.31
60498.0,-9.076,0.376,-3.57,-9.342,-0.048,-3.659,11.13,53.06,3.01
,-9.189,0.378,-3.522,-9.457,-0.632,-3.671,15.26,55.72,4.69
,-9.22,0.536,-3.549,-9.519,-1.005,-3.606,18.27,57.96,6.23
,-9.265,0.404,-3.623,-9.526,-1.299,-3.482,19.11,60.55,8.05
60573.0,-9.464,-1.543,-3.099,-9.631,-1.409,-3.171,42.28,77.91,26.6
,-9.454,-1.732,-2.929,-9.605,-1.086,-3.673,52.78,81.9,31.15
,-9.478,-1.627,-2.883,-9.569,-0.849,-4.233,63.14,85.89,35.77
,-9.588,-1.462,-2.934,-9.45,-0.593,-5.071,73.64,89.67,40.95
60649.0,-9.505,-0.433,-6.009,-8.622,1.548,-8.598,100.8,99.61,59.78
,-9.191,-0.01,-6.817,-8.354,2.079,-8.631,106.54,98.14,60.9
,-8.906,0.246,-7.511,-8.196,2.087,-8.801,113.4,97.3,61.32
,-8.76,0.605,-7.753,-7.657,1.843,-9.086,119.7,96.88,60.62
60725.0,-7.064,1.388,-8.993,-5.721,-1.036,-9.079,66.08,88.69,46.06
,-6.588,0.646,-9.033,-5.626,-0.907,-9.086,51.38,80.64,42.7
,-6.243,-0.208,-9.072,-5.346,-0.555,-9.062,39.55,71.68,40.11
,-5.875,-0.849,-8.981,-5.279,-0.043,-8.851,34.72,62.3,39.13
60801.0,-5.343,0.316,-8.629,-5.619,1.204,-8.244,54.32,15.82,39.62
,-5.444,0.749,-8.327,-5.097,0.883,-8.488,52.08,5.67,37.94
,-5.511,0.972,-8.038,-4.92,0.299,-8.375,45.71,-4.9,35.21
,-5.815,1.153,-7.834,-5.109,-0.158,-8.248,34.93,-17.43,31.36
60877.0,-5.173,-0.541,-8.062,-5.597,-1.543,-7.803,-7.28,-72.73,29.4
,-4.941,-1.072,-8.038,-6.147,-1.345,-7.483,-7.63,-80.92,29.75
,-4.96,-1.371,-8.107,-6.482,-0.787,-7.655,-3.85,-87.08,31.15
,-5.178,-1.584,-8.071,-6.466,-0.213,-7.734,3.08,-92.19,31.36
60952.0,-6.305,0.156,-7.877,-6.406,0.077,-7.519,25.9,-127.19,30.1
,-6.243,0.263,-7.88,-6.542,0.409,-7.564,20.23,-133.07,29.47
,-6.329,0.002,-7.624,-6.662,0.737,-7.779,15.54,-138.81,28.7
,-6.353,-0.067,-7.578,-6.636,0.718,-7.607,13.51,-144.62,27.37
61028.0,-6.731,0.83,-7.435,-7.463,0.474,-6.667,-4.69,-170.24,14.42
,-6.475,0.96,-7.569,-7.542,0.447,-6.494,-11.2,-173.32,11.27
,-6.576,0.924,-7.389,-7.588,0.357,-6.217,-16.73,-175.77,8.82
,-6.99,0.629,-6.999,-7.722,0.141,-5.966,-19.74,-177.73,6.79
61103.0,-8.011,-0.017,-5.681,-8.71,0.443,-4.63,-15.89,-189.07,-1.82
,-8.387,-0.057,-5.382,-8.693,0.677,-4.42,-11.34,-189.84,-3.36
,-8.619,0.026,-5.102,-8.775,0.524,-3.965,-6.72,-190.47,-5.04
,-8.619,0.23,-4.946,-9.05,0.44,-3.604,-3.64,-190.75,-6.93
61179.0,-9.258,0.27,-3.29,-9.44,0.318,-1.067,-4.62,-179.69,-15.4
,-9.538,0.292,-2.828,-9.349,0.244,-0.883,-3.85,-175.0,-16.73
,-9.454,0.39,-2.178,-9.375,0.002,-0.692,-4.34,-168.98,-17.78
,-9.392,0.409,-1.598,-9.495,-0.459,-0.335,-5.67,-161.42,-18.06
61255.0,-9.265,-0.316,0.715,-8.27,0.311,1.144,-12.39,-114.31,-14.63
,-9.122,0.115,0.567,-8.545,-0.156,1.366,-15.89,-103.6,-15.54
,-8.564,0.704,0.493,-8.538,-0.086,1.486,-23.87,-91.07,-16.38
,-8.222,0.763,0.704,-8.39,0.101,1.268,-32.55,-76.44,-14.7
61331.0,-8.232,-0.031,1.137,-8.248,0.103,-0.235,-52.64,-3.85,-5.95
,-8.167,-0.266,0.976,-8.282,0.163,-0.455,-55.65,9.94,-3.57
,-8.081,-0.349,0.66,-8.287,0.419,-0.771,-55.93,23.38,-1.05
,-8.145,-0.175,0.249,-8.112,0.498,-1.34,-54.88,35.49,1.05
61406.0,-7.894,0.447,-1.637,-18.478,-8.569,8.82,-64.05,78.19,8.89
,-7.854,0.409,-1.936,-21.065,-8.174,6.753,-64.75,84.21,10.99
,-8.413,-0.057,-2.07,-14.338,-2.816,0.404,-64.82,88.69,13.79
,-11.065,-1.78,-1.809,-8.859,1.697,1.218,-62.72,84.98,16.38
61482.0,-8.122,0.981,1.929,-11.847,-0.165,-2.379,-27.09,36.89,-3.5
,-9.411,-3.003,1.292,-10.301,2.989,-3.623,-47.67,53.48,18.41
,-9.935,-3.453,1.534,-7.452,3.774,-4.054,-42.63,71.05,32.06
,-10.596,-1.826,1.163,-5.994,3.64,-4.087,-11.27,87.64,42.63
61558.0,-7.145,2.213,-4.762,-9.892,1.189,-3.589,-26.95,78.68,11.83
,-8.777,0.696,-4.984,-10.565,1.278,-3.427,-36.89,73.71,11.2
,-9.167,0.431,-4.197,-10.311,1.091,-3.053,-30.8,70.63,14.77
,-9.1,0.749,-3.905,-9.811,0.613,-2.948,-17.29,66.64,17.57
61634.0,-9.117,0.182,-3.13,-9.485,3.912,-4.274,-8.61,53.83,19.32
,-8.945,0.175,-3.549,-9.44,2.86,-3.929,1.12,52.36,16.59
,-9.359,1.261,-3.989,-9.44,1.187,-3.522,9.73,49.49,12.95
,-9.474,3.149,-4.252,-9.428,0.187,-3.384,4.55,45.85,10.22
61709.0,-9.452,-0.117,-3.163,-9.655,2.249,-2.453,-39.34,33.88,4.76
,-9.229,-0.014,-2.977,-9.763,2.309,-2.4,-27.23,32.27,7.28
,-9.323,0.443,-2.666,-9.619,2.376,-2.615,-15.12,31.08,10.22
,-9.624,1.412,-2.498,-9.275,2.02,-2.97,-7.21,30.03,11.48
61785.0,-9.421,0.964,-3.192,-9.497,0.129,-4.18,-30.31,26.74,8.47
,-9.366,0.285,-3.625,-9.485,0.668,-4.374,-24.64,26.25,7.84
,-9.383,-0.275,-3.802,-9.548,0.888,-4.501,-15.19,25.97,8.12
,-9.488,-0.577,-3.996,-9.354,1.134,-4.549,-4.13,25.69,9.17
61861.0,-9.289,1.141,-4.221,-9.275,1.28,-3.35,10.22,20.79,8.61
,-9.323,1.151,-3.987,-9.342,1.419,-3.376,11.55,19.11,8.05
,-9.261,1.108,-3.838,-9.222,1.287,-3.226,12.11,17.78,7.7
,-9.055,0.976,-3.441,-9.244,1.251,-3.235,13.02,16.66,8.33
61936.0,-9.366,1.225,-3.197,-9.342,1.278,-3.35,10.64,14.77,8.68
,-9.509,1.208,-3.216,-9.229,1.601,-3.46,11.41,14.77,8.4
,-9.509,0.893,-3.185,-9.222,1.407,-3.484,12.95,14.84,8.19
,-9.478,0.818,-3.266,-9.296,1.151,-3.494,15.68,14.98,8.4
62012.0,-9.086,0.806,-3.228,-9.229,1.194,-3.118,10.85,14.91,6.72
,-9.095,1.077,-3.364,-9.265,1.211,-3.037,13.86,14.56,6.65
,-9.055,1.34,-3.355,-9.325,1.24,-2.927,14.63,14.49,6.58
,-9.064,1.412,-3.221,-9.43,1.5,-3.178,13.16,14.77,6.79
62088.0,-9.301,1.429,-3.295,-9.225,0.957,-3.63,11.97,17.5,6.79
,-9.148,1.39,-3.498,-9.335,0.651,-3.446,11.83,17.92,6.79
,-9.182,1.29,-3.745,-9.174,0.601,-3.228,11.97,17.85,6.58
,-9.086,1.271,-3.738,-9.064,0.852,-3.094,12.32,17.99,6.51
62164.0,-9.105,1.192,-2.907,-9.287,1.184,-2.752,16.94,21.35,7.56
,-9.225,1.125,-2.915,-9.273,1.804,-3.089,13.79,22.54,7.28
,-9.277,0.625,-2.682,-8.995,1.898,-3.362,11.76,24.01,7.42
,-9.287,0.591,-2.632,-8.916,1.268,-3.546,14.35,25.83,8.12
62239.0,-8.871,0.983,-3.62,-8.93,2.199,-3.676,4.69,30.24,6.72
,-8.99,1.031,-3.553,-9.067,2.089,-3.92,6.86,30.87,6.51
,-8.993,1.405,-3.496,-9.129,1.235,-4.156,8.26,31.22,6.16
,-8.99,1.945,-3.467,-9.316,0.78,-4.549,7.0,31.36,5.67
62315.0,-9.395,0.873,-4.716,-9.349,0.78,-4.724,5.67,34.58,5.11
,-9.447,1.022,-4.886,-9.27,1.311,-4.865,9.31,34.93,5.74
,-9.416,1.429,-4.867,-9.34,0.983,-4.764,12.53,34.93,7.77
,-9.509,1.247,-4.671,-9.545,0.83,-4.692,15.05,35.56,7.84
62391.0,-9.77,1.196,-4.463,-9.806,1.833,-3.355,24.22,39.06,2.24
,-9.943,1.572,-4.161,-10.28,3.664,-3.369,25.06,39.97,1.4
,-9.928,1.938,-3.855,-10.483,2.948,-3.656,22.82,40.88,0.35
,-9.765,1.716,-3.563,-9.765,-0.306,-3.477,20.51,42.63,0.0
62467.0,-9.608,-1.572,-3.063,-9.174,-0.507,-2.938,14.28,55.3,-4.27
,-9.698,-0.067,-2.804,-9.21,-0.857,-2.771,27.16,57.4,-1.33
,-9.658,1.201,-3.051,-9.442,-0.562,-2.675,28.49,60.2,-1.75
,-9.366,0.574,-3.001,-9.514,0.074,-2.709,19.95,63.56,-3.99
62542.0,-9.619,0.392,-2.833,-9.923,-0.488,-2.505,18.06,81.55,-3.85
,-9.608,0.337,-2.785,-9.964,-0.976,-1.972,14.98,85.26,-3.5
,-9.749,0.086,-2.749,-10.321,-1.634,-1.438,13.09,88.97,-2.31
,-9.856,-0.203,-2.62,-10.548,-1.917,-1.086,13.23,92.33,-0.21
62618.0,-10.658,-1.591,-1.024,-9.61,-0.136,-4.585,58.24,112.07,28.14
,-10.816,-1.177,-1.661,-9.182,0.663,-5.482,67.06,114.87,33.53
,-10.424,-0.828,-2.331,-9.074,1.479,-6.573,72.8,117.46,37.38
,-10.038,-0.328,-3.393,-9.485,2.154,-7.693,76.3,119.63,39.76
62693.0,-9.964,2.699,-8.571,-7.794,2.965,-10.404,66.99,123.41,34.16
,-9.964,3.185,-9.198,-7.069,2.17,-10.68,54.95,121.17,32.13
,-9.785,3.192,-9.478,-5.949,1.591,-10.89,42.0,115.92,28.14
,-8.653,3.441,-10.041,-5.042,0.117,-11.799,32.55,107.94,24.5
62769.0,-4.405,-1.488,-11.132,-5.731,0.574,-9.189,2.73,57.54,16.31
,-4.836,-1.979,-10.342,-5.25,1.247,-9.028,13.72,49.14,18.55
,-5.245,-1.668,-9.885,-4.917,1.462,-8.835,29.05,35.63,20.65
,-5.396,-0.531,-9.507,-4.424,1.385,-8.868,41.51,20.51,21.7
62845.0,-4.156,0.751,-8.842,-3.594,-1.625,-8.43,9.24,-55.72,14.7
,-3.929,-0.01,-8.808,-3.582,-1.613,-8.449,-0.21,-68.04,16.31
,-3.577,-0.847,-8.717,-3.898,-1.247,-8.339,-4.34,-79.45,17.64
,-3.577,-1.366,-8.483,-4.118,-0.658,-8.287,-2.24,-91.56,16.59
62921.0,-4.702,-0.048,-8.275,-5.169,-0.084,-8.143,11.13,-146.79,4.83
,-5.027,0.124,-8.361,-5.26,-0.412,-8.198,2.1,-156.03,4.34
,-5.042,0.11,-8.409,-5.233,-0.715,-8.423,-6.09,-163.66,4.55
,-5.044,0.079,-8.277,-5.202,-0.962,-8.349,-13.51,-169.96,5.04
62997.0,-5.391,-0.955,-8.043,-5.958,0.84,-8.464,-18.2,-199.92,2.24
,-5.611,-0.519,-7.947,-6.485,0.718,-7.952,-14.28,-204.54,-0.14
,-5.65,0.144,-8.047,-6.604,0.651,-7.954,-12.74,-208.39,-2.17
,-6.006,0.641,-8.402,-6.571,0.421,-7.597,-15.61,-212.59,-3.92
63072.0,-6.992,0.203,-7.188,-8.014,0.0,-5.891,-24.36,-223.86,-12.32
,-7.279,0.117,-7.028,-8.77,0.215,-5.681,-23.66,-225.61,-14.7
,-7.514,0.026,-6.71,-8.89,0.28,-5.207,-23.03,-226.17,-16.52
,-7.875,-0.029,-6.293,-9.091,0.057,-4.745,-21.98,-225.82,-18.27
63148.0,-9.213,-0.273,-3.896,-10.019,0.479,-0.814,-28.42,-210.7,-22.75
,-9.371,-0.462,-3.072,-10.017,1.225,-0.763,-28.07,-203.98,-24.15
,-9.555,-0.11,-2.319,-9.488,1.106,-0.12,-26.88,-195.51,-24.36
,-9.306,-0.179,-0.962,-9.206,0.337,0.23,-25.55,-183.96,-24.15
63224.0,-8.619,-0.467,0.804,-7.54,-1.591,2.35,-44.17,-110.39,-27.09
,-7.954,-0.909,1.527,-7.387,-0.814,2.163,-42.35,-90.65,-23.31
,-7.748,-1.333,1.919,-7.337,0.208,1.596,-38.92,-69.16,-18.27
,-7.432,-1.572,2.278,-7.478,0.663,1.058,-31.57,-46.13,-12.11
63300.0,-7.621,0.981,0.433,-14.386,-3.041,-1.101,-26.6,59.22,11.2
,-7.562,1.039,-0.302,-21.708,-8.89,8.244,-33.95,75.25,13.93
,-7.516,0.861,-0.861,-16.346,-6.14,2.532,-41.09,88.9,16.24
,-8.404,0.347,-1.476,-8.894,0.905,2.185,-47.11,97.37,18.2
63375.0,-7.798,1.472,2.118,-12.658,2.312,-0.766,-40.39,43.33,-11.55
,-9.033,-3.86,2.103,-11.814,2.613,-5.095,-64.82,58.73,8.89
,-10.653,-5.377,3.455,-8.679,3.343,-5.791,-54.39,78.89,23.1
,-10.73,-2.544,2.893,-5.748,3.833,-5.456,-22.05,101.22,48.02
63451.0,-4.568,3.412,-5.951,-9.703,1.898,-5.485,-28.49,91.63,15.89
,-7.26,2.4,-6.724,-10.029,1.034,-4.657,-39.97,81.55,13.37
,-9.21,1.452,-6.54,-10.091,-0.11,-4.19,-39.97,75.6,15.26
,-9.261,1.838,-5.757,-9.651,-0.902,-3.594,-28.91,71.47,17.92
63526.0,-9.27,-1.117,-3.118,-9.478,1.5,-3.52,-18.13,53.34,17.78
,-9.354,-0.644,-3.072,-9.536,0.806,-3.252,-11.27,51.38,16.38
,-9.485,0.361,-3.218,-9.665,0.778,-2.974,-6.86,49.91,15.68
,-9.335,1.328,-3.439,-9.507,1.682,-2.938,-9.8,48.51,15.4
63602.0,-9.323,2.197,-2.984,-9.481,-0.201,-2.448,-17.22,37.31,10.92
,-9.543,2.254,-2.881,-9.739,-0.67,-2.544,-15.82,35.42,10.57
,-9.421,2.044,-2.876,-9.765,-0.041,-2.759,-16.87,33.39,11.41
,-9.323,1.029,-2.687,-9.667,0.881,-3.082,-17.43,32.9,13.44
63678.0,-9.591,1.936,-3.743,-9.404,0.967,-4.209,5.46,33.04,14.07
,-9.282,2.245,-3.898,-9.641,1.208,-4.13,1.19,31.92,13.58
,-9.284,1.625,-3.994,-9.294,1.907,-4.051,-1.05,30.52,13.37
,-9.385,1.11,-4.133,-9.04,1.764,-3.821,2.17,28.42,12.04
63754.0,-9.27,1.802,-3.68,-9.665,-0.048,-2.917,1.33,16.73,7.91
,-9.256,1.699,-3.398,-9.603,-0.127,-2.991,-3.29,15.75,6.72
,-9.483,1.402,-3.175,-9.531,0.416,-3.099,-7.42,15.47,6.09
,-9.6,0.646,-3.003,-9.536,0.991,-3.254,-10.29,15.89,5.67
63829.0,-9.507,0.83,-3.508,-9.251,1.199,-3.769,12.25,18.97,6.44
,-9.371,0.61,-3.719,-9.32,1.352,-3.781,12.6,19.18,6.72
,-9.17,0.648,-3.668,-9.253,1.125,-3.678,14.7,19.25,7.7
,-9.217,0.852,-3.793,-9.06,1.096,-3.661,18.48,19.04,8.54
63905.0,-8.997,0.964,-3.424,-9.287,1.924,-2.721,20.58,16.94,8.75
,-9.15,0.974,-3.132,-9.375,1.728,-2.553,20.09,16.87,8.61
,-9.375,1.333,-2.977,-9.308,1.381,-2.412,18.69,16.73,7.77
,-9.256,1.9,-2.809,-9.167,1.409,-2.417,15.26,16.66,6.79
63981.0,-9.273,1.579,-2.465,-9.249,1.06,-2.85,7.49,22.05,5.11
,-9.268,1.429,-2.458,-9.162,0.897,-3.065,7.14,23.45,4.97
,-9.249,1.194,-2.556,-9.206,0.9,-3.276,7.14,24.92,4.83
,-9.237,1.158,-2.711,-9.198,0.881,-3.503,7.56,26.18,4.83
64057.0,-9.301,0.718,-3.731,-9.069,0.897,-3.984,8.4,31.08,3.71
,-9.536,0.591,-3.814,-9.074,0.945,-4.078,8.12,31.29,2.8
,-9.241,1.079,-3.965,-9.261,0.928,-4.135,7.28,31.29,2.8
,-9.174,0.998,-3.979,-9.356,0.644,-4.056,5.81,31.92,3.57
64133.0,-9.39,0.447,-3.884,-9.474,1.455,-3.491,7.0,34.09,3.71
,-9.397,0.668,-3.75,-9.485,1.055,-3.707,10.57,35.0,3.92
,-9.316,1.187,-3.747,-9.529,1.393,-3.68,11.06,35.77,3.71
,-9.232,1.275,-3.527,-9.471,1.144,-3.812,11.2,36.75,4.48
64208.0,-9.73,0.895,-3.652,-9.562,1.161,-3.96,11.06,44.24,1.19
,-9.541,1.534,-3.879,-9.593,1.474,-3.979,12.81,45.5,0.42
,-9.627,1.479,-3.982,-9.892,2.836,-3.793,12.39,46.97,-0.49
,-9.624,1.184,-4.034,-10.744,4.614,-4.14,12.46,48.58,-0.91
64284.0,-10.22,2.704,-4.176,-9.794,1.139,-3.259,5.46,56.14,-10.08
,-9.392,-1.012,-3.819,-9.371,0.347,-3.195,0.91,59.64,-10.99
,-9.313,-1.414,-3.429,-9.296,-0.598,-3.094,14.0,61.32,-7.35
,-9.66,0.505,-3.422,-9.373,-0.928,-3.044,26.74,62.79,-3.85
64359.0,-9.481,-0.902,-3.003,-9.828,0.019,-3.343,17.57,78.47,-4.2
,-9.663,-0.223,-3.02,-9.861,-0.603,-3.116,20.86,81.55,-2.66
,-9.761,0.481,-3.216,-10.036,-1.223,-2.568,21.0,84.21,-2.1
,-9.775,0.56,-3.412,-10.306,-1.74,-1.764,17.15,86.94,-1.89
64435.0,-10.601,-1.922,-1.304,-10.189,-0.976,-2.656,42.63,105.49,19.74
,-10.548,-1.694,-1.012,-9.576,-0.665,-3.623,56.35,109.06,25.55
,-10.864,-1.28,-1.424,-9.076,-0.101,-4.396,67.76,112.21,31.29
,-10.658,-1.278,-1.902,-8.815,1.151,-5.307,75.53,115.08,36.68
64511.0,-9.182,2.678,-6.918,-8.516,3.199,-9.921,92.89,118.65,37.94
,-9.418,3.266,-8.449,-7.437,2.429,-10.153,71.54,117.53,33.88
,-9.306,3.448,-8.971,-6.633,1.232,-10.359,48.65,115.85,31.43
,-8.923,3.159,-8.971,-5.712,0.268,-10.62,30.38,112.91,29.33
64587.0,-5.456,-0.522,-10.543,-3.879,-0.632,-10.041,7.07,67.76,21.49
,-4.905,-0.761,-10.708,-4.403,-0.084,-9.746,14.42,56.77,20.02
,-4.434,-0.629,-11.024,-4.223,0.723,-9.428,19.53,45.71,19.04
,-3.74,-0.873,-10.493,-4.24,1.29,-8.99,25.27,37.24,18.76
64662.0,-4.439,1.764,-8.734,-4.075,0.424,-8.933,28.14,-28.14,7.7
,-4.317,1.759,-8.813,-4.295,0.218,-8.856,12.67,-45.08,4.06
,-4.011,1.29,-8.957,-4.233,0.053,-8.732,-2.66,-61.67,0.77
,-3.845,0.766,-8.801,-4.453,-0.287,-8.39,-10.43,-74.62,-0.7
64738.0,-4.989,-0.246,-8.246,-5.542,-0.794,-8.478,-23.73,-128.8,-7.56
,-5.095,-0.249,-8.504,-5.75,-0.907,-8.318,-25.76,-137.27,-10.01
,-5.152,-0.512,-8.598,-5.82,-0.778,-8.205,-28.07,-143.5,-10.08
,-5.37,-0.615,-8.643,-5.879,-0.718,-8.122,-30.1,-149.31,-8.75
64813.0,-6.021,-0.945,-8.224,-6.643,-0.311,-7.53,-30.8,-177.24,-0.21
,-5.729,-1.096,-8.289,-6.786,0.189,-7.411,-26.46,-181.16,2.52
,-6.035,-1.146,-7.906,-6.822,0.625,-7.167,-17.78,-182.42,4.9
