Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.533,3.022,-5.437,-17.837,-11.015,-4.424,51.66,29.19,73.57
20672.0,-9.605,1.677,-5.116,-10.577,-4.721,-4.118,-5.11,15.12,32.48
,-4.147,7.554,-4.118,-10.153,-0.924,-4.647,-52.64,8.82,30.52
,-4.104,4.692,-5.453,-9.701,2.649,-6.193,-114.8,7.0,24.22
,-8.598,-2.702,-4.769,-9.337,2.565,-6.631,-133.84,7.91,22.61
20747.0,-8.794,1.113,-6.899,-8.567,-1.452,-3.905,-35.98,-6.37,31.99
,-8.847,-1.46,-6.473,-8.983,-1.51,-3.192,-56.84,-9.24,26.11
,-9.016,-3.309,-5.384,-9.404,-1.481,-2.68,-60.62,-11.48,24.08
,-8.882,-2.568,-4.487,-9.182,-1.615,-2.044,-51.24,-13.93,24.36
20823.0,-9.363,-1.493,-1.723,-9.392,0.397,-2.369,-32.9,-9.45,27.16
,-9.158,-1.85,-1.548,-9.43,0.148,-2.934,-32.27,-7.49,26.18
,-9.476,-1.414,-1.543,-9.344,-0.648,-3.307,-29.4,-5.53,25.55
,-9.564,-0.285,-2.01,-8.985,-1.452,-3.616,-27.86,-4.34,24.78
20898.0,-8.847,-1.204,-3.738,-8.938,-0.543,-4.858,-17.92,2.66,18.55
,-9.189,-0.704,-4.013,-8.722,-1.07,-4.831,-11.48,3.36,18.13
,-9.299,0.129,-4.436,-9.093,-0.761,-4.685,-9.59,2.8,17.36
,-9.239,0.115,-4.738,-9.189,-0.507,-4.453,-13.23,2.1,16.03
20974.0,-8.964,-0.531,-4.078,-8.827,-2.58,-2.721,-22.61,-2.66,12.11
,-9.009,-0.952,-3.647,-8.792,-2.826,-2.546,-23.94,-2.73,11.83
,-9.036,-1.529,-3.24,-9.174,-2.386,-2.536,-22.54,-2.1,12.67
,-9.033,-2.161,-3.037,-9.337,-2.089,-2.362,-18.2,-0.84,14.63
21050.0,-9.208,-1.498,-2.257,-10.055,-0.12,-1.311,8.47,10.99,24.78
,-9.155,-0.67,-1.874,-9.976,-1.127,-1.35,11.55,13.51,25.97
,-9.249,0.246,-1.637,-9.603,-1.558,-0.522,12.81,16.1,26.46
,-9.545,0.586,-1.45,-9.998,-0.998,-0.424,12.04,18.97,27.16
21126.0,-10.739,-0.297,-0.534,-10.203,-4.69,-6.71,-7.07,21.56,19.32
,-11.311,-0.933,-1.728,-8.564,-4.465,-7.365,-22.05,21.77,14.42
,-11.752,-3.111,-3.491,-7.983,-3.836,-7.339,-40.6,24.22,11.06
,-11.505,-4.125,-5.441,-10.706,-3.139,-7.88,-48.86,25.48,9.52
21202.0,-6.334,-5.729,-9.014,-7.315,-5.118,-6.786,-28.49,26.39,-24.22
,-6.387,-6.935,-8.559,-7.973,-7.911,-5.87,-31.01,27.65,-34.86
,-8.722,-5.69,-7.425,-7.633,-8.476,-5.631,-20.37,19.67,-31.85
,-7.346,-3.941,-7.327,-7.499,-7.456,-5.384,-14.14,9.8,-35.56
21277.0,-8.492,-5.587,-5.066,-8.358,-3.652,-5.006,63.49,-3.5,-52.78
,-9.222,-3.491,-4.884,-8.55,-4.31,-4.549,77.07,-6.58,-52.36
,-9.177,-2.06,-4.862,-8.918,-4.049,-4.771,78.4,-9.94,-54.95
,-8.708,-2.326,-5.176,-9.1,-2.632,-4.556,72.31,-11.9,-58.66
21353.0,-9.11,-1.062,-5.185,-8.409,-0.103,-3.891,107.52,-18.27,-56.14
,-8.514,-0.56,-5.095,-8.71,0.651,-4.202,99.96,-20.44,-58.66
,-8.308,-0.797,-5.063,-8.504,0.806,-3.898,88.34,-21.0,-59.99
,-8.267,-0.828,-4.164,-8.33,0.333,-3.666,79.24,-21.14,-60.41
21429.0,-8.229,0.366,-3.156,-7.911,-0.014,-3.111,20.72,-22.47,-67.55
,-8.547,0.041,-3.293,-7.928,-0.371,-3.252,11.48,-21.84,-67.34
,-8.547,-0.299,-3.13,-8.428,-0.794,-2.888,2.8,-21.98,-66.43
,-8.047,-0.211,-2.876,-8.701,-0.761,-2.656,-2.17,-20.65,-63.84
21505.0,-8.516,-0.369,-2.048,-8.557,1.46,-3.484,-11.76,-9.94,-39.69
,-8.509,0.392,-2.084,-8.454,-2.998,-2.838,-14.0,-6.02,-34.23
,-8.464,0.909,-1.91,-10.27,-4.463,-2.268,-20.93,-1.82,-28.42
,-8.784,1.677,-2.089,-10.007,-2.355,-1.735,-32.27,1.05,-24.01
21580.0,-9.258,0.414,-1.141,-10.459,1.007,-4.635,-13.58,0.07,29.33
,-8.765,0.01,-1.637,-11.457,-0.151,-5.004,-13.58,5.39,36.33
,-9.069,-0.967,-1.821,-11.596,-4.436,-4.197,-8.61,14.07,44.38
,-9.177,-0.053,-3.195,-13.735,-10.766,-3.616,0.77,21.07,53.48
21656.0,-16.461,-14.616,-5.085,-5.439,-1.074,-6.109,4.83,15.05,55.65
,-13.379,-7.09,-6.277,-6.516,-6.375,-4.855,24.22,13.86,46.97
,-7.296,3.845,-6.198,-8.538,-3.754,-4.061,1.61,5.32,39.48
,-3.666,6.674,-6.219,-11.031,1.517,-3.85,-69.37,-3.64,28.14
21731.0,-10.852,3.309,-4.034,-9.009,-1.725,-3.898,-35.98,-8.19,44.1
,-9.634,1.828,-3.915,-9.304,-1.653,-3.656,-44.73,-7.28,39.76
,-9.464,-0.663,-3.994,-9.529,-1.266,-3.35,-46.62,-6.58,35.63
,-9.251,-1.936,-3.927,-9.076,-0.498,-3.089,-40.74,-6.65,33.95
21807.0,-9.153,-0.084,-3.063,-9.076,-1.338,-4.046,-33.18,-6.86,26.32
,-9.292,0.007,-3.386,-9.418,-0.778,-4.058,-31.22,-6.37,25.55
,-9.021,-0.773,-3.678,-9.361,0.007,-4.013,-31.15,-5.39,25.2
,-8.981,-1.493,-3.821,-8.995,0.364,-4.032,-26.81,-3.99,26.32
21883.0,-9.033,-0.361,-3.683,-9.081,-0.223,-3.888,-20.86,-4.55,17.64
,-8.873,-1.113,-3.424,-9.074,-0.524,-4.078,-21.0,-3.71,17.01
,-9.093,-0.957,-3.494,-8.995,-0.967,-4.413,-15.68,-2.66,17.71
,-9.196,-0.208,-3.623,-8.763,-1.299,-4.436,-12.11,-2.03,17.92
21959.0,-8.935,-1.046,-4.604,-8.99,-1.01,-4.092,-11.13,-0.84,16.59
,-9.112,-0.804,-4.554,-8.849,-1.45,-3.764,-10.01,-1.33,15.96
,-9.083,-0.854,-4.472,-8.732,-1.955,-3.245,-10.57,-1.68,15.47
,-9.016,-0.893,-4.369,-8.894,-1.828,-2.838,-10.85,-2.03,15.12
22035.0,-9.206,-1.536,-2.85,-9.639,-0.476,-3.29,3.78,2.52,19.88
,-9.184,-1.357,-2.977,-9.782,-0.053,-3.276,8.4,5.11,22.26
,-9.091,-1.23,-3.051,-10.05,-0.086,-3.175,13.3,7.98,24.78
,-9.265,-0.9,-3.214,-9.892,-0.543,-2.804,19.46,9.94,26.88
22110.0,-9.923,-0.684,-2.525,-9.323,-4.681,-2.309,25.83,11.13,26.11
,-9.809,-0.378,-1.74,-10.232,-5.087,-3.422,20.02,9.45,24.01
,-9.627,-1.273,-1.278,-11.096,-4.915,-4.214,5.11,9.73,19.39
,-8.914,-2.68,-1.656,-10.51,-4.121,-5.367,-6.44,14.0,16.59
22186.0,-9.409,-3.542,-5.796,-5.657,-4.286,-7.131,5.67,25.69,19.6
,-9.067,-2.103,-5.544,-7.193,-5.343,-7.148,5.81,23.03,17.85
,-8.421,-1.182,-5.513,-6.987,-4.025,-8.571,2.17,19.67,14.91
,-10.766,-1.551,-5.937,-6.726,-6.011,-8.476,-4.9,20.93,4.48
22262.0,-7.332,-9.021,-7.983,-8.394,-3.008,-6.612,15.26,30.73,-15.47
,-7.449,-9.198,-7.224,-8.777,-2.91,-6.391,54.11,27.51,-17.92
,-7.121,-6.918,-7.363,-8.813,-3.714,-6.193,93.24,22.54,-21.14
,-8.126,-4.508,-6.834,-8.5,-4.812,-5.989,113.54,16.66,-25.41
22338.0,-8.5,-4.882,-5.635,-8.732,-2.718,-4.762,111.58,-5.81,-44.59
,-8.758,-4.008,-5.69,-7.906,-3.187,-4.848,126.14,-9.73,-44.87
,-9.471,-2.994,-5.406,-8.224,-2.711,-4.209,136.15,-15.33,-46.62
,-9.804,-2.635,-4.946,-9.409,-1.536,-3.623,136.99,-24.43,-50.33
22413.0,-9.916,0.093,-3.077,-8.476,-1.905,-3.228,125.58,-40.81,-52.64
,-9.742,1.125,-2.972,-8.44,-1.737,-3.077,110.39,-42.56,-56.91
,-9.263,0.96,-3.455,-8.981,-1.168,-2.69,89.74,-42.28,-60.76
,-8.66,-0.711,-3.18,-8.792,-0.091,-2.295,70.63,-39.41,-60.9
22489.0,-7.803,0.84,-2.352,-8.093,0.627,-2.125,38.99,-31.01,-58.66
,-7.593,-0.079,-1.711,-7.724,0.179,-2.331,20.09,-24.71,-57.54
,-8.684,-0.991,-2.158,-7.825,-1.359,-2.534,8.4,-19.67,-55.65
,-8.674,-0.5,-2.422,-7.897,-2.18,-2.383,3.22,-16.52,-55.09
22564.0,-7.844,-2.039,-2.642,-6.633,-4.326,-3.74,-39.06,10.78,-39.9
,-7.729,-1.62,-2.498,-9.72,-5.42,-2.553,-36.19,14.07,-35.07
,-7.794,-0.861,-2.702,-9.895,-2.113,-2.453,-36.54,15.26,-32.34
,-7.054,-0.129,-4.472,-10.158,1.807,-1.445,-41.72,18.27,-30.38
22640.0,-8.234,0.141,-1.137,-10.117,1.673,-3.649,-17.85,9.17,20.79
,-8.993,-1.498,-1.469,-11.247,1.67,-3.805,-17.99,16.45,28.98
,-9.17,-1.364,-1.948,-11.012,-0.153,-3.74,-7.98,25.2,36.96
,-8.827,0.629,-3.034,-10.038,-3.558,-4.465,-8.75,31.36,43.82
22716.0,-9.921,-8.224,-5.384,-7.516,4.35,-7.205,-31.92,21.91,69.44
,-13.273,-13.034,-5.291,-1.881,6.26,-7.763,-11.06,21.28,71.26
,-18.234,-15.887,-7.004,-4.372,-1.397,-8.145,4.13,21.42,59.22
,-14.57,-6.889,-7.882,-7.449,-5.82,-5.994,13.79,17.43,44.31
22792.0,-9.11,-1.642,-4.69,-9.021,-3.13,-4.544,-43.75,-5.53,44.8
,-10.254,3.912,-4.721,-8.744,-4.011,-3.946,-10.43,-8.68,56.84
,-10.826,4.221,-4.824,-8.734,-3.144,-3.525,-16.87,-11.55,52.43
,-9.67,0.96,-5.035,-9.481,-1.524,-3.209,-38.64,-12.6,43.82
22868.0,-9.28,0.586,-2.977,-9.33,-0.663,-2.331,-33.25,-13.93,29.75
,-8.873,1.268,-2.525,-9.016,-0.931,-2.627,-44.03,-13.86,28.35
,-9.392,0.586,-2.13,-9.16,-1.316,-3.235,-52.92,-12.81,26.67
,-9.287,-0.23,-2.271,-9.373,-0.988,-3.881,-53.83,-11.27,25.48
22943.0,-9.251,-0.263,-4.374,-8.815,-0.864,-4.819,-28.35,-3.36,21.14
,-9.179,-0.115,-5.032,-9.036,-0.675,-4.661,-25.62,-3.22,19.53
,-9.072,-0.373,-5.272,-9.234,-0.675,-4.695,-24.15,-4.76,17.85
,-8.591,-0.701,-5.095,-8.928,-1.079,-4.527,-21.56,-5.6,17.15
23019.0,-8.722,-1.417,-4.448,-9.129,-1.129,-3.47,-19.74,-8.12,13.86
,-8.899,-1.598,-4.078,-8.973,-0.838,-3.264,-17.36,-8.4,13.93
,-8.871,-1.357,-3.86,-9.057,-0.512,-3.025,-15.61,-8.68,15.05
,-9.167,-1.395,-3.542,-9.048,-1.007,-2.917,-14.7,-8.26,15.89
23095.0,-8.918,-1.843,-2.611,-8.973,-1.117,-2.948,-13.3,-2.31,17.5
,-9.122,-1.981,-2.67,-9.107,-0.823,-2.84,-9.1,-0.49,18.27
,-9.325,-1.512,-2.869,-9.675,-0.048,-2.793,-5.46,0.98,18.76
,-9.155,-1.06,-2.946,-9.832,0.747,-2.694,-5.6,2.38,18.97
23171.0,-9.526,0.56,-2.467,-9.923,-1.874,-0.907,-5.67,10.71,20.86
,-9.28,-1.584,-2.474,-10.481,-1.529,-1.658,-8.68,13.79,21.77
,-8.861,-3.527,-2.075,-10.337,-2.139,-2.18,-5.39,16.03,23.8
,-8.882,-3.326,-1.17,-10.751,-1.943,-3.589,2.45,18.2,26.32
23246.0,-11.146,-3.455,-5.047,-11.445,-3.68,-6.863,-36.19,27.37,14.42
,-10.402,-6.348,-5.944,-7.772,-3.972,-7.399,-38.01,30.87,13.58
,-9.715,-6.131,-6.035,-7.298,-4.585,-7.992,-19.88,32.69,20.09
,-9.131,-4.853,-6.506,-6.714,-3.79,-8.263,-0.77,32.69,26.04
23322.0,-6.521,-5.145,-8.399,-7.255,-7.284,-7.011,5.74,32.83,-5.6
,-5.954,-7.619,-8.078,-7.504,-4.666,-7.023,6.72,32.27,-10.92
,-6.088,-9.519,-7.023,-8.44,-2.355,-6.729,32.41,31.57,-15.82
,-6.944,-9.265,-6.782,-8.528,-1.369,-6.81,73.85,27.16,-20.09
23397.0,-8.469,-1.598,-6.389,-8.614,-3.642,-5.932,104.3,-8.26,-44.31
,-8.512,-2.446,-6.298,-8.603,-3.02,-5.805,92.12,-14.14,-49.14
,-8.576,-3.175,-6.064,-8.804,-3.403,-5.81,88.97,-19.81,-53.69
,-8.808,-3.721,-6.102,-9.306,-3.534,-4.913,91.63,-25.27,-57.47
23473.0,-8.818,-2.089,-4.013,-9.627,0.983,-3.214,118.16,-42.14,-59.85
,-8.648,-0.672,-4.008,-9.11,0.565,-3.151,113.54,-45.22,-60.97
,-9.189,0.373,-3.912,-8.55,-0.151,-2.776,101.64,-46.76,-62.37
,-9.344,0.957,-3.515,-8.445,-0.715,-2.422,82.74,-47.25,-63.56
23549.0,-8.504,-0.962,-2.606,-7.657,-0.077,-1.977,11.69,-36.96,-62.02
,-8.701,-0.768,-2.615,-7.533,-1.62,-1.512,11.55,-35.21,-59.78
,-9.115,-0.146,-2.302,-7.696,-2.876,-1.055,7.21,-35.0,-59.36
,-8.413,0.388,-2.127,-7.942,-1.768,-0.713,-5.25,-34.44,-59.5
23625.0,-7.815,0.517,-0.962,-10.179,-2.379,-1.84,-31.78,-0.63,-36.82
,-7.212,1.139,-1.295,-10.139,-0.995,-1.653,-49.0,9.45,-32.69
,-7.612,-1.429,-1.613,-9.835,-0.376,-1.005,-64.4,20.09,-26.46
,-9.696,-3.3,-1.548,-9.933,-0.881,-0.991,-59.43,24.92,-16.31
23700.0,-8.856,-0.852,-2.077,-9.588,-1.409,-6.186,1.61,23.1,37.52
,-7.944,1.074,-4.597,-8.521,-4.101,-5.552,3.15,29.96,47.04
,-9.428,1.859,-6.64,-9.423,-4.271,-6.049,-6.72,33.67,55.72
,-10.596,0.931,-6.865,-11.012,-2.326,-4.97,-16.94,30.31,61.46
23776.0,-15.327,-4.712,-3.197,-4.104,-0.254,-5.238,14.42,5.88,58.87
,-17.547,-5.202,-4.104,-7.877,-2.776,-5.099,-31.08,2.24,34.02
,-11.474,-1.374,-4.456,-10.849,-1.132,-4.728,-74.13,2.45,23.17
,-4.941,0.797,-3.953,-10.806,3.977,-5.401,-110.67,3.01,23.8
23852.0,-9.708,4.903,-5.934,-8.938,-3.283,-4.972,-37.73,-5.39,45.01
,-9.141,1.601,-6.092,-8.746,-2.426,-4.343,-52.78,-7.91,36.4
,-8.425,-1.488,-5.908,-8.842,-1.364,-4.281,-62.37,-10.64,28.98
,-8.854,-3.149,-5.535,-8.995,-0.644,-3.805,-60.34,-11.97,25.55
23928.0,-9.194,-0.366,-3.79,-9.129,-0.838,-3.666,-20.79,-9.73,29.47
,-9.215,-0.586,-3.881,-8.837,-0.912,-3.537,-15.26,-8.75,29.89
,-9.246,-0.677,-3.86,-9.256,-0.471,-3.293,-10.5,-8.75,29.05
,-9.275,-0.684,-3.817,-9.557,0.565,-3.53,-6.93,-8.89,27.3
24004.0,-9.442,1.232,-3.79,-9.031,-1.563,-3.352,-8.61,-9.45,17.99
,-9.007,0.608,-3.472,-9.04,-1.603,-3.683,-17.29,-9.17,16.38
,-8.985,-0.503,-3.381,-9.127,-1.57,-3.987,-21.98,-8.89,14.84
,-9.024,-1.323,-3.281,-8.978,-1.472,-4.226,-20.44,-7.84,14.42
24079.0,-8.806,-1.438,-4.384,-8.904,-1.493,-3.396,-10.43,-3.99,15.4
,-8.851,-1.354,-4.195,-8.988,-1.35,-3.233,-8.61,-4.06,15.47
,-8.885,-1.29,-3.836,-9.186,-0.744,-3.118,-6.37,-4.13,15.89
,-8.988,-1.295,-3.508,-9.328,-0.091,-2.95,-4.34,-3.85,16.31
24155.0,-9.682,0.108,-3.123,-9.215,-1.266,-4.408,1.54,1.12,17.92
,-9.397,-0.313,-3.252,-9.277,-0.866,-4.448,-1.05,1.54,17.43
,-8.873,-0.969,-3.577,-9.186,-0.467,-4.133,-1.26,2.52,17.92
,-9.055,-1.369,-4.066,-9.141,-0.591,-3.393,2.1,3.15,19.04
24230.0,-8.909,-0.567,-2.833,-9.804,-1.646,-1.194,20.51,5.53,22.26
,-9.409,-0.235,-1.938,-10.007,-2.467,-1.424,16.17,5.25,21.14
,-9.428,-0.069,-1.469,-10.294,-3.046,-1.663,8.4,6.72,19.46
,-9.533,-0.826,-1.275,-10.242,-4.08,-2.558,-0.14,10.43,17.78
24306.0,-9.947,-5.485,-3.573,-10.141,-0.663,-4.022,-1.12,25.2,20.79
,-9.541,-6.107,-3.542,-9.998,-0.56,-4.578,15.12,28.84,26.67
,-9.818,-5.128,-3.484,-12.223,-1.488,-4.573,31.5,29.96,31.08
,-9.95,-2.465,-3.838,-6.159,-4.678,-5.566,43.33,29.96,31.78
24382.0,-7.401,-6.537,-5.425,-7.992,-9.222,-6.985,-12.25,36.33,-8.26
,-7.679,-4.963,-6.162,-8.555,-8.617,-6.609,-1.75,33.25,-7.14
,-7.593,-4.046,-6.983,-8.945,-5.884,-6.545,5.53,33.11,-5.18
,-7.358,-6.705,-7.674,-9.287,-3.151,-6.399,6.23,35.77,-11.34
24458.0,-9.306,-1.823,-6.411,-8.969,-3.723,-5.157,115.01,13.51,-29.75
,-9.229,-1.56,-5.961,-8.686,-4.171,-5.162,101.36,7.63,-34.93
,-9.072,-2.362,-5.853,-8.387,-4.259,-5.099,87.36,1.68,-40.11
,-8.961,-3.195,-5.343,-9.124,-3.941,-4.855,81.76,-2.87,-44.87
24533.0,-9.074,-3.35,-4.525,-8.856,-1.814,-4.066,98.0,-27.09,-59.64
,-8.911,-2.008,-4.331,-9.055,-1.802,-3.953,99.12,-31.01,-60.41
,-8.861,-1.031,-4.743,-8.758,-1.496,-3.81,93.66,-35.35,-63.21
,-8.83,-1.567,-4.357,-8.782,-1.364,-4.18,80.85,-37.52,-65.73
24609.0,-8.449,-1.007,-3.623,-8.102,0.67,-2.857,52.15,-46.97,-64.26
,-8.866,-0.73,-3.352,-8.009,0.275,-2.843,49.77,-47.81,-63.28
,-9.292,-0.735,-3.147,-8.351,-0.763,-2.592,43.96,-51.03,-64.33
,-9.28,-0.258,-2.517,-7.882,-1.797,-2.62,35.35,-55.02,-66.57
24685.0,-7.849,-1.603,-1.675,-7.583,-2.237,-0.797,-23.87,-42.98,-64.61
,-8.062,-0.797,-1.637,-7.49,-2.905,-0.684,-27.37,-37.8,-61.32
,-7.832,-0.546,-1.359,-7.514,-2.278,-0.998,-34.79,-31.01,-58.1
,-7.839,-1.443,-0.715,-7.389,-1.163,-1.342,-40.88,-22.47,-53.27
24761.0,-7.246,-0.041,-2.529,-9.342,-0.28,-2.864,-34.72,19.67,-24.85
,-7.1,-1.354,-3.482,-8.303,-1.381,-2.625,-48.16,26.18,-19.74
,-8.942,-3.642,-3.41,-8.502,-4.231,-2.907,-47.32,27.3,-10.01
,-9.328,-2.467,-3.187,-8.334,-3.676,-3.491,-30.59,22.82,2.8
24837.0,-7.889,-0.976,-5.054,-9.627,-1.486,-5.231,29.12,43.12,61.25
,-9.44,1.326,-6.222,-9.368,-3.3,-6.267,35.63,45.92,71.54
,-10.77,2.613,-6.535,-10.505,-3.001,-6.724,24.64,40.18,74.69
,-10.321,1.421,-5.549,-12.17,-4.054,-5.788,7.07,33.46,76.65
24912.0,-15.891,-8.734,-4.482,-5.296,0.412,-4.379,-16.66,6.44,49.0
,-15.882,-9.091,-4.661,-7.241,-2.704,-3.977,-46.06,3.22,28.42
,-10.804,-2.472,-4.429,-8.478,-1.709,-4.329,-68.74,2.45,23.59
,-5.851,2.235,-4.391,-9.55,1.96,-4.949,-100.87,0.84,25.41
24988.0,-9.983,3.374,-5.556,-9.241,-2.816,-4.752,-35.77,-4.41,46.27
,-9.095,0.713,-6.147,-9.442,-1.173,-4.357,-47.25,-7.14,40.25
,-8.33,-3.384,-5.989,-9.182,-0.349,-3.924,-51.73,-7.77,36.12
,-8.624,-4.398,-5.372,-8.906,-0.852,-3.484,-39.27,-8.26,35.28
25063.0,-8.928,-0.742,-3.285,-9.421,0.124,-3.656,-28.91,-7.77,31.15
,-9.318,-0.972,-3.144,-9.337,0.232,-3.91,-20.16,-6.44,32.69
,-9.265,-1.053,-3.003,-9.117,0.263,-4.305,-12.39,-5.11,33.46
,-9.387,-0.555,-3.154,-9.134,-0.34,-4.233,-5.67,-3.71,33.18
25139.0,-8.938,-0.407,-4.056,-9.119,-0.608,-3.951,-12.11,-6.23,19.32
,-9.052,-0.493,-3.652,-8.945,-0.912,-4.168,-10.99,-6.16,18.83
,-9.1,-0.467,-3.604,-8.562,-1.137,-4.106,-9.45,-5.67,18.69
,-9.162,-0.68,-3.69,-9.172,-0.766,-4.073,-7.42,-4.83,18.34
25215.0,-9.447,-0.163,-3.944,-8.311,-2.603,-4.369,-13.58,-4.62,13.02
,-9.342,0.048,-4.056,-8.722,-2.441,-4.051,-19.81,-5.11,11.13
,-9.433,-0.522,-4.319,-9.052,-1.902,-3.417,-24.85,-6.02,10.15
,-8.603,-1.642,-4.436,-9.22,-1.627,-2.434,-26.11,-6.02,10.78
25291.0,-9.15,-1.539,-1.826,-9.273,-1.022,-2.615,-8.05,-1.54,15.89
,-9.39,-1.417,-1.45,-9.371,-1.273,-3.015,-9.73,0.14,15.89
,-9.328,-0.993,-1.558,-9.497,-0.263,-3.326,-10.22,2.17,16.1
,-9.251,-0.773,-1.96,-9.598,0.995,-3.728,-9.94,4.76,16.38
25366.0,-9.782,1.618,-4.427,-9.131,-1.907,-4.441,12.32,10.78,18.34
,-9.32,1.393,-4.523,-8.447,-2.154,-3.819,10.36,10.22,17.43
,-8.935,1.362,-4.539,-9.012,-0.629,-3.709,9.31,9.17,16.24
,-9.56,1.134,-4.901,-9.505,0.275,-3.795,7.21,7.56,14.0
25442.0,-9.363,0.129,-4.022,-8.729,0.139,-5.087,4.97,5.39,8.96
,-8.899,-1.041,-4.247,-8.813,0.605,-5.195,-0.98,5.67,7.7
,-8.492,-1.374,-4.424,-8.815,0.756,-4.934,1.26,5.95,7.91
,-8.457,-0.302,-4.752,-8.784,0.598,-4.726,8.82,6.02,8.75
25518.0,-8.882,0.629,-4.357,-9.732,0.826,-2.816,5.25,0.7,2.24
,-8.981,0.424,-3.731,-9.576,0.615,-2.984,2.1,0.56,1.47
,-9.507,0.306,-3.357,-9.445,-0.179,-3.221,0.0,0.63,0.7
,-9.744,0.553,-2.948,-9.351,-0.548,-3.46,-0.77,1.19,0.07
25594.0,-9.371,-0.23,-3.884,-8.753,-0.715,-4.57,7.14,5.53,-1.33
,-9.294,-0.321,-4.42,-9.203,-0.079,-4.513,11.34,5.74,-1.54
,-8.942,-0.72,-4.635,-9.356,-0.034,-4.444,13.37,5.81,-1.33
,-8.744,-0.833,-4.661,-9.275,-0.395,-4.343,16.87,5.67,-1.33
25670.0,-9.072,-0.361,-4.274,-8.854,-0.237,-3.838,14.7,3.22,-4.41
,-8.887,-0.024,-4.149,-8.954,-0.735,-3.805,15.89,2.94,-4.62
,-8.99,0.357,-4.001,-9.134,-0.723,-3.802,14.98,2.52,-5.32
,-9.026,0.292,-4.032,-9.16,-0.019,-3.747,11.27,1.61,-6.86
25745.0,-9.265,0.354,-3.649,-8.916,-0.369,-3.872,14.56,3.15,-7.56
,-9.423,0.065,-3.716,-8.598,-0.4,-3.68,11.2,3.43,-8.61
,-9.162,-0.498,-3.783,-8.973,-0.091,-3.656,9.66,3.57,-8.96
,-8.835,-0.352,-3.644,-9.328,0.124,-3.733,12.11,4.06,-8.4
25821.0,-9.342,0.067,-3.786,-9.356,-0.44,-4.357,2.87,3.71,-15.05
,-9.258,0.081,-3.888,-9.028,-0.969,-4.597,1.82,4.06,-15.89
,-9.277,-0.093,-4.013,-8.732,-1.261,-4.614,2.38,4.48,-16.87
,-9.368,-0.191,-4.111,-8.591,-0.936,-4.7,4.27,4.48,-17.5
25896.0,-8.598,-0.771,-4.688,-8.784,-0.849,-4.073,15.26,2.52,-20.51
,-8.674,-0.79,-4.494,-8.928,-0.902,-4.008,15.33,2.03,-20.93
,-8.787,-1.108,-4.405,-8.933,-0.976,-3.793,15.68,1.33,-21.42
,-8.703,-1.244,-4.156,-9.012,-1.003,-3.8,18.06,1.26,-21.35
25972.0,-9.069,-1.156,-3.745,-8.835,-0.725,-3.898,17.92,2.03,-25.06
,-9.072,-1.043,-3.649,-9.05,-0.737,-3.982,18.13,2.59,-25.69
,-9.155,-0.763,-3.728,-9.265,-0.675,-4.235,17.99,2.52,-27.02
,-8.906,-0.83,-3.738,-9.184,-0.634,-4.367,16.24,2.94,-28.7
26048.0,-8.947,-0.83,-4.384,-8.959,-1.125,-4.57,20.86,2.45,-34.44
,-9.036,-1.022,-4.444,-9.294,-0.656,-4.578,24.29,2.17,-35.42
,-9.115,-1.23,-4.616,-9.442,-0.55,-4.561,26.67,1.75,-36.54
,-8.949,-1.237,-4.614,-9.409,-0.656,-4.573,29.4,1.68,-37.17
26124.0,-9.261,-0.952,-4.659,-10.878,-1.938,-4.96,30.8,-4.34,-45.92
,-9.435,-1.29,-4.771,-10.883,-2.422,-4.759,31.22,-5.74,-47.32
,-9.557,-1.519,-5.066,-11.23,-2.357,-4.312,31.85,-7.21,-48.16
,-10.258,-1.742,-5.083,-12.051,-2.197,-3.807,33.18,-8.75,-48.93
26199.0,-11.941,-1.859,-3.494,-9.55,0.677,-2.151,31.92,-15.47,-41.51
,-11.232,-1.606,-2.96,-8.849,0.287,-2.919,26.67,-14.7,-39.83
,-10.945,-1.438,-2.752,-7.698,-0.96,-3.489,18.34,-14.07,-37.8
,-10.371,-0.787,-2.369,-8.04,-1.311,-3.838,11.13,-12.11,-32.06
26275.0,-8.014,-1.005,-3.764,-7.686,-4.161,-4.008,7.91,2.59,18.2
,-7.509,-1.144,-3.312,-8.626,-0.754,-3.666,10.99,1.61,25.97
,-7.157,-2.513,-3.975,-7.913,2.608,-3.766,13.93,4.41,33.74
,-7.602,-3.783,-4.104,-8.066,4.046,-3.771,25.83,8.4,42.98
26351.0,-8.126,3.283,-3.455,-8.643,-0.739,-2.608,-12.6,4.69,51.1
,-8.301,1.417,-3.013,-8.801,-0.68,-3.051,-40.95,2.8,48.23
,-8.241,0.256,-2.824,-9.057,-0.857,-3.12,-56.91,1.26,46.97
,-8.313,-0.433,-2.91,-9.347,-1.034,-3.443,-58.8,1.96,48.23
26427.0,-9.225,-0.972,-4.13,-8.89,-1.991,-4.523,-71.4,6.09,63.7
,-8.993,-1.144,-4.491,-8.866,-1.737,-4.841,-71.61,6.93,65.52
,-8.959,-1.472,-4.515,-8.938,-2.529,-5.284,-71.82,6.37,66.08
,-8.868,-1.967,-4.372,-8.961,-3.678,-5.269,-73.36,4.48,65.87
