Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.196,2.02,-5.078,-8.5,1.524,-4.357,223.23,-0.07,141.47
,-9.351,2.225,-4.874,-8.696,1.199,-4.468,211.19,-2.03,133.7
59137.0,-8.981,1.07,-4.697,-8.591,1.677,-5.035,173.74,-11.13,104.44
,-9.258,1.149,-5.037,-8.524,1.567,-4.877,172.83,-13.79,99.26
,-9.208,1.218,-5.188,-8.648,1.314,-4.592,171.57,-17.64,93.66
,-8.801,1.498,-5.087,-8.547,1.419,-4.274,169.89,-22.05,89.11
59213.0,-8.289,1.78,-3.953,-8.512,3.18,-3.405,152.67,-34.65,74.62
,-8.378,2.369,-3.831,-9.019,3.393,-3.092,147.77,-33.81,71.19
,-8.588,2.663,-3.745,-10.007,4.2,-3.23,139.44,-32.97,66.15
,-8.555,2.723,-3.637,-9.986,3.446,-2.594,128.59,-31.99,60.13
59289.0,-10.5,2.536,-2.278,-10.926,-2.632,-0.139,34.86,-23.8,25.97
,-10.814,1.295,-2.247,-11.161,-1.567,-1.311,14.91,-21.21,24.71
,-11.362,-0.821,-1.536,-10.321,-0.431,-1.323,0.42,-17.99,26.32
,-11.268,-2.446,-0.29,-9.73,1.007,-1.321,-0.35,-12.74,27.02
59365.0,-9.414,2.74,-2.225,-8.988,2.869,-4.03,32.06,4.34,13.65
,-9.215,3.948,-3.046,-8.643,2.094,-3.771,16.45,2.66,8.82
,-9.165,4.331,-3.448,-8.839,1.225,-4.003,-2.1,0.56,4.41
,-9.158,3.769,-3.699,-8.89,0.29,-3.865,-20.93,-0.77,0.21
59441.0,-8.815,-0.251,-3.592,-9.174,-0.651,-4.535,-38.29,0.91,-4.83
,-8.825,-0.579,-3.393,-8.734,-0.558,-4.826,-28.98,3.29,-1.33
,-9.052,-0.658,-3.489,-8.461,-0.742,-4.858,-19.32,5.6,2.17
,-9.127,-0.706,-3.754,-8.571,-1.22,-5.087,-11.13,6.72,5.18
59516.0,-8.636,-1.106,-5.116,-8.89,-0.194,-4.692,-3.99,4.34,7.77
,-8.863,-0.304,-5.243,-8.698,-0.577,-4.279,-3.43,3.29,5.04
,-8.942,-0.12,-4.846,-8.811,-1.086,-4.463,-10.43,1.75,1.19
,-8.969,-0.005,-4.788,-8.54,-0.498,-3.654,-20.3,0.14,-2.31
59592.0,-8.83,0.373,-3.178,-9.373,0.916,-2.915,-20.02,-0.42,7.21
,-9.316,0.715,-2.982,-9.395,0.948,-3.271,-15.19,1.26,9.87
,-9.414,1.058,-3.128,-9.313,1.321,-3.709,-10.99,2.73,13.37
,-9.354,1.019,-3.077,-9.445,2.058,-4.13,-6.65,4.41,16.8
59668.0,-9.275,2.692,-4.487,-9.117,1.663,-5.171,13.44,9.1,18.2
,-9.107,2.551,-4.652,-8.947,1.369,-5.135,5.53,8.12,15.54
,-9.067,2.029,-4.865,-8.885,0.94,-5.099,-1.26,6.79,12.39
,-9.081,1.799,-5.042,-8.894,0.605,-5.035,-3.78,5.46,10.08
59744.0,-8.646,-0.091,-4.683,-8.933,0.237,-3.649,3.22,1.26,10.78
,-8.605,-0.584,-4.24,-8.949,0.45,-3.336,8.68,1.54,12.81
,-8.844,-0.55,-4.118,-8.928,0.536,-3.216,16.31,2.59,14.35
,-8.949,-0.215,-3.862,-9.033,0.723,-3.379,22.82,3.92,16.1
59819.0,-9.067,0.828,-3.872,-8.794,1.019,-4.367,36.96,9.94,20.79
,-8.871,0.861,-4.2,-9.012,1.429,-4.307,36.82,11.06,20.79
,-8.763,0.708,-4.413,-9.002,1.381,-4.259,37.1,11.55,21.14
,-8.71,0.62,-4.451,-8.792,1.151,-3.817,38.64,11.62,21.42
59895.0,-8.732,1.129,-3.484,-9.277,1.51,-2.467,34.79,14.0,21.98
,-8.973,1.268,-3.314,-9.241,1.866,-2.508,35.98,15.26,22.12
,-8.993,1.161,-2.778,-9.165,1.661,-2.747,35.21,16.38,22.19
,-9.074,1.22,-2.51,-8.906,0.979,-3.151,34.86,17.85,21.98
59970.0,-8.531,0.514,-3.391,-8.741,1.151,-4.451,22.61,25.69,21.0
,-8.777,0.45,-3.774,-8.78,1.575,-5.059,26.74,27.16,22.12
,-8.978,0.675,-4.104,-8.54,1.479,-5.587,28.35,28.56,22.33
,-8.837,0.775,-4.235,-8.15,0.878,-5.87,27.65,29.61,22.61
60046.0,-8.055,0.548,-5.944,-8.619,1.003,-4.982,21.49,29.89,23.52
,-7.983,0.232,-5.511,-9.012,0.632,-4.922,25.48,29.82,24.43
,-8.27,0.809,-5.473,-9.067,0.613,-4.972,29.89,29.54,24.85
,-8.583,1.603,-5.123,-9.016,0.139,-4.393,30.03,29.47,24.5
60122.0,-8.911,1.661,-4.233,-9.134,1.615,-5.788,33.88,34.37,29.19
,-8.856,3.168,-4.439,-9.167,1.084,-6.293,32.62,34.65,29.12
,-9.0,3.061,-4.618,-8.93,1.213,-6.265,24.22,34.58,27.02
,-9.134,2.127,-5.377,-8.866,1.632,-5.961,16.24,34.44,24.78
60198.0,-8.818,1.407,-5.81,-9.899,1.567,-4.049,17.15,34.16,26.95
,-8.988,1.175,-5.434,-11.019,1.496,-3.745,17.71,34.79,26.95
,-8.894,0.995,-4.972,-11.828,0.505,-3.336,18.34,36.19,27.16
,-9.407,0.883,-4.422,-12.046,-1.299,-2.63,20.3,38.36,27.51
60273.0,-12.247,-2.613,-2.072,-11.306,-4.791,-1.326,30.1,61.67,39.41
,-12.379,-3.305,-1.771,-11.192,-4.374,-1.486,42.77,69.93,48.16
,-12.35,-3.865,-1.598,-11.201,-3.853,-1.701,56.84,78.26,57.82
,-11.905,-4.458,-1.383,-11.079,-3.977,-1.407,70.14,86.94,68.11
60349.0,-11.003,-3.924,-0.416,-10.093,-2.503,-6.714,132.72,123.48,97.09
,-11.665,-3.58,-2.127,-10.01,-1.098,-7.583,144.06,128.52,97.51
,-11.048,-3.24,-3.747,-10.177,-0.512,-8.399,150.64,131.74,98.07
,-10.378,-3.159,-5.379,-9.39,-0.371,-6.98,154.56,134.26,98.7
60424.0,-8.732,0.067,-7.741,-6.286,-0.294,-11.369,136.57,128.03,78.19
,-8.294,0.56,-9.947,-6.415,-1.115,-11.429,123.2,113.75,71.89
,-7.432,0.672,-9.964,-6.899,-0.605,-10.833,106.12,95.62,67.13
,-6.829,0.529,-10.735,-6.798,0.727,-10.558,89.81,80.01,68.11
60500.0,-6.289,1.213,-10.089,-5.867,-0.024,-8.033,66.71,9.24,58.24
,-5.836,1.342,-9.842,-5.573,-0.11,-8.598,52.92,-6.51,58.52
,-5.485,0.773,-8.825,-4.537,-0.479,-8.698,42.28,-21.14,61.11
,-5.729,0.287,-8.248,-4.07,-0.641,-8.579,33.04,-39.06,61.95
60576.0,-3.786,-0.876,-8.897,-4.951,-1.062,-8.476,2.8,-126.56,53.27
,-3.941,-1.144,-8.851,-4.623,-0.596,-8.792,4.9,-137.13,49.0
,-4.348,-1.352,-8.603,-4.319,-0.426,-8.89,10.85,-148.75,45.57
,-4.7,-1.34,-8.536,-4.355,-0.553,-8.832,19.53,-162.54,43.47
60652.0,-4.109,-0.05,-9.026,-5.197,1.443,-8.624,40.39,-222.18,33.6
,-4.173,0.543,-9.043,-5.298,1.436,-8.385,41.72,-229.74,32.2
,-4.53,1.055,-8.981,-5.147,0.921,-8.047,40.25,-237.65,30.31
,-4.779,1.309,-8.806,-5.219,-0.127,-7.435,36.26,-244.72,27.02
60728.0,-5.939,-1.031,-6.93,-7.997,0.433,-4.561,27.23,-273.42,6.37
,-6.365,-0.909,-6.698,-9.947,0.577,-3.637,35.98,-276.85,2.38
,-6.798,-0.443,-6.296,-9.421,-0.065,-1.811,44.03,-276.92,0.21
,-7.827,0.244,-5.642,-9.139,-0.194,-1.323,45.15,-273.98,0.7
60803.0,-9.383,-0.062,-1.024,-7.98,1.065,0.232,26.88,-225.61,6.3
,-9.287,0.299,-0.967,-7.621,-0.122,1.211,24.29,-209.16,6.51
,-8.837,0.529,-0.567,-7.526,-0.61,1.759,18.76,-191.17,5.32
,-8.315,1.287,-0.428,-7.186,-0.806,2.029,12.32,-171.15,3.36
60879.0,-7.253,-0.713,2.099,-7.327,0.615,-2.558,-27.58,-33.25,3.5
,-7.298,-0.048,1.443,-7.258,-0.017,-4.429,-27.51,-0.28,5.25
,-7.291,0.826,0.476,-7.999,-0.785,-4.915,-30.73,30.66,7.14
,-7.375,0.967,-0.601,-15.477,-7.169,-1.35,-38.78,58.24,9.03
60955.0,-19.78,-5.133,6.549,-7.502,-0.761,-4.702,-0.98,118.93,39.34
,-18.839,-3.453,-3.757,-10.995,0.22,-5.016,-2.1,137.69,21.84
,-10.962,-1.457,-9.234,-10.821,4.513,-9.636,-18.9,133.21,-6.65
,-2.233,-1.701,-6.765,-4.666,7.191,-12.412,-29.89,115.08,-0.56
61031.0,-5.365,6.674,-11.065,-9.019,-3.223,-5.709,-40.88,105.42,2.45
,-7.662,3.754,-10.639,-8.459,-4.068,-4.334,-66.99,93.24,-14.91
,-9.043,-1.431,-8.641,-8.279,-3.068,-3.666,-68.39,83.37,-18.41
,-9.677,-2.661,-7.131,-8.775,-0.584,-4.238,-47.53,75.39,-10.36
61106.0,-8.442,0.151,-4.604,-9.182,2.142,-6.071,18.83,66.78,14.35
,-8.289,-0.467,-4.664,-9.378,2.737,-5.724,12.88,65.1,17.85
,-8.208,0.093,-5.106,-9.627,3.475,-5.444,18.2,62.23,18.97
,-8.634,1.486,-5.702,-9.407,3.556,-5.176,24.71,58.38,18.69
61182.0,-9.052,1.945,-4.496,-9.521,0.864,-3.908,8.54,38.85,13.16
,-9.014,0.175,-4.042,-9.294,1.618,-4.195,9.38,38.78,15.75
,-9.083,-0.388,-3.788,-8.914,1.534,-4.336,17.08,39.34,17.43
,-9.38,-0.041,-3.711,-9.134,1.218,-4.439,25.69,39.9,17.36
61257.0,-9.586,1.421,-4.788,-9.122,1.17,-4.355,14.28,33.25,8.82
,-9.351,2.161,-5.114,-8.94,0.687,-4.331,13.02,29.19,7.07
,-9.083,2.596,-5.142,-9.019,0.503,-3.929,7.98,26.25,6.65
,-9.416,1.984,-4.815,-9.028,0.519,-3.668,1.68,24.15,6.02
61333.0,-9.232,0.84,-3.424,-9.261,0.328,-2.123,1.12,22.89,6.37
,-9.036,1.082,-3.154,-9.407,0.153,-2.139,-2.66,23.73,5.46
,-8.892,1.007,-2.627,-9.363,-0.026,-2.144,-9.1,24.92,4.55
,-9.012,0.933,-2.371,-9.033,-0.641,-2.319,-15.19,26.39,3.92
61409.0,-9.007,-1.254,-2.735,-9.033,0.227,-3.278,-17.99,42.21,12.04
,-9.296,-1.474,-3.259,-8.772,0.782,-2.814,-11.83,45.99,12.95
,-9.531,-1.266,-3.561,-9.036,0.203,-2.46,-6.16,49.21,12.88
,-9.55,-0.761,-3.29,-9.241,0.12,-2.651,-3.85,51.52,12.32
61485.0,-9.631,0.206,-2.757,-10.311,0.517,-3.032,6.02,66.43,19.74
,-10.0,0.684,-2.812,-10.27,0.256,-3.403,14.63,70.49,21.84
,-10.203,0.546,-2.69,-10.474,0.002,-3.565,18.62,74.55,22.68
,-10.285,0.66,-2.704,-10.806,-0.376,-4.022,21.91,78.82,22.33
61561.0,-11.141,-0.507,-3.506,-14.288,5.245,-2.094,23.38,100.45,14.91
,-11.603,-0.493,-2.836,-15.913,0.459,-1.318,25.83,105.63,15.12
,-11.68,-0.316,-2.041,-12.79,-7.7,0.89,28.77,111.72,15.75
,-12.264,-0.476,-1.902,-14.042,-5.887,1.689,32.41,118.51,16.03
61636.0,-14.288,-3.759,3.537,-16.181,-0.617,2.998,68.39,162.54,34.44
,-15.422,-4.733,6.466,-14.733,-0.397,0.053,81.34,175.63,46.27
,-16.805,-4.408,7.14,-12.541,1.476,-3.264,96.6,187.53,53.13
,-16.513,-1.788,5.243,-12.496,4.121,-7.385,108.01,195.58,55.37
61712.0,-14.324,4.283,-10.1,-7.743,1.196,-13.726,110.04,196.14,29.96
,-14.972,2.635,-12.924,-6.097,-1.491,-14.8,82.25,182.77,18.34
,-12.912,2.146,-12.838,-6.248,-3.032,-14.958,51.59,158.06,1.75
,-10.773,2.749,-13.642,-7.909,-2.233,-12.891,18.34,123.13,-10.57
61788.0,-7.892,-0.531,-12.766,-3.999,-0.134,-11.323,59.08,20.93,19.39
,-6.963,0.464,-12.529,-3.367,0.136,-11.393,55.23,-11.34,24.15
,-5.997,0.938,-11.881,-2.79,0.211,-11.038,42.28,-41.44,26.32
,-4.793,0.158,-11.39,-2.151,0.036,-10.598,29.75,-69.93,26.95
61864.0,-1.759,-0.412,-9.746,-1.055,-0.541,-9.016,-0.56,-168.7,30.59
,-1.728,-0.823,-9.608,-1.5,-1.117,-8.684,-9.8,-186.83,27.3
,-1.735,-0.995,-9.306,-1.122,-1.043,-9.234,-17.92,-205.59,23.66
,-1.11,-0.598,-9.387,-0.603,-0.189,-9.806,-20.93,-223.09,20.58
61939.0,-0.708,0.519,-9.749,-1.345,-1.309,-10.814,-8.61,-300.44,9.8
,-0.823,0.428,-9.923,-1.756,-1.177,-9.986,-18.62,-311.15,7.35
,-0.979,-0.172,-9.696,-3.025,-1.161,-9.014,-25.55,-320.74,3.99
,-1.531,-1.012,-10.227,-4.001,-0.814,-7.923,-27.79,-332.57,-2.87
62015.0,-5.64,0.156,-7.31,-10.223,1.23,-1.912,17.57,-347.62,-22.89
,-6.231,1.63,-6.415,-10.189,-0.675,-1.905,11.06,-340.9,-22.19
,-7.944,2.441,-5.224,-9.143,-1.457,-1.771,0.07,-329.98,-26.11
,-9.476,2.953,-3.171,-7.595,-1.692,-1.938,-18.06,-316.4,-37.38
62090.0,-6.932,-2.125,-1.632,-7.023,0.967,0.397,-56.56,-168.49,-39.27
,-6.461,-1.323,-0.828,-6.655,2.424,-1.496,-52.99,-127.12,-31.08
,-6.19,-0.211,0.447,-6.296,2.647,-4.003,-48.58,-82.32,-21.63
,-6.714,0.017,1.062,-9.318,-1.701,-7.382,-45.71,-34.58,-11.62
62166.0,-25.25,-14.994,9.548,-8.339,-5.939,-9.34,-46.48,114.94,30.31
,-19.062,-3.678,2.73,-5.48,0.024,-9.15,18.41,129.36,24.57
,-12.292,1.35,-5.195,-4.7,5.805,-8.086,8.05,165.06,23.03
,-9.947,-4.743,-5.501,-7.009,6.695,-10.072,-16.24,178.5,31.43
62242.0,-5.8,4.87,-13.8,-9.012,-3.556,-8.019,-45.43,126.56,9.52
,-5.166,4.353,-13.046,-7.664,-5.138,-5.559,-64.19,124.25,0.56
,-6.312,3.362,-12.343,-8.215,-3.743,-4.19,-73.01,115.78,-12.32
,-8.722,-0.005,-10.103,-9.765,-0.201,-4.724,-77.7,105.35,-18.55
62318.0,-9.696,1.864,-5.482,-8.569,2.51,-6.717,28.91,87.15,21.98
,-9.038,2.587,-5.894,-8.703,2.302,-7.009,22.4,83.51,19.88
,-8.406,3.061,-5.951,-8.921,1.852,-6.851,8.33,77.21,21.14
,-8.607,3.075,-6.181,-9.0,0.261,-6.257,-2.17,70.49,20.93
62393.0,-8.976,-1.381,-5.599,-9.194,1.998,-4.831,-12.11,49.35,11.55
,-9.067,-1.189,-5.327,-9.294,2.321,-4.795,1.89,47.46,12.25
,-9.17,0.39,-5.284,-9.294,2.194,-4.472,12.81,45.71,11.97
,-9.196,1.426,-5.085,-9.134,2.134,-3.984,13.3,43.33,11.13
62469.0,-8.777,1.728,-3.661,-8.571,-1.345,-4.896,-29.33,28.21,-3.5
,-8.875,0.806,-3.929,-8.631,-1.682,-5.26,-33.32,27.3,-3.99
,-8.897,-0.01,-4.355,-8.667,-1.778,-5.324,-34.79,27.23,-4.9
,-8.512,-0.605,-4.625,-8.804,-1.187,-5.286,-33.11,27.86,-4.41
62545.0,-8.799,-0.644,-4.893,-9.483,1.378,-3.764,-16.52,33.04,0.35
,-8.878,-0.323,-4.295,-9.074,0.972,-3.872,-17.5,34.23,1.12
,-8.875,-0.158,-3.719,-8.949,-0.433,-3.908,-17.99,35.98,2.59
,-9.435,0.627,-3.632,-8.811,-1.17,-3.924,-17.57,37.38,2.73
62621.0,-9.215,-1.122,-4.015,-10.278,-0.23,-2.199,-12.74,47.32,9.03
,-9.892,-1.003,-4.042,-9.931,-0.11,-1.685,-4.06,50.19,10.92
,-10.715,-0.596,-3.628,-9.849,-0.369,-1.115,1.19,52.85,11.41
,-10.51,0.194,-3.044,-10.024,-0.227,-0.928,1.54,56.0,11.76
62697.0,-10.089,-0.031,-1.0,-11.172,-0.876,-2.288,10.5,83.65,10.5
,-10.06,-0.306,-0.919,-11.251,-0.658,-2.747,9.59,90.3,8.61
,-10.385,-0.388,-1.424,-11.653,0.129,-2.972,8.82,97.02,6.72
,-10.988,-0.699,-1.89,-13.527,3.53,-3.331,7.56,103.81,4.97
62772.0,-13.872,0.447,-2.635,-14.92,-7.31,3.525,3.36,131.88,-5.74
,-12.355,-4.769,-0.933,-17.162,-5.41,6.779,-0.49,140.07,-2.52
,-13.07,-4.558,-0.01,-17.688,-1.017,5.949,22.61,150.36,7.14
,-13.599,-5.568,0.821,-17.09,1.766,3.556,48.79,162.96,20.93
62848.0,-15.676,2.056,1.57,-15.008,4.475,-11.589,136.57,201.67,61.53
,-13.386,2.297,0.919,-12.915,3.084,-11.761,126.77,206.01,58.52
,-13.553,6.257,-5.609,-11.529,3.958,-13.912,131.88,212.31,42.07
,-15.875,5.587,-9.567,-8.775,2.453,-14.118,103.95,204.05,22.89
62923.0,-7.184,-1.263,-14.118,-7.114,-0.074,-13.101,-47.53,87.43,-4.2
,-8.172,-3.077,-13.941,-5.954,-0.093,-12.769,-26.04,77.56,6.44
,-8.741,-2.178,-13.214,-4.757,-0.596,-11.917,3.71,55.3,13.58
,-8.081,-0.818,-13.386,-3.491,-0.608,-11.692,19.81,22.75,19.11
62999.0,-2.927,-0.462,-11.572,-1.929,-0.684,-9.586,-0.14,-109.76,29.26
,-2.312,-0.526,-10.998,-0.964,-0.579,-9.957,-4.41,-127.4,31.15
,-1.977,-0.459,-10.089,-0.153,-0.352,-10.232,-10.99,-145.88,31.36
,-1.723,-0.55,-9.457,0.23,-0.098,-10.105,-16.94,-165.06,30.52
63075.0,-0.196,-0.445,-9.579,0.148,-0.787,-10.091,-42.91,-253.75,17.43
,-0.591,-0.902,-9.49,-0.11,-0.9,-10.074,-40.67,-271.39,17.08
,-0.44,-1.146,-9.536,-0.505,-1.242,-9.911,-37.03,-289.45,15.26
,0.005,-0.926,-9.581,-1.18,-1.527,-10.4,-33.88,-304.29,10.92
63151.0,-1.606,-1.486,-10.816,-4.97,-0.483,-5.891,-9.73,-362.25,-9.8
,-2.778,-1.024,-10.861,-7.148,0.211,-4.582,-0.42,-369.53,-13.72
,-2.979,-0.452,-10.043,-9.794,1.474,-2.151,3.99,-373.03,-16.52
,-3.355,-0.72,-7.997,-11.28,3.147,-1.433,4.13,-369.53,-18.2
63226.0,-11.768,4.882,-1.572,-5.65,-4.436,0.512,-14.77,-292.04,-38.08
,-11.058,3.534,-1.029,-5.111,-3.247,2.137,-57.61,-261.87,-46.9
,-8.844,-0.589,0.103,-5.97,-3.104,2.316,-102.83,-223.02,-49.14
,-7.002,-4.118,0.412,-6.506,-1.144,0.191,-128.24,-176.89,-42.07
63302.0,-6.408,0.751,-2.927,-11.11,2.589,-4.061,-45.85,89.95,2.94
,-8.619,-1.84,-7.717,-10.534,-8.246,-8.894,-51.52,125.44,7.56
,-26.406,-16.896,10.079,-7.198,-10.069,-6.037,-33.11,115.78,32.97
,-21.34,-2.833,2.675,-6.021,-0.931,-7.301,36.12,126.42,35.91
63378.0,-7.504,5.91,-7.169,-6.98,1.701,-11.359,92.47,158.2,28.0
,-6.856,10.129,-10.991,-10.505,-4.159,-8.995,57.68,147.35,24.36
,-3.597,10.814,-13.754,-8.734,-6.789,-7.899,3.36,137.2,11.83
,-3.857,8.567,-14.211,-6.738,-7.404,-5.808,-57.82,127.33,-6.93
63454.0,-9.064,-3.044,-5.092,-8.528,3.314,-7.356,25.2,91.63,17.85
,-10.699,1.871,-6.009,-9.253,1.067,-7.121,39.97,88.97,18.2
,-8.437,2.905,-6.035,-9.433,-1.139,-6.176,28.0,85.61,23.24
,-7.231,3.269,-6.849,-9.639,-0.567,-5.707,12.32,78.75,19.25
63530.0,-9.304,2.072,-6.066,-8.892,-0.895,-5.384,29.4,54.6,19.74
,-8.717,3.881,-6.494,-8.751,-0.931,-5.731,31.64,50.75,19.81
,-9.227,3.242,-6.444,-8.54,-0.203,-5.884,19.74,46.13,16.52
,-9.328,1.012,-6.011,-8.516,0.251,-5.676,7.98,41.65,13.58
63605.0,-8.758,0.763,-5.162,-9.129,0.94,-4.247,31.85,31.92,10.57
,-9.34,1.18,-4.862,-8.997,1.115,-4.063,27.58,29.96,8.47
,-9.648,0.794,-4.338,-8.959,1.323,-3.91,22.89,27.93,8.26
,-9.615,0.476,-4.257,-8.945,1.22,-3.618,23.17,26.53,8.19
63681.0,-8.902,1.0,-3.515,-8.356,2.326,-5.202,18.48,26.39,5.95
,-8.832,0.682,-3.463,-7.784,2.271,-5.243,13.86,26.67,4.97
,-8.804,1.017,-3.805,-8.143,1.771,-4.587,12.6,26.88,4.2
,-8.703,1.747,-4.525,-8.976,1.524,-4.252,8.89,26.6,2.03
63756.0,-9.359,0.83,-3.386,-8.457,-1.615,-2.407,-30.73,23.52,-4.97
,-9.548,0.634,-3.245,-8.459,-1.295,-1.986,-28.91,24.92,-3.08
,-9.519,-0.141,-3.216,-8.799,-1.125,-1.519,-26.25,27.37,-1.47
,-8.878,-1.318,-2.91,-9.131,-1.048,-0.962,-21.42,30.73,0.7
63832.0,-9.768,-0.122,-0.893,-9.584,-0.397,-2.467,29.26,55.37,8.61
,-10.239,0.986,-1.211,-9.907,-0.084,-3.171,26.53,59.36,6.58
,-10.072,0.5,-1.476,-9.99,-0.12,-3.324,16.03,63.28,3.99
,-9.974,-0.751,-1.572,-10.139,-0.156,-3.4,9.17,67.62,1.54
63908.0,-10.471,-0.505,-3.573,-13.151,2.335,-3.391,-3.5,87.99,-6.65
,-10.634,-0.692,-3.305,-14.202,0.759,-3.491,-1.05,92.4,-7.07
,-10.948,-0.553,-3.36,-12.587,-4.14,-1.563,2.03,97.09,-7.84
,-11.534,-0.823,-3.393,-12.728,-4.578,-0.328,5.53,102.48,-8.26
63984.0,-12.965,-3.446,0.486,-16.305,-2.101,3.865,45.64,140.84,1.75
,-13.807,-4.044,1.153,-15.011,-0.136,1.974,66.36,152.67,10.43
,-14.731,-4.748,2.123,-13.728,1.941,0.328,88.13,164.5,20.65
,-15.674,-3.728,3.668,-12.412,3.374,-0.297,111.65,175.0,28.91
64059.0,-12.783,6.348,-4.614,-10.041,5.051,-12.95,114.8,187.25,9.73
,-13.47,6.703,-8.638,-9.318,4.491,-12.864,96.25,180.74,-13.86
,-12.374,6.475,-11.129,-7.55,3.85,-12.785,55.79,168.91,-33.11
,-10.447,5.989,-11.472,-5.281,2.795,-13.127,16.24,151.76,-42.49
64135.0,-4.769,0.708,-12.785,-5.042,0.086,-10.167,-69.23,60.13,-49.14
,-4.769,-0.491,-12.369,-4.293,0.615,-10.191,-54.67,47.53,-46.62
,-4.312,-0.168,-11.646,-3.544,0.737,-10.79,-33.53,31.92,-43.54
,-4.795,-0.091,-10.742,-2.824,0.225,-11.043,-21.0,9.38,-41.51
64211.0,-2.199,0.165,-11.67,-2.18,-0.486,-9.849,-20.58,-112.35,-26.46
,-1.17,0.208,-11.187,-2.103,0.101,-9.763,-17.92,-129.01,-22.19
,-1.024,0.189,-10.371,-1.543,0.424,-9.677,-19.32,-144.27,-18.76
,-1.62,-0.275,-9.974,-1.67,0.333,-10.043,-25.41,-161.21,-18.06
64287.0,-1.639,0.512,-10.491,-2.254,-0.936,-11.287,-49.42,-243.81,-24.57
,-2.252,0.538,-10.546,-1.543,-1.828,-11.362,-58.24,-252.07,-24.43
,-2.548,0.433,-10.878,-1.759,-1.536,-11.237,-67.76,-262.01,-22.61
,-3.058,-0.069,-11.07,-2.733,-0.613,-10.897,-75.88,-272.16,-20.58
64362.0,-3.293,0.227,-10.692,-6.585,0.914,-6.904,-26.53,-299.32,-32.9
,-2.742,0.94,-10.318,-7.76,1.213,-6.482,-22.68,-302.47,-32.97
,-2.876,1.24,-9.39,-8.038,1.053,-5.64,-23.1,-300.72,-30.59
,-3.728,0.615,-8.413,-8.935,0.854,-4.901,-23.59,-294.35,-28.0
64438.0,-9.057,0.775,-4.879,-7.332,-1.754,-1.426,-8.47,-228.62,-22.19
,-8.899,1.443,-4.145,-6.719,-1.852,-1.089,-11.83,-211.47,-20.16
,-8.531,-0.036,-2.733,-6.552,-1.699,-0.266,-25.06,-191.66,-17.71
,-7.856,-1.809,-1.615,-6.695,-1.295,0.038,-33.11,-168.49,-13.93
64514.0,-6.98,-1.096,-0.034,-8.88,0.309,-3.482,-38.71,-24.85,-0.07
,-7.351,-0.596,-0.938,-15.645,-5.461,-2.048,-40.39,4.13,2.73
,-7.743,0.194,-1.948,-19.753,-7.976,1.795,-45.08,27.93,3.64
,-8.33,0.864,-2.716,-13.082,-4.439,-2.13,-54.04,46.97,2.31
64589.0,-7.715,-4.783,-2.017,-11.933,2.603,-3.099,-42.63,56.84,-2.03
,-8.842,-5.475,-1.67,-10.254,0.311,-4.429,-33.04,58.24,5.18
,-10.818,-4.917,-1.706,-8.655,1.634,-5.324,-10.64,62.93,10.64
,-12.213,0.964,-2.072,-7.332,6.171,-6.444,7.7,71.68,13.23
64665.0,-6.975,5.138,-6.762,-9.052,-2.118,-4.238,-43.75,74.2,6.09
,-8.851,1.113,-5.47,-9.5,-2.386,-4.164,-50.75,62.23,8.54
,-10.696,1.503,-4.544,-9.284,-0.519,-4.046,-39.55,55.65,10.78
,-8.571,2.134,-4.264,-9.39,0.581,-3.821,-37.17,51.66,13.51
64741.0,-9.361,0.364,-3.747,-9.77,-0.084,-3.733,-23.24,42.07,8.12
,-9.045,-1.484,-3.561,-9.651,1.263,-4.408,-36.26,41.09,6.79
,-9.098,-2.864,-3.08,-9.555,2.608,-4.958,-33.32,40.74,9.38
,-9.536,-1.955,-3.192,-9.294,2.68,-5.485,-15.89,40.81,11.97
64817.0,-9.198,1.12,-5.542,-9.409,0.029,-4.188,-4.55,26.39,9.94
,-9.215,0.129,-5.185,-9.325,-0.498,-3.953,-3.85,22.68,9.1
,-9.296,0.038,-4.803,-9.517,-1.031,-3.774,0.91,19.95,8.96
,-9.418,-0.005,-4.36,-9.562,-0.335,-3.644,5.67,17.71,9.52
64892.0,-9.529,0.335,-3.754,-9.497,-0.404,-2.503,20.23,11.48,10.92
,-9.447,0.773,-3.321,-9.706,0.112,-2.376,20.23,10.01,10.43
,-9.301,0.727,-3.479,-9.916,-0.108,-2.034,17.29,8.05,9.24
,-9.253,0.127,-3.214,-9.885,0.493,-2.166,14.77,6.3,8.54
64968.0,-9.378,0.981,-2.558,-9.624,0.014,-2.099,10.85,7.49,5.32
,-9.529,0.981,-2.469,-9.596,-0.567,-2.084,9.38,7.49,4.9
,-9.407,1.079,-2.556,-9.753,-0.215,-2.316,8.19,7.56,4.2
,-9.299,0.505,-2.3,-9.921,0.488,-2.615,7.77,8.19,4.62
65044.0,-9.541,1.414,-2.862,-9.531,0.725,-2.96,10.43,9.31,5.81
,-9.351,1.342,-2.9,-9.505,0.627,-3.096,2.38,8.12,4.27
,-9.71,0.653,-2.831,-9.292,-0.172,-3.159,-3.29,7.63,2.94
,-9.684,0.34,-2.974,-8.902,-1.586,-3.046,-2.87,7.7,1.33
65120.0,-8.971,-2.347,-2.778,-9.433,0.682,-3.302,8.19,9.52,6.09
