Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.172,-1.529,-5.597,-8.851,-1.237,-3.498,-32.27,-9.73,33.53
,-8.969,-2.335,-5.097,-8.837,-0.991,-2.919,-25.97,-10.43,33.04
39830.0,-9.34,-0.842,-2.886,-9.107,-0.464,-3.472,-8.19,-9.94,29.96
,-9.256,-0.995,-2.84,-9.165,-0.634,-3.778,-4.13,-7.98,30.66
,-9.316,-0.993,-2.9,-9.241,-0.55,-3.503,1.89,-5.95,31.64
,-9.294,-0.634,-3.211,-9.612,-0.036,-3.525,7.98,-4.55,31.57
39906.0,-9.368,0.053,-3.384,-9.213,-0.05,-3.326,12.81,-1.4,24.57
,-9.024,-0.215,-3.175,-9.416,0.168,-3.214,8.82,-1.19,23.24
,-9.05,-0.103,-3.226,-9.5,0.591,-3.166,6.02,-1.12,21.77
,-9.208,-0.034,-3.34,-9.552,0.447,-3.132,2.73,-1.19,20.02
39982.0,-9.253,-0.404,-3.096,-9.265,-0.045,-3.245,-15.33,-2.45,12.39
,-9.182,-1.058,-3.029,-9.196,-0.27,-3.266,-16.73,-1.82,11.76
,-9.026,-1.034,-3.144,-9.11,-0.632,-3.422,-14.28,-0.91,11.27
,-9.194,-0.591,-3.264,-9.246,-0.498,-3.513,-11.9,0.14,11.13
40057.0,-9.442,-0.053,-3.637,-8.983,-1.141,-4.104,-6.16,2.59,12.18
,-9.591,0.352,-3.745,-9.301,-0.699,-4.255,-6.65,2.59,11.41
,-9.646,-0.199,-3.958,-9.33,-1.285,-4.025,-9.8,2.17,10.22
,-8.966,-0.938,-4.07,-9.026,-1.285,-4.101,-10.29,2.38,10.15
40133.0,-8.978,-0.72,-3.944,-9.373,0.215,-4.087,14.98,3.29,14.21
,-9.162,-0.036,-3.843,-9.282,0.266,-4.372,16.45,3.01,13.86
,-9.304,0.201,-3.807,-8.933,-0.603,-4.298,14.28,3.01,12.81
,-9.373,0.132,-3.905,-8.674,-1.668,-3.965,12.25,2.87,11.69
40208.0,-9.103,-2.613,-3.862,-10.0,0.244,-2.697,18.69,1.96,7.21
,-9.497,0.479,-3.527,-9.323,-0.603,-3.001,19.39,1.54,5.81
,-9.763,5.018,-2.857,-8.973,-0.83,-3.077,6.44,-1.26,7.07
,-8.746,3.752,-2.527,-9.277,0.069,-3.443,-15.05,-2.17,4.13
40284.0,-9.823,0.579,-3.513,-9.002,-0.127,-4.034,7.28,0.91,3.22
,-9.775,-0.026,-3.489,-8.894,0.168,-4.365,-1.4,1.4,0.35
,-9.222,-1.01,-3.573,-8.849,0.127,-4.365,-3.92,2.38,-0.91
,-9.019,-0.826,-3.766,-8.995,-0.215,-4.3,1.82,3.01,-0.56
40360.0,-9.139,-0.258,-4.08,-9.478,0.246,-3.628,9.73,1.26,-1.61
,-9.04,-0.352,-3.807,-9.519,0.395,-3.482,10.5,1.47,-1.47
,-9.134,-0.335,-3.738,-9.641,0.55,-3.393,11.62,1.4,-1.47
,-9.43,0.141,-3.668,-9.706,0.445,-3.242,11.55,1.47,-2.31
40436.0,-9.277,0.199,-3.151,-9.263,-0.091,-3.759,-0.77,1.47,-8.26
,-9.002,0.498,-3.235,-9.174,-0.175,-3.664,0.07,1.61,-8.33
,-9.33,0.474,-3.434,-9.124,-0.395,-3.585,-0.42,1.61,-9.03
,-9.361,0.23,-3.649,-9.282,-0.139,-3.506,-1.75,1.61,-10.01
40511.0,-9.39,0.342,-3.51,-8.89,-0.792,-4.022,3.92,2.17,-11.13
,-9.32,0.002,-3.664,-9.206,-0.459,-3.984,2.66,2.03,-11.83
,-9.165,-0.689,-3.833,-9.294,-0.129,-3.826,3.08,2.31,-11.69
,-8.909,-1.019,-3.975,-9.294,0.014,-3.537,6.79,2.38,-11.34
40587.0,-9.361,-0.27,-3.391,-9.222,-0.38,-3.273,9.31,1.89,-12.81
,-9.256,-0.249,-3.336,-9.308,-0.519,-3.082,10.08,1.75,-13.09
,-9.261,-0.22,-3.276,-9.282,0.026,-3.065,10.29,2.03,-13.51
,-9.165,-0.151,-3.276,-9.38,0.388,-3.168,9.24,2.17,-14.28
40662.0,-9.32,0.29,-3.235,-9.198,-1.046,-3.649,-0.7,3.43,-20.09
,-9.234,-0.101,-3.348,-9.232,-0.524,-3.683,-1.89,3.57,-20.79
,-9.045,-0.919,-3.489,-9.191,-0.28,-3.714,-1.33,4.41,-21.63
,-8.995,-1.153,-3.623,-9.237,-0.309,-3.745,2.59,5.39,-21.7
40738.0,-9.124,-0.928,-3.769,-9.136,-0.546,-3.879,5.88,7.28,-25.41
,-9.06,-1.015,-3.9,-9.139,-0.744,-3.802,8.4,7.28,-25.83
,-9.217,-0.845,-4.051,-9.122,-0.648,-3.692,11.48,7.49,-26.39
,-9.17,-0.656,-3.967,-9.064,-0.546,-3.69,11.97,7.28,-27.16
40814.0,-9.174,-0.701,-3.671,-9.198,-1.019,-3.01,13.65,7.56,-31.92
,-9.043,-0.905,-3.697,-9.55,-0.514,-3.032,13.09,7.35,-33.74
,-8.935,-1.522,-3.484,-9.43,-0.292,-3.058,14.42,8.05,-34.44
,-9.086,-1.682,-3.044,-9.27,-0.749,-3.238,18.62,9.1,-35.07
40890.0,-9.354,-1.338,-3.568,-9.402,-1.991,-4.53,22.82,11.9,-42.07
,-9.38,-1.735,-3.74,-9.418,-2.659,-4.685,26.88,12.18,-43.54
,-9.186,-1.862,-3.874,-9.497,-2.747,-4.86,31.15,12.46,-44.1
,-9.399,-1.668,-4.243,-9.641,-2.565,-4.994,34.23,12.53,-45.29
40966.0,-9.938,-2.572,-4.793,-11.268,-3.144,-4.049,47.11,8.89,-44.94
,-10.215,-2.539,-4.578,-11.421,-3.836,-4.008,47.18,7.63,-44.38
,-10.479,-2.663,-4.453,-10.864,-3.075,-3.58,46.06,6.51,-44.1
,-10.823,-2.706,-4.324,-10.495,-2.374,-3.486,44.24,5.6,-44.24
41041.0,-10.297,-1.878,-3.587,-9.069,-0.172,-3.599,42.14,5.81,-31.99
,-10.007,-1.67,-3.625,-8.449,0.273,-3.436,39.2,5.6,-28.98
,-9.756,-1.077,-3.666,-8.038,0.151,-3.374,36.61,4.76,-25.27
,-9.646,-0.651,-3.754,-7.48,-0.483,-3.254,30.45,3.71,-22.19
41117.0,-6.726,-1.342,-3.245,-7.669,-2.592,-5.43,-4.41,3.43,3.01
,-6.167,-2.659,-3.8,-7.107,-0.081,-5.152,-3.22,8.19,11.06
,-6.037,-4.142,-5.03,-7.136,1.388,-4.92,8.54,15.12,20.72
,-7.138,-4.91,-5.296,-7.595,1.316,-3.733,30.03,20.44,31.71
41193.0,-8.107,0.948,-2.931,-7.672,-2.146,-3.817,21.35,17.57,56.7
,-8.279,0.883,-3.927,-7.801,-2.211,-3.848,5.88,15.61,54.95
,-8.205,0.151,-4.391,-7.971,-1.462,-3.893,-9.66,14.56,53.55
,-8.069,-0.888,-4.221,-8.435,-0.112,-3.58,-22.33,14.14,53.76
41269.0,-8.603,0.73,-3.8,-8.509,-3.656,-4.185,-47.11,10.29,55.23
,-8.775,0.306,-4.542,-8.579,-2.312,-3.783,-71.12,8.4,50.82
,-8.464,-1.962,-5.166,-8.813,-0.603,-4.762,-94.78,8.89,49.21
,-8.303,-3.74,-4.542,-9.344,-0.347,-5.659,-99.68,10.5,53.9
41344.0,-9.974,-0.936,-5.425,-9.141,-1.974,-5.159,-97.79,2.45,46.9
,-9.785,-1.438,-5.406,-9.418,-1.589,-5.537,-106.75,0.56,44.66
,-9.347,-1.89,-5.233,-9.464,-1.586,-5.829,-112.56,-1.68,43.26
,-9.093,-2.127,-5.078,-9.32,-2.192,-5.961,-115.01,-3.57,42.77
41420.0,-9.368,-3.015,-5.906,-9.373,-2.967,-6.042,-113.68,-9.45,39.55
,-9.32,-3.482,-5.604,-9.146,-3.269,-5.891,-104.72,-10.92,41.3
,-9.328,-3.281,-5.786,-8.899,-3.788,-5.587,-93.45,-12.04,43.89
,-9.277,-2.946,-6.138,-8.66,-4.192,-5.374,-83.02,-13.16,45.78
41495.0,-8.65,-4.293,-5.293,-8.614,-4.544,-4.056,-41.79,-27.16,43.96
,-8.67,-4.271,-5.073,-7.49,-6.758,-5.698,-28.21,-27.79,45.08
,-8.658,-4.223,-4.846,-5.889,-8.985,-4.817,-13.23,-27.44,46.13
,-8.648,-4.235,-4.755,-9.15,-15.63,-6.865,2.94,-26.67,47.04
41571.0,-10.22,-20.337,-6.827,-10.153,7.035,-4.068,114.24,0.84,30.24
,-8.555,-13.41,-3.745,-11.536,5.427,-3.774,169.12,9.31,8.26
,-6.868,-2.156,-3.008,-12.065,1.89,-2.747,183.33,13.02,8.19
,-8.313,6.224,-4.657,-12.041,-2.297,-1.618,146.72,10.64,21.07
41647.0,-9.548,-3.422,-2.235,-10.007,1.06,-3.821,-86.03,-11.48,-45.85
,-7.865,-4.113,-3.173,-10.5,2.711,-4.759,-52.78,-4.76,-35.91
,-9.926,-3.515,-3.096,-10.22,1.73,-5.267,-18.06,3.08,-25.48
,-10.01,-1.788,-3.307,-9.174,-0.651,-5.322,4.9,7.28,-19.11
41723.0,-8.39,-2.673,-4.726,-7.964,-6.138,-4.96,-29.33,12.46,-12.74
,-8.866,-3.771,-4.733,-8.023,-5.982,-4.515,-12.39,13.72,-12.53
,-8.72,-4.848,-4.946,-8.423,-4.436,-4.075,6.3,13.93,-14.07
,-8.301,-5.724,-4.999,-8.784,-3.005,-4.523,22.96,14.7,-14.0
41799.0,-8.985,-2.728,-4.654,-8.605,-5.087,-4.738,71.82,10.36,-15.82
,-8.533,-3.623,-4.786,-8.804,-5.097,-5.071,62.37,10.43,-21.84
,-8.636,-4.475,-5.095,-9.122,-5.097,-5.24,59.43,11.27,-24.85
,-8.619,-5.518,-4.324,-9.148,-4.164,-5.391,67.06,12.18,-25.62
41874.0,-9.44,-3.276,-5.391,-9.308,-3.539,-4.949,106.47,9.1,-33.32
,-9.217,-2.352,-5.157,-9.174,-4.039,-5.042,107.1,5.95,-37.87
,-9.174,-2.343,-5.207,-9.359,-3.769,-4.968,102.9,3.43,-42.77
,-9.294,-2.95,-5.162,-9.718,-2.941,-4.726,98.0,1.12,-45.92
41950.0,-9.943,-1.67,-4.623,-9.423,-1.661,-4.7,106.26,-9.8,-47.88
,-9.873,-0.9,-4.664,-9.366,-1.771,-4.35,100.52,-12.53,-51.8
,-9.684,-1.127,-4.882,-9.081,-1.613,-3.838,89.11,-14.98,-55.09
,-9.5,-1.857,-4.544,-9.423,-1.711,-4.099,79.1,-17.43,-56.42
42026.0,-9.34,-1.871,-4.123,-9.16,-0.629,-2.424,59.57,-32.76,-59.01
,-8.562,-1.201,-3.506,-9.182,-0.086,-2.525,53.41,-35.56,-59.01
,-8.153,-0.383,-3.611,-8.622,0.538,-2.134,45.64,-36.33,-58.59
,-8.617,-0.223,-3.142,-8.069,0.68,-2.436,35.84,-36.12,-58.03
42102.0,-7.468,0.084,-1.955,-6.758,-0.974,-1.962,-29.47,-29.89,-56.42
,-7.435,-0.864,-1.285,-6.391,-1.883,-2.659,-39.06,-24.08,-54.74
,-7.301,-1.103,-1.701,-7.428,-2.441,-2.749,-42.56,-17.71,-52.15
,-7.184,-1.29,-1.579,-8.2,0.249,-3.558,-45.5,-10.5,-47.6
42177.0,-9.249,2.496,-3.664,-7.834,-1.352,-3.994,-54.39,25.13,-3.71
,-8.198,0.246,-3.309,-8.488,1.362,-5.54,-71.75,22.82,4.13
,-8.844,-3.47,-2.417,-9.136,2.056,-6.561,-65.94,20.86,13.93
,-8.804,-4.015,-2.781,-9.629,0.048,-7.181,-30.52,19.81,24.08
42253.0,-9.837,-2.338,-6.932,-12.477,-0.481,-3.135,-12.95,19.32,60.48
,-9.318,-3.434,-6.588,-15.279,-3.266,-2.201,3.36,15.75,67.06
,-9.923,-3.087,-5.855,-15.611,-5.018,-2.118,27.3,13.51,73.22
,-10.981,-1.371,-4.738,-10.895,-1.926,-2.254,41.16,9.94,74.97
42328.0,-6.734,0.732,-2.836,-8.837,1.754,-6.954,-109.69,1.75,24.78
,-6.604,-0.687,-3.879,-8.112,2.505,-7.746,-123.55,3.08,23.31
,-8.5,-2.596,-4.781,-8.136,0.534,-7.813,-113.47,3.01,25.76
,-9.426,-1.321,-5.786,-8.808,-1.859,-6.985,-79.73,0.56,33.74
42404.0,-9.196,-2.419,-6.274,-8.531,-1.316,-3.917,-29.82,-14.49,35.35
,-9.15,-2.151,-5.504,-8.815,-1.493,-3.518,-22.05,-15.61,35.21
,-9.117,-1.716,-4.891,-9.308,-1.29,-3.211,-18.76,-15.82,34.02
,-8.935,-1.575,-4.484,-9.407,-0.581,-3.125,-19.53,-16.94,31.5
42480.0,-9.351,0.246,-3.431,-9.088,-1.0,-3.022,5.67,-12.11,32.06
,-9.524,0.38,-3.305,-9.641,-0.656,-3.056,6.44,-11.41,30.66
,-9.325,0.239,-3.302,-9.318,0.237,-3.108,3.99,-11.34,28.07
,-8.882,-0.615,-3.18,-9.05,0.191,-2.867,0.0,-10.85,26.04
42556.0,-8.808,-0.881,-2.206,-9.715,0.419,-1.924,-17.36,-8.33,18.55
,-8.899,-1.086,-1.464,-8.969,-0.292,-2.613,-17.78,-6.16,18.41
,-9.639,-0.017,-1.342,-9.076,-0.876,-3.391,-16.59,-4.2,17.5
,-10.321,0.912,-1.637,-9.493,-1.015,-3.692,-20.93,-3.08,15.47
42632.0,-9.423,0.105,-3.798,-9.074,-0.806,-4.013,-10.57,3.01,14.28
,-9.033,0.787,-4.022,-9.174,-0.948,-4.104,-10.64,2.24,13.02
,-9.395,0.541,-4.063,-9.258,-0.682,-4.049,-14.35,1.4,11.27
,-9.179,0.05,-4.039,-9.335,-0.675,-4.185,-16.87,0.84,10.15
42707.0,-9.392,-1.213,-4.307,-8.911,-0.687,-4.121,-8.68,1.61,9.87
,-9.165,-1.531,-4.257,-9.136,-0.278,-3.92,-3.85,2.03,11.2
,-8.882,-1.261,-4.298,-9.268,0.184,-3.671,3.43,2.52,12.81
,-8.799,-1.058,-4.29,-9.251,0.538,-3.46,9.94,3.08,14.35
42783.0,-8.94,0.158,-2.996,-9.552,-0.211,-2.541,15.54,4.13,14.63
,-9.031,-0.057,-2.838,-9.751,0.424,-2.726,15.89,5.18,14.63
,-9.002,-0.828,-2.575,-9.584,0.177,-2.862,13.44,5.81,14.21
,-8.835,-1.012,-2.395,-9.299,-1.237,-3.226,11.2,6.93,13.79
42859.0,-10.29,0.531,-3.417,-9.093,-0.952,-5.702,-7.49,12.67,2.59
,-9.72,4.623,-3.798,-8.119,-1.393,-5.702,-4.62,11.27,7.98
,-8.739,3.41,-4.372,-8.287,-1.06,-5.451,-10.85,10.85,8.96
,-9.323,0.01,-4.932,-9.038,-0.287,-5.152,-6.79,10.22,8.61
42935.0,-9.308,-0.656,-4.956,-8.796,-0.641,-4.472,11.06,2.66,2.66
,-9.06,-1.721,-4.523,-9.404,0.732,-4.738,5.53,2.45,2.24
,-8.555,-2.242,-4.314,-9.612,1.175,-4.621,10.29,3.01,4.13
,-8.303,-1.701,-4.331,-9.186,0.912,-4.255,20.79,3.64,6.3
43010.0,-9.091,0.45,-3.836,-9.746,0.519,-2.374,20.93,2.38,3.71
,-9.395,0.773,-3.343,-9.485,0.321,-2.469,19.39,2.03,1.68
,-9.998,1.318,-2.903,-9.392,0.28,-2.793,16.59,2.45,0.21
,-10.17,1.117,-2.565,-9.258,-0.397,-2.958,10.99,3.43,-1.61
43086.0,-9.182,-0.57,-2.903,-8.665,0.28,-4.456,13.16,9.03,-4.48
,-9.191,-0.024,-3.106,-8.559,-0.141,-4.776,19.46,9.8,-3.92
,-9.347,0.129,-3.503,-8.705,-0.419,-4.903,22.82,10.15,-3.99
,-9.019,0.278,-3.965,-8.911,-0.38,-4.798,24.15,10.22,-4.06
43161.0,-8.842,0.077,-4.369,-9.095,-0.232,-3.908,25.48,7.98,-4.13
,-9.067,0.22,-4.125,-9.167,0.112,-3.991,21.35,7.21,-5.53
,-9.141,-0.103,-4.018,-9.038,-0.177,-3.96,15.68,6.51,-7.42
,-8.973,-0.443,-3.881,-9.062,-0.072,-3.886,12.39,6.44,-8.47
43237.0,-9.174,-0.012,-3.922,-9.11,0.352,-4.484,6.44,6.44,-13.37
,-9.201,-0.156,-3.848,-8.863,-0.275,-4.625,5.11,6.51,-14.49
,-9.088,-0.203,-3.999,-8.658,-0.838,-4.673,4.41,6.72,-15.61
,-9.031,0.072,-4.188,-8.626,-0.421,-4.618,3.64,6.86,-16.87
43313.0,-8.837,-0.12,-4.616,-8.904,-0.957,-4.314,4.2,4.27,-21.84
,-9.007,-0.093,-4.566,-8.732,-1.046,-4.094,4.13,3.85,-22.82
,-8.873,-0.084,-4.436,-8.782,-0.876,-4.013,4.06,3.36,-23.66
,-8.851,-0.574,-4.322,-8.923,-0.596,-3.838,5.11,3.29,-24.29
43389.0,-9.198,-0.318,-3.666,-9.189,-0.055,-3.874,10.85,3.64,-28.56
,-9.229,-0.302,-3.604,-9.0,-0.838,-4.099,8.47,3.99,-30.1
,-9.27,-0.581,-3.498,-8.478,-1.811,-4.233,7.21,4.9,-30.94
,-9.335,-0.311,-3.604,-8.698,-1.524,-4.381,7.42,5.18,-31.99
43464.0,-8.938,-0.579,-4.666,-9.526,-0.625,-4.645,24.78,7.91,-35.77
,-8.933,-0.148,-4.666,-9.519,-0.397,-4.391,24.29,7.14,-38.22
,-9.191,-0.318,-4.8,-9.66,-0.814,-4.082,21.77,5.6,-40.46
,-9.222,-0.546,-4.855,-9.765,-1.402,-3.979,21.7,4.55,-41.86
43540.0,-9.887,-1.792,-4.101,-10.072,-3.489,-4.049,21.14,1.61,-48.51
,-10.01,-2.486,-4.075,-10.273,-2.182,-3.628,22.47,2.03,-48.72
,-10.081,-2.776,-3.91,-9.907,-1.931,-3.455,25.76,2.45,-48.72
,-10.258,-2.958,-4.238,-9.809,-2.493,-3.455,26.18,3.01,-50.33
43616.0,-9.495,-2.486,-3.47,-9.619,-2.113,-4.685,11.9,3.36,-54.39
,-9.229,-2.52,-3.544,-10.316,-1.34,-5.068,8.96,3.71,-53.69
,-9.21,-2.735,-3.764,-10.373,-0.902,-4.987,9.1,4.83,-52.01
,-9.284,-2.639,-3.975,-9.725,-0.421,-4.731,12.11,5.6,-50.12
43692.0,-8.976,0.06,-4.357,-6.978,1.005,-3.762,14.91,2.94,-31.22
,-8.603,0.857,-3.74,-6.633,-0.706,-4.817,14.56,2.52,-23.1
,-8.028,1.338,-3.333,-6.557,-2.836,-5.944,12.11,2.66,-14.77
,-7.574,1.376,-2.977,-6.681,-4.597,-6.592,9.52,4.13,-6.16
43768.0,-7.322,-4.104,-6.009,-8.179,2.0,-3.338,63.56,12.88,52.57
,-7.073,-1.503,-5.647,-8.452,1.689,-2.831,87.57,9.38,61.18
,-6.904,0.802,-5.152,-8.564,1.457,-3.204,91.42,6.65,67.06
,-7.664,1.706,-4.049,-8.61,1.117,-3.565,76.58,4.97,70.77
43843.0,-8.576,0.78,-4.089,-8.815,-1.883,-5.195,-23.94,9.52,73.01
,-8.289,0.337,-4.697,-8.938,-1.744,-5.542,-36.75,10.29,72.8
,-8.39,-0.567,-5.104,-9.016,-1.45,-5.336,-47.32,11.76,73.57
,-8.696,-1.184,-5.363,-8.961,-1.053,-5.351,-55.86,12.04,74.69
43919.0,-8.717,-1.046,-5.236,-9.088,-3.388,-5.044,-81.13,-0.21,65.59
,-9.17,-1.792,-5.252,-9.052,-3.496,-5.264,-92.61,-2.1,62.37
,-9.404,-2.761,-5.138,-9.215,-3.606,-5.219,-102.27,-4.06,59.71
,-9.182,-3.362,-5.054,-9.395,-3.604,-5.681,-106.89,-4.76,58.45
43994.0,-9.418,-3.68,-5.674,-9.222,-2.843,-5.614,-96.32,-3.99,53.34
,-9.426,-3.69,-5.575,-9.191,-3.147,-5.554,-90.79,-3.57,53.13
,-9.641,-3.434,-5.738,-9.258,-3.695,-5.281,-85.33,-3.92,52.5
,-9.44,-2.991,-5.918,-8.983,-3.81,-5.013,-82.46,-5.88,50.05
44070.0,-8.928,-3.69,-4.678,-9.244,-3.597,-4.597,-74.2,-13.02,34.51
,-8.976,-3.276,-4.707,-9.095,-3.929,-4.324,-71.54,-14.35,30.1
,-9.055,-2.735,-4.929,-9.06,-3.896,-4.374,-70.77,-15.96,25.34
,-9.251,-2.938,-4.817,-9.871,-9.416,-6.631,-72.66,-16.52,21.77
44146.0,-8.177,-17.722,-3.778,-9.165,-2.711,-3.589,-64.05,-7.42,-34.86
,-8.758,-15.805,-2.639,-10.158,-2.618,-3.434,-30.73,-5.74,-47.18
,-5.233,-7.617,-3.034,-10.72,-1.881,-3.577,-1.33,-7.7,-28.77
,-6.547,-2.697,-3.561,-9.598,-0.122,-4.515,-7.0,-5.53,-2.8
44222.0,-9.158,0.357,-4.779,-9.856,5.453,-5.298,25.69,11.27,-17.36
,-10.4,0.835,-4.815,-9.206,4.743,-5.561,41.93,12.74,-10.36
,-10.828,2.132,-4.468,-8.777,2.752,-5.329,53.34,12.6,-4.62
,-9.983,4.166,-4.207,-8.959,2.041,-5.973,55.58,11.2,1.75
44297.0,-9.16,1.443,-5.975,-8.804,-1.189,-4.434,35.07,-6.44,23.8
,-9.284,0.948,-5.432,-8.67,-2.663,-3.963,39.62,-8.61,26.88
,-8.765,0.756,-5.08,-8.603,-3.094,-3.685,40.46,-10.71,28.63
,-8.562,0.232,-4.544,-8.966,-2.623,-3.625,35.35,-12.25,26.6
44373.0,-9.505,-2.036,-3.367,-9.012,-4.054,-3.486,-20.37,-10.5,-1.26
,-10.103,-1.902,-2.948,-9.497,-5.317,-3.661,-33.6,-10.57,-3.29
,-10.079,-1.665,-2.422,-9.442,-3.381,-3.845,-41.86,-10.01,-6.23
,-9.435,-2.175,-2.879,-9.507,-0.62,-4.164,-43.19,-6.86,-8.47
44449.0,-9.301,-0.096,-4.14,-8.746,-6.403,-4.508,25.97,6.51,-3.36
,-7.617,-3.072,-4.539,-8.648,-5.664,-4.987,3.5,10.29,-7.0
,-6.963,-6.159,-3.857,-8.641,-4.915,-4.896,4.41,17.92,-2.66
,-7.918,-7.047,-4.037,-8.921,-4.307,-5.786,30.59,23.87,3.08
44525.0,-8.887,-4.669,-6.569,-9.088,-4.783,-6.43,83.51,31.36,-21.49
,-8.892,-5.185,-6.339,-8.641,-4.81,-6.566,82.88,30.52,-25.06
,-8.603,-5.552,-6.463,-8.445,-4.712,-6.528,83.72,28.7,-28.07
,-8.82,-5.461,-5.927,-8.969,-4.106,-6.298,91.49,26.11,-30.87
44601.0,-8.914,-2.742,-5.657,-9.617,-3.644,-5.181,117.46,6.65,-46.76
,-8.547,-1.886,-5.652,-9.84,-2.496,-5.587,114.8,1.96,-52.92
,-8.89,-2.977,-5.47,-9.852,-1.957,-5.434,106.47,0.14,-58.03
,-9.567,-3.807,-5.482,-10.031,-1.311,-5.221,103.46,-2.17,-61.11
44676.0,-9.876,-1.031,-5.42,-9.354,-0.258,-4.59,105.14,-18.06,-67.2
,-9.552,-0.747,-4.882,-8.746,-0.495,-3.166,101.43,-20.3,-65.66
,-9.737,-0.187,-4.748,-8.54,-0.699,-2.74,98.28,-24.15,-65.03
,-9.421,-0.127,-4.858,-9.005,-0.134,-2.862,91.63,-29.54,-66.29
44752.0,-9.036,0.967,-2.453,-8.459,1.067,-1.35,43.68,-45.36,-67.34
,-8.078,2.309,-2.321,-8.366,1.991,-1.125,23.24,-43.4,-67.41
,-7.743,1.591,-1.546,-7.949,1.89,-0.869,-0.98,-37.03,-66.71
,-8.217,0.756,-1.584,-7.332,1.101,-1.905,-16.52,-30.17,-65.03
44827.0,-6.667,-2.206,-2.477,-8.722,3.187,-3.934,-73.57,6.79,-37.03
,-8.351,-3.266,-3.099,-9.258,1.61,-3.69,-55.65,13.02,-22.33
,-8.832,0.658,-3.891,-8.77,0.55,-4.496,-33.04,13.23,-10.99
,-7.985,4.329,-4.121,-9.641,-0.682,-4.884,-37.87,11.48,-0.91
44903.0,-9.713,0.349,-5.446,-9.954,-2.278,-4.917,-72.73,8.05,29.4
,-9.837,0.043,-5.255,-11.0,-3.606,-4.874,-69.79,7.28,37.03
,-9.383,-1.082,-4.915,-12.142,-4.64,-5.025,-62.09,7.07,43.47
,-9.426,-1.754,-4.872,-14.271,-6.396,-5.001,-50.33,7.07,49.56
44979.0,-15.13,-6.576,-5.358,-8.378,0.029,-4.221,-18.2,0.49,49.63
,-10.998,-3.472,-4.867,-10.06,2.867,-4.286,-32.41,0.84,42.35
,-6.119,-1.086,-4.401,-10.002,4.269,-4.688,-48.51,2.03,39.55
,-5.717,-0.952,-4.491,-8.935,2.962,-5.197,-55.16,2.17,37.1
45055.0,-8.536,0.62,-5.504,-9.373,-0.732,-4.702,-49.91,-7.21,36.68
,-8.823,-1.206,-5.779,-9.141,-0.325,-4.049,-37.03,-7.7,37.45
,-8.928,-2.022,-5.619,-8.985,-0.718,-3.676,-23.8,-8.05,37.87
,-9.0,-1.519,-5.164,-8.815,-1.519,-3.594,-15.68,-9.03,36.54
45130.0,-8.885,-1.936,-3.565,-9.1,-0.787,-3.597,-19.74,-9.59,28.56
,-9.191,-1.589,-3.585,-9.115,-0.512,-3.752,-6.44,-7.91,30.24
,-9.311,-1.084,-3.51,-8.89,-0.282,-4.192,2.8,-6.58,31.22
,-9.155,-0.933,-3.465,-8.957,-0.45,-4.216,6.23,-5.95,31.57
45206.0,-8.801,-0.491,-4.176,-9.313,-0.443,-3.838,7.56,-2.52,25.55
,-9.184,-0.089,-4.034,-8.698,-0.378,-3.91,6.93,-2.73,23.66
,-9.464,0.577,-3.853,-8.459,-0.823,-3.805,3.5,-3.57,21.49
,-9.514,0.17,-3.888,-8.624,-1.012,-3.618,-1.82,-4.34,19.53
45282.0,-9.091,-0.754,-3.281,-9.282,-0.359,-3.08,-7.91,-3.01,16.38
,-9.608,-0.012,-3.108,-9.083,-0.835,-3.257,-9.59,-2.66,14.84
,-9.758,-0.022,-3.02,-9.026,-0.948,-3.68,-14.28,-2.31,13.09
,-9.308,-0.11,-2.86,-9.021,-0.694,-3.905,-17.36,-1.05,12.46
45358.0,-9.005,-0.115,-4.137,-9.27,0.261,-3.503,-2.8,2.59,15.26
,-9.098,0.019,-4.152,-9.478,0.55,-3.458,-1.96,2.52,14.63
,-9.131,-0.462,-3.915,-9.22,0.452,-3.549,-2.03,2.94,14.56
,-9.067,-0.373,-3.623,-9.055,0.297,-3.597,1.05,3.57,15.33
45434.0,-9.093,-0.084,-3.757,-9.548,0.44,-3.707,2.87,4.62,12.95
,-8.765,-0.512,-3.728,-9.5,0.345,-3.644,2.94,5.25,13.3
,-8.976,-0.246,-3.711,-9.404,0.12,-3.802,4.83,5.25,13.65
,-9.337,0.299,-3.671,-9.11,-0.773,-4.74,4.41,5.11,12.39
45509.0,-9.548,-3.046,-3.664,-8.004,4.145,-3.963,0.63,6.72,8.82
,-8.358,-3.309,-4.748,-8.693,-1.184,-4.377,6.02,6.3,1.68
,-9.538,0.474,-4.616,-8.591,-3.008,-4.745,8.75,5.32,-1.47
,-9.73,7.535,-4.176,-8.081,-1.534,-4.549,-11.69,1.26,6.37
45585.0,-8.832,0.297,-4.707,-9.509,-0.122,-3.553,24.57,1.05,15.47
,-9.646,1.208,-4.652,-9.215,0.651,-3.702,17.29,0.07,10.15
,-10.139,0.237,-4.104,-8.935,0.952,-3.867,4.62,0.42,6.37
,-9.83,-0.567,-3.611,-9.04,0.526,-4.092,1.05,1.4,5.11
45660.0,-9.009,-0.124,-3.999,-8.421,-0.873,-3.991,1.96,2.8,0.77
,-8.964,-0.239,-4.02,-8.734,-0.503,-4.223,2.8,2.8,0.49
