Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.091,-0.605,-3.565,-9.055,-0.692,-3.319,-1.61,-5.11,-2.17
,-9.21,-0.474,-3.542,-9.11,-0.541,-3.276,-2.8,-5.04,-2.45
39902.0,-9.119,-0.211,-3.364,-9.172,-0.928,-3.472,-5.32,-3.01,-3.71
,-9.131,-0.093,-3.324,-9.107,-0.976,-3.695,-8.89,-2.8,-4.34
,-9.088,-0.45,-3.168,-9.095,-1.074,-3.776,-12.88,-1.96,-4.83
,-9.139,-0.778,-3.266,-9.107,-1.189,-3.793,-13.93,-1.26,-4.9
39978.0,-9.076,-1.184,-3.908,-9.048,-0.704,-4.666,-2.24,1.05,-1.47
,-9.184,-0.948,-3.934,-8.961,-0.928,-4.58,1.47,1.05,-0.84
,-9.17,-0.629,-4.293,-8.911,-1.146,-4.314,2.1,0.28,-0.7
,-9.095,-0.553,-4.453,-9.112,-1.031,-4.106,0.98,-0.42,-0.42
40054.0,-9.249,-0.826,-3.917,-9.062,-0.821,-3.69,9.59,-2.52,1.4
,-9.277,-0.644,-3.81,-9.072,-0.871,-3.644,8.96,-2.8,1.26
,-9.184,-0.574,-3.872,-9.115,-0.766,-3.58,7.0,-3.5,0.98
,-9.076,-0.73,-3.762,-9.141,-0.792,-3.307,5.74,-3.57,1.12
40130.0,-9.122,-0.818,-3.211,-9.27,-0.395,-3.405,11.06,-1.47,2.24
,-9.16,-0.778,-3.027,-9.11,-0.476,-3.716,12.39,-0.77,2.38
,-9.277,-0.672,-2.953,-9.024,-0.718,-3.807,12.74,-0.07,2.24
,-9.261,-0.577,-3.116,-9.028,-0.878,-3.802,11.69,0.14,2.03
40205.0,-9.127,-0.814,-3.786,-9.258,-0.565,-3.833,10.29,1.33,1.96
,-9.244,-0.603,-3.843,-9.237,-0.663,-3.977,11.48,1.26,1.61
,-9.177,-0.503,-3.719,-9.129,-0.782,-3.963,10.22,1.12,1.26
,-9.258,-0.529,-3.68,-9.045,-0.902,-3.92,8.4,0.91,1.19
40281.0,-9.098,-0.9,-3.929,-9.105,-0.921,-3.872,5.67,-0.56,0.42
,-9.194,-0.751,-3.896,-9.088,-1.065,-3.824,6.23,-0.91,0.49
,-9.201,-0.648,-4.063,-9.186,-0.909,-3.872,4.27,-1.82,0.14
,-9.172,-0.737,-3.987,-9.227,-0.766,-3.838,2.45,-2.24,0.21
40356.0,-9.201,-0.778,-3.922,-9.124,-0.969,-3.331,1.96,-3.36,0.42
,-9.095,-0.861,-3.781,-9.162,-0.897,-3.257,1.12,-3.57,0.56
,-9.057,-0.964,-3.654,-9.234,-0.754,-3.082,1.19,-3.36,0.84
,-9.1,-1.005,-3.563,-9.296,-0.529,-3.305,2.52,-3.22,1.26
40432.0,-9.194,-0.593,-3.29,-9.313,-0.976,-3.247,1.61,-1.75,1.33
,-9.174,-0.773,-3.116,-9.249,-0.766,-3.503,0.21,-1.12,1.47
,-9.196,-0.933,-3.056,-9.268,-0.775,-3.707,0.35,-0.42,1.75
,-9.258,-0.993,-3.139,-9.273,-0.67,-3.819,1.61,0.35,2.03
40508.0,-9.217,-0.792,-3.759,-9.244,-0.617,-3.726,2.03,0.49,2.17
,-9.239,-0.773,-3.793,-9.237,-0.675,-3.704,3.01,0.7,2.31
,-9.296,-0.682,-3.757,-9.167,-0.771,-3.577,3.57,0.56,2.45
,-9.265,-0.689,-3.723,-9.177,-0.811,-3.532,3.5,0.28,2.31
40584.0,-9.261,-0.718,-3.482,-9.196,-0.637,-3.424,3.99,0.35,2.1
,-9.232,-0.565,-3.527,-9.206,-0.751,-3.403,3.71,0.35,1.82
,-9.28,-0.503,-3.484,-9.229,-0.723,-3.396,2.52,0.14,1.4
,-9.244,-0.522,-3.441,-9.301,-0.608,-3.355,1.05,0.35,1.26
40659.0,-9.306,-0.55,-3.429,-9.249,-0.637,-3.57,1.47,1.33,0.98
,-9.28,-0.601,-3.496,-9.258,-0.608,-3.565,0.49,1.26,0.84
,-9.162,-0.601,-3.475,-9.246,-0.684,-3.656,-0.28,1.47,0.7
,-9.196,-0.651,-3.57,-9.186,-0.771,-3.616,-0.42,1.54,0.49
40735.0,-9.143,-0.9,-3.592,-9.275,-0.605,-3.592,-0.14,1.61,0.42
,-9.174,-0.983,-3.527,-9.203,-0.735,-3.644,1.47,1.89,0.7
,-9.234,-0.835,-3.649,-9.143,-0.773,-3.592,2.87,1.96,0.77
,-9.263,-0.72,-3.63,-9.184,-0.739,-3.539,2.8,1.75,0.77
40810.0,-9.249,-0.653,-3.525,-9.172,-0.591,-3.647,3.5,2.1,1.12
,-9.244,-0.651,-3.405,-9.131,-0.665,-3.666,3.57,2.24,1.05
,-9.328,-0.601,-3.494,-9.162,-0.778,-3.64,3.08,1.96,0.84
,-9.273,-0.567,-3.594,-9.256,-0.754,-3.515,2.38,1.75,0.63
40886.0,-9.316,-0.689,-3.649,-9.148,-0.794,-3.766,3.22,2.03,0.56
,-9.287,-0.634,-3.618,-9.184,-0.79,-3.723,2.59,1.89,0.56
,-9.294,-0.668,-3.726,-9.167,-0.797,-3.537,1.47,1.54,0.56
,-9.237,-0.787,-3.74,-9.258,-0.715,-3.611,1.26,1.33,0.35
40962.0,-9.249,-0.625,-3.632,-9.134,-0.785,-3.676,2.17,1.26,0.56
,-9.186,-0.672,-3.695,-9.186,-0.761,-3.582,1.47,1.05,0.56
,-9.129,-0.725,-3.683,-9.253,-0.723,-3.443,1.19,1.12,0.63
,-9.141,-0.785,-3.69,-9.33,-0.672,-3.372,1.82,1.05,0.7
41038.0,-9.273,-0.677,-3.446,-9.167,-0.727,-3.515,3.29,1.61,1.05
,-9.241,-0.677,-3.403,-9.253,-0.701,-3.542,2.52,1.54,0.91
,-9.203,-0.706,-3.448,-9.289,-0.668,-3.601,1.96,1.75,0.77
,-9.206,-0.725,-3.484,-9.225,-0.646,-3.738,2.17,2.17,0.77
41114.0,-9.213,-0.713,-3.762,-9.251,-0.763,-3.714,2.31,2.24,0.84
,-9.119,-0.732,-3.819,-9.232,-0.725,-3.661,2.87,2.1,0.91
,-9.162,-0.701,-3.74,-9.277,-0.658,-3.666,3.57,2.1,1.12
,-9.241,-0.768,-3.704,-9.165,-0.608,-3.654,4.13,1.82,1.26
41189.0,-9.153,-0.66,-3.659,-9.301,-0.627,-3.417,3.92,1.61,1.19
,-9.172,-0.737,-3.542,-9.287,-0.617,-3.51,3.92,1.61,1.19
,-9.189,-0.749,-3.482,-9.186,-0.634,-3.51,4.34,1.75,1.19
,-9.289,-0.665,-3.451,-9.194,-0.684,-3.589,4.48,1.96,0.98
41265.0,-9.196,-0.78,-3.625,-9.253,-0.644,-3.625,0.98,2.03,0.42
,-9.186,-0.792,-3.69,-9.301,-0.61,-3.666,1.68,2.03,0.49
,-9.11,-0.787,-3.637,-9.258,-0.57,-3.726,2.45,2.24,0.7
,-9.194,-0.778,-3.649,-9.227,-0.656,-3.757,3.01,2.31,0.84
41341.0,-9.206,-0.761,-3.798,-9.215,-0.634,-3.788,0.0,1.61,0.21
,-9.127,-0.828,-3.781,-9.249,-0.591,-3.661,0.42,1.47,0.28
,-9.105,-0.797,-3.8,-9.179,-0.663,-3.719,1.12,1.47,0.49
,-9.158,-0.711,-3.764,-9.16,-0.699,-3.702,1.47,1.12,0.42
41417.0,-9.234,-0.771,-3.711,-9.148,-0.785,-3.819,0.0,0.49,0.14
,-9.232,-0.814,-3.642,-9.091,-0.754,-3.912,1.05,0.77,0.35
,-9.117,-0.809,-3.664,-9.158,-0.821,-3.843,1.26,0.49,0.42
,-9.158,-0.811,-3.819,-9.194,-0.663,-3.8,1.54,0.28,0.56
41492.0,-9.292,-0.589,-3.711,-9.28,-0.512,-3.357,4.41,-0.56,0.7
,-9.308,-0.498,-3.518,-9.201,-0.579,-3.391,3.57,-0.56,0.42
,-9.301,-0.517,-3.47,-9.189,-0.651,-3.393,2.73,-0.63,0.21
,-9.296,-0.555,-3.398,-9.139,-0.715,-3.417,1.75,-0.49,-0.21
41568.0,-9.208,-0.751,-3.601,-9.182,-0.718,-3.532,1.54,0.28,-0.49
,-9.232,-0.802,-3.594,-9.217,-0.675,-3.458,1.68,0.21,-0.49
,-9.229,-0.759,-3.647,-9.263,-0.651,-3.352,2.24,0.07,-0.49
,-9.172,-0.694,-3.632,-9.292,-0.648,-3.269,2.8,0.21,-0.49
41643.0,-9.296,-0.605,-3.403,-9.148,-0.914,-3.429,1.89,1.19,-0.63
,-9.282,-0.629,-3.534,-9.251,-0.849,-3.331,0.98,1.19,-0.91
,-9.158,-0.787,-3.606,-9.316,-0.792,-3.214,-0.07,1.19,-0.84
,-9.055,-0.871,-3.525,-9.27,-0.766,-3.125,-0.07,1.68,-0.56
41719.0,-9.249,-0.83,-2.965,-9.213,-0.333,-3.441,1.54,4.41,0.49
,-9.217,-0.845,-2.881,-9.16,-0.421,-3.704,2.17,5.39,0.7
,-9.287,-0.675,-2.912,-9.038,-0.704,-3.932,3.22,6.3,0.84
,-9.316,-0.455,-3.233,-8.947,-0.962,-3.85,2.52,6.44,0.63
41795.0,-9.081,-0.983,-3.9,-9.277,-0.715,-3.252,-0.91,6.3,0.7
,-9.131,-0.869,-3.771,-9.328,-0.632,-3.135,1.47,6.37,0.91
,-9.244,-0.701,-3.714,-9.335,-0.481,-3.448,2.31,6.51,0.84
,-9.258,-0.663,-3.549,-9.208,-0.436,-3.798,1.47,6.72,0.7
41871.0,-9.081,-0.481,-3.877,-9.229,-0.598,-4.781,-2.1,7.21,0.07
,-9.038,-0.684,-4.046,-9.074,-0.632,-4.896,-3.92,6.86,-0.14
,-9.045,-0.804,-4.142,-9.103,-0.809,-4.798,-2.59,6.93,-0.21
,-9.16,-0.759,-4.381,-9.04,-0.919,-4.678,0.07,6.44,-0.35
41946.0,-9.06,-0.914,-4.398,-9.002,-1.117,-4.104,7.21,1.4,-0.42
,-9.043,-0.663,-4.477,-8.976,-1.302,-3.479,10.92,0.21,-0.63
,-9.005,-0.491,-4.704,-9.091,-1.144,-2.864,9.24,-1.89,-1.33
,-8.966,-0.696,-4.527,-9.237,-0.634,-2.254,5.46,-2.8,-1.05
42022.0,-9.308,-0.168,-2.374,-9.194,-0.737,-2.845,14.42,1.61,-0.98
,-9.33,-0.081,-2.273,-9.057,-0.622,-3.609,8.05,2.52,-1.54
,-9.435,-0.237,-2.412,-9.012,-0.665,-4.111,2.59,3.71,-1.68
,-9.265,-0.584,-2.721,-9.048,-0.61,-4.381,-1.26,4.69,-1.96
42098.0,-9.0,-0.751,-4.362,-9.342,-0.653,-3.62,0.63,4.97,-3.43
,-8.928,-0.979,-4.099,-9.579,-0.771,-3.41,3.5,5.95,-3.29
,-8.918,-0.768,-3.75,-9.524,-1.192,-3.297,8.61,6.93,-3.29
,-9.045,-0.639,-3.687,-9.301,-1.326,-3.039,10.22,6.72,-3.92
42174.0,-9.115,-1.216,-3.482,-8.744,-2.257,-3.484,-2.87,4.83,-5.53
,-8.787,-0.981,-3.843,-8.961,-2.479,-2.96,-3.92,3.78,-4.55
,-8.617,-1.077,-4.066,-8.954,-1.931,-2.694,-6.16,3.43,-3.71
,-8.569,-1.575,-3.972,-9.143,-1.213,-2.721,-7.84,4.34,-2.52
42250.0,-9.294,-0.852,-2.802,-8.806,-0.175,-4.149,10.15,10.92,3.15
,-9.308,-0.871,-2.864,-8.99,0.376,-4.625,4.83,12.46,3.85
,-9.091,-1.027,-2.733,-9.146,0.553,-4.671,1.75,14.42,4.55
,-8.911,-0.775,-3.149,-9.036,0.263,-4.46,3.08,14.91,4.34
42325.0,-8.875,-0.232,-4.015,-8.918,-0.962,-3.613,-2.45,15.12,-1.12
,-9.012,-0.45,-3.821,-8.789,-1.256,-3.589,1.12,16.1,-2.59
,-9.225,-0.404,-3.867,-8.839,-1.173,-3.597,2.17,14.42,-4.2
,-9.213,-0.593,-3.721,-9.045,-0.861,-3.845,0.21,13.23,-5.04
42401.0,-8.961,-0.426,-4.07,-8.622,-1.625,-4.298,0.98,16.45,-5.25
,-8.954,-0.323,-4.226,-8.875,-1.905,-4.293,-2.94,16.66,-4.9
,-9.103,-0.816,-4.142,-8.818,-1.855,-4.446,-9.94,15.26,-4.2
,-8.921,-1.199,-4.073,-8.61,-1.704,-4.432,-13.09,13.93,-2.8
42476.0,-8.863,-1.486,-4.374,-8.665,-0.665,-4.953,2.45,14.49,0.21
,-9.005,-1.419,-4.511,-8.239,-0.914,-5.085,4.27,14.84,-0.07
,-9.201,-1.261,-4.63,-8.524,-1.125,-4.927,3.43,13.44,0.21
,-9.107,-0.986,-4.783,-8.648,-1.106,-4.826,0.07,11.27,1.47
42552.0,-8.772,-0.928,-4.903,-8.961,-1.117,-4.776,0.98,10.99,2.31
,-8.794,-0.845,-5.166,-8.464,-0.893,-5.061,1.61,10.64,3.5
,-8.713,-1.07,-5.226,-8.287,-0.78,-4.984,1.54,10.57,4.2
,-8.655,-1.163,-5.116,-8.49,-0.802,-4.917,3.43,11.13,4.2
42628.0,-8.854,-0.852,-4.807,-8.567,-0.041,-4.757,2.52,7.91,6.02
,-8.689,-0.534,-4.659,-8.708,0.103,-4.915,3.29,8.19,5.46
,-8.727,-0.239,-4.719,-8.811,0.117,-4.788,2.87,8.12,4.48
,-8.681,-0.086,-4.788,-8.72,0.077,-4.702,2.03,7.98,3.5
42704.0,-8.758,-0.275,-4.312,-8.854,-2.18,-4.357,3.92,8.26,-0.49
,-8.588,-0.632,-4.307,-8.918,-2.01,-4.523,3.43,7.0,-0.21
,-8.449,-1.036,-4.525,-8.842,-1.615,-4.731,2.03,7.0,0.84
,-8.514,-1.771,-4.53,-8.595,-1.196,-4.757,1.96,8.47,1.89
42779.0,-8.54,-0.816,-4.764,-8.804,-0.629,-4.884,11.69,8.47,4.34
,-8.306,-0.696,-5.013,-8.878,0.043,-5.025,7.56,8.05,5.95
,-8.442,-0.883,-5.071,-8.94,0.546,-4.994,4.9,8.82,6.09
,-8.705,-0.969,-4.858,-8.899,0.914,-5.183,5.11,9.73,5.25
42855.0,-8.887,1.031,-5.564,-8.49,-2.752,-4.865,7.28,8.4,-4.62
,-8.818,0.428,-5.796,-8.27,-3.008,-4.841,3.57,7.35,-5.53
,-8.751,-0.704,-5.607,-8.098,-2.682,-4.831,0.21,6.23,-5.18
,-8.5,-1.788,-5.477,-8.502,-1.953,-5.114,-0.21,5.11,-3.08
42931.0,-8.971,-1.187,-5.401,-8.418,-1.141,-5.585,14.77,0.84,2.66
,-8.892,-0.976,-5.492,-8.423,-1.318,-5.252,10.57,0.42,3.64
,-8.741,-0.976,-5.485,-8.545,-1.448,-5.238,6.37,-0.28,5.04
,-8.43,-0.902,-5.686,-8.667,-1.409,-5.164,3.36,-2.03,6.3
43007.0,-8.768,-1.24,-5.049,-8.528,0.333,-5.257,7.42,-3.85,6.79
,-8.813,-0.794,-5.331,-8.416,-0.045,-5.142,10.5,-4.2,5.74
,-8.658,-0.402,-5.303,-8.531,-0.443,-4.865,11.9,-4.27,5.11
,-8.66,-0.043,-5.178,-8.626,-0.972,-4.748,11.69,-4.9,5.46
43082.0,-8.667,-1.503,-4.582,-8.741,-1.015,-4.556,2.38,-5.46,6.79
,-8.787,-1.709,-4.456,-8.959,-0.416,-4.671,4.34,-4.2,7.28
,-8.679,-1.74,-4.329,-9.115,-0.144,-4.733,6.37,-2.73,7.63
,-8.516,-1.529,-4.475,-9.062,-0.23,-4.649,8.26,-1.05,7.63
43158.0,-8.789,-0.541,-4.446,-8.586,-1.091,-5.178,5.46,1.54,3.78
,-8.437,-0.723,-4.532,-8.82,-1.029,-4.929,4.76,2.59,4.2
,-8.263,-0.668,-4.664,-8.969,-0.5,-5.075,4.34,3.78,5.32
,-8.299,-0.802,-4.882,-8.978,-0.196,-4.982,2.8,5.11,6.3
43234.0,-8.832,-0.043,-4.932,-8.923,0.481,-4.877,6.44,7.28,3.36
,-8.725,0.261,-4.812,-8.969,0.615,-4.846,5.25,7.07,2.31
,-8.77,0.459,-4.939,-9.024,0.471,-4.791,2.52,7.0,1.61
,-8.787,0.617,-5.128,-8.813,0.091,-5.047,0.07,7.07,0.49
43309.0,-8.725,-0.464,-4.949,-8.717,-1.469,-5.219,-11.41,5.95,-4.48
,-8.672,-1.307,-4.728,-8.65,-1.4,-5.296,-11.62,6.02,-3.57
,-8.641,-1.357,-5.016,-8.579,-1.563,-5.298,-8.33,5.67,-2.87
,-8.646,-1.443,-5.274,-8.622,-1.826,-5.303,-5.46,5.53,-2.59
43385.0,-8.559,-2.077,-5.207,-8.579,-1.819,-5.039,-3.99,3.22,1.4
,-8.504,-2.383,-5.087,-8.476,-1.275,-5.095,-2.8,3.43,3.08
,-8.466,-2.417,-5.025,-8.478,-0.89,-5.195,-0.42,3.29,5.11
,-8.478,-2.158,-4.97,-8.823,-0.658,-4.92,2.94,3.57,7.21
43461.0,-8.981,-0.364,-4.817,-8.636,0.392,-5.41,7.42,0.14,9.03
,-8.705,0.069,-5.039,-8.964,0.062,-5.061,6.23,-0.49,8.89
,-8.459,0.591,-5.343,-9.067,-0.036,-5.24,4.34,-1.19,8.33
,-8.406,0.708,-5.549,-8.76,-0.184,-5.317,0.91,-1.19,7.0
43537.0,-8.459,-0.431,-5.346,-8.808,-0.191,-5.207,0.77,-4.27,0.42
,-8.471,-0.596,-5.346,-8.777,-0.208,-5.355,3.29,-4.27,-0.21
,-8.799,-0.644,-5.114,-8.892,-0.637,-5.142,6.16,-4.55,-1.26
,-8.914,-0.395,-5.154,-8.366,-0.79,-5.461,8.33,-5.04,-2.59
43612.0,-7.985,-0.981,-5.544,-9.067,-0.625,-4.891,1.05,-8.61,-0.63
,-8.222,-1.201,-5.319,-8.804,-0.538,-4.865,2.94,-7.14,-0.77
,-8.67,-1.146,-5.2,-8.636,-0.699,-4.815,6.37,-6.65,-1.33
,-8.923,-0.969,-5.008,-8.595,-0.972,-4.75,9.94,-5.67,-1.61
43688.0,-8.445,-1.067,-4.791,-9.117,-0.72,-4.173,5.95,-4.97,1.54
,-8.373,-0.972,-4.841,-8.983,-0.55,-4.188,8.26,-5.6,1.33
,-8.497,-0.864,-4.683,-8.614,-0.402,-4.389,10.92,-5.39,0.91
,-8.839,-0.806,-4.365,-8.603,-0.385,-4.396,11.97,-6.02,0.63
43764.0,-8.734,-0.577,-4.542,-8.442,-0.184,-4.755,4.06,-11.48,1.19
,-8.787,-0.311,-4.623,-8.674,-0.462,-4.532,4.55,-10.92,0.56
,-8.617,-0.168,-4.606,-8.885,-0.589,-4.319,4.62,-9.94,0.77
,-8.447,0.012,-4.8,-8.966,-0.574,-4.288,4.9,-8.54,0.7
43840.0,-8.904,-0.5,-4.302,-8.655,-0.814,-4.628,8.75,-4.55,-0.84
,-9.179,-0.639,-4.2,-8.538,-1.022,-4.635,6.65,-6.3,-0.49
,-9.294,-0.826,-4.192,-8.543,-1.07,-4.604,2.17,-10.92,-0.63
,-8.904,-0.696,-4.446,-8.691,-1.017,-4.736,-1.89,-14.56,-0.42
43915.0,-8.588,-0.943,-4.704,-8.923,-0.976,-3.836,-0.84,-12.11,1.33
,-8.765,-1.034,-4.47,-8.969,-0.818,-3.738,1.68,-10.43,1.75
,-8.882,-1.122,-4.262,-9.122,-0.507,-3.743,4.48,-9.31,2.17
,-8.813,-1.048,-4.085,-9.241,-0.239,-3.831,7.35,-8.82,2.8
43991.0,-9.17,-0.156,-4.006,-8.792,-0.354,-4.061,7.63,-8.05,3.64
,-8.942,-0.074,-4.137,-8.911,-0.091,-4.078,4.13,-7.98,3.01
,-8.837,-0.091,-4.164,-9.026,-0.043,-3.915,2.38,-7.49,2.45
,-8.708,-0.199,-4.161,-9.237,-0.053,-3.987,2.1,-6.93,1.82
44066.0,-9.095,-0.309,-3.817,-9.04,-0.739,-3.793,-1.54,-8.05,-1.75
,-9.026,-0.524,-3.759,-9.162,-0.759,-3.929,-2.45,-7.91,-2.38
,-8.847,-0.584,-3.754,-9.234,-1.012,-3.877,-3.08,-8.33,-2.94
,-8.882,-0.711,-3.695,-9.165,-1.259,-3.855,-2.66,-8.33,-3.08
44142.0,-8.933,-1.369,-3.965,-9.201,-0.593,-3.96,-2.38,-7.56,-1.26
,-8.811,-1.307,-4.03,-9.287,-0.737,-4.128,0.7,-7.35,-1.05
,-8.835,-1.098,-4.027,-9.105,-0.964,-3.91,3.85,-7.35,-0.28
,-8.935,-0.785,-4.173,-8.964,-1.235,-3.604,5.11,-7.49,0.21
44218.0,-8.866,-1.247,-3.563,-9.371,-0.471,-3.391,1.89,-7.56,1.19
,-8.997,-1.151,-3.453,-9.306,-0.68,-3.345,4.9,-7.21,1.75
,-9.074,-0.818,-3.434,-9.115,-0.816,-3.338,6.02,-7.35,1.61
,-9.308,-0.522,-3.453,-8.995,-0.768,-3.288,5.39,-7.28,1.96
44294.0,-9.127,-0.45,-3.546,-9.038,-0.67,-3.51,3.99,-4.48,1.26
,-9.091,-0.211,-3.826,-9.124,-0.723,-3.187,2.66,-5.18,0.77
,-9.11,-0.258,-3.793,-9.198,-0.596,-3.252,0.14,-5.46,0.7
,-9.124,-0.392,-3.63,-9.198,-0.455,-3.161,-0.42,-4.97,0.7
44370.0,-9.237,-0.462,-3.319,-9.04,-1.079,-3.745,-2.38,-3.43,-0.56
,-9.184,-0.675,-3.405,-8.964,-1.101,-3.743,-5.18,-3.22,-0.63
,-9.184,-0.928,-3.4,-9.043,-1.07,-3.484,-5.46,-2.66,-0.49
,-9.112,-0.972,-3.69,-9.184,-0.835,-3.635,-4.83,-2.66,-0.63
44445.0,-9.198,-0.637,-3.396,-9.048,-0.514,-3.774,3.71,-0.84,1.61
,-9.253,-0.503,-3.685,-9.06,-0.546,-3.656,1.75,-1.12,1.54
,-9.172,-0.536,-3.606,-9.237,-0.503,-3.53,0.0,-1.47,1.54
,-9.143,-0.512,-3.843,-9.337,-0.397,-3.386,-0.98,-1.75,1.26
44521.0,-9.318,-0.256,-3.24,-9.165,-0.849,-2.912,-2.24,-0.84,-0.63
,-9.304,-0.256,-3.072,-9.213,-0.967,-3.149,-3.92,-0.49,-1.26
,-9.294,-0.388,-3.075,-9.186,-0.936,-3.565,-6.3,-0.42,-2.03
,-9.146,-0.546,-2.986,-9.093,-0.857,-3.798,-8.54,0.21,-2.31
44597.0,-9.057,-0.83,-3.989,-9.308,-0.447,-3.953,-2.66,1.96,0.21
,-9.098,-0.938,-3.951,-9.296,-0.397,-4.022,0.49,2.31,0.84
,-9.186,-0.924,-3.965,-9.28,-0.514,-4.006,4.27,2.38,1.26
,-9.217,-0.605,-3.977,-9.134,-0.699,-3.9,6.37,2.03,1.26
44673.0,-9.229,-0.771,-3.833,-9.208,-0.603,-3.408,4.2,-0.21,0.49
,-9.182,-0.725,-3.766,-9.289,-0.526,-3.506,6.16,-0.28,0.63
,-9.22,-0.644,-3.687,-9.383,-0.474,-3.534,7.84,-0.35,0.7
,-9.206,-0.589,-3.558,-9.225,-0.512,-3.745,8.33,-0.14,0.77
44748.0,-9.091,-0.591,-3.692,-9.198,-0.593,-3.946,3.92,-0.21,0.0
,-9.11,-0.814,-3.733,-9.107,-0.637,-3.96,3.99,-0.07,0.14
,-9.167,-0.924,-3.661,-9.028,-0.744,-3.838,5.18,0.0,0.28
,-9.256,-0.699,-3.886,-9.119,-0.787,-3.726,6.65,-0.42,0.28
44824.0,-9.253,-0.701,-3.618,-9.174,-0.692,-3.175,8.68,-1.47,0.84
,-9.313,-0.555,-3.427,-9.213,-0.646,-3.309,8.75,-1.4,0.77
,-9.222,-0.577,-3.218,-9.232,-0.617,-3.472,7.56,-1.12,0.7
,-9.244,-0.651,-3.161,-9.165,-0.718,-3.453,6.23,-0.84,0.42
44899.0,-9.203,-0.747,-3.4,-9.344,-0.593,-3.36,3.01,0.21,-0.14
,-9.306,-0.768,-3.257,-9.229,-0.682,-3.628,3.64,0.7,-0.21
,-9.395,-0.751,-3.106,-9.076,-0.873,-3.687,3.43,1.05,-0.14
,-9.418,-0.558,-3.199,-9.021,-1.015,-3.821,2.31,1.05,-0.42
44975.0,-9.112,-1.041,-3.714,-9.263,-0.438,-3.754,4.27,1.54,0.84
,-9.232,-0.962,-3.664,-9.222,-0.522,-3.802,7.21,1.75,1.33
,-9.304,-0.828,-3.618,-9.177,-0.668,-3.85,8.47,1.54,1.61
,-9.316,-0.62,-3.51,-9.186,-0.811,-3.819,9.17,1.47,1.75
45051.0,-9.141,-0.797,-3.807,-9.402,-0.536,-3.542,7.28,0.28,1.19
,-9.162,-0.751,-3.745,-9.246,-0.596,-3.546,7.35,0.07,1.12
,-9.165,-0.711,-3.592,-9.229,-0.668,-3.587,7.28,-0.14,1.05
,-9.258,-0.627,-3.429,-9.198,-0.845,-3.759,6.93,-0.28,0.91
45127.0,-9.129,-0.885,-3.735,-9.237,-0.699,-3.553,2.45,-0.77,0.21
,-9.189,-0.94,-3.637,-9.182,-0.711,-3.498,3.78,-0.84,0.49
,-9.17,-0.933,-3.568,-9.234,-0.727,-3.443,5.32,-0.84,0.91
,-9.268,-0.766,-3.599,-9.239,-0.785,-3.281,6.44,-1.05,0.98
45202.0,-9.215,-0.73,-3.08,-9.366,-0.565,-3.053,5.18,-0.07,0.91
,-9.244,-0.675,-3.025,-9.34,-0.593,-3.168,5.25,0.42,0.77
,-9.296,-0.66,-2.852,-9.244,-0.732,-3.132,4.41,0.77,0.7
,-9.304,-0.646,-2.845,-9.284,-0.747,-3.352,3.92,1.26,0.63
45278.0,-9.253,-0.689,-3.534,-9.131,-0.821,-3.802,0.35,2.8,-0.35
,-9.296,-0.639,-3.644,-9.213,-0.883,-3.74,0.07,2.59,-0.49
,-9.256,-0.629,-3.817,-9.308,-0.854,-3.637,-0.49,2.38,-0.49
,-9.203,-0.754,-3.872,-9.323,-0.771,-3.575,-0.35,2.38,-0.35
45354.0,-9.263,-0.739,-3.47,-9.249,-0.739,-3.398,3.71,1.89,0.28
,-9.244,-0.723,-3.455,-9.215,-0.847,-3.386,3.43,1.96,0.14
,-9.206,-0.72,-3.434,-9.241,-0.854,-3.391,3.01,2.03,0.07
,-9.244,-0.727,-3.494,-9.246,-0.893,-3.403,2.94,2.1,0.07
45430.0,-9.32,-0.811,-3.434,-9.194,-0.806,-3.678,3.99,2.8,0.35
,-9.282,-0.718,-3.532,-9.162,-0.826,-3.673,3.71,2.73,0.28
,-9.234,-0.711,-3.577,-9.194,-0.794,-3.558,3.01,2.87,0.28
,-9.237,-0.73,-3.654,-9.241,-0.78,-3.515,2.73,2.66,0.21
45506.0,-9.263,-0.749,-3.486,-9.172,-0.881,-3.57,4.97,2.87,0.49
,-9.253,-0.66,-3.419,-9.196,-0.869,-3.573,4.62,3.08,0.49
,-9.253,-0.672,-3.472,-9.174,-0.909,-3.549,3.78,2.8,0.28
,-9.222,-0.771,-3.573,-9.232,-0.9,-3.644,2.8,2.87,0.28
45581.0,-9.179,-0.811,-3.563,-9.232,-0.816,-3.611,3.57,3.08,0.7
,-9.246,-0.864,-3.53,-9.256,-0.852,-3.64,3.64,3.29,0.84
,-9.22,-0.756,-3.582,-9.206,-0.859,-3.63,3.43,3.29,0.77
,-9.208,-0.761,-3.628,-9.249,-0.861,-3.692,2.59,3.22,0.63
45657.0,-9.217,-0.711,-3.798,-9.153,-0.883,-3.769,2.73,2.59,0.7
,-9.208,-0.651,-3.826,-9.141,-0.871,-3.79,2.24,2.24,0.49
,-9.155,-0.751,-3.848,-9.246,-0.881,-3.709,1.33,2.1,0.42
,-9.201,-0.821,-3.762,-9.165,-0.806,-3.652,0.98,1.89,0.42
45732.0,-9.203,-0.821,-3.587,-9.22,-0.823,-3.52,3.01,1.12,0.98
