Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
40736.0,-9.569,-0.345,-2.781,-9.56,0.94,-2.23,-0.07,-7.91,-2.38
,-9.631,0.17,-2.637,-9.426,0.708,-2.254,4.2,-6.58,-1.33
,-9.584,0.541,-2.391,-9.416,0.526,-2.34,7.28,-5.32,-0.56
,-9.533,0.883,-2.266,-9.442,0.287,-2.46,8.4,-4.2,-0.21
40812.0,-9.354,0.151,-2.62,-9.33,-0.115,-2.929,5.74,0.07,-0.63
,-9.28,-0.034,-2.73,-9.55,0.098,-3.142,5.39,0.7,-0.56
,-9.251,-0.237,-2.766,-9.488,0.191,-3.266,5.18,1.26,-0.21
,-9.275,-0.304,-2.778,-9.371,0.079,-3.345,5.81,2.03,0.35
40888.0,-9.395,0.053,-3.417,-9.328,0.593,-3.295,-1.4,1.68,-0.49
,-9.404,0.182,-3.441,-9.316,0.51,-3.259,-0.63,1.19,-0.49
,-9.32,0.378,-3.391,-9.359,0.443,-3.19,0.14,0.98,-0.35
,-9.368,0.498,-3.381,-9.435,0.249,-3.199,0.21,0.84,-0.42
40963.0,-9.383,0.134,-3.139,-9.399,0.048,-2.886,0.84,0.21,-0.42
,-9.332,0.043,-3.005,-9.39,-0.017,-2.903,2.52,0.49,0.0
,-9.407,0.115,-3.005,-9.438,-0.012,-2.943,3.99,0.56,0.28
,-9.5,0.101,-2.972,-9.471,0.069,-2.998,4.34,0.84,0.35
41039.0,-9.488,0.127,-3.053,-9.318,0.361,-3.077,2.03,1.82,0.42
,-9.505,0.124,-3.118,-9.428,0.424,-3.032,1.89,2.03,0.42
,-9.385,0.218,-3.135,-9.557,0.433,-3.053,1.96,2.17,0.63
,-9.234,0.256,-3.116,-9.608,0.297,-3.061,2.59,2.31,0.77
41114.0,-9.677,0.038,-3.171,-9.246,0.06,-3.24,0.42,2.17,0.28
,-9.397,-0.077,-3.135,-9.261,0.184,-3.123,0.84,2.31,0.49
,-9.186,-0.11,-3.197,-9.294,0.179,-3.132,1.82,2.31,0.77
,-9.198,-0.045,-3.262,-9.395,0.208,-3.202,2.45,2.45,1.12
41190.0,-9.462,0.168,-3.223,-9.395,0.254,-3.173,1.47,2.24,1.33
,-9.344,0.256,-3.264,-9.335,0.294,-3.233,2.03,2.24,1.33
,-9.495,0.299,-3.297,-9.27,0.225,-3.161,2.94,1.96,1.47
,-9.55,0.28,-3.307,-9.249,0.196,-3.149,3.5,1.82,1.75
41266.0,-9.304,0.124,-3.175,-9.615,-0.014,-3.089,1.54,1.4,1.54
,-9.354,0.134,-3.144,-9.433,0.007,-2.967,1.33,1.47,1.61
,-9.414,0.163,-3.147,-9.28,0.065,-2.903,1.12,1.47,1.61
,-9.629,0.105,-3.106,-9.27,0.165,-2.831,1.19,1.4,1.68
41342.0,-9.375,0.282,-2.879,-9.933,-0.093,-3.094,4.2,3.22,2.45
,-9.474,0.285,-2.855,-9.797,-0.383,-3.096,3.36,3.29,2.45
,-9.552,0.194,-2.96,-9.66,-0.452,-3.108,2.52,3.71,2.59
,-9.751,0.069,-3.068,-9.768,-0.5,-3.07,1.96,3.92,2.52
41417.0,-9.789,-0.397,-2.955,-10.297,-0.467,-2.077,3.85,6.58,6.02
,-9.921,-0.536,-2.699,-10.196,-0.493,-1.797,3.15,7.7,7.28
,-9.971,-0.529,-2.532,-10.031,-0.072,-1.835,1.75,8.26,6.58
,-9.988,-0.397,-2.414,-9.73,-0.491,-2.328,-0.91,9.45,6.23
41493.0,-9.418,-2.223,-2.656,-9.17,-3.214,-5.341,-28.0,14.77,4.2
,-9.541,-2.63,-3.896,-9.012,-3.539,-5.142,-13.09,18.55,7.35
,-9.569,-2.814,-4.286,-9.201,-3.163,-5.193,2.59,19.95,9.52
,-9.725,-2.819,-4.52,-8.887,-3.408,-4.96,16.94,20.16,9.66
41568.0,-8.495,-4.197,-4.599,-8.851,-2.917,-4.458,54.88,13.51,-3.78
,-8.339,-3.802,-4.422,-8.993,-3.106,-4.463,58.17,11.97,-8.68
,-8.449,-3.08,-4.374,-8.921,-3.338,-4.597,59.57,10.85,-13.72
,-8.617,-2.809,-4.369,-8.789,-4.48,-4.429,57.47,9.94,-19.18
41644.0,-8.868,-4.8,-4.523,-9.502,-2.034,-4.616,53.83,5.11,-38.78
,-9.134,-4.082,-4.357,-9.576,-2.213,-4.472,66.92,3.99,-38.57
,-9.184,-2.804,-4.539,-9.591,-2.367,-4.48,76.51,2.66,-39.55
,-9.244,-2.077,-4.453,-9.682,-2.412,-4.377,79.1,2.1,-41.37
41720.0,-9.675,-2.4,-4.295,-9.799,-1.053,-4.171,81.55,-2.38,-45.43
,-9.631,-1.716,-4.223,-9.727,-0.488,-4.147,84.35,-3.15,-45.29
,-9.629,-1.151,-4.168,-9.485,-0.392,-4.128,84.63,-3.71,-45.29
,-9.624,-1.132,-4.08,-9.5,-0.718,-3.917,81.13,-4.13,-45.29
41796.0,-9.129,-0.28,-3.534,-9.026,0.002,-4.013,55.44,-10.71,-46.97
,-9.16,0.261,-3.388,-8.933,-0.897,-3.68,48.86,-11.48,-46.83
,-9.239,0.589,-3.841,-8.777,-0.799,-3.446,37.03,-12.88,-48.58
,-9.095,0.354,-3.702,-8.751,-0.505,-3.235,21.63,-13.93,-50.82
41872.0,-9.007,0.124,-3.254,-8.488,-0.629,-2.357,-6.79,-17.99,-49.63
,-9.172,0.342,-3.735,-8.591,-0.318,-2.331,-15.54,-20.09,-50.96
,-8.882,0.459,-3.86,-8.454,0.012,-2.221,-24.5,-21.84,-51.66
,-8.665,-0.17,-3.084,-8.457,-0.562,-2.218,-33.04,-22.68,-50.61
41947.0,-8.071,-0.969,-1.709,-7.842,-1.072,-1.721,-49.28,-16.31,-37.1
,-8.055,-0.972,-1.656,-8.272,-2.158,-2.029,-49.07,-12.18,-31.64
,-8.143,-0.797,-1.376,-8.169,-1.948,-2.486,-48.02,-7.84,-26.46
,-8.088,-0.512,-1.563,-8.44,-1.268,-2.682,-49.21,-3.36,-21.07
42023.0,-8.464,-1.496,-2.663,-9.328,-1.28,-3.477,-39.48,14.14,10.92
,-8.758,-2.826,-3.135,-9.076,-1.957,-3.534,-31.92,14.07,16.38
,-9.191,-3.25,-3.25,-8.811,-2.527,-3.833,-16.45,12.18,21.7
,-9.411,-2.146,-3.575,-8.892,-2.63,-4.544,-3.08,9.45,24.43
42099.0,-9.232,-2.747,-5.109,-9.459,-2.86,-4.228,-4.13,9.66,36.75
,-9.509,-2.96,-5.116,-9.517,-2.881,-4.109,2.17,8.05,39.83
,-9.423,-2.953,-4.664,-9.72,-2.441,-3.733,9.87,5.53,42.49
,-9.387,-2.927,-4.334,-9.596,-0.325,-3.522,18.27,4.06,45.36
42175.0,-9.655,0.572,-3.23,-10.94,-4.568,-3.202,29.33,1.12,51.31
,-9.722,-0.543,-3.247,-10.761,-3.403,-3.283,4.34,-0.49,44.8
,-10.077,-2.735,-3.307,-10.371,-2.613,-3.089,-15.19,-2.24,39.62
,-10.871,-4.424,-3.419,-9.452,-1.974,-2.627,-23.66,-4.13,36.47
42250.0,-8.784,-0.775,-2.371,-9.495,0.857,-3.058,-24.64,-2.52,37.59
,-8.837,0.206,-2.369,-9.495,0.012,-3.415,-24.29,-1.82,36.12
,-9.208,0.995,-2.661,-9.213,-1.29,-3.912,-28.0,-1.89,34.02
,-9.49,1.256,-2.8,-8.789,-2.376,-4.305,-35.35,-2.38,31.92
42326.0,-8.918,-2.216,-4.661,-9.56,-0.256,-4.121,-11.48,-3.71,35.28
,-9.064,-1.0,-4.831,-9.533,0.213,-3.886,-2.1,-4.69,34.93
,-9.469,-0.019,-4.903,-9.466,0.321,-3.69,-4.62,-6.58,32.48
,-9.536,-0.091,-4.506,-9.507,0.567,-3.676,-11.83,-8.19,30.38
42401.0,-9.512,0.562,-3.656,-9.179,0.124,-2.608,6.23,-12.53,28.14
,-9.459,0.687,-3.601,-9.6,-0.187,-2.374,8.33,-13.09,27.02
,-9.588,0.651,-3.374,-9.648,-0.459,-2.209,8.12,-13.72,25.2
,-9.098,0.366,-3.13,-9.761,-0.251,-2.111,1.75,-14.21,22.61
42477.0,-9.612,0.208,-2.151,-9.548,0.493,-2.149,-6.3,-10.08,17.64
,-9.44,0.366,-2.13,-9.792,0.213,-2.204,-4.76,-8.75,17.29
,-9.572,0.376,-2.161,-9.555,-0.132,-2.316,-3.78,-7.35,16.94
,-9.572,0.383,-2.163,-9.703,-0.268,-2.412,-3.5,-6.37,15.96
42553.0,-9.476,0.51,-2.577,-9.399,0.426,-2.338,-6.72,-2.59,10.15
,-9.356,0.476,-2.704,-9.49,0.579,-2.412,-10.57,-2.52,9.17
,-9.462,0.268,-2.551,-9.931,-0.079,-2.754,-15.68,-3.08,7.91
,-9.031,0.179,-2.489,-9.746,-0.919,-3.063,-18.9,-2.87,7.63
42629.0,-9.404,-0.838,-3.314,-9.557,0.359,-3.044,-11.55,-0.07,8.05
,-9.402,-0.402,-3.527,-9.761,0.223,-2.891,-6.02,0.28,8.89
,-9.445,-0.211,-3.518,-9.71,0.304,-2.718,-5.18,0.0,8.75
,-9.548,0.077,-3.283,-9.552,0.514,-2.788,-5.74,-0.42,8.12
42704.0,-9.241,0.093,-2.761,-9.533,-0.151,-2.426,-1.89,0.49,7.63
,-9.162,-0.514,-2.699,-9.56,-0.34,-2.443,0.0,1.26,8.4
,-9.32,-0.409,-2.706,-9.368,-0.22,-2.541,1.96,1.75,8.61
,-9.49,-0.306,-2.558,-9.277,0.218,-2.589,0.49,2.1,8.26
42780.0,-9.332,0.706,-2.568,-9.722,1.536,-2.551,-1.82,4.62,9.66
,-9.229,0.969,-2.369,-9.521,0.644,-2.575,-5.25,5.04,9.31
,-9.261,-0.053,-0.979,-9.469,0.112,-3.664,-5.67,5.25,9.59
,-8.76,2.218,-2.424,-9.564,0.823,-3.269,-7.07,5.95,7.91
42856.0,-9.765,0.534,-3.81,-9.057,0.158,-3.573,0.14,5.53,10.71
,-9.39,1.031,-4.058,-10.098,1.041,-2.998,2.1,5.11,10.64
,-9.519,0.201,-4.135,-10.201,1.441,-2.79,-2.17,3.15,9.38
,-8.737,-0.562,-3.838,-9.799,0.89,-2.283,-8.96,1.33,7.91
42932.0,-9.49,0.536,-2.283,-9.483,0.105,-3.762,-18.69,1.61,3.57
,-9.395,0.945,-2.381,-9.397,-0.885,-3.922,-4.69,3.08,5.25
,-9.347,1.441,-2.819,-9.289,-0.842,-3.984,3.57,3.71,5.67
,-9.44,1.103,-3.333,-9.342,-0.187,-4.027,3.99,3.5,4.9
43008.0,-9.275,0.412,-3.932,-9.517,1.082,-2.783,15.47,0.07,5.25
,-9.263,0.744,-3.573,-9.588,1.027,-2.702,13.79,-0.7,5.32
,-9.328,0.804,-3.271,-9.332,0.38,-2.419,11.97,-1.4,5.25
,-9.304,0.931,-3.022,-9.323,0.184,-2.242,12.67,-1.75,5.32
43083.0,-9.73,0.644,-2.3,-9.466,0.419,-2.603,15.47,-0.21,4.69
,-9.852,1.096,-2.364,-9.438,0.605,-2.706,11.9,0.28,3.43
,-9.655,0.955,-2.436,-9.39,0.785,-2.702,4.83,0.84,1.96
,-9.555,0.536,-2.481,-9.373,0.773,-2.752,0.56,1.26,1.19
43159.0,-9.232,0.361,-2.711,-9.438,0.416,-2.979,0.28,3.36,0.91
,-9.294,0.299,-2.639,-9.356,0.199,-3.082,0.35,3.78,0.91
,-9.562,0.5,-2.819,-9.361,0.203,-3.199,0.7,3.64,0.7
,-9.514,0.55,-2.848,-9.497,0.526,-3.24,-0.84,3.78,0.35
43234.0,-9.524,0.938,-3.209,-9.404,0.462,-3.125,4.27,3.92,1.4
,-9.512,0.993,-3.187,-9.483,0.603,-3.195,2.17,3.64,0.84
,-9.399,0.704,-3.116,-9.502,0.395,-3.211,-0.49,3.22,0.35
,-9.368,0.438,-3.077,-9.435,0.208,-3.204,-1.33,3.01,0.14
43310.0,-9.421,0.278,-3.108,-9.438,0.495,-2.833,-0.63,1.96,0.35
,-9.416,0.404,-3.077,-9.445,0.474,-2.879,0.63,2.17,0.56
,-9.428,0.419,-2.879,-9.344,0.39,-2.953,0.56,2.52,0.7
,-9.505,0.503,-2.831,-9.182,-0.062,-2.962,0.07,2.66,0.77
43386.0,-8.804,-1.481,-2.747,-10.096,1.115,-2.936,2.66,3.92,3.36
,-8.873,-2.458,-2.364,-9.899,1.335,-3.321,10.64,5.6,6.93
,-8.964,-2.134,-2.347,-9.421,0.627,-3.666,21.63,7.28,10.01
,-9.438,-0.701,-2.517,-9.395,0.022,-4.262,28.91,8.19,11.34
43462.0,-8.976,0.72,-4.884,-9.737,3.118,-3.338,23.94,7.28,5.74
,-8.969,2.68,-5.169,-9.356,2.12,-2.895,28.21,5.04,4.62
,-9.574,4.439,-5.059,-9.526,1.981,-3.08,21.77,2.03,1.68
,-9.952,4.441,-4.219,-9.672,1.735,-2.994,4.97,-0.7,-2.45
43537.0,-9.643,0.952,-2.907,-9.373,-0.17,-1.704,-2.03,-4.69,-8.68
,-9.66,0.488,-2.477,-9.33,-0.51,-1.981,2.45,-3.64,-8.4
,-9.667,0.593,-2.079,-9.275,-0.447,-2.3,4.48,-2.8,-9.45
,-9.646,0.536,-1.84,-9.136,-0.055,-2.496,2.38,-1.33,-10.29
43613.0,-9.005,-0.043,-2.661,-9.421,0.809,-2.525,8.05,4.55,-7.21
,-9.072,-0.017,-2.618,-9.469,0.787,-2.766,9.38,5.39,-6.3
,-9.184,0.038,-2.498,-9.476,0.459,-3.147,10.5,6.3,-5.53
,-9.404,0.476,-2.455,-9.564,0.156,-3.63,10.64,6.93,-5.18
43689.0,-9.521,-0.361,-3.989,-9.316,0.536,-4.104,0.91,7.0,-6.72
,-9.246,-0.182,-4.078,-9.361,0.141,-4.07,5.18,6.58,-6.23
,-9.399,0.696,-4.286,-9.273,0.134,-3.723,8.33,5.53,-6.44
,-9.421,1.036,-4.279,-9.311,0.61,-3.408,5.25,4.41,-7.35
43765.0,-9.383,0.804,-3.111,-9.375,0.175,-2.376,6.79,0.28,-8.68
,-9.557,0.565,-2.694,-9.232,-0.318,-2.374,2.87,0.28,-9.8
,-9.646,0.395,-2.563,-9.222,-0.187,-2.455,0.77,0.35,-10.71
,-9.445,0.369,-2.402,-9.383,0.129,-2.611,0.98,1.19,-11.13
43841.0,-9.536,0.395,-2.601,-9.38,0.455,-3.369,3.99,6.79,-11.9
,-9.56,0.78,-2.589,-9.354,0.371,-3.711,4.06,7.28,-12.81
,-9.581,1.034,-2.804,-9.179,0.146,-3.848,3.22,7.7,-13.79
,-9.502,0.847,-3.027,-9.299,-0.28,-3.874,2.59,8.05,-14.49
43916.0,-9.38,-0.206,-3.881,-9.275,0.11,-3.443,9.8,6.51,-16.87
,-9.464,0.22,-3.685,-9.33,-0.091,-3.484,11.62,6.23,-17.36
,-9.38,0.514,-3.532,-9.143,-0.347,-3.51,10.64,5.81,-18.41
,-9.294,0.438,-3.513,-9.155,-0.117,-3.364,8.89,5.46,-19.39
43992.0,-9.21,-0.101,-3.3,-9.438,-0.096,-2.797,13.23,4.62,-21.63
,-9.306,-0.151,-3.12,-9.509,-0.065,-2.912,11.97,4.83,-22.4
,-9.435,-0.153,-2.936,-9.576,-0.144,-3.022,11.9,5.25,-23.1
,-9.43,-0.163,-2.824,-9.533,-0.012,-3.156,11.69,5.88,-24.01
44067.0,-9.421,0.062,-3.209,-9.43,0.227,-3.417,17.71,7.98,-28.14
,-9.22,-0.354,-3.264,-9.732,0.498,-3.384,17.43,8.19,-28.98
,-8.947,-0.732,-3.25,-9.725,0.112,-3.163,19.67,8.61,-29.26
,-8.961,-0.577,-3.293,-9.713,-0.505,-2.895,25.27,9.1,-29.54
44143.0,-9.648,-0.749,-2.709,-9.385,-1.601,-2.934,27.86,10.36,-36.26
,-9.593,-0.821,-2.644,-9.277,-1.855,-3.113,28.21,10.71,-36.82
,-9.428,-0.818,-2.678,-9.213,-1.862,-3.223,26.88,11.27,-37.45
,-9.485,-1.137,-2.79,-9.182,-1.85,-3.374,23.94,11.83,-38.15
44219.0,-9.117,-1.804,-3.604,-9.84,-3.051,-4.487,14.42,13.51,-39.83
,-9.227,-1.998,-3.812,-10.258,-3.084,-4.592,10.85,13.02,-40.6
,-9.38,-2.225,-4.051,-10.658,-3.01,-4.58,8.19,12.46,-41.16
,-9.586,-2.666,-4.334,-10.613,-2.871,-4.448,8.19,11.9,-41.23
44295.0,-10.653,-2.881,-4.197,-9.806,-2.118,-3.269,37.52,8.68,-30.66
,-10.404,-2.843,-3.862,-9.651,-2.115,-3.137,39.9,7.91,-28.07
,-9.95,-2.714,-3.577,-9.545,-2.192,-3.159,40.95,7.35,-26.04
,-9.866,-2.29,-3.324,-9.454,-2.192,-3.104,39.97,7.14,-24.43
44370.0,-8.957,-1.022,-2.721,-8.71,-1.17,-2.85,26.32,5.74,-11.83
,-8.655,0.342,-2.335,-8.423,-1.182,-3.659,18.06,5.46,-6.58
,-8.497,0.392,-2.321,-8.181,-1.649,-4.042,7.84,7.21,-2.38
,-8.6,-0.273,-2.9,-8.033,-1.862,-4.283,5.88,10.36,3.22
44446.0,-7.889,-1.73,-4.932,-7.956,1.768,-3.915,42.28,24.5,33.39
,-7.562,-2.099,-4.338,-7.932,2.194,-4.633,49.63,26.74,38.29
,-7.765,-1.661,-3.132,-8.021,1.137,-4.355,59.57,27.02,44.59
,-8.167,0.22,-3.793,-8.095,0.471,-4.523,63.35,24.99,46.9
44522.0,-8.138,0.002,-4.372,-8.334,-1.967,-5.004,-22.33,9.24,36.89
,-8.131,-0.103,-4.307,-8.524,-1.967,-4.587,-28.21,5.95,35.91
,-8.143,-0.474,-4.444,-8.622,-1.371,-4.324,-34.16,3.64,36.75
,-8.315,-1.656,-4.944,-8.677,-0.567,-3.944,-40.95,2.17,39.76
44598.0,-8.806,0.342,-4.223,-9.081,-0.991,-4.393,-29.19,-8.33,45.92
,-9.067,0.826,-4.121,-9.062,-1.275,-4.432,-36.19,-8.89,43.54
,-9.28,0.708,-4.25,-9.249,-1.223,-4.556,-46.34,-9.52,40.6
,-9.234,-0.184,-4.659,-9.296,-1.07,-4.48,-57.26,-10.08,37.87
44673.0,-9.294,-0.682,-4.307,-9.512,-1.275,-3.628,-75.81,-17.01,28.56
,-9.43,-0.361,-4.106,-9.584,-1.795,-3.752,-84.0,-16.8,26.39
,-9.517,-0.462,-3.843,-9.631,-2.252,-3.886,-93.94,-16.73,23.8
,-9.588,-0.811,-3.723,-9.509,-2.556,-3.884,-105.0,-16.52,21.77
44749.0,-9.598,-2.146,-3.975,-9.115,-2.211,-5.398,-105.14,-10.57,22.61
,-9.72,-1.57,-4.434,-9.048,-2.735,-5.662,-99.61,-11.27,21.7
,-9.361,-1.309,-4.566,-8.863,-3.209,-5.69,-96.81,-11.62,21.21
,-9.287,-1.584,-4.958,-8.775,-3.486,-5.372,-94.92,-12.53,20.93
44825.0,-8.734,-3.664,-4.831,-8.402,-3.187,-3.814,-41.3,-25.76,24.08
,-8.662,-3.491,-4.776,-7.973,-3.259,-3.508,-27.58,-27.72,25.13
,-8.425,-3.503,-3.903,-6.659,-4.135,-4.53,-14.07,-27.44,26.74
,-8.507,-3.324,-4.087,-7.097,-8.256,-4.702,-0.07,-27.02,27.79
44900.0,-9.234,-11.742,-3.037,-8.667,-3.065,-4.817,101.29,-8.75,38.92
,-9.737,-4.219,-3.565,-9.117,-4.319,-3.836,161.42,-8.19,39.41
,-9.636,1.945,-5.267,-9.892,-1.362,-4.183,157.5,-10.92,26.88
,-9.452,1.498,-5.154,-10.766,0.459,-4.137,104.23,-10.64,18.62
44976.0,-12.374,0.986,-3.865,-9.476,2.891,-1.898,-12.95,-5.46,-14.49
,-13.113,1.177,-3.142,-9.237,3.798,-2.084,-20.3,-6.58,-13.86
,-12.211,2.292,-2.608,-8.837,3.635,-2.34,-10.5,-7.07,-7.49
,-10.519,2.405,-2.046,-8.741,2.369,-2.34,10.5,-7.56,-0.42
45052.0,-8.933,0.763,-2.4,-9.265,-2.912,-2.785,12.6,-7.21,-1.89
,-9.1,-0.816,-2.587,-9.598,-1.309,-2.883,3.29,-7.14,-2.87
,-9.04,-2.505,-2.788,-9.715,0.168,-2.821,-1.47,-5.67,-2.8
,-8.997,-3.408,-2.733,-9.701,0.708,-2.706,2.87,-3.85,-1.47
45128.0,-9.689,0.727,-2.563,-9.548,1.665,-2.781,2.31,0.21,-0.7
,-9.665,0.838,-2.666,-9.399,1.615,-2.819,3.01,0.56,-0.63
,-9.689,1.074,-2.776,-9.383,1.187,-2.824,6.86,0.84,0.14
,-9.605,1.481,-2.761,-9.416,0.895,-2.848,11.34,1.33,0.91
45203.0,-9.517,0.684,-2.979,-9.409,-0.17,-3.166,7.63,1.26,-1.19
,-9.493,0.311,-3.001,-9.521,-0.22,-3.149,4.48,1.12,-1.75
,-9.371,-0.034,-2.977,-9.483,-0.187,-3.128,1.96,1.12,-2.1
,-9.301,-0.098,-3.094,-9.476,0.01,-3.137,0.63,0.77,-2.31
45279.0,-9.426,0.177,-3.142,-9.462,0.584,-2.903,2.03,0.98,-0.77
,-9.368,0.392,-3.075,-9.438,0.495,-2.797,2.31,0.77,-0.56
,-9.402,0.534,-3.037,-9.459,0.409,-2.706,2.45,0.77,-0.49
,-9.435,0.629,-2.97,-9.631,0.354,-2.661,2.1,0.7,-0.42
45355.0,-9.665,0.244,-2.721,-9.507,0.17,-2.857,-1.12,1.4,-1.05
,-9.442,0.223,-2.687,-9.763,0.127,-2.95,-1.47,1.75,-1.12
,-9.363,0.165,-2.728,-9.541,-0.007,-2.898,-1.61,2.17,-1.05
,-9.311,0.091,-2.754,-9.311,-0.026,-2.864,-1.54,2.59,-0.77
45431.0,-9.275,0.168,-2.965,-9.557,0.225,-3.563,-0.21,3.92,1.05
,-9.306,0.469,-3.032,-9.629,0.069,-3.625,-1.33,3.71,0.91
,-9.359,0.479,-3.228,-9.397,0.098,-3.625,-3.92,3.5,0.63
,-9.414,0.436,-3.372,-9.411,0.266,-3.632,-6.16,3.01,0.14
45506.0,-9.675,0.39,-3.649,-9.442,-0.177,-2.821,0.21,0.84,1.26
,-9.89,0.256,-3.585,-9.758,-0.129,-2.716,-0.14,0.49,1.54
,-9.67,-0.105,-3.278,-10.033,-0.299,-2.51,0.14,-0.07,1.96
,-9.378,-0.309,-2.97,-10.335,-0.622,-2.455,2.03,0.14,2.59
45582.0,-10.333,-0.503,-2.151,-9.99,-0.029,-1.335,-0.84,2.73,2.52
,-10.301,-0.196,-1.785,-9.804,-0.232,-1.955,-5.53,3.01,3.01
,-10.108,-0.546,-1.493,-9.84,-0.5,-2.733,-15.12,3.08,1.19
,-9.907,-0.665,-1.144,-9.605,-0.826,-2.644,-18.76,4.2,0.42
45657.0,-9.031,-0.857,-3.453,-8.737,-2.754,-4.563,-35.0,12.74,-2.45
,-8.713,-2.637,-3.561,-8.703,-3.008,-4.539,-30.66,16.31,-1.54
,-8.83,-3.123,-4.188,-8.796,-2.797,-4.697,-14.63,19.6,0.7
,-8.938,-3.183,-4.262,-8.906,-2.764,-4.398,2.73,21.14,1.4
45733.0,-8.99,-2.721,-4.578,-9.131,-3.52,-4.393,46.06,18.69,-9.45
,-8.878,-3.168,-4.506,-9.194,-2.886,-4.422,46.34,16.87,-13.72
,-8.66,-3.948,-4.484,-9.273,-2.221,-4.331,47.11,15.96,-16.52
,-8.847,-3.836,-4.405,-9.493,-1.9,-4.441,53.55,14.91,-18.06
45809.0,-9.658,-2.268,-4.259,-9.643,-2.994,-3.838,59.5,9.8,-35.63
,-9.423,-2.757,-4.326,-9.734,-2.175,-3.953,53.83,8.19,-38.57
,-9.402,-3.355,-4.238,-9.835,-1.606,-4.068,53.41,7.35,-39.62
,-9.598,-3.257,-4.192,-9.797,-1.551,-4.135,59.08,6.93,-39.41
45885.0,-9.663,-1.907,-4.106,-9.407,-1.323,-3.944,63.28,4.13,-45.08
,-9.598,-2.065,-4.049,-9.521,-1.395,-4.003,64.61,3.85,-45.15
,-9.552,-1.831,-4.003,-9.521,-1.474,-4.008,68.25,3.29,-45.15
,-9.426,-1.347,-3.9,-9.524,-1.299,-3.877,70.7,2.45,-45.15
45961.0,-9.421,-0.895,-3.824,-8.959,-1.608,-3.865,65.03,-3.5,-42.35
,-9.136,-0.567,-3.819,-8.866,-0.909,-3.766,62.16,-4.27,-42.49
,-9.115,-0.842,-3.896,-8.88,-0.077,-4.008,57.47,-4.76,-42.35
,-8.923,-1.618,-3.8,-8.976,0.211,-3.587,54.18,-4.9,-41.02
46036.0,-9.06,0.452,-2.879,-8.351,0.246,-2.302,32.13,-12.39,-41.09
,-9.201,0.342,-2.764,-8.248,-0.263,-2.529,19.53,-12.46,-41.16
,-9.069,0.543,-2.845,-8.409,-1.0,-2.876,3.71,-12.81,-41.93
,-8.799,0.531,-3.008,-8.385,-1.103,-3.271,-12.67,-12.6,-42.49
46112.0,-8.339,-0.95,-3.534,-8.196,-0.5,-3.061,-45.78,4.13,-32.9
,-8.189,-0.902,-3.448,-8.181,0.507,-2.879,-44.87,5.46,-30.03
,-8.215,-1.094,-3.374,-8.145,1.117,-2.525,-45.22,6.44,-27.65
,-8.177,-1.204,-3.029,-7.851,0.895,-3.781,-43.54,7.21,-24.92
46188.0,-7.511,-2.769,-3.532,-8.77,-4.748,-2.759,-85.33,8.89,-15.61
,-8.086,-5.8,-3.424,-9.416,-3.625,-2.68,-68.39,7.42,-4.9
,-8.313,-5.707,-3.34,-8.638,-0.213,-2.797,-30.31,6.16,7.28
,-8.748,-3.599,-2.931,-8.516,0.438,-2.922,-3.22,4.34,16.8
46264.0,-8.583,0.12,-3.297,-9.679,-3.324,-3.939,25.2,9.31,36.89
,-8.949,-0.014,-3.833,-9.43,-2.362,-4.403,7.98,11.2,37.24
,-9.45,-1.103,-4.384,-9.447,-1.433,-4.678,-4.55,10.5,37.87
,-9.871,-2.551,-4.257,-9.746,-1.163,-4.838,-8.4,7.35,37.94
46339.0,-9.885,-2.063,-4.669,-10.4,-1.228,-3.484,-9.52,-1.12,38.36
,-10.019,-3.046,-4.329,-10.208,-0.235,-3.166,-12.88,-2.73,37.24
,-10.134,-3.218,-4.078,-10.268,-0.658,-3.096,-8.68,-3.92,37.1
,-10.246,-2.29,-3.912,-10.493,-2.13,-3.173,-3.78,-4.69,38.01
46415.0,-10.335,-2.994,-3.128,-9.074,-1.364,-2.716,-28.77,-6.93,32.55
,-10.201,-2.819,-3.046,-8.926,0.005,-2.862,-21.28,-5.88,34.37
,-9.77,-2.426,-2.986,-8.93,0.129,-3.084,-14.49,-4.69,35.98
,-9.375,-2.127,-2.73,-8.971,-0.802,-3.305,-9.17,-3.5,37.03
46490.0,-8.921,-1.249,-3.46,-8.851,-0.045,-3.965,-33.04,-3.57,29.82
,-9.062,-0.802,-3.699,-9.268,0.201,-4.149,-28.0,-3.64,30.45
,-8.957,-0.627,-3.855,-9.588,-0.266,-4.326,-24.36,-4.06,31.08
,-8.629,-0.342,-3.855,-9.663,-0.385,-4.334,-22.05,-4.55,31.22
46566.0,-9.639,-0.038,-4.295,-9.462,0.191,-3.558,-18.76,-9.87,27.23
,-9.325,-0.031,-4.168,-9.579,0.062,-3.345,-15.4,-10.5,26.81
,-9.232,-0.112,-3.888,-9.56,-0.266,-3.197,-12.81,-11.34,26.53
,-9.356,-0.022,-3.723,-9.43,-0.495,-3.123,-10.43,-11.9,25.55
46642.0,-9.488,-0.053,-3.149,-9.521,0.773,-3.415,-0.56,-11.13,21.91
,-9.691,0.199,-3.484,-9.258,-0.223,-3.08,3.85,-11.2,21.56
,-9.682,0.543,-3.498,-9.435,-0.684,-2.714,6.3,-11.55,20.58
