Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
35744.0,9.868,-0.625,-0.182,9.866,-0.593,-0.182,2.66,1.19,0.91,9.861343217762531,9.870118046739286,-0.5916186147724496,-0.5999327554606371,-0.18353090080433407,-0.18070665199551714,9.864338886465234,9.865807819643981,-0.6025084300718327,-0.5951281081216566,-0.17377155304269348,-0.17956963782877064,2.689970380076644,2.675870229401803,1.1620743061110492,1.1427141971165147,0.8433672031832443,0.8547592221577538
,9.825,-0.579,-0.215,9.885,-0.615,-0.156,2.8,1.12,0.91,9.860557832837102,9.868144920023544,-0.5918025332467092,-0.5990173129266967,-0.1819570134899548,-0.1822063871571664,9.863461048566425,9.866647142410159,-0.6013717665306267,-0.5959971563981489,-0.1730213865378948,-0.17853887773516516,2.6888362519230506,2.6812987393725773,1.1646174756025833,1.1417208476167862,0.8458678111253525,0.857175041601106
,9.859,-0.581,-0.179,9.861,-0.589,-0.201,2.73,1.12,0.84,9.859961262767717,9.867744989456602,-0.5922390352313068,-0.5982293700955951,-0.1803096388906882,-0.18206616370739315,9.862433153557387,9.866400178537333,-0.5998575570120681,-0.5956911529866274,-0.1725774134368294,-0.17952115962920107,2.686178687331605,2.6834285691276087,1.165713806332639,1.1407709398122912,0.8483871595445145,0.8564239334331721
,9.837,-0.603,-0.172,9.854,-0.629,-0.191,2.73,1.19,0.84,9.859547592917849,9.866400433021735,-0.5929151789592136,-0.5984380018515238,-0.17869428727721673,-0.18162594481558586,9.861299588072354,9.865857887252133,-0.5980401053732934,-0.5971478334207869,-0.17246378355722308,-0.18002315845756847,2.681812179376014,2.6854652560208954,1.165126262337737,1.1429238515819091,0.8506225614036773,0.8557056731321045
35820.0,9.876,-0.577,-0.191,9.892,-0.579,-0.201,2.66,1.05,0.77,9.859304175244612,9.866820246454125,-0.593811491612528,-0.5975004636103457,-0.17720767597710177,-0.18203589604477086,9.860120600665196,9.86700114820416,-0.5960148512497897,-0.5963541825971534,-0.1726921481055058,-0.18094052898777793,2.675723781868957,2.6843515957317354,1.1627266510107455,1.1388600556657142,0.8523020025621708,0.8519575464828129
,9.885,-0.584,-0.16,9.842,-0.57,-0.146,2.73,1.26,0.91,9.85921586101248,9.867615293225859,-0.5948973366869038,-0.5969100540658371,-0.17592993092100728,-0.181072210372772,9.858967261691092,9.86590778452796,-0.5938928255915037,-0.5952016472922801,-0.17326021493996163,-0.17941249095886497,2.668088973157981,2.6863479163285273,1.1585120508724904,1.1441578129443157,0.8532027482726573,0.8544958903154635
,9.864,-0.581,-0.16,9.832,-0.613,-0.158,2.73,1.26,0.84,9.859269433347354,9.867457187275697,-0.5961274918818928,-0.5962142670139821,-0.17491764949976227,-0.18015066912151867,9.857914719657442,9.86442491103589,-0.5917940315462514,-0.595980014437177,-0.17414924484540129,-0.17847606837378202,2.6592646653445535,2.688256932757976,1.1526126952979587,1.1492238858488057,0.8531669264298893,0.8538619482342567
,9.868,-0.598,-0.165,9.878,-0.581,-0.168,2.66,1.19,0.84,9.859456954587953,9.867480925854057,-0.5974410458946986,-0.5962923616505308,-0.17419889496686847,-0.17948809190097184,9.857034556357116,9.865018584136555,-0.5898402105212761,-0.5953249003791821,-0.17532142363907036,-0.17801792331037355,2.649759521979771,2.6870211853584527,1.1452889005306572,1.1510071288305053,0.8521140613276562,0.8532557300495184
35895.0,9.847,-0.596,-0.189,9.864,-0.601,-0.153,2.66,1.12,0.91,9.859777098455602,9.866585242975779,-0.5987631386470612,-0.5962795759333952,-0.17377103386673504,-0.1799040717880515,9.856387174435703,9.864974038866595,-0.5881473196991982,-0.5955730868917993,-0.1767185131884538,-0.17692382601619547,2.6401844056972132,2.685839480329646,1.136914892347408,1.1496511083753773,0.8500495999692794,0.8557373010193674
,9.856,-0.622,-0.156,9.844,-0.605,-0.208,2.59,1.05,0.84,9.860234246163447,9.866122323429886,-0.6000093911065617,-0.5974043953689363,-0.1736018971647691,-0.1788586860484485,9.85601503240319,9.864056790904515,-0.5868178254019264,-0.595985349732171,-0.17826293596567103,-0.17828286599114773,2.631188549646343,2.6816481765670104,1.1279497264066156,1.1452931124425119,0.8470680303165442,0.8550490688967669
,9.873,-0.581,-0.172,9.852,-0.593,-0.168,2.59,1.12,0.84,9.860835747505803,9.866423101685228,-0.6010923063652794,-0.596686989517015,-0.17363421710866897,-0.17855873829682545,9.855937356619444,9.863529516832186,-0.5859328948649362,-0.5958547928100947,-0.17986171769510534,-0.1778331701583747,2.6233896875549187,2.6776401691575087,1.118898838504458,1.1441869804290197,0.8433494216107312,0.8543909349119599
,9.864,-0.613,-0.17,9.847,-0.565,-0.177,2.45,1.12,0.84,9.861588024805886,9.866317133297507,-0.6019286569753288,-0.5974003988758938,-0.17379286614910155,-0.17818444294481067,9.856146913216891,9.862806639101057,-0.5855448739951213,-0.5945054343958432,-0.18141298422977267,-0.17779673351235262,2.6173080632043964,2.6676848866973453,1.1102720633333611,1.1431292223763856,0.8391489278375044,0.8537615827969769
35971.0,9.849,-0.593,-0.191,9.854,-0.558,-0.156,2.52,1.05,0.84,9.862492211627988,9.86555981109899,-0.6024468903359481,-0.5972079582626706,-0.17399412906955786,-0.178744899787032,9.856609428284392,9.862421502417579,-0.5856709610354689,-0.5929089590809347,-0.18281429385372722,-0.17684350702500876,2.6133141673950604,2.661226251705065,1.1025441666886286,1.139056445074016,0.8347796717924312,0.8531597538475878
,9.844,-0.627,-0.165,9.844,-0.581,-0.22,2.66,0.98,0.84,9.863539992874665,9.864616945830209,-0.6025936996657238,-0.5985108398747242,-0.17415599677572136,-0.17814380042801747,9.857266082620901,9.861615883354009,-0.5862894134807211,-0.5923881500695198,-0.18397192083289546,-0.17873085001524708,2.6115977150969636,2.6611726246051712,1.096122671104026,1.1321005029673061,0.8305901072891654,0.8525842444058939
,9.899,-0.598,-0.182,9.852,-0.57,-0.211,2.66,1.19,0.84,9.864710302799654,9.866120604070185,-0.6023389896815983,-0.5984884995502392,-0.17420830784589375,-0.1783124418242347,9.858039135693584,9.861195356365089,-0.5873395790345713,-0.5914090594348245,-0.1848100369207231,-0.1801420618590817,2.612160917710686,2.661121342754488,1.0913260120691715,1.1346325949499958,0.8269373084246853,0.8520339034530117
,9.847,-0.615,-0.187,9.88,-0.608,-0.17,2.66,0.98,0.84,9.865967419560352,9.865284411516681,-0.6016785746405847,-0.5992105893792304,-0.1741015737201486,-0.17869237079656383,9.858840255490675,9.862017731166693,-0.5887263917575645,-0.592134623381721,-0.18527855436673854,-0.17969852374843415,2.614833920616986,2.661072303589314,1.0883730341119107,1.1278701190391205,0.8241578702528066,0.8515076303070355
36047.0,9.856,-0.61,-0.163,9.866,-0.584,-0.158,2.59,1.19,0.77,9.867260760990163,9.864878380632646,-0.6006342142949636,-0.5996824376945167,-0.1738134974379855,-0.17800610358666155,9.859580661687074,9.862191885891734,-0.5903290057028807,-0.5917788756515563,-0.18535849740030116,-0.1787495922233712,2.6193066013959485,2.65796413133683,1.087382461546093,1.1305872164497883,0.8225384765069139,0.8479430947271851
,9.876,-0.577,-0.189,9.83,-0.598,-0.23,2.59,1.19,0.77,9.868526497338495,9.86536475727973,-0.5992510347770788,-0.5986904771149332,-0.17335245528622162,-0.1784868945847425,9.86018187315096,9.860784053002822,-0.5920124044496498,-0.5920509412115924,-0.18506425761207754,-0.18099090265422868,2.6251700153586603,2.6549918873470197,1.0883788326323243,1.1331854882933559,0.822288663186841,0.8445344453367891
,9.866,-0.601,-0.177,9.88,-0.61,-0.158,2.66,1.05,0.91,9.869690992600768,9.865392538056447,-0.5975928710544186,-0.5987914784134041,-0.17275750606235724,-0.1784218689100807,9.860585800962589,9.86162441514455,-0.5936404000818686,-0.592835899115964,-0.18444259661451604,-0.17998545211892095,2.6319617913508795,2.655210904826392,1.0913004035773326,1.1295475757245335,0.8235185012273385,0.8473974202260433
,9.868,-0.581,-0.165,9.859,-0.598,-0.213,2.73,1.19,0.84,9.870675938165368,9.865506568986262,-0.5957364195239732,-0.598013411898848,-0.17209480202460745,-0.17783489651132675,9.860763046002827,9.86150964280822,-0.5950884164863588,-0.5930617383566552,-0.18356846982713662,-0.181429262104949,2.6392109241337556,2.658481621809905,1.0960052868982877,1.1321913136961368,0.826223474040076,0.8470739122612612
36123.0,9.885,-0.615,-0.206,9.873,-0.593,-0.191,2.66,1.05,0.77,9.871404825775134,9.866359066208425,-0.5937651522520169,-0.5987562785168411,-0.17145059233742754,-0.17906662798379575,9.860718320069846,9.862012145296404,-0.5962547092930275,-0.5930590383815963,-0.18253781547007572,-0.18184781476834777,2.6464778894797063,2.65854802434255,1.10227442929434,1.1285968789061558,0.8302780192832466,0.8437032744265134
,9.854,-0.593,-0.17,9.919,-0.586,-0.179,2.59,0.98,0.77,9.87181024141573,9.865818572869731,-0.5917637367552594,-0.5985045418450287,-0.1709213606384128,-0.17867012132649548,9.860491901489095,9.864504368845845,-0.5970690838739426,-0.5927503287138518,-0.18145769460884426,-0.18172327259937096,2.653386511879178,2.6555502452293913,1.1098129909545897,1.1220983601794987,0.8354388115565942,0.8404800431406186
,9.861,-0.546,-0.132,9.856,-0.617,-0.16,2.66,1.12,0.84,9.871841405568007,9.865607844446226,-0.5898134438935723,-0.5962083849477499,-0.1706020718091066,-0.17662911844912602,9.860156243721311,9.864132451207938,-0.5974985882629369,-0.5938108283968083,-0.18043464266725148,-0.18077325874423178,2.6596453212239344,2.65574484430118,1.1182538959087116,1.1220065935621772,0.8413589643780912,0.8404590496354933
,9.866,-0.591,-0.177,9.847,-0.598,-0.177,2.73,1.12,0.77,9.871471349743357,9.865624994404076,-0.587988882703362,-0.5959806090525377,-0.1705739959428947,-0.17664533804082583,9.859807566935903,9.863383205626013,-0.5975499228783065,-0.5939940315051974,-0.17956262329645625,-0.18060824456095678,2.665057805136326,2.6589922107560593,1.127167688507176,1.1219188401319802,0.8476139389438008,0.8373776965351508
36198.0,9.904,-0.601,-0.144,9.825,-0.617,-0.179,2.73,1.12,0.91,9.870702956720873,9.867303230813457,-0.5863562481630696,-0.5962001197603575,-0.17089390755094383,-0.17521767453834852,9.859553440812407,9.8617046106085,-0.5972684195921677,-0.5950001409079579,-0.17891229277378168,-0.18053791194378907,2.6695219843741236,2.662097561632451,1.1360811237125308,1.1218349243820471,0.85373828749455,0.8405536542168551
,9.876,-0.615,-0.158,9.847,-0.567,-0.168,2.66,1.19,0.91,9.86957278387807,9.86768356260667,-0.5849728780584853,-0.5970222862465956,-0.17158631716785058,-0.17446470192384558,9.859498512366022,9.861061540659044,-0.596733584942231,-0.5937756236678999,-0.17852320635059035,-0.17998959722708935,2.673020130427433,2.662005829937619,1.1445040981715862,1.1248159561753663,0.8592698602321768,0.8435907192069931
,9.88,-0.57,-0.223,9.859,-0.598,-0.148,2.66,1.19,0.91,9.868151384155516,9.868222191679067,-0.5838874220326777,-0.5958405330731559,-0.17263973310120773,-0.17658727371521518,9.859730978641291,9.860971384252819,-0.5960515004157289,-0.5939603663684511,-0.17840020130584075,-0.17859061093499,2.67560025590352,2.661918109902662,1.1519621250128518,1.1276666198810363,0.863795925323856,0.8464949656355452
,9.923,-0.586,-0.144,9.859,-0.62,-0.177,2.59,1.12,0.84,9.866539073302645,9.870617764290007,-0.5831397818228691,-0.5954101815817455,-0.17400709252994828,-0.1751621495130927,9.860311918511774,9.860885170615099,-0.5953446903538043,-0.5950991456485784,-0.17851466462967727,-0.17852104948104866,2.677352678163425,2.6587729483930223,1.1580304833447421,1.1273313391319801,0.8669948177305791,0.84621092430088
36274.0,9.818,-0.572,-0.189,9.861,-0.603,-0.153,2.59,1.19,0.91,9.86485686608281,9.868316655887794,-0.5827603567803906,-0.594386394914601,-0.1756098810577159,-0.17576731384216746,9.861268589241854,9.860890192395594,-0.5947401992031294,-0.5954446700656271,-0.1788107601031979,-0.17740494920224484,2.6783865210047755,2.6557653327801685,1.1623663943313691,1.1300719987556762,0.8686675761874748,0.8490005825093049
,9.864,-0.615,-0.129,9.854,-0.579,-0.189,2.73,1.19,0.91,9.863233434769866,9.868127877568021,-0.5827686773861105,-0.5952878801924714,-0.17734530200830131,-0.17372206048936514,9.862591863049252,9.860588866791431,-0.5943566288669506,-0.5947255028989824,-0.17921585146254462,-0.17791203020758237,2.6788110934076896,2.6590118032218517,1.164736519838809,1.1326928023768836,0.868755943903586,0.8516682418827484
,9.847,-0.538,-0.191,9.871,-0.601,-0.239,2.73,1.12,0.91,9.861790068468295,9.86720390184901,-0.5831718466888429,-0.5927825357667895,-0.17909595574130835,-0.17447766864408834,9.864237412258545,9.861044172075228,-0.5942910431634383,-0.5949999025849749,-0.17965337205081325,-0.18058356219796956,2.67872520902857,2.6621162972699786,1.165038088951163,1.1321377139083564,0.8673451372725902,0.8542192377399573
,9.849,-0.577,-0.187,9.883,-0.591,-0.201,2.66,1.05,0.84,9.860626280940382,9.86640779901068,-0.5839633002849666,-0.5920923254138561,-0.18074138222367814,-0.17502530198212896,9.866129976222028,9.862004356165087,-0.5946070043774071,-0.5948249766912105,-0.18005559078253125,-0.18147642485003046,2.678214651642245,2.662023746218157,1.1633126449773739,1.1285456231731577,0.8646515940115899,0.853597394378158
36349.0,9.816,-0.61,-0.225,9.854,-0.565,-0.179,2.59,1.26,0.77,9.859808654247976,9.864203338000115,-0.5851223327724004,-0.5928754734820092,-0.18217031633729058,-0.17721082238685607,9.868169922758332,9.861654305350989,-0.5953253132261023,-0.5935206547500186,-0.18037359437645412,-0.18136812450495224,2.67735583527565,2.658873964964284,1.1597515682456196,1.1342944567677702,0.8609977412721891,0.8499414681106265
,9.873,-0.581,-0.182,9.866,-0.586,-0.172,2.73,1.26,0.91,9.859364820636564,9.864588038359631,-0.5866145856670562,-0.5923561288808383,-0.18329195779820343,-0.17742026528117122,9.870241334684607,9.861844353609504,-0.596419048167742,-0.5931917574266732,-0.1805826216382399,-0.1809584326394351,2.6762230646447236,2.661984487029316,1.1546919004081746,1.1397918792759183,0.8567775200092437,0.852567980168293
,9.835,-0.601,-0.187,9.854,-0.567,-0.182,2.73,1.19,0.84,9.859283438904544,9.863294078333146,-0.5883932958819831,-0.5927341473072829,-0.18404451538649755,-0.17783921139851216,9.87222098713372,9.861501300113327,-0.597814176043081,-0.59204632538682,-0.1806823262768435,-0.18100398302412374,2.6748968838203795,2.664958978068406,1.1485998774395605,1.14198760784813,0.8524171988207581,0.8520183504918079
,9.854,-0.586,-0.16,9.904,-0.601,-0.179,2.73,1.19,0.84,9.859519809322194,9.862887624694688,-0.5904008547121952,-0.5924396459509517,-0.18439991561929564,-0.1770590573993475,9.873987664134392,9.86335987614201,-0.599396300406676,-0.5924378923064919,-0.18069285388088566,-0.18091634375938254,2.673470812869605,2.6678033870636337,1.1420393994604263,1.1440873116360377,0.8483355521927609,0.8514927575163063
36425.0,9.928,-0.605,-0.208,9.883,-0.615,-0.172,2.66,1.19,0.84,9.860005600804074,9.865735154154077,-0.5925703279104221,-0.5929889421178834,-0.18436447214370058,-0.17841218336263065,9.875431140036177,9.86421878861463,-0.6010230570054567,-0.5934245905496744,-0.18064828806120498,-0.18052640941271128,2.6720536617951636,2.6674621251385,1.1356247197631102,1.1460951900472176,0.8449064348422617,0.8509901500558372
,9.856,-0.57,-0.199,9.871,-0.608,-0.163,2.66,0.98,0.84,9.860660324198765,9.865309411150301,-0.5948269137463753,-0.5919835773218068,-0.18397595029458624,-0.17931254084620485,9.8764599505516,9.864515348202568,-0.6025404987855344,-0.5940620102045076,-0.18058911661325278,-0.17975993503843124,2.6707655857322234,2.667135787463643,1.1299605002975854,1.138831425755027,0.8424260213282473,0.8505095228954799
,9.88,-0.598,-0.175,9.895,-0.625,-0.175,2.66,1.12,0.84,9.861401985560642,9.865951867892651,-0.5970896233202465,-0.5922466907581693,-0.18329769246153013,-0.1791239424876469,9.87700710666575,9.865848519410735,-0.603800930175519,-0.5954150070341254,-0.18055517186348455,-0.17955177099614034,2.66972807816201,2.6668237213637136,1.1255763118890378,1.138007879703323,0.8410866300319721,0.8500499147809135
,9.868,-0.605,-0.182,9.88,-0.634,-0.187,2.66,1.19,0.91,9.862154959388212,9.866041437908875,-0.5992735960045936,-0.5928044253454968,-0.18241059880697685,-0.17924971978351306,9.877033274086402,9.866467399580333,-0.6046793576529215,-0.5971024267242457,-0.1805801279948848,-0.179877500957754,2.669050047518546,2.6665253027065114,1.1228650130038305,1.140281627105514,0.840958813487893,0.8526716841903973
36501.0,9.868,-0.581,-0.146,9.847,-0.62,-0.196,2.66,0.98,0.77,9.862854315913319,9.866127090800916,-0.6012933527004459,-0.5922881878596908,-0.18140403820255763,-0.17779562513320943,9.876527471945868,9.865616040778834,-0.6050860807508961,-0.5981037957289168,-0.1806881178443413,-0.18058257876771738,2.6688130585967347,2.6662399346547225,1.122034566149436,1.133272104678451,0.8419832504792337,0.8490562415792853
,9.82,-0.613,-0.168,9.897,-0.61,-0.141,2.66,0.91,0.77,9.863447088678228,9.864109836026909,-0.6030669985472851,-0.5931939679813703,-0.1803670356497843,-0.17736723758001138,9.875505807404465,9.866988540983526,-0.6049738359469436,-0.5986240469401188,-0.18089251063377956,-0.17885153211811824,2.669058754263951,2.665967046472243,1.1230812805532877,1.1235078487662569,0.8439741187966066,0.8455989114513318
,9.852,-0.613,-0.184,9.842,-0.562,-0.191,2.59,1.12,0.7,9.863891828968608,9.863580242156722,-0.6045210525397634,-0.5940601360390124,-0.17938097345963147,-0.1776573051178564,9.874009012382052,9.865895728653088,-0.60433912097645,-0.597022384397552,-0.1811965611985154,-0.17938281545738985,2.6697808914543866,2.66264481468822,1.1257899452788178,1.12335444163506,0.8466358244708053,0.8392315014517927
,9.861,-0.625,-0.225,9.892,-0.603,-0.213,2.73,1.26,0.91,9.864158033191089,9.863467401617283,-0.6055953168145052,-0.5954132148306449,-0.1785144234502146,-0.17972772134413742,9.87209950980098,9.867037334704591,-0.6032185198752796,-0.5972838007019805,-0.18159547579670687,-0.1808529802744154,2.670923606051494,2.6655904279225493,1.1297625266165874,1.1293302987761098,0.8495942266781893,0.8423263875386221
36577.0,9.864,-0.579,-0.17,9.861,-0.617,-0.172,2.66,1.12,0.91,9.86422658230061,9.863490693496557,-0.6062471007977557,-0.5946954232812749,-0.17781992446412004,-0.17930230339600878,9.869858455919204,9.86677330673223,-0.6016815534788884,-0.5981460401467107,-0.18207926917437336,-0.1804658169737895,2.6723864343509582,2.665345944318236,1.1344717624530347,1.1289222611257352,0.8524409251156361,0.8452859264005287
