session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_080441,223574.0,-8.686,-0.742,-5.095,-8.354,0.794,-4.937,12.6,-4.27,7.07,0.6073788461538481,0.9392942307692316,10.072192307692308,-0.718375,0.8210557692307693,-5.597576923076923,-1.6357230769230764,-1.478015384615385,6.270384615384616,1.8869450674990187,1.9341498662986942,2.1587214674125343,2.150827079404472
bob_squat_segmentation_test6_20251206_080441,,-8.677,-0.486,-5.027,-8.538,0.912,-4.843,13.23,-4.76,8.05,0.6163788461538484,0.7552942307692305,10.702192307692307,-0.462375,0.9390557692307693,-6.087576923076923,-1.5677230769230768,-1.3840153846153846,7.2503846153846165,1.7468454907427013,1.835154951934835,2.136821375106739,2.1573062869774753
bob_squat_segmentation_test6_20251206_080441,,-8.275,0.012,-4.946,-8.71,0.838,-4.63,14.07,-4.55,8.75,1.0183788461538477,0.5832942307692299,11.542192307692307,0.035625000000000004,0.8650557692307692,-5.877576923076923,-1.4867230769230764,-1.1710153846153846,7.950384615384616,1.8024178545426868,1.5683847342198989,2.138323390338034,2.132472647983835
bob_squat_segmentation_test6_20251206_080441,,-8.153,0.591,-5.063,-8.6,0.924,-4.547,14.84,-4.27,8.96,1.1403788461538475,0.6932942307692311,12.312192307692307,0.614625,0.9510557692307693,-5.597576923076923,-1.6037230769230764,-1.0880153846153844,8.160384615384617,2.0615905293815744,1.6027917655655688,2.1377125303845004,2.119523552609468
bob_squat_segmentation_test6_20251206_080441,223650.0,-8.603,1.445,-4.501,-8.648,0.787,-4.652,11.9,-2.8,6.51,0.6903788461538483,0.6452942307692311,9.372192307692309,1.468625,0.8140557692307693,-4.127576923076923,-1.041723076923077,-1.1930153846153848,5.710384615384616,1.9283851562475278,1.5818903715526393,2.142917463005703,2.102609297937744
bob_squat_segmentation_test6_20251206_080441,,-8.636,1.661,-4.491,-8.373,0.5,-4.893,9.94,-1.82,5.04,0.6573788461538488,0.9202942307692314,7.412192307692307,1.684625,0.5270557692307692,-3.1475769230769233,-1.0317230769230763,-1.4340153846153845,4.240384615384615,2.081960817462996,1.7835720838755518,2.141361927720525,2.09798641183088
bob_squat_segmentation_test6_20251206_080441,,-8.65,1.653,-4.508,-8.459,0.261,-5.15,6.44,-0.7,3.22,0.6433788461538477,0.8342942307692311,3.912192307692308,1.676625,0.28805576923076925,-2.027576923076923,-1.0487230769230766,-1.691015384615385,2.4203846153846156,2.0796220383459736,1.9074999398919708,2.139507752873226,2.0877559293868044
bob_squat_segmentation_test6_20251206_080441,,-8.796,1.374,-4.537,-8.459,0.034,-5.252,2.73,0.07,1.54,0.49737884615384864,0.8342942307692311,0.20219230769230778,1.3976250000000001,0.06105576923076923,-1.2575769230769231,-1.0777230769230766,-1.7930153846153845,0.7403846153846154,1.833638019828035,1.9785547351333597,2.131470188928704,2.073916535470087
bob_squat_segmentation_test6_20251206_080441,223725.0,-8.555,-0.026,-5.422,-8.308,-0.668,-5.291,-0.28,3.15,-0.42,0.7383788461538483,0.985294230769231,-2.8078076923076924,-0.002374999999999995,-0.6409442307692308,1.8224230769230767,-1.9627230769230763,-1.832015384615385,-1.2196153846153845,2.097019512965694,2.1766705303308878,2.142670159834326,2.050489906803346
bob_squat_segmentation_test6_20251206_080441,,-8.622,-0.306,-5.525,-8.241,-0.323,-5.305,-0.42,3.57,0.0,0.6713788461538481,1.0522942307692311,-2.947807692307692,-0.282375,-0.29594423076923076,2.2424230769230764,-2.065723076923077,-1.8460153846153844,-0.7996153846153846,2.1903645875105853,2.145385498243261,2.1429775294342317,2.0278503574925373
bob_squat_segmentation_test6_20251206_080441,,-8.485,-0.586,-5.286,-8.311,0.201,-5.463,-0.77,3.92,0.84,0.8083788461538486,0.9822942307692308,-3.297807692307692,-0.562375,0.22805576923076926,2.592423076923077,-1.8267230769230762,-2.0040153846153848,0.04038461538461535,2.07524918968719,2.2434324263184533,2.121224936970855,2.0158993612224254
bob_squat_segmentation_test6_20251206_080441,,-8.378,-0.665,-5.221,-8.514,0.469,-5.406,-1.12,4.27,1.82,0.9153788461538479,0.7792942307692314,-3.6478076923076923,-0.641375,0.4960557692307692,2.9424230769230766,-1.7617230769230767,-1.9470153846153844,1.0203846153846154,2.0863720958578464,2.1550498212863505,2.1112426588835236,2.0049439662493307
bob_squat_segmentation_test6_20251206_080441,223801.0,-8.581,0.313,-5.252,-8.485,0.268,-5.358,-5.74,3.36,4.48,0.7123788461538485,0.8082942307692313,-8.267807692307692,0.336625,0.29505576923076926,2.0324230769230764,-1.7927230769230764,-1.8990153846153843,3.680384615384616,1.9582277808276114,2.084863760886332,2.09016802322153,2.0116731543950856
bob_squat_segmentation_test6_20251206_080441,,-8.557,0.053,-5.329,-8.804,0.148,-5.425,-7.49,3.15,4.76,0.7363788461538476,0.4892942307692305,-10.017807692307692,0.076625,0.1750557692307692,1.8224230769230767,-1.8697230769230764,-1.9660153846153845,3.960384615384615,2.010967324465161,2.0335362940329853,2.0708536967752886,2.0316672832505747
bob_squat_segmentation_test6_20251206_080441,,-8.375,-0.055,-5.205,-8.658,0.012,-5.245,-7.63,4.34,5.53,0.918378846153848,0.6352942307692313,-10.157807692307692,-0.031375,0.03905576923076923,3.012423076923077,-1.7457230769230767,-1.7860153846153848,4.730384615384615,1.9728033751465572,1.8960419475427535,2.0995549104641267,2.055014982016019
bob_squat_segmentation_test6_20251206_080441,,-8.179,0.105,-5.252,-8.289,0.129,-5.353,-6.72,5.46,6.02,1.1143788461538477,1.004294230769231,-9.247807692307692,0.128625,0.15605576923076925,4.132423076923077,-1.7927230769230764,-1.8940153846153844,5.220384615384615,2.114767276537237,2.149477746390116,2.1299632313142025,2.0902735163960346
bob_squat_segmentation_test6_20251206_080441,223877.0,-8.244,0.352,-5.564,-8.591,0.182,-5.231,-11.48,4.9,8.33,1.0493788461538482,0.7022942307692315,-14.007807692307694,0.375625,0.20905576923076924,3.5724230769230774,-2.1047230769230767,-1.7720153846153845,7.530384615384616,2.381627454895649,1.9175400972428256,2.164789566370539,2.118771453917046
bob_squat_segmentation_test6_20251206_080441,,-8.387,0.215,-5.657,-8.612,0.428,-5.212,-13.79,4.62,9.45,0.9063788461538476,0.6812942307692307,-16.317807692307692,0.238625,0.45505576923076924,3.292423076923077,-2.1977230769230767,-1.7530153846153844,8.650384615384615,2.389236536264339,1.9350195142912303,2.184338520981569,2.140647753841054
bob_squat_segmentation_test6_20251206_080441,,-8.457,-0.11,-5.379,-8.514,0.637,-5.14,-15.26,4.83,9.87,0.8363788461538473,0.7792942307692314,-17.78780769230769,-0.086375,0.6640557692307693,3.502423076923077,-1.9197230769230762,-1.6810153846153844,9.070384615384615,2.0957878964698797,1.9682688551294218,2.2057661988435733,2.1693270769257507
bob_squat_segmentation_test6_20251206_080441,,-8.524,-0.168,-5.078,-8.437,0.924,-5.08,-14.21,4.62,10.01,0.7693788461538489,0.8562942307692314,-16.737807692307694,-0.144375,0.9510557692307693,3.292423076923077,-1.618723076923077,-1.6210153846153847,9.210384615384616,1.798069061325883,2.0652936263387742,2.216438554289655,2.1874132998503937
bob_squat_segmentation_test6_20251206_080441,223953.0,-8.495,1.07,-5.214,-8.509,0.514,-5.252,-14.49,3.57,8.19,0.7983788461538488,0.7842942307692304,-17.01780769230769,1.093625,0.5410557692307693,2.2424230769230764,-1.754723076923077,-1.7930153846153845,7.390384615384615,2.2164109500039344,2.0304588041384277,2.225279514128874,2.192185975067547
bob_squat_segmentation_test6_20251206_080441,,-8.701,0.943,-5.267,-8.488,0.505,-5.269,-15.12,3.08,7.49,0.5923788461538475,0.8052942307692312,-17.64780769230769,0.966625,0.5320557692307692,1.7524230769230769,-1.807723076923077,-1.8100153846153848,6.690384615384616,2.133808639694713,2.0512771222402724,2.25178982591818,2.194015995747797
bob_squat_segmentation_test6_20251206_080441,,-8.725,0.849,-5.238,-8.413,0.455,-5.42,-14.56,3.01,6.79,0.5683788461538484,0.8802942307692305,-17.087807692307692,0.872625,0.48205576923076926,1.6824230769230766,-1.778723076923077,-1.9610153846153846,5.990384615384615,2.061161004812307,2.202924655105681,2.2623576578640434,2.1684420788576175
bob_squat_segmentation_test6_20251206_080441,,-8.507,0.835,-5.492,-8.457,0.682,-5.432,-14.63,3.36,6.65,0.7863788461538483,0.83629423076923,-17.157807692307692,0.858625,0.7090557692307693,2.0324230769230764,-2.0327230769230766,-1.973015384615385,5.850384615384616,2.342560925090077,2.2571968970885843,2.260532375702858,2.150229311276415
bob_squat_segmentation_test6_20251206_080441,224029.0,-8.646,0.761,-5.367,-8.351,0.993,-5.709,-4.34,1.75,5.46,0.6473788461538472,0.9422942307692299,-6.867807692307692,0.784625,1.0200557692307692,0.4224230769230768,-1.9077230769230766,-2.2500153846153843,4.660384615384615,2.1619766648364496,2.6440501925432254,2.2498508076557964,2.1409413094660925
bob_squat_segmentation_test6_20251206_080441,,-8.629,1.101,-5.394,-8.263,0.938,-5.731,-2.8,1.4,4.41,0.6643788461538485,1.0302942307692309,-5.327807692307692,1.124625,0.9650557692307692,0.0724230769230767,-1.9347230769230768,-2.2720153846153845,3.6103846153846155,2.334380865715879,2.674863126892841,2.2376818633289544,2.132200544519611
bob_squat_segmentation_test6_20251206_080441,,-8.416,1.259,-5.585,-8.528,0.842,-5.721,-3.85,1.05,3.5,0.8773788461538476,0.7652942307692303,-6.377807692307693,1.282625,0.8690557692307692,-0.27757692307692317,-2.1257230769230766,-2.2620153846153848,2.7003846153846154,2.6331766234088,2.5411900342002443,2.218279411299644,2.127243506503146
bob_squat_segmentation_test6_20251206_080441,,-8.382,0.883,-5.647,-8.447,0.905,-5.906,-4.76,0.07,2.66,0.9113788461538483,0.8462942307692316,-7.287807692307692,0.906625,0.9320557692307693,-1.2575769230769231,-2.187723076923077,-2.4470153846153844,1.8603846153846155,2.5374618328446825,2.751876845815238,2.2056064525888397,2.1219638343785667
bob_squat_segmentation_test6_20251206_080441,224104.0,-8.167,0.732,-5.803,-8.583,0.337,-5.626,-6.93,-3.36,0.7,1.1263788461538482,0.7102942307692306,-9.457807692307693,0.755625,0.36405576923076927,-4.687576923076923,-2.3437230769230766,-2.167015384615385,-0.09961538461538466,2.7079025660074345,2.309331109766208,2.1956823923487767,2.1103027897672404
bob_squat_segmentation_test6_20251206_080441,,-8.239,0.605,-5.717,-8.66,0.512,-5.465,-5.39,-3.22,0.77,1.0543788461538472,0.6332942307692306,-7.917807692307692,0.628625,0.5390557692307693,-4.547576923076924,-2.2577230769230763,-2.0060153846153845,-0.0296153846153846,2.569863349268346,2.1715755635897582,2.172230631751904,2.0779363495604084
bob_squat_segmentation_test6_20251206_080441,,-8.457,0.646,-5.702,-8.555,0.723,-5.535,-3.22,-3.92,0.49,0.8363788461538473,0.7382942307692311,-5.747807692307692,0.669625,0.7500557692307692,-5.247576923076923,-2.2427230769230766,-2.076015384615385,-0.3096153846153846,2.4855047806596455,2.3275527717547577,2.1425024137435438,2.0564910746002067
bob_squat_segmentation_test6_20251206_080441,,-8.612,0.421,-5.674,-8.533,0.979,-5.327,-1.82,-4.55,-0.07,0.6813788461538479,0.7602942307692313,-4.3478076923076925,0.444625,1.0060557692307692,-5.877576923076923,-2.214723076923077,-1.8680153846153846,-0.8696153846153847,2.3594420590611187,2.2538138799162755,2.1148748821345476,2.0370202303715668
bob_squat_segmentation_test6_20251206_080441,224180.0,-8.275,1.094,-5.205,-8.744,0.893,-5.185,1.47,-6.3,-3.5,1.0183788461538477,0.549294230769231,-1.0578076923076922,1.117625,0.9200557692307693,-7.627576923076923,-1.7457230769230767,-1.7260153846153843,-4.299615384615384,2.3094869941656775,2.0315894955379585,2.0948924474048165,2.0297790431196385
bob_squat_segmentation_test6_20251206_080441,,-8.066,1.335,-5.195,-8.643,0.749,-5.214,0.56,-6.58,-3.78,1.2273788461538473,0.6502942307692301,-1.9678076923076921,1.358625,0.7760557692307692,-7.907576923076923,-1.735723076923077,-1.755015384615385,-4.579615384615384,2.5229061263499806,2.0261352728198565,2.0910140159492725,2.017142224906746
bob_squat_segmentation_test6_20251206_080441,,-8.22,1.182,-5.197,-8.78,0.388,-4.819,-0.77,-6.86,-3.92,1.0733788461538474,0.5132942307692314,-3.297807692307692,1.205625,0.41505576923076926,-8.187576923076923,-1.7377230769230767,-1.3600153846153846,-4.719615384615384,2.371783143558148,1.511748691186222,2.0723549444589846,1.9970797335229666
bob_squat_segmentation_test6_20251206_080441,,-8.516,0.976,-5.188,-8.564,0.201,-4.946,-1.54,-7.21,-3.85,0.777378846153848,0.7292942307692307,-4.067807692307692,0.999625,0.22805576923076926,-8.537576923076923,-1.7287230769230764,-1.4870153846153844,-4.649615384615385,2.1429072513197758,1.6718535411319861,2.0470936448235912,1.9723958497755403
bob_squat_segmentation_test6_20251206_080441,224255.0,-8.263,0.258,-4.905,-8.636,1.046,-5.016,5.88,-8.47,-3.57,1.0303788461538481,0.6572942307692315,3.3521923076923077,0.281625,1.0730557692307692,-9.797576923076925,-1.4457230769230769,-1.5570153846153847,-4.3696153846153845,1.797528420463572,2.00194437925007,2.0146246402779533,1.9544433049959518
bob_squat_segmentation_test6_20251206_080441,,-8.16,0.457,-4.731,-8.402,0.857,-4.922,7.77,-8.26,-3.08,1.1333788461538479,0.8912942307692315,5.242192307692307,0.480625,0.8840557692307692,-9.587576923076924,-1.2717230769230765,-1.4630153846153844,-3.8796153846153847,1.7699795433599579,1.9277899326778383,1.9680746298371854,1.9189178244730998
bob_squat_segmentation_test6_20251206_080441,,-8.605,0.495,-4.63,-8.378,0.73,-5.013,8.12,-8.75,-3.36,0.6883788461538476,0.9152942307692307,5.592192307692307,0.518625,0.7570557692307692,-10.077576923076924,-1.1707230769230765,-1.5540153846153846,-4.1596153846153845,1.453764028065538,1.9559807724582394,1.9365404761510674,1.8686921502098701
bob_squat_segmentation_test6_20251206_080441,,-8.813,0.852,-4.812,-8.332,0.613,-4.963,7.84,-9.8,-3.85,0.4803788461538474,0.96129423076923,5.312192307692308,0.875625,0.6400557692307692,-11.127576923076925,-1.352723076923077,-1.5040153846153848,-4.649615384615385,1.6814703979842578,1.896264818793926,1.9177071171972746,1.8204892569952047
bob_squat_segmentation_test6_20251206_080441,224331.0,-8.449,0.505,-4.855,-8.715,0.457,-4.862,0.0,-7.91,-3.92,0.8443788461538482,0.5782942307692309,-2.527807692307692,0.528625,0.48405576923076926,-9.237576923076924,-1.395723076923077,-1.4030153846153848,-4.719615384615384,1.7147778089049106,1.5928547876482728,1.8751593211954618,1.7560039795685114
bob_squat_segmentation_test6_20251206_080441,,-8.722,0.486,-4.755,-8.698,-0.16,-4.616,2.1,-7.77,-3.85,0.5713788461538485,0.5952942307692304,-0.4278076923076921,0.509625,-0.1329442307692308,-9.097576923076923,-1.2957230769230765,-1.1570153846153843,-4.649615384615385,1.505021501018543,1.3079503010124804,1.8347707206229087,1.6855956321674865
bob_squat_segmentation_test6_20251206_080441,,-8.818,0.593,-4.867,-8.782,-0.048,-4.719,3.08,-8.26,-4.13,0.4753788461538484,0.5112942307692308,0.5521923076923079,0.616625,-0.02094423076923077,-9.587576923076924,-1.4077230769230766,-1.260015384615385,-4.929615384615385,1.6086937866782909,1.3599629482775883,1.7856868313967027,1.639062594858927
bob_squat_segmentation_test6_20251206_080441,,-8.717,0.555,-4.917,-8.54,-0.038,-4.673,3.29,-8.4,-3.85,0.5763788461538475,0.7532942307692316,0.7621923076923078,0.5786250000000001,-0.010944230769230769,-9.727576923076924,-1.4577230769230765,-1.2140153846153847,-4.649615384615385,1.6709207144304372,1.4287775643465919,1.7296710141356684,1.603491091417775
bob_squat_segmentation_test6_20251206_080441,224407.0,-8.315,0.273,-4.659,-8.871,0.68,-5.037,5.81,-9.73,-2.24,0.9783788461538485,0.42229423076923034,3.2821923076923074,0.296625,0.7070557692307693,-11.057576923076924,-1.1997230769230764,-1.5780153846153846,-3.039615384615385,1.576244593496869,1.7799979865792912,1.6779255737800878,1.5632725641359402
bob_squat_segmentation_test6_20251206_080441,,-8.299,0.517,-4.724,-8.672,0.658,-4.929,5.6,-9.87,-1.75,0.9943788461538485,0.6212942307692302,3.0721923076923074,0.540625,0.6850557692307693,-11.197576923076923,-1.2647230769230768,-1.470015384615385,-2.5496153846153846,1.6972298434817348,1.7367363528035593,1.622657356771568,1.5293923825468514
bob_squat_segmentation_test6_20251206_080441,,-8.605,0.689,-4.879,-8.665,0.538,-4.709,4.41,-9.87,-1.4,0.6883788461538476,0.6282942307692316,1.882192307692308,0.712625,0.5650557692307693,-11.197576923076923,-1.4197230769230762,-1.2500153846153843,-2.1996153846153845,1.7312750912564498,1.508834028160163,1.5725175596633176,1.4955490034097632
bob_squat_segmentation_test6_20251206_080441,,-8.806,0.548,-4.731,-8.775,0.447,-4.681,2.24,-9.59,-0.98,0.48737884615384885,0.5182942307692304,-0.287807692307692,0.571625,0.47405576923076925,-10.917576923076924,-1.2717230769230765,-1.2220153846153847,-1.7796153846153846,1.4770148491744943,1.40949614480719,1.5204304261424144,1.4466685696928165
bob_squat_segmentation_test6_20251206_080441,224483.0,-8.935,0.369,-4.554,-8.155,0.847,-4.436,11.48,-6.37,-0.42,0.3583788461538475,1.1382942307692314,8.952192307692307,0.392625,0.8740557692307692,-7.697576923076923,-1.094723076923077,-0.9770153846153846,-1.2196153846153845,1.2169668866257175,1.7361584908363799,1.4574183731021226,1.437511170092269
bob_squat_segmentation_test6_20251206_080441,,-9.031,0.213,-4.535,-8.717,0.739,-4.386,12.88,-7.21,-1.12,0.26237884615384743,0.5762942307692303,10.35219230769231,0.236625,0.7660557692307692,-8.537576923076923,-1.0757230769230768,-0.9270153846153848,-1.9196153846153847,1.1322606536301065,1.3335344034944334,1.3978176915816338,1.4242086641495868
bob_squat_segmentation_test6_20251206_080441,,-8.811,0.555,-4.57,-9.103,0.845,-4.456,11.34,-9.24,-1.33,0.4823788461538481,0.19029423076923102,8.812192307692307,0.5786250000000001,0.8720557692307692,-10.567576923076924,-1.110723076923077,-0.9970153846153851,-2.1296153846153847,1.3420886689973899,1.3381826616992487,1.3549897870936574,1.3934710376948742
bob_squat_segmentation_test6_20251206_080441,,-8.186,0.952,-4.566,-9.043,1.015,-4.393,8.96,-9.38,-0.98,1.107378846153848,0.2502942307692315,6.432192307692309,0.975625,1.042055769230769,-10.707576923076925,-1.1067230769230765,-0.9340153846153845,-1.7796153846153846,1.8447135329172681,1.4215879033115453,1.3238767990475833,1.3593879298866534
bob_squat_segmentation_test6_20251206_080441,224558.0,-8.818,0.948,-4.537,-9.05,0.005,-4.288,1.68,-7.56,-2.94,0.4753788461538484,0.24329423076923007,-0.8478076923076923,0.971625,0.03205576923076923,-8.887576923076923,-1.0777230769230766,-0.8290153846153849,-3.7396153846153846,1.5269339273616616,0.8645728211062167,1.3019376497597697,1.3285143127563037
bob_squat_segmentation_test6_20251206_080441,,-8.593,0.732,-4.532,-9.06,0.12,-4.338,-0.7,-6.72,-3.01,0.700378846153848,0.23329423076923028,-3.2278076923076924,0.755625,0.14705576923076924,-8.047576923076923,-1.0727230769230767,-0.8790153846153848,-3.8096153846153844,1.4873582179583063,0.9212598133885972,1.2746857105359548,1.2968423796366761
bob_squat_segmentation_test6_20251206_080441,,-8.55,0.565,-4.532,-8.818,0.311,-4.391,-0.91,-6.37,-3.08,0.7433788461538473,0.47529423076923116,-3.4378076923076923,0.588625,0.33805576923076924,-7.697576923076923,-1.0727230769230767,-0.9320153846153847,-3.8796153846153847,1.4317214461260745,1.0994721397436524,1.2540183533468625,1.2704904893317572
bob_squat_segmentation_test6_20251206_080441,,-8.837,0.225,-4.444,-8.703,0.359,-4.487,0.56,-5.88,-3.64,0.45637884615384827,0.5902942307692314,-1.9678076923076921,0.248625,0.38605576923076923,-7.207576923076923,-0.9847230769230766,-1.0280153846153848,-4.439615384615385,1.1134521004814573,1.2467164741198045,1.2507185103671243,1.2426434514064317
bob_squat_segmentation_test6_20251206_080441,224634.0,-8.703,0.215,-4.405,-8.787,0.677,-4.403,5.18,-5.39,-2.73,0.5903788461538486,0.50629423076923,2.6521923076923075,0.238625,0.7040557692307693,-6.717576923076923,-0.9457230769230769,-0.9440153846153843,-3.5296153846153846,1.1401233314145456,1.2818710624270557,1.2105267239397755,1.2363335795766632
bob_squat_segmentation_test6_20251206_080441,,-8.827,0.115,-4.243,-8.71,0.658,-4.496,4.9,-5.46,-1.89,0.46637884615384806,0.5832942307692299,2.372192307692308,0.138625,0.6850557692307693,-6.787576923076923,-0.783723076923077,-1.0370153846153851,-2.6896153846153847,0.9224684168396065,1.3729291585999708,1.1839319452998944,1.2246221529908095
bob_squat_segmentation_test6_20251206_080441,,-8.835,0.189,-4.329,-8.789,0.507,-4.346,4.41,-5.88,-1.75,0.45837884615384716,0.5042942307692311,1.882192307692308,0.212625,0.5340557692307693,-7.207576923076923,-0.8697230769230764,-0.8870153846153848,-2.5496153846153846,1.0058522693511587,1.151661637973662,1.1573689926399255,1.1938713466461002
bob_squat_segmentation_test6_20251206_080441,,-8.78,0.464,-4.389,-8.863,0.124,-4.061,3.92,-5.95,-1.96,0.5133788461538487,0.43029423076923123,1.3921923076923077,0.48762500000000003,0.15105576923076924,-7.277576923076923,-0.9297230769230769,-0.6020153846153846,-2.7596153846153846,1.1686406548065023,0.7552439961792436,1.133878399758284,1.1682806693826395
bob_squat_segmentation_test6_20251206_080441,224709.0,-8.923,-0.179,-4.073,-8.882,0.72,-4.405,2.24,-3.36,-1.4,0.370378846153848,0.4112942307692311,-0.287807692307692,-0.15537499999999999,0.7470557692307692,-4.687576923076923,-0.613723076923077,-0.9460153846153849,-2.1996153846153845,0.7334697645105659,1.273656301571984,1.1111050352544476,1.1326012237998992
bob_squat_segmentation_test6_20251206_080441,,-8.904,-0.165,-3.884,-8.842,0.639,-4.513,4.55,-3.08,-0.98,0.3893788461538481,0.45129423076923025,2.0221923076923076,-0.141375,0.6660557692307693,-4.407576923076923,-0.42472307692307654,-1.0540153846153846,-1.7796153846153846,0.593289531787059,1.3259883866222584,1.102376773490429,1.0947302130995942
bob_squat_segmentation_test6_20251206_080441,,-9.04,0.034,-4.092,-8.801,0.524,-4.408,6.86,-3.43,-0.56,0.25337884615384887,0.4922942307692306,4.332192307692308,0.05762500000000001,0.5510557692307693,-4.757576923076924,-0.6327230769230763,-0.949015384615385,-1.3596153846153847,0.6840029037761908,1.2027660914275355,1.1029237953840487,1.0416126025358619
bob_squat_segmentation_test6_20251206_080441,,-8.966,0.419,-4.247,-8.904,0.452,-4.298,7.7,-4.06,-0.42,0.3273788461538487,0.38929423076923086,5.172192307692308,0.442625,0.47905576923076926,-5.387576923076923,-0.7877230769230765,-0.8390153846153847,-1.2196153846153845,0.9610418541620258,1.0416291296641011,1.0973753966560393,1.016739753260357
bob_squat_segmentation_test6_20251206_080441,224785.0,-8.909,0.266,-4.2,-8.885,0.419,-4.441,-0.63,-3.85,-2.59,0.3843788461538473,0.408294230769231,-3.157807692307692,0.289625,0.44605576923076923,-5.1775769230769235,-0.7407230769230768,-0.9820153846153845,-3.3896153846153845,0.8833461465823879,1.1532667270691515,1.0822688414928188,0.9793311646325209
bob_squat_segmentation_test6_20251206_080441,,-8.88,0.471,-4.188,-8.76,0.127,-4.377,-1.61,-4.62,-3.5,0.41337884615384723,0.533294230769231,-4.1378076923076925,0.494625,0.15405576923076925,-5.947576923076923,-0.7287230769230764,-0.9180153846153845,-4.299615384615384,0.9729199781650708,1.072794557683605,1.045376347902007,0.940882602808223
bob_squat_segmentation_test6_20251206_080441,,-8.856,0.713,-4.267,-8.665,-0.065,-4.113,-1.89,-5.25,-3.85,0.43737884615384814,0.6282942307692316,-4.417807692307692,0.736625,-0.03794423076923077,-6.577576923076923,-0.807723076923077,-0.6540153846153851,-4.649615384615385,1.177426521988508,0.9077056397203772,1.017011628232555,0.9424895807194262
bob_squat_segmentation_test6_20251206_080441,,-8.897,0.737,-4.59,-8.935,-0.196,-3.888,-4.06,-5.95,-4.2,0.3963788461538478,0.3582942307692303,-6.587807692307692,0.760625,-0.16894423076923076,-7.277576923076923,-1.1307230769230765,-0.4290153846153846,-4.999615384615385,1.4192255835453522,0.5839273149540172,0.9798335183280753,0.9498825963125659
bob_squat_segmentation_test6_20251206_080441,224861.0,-9.117,0.105,-3.979,-8.866,0.019,-4.575,2.17,-3.78,-2.45,0.17637884615384714,0.4272942307692311,-0.35780769230769227,0.128625,0.04605576923076923,-5.107576923076923,-0.5197230769230767,-1.1160153846153849,-3.249615384615385,0.5637073395672197,1.195906280703606,0.9667044201883551,0.9214965328266792
bob_squat_segmentation_test6_20251206_080441,,-9.095,0.55,-4.228,-8.969,-0.323,-4.494,1.96,-4.13,-2.8,0.19837884615384738,0.32429423076923136,-0.5678076923076922,0.573625,-0.29594423076923076,-5.457576923076923,-0.7687230769230764,-1.0350153846153844,-3.5996153846153844,0.9794564697935351,1.1242804731143965,0.9629307369583592,0.8879226813939773
bob_squat_segmentation_test6_20251206_080441,,-9.129,0.507,-4.149,-8.914,-0.148,-4.355,-0.84,-4.34,-3.08,0.16437884615384846,0.3792942307692311,-3.367807692307692,0.530625,-0.12094423076923076,-5.667576923076923,-0.6897230769230767,-0.8960153846153851,-3.8796153846153847,0.8856078243376732,0.9804770216168456,0.940708479772741,0.868354907241203
bob_squat_segmentation_test6_20251206_080441,,-8.945,0.34,-4.422,-8.854,0.282,-4.386,-3.15,-4.13,-2.66,0.34837884615384773,0.4392942307692316,-5.677807692307692,0.36362500000000003,0.3090557692307692,-5.457576923076923,-0.9627230769230763,-0.9270153846153848,-3.4596153846153848,1.0864744285590535,1.0713787439535858,0.9158601312812142,0.853037891724351
bob_squat_segmentation_test6_20251206_080441,224937.0,-8.921,0.584,-4.348,-8.959,0.089,-3.92,-1.33,-5.88,-2.52,0.37237884615384864,0.33429423076923115,-3.8578076923076923,0.607625,0.11605576923076923,-7.207576923076923,-0.8887230769230765,-0.4610153846153846,-3.3196153846153846,1.1391676141567106,0.5811684430089168,0.9143779759004305,0.8131008899669249
bob_squat_segmentation_test6_20251206_080441,,-8.976,0.747,-4.391,-9.052,0.007,-3.807,-2.94,-6.16,-2.87,0.31737884615384715,0.24129423076923118,-5.467807692307693,0.770625,0.03405576923076923,-7.487576923076923,-0.9317230769230767,-0.3480153846153846,-3.6696153846153847,1.2500800433100085,0.4248498665992594,0.8920766464591477,0.8091644993576643
bob_squat_segmentation_test6_20251206_080441,,-8.94,0.677,-4.408,-9.012,0.177,-3.532,-5.18,-6.23,-3.36,0.3533788461538485,0.2812942307692303,-7.707807692307692,0.700625,0.20405576923076924,-7.557576923076923,-0.948723076923077,-0.0730153846153847,-4.1596153846153845,1.2311894558598266,0.3551006161793394,0.8796638419163881,0.7970087197682362
bob_squat_segmentation_test6_20251206_080441,,-8.887,0.519,-4.178,-9.026,0.498,-3.812,-6.51,-5.95,-3.43,0.40637884615384756,0.267294230769231,-9.037807692307691,0.542625,0.5250557692307692,-7.277576923076923,-0.7187230769230766,-0.3530153846153845,-4.229615384615385,0.9880022867018614,0.6868403223313098,0.8675098314123203,0.7969149036869023
bob_squat_segmentation_test6_20251206_080441,225013.0,-9.024,0.622,-4.101,-8.997,-0.235,-3.51,-3.36,-5.04,-3.99,0.2693788461538489,0.2962942307692309,-5.8878076923076925,0.645625,-0.20794423076923074,-6.367576923076923,-0.6417230769230766,-0.05101538461538446,-4.789615384615384,0.9493182347536573,0.36555935737550604,0.8833694712537898,0.7646748857972194
