session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test8_20251206_104521,,-9.117,-0.833,-3.709,-9.112,-1.01,-3.69,3.57,2.94,2.24,0.21652692307692334,0.2226038461538451,0.9779807692307694,-0.10718076923076914,-0.2823519230769229,1.6095961538461538,-0.4285423076923083,-0.4089326923076926,1.448192307692308,0.4919554199237044,0.5445190792118668,0.727960976699507,0.64674744240127
bob_squat_segmentation_test8_20251206_104521,,-9.091,-0.809,-3.678,-9.213,-0.986,-3.853,3.36,3.08,2.31,0.24252692307692492,0.121603846153846,0.7679807692307694,-0.08318076923076922,-0.2583519230769229,1.749596153846154,-0.39754230769230814,-0.5719326923076928,1.5181923076923078,0.47305204279477425,0.6392497290474816,0.7485569660507783,0.6475459938600931
bob_squat_segmentation_test8_20251206_104521,,-9.11,-0.919,-3.719,-9.165,-0.826,-4.046,2.38,3.22,2.03,0.2235269230769248,0.16960384615384605,-0.21201923076923057,-0.1931807692307692,-0.09835192307692286,1.889596153846154,-0.43854230769230806,-0.7649326923076929,1.2381923076923076,0.5287744798843115,0.7896585269369298,0.7513517964995129,0.6496608922874518
bob_squat_segmentation_test8_20251206_104521,93033.0,-9.11,-0.689,-4.276,-9.069,-0.529,-3.812,0.98,2.59,1.19,0.2235269230769248,0.26560384615384436,-1.6120192307692305,0.03681923076923088,0.19864807692307707,1.2595961538461538,-0.995542307692308,-0.5309326923076925,0.39819230769230773,1.0209918841499188,0.626015962510579,0.7642590858410668,0.6640794133128314
bob_squat_segmentation_test8_20251206_104521,,-9.007,-0.646,-4.202,-9.277,-0.376,-3.893,-0.21,1.89,1.12,0.32652692307692455,0.05760384615384595,-2.8020192307692304,0.07981923076923081,0.3516480769230771,0.5595961538461538,-0.9215423076923082,-0.6119326923076924,0.3281923076923079,0.9809338234363929,0.7081215947917103,0.7717632353025431,0.6823356296369257
bob_squat_segmentation_test8_20251206_104521,,-9.057,-0.526,-4.319,-9.363,-0.16,-4.341,-0.84,1.54,1.19,0.27652692307692384,-0.02839615384615435,-3.4320192307692303,0.1998192307692308,0.5676480769230771,0.20959615384615393,-1.0385423076923082,-1.0599326923076928,0.39819230769230773,1.0931445416954075,1.2027002922633536,0.7878929242515317,0.7131139232714921
bob_squat_segmentation_test8_20251206_104521,,-9.067,-0.577,-4.111,-9.196,-0.048,-4.645,-1.75,1.33,1.26,0.26652692307692405,0.13860384615384547,-4.34201923076923,0.14881923076923087,0.679648076923077,-0.0004038461538460325,-0.830542307692308,-1.3639326923076922,0.4681923076923078,0.8848639946559373,1.5301780693042184,0.8093958910273393,0.7203627706531031
bob_squat_segmentation_test8_20251206_104521,93109.0,-8.94,-0.165,-4.692,-9.088,-0.495,-3.64,-10.57,-2.52,-2.17,0.3935269230769247,0.246603846153846,-13.16201923076923,0.5608192307692308,0.2326480769230771,-3.850403846153846,-1.4115423076923084,-0.35893269230769276,-2.9618076923076924,1.569023051198519,0.49373197409234554,0.8192010827024377,0.7347526329843368
bob_squat_segmentation_test8_20251206_104521,,-8.818,-0.486,-4.42,-9.086,-0.251,-3.321,-12.95,-2.45,-1.68,0.5155269230769246,0.2486038461538449,-15.54201923076923,0.23981923076923084,0.4766480769230771,-3.7804038461538463,-1.1395423076923081,-0.03993269230769281,-2.471807692307692,1.2735140136192526,0.539065748746749,0.8282378291656056,0.7330573400800339
bob_squat_segmentation_test8_20251206_104521,,-8.933,-0.747,-4.078,-9.311,-0.318,-3.331,-12.18,-2.45,-1.26,0.4005269230769244,0.023603846153845254,-14.77201923076923,-0.02118076923076917,0.4096480769230771,-3.7804038461538463,-0.7975423076923085,-0.049932692307692594,-2.051807692307692,0.8927172977229961,0.41335452367323183,0.8452688839288433,0.7331429547296646
bob_squat_segmentation_test8_20251206_104521,,-9.062,-0.677,-3.874,-9.289,-0.823,-3.168,-10.01,-2.73,-1.19,0.27152692307692483,0.045603846153845495,-12.60201923076923,0.04881923076923078,-0.09535192307692286,-4.0604038461538465,-0.5935423076923083,0.11306730769230722,-1.9818076923076922,0.6545247575678345,0.1547769882355833,0.8704907098433254,0.7540141205321164
bob_squat_segmentation_test8_20251206_104521,93184.0,-9.119,-1.314,-3.305,-9.217,-0.833,-3.24,-16.8,0.28,-2.59,0.21452692307692445,0.11760384615384467,-19.392019230769233,-0.5881807692307692,-0.10535192307692287,-1.050403846153846,-0.024542307692308363,0.04106730769230715,-3.3818076923076923,0.6265626408306004,0.16314477033382857,0.9200546729659251,0.7635536780777668
bob_squat_segmentation_test8_20251206_104521,,-9.045,-1.639,-2.931,-9.122,-0.507,-3.671,-12.53,1.96,-0.7,0.2885269230769243,0.2126038461538453,-15.12201923076923,-0.9131807692307692,0.22064807692307709,0.6295961538461539,0.34945769230769175,-0.38993269230769245,-1.4918076923076922,1.0194447416835077,0.49591680126769816,0.9819989854522617,0.8090731366458499
bob_squat_segmentation_test8_20251206_104521,,-9.15,-1.721,-2.898,-9.074,-0.538,-3.795,-7.56,2.8,0.63,0.18352692307692386,0.26060384615384535,-10.15201923076923,-0.9951807692307693,0.18964807692307706,1.4695961538461537,0.38245769230769167,-0.5139326923076926,-0.1618076923076922,1.0818228974033381,0.6066362748249002,1.046233772361221,0.8799280438753583
bob_squat_segmentation_test8_20251206_104521,,-9.275,-1.302,-3.144,-8.887,-0.658,-3.671,-2.24,2.8,1.47,0.058526923076923865,0.44760384615384474,-4.83201923076923,-0.5761807692307692,0.06964807692307706,1.4695961538461537,0.13645769230769167,-0.38993269230769245,0.6781923076923078,0.5950045221224405,0.5977019008177263,1.0844036243926547,0.952042725097789
bob_squat_segmentation_test8_20251206_104521,93260.0,-9.119,-0.555,-4.116,-8.768,-1.519,-3.41,-6.51,2.17,1.61,0.21452692307692445,0.5666038461538445,-9.10201923076923,0.17081923076923078,-0.7913519230769228,0.8395961538461538,-0.8355423076923079,-0.12893269230769278,0.8181923076923079,0.8793929487261264,0.9817848154150601,1.1447635738188857,1.008964456654113
bob_squat_segmentation_test8_20251206_104521,,-9.031,-0.622,-3.972,-8.954,-1.39,-2.843,-6.16,3.78,2.94,0.30252692307692364,0.38060384615384457,-8.75201923076923,0.10381923076923083,-0.6623519230769228,2.4495961538461537,-0.6915423076923082,0.4380673076923074,2.148192307692308,0.7619263318670045,0.8806090641025585,1.1749847695848126,1.0695660123328148
bob_squat_segmentation_test8_20251206_104521,,-8.782,-0.9,-3.888,-9.232,-0.964,-1.893,-4.55,5.46,4.41,0.5515269230769242,0.10260384615384588,-7.142019230769231,-0.1741807692307692,-0.23635192307692288,4.129596153846154,-0.6075423076923081,1.3880673076923074,3.6181923076923077,0.8388256927899962,1.4117792431792913,1.1704542278875203,1.1222625101108188
bob_squat_segmentation_test8_20251206_104521,,-8.82,-1.395,-3.853,-9.706,-0.493,-2.441,-2.59,6.3,4.69,0.5135269230769239,-0.3713961538461543,-5.18201923076923,-0.6691807692307692,0.2346480769230771,4.969596153846154,-0.5725423076923084,0.8400673076923075,3.898192307692308,1.0194692230424471,0.9480020593589534,1.2043863346317136,1.160900921090156
bob_squat_segmentation_test8_20251206_104521,93335.0,-9.574,-0.27,-2.728,-8.552,-0.938,-4.147,12.6,9.38,7.91,-0.24047307692307562,0.7826038461538456,10.00798076923077,0.4558192307692308,-0.21035192307692285,8.049596153846155,0.5524576923076916,-0.8659326923076929,7.118192307692308,0.755518347661951,1.185983195144097,1.2288012319099813,1.209115254739739
bob_squat_segmentation_test8_20251206_104521,,-9.426,-0.23,-3.812,-8.715,-0.694,-3.738,6.3,8.12,7.28,-0.09247307692307594,0.6196038461538453,3.7079807692307694,0.49581923076923085,0.03364807692307714,6.789596153846153,-0.531542307692308,-0.4569326923076926,6.488192307692308,0.7327518027429732,0.7706027540495919,1.2720844101968642,1.220456155484063
bob_squat_segmentation_test8_20251206_104521,,-8.885,-0.392,-4.36,-8.808,-0.235,-3.542,0.21,8.05,6.58,0.44852692307692443,0.5266038461538454,-2.3820192307692305,0.3338192307692308,0.4926480769230771,6.719596153846155,-1.0795423076923085,-0.26093269230769245,5.788192307692308,1.2157398050791335,0.7668765274768617,1.303312674654263,1.2483418288464234
bob_squat_segmentation_test8_20251206_104521,,-8.552,-0.842,-4.341,-9.143,0.589,-3.202,-2.45,9.1,6.16,0.7815269230769246,0.19160384615384451,-5.042019230769231,-0.11618076923076914,1.316648076923077,7.7695961538461535,-1.0605423076923084,0.07906730769230741,5.368192307692308,1.322509844590378,1.3328637707852566,1.355659360531882,1.2713857908849016
bob_squat_segmentation_test8_20251206_104521,93411.0,-9.282,1.18,-3.484,-9.036,-0.629,-4.207,13.86,12.74,2.45,0.05152692307692419,0.2986038461538456,11.26798076923077,1.9058192307692308,0.09864807692307709,11.409596153846154,-0.2035423076923082,-0.9259326923076925,1.658192307692308,1.9173501076204909,0.977878852774035,1.3887579397553915,1.3058097981926196
bob_squat_segmentation_test8_20251206_104521,,-9.387,1.625,-2.974,-8.583,-1.859,-4.391,8.05,12.46,0.49,-0.053473076923076235,0.751603846153845,5.457980769230771,2.350819230769231,-1.131351923076923,11.129596153846155,0.3064576923076916,-1.1099326923076926,-0.3018076923076922,2.3713132949664444,1.7540855443382766,1.4355834735131352,1.3528853073039913
bob_squat_segmentation_test8_20251206_104521,,-9.502,1.424,-3.721,-8.399,-2.675,-4.238,-1.61,11.06,-2.31,-0.16847307692307645,0.9356038461538461,-4.20201923076923,2.1498192307692308,-1.9473519230769227,9.729596153846154,-0.4405423076923083,-0.9569326923076931,-3.101807692307692,2.200950573615864,2.3628910780771313,1.4843131444066047,1.4029138309275015
bob_squat_segmentation_test8_20251206_104521,,-9.368,0.486,-4.137,-8.437,-2.876,-3.939,-11.13,10.64,-4.06,-0.03447307692307611,0.8976038461538458,-13.72201923076923,1.2118192307692308,-2.148351923076923,9.309596153846154,-0.8565423076923078,-0.6579326923076927,-4.851807692307692,1.4843715727409827,2.419500790995064,1.5088909604876681,1.4559880584046436
bob_squat_segmentation_test8_20251206_104521,93487.0,-8.643,-2.575,-3.805,-8.938,0.771,-4.726,11.9,16.59,5.6,0.6905269230769235,0.3966038461538446,9.30798076923077,-1.8491807692307694,1.498648076923077,15.259596153846154,-0.5245423076923084,-1.4449326923076926,4.808192307692307,2.0424107278767796,2.119214749511907,1.545498749979932,1.522848489311605
bob_squat_segmentation_test8_20251206_104521,,-8.842,-1.845,-3.764,-8.887,0.955,-4.882,20.58,16.87,6.44,0.4915269230769237,0.44760384615384474,17.987980769230766,-1.1191807692307691,1.6826480769230772,15.539596153846155,-0.483542307692308,-1.6009326923076923,5.648192307692308,1.3145255697984146,2.365298974583171,1.609145968091219,1.5733819746023079
bob_squat_segmentation_test8_20251206_104521,,-9.086,-0.916,-4.128,-8.842,0.574,-4.712,25.13,16.17,7.28,0.24752692307692392,0.49260384615384467,22.537980769230767,-0.1901807692307692,1.301648076923077,14.839596153846156,-0.8475423076923083,-1.4309326923076924,6.488192307692308,0.9031978000203167,1.9961249047386904,1.6730708792423337,1.591342478389161
bob_squat_segmentation_test8_20251206_104521,,-9.045,0.101,-4.925,-9.052,0.11,-4.748,23.66,14.56,7.28,0.2885269230769243,0.2826038461538456,21.06798076923077,0.8268192307692308,0.8376480769230771,13.229596153846154,-1.644542307692308,-1.4669326923076929,6.488192307692308,1.8631685987854136,1.7127202802544763,1.740422918934215,1.6086136491028555
bob_squat_segmentation_test8_20251206_104521,93563.0,-8.942,-0.44,-4.939,-8.373,-2.711,-4.365,-5.32,10.15,-0.91,0.39152692307692405,0.9616038461538459,-7.91201923076923,0.2858192307692308,-1.9833519230769228,8.819596153846154,-1.6585423076923083,-1.0839326923076928,-1.7018076923076921,1.727931870930369,2.456272967152511,1.7647474605721007,1.6125534185910284
bob_squat_segmentation_test8_20251206_104521,,-8.693,-1.184,-5.13,-8.703,-2.18,-4.188,-7.0,10.57,-0.49,0.6405269230769246,0.6316038461538458,-9.59201923076923,-0.4581807692307691,-1.452351923076923,9.239596153846154,-1.849542307692308,-0.9069326923076924,-1.2818076923076922,2.0102266301148934,1.8250414886566406,1.7818091249027987,1.6357777876612511
bob_squat_segmentation_test8_20251206_104521,,-8.471,-2.041,-5.068,-9.067,-1.421,-4.247,-5.81,11.9,1.96,0.8625269230769241,0.267603846153845,-8.40201923076923,-1.315180769230769,-0.693351923076923,10.569596153846154,-1.7875423076923078,-0.9659326923076925,1.1681923076923078,2.3809579270908854,1.2187594815137175,1.8186268039708546,1.6580125771366652
bob_squat_segmentation_test8_20251206_104521,,-8.311,-2.644,-4.769,-9.217,-0.562,-4.401,0.21,13.3,5.04,1.0225269230769243,0.11760384615384467,-2.3820192307692305,-1.9181807692307693,0.16564807692307704,11.969596153846155,-1.4885423076923083,-1.1199326923076924,4.248192307692308,2.6345278464373556,1.1382087617471792,1.855294787387378,1.7201331145962147
bob_squat_segmentation_test8_20251206_104521,93639.0,-9.105,0.0,-4.86,-8.835,-0.206,-4.372,24.36,10.92,12.6,0.2285269230769238,0.49960384615384434,21.767980769230768,0.7258192307692308,0.5216480769230771,9.589596153846154,-1.5795423076923085,-1.0909326923076925,11.808192307692307,1.7532803575342386,1.3083787136739,1.9067669554435334,1.7694896924296617
bob_squat_segmentation_test8_20251206_104521,,-8.689,0.069,-4.848,-8.959,-0.093,-4.446,17.5,10.57,12.81,0.6445269230769242,0.37560384615384557,14.90798076923077,0.7948192307692308,0.6346480769230771,9.239596153846154,-1.567542307692308,-1.1649326923076924,12.018192307692308,1.8719886352691688,1.3787402251312502,1.9613000437840402,1.7763401865408512
bob_squat_segmentation_test8_20251206_104521,,-8.44,0.057,-4.755,-9.036,0.062,-4.477,11.55,11.13,12.39,0.8935269230769247,0.2986038461538456,8.95798076923077,0.7828192307692309,0.7896480769230771,9.799596153846155,-1.474542307692308,-1.195932692307693,11.598192307692308,1.8935340840608084,1.4638863845450953,1.985361524544262,1.800417315287699
bob_squat_segmentation_test8_20251206_104521,,-8.495,-0.187,-4.606,-8.701,0.479,-4.57,8.4,12.18,11.41,0.838526923076925,0.6336038461538447,5.80798076923077,0.5388192307692308,1.2066480769230772,10.849596153846154,-1.325542307692308,-1.288932692307693,10.618192307692308,1.6584679597911594,1.8758467156733951,1.985542130870459,1.815846504275044
bob_squat_segmentation_test8_20251206_104521,93714.0,-8.686,0.768,-4.499,-8.93,0.912,-4.908,7.84,10.78,5.95,0.6475269230769243,0.4046038461538455,5.24798076923077,1.4938192307692308,1.639648076923077,9.449596153846153,-1.2185423076923079,-1.626932692307693,5.158192307692308,2.033625424202191,2.345007478405898,2.009614054333093,1.8218988427558158
bob_squat_segmentation_test8_20251206_104521,,-8.914,0.998,-4.664,-8.705,0.294,-4.769,7.63,10.64,4.48,0.4195269230769245,0.6296038461538451,5.037980769230769,1.7238192307692308,1.0216480769230771,9.309596153846154,-1.383542307692308,-1.4879326923076928,3.688192307692308,2.249832193015908,1.9115725183759982,2.0743089663733345,1.8116364123776587
bob_squat_segmentation_test8_20251206_104521,,-8.945,1.213,-4.877,-8.626,-0.479,-4.52,6.86,10.92,3.15,0.38852692307692394,0.7086038461538458,4.267980769230769,1.938819230769231,0.2486480769230771,9.589596153846154,-1.596542307692308,-1.2389326923076922,2.358192307692308,2.5414406386551103,1.4487579138732443,2.117883913674494,1.804812970418662
bob_squat_segmentation_test8_20251206_104521,,-9.036,1.158,-4.917,-8.784,-0.861,-4.484,6.09,10.43,1.61,0.29752692307692463,0.5506038461538445,3.4979807692307694,1.8838192307692307,-0.1333519230769229,9.099596153846154,-1.636542307692308,-1.2029326923076926,0.8181923076923079,2.5130793638559177,1.3296595026586144,2.1774468409805543,1.8065411315367088
bob_squat_segmentation_test8_20251206_104521,93790.0,-8.705,-1.019,-4.578,-8.583,-0.792,-4.594,4.69,12.11,-2.73,0.6285269230769241,0.751603846153845,2.09798076923077,-0.2931807692307691,-0.06435192307692295,10.779596153846153,-1.2975423076923085,-1.312932692307693,-3.521807692307692,1.471263775375025,1.5142132498717868,2.2275689236685885,1.8293606985183835
bob_squat_segmentation_test8_20251206_104521,,-8.777,-0.955,-4.614,-8.586,-0.586,-4.633,7.63,11.69,-1.89,0.556526923076925,0.7486038461538449,5.037980769230769,-0.22918076923076913,0.14164807692307713,10.359596153846153,-1.333542307692308,-1.3519326923076926,-2.681807692307692,1.4630724956405965,1.5518356551847434,2.238368840646314,1.8636416889302536
bob_squat_segmentation_test8_20251206_104521,,-8.603,-0.907,-4.819,-8.732,0.06,-4.74,8.96,11.62,-0.42,0.7305269230769245,0.6026038461538459,6.367980769230771,-0.1811807692307692,0.7876480769230771,10.289596153846153,-1.5385423076923082,-1.4589326923076928,-1.2118076923076921,1.7127780034314035,1.7640877215048585,2.2547078295520464,1.8738462740854578
bob_squat_segmentation_test8_20251206_104521,,-8.533,-1.039,-4.731,-8.693,0.804,-4.994,8.61,12.18,0.91,0.8005269230769247,0.6416038461538456,6.017980769230769,-0.3131807692307691,1.5316480769230771,10.849596153846154,-1.450542307692308,-1.7129326923076924,0.11819230769230782,1.6861193715725797,2.3857367279978834,2.2733803914502273,1.8992004398555833
bob_squat_segmentation_test8_20251206_104521,93866.0,-8.794,1.213,-4.853,-8.564,0.378,-4.826,5.25,8.61,-3.92,0.5395269230769237,0.7706038461538451,2.6579807692307695,1.938819230769231,1.1056480769230772,7.279596153846153,-1.572542307692308,-1.5449326923076923,-4.711807692307692,2.5540161745391696,2.050147551146476,2.280617893578179,1.9480463334605271
bob_squat_segmentation_test8_20251206_104521,,-8.732,1.338,-4.98,-8.394,-0.613,-4.458,1.47,8.33,-6.58,0.6015269230769249,0.9406038461538451,-1.1220192307692305,2.063819230769231,0.1146480769230771,6.999596153846154,-1.6995423076923086,-1.1769326923076928,-7.3718076923076925,2.740370141443559,1.510976617676197,2.270203520510708,2.004699020484689
bob_squat_segmentation_test8_20251206_104521,,-8.873,1.129,-4.958,-8.476,-1.302,-4.508,-1.82,7.56,-8.89,0.4605269230769249,0.8586038461538443,-4.41201923076923,1.8548192307692308,-0.574351923076923,6.2295961538461535,-1.6775423076923084,-1.2269326923076926,-9.681807692307693,2.5429486073862555,1.6038842001920641,2.2945356247006616,2.0542548254173045
bob_squat_segmentation_test8_20251206_104521,,-8.765,0.924,-4.893,-8.574,-2.182,-4.678,-3.5,7.28,-10.5,0.5685269230769237,0.7606038461538454,-6.09201923076923,1.6498192307692308,-1.4543519230769228,5.949596153846154,-1.612542307692308,-1.3969326923076926,-11.291807692307692,2.37600905944757,2.15524445800925,2.315622549625108,2.1128886488337915
bob_squat_segmentation_test8_20251206_104521,93942.0,-8.643,-2.871,-4.987,-8.337,-1.802,-5.331,5.67,10.85,-7.0,0.6905269230769235,0.9976038461538455,3.0779807692307695,-2.145180769230769,-1.074351923076923,9.519596153846154,-1.7065423076923083,-2.049932692307693,-7.791807692307692,2.8268205836443507,2.520251878577198,2.36208075388538,2.172406881669279
bob_squat_segmentation_test8_20251206_104521,,-8.44,-3.094,-5.183,-8.478,-1.108,-5.219,14.84,10.29,-4.48,0.8935269230769247,0.8566038461538454,12.24798076923077,-2.368180769230769,-0.380351923076923,8.959596153846153,-1.902542307692308,-1.937932692307693,-5.271807692307693,3.1664392857872588,2.1526776011629836,2.4129722038508152,2.209273234981246
bob_squat_segmentation_test8_20251206_104521,,-8.272,-3.01,-5.214,-8.612,-0.33,-5.039,23.38,10.29,-1.89,1.061526923076924,0.7226038461538451,20.787980769230767,-2.284180769230769,0.3976480769230771,8.959596153846153,-1.9335423076923086,-1.7579326923076923,-2.681807692307692,3.175359357706924,1.941805258577987,2.451586989919545,2.220756453333618
bob_squat_segmentation_test8_20251206_104521,,-8.196,-2.52,-5.2,-8.445,0.299,-5.272,30.66,10.43,0.28,1.1375269230769245,0.8896038461538449,28.06798076923077,-1.7941807692307692,1.026648076923077,9.099596153846154,-1.9195423076923084,-1.9909326923076929,-0.5118076923076922,2.86316167975598,2.4102311636523837,2.4873533268027113,2.2344214490627334
bob_squat_segmentation_test8_20251206_104521,94017.0,-8.519,0.208,-5.106,-8.567,0.153,-5.592,18.06,8.96,-0.42,0.8145269230769241,0.767603846153845,15.467980769230769,0.9338192307692308,0.8806480769230771,7.629596153846155,-1.825542307692308,-2.3109326923076923,-1.2118076923076921,2.206371949909207,2.5894336462622416,2.473628570911978,2.2610279737773284
bob_squat_segmentation_test8_20251206_104521,,-8.521,0.01,-5.123,-8.428,0.05,-5.595,12.04,10.22,-1.12,0.8125269230769234,0.9066038461538444,9.44798076923077,0.7358192307692308,0.7776480769230771,8.889596153846155,-1.8425423076923084,-2.3139326923076924,-1.9118076923076923,2.143966440206276,2.604026030963099,2.4563690204977098,2.2816058224801115
bob_squat_segmentation_test8_20251206_104521,,-8.478,-0.187,-5.181,-8.476,-0.053,-5.774,11.69,10.92,-1.61,0.8555269230769245,0.8586038461538443,9.09798076923077,0.5388192307692308,0.674648076923077,9.589596153846154,-1.9005423076923083,-2.4929326923076927,-2.4018076923076923,2.1527455824794113,2.7215921811878174,2.490646876922512,2.285930929688312
bob_squat_segmentation_test8_20251206_104521,,-8.691,0.203,-5.506,-8.741,-0.4,-5.671,13.37,10.71,-2.66,0.6425269230769235,0.5936038461538455,10.77798076923077,0.9288192307692309,0.32764807692307707,9.379596153846155,-2.2255423076923084,-2.389932692307693,-3.4518076923076926,2.4957132394675976,2.4842497986799006,2.5248463707624347,2.297754414998047
bob_squat_segmentation_test8_20251206_104521,94093.0,-8.717,-0.56,-5.769,-8.323,-1.299,-5.482,19.67,5.88,-8.12,0.6165269230769237,1.0116038461538448,17.07798076923077,0.16581923076923077,-0.5713519230769228,4.549596153846154,-2.4885423076923083,-2.200932692307693,-8.911807692307692,2.5691329824176403,2.4887527152422635,2.5351479386330715,2.3068373498846837
bob_squat_segmentation_test8_20251206_104521,,-8.619,-0.885,-5.528,-8.334,-1.457,-5.58,19.04,4.41,-9.03,0.7145269230769244,1.0006038461538456,16.447980769230767,-0.15918076923076918,-0.729351923076923,3.079596153846154,-2.247542307692308,-2.2989326923076927,-9.821807692307692,2.3637541466830982,2.6111786243753934,2.545245280413773,2.2845287669664147
bob_squat_segmentation_test8_20251206_104521,,-8.303,-1.17,-5.386,-8.466,-1.826,-5.468,19.04,4.13,-8.96,1.0305269230769234,0.8686038461538459,16.447980769230767,-0.4441807692307691,-1.098351923076923,2.799596153846154,-2.1055423076923083,-2.1869326923076926,-9.751807692307693,2.385915066473046,2.5968296419218957,2.5258833961316496,2.2834808864830625
bob_squat_segmentation_test8_20251206_104521,,-8.452,-1.261,-5.47,-8.337,-2.127,-5.621,20.09,3.99,-8.4,0.8815269230769243,0.9976038461538455,17.497980769230768,-0.5351807692307691,-1.3993519230769227,2.659596153846154,-2.189542307692308,-2.339932692307693,-9.191807692307693,2.4202486833047683,2.903219633959917,2.501448626394511,2.3028405920972514
bob_squat_segmentation_test8_20251206_104521,94168.0,-8.323,-2.302,-5.753,-8.38,-2.618,-5.422,20.3,2.03,-2.73,1.0105269230769238,0.9546038461538444,17.70798076923077,-1.5761807692307692,-1.8903519230769228,0.6995961538461537,-2.4725423076923083,-2.1409326923076923,-3.521807692307692,3.1014473948278765,3.01136043826776,2.4772836318650753,2.313198374975513
bob_squat_segmentation_test8_20251206_104521,,-8.337,-2.302,-5.607,-8.277,-2.371,-5.334,21.28,1.47,-0.49,0.9965269230769245,1.057603846153846,18.68798076923077,-1.5761807692307692,-1.643351923076923,0.13959615384615387,-2.3265423076923084,-2.0529326923076923,-1.2818076923076922,2.9816456588924702,2.8343719017845452,2.4556222884643124,2.3071924563297377
bob_squat_segmentation_test8_20251206_104521,,-8.334,-2.642,-5.415,-8.404,-2.213,-5.26,21.14,0.91,1.96,0.9995269230769246,0.9306038461538453,18.54798076923077,-1.916180769230769,-1.485351923076923,-0.4204038461538461,-2.1345423076923082,-1.9789326923076924,1.1681923076923078,3.037609861989168,2.643571155567562,2.4234330844806724,2.2865724495142077
bob_squat_segmentation_test8_20251206_104521,,-8.244,-2.647,-5.568,-8.464,-1.957,-4.975,22.96,0.14,3.5,1.0895269230769244,0.8706038461538448,20.36798076923077,-1.921180769230769,-1.229351923076923,-1.190403846153846,-2.287542307692308,-1.6939326923076923,2.7081923076923076,3.1797569519782245,2.2668624073330044,2.377215719093178,2.28511720974617
bob_squat_segmentation_test8_20251206_104521,94244.0,-8.452,-1.464,-5.138,-8.507,-0.56,-5.248,27.51,-1.61,10.57,0.8815269230769243,0.8276038461538455,24.91798076923077,-0.7381807692307691,0.16764807692307704,-2.9404038461538464,-1.857542307692308,-1.9669326923076929,9.778192307692308,2.1845969854960585,2.1405275564527155,2.333402080165588,2.3007340002906616
bob_squat_segmentation_test8_20251206_104521,,-8.452,-1.184,-5.09,-8.354,-0.809,-4.865,26.39,-3.22,11.2,0.8815269230769243,0.980603846153846,23.79798076923077,-0.4581807692307691,-0.08135192307692296,-4.550403846153847,-1.809542307692308,-1.5839326923076928,10.408192307692307,2.064331053084939,1.8646835689309662,2.306658822771571,2.30427275692421
bob_squat_segmentation_test8_20251206_104521,,-8.452,-0.625,-5.47,-8.586,-1.094,-4.678,23.66,-4.62,10.85,0.8815269230769243,0.7486038461538449,21.06798076923077,0.10081923076923083,-0.366351923076923,-5.950403846153846,-2.189542307692308,-1.3969326923076926,10.058192307692307,2.362488042419882,1.626666037285007,2.3065938699104658,2.3028336191606895
bob_squat_segmentation_test8_20251206_104521,,-8.406,-0.656,-5.441,-8.6,-0.811,-4.987,18.97,-3.64,10.43,0.9275269230769236,0.7346038461538456,16.377980769230767,0.0698192307692308,-0.08335192307692296,-4.970403846153847,-2.160542307692308,-1.7059326923076927,9.638192307692307,2.3522593354785855,1.8592462732378454,2.307565156408444,2.3003404260008313
bob_squat_segmentation_test8_20251206_104521,94320.0,-8.583,-0.89,-5.106,-8.413,-1.194,-4.994,11.9,-3.5,7.91,0.750526923076924,0.9216038461538449,9.30798076923077,-0.16418076923076919,-0.46635192307692286,-4.830403846153846,-1.825542307692308,-1.7129326923076924,7.118192307692308,1.980618768067969,2.000244028557412,2.3077696612265046,2.292104930295248
bob_squat_segmentation_test8_20251206_104521,,-8.571,-0.675,-5.073,-8.495,-1.247,-4.793,11.13,-3.29,7.42,0.7625269230769245,0.839603846153846,8.53798076923077,0.05081923076923078,-0.519351923076923,-4.620403846153846,-1.7925423076923086,-1.5119326923076928,6.6281923076923075,1.948650257870818,1.8057135721228927,2.29591177220067,2.2885349526834697
bob_squat_segmentation_test8_20251206_104521,,-8.435,-0.871,-5.118,-8.521,-0.964,-5.118,7.98,-2.38,7.07,0.8985269230769237,0.8136038461538444,5.38798076923077,-0.14518076923076917,-0.23635192307692288,-3.710403846153846,-1.8375423076923085,-1.836932692307693,6.278192307692308,2.0506071832039643,2.0229026585793193,2.271231356963553,2.2858775825938182
bob_squat_segmentation_test8_20251206_104521,,-8.382,-1.05,-5.13,-8.457,-1.046,-5.066,5.6,-1.47,6.86,0.9515269230769245,0.8776038461538445,3.007980769230769,-0.3241807692307692,-0.31835192307692295,-2.800403846153846,-1.849542307692308,-1.7849326923076925,6.068192307692308,2.105066128277941,2.0143289636451103,2.261368270978603,2.2768185073740455
bob_squat_segmentation_test8_20251206_104521,94396.0,-8.564,-1.194,-4.97,-8.545,-0.457,-4.958,-0.28,1.54,6.09,0.7695269230769242,0.7896038461538453,-2.8720192307692303,-0.4681807692307691,0.2706480769230771,0.20959615384615393,-1.689542307692308,-1.6769326923076928,5.298192307692307,1.914658749620935,1.8731865550268698,2.2593607268766034,2.2671336127125126
