session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test7_20251206_103956,87302.0,-8.437,-1.122,-5.116,-8.392,-1.175,-5.116,6.72,-0.77,2.24,0.7412365384615391,0.7845288461538473,4.137673076923077,-0.579921153846154,-0.6316153846153846,-2.0718653846153847,-1.4018365384615379,-1.3981403846153846,1.4673076923076926,1.6884566417869682,1.7231424896458165,1.7779364083249605,1.9544544788287572
bob_squat_segmentation_test7_20251206_103956,,-8.454,-1.283,-5.09,-8.382,-1.067,-5.255,5.95,-0.14,3.08,0.7242365384615379,0.7945288461538471,3.367673076923077,-0.7409211538461538,-0.5236153846153845,-1.4418653846153848,-1.375836538461538,-1.5371403846153848,2.3073076923076927,1.722326595168667,1.8078301138082677,1.7594226685990404,1.9590074110651172
bob_squat_segmentation_test7_20251206_103956,,-8.531,-1.074,-5.226,-8.449,-1.35,-5.233,6.23,-0.07,3.64,0.647236538461538,0.7275288461538469,3.6476730769230774,-0.5319211538461539,-0.8066153846153846,-1.3718653846153848,-1.5118365384615382,-1.5151403846153846,2.8673076923076923,1.7284400393580517,1.8642899414459726,1.7477788484251933,1.9435051857031977
bob_squat_segmentation_test7_20251206_103956,,-8.277,-1.261,-5.214,-8.466,-1.503,-5.068,8.05,-0.14,4.2,0.9012365384615393,0.7105288461538475,5.467673076923077,-0.7189211538461537,-0.9596153846153844,-1.4418653846153848,-1.4998365384615386,-1.3501403846153845,3.427307692307693,1.8917147157565575,1.8023850825438577,1.7426471312632432,1.935337336730321
bob_squat_segmentation_test7_20251206_103956,87377.0,-8.454,-1.362,-4.949,-8.768,-0.591,-5.001,9.52,-0.49,6.3,0.7242365384615379,0.4085288461538461,6.937673076923076,-0.8199211538461539,-0.047615384615384504,-1.7918653846153847,-1.234836538461538,-1.2831403846153853,5.5273076923076925,1.6497304443110798,1.347446581361496,1.7495814750874397,1.9361055857982334
bob_squat_segmentation_test7_20251206_103956,,-8.488,-1.11,-4.996,-8.454,-0.584,-4.934,10.71,0.35,6.16,0.690236538461539,0.7225288461538462,8.127673076923077,-0.5679211538461539,-0.0406153846153845,-0.9518653846153847,-1.2818365384615387,-1.216140384615385,5.387307692307693,1.5627110504979398,1.4151660602502876,1.7501466294319945,1.9463247285916567
bob_squat_segmentation_test7_20251206_103956,,-8.672,-0.838,-5.178,-8.107,-0.689,-5.15,11.34,1.26,5.81,0.5062365384615379,1.0695288461538475,8.757673076923076,-0.2959211538461538,-0.14561538461538448,-0.04186538461538469,-1.4638365384615382,-1.4321403846153853,5.037307692307692,1.5769153983337907,1.7933549214358462,1.7564496510544605,1.9432920032206515
bob_squat_segmentation_test7_20251206_103956,,-8.789,-0.522,-5.154,-8.21,-0.648,-5.205,10.71,1.68,5.32,0.38923653846153883,0.9665288461538459,8.127673076923077,0.02007884615384614,-0.10461538461538455,0.37813461538461524,-1.4398365384615381,-1.487140384615385,4.547307692307693,1.4916559591357836,1.776712951689075,1.7632976566724001,1.9341140710405516
bob_squat_segmentation_test7_20251206_103956,87453.0,-8.284,-0.668,-5.121,-9.05,1.039,-7.03,4.06,-2.38,3.92,0.8942365384615378,0.12652884615384608,1.4776730769230766,-0.12592115384615388,1.5823846153846155,-3.6818653846153846,-1.4068365384615387,-3.312140384615385,3.1473076923076926,1.6717368721351051,3.672904102657064,1.7690352318305287,1.9079322821910867
bob_squat_segmentation_test7_20251206_103956,,-8.315,-0.641,-4.98,-8.545,0.651,-6.358,4.76,-1.05,3.36,0.863236538461539,0.6315288461538469,2.1776730769230768,-0.09892115384615385,1.1943846153846156,-2.351865384615385,-1.2658365384615387,-2.6401403846153846,2.587307692307692,1.5353517050231862,2.965758679236889,1.7707089951580304,1.886387414431719
bob_squat_segmentation_test7_20251206_103956,,-8.411,-0.51,-5.145,-8.267,0.323,-5.803,4.69,0.0,2.73,0.7672365384615389,0.9095288461538473,2.1076730769230774,0.03207884615384615,0.8663846153846155,-1.3018653846153847,-1.4308365384615378,-2.085140384615385,1.9573076923076924,1.6238762754956433,2.4342710299625825,1.7493246483255473,1.8835923504827
bob_squat_segmentation_test7_20251206_103956,,-8.394,1.352,-4.977,-8.131,0.05,-5.351,-0.28,5.04,-2.17,0.7842365384615384,1.0455288461538466,-2.862326923076923,1.8940788461538463,0.5933846153846155,3.7381346153846153,-1.2628365384615385,-1.633140384615385,-2.9426923076923073,2.407761978805036,2.0279012268295094,1.7283109055134969,1.8744656692650041
bob_squat_segmentation_test7_20251206_103956,87529.0,-8.459,-0.275,-5.157,-8.162,-0.835,-5.102,1.96,2.1,-0.7,0.7192365384615389,1.014528846153846,-0.622326923076923,0.26707884615384614,-0.2916153846153845,0.7981346153846154,-1.4428365384615383,-1.3841403846153852,-1.4726923076923075,1.6341387900177513,1.7407334421288803,1.7050264750534294,1.8760017236971958
bob_squat_segmentation_test7_20251206_103956,,-8.696,-0.459,-5.083,-8.275,-0.907,-5.2,2.31,3.08,-1.19,0.4822365384615388,0.9015288461538464,-0.27232692307692297,0.08307884615384614,-0.36361538461538456,1.7781346153846154,-1.3688365384615384,-1.482140384615385,-1.9626923076923075,1.4536738433132064,1.7724871023746045,1.698532096857514,1.8746115120174158
bob_squat_segmentation_test7_20251206_103956,,-8.729,-0.663,-4.946,-8.672,-1.058,-5.135,2.73,3.22,-1.26,0.4492365384615393,0.5045288461538462,0.14767307692307696,-0.12092115384615387,-0.5146153846153846,1.9181346153846155,-1.231836538461538,-1.4171403846153847,-2.0326923076923076,1.3167599061428379,1.5898632709739577,1.70221168769494,1.8775264493036277
bob_squat_segmentation_test7_20251206_103956,,-8.421,-0.881,-4.944,-8.598,-0.962,-5.164,2.94,3.15,-0.98,0.7572365384615392,0.578528846153846,0.3576730769230769,-0.33892115384615384,-0.4186153846153845,1.8481346153846152,-1.2298365384615382,-1.4461403846153846,-1.7526923076923075,1.4835001297744066,1.6128411199136508,1.7030761419472933,1.8873370779673617
bob_squat_segmentation_test7_20251206_103956,87605.0,-8.368,-1.046,-5.097,-8.555,-1.424,-5.257,1.96,3.85,-0.98,0.8102365384615382,0.6215288461538471,-0.622326923076923,-0.5039211538461539,-0.8806153846153845,2.5481346153846154,-1.3828365384615386,-1.5391403846153846,-1.7526923076923075,1.680076388041944,1.8790249295250525,1.7130476963735044,1.8934004569912184
bob_squat_segmentation_test7_20251206_103956,,-8.289,-1.137,-5.193,-8.392,-1.469,-5.3,1.33,3.36,-0.84,0.8892365384615388,0.7845288461538473,-1.252326923076923,-0.5949211538461538,-0.9256153846153846,2.058134615384615,-1.4788365384615378,-1.5821403846153848,-1.6126923076923076,1.8252754061011183,1.993844915562665,1.7119584729779644,1.8910951442934045
bob_squat_segmentation_test7_20251206_103956,,-8.404,-1.275,-5.24,-8.193,-1.326,-5.305,0.84,3.71,-0.49,0.7742365384615386,0.9835288461538472,-1.7423269230769232,-0.7329211538461538,-0.7826153846153846,2.4081346153846153,-1.5258365384615384,-1.5871403846153846,-1.2626923076923076,1.8613953844759508,2.0245568482832175,1.7247873968042475,1.9086202548466926
bob_squat_segmentation_test7_20251206_103956,,-8.528,-1.342,-5.252,-8.251,-1.158,-5.281,0.63,4.48,0.07,0.6502365384615381,0.9255288461538473,-1.9523269230769231,-0.7999211538461539,-0.6146153846153845,3.1781346153846157,-1.537836538461538,-1.5631403846153846,-0.7026923076923075,1.8513839762049284,1.9177496129798388,1.7475283979460703,1.9270030830300693
bob_squat_segmentation_test7_20251206_103956,87680.0,-8.122,-1.067,-5.276,-8.411,-1.096,-4.915,2.38,3.01,2.17,1.0562365384615386,0.7655288461538472,-0.20232692307692313,-0.5249211538461538,-0.5526153846153846,1.708134615384615,-1.561836538461538,-1.197140384615385,1.3973076923076924,1.9571691842582004,1.524651854714486,1.7606927857977899,1.9247392793427172
bob_squat_segmentation_test7_20251206_103956,,-8.37,-0.974,-5.303,-8.136,-1.11,-4.898,1.82,2.8,2.45,0.8082365384615393,1.0405288461538476,-0.762326923076923,-0.4319211538461538,-0.5666153846153846,1.4981346153846151,-1.5888365384615382,-1.1801403846153846,1.6773076923076926,1.8341765812468893,1.6722692968422417,1.7793160645500226,1.930710769563046
bob_squat_segmentation_test7_20251206_103956,,-8.708,-1.027,-5.236,-8.217,-0.967,-4.975,1.4,2.87,2.73,0.47023653846153834,0.9595288461538463,-1.182326923076923,-0.48492115384615375,-0.4236153846153845,1.5681346153846154,-1.521836538461538,-1.2571403846153846,1.9573076923076924,1.66500972289905,1.6372377797116364,1.7854036205504682,1.8567691761325413
bob_squat_segmentation_test7_20251206_103956,,-8.693,-1.098,-5.154,-8.617,-0.826,-5.08,1.82,3.15,2.94,0.4852365384615389,0.5595288461538459,-0.762326923076923,-0.5559211538461539,-0.2826153846153845,1.8481346153846152,-1.4398365384615381,-1.362140384615385,2.167307692307692,1.6179097889068723,1.4994567058437216,1.7957640790039817,1.8153688265175885
bob_squat_segmentation_test7_20251206_103956,87756.0,-8.732,-0.632,-5.288,-8.263,-1.017,-5.063,3.08,5.32,3.29,0.4462365384615392,0.9135288461538469,0.49767307692307705,-0.08992115384615385,-0.47361538461538444,4.018134615384616,-1.5738365384615385,-1.3451403846153847,2.5173076923076927,1.6383449917412871,1.693590605672688,1.8172690378173753,1.8001093109954422
bob_squat_segmentation_test7_20251206_103956,,-8.619,-0.459,-5.415,-8.471,-1.146,-4.96,2.31,4.9,3.22,0.5592365384615388,0.7055288461538467,-0.27232692307692297,0.08307884615384614,-0.6026153846153844,3.5981346153846157,-1.7008365384615383,-1.242140384615385,2.4473076923076924,1.7923427493631139,1.55042864705951,1.8134424575007981,1.7998284874665995
bob_squat_segmentation_test7_20251206_103956,,-8.375,-0.514,-5.307,-8.402,-1.127,-5.233,0.56,5.11,3.01,0.8032365384615385,0.7745288461538475,-2.022326923076923,0.02807884615384615,-0.5836153846153845,3.8081346153846156,-1.5928365384615386,-1.5151403846153846,2.2373076923076924,1.7841260035600464,1.798930859087316,1.8415902923635317,1.8178903627564753
bob_squat_segmentation_test7_20251206_103956,,-8.229,-0.759,-5.162,-8.296,-1.208,-5.461,-1.26,6.09,3.08,0.9492365384615393,0.8805288461538474,-3.8423269230769233,-0.21692115384615385,-0.6646153846153845,4.788134615384616,-1.4478365384615381,-1.7431403846153852,2.3073076923076927,1.7448024057298526,2.062906459065353,1.8733040007800978,1.8395527086263441
bob_squat_segmentation_test7_20251206_103956,87832.0,-8.44,-1.019,-5.497,-8.413,-0.562,-5.59,-4.41,6.79,4.06,0.738236538461539,0.7635288461538465,-6.992326923076924,-0.47692115384615374,-0.01861538461538459,5.488134615384615,-1.7828365384615381,-1.8721403846153848,3.2873076923076923,1.987700454439537,2.02193779606625,1.9058731262743458,1.8491823897460207
bob_squat_segmentation_test7_20251206_103956,,-8.545,-1.058,-5.389,-8.433,-0.718,-5.284,-5.46,6.65,4.48,0.6332365384615386,0.743528846153847,-8.042326923076923,-0.5159211538461539,-0.1746153846153845,5.348134615384616,-1.6748365384615385,-1.5661403846153847,3.707307692307693,1.8633949074725216,1.7424469524006965,1.9292333199430893,1.8670152260586421
bob_squat_segmentation_test7_20251206_103956,,-8.394,-0.881,-5.504,-8.363,-0.541,-5.327,-5.81,6.23,4.13,0.7842365384615384,0.8135288461538472,-8.392326923076922,-0.33892115384615384,0.0023846153846154294,4.928134615384616,-1.7898365384615378,-1.6091403846153849,3.3573076923076925,1.9832824637944348,1.80309945574699,1.9375417686787235,1.8769389763510484
bob_squat_segmentation_test7_20251206_103956,,-8.409,-0.634,-5.724,-8.346,-0.483,-5.418,-6.23,5.88,3.92,0.7692365384615378,0.8305288461538467,-8.812326923076924,-0.09192115384615385,0.06038461538461548,4.578134615384615,-2.0098365384615384,-1.700140384615385,3.1473076923076926,2.1539770801853386,1.893119593018079,1.9386156031256208,1.8881888306875312
bob_squat_segmentation_test7_20251206_103956,87908.0,-8.449,-0.237,-5.463,-8.619,-0.718,-5.351,-14.35,4.83,3.99,0.7292365384615387,0.557528846153847,-16.93232692307692,0.3050788461538462,-0.1746153846153845,3.5281346153846154,-1.7488365384615383,-1.633140384615385,3.217307692307693,1.9191894824784927,1.7344960255646902,1.9543816237633311,1.9009986331794766
bob_squat_segmentation_test7_20251206_103956,,-8.425,-0.242,-5.516,-8.512,-0.663,-5.528,-16.59,4.13,3.78,0.7532365384615378,0.6645288461538463,-19.172326923076923,0.30007884615384617,-0.11961538461538457,2.828134615384615,-1.8018365384615382,-1.8101403846153845,3.007307692307692,1.9758612066938308,1.9319716974176357,1.9682627925692862,1.914104299243894
bob_squat_segmentation_test7_20251206_103956,,-8.205,-0.376,-5.255,-8.464,-0.931,-5.269,-19.74,4.27,3.92,0.9732365384615385,0.7125288461538464,-22.322326923076922,0.16607884615384616,-0.3876153846153846,2.968134615384615,-1.5408365384615381,-1.551140384615385,3.1473076923076926,1.8300133281466902,1.7504226734639348,1.9861103396027107,1.9478141870916656
bob_squat_segmentation_test7_20251206_103956,,-8.459,-0.718,-5.36,-8.368,-0.787,-5.408,-21.91,4.83,4.97,0.7192365384615389,0.8085288461538465,-24.492326923076924,-0.1759211538461538,-0.24361538461538457,3.5281346153846154,-1.6458365384615385,-1.6901403846153853,4.197307692307692,1.804723624814547,1.8893495892481134,2.0074347431940858,1.9670877454728546
bob_squat_segmentation_test7_20251206_103956,87983.0,-8.296,-0.388,-5.705,-8.32,-0.203,-5.535,-14.77,2.24,7.21,0.8822365384615392,0.8565288461538465,-17.352326923076923,0.15407884615384615,0.34038461538461545,0.9381346153846155,-1.9908365384615383,-1.817140384615385,6.437307692307693,2.183005204643869,2.037523626386777,2.0193717436346814,1.989207197496334
bob_squat_segmentation_test7_20251206_103956,,-8.361,-0.215,-5.848,-8.409,-0.251,-5.564,-14.77,1.61,7.35,0.8172365384615379,0.7675288461538461,-17.352326923076923,0.3270788461538462,0.29238461538461546,0.3081346153846154,-2.133836538461538,-1.846140384615385,6.577307692307692,2.308270890574035,2.020599815079598,2.0243438395288447,2.0039963893975883
bob_squat_segmentation_test7_20251206_103956,,-8.258,-0.065,-5.841,-8.315,-0.256,-5.733,-17.08,1.26,7.56,0.9202365384615394,0.8615288461538473,-19.66232692307692,0.47707884615384616,0.28738461538461546,-0.04186538461538469,-2.1268365384615384,-2.0151403846153846,6.787307692307692,2.3659824964488263,2.2103421996656496,2.039726122986305,2.0142943360178993
bob_squat_segmentation_test7_20251206_103956,,-8.174,-0.139,-5.719,-8.205,-0.268,-5.824,-20.02,1.68,7.28,1.004236538461539,0.9715288461538467,-22.602326923076923,0.40307884615384615,0.27538461538461545,0.37813461538461524,-2.0048365384615385,-2.1061403846153848,6.507307692307693,2.2782302621439245,2.3357080949911952,2.0519346090611084,2.017941642595909
bob_squat_segmentation_test7_20251206_103956,88059.0,-8.227,-0.581,-5.657,-8.425,-0.251,-5.372,-18.55,1.33,6.44,0.9512365384615382,0.7515288461538461,-21.132326923076924,-0.0389211538461538,0.29238461538461546,0.02813461538461537,-1.9428365384615383,-1.6541403846153848,5.667307692307693,2.16355716899328,1.8402349800855526,2.0493948052871156,2.010442413723184
bob_squat_segmentation_test7_20251206_103956,,-8.495,-0.373,-5.683,-8.313,-0.146,-5.564,-18.27,0.77,6.23,0.6832365384615393,0.8635288461538462,-20.852326923076923,0.16907884615384616,0.39738461538461545,-0.5318653846153847,-1.968836538461538,-1.846140384615385,5.457307692307693,2.0908651651617407,2.0764948640418095,2.059588056628591,1.9983308687986205
bob_squat_segmentation_test7_20251206_103956,,-8.579,-0.407,-5.508,-8.299,-0.352,-5.657,-17.43,-0.28,5.67,0.5992365384615379,0.8775288461538473,-20.012326923076923,0.1350788461538462,0.1913846153846155,-1.5818653846153847,-1.7938365384615382,-1.939140384615385,4.897307692307693,1.8960960551684332,2.137042437127612,2.05749815747177,2.0033454968135374
bob_squat_segmentation_test7_20251206_103956,,-8.583,-0.373,-5.461,-8.339,-0.445,-5.843,-15.4,-1.26,5.53,0.5952365384615383,0.8375288461538464,-17.982326923076922,0.16907884615384616,0.09838461538461546,-2.561865384615385,-1.7468365384615385,-2.125140384615385,4.757307692307693,1.853195101720453,2.2863411283112143,2.0586509046725534,2.01615279203326
bob_squat_segmentation_test7_20251206_103956,88134.0,-8.452,-0.469,-5.865,-8.538,-0.44,-5.985,-10.99,-3.92,5.74,0.7262365384615386,0.6385288461538465,-13.572326923076924,0.07307884615384619,0.10338461538461546,-5.221865384615384,-2.1508365384615384,-2.2671403846153853,4.967307692307693,2.2713119210564163,2.3576117130738012,2.0500597603352446,2.019426579700263
bob_squat_segmentation_test7_20251206_103956,,-8.366,-0.373,-5.765,-8.428,-0.436,-5.846,-9.03,-4.27,5.25,0.8122365384615389,0.748528846153846,-11.612326923076923,0.16907884615384616,0.10738461538461547,-5.571865384615384,-2.050836538461538,-2.128140384615385,4.477307692307693,2.212294365159755,2.258496930654684,2.0234368609512328,2.0099527292982247
bob_squat_segmentation_test7_20251206_103956,,-8.224,-0.5,-5.939,-8.196,-0.349,-5.901,-7.84,-4.83,4.69,0.9542365384615383,0.9805288461538471,-10.422326923076923,0.04207884615384616,0.1943846153846155,-6.131865384615384,-2.2248365384615383,-2.1831403846153847,3.917307692307693,2.421205407127247,2.401108938756555,2.0078995847583054,2.008340492560522
bob_squat_segmentation_test7_20251206_103956,,-8.315,-0.644,-5.939,-8.11,-0.309,-5.597,-5.81,-5.18,4.06,0.863236538461539,1.0665288461538474,-8.392326923076922,-0.10192115384615386,0.23438461538461547,-6.481865384615384,-2.2248365384615383,-1.8791403846153854,3.2873076923076923,2.3886110746226374,2.1733818147531534,1.9999170945596925,1.9841601685435917
bob_squat_segmentation_test7_20251206_103956,88210.0,-8.423,-0.263,-5.518,-8.016,0.302,-5.401,-0.77,-5.81,4.27,0.7552365384615385,1.1605288461538468,-3.352326923076923,0.27907884615384615,0.8453846153846154,-7.111865384615385,-1.803836538461538,-1.6831403846153847,3.4973076923076922,1.9753717343545323,2.2123435323220937,1.9913200588034832,1.9633701183882895
bob_squat_segmentation_test7_20251206_103956,,-8.643,-0.187,-5.339,-8.251,0.108,-5.224,0.35,-6.72,3.29,0.5352365384615378,0.9255288461538473,-2.232326923076923,0.35507884615384616,0.6513846153846155,-8.021865384615385,-1.6248365384615386,-1.5061403846153851,2.5173076923076927,1.7471842821551227,1.8839756952763524,1.977388460305646,1.935781686194003
bob_squat_segmentation_test7_20251206_103956,,-8.595,0.172,-5.532,-8.373,-0.024,-5.43,1.33,-7.84,2.31,0.5832365384615379,0.8035288461538475,-1.252326923076923,0.7140788461538461,0.5193846153846154,-9.141865384615384,-1.8178365384615383,-1.7121403846153846,1.5373076923076925,2.0382843616352533,1.9613372178007726,1.945566859355176,1.901835647674459
bob_squat_segmentation_test7_20251206_103956,,-8.399,0.316,-5.477,-8.739,-0.237,-5.274,-0.14,-8.05,2.73,0.7792365384615394,0.437528846153846,-2.722326923076923,0.8580788461538462,0.3063846153846155,-9.351865384615385,-1.7628365384615385,-1.556140384615385,1.9573076923076924,2.1097633873079933,1.64525861808775,1.9025181694337616,1.8647018876752943
bob_squat_segmentation_test7_20251206_103956,88286.0,-8.5,-0.112,-5.233,-8.904,-0.215,-5.264,1.68,-10.64,-0.21,0.6782365384615385,0.27252884615384687,-0.9023269230769231,0.4300788461538462,0.3283846153846155,-11.941865384615385,-1.5188365384615379,-1.5461403846153852,-0.9826923076923075,1.7180911054362455,1.6039509083964698,1.8605167658561261,1.8351023524839363
bob_squat_segmentation_test7_20251206_103956,,-8.411,0.16,-5.434,-8.696,-0.246,-5.372,4.27,-9.87,-0.98,0.7672365384615389,0.48052884615384706,1.6876730769230766,0.7020788461538462,0.29738461538461547,-11.171865384615383,-1.7198365384615384,-1.6541403846153848,-1.7526923076923075,2.0098269406082023,1.7480062910267047,1.824893759469854,1.8005388353854388
bob_squat_segmentation_test7_20251206_103956,,-8.404,0.182,-5.331,-8.196,-0.038,-5.566,3.43,-8.19,0.7,0.7742365384615386,0.9805288461538471,0.8476730769230771,0.7240788461538461,0.5053846153846154,-9.491865384615384,-1.6168365384615386,-1.8481403846153848,-0.07269230769230761,1.9333630763621925,2.1523181244540854,1.8006167976254244,1.775968042438181
bob_squat_segmentation_test7_20251206_103956,,-8.483,-0.06,-5.408,-7.964,-0.139,-5.353,3.57,-7.21,1.75,0.695236538461538,1.2125288461538464,0.9876730769230768,0.48207884615384616,0.40438461538461545,-8.511865384615385,-1.6938365384615386,-1.6351403846153847,0.9773076923076924,1.8933663346928857,2.075436628113489,1.7790063683693664,1.7309219904481123
bob_squat_segmentation_test7_20251206_103956,88362.0,-8.21,-0.134,-5.126,-8.514,0.584,-5.08,4.97,-9.45,3.22,0.9682365384615377,0.6625288461538474,2.3876730769230767,0.40807884615384615,1.1273846153846154,-10.751865384615384,-1.4118365384615386,-1.362140384615385,2.4473076923076924,1.7599127110244117,1.8882179350890655,1.7326377639687953,1.6760363209606208
bob_squat_segmentation_test7_20251206_103956,,-8.679,-0.103,-5.016,-8.37,0.378,-4.819,7.42,-10.43,2.24,0.49923653846153826,0.8065288461538476,4.8376730769230765,0.4390788461538462,0.9213846153846155,-11.731865384615384,-1.3018365384615382,-1.1011403846153849,1.4673076923076926,1.461781696201034,1.6467994825650847,1.6858125968038657,1.6346916342244688
bob_squat_segmentation_test7_20251206_103956,,-8.871,0.12,-5.042,-8.471,0.452,-4.891,8.68,-11.76,1.54,0.3072365384615381,0.7055288461538467,6.097673076923076,0.6620788461538462,0.9953846153846155,-13.061865384615384,-1.327836538461538,-1.173140384615385,0.7673076923076925,1.5152203014623833,1.6925778703844296,1.6203822810572477,1.6014273520028317
bob_squat_segmentation_test7_20251206_103956,,-8.593,0.493,-5.023,-8.784,0.242,-4.681,7.21,-11.69,1.61,0.5852365384615386,0.3925288461538461,4.627673076923077,1.035078846153846,0.7853846153846155,-12.991865384615384,-1.308836538461538,-0.963140384615385,0.8373076923076925,1.768316461529893,1.3032832729774375,1.548495206156157,1.5708258228656322
bob_squat_segmentation_test7_20251206_103956,88438.0,-8.574,0.402,-4.865,-8.748,-0.223,-4.803,-0.98,-12.32,-0.91,0.6042365384615387,0.42852884615384745,-3.562326923076923,0.9440788461538462,0.3203846153846155,-13.621865384615385,-1.1508365384615384,-1.0851403846153849,-1.6826923076923075,1.6064903984852497,1.2098813694260777,1.4971246048965279,1.5154256045535854
bob_squat_segmentation_test7_20251206_103956,,-8.71,0.079,-4.929,-8.492,-0.33,-4.645,-0.91,-12.25,-0.98,0.4682365384615377,0.6845288461538459,-3.492326923076923,0.6210788461538461,0.21338461538461545,-13.551865384615384,-1.2148365384615385,-0.9271403846153845,-1.7526923076923075,1.4425020638707762,1.1720503521966619,1.4438027614840936,1.461867550990654
bob_squat_segmentation_test7_20251206_103956,,-8.681,0.038,-4.834,-8.43,-0.361,-4.58,-1.05,-11.76,-1.19,0.49723653846153937,0.7465288461538471,-3.6323269230769233,0.5800788461538462,0.18238461538461548,-13.061865384615384,-1.1198365384615379,-0.862140384615385,-1.9626923076923075,1.3556435799316542,1.1549266248786338,1.410067927389581,1.40368097994468
bob_squat_segmentation_test7_20251206_103956,,-8.973,-0.048,-4.776,-8.67,-0.132,-4.547,-0.14,-11.34,-1.61,0.20523653846153778,0.5065288461538469,-2.722326923076923,0.4940788461538462,0.41138461538461546,-12.641865384615384,-1.061836538461538,-0.8291403846153846,-2.3826923076923077,1.1890049526172595,1.055122055101325,1.381449948807605,1.3558221749882178
bob_squat_segmentation_test7_20251206_103956,88513.0,-8.641,0.108,-4.669,-8.574,0.335,-4.688,2.03,-13.16,-1.19,0.5372365384615385,0.6025288461538469,-0.5523269230769232,0.6500788461538461,0.8783846153846155,-14.461865384615384,-0.9548365384615378,-0.9701403846153847,-1.9626923076923075,1.2739460034303118,1.4407542846903325,1.3314844113750628,1.3005167782091112
bob_squat_segmentation_test7_20251206_103956,,-8.684,0.273,-4.673,-8.624,0.29,-4.75,0.42,-13.23,-0.98,0.49423653846153925,0.5525288461538462,-2.162326923076923,0.8150788461538462,0.8333846153846154,-14.531865384615385,-0.9588365384615383,-1.032140384615385,-1.7526923076923075,1.3520320961008414,1.4370566504302669,1.2837386399950104,1.2493451204152553
bob_squat_segmentation_test7_20251206_103956,,-8.593,0.395,-4.776,-8.717,0.079,-4.637,-2.03,-13.44,-1.4,0.5852365384615386,0.45952884615384626,-4.612326923076923,0.9370788461538462,0.6223846153846154,-14.741865384615384,-1.061836538461538,-0.9191403846153845,-2.1726923076923077,1.5323561610381085,1.2013943634568367,1.2444711810802134,1.2085934838118542
bob_squat_segmentation_test7_20251206_103956,,-8.545,0.354,-4.779,-8.775,-0.041,-4.355,-4.76,-13.72,-2.31,0.6332365384615386,0.40152884615384643,-7.342326923076923,0.8960788461538461,0.5023846153846154,-15.021865384615385,-1.0648365384615381,-0.6371403846153854,-3.082692307692308,1.5289940045042396,0.905297512300033,1.186495222696272,1.1735596455435897
bob_squat_segmentation_test7_20251206_103956,88589.0,-8.83,-0.153,-4.166,-9.182,-0.182,-4.329,-5.74,-10.57,-3.29,0.34823653846153846,-0.005471153846153598,-8.322326923076924,0.38907884615384614,0.36138461538461547,-11.871865384615385,-0.4518365384615386,-0.6111403846153847,-4.062692307692307,0.69051234075358,0.7100150304528313,1.1442618168571062,1.1327034740882354
bob_squat_segmentation_test7_20251206_103956,,-8.725,-0.369,-4.125,-8.866,0.23,-4.597,-4.41,-9.38,-2.52,0.4532365384615389,0.3105288461538471,-6.992326923076924,0.17307884615384617,0.7733846153846154,-10.681865384615385,-0.4108365384615382,-0.8791403846153854,-3.292692307692308,0.6357407554322781,1.2113792731712627,1.1133410209472554,1.084640089037398
bob_squat_segmentation_test7_20251206_103956,,-8.77,-0.512,-4.111,-8.61,0.51,-4.611,-2.52,-8.54,-1.54,0.40823653846153896,0.5665288461538474,-5.102326923076923,0.03007884615384615,1.0533846153846156,-9.841865384615383,-0.396836538461538,-0.8931403846153847,-2.3126923076923074,0.5701237116443606,1.4927403753112332,1.088983481998916,1.0469674019957802
bob_squat_segmentation_test7_20251206_103956,,-9.069,-0.431,-4.02,-8.509,0.514,-4.477,0.63,-8.19,-0.42,0.10923653846153769,0.6675288461538464,-1.9523269230769231,0.11107884615384617,1.0573846153846156,-9.491865384615384,-0.3058365384615378,-0.7591403846153852,-1.1926923076923075,0.34323041773139007,1.4628571730875,1.0772341747145602,1.0151615602344524
bob_squat_segmentation_test7_20251206_103956,88665.0,-8.873,0.211,-4.434,-8.904,0.278,-4.135,-2.17,-7.63,-0.14,0.3052365384615392,0.27252884615384687,-4.752326923076923,0.7530788461538461,0.8213846153846155,-8.931865384615385,-0.7198365384615384,-0.4171403846153847,-0.9126923076923076,1.0855697743768848,0.9607032626433362,1.0465130892057193,0.9590474078767885
bob_squat_segmentation_test7_20251206_103956,,-8.959,0.177,-4.377,-8.947,0.112,-4.075,-3.99,-8.68,-1.26,0.2192365384615389,0.2295288461538476,-6.572326923076924,0.7190788461538462,0.6553846153846155,-9.981865384615384,-0.662836538461538,-0.3571403846153851,-2.0326923076923076,1.0022431458993464,0.7808724221169436,1.0010697783896005,0.9209259932427167
bob_squat_segmentation_test7_20251206_103956,,-8.765,0.187,-4.424,-8.93,-0.105,-4.204,-3.57,-8.12,-1.47,0.41323653846153796,0.24652884615384707,-6.152326923076923,0.7290788461538462,0.4383846153846155,-9.421865384615383,-0.7098365384615386,-0.48614038461538467,-2.2426923076923075,1.0982660478972102,0.69949268512677,0.9636701988285746,0.8857966653022215
