session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_test_20251205_054336,,-9.675,-0.682,-3.147,-9.454,-1.266,-2.941,-13.65,-6.51,-6.09,-0.31696923076923333,-0.09479423076923155,-16.179826923076924,0.3630826923076923,-0.21985384615384618,-7.979730769230769,-0.021734615384615186,0.18113846153846147,-6.817326923076923,0.4824633957242342,0.30022125525067356,0.6660461071960414,0.5916574115431105
bob_squat_test_20251205_054336,,-9.373,-0.725,-2.764,-9.45,-1.151,-2.936,-17.71,-8.05,-6.02,-0.014969230769231956,-0.09079423076923021,-20.239826923076926,0.3200826923076924,-0.10485384615384619,-9.51973076923077,0.3612653846153848,0.18613846153846136,-6.747326923076923,0.48289717943477917,0.23213239381468484,0.6632242666235929,0.5891797867808614
bob_squat_test_20251205_054336,,-9.454,-0.794,-2.972,-9.459,-0.881,-2.84,-21.35,-9.31,-5.46,-0.09596923076923325,-0.09979423076923055,-23.879826923076926,0.2510826923076923,0.16514615384615383,-10.77973076923077,0.15326538461538464,0.28213846153846145,-6.187326923076923,0.3094234796395054,0.34181025745914917,0.6635671369044764,0.6010248922959983
bob_squat_test_20251205_054336,132397.0,-9.378,-0.794,-2.673,-9.335,-1.266,-2.443,-11.34,-5.46,-4.48,-0.019969230769232738,0.024205769230768226,-13.869826923076923,0.2510826923076923,-0.21985384615384618,-6.929730769230769,0.45226538461538457,0.6791384615384612,-5.2073269230769235,0.5176729340764261,0.7142483341762306,0.6627495741374854,0.6174180435992784
bob_squat_test_20251205_054336,,-9.454,-0.864,-2.553,-9.273,-1.46,-2.103,-11.06,-4.06,-3.92,-0.09596923076923325,0.08620576923076939,-13.589826923076924,0.18108269230769236,-0.4138538461538461,-5.529730769230769,0.5722653846153847,1.019138461538461,-4.647326923076923,0.6078558259462805,1.1033356898115738,0.6520463639773317,0.6256372468450242
bob_squat_test_20251205_054336,,-9.442,-1.012,-2.508,-9.392,-1.436,-1.898,-9.59,-2.94,-3.57,-0.0839692307692328,-0.03279423076923038,-12.119826923076923,0.03308269230769234,-0.3898538461538461,-4.4097307692307695,0.6172653846153846,1.2241384615384614,-4.297326923076923,0.62382838288321,1.285136746012051,0.6496118715453387,0.6232471595230019
bob_squat_test_20251205_054336,,-9.371,-1.134,-2.541,-9.495,-1.18,-1.85,-6.72,-2.24,-3.5,-0.012969230769233064,-0.13579423076923014,-9.249826923076924,-0.08891730769230755,-0.1338538461538461,-3.7097307692307693,0.5842653846153847,1.2721384615384612,-4.227326923076923,0.5911349492406599,1.2863487826269466,0.6537123521223157,0.6230032275649096
bob_squat_test_20251205_054336,132473.0,-9.72,-0.845,-2.108,-9.222,-1.216,-2.582,9.52,3.92,-0.42,-0.36196923076923326,0.13720576923076955,6.990173076923076,0.20008269230769238,-0.16985384615384613,2.450269230769231,1.0172653846153845,0.5401384615384615,-1.147326923076923,1.0981273471330415,0.5826021882868254,0.6602606167176368,0.6634438676506439
bob_squat_test_20251205_054336,,-9.768,-0.713,-2.45,-9.39,-1.216,-2.493,7.84,3.22,-0.35,-0.4099692307692333,-0.03079423076923149,5.310173076923077,0.3320826923076924,-0.16985384615384613,1.750269230769231,0.6752653846153844,0.6291384615384614,-1.0773269230769231,0.8569346675024914,0.6523908471835769,0.6866713125536978,0.6921254307774226
bob_squat_test_20251205_054336,,-9.543,-0.67,-2.773,-9.562,-0.919,-2.56,5.32,2.94,-0.14,-0.18496923076923188,-0.2027942307692303,2.790173076923077,0.3750826923076923,0.1271461538461538,1.4702692307692307,0.3522653846153845,0.5621384615384613,-0.867326923076923,0.546801192023548,0.6109756905245753,0.6973981713546078,0.7101911524860562
bob_squat_test_20251205_054336,,-9.332,-0.972,-2.838,-9.792,-0.785,-3.096,4.41,3.85,0.21,0.026030769230766637,-0.43279423076923074,1.880173076923077,0.07308269230769238,0.2611461538461538,2.3802692307692306,0.28726538461538453,0.026138461538461222,-0.5173269230769231,0.2975568551721016,0.5061535133014161,0.7088583307119094,0.7214013685961298
bob_squat_test_20251205_054336,132548.0,-9.684,-0.744,-3.463,-9.234,-0.986,-3.218,12.81,4.83,-0.28,-0.3259692307692319,0.1252057692307691,10.280173076923077,0.30108269230769236,0.06014615384615385,3.360269230769231,-0.33773461538461547,-0.09586153846153866,-1.007326923076923,0.557648094630052,0.16877049217018616,0.7110993829336232,0.6993365844981014
bob_squat_test_20251205_054336,,-9.555,-0.94,-3.632,-9.318,-0.876,-2.938,10.29,2.94,-0.21,-0.19696923076923234,0.04120576923076946,7.760173076923076,0.1050826923076924,0.17014615384615384,1.4702692307692307,-0.5067346153846155,0.18413846153846114,-0.937326923076923,0.553732083702444,0.2540759770310641,0.6944950203078807,0.6894351546801988
bob_squat_test_20251205_054336,,-9.344,-1.029,-3.534,-9.567,-0.811,-2.943,9.73,2.1,0.14,0.014030769230767959,-0.2077942307692311,7.200173076923077,0.016082692307692437,0.23514615384615378,0.6302692307692308,-0.4087346153846152,0.17913846153846125,-0.587326923076923,0.4092914625186803,0.3613346709243139,0.6915291378645254,0.685148194481897
bob_squat_test_20251205_054336,,-9.275,-1.034,-3.439,-9.701,-0.902,-2.965,10.92,1.61,0.21,0.08303076923076702,-0.34179423076923143,8.390173076923077,0.011082692307692321,0.1441461538461538,0.1402692307692308,-0.31373461538461545,0.15713846153846145,-0.5173269230769231,0.3247250276747582,0.4028571781046531,0.6836621638826729,0.6803415770570669
bob_squat_test_20251205_054336,132624.0,-9.682,-1.067,-2.934,-9.548,-1.029,-2.493,8.96,-0.28,0.7,-0.323969230769233,-0.18879423076923096,6.430173076923078,-0.021917307692307597,0.017146153846153922,-1.7497307692307693,0.19126538461538445,0.6291384615384614,-0.027326923076923082,0.3768539215846888,0.6570787288829579,0.6698188534734665,0.6774204578347018
bob_squat_test_20251205_054336,,-9.536,-1.103,-2.606,-9.581,-0.849,-2.568,8.05,-0.63,1.05,-0.1779692307692322,-0.22179423076923044,5.5201730769230775,-0.05791730769230763,0.19714615384615386,-2.0997307692307694,0.5192653846153847,0.5541384615384612,0.322673076923077,0.5519637680959513,0.6285926513530513,0.665009593729055,0.6726089095668347
bob_squat_test_20251205_054336,,-9.476,-1.144,-2.517,-9.615,-0.696,-2.747,8.19,-0.7,0.98,-0.11796923076923349,-0.25579423076923113,5.660173076923076,-0.09891730769230755,0.3501461538461539,-2.1697307692307692,0.6082653846153847,0.3751384615384614,0.25267307692307694,0.6274457357339208,0.5733776093234901,0.6516639153697621,0.6564274298115123
bob_squat_test_20251205_054336,,-9.533,-1.127,-2.438,-9.521,-0.747,-2.553,9.31,-0.63,0.84,-0.1749692307692321,-0.16179423076923172,6.780173076923077,-0.08191730769230765,0.29914615384615384,-2.0997307692307694,0.6872653846153844,0.5691384615384614,0.11267307692307693,0.7139036250825915,0.6630116008589297,0.6335019966062199,0.6283299249353552
bob_squat_test_20251205_054336,132700.0,-9.38,-0.928,-2.331,-9.615,-1.074,-1.555,0.14,-1.47,-0.98,-0.021969230769233405,-0.25579423076923113,-2.389826923076923,0.1170826923076923,-0.02785384615384623,-2.9397307692307693,0.7942653846153847,1.5671384615384614,-1.707326923076923,0.8031491176218988,1.5881213690626799,0.6284079781344858,0.5942075465983737
bob_squat_test_20251205_054336,,-9.306,-1.11,-1.974,-9.718,-1.007,-1.658,-0.49,-0.56,-0.91,0.052030769230768215,-0.3587942307692309,-3.0198269230769235,-0.06491730769230775,0.03914615384615394,-2.0297307692307696,1.1512653846153846,1.4641384615384614,-1.6373269230769232,1.1542674922210938,1.5079678895621231,0.625782490831322,0.5546672331869724
bob_squat_test_20251205_054336,,-9.423,-1.158,-1.902,-9.679,-0.964,-1.771,0.84,0.7,-0.77,-0.06496923076923267,-0.3197942307692312,-1.6898269230769234,-0.11291730769230757,0.08214615384615387,-0.7697307692307693,1.2232653846153847,1.3511384615384614,-1.497326923076923,1.230182718347746,1.390895928124574,0.605652349135741,0.5400252142378533
bob_squat_test_20251205_054336,,-9.512,-1.182,-1.689,-9.536,-1.058,-1.847,2.24,1.89,-0.63,-0.15396923076923308,-0.1767942307692305,-0.28982692307692304,-0.1369173076923076,-0.011853846153846215,0.4202692307692306,1.4362653846153846,1.2751384615384613,-1.357326923076923,1.450969030756259,1.2873906981940628,0.595474293236465,0.5181260532812921
bob_squat_test_20251205_054336,132776.0,-9.454,-1.161,-1.898,-9.459,-0.876,-3.111,1.47,6.02,0.49,-0.09596923076923325,-0.09979423076923055,-1.0598269230769233,-0.11591730769230768,0.17014615384615384,4.5502692307692305,1.2272653846153847,0.011138461538461097,-0.23732692307692305,1.2364575365746369,0.19756686839879117,0.577534764287308,0.5085040683983645
bob_squat_test_20251205_054336,,-9.5,-1.275,-2.28,-9.34,-0.857,-3.288,1.89,6.51,0.42,-0.14196923076923262,0.01920576923076922,-0.6398269230769233,-0.22991730769230756,0.18914615384615385,5.040269230769231,0.8452653846153848,-0.1658615384615385,-0.30732692307692305,0.8874067845642613,0.25229978007792014,0.5696711159403842,0.503813112244994
bob_squat_test_20251205_054336,,-9.495,-1.208,-2.472,-9.313,-0.943,-3.362,3.08,7.07,0.49,-0.13696923076923184,0.04620576923076847,0.5501730769230768,-0.1629173076923076,0.10314615384615389,5.600269230769231,0.6532653846153846,-0.2398615384615388,-0.23732692307692305,0.6870649765923974,0.2651559160128201,0.55485577144791,0.5137991845314993
bob_squat_test_20251205_054336,,-9.497,-1.019,-2.886,-9.215,-0.948,-3.139,2.8,6.72,0.42,-0.1389692307692325,0.14420576923076922,0.27017307692307657,0.026082692307692446,0.09814615384615388,5.250269230769231,0.2392653846153845,-0.016861538461538483,-0.30732692307692305,0.2779220721960705,0.17524920220509055,0.5424013976995522,0.5205170253187037
bob_squat_test_20251205_054336,132851.0,-9.371,-0.969,-3.221,-9.383,-1.082,-2.972,-0.42,4.55,-0.14,-0.012969230769233064,-0.02379423076923004,-2.949826923076923,0.07608269230769238,-0.035853846153846236,3.0802692307692308,-0.09573461538461547,0.15013846153846133,-0.867326923076923,0.12297110879541125,0.15618329403319384,0.5462879434309194,0.5285829325367521
bob_squat_test_20251205_054336,,-9.49,-1.048,-3.254,-9.488,-1.039,-2.948,-0.98,3.71,-0.42,-0.13196923076923284,-0.12879423076923047,-3.5098269230769232,-0.0029173076923076913,0.007146153846153913,2.240269230769231,-0.1287346153846154,0.17413846153846135,-1.147326923076923,0.18438272628481087,0.2167100024946077,0.5573147355656928,0.5355342359357464
bob_squat_test_20251205_054336,,-9.509,-1.015,-3.199,-9.552,-0.983,-2.91,-1.47,3.01,-0.49,-0.15096923076923296,-0.19279423076923052,-3.999826923076923,0.03008269230769245,0.06314615384615385,1.5402692307692305,-0.07373461538461523,0.21213846153846116,-1.217326923076923,0.17068529673481062,0.2935298605378448,0.5674415087928798,0.5309462982176764
bob_squat_test_20251205_054336,,-9.416,-1.108,-3.02,-9.497,-0.986,-2.781,-1.96,2.66,-0.28,-0.05796923076923299,-0.1377942307692308,-4.489826923076923,-0.06291730769230774,0.06014615384615385,1.1902692307692309,0.1052653846153846,0.34113846153846117,-1.007326923076923,0.13564593809417946,0.37280056303149195,0.5698597130067072,0.5232063573241239
bob_squat_test_20251205_054336,132927.0,-9.493,-1.079,-2.654,-9.574,-1.022,-2.788,-0.63,1.68,-0.35,-0.13496923076923295,-0.21479423076923077,-3.159826923076923,-0.03391730769230761,0.024146153846153817,0.21026923076923065,0.4712653846153847,0.3341384615384615,-1.0773269230769231,0.49138390261812565,0.39795490925053006,0.5629587210298048,0.5109607585117174
bob_squat_test_20251205_054336,,-9.445,-1.082,-2.611,-9.418,-1.06,-2.871,0.35,1.89,-0.35,-0.08696923076923291,-0.05879423076923018,-2.179826923076923,-0.03691730769230772,-0.013853846153846217,0.4202692307692306,0.5142653846153844,0.2511384615384613,-1.0773269230769231,0.5228722793584011,0.2583006339305135,0.5539398829167401,0.49371927614078276
bob_squat_test_20251205_054336,,-9.569,-1.007,-2.592,-9.478,-1.027,-2.96,0.63,1.89,-0.42,-0.21096923076923346,-0.11879423076923068,-1.8998269230769234,0.038082692307692456,0.019146153846153924,0.4202692307692306,0.5332653846153845,0.16213846153846134,-1.147326923076923,0.5747436630479351,0.20190969560972782,0.5377066744577761,0.4364812563061686
bob_squat_test_20251205_054336,,-9.564,-1.036,-2.57,-9.44,-1.036,-3.106,0.28,2.17,-0.35,-0.20596923076923268,-0.08079423076923042,-2.249826923076923,0.00908269230769232,0.010146153846153805,0.7002692307692306,0.5552653846153848,0.016138461538461435,-1.0773269230769231,0.592305214121315,0.08301266231298621,0.5059959929039629,0.38355035662199344
bob_squat_test_20251205_054336,133002.0,-9.407,-1.106,-3.144,-9.442,-1.041,-2.771,2.38,1.47,0.07,-0.04896923076923265,-0.08279423076923109,-0.14982692307692336,-0.06091730769230774,0.005146153846153911,0.00026923076923068834,-0.018734615384615516,0.3511384615384614,-0.657326923076923,0.08037343934546493,0.3608040835684576,0.4621695591197349,0.34140228236231746
bob_squat_test_20251205_054336,,-9.371,-0.998,-3.046,-9.545,-1.084,-2.788,3.78,1.47,0.35,-0.012969230769233064,-0.18579423076923085,1.2501730769230766,0.04708269230769235,-0.03785384615384624,0.00026923076923068834,0.07926538461538479,0.3341384615384615,-0.37732692307692306,0.09310199815208765,0.3841886533137843,0.4097691952457845,0.305791240904795
bob_squat_test_20251205_054336,,-9.418,-1.012,-2.967,-9.572,-1.153,-2.766,4.76,1.33,0.49,-0.059969230769231885,-0.2127942307692301,2.2301730769230765,0.03308269230769234,-0.10685384615384619,-0.13973076923076921,0.15826538461538453,0.3561384615384613,-0.23732692307692305,0.17244913782572074,0.4284083716193234,0.3709343973380049,0.31405538151102275
bob_squat_test_20251205_054336,,-9.428,-1.027,-2.907,-9.45,-1.141,-2.714,5.25,1.12,0.63,-0.06996923076923345,-0.09079423076923021,2.7201730769230767,0.01808269230769244,-0.09485384615384618,-0.3497307692307692,0.21826538461538458,0.40813846153846134,-0.09732692307692303,0.22991836624514075,0.42873983749837835,0.34924599433512343,0.32075978468375993
bob_squat_test_20251205_054336,133078.0,-9.39,-1.091,-2.618,-9.567,-0.983,-2.594,4.41,0.98,0.49,-0.03196923076923319,-0.2077942307692311,1.880173076923077,-0.04591730769230762,0.06314615384615385,-0.4897307692307693,0.5072653846153847,0.5281384615384614,-0.23732692307692305,0.5103416515342254,0.5710482585935723,0.33910671200284104,0.33416336637930577
bob_squat_test_20251205_054336,,-9.392,-1.029,-2.515,-9.548,-1.055,-2.57,4.13,1.47,0.35,-0.033969230769232084,-0.18879423076923096,1.6001730769230766,0.016082692307692437,-0.008853846153846101,0.00026923076923068834,0.6102653846153845,0.5521384615384615,-0.37732692307692306,0.611421623178867,0.5835910664785067,0.347676405560249,0.34544105083366083
bob_squat_test_20251205_054336,,-9.414,-0.979,-2.491,-9.428,-1.062,-2.589,3.36,1.82,0.28,-0.055969230769232325,-0.06879423076923175,0.8301730769230766,0.06608269230769237,-0.01585384615384622,0.3502692307692308,0.6342653846153845,0.5331384615384613,-0.447326923076923,0.6401500254915518,0.5377923482131347,0.3682893829733329,0.352178006085676
bob_squat_test_20251205_054336,,-9.521,-0.957,-2.539,-9.414,-1.022,-2.699,2.38,1.75,0.0,-0.16296923076923342,-0.05479423076923062,-0.14982692307692336,0.08808269230769239,0.024146153846153817,0.2802692307692307,0.5862653846153845,0.42313846153846146,-0.727326923076923,0.6148370776554647,0.42735418812068504,0.38505067571725643,0.35295987837072473
bob_squat_test_20251205_054336,133154.0,-9.423,-1.041,-2.682,-9.474,-1.062,-2.895,0.7,2.73,-0.14,-0.06496923076923267,-0.11479423076923112,-1.8298269230769233,0.004082692307692426,-0.01585384615384622,1.2602692307692307,0.44326538461538467,0.2271384615384613,-0.867326923076923,0.4480199443344571,0.25499204020092153,0.3888061285480854,0.35838041931059794
bob_squat_test_20251205_054336,,-9.426,-1.101,-2.654,-9.488,-1.12,-2.967,1.12,2.8,0.07,-0.06796923076923278,-0.12879423076923047,-1.4098269230769231,-0.05591730769230763,-0.07385384615384627,1.3302692307692305,0.4712653846153847,0.15513846153846123,-0.657326923076923,0.47941383414290817,0.21473305921463143,0.3941041254463362,0.36161390377195396
bob_squat_test_20251205_054336,,-9.536,-1.079,-2.79,-9.395,-1.139,-3.113,1.4,2.87,0.14,-0.1779692307692322,-0.035794230769230495,-1.1298269230769233,-0.03391730769230761,-0.09285384615384618,1.4002692307692308,0.3352653846153846,0.009138461538461318,-0.587326923076923,0.3810856976888383,0.0999328533627105,0.3861952754594827,0.36659859937406086
bob_squat_test_20251205_054336,,-9.485,-1.053,-2.821,-9.399,-1.161,-3.173,2.03,2.94,0.21,-0.12696923076923206,-0.039794230769230055,-0.49982692307692345,-0.007917307692307585,-0.1148538461538462,1.4702692307692307,0.30426538461538444,-0.050861538461538736,-0.5173269230769231,0.32978977182194874,0.1317644977735683,0.38008173419444535,0.37636467846620963
bob_squat_test_20251205_054336,133230.0,-9.438,-1.043,-3.168,-9.502,-1.041,-2.864,4.06,1.82,0.77,-0.07996923076923323,-0.1427942307692316,1.5301730769230764,0.002082692307692424,0.005146153846153911,0.3502692307692308,-0.04273461538461554,0.25813846153846143,0.04267307692307698,0.09069543995781938,0.2950459973730004,0.3786726871684045,0.3857931452424093
bob_squat_test_20251205_054336,,-9.407,-1.06,-3.053,-9.447,-1.079,-2.773,4.27,1.54,0.84,-0.04896923076923265,-0.0877942307692301,1.7401730769230763,-0.014917307692307702,-0.03285384615384612,0.07026923076923075,0.07226538461538468,0.3491384615384612,0.11267307692307693,0.08855957003354759,0.3615036202984763,0.37583167796113365,0.396333882810057
bob_squat_test_20251205_054336,,-9.395,-1.106,-2.91,-9.447,-1.139,-2.73,4.13,1.47,0.98,-0.0369692307692322,-0.0877942307692301,1.6001730769230766,-0.06091730769230774,-0.09285384615384618,0.00026923076923068834,0.21526538461538447,0.3921384615384613,0.25267307692307694,0.22675279097236586,0.41243452416071363,0.39287880615218984,0.39601103143580196
bob_squat_test_20251205_054336,,-9.416,-1.043,-2.807,-9.435,-1.22,-2.74,4.62,1.33,0.98,-0.05796923076923299,-0.07579423076923142,2.090173076923077,0.002082692307692424,-0.17385384615384614,-0.13973076923076921,0.31826538461538467,0.3821384615384611,0.25267307692307694,0.3235083064893448,0.4266142625690878,0.40517567185482917,0.3914453704582226
bob_squat_test_20251205_054336,133306.0,-9.433,-1.204,-2.74,-9.615,-0.928,-2.577,5.74,1.33,1.33,-0.07496923076923245,-0.25579423076923113,3.210173076923077,-0.1589173076923076,0.11814615384615379,-0.13973076923076921,0.3852653846153844,0.5451384615384613,0.602673076923077,0.42344363595305345,0.6136490400970104,0.406019175835194,0.38237100919842326
bob_squat_test_20251205_054336,,-9.44,-1.12,-2.637,-9.55,-0.998,-2.697,6.44,1.75,1.47,-0.08196923076923213,-0.19079423076923163,3.910173076923077,-0.07491730769230776,0.04814615384615384,0.2802692307692307,0.4882653846153846,0.42513846153846124,0.7426730769230769,0.5007341046886791,0.46846899801832137,0.40456536356344025,0.37794373217745886
bob_squat_test_20251205_054336,,-9.471,-1.079,-2.477,-9.5,-1.079,-2.824,6.16,2.03,1.61,-0.11296923076923271,-0.14079423076923092,3.630173076923077,-0.03391730769230761,-0.03285384615384612,0.5602692307692305,0.6482653846153847,0.29813846153846146,0.8826730769230771,0.6589085215355919,0.33134413058559026,0.39166261151720483,0.3676772660930706
bob_squat_test_20251205_054336,,-9.55,-1.022,-2.536,-9.373,-1.151,-2.91,5.67,2.1,1.33,-0.19196923076923333,-0.013794230769230253,3.1401730769230767,0.023082692307692332,-0.10485384615384619,0.6302692307692308,0.5892653846153846,0.21213846153846116,0.602673076923077,0.6201763376268236,0.23703868190587457,0.37316810014241414,0.3577280681629747
bob_squat_test_20251205_054336,133381.0,-9.351,-1.201,-2.907,-9.5,-0.983,-2.716,3.57,2.17,1.26,0.007030769230766509,-0.14079423076923092,1.0401730769230766,-0.15591730769230772,0.06314615384615385,0.7002692307692306,0.21826538461538458,0.4061384615384611,0.532673076923077,0.2683270703363636,0.43446392497454794,0.3626037735652666,0.3544015652783206
bob_squat_test_20251205_054336,,-9.383,-1.137,-2.869,-9.464,-1.024,-2.678,5.04,2.31,1.47,-0.024969230769231743,-0.10479423076923133,2.510173076923077,-0.09191730769230766,0.022146153846153815,0.8402692307692308,0.2562653846153844,0.44413846153846137,0.7426730769230769,0.2733938574487006,0.4568711590267477,0.35337733185562986,0.35191978933712453
bob_squat_test_20251205_054336,,-9.438,-0.998,-2.855,-9.433,-1.082,-2.601,5.67,2.17,1.47,-0.07996923076923323,-0.07379423076923075,3.1401730769230767,0.04708269230769235,-0.035853846153846236,0.7002692307692306,0.27026538461538463,0.5211384615384613,0.7426730769230769,0.28575380295993524,0.5275569949053093,0.35312747230784536,0.35180880844114376
bob_squat_test_20251205_054336,,-9.5,-0.921,-2.814,-9.474,-1.039,-2.623,5.11,1.82,1.33,-0.14196923076923262,-0.11479423076923112,2.580173076923077,0.12408269230769231,0.007146153846153913,0.3502692307692308,0.31126538461538455,0.4991384615384611,0.602673076923077,0.3639202064674293,0.5122186903263822,0.3535302868949743,0.3517909701631018
bob_squat_test_20251205_054336,133457.0,-9.49,-0.995,-2.606,-9.509,-0.981,-2.706,2.59,2.59,0.91,-0.13196923076923284,-0.14979423076923126,0.06017307692307661,0.050082692307692356,0.06514615384615385,1.1202692307692306,0.5192653846153847,0.41613846153846135,0.182673076923077,0.538108440370873,0.44704983179092006,0.34549055583868377,0.3527838063487758
bob_squat_test_20251205_054336,,-9.474,-1.039,-2.62,-9.459,-1.012,-2.781,1.82,2.87,0.84,-0.11596923076923282,-0.09979423076923055,-0.7098269230769232,0.006082692307692428,0.034146153846153826,1.4002692307692308,0.5052653846153845,0.34113846153846117,0.11267307692307693,0.5184389747322726,0.3570718390718257,0.33813261247677856,0.3503216352746953
bob_squat_test_20251205_054336,,-9.466,-1.036,-2.613,-9.454,-1.06,-2.783,1.19,3.01,0.7,-0.10796923076923193,-0.09479423076923155,-1.3398269230769233,0.00908269230769232,-0.013853846153846217,1.5402692307692305,0.5122653846153846,0.3391384615384614,-0.027326923076923082,0.5235987723129264,0.352409947837826,0.3402665668784641,0.34376726876413244
bob_squat_test_20251205_054336,,-9.462,-1.031,-2.726,-9.452,-1.082,-2.876,0.63,2.94,0.56,-0.10396923076923237,-0.09279423076923088,-1.8998269230769234,0.014082692307692435,-0.035853846153846236,1.4702692307692307,0.39926538461538463,0.24613846153846142,-0.16732692307692298,0.4128205064207083,0.26548146789672084,0.3417663261912522,0.3327217621466986
bob_squat_test_20251205_054336,133533.0,-9.445,-1.117,-2.967,-9.45,-1.003,-2.958,-0.21,3.15,0.35,-0.08696923076923291,-0.09079423076923021,-2.739826923076923,-0.07191730769230764,0.043146153846153945,1.6802692307692306,0.15826538461538453,0.16413846153846112,-0.37732692307692306,0.19438024131520604,0.19247497886453993,0.3355837880181622,0.32393821573627446
bob_squat_test_20251205_054336,,-9.452,-1.132,-2.982,-9.471,-0.967,-2.84,0.35,3.08,0.49,-0.09396923076923258,-0.111794230769231,-2.179826923076923,-0.08691730769230754,0.07914615384615387,1.6102692307692308,0.1432653846153844,0.28213846153846145,-0.23732692307692305,0.19211924717954362,0.3136306349533046,0.32582693624251835,0.31635837760969054
bob_squat_test_20251205_054336,,-9.395,-1.06,-2.955,-9.481,-1.017,-2.845,1.12,3.08,0.63,-0.0369692307692322,-0.1217942307692308,-1.4098269230769231,-0.014917307692307702,0.029146153846153933,1.6102692307692308,0.17026538461538454,0.2771384615384611,-0.09732692307692303,0.17487009833210637,0.3041201403994767,0.31562700998634136,0.30389545764051895
bob_squat_test_20251205_054336,,-9.423,-1.06,-3.013,-9.438,-1.053,-2.807,1.68,3.08,0.56,-0.06496923076923267,-0.07879423076923153,-0.8498269230769233,-0.014917307692307702,-0.006853846153846099,1.6102692307692308,0.11226538461538471,0.31513846153846137,-0.16732692307692298,0.13056432743430746,0.3249119202960147,0.30228197552747504,0.2980635820401927
bob_squat_test_20251205_054336,133609.0,-9.435,-1.072,-2.769,-9.433,-1.015,-2.678,0.21,2.87,0.28,-0.07696923076923312,-0.07379423076923075,-2.3198269230769233,-0.026917307692307713,0.031146153846153934,1.4002692307692308,0.3562653846153845,0.44413846153846137,-0.447326923076923,0.36547753448571596,0.4513032732121296,0.29068221661312366,0.2938902295756927
bob_squat_test_20251205_054336,,-9.385,-1.022,-2.752,-9.481,-1.067,-2.781,0.21,2.94,0.42,-0.02696923076923241,-0.1217942307692308,-2.3198269230769233,0.023082692307692332,-0.02085384615384611,1.4702692307692307,0.37326538461538483,0.34113846153846117,-0.30732692307692305,0.37494959320490917,0.3628280136495872,0.2788215998512435,0.2930525542806063
bob_squat_test_20251205_054336,,-9.49,-1.053,-2.704,-9.457,-1.07,-2.891,0.07,3.15,0.42,-0.13196923076923284,-0.09779423076923166,-2.4598269230769234,-0.007917307692307585,-0.023853846153846225,1.6802692307692306,0.42126538461538443,0.2311384615384613,-0.30732692307692305,0.4415235960920611,0.2521065369054199,0.2793945206736813,0.28702251629140585
bob_squat_test_20251205_054336,,-9.495,-1.077,-2.656,-9.404,-1.132,-2.931,-0.07,3.5,0.35,-0.13696923076923184,-0.044794230769230836,-2.599826923076923,-0.031917307692307606,-0.08585384615384606,2.030269230769231,0.4692653846153845,0.19113846153846126,-0.37732692307692306,0.4898870134082605,0.21426926398554041,0.278155099040285,0.2796680739731759
bob_squat_test_20251205_054336,133684.0,-9.34,-1.194,-3.041,-9.423,-0.986,-3.032,-1.05,3.29,0.56,0.018030769230767518,-0.06379423076923096,-3.579826923076923,-0.1489173076923076,0.06014615384615385,1.8202692307692308,0.08426538461538469,0.09013846153846128,-0.16732692307692298,0.17205269022528336,0.1257465941902355,0.2794006715155458,0.27217347949491166
bob_squat_test_20251205_054336,,-9.351,-1.149,-3.034,-9.421,-1.019,-3.128,0.0,3.43,0.7,0.007030769230766509,-0.061794230769230296,-2.5298269230769233,-0.10391730769230767,0.02714615384615393,1.9602692307692309,0.0912653846153848,-0.005861538461538807,-0.027326923076923082,0.13848324441241314,0.06774804984747565,0.27648486137774864,0.26582176864128093
bob_squat_test_20251205_054336,,-9.438,-1.05,-3.003,-9.399,-1.144,-3.056,0.77,3.29,0.63,-0.07996923076923323,-0.039794230769230055,-1.7598269230769232,-0.004917307692307693,-0.09785384615384607,1.8202692307692308,0.1222653846153845,0.06613846153846126,-0.09732692307692303,0.1461782544016435,0.12463246809836445,0.2674323122110903,0.2636031162703461
bob_squat_test_20251205_054336,,-9.459,-1.029,-3.049,-9.399,-1.096,-3.084,0.91,3.01,0.7,-0.10096923076923225,-0.039794230769230055,-1.619826923076923,0.016082692307692437,-0.04985384615384625,1.5402692307692305,0.07626538461538468,0.03813846153846123,-0.027326923076923082,0.1275533121660388,0.07432044824519557,0.2604541048285534,0.262481713653827
bob_squat_test_20251205_054336,133760.0,-9.399,-1.096,-3.116,-9.445,-1.031,-2.96,2.45,2.03,0.98,-0.04096923076923176,-0.0857942307692312,-0.07982692307692307,-0.050917307692307734,0.01514615384615392,0.5602692307692305,0.009265384615384509,0.16213846153846134,0.25267307692307694,0.06600679847202644,0.18406231748968763,0.25117119194041443,0.25358913389937227
