session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test2_20251206_074420,68.48306187330861,68.48673310435095,145.51622947558673,145.51444131057661
bob_squat_segmantation_test2_20251206_074420,68.49234592397971,68.48858569157574,145.54677946037165,145.54058204762245
bob_squat_segmantation_test2_20251206_074420,68.493695331216,68.48254049834613,145.57318796152427,145.56229946257793
bob_squat_segmantation_test2_20251206_074420,68.49166951238855,68.46977964259673,145.58354524472452,145.57947392083517
bob_squat_segmantation_test2_20251206_074420,68.45192985083773,68.45098253288893,145.59175517068243,145.59260544822658
bob_squat_segmantation_test2_20251206_074420,68.41925759456166,68.43313866666587,145.60210176687298,145.60803276426347
bob_squat_segmantation_test2_20251206_074420,68.39836037544072,68.41521601753227,145.61243709732867,145.62953116073894
bob_squat_segmantation_test2_20251206_074420,68.40447600010067,68.40252166352253,145.6503245417088,145.65595628281457
bob_squat_segmantation_test2_20251206_074420,68.40205626672063,68.3926447443317,145.69103722710173,145.6879711855455
bob_squat_segmantation_test2_20251206_074420,68.388458080789,68.38645518191231,145.72388078106067,145.72454216127568
bob_squat_segmantation_test2_20251206_074420,68.36987299860756,68.37809674826579,145.76217628052765,145.7597365796561
bob_squat_segmantation_test2_20251206_074420,68.36741256334365,68.36912502805168,145.79529197597964,145.79296374999188
bob_squat_segmantation_test2_20251206_074420,68.36268383186813,68.36226882448635,145.8262966336108,145.82530013789247
bob_squat_segmantation_test2_20251206_074420,68.35719766565005,68.36209247339823,145.85717307878065,145.85384961204917
bob_squat_segmantation_test2_20251206_074420,68.35417706296235,68.36146434933407,145.88556272056357,145.87860366496892
bob_squat_segmantation_test2_20251206_074420,68.36899124316702,68.35860814019267,145.90492365131124,145.901009314351
bob_squat_segmantation_test2_20251206_074420,68.36427194302287,68.35999177528839,145.91906224057837,145.9226203915383
bob_squat_segmantation_test2_20251206_074420,68.34840278616116,68.36011381879288,145.9383248805211,145.94495833781767
bob_squat_segmantation_test2_20251206_074420,68.36411584112855,68.3561276660947,145.9652284647172,145.97048455414682
bob_squat_segmantation_test2_20251206_074420,68.35478728048481,68.3524349685232,145.99725245196035,146.00060250681014
bob_squat_segmantation_test2_20251206_074420,68.34906047967611,68.35041847563751,146.03255473295724,146.03417725669448
bob_squat_segmantation_test2_20251206_074420,68.34580845516538,68.34624046211712,146.06965200389473,146.06695468242742
bob_squat_segmantation_test2_20251206_074420,68.33832032173275,68.33912596297765,146.10619862994298,146.09574179232808
bob_squat_segmantation_test2_20251206_074420,68.34322577352657,68.32327707309068,146.12911559338175,146.11831651056136
bob_squat_segmantation_test2_20251206_074420,68.3192147847874,68.29557571679254,146.14118800146366,146.13437294668717
bob_squat_segmantation_test2_20251206_074420,68.26981603024134,68.2707750926821,146.14542832412377,146.14763543665526
bob_squat_segmantation_test2_20251206_074420,68.20730167367462,68.24959718279158,146.14993418452374,146.1616523486442
bob_squat_segmantation_test2_20251206_074420,68.21431720118055,68.23433484924175,146.17251107978342,146.179802913601
bob_squat_segmantation_test2_20251206_074420,68.237336224074,68.22663930482925,146.19920015332642,146.20423762025325
bob_squat_segmantation_test2_20251206_074420,68.2429031170382,68.23028175989133,146.2319408262476,146.23536964646962
bob_squat_segmantation_test2_20251206_074420,68.23133830817886,68.23160148459775,146.2676018573851,146.26969930515037
bob_squat_segmantation_test2_20251206_074420,68.22551394898507,68.22804327756307,146.30559431560556,146.306286506736
bob_squat_segmantation_test2_20251206_074420,68.22091582471268,68.22341838156709,146.34415937318718,146.34361949304082
bob_squat_segmantation_test2_20251206_074420,68.21954518890058,68.22084341023245,146.38213616125455,146.38056840697055
bob_squat_segmantation_test2_20251206_074420,68.21977863705825,68.21960398138046,146.41860575777162,146.41656586961625
bob_squat_segmantation_test2_20251206_074420,68.21846345150564,68.21876190355061,146.4523464270339,146.45175032056872
bob_squat_segmantation_test2_20251206_074420,68.21931680472511,68.21912636694086,146.4855816288341,146.48608554870754
bob_squat_segmantation_test2_20251206_074420,68.21670543556347,68.22154539621187,146.52008162794948,146.51948835962887
bob_squat_segmantation_test2_20251206_074420,68.2213675058518,68.2251050292801,146.55381230194854,146.55257842406823
bob_squat_segmantation_test2_20251206_074420,68.23187378341332,68.22810972967588,146.5856198123784,146.5855910315588
bob_squat_segmantation_test2_20251206_074420,68.23626161684675,68.23217382688219,146.61779674923062,146.6182911842657
bob_squat_segmantation_test2_20251206_074420,68.23434030670406,68.23508021330814,146.6506446662869,146.6507762156339
bob_squat_segmantation_test2_20251206_074420,68.23702592159502,68.23621518081174,146.68358239148395,146.68335857223437
bob_squat_segmantation_test2_20251206_074420,68.23589943798154,68.23698028102149,146.71623745878958,146.71591254117936
bob_squat_segmantation_test2_20251206_074420,68.23754862093139,68.23891422298233,146.74853159538074,146.7481069596482
bob_squat_segmantation_test2_20251206_074420,68.2400871178954,68.23966304516077,146.78056659395563,146.7805233579967
bob_squat_segmantation_test2_20251206_074420,68.24401001650831,68.24158916571594,146.81161675863103,146.8131051267047
bob_squat_segmantation_test2_20251206_074420,68.24077003248728,68.24307692395094,146.84566438322665,146.8462285407514
bob_squat_segmantation_test2_20251206_074420,68.24553004075733,68.24374718119944,146.8791463023295,146.8800400189579
bob_squat_segmantation_test2_20251206_074420,68.24498741210641,68.24436513253845,146.91414866561428,146.91387955898517
bob_squat_segmantation_test2_20251206_074420,68.24343840413785,68.24606595919053,146.94962398498814,146.94723082708487
bob_squat_segmantation_test2_20251206_074420,68.24709977320335,68.24635995408477,146.98081445876736,146.98020468073057
bob_squat_segmantation_test2_20251206_074420,68.2492741657477,68.24653088022475,147.01242072372517,147.01219859999952
bob_squat_segmantation_test2_20251206_074420,68.24700001522848,68.24685850254869,147.0440155705579,147.04340706011965
bob_squat_segmantation_test2_20251206_074420,68.24584204280639,68.24711517303948,147.0741182619592,147.07449224204805
bob_squat_segmantation_test2_20251206_074420,68.24507651575752,68.24846404406946,147.10566628558865,147.10522079895915
bob_squat_segmantation_test2_20251206_074420,68.24838312565723,68.25236631392666,147.13624036840937,147.1352697983749
bob_squat_segmantation_test2_20251206_074420,68.25601852089774,68.2575134185654,147.1660635082807,147.16522462316976
bob_squat_segmantation_test2_20251206_074420,68.26651136451443,68.26326216916894,147.1942605676366,147.1954673354473
bob_squat_segmantation_test2_20251206_074420,68.27157756600008,68.26844080483198,147.2238923859334,147.2266110642885
bob_squat_segmantation_test2_20251206_074420,68.27382026877525,68.2712856316091,147.25687984697626,147.258783519277
bob_squat_segmantation_test2_20251206_074420,68.27427630397241,68.27229557308314,147.29195901261548,147.29210494160964
bob_squat_segmantation_test2_20251206_074420,68.2702426547833,68.27155748382022,147.32692578322317,147.32618700332958
bob_squat_segmantation_test2_20251206_074420,68.27156107188466,68.27061768968589,147.36086767929987,147.36026667521205
bob_squat_segmantation_test2_20251206_074420,68.26788711968547,68.26969266617178,147.3943026945331,147.39358294808514
bob_squat_segmantation_test2_20251206_074420,68.26912129810357,68.27082049351144,147.42727820638865,147.4255783347564
bob_squat_segmantation_test2_20251206_074420,68.26965118640186,68.27246473170798,147.45854037698098,147.45671566651967
bob_squat_segmantation_test2_20251206_074420,68.27588179148167,68.27502999777067,147.4869027165795,147.487735027379
bob_squat_segmantation_test2_20251206_074420,68.27978226286739,68.2780265380529,147.51655433811612,147.51855867436407
bob_squat_segmantation_test2_20251206_074420,68.28071344999888,68.28228632721866,147.54939949882967,147.5493869784457
bob_squat_segmantation_test2_20251206_074420,68.28410399951471,68.28577655067082,147.58139644131404,147.5804106097699
bob_squat_segmantation_test2_20251206_074420,68.29095013223069,68.28798785818307,147.6126818973892,147.6114874420112
bob_squat_segmantation_test2_20251206_074420,68.29333290874241,68.28939635070336,147.64202087320055,147.64233835872272
bob_squat_segmantation_test2_20251206_074420,68.29083880042869,68.28984840936153,147.67193849932264,147.67387012303075
bob_squat_segmantation_test2_20251206_074420,68.2877559126003,68.28711675550069,147.70365408238723,147.70629128344854
bob_squat_segmantation_test2_20251206_074420,68.28636429280556,68.28212404668939,147.73905526285418,147.73985501833343
bob_squat_segmantation_test2_20251206_074420,68.2772918629265,68.27669665327224,147.77478769947814,147.77418113262974
bob_squat_segmantation_test2_20251206_074420,68.2683693646859,68.27178303453945,147.80983954762493,147.80839738538063
bob_squat_segmantation_test2_20251206_074420,68.26370183334296,68.26740447965827,147.84356907080416,147.84174690829184
bob_squat_segmantation_test2_20251206_074420,68.26318781893633,68.2644612813269,147.87473534614182,147.87433962295557
bob_squat_segmantation_test2_20251206_074420,68.2644715183996,68.26390766465735,147.90580287741008,147.90576343399562
bob_squat_segmantation_test2_20251206_074420,68.26257587126975,68.26533122580281,147.9377512727969,147.936342166946
bob_squat_segmantation_test2_20251206_074420,68.26560128133808,68.26813581220227,147.96695860282514,147.96632093285226
bob_squat_segmantation_test2_20251206_074420,68.2708196390703,68.27250214602353,147.99646273555598,147.99580466177505
bob_squat_segmantation_test2_20251206_074420,68.27721075093363,68.27853084842481,148.02462917567314,148.0244904971286
bob_squat_segmantation_test2_20251206_074420,68.2863031875059,68.28437494171018,148.0532215220242,148.0538930411672
bob_squat_segmantation_test2_20251206_074420,68.29271938327612,68.28878698414097,148.08118044956447,148.0839292346768
bob_squat_segmantation_test2_20251206_074420,68.29482174776497,68.29242689052226,148.11397132301815,148.11525144241037
bob_squat_segmantation_test2_20251206_074420,68.29287985122424,68.29392932008359,148.14664370310402,148.14822666217788
bob_squat_segmantation_test2_20251206_074420,68.29541028284011,68.29395792263648,148.181240214341,148.18085924263087
bob_squat_segmantation_test2_20251206_074420,68.29381533531249,68.29408235003494,148.21809762086176,148.21210008394527
bob_squat_segmantation_test2_20251206_074420,68.29286239604058,68.29476849245654,148.24434335182949,148.24121492195667
bob_squat_segmantation_test2_20251206_074420,68.29544388475729,68.29301583488092,148.27017552959012,148.26609482900346
bob_squat_segmantation_test2_20251206_074420,68.29631056333228,68.2930728441778,148.2922178931611,148.29026300553326
bob_squat_segmantation_test2_20251206_074420,68.28664699496197,68.29546459401614,148.30563974957488,148.31502330820314
bob_squat_segmantation_test2_20251206_074420,68.29410038179682,68.29901954571682,148.3389385035107,148.33991966449608
bob_squat_segmantation_test2_20251206_074420,68.30482114523237,68.301263891858,148.36814486517903,148.3658130060127
bob_squat_segmantation_test2_20251206_074420,68.31321864326064,68.30327442008728,148.39465731105474,148.39335823262218
bob_squat_segmantation_test2_20251206_074420,68.3075322940382,68.3042237332784,148.4216846007441,148.41806355298132
bob_squat_segmantation_test2_20251206_074420,68.29669963610836,68.31324654010572,148.44336588262226,148.4404711021025
bob_squat_segmantation_test2_20251206_074420,68.2988469477524,68.32043947410267,148.46246510530653,148.4605311394551
bob_squat_segmantation_test2_20251206_074420,68.34993517936898,68.33063617394133,148.48018261078485,148.48123676016743
bob_squat_segmantation_test2_20251206_074420,68.34918331324542,68.34235876638147,148.49495749781778,148.50338097936324
bob_squat_segmantation_test2_20251206_074420,68.3585157932315,68.35945056738703,148.52521270430583,148.5259445278384
bob_squat_segmantation_test2_20251206_074420,68.35531259830901,68.36767496457625,148.55408697860125,148.54994821491607
bob_squat_segmantation_test2_20251206_074420,68.3843059527803,68.37667187062613,148.57528284768225,148.5785554215381
bob_squat_segmantation_test2_20251206_074420,68.39105716531503,68.38431636520639,148.60020104617334,148.60919544470795
bob_squat_segmantation_test2_20251206_074420,68.39416784349478,68.39094737257605,148.6379935309279,148.6412103147571
bob_squat_segmantation_test2_20251206_074420,68.39673826613279,68.38994408191297,148.678412820155,148.67576704943917
bob_squat_segmantation_test2_20251206_074420,68.38846763515735,68.39627643566479,148.71416132884707,148.71104229240993
bob_squat_segmantation_test2_20251206_074420,68.37928949946495,68.40149302506586,148.74806652109254,148.74440768208063
bob_squat_segmantation_test2_20251206_074420,68.42271893407411,68.40183464643658,148.77657726102714,148.77733036045564
bob_squat_segmantation_test2_20251206_074420,68.42025079050012,68.39871684537934,148.80482047928152,148.81025370275842
bob_squat_segmantation_test2_20251206_074420,68.39844637298643,68.39890379452268,148.84302621202994,148.84232206197564
bob_squat_segmantation_test2_20251206_074420,68.3728786298711,68.39156380050918,148.878778040361,148.87556634784352
bob_squat_segmantation_test2_20251206_074420,68.3802242451816,68.38701647277011,148.90840831717867,148.91106962264203
bob_squat_segmantation_test2_20251206_074420,68.38601896400661,68.38832642800851,148.94279869036635,148.94720305459637
bob_squat_segmantation_test2_20251206_074420,68.39751415180488,68.39427646197939,148.98233685327412,148.98319662911987
bob_squat_segmantation_test2_20251206_074420,68.40499614917837,68.39962110928145,149.02369337180173,149.01961513727827
bob_squat_segmantation_test2_20251206_074420,68.40262879972546,68.40600472416853,149.05874591297854,149.05473919310188
bob_squat_segmantation_test2_20251206_074420,68.40694748169196,68.41294234466396,149.09050085797054,149.08753710539386
bob_squat_segmantation_test2_20251206_074420,68.41793703844199,68.4177984257791,149.11841896948454,149.1164341183825
bob_squat_segmantation_test2_20251206_074420,68.43220225428202,68.42430554225227,149.14632641473392,149.142512992253
bob_squat_segmantation_test2_20251206_074420,68.42927655475405,68.43111488000064,149.16817843674497,149.16702376049534
bob_squat_segmantation_test2_20251206_074420,68.43516438209136,68.43322027198187,149.1891402823309,149.1920170498964
bob_squat_segmantation_test2_20251206_074420,68.44099417043374,68.43147997807723,149.21305469918235,149.21814404033518
bob_squat_segmantation_test2_20251206_074420,68.42846399834815,68.42848168782923,149.24338541649,149.24681040607916
bob_squat_segmantation_test2_20251206_074420,68.42350078475886,68.42297649408393,149.2769613669278,149.27897948808325
bob_squat_segmantation_test2_20251206_074420,68.41428510351408,68.41652240831714,149.31151026546473,149.31432254904746
bob_squat_segmantation_test2_20251206_074420,68.40763841336478,68.4106431771485,149.34998569235134,149.35041720751414
bob_squat_segmantation_test2_20251206_074420,68.40872374159979,68.40397853825154,149.3897700040035,149.38661818097006
bob_squat_segmantation_test2_20251206_074420,68.39906784250496,68.39811387328481,149.42385870882347,149.42259272234534
bob_squat_segmantation_test2_20251206_074420,68.39017759027405,68.39341624497544,149.45796623420716,149.45768811581033
bob_squat_segmantation_test2_20251206_074420,68.38496177868053,68.38721750965942,149.4913829723413,149.49262694316266
bob_squat_segmantation_test2_20251206_074420,68.38415027181784,68.38367941093264,149.5254626596762,149.52828888163725
bob_squat_segmantation_test2_20251206_074420,68.37773006501973,68.38279292753273,149.5644641407651,149.56425493708053
bob_squat_segmantation_test2_20251206_074420,68.38137734887104,68.38363153851118,149.60216840119642,149.60075981001245
bob_squat_segmantation_test2_20251206_074420,68.38574517327453,68.38482490858966,149.6377965114236,149.63787884017796
bob_squat_segmantation_test2_20251206_074420,68.38915483357272,68.38745695101252,149.6739073370008,149.67529573627226
bob_squat_segmantation_test2_20251206_074420,68.39011712221033,68.38963048034313,149.711057810504,149.7130424051959
bob_squat_segmantation_test2_20251206_074420,68.390890277134,68.3930238664852,149.75154862123645,149.75123373801588
bob_squat_segmantation_test2_20251206_074420,68.39224499552407,68.39714639801473,149.7909017458145,149.78944783358787
bob_squat_segmantation_test2_20251206_074420,68.40271210398483,68.40370239399688,149.82875317552364,149.82769933180148
bob_squat_segmantation_test2_20251206_074420,68.40976749122042,68.41207219640478,149.8649778148609,149.86575416863604
bob_squat_segmantation_test2_20251206_074420,68.4228971021211,68.42479689463454,149.90231530157186,149.90359678087555
bob_squat_segmantation_test2_20251206_074420,68.4327392891735,68.43708410738887,149.94182280540926,149.9410699814253
bob_squat_segmantation_test2_20251206_074420,68.45586848667286,68.44914390271805,149.980114807012,149.9790327926172
bob_squat_segmantation_test2_20251206_074420,68.46414816775648,68.45925007303588,150.01611917827256,150.01709113688554
bob_squat_segmantation_test2_20251206_074420,68.47006646786635,68.46736902478158,150.05479187082037,150.05478295645594
bob_squat_segmantation_test2_20251206_074420,68.47342795371021,68.46888264713141,150.09260702291343,150.09404810563413
bob_squat_segmantation_test2_20251206_074420,68.47333404790197,68.46783811815617,150.1302819032614,150.135131222643
bob_squat_segmantation_test2_20251206_074420,68.46343659842204,68.46544992405416,150.17644055290285,150.17715300796388
bob_squat_segmantation_test2_20251206_074420,68.45892552288025,68.46086840409811,150.22153476331698,150.22039306668097
bob_squat_segmantation_test2_20251206_074420,68.45812549735629,68.45769880517794,150.26490079742473,150.2648088063826
bob_squat_segmantation_test2_20251206_074420,68.45052035393003,68.4589270325127,150.30880731649884,150.30894999984298
bob_squat_segmantation_test2_20251206_074420,68.45748605330105,68.4638406882039,150.35236060176948,150.35306938513253
bob_squat_segmantation_test2_20251206_074420,68.4695777350959,68.47204397720661,150.39714652020493,150.39761084241445
bob_squat_segmantation_test2_20251206_074420,68.48349380133621,68.48083431512097,150.44213168976478,150.4419656662929
bob_squat_segmantation_test2_20251206_074420,68.49914194236987,68.48854125921905,150.48760808383426,150.48616683785693
bob_squat_segmantation_test2_20251206_074420,68.4944720435018,68.4956086021597,150.530581435891,150.53025759170697
bob_squat_segmantation_test2_20251206_074420,68.49602077379149,68.50122897017391,150.57336645958966,150.57445318047024
bob_squat_segmantation_test2_20251206_074420,68.50491444979914,68.50472994893762,150.61760028945505,150.61705218082872
bob_squat_segmantation_test2_20251206_074420,68.51159564140723,68.5105445221324,150.66310963358117,150.65855641586228
bob_squat_segmantation_test2_20251206_074420,68.51664683618841,68.51637911860573,150.70060308562674,150.69926865154343
bob_squat_segmantation_test2_20251206_074420,68.52354490947573,68.52033108064302,150.7381026110587,150.7391699400069
bob_squat_segmantation_test2_20251206_074420,68.52519375615806,68.52333484421287,150.77692763799547,150.77782172904182
bob_squat_segmantation_test2_20251206_074420,68.5246742599857,68.52615811745589,150.8171067317723,150.8171115113702
bob_squat_segmantation_test2_20251206_074420,68.52661445925641,68.52932737969563,150.85636857875573,150.85684668924472
bob_squat_segmantation_test2_20251206_074420,68.53076320240355,68.53487867756796,150.8970519972688,150.89630238166055
bob_squat_segmantation_test2_20251206_074420,68.5393912206745,68.541394245124,150.93677850043122,150.934673844761
bob_squat_segmantation_test2_20251206_074420,68.55295024551964,68.54902800458623,150.97420610007478,150.97233890756257
bob_squat_segmantation_test2_20251206_074420,68.5572520977659,68.55764413047339,151.00896404727433,151.00933386173554
bob_squat_segmantation_test2_20251206_074420,68.56478325656761,68.56632122547573,151.04469389276375,151.0460363277306
bob_squat_segmantation_test2_20251206_074420,68.5738438318393,68.57518669168063,151.08202676813355,151.08312956184844
bob_squat_segmantation_test2_20251206_074420,68.58277669568622,68.58609746196959,151.12029083040662,151.12088531861514
bob_squat_segmantation_test2_20251206_074420,68.59727757654416,68.59780950374233,151.15967227066392,151.1588387892029
bob_squat_segmantation_test2_20251206_074420,68.61180594921062,68.60900241544681,151.19774283110794,151.19654703111158
bob_squat_segmantation_test2_20251206_074420,68.62334346543135,68.61854647593928,151.2344612457025,151.23389724362963
bob_squat_segmantation_test2_20251206_074420,68.6298083903617,68.6256934717068,151.27056797767693,151.2704780152955
bob_squat_segmantation_test2_20251206_074420,68.6304969981486,68.6300184438026,151.3070418929968,151.30677271596548
bob_squat_segmantation_test2_20251206_074420,68.63301255538171,68.63164167414712,151.3425761289934,151.3434010801339
bob_squat_segmantation_test2_20251206_074420,68.63343080968963,68.63154530108937,151.37921633445777,151.38082176856383
bob_squat_segmantation_test2_20251206_074420,68.63145961715391,68.6322868030339,151.41760306654464,151.4190865919722
bob_squat_segmantation_test2_20251206_074420,68.629326525073,68.63421549155532,151.45767141982648,151.45815279634644
bob_squat_segmantation_test2_20251206_074420,68.63420450787132,68.63727609829579,151.49836601003875,151.4973527969868
bob_squat_segmantation_test2_20251206_074420,68.64265599798873,68.64054240729904,151.53790715086458,151.53673958447877
bob_squat_segmantation_test2_20251206_074420,68.648733843392,68.64316242868651,151.57521633765958,151.5763108511989
bob_squat_segmantation_test2_20251206_074420,68.6477911621702,68.64280562073756,151.61453700400432,151.6162300507429
bob_squat_segmantation_test2_20251206_074420,68.64242663201028,68.63958988369157,151.65552775342726,151.65698591123598
bob_squat_segmantation_test2_20251206_074420,68.63242046812661,68.63546054692185,151.69796200775863,151.69879321106367
bob_squat_segmantation_test2_20251206_074420,68.62657731275877,68.63184014906484,151.74168645333015,151.74137249951974
bob_squat_segmantation_test2_20251206_074420,68.62808715954338,68.62957895473991,151.78425283679806,151.78438646490068
bob_squat_segmantation_test2_20251206_074420,68.62968917288515,68.63043253426885,151.82743344628463,151.82699616344513
bob_squat_segmantation_test2_20251206_074420,68.63112066038569,68.63221633561031,151.87059758033192,151.86930552324208
bob_squat_segmantation_test2_20251206_074420,68.63668836577123,68.63442183988545,151.9110105004809,151.9113419626507
bob_squat_segmantation_test2_20251206_074420,68.6354963194661,68.63667585181544,151.9532332523149,151.95272968945346
bob_squat_segmantation_test2_20251206_074420,68.63911468091905,68.6370558331557,151.99443503384128,151.993807450177
bob_squat_segmantation_test2_20251206_074420,68.64095923253511,68.63551944180335,152.03437208029834,152.0344138478237
bob_squat_segmantation_test2_20251206_074420,68.63302056708699,68.63322305452621,152.07598638394958,152.07406589743954
bob_squat_segmantation_test2_20251206_074420,68.6290064090095,68.62856348632,152.11404248871452,152.11318293664826
bob_squat_segmantation_test2_20251206_074420,68.62401438308042,68.62249086833788,152.1514935003939,152.15221023085667
bob_squat_segmantation_test2_20251206_074420,68.61581683988797,68.61747161579586,152.19002022988496,152.19057967505182
bob_squat_segmantation_test2_20251206_074420,68.61059614262449,68.61467712867068,152.22950855134033,152.2283951891331
bob_squat_segmantation_test2_20251206_074420,68.60792430437692,68.61349875005389,152.26783360492539,152.26604260239122
bob_squat_segmantation_test2_20251206_074420,68.61503397338358,68.61368566435169,152.30312005912091,152.30337010377312
bob_squat_segmantation_test2_20251206_074420,68.61812248999657,68.61474443075038,152.3397305666846,152.33987645344914
bob_squat_segmantation_test2_20251206_074420,68.6167514113769,68.61609532131939,152.37665773679439,152.37614043087865
bob_squat_segmantation_test2_20251206_074420,68.61588997461791,68.61647212061372,152.41204029972045,152.4127609700644
bob_squat_segmantation_test2_20251206_074420,68.61467875722202,68.61669287772415,152.44915349207292,152.44906147378873
bob_squat_segmantation_test2_20251206_074420,68.61691796985518,68.61713790680031,152.48622275504957,152.48528165146146
bob_squat_segmantation_test2_20251206_074420,68.61922627554866,68.61873256901903,152.52123308530636,152.52224798275788
bob_squat_segmantation_test2_20251206_074420,68.61897655675779,68.62172848930308,152.55775862515804,152.5593260027271
bob_squat_segmantation_test2_20251206_074420,68.62386328571148,68.62435503363102,152.5968719562025,152.59651016893102
bob_squat_segmantation_test2_20251206_074420,68.62965835864235,68.6283484372514,152.634543591919,152.6336036290887
bob_squat_segmantation_test2_20251206_074420,68.63005069149487,68.63520838643498,152.6721435860692,152.6700330420059
bob_squat_segmantation_test2_20251206_074420,68.63919329365056,68.64297521446035,152.7067003860948,152.7050609001095
bob_squat_segmantation_test2_20251206_074420,68.65327630267569,68.65066833631778,152.739905689744,152.7390218097242
bob_squat_segmantation_test2_20251206_074420,68.66269742583833,68.65785021428431,152.77201124672055,152.77150288746975
bob_squat_segmantation_test2_20251206_074420,68.66812396792947,68.66217533781885,152.8043481399923,152.80325942526133
bob_squat_segmantation_test2_20251206_074420,68.66596008132747,68.6621068842071,152.83454897479703,152.83476809052104
bob_squat_segmantation_test2_20251206_074420,68.66081891132326,68.65918176758406,152.86548307505277,152.8664369864468
bob_squat_segmantation_test2_20251206_074420,68.65293403461699,68.65316770512892,152.89744901604254,152.8980741620398
bob_squat_segmantation_test2_20251206_074420,68.64807184272316,68.6461154788233,152.93035572634926,152.92996183567553
bob_squat_segmantation_test2_20251206_074420,68.63805365565372,68.63896088995152,152.9625340179574,152.9616183834193
bob_squat_segmantation_test2_20251206_074420,68.63069894979934,68.63225437937972,152.9939873429757,152.99288649576812
bob_squat_segmantation_test2_20251206_074420,68.62504596696445,68.62534197732825,153.0237658137716,153.02364063773567
bob_squat_segmantation_test2_20251206_074420,68.61940148175792,68.62123933216715,153.05378957778663,153.0540651364932
bob_squat_segmantation_test2_20251206_074420,68.61350983246578,68.6206111876923,153.08412643618695,153.0842671091751
bob_squat_segmantation_test2_20251206_074420,68.6175404298482,68.62339345094611,153.1146565117451,153.1145013225658
bob_squat_segmantation_test2_20251206_074420,68.62755822742517,68.62808786663834,153.14499720638528,153.14449659059565
bob_squat_segmantation_test2_20251206_074420,68.6389572832335,68.63629760825658,153.17493688072497,153.173704970184
bob_squat_segmantation_test2_20251206_074420,68.64287356021904,68.6439121248246,153.20376591793584,153.20218826302937
bob_squat_segmantation_test2_20251206_074420,68.65455854055703,68.64956135912604,153.23016833412882,153.23007045454855
bob_squat_segmantation_test2_20251206_074420,68.65561301268826,68.65304842879394,153.25707297597194,153.2579540878662
bob_squat_segmantation_test2_20251206_074420,68.65580439893236,68.6545058712779,153.28440816398123,153.28576167363147
bob_squat_segmantation_test2_20251206_074420,68.65639263157296,68.65182788651062,153.31435504731326,153.31398713005174
bob_squat_segmantation_test2_20251206_074420,68.65016077263891,68.64849704375895,153.3428038467621,153.34267104712885
bob_squat_segmantation_test2_20251206_074420,68.64116861672062,68.64127360755029,153.3712956162301,153.37179558547797
bob_squat_segmantation_test2_20251206_074420,68.63895879892992,68.63151766005535,153.4004925613576,153.40079199464054
bob_squat_segmantation_test2_20251206_074420,68.61968721788901,68.62201210316213,153.43003085572664,153.4296621028621
bob_squat_segmantation_test2_20251206_074420,68.60761289409828,68.61300646885971,153.4593370931261,153.45880653187072
bob_squat_segmantation_test2_20251206_074420,68.60263298817284,68.60451470629948,153.48715438787016,153.4877234739647
bob_squat_segmantation_test2_20251206_074420,68.59614044520849,68.60101971170438,153.51701776127325,153.51575654526823
bob_squat_segmantation_test2_20251206_074420,68.59649998612882,68.60203671195032,153.54507727182744,153.5423314841963
bob_squat_segmantation_test2_20251206_074420,68.60221224491347,68.60655294777504,153.57019621224418,153.56745130077792
bob_squat_segmantation_test2_20251206_074420,68.61269789532801,68.61061412310917,153.5922117877666,153.59214040117007
bob_squat_segmantation_test2_20251206_074420,68.62521416729645,68.61436711109991,153.61275347077802,153.61697190224407
bob_squat_segmantation_test2_20251206_074420,68.61644632187912,68.6175730058115,153.64046326323418,153.64221114252902
bob_squat_segmantation_test2_20251206_074420,68.61526492608249,68.61688954856523,153.66923477719732,153.668502640432
bob_squat_segmantation_test2_20251206_074420,68.6182417184714,68.61985456533132,153.69639241366906,153.69571713603975
bob_squat_segmantation_test2_20251206_074420,68.60928060909664,68.62858145901743,153.72366927728152,153.72208217221095
bob_squat_segmantation_test2_20251206_074420,68.64003925112695,68.63620755694808,153.74882594881672,153.74886256176623
bob_squat_segmantation_test2_20251206_074420,68.66008079030969,68.64362262761813,153.77228844409024,153.7756337233829
bob_squat_segmantation_test2_20251206_074420,68.65339541573576,68.65334497419607,153.80313672497365,153.80246910107934
bob_squat_segmantation_test2_20251206_074420,68.65531707182161,68.65539273120018,153.8302482217523,153.8289580076665
bob_squat_segmantation_test2_20251206_074420,68.65789234198633,68.65241809953469,153.85784616576387,153.8551985789238
bob_squat_segmantation_test2_20251206_074420,68.65027803614753,68.64890913136756,153.88127048175244,153.87955985716786
bob_squat_segmantation_test2_20251206_074420,68.64520763198213,68.64189210384481,153.9034913003767,153.8992395836505
bob_squat_segmantation_test2_20251206_074420,68.63585057490022,68.62248389451375,153.9249431161941,153.91384899380924
bob_squat_segmantation_test2_20251206_074420,68.62023193420782,68.59299325853327,153.92864685416555,153.9261857590789
bob_squat_segmantation_test2_20251206_074420,68.56085129533108,68.55857019974829,153.93089321655737,153.93814848279538
bob_squat_segmantation_test2_20251206_074420,68.50282485624513,68.52508727981785,153.94295430810075,153.95101158971823
bob_squat_segmantation_test2_20251206_074420,68.47309233805717,68.49196890150252,153.96330491895915,153.96749707271542
