session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test2_20251206_041937,80.19676752935695,80.2156247317065,98.46276738294601,98.43839160983146
bob_squat_test2_20251206_041937,80.21359054525686,80.22711682874845,98.46458253097425,98.45013908642531
bob_squat_test2_20251206_041937,80.24596505513752,80.25036849575686,98.4538278743239,98.44696157674309
bob_squat_test2_20251206_041937,80.28231308150474,80.27728175287477,98.43431712150549,98.43846205717146
bob_squat_test2_20251206_041937,80.31320626752824,80.30666104795498,98.41931297396584,98.43114579628866
bob_squat_test2_20251206_041937,80.33133381494649,80.33287564428863,98.42026978508781,98.42968259378975
bob_squat_test2_20251206_041937,80.3604870206579,80.35315661398474,98.42800122656024,98.43797848974897
bob_squat_test2_20251206_041937,80.37703803680583,80.36794744893834,98.44651186182931,98.45602802971635
bob_squat_test2_20251206_041937,80.38371792998524,80.38137468794869,98.47579660130167,98.47680993720653
bob_squat_test2_20251206_041937,80.38716044229625,80.39246171386499,98.5095606738027,98.49763558999175
bob_squat_test2_20251206_041937,80.3984700099983,80.40419567393522,98.52417932253871,98.51645446170555
bob_squat_test2_20251206_041937,80.41592215023934,80.41642942928748,98.53212949048634,98.53269051563558
bob_squat_test2_20251206_041937,80.4357078371569,80.43423337971416,98.54060622039835,98.54145376381486
bob_squat_test2_20251206_041937,80.44488670674659,80.45594931409313,98.5569768709518,98.5463725115608
bob_squat_test2_20251206_041937,80.47618019442967,80.47965911156946,98.55337691469907,98.54915893539575
bob_squat_test2_20251206_041937,80.50704968189312,80.50383106202528,98.54877306126843,98.55010730134295
bob_squat_test2_20251206_041937,80.53447113762097,80.53262124961896,98.54606160966115,98.54699367674216
bob_squat_test2_20251206_041937,80.556567589436,80.56124768702281,98.5453480501343,98.54577257489554
bob_squat_test2_20251206_041937,80.588837644715,80.58890072277347,98.54140874794786,98.54842235508563
bob_squat_test2_20251206_041937,80.61931238144903,80.61488775226306,98.54727140546592,98.55535106261549
bob_squat_test2_20251206_041937,80.64531486064641,80.63740134344478,98.56202196221892,98.57133848275649
bob_squat_test2_20251206_041937,80.66440628506885,80.65098199943262,98.58070514731044,98.60030970593839
bob_squat_test2_20251206_041937,80.6691355453446,80.65430222404123,98.62528515083928,98.64045437080122
bob_squat_test2_20251206_041937,80.65674092465416,80.64614252840133,98.68626486385736,98.69203474275056
bob_squat_test2_20251206_041937,80.63591350449218,80.63696268098123,98.7479947297801,98.74365956308779
bob_squat_test2_20251206_041937,80.60451638244686,80.62993887087603,98.8199238219657,98.78936641117892
bob_squat_test2_20251206_041937,80.61850704796834,80.62910146366053,98.83882924899652,98.82564623030166
bob_squat_test2_20251206_041937,80.63401649481862,80.63495759523202,98.85381939129496,98.85277422761087
bob_squat_test2_20251206_041937,80.65255388857662,80.65116028711108,98.86766395947096,98.86756323854061
bob_squat_test2_20251206_041937,80.66519416234974,80.66970143823545,98.88363471632623,98.87866146992023
bob_squat_test2_20251206_041937,80.68552984184204,80.69096766142948,98.89386887661443,98.88689108058637
bob_squat_test2_20251206_041937,80.71121280359026,80.71515677309074,98.89432040589459,98.8925475141037
bob_squat_test2_20251206_041937,80.74034761078867,80.72988115231388,98.8949674446256,98.90846189494826
bob_squat_test2_20251206_041937,80.77349944688304,80.73395308596989,98.89594612705761,98.93316485351556
bob_squat_test2_20251206_041937,80.73881605846536,80.73227286068406,98.9632066205491,98.96401799373396
bob_squat_test2_20251206_041937,80.70588951012208,80.72734438931613,99.01738366945094,98.99672166495206
bob_squat_test2_20251206_041937,80.70281167716118,80.72158511164426,99.04858610698649,99.02794264370036
bob_squat_test2_20251206_041937,80.715705253949,80.72814628861599,99.05848580071614,99.04486055655335
bob_squat_test2_20251206_041937,80.7447030585237,80.7457055824754,99.05205102079915,99.05131945911
bob_squat_test2_20251206_041937,80.77162194332395,80.76848311551211,99.04779618481398,99.05216609881086
bob_squat_test2_20251206_041937,80.79368597941921,80.79161271856078,99.04967818223422,99.05380240521171
bob_squat_test2_20251206_041937,80.81669934234472,80.81112207423541,99.05281930549076,99.0606304901206
bob_squat_test2_20251206_041937,80.83135326919236,80.82654795298973,99.06666733272044,99.07347933788604
bob_squat_test2_20251206_041937,80.84224983689681,80.83924870914241,99.08619144534364,99.09063852308239
bob_squat_test2_20251206_041937,80.84875133709549,80.85021084400942,99.11204042364118,99.11062297934947
bob_squat_test2_20251206_041937,80.85718976018266,80.86136004265327,99.13547410821596,99.13128536670743
bob_squat_test2_20251206_041937,80.87151001667982,80.87412487666057,99.15274158682617,99.15064695162057
bob_squat_test2_20251206_041937,80.88709926241155,80.88843094302402,99.16997926951021,99.16764695410593
bob_squat_test2_20251206_041937,80.90607400693331,80.90366582259507,99.18299936990931,99.18122406615987
bob_squat_test2_20251206_041937,80.92028166891275,80.91940667163479,99.19704043606798,99.19182820972173
bob_squat_test2_20251206_041937,80.93336415803797,80.93530000342265,99.20335966848567,99.19900636146771
bob_squat_test2_20251206_041937,80.95021426187839,80.95167614054242,99.20576230463553,99.20338252685546
bob_squat_test2_20251206_041937,80.96656592135085,80.9715625231045,99.20587002824004,99.20589465362812
bob_squat_test2_20251206_041937,80.98795469253216,80.99425250016876,99.20488019684812,99.20982329624655
bob_squat_test2_20251206_041937,81.01971358172308,81.01652170030768,99.2096010699312,99.21904014411793
bob_squat_test2_20251206_041937,81.0468140433593,81.03590327841235,99.22300288157787,99.2368643331616
bob_squat_test2_20251206_041937,81.06156026257298,81.05082915864934,99.25184654399239,99.26143921388822
bob_squat_test2_20251206_041937,81.06347381187426,81.06025729647278,99.2949909734585,99.29044636418057
bob_squat_test2_20251206_041937,81.062584093717,81.0660444859221,99.32775460048121,99.32086956546863
bob_squat_test2_20251206_041937,81.06685427084042,81.07169082982372,99.35463682139286,99.3491905637541
bob_squat_test2_20251206_041937,81.07574999060591,81.0792102544154,99.37511888801819,99.37171343750542
bob_squat_test2_20251206_041937,81.08979198208098,81.08869392720855,99.3934515354198,99.39009426520093
bob_squat_test2_20251206_041937,81.10107093483265,81.09887658500625,99.4076053422151,99.40488431445529
bob_squat_test2_20251206_041937,81.11000245768285,81.10989167209233,99.41965873895872,99.41684352704958
bob_squat_test2_20251206_041937,81.11776755982889,81.12315609218273,99.42858706766464,99.4247113648983
bob_squat_test2_20251206_041937,81.13082542603625,81.1377994754701,99.43491495098964,99.43017944864292
bob_squat_test2_20251206_041937,81.15611408253301,81.15464402361215,99.43279072466342,99.43398916973511
bob_squat_test2_20251206_041937,81.17428785126951,81.17391324146767,99.43494576093809,99.4371753400245
bob_squat_test2_20251206_041937,81.19422519839304,81.19346564043428,99.43870734441978,99.44008662841725
bob_squat_test2_20251206_041937,81.21411364910657,81.2123655700188,99.44451791911153,99.44331322148659
bob_squat_test2_20251206_041937,81.2285874208693,81.23209379572877,99.44947139295341,99.44627913104922
bob_squat_test2_20251206_041937,81.2506137304556,81.25318314599096,99.44892369001015,99.44800614079907
bob_squat_test2_20251206_041937,81.27292897981935,81.27302721034121,99.44977530875126,99.45175814623849
bob_squat_test2_20251206_041937,81.29967194970398,81.29185286010329,99.447342393169,99.45881288294147
bob_squat_test2_20251206_041937,81.3133339708578,81.30785179631873,99.46327794630865,99.47041557025159
bob_squat_test2_20251206_041937,81.3227156696797,81.3213137781471,99.48474507646833,99.4867065887183
bob_squat_test2_20251206_041937,81.33060841153284,81.33299009037725,99.50693712656067,99.50478819722898
bob_squat_test2_20251206_041937,81.34023888896122,81.34578015497286,99.53123040108487,99.52092024700138
bob_squat_test2_20251206_041937,81.35805351085467,81.36038982415204,99.53775043572237,99.53414898318627
bob_squat_test2_20251206_041937,81.3772842938358,81.37588839380047,99.54393819517072,99.54454397714349
bob_squat_test2_20251206_041937,81.39576401557565,81.39406207775093,99.5508887573927,99.54989993418569
bob_squat_test2_20251206_041937,81.40810125977497,81.41332853315382,99.55891209634672,99.55299172778163
bob_squat_test2_20251206_041937,81.43110730871362,81.43322832650833,99.55801018629592,99.55370795035778
bob_squat_test2_20251206_041937,81.45438578786904,81.45426304108126,99.55320940370213,99.55277983701635
bob_squat_test2_20251206_041937,81.47678326060839,81.47667515011582,99.5475193080514,99.55063109380089
bob_squat_test2_20251206_041937,81.50093758844034,81.49911991646272,99.54624819068559,99.54819014280517
bob_squat_test2_20251206_041937,81.52016180494772,81.52194245313936,99.54816838026946,99.5465736828607
bob_squat_test2_20251206_041937,81.54333114044809,81.54451752152411,99.54580543131733,99.54731343996359
bob_squat_test2_20251206_041937,81.56849847125228,81.56493578794456,99.54512710397968,99.55269818190612
bob_squat_test2_20251206_041937,81.58965860253214,81.5817142256911,99.55121809356585,99.56443674601842
bob_squat_test2_20251206_041937,81.60302892054263,81.59308967834292,99.57317190039831,99.58415294665906
bob_squat_test2_20251206_041937,81.60405399368038,81.5997011663863,99.60686120083092,99.60909992855213
bob_squat_test2_20251206_041937,81.60020840370719,81.60302602121727,99.64438643452058,99.63848516722506
bob_squat_test2_20251206_041937,81.6015559114691,81.6071276188201,99.66986201344504,99.6662541281017
bob_squat_test2_20251206_041937,81.60628287668706,81.61564982512344,99.6981442869304,99.68824016015517
bob_squat_test2_20251206_041937,81.62353690855677,81.62898904390288,99.71201670478153,99.70305896600539
bob_squat_test2_20251206_041937,81.64666502519708,81.64755146552851,99.71679136109833,99.71147948413449
bob_squat_test2_20251206_041937,81.6669044976044,81.67122543396269,99.71848046377166,99.71182292834324
bob_squat_test2_20251206_041937,81.69436801959726,81.69710872165834,99.7119646040905,99.7072687772274
bob_squat_test2_20251206_041937,81.72465271885794,81.72308748935072,99.69986150797415,99.70091709426424
bob_squat_test2_20251206_041937,81.75295334703496,81.75166875175498,99.68924594920237,99.69083173823545
bob_squat_test2_20251206_041937,81.776558863659,81.78086204163094,99.6850329462825,99.67935706087859
bob_squat_test2_20251206_041937,81.80981080962576,81.80785434059689,99.66805368362765,99.67079491409905
bob_squat_test2_20251206_041937,81.84033446897705,81.83266710538557,99.65459121730626,99.66691486053494
bob_squat_test2_20251206_041937,81.8596142136877,81.85809409854383,99.6570507740764,99.66090413012473
bob_squat_test2_20251206_041937,81.8770171709783,81.88090125876492,99.66984568138194,99.6575248017134
bob_squat_test2_20251206_041937,81.90369382945035,81.89980929938565,99.65497929423147,99.65814836253118
bob_squat_test2_20251206_041937,81.92384661073125,81.91595920648756,99.6511570415709,99.6628726996317
bob_squat_test2_20251206_041937,81.93487467208067,81.93522329915868,99.65770902139519,99.66196479059629
bob_squat_test2_20251206_041937,81.9403637491972,81.95286394555069,99.68067245957897,99.66609181291693
bob_squat_test2_20251206_041937,81.97333763433397,81.9642103873305,99.6653061362049,99.68112726078417
bob_squat_test2_20251206_041937,81.99189706141036,81.9653950379509,99.67561440583465,99.71063250664218
bob_squat_test2_20251206_041937,81.98057881963022,81.97030275221009,99.72633428090704,99.73570041014793
bob_squat_test2_20251206_041937,81.94079792518275,81.97167396678938,99.80523525068533,99.7662499072714
bob_squat_test2_20251206_041937,81.96490232049311,81.9705464966535,99.80601197710773,99.79999236654443
bob_squat_test2_20251206_041937,81.98019370723054,81.96618635738673,99.81805362182227,99.83651665837336
bob_squat_test2_20251206_041937,81.98625971073089,81.97427478094458,99.84432670219977,99.85731126224032
bob_squat_test2_20251206_041937,81.95877812329637,81.97639667151056,99.90895574005161,99.8852313184766
bob_squat_test2_20251206_041937,81.981240042972,81.96940469280756,99.90920827002023,99.92445407815235
bob_squat_test2_20251206_041937,81.97551177332299,81.95000312387063,99.94561225828909,99.97675605877112
bob_squat_test2_20251206_041937,81.94523381371548,81.94379171277191,100.01416742020103,100.01369293398724
bob_squat_test2_20251206_041937,81.88925186604627,81.93489691861035,100.10583660529366,100.05615792129608
bob_squat_test2_20251206_041937,81.92772106780279,81.92189319099242,100.09364011613224,100.10469311545184
bob_squat_test2_20251206_041937,81.93676607216422,81.9076936977689,100.12153320656435,100.15556198148737
bob_squat_test2_20251206_041937,81.91049313523335,81.9072164952002,100.18828822906788,100.1901245246373
bob_squat_test2_20251206_041937,81.87423634759786,81.89929355997944,100.2685117503787,100.23217573493966
bob_squat_test2_20251206_041937,81.88686585320279,81.88643766360354,100.27864932104326,100.27728636672524
bob_squat_test2_20251206_041937,81.88810639169904,81.87138887174781,100.3038961676441,100.32220197625006
bob_squat_test2_20251206_041937,81.8724865902847,81.87339201769622,100.34708636549225,100.34737692265807
bob_squat_test2_20251206_041937,81.83524917595467,81.86302973500179,100.41286627669194,100.38786112533407
bob_squat_test2_20251206_041937,81.8842520773399,81.83697120331303,100.39438648241878,100.4435722205768
bob_squat_test2_20251206_041937,81.83505443973065,81.80088419682161,100.48107033442325,100.50966887534383
bob_squat_test2_20251206_041937,81.75781373325522,81.77056673396416,100.58245164385778,100.56924858742514
bob_squat_test2_20251206_041937,81.69205155782763,81.72555916868141,100.67756963932744,100.64277477880515
bob_squat_test2_20251206_041937,81.68366186166739,81.68562110960917,100.71076483709842,100.70928345488448
bob_squat_test2_20251206_041937,81.65921425092615,81.66043095574665,100.7620174393189,100.76074983176754
bob_squat_test2_20251206_041937,81.63536414436953,81.64620116290033,100.81361371481988,100.80078615742639
bob_squat_test2_20251206_041937,81.63186296394252,81.63144005475752,100.83978352827306,100.84181942089522
bob_squat_test2_20251206_041937,81.62090259359601,81.6195674531696,100.87775126762163,100.88136232604445
bob_squat_test2_20251206_041937,81.60985632095341,81.61422823892998,100.91593115444265,100.91844302853582
bob_squat_test2_20251206_041937,81.59985124298652,81.61117521881178,100.95973196506503,100.95306216438912
bob_squat_test2_20251206_041937,81.60866807317143,81.61079765546364,100.99901722727671,100.9851814254821
bob_squat_test2_20251206_041937,81.61659786335156,81.61207009520548,101.01287920753961,101.01611691470752
bob_squat_test2_20251206_041937,81.61901477685535,81.6142282516823,101.03834757308653,101.04480122022619
bob_squat_test2_20251206_041937,81.61621851966252,81.61389409633581,101.07060860056977,101.07243007134704
bob_squat_test2_20251206_041937,81.61064202537064,81.61017598607121,101.10315349265835,101.10415638372604
bob_squat_test2_20251206_041937,81.60699729643899,81.6051741451369,101.137161482881,101.13623439652397
bob_squat_test2_20251206_041937,81.59800731202859,81.60177783958424,101.17151076943452,101.1660696403244
bob_squat_test2_20251206_041937,81.59400557218376,81.60321125386061,101.19873763707626,101.18950433937418
bob_squat_test2_20251206_041937,81.59923699189928,81.60724488422208,101.21978481957181,101.20866164000314
bob_squat_test2_20251206_041937,81.61780909675241,81.61234407908293,101.22032698790734,101.22667412370075
bob_squat_test2_20251206_041937,81.6271654482464,81.61785829081632,101.23294798602576,101.24501361344957
bob_squat_test2_20251206_041937,81.62350328633285,81.6233928155181,101.2615731879226,101.26236419400242
bob_squat_test2_20251206_041937,81.62157663085067,81.62820763074346,101.29043508582033,101.28087339734377
bob_squat_test2_20251206_041937,81.62690961540822,81.63370485960566,101.30653772233605,101.29790214105682
bob_squat_test2_20251206_041937,81.6418831728792,81.64389201409077,101.31287300461416,101.31240659445993
bob_squat_test2_20251206_041937,81.65465159255733,81.66151131633099,101.31809170459097,101.31649466139723
bob_squat_test2_20251206_041937,81.67443905875837,81.68260909302774,101.33409545493812,101.31731686315474
bob_squat_test2_20251206_041937,81.70967314205178,81.70290844859849,101.31087542050687,101.32041046390512
bob_squat_test2_20251206_041937,81.73239849889194,81.71948848375648,101.31064873112362,101.32922971351022
bob_squat_test2_20251206_041937,81.7433799507331,81.73137490912248,101.32834100836608,101.34033512586232
bob_squat_test2_20251206_041937,81.7375517683472,81.73627747758078,101.36218795261635,101.35997958652771
bob_squat_test2_20251206_041937,81.73387118558833,81.73705240796161,101.3896225166987,101.38399422950319
bob_squat_test2_20251206_041937,81.7341859843433,81.73540935561638,101.40909772383381,101.41007676365007
bob_squat_test2_20251206_041937,81.73627315079617,81.7322850104662,101.43072194600097,101.43866667766306
bob_squat_test2_20251206_041937,81.73516468900694,81.72674560982307,101.4587536791005,101.47207172458593
bob_squat_test2_20251206_041937,81.72193004259626,81.71863189020696,101.50513752268132,101.51142159358673
bob_squat_test2_20251206_041937,81.70617418237266,81.70629111192154,101.55664775131301,101.55575648550443
bob_squat_test2_20251206_041937,81.69361738626282,81.69954048908691,101.60584706883785,101.5944075377868
bob_squat_test2_20251206_041937,81.67456925936901,81.70049623248606,101.65239640558953,101.62387089549688
bob_squat_test2_20251206_041937,81.70141157483383,81.70878043188509,101.65200894051225,101.64471636039372
bob_squat_test2_20251206_041937,81.72670875959194,81.72306473900501,101.65245431123178,101.65770790650203
bob_squat_test2_20251206_041937,81.74759517936786,81.74204193537852,101.66087507579716,101.6641020495859
bob_squat_test2_20251206_041937,81.7650389218624,81.75598075943564,101.6708047993794,101.6718819773231
bob_squat_test2_20251206_041937,81.76945524123664,81.7638121180094,101.68436712100889,101.6827537204974
bob_squat_test2_20251206_041937,81.77110569511943,81.76995401823942,101.69090857919821,101.6941284542616
bob_squat_test2_20251206_041937,81.76586555246071,81.77522089481556,101.7068130271034,101.70362088545116
bob_squat_test2_20251206_041937,81.77830468051793,81.78150322890521,101.7177487446181,101.71336416875513
bob_squat_test2_20251206_041937,81.79137330474308,81.78646714582024,101.71826695532718,101.72824787768391
bob_squat_test2_20251206_041937,81.80086691168486,81.79002570022604,101.73308353752877,101.74841006050082
bob_squat_test2_20251206_041937,81.79592527969461,81.79625622112688,101.76532712384208,101.76742927317295
bob_squat_test2_20251206_041937,81.78365832448972,81.7998105306585,101.80762394118794,101.79241129307393
bob_squat_test2_20251206_041937,81.80945728502215,81.79771610405969,101.8128448079788,101.82428940946714
bob_squat_test2_20251206_041937,81.80914485240116,81.79361315851756,101.84317705483201,101.8612982865973
bob_squat_test2_20251206_041937,81.79039477869082,81.78815663076179,101.89247411949488,101.89625063480302
bob_squat_test2_20251206_041937,81.77541055198397,81.77655064353712,101.95037150949283,101.93406419340684
bob_squat_test2_20251206_041937,81.75637568571088,81.76599695326776,101.98238568221657,101.9688936367788
bob_squat_test2_20251206_041937,81.75142734889879,81.76292575241641,102.00191260099788,101.9955210825951
bob_squat_test2_20251206_041937,81.75637640105431,81.76878076055979,102.01732427169188,101.9993301740418
bob_squat_test2_20251206_041937,81.77503877443411,81.78394594220404,102.02561134857642,101.99316711542325
bob_squat_test2_20251206_041937,81.80468559270086,81.80223778177219,101.96941696672624,101.98774463093741
bob_squat_test2_20251206_041937,81.83220159393215,81.81499812997545,101.95157038912382,101.99219966799089
bob_squat_test2_20251206_041937,81.8428865467395,81.83852627487887,101.9748001785687,101.98291230076579
bob_squat_test2_20251206_041937,81.82017814207062,81.86611953419903,102.03959945695925,101.97363381487075
bob_squat_test2_20251206_041937,81.89267949895121,81.89765619637346,101.97917451245092,101.96000941105895
bob_squat_test2_20251206_041937,81.94265188930166,81.92926974647244,101.92302453725108,101.93987415433193
bob_squat_test2_20251206_041937,81.98988490480431,81.96696677250341,101.88344837006473,101.90995294995069
bob_squat_test2_20251206_041937,82.00095429723443,81.98826945327409,101.87412389493367,101.90175437170163
bob_squat_test2_20251206_041937,82.00866327222543,81.99363071562264,101.88999343505307,101.9183900623693
bob_squat_test2_20251206_041937,81.99919290280457,81.9776159635804,101.9381816212056,101.96120298599558
bob_squat_test2_20251206_041937,81.96945820104446,81.96028164508597,102.00620299058946,102.00851838671065
bob_squat_test2_20251206_041937,81.90981114459314,81.94147446346429,102.0975129881961,102.05569639985404
bob_squat_test2_20251206_041937,81.91428270476221,81.92200470949409,102.11070089850902,102.09935849709136
bob_squat_test2_20251206_041937,81.9146273641171,81.90753173777703,102.12588350077003,102.13601235773857
bob_squat_test2_20251206_041937,81.90184413295358,81.90761130023866,102.15649210739217,102.15661656905397
bob_squat_test2_20251206_041937,81.89709334245917,81.89973567518149,102.18947229382546,102.19088132368813
bob_squat_test2_20251206_041937,81.91020895690123,81.87682924194596,102.20053404477312,102.24298358085828
bob_squat_test2_20251206_041937,81.87490457947636,81.84411813593127,102.28202467167989,102.30836618435623
bob_squat_test2_20251206_041937,81.80009519793943,81.81653573870156,102.38639478662073,102.36639956002614
bob_squat_test2_20251206_041937,81.73828860288012,81.79450703682261,102.48340512488201,102.41757365604056
bob_squat_test2_20251206_041937,81.75918135631068,81.79126893832333,102.47963917217494,102.4411918548669
bob_squat_test2_20251206_041937,81.80006544750644,81.81717121371166,102.4564045248452,102.43794461848992
bob_squat_test2_20251206_041937,81.85871408697996,81.8432652044236,102.40011566581165,102.43418238481738
bob_squat_test2_20251206_041937,81.92960657488113,81.87503204319707,102.37015860473582,102.4301716739473
bob_squat_test2_20251206_041937,81.86875855643974,81.90168854243703,102.46459395651928,102.42396431695633
bob_squat_test2_20251206_041937,81.91801555017804,81.92177691025681,102.45958561782456,102.42436517230757
bob_squat_test2_20251206_041937,81.9333479437063,81.93553749217246,102.42536773989032,102.4285617535127
bob_squat_test2_20251206_041937,81.95915592607884,81.96350952638218,102.40211994256799,102.42269207874124
bob_squat_test2_20251206_041937,81.9984094844594,81.96981823935805,102.3911415107613,102.43688520529149
bob_squat_test2_20251206_041937,82.00861872748837,81.96922432077277,102.43524558266206,102.47061318707374
bob_squat_test2_20251206_041937,81.94955911505738,81.9710296332143,102.53055125057585,102.50545093147812
bob_squat_test2_20251206_041937,81.93037835077983,81.9727598489371,102.59400764880154,102.53832468365655
bob_squat_test2_20251206_041937,81.9681824882865,81.97720317355581,102.57630866458985,102.561274229651
bob_squat_test2_20251206_041937,82.00706056307342,81.99199717743315,102.55551027165352,102.57054082483774
bob_squat_test2_20251206_041937,82.03083535058191,82.00194274387968,102.54999331263431,102.58180374849508
bob_squat_test2_20251206_041937,82.02352913444412,81.99579744805308,102.57688422650945,102.61054191463757
bob_squat_test2_20251206_041937,81.98010618301245,81.978264318456,102.65032226708823,102.65164124312109
bob_squat_test2_20251206_041937,81.93745600915348,81.95626849320162,102.71999949530229,102.69746078726027
bob_squat_test2_20251206_041937,81.91939491508806,81.94182228181037,102.7610069140712,102.7367083443343
bob_squat_test2_20251206_041937,81.92085622430994,81.94102719426769,102.77909103333019,102.7612783438869
bob_squat_test2_20251206_041937,81.95129807748786,81.94564120664472,102.77312201187962,102.77987561745496
bob_squat_test2_20251206_041937,81.9761307452991,81.94908322872655,102.77317226485121,102.80153047867661
bob_squat_test2_20251206_041937,81.96052607103867,81.94923142189373,102.8129858631426,102.826663382792
bob_squat_test2_20251206_041937,81.93660502549722,81.94323349450715,102.86928122017947,102.8563341646369
bob_squat_test2_20251206_041937,81.92159719014576,81.93468010358947,102.90475555390704,102.88605430800096
bob_squat_test2_20251206_041937,81.92130844055508,81.93290142373269,102.92147592110425,102.90693479652978
bob_squat_test2_20251206_041937,81.93336379071066,81.94072228271443,102.92177298167148,102.91282852943172
bob_squat_test2_20251206_041937,81.95163267175468,81.9557587149184,102.91738830578656,102.90887137180566
bob_squat_test2_20251206_041937,81.97570932040597,81.97585159065333,102.89874988468931,102.89853048517364
bob_squat_test2_20251206_041937,81.99677935116569,81.99757684222247,102.88496976577669,102.88620993605689
bob_squat_test2_20251206_041937,82.02177281922968,82.02329374462974,102.86977148794416,102.87330891891581
bob_squat_test2_20251206_041937,82.0419900485564,82.05248648194964,102.86017023608771,102.86334933599441
bob_squat_test2_20251206_041937,82.08021718379098,82.08286018674897,102.85288322008122,102.85937025465974
bob_squat_test2_20251206_041937,82.12167300700548,82.10431174183222,102.84895197008234,102.87076606143839
bob_squat_test2_20251206_041937,82.14864787516233,82.11958059943892,102.86507435910315,102.89451676242884
bob_squat_test2_20251206_041937,82.12903059464591,82.12577922214103,102.92675052183753,102.9299092781338
bob_squat_test2_20251206_041937,82.11833433658987,82.12019271343271,102.97892374104,102.97711586876058
bob_squat_test2_20251206_041937,82.11121029730157,82.10389927112851,103.02984579860599,103.03317651951548
bob_squat_test2_20251206_041937,82.09374046346393,82.09095063279912,103.08498492321625,103.08521499994387
bob_squat_test2_20251206_041937,82.0671806636413,82.0764326771523,103.14537761287761,103.13681970121073
bob_squat_test2_20251206_041937,82.06428740299894,82.05995504190206,103.18694292397957,103.18767742424384
bob_squat_test2_20251206_041937,82.04574455835576,82.0432331993833,103.2369472473742,103.23551824733825
bob_squat_test2_20251206_041937,82.02882212105038,82.03572770764097,103.28413441377162,103.26803335723348
bob_squat_test2_20251206_041937,82.01013125087006,82.03429929889262,103.32418903868822,103.2875584215033
bob_squat_test2_20251206_041937,82.02965320492969,82.04260912874228,103.30795316235377,103.29365484177887
bob_squat_test2_20251206_041937,82.05714535925719,82.06031273322176,103.28456824532877,103.28698091442917
bob_squat_test2_20251206_041937,82.08729370760412,82.08235304262698,103.26742934875205,103.27834030415097
bob_squat_test2_20251206_041937,82.11734014344779,82.10000179071565,103.25076477702301,103.28008367903014
bob_squat_test2_20251206_041937,82.12033279789611,82.11178394556359,103.28098598729731,103.29264377134764
bob_squat_test2_20251206_041937,82.11789694537308,82.1180587303877,103.31667003674953,103.31218380363157
bob_squat_test2_20251206_041937,82.11605613349687,82.11939058885362,103.34736870691631,103.3389463226109
bob_squat_test2_20251206_041937,82.11866763172465,82.12013183078956,103.36512951017168,103.36432817231305
bob_squat_test2_20251206_041937,82.12399943577736,82.12144612033637,103.38457737191959,103.38697839761244
bob_squat_test2_20251206_041937,82.12403900757583,82.1248395338302,103.4078952358081,103.40593513503117
bob_squat_test2_20251206_041937,82.12446839310712,82.13045163599543,103.42992116324643,103.42220817205843
bob_squat_test2_20251206_041937,82.13302320096604,82.13777024718512,103.44215239401001,103.43608144565835
bob_squat_test2_20251206_041937,82.14672814255076,82.14758016024709,103.44649469530802,103.4475419032415
bob_squat_test2_20251206_041937,82.16059249172585,82.16053062618028,103.45394373991917,103.45629603427965
bob_squat_test2_20251206_041937,82.17308857288573,82.17194471260588,103.46519752372384,103.46813538058272
bob_squat_test2_20251206_041937,82.189220722773,82.17999669494102,103.47369181843723,103.4852868313905
bob_squat_test2_20251206_041937,82.19009363309404,82.18541445134244,103.50134912552542,103.50585405183097
bob_squat_test2_20251206_041937,82.18698805422652,82.1889281234306,103.53225194934687,103.52938940327299
bob_squat_test2_20251206_041937,82.18768127373296,82.18909013022558,103.55677984212146,103.55627886595634
bob_squat_test2_20251206_041937,82.19065693332642,82.18895847516914,103.58287428093394,103.58214200701966
bob_squat_test2_20251206_041937,82.19003075674799,82.19002765901352,103.60813913185407,103.6051006930506
bob_squat_test2_20251206_041937,82.18943535781183,82.19188479870341,103.63066483084195,103.62633192037083
bob_squat_test2_20251206_041937,82.19233397344841,82.19728676991019,103.64704537950159,103.64467234394974
bob_squat_test2_20251206_041937,82.19696697218245,82.20708988501471,103.6629359787226,103.66054129041622
bob_squat_test2_20251206_041937,82.21766678936028,82.21826573697376,103.67457639882849,103.67709563085938
bob_squat_test2_20251206_041937,82.23904633227059,82.22691291325745,103.68748386418653,103.69840422154304
bob_squat_test2_20251206_041937,82.24531461760708,82.23680152869359,103.7134365330577,103.71870717106042
bob_squat_test2_20251206_041937,82.23556985486688,82.24658074432806,103.75358833291997,103.73726029509933
bob_squat_test2_20251206_041937,82.24641004936312,82.25624302482002,103.76445072630932,103.75327090126864
bob_squat_test2_20251206_041937,82.26656286753263,82.26802105969045,103.76734201902315,103.76498831203783
bob_squat_test2_20251206_041937,82.28735773473039,82.28358555007665,103.76753689503306,103.76999733038019
bob_squat_test2_20251206_041937,82.30420479195926,82.29970373606551,103.77202358690366,103.77307630340825
bob_squat_test2_20251206_041937,82.3133923067979,82.31534207423192,103.77863342463182,103.77454404024823
bob_squat_test2_20251206_041937,82.3270009793074,82.33135107498478,103.77984559144949,103.77384074465013
bob_squat_test2_20251206_041937,82.3447545583647,82.34814803885061,103.77468070322304,103.77376030738813
bob_squat_test2_20251206_041937,82.36740273849469,82.36532653484716,103.76402041704254,103.77645123838712
