session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_103701,86433.0,-8.806,-0.462,-3.843,-9.031,-0.232,-4.051,-1.47,-5.39,-5.88,0.5741249999999987,0.3510442307692312,-4.155846153846154,-0.19310384615384613,0.03872307692307689,-6.727269230769231,-0.6468884615384614,-0.855978846153846,-6.628730769230769,0.886212893550982,0.9259758710169619,1.0319181057983982,0.9089610845489035
bob_squat_segmentation_test6_20251206_103701,,-8.938,-0.409,-3.939,-8.942,-0.392,-4.092,0.49,-5.53,-5.46,0.4421249999999972,0.4400442307692316,-2.195846153846154,-0.14010384615384608,-0.12127692307692312,-6.867269230769232,-0.7428884615384614,-0.8969788461538455,-6.208730769230769,0.8757778654539519,1.0064383078717616,1.0021073989790912,0.8901677086374241
bob_squat_segmentation_test6_20251206_103701,,-9.11,-0.311,-3.922,-8.777,-0.646,-3.912,2.17,-5.11,-6.02,0.2701249999999984,0.6050442307692325,-0.5158461538461538,-0.0421038461538461,-0.3752769230769231,-6.447269230769232,-0.7258884615384615,-0.7169788461538458,-6.7687307692307686,0.7756637854641794,1.0104305795121777,0.9864426794899012,0.8811968607855518
bob_squat_segmentation_test6_20251206_103701,,-9.055,-0.156,-3.877,-8.825,-0.577,-3.979,2.59,-4.83,-6.23,0.3251249999999981,0.5570442307692325,-0.09584615384615391,0.1128961538461539,-0.30627692307692306,-6.1672692307692305,-0.6808884615384612,-0.7839788461538459,-6.978730769230769,0.7629291606921744,1.0093198996648531,0.9704415145983879,0.8895363637534024
bob_squat_segmentation_test6_20251206_103701,86508.0,-9.04,-0.567,-4.192,-9.136,-0.409,-3.786,0.91,-3.85,-5.39,0.3401249999999987,0.24604423076923254,-1.7758461538461536,-0.29810384615384605,-0.13827692307692308,-5.187269230769231,-0.9958884615384616,-0.5909788461538459,-6.138730769230769,1.0937754552659147,0.6549154659586043,0.9781555929981683,0.926162091123978
bob_squat_segmentation_test6_20251206_103701,,-9.026,-0.605,-3.874,-9.069,-0.215,-3.745,2.38,-3.78,-4.76,0.354124999999998,0.31304423076923094,-0.3058461538461539,-0.3361038461538461,0.0557230769230769,-5.117269230769231,-0.6778884615384615,-0.549978846153846,-5.508730769230769,0.835405935645294,0.635278272048077,1.0066780735640082,0.9615980802985262
bob_squat_segmentation_test6_20251206_103701,,-8.985,-0.357,-3.649,-9.031,-0.086,-3.833,4.41,-3.36,-3.85,0.3951249999999984,0.3510442307692312,1.7241538461538464,-0.08810384615384609,0.1847230769230769,-4.697269230769231,-0.4528884615384614,-0.637978846153846,-4.5987307692307695,0.607448773088541,0.7512467472435957,1.0568979421687117,0.959683923792024
bob_squat_segmentation_test6_20251206_103701,,-9.105,-0.335,-3.68,-8.899,-0.256,-3.874,4.76,-2.87,-3.78,0.2751249999999974,0.48304423076923264,2.074153846153846,-0.06610384615384612,0.014723076923076894,-4.207269230769231,-0.48388846153846155,-0.678978846153846,-4.528730769230769,0.5605457406058751,0.8334031265827664,1.0961050424231622,0.9552420540610217
bob_squat_segmentation_test6_20251206_103701,86584.0,-8.923,-0.39,-3.951,-8.875,-0.562,-3.599,1.12,-1.26,-4.06,0.4571249999999978,0.5070442307692318,-1.5658461538461537,-0.12110384615384612,-0.29127692307692316,-2.597269230769231,-0.7548884615384615,-0.40397884615384605,-4.808730769230769,0.8907783094250542,0.7107285037293176,1.0778860544653943,0.9442752080820267
bob_squat_segmentation_test6_20251206_103701,,-8.918,-0.495,-4.123,-9.158,-0.682,-3.549,1.4,-1.33,-3.99,0.46212499999999856,0.2240442307692323,-1.2858461538461539,-0.2261038461538461,-0.41127692307692315,-2.667269230769231,-0.9268884615384616,-0.3539788461538458,-4.738730769230769,1.0600965451333653,0.5870651993782346,1.0668461142728012,0.9114943177108364
bob_squat_segmentation_test6_20251206_103701,,-8.842,-0.491,-4.015,-9.22,-0.512,-3.333,2.52,-1.19,-3.43,0.5381249999999973,0.16204423076923113,-0.16584615384615375,-0.2221038461538461,-0.2412769230769231,-2.527269230769231,-0.8188884615384611,-0.13797884615384604,-4.17873076923077,1.0047322760527584,0.3217313294054622,1.0499920506841414,0.894704190084729
bob_squat_segmentation_test6_20251206_103701,,-8.801,-0.596,-3.795,-9.239,-0.239,-3.604,2.94,-0.77,-3.01,0.5791249999999977,0.143044230769231,0.2541538461538462,-0.3271038461538461,0.03172307692307691,-2.107269230769231,-0.5988884615384613,-0.40897884615384594,-3.7587307692307688,0.895014011710175,0.4344326209749444,1.0404044500010077,0.8834751041123194
bob_squat_segmentation_test6_20251206_103701,86660.0,-9.115,-0.428,-3.553,-8.82,-0.452,-3.991,1.89,2.8,-2.38,0.2651249999999976,0.5620442307692315,-0.7958461538461539,-0.1591038461538461,-0.1812769230769231,1.462730769230769,-0.3568884615384613,-0.795978846153846,-3.128730769230769,0.47220194140350086,0.9911293375264512,1.0396102089066246,0.8980529061918936
bob_squat_segmentation_test6_20251206_103701,,-8.935,-0.593,-3.51,-8.921,-0.433,-3.984,2.52,3.64,-1.54,0.44512499999999733,0.4610442307692324,-0.16584615384615375,-0.3241038461538461,-0.1622769230769231,2.3027307692307692,-0.31388846153846117,-0.7889788461538458,-2.288730769230769,0.6338024416201752,0.9281073225479696,1.0510564548330388,0.90613617522867
bob_squat_segmentation_test6_20251206_103701,,-9.0,-0.512,-3.903,-9.064,-0.476,-4.063,3.78,4.2,-1.33,0.3801249999999978,0.3180442307692317,1.094153846153846,-0.24310384615384611,-0.20527692307692308,2.8627307692307693,-0.7068884615384614,-0.8679788461538456,-2.078730769230769,0.8386213643212318,0.9469308450167216,1.0750545102149685,0.9177620142809756
bob_squat_segmentation_test6_20251206_103701,,-8.954,-0.469,-3.991,-9.203,-0.282,-4.475,4.76,4.27,-1.19,0.4261249999999972,0.17904423076923237,2.074153846153846,-0.20010384615384608,-0.011276923076923073,2.9327307692307687,-0.7948884615384615,-1.2799788461538455,-1.9387307692307691,0.9238353376860737,1.2924897880320596,1.0977551267387387,0.9278360395380948
bob_squat_segmentation_test6_20251206_103701,86736.0,-9.0,-0.117,-4.74,-8.684,-0.641,-4.8,5.67,3.99,-0.42,0.3801249999999978,0.6980442307692325,2.984153846153846,0.1518961538461539,-0.3702769230769231,2.6527307692307693,-1.5438884615384616,-1.6049788461538457,-1.1687307692307691,1.5972348101797214,1.7889460149693879,1.114644529652759,0.9205115013151529
bob_squat_segmentation_test6_20251206_103701,,-8.847,-0.191,-5.193,-8.866,-0.366,-4.606,4.55,2.94,-0.84,0.5331249999999983,0.5160442307692321,1.864153846153846,0.07789615384615389,-0.09527692307692309,1.602730769230769,-1.996888461538461,-1.4109788461538457,-1.5887307692307693,2.068297271727269,1.5054038144215167,1.1309176764161202,0.9106419168218196
bob_squat_segmentation_test6_20251206_103701,,-8.717,-0.428,-5.269,-9.0,-0.246,-4.245,4.76,2.17,-0.77,0.6631249999999973,0.3820442307692318,2.074153846153846,-0.1591038461538461,0.024723076923076903,0.832730769230769,-2.0728884615384615,-1.049978846153846,-1.5187307692307692,2.182181333772524,1.1175976924489242,1.1310143709483604,0.9132089647922037
bob_squat_segmentation_test6_20251206_103701,,-8.655,-0.641,-5.276,-9.122,-0.237,-3.991,7.07,1.4,-0.14,0.7251249999999985,0.2600442307692319,4.384153846153847,-0.3721038461538461,0.03372307692307691,0.06273076923076903,-2.079888461538461,-0.795978846153846,-0.8887307692307692,2.2338763507383996,0.8380588114195383,1.1347581700137357,0.9222325221602949
bob_squat_segmentation_test6_20251206_103701,86811.0,-9.251,-0.345,-4.07,-9.088,-1.094,-3.477,6.79,-1.33,-1.26,0.12912499999999838,0.2940442307692326,4.104153846153846,-0.07610384615384608,-0.8232769230769232,-2.667269230769231,-0.8738884615384617,-0.2819788461538457,-2.008730769230769,0.8866488054661029,0.9185635369412015,1.1471402057106768,0.9410450602053869
bob_squat_segmentation_test6_20251206_103701,,-8.964,-0.548,-3.955,-9.246,-0.806,-3.424,4.2,-1.47,-1.47,0.4161249999999974,0.13604423076923133,1.5141538461538464,-0.27910384615384615,-0.5352769230769232,-2.807269230769231,-0.7588884615384615,-0.22897884615384578,-2.218730769230769,0.909379277100089,0.5978801962686477,1.1665645931974906,0.9559922190841015
bob_squat_segmentation_test6_20251206_103701,,-8.844,-0.806,-3.814,-9.234,-0.426,-3.664,3.43,-0.56,-0.98,0.5361249999999984,0.1480442307692318,0.7441538461538464,-0.5371038461538462,-0.1552769230769231,-1.897269230769231,-0.6178884615384614,-0.468978846153846,-1.7287307692307692,0.9786197975110761,0.5157219941442124,1.1782244930586283,0.9731824532939283
bob_squat_segmentation_test6_20251206_103701,,-8.942,-1.127,-3.606,-9.165,-0.342,-3.786,4.62,0.35,-0.28,0.43812499999999766,0.21704423076923263,1.9341538461538463,-0.8581038461538462,-0.07127692307692313,-0.9872692307692309,-0.40988846153846126,-0.5909788461538459,-1.0287307692307692,1.0470454991600835,0.633596554973946,1.1849648308883731,0.990720135156094
bob_squat_segmentation_test6_20251206_103701,86887.0,-9.095,-0.392,-4.109,-8.823,-0.577,-4.381,5.88,2.52,1.19,0.2851249999999972,0.5590442307692314,3.194153846153846,-0.12310384615384612,-0.30627692307692306,1.1827307692307691,-0.9128884615384614,-1.185978846153846,0.44126923076923075,0.9642697577819845,1.3464330020800281,1.187683991725792,1.0349392213422006
bob_squat_segmentation_test6_20251206_103701,,-8.971,-0.507,-4.453,-8.988,-0.462,-4.374,5.67,2.52,1.19,0.40912499999999774,0.39404423076923223,2.984153846153846,-0.2381038461538461,-0.19127692307692312,1.1827307692307691,-1.2568884615384617,-1.1789788461538455,0.44126923076923075,1.34307308510251,1.2577157217680568,1.1970791204445241,1.0715593926926248
bob_squat_segmentation_test6_20251206_103701,,-8.897,-0.574,-4.594,-9.141,-0.213,-4.398,6.58,2.31,1.54,0.4831249999999976,0.24104423076923176,3.8941538461538463,-0.30510384615384606,0.057723076923076905,0.9727307692307692,-1.3978884615384617,-1.2029788461538455,0.7912692307692308,1.510162333481151,1.2282476863769114,1.2270141396701875,1.0807510044610387
bob_squat_segmentation_test6_20251206_103701,,-8.794,-0.675,-4.477,-9.064,-0.132,-4.415,8.19,2.31,2.03,0.5861249999999973,0.3180442307692317,5.504153846153846,-0.40610384615384615,0.1387230769230769,0.9727307692307692,-1.2808884615384617,-1.2199788461538459,1.2812692307692306,1.4659938950719784,1.2683629645568604,1.2574795519912718,1.081316391212374
bob_squat_segmentation_test6_20251206_103701,86962.0,-8.911,-0.371,-4.312,-9.014,-0.452,-3.905,6.44,0.84,0.84,0.46912499999999824,0.3680442307692324,3.7541538461538466,-0.1021038461538461,-0.1812769230769231,-0.4972692307692309,-1.1158884615384617,-0.7099788461538457,0.09126923076923077,1.2147882612287135,0.8199925857156872,1.257081386065851,1.084763790907284
bob_squat_segmentation_test6_20251206_103701,,-8.902,-0.548,-4.245,-9.069,-0.591,-3.8,6.09,0.84,0.84,0.4781249999999986,0.31304423076923094,3.404153846153846,-0.27910384615384615,-0.32027692307692307,-0.4972692307692309,-1.0488884615384615,-0.6049788461538457,0.09126923076923077,1.186030976539563,0.7527107028381883,1.252764995041616,1.0734674714748325
bob_squat_segmentation_test6_20251206_103701,,-8.985,-0.593,-4.166,-9.016,-0.574,-3.738,7.21,0.77,0.84,0.3951249999999984,0.36604423076923176,4.524153846153846,-0.3241038461538461,-0.30327692307692306,-0.5672692307692309,-0.9698884615384618,-0.5429788461538458,0.09126923076923077,1.0962895131041612,0.7216587131885863,1.2258738924436319,1.0423176851764233
bob_squat_segmentation_test6_20251206_103701,,-8.959,-0.57,-3.972,-9.04,-0.682,-3.881,8.12,1.05,1.05,0.4211249999999982,0.3420442307692326,5.434153846153846,-0.30110384615384606,-0.41127692307692315,-0.28726923076923083,-0.7758884615384614,-0.6859788461538456,0.30126923076923084,0.9327447113450485,0.869890763618455,1.1817124166721047,1.022723697063085
bob_squat_segmentation_test6_20251206_103701,87038.0,-8.978,-0.675,-3.929,-8.938,-0.424,-4.343,6.09,2.1,0.91,0.40212499999999807,0.44404423076923116,3.404153846153846,-0.40610384615384615,-0.1532769230769231,0.7627307692307692,-0.7328884615384612,-1.1479788461538458,0.16126923076923083,0.9293817012090122,1.2403727364159864,1.136979035428806,1.0337490242766652
bob_squat_segmentation_test6_20251206_103701,,-8.995,-0.608,-4.13,-8.928,-0.383,-4.324,6.23,2.17,0.84,0.3851249999999986,0.45404423076923095,3.5441538461538467,-0.3391038461538461,-0.11227692307692311,0.832730769230769,-0.9338884615384613,-1.1289788461538457,0.09126923076923077,1.0655798152630351,1.2220292574293437,1.0904766760161544,1.0579247290172882
bob_squat_segmentation_test6_20251206_103701,,-8.93,-0.493,-4.279,-8.902,-0.378,-4.243,5.53,2.1,0.84,0.4501249999999981,0.4800442307692325,2.8441538461538465,-0.2241038461538461,-0.1072769230769231,0.7627307692307692,-1.0828884615384613,-1.0479788461538462,0.09126923076923077,1.1939357058146307,1.1576745931848134,1.0974848856730128,1.0773018946501052
bob_squat_segmentation_test6_20251206_103701,,-8.935,-0.438,-4.336,-9.024,-0.385,-4.168,4.69,2.1,1.05,0.44512499999999733,0.35804423076923264,2.0041538461538466,-0.1691038461538461,-0.11427692307692311,0.7627307692307692,-1.1398884615384617,-0.972978846153846,0.30126923076923084,1.2353453287067313,1.0430449277945462,1.1119351101716162,1.1035259212821475
bob_squat_segmentation_test6_20251206_103701,87114.0,-9.05,-0.376,-4.214,-8.839,-0.66,-4.506,0.42,1.61,0.35,0.3301249999999971,0.5430442307692314,-2.265846153846154,-0.1071038461538461,-0.38927692307692313,0.2727307692307692,-1.0178884615384618,-1.310978846153846,-0.3987307692307692,1.0754304578256473,1.4714275702442348,1.1141200248834824,1.108983393468193
bob_squat_segmentation_test6_20251206_103701,,-9.036,-0.352,-4.279,-8.851,-0.742,-4.386,0.07,1.4,0.07,0.34412499999999824,0.5310442307692309,-2.615846153846154,-0.08310384615384608,-0.4712769230769231,0.06273076923076903,-1.0828884615384613,-1.190978846153846,-0.6787307692307691,1.1392873583972116,1.386557076085973,1.1075313309541495,1.1161146923446763
bob_squat_segmentation_test6_20251206_103701,,-9.007,-0.385,-4.384,-8.928,-0.771,-4.223,-0.56,1.12,-0.14,0.37312499999999815,0.45404423076923095,-3.245846153846154,-0.11610384615384611,-0.5002769230769231,-0.21726923076923077,-1.1878884615384617,-1.0279788461538457,-0.8887307692307692,1.250512441270749,1.2301112435052077,1.0976646501802072,1.0965821189508456
bob_squat_segmentation_test6_20251206_103701,,-8.911,-0.498,-4.523,-8.952,-0.713,-3.908,-1.19,0.77,-0.49,0.46912499999999824,0.4300442307692318,-3.8758461538461537,-0.2291038461538461,-0.44227692307692307,-0.5672692307692309,-1.326888461538461,-0.7129788461538458,-1.2387307692307692,1.425903161968367,0.942807378082692,1.0721492836754247,1.0871886073058443
bob_squat_segmentation_test6_20251206_103701,87190.0,-9.105,-0.622,-3.893,-8.978,-0.771,-4.008,5.39,0.21,0.91,0.2751249999999974,0.404044230769232,2.704153846153846,-0.3531038461538461,-0.5002769230769231,-1.127269230769231,-0.6968884615384612,-0.8129788461538459,0.16126923076923083,0.8282690502602889,1.036563237084382,1.0509901476783905,1.0834764650260207
bob_squat_segmentation_test6_20251206_103701,,-9.15,-0.601,-3.9,-8.964,-0.727,-3.979,4.83,0.21,0.77,0.23012499999999747,0.41804423076923136,2.1441538461538463,-0.3321038461538461,-0.4562769230769231,-1.127269230769231,-0.7038884615384613,-0.7839788461538459,0.021269230769230818,0.8116091710559696,0.9987854827883205,1.0304595272991397,1.081247980435226
bob_squat_segmentation_test6_20251206_103701,,-8.993,-0.639,-3.917,-9.014,-0.577,-4.049,3.99,0.42,0.7,0.3871249999999975,0.3680442307692324,1.3041538461538464,-0.3701038461538461,-0.30627692307692306,-0.917269230769231,-0.7208884615384612,-0.8539788461538462,-0.048730769230769244,0.8980661426321322,0.9790515712107498,1.0199028678344382,1.0976758310483525
bob_squat_segmentation_test6_20251206_103701,,-8.997,-0.663,-3.934,-8.997,-0.534,-4.075,3.85,0.63,0.77,0.38312499999999794,0.3850442307692319,1.1641538461538463,-0.39410384615384614,-0.26327692307692313,-0.7072692307692309,-0.7378884615384615,-0.879978846153846,0.021269230769230818,0.9200989016675601,0.9959601234747182,1.0176061418957703,1.114659385255881
bob_squat_segmentation_test6_20251206_103701,87265.0,-8.997,-0.495,-4.113,-8.909,-0.464,-4.503,4.41,1.26,1.61,0.38312499999999794,0.4730442307692311,1.7241538461538464,-0.2261038461538461,-0.19327692307692312,-0.07726923076923087,-0.9168884615384618,-1.307978846153846,0.8612692307692309,1.0191134214467632,1.4042562000020091,1.0160352465004876,1.1179697328120208
bob_squat_segmentation_test6_20251206_103701,,-9.043,-0.438,-4.149,-8.882,-0.565,-4.542,3.43,1.12,1.4,0.33712499999999856,0.5000442307692321,0.7441538461538464,-0.1691038461538461,-0.29427692307692305,-0.21726923076923077,-0.9528884615384614,-1.3469788461538457,0.6512692307692307,1.0248150060094547,1.466627134675736,1.0131718321093726,1.1162755123587451
bob_squat_segmentation_test6_20251206_103701,,-9.002,-0.457,-4.178,-8.882,-0.713,-4.451,2.94,1.26,1.4,0.37812499999999716,0.5000442307692321,0.2541538461538462,-0.18810384615384612,-0.44227692307692307,-0.07726923076923087,-0.9818884615384613,-1.2559788461538455,0.6512692307692307,1.0688622565444221,1.4223698433944416,1.0092046722003385,1.1045897925123904
bob_squat_segmentation_test6_20251206_103701,,-9.057,-0.39,-4.434,-8.827,-0.644,-4.286,2.45,0.77,0.98,0.32312499999999744,0.5550442307692318,-0.2358461538461536,-0.12110384615384612,-0.3732769230769231,-0.5672692307692309,-1.2378884615384615,-1.0909788461538454,0.23126923076923078,1.2850851140637776,1.2797048887017504,0.9966004900867523,1.0965103667604954
bob_squat_segmentation_test6_20251206_103701,87341.0,-8.935,-0.601,-4.07,-9.143,-0.601,-3.711,4.13,-0.42,1.68,0.44512499999999733,0.2390442307692311,1.4441538461538461,-0.3321038461538461,-0.3302769230769231,-1.7572692307692308,-0.8738884615384617,-0.5159788461538457,0.9312692307692307,1.0354275800195947,0.6576162709813886,0.9912429645814831,1.0982395259864854
bob_squat_segmentation_test6_20251206_103701,,-9.021,-0.591,-3.927,-9.048,-0.713,-3.798,4.2,-0.07,1.75,0.35912499999999703,0.33404423076923173,1.5141538461538464,-0.3221038461538461,-0.44227692307692307,-1.407269230769231,-0.7308884615384614,-0.6029788461538459,1.0012692307692308,0.8757394569974322,0.8190103257625154,0.9887289594370845,1.1053837942060603
bob_squat_segmentation_test6_20251206_103701,,-9.131,-0.474,-3.826,-9.055,-0.579,-3.903,4.13,0.14,1.68,0.2491249999999976,0.32704423076923206,1.4441538461538461,-0.20510384615384608,-0.30827692307692306,-1.1972692307692308,-0.6298884615384615,-0.7079788461538459,0.9312692307692307,0.7077360576594844,0.8385860938404266,0.9938771533316475,1.0914966645555935
bob_squat_segmentation_test6_20251206_103701,,-9.265,-0.467,-3.836,-9.007,-0.534,-4.099,2.87,0.0,1.26,0.11512499999999726,0.3750442307692321,0.18415384615384633,-0.19810384615384613,-0.26327692307692313,-1.3372692307692309,-0.6398884615384612,-0.903978846153846,0.5112692307692308,0.6796735559781658,1.0134844189980308,0.9988155679630778,1.0792599543858459
bob_squat_segmentation_test6_20251206_103701,87417.0,-9.079,-0.462,-4.087,-8.99,-0.469,-4.238,2.45,1.47,0.98,0.3011249999999972,0.39204423076923156,-0.2358461538461536,-0.19310384615384613,-0.19827692307692307,0.1327307692307691,-0.8908884615384611,-1.0429788461538463,0.23126923076923078,0.9600247975582572,1.1317319871014953,0.9910419285399326,1.07421855404137
bob_squat_segmentation_test6_20251206_103701,,-9.009,-0.38,-4.044,-8.961,-0.404,-4.322,1.96,1.61,1.12,0.3711249999999975,0.4210442307692315,-0.7258461538461538,-0.11110384615384611,-0.13327692307692313,0.2727307692307692,-0.847888461538461,-1.126978846153846,0.3712692307692309,0.9321977652114566,1.2104223651961987,0.9769550018415293,1.0791385972734295
bob_squat_segmentation_test6_20251206_103701,,-8.988,-0.447,-4.032,-8.914,-0.519,-4.324,1.68,1.61,0.98,0.3921249999999983,0.4680442307692321,-1.0058461538461538,-0.1781038461538461,-0.24827692307692312,0.2727307692307692,-0.8358884615384614,-1.1289788461538457,0.23126923076923078,0.9403151151464745,1.2471167016569762,0.985273985905883,1.074578499001261
bob_squat_segmentation_test6_20251206_103701,,-9.036,-0.426,-4.257,-8.904,-0.596,-4.24,1.33,1.61,0.7,0.34412499999999824,0.47804423076923186,-1.3558461538461537,-0.1571038461538461,-0.3252769230769231,0.2727307692307692,-1.060888461538461,-1.044978846153846,-0.048730769230769244,1.1263161021341979,1.1942831122339295,0.9980823508327942,1.0670793148373818
bob_squat_segmentation_test6_20251206_103701,87493.0,-8.921,-0.586,-4.092,-9.043,-0.51,-3.888,1.47,1.12,0.49,0.45912499999999845,0.3390442307692325,-1.2158461538461538,-0.31710384615384607,-0.2392769230769231,-0.21726923076923077,-0.895888461538461,-0.6929788461538458,-0.2587307692307692,1.055446232826813,0.8077277496482189,0.9965471403703338,1.0772910567342442
bob_squat_segmentation_test6_20251206_103701,,-8.976,-0.581,-3.886,-9.024,-0.459,-3.915,1.54,1.19,0.56,0.40412499999999696,0.35804423076923264,-1.1458461538461537,-0.31210384615384607,-0.18827692307692312,-0.14726923076923093,-0.6898884615384615,-0.7199788461538459,-0.18873076923076915,0.8582959371760572,0.8258410318332872,0.9965793311525405,1.0857032140804406
bob_squat_segmentation_test6_20251206_103701,,-9.093,-0.505,-3.934,-9.055,-0.57,-4.02,1.33,1.19,0.49,0.28712499999999785,0.32704423076923206,-1.3558461538461537,-0.2361038461538461,-0.29927692307692305,-0.14726923076923093,-0.7378884615384615,-0.8249788461538454,-0.2587307692307692,0.8262355435741283,0.936544020410765,0.993960180481541,1.0777586425308021
bob_squat_segmentation_test6_20251206_103701,,-9.098,-0.462,-3.85,-9.019,-0.601,-4.08,0.7,1.26,0.42,0.2821249999999971,0.36304423076923165,-1.9858461538461538,-0.19310384615384613,-0.3302769230769231,-0.07726923076923087,-0.6538884615384615,-0.8849788461538459,-0.3287307692307692,0.7378710803097941,1.011964187880073,1.001727189744592,1.064481299431696
bob_squat_segmentation_test6_20251206_103701,87569.0,-8.971,-0.629,-4.099,-8.94,-0.328,-4.312,0.0,2.03,0.49,0.40912499999999774,0.44204423076923227,-2.6858461538461538,-0.3601038461538461,-0.057276923076923114,0.6927307692307689,-0.9028884615384616,-1.1169788461538461,-0.2587307692307692,1.0546400426776337,1.2026327330605546,1.005958921928871,1.0518172873535114
bob_squat_segmentation_test6_20251206_103701,,-8.993,-0.598,-4.25,-8.964,-0.347,-4.348,0.35,2.17,0.63,0.3871249999999975,0.41804423076923136,-2.3358461538461537,-0.3291038461538461,-0.07627692307692308,0.832730769230769,-1.0538884615384614,-1.1529788461538457,-0.1187307692307692,1.1699811949523624,1.22879590150349,1.0019806562762115,1.0394984290274876
bob_squat_segmentation_test6_20251206_103701,,-8.923,-0.467,-4.298,-9.016,-0.354,-4.24,1.05,2.17,0.77,0.4571249999999978,0.36604423076923176,-1.6358461538461537,-0.19810384615384613,-0.08327692307692308,0.832730769230769,-1.1018884615384614,-1.044978846153846,0.021269230769230818,1.2092834990842893,1.1103621993321016,1.0103938392491556,1.047303706354078
bob_squat_segmentation_test6_20251206_103701,,-8.892,-0.5,-4.343,-9.04,-0.414,-4.197,1.19,2.03,0.7,0.48812499999999837,0.3420442307692326,-1.4958461538461538,-0.2311038461538461,-0.14327692307692308,0.6927307692307689,-1.1468884615384614,-1.001978846153846,-0.048730769230769244,1.2676861388143983,1.0684026116725376,1.01972366662922,1.0400457833198666
bob_squat_segmentation_test6_20251206_103701,87644.0,-8.981,-0.553,-4.123,-8.971,-0.596,-4.161,-1.33,0.7,0.0,0.39912499999999795,0.4110442307692317,-4.015846153846153,-0.28410384615384615,-0.3252769230769231,-0.6372692307692309,-0.9268884615384616,-0.9659788461538454,-0.7487307692307692,1.0483978162689689,1.09903483454883,1.0094307437473877,1.0342250027082098
bob_squat_segmentation_test6_20251206_103701,,-8.93,-0.708,-4.049,-8.978,-0.503,-4.159,-0.91,0.63,0.07,0.4501249999999981,0.404044230769232,-3.595846153846154,-0.43910384615384607,-0.2322769230769231,-0.7072692307692309,-0.8528884615384618,-0.9639788461538457,-0.6787307692307691,1.0596430678098843,1.070728502116238,0.9991026038520303,1.0247425180168905
bob_squat_segmentation_test6_20251206_103701,,-8.976,-0.751,-4.03,-8.978,-0.546,-3.972,0.42,0.77,0.42,0.40412499999999696,0.404044230769232,-2.265846153846154,-0.4821038461538461,-0.27527692307692314,-0.5672692307692309,-0.8338884615384616,-0.7769788461538458,-0.3287307692307692,1.0445626359334854,0.9180006820080039,0.977376073431749,1.0152927511878505
bob_squat_segmentation_test6_20251206_103701,,-8.961,-0.72,-4.161,-8.988,-0.462,-3.869,2.38,0.77,0.7,0.4191249999999975,0.39404423076923223,-0.3058461538461539,-0.4511038461538461,-0.19127692307692312,-0.5672692307692309,-0.964888461538461,-0.6739788461538461,-0.048730769230769244,1.1446266591556606,0.8038066945274597,0.9605207894268456,0.9938794382968249
bob_squat_segmentation_test6_20251206_103701,87720.0,-9.055,-0.503,-3.955,-8.978,-0.357,-4.369,1.68,1.33,1.26,0.3251249999999981,0.404044230769232,-1.0058461538461538,-0.2341038461538461,-0.08627692307692308,-0.007269230769230806,-0.7588884615384615,-1.1739788461538456,0.5112692307692308,0.8581506706081603,1.244556860529175,0.9278297123277431,0.9789237928582601
bob_squat_segmentation_test6_20251206_103701,,-9.036,-0.555,-4.001,-8.918,-0.457,-4.302,1.26,1.47,1.26,0.34412499999999824,0.4640442307692325,-1.4258461538461538,-0.28610384615384615,-0.18627692307692312,0.1327307692307691,-0.8048884615384617,-1.1069788461538455,0.5112692307692308,0.9209358620049358,1.2146762144758223,0.8987516890909006,0.9779541897924156
bob_squat_segmentation_test6_20251206_103701,,-9.043,-0.503,-4.054,-8.928,-0.581,-4.259,1.19,1.19,0.98,0.33712499999999856,0.45404423076923095,-1.4958461538461538,-0.2341038461538461,-0.31027692307692306,-0.14726923076923093,-0.8578884615384617,-1.0639788461538462,0.23126923076923078,0.9510155040007766,1.1976973397114044,0.8803451550170056,0.9862131719169362
bob_squat_segmentation_test6_20251206_103701,,-9.031,-0.457,-4.357,-9.007,-0.627,-4.19,1.05,0.91,0.77,0.34912499999999724,0.3750442307692321,-1.6358461538461537,-0.18810384615384612,-0.3562769230769231,-0.42726923076923085,-1.1608884615384616,-0.9949788461538462,0.021269230769230818,1.2267572468487822,1.1214162140989776,0.8743502890433502,0.9973230825429182
bob_squat_segmentation_test6_20251206_103701,87795.0,-9.007,-0.591,-4.267,-8.99,-0.354,-4.212,-0.56,-0.14,0.77,0.37312499999999815,0.39204423076923156,-3.245846153846154,-0.3221038461538461,-0.08327692307692308,-1.477269230769231,-1.0708884615384617,-1.0169788461538456,0.021269230769230818,1.1788872933356744,1.0931055293616465,0.8846458071171376,1.029448804710414
bob_squat_segmentation_test6_20251206_103701,,-9.033,-0.558,-4.288,-9.028,-0.38,-4.08,-0.14,-0.7,0.84,0.34712499999999835,0.3540442307692313,-2.825846153846154,-0.28910384615384616,-0.1092769230769231,-2.0372692307692306,-1.0918884615384616,-0.8849788461538459,0.09126923076923077,1.1816502070946266,0.9594145722251298,0.8981031138210007,1.0645273271298277
