session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_test4_20251206_042628,24.82602127431044,24.79085259352647,23.79621906569427,23.752779472248054
bob_lateral_test4_20251206_042628,24.739318997708246,24.740229164317668,23.69214866968275,23.69206676976542
bob_lateral_test4_20251206_042628,24.652593377211275,24.65379171840408,23.59108985031471,23.593887612718273
bob_lateral_test4_20251206_042628,24.567516415209415,24.570190098408467,23.492028943381815,23.49482480034336
bob_lateral_test4_20251206_042628,24.483508527581023,24.488016522304623,23.39795153451782,23.39661778769432
bob_lateral_test4_20251206_042628,24.40801317433239,24.406823772712997,23.300905003819693,23.298078731519713
bob_lateral_test4_20251206_042628,24.328451117189005,24.32671528215818,23.201113606437563,23.199476031798646
bob_lateral_test4_20251206_042628,24.246629629253153,24.248430004191768,23.098394569441673,23.100311325211536
bob_lateral_test4_20251206_042628,24.166973962435318,24.170167096220933,22.99901544477649,23.001514571013452
bob_lateral_test4_20251206_042628,24.09208213774898,24.092345576450107,22.90212800158226,22.90381330149372
bob_lateral_test4_20251206_042628,24.01669863447821,24.014911845832636,22.80692123282926,22.806948154913442
bob_lateral_test4_20251206_042628,23.939343518334883,23.937400422088587,22.7126072588389,22.71096802718613
bob_lateral_test4_20251206_042628,23.859460976165796,23.86141291381923,22.61406883654031,22.617734740665618
bob_lateral_test4_20251206_042628,23.779416843715072,23.787374209988005,22.51911480613992,22.527186573687153
bob_lateral_test4_20251206_042628,23.712144596402197,23.714152785134186,22.4359615689797,22.436460741875404
bob_lateral_test4_20251206_042628,23.64650511532208,23.643210581462185,22.35418039793694,22.34708907234633
bob_lateral_test4_20251206_042628,23.573236394065784,23.573051367360126,22.258978099780162,22.25803700173507
bob_lateral_test4_20251206_042628,23.50474995780579,23.50270048063515,22.167210488894934,22.16684171216749
bob_lateral_test4_20251206_042628,23.42862077320479,23.431674275820647,22.073854453083605,22.073289977160922
bob_lateral_test4_20251206_042628,23.360390162777296,23.39287786752815,21.979985121141816,22.012772377723017
bob_lateral_test4_20251206_042628,23.291374091249583,23.387494784869496,21.886421722904103,21.989304864636644
bob_lateral_test4_20251206_042628,23.37925435260329,23.416593909406988,21.95639010259063,22.00097981533255
bob_lateral_test4_20251206_042628,23.477834544512504,23.479292397893218,22.049872923463067,22.048582988913317
bob_lateral_test4_20251206_042628,23.574116395892254,23.57310068011874,22.13222920656313,22.127686632020467
bob_lateral_test4_20251206_042628,23.673882605208462,23.664262272211953,22.218000989045645,22.202556427317727
bob_lateral_test4_20251206_042628,23.760415502377192,23.75243185204406,22.281939938439866,22.270214463156506
bob_lateral_test4_20251206_042628,23.835062313069358,23.83778024230863,22.330739079076935,22.332673233705187
bob_lateral_test4_20251206_042628,23.918682443673053,23.891965350991683,22.388163102656943,22.361290453023933
bob_lateral_test4_20251206_042628,24.00085834721507,23.92207745269082,22.444523059306533,22.364206643909313
bob_lateral_test4_20251206_042628,23.944808148623743,23.929069384335072,22.36108708563939,22.34324407930549
bob_lateral_test4_20251206_042628,23.91097601087287,23.907471716684547,22.296520892866763,22.293708311647894
bob_lateral_test4_20251206_042628,23.870021971290626,23.85906393192011,22.225926256057818,22.215745176966593
bob_lateral_test4_20251206_042628,23.810694105420442,23.80572419056833,22.14048426436897,22.134137324975637
bob_lateral_test4_20251206_042628,23.758819423392886,23.743062899596723,22.054707385900027,22.044934835474574
bob_lateral_test4_20251206_042628,23.678109441864827,23.672853749379584,21.95304782568461,21.949260008565187
bob_lateral_test4_20251206_042628,23.597669556014832,23.59724652870506,21.850508445361456,21.85028727326651
bob_lateral_test4_20251206_042628,23.51897622020493,23.515106380034467,21.747552121510868,21.748681895993563
bob_lateral_test4_20251206_042628,23.432658002047827,23.432052921835922,21.645620587875573,21.648235166235942
bob_lateral_test4_20251206_042628,23.348118680039935,23.3478540924471,21.546680499535306,21.54915137698817
bob_lateral_test4_20251206_042628,23.26284215087208,23.264042063993283,21.450814176896493,21.45305686303592
bob_lateral_test4_20251206_042628,23.176675409070725,23.181796285330897,21.355089499122595,21.358554945302803
bob_lateral_test4_20251206_042628,23.099916077935845,23.100779400135128,21.267079551749617,21.26533113917349
bob_lateral_test4_20251206_042628,23.02142910873589,23.02122517716711,21.17311099921001,21.172043406272735
bob_lateral_test4_20251206_042628,22.943034254061107,22.951033679559597,21.080561468888728,21.082806013850337
bob_lateral_test4_20251206_042628,22.865071036031992,22.887441107976507,20.984375512392724,20.996050945269197
bob_lateral_test4_20251206_042628,22.82571792103316,22.8465038992369,20.908902537010608,20.926399167554628
bob_lateral_test4_20251206_042628,22.781953220020398,22.835903305447488,20.833304208843906,20.88158214828603
bob_lateral_test4_20251206_042628,22.816743065037837,22.859438893233733,20.824852110637163,20.87698152525779
bob_lateral_test4_20251206_042628,22.890031285114045,22.90848799200532,20.856476372545735,20.908150306712933
bob_lateral_test4_20251206_042628,22.98274897496321,22.98290683820296,20.961372397251537,20.974849211591067
bob_lateral_test4_20251206_042628,23.070963414891107,23.068514119347427,21.064746444286314,21.06336839515951
bob_lateral_test4_20251206_042628,23.154047451008598,23.15433157435559,21.16679873323457,21.1648893626489
bob_lateral_test4_20251206_042628,23.244779470760175,23.237903430170242,21.26744802847939,21.26537774571502
bob_lateral_test4_20251206_042628,23.31911856015487,23.321168508381284,21.364081209992676,21.366429265300255
bob_lateral_test4_20251206_042628,23.400608254036452,23.40559522243985,21.463814312582148,21.468059016136078
bob_lateral_test4_20251206_042628,23.487288805946324,23.489224943321922,21.57000404221249,21.57043551341246
bob_lateral_test4_20251206_042628,23.576181021301412,23.573875300556768,21.67494748741369,21.673805914159338
bob_lateral_test4_20251206_042628,23.66292807517054,23.658597092303154,21.779330514861286,21.77749216579299
bob_lateral_test4_20251206_042628,23.742370346329118,23.740871590643696,21.88093321372707,21.879578803754132
bob_lateral_test4_20251206_042628,23.82421721276838,23.822617765554877,21.98224557075042,21.981147516446345
bob_lateral_test4_20251206_042628,23.898661297649035,23.905047198638247,22.080437232018202,22.082572615700062
bob_lateral_test4_20251206_042628,23.98491189585731,23.99079025041342,22.18279105087475,22.183367712413606
bob_lateral_test4_20251206_042628,24.07507524058739,24.07554824719778,22.286456011129868,22.283473298253938
bob_lateral_test4_20251206_042628,24.17108560520498,24.12959853797869,22.38490869729479,22.349445313923106
bob_lateral_test4_20251206_042628,24.2480071966902,24.150528244157535,22.482773499952085,22.374807216428884
bob_lateral_test4_20251206_042628,24.168912751553574,24.136306664578267,22.410297310364026,22.359752179492112
bob_lateral_test4_20251206_042628,24.089560426751525,24.085327477919652,22.309600563403638,22.307211844293853
bob_lateral_test4_20251206_042628,24.00396734269107,24.03655533315044,22.211180826446036,22.255825486012338
bob_lateral_test4_20251206_042628,23.916189671911884,24.02078490225877,22.122207021303492,22.239609067455785
bob_lateral_test4_20251206_042628,24.004146472844134,24.040320242097234,22.2258417085445,22.26446949309286
bob_lateral_test4_20251206_042628,24.090060597095242,24.096045117196148,22.32921521758125,22.329100050083543
bob_lateral_test4_20251206_042628,24.187237125943838,24.154026515972614,22.43390269158903,22.392636271549822
bob_lateral_test4_20251206_042628,24.28259171818565,24.212424014165677,22.53433361139944,22.453226038295846
bob_lateral_test4_20251206_042628,24.20609666579421,24.272249978815015,22.43988812863488,22.513652429329447
bob_lateral_test4_20251206_042628,24.29613396380944,24.331300943363978,22.52879054227462,22.574924579004783
bob_lateral_test4_20251206_042628,24.38919042034194,24.389525885113198,22.631347172749265,22.637315258402843
bob_lateral_test4_20251206_042628,24.482491948688644,24.47924494692223,22.74026343996571,22.739181585149858
bob_lateral_test4_20251206_042628,24.573716426931746,24.563224717007778,22.846287008389726,22.841841606085396
bob_lateral_test4_20251206_042628,24.654691974839384,24.641779003785754,22.94921976236997,22.94310559294928
bob_lateral_test4_20251206_042628,24.71603281423718,24.720502604234078,23.0420906469523,23.043531394050365
bob_lateral_test4_20251206_042628,24.78196185423181,24.798819272925822,23.1376671070687,23.143560038469687
bob_lateral_test4_20251206_042628,24.876109950930257,24.87845624367319,23.242392445471115,23.243901107894494
bob_lateral_test4_20251206_042628,24.965299770390494,24.96345621860934,23.34643023048635,23.3464710437881
bob_lateral_test4_20251206_042628,25.052876828576228,25.05221664692842,23.450925109493987,23.45029608152841
bob_lateral_test4_20251206_042628,25.141032688917914,25.136790841253084,23.554940326420347,23.552564789553973
bob_lateral_test4_20251206_042628,25.225763995827226,25.21696021524922,23.656792295770256,23.652843534370493
bob_lateral_test4_20251206_042628,25.298980922553564,25.294500566048995,23.753735985598926,23.751945688977845
bob_lateral_test4_20251206_042628,25.366146640371163,25.373348271071993,23.847823954568952,23.850882897318556
bob_lateral_test4_20251206_042628,25.44057858257511,25.450718460521937,23.946435882530746,23.94903995911736
bob_lateral_test4_20251206_042628,25.535271214032907,25.52911337338317,24.049626368123896,24.047460925434848
bob_lateral_test4_20251206_042628,25.612614943076945,25.611688951531413,24.147577604764276,24.1477697213931
bob_lateral_test4_20251206_042628,25.69095548685972,25.69788936293212,24.24584081718637,24.249046542230484
bob_lateral_test4_20251206_042628,25.779024531112398,25.782875359078872,24.349367934360217,24.350410012577832
bob_lateral_test4_20251206_042628,25.871580639578625,25.870236055222797,24.45281998671766,24.452899881871126
bob_lateral_test4_20251206_042628,25.96020119476668,25.959798639049648,24.556443719860653,24.556566284522688
bob_lateral_test4_20251206_042628,26.04941842379655,26.015184863127025,24.660026951230744,24.61961233892207
bob_lateral_test4_20251206_042628,26.13876840599399,26.04607521524223,24.764172830444164,24.662256738220215
bob_lateral_test4_20251206_042628,26.055955651499264,26.075479900366826,24.66459820635713,24.704081809251207
bob_lateral_test4_20251206_042628,26.026032400154662,26.104167338777152,24.66604198320837,24.74563021193276
bob_lateral_test4_20251206_042628,26.10722462038968,26.132017750637953,24.765569075015623,24.786858577025328
bob_lateral_test4_20251206_042628,26.192855615848178,26.194087868971557,24.867768964638515,24.868502536372233
bob_lateral_test4_20251206_042628,26.278020465297992,26.28025845520324,24.970314655907007,24.970239075329218
bob_lateral_test4_20251206_042628,26.366306243167283,26.367746987687735,25.072818003091644,25.072710595462556
bob_lateral_test4_20251206_042628,26.456885331313053,26.457111536450736,25.1747246779933,25.175132044948434
bob_lateral_test4_20251206_042628,26.54466728281217,26.54852322996701,25.27792667568231,25.277528372196166
bob_lateral_test4_20251206_042628,26.63967835966318,26.643246562614422,25.379876212067902,25.377342459086154
bob_lateral_test4_20251206_042628,26.735078932879343,26.715880838844914,25.482296292145673,25.444806750256667
bob_lateral_test4_20251206_042628,26.839922906404354,26.790841828190043,25.571888437541592,25.511339595521342
bob_lateral_test4_20251206_042628,26.820056712465522,26.86644740179512,25.51204613384585,25.577402438505615
bob_lateral_test4_20251206_042628,26.91947222953781,26.941272654458935,25.610590902005683,25.643599706187466
bob_lateral_test4_20251206_042628,27.01770622768855,27.014306647357266,25.710190426989275,25.711767410057416
bob_lateral_test4_20251206_042628,27.10920519619843,27.106159808997756,25.813282630554934,25.81140483864172
bob_lateral_test4_20251206_042628,27.20509287089603,27.19429783700387,25.91272695689134,25.91123410425185
bob_lateral_test4_20251206_042628,27.27932252066795,27.27852410223098,26.010233276767377,26.010735424407926
bob_lateral_test4_20251206_042628,27.36016236956839,27.357153796088276,26.109737230056336,26.103495221391416
bob_lateral_test4_20251206_042628,27.438837553824076,27.40484441076476,26.207697027769658,26.160116326180844
bob_lateral_test4_20251206_042628,27.502353665484936,27.42364552473446,26.277081615472383,26.179345454333593
bob_lateral_test4_20251206_042628,27.443545944278455,27.410880952596255,26.195832480838458,26.15953628336852
bob_lateral_test4_20251206_042628,27.373328090516456,27.365883298570225,26.106378917531142,26.100164879543946
bob_lateral_test4_20251206_042628,27.296339508877352,27.291897171925456,26.01069137523096,26.010191146823928
bob_lateral_test4_20251206_042628,27.21384928369391,27.21412145171272,25.91084000864678,25.920740032786295
bob_lateral_test4_20251206_042628,27.132423032261098,27.134853385414715,25.827212951872298,25.83337639384458
bob_lateral_test4_20251206_042628,27.05466734321479,27.05508622208124,25.748576910650293,25.747766839238274
bob_lateral_test4_20251206_042628,26.97698775902643,26.982039413283424,25.669560722822606,25.666648980383865
bob_lateral_test4_20251206_042628,26.897503692209966,26.927052794806695,25.582643602199372,25.596429467461142
bob_lateral_test4_20251206_042628,26.848615239704834,26.89556743510833,25.505250714374775,25.542762974921402
bob_lateral_test4_20251206_042628,26.857489939877443,26.891271410515497,25.47611538725866,25.509876625679794
bob_lateral_test4_20251206_042628,26.897240544722973,26.897945611850428,25.48024444795159,25.482410835930505
bob_lateral_test4_20251206_042628,26.95550763606226,26.911363848209923,25.50512897661458,25.46116893503362
bob_lateral_test4_20251206_042628,26.930874698884633,26.919802398583954,25.44531465345292,25.436399933566367
bob_lateral_test4_20251206_042628,26.915706421502314,26.915871690918085,25.39904120989036,25.3991365705387
bob_lateral_test4_20251206_042628,26.899682691747586,26.908720873173007,25.352270379922384,25.357711940427862
bob_lateral_test4_20251206_042628,26.877587006393615,26.90471451102328,25.293927632813265,25.31820110133351
bob_lateral_test4_20251206_042628,26.919753547336907,26.899470842418083,25.298005826060383,25.27571799345592
bob_lateral_test4_20251206_042628,26.910842888135985,26.889943257894533,25.247760457981165,25.227729645786585
bob_lateral_test4_20251206_042628,26.889488078476333,26.871778009978215,25.186625670502405,25.172668430111635
bob_lateral_test4_20251206_042628,26.852044769129837,26.83209269265324,25.1123286415757,25.098014637081885
bob_lateral_test4_20251206_042628,26.786760766812005,26.77976710910114,25.018621554438507,25.013899261538242
bob_lateral_test4_20251206_042628,26.721326960712062,26.716269250071655,24.924736860911647,24.92214626260869
bob_lateral_test4_20251206_042628,26.649214970375464,26.644176171414294,24.82718358026295,24.825777104410633
bob_lateral_test4_20251206_042628,26.5719987833289,26.570597197781,24.727860675854647,24.730609749967194
bob_lateral_test4_20251206_042628,26.49157937584304,26.503873065222017,24.630482850585416,24.648259705662646
bob_lateral_test4_20251206_042628,26.418865898645546,26.450116262472118,24.542784782221307,24.58592953445634
bob_lateral_test4_20251206_042628,26.387706297917152,26.39764557228967,24.512986639388917,24.52503775343407
bob_lateral_test4_20251206_042628,26.380430956625947,26.346849117342508,24.515532724231416,24.465435524723247
bob_lateral_test4_20251206_042628,26.309645332416654,26.2974138530527,24.42340177074328,24.405469912997404
bob_lateral_test4_20251206_042628,26.237597101107248,26.244800406472915,24.332471707031317,24.33509946865768
bob_lateral_test4_20251206_042628,26.1716895771965,26.184458449573327,24.24295672359209,24.247674067320695
bob_lateral_test4_20251206_042628,26.12463906501824,26.129205336988708,24.1611344176903,24.161933919443012
bob_lateral_test4_20251206_042628,26.078721172128,26.07874471527479,24.0784057175465,24.077337286452376
bob_lateral_test4_20251206_042628,26.03337976949355,26.03137627474007,23.994701031354857,23.99334531901407
bob_lateral_test4_20251206_042628,25.98529399253766,25.98037483728128,23.909488542078133,23.906101081166007
bob_lateral_test4_20251206_042628,25.934847374522906,25.924602219730225,23.822996886400567,23.814806356730408
bob_lateral_test4_20251206_042628,25.869631877724274,25.863346508337845,23.724913228449974,23.71805912700504
bob_lateral_test4_20251206_042628,25.799858084372723,25.796732851082577,23.621932095368493,23.614839493035227
bob_lateral_test4_20251206_042628,25.727101212531654,25.723641543318013,23.51096488272805,23.507967694884258
bob_lateral_test4_20251206_042628,25.65222570626133,25.646684887616015,23.393390372229064,23.400223923630314
bob_lateral_test4_20251206_042628,25.569390835700087,25.59670341606455,23.288637895645703,23.330879915831524
bob_lateral_test4_20251206_042628,25.484848599214303,25.576109288063936,23.186194372180267,23.302383803155287
bob_lateral_test4_20251206_042628,25.549950726615357,25.560928301298375,23.275212056374542,23.292544024213377
bob_lateral_test4_20251206_042628,25.624130572528607,25.54604415933642,23.368484319346862,23.287556694723186
bob_lateral_test4_20251206_042628,25.576320772433522,25.534183950208273,23.344191477519527,23.291861097686215
bob_lateral_test4_20251206_042628,25.494970125890312,25.516653081925803,23.26370124819472,23.29298458567016
bob_lateral_test4_20251206_042628,25.425547553573562,25.50265061762866,23.207716386995443,23.296494360318803
bob_lateral_test4_20251206_042628,25.462296385202993,25.515874635289695,23.28082949629424,23.321094606413933
bob_lateral_test4_20251206_042628,25.55411825104291,25.56063287337669,23.386033192590084,23.373292975693463
bob_lateral_test4_20251206_042628,25.64244086073869,25.609874704608973,23.467192707995185,23.419217996043393
bob_lateral_test4_20251206_042628,25.718761316325292,25.63617903505506,23.524693094592365,23.431785451808587
bob_lateral_test4_20251206_042628,25.671756709734975,25.628810202737476,23.437341488745098,23.403789681745792
bob_lateral_test4_20251206_042628,25.59381803743345,25.589268200544055,23.343666775120212,23.340031744736812
bob_lateral_test4_20251206_042628,25.51727408945498,25.52168544860519,23.24605434227609,23.246090272932705
bob_lateral_test4_20251206_042628,25.444730849771577,25.450538274505284,23.148403022950305,23.15016553445517
bob_lateral_test4_20251206_042628,25.38084755663097,25.381544284514504,23.054985735571822,23.053776158749393
bob_lateral_test4_20251206_042628,25.316020839235453,25.314652568796724,22.95771779635742,22.95816994065534
bob_lateral_test4_20251206_042628,25.248848087479544,25.249251041773203,22.86171989659133,22.863131592638457
bob_lateral_test4_20251206_042628,25.182815510866064,25.182694058654246,22.768023251805815,22.76688887208741
bob_lateral_test4_20251206_042628,25.117723214653985,25.114846348583114,22.673211282865886,22.670281001946776
bob_lateral_test4_20251206_042628,25.048062641036196,25.046326871458092,22.573772132816597,22.57295384996484
bob_lateral_test4_20251206_042628,24.97678228887978,24.976232635532206,22.474678445654245,22.474071308213986
bob_lateral_test4_20251206_042628,24.906250701854443,24.904524871146844,22.375084136681668,22.374102614639504
bob_lateral_test4_20251206_042628,24.832344331236637,24.832054459550342,22.27361054305153,22.274216657012694
bob_lateral_test4_20251206_042628,24.759184392727168,24.75912451424565,22.173367814993462,22.174834784174937
bob_lateral_test4_20251206_042628,24.68571058305367,24.68606970001384,22.07434234468255,22.0761559985095
bob_lateral_test4_20251206_042628,24.61213256235633,24.61332883596684,21.97776908146547,21.97799687094729
bob_lateral_test4_20251206_042628,24.540976630695393,24.555843511545113,21.88169020835448,21.891520866079425
bob_lateral_test4_20251206_042628,24.468640011001643,24.523583464753923,21.782814905240496,21.82933590083102
bob_lateral_test4_20251206_042628,24.471757770618517,24.512322944055743,21.740987790654128,21.78545897563624
bob_lateral_test4_20251206_042628,24.524410349097742,24.50834671943906,21.763417518440534,21.745353197995506
bob_lateral_test4_20251206_042628,24.55582995886541,24.515509019403503,21.758384455491544,21.712580783120536
bob_lateral_test4_20251206_042628,24.52109550761199,24.514745899091828,21.681161320150835,21.67226192306088
bob_lateral_test4_20251206_042628,24.50445151082385,24.501247918517826,21.618952830865624,21.616136973663043
bob_lateral_test4_20251206_042628,24.46794216906014,24.500824930264134,21.539393490355856,21.57832636916369
bob_lateral_test4_20251206_042628,24.456920446227734,24.526922001640262,21.482792771451365,21.572775672469508
bob_lateral_test4_20251206_042628,24.55371501759695,24.57280228990981,21.569331432994776,21.591098911226137
bob_lateral_test4_20251206_042628,24.65158086449264,24.635958682296813,21.653407836679904,21.628358220609147
bob_lateral_test4_20251206_042628,24.733852952171578,24.695255502444063,21.710569024648798,21.661950752480145
bob_lateral_test4_20251206_042628,24.783724130995157,24.726372694069273,21.72569003727089,21.66106389967482
bob_lateral_test4_20251206_042628,24.753404546963996,24.72821707969871,21.650755430806356,21.625446290816598
bob_lateral_test4_20251206_042628,24.70930097572299,24.704185633228533,21.564897168968148,21.560741632295834
bob_lateral_test4_20251206_042628,24.660802792639814,24.662738185999928,21.475319792388795,21.477361734031884
bob_lateral_test4_20251206_042628,24.613695719820722,24.619855661162077,21.387045732044978,21.392931899583775
bob_lateral_test4_20251206_042628,24.576486894852117,24.57516895343394,21.308790545951148,21.30705563925177
bob_lateral_test4_20251206_042628,24.538991922774745,24.527593277562623,21.228606258565808,21.219287993072896
bob_lateral_test4_20251206_042628,24.485867437082316,24.477640556196118,21.13551586730813,21.130393885346844
bob_lateral_test4_20251206_042628,24.422924413283237,24.426584143658264,21.03648156149443,21.040624024599346
bob_lateral_test4_20251206_042628,24.363932112988174,24.371217105532175,20.942575193414715,20.947664115714037
bob_lateral_test4_20251206_042628,24.32120483216285,24.313018269578755,20.859941242213644,20.85272937816479
bob_lateral_test4_20251206_042628,24.2621567321443,24.253838068357606,20.76380671413926,20.761882138381427
bob_lateral_test4_20251206_042628,24.19487325731522,24.191150267897136,20.66084217956189,20.669671010413712
bob_lateral_test4_20251206_042628,24.127023407177475,24.122613272234354,20.582245362577627,20.574418759588042
bob_lateral_test4_20251206_042628,24.050493110685842,24.052532423799022,20.48151955357614,20.48043177676296
bob_lateral_test4_20251206_042628,23.978519853848933,23.980559123580786,20.383679988085284,20.386471504685424
bob_lateral_test4_20251206_042628,23.911752489967647,23.908205494881553,20.293871800013846,20.287769771036164
bob_lateral_test4_20251206_042628,23.835006756224033,23.863223276451656,20.19104081917423,20.21909613330434
bob_lateral_test4_20251206_042628,23.76525526368132,23.849874042269516,20.08873669433133,20.188894537884096
bob_lateral_test4_20251206_042628,23.82558201853636,23.84827128503043,20.138151364917,20.16360475606909
bob_lateral_test4_20251206_042628,23.911773682938232,23.85883250646455,20.232672010984068,20.14416227042062
bob_lateral_test4_20251206_042628,23.90373870377222,23.890671214081493,20.167422890938823,20.13991731197736
bob_lateral_test4_20251206_042628,23.887812863394622,23.928108484782847,20.09382839093187,20.146726635074067
bob_lateral_test4_20251206_042628,23.92444880176604,23.95865234555599,20.067511902115026,20.1525014545608
bob_lateral_test4_20251206_042628,24.012768372043116,23.97843799635309,20.172197980400554,20.160801362186902
bob_lateral_test4_20251206_042628,24.064492986803952,23.995156585208605,20.26154610841772,20.182647971333814
bob_lateral_test4_20251206_042628,24.002666957757725,24.02013806566171,20.208922429069332,20.230316479306886
bob_lateral_test4_20251206_042628,23.971405807672195,24.04336108014003,20.203061436666452,20.277556844773308
bob_lateral_test4_20251206_042628,24.04935620403155,24.0720785981872,20.305854441980376,20.32714766335973
bob_lateral_test4_20251206_042628,24.128883444434727,24.129604122564487,20.408399807732653,20.407807936313425
bob_lateral_test4_20251206_042628,24.208080577039805,24.207346978549232,20.50950020134983,20.509931676302728
bob_lateral_test4_20251206_042628,24.290294579644154,24.2853941898991,20.61222379383782,20.612106609630036
bob_lateral_test4_20251206_042628,24.36012008759593,24.361048939884377,20.71368013661295,20.703714437250355
bob_lateral_test4_20251206_042628,24.439592260780906,24.422749915244932,20.816729108616922,20.76918653797155
bob_lateral_test4_20251206_042628,24.507157194361078,24.479088429844683,20.86643894583424,20.83178793558044
bob_lateral_test4_20251206_042628,24.5165854538426,24.535870641407744,20.836860704955818,20.894094493831158
bob_lateral_test4_20251206_042628,24.571987152642897,24.591920289105225,20.92523078188228,20.95623361587892
bob_lateral_test4_20251206_042628,24.644031145411233,24.650350790340298,21.02521292786653,21.029347645898795
bob_lateral_test4_20251206_042628,24.719840499268336,24.720179677606684,21.12742471885572,21.12775580552857
bob_lateral_test4_20251206_042628,24.799309700536423,24.79228858093479,21.232009095933634,21.227491407093964
bob_lateral_test4_20251206_042628,24.865729890174517,24.865736436824434,21.328901503104667,21.327563526646696
bob_lateral_test4_20251206_042628,24.93253166928346,24.93968605059091,21.42390878970927,21.427575891426933
bob_lateral_test4_20251206_042628,25.01127042485944,25.011659399000298,21.52557352563019,21.5263253476617
bob_lateral_test4_20251206_042628,25.0895885681007,25.078608673940987,21.627486542756913,21.60722454717623
bob_lateral_test4_20251206_042628,25.15917644258336,25.125403922079474,21.72575637710745,21.653400264107198
bob_lateral_test4_20251206_042628,25.200476264877988,25.168395362271674,21.733397500677338,21.6979781339868
bob_lateral_test4_20251206_042628,25.166507909975884,25.21094139204768,21.654787374364084,21.743280607650554
bob_lateral_test4_20251206_042628,25.226227625820446,25.2535144944805,21.748462875028228,21.778393398893442
bob_lateral_test4_20251206_042628,25.302318716980704,25.293953719142397,21.853998911075674,21.81147754224721
bob_lateral_test4_20251206_042628,25.372041954747463,25.35720243156875,21.901320333321895,21.88069859280749
bob_lateral_test4_20251206_042628,25.402672388187487,25.421958808324185,21.89881821744617,21.950573252120265
bob_lateral_test4_20251206_042628,25.482751472107662,25.460868033305697,22.000892627165488,21.981691608419492
bob_lateral_test4_20251206_042628,25.550009509597604,25.472883677155068,22.097836171592093,21.984278041763332
bob_lateral_test4_20251206_042628,25.496864841888282,25.49164331526845,22.009590692571823,22.005982259869988
bob_lateral_test4_20251206_042628,25.4321201739943,25.51050734110378,21.91425250004108,22.027911434818265
bob_lateral_test4_20251206_042628,25.496470578754398,25.53411575529575,22.007339307979453,22.051167089642586
bob_lateral_test4_20251206_042628,25.577071601284306,25.5857575280595,22.110538501906873,22.112141558452606
bob_lateral_test4_20251206_042628,25.66805158055746,25.668221913195726,22.214114445713708,22.212374978977785
bob_lateral_test4_20251206_042628,25.755073705707037,25.7552930889874,22.31446303662192,22.31222319866983
bob_lateral_test4_20251206_042628,25.84444209967544,25.84066809937421,22.41541960266697,22.41143669729125
bob_lateral_test4_20251206_042628,25.931826457712752,25.92164311807238,22.506580406439674,22.50963850308353
bob_lateral_test4_20251206_042628,26.00394665321836,26.00014238834073,22.60660599501398,22.60784868281022
bob_lateral_test4_20251206_042628,26.072926674048322,26.076978558428852,22.7051234746751,22.706191347618464
bob_lateral_test4_20251206_042628,26.147570057048785,26.153928474129465,22.805513935255384,22.807299060110886
bob_lateral_test4_20251206_042628,26.22862295011603,26.233833986002185,22.907132926708176,22.908936821260475
bob_lateral_test4_20251206_042628,26.316576036215807,26.3159152878999,23.012118968901802,23.011182551787734
bob_lateral_test4_20251206_042628,26.403474212581973,26.40143052869222,23.11479480076193,23.11360483791746
bob_lateral_test4_20251206_042628,26.48333318353691,26.48623497264098,23.21635212731138,23.21603979860451
bob_lateral_test4_20251206_042628,26.57514626101038,26.56934211254748,23.317625365904018,23.317796014211087
bob_lateral_test4_20251206_042628,26.652645169859817,26.64910966284081,23.41930773014342,23.418723227862852
bob_lateral_test4_20251206_042628,26.732111735748312,26.726744280562777,23.52090004693467,23.518903609220615
bob_lateral_test4_20251206_042628,26.802311964048656,26.80179722203949,23.619430869020764,23.61912765264491
bob_lateral_test4_20251206_042628,26.871506272146704,26.87652195451455,23.717254034100197,23.719040984442934
bob_lateral_test4_20251206_042628,26.950410968393943,26.949251114061973,23.818745583025486,23.818087477803505
bob_lateral_test4_20251206_042628,27.02626883223513,27.022554313244235,23.91887438913356,23.91727276962453
bob_lateral_test4_20251206_042628,27.095757533485447,27.09590866950371,24.016132513737517,24.016505515175375
bob_lateral_test4_20251206_042628,27.16882795995996,27.168634976985174,24.115357328125896,24.115659394974077
bob_lateral_test4_20251206_042628,27.23827805344409,27.240030206288026,24.21341776185441,24.214298054947708
bob_lateral_test4_20251206_042628,27.31404250580125,27.31087841911641,24.314514982019002,24.312871568847715
bob_lateral_test4_20251206_042628,27.383244978749385,27.385081096938286,24.412067689001724,24.41226943255387
bob_lateral_test4_20251206_042628,27.44999859762737,27.462046632371727,24.50900008323753,24.512587184478793
bob_lateral_test4_20251206_042628,27.539841349069327,27.541034522236327,24.612346646656672,24.61334328479239
bob_lateral_test4_20251206_042628,27.623105730611282,27.62326541101452,24.715006521479037,24.71520008364363
bob_lateral_test4_20251206_042628,27.708981955124283,27.710075244820256,24.81829548358699,24.817340968284647
bob_lateral_test4_20251206_042628,27.794399422640318,27.797371913148016,24.921351683257907,24.916534779425973
bob_lateral_test4_20251206_042628,27.88404776665606,27.86716115475039,25.019704506442626,24.98626970620095
bob_lateral_test4_20251206_042628,27.976324690708122,27.93363669869524,25.10831570236332,25.042865423710303
bob_lateral_test4_20251206_042628,27.97205193862318,27.997665241032287,25.063681155353912,25.09817168800773
