session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_080441,84.84228007581487,84.84472451959061,109.66023603231285,109.64965443378144
bob_squat_segmentation_test6_20251206_080441,84.8216011254101,84.82941898103199,109.70414082011762,109.69987938218658
bob_squat_segmentation_test6_20251206_080441,84.81319612995874,84.80869653396331,109.74412297882793,109.75619811175982
bob_squat_segmentation_test6_20251206_080441,84.80068812594136,84.78831305166909,109.79846715673163,109.80422582192409
bob_squat_segmentation_test6_20251206_080441,84.76571721269148,84.76311150941584,109.87402357080903,109.86146582177439
bob_squat_segmentation_test6_20251206_080441,84.7403626643438,84.72662019185387,109.90037458313427,109.93061943444464
bob_squat_segmentation_test6_20251206_080441,84.69559341414379,84.68809623643551,109.99034081936905,109.9922912475284
bob_squat_segmentation_test6_20251206_080441,84.63073954214886,84.65726169106101,110.08989104217915,110.03712761533237
bob_squat_segmentation_test6_20251206_080441,84.60806834884963,84.63145284781554,110.10682622215047,110.08078820740869
bob_squat_segmentation_test6_20251206_080441,84.61154448581902,84.61468736170318,110.09820540982885,110.1116245592624
bob_squat_segmentation_test6_20251206_080441,84.61131844811642,84.61059466751826,110.1186775435159,110.13531578859639
bob_squat_segmentation_test6_20251206_080441,84.61176598358203,84.60031457054497,110.14452257863766,110.172725675095
bob_squat_segmentation_test6_20251206_080441,84.61027607122416,84.58971335676611,110.20834718884902,110.21684111494187
bob_squat_segmentation_test6_20251206_080441,84.55666786398315,84.57976783946492,110.2938756546435,110.26252536904653
bob_squat_segmentation_test6_20251206_080441,84.55853841692478,84.56995118675906,110.31878260906325,110.30823081319863
bob_squat_segmentation_test6_20251206_080441,84.5615908616105,84.55898040488186,110.34709881403921,110.34766407215352
bob_squat_segmentation_test6_20251206_080441,84.56268272005265,84.55511184576689,110.3730497993982,110.37886416970223
bob_squat_segmentation_test6_20251206_080441,84.55542216183825,84.54985177764945,110.40551348362348,110.4108986611252
bob_squat_segmentation_test6_20251206_080441,84.53732506840826,84.54737218485123,110.44987614238698,110.44076341532994
bob_squat_segmentation_test6_20251206_080441,84.53223807633763,84.53372965189901,110.47895506617822,110.48422759718137
bob_squat_segmentation_test6_20251206_080441,84.54919289761938,84.51982311598267,110.49642258506279,110.52693762046502
bob_squat_segmentation_test6_20251206_080441,84.49447005529156,84.50801487046722,110.59037070865539,110.56635876395997
bob_squat_segmentation_test6_20251206_080441,84.48588948225651,84.49617913906893,110.61906360004167,110.60471035757124
bob_squat_segmentation_test6_20251206_080441,84.47828384083103,84.48102028717378,110.64698185986177,110.64225197384262
bob_squat_segmentation_test6_20251206_080441,84.47305941934621,84.4684836145152,110.67071303423451,110.67661115580032
bob_squat_segmentation_test6_20251206_080441,84.47339863814356,84.45154571523166,110.68413066641969,110.71504090679491
bob_squat_segmentation_test6_20251206_080441,84.43178669199867,84.43682533204634,110.76216661844389,110.7542443463442
bob_squat_segmentation_test6_20251206_080441,84.40119998583882,84.42312299595191,110.81121235501469,110.79437921190444
bob_squat_segmentation_test6_20251206_080441,84.40468192490445,84.40784045235509,110.84299905760822,110.83991130274569
bob_squat_segmentation_test6_20251206_080441,84.40454773887409,84.40203829258465,110.87138736203576,110.87185779975005
bob_squat_segmentation_test6_20251206_080441,84.39698592015947,84.40684115301528,110.91179112062585,110.89368470005509
bob_squat_segmentation_test6_20251206_080441,84.40277589314638,84.40946016732347,110.92189910346566,110.91244970568633
bob_squat_segmentation_test6_20251206_080441,84.42521428799198,84.40936923201846,110.92034685653994,110.93479906080293
bob_squat_segmentation_test6_20251206_080441,84.41777699644541,84.41067876192083,110.93682408576443,110.95304613869571
bob_squat_segmentation_test6_20251206_080441,84.40409306234903,84.41300374057691,110.98313413761873,110.9712074299922
bob_squat_segmentation_test6_20251206_080441,84.4035335696714,84.41335308046705,111.00302651008977,110.99116997314968
bob_squat_segmentation_test6_20251206_080441,84.41440078642674,84.41581883585017,111.01270555994815,111.01063154055207
bob_squat_segmentation_test6_20251206_080441,84.42696098744271,84.42171325751777,111.02015957232736,111.02348384134525
bob_squat_segmentation_test6_20251206_080441,84.43010577336099,84.42842428053969,111.03413192277638,111.0347847310735
bob_squat_segmentation_test6_20251206_080441,84.43356517068698,84.4325689060562,111.04739564158469,111.04812907240603
bob_squat_segmentation_test6_20251206_080441,84.43708868478099,84.43380418689505,111.0595309587309,111.06417313154711
bob_squat_segmentation_test6_20251206_080441,84.43512391400935,84.43429708751411,111.0794272666108,111.0798326127081
bob_squat_segmentation_test6_20251206_080441,84.43313739163686,84.43532884983856,111.10037986803279,111.0945025735678
bob_squat_segmentation_test6_20251206_080441,84.4325702764564,84.43573930998834,111.1124293285814,111.11052626356563
bob_squat_segmentation_test6_20251206_080441,84.43872398230923,84.43593854652482,111.12074544588316,111.1280939481732
bob_squat_segmentation_test6_20251206_080441,84.4391409855298,84.43792871483527,111.13964940871999,111.14347403200868
bob_squat_segmentation_test6_20251206_080441,84.43612009669181,84.44110530536952,111.16726568964866,111.15876375878975
bob_squat_segmentation_test6_20251206_080441,84.44308823318913,84.44331433824028,111.17728028721021,111.17635291044368
bob_squat_segmentation_test6_20251206_080441,84.44845322912767,84.44597836530019,111.1888779624867,111.19338738100141
bob_squat_segmentation_test6_20251206_080441,84.44976914666297,84.44992863940868,111.20869120415286,111.20767548334939
bob_squat_segmentation_test6_20251206_080441,84.45246112082943,84.45291099524884,111.2248217615086,111.22253728549568
bob_squat_segmentation_test6_20251206_080441,84.45587146723427,84.45505012164298,111.2387062013886,111.23868425222084
bob_squat_segmentation_test6_20251206_080441,84.45800001238987,84.45730209767325,111.25158929794162,111.25375833173518
bob_squat_segmentation_test6_20251206_080441,84.45914886109834,84.45969773155258,111.26961279611244,111.2705757793951
bob_squat_segmentation_test6_20251206_080441,84.46102902681432,84.46157733623932,111.28406160172463,111.29250332875169
bob_squat_segmentation_test6_20251206_080441,84.46443929022608,84.46148292529332,111.30890899980827,111.3198732166585
bob_squat_segmentation_test6_20251206_080441,84.46526949066796,84.46172318734394,111.34834394817152,111.34595217689233
bob_squat_segmentation_test6_20251206_080441,84.45752795765989,84.46145214944019,111.38843873747564,111.37251259300406
bob_squat_segmentation_test6_20251206_080441,84.46035017135141,84.45985978751663,111.40000759728153,111.39791421682767
bob_squat_segmentation_test6_20251206_080441,84.45967383729561,84.45755960727523,111.4168636822834,111.41963555335342
bob_squat_segmentation_test6_20251206_080441,84.45647748060831,84.45881817472363,111.43591711892618,111.43755817571164
bob_squat_segmentation_test6_20251206_080441,84.45376858946092,84.46090760261377,111.45695063080036,111.45842330471753
bob_squat_segmentation_test6_20251206_080441,84.46382079490198,84.4657933867102,111.47805184926669,111.47761565223725
bob_squat_segmentation_test6_20251206_080441,84.470797310802,84.47225773811712,111.504333242311,111.49597929631815
bob_squat_segmentation_test6_20251206_080441,84.48410275777782,84.47971684930461,111.512825419882,111.51407956991076
bob_squat_segmentation_test6_20251206_080441,84.48879923764288,84.4837416501537,111.52773533933069,111.53357933094765
bob_squat_segmentation_test6_20251206_080441,84.49106414539837,84.48640238719739,111.54745199876352,111.552465345824
bob_squat_segmentation_test6_20251206_080441,84.48394479914751,84.48666111341439,111.57555065445104,111.57322640094796
bob_squat_segmentation_test6_20251206_080441,84.48410099602033,84.48726271684134,111.5987633166927,111.59440809621121
bob_squat_segmentation_test6_20251206_080441,84.48539638886281,84.48753728052398,111.61663069550188,111.61532673452272
bob_squat_segmentation_test6_20251206_080441,84.49180725477768,84.48906124846442,111.63364381564692,111.63442002332367
bob_squat_segmentation_test6_20251206_080441,84.49243696381156,84.49121805521175,111.65204519032112,111.65274330375192
bob_squat_segmentation_test6_20251206_080441,84.49156463884974,84.4915471878058,111.6710170984557,111.67658415530695
bob_squat_segmentation_test6_20251206_080441,84.49488502975693,84.48839967978333,111.6903797188339,111.70693263137522
bob_squat_segmentation_test6_20251206_080441,84.48704205183309,84.48720573348567,111.73583495327713,111.73745541001438
bob_squat_segmentation_test6_20251206_080441,84.47606971466533,84.48751064131625,111.7853861959883,111.76602388061835
bob_squat_segmentation_test6_20251206_080441,84.48646723232328,84.48761150326312,111.80465908351684,111.79483530974244
bob_squat_segmentation_test6_20251206_080441,84.4930891780026,84.48773910397713,111.81385945147557,111.8202648441749
bob_squat_segmentation_test6_20251206_080441,84.4953893394913,84.48785209058333,111.8344368644544,111.84154498969019
bob_squat_segmentation_test6_20251206_080441,84.48768005540322,84.48490873274827,111.86298262543943,111.86475817871671
bob_squat_segmentation_test6_20251206_080441,84.47663464769623,84.47917818543226,111.89178692356477,111.89512813441775
bob_squat_segmentation_test6_20251206_080441,84.47175044314807,84.47177968659086,111.92072502864941,111.92803936876717
bob_squat_segmentation_test6_20251206_080441,84.46443644142252,84.46530946669483,111.96570922998076,111.95996227820999
bob_squat_segmentation_test6_20251206_080441,84.45839684528434,84.46052065136487,111.99899303620145,111.99001407921227
bob_squat_segmentation_test6_20251206_080441,84.455328955923,84.45576408745464,112.02259717265352,112.02000209352964
bob_squat_segmentation_test6_20251206_080441,84.45269057104639,84.45051306624555,112.04204592857624,112.04876145453495
bob_squat_segmentation_test6_20251206_080441,84.44796762359695,84.4445997324096,112.07066510023623,112.08338731508918
bob_squat_segmentation_test6_20251206_080441,84.4381813353771,84.4467837637885,112.10950603500729,112.11920406066096
bob_squat_segmentation_test6_20251206_080441,84.42883017610455,84.44796444404845,112.17212233897264,112.1577895847037
bob_squat_segmentation_test6_20251206_080441,84.46624911281751,84.44979867616574,112.20168090051247,112.19602905149543
bob_squat_segmentation_test6_20251206_080441,84.45859397234615,84.45308498777698,112.23497354878995,112.23179105188356
bob_squat_segmentation_test6_20251206_080441,84.4571387841834,84.457636932675,112.26186243419482,112.25986394432091
bob_squat_segmentation_test6_20251206_080441,84.45461289343329,84.45301845802581,112.28831603694792,112.28882912782667
bob_squat_segmentation_test6_20251206_080441,84.45158990059463,84.44785225170808,112.31248680115935,112.31917550667977
bob_squat_segmentation_test6_20251206_080441,84.44315673957159,84.44085926005931,112.34650681804132,112.35156806986672
bob_squat_segmentation_test6_20251206_080441,84.43276294075751,84.43314779501502,112.3867054430555,112.38483115440428
bob_squat_segmentation_test6_20251206_080441,84.42217382593957,84.4246189295599,112.42382525012951,112.41922237461229
bob_squat_segmentation_test6_20251206_080441,84.41605556821186,84.41642706609755,112.4546314596357,112.45314022223928
bob_squat_segmentation_test6_20251206_080441,84.40894557331902,84.4086833784299,112.48444290219939,112.485796320183
bob_squat_segmentation_test6_20251206_080441,84.40219742225985,84.40279999515016,112.51609605617628,112.51799843579684
bob_squat_segmentation_test6_20251206_080441,84.39404450241923,84.39835719036893,112.54998593277405,112.54690481617304
bob_squat_segmentation_test6_20251206_080441,84.39275690954085,84.39320418816901,112.58483582819883,112.5759731099965
bob_squat_segmentation_test6_20251206_080441,84.39384154430567,84.38743143999768,112.59916336151662,112.60454985224587
bob_squat_segmentation_test6_20251206_080441,84.38318056231944,84.38123056800012,112.62978437131676,112.63186634506023
bob_squat_segmentation_test6_20251206_080441,84.37333368140325,84.37304795165701,112.65897976742303,112.65857587568348
bob_squat_segmentation_test6_20251206_080441,84.3630401424314,84.36258445898754,112.68656839684593,112.68980711637093
bob_squat_segmentation_test6_20251206_080441,84.3518438278253,84.35220224793581,112.71838348131513,112.72466402622604
bob_squat_segmentation_test6_20251206_080441,84.34152408095832,84.34107001488914,112.7553195649538,112.7610336048195
bob_squat_segmentation_test6_20251206_080441,84.33126950706074,84.3310654728011,112.80406892059227,112.7968842680312
bob_squat_segmentation_test6_20251206_080441,84.31767251616995,84.32173767114355,112.84082766039036,112.83223099205046
bob_squat_segmentation_test6_20251206_080441,84.31301743199118,84.31101211033561,112.86582171290442,112.86896892110215
bob_squat_segmentation_test6_20251206_080441,84.3052048195375,84.3002984353127,112.89511710141144,112.90334316869618
bob_squat_segmentation_test6_20251206_080441,84.28789627691866,84.29233707547687,112.93900921021219,112.93680909386532
bob_squat_segmentation_test6_20251206_080441,84.27770113194622,84.28567969286378,112.97594015856254,112.96959631037211
bob_squat_segmentation_test6_20251206_080441,84.27786571699073,84.2823741946862,113.00815728623608,112.99957940999687
bob_squat_segmentation_test6_20251206_080441,84.2797305189258,84.28460312410513,113.02975779543836,113.02702254136015
bob_squat_segmentation_test6_20251206_080441,84.28867732864964,84.28793466024021,113.04503259953518,113.05466607448803
bob_squat_segmentation_test6_20251206_080441,84.29904092401325,84.28938929021356,113.07622486702864,113.08496707232106
bob_squat_segmentation_test6_20251206_080441,84.29435881262167,84.28907327082455,113.11415782420183,113.11755969715584
bob_squat_segmentation_test6_20251206_080441,84.28513886685747,84.2851111763144,113.1596622754013,113.15366103937815
bob_squat_segmentation_test6_20251206_080441,84.27815042198071,84.277421681412,113.1927209196123,113.18881743548877
bob_squat_segmentation_test6_20251206_080441,84.26886685609891,84.26847920165906,113.2255393106467,113.22060037886347
bob_squat_segmentation_test6_20251206_080441,84.2605934495012,84.26016820728901,113.2520068475818,113.24697062584698
bob_squat_segmentation_test6_20251206_080441,84.24964641385695,84.25398658423822,113.27307254107524,113.26923154626927
bob_squat_segmentation_test6_20251206_080441,84.24358389500735,84.25350668831277,113.29151351031894,113.28379392831616
bob_squat_segmentation_test6_20251206_080441,84.2472423067267,84.2656629509712,113.30402552172367,113.28965040339358
bob_squat_segmentation_test6_20251206_080441,84.26646737647164,84.27811804620582,113.29835122088119,113.29814295612331
bob_squat_segmentation_test6_20251206_080441,84.32137476279341,84.28940009353337,113.28128922296891,113.30942129401532
bob_squat_segmentation_test6_20251206_080441,84.31192189002995,84.30075586380012,113.3155353047239,113.32094734498946
bob_squat_segmentation_test6_20251206_080441,84.29999413164514,84.30930336012219,113.34790519977895,113.33390496191475
bob_squat_segmentation_test6_20251206_080441,84.30402115806051,84.30801684239327,113.36165577659442,113.35139502391658
bob_squat_segmentation_test6_20251206_080441,84.30920485808188,84.30970974740761,113.36313930550759,113.36434708697337
bob_squat_segmentation_test6_20251206_080441,84.31494217414888,84.31333111996236,113.36873953297804,113.37309250929147
bob_squat_segmentation_test6_20251206_080441,84.32038641510167,84.3159897468158,113.38029562000777,113.38286728321111
bob_squat_segmentation_test6_20251206_080441,84.31810099441883,84.31621316205585,113.3916323113696,113.39855626643839
bob_squat_segmentation_test6_20251206_080441,84.31731429232777,84.31205318510168,113.4105296461926,113.42214410368165
bob_squat_segmentation_test6_20251206_080441,84.31032193428206,84.30725606557422,113.44158422164392,113.45225456634424
bob_squat_segmentation_test6_20251206_080441,84.29414228937804,84.30211233956949,113.4866787191943,113.48272242152095
bob_squat_segmentation_test6_20251206_080441,84.2964008174644,84.29825638147088,113.53084793332067,113.51006942853375
bob_squat_segmentation_test6_20251206_080441,84.29238236439517,84.29592979966803,113.54397158725325,113.53352865241155
bob_squat_segmentation_test6_20251206_080441,84.29803450183468,84.30345987134555,113.54726468125665,113.54553675276972
bob_squat_segmentation_test6_20251206_080441,84.29868902526788,84.31912016721382,113.55888034103283,113.55202197093224
bob_squat_segmentation_test6_20251206_080441,84.33179264776565,84.32376372629884,113.54671922098524,113.57587602885101
bob_squat_segmentation_test6_20251206_080441,84.37470229680574,84.31405615424222,113.56327402413324,113.6193076391241
bob_squat_segmentation_test6_20251206_080441,84.31560015982024,84.30041869117024,113.6632418768471,113.66928049526977
bob_squat_segmentation_test6_20251206_080441,84.24949664155159,84.2744798337317,113.76442273262207,113.7328556225716
bob_squat_segmentation_test6_20251206_080441,84.23050170990797,84.23260820093,113.80874462176126,113.8043551305132
bob_squat_segmentation_test6_20251206_080441,84.20209836057298,84.19720722588775,113.86459485749431,113.86398306789397
bob_squat_segmentation_test6_20251206_080441,84.16534413279724,84.15750703384825,113.92077156384133,113.91634078116158
bob_squat_segmentation_test6_20251206_080441,84.13859528460905,84.12057548369157,113.96138156375086,113.9604124806757
bob_squat_segmentation_test6_20251206_080441,84.05099568135402,84.0904942699726,114.02621129896012,113.99282297723236
bob_squat_segmentation_test6_20251206_080441,84.04584395912457,84.07084705059194,114.0291031193319,114.01339310447966
bob_squat_segmentation_test6_20251206_080441,84.05169229197809,84.03865937167444,114.02664734027766,114.03880963249583
bob_squat_segmentation_test6_20251206_080441,84.06710803589397,84.00575236842772,114.02362220007772,114.06574522883429
bob_squat_segmentation_test6_20251206_080441,83.97765689002155,83.95930039028944,114.08846420383175,114.10956704291524
bob_squat_segmentation_test6_20251206_080441,83.8864606651204,83.90252879839554,114.16088928065247,114.17124419805116
bob_squat_segmentation_test6_20251206_080441,83.81358406843323,83.8277707999373,114.24821218973672,114.25007383495071
bob_squat_segmentation_test6_20251206_080441,83.76783433250853,83.75407364975277,114.33503311595716,114.3315998746851
bob_squat_segmentation_test6_20251206_080441,83.69331804360283,83.68399833688153,114.41777038457546,114.41661644795326
bob_squat_segmentation_test6_20251206_080441,83.60917113909883,83.6125638452041,114.49609440250364,114.50149045876557
bob_squat_segmentation_test6_20251206_080441,83.53608410076424,83.54672243525133,114.5859721469933,114.58117278865748
bob_squat_segmentation_test6_20251206_080441,83.456411610046,83.489103085773,114.67258224379835,114.6598227281182
bob_squat_segmentation_test6_20251206_080441,83.43862728274468,83.43977582359852,114.73344476541666,114.73969001425772
bob_squat_segmentation_test6_20251206_080441,83.40522129621114,83.39590867340148,114.81102008187902,114.81790896784541
bob_squat_segmentation_test6_20251206_080441,83.36253482822657,83.36711125035477,114.89543083320126,114.87820028934611
bob_squat_segmentation_test6_20251206_080441,83.31674834977903,83.34192591529917,114.97706691493174,114.92581828972843
bob_squat_segmentation_test6_20251206_080441,83.31242449481245,83.32472317205404,114.97403885130193,114.95846137431533
bob_squat_segmentation_test6_20251206_080441,83.31270060746665,83.31998875229496,114.97153476732827,114.97503635507296
bob_squat_segmentation_test6_20251206_080441,83.3192075799854,83.31159018376131,114.97423550481346,114.99537478616728
bob_squat_segmentation_test6_20251206_080441,83.33886272943128,83.29096439530494,114.97830573698937,115.03604397915224
bob_squat_segmentation_test6_20251206_080441,83.2747555071108,83.26928666850674,115.07875907040335,115.08219181414104
bob_squat_segmentation_test6_20251206_080441,83.20929555253059,83.2459624305988,115.17738481622673,115.12723940149223
bob_squat_segmentation_test6_20251206_080441,83.20431197347561,83.22240862390161,115.20227394227224,115.16538303667099
bob_squat_segmentation_test6_20251206_080441,83.20258639044575,83.21604659414551,115.19947344156947,115.17744762009106
bob_squat_segmentation_test6_20251206_080441,83.22109369594538,83.22962242719184,115.16902391288312,115.16453644077335
bob_squat_segmentation_test6_20251206_080441,83.24294535833023,83.2555166812497,115.13908198750383,115.1402329754447
bob_squat_segmentation_test6_20251206_080441,83.27717471776224,83.27112628123791,115.11282891963815,115.13340983002202
bob_squat_segmentation_test6_20251206_080441,83.33378324376487,83.2734686060488,115.08075661562893,115.14815033252005
bob_squat_segmentation_test6_20251206_080441,83.28063439038684,83.26806986840079,115.16535771445601,115.17877012274622
bob_squat_segmentation_test6_20251206_080441,83.23280531999981,83.2562515792762,115.24272642537339,115.21976261917919
bob_squat_segmentation_test6_20251206_080441,83.21595167009018,83.235943841175,115.29218093863456,115.26917972603208
bob_squat_segmentation_test6_20251206_080441,83.21808327213928,83.2268520380007,115.3177914018031,115.30589366835423
bob_squat_segmentation_test6_20251206_080441,83.23224455325894,83.22483832890302,115.3278421498933,115.33296100441362
bob_squat_segmentation_test6_20251206_080441,83.23517537451525,83.22299114596082,115.34892742606681,115.35684353669595
bob_squat_segmentation_test6_20251206_080441,83.22273677451146,83.22197169187247,115.37806310567034,115.37607681076213
bob_squat_segmentation_test6_20251206_080441,83.20671575537915,83.2203327754825,115.41159360004616,115.39289195655984
bob_squat_segmentation_test6_20251206_080441,83.21298600169753,83.22082418614823,115.41395777213407,115.4058107501007
bob_squat_segmentation_test6_20251206_080441,83.22404997130909,83.22658559513415,115.41191787888178,115.4149392691086
bob_squat_segmentation_test6_20251206_080441,83.23763242784392,83.23394161697907,115.41352139377115,115.42162548857841
bob_squat_segmentation_test6_20251206_080441,83.25154381944114,83.23895640423257,115.4237057007098,115.43267403674426
bob_squat_segmentation_test6_20251206_080441,83.24349586460367,83.24136954232944,115.4450246973953,115.44885282897799
bob_squat_segmentation_test6_20251206_080441,83.23805993796505,83.24130907331494,115.46920051296325,115.46893438595562
bob_squat_segmentation_test6_20251206_080441,83.23611566179343,83.24107716309965,115.49281184005045,115.48837946522141
bob_squat_segmentation_test6_20251206_080441,83.23733008277141,83.24375200353742,115.51392917865932,115.50762308565943
bob_squat_segmentation_test6_20251206_080441,83.25038426836468,83.248132454268,115.52093109703873,115.52751519433517
bob_squat_segmentation_test6_20251206_080441,83.25687006679257,83.25247605116166,115.54124279958533,115.54937317428885
bob_squat_segmentation_test6_20251206_080441,83.25996219161794,83.2568149785465,115.56866105634201,115.57215906369633
bob_squat_segmentation_test6_20251206_080441,83.2578336462617,83.26019357551358,115.60210173981882,115.59817581693252
bob_squat_segmentation_test6_20251206_080441,83.25902471969559,83.26524768799315,115.62785862569685,115.62372899377908
bob_squat_segmentation_test6_20251206_080441,83.26727725320015,83.27179514546324,115.65101486321966,115.6490228978603
bob_squat_segmentation_test6_20251206_080441,83.28214062919035,83.27439314086992,115.66900868381812,115.67824957683479
bob_squat_segmentation_test6_20251206_080441,83.29269947896846,83.27259083597235,115.69513057674806,115.71161227894649
bob_squat_segmentation_test6_20251206_080441,83.27082362329502,83.26583041377359,115.74823513469134,115.74702647959752
bob_squat_segmentation_test6_20251206_080441,83.25001319520779,83.25463068584142,115.79467213625527,115.78060104780897
bob_squat_segmentation_test6_20251206_080441,83.2334751422063,83.24413288261928,115.82808586647478,115.80903969415674
bob_squat_segmentation_test6_20251206_080441,83.22614198952947,83.23940941254963,115.83688152487547,115.8289199974193
bob_squat_segmentation_test6_20251206_080441,83.24021046285785,83.23983997094612,115.83732380848684,115.84182096669231
bob_squat_segmentation_test6_20251206_080441,83.24720627294674,83.24497900675081,115.84763665100417,115.85135147336241
bob_squat_segmentation_test6_20251206_080441,83.2521659871902,83.25042543023609,115.85917698262027,115.86619778802208
bob_squat_segmentation_test6_20251206_080441,83.25917032122982,83.25234939064077,115.8757383998253,115.88661717529521
bob_squat_segmentation_test6_20251206_080441,83.25337410695586,83.25275442652085,115.91111309817387,115.90912171782097
bob_squat_segmentation_test6_20251206_080441,83.2498302648813,83.25244088156697,115.93942074485251,115.93196149041998
bob_squat_segmentation_test6_20251206_080441,83.24923145234712,83.25175878181342,115.96015936363295,115.95470164343988
bob_squat_segmentation_test6_20251206_080441,83.25059826242074,83.25408760051963,115.97337584561527,115.97281250926696
bob_squat_segmentation_test6_20251206_080441,83.25575982246211,83.25879276426733,115.98943916492482,115.98683022846107
bob_squat_segmentation_test6_20251206_080441,83.26501820048681,83.26512606546471,116.00166742730931,115.99829747709273
bob_squat_segmentation_test6_20251206_080441,83.27335608361986,83.27141944337046,116.00950934082306,116.0082948259648
bob_squat_segmentation_test6_20251206_080441,83.28089795833405,83.2796288391407,116.01749560679124,116.01307680898216
bob_squat_segmentation_test6_20251206_080441,83.2820651519495,83.29011627241135,116.0233625899755,116.01257029777517
bob_squat_segmentation_test6_20251206_080441,83.29680680131328,83.30326041146432,116.01334908001171,116.00770206150582
bob_squat_segmentation_test6_20251206_080441,83.31745536684006,83.31630555786828,115.99913487127431,116.00855421159747
bob_squat_segmentation_test6_20251206_080441,83.33907677888473,83.32936561102395,115.98516815947636,116.01699819833368
bob_squat_segmentation_test6_20251206_080441,83.34612369035379,83.3377772631459,116.02175635724944,116.03800013489152
bob_squat_segmentation_test6_20251206_080441,83.34736541772784,83.33987004482744,116.06558252365659,116.07275174383737
bob_squat_segmentation_test6_20251206_080441,83.33886506192304,83.3344945811266,116.11835876280088,116.12041873590252
bob_squat_segmentation_test6_20251206_080441,83.32791927524775,83.3241915514366,116.17289291600368,116.17019542884734
bob_squat_segmentation_test6_20251206_080441,83.3121994603806,83.3104227599454,116.22350311980193,116.21974919459277
bob_squat_segmentation_test6_20251206_080441,83.2946085419037,83.29544139222243,116.27063982197362,116.26722655394603
bob_squat_segmentation_test6_20251206_080441,83.27852146027183,83.28215473831492,116.3133513523836,116.30697411278425
bob_squat_segmentation_test6_20251206_080441,83.26395822330826,83.27404626447284,116.35574555956728,116.33739641060583
bob_squat_segmentation_test6_20251206_080441,83.26148600571017,83.27332290193462,116.37163071019481,116.35775111440584
bob_squat_segmentation_test6_20251206_080441,83.27165709117031,83.28024972209944,116.37561460890987,116.3680249463528
bob_squat_segmentation_test6_20251206_080441,83.29099172921248,83.28976592071447,116.3724133409736,116.37648314454557
bob_squat_segmentation_test6_20251206_080441,83.31315556109597,83.29857988836072,116.36472051211844,116.3886776312042
bob_squat_segmentation_test6_20251206_080441,83.31153921638344,83.30485978465441,116.39803655053115,116.40551768281071
bob_squat_segmentation_test6_20251206_080441,83.30555584394142,83.30669634482277,116.43260314348792,116.42860285417035
bob_squat_segmentation_test6_20251206_080441,83.30305657263878,83.30435437893361,116.45981486694242,116.45519526365138
bob_squat_segmentation_test6_20251206_080441,83.30017453005419,83.30315887478666,116.48783919777183,116.47660449885856
bob_squat_segmentation_test6_20251206_080441,83.30144573165026,83.30477544793382,116.49768255952351,116.49260445917636
bob_squat_segmentation_test6_20251206_080441,83.30556169564865,83.30972813017453,116.50508272656711,116.50380164741014
bob_squat_segmentation_test6_20251206_080441,83.3136387096772,83.31580813712308,116.51260294507695,116.51340606174374
bob_squat_segmentation_test6_20251206_080441,83.32781998384235,83.32215605558301,116.51580080811122,116.52449305494028
bob_squat_segmentation_test6_20251206_080441,83.33057456479699,83.32810755315654,116.5358612694399,116.53795592850388
bob_squat_segmentation_test6_20251206_080441,83.3331853239499,83.33294818499775,116.5531175255062,116.55386118034531
bob_squat_segmentation_test6_20251206_080441,83.33531918351628,83.33649054203845,116.57239709438518,116.57221900054603
bob_squat_segmentation_test6_20251206_080441,83.3378418688832,83.34051738692156,116.59212920428399,116.59089901528084
bob_squat_segmentation_test6_20251206_080441,83.34553176904586,83.3440681542115,116.60758990911488,116.61171530652007
bob_squat_segmentation_test6_20251206_080441,83.35070878921256,83.34728052444237,116.62926134311401,116.63395388407089
bob_squat_segmentation_test6_20251206_080441,83.35093916039963,83.34893133320506,116.65719898170228,116.65675438898418
bob_squat_segmentation_test6_20251206_080441,83.35138103467065,83.34840117289659,116.6835899821393,116.68083975695802
bob_squat_segmentation_test6_20251206_080441,83.34609591269655,83.3470799915711,116.70613172885038,116.70382167143757
bob_squat_segmentation_test6_20251206_080441,83.34288096750349,83.34678962343118,116.72801674898412,116.72358616068819
bob_squat_segmentation_test6_20251206_080441,83.34410288258515,83.34755567743767,116.74417091551182,116.74021941672723
bob_squat_segmentation_test6_20251206_080441,83.34948731970006,83.35076742695703,116.75602142795529,116.7548130737329
bob_squat_segmentation_test6_20251206_080441,83.35521130470308,83.35570144666208,116.76675626233455,116.76850714536332
bob_squat_segmentation_test6_20251206_080441,83.36215466029341,83.36089536490802,116.77910001387879,116.78261534232158
bob_squat_segmentation_test6_20251206_080441,83.36755106602868,83.36446253752547,116.79648710713609,116.79848620071179
bob_squat_segmentation_test6_20251206_080441,83.3700724738149,83.36771768765303,116.81471190030324,116.81445141213678
bob_squat_segmentation_test6_20251206_080441,83.36732318278727,83.37010618713198,116.83537571990622,116.8313917982493
bob_squat_segmentation_test6_20251206_080441,83.37148705534082,83.37208251601476,116.84658231945957,116.84768152248205
bob_squat_segmentation_test6_20251206_080441,83.37409715768815,83.37344483003145,116.86380194444133,116.8628480040104
bob_squat_segmentation_test6_20251206_080441,83.37743271044258,83.37519788933632,116.8779357282998,116.87692457057763
bob_squat_segmentation_test6_20251206_080441,83.37688404389841,83.37636712323379,116.89054430794512,116.89125624637745
