session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_lateral_right_left_20251205_020801,,-8.55,0.974,-3.405,-8.631,1.022,-3.336,26.53,14.07,49.63,0.7968288461538471,0.7125942307692323,23.92425,1.8551307692307692,1.9022307692307692,12.621403846153846,-0.19101923076923066,-0.11918076923076937,48.826750000000004,2.0280371612801593,2.034816083307854,2.0175986268982453,1.6940297773670645
H1_lateral_right_left_20251205_020801,101836.0,-8.595,0.711,-3.29,-9.244,-0.407,-3.8,-40.81,3.15,36.61,0.7518288461538472,0.0995942307692328,-43.41575,1.5921307692307691,0.4732307692307693,1.701403846153846,-0.0760192307692309,-0.5831807692307693,35.80675,1.7623580577417097,0.7576055578926627,2.0501573356982195,1.669566006080257
H1_lateral_right_left_20251205_020801,,-8.997,0.388,-3.396,-9.433,-0.598,-4.491,-52.5,2.1,34.58,0.3498288461538479,-0.08940576923076726,-55.10575,1.2691307692307692,0.2822307692307693,0.6514038461538463,-0.18201923076923077,-1.2741807692307692,33.77675,1.328986129114762,1.3081224068678938,2.0543757868756134,1.650721213862879
H1_lateral_right_left_20251205_020801,,-9.206,0.34,-3.46,-9.129,-0.591,-5.178,-62.93,0.98,32.97,0.14082884615384827,0.214594230769233,-65.53575,1.2211307692307691,0.2892307692307693,-0.46859615384615383,-0.24601923076923082,-1.9611807692307694,32.16675,1.2536022420925381,1.9939747067979208,2.0211152714177447,1.7113010005319182
H1_lateral_right_left_20251205_020801,,-9.206,0.237,-3.687,-8.789,-1.031,-5.212,-73.64,0.14,31.85,0.14082884615384827,0.5545942307692329,-76.24575,1.1181307692307692,-0.15076923076923066,-1.3085961538461537,-0.4730192307692307,-1.9951807692307693,31.046750000000003,1.2222096275545904,2.0763074010506117,1.996790053335429,1.7733087027691323
H1_lateral_right_left_20251205_020801,101912.0,-8.744,-1.529,-5.291,-8.813,-1.007,-4.654,-84.35,-9.31,34.3,0.602828846153848,0.530594230769232,-86.95575,-0.6478692307692308,-0.12676923076923063,-10.758596153846154,-2.0770192307692312,-1.4371807692307694,33.49675,2.2576859929843884,1.537234282418318,2.030345680593579,1.7995461913074848
H1_lateral_right_left_20251205_020801,,-8.732,-1.771,-5.276,-8.818,-0.483,-4.661,-77.7,-12.74,34.79,0.6148288461538485,0.525594230769233,-80.30575,-0.8898692307692307,0.3972307692307693,-14.188596153846154,-2.0620192307692307,-1.444180769230769,33.98675,2.328476984209813,1.5873561899137656,2.0698660133550053,1.8801911778092792
H1_lateral_right_left_20251205_020801,,-8.686,-1.785,-5.121,-8.859,-1.053,-4.877,-70.35,-16.31,35.35,0.6608288461538478,0.4845942307692326,-72.95575,-0.9038692307692308,-0.17276923076923068,-17.758596153846153,-1.9070192307692313,-1.6601807692307693,34.54675,2.211424133169406,1.7380681695834272,2.0629093838792234,2.0459150581697583
H1_lateral_right_left_20251205_020801,,-8.725,-1.596,-4.939,-8.856,-2.249,-5.013,-64.05,-19.74,35.63,0.6218288461538481,0.4875942307692327,-66.65575,-0.7148692307692309,-1.3687692307692307,-21.188596153846152,-1.725019230769231,-1.7961807692307694,34.826750000000004,1.968095647455501,2.3103122509164145,2.0505811618969014,2.177514056216988
H1_lateral_right_left_20251205_020801,101988.0,-8.835,-3.477,-5.068,-8.658,-2.424,-4.556,-65.59,-28.63,33.25,0.5118288461538469,0.6855942307692331,-68.19575,-2.595869230769231,-1.5437692307692306,-30.078596153846153,-1.8540192307692305,-1.3391807692307696,32.44675,3.2307728392865607,2.155613142428714,2.0389280617695293,2.2383737344567303
H1_lateral_right_left_20251205_020801,,-8.703,-3.769,-4.891,-8.672,-2.022,-4.621,-52.78,-28.7,37.17,0.6438288461538484,0.671594230769232,-55.38575,-2.887869230769231,-1.1417692307692304,-30.148596153846153,-1.6770192307692309,-1.40418076923077,36.36675,3.400984824654954,1.9303884116445047,2.018239467665925,2.2540030545759397
H1_lateral_right_left_20251205_020801,,-8.588,-3.508,-4.791,-9.007,-1.955,-4.709,-36.47,-28.42,39.97,0.7588288461538486,0.3365942307692329,-39.07575,-2.626869230769231,-1.0747692307692307,-29.868596153846156,-1.5770192307692312,-1.4921807692307691,39.16675,3.156462074464588,1.869499404561966,2.042053808165871,2.2327073956640566
H1_lateral_right_left_20251205_020801,,-8.648,-3.003,-4.7,-9.153,-2.201,-4.602,-20.86,-27.65,41.51,0.6988288461538481,0.1905942307692321,-23.46575,-2.121869230769231,-1.3207692307692307,-29.098596153846152,-1.486019230769231,-1.3851807692307698,40.70675,2.683084781164752,1.9234040878598568,2.0698065323821644,2.208325520480095
H1_lateral_right_left_20251205_020801,102064.0,-9.131,-2.182,-4.666,-8.739,-1.067,-4.556,11.06,-20.37,44.73,0.21582884615384756,0.6045942307692318,8.45425,-1.3008692307692309,-0.1867692307692307,-21.818596153846155,-1.4520192307692312,-1.3391807692307696,43.92675,1.9614287376598474,1.4811556508750472,2.0354042211234287,2.1947072608990856
H1_lateral_right_left_20251205_020801,,-9.072,-1.883,-4.752,-8.693,-1.366,-4.793,16.1,-19.11,44.66,0.2748288461538486,0.650594230769233,13.494250000000001,-1.001869230769231,-0.48576923076923084,-20.558596153846153,-1.5380192307692306,-1.5761807692307697,43.85675,1.8560107770313088,1.7730173197025576,2.0462471038315115,2.1622406387886772
H1_lateral_right_left_20251205_020801,,-8.863,-1.094,-4.52,-8.409,-1.57,-5.085,18.97,-18.13,42.7,0.48382884615384825,0.9345942307692319,16.36425,-0.21286923076923092,-0.6897692307692308,-19.578596153846153,-1.3060192307692304,-1.8681807692307695,41.896750000000004,1.4089321818021976,2.199851666459986,2.0973446528305653,2.1976901490270597
H1_lateral_right_left_20251205_020801,,-8.885,-0.845,-4.578,-8.119,-1.804,-5.121,16.8,-17.36,38.92,0.461828846153848,1.2245942307692328,14.19425,0.03613076923076919,-0.9237692307692308,-18.808596153846153,-1.3640192307692312,-1.90418076923077,38.11675,1.4405345457618455,2.445175867633564,2.139856201409358,2.2314480112236463
H1_lateral_right_left_20251205_020801,102140.0,-8.04,-1.646,-4.941,-8.911,-2.804,-4.365,7.49,-18.55,22.12,1.3068288461538486,0.432594230769233,4.88425,-0.7648692307692307,-1.9237692307692305,-19.998596153846155,-1.7270192307692307,-1.1481807692307697,21.316750000000003,2.2968286825020408,2.2817416375612343,2.161772352383191,2.1998908964214987
H1_lateral_right_left_20251205_020801,,-8.275,-1.34,-5.047,-9.488,-4.736,-4.862,11.69,-21.14,17.85,1.0718288461538474,-0.14440576923076698,9.084249999999999,-0.4588692307692309,-3.8557692307692304,-22.588596153846154,-1.8330192307692306,-1.6451807692307696,17.046750000000003,2.1724036334815997,4.194571390569079,2.16366153081849,2.1945230331110195
H1_lateral_right_left_20251205_020801,,-8.777,-1.677,-5.085,-10.026,-6.664,-4.681,14.42,-24.5,13.44,0.5698288461538485,-0.6824057692307672,11.81425,-0.7958692307692309,-5.783769230769231,-25.948596153846154,-1.8710192307692308,-1.4641807692307696,12.63675,2.1115931682742577,6.005121936618568,2.102375918240525,2.2141728727707637
H1_lateral_right_left_20251205_020801,,-8.794,-2.3,-4.343,-9.89,-5.403,-4.515,18.13,-26.6,10.5,0.5528288461538473,-0.546405769230768,15.524249999999999,-1.4188692307692308,-4.522769230769231,-28.048596153846155,-1.1290192307692308,-1.2981807692307692,9.69675,1.8956513525989447,4.737011092349495,2.0574041829303202,2.2187750559450015
H1_lateral_right_left_20251205_020801,102215.0,-10.007,-2.07,-4.31,-10.443,1.091,-2.106,24.92,7.56,-5.25,-0.6601711538461519,-1.099405769230767,22.31425,-1.1888692307692308,1.9712307692307691,6.111403846153846,-1.0960192307692305,1.1108192307692306,-6.05325,1.7465663899366546,2.5156238101963435,2.0258628168127752,2.256985240195684
H1_lateral_right_left_20251205_020801,,-9.926,0.385,-3.91,-10.201,0.538,-2.113,10.71,3.01,-6.16,-0.5791711538461524,-0.857405769230768,8.10425,1.2661307692307693,1.4182307692307692,1.561403846153846,-0.696019230769231,1.1038192307692305,-6.96325,1.5565889373373354,1.9912157246564421,2.003408073375362,2.275177105339468
H1_lateral_right_left_20251205_020801,,-10.194,1.027,-3.005,-9.423,-0.024,-2.091,-13.37,-0.21,-8.75,-0.847171153846153,-0.07940576923076748,-15.97575,1.9081307692307692,0.8562307692307692,-1.6585961538461538,0.20898076923076925,1.1258192307692303,-9.55325,2.098174196367526,1.4166528674077028,1.946924502413577,2.289677621899957
H1_lateral_right_left_20251205_020801,,-10.479,1.101,-2.527,-8.689,-0.385,-2.347,-31.29,-0.49,-12.04,-1.1321711538461514,0.6545942307692325,-33.89575,1.982130769230769,0.49523076923076925,-1.9385961538461538,0.686980769230769,0.8698192307692305,-12.84325,2.3838197258235754,1.1959651399456586,1.9077719410864504,2.300712112726843
H1_lateral_right_left_20251205_020801,102291.0,-8.607,0.012,-3.204,-8.469,0.28,-3.893,11.27,2.45,5.53,0.7398288461538485,0.8745942307692331,8.66425,0.8931307692307692,1.1602307692307692,1.0014038461538464,0.00998076923076896,-0.6761807692307693,4.72675,1.159796925458297,1.6025825841566368,1.87274465053263,2.310277559937389
H1_lateral_right_left_20251205_020801,,-8.672,1.259,-3.762,-8.997,0.115,-3.771,31.22,3.57,9.59,0.6748288461538472,0.3465942307692327,28.61425,2.140130769230769,0.9952307692307693,2.121403846153846,-0.5480192307692309,-0.5541807692307694,8.78675,2.309952111690308,1.1906839084372445,1.8597614970884857,2.3161211005010274
H1_lateral_right_left_20251205_020801,,-8.871,2.008,-4.204,-9.6,0.689,-3.757,34.93,3.57,9.38,0.47582884615384735,-0.2564057692307671,32.32425,2.889130769230769,1.5692307692307692,2.121403846153846,-0.9900192307692306,-0.5401807692307696,8.57675,3.090894331717113,1.679292824090593,1.8668999023730117,2.322199446023765
H1_lateral_right_left_20251205_020801,,-8.693,1.196,-4.302,-9.806,1.201,-3.699,25.76,3.01,7.0,0.6538288461538482,-0.4624057692307666,23.15425,2.0771307692307692,2.0812307692307694,1.561403846153846,-1.0880192307692305,-0.48218076923076936,6.19675,2.434286392163368,2.185826823979149,1.8734324339738142,2.300393461991031
H1_lateral_right_left_20251205_020801,102367.0,-9.703,0.905,-3.302,-9.268,-0.187,-2.273,-14.28,-0.56,-3.64,-0.3561711538461516,0.07559423076923188,-16.885749999999998,1.7861307692307693,0.6932307692307693,-2.008596153846154,-0.0880192307692309,0.9438192307692304,-4.44325,1.8234221674122002,1.173489721942079,1.8690024182576321,2.2757187677296717
H1_lateral_right_left_20251205_020801,,-9.703,0.299,-2.903,-9.816,0.9,-2.618,-17.57,-0.98,-3.43,-0.3561711538461516,-0.47240576923076816,-20.17575,1.1801307692307692,1.7802307692307693,-2.428596153846154,0.3109807692307691,0.5988192307692306,-4.23325,1.2713282668723553,1.936742954978162,1.8800403370012522,2.245838883960942
H1_lateral_right_left_20251205_020801,,-9.258,-0.617,-2.611,-9.581,1.125,-2.874,-15.89,-0.49,-1.47,0.08882884615384867,-0.23740576923076695,-18.49575,0.26413076923076917,2.0052307692307694,-1.9385961538461538,0.6029807692307689,0.3428192307692304,-2.27325,0.6642600659572964,2.048130113571665,1.8613986020439024,2.2201658036654006
H1_lateral_right_left_20251205_020801,,-8.772,-0.967,-2.211,-9.182,0.787,-2.888,-6.44,1.4,1.82,0.5748288461538476,0.16159423076923218,-9.04575,-0.08586923076923081,1.6672307692307693,-0.0485961538461539,1.0029807692307693,0.3288192307692306,1.01675,1.1592118661444977,1.7070129524439441,1.8425288644619384,2.130419073035676
H1_lateral_right_left_20251205_020801,102443.0,-9.21,0.493,-3.044,-9.576,1.792,-3.733,-4.13,6.02,1.89,0.13682884615384694,-0.23240576923076794,-6.7357499999999995,1.3741307692307692,2.672230769230769,4.571403846153846,0.1699807692307691,-0.5161807692307696,1.0867499999999999,1.391348614113236,2.731532960101174,1.8326818064015398,1.927037683131391
H1_lateral_right_left_20251205_020801,,-9.564,0.486,-3.214,-9.186,1.78,-4.02,-5.04,6.3,0.77,-0.21717115384615227,0.15759423076923262,-7.64575,1.3671307692307693,2.660230769230769,4.851403846153846,-1.9230769230826894e-05,-0.8031807692307691,-0.03325000000000011,1.3842723180827559,2.7833007446548077,1.832817120457474,1.7818774106086424
H1_lateral_right_left_20251205_020801,,-9.782,0.826,-3.173,-9.0,1.474,-4.085,-3.99,6.65,1.12,-0.43517115384615224,0.34359423076923257,-6.595750000000001,1.7071307692307691,2.354230769230769,5.2014038461538465,0.0409807692307691,-0.8681807692307695,0.31675,1.7621999942801538,2.532626573001423,1.8275419112568936,1.7483328243127323
H1_lateral_right_left_20251205_020801,,-9.813,1.452,-3.348,-9.201,1.149,-4.099,-1.54,6.93,1.61,-0.4661711538461528,0.14259423076923206,-4.14575,2.333130769230769,2.0292307692307694,5.481403846153846,-0.13401923076923072,-0.8821807692307697,0.80675,2.3830182301496543,2.2172851731435363,1.8030715422354275,1.7489280106272043
H1_lateral_right_left_20251205_020801,102518.0,-9.464,1.237,-3.951,-9.426,1.141,-3.845,11.55,5.18,0.28,-0.11717115384615262,-0.08240576923076759,8.94425,2.118130769230769,2.0212307692307694,3.731403846153846,-0.7370192307692309,-0.6281807692307697,-0.5232500000000001,2.2457525200652535,2.118201032036167,1.7953070739599413,1.7474085503027772
H1_lateral_right_left_20251205_020801,,-9.576,1.364,-3.853,-9.332,1.062,-3.948,14.14,4.9,-0.35,-0.22917115384615272,0.011594230769231828,11.53425,2.2451307692307694,1.9422307692307692,3.4514038461538465,-0.6390192307692311,-0.7311807692307695,-1.15325,2.345522791617004,2.075336142514454,1.7691131987699842,1.7527475974327578
H1_lateral_right_left_20251205_020801,,-9.524,1.201,-3.707,-9.103,0.641,-3.778,14.14,4.62,-1.26,-0.17717115384615134,0.2405942307692328,11.53425,2.082130769230769,1.5212307692307694,3.1714038461538463,-0.4930192307692307,-0.5611807692307695,-2.06325,2.1470272750575328,1.6391926344662227,1.7788228201648602,1.753570421962595
H1_lateral_right_left_20251205_020801,,-9.342,1.103,-3.623,-9.177,0.27,-3.539,13.79,4.27,-2.1,0.004828846153847266,0.16659423076923296,11.184249999999999,1.9841307692307693,1.1502307692307694,2.8214038461538458,-0.4090192307692311,-0.32218076923076966,-2.9032500000000003,2.025856598652164,1.206061734851467,1.7416096804837504,1.781592138214126
H1_lateral_right_left_20251205_020801,102594.0,-9.454,0.407,-3.269,-9.06,0.605,-2.84,16.03,2.8,-3.99,-0.10717115384615283,0.28359423076923207,13.42425,1.288130769230769,1.4852307692307694,1.351403846153846,-0.05501923076923099,0.37681923076923063,-4.7932500000000005,1.2937517731814734,1.5583096156646568,1.6919409182119598,1.7615314122073567
H1_lateral_right_left_20251205_020801,,-9.421,0.838,-3.367,-9.241,0.646,-2.551,16.38,2.59,-4.69,-0.07417115384615158,0.10259423076923291,13.774249999999999,1.7191307692307691,1.5262307692307693,1.141403846153846,-0.15301923076923085,0.6658192307692303,-5.493250000000001,1.7275204330959597,1.6682988896465785,1.6542213917691149,1.7529514414291874
H1_lateral_right_left_20251205_020801,,-9.143,0.919,-3.171,-9.316,0.459,-2.316,12.74,2.66,-5.53,0.2038288461538471,0.027594230769231842,10.13425,1.800130769230769,1.3392307692307692,1.2114038461538463,0.04298076923076932,0.9008192307692306,-6.3332500000000005,1.8121435736109426,1.6142415498771712,1.6226546183392339,1.7944187350758403
H1_lateral_right_left_20251205_020801,,-9.107,0.782,-3.144,-9.567,0.634,-2.158,8.54,2.66,-6.23,0.23982884615384847,-0.2234057692307676,5.934249999999999,1.663130769230769,1.5142307692307693,1.2114038461538463,0.06998076923076901,1.0588192307692306,-7.033250000000001,1.6817904563505366,1.8611563941962381,1.6051397668926326,1.7856014053094407
H1_lateral_right_left_20251205_020801,102669.0,-9.634,0.828,-2.551,-9.062,-0.254,-3.424,2.03,7.21,-6.37,-0.28717115384615255,0.2815942307692332,-0.5757500000000002,1.7091307692307691,0.6262307692307693,5.761403846153846,0.662980769230769,-0.20718076923076945,-7.17325,1.8555696587039014,0.7172057991071534,1.6256742458380888,1.7600093415243534
H1_lateral_right_left_20251205_020801,,-9.356,0.979,-2.831,-9.206,0.043,-3.453,0.42,8.12,-6.79,-0.00917115384615208,0.13759423076923305,-2.18575,1.8601307692307691,0.9232307692307693,6.671403846153845,0.3829807692307692,-0.23618076923076936,-7.59325,1.8991695180532238,0.9628440067580277,1.6190037310715057,1.7517174166695644
H1_lateral_right_left_20251205_020801,,-9.117,0.711,-3.264,-9.416,0.699,-3.666,-1.47,8.75,-7.0,0.2298288461538469,-0.0724057692307678,-4.07575,1.5921307692307691,1.5792307692307692,7.301403846153846,-0.05001923076923065,-0.44918076923076944,-7.80325,1.6094109507215721,1.643464566502683,1.6056815899981518,1.7034221380800574
H1_lateral_right_left_20251205_020801,,-9.098,-0.017,-3.41,-9.421,1.046,-3.774,-1.54,9.1,-6.72,0.24882884615384704,-0.07740576923076681,-4.14575,0.8641307692307691,1.9262307692307692,7.651403846153846,-0.196019230769231,-0.5571807692307695,-7.52325,0.9203593427792086,2.0066905688327137,1.6007150005105057,1.6507365802128726
H1_lateral_right_left_20251205_020801,102745.0,-9.227,0.926,-3.776,-9.34,0.237,-4.022,1.54,9.66,-7.7,0.11982884615384748,0.003594230769232709,-1.06575,1.8071307692307692,1.1172307692307692,8.211403846153846,-0.5620192307692307,-0.8051807692307698,-8.50325,1.8962980212048928,1.3771468989726017,1.5798203937816893,1.6109613308364836
H1_lateral_right_left_20251205_020801,,-9.239,0.625,-4.001,-9.119,0.235,-3.915,1.4,9.45,-8.19,0.10782884615384702,0.2245942307692328,-1.20575,1.506130769230769,1.1152307692307692,8.001403846153845,-0.7870192307692312,-0.6981807692307695,-8.99325,1.702778970884692,1.3347803653251518,1.527523516351569,1.5813018603497353
H1_lateral_right_left_20251205_020801,,-9.256,0.249,-4.056,-9.162,0.617,-3.819,3.64,9.17,-8.26,0.09082884615384756,0.18159423076923176,1.0342500000000001,1.1301307692307692,1.4972307692307694,7.721403846153846,-0.8420192307692309,-0.6021807692307695,-9.06325,1.41224708172507,1.6239760219324026,1.4816479619504315,1.5474991588117406
H1_lateral_right_left_20251205_020801,,-9.284,0.225,-3.972,-9.241,0.895,-3.939,7.91,9.03,-7.91,0.0628288461538471,0.10259423076923291,5.30425,1.1061307692307691,1.7752307692307694,7.5814038461538455,-0.7580192307692308,-0.7221807692307696,-8.71325,1.3424104799814598,1.919248530977045,1.4419475237821688,1.502335565342399
H1_lateral_right_left_20251205_020801,102821.0,-9.184,0.787,-3.869,-9.177,0.215,-3.553,7.28,7.63,-11.2,0.16282884615384852,0.16659423076923296,4.674250000000001,1.6681307692307692,1.0952307692307692,6.181403846153846,-0.6550192307692311,-0.33618076923076945,-12.00325,1.7995065126505507,1.157713947914599,1.3842975064750784,1.491975264267868
H1_lateral_right_left_20251205_020801,,-9.162,0.421,-3.833,-9.409,0.967,-3.877,4.9,7.63,-11.48,0.18482884615384698,-0.06540576923076813,2.2942500000000003,1.302130769230769,1.8472307692307692,6.181403846153846,-0.619019230769231,-0.6601807692307693,-12.28325,1.453578704649393,1.962747583746748,1.3367807708603445,1.5060930831497243
H1_lateral_right_left_20251205_020801,,-9.191,-0.16,-3.893,-9.201,1.223,-4.008,5.95,7.84,-11.62,0.15582884615384707,0.14259423076923206,3.34425,0.7211307692307691,2.1032307692307692,6.391403846153846,-0.6790192307692307,-0.7911807692307695,-12.42325,1.0026860582352972,2.2516393567550543,1.331546889707727,1.5215505466988346
