session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_right_left_20251205_022543,130068.0,-8.825,0.967,-4.429,-8.507,1.704,-5.078,13.37,-4.76,-4.62,-0.08679038461538191,0.24378461538461416,11.492519230769231,-1.1048923076923076,-0.30417307692307705,-7.015346153846154,-0.2310711538461545,-0.8667865384615387,-5.725596153846154,1.1321278464021243,0.9504057568645157,1.2366822064841794,1.3324165049799954,-6.449082641329038,-6.486164024460392,-44.77327614849225,-44.7120487586949
H2_lateral_right_left_20251205_022543,,-8.751,1.35,-4.616,-8.641,1.634,-5.176,12.39,-4.34,-4.83,-0.012790384615382067,0.10978461538461382,10.512519230769232,-0.7218923076923076,-0.3741730769230771,-6.595346153846154,-0.4180711538461539,-0.9647865384615386,-5.935596153846154,0.8343114451583349,1.0406109830603503,1.2703980006961049,1.318511010953358,-6.43793608527245,-6.473034742088751,-44.867936044700826,-44.80062484587591
H2_lateral_right_left_20251205_022543,,-8.567,1.395,-4.879,-8.636,1.673,-5.162,9.66,-3.71,-5.6,0.1712096153846172,0.1147846153846146,7.782519230769231,-0.6768923076923077,-0.33517307692307696,-5.965346153846154,-0.6810711538461538,-0.9507865384615384,-6.7055961538461535,0.9753736951622684,1.0146484815652912,1.3025877183993206,1.3190446859766365,-6.46382972909392,-6.459242677679514,-44.96549619532821,-44.88889256027825
H2_lateral_right_left_20251205_022543,,-8.502,1.457,-4.965,-8.33,1.778,-5.123,6.79,-3.5,-6.3,0.2362096153846167,0.42078461538461376,4.912519230769231,-0.6148923076923076,-0.23017307692307698,-5.755346153846154,-0.7670711538461541,-0.9117865384615387,-7.405596153846154,1.0110814445543892,1.0302397922834707,1.3457407048305836,1.3273272794760589,-6.503302299052075,-6.445436482174147,-45.05846298367854,-44.97710886861211
H2_lateral_right_left_20251205_022543,130144.0,-8.411,1.776,-4.972,-8.921,0.361,-4.274,-10.57,-1.33,-11.2,0.3272096153846178,-0.17021538461538555,-12.447480769230769,-0.2958923076923077,-1.647173076923077,-3.585346153846154,-0.7740711538461547,-0.06278653846153848,-12.305596153846153,0.8909570928885105,1.6571344459373183,1.3633413133573726,1.3413053836316524,-6.589505251767208,-6.430442028295451,-45.13685001053157,-45.06507287634016
H2_lateral_right_left_20251205_022543,,-8.82,1.283,-4.69,-8.99,0.402,-4.219,-14.63,-0.7,-11.62,-0.0817903846153829,-0.23921538461538638,-16.50748076923077,-0.7888923076923078,-1.6061730769230769,-2.955346153846154,-0.49207115384615463,-0.007786538461538761,-12.725596153846153,0.9333674306504985,1.623907812485193,1.3783112001283644,1.357847380876026,-6.567564208480846,-6.413659276657432,-45.23480120922388,-45.152574126235024
H2_lateral_right_left_20251205_022543,,-8.899,0.809,-4.511,-8.859,0.519,-4.413,-15.47,-0.63,-11.48,-0.16079038461538175,-0.10821538461538616,-17.34748076923077,-1.2628923076923075,-1.4891730769230769,-2.885346153846154,-0.31307115384615436,-0.2017865384615387,-12.585596153846154,1.3110164285712542,1.5066734316381536,1.4084896269340512,1.3574895848910076,-6.539009379937012,-6.391830849996437,-45.326043146037975,-45.23904811028339
H2_lateral_right_left_20251205_022543,,-8.88,0.522,-4.362,-8.751,0.933,-4.489,-14.21,-0.49,-11.34,-0.1417903846153834,-0.00021538461538561648,-16.08748076923077,-1.5498923076923077,-1.075173076923077,-2.745346153846154,-0.16407115384615434,-0.27778653846153833,-12.445596153846154,1.5649888249241826,1.110478524187304,1.4346508638450475,1.3654179906741706,-6.511196236029147,-6.367163226334902,-45.415345424409686,-45.32458104696861
H2_lateral_right_left_20251205_022543,130219.0,-8.636,1.034,-4.446,-9.021,0.187,-4.128,-11.69,-1.26,-11.48,0.10220961538461815,-0.27021538461538697,-13.567480769230768,-1.0378923076923077,-1.821173076923077,-3.5153461538461537,-0.24807115384615397,0.08321346153846143,-12.585596153846154,1.0720105154402626,1.842990019065085,1.4677461271999919,1.3831990694727263,-6.5201023441183,-6.340442147365869,-45.51287490328752,-45.403895282412094
H2_lateral_right_left_20251205_022543,,-8.768,0.916,-4.267,-8.926,0.61,-4.02,-12.67,-1.33,-10.85,-0.029790384615383303,-0.17521538461538633,-14.547480769230768,-1.1558923076923078,-1.3981730769230771,-3.585346153846154,-0.06907115384615459,0.19121346153846197,-11.955596153846153,1.158337307648951,1.422023548297279,1.4886668100151939,1.4016691060779745,-6.501614564743477,-6.313480691821926,-45.60599721036327,-45.47701179941102
H2_lateral_right_left_20251205_022543,,-9.093,0.615,-4.216,-8.469,1.67,-3.939,-12.39,-1.61,-9.73,-0.3547903846153826,0.2817846153846144,-14.267480769230769,-1.4568923076923077,-0.3381730769230771,-3.865346153846154,-0.01807115384615443,0.2722134615384615,-10.835596153846154,1.4995792676047106,0.5175555700268599,1.5136911135067412,1.3832927506673243,-6.439430193592065,-6.284638253492968,-45.68232166620434,-45.54368118360462
H2_lateral_right_left_20251205_022543,,-9.194,0.357,-4.094,-8.524,1.871,-3.702,-9.94,-1.4,-8.4,-0.45579038461538346,0.2267846153846147,-11.817480769230768,-1.7148923076923077,-0.137173076923077,-3.655346153846154,0.10392884615384546,0.5092134615384616,-9.505596153846154,1.7774705923736003,0.574061028305941,1.5355546996235816,1.3558097701928489,-6.368834947757249,-6.252782737928604,-45.755702246581755,-45.60456491345731
H2_lateral_right_left_20251205_022543,130295.0,-9.119,1.163,-3.565,-8.947,0.129,-4.36,-11.9,2.59,-9.03,-0.3807903846153824,-0.19621538461538535,-13.777480769230769,-0.9088923076923077,-1.879173076923077,0.33465384615384597,0.6329288461538458,-0.14878653846153878,-10.135596153846153,1.171189766131611,1.8952386035060798,1.518303507790725,1.37752464173069,-6.275124483352898,-6.217494670378311,-45.78342641817839,-45.66105006221483
H2_lateral_right_left_20251205_022543,,-9.373,0.103,-3.515,-8.918,0.476,-4.537,-13.72,3.29,-7.84,-0.634790384615382,-0.16721538461538543,-15.597480769230769,-1.9688923076923077,-1.532173076923077,1.0346538461538461,0.6829288461538456,-0.3257865384615384,-8.945596153846154,2.178505809172679,1.5753260586757116,1.521596546589898,1.4464988503086371,-6.2002897016394725,-6.179332078365207,-45.84474305212389,-45.71292440112326
H2_lateral_right_left_20251205_022543,,-9.213,-0.517,-3.783,-8.99,0.407,-4.477,-9.31,3.85,-6.93,-0.4747903846153818,-0.23921538461538638,-11.187480769230769,-2.5888923076923076,-1.601173076923077,1.5946538461538462,0.41492884615384584,-0.26578653846153877,-8.035596153846154,2.664574119352319,1.6406162581564796,1.5290238825720992,1.5241410697369604,-6.15250831333867,-6.138102589042148,-45.92616471670977,-45.76242390320244
H2_lateral_right_left_20251205_022543,,-9.04,-0.474,-3.96,-8.93,0.39,-4.302,-3.5,4.06,-6.37,-0.30179038461538177,-0.1792153846153859,-5.377480769230769,-2.5458923076923075,-1.6181730769230769,1.8046538461538457,0.2379288461538458,-0.09078653846153806,-7.475596153846154,2.5747340084842283,1.6305963499675102,1.5548067704243351,1.5749348578279756,-6.117187403030737,-6.101297920115608,-46.01285607496399,-45.809838075354705
H2_lateral_right_left_20251205_022543,130371.0,-8.938,0.225,-4.032,-8.966,0.577,-3.606,-10.78,3.5,-7.77,-0.19979038461538323,-0.21521538461538547,-12.657480769230768,-1.8468923076923076,-1.431173076923077,1.244653846153846,0.16592884615384573,0.6052134615384617,-8.875596153846153,1.8650629415608813,1.5687120105079781,1.5977973601669966,1.6151001428191667,-6.0777532695375545,-6.0631230345319,-46.10081940469705,-45.85441595026101
H2_lateral_right_left_20251205_022543,,-9.184,0.187,-4.013,-8.949,0.725,-3.408,-8.61,3.78,-6.16,-0.4457903846153819,-0.19821538461538601,-10.487480769230768,-1.8848923076923076,-1.283173076923077,1.524653846153846,0.18492884615384586,0.8032134615384616,-7.265596153846154,1.945699554595456,1.5267528774608745,1.6502990546352498,1.6450654235550313,-6.015298540387413,-6.024002236004772,-46.18004614296858,-45.89911334329115
H2_lateral_right_left_20251205_022543,,-9.253,0.347,-3.927,-8.854,0.967,-3.175,-5.95,4.41,-4.97,-0.5147903846153827,-0.10321538461538537,-7.827480769230769,-1.7248923076923077,-1.041173076923077,2.1546538461538463,0.2709288461538457,1.0362134615384617,-6.075596153846154,1.8203475088308831,1.4725600597613295,1.7048666336438374,1.6771058787805257,-5.93930470180143,-5.981856299912827,-46.25160332341336,-45.9443745272606
H2_lateral_right_left_20251205_022543,,-8.995,0.5,-3.836,-8.815,1.01,-2.891,-4.83,5.46,-4.76,-0.25679038461538184,-0.06421538461538567,-6.707480769230769,-1.5718923076923077,-0.998173076923077,3.204653846153846,0.3619288461538459,1.3202134615384615,-5.865596153846154,1.6333337743068372,1.6563323009416775,1.755141317977691,1.761748771550672,-5.876340226507578,-5.940456608235747,-46.331071842602434,-45.98936186706846
H2_lateral_right_left_20251205_022543,130447.0,-8.832,1.146,-2.637,-9.351,1.161,-3.027,-14.49,15.68,-8.05,-0.09379038461538336,-0.600215384615387,-16.36748076923077,-0.9258923076923078,-0.847173076923077,13.424653846153845,1.5609288461538458,1.1842134615384614,-9.155596153846155,1.8172980120071847,1.5749038868074507,1.8637724718732647,1.7652367499934367,-5.823711617754672,-5.900973171724535,-46.26607548336441,-46.028278040741185
H2_lateral_right_left_20251205_022543,,-8.827,1.357,-2.501,-9.316,1.012,-3.506,-15.12,18.9,-9.03,-0.08879038461538258,-0.5652153846153869,-16.99748076923077,-0.7148923076923077,-0.996173076923077,16.644653846153844,1.6969288461538459,0.7052134615384618,-10.135596153846153,1.8435081374669338,1.3450484216292624,1.9434228486736156,1.792414524914584,-5.791889739731226,-5.863199687826641,-46.195175393090636,-46.06117148743873
H2_lateral_right_left_20251205_022543,,-8.914,1.515,-2.74,-9.895,1.347,-3.836,-16.31,21.35,-9.45,-0.17579038461538232,-1.1442153846153857,-18.187480769230767,-0.5568923076923078,-0.661173076923077,19.094653846153847,1.4579288461538455,0.3752134615384617,-10.555596153846153,1.5705374309890139,1.3737408146219354,2.0012896548999293,1.815188005860892,-5.750546801440483,-5.825423384889117,-46.132785758641745,-46.087750912899324
H2_lateral_right_left_20251205_022543,,-9.148,1.45,-2.812,-9.538,1.553,-4.494,-17.78,23.52,-9.38,-0.4097903846153823,-0.7872153846153864,-19.65748076923077,-0.6218923076923077,-0.45517307692307707,21.264653846153845,1.385928846153846,-0.28278653846153823,-10.485596153846155,1.5733648554265527,0.952291351460167,2.0215193450277043,1.8719283535139726,-5.6850997242706605,-5.788623979970718,-46.08065674572822,-46.10848891600655
H2_lateral_right_left_20251205_022543,130522.0,-9.545,2.041,-4.609,-7.597,3.183,-5.396,-6.93,24.99,-4.97,-0.8067903846153825,1.1537846153846134,-8.807480769230768,-0.030892307692307774,1.1748269230769228,22.734653846153844,-0.4110711538461542,-1.1847865384615384,-6.075596153846154,0.906004720134946,2.028584821890444,2.0756580335931263,1.9167296924958568,-5.584836892964707,-5.7547417316745815,-46.06156152826326,-46.12377213247756
H2_lateral_right_left_20251205_022543,,-10.565,1.883,-4.171,-7.966,4.365,-6.028,-5.46,19.18,-4.34,-1.8267903846153821,0.7847846153846136,-7.337480769230769,-0.1888923076923077,2.356826923076923,16.924653846153845,0.026928846153845498,-1.816786538461538,-5.445596153846154,1.836727681498735,3.0775368989209,2.0979375493522974,1.9456519370146905,-5.481334740565103,-5.7243566305624665,-46.03394135561918,-46.133766979957464
H2_lateral_right_left_20251205_022543,,-9.708,1.173,-4.286,-8.457,4.058,-6.339,-5.25,11.34,-4.34,-0.9697903846153828,0.2937846153846131,-7.127480769230769,-0.8988923076923077,2.049826923076923,9.084653846153845,-0.08807115384615383,-2.127786538461539,-5.445596153846154,1.3252385819393606,2.9691034620009162,2.1192051434459276,1.9332702099125318,-5.377115918929494,-5.697917973133988,-46.06026320255088,-46.14048019144939
H2_lateral_right_left_20251205_022543,,-7.851,1.61,-5.322,-8.524,3.23,-6.219,-1.89,12.11,-2.73,0.8872096153846174,0.2267846153846147,-3.767480769230769,-0.4618923076923076,1.221826923076923,9.854653846153845,-1.1240711538461543,-2.0077865384615388,-3.8355961538461543,1.5046665293164698,2.361249473426757,2.0986897129565416,1.940756823975248,-5.481014693182424,-5.673917704766532,-46.10070452065969,-46.14274638726536
H2_lateral_right_left_20251205_022543,130598.0,-8.799,2.142,-6.289,-8.301,1.283,-6.085,-41.44,27.93,-9.17,-0.06079038461538211,0.4497846153846137,-43.31748076923077,0.0701076923076922,-0.7251730769230771,25.674653846153845,-2.091071153846154,-1.8737865384615384,-10.275596153846154,2.093129028471461,2.058945891336254,2.063251229483707,1.92583888898821,-5.471282703917502,-5.652211088470154,-46.12452094289233,-46.139575852338865
H2_lateral_right_left_20251205_022543,,-8.555,1.278,-6.43,-8.193,1.819,-5.922,-40.81,26.67,-7.63,0.18320961538461766,0.5577846153846142,-42.687480769230774,-0.7938923076923077,-0.18917307692307705,24.414653846153847,-2.232071153846154,-1.7107865384615382,-8.735596153846155,2.37612550072897,1.8093370914159468,2.0370474223618773,1.9110974379749333,-5.486161537346746,-5.631958244455932,-46.22059520246217,-46.13079915024847
H2_lateral_right_left_20251205_022543,,-8.521,1.158,-6.308,-7.834,3.546,-5.942,-33.95,25.69,-5.04,0.21720961538461658,0.9167846153846142,-35.827480769230775,-0.9138923076923078,1.5378269230769228,23.434653846153847,-2.110071153846154,-1.7307865384615386,-6.145596153846154,2.3097141471117903,2.490186281800184,2.035793879594502,1.8961274169647022,-5.493710913376643,-5.613298497579534,-46.31364079373728,-46.11615639806147
H2_lateral_right_left_20251205_022543,,-8.514,1.18,-6.241,-7.729,5.281,-5.906,-26.39,23.24,-1.47,0.22420961538461803,1.0217846153846137,-28.26748076923077,-0.8918923076923078,3.2728269230769227,20.984653846153844,-2.043071153846154,-1.6947865384615382,-2.575596153846154,2.240509223330688,3.8246230245089885,2.01373318955102,1.8777666946307503,-5.4911722248767685,-5.596743765220568,-46.404472044228264,-46.09593649437963
H2_lateral_right_left_20251205_022543,130673.0,-7.779,5.753,-5.82,-8.665,2.898,-5.535,-23.94,14.49,8.82,0.9592096153846175,0.08578461538461468,-25.81748076923077,3.6811076923076924,0.8898269230769231,12.234653846153847,-1.6220711538461545,-1.3237865384615386,7.7144038461538464,4.135426429856173,1.5973608711500396,1.9813198959417506,1.8471966833528097,-5.5124400306454655,-5.583705748539429,-46.33786366152853,-46.07042056989381
H2_lateral_right_left_20251205_022543,,-7.99,5.197,-5.899,-8.478,3.285,-5.475,-40.18,13.65,7.0,0.7482096153846172,0.27278461538461407,-42.05748076923077,3.1251076923076924,1.2768269230769231,11.394653846153847,-1.7010711538461543,-1.263786538461538,5.894403846153846,3.6358986217333116,1.8171006721371306,1.9533866902170582,1.8040720811495805,-5.529085654683915,-5.5733823386803225,-46.27057503854584,-46.03908608976711
H2_lateral_right_left_20251205_022543,,-8.358,4.106,-5.733,-8.282,3.939,-5.619,-53.48,12.67,6.86,0.38020961538461684,0.4687846153846138,-55.35748076923077,2.034107692307692,1.930826923076923,10.414653846153847,-1.535071153846154,-1.4077865384615382,5.7544038461538465,2.576547477324415,2.4351005236690986,1.921829698875495,1.7564521084328855,-5.537918467742687,-5.5657513738741935,-46.203939965263274,-46.00746690421401
H2_lateral_right_left_20251205_022543,,-8.495,3.116,-5.497,-8.296,4.506,-5.607,-61.04,11.27,9.38,0.24320961538461816,0.45478461538461445,-62.91748076923077,1.0441076923076924,2.4978269230769232,9.014653846153845,-1.2990711538461541,-1.3957865384615387,8.274403846153847,1.684309250971094,2.89727258727737,1.8838352035263672,1.7233188985502723,-5.544830036865117,-5.560431437550766,-46.14518529115109,-45.975820484331535
H2_lateral_right_left_20251205_022543,130749.0,-8.303,4.575,-5.611,-8.674,3.032,-5.544,-50.61,-0.35,27.44,0.43520961538461655,0.07678461538461434,-52.48748076923077,2.5031076923076925,1.023826923076923,-2.605346153846154,-1.413071153846154,-1.332786538461538,26.334403846153847,2.907185170305681,1.6823903835558536,1.846477668604337,1.7263493653607527,-5.55849173789253,-5.558486945708594,-46.07968529445052,-45.943284764403934
H2_lateral_right_left_20251205_022543,,-8.224,3.905,-5.587,-8.445,2.857,-5.183,-53.76,-3.64,29.33,0.5142096153846172,0.30578461538461355,-55.63748076923077,1.833107692307692,0.8488269230769232,-5.895346153846154,-1.389071153846154,-0.9717865384615383,28.224403846153844,2.3567380021120536,1.326039385795615,1.8174836453470535,1.7413289525978195,-5.578822318842229,-5.561190040881096,-46.015568281059245,-45.90975096612336
H2_lateral_right_left_20251205_022543,,-8.536,3.185,-5.499,-8.478,3.211,-5.188,-54.32,-6.58,32.34,0.2022096153846178,0.27278461538461407,-56.19748076923077,1.1131076923076924,1.2028269230769228,-8.835346153846153,-1.301071153846154,-0.9767865384615382,31.23440384615385,1.7241472125660018,1.5733136988499477,1.8420235180844275,1.7133907827850552,-5.587719390212474,-5.571075866473768,-45.95796991696865,-45.87513247306992
H2_lateral_right_left_20251205_022543,,-8.804,3.07,-5.504,-8.526,3.362,-5.329,-48.93,-9.59,36.05,-0.06579038461538289,0.22478461538461403,-50.80748076923077,0.9981076923076921,1.353826923076923,-11.845346153846155,-1.3060711538461538,-1.1177865384615382,34.94440384615384,1.6451046164486471,1.7699780243063374,1.8395125919347635,1.6364970055761168,-5.57628272408558,-5.588869701128126,-45.903664143339086,-45.84072473860305
H2_lateral_right_left_20251205_022543,130825.0,-8.464,3.329,-5.374,-8.631,3.041,-4.91,-29.68,-18.97,45.92,0.27420961538461697,0.1197846153846136,-31.557480769230768,1.2571076923076925,1.032826923076923,-21.225346153846154,-1.176071153846154,-0.6987865384615386,44.814403846153844,1.7431735490586058,1.2527499484934905,1.8316573029500882,1.577385755079381,-5.58813628963289,-5.614438966033163,-45.84373080862079,-45.80345657099253
H2_lateral_right_left_20251205_022543,,-8.576,3.436,-5.501,-8.701,3.113,-4.788,-30.17,-19.46,47.04,0.16220961538461687,0.04978461538461332,-32.04748076923077,1.3641076923076922,1.104826923076923,-21.715346153846156,-1.3030711538461546,-0.5767865384615387,45.93440384615384,1.8934350233166681,1.2473186236223122,1.8117427053356072,1.5502800963276528,-5.590613458660933,-5.639888166555555,-45.7846618206137,-45.762793375616745
