session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
LAST_FCKNG_TEST_SLOW_20251207_070554,93947.0,-8.605,-1.606,-4.403,-8.763,-1.299,-3.747,-1.89,13.58,2.45,0.8657076923076925,0.7099192307692306,-4.513788461538462,0.03263269230769206,0.3421557692307695,12.26776923076923,-1.9220307692307688,-1.266725,1.672596153846154,2.108249743032779,1.491860620252065,1.9588715251842657,2.006064855448319,-6.353791310683129,-6.336782655096287,21.510551875254777,21.535009145492534
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.729,-1.175,-4.518,-8.868,-1.452,-3.829,2.59,13.79,1.89,0.7417076923076937,0.6049192307692302,-0.033788461538462045,0.4636326923076921,0.1891557692307695,12.47776923076923,-2.037030769230769,-1.3487250000000004,1.1125961538461537,2.2168851862461847,1.4902235759820477,2.0195836693850184,2.026382329496428,-6.360391957885519,-6.339076143878104,21.508728405502474,21.52989431816641
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.949,-0.823,-4.42,-8.856,-1.345,-4.346,2.52,13.65,2.1,0.5217076923076931,0.6169192307692306,-0.10378846153846188,0.8156326923076922,0.2961557692307695,12.337769230769231,-1.9390307692307691,-1.8657250000000003,1.322596153846154,2.167319987680126,1.9872663013714515,2.0453312976864115,2.069951816470261,-6.358454415659584,-6.341392273378779,21.51712071023955,21.52447818681898
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.784,-0.955,-4.381,-8.758,-1.206,-4.611,-0.98,13.72,2.38,0.6867076923076922,0.7149192307692314,-3.603788461538462,0.6836326923076922,0.4351557692307695,12.407769230769231,-1.9000307692307694,-2.130725,1.6025961538461537,2.1328474011729224,2.289204900318775,2.081328561022846,2.109803651037475,-6.359259091333011,-6.343793609605422,21.523416105200837,21.518934295523916
LAST_FCKNG_TEST_SLOW_20251207_070554,94023.0,-8.792,-1.299,-4.996,-8.842,-1.144,-4.635,-2.59,11.55,4.27,0.6787076923076931,0.63091923076923,-5.213788461538462,0.3396326923076922,0.49715576923076954,10.237769230769231,-2.5150307692307696,-2.154725,3.4925961538461534,2.6270466816292632,2.299578822362668,2.1310260402187096,2.1504829356916426,-6.355834956239607,-6.346308024862473,21.518037240362485,21.513499411802176
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.674,-1.522,-5.02,-8.839,-1.204,-4.623,-2.59,12.32,4.13,0.7967076923076934,0.6339192307692301,-5.213788461538462,0.11663269230769213,0.4371557692307695,11.007769230769231,-2.5390307692307688,-2.1427250000000004,3.3525961538461537,2.663648546448608,2.276890244024907,2.174562171731868,2.2140820842468543,-6.355526673632214,-6.348752158251897,21.507833547911943,21.507968735398215
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.624,-1.522,-4.738,-8.614,-1.407,-4.429,0.84,14.21,3.15,0.8467076923076924,0.8589192307692297,-1.783788461538462,0.11663269230769213,0.23415576923076942,12.897769230769232,-2.2570307692307696,-1.9487250000000005,2.3725961538461537,2.4134425608210357,2.142451935254152,2.215496927194317,2.2718548548170845,-6.360781879158086,-6.350873740298103,21.4998871285539,21.502081604905715
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.672,-1.28,-4.676,-8.528,-1.704,-4.168,3.92,14.63,2.45,0.7987076923076923,0.94491923076923,1.296211538461538,0.3586326923076921,-0.06284423076923051,13.317769230769231,-2.1950307692307693,-1.6877250000000004,1.672596153846154,2.3631994125788807,1.935261591011275,2.230008817931968,2.333500301948695,-6.3687073853767595,-6.352955374762036,21.498515456777717,21.496235055823124
LAST_FCKNG_TEST_SLOW_20251207_070554,94098.0,-8.583,-1.85,-4.018,-8.531,-0.407,-5.24,3.08,17.01,4.41,0.8877076923076928,0.9419192307692299,0.45621153846153817,-0.21136730769230794,1.2341557692307694,15.697769230769232,-1.537030769230769,-2.7597250000000004,3.632596153846154,1.7875023556083705,3.166454543435527,2.245867658447163,2.3905124719834863,-6.371343851743925,-6.354820542173865,21.481861849310373,21.490609459171957
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.82,-1.247,-4.197,-8.693,-0.543,-5.063,6.51,15.96,4.76,0.6507076923076927,0.7799192307692309,3.886211538461538,0.39163269230769204,1.0981557692307695,14.647769230769232,-1.7160307692307692,-2.582725,3.9825961538461536,1.8765815376527928,2.9128488676283038,2.2736167541837853,2.433683582629655,-6.366203545227998,-6.356241041466756,21.48258835789896,21.485557385275733
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.978,-0.603,-4.776,-8.871,-0.928,-4.736,7.49,13.02,4.9,0.4927076923076932,0.60191923076923,4.866211538461538,1.0356326923076922,0.7131557692307694,11.70776923076923,-2.295030769230769,-2.255725,4.122596153846154,2.5656309506925634,2.4411458758505096,2.3321469770105923,2.466048746798045,-6.356248567136839,-6.3574588785264305,21.492671677242143,21.481375097380017
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.686,-0.115,-5.016,-8.88,-1.213,-4.633,4.55,11.06,4.34,0.784707692307693,0.5929192307692297,1.926211538461538,1.5236326923076922,0.42815576923076937,9.747769230769231,-2.535030769230769,-2.152725,3.5625961538461537,3.0600006118271277,2.273564492722071,2.404330220687974,2.483445591807081,-6.3530411378290585,-6.35810207944823,21.50829489141581,21.478764616355907
LAST_FCKNG_TEST_SLOW_20251207_070554,94174.0,-8.672,-1.429,-4.721,-8.392,-1.079,-4.843,-5.74,12.39,2.38,0.7987076923076923,1.080919230769231,-8.363788461538462,0.2096326923076921,0.5621557692307695,11.077769230769231,-2.2400307692307693,-2.362725,1.6025961538461537,2.3873872100135416,2.658359441074736,2.4753584696494286,2.5162739259899087,-6.352897145575598,-6.358428770388164,21.505018994979405,21.476903127151974
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.495,-1.862,-4.666,-8.897,-0.797,-4.748,-6.09,12.25,3.43,0.9757076923076937,0.5759192307692302,-8.713788461538462,-0.22336730769230795,0.8441557692307694,10.93776923076923,-2.1850307692307696,-2.2677250000000004,2.652596153846154,2.4033846794592253,2.4873396629170728,2.5413788550235044,2.557405985126617,-6.355169225940192,-6.35878556313661,21.48623047981981,21.474461952523807
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.461,-1.95,-4.623,-8.933,-0.608,-4.975,-4.06,12.04,3.92,1.0097076923076926,0.5399192307692307,-6.6837884615384615,-0.3113673076923078,1.0331557692307696,10.72776923076923,-2.1420307692307694,-2.494725,3.1425961538461538,2.388462903320092,2.7536478432933755,2.565159436646211,2.610353748639425,-6.3560576497211585,-6.358698738691593,21.465046929597815,21.47213809408965
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.39,-1.732,-4.654,-8.768,-0.885,-4.951,0.0,11.62,3.57,1.0807076923076924,0.7049192307692298,-2.623788461538462,-0.09336730769230783,0.7561557692307694,10.30776923076923,-2.173030769230769,-2.470725,2.7925961538461537,2.42872585821916,2.678276441085621,2.600052597728493,2.6566020921770632,-6.360664140831141,-6.358379713845461,21.450836919468326,21.469633449834266
LAST_FCKNG_TEST_SLOW_20251207_070554,94250.0,-8.315,-1.376,-4.992,-8.806,-0.694,-4.671,-7.49,9.38,5.25,1.1557076923076934,0.6669192307692313,-10.113788461538462,0.26263269230769226,0.9471557692307695,8.067769230769231,-2.511030769230769,-2.1907250000000005,4.472596153846154,2.77667277963242,2.478136666364863,2.6201859639525082,2.707782309289672,-6.362599160916981,-6.358149647314026,21.443596212986282,21.466184442563137
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.138,-1.503,-4.889,-8.916,-0.258,-4.87,-7.21,10.22,6.09,1.332707692307693,0.5569192307692301,-9.833788461538461,0.13563269230769226,1.3831557692307694,8.907769230769231,-2.4080307692307694,-2.3897250000000003,5.312596153846154,2.75556132320093,2.816747146476225,2.650390596836393,2.739900421580695,-6.364129980667211,-6.358031090008735,21.43261216095645,21.46211735735301
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.198,-1.486,-4.865,-8.653,-0.464,-5.111,-5.04,10.22,5.88,1.2727076923076925,0.81991923076923,-7.663788461538462,0.15263269230769216,1.1771557692307695,8.907769230769231,-2.3840307692307694,-2.630725,5.102596153846154,2.7067848672288903,2.9964441052092883,2.6642790888675476,2.7698893620675054,-6.365812803979529,-6.357967973244701,21.424929820914006,21.45821561746016
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.425,-1.161,-4.81,-8.504,-0.924,-4.951,-1.26,10.71,5.25,1.0457076923076922,0.9689192307692309,-3.8837884615384617,0.4776326923076921,0.7171557692307694,9.397769230769232,-2.329030769230769,-2.470725,4.472596153846154,2.597310510997143,2.749108746252213,2.6791091869652495,2.8246892807909,-6.367913986146892,-6.357537628492763,21.426095456898846,21.45485102433187
LAST_FCKNG_TEST_SLOW_20251207_070554,94326.0,-8.428,-1.168,-4.975,-8.55,-0.424,-5.142,-4.69,10.43,4.06,1.0427076923076921,0.9229192307692298,-7.313788461538462,0.4706326923076922,1.2171557692307695,9.11776923076923,-2.494030769230769,-2.6617250000000006,3.2825961538461534,2.7438884708632454,3.0688805856077908,2.7304733810074975,2.8709295064598352,-6.3635161081000415,-6.356766245096783,21.42612741894571,21.45261118237395
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.461,-1.113,-5.071,-8.626,-0.493,-5.016,-1.47,11.13,3.15,1.0097076923076926,0.846919230769231,-4.093788461538462,0.5256326923076922,1.1481557692307693,9.817769230769231,-2.590030769230769,-2.5357250000000002,2.3725961538461537,2.8291445238251947,2.909542082440061,2.7776987957627552,2.9187845862650574,-6.35878321547601,-6.355540711645869,21.426159715636153,21.451026790155478
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.521,-0.735,-5.188,-8.49,-0.61,-4.908,1.96,11.48,2.24,0.9497076923076921,0.9829192307692303,-0.6637884615384619,0.9036326923076922,1.0311557692307693,10.167769230769231,-2.707030769230769,-2.4277250000000006,1.462596153846154,3.007742064904798,2.8148287888002845,2.8520363181263955,2.9178379130160703,-6.352930537850554,-6.354031017912235,21.43400334156944,21.450435894860927
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.55,-0.361,-5.205,-8.38,-0.744,-4.972,2.59,11.06,1.68,0.9207076923076922,1.0929192307692297,-0.033788461538462045,1.2776326923076922,0.8971557692307695,9.747769230769231,-2.7240307692307693,-2.4917250000000006,0.9025961538461538,3.1464887704938556,2.864970225826834,2.910520376695992,2.934011631552993,-6.346616296383622,-6.352773288935752,21.449147951166193,21.450047744781962
LAST_FCKNG_TEST_SLOW_20251207_070554,94402.0,-8.349,-0.881,-5.085,-8.272,-1.335,-5.552,-3.92,10.01,-0.63,1.1217076923076927,1.2009192307692302,-6.543788461538462,0.7576326923076921,0.3061557692307695,8.69776923076923,-2.604030769230769,-3.071725,-1.407403846153846,2.934827369801543,3.312315327605396,2.926840042261082,2.9807088976064837,-6.34901946574286,-6.3519668024884055,21.457534714548554,21.449212415476364
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.342,-1.263,-5.221,-8.177,-1.438,-5.396,-3.64,10.01,-0.49,1.1287076923076924,1.2959192307692309,-6.2637884615384625,0.37563269230769225,0.2031557692307695,8.69776923076923,-2.7400307692307693,-2.915725,-1.2674038461538462,2.9871139232604174,3.1972067801245294,2.9570485245199265,3.0349801910277017,-6.352730152314352,-6.351284739199799,21.459163402461108,21.448167096942864
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.753,-1.682,-5.111,-8.44,-1.529,-5.154,-4.55,10.22,-0.14,0.7177076923076928,1.032919230769231,-7.173788461538462,-0.04336730769230779,0.11215576923076953,8.907769230769231,-2.630030769230769,-2.673725,-0.9174038461538462,2.726544865223146,2.868502471585068,3.005204334987707,3.0761631914728254,-6.351533875112694,-6.350586734495975,21.450131555966603,21.447486289689888
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.672,-1.522,-5.499,-8.485,-1.718,-4.984,-1.47,9.45,0.07,0.7987076923076923,0.987919230769231,-4.093788461538462,0.11663269230769213,-0.07684423076923053,8.13776923076923,-3.018030769230769,-2.503725,-0.7074038461538461,3.124107374385536,2.6926805079606426,3.0504919228997243,3.1174978630884422,-6.3520973118860775,-6.349708552781241,21.44360765486251,21.44764043014508
LAST_FCKNG_TEST_SLOW_20251207_070554,94477.0,-8.32,-2.015,-4.884,-8.411,-0.708,-5.482,-1.05,8.82,1.96,1.1507076923076927,1.061919230769231,-3.6737884615384617,-0.376367307692308,0.9331557692307695,7.507769230769231,-2.4030307692307695,-3.0017250000000004,1.1825961538461538,2.6907875095045086,3.317951946299281,3.0943023047829645,3.1566437156721205,-6.352472685842258,-6.348361949753109,21.427446521190145,21.44865096199853
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.098,-1.663,-5.056,-8.516,-0.754,-5.319,0.98,10.01,2.66,1.3727076923076922,0.9569192307692305,-1.643788461538462,-0.024367307692307882,0.8871557692307694,8.69776923076923,-2.5750307692307692,-2.838725,1.882596153846154,2.918167856153941,3.1242758198853724,3.137833342695674,3.2003073231850587,-6.356176601395447,-6.346383149606093,21.41767188973748,21.450271423648516
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.287,-1.223,-5.193,-8.485,-0.601,-5.205,3.08,10.22,3.01,1.1837076923076921,0.987919230769231,0.45621153846153817,0.41563269230769206,1.0401557692307695,8.907769230769231,-2.712030769230769,-2.7247250000000003,2.2325961538461536,2.9881474744392684,3.0792912750197448,3.1725671132829403,3.2535169706024294,-6.354193920374712,-6.343793377257599,21.416592003148477,21.452098434396778
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.346,-1.003,-5.243,-8.423,-0.096,-5.676,2.73,9.66,3.78,1.1247076923076929,1.0499192307692304,0.10621153846153808,0.6356326923076923,1.5451557692307694,8.34776923076923,-2.7620307692307695,-3.1957250000000004,3.0025961538461536,3.0492310969888683,3.7016881308331726,3.207758155572551,3.2884651610103295,-6.344337710081849,-6.3407181236683865,21.42035412657638,21.45425374404767
LAST_FCKNG_TEST_SLOW_20251207_070554,94553.0,-8.303,-0.029,-5.659,-7.942,-1.082,-5.401,-0.14,8.33,2.31,1.1677076923076921,1.5309192307692303,-2.763788461538462,1.6096326923076922,0.5591557692307694,7.017769230769231,-3.178030769230769,-2.920725,1.5325961538461539,3.7489116059194805,3.344697802646467,3.229462834312533,3.3453025596620494,-6.34072591086261,-6.33699616218807,21.441651237648045,21.45736481117762
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.363,-0.266,-5.609,-8.229,-1.05,-5.346,-1.54,8.19,1.33,1.1077076923076934,1.2439192307692313,-4.163788461538462,1.3726326923076921,0.5911557692307694,6.87776923076923,-3.128030769230769,-2.8657250000000003,0.5525961538461539,3.591060196215588,3.1794936659470387,3.268838244351925,3.3734205927643037,-6.336843515652973,-6.332782961304738,21.45732125909741,21.460874340459515
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.387,-0.407,-5.82,-8.607,-1.108,-5.453,-0.35,8.26,1.05,1.0837076923076925,0.8659192307692312,-2.973788461538462,1.2316326923076921,0.5331557692307693,6.9477692307692305,-3.3390307692307695,-2.9727250000000005,0.2725961538461539,3.720277937063007,3.141841038961875,3.299653050520045,3.393613417218531,-6.332091814669441,-6.328364793965529,21.466498571652068,21.464820936627625
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.133,-0.811,-5.492,-8.428,-1.161,-5.609,-0.56,8.75,1.05,1.3377076923076938,1.0449192307692297,-3.183788461538462,0.8276326923076921,0.4801557692307694,7.437769230769231,-3.011030769230769,-3.128725,0.2725961538461539,3.397167060462304,3.3333655495882764,3.347621481782277,3.4238581944425275,-6.333502591839442,-6.3238993807742725,21.47249645584587,21.46972093885373
LAST_FCKNG_TEST_SLOW_20251207_070554,94628.0,-8.416,-1.445,-5.272,-8.205,-1.577,-5.908,-0.21,8.33,1.82,1.0547076923076926,1.2679192307692304,-2.833788461538462,0.1936326923076921,0.06415576923076949,7.017769230769231,-2.7910307692307694,-3.4277250000000006,1.042596153846154,2.989942255384917,3.6552747932412735,3.3732423187703047,3.4565357548045914,-6.335279919505842,-6.319429333214055,21.470953115296528,21.47489737616527
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.354,-0.818,-6.068,-7.865,-1.771,-5.793,0.63,7.77,2.1,1.1167076923076937,1.6079192307692303,-1.993788461538462,0.8206326923076922,-0.12984423076923046,6.45776923076923,-3.587030769230769,-3.3127250000000004,1.322596153846154,3.8454211505570655,3.6846181216737466,3.394626553746505,3.48438838862508,-6.335307492325289,-6.314926807316225,21.48111660954494,21.479886804222993
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.418,-1.094,-5.922,-7.906,-1.732,-5.863,-0.35,7.07,2.24,1.0527076923076937,1.5669192307692308,-2.973788461538462,0.5446326923076921,-0.09084423076923054,5.757769230769231,-3.441030769230769,-3.3827250000000006,1.462596153846154,3.6394382821758375,3.7291174526479445,3.4245748012812713,3.4937516943361637,-6.334749023276154,-6.310056481754471,21.487318006401956,21.484773522158076
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.576,-1.125,-5.91,-8.208,-1.761,-5.808,-1.12,6.58,3.29,0.8947076923076924,1.2649192307692303,-3.743788461538462,0.5136326923076922,-0.11984423076923045,5.267769230769231,-3.4290307692307693,-3.327725,2.512596153846154,3.5808619651716773,3.5620411249231094,3.453906544565371,3.507017621447583,-6.3323365013571244,-6.304782196236412,21.49023813165467,21.48985910926552
LAST_FCKNG_TEST_SLOW_20251207_070554,94704.0,-8.55,-1.259,-5.865,-8.153,-0.72,-5.891,6.86,4.69,7.0,0.9207076923076922,1.31991923076923,4.236211538461538,0.37963269230769225,0.9211557692307695,3.377769230769231,-3.3840307692307694,-3.4107250000000002,6.222596153846154,3.5275328322843342,3.771440010469021,3.4849006104141456,3.529771297361068,-6.321045970989734,-6.299431297524943,21.49132075778763,21.495689515014746
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.416,-1.302,-5.865,-7.985,-0.369,-5.753,7.07,3.57,7.84,1.0547076923076926,1.4879192307692302,4.446211538461538,0.3366326923076921,1.2721557692307695,2.2577692307692305,-3.3840307692307694,-3.2727250000000003,7.062596153846154,3.5605328439496153,3.8135302364220256,3.499338871312657,3.5665744819881264,-6.309215337008745,-6.2939784453248055,21.492968922367954,21.50216692468255
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.325,-1.405,-5.97,-8.148,-0.012,-5.721,6.44,2.73,8.54,1.1457076923076936,1.3249192307692308,3.8162115384615385,0.23363269230769212,1.6291557692307694,1.4177692307692307,-3.489030769230769,-3.2407250000000003,7.762596153846153,3.6797508149013316,3.8615874992164856,3.5301695188551627,3.578417199115987,-6.295265079856133,-6.288397842924843,21.49109849244109,21.509614306324316
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.21,-1.266,-5.908,-8.433,-0.122,-5.719,7.7,2.8,8.47,1.260707692307692,1.0399192307692307,5.076211538461538,0.37263269230769214,1.5191557692307693,1.4877692307692305,-3.4270307692307695,-3.2387250000000005,7.6925961538461545,3.6705284227308073,3.7254000970816277,3.5537009773120625,3.599958298082886,-6.284173387347648,-6.282632374079625,21.488650211879694,21.517641007904825
LAST_FCKNG_TEST_SLOW_20251207_070554,94780.0,-8.5,-0.529,-5.401,-7.885,-0.29,-6.439,4.62,2.38,7.35,0.9707076923076929,1.5879192307692307,1.9962115384615382,1.109632692307692,1.3511557692307694,1.0677692307692306,-2.920030769230769,-3.9587250000000003,6.5725961538461535,3.271106514468427,4.474216470154002,3.5767710582068966,3.6162824907624422,-6.269041805491323,-6.276583714170878,21.505817566292624,21.525560177901482
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.44,-0.352,-5.705,-8.495,-0.553,-5.638,6.02,2.52,6.3,1.0307076923076934,0.9779192307692313,3.3962115384615377,1.286632692307692,1.0881557692307693,1.2077692307692307,-3.2240307692307693,-3.157725,5.522596153846154,3.621071172021331,3.4801776069108157,3.5759741388849045,3.612508294559448,-6.258370763180247,-6.270598203727324,21.517343218228074,21.53303321401269
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.354,-0.412,-5.614,-8.457,-0.488,-5.729,5.39,3.36,4.55,1.1167076923076937,1.0159192307692297,2.7662115384615378,1.2266326923076922,1.1531557692307695,2.0477692307692306,-3.133030769230769,-3.2487250000000003,3.7725961538461537,3.545073431234385,3.593894021417709,3.560224615183349,3.611466761954971,-6.248643757280651,-6.264613723294507,21.528738919316545,21.539425891723962
LAST_FCKNG_TEST_SLOW_20251207_070554,,-7.868,0.577,-5.504,-8.296,-0.347,-5.736,2.31,6.65,0.07,1.6027076923076926,1.176919230769231,-0.31378846153846185,2.2156326923076923,1.2941557692307695,5.337769230769231,-3.0230307692307687,-3.255725,-0.7074038461538461,4.076323736643209,3.695906290263962,3.559275886109267,3.617306396060256,-6.242682472503291,-6.258651000594469,21.553559773514916,21.545251527219673
LAST_FCKNG_TEST_SLOW_20251207_070554,94856.0,-8.193,-0.364,-5.681,-8.088,-0.687,-5.736,3.36,3.08,2.45,1.2777076923076933,1.3849192307692313,0.736211538461538,1.274632692307692,0.9541557692307694,1.7677692307692308,-3.2000307692307692,-3.255725,1.672596153846154,3.6738838265935243,3.664445358213955,3.5569757864385347,3.634139788859649,-6.236709301284909,-6.252714921661093,21.568590711669504,21.551147300440707
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.239,-0.498,-5.781,-8.346,-0.658,-5.743,2.52,3.08,1.82,1.2317076923076922,1.1269192307692304,-0.10378846153846188,1.1406326923076922,0.9831557692307694,1.7677692307692308,-3.300030769230769,-3.2627250000000005,1.042596153846154,3.7024788798750565,3.589138705159535,3.5593633133365654,3.6409381986134357,-6.22955062304005,-6.246658419441094,21.57887308066709,21.557067823269406
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.306,-0.641,-5.863,-8.6,-0.816,-5.827,1.82,3.22,1.4,1.1647076923076938,0.8729192307692308,-0.8037884615384618,0.9976326923076921,0.8251557692307695,1.9077692307692309,-3.3820307692307696,-3.346725,0.6225961538461537,3.7134818057054595,3.5557612760935697,3.5842788013676246,3.6364219971163694,-6.222391001137244,-6.240440334699922,21.584589380860713,21.56329340932137
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.241,-0.648,-5.882,-8.447,-0.727,-5.745,1.89,3.36,0.77,1.2297076923076933,1.0259192307692313,-0.733788461538462,0.9906326923076921,0.9141557692307695,2.0477692307692306,-3.401030769230769,-3.2647250000000003,-0.00740384615384615,3.7497392486470225,3.542120885021435,3.577531504211674,3.6339100231733577,-6.215598728844815,-6.2341461633219,21.5913886672546,21.569268787815684
LAST_FCKNG_TEST_SLOW_20251207_070554,94931.0,-8.299,-0.675,-5.671,-8.129,-1.053,-5.614,4.2,2.94,-2.59,1.1717076923076934,1.343919230769231,1.5762115384615383,0.9636326923076921,0.5881557692307695,1.6277692307692306,-3.1900307692307694,-3.133725,-3.367403846153846,3.5323905772912836,3.460098045335681,3.577685127998601,3.631001236586819,-6.212410508614489,-6.227584636247344,21.601722105446573,21.57497989369185
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.2,-0.725,-5.611,-8.078,-1.036,-5.798,3.15,2.59,-2.87,1.2707076923076936,1.394919230769231,0.526211538461538,0.9136326923076922,0.6051557692307694,1.2777692307692305,-3.130030769230769,-3.3177250000000003,-3.6474038461538463,3.499502157746828,3.6495633082641694,3.5834950779043435,3.637561332547702,-6.210323154682513,-6.220891041124988,21.612020306225332,21.580532955200873
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.248,-0.756,-5.631,-8.157,-1.029,-5.803,1.61,2.66,-2.59,1.2227076923076936,1.3159192307692305,-1.0137884615384618,0.8826326923076921,0.6121557692307695,1.3477692307692308,-3.1500307692307694,-3.322725,-3.367403846153846,3.492384345609647,3.6258625916236538,3.5812198807727262,3.631745046214507,-6.207377023443249,-6.214512825867914,21.621078443876126,21.585939574687124
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.184,-0.866,-5.676,-8.37,-1.201,-5.968,0.49,2.38,-1.89,1.2867076923076937,1.1029192307692313,-2.1337884615384617,0.7726326923076922,0.4401557692307694,1.0677692307692306,-3.1950307692307693,-3.487725,-2.667403846153846,3.5299857760333517,3.6843443930247246,3.5770840799052914,3.61725408429285,-6.206274411419768,-6.2084844359628955,21.62636613083062,21.591173376781907
LAST_FCKNG_TEST_SLOW_20251207_070554,95007.0,-8.538,-1.481,-5.942,-8.253,-0.826,-5.662,0.56,1.05,-1.33,0.9327076923076927,1.2199192307692304,-2.063788461538462,0.15763269230769206,0.8151557692307695,-0.26223076923076927,-3.4610307692307694,-3.181725,-2.1074038461538462,3.587969577704951,3.503720284688234,3.5726752534417296,3.601086021827933,-6.19692876274729,-6.2026471660252644,21.622490423061635,21.59671518320263
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.531,-1.642,-5.36,-8.399,-0.656,-5.776,1.82,0.28,-1.33,0.9397076923076924,1.0739192307692313,-0.8037884615384618,-0.0033673076923077527,0.9851557692307694,-1.0322307692307693,-2.8790307692307695,-3.295725,-2.1074038461538462,3.028511194617061,3.6035590295553157,3.5762056597392284,3.5840205555240727,-6.188714438549459,-6.196934863582031,21.614653065467774,21.602577519849213
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.275,-1.481,-5.595,-8.552,-0.773,-5.547,4.41,-0.35,-0.84,1.1957076923076926,0.9209192307692309,1.7862115384615382,0.15763269230769206,0.8681557692307694,-1.6622307692307694,-3.114030769230769,-3.066725,-1.617403846153846,3.3394239896790485,3.317617954930052,3.58030467766289,3.5299612095485,-6.185129419609342,-6.191603091031345,21.607860858140977,21.607979280363097
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.145,-1.007,-5.731,-8.512,-0.723,-5.535,6.58,-0.77,-0.56,1.3257076923076934,0.96091923076923,3.956211538461538,0.6316326923076923,0.9181557692307695,-2.0822307692307693,-3.250030769230769,-3.0547250000000004,-1.3374038461538462,3.5663932402894662,3.3313241526844664,3.569030030723904,3.5183033144981364,-6.181812725452017,-6.1864359524215775,21.608787781985974,21.613118833673983
LAST_FCKNG_TEST_SLOW_20251207_070554,95083.0,-8.234,-0.56,-5.753,-8.196,-0.964,-5.755,3.22,-3.01,0.42,1.236707692307693,1.2769192307692308,0.5962115384615383,1.078632692307692,0.6771557692307695,-4.322230769230769,-3.2720307692307693,-3.274725,-0.3574038461538462,3.6604753456239614,3.5795092517460825,3.557261147101689,3.476726166054289,-6.177753762401647,-6.181632697305965,21.61978867539892,21.618058293269264
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.21,-0.742,-5.575,-8.442,-1.055,-5.784,1.82,-2.66,0.56,1.260707692307692,1.0309192307692303,-0.8037884615384618,0.8966326923076922,0.5861557692307695,-3.9722307692307695,-3.0940307692307694,-3.303725,-0.21740384615384611,3.459242759811094,3.510124203186739,3.5248499093652024,3.435111045336427,-6.176033534119468,-6.177005610712109,21.626430049392038,21.622406768600968
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.217,-0.668,-5.755,-8.524,-1.137,-5.851,1.33,-3.64,0.84,1.2537076923076924,0.9489192307692313,-1.2937884615384618,0.9706326923076921,0.5041557692307694,-4.95223076923077,-3.274030769230769,-3.370725,0.0625961538461538,3.6377449441924568,3.5378535543175524,3.5011491657916647,3.394000140581672,-6.173609716235396,-6.172573667815029,21.63281835264768,21.62651076538173
