session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_slow_20251205_015741,116289.0,-8.593,0.644,-4.518,-8.571,1.668,-4.568,3.71,2.52,5.74,0.4678076923076926,0.49132884615384675,1.1290192307692304,-0.6531653846153848,0.3694442307692307,1.0487884615384615,-0.7148519230769232,-0.762313461538461,4.92598076923077,1.0753986835442881,0.9792930553998072,1.1567487005260433,1.3072790655667856,-34.24894698342821,-34.36441196807802,-52.42159655842021,-52.193530698442686
H2_squat_slow_20251205_015741,,-8.607,0.842,-4.575,-8.629,1.811,-4.671,6.16,2.17,5.46,0.45380769230769324,0.4333288461538469,3.5790192307692306,-0.4551653846153848,0.5124442307692307,0.6987884615384614,-0.7718519230769236,-0.8653134615384617,4.6459807692307695,1.0044263736617287,1.0950526769417843,1.183871057273674,1.3046777215014014,-34.31953994018334,-34.4254391442094,-52.4885693184118,-52.24150974427654
H2_squat_slow_20251205_015741,,-8.588,1.184,-4.532,-8.679,1.622,-4.755,8.4,2.59,5.11,0.4728076923076934,0.3833288461538462,5.81901923076923,-0.11316538461538483,0.3234442307692309,1.1187884615384613,-0.7288519230769235,-0.9493134615384613,4.29598076923077,0.8761156567219901,1.0736634588965364,1.201076373839566,1.3169306607062834,-34.426111649448956,-34.486210401672544,-52.513321357752666,-52.28958862180594
H2_squat_slow_20251205_015741,,-8.634,1.302,-4.513,-8.696,1.39,-4.807,9.52,2.59,4.76,0.4268076923076922,0.36632884615384675,6.9390192307692296,0.004834615384615271,0.0914442307692307,1.1187884615384613,-0.7098519230769234,-1.0013134615384618,3.9459807692307693,0.8282982146636205,1.0701343462965394,1.196784103372346,1.334602513960368,-34.537630245856086,-34.54828734460916,-52.523323572241694,-52.33743656455146
H2_squat_slow_20251205_015741,116365.0,-8.619,1.395,-5.004,-8.409,2.441,-4.805,6.3,3.71,0.84,0.4418076923076928,0.6533288461538458,3.7190192307692302,0.09783461538461524,1.1424442307692306,2.2387884615384612,-1.200851923076923,-0.9993134615384611,0.025980769230769307,1.2832813370836689,1.6524662768258225,1.2198251214188562,1.3514022539791237,-34.63456740924905,-34.61184971811717,-52.523728663153626,-52.38378188284169
H2_squat_slow_20251205_015741,,-8.516,1.673,-5.049,-8.423,2.458,-4.767,7.98,4.41,0.0,0.5448076923076925,0.6393288461538464,5.39901923076923,0.37583461538461527,1.159444230769231,2.9387884615384614,-1.2458519230769238,-0.9613134615384618,-0.8140192307692307,1.4107494795155533,1.636207770768591,1.245141164274833,1.3724239359435653,-34.72850482435341,-34.6751039385503,-52.496641905582315,-52.430379773926276
H2_squat_slow_20251205_015741,,-8.519,2.022,-4.908,-8.334,2.335,-4.692,8.75,4.41,-0.98,0.5418076923076924,0.7283288461538469,6.16901923076923,0.724834615384615,1.0364442307692308,2.9387884615384614,-1.1048519230769238,-0.8863134615384616,-1.7940192307692306,1.4281591532565012,1.5460372258580666,1.2658030761007995,1.4004411378718649,-34.80931608848278,-34.73845305679169,-52.445464386575125,-52.47689582758282
H2_squat_slow_20251205_015741,,-8.428,2.28,-4.848,-8.272,2.017,-4.944,7.98,4.41,-2.45,0.6328076923076917,0.7903288461538462,5.39901923076923,0.982834615384615,0.7184442307692307,2.9387884615384614,-1.0448519230769233,-1.1383134615384614,-3.2640192307692306,1.5678408713257719,1.5609418100967556,1.2853292895100243,1.4344265458424739,-34.8880569691205,-34.801278342206416,-52.384695871853395,-52.52421711834269
H2_squat_slow_20251205_015741,116441.0,-8.358,1.773,-4.886,-8.76,-0.292,-4.652,1.54,7.28,-8.26,0.702807692307692,0.3023288461538467,-1.0409807692307695,0.47583461538461513,-1.5905557692307692,5.8087884615384615,-1.0828519230769236,-0.8463134615384615,-9.074019230769231,1.3758362987203383,1.8268872054484409,1.296685362636052,1.452801845184448,-35.00014573820485,-34.86401226107513,-52.36399167052239,-52.57157559534947
H2_squat_slow_20251205_015741,,-8.708,1.455,-4.745,-8.892,-0.505,-4.637,0.7,7.28,-9.38,0.3528076923076924,0.17032884615384702,-1.8809807692307696,0.1578346153846153,-1.803555769230769,5.8087884615384615,-0.9418519230769236,-0.831313461538461,-10.194019230769232,1.0180717452953834,1.993215342077406,1.3176881496249886,1.467006957839721,-35.11201273911282,-34.92616055024893,-52.37307382038195,-52.62059087429411
H2_squat_slow_20251205_015741,,-8.717,0.974,-4.704,-8.959,-0.555,-4.977,0.77,6.65,-10.08,0.34380769230769204,0.10332884615384685,-1.8109807692307696,-0.3231653846153848,-1.8535557692307694,5.178788461538462,-0.9008519230769232,-1.1713134615384617,-10.894019230769231,1.0169433526086598,2.195067439801649,1.3358110121940672,1.4892454305252625,-35.203860138506926,-34.99033733433759,-52.454619486608244,-52.66916082658644
H2_squat_slow_20251205_015741,,-8.605,0.311,-4.7,-9.136,-0.591,-4.841,1.89,7.0,-10.36,0.45580769230769214,-0.07367115384615275,-0.6909807692307697,-0.9861653846153848,-1.8895557692307692,5.528788461538461,-0.8968519230769236,-1.0353134615384616,-11.17401923076923,1.4087676139474707,2.1558576965062093,1.350339467349507,1.5072848206579814,-35.2390599710112,-35.058004267815406,-52.5621621528356,-52.71709813952192
H2_squat_slow_20251205_015741,116517.0,-9.002,-0.354,-4.889,-8.655,0.828,-5.197,14.21,6.65,-4.13,0.058807692307691894,0.4073288461538471,11.62901923076923,-1.6511653846153846,-0.47055576923076925,5.178788461538462,-1.0858519230769237,-1.3913134615384615,-4.94401923076923,1.9770887362170877,1.5241695014412018,1.3742498134892653,1.5251400530702541,-35.20641921795345,-35.126960033612484,-52.658190066261774,-52.76513046576609
H2_squat_slow_20251205_015741,,-9.038,-0.227,-4.905,-8.49,0.967,-5.238,14.98,6.37,-2.24,0.022807692307692307,0.5723288461538463,12.39901923076923,-1.5241653846153849,-0.33155576923076924,4.898788461538461,-1.1018519230769237,-1.4323134615384618,-3.0540192307692307,1.8808715987213165,1.5776600991196712,1.402301422927292,1.5474386803725868,-35.173709115138216,-35.197034556187745,-52.75233363580294,-52.81308763548006
H2_squat_slow_20251205_015741,,-8.866,0.05,-4.884,-8.445,0.969,-5.3,15.05,5.95,-0.84,0.1948076923076929,0.6173288461538462,12.46901923076923,-1.2471653846153847,-0.32955576923076924,4.478788461538461,-1.0808519230769238,-1.4943134615384612,-1.6540192307692307,1.6618099810700901,1.6500529175338534,1.4179991065987423,1.5645371651258022,-35.16457472401156,-35.26708446809129,-52.85016010406296,-52.861773672701894
H2_squat_slow_20251205_015741,,-8.732,0.668,-4.884,-8.588,0.957,-5.317,15.54,5.6,0.28,0.32880769230769324,0.4743288461538473,12.95901923076923,-0.6291653846153847,-0.34155576923076925,4.128788461538461,-1.0808519230769238,-1.5113134615384616,-0.5340192307692306,1.2931374479683202,1.620406299918582,1.4342055817534503,1.5680901956919544,-35.215375293833205,-35.33689380374143,-52.9416717702809,-52.91114320277488
H2_squat_slow_20251205_015741,116592.0,-8.619,1.132,-5.319,-8.514,0.854,-5.307,15.19,2.87,1.33,0.4418076923076928,0.5483288461538471,12.60901923076923,-0.16516538461538488,-0.4445557692307692,1.3987884615384616,-1.5158519230769234,-1.5013134615384618,0.5159807692307694,1.5875391944621096,1.6589865777869839,1.4528041291678333,1.574932047274739,-35.31559608294552,-35.40540996000697,-52.984769847233515,-52.962577879136845
H2_squat_slow_20251205_015741,,-8.622,1.091,-5.389,-8.5,1.017,-5.279,15.68,2.73,1.47,0.4388076923076927,0.5623288461538465,13.09901923076923,-0.2061653846153848,-0.2815557692307693,1.2587884615384615,-1.5858519230769237,-1.4733134615384613,0.6559807692307693,1.6583071725614615,1.6019175816359248,1.4757263733434973,1.5749641469397773,-35.41185767401738,-35.47395808710831,-53.031663548516626,-53.01426814071254
H2_squat_slow_20251205_015741,,-8.528,1.017,-5.334,-8.488,1.161,-5.317,16.31,2.1,1.12,0.5328076923076921,0.5743288461538469,13.729019230769229,-0.28016538461538487,-0.13755576923076918,0.6287884615384616,-1.530851923076923,-1.5113134615384616,0.30598076923076944,1.6449572304796403,1.6226039542046127,1.4837855213631121,1.5531168650266227,-35.51011604334137,-35.543073645362306,-53.080208732224364,-53.06624020844993
H2_squat_slow_20251205_015741,,-8.559,0.948,-5.183,-8.459,1.328,-5.281,17.57,1.19,0.56,0.5018076923076933,0.6033288461538469,14.98901923076923,-0.3491653846153848,0.02944423076923086,-0.28121153846153857,-1.3798519230769233,-1.475313461538461,-0.2540192307692306,1.509211302466247,1.5941839508424116,1.4816674605415456,1.5376752069566175,-35.60231032947643,-35.61275651560388,-53.13605733633404,-53.11960791694154
H2_squat_slow_20251205_015741,116668.0,-8.545,1.266,-5.224,-8.526,0.529,-4.901,13.02,0.56,0.0,0.5158076923076926,0.5363288461538467,10.43901923076923,-0.03116538461538476,-0.7695557692307692,-0.9112115384615385,-1.4208519230769237,-1.0953134615384612,-0.8140192307692307,1.5119024584785237,1.442073608454313,1.4740498567704872,1.5173666360871572,-35.71017054934055,-35.68373811569645,-53.16456839321735,-53.1750883371115
H2_squat_slow_20251205_015741,,-8.662,1.062,-5.274,-8.734,0.428,-4.879,9.38,0.0,-0.28,0.39880769230769175,0.3283288461538465,6.799019230769231,-0.23516538461538472,-0.8705557692307693,-1.4712115384615385,-1.4708519230769235,-1.073313461538461,-1.0940192307692307,1.5419973129626954,1.4204467484835066,1.454365352449421,1.5043433076084496,-35.80384727504303,-35.75594093892897,-53.2244137858636,-53.2327600144952
H2_squat_slow_20251205_015741,,-8.674,0.909,-5.068,-8.765,0.409,-4.896,7.14,-0.63,0.07,0.3868076923076931,0.2973288461538459,4.5590192307692305,-0.38816538461538475,-0.8895557692307692,-2.1012115384615386,-1.264851923076923,-1.0903134615384613,-0.7440192307692306,1.378456725455465,1.4382271565155849,1.4344776535505601,1.479248756786218,-35.886890582031185,-35.82715602691535,-53.30232796839865,-53.29193746050555
H2_squat_slow_20251205_015741,,-8.514,0.727,-4.977,-8.902,0.256,-4.848,6.02,-0.98,0.56,0.5468076923076932,0.16032884615384724,3.43901923076923,-0.5701653846153848,-1.0425557692307692,-2.4512115384615383,-1.1738519230769238,-1.0423134615384613,-0.2540192307692306,1.4149259894043458,1.482917807219832,1.432476615123518,1.4516880860973318,-35.96656876237509,-35.89767291506052,-53.38446911230356,-53.35265642132016
H2_squat_slow_20251205_015741,116744.0,-8.76,0.323,-5.032,-8.49,0.555,-4.81,8.26,-3.71,2.31,0.3008076923076928,0.5723288461538463,5.67901923076923,-0.9741653846153848,-0.7435557692307692,-5.181211538461539,-1.2288519230769235,-1.004313461538461,1.4959807692307694,1.5967343276776427,1.3744384377350336,1.4460616829750683,1.4305554446619424,-35.98571414023901,-35.96529402057269,-53.488183401461434,-53.41430460123248
H2_squat_slow_20251205_015741,,-8.722,0.479,-5.025,-8.591,0.455,-4.874,8.68,-3.01,3.15,0.33880769230769303,0.4713288461538472,6.09901923076923,-0.8181653846153848,-0.8435557692307691,-4.4812115384615385,-1.2218519230769238,-1.068313461538461,2.335980769230769,1.5090087378396726,1.4404967438781389,1.4507480991106347,1.4033589169757663,-36.021995974177216,-36.03034705284607,-53.590072056180894,-53.47587173585784
H2_squat_slow_20251205_015741,,-8.65,0.529,-5.004,-8.66,0.488,-4.905,7.84,-2.94,3.71,0.4108076923076922,0.40232884615384634,5.25901923076923,-0.7681653846153847,-0.8105557692307692,-4.411211538461538,-1.200851923076923,-1.0993134615384617,2.8959807692307695,1.4835384590019962,1.4238536589834099,1.4456084209850706,1.4015849681110688,-36.07024469292047,-36.095344940752675,-53.68743352618773,-53.53793566355039
H2_squat_slow_20251205_015741,,-8.459,0.553,-4.86,-8.82,0.663,-4.779,6.79,-2.38,4.41,0.6018076923076929,0.2423288461538462,4.209019230769231,-0.7441653846153847,-0.6355557692307692,-3.8512115384615386,-1.0568519230769238,-0.9733134615384613,3.5959807692307697,1.4257947276841314,1.1874314716617338,1.4433523469273968,1.4094062254050594,-36.13458266708709,-36.16053793217786,-53.7721771003096,-53.60052072002702
H2_squat_slow_20251205_015741,116820.0,-8.727,0.897,-5.059,-8.658,1.144,-4.98,9.38,-3.78,4.2,0.33380769230769225,0.404328846153847,6.799019230769231,-0.40016538461538476,-0.1545557692307693,-5.251211538461538,-1.2558519230769236,-1.1743134615384618,3.3859807692307697,1.3596778894959545,1.2515516000489395,1.444437724795491,1.4001901883505115,-36.20753171235281,-36.22478690750515,-53.850622943163856,-53.66314034714749
H2_squat_slow_20251205_015741,,-8.38,1.318,-5.054,-8.705,0.916,-4.74,8.82,-3.08,4.27,0.6808076923076918,0.3573288461538464,6.23901923076923,0.020834615384615285,-0.38255576923076917,-4.551211538461539,-1.2508519230769237,-0.9343134615384616,3.455980769230769,1.4242765632308874,1.070968937587532,1.4530952652432478,1.3858482943340344,-36.319881550490976,-36.285857682825736,-53.86727037320954,-53.72610422260776
H2_squat_slow_20251205_015741,,-8.358,1.402,-5.116,-8.567,1.003,-4.724,5.88,-2.52,3.99,0.702807692307692,0.4953288461538463,3.2990192307692303,0.10483461538461514,-0.2955557692307693,-3.9912115384615383,-1.312851923076923,-0.9183134615384616,3.1759807692307698,1.4928191855936468,1.0844369470838053,1.450961199561991,1.3693674054399654,-36.431571923853,-36.34349372833734,-53.875002424325935,-53.79130001480454
H2_squat_slow_20251205_015741,,-8.5,1.374,-5.035,-8.332,1.156,-4.791,2.1,-2.87,3.22,0.5608076923076926,0.7303288461538457,-0.4809807692307695,0.07683461538461533,-0.1425557692307693,-4.341211538461539,-1.2318519230769236,-0.9853134615384618,2.4059807692307693,1.3556798981548321,1.2347246609484601,1.445244278823614,1.3495597658954563,-36.54025945063407,-36.398660147195116,-53.884202326364104,-53.85837640616701
H2_squat_slow_20251205_015741,116895.0,-8.323,1.35,-4.786,-8.595,1.134,-4.695,2.52,-1.89,-0.21,0.7378076923076922,0.46732884615384584,-0.06098076923076956,0.05283461538461531,-0.1645557692307693,-3.3612115384615384,-0.982851923076923,-0.8893134615384617,-1.0240192307692306,1.2301014552089793,1.0180143832520916,1.4198010846470421,1.3268306907363985,-36.654837690889764,-36.45408325852761,-53.88795531099407,-53.92388270728396
H2_squat_slow_20251205_015741,,-8.562,1.433,-4.724,-8.351,1.24,-4.798,-0.14,-1.05,-0.63,0.4988076923076932,0.7113288461538456,-2.7209807692307697,0.13583461538461528,-0.05855576923076922,-2.5212115384615386,-0.9208519230769237,-0.9923134615384614,-1.4440192307692308,1.0560437589780458,1.2223352696503573,1.3998696027916606,1.3018075896840944,-36.76533037316607,-36.51001002622909,-53.884159483829514,-53.986643973150734
H2_squat_slow_20251205_015741,,-8.914,1.359,-4.647,-8.454,1.079,-4.786,-2.17,-1.54,-1.4,0.14680769230769286,0.6083288461538459,-4.75098076923077,0.06183461538461521,-0.21955576923076925,-3.0112115384615388,-0.8438519230769237,-0.980313461538461,-2.214019230769231,0.8587561273499572,1.1744288840704251,1.3818589907643084,1.276477157691302,-36.851738025850615,-36.565933490023525,-53.90260526679149,-54.04758613878758
H2_squat_slow_20251205_015741,,-8.825,1.211,-4.736,-8.514,0.586,-4.712,-2.24,-3.64,-2.59,0.23580769230769327,0.5483288461538471,-4.82098076923077,-0.0861653846153847,-0.7125557692307692,-5.111211538461538,-0.9328519230769232,-0.9063134615384612,-3.4040192307692303,0.9660447461922821,1.2766379041663656,1.3621244626122255,1.2545886541528968,-36.94545183088718,-36.62240652459489,-53.95176680156202,-54.10581927581934
H2_squat_slow_20251205_015741,116971.0,-8.61,0.235,-4.542,-8.94,-0.045,-4.748,-5.04,-5.04,-2.66,0.45080769230769313,0.12232884615384698,-7.620980769230769,-1.0621653846153847,-1.3435557692307691,-6.511211538461539,-0.7388519230769233,-0.9423134615384616,-3.4740192307692306,1.3701551167489772,1.6456187624815213,1.345069042038752,1.2412616375850236,-36.96200888182363,-36.67852647852181,-54.05747216432844,-54.16396962391322
H2_squat_slow_20251205_015741,,-8.861,-0.065,-4.472,-8.945,0.081,-4.582,-2.31,-4.97,-2.31,0.1998076923076919,0.1173288461538462,-4.89098076923077,-1.3621653846153847,-1.2175557692307692,-6.4412115384615385,-0.6688519230769239,-0.7763134615384613,-3.124019230769231,1.5306144334721934,1.448747976665628,1.3320892559320183,1.2192039451528203,-36.93043881011897,-36.73297139067499,-54.16290765309507,-54.22250103844547
H2_squat_slow_20251205_015741,,-8.89,-0.311,-4.688,-9.127,-0.041,-4.427,1.54,-5.11,-1.96,0.170807692307692,-0.06467115384615418,-1.0409807692307695,-1.6081653846153847,-1.3395557692307691,-6.581211538461539,-0.8848519230769232,-0.621313461538461,-2.7740192307692304,1.8434571049524195,1.478046830959065,1.321436368954378,1.179909588317255,-36.8963643035251,-36.78803110420746,-54.27185218626792,-54.280915553592166
H2_squat_slow_20251205_015741,,-8.875,-0.266,-4.721,-8.868,-0.242,-4.678,4.27,-4.27,-1.19,0.18580769230769256,0.19432884615384616,1.68901923076923,-1.5631653846153848,-1.5405557692307692,-5.741211538461538,-0.9178519230769235,-0.8723134615384613,-2.004019230769231,1.8222136732217988,1.7810127887634342,1.3142153877414808,1.1515806577108438,-36.86872689219317,-36.84330506163534,-54.379545104195316,-54.33934094487173
H2_squat_slow_20251205_015741,117046.0,-8.88,-0.199,-4.568,-8.722,0.546,-4.949,2.1,-3.08,4.97,0.18080769230769178,0.34032884615384695,-0.4809807692307695,-1.4961653846153848,-0.7525557692307692,-4.551211538461539,-0.7648519230769231,-1.1433134615384613,4.155980769230769,1.6900298056405403,1.4104359541155997,1.2984699657165852,1.133885649363259,-36.8350480825211,-36.89604542870215,-54.478270409195225,-54.39818828960152
H2_squat_slow_20251205_015741,,-8.916,0.002,-4.582,-8.89,0.84,-4.953,4.34,-4.41,5.53,0.1448076923076922,0.17232884615384592,1.7590192307692303,-1.2951653846153848,-0.45855576923076924,-5.881211538461539,-0.7788519230769233,-1.1473134615384617,4.71598076923077,1.5182334996099969,1.2475170554901867,1.2890393868517263,1.131500575877514,-36.80321545216836,-36.9455561556703,-54.57873253224779,-54.45772467769585
H2_squat_slow_20251205_015741,,-8.662,0.189,-4.783,-8.818,1.024,-4.98,6.16,-5.04,6.58,0.39880769230769175,0.24432884615384687,3.5790192307692306,-1.1081653846153847,-0.2745557692307692,-6.511211538461539,-0.9798519230769238,-1.1743134615384618,5.76598076923077,1.5320534867494333,1.2304834665411861,1.2807975462319248,1.1262276121172965,-36.814133266247275,-36.99083260548675,-54.679860444350076,-54.51805086278527
H2_squat_slow_20251205_015741,,-8.583,0.352,-4.879,-8.698,1.173,-4.822,7.07,-5.11,7.35,0.4778076923076924,0.3643288461538461,4.48901923076923,-0.9451653846153848,-0.12555576923076917,-6.581211538461539,-1.075851923076923,-1.0163134615384615,6.535980769230769,1.5096672333636523,1.086918953478691,1.2634932703375275,1.1167708037570885,-36.84618456431941,-37.030235054323484,-54.77564972394068,-54.58148366787218
H2_squat_slow_20251205_015741,117122.0,-8.667,1.385,-4.7,-8.547,1.479,-4.681,6.72,-0.56,7.84,0.39380769230769275,0.5153288461538459,4.139019230769231,0.08783461538461523,0.18044423076923088,-2.0312115384615383,-0.8968519230769236,-0.8753134615384615,7.025980769230769,0.983434181888778,1.0316480000691113,1.2352036815843515,1.1290020362765454,-36.95111693798628,-37.068592255801484,-54.78337256126506,-54.64346710082454
