Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,9.852,-0.605,-0.179,9.852,-0.589,-0.179,2.66,1.26,0.91
,9.849,-0.601,-0.206,9.866,-0.584,-0.187,2.66,1.12,0.77
37637.0,9.859,-0.637,-0.168,9.88,-0.589,-0.16,2.59,0.98,0.84
,9.871,-0.579,-0.129,9.909,-0.572,-0.218,2.66,1.12,0.91
,9.873,-0.62,-0.199,9.904,-0.581,-0.158,2.66,1.12,0.91
,9.887,-0.591,-0.172,9.895,-0.634,-0.158,2.66,1.12,0.77
37713.0,9.871,-0.651,-0.22,9.904,-0.603,-0.153,2.59,1.19,0.77
,9.876,-0.61,-0.165,9.852,-0.622,-0.158,2.59,1.19,0.84
,9.902,-0.589,-0.16,9.907,-0.601,-0.196,2.59,1.26,0.91
,9.861,-0.589,-0.184,9.868,-0.598,-0.16,2.66,1.26,0.84
37789.0,9.847,-0.598,-0.235,9.859,-0.586,-0.163,2.59,0.98,0.84
,9.84,-0.577,-0.168,9.856,-0.581,-0.179,2.59,1.05,0.84
,9.883,-0.567,-0.199,9.861,-0.596,-0.203,2.66,1.12,0.84
,9.816,-0.608,-0.189,9.897,-0.605,-0.168,2.59,1.19,0.84
37864.0,9.873,-0.589,-0.191,9.892,-0.572,-0.196,2.66,1.12,0.77
,9.844,-0.586,-0.177,9.885,-0.56,-0.141,2.59,1.05,0.84
,9.854,-0.627,-0.17,9.902,-0.61,-0.187,2.66,1.12,0.77
,9.849,-0.593,-0.177,9.868,-0.625,-0.172,2.66,1.05,0.84
37940.0,9.847,-0.584,-0.189,9.876,-0.593,-0.182,2.66,1.12,0.91
,9.866,-0.591,-0.184,9.866,-0.589,-0.163,2.73,1.19,0.91
,9.866,-0.603,-0.163,9.823,-0.579,-0.179,2.66,1.12,0.84
,9.873,-0.596,-0.187,9.916,-0.603,-0.132,2.66,0.98,0.77
38015.0,9.909,-0.581,-0.184,9.873,-0.622,-0.151,2.66,1.12,0.84
,9.856,-0.579,-0.16,9.907,-0.57,-0.168,2.73,1.12,0.84
,9.84,-0.613,-0.153,9.873,-0.577,-0.232,2.66,1.12,0.77
,9.861,-0.61,-0.213,9.861,-0.605,-0.17,2.66,1.05,0.7
38091.0,9.847,-0.62,-0.191,9.904,-0.584,-0.182,2.66,1.33,0.91
,9.859,-0.615,-0.218,9.84,-0.598,-0.165,2.73,1.26,0.84
,9.914,-0.562,-0.196,9.854,-0.622,-0.175,2.73,1.05,0.84
,9.878,-0.579,-0.165,9.876,-0.608,-0.201,2.73,1.05,0.77
38167.0,9.873,-0.567,-0.213,9.856,-0.627,-0.179,2.66,1.05,0.84
,9.868,-0.558,-0.179,9.871,-0.598,-0.182,2.66,1.05,0.84
,9.84,-0.598,-0.153,9.868,-0.601,-0.196,2.73,1.05,0.91
,9.885,-0.591,-0.179,9.88,-0.581,-0.151,2.73,1.05,0.84
38243.0,9.861,-0.62,-0.208,9.897,-0.62,-0.175,2.59,1.26,0.84
,9.866,-0.596,-0.232,9.828,-0.593,-0.203,2.59,1.05,0.7
,9.852,-0.608,-0.168,9.844,-0.629,-0.17,2.59,1.19,0.84
,9.856,-0.613,-0.151,9.864,-0.562,-0.187,2.73,1.12,0.84
38319.0,9.871,-0.593,-0.177,9.864,-0.632,-0.175,2.66,1.12,0.91
,9.847,-0.625,-0.187,9.866,-0.605,-0.151,2.66,1.05,0.84
,9.856,-0.615,-0.17,9.885,-0.581,-0.208,2.59,1.12,0.84
,9.797,-0.637,-0.163,9.856,-0.591,-0.189,2.59,1.33,0.91
38394.0,9.878,-0.591,-0.177,9.856,-0.598,-0.165,2.59,1.05,0.77
,9.892,-0.598,-0.254,9.864,-0.567,-0.151,2.59,1.05,0.84
,9.823,-0.608,-0.16,9.88,-0.57,-0.244,2.66,0.98,0.77
,9.909,-0.586,-0.218,9.844,-0.565,-0.187,2.73,1.12,0.77
38470.0,9.844,-0.634,-0.172,9.864,-0.608,-0.189,2.73,1.26,0.91
,9.854,-0.617,-0.208,9.868,-0.589,-0.199,2.73,1.19,0.91
,9.892,-0.644,-0.158,9.887,-0.581,-0.168,2.66,0.98,0.77
,9.868,-0.627,-0.196,9.859,-0.574,-0.187,2.66,1.19,0.7
38546.0,9.82,-0.584,-0.187,9.866,-0.603,-0.199,2.73,1.05,0.91
,9.873,-0.617,-0.184,9.892,-0.625,-0.22,2.73,1.12,0.91
,9.871,-0.615,-0.153,9.911,-0.613,-0.168,2.66,0.98,0.77
,9.916,-0.586,-0.16,9.832,-0.601,-0.172,2.66,0.98,0.7
38622.0,9.88,-0.608,-0.189,9.861,-0.617,-0.199,2.59,0.91,0.84
,9.88,-0.558,-0.182,9.902,-0.581,-0.175,2.59,1.05,0.84
,9.868,-0.617,-0.187,9.859,-0.598,-0.194,2.52,1.12,0.91
,9.885,-0.596,-0.156,9.866,-0.61,-0.215,2.66,1.26,0.84
38697.0,9.892,-0.61,-0.179,9.878,-0.601,-0.201,2.73,1.12,0.91
,9.885,-0.605,-0.213,9.89,-0.565,-0.191,2.66,1.19,0.91
,9.856,-0.548,-0.206,9.852,-0.574,-0.168,2.66,1.26,0.98
,9.854,-0.553,-0.184,9.84,-0.581,-0.194,2.59,1.26,0.91
38773.0,9.859,-0.579,-0.158,9.883,-0.57,-0.172,2.66,1.05,0.84
,9.82,-0.589,-0.153,9.854,-0.584,-0.172,2.59,1.05,0.84
,9.883,-0.605,-0.194,9.84,-0.601,-0.165,2.59,1.26,0.91
,9.883,-0.641,-0.172,9.84,-0.617,-0.146,2.73,1.12,0.98
38848.0,9.904,-0.601,-0.153,9.801,-0.591,-0.194,2.8,1.05,0.77
,9.916,-0.574,-0.215,9.856,-0.589,-0.215,2.66,1.19,0.84
,9.909,-0.591,-0.172,9.825,-0.617,-0.194,2.66,1.05,0.91
,9.892,-0.579,-0.191,9.923,-0.596,-0.206,2.59,1.05,0.77
38924.0,9.935,-0.581,-0.184,9.909,-0.577,-0.191,2.52,1.12,0.77
,9.864,-0.581,-0.189,9.866,-0.598,-0.225,2.66,1.19,0.84
,9.873,-0.627,-0.141,9.854,-0.601,-0.218,2.59,1.05,0.84
,9.883,-0.605,-0.196,9.89,-0.613,-0.179,2.66,1.12,0.7
39000.0,9.864,-0.591,-0.199,9.82,-0.589,-0.141,2.66,1.05,0.77
,9.844,-0.605,-0.151,9.854,-0.62,-0.16,2.73,0.98,0.77
,9.866,-0.581,-0.182,9.866,-0.546,-0.172,2.73,1.12,0.84
,9.876,-0.608,-0.179,9.868,-0.593,-0.196,2.73,1.05,0.84
39076.0,9.883,-0.56,-0.177,9.892,-0.574,-0.223,2.73,1.12,0.84
,9.885,-0.591,-0.129,9.89,-0.589,-0.201,2.59,1.12,0.77
,9.895,-0.629,-0.187,9.856,-0.589,-0.187,2.66,1.12,0.84
,9.871,-0.565,-0.175,9.866,-0.591,-0.17,2.66,1.05,0.91
39152.0,9.88,-0.581,-0.201,9.842,-0.593,-0.177,2.59,1.12,0.91
,9.844,-0.584,-0.122,9.835,-0.605,-0.172,2.52,0.98,0.77
,9.856,-0.579,-0.194,9.861,-0.56,-0.156,2.52,0.91,0.77
,9.837,-0.567,-0.153,9.847,-0.593,-0.189,2.66,0.91,0.91
39227.0,9.885,-0.61,-0.218,9.868,-0.591,-0.177,2.66,1.05,0.84
,9.854,-0.591,-0.17,9.883,-0.615,-0.22,2.66,1.05,0.84
,9.914,-0.646,-0.199,9.897,-0.593,-0.199,2.66,1.26,0.91
,9.852,-0.613,-0.187,9.892,-0.598,-0.187,2.66,1.12,0.84
39303.0,9.856,-0.596,-0.177,9.887,-0.565,-0.179,2.66,1.05,0.77
,9.883,-0.586,-0.129,9.878,-0.596,-0.213,2.73,1.19,0.84
,9.895,-0.567,-0.165,9.856,-0.629,-0.203,2.59,1.19,0.91
,9.835,-0.603,-0.127,9.88,-0.57,-0.165,2.66,1.26,0.91
