Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,0.392,9.744,-0.84,0.455,9.887,-0.782,2.94,1.12,1.47
,0.548,9.919,-0.818,0.503,9.897,-0.806,3.01,1.75,1.96
,0.598,9.928,-0.809,0.555,9.909,-0.763,3.01,1.68,1.82
39148.0,0.419,9.923,-0.782,0.297,9.753,-0.83,2.66,1.4,1.33
,0.414,9.854,-0.818,0.254,9.72,-0.849,2.52,1.61,1.4
,0.39,9.811,-0.838,0.383,9.801,-0.871,2.24,1.61,1.68
,0.407,9.861,-0.778,0.409,9.787,-0.857,2.59,1.4,0.98
39224.0,0.378,9.765,-0.852,0.481,9.859,-0.849,2.66,1.61,1.54
,0.385,9.809,-0.823,0.481,9.816,-0.84,2.03,1.89,2.31
,0.383,9.763,-0.799,0.385,9.844,-0.861,2.17,1.4,2.45
,0.397,9.804,-0.861,0.431,9.852,-0.838,2.87,1.12,2.31
39299.0,0.431,9.854,-0.833,0.55,9.883,-0.897,3.78,0.56,1.33
,0.433,9.813,-0.792,0.57,10.041,-0.859,3.64,0.56,1.05
,0.426,9.816,-0.826,0.428,9.811,-0.835,3.78,0.28,0.35
,0.505,9.847,-0.833,0.383,9.775,-0.766,3.71,0.28,0.77
