Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
36047.0,-0.175,-9.909,-0.412,-0.144,-9.935,-0.447,2.59,1.33,0.84
,-0.122,-9.902,-0.404,-0.148,-9.935,-0.447,2.59,1.26,0.91
,-0.165,-9.907,-0.412,-0.112,-9.947,-0.421,2.52,1.12,0.84
,-0.156,-9.921,-0.447,-0.136,-9.897,-0.45,2.52,1.19,0.84
36123.0,-0.179,-9.926,-0.416,-0.163,-9.933,-0.44,2.52,1.26,0.84
,-0.136,-9.923,-0.443,-0.136,-9.914,-0.474,2.45,1.26,0.84
,-0.153,-9.945,-0.436,-0.168,-9.931,-0.452,2.52,1.4,0.91
,-0.136,-9.933,-0.467,-0.163,-9.928,-0.433,2.59,1.33,0.91
36199.0,-0.122,-9.928,-0.45,-0.191,-9.935,-0.44,2.52,1.19,0.77
,-0.115,-9.938,-0.455,-0.148,-9.962,-0.44,2.59,1.19,0.84
,-0.148,-9.926,-0.459,-0.124,-9.899,-0.44,2.59,1.19,0.91
,-0.175,-9.947,-0.447,-0.17,-9.895,-0.457,2.45,1.05,0.84
36275.0,-0.187,-9.899,-0.44,-0.153,-9.907,-0.44,2.52,1.26,0.84
,-0.151,-9.907,-0.464,-0.134,-9.94,-0.4,2.59,1.26,0.84
,-0.129,-9.897,-0.388,-0.158,-9.923,-0.424,2.59,1.26,0.77
,-0.16,-9.907,-0.421,-0.151,-9.916,-0.436,2.59,1.19,0.91
36350.0,-0.127,-9.928,-0.428,-0.127,-9.914,-0.414,2.66,1.33,0.98
,-0.146,-9.943,-0.433,-0.146,-9.914,-0.421,2.66,1.33,0.91
,-0.12,-9.926,-0.447,-0.158,-9.899,-0.452,2.59,1.26,0.84
,-0.179,-9.945,-0.414,-0.136,-9.907,-0.452,2.45,1.12,0.84
36426.0,-0.151,-9.935,-0.416,-0.148,-9.904,-0.431,2.59,1.05,0.77
,-0.124,-9.95,-0.424,-0.156,-9.897,-0.467,2.66,1.12,0.77
,-0.156,-9.964,-0.452,-0.203,-9.94,-0.433,2.45,1.12,0.77
,-0.17,-9.887,-0.471,-0.175,-9.945,-0.481,2.59,1.26,0.91
36501.0,-0.17,-9.926,-0.433,-0.136,-9.899,-0.45,2.52,1.26,0.91
,-0.124,-9.964,-0.447,-0.177,-9.904,-0.443,2.59,1.05,0.91
,-0.122,-9.89,-0.416,-0.175,-9.902,-0.407,2.52,1.19,0.91
,-0.129,-9.938,-0.426,-0.146,-9.892,-0.44,2.52,1.4,1.05
36577.0,-0.144,-9.916,-0.421,-0.17,-9.95,-0.457,2.52,1.19,0.91
,-0.175,-9.923,-0.443,-0.132,-9.94,-0.459,2.52,1.33,0.98
,-0.177,-9.892,-0.471,-0.153,-9.887,-0.457,2.52,1.19,0.84
,-0.184,-9.933,-0.416,-0.151,-9.935,-0.469,2.45,1.12,0.84
36653.0,-0.165,-9.904,-0.421,-0.151,-9.933,-0.452,2.59,1.26,0.98
,-0.16,-9.935,-0.457,-0.129,-9.947,-0.462,2.59,1.26,0.91
,-0.165,-9.931,-0.464,-0.134,-9.911,-0.419,2.59,1.26,0.84
,-0.16,-9.89,-0.467,-0.156,-9.94,-0.447,2.52,1.26,0.84
36729.0,-0.122,-9.969,-0.471,-0.168,-9.928,-0.433,2.45,1.26,0.91
,-0.12,-9.945,-0.433,-0.129,-9.938,-0.428,2.52,1.19,0.84
,-0.105,-9.945,-0.44,-0.146,-9.904,-0.431,2.45,1.12,0.98
,-0.158,-9.907,-0.443,-0.165,-9.926,-0.438,2.52,1.26,0.91
36804.0,-0.156,-9.895,-0.457,-0.16,-9.95,-0.447,2.45,1.12,0.84
,-0.172,-9.931,-0.481,-0.153,-9.914,-0.409,2.52,1.12,0.91
,-0.108,-9.926,-0.459,-0.12,-9.921,-0.447,2.52,1.12,0.91
,-0.151,-9.919,-0.457,-0.163,-9.933,-0.459,2.52,1.12,0.84
36880.0,-0.168,-9.909,-0.464,-0.153,-9.926,-0.469,2.45,1.12,0.77
,-0.144,-9.902,-0.436,-0.158,-9.926,-0.469,2.52,1.12,0.84
,-0.163,-9.938,-0.469,-0.156,-9.89,-0.447,2.45,1.05,0.77
,-0.156,-9.94,-0.469,-0.12,-9.926,-0.476,2.45,1.19,0.77
36956.0,-0.151,-9.947,-0.469,-0.163,-9.959,-0.445,2.52,1.12,0.84
,-0.156,-9.916,-0.438,-0.115,-9.933,-0.476,2.45,1.19,0.91
,-0.136,-9.95,-0.44,-0.168,-9.933,-0.481,2.59,1.33,0.91
,-0.168,-9.928,-0.438,-0.151,-9.904,-0.471,2.59,1.12,0.91
37032.0,-0.158,-9.916,-0.457,-0.163,-9.909,-0.459,2.52,1.26,0.91
,-0.182,-9.919,-0.455,-0.141,-9.933,-0.476,2.45,1.19,0.84
,-0.146,-9.938,-0.455,-0.124,-9.909,-0.469,2.52,1.12,0.91
,-0.156,-9.945,-0.481,-0.127,-9.892,-0.443,2.59,1.26,0.91
37108.0,-0.148,-9.926,-0.479,-0.153,-9.911,-0.457,2.59,1.26,0.91
,-0.175,-9.926,-0.438,-0.165,-9.916,-0.447,2.59,1.19,0.91
,-0.148,-9.919,-0.445,-0.175,-9.94,-0.443,2.52,0.98,0.84
,-0.177,-9.943,-0.467,-0.141,-9.907,-0.459,2.52,1.12,0.98
37183.0,-0.148,-9.952,-0.431,-0.139,-9.926,-0.407,2.52,1.33,0.98
,-0.11,-9.911,-0.455,-0.156,-9.921,-0.474,2.59,1.4,1.05
,-0.187,-9.914,-0.455,-0.124,-9.899,-0.445,2.52,1.33,0.98
,-0.165,-9.954,-0.438,-0.141,-9.947,-0.462,2.52,1.26,0.84
37259.0,-0.163,-9.914,-0.436,-0.168,-9.94,-0.481,2.45,1.19,0.84
,-0.165,-9.907,-0.455,-0.163,-9.938,-0.474,2.52,1.26,0.98
,-0.156,-9.943,-0.467,-0.179,-9.914,-0.447,2.52,1.26,0.91
,-0.132,-9.962,-0.464,-0.184,-9.911,-0.447,2.45,1.12,0.77
37334.0,-0.132,-9.95,-0.445,-0.151,-9.945,-0.45,2.45,1.19,0.98
,-0.101,-9.976,-0.474,-0.153,-9.895,-0.479,2.45,1.26,0.84
,-0.127,-9.921,-0.457,-0.134,-9.935,-0.45,2.45,1.33,0.84
,-0.184,-9.935,-0.464,-0.163,-9.916,-0.476,2.45,1.26,0.77
37410.0,-0.16,-9.935,-0.447,-0.168,-9.926,-0.471,2.45,0.98,0.84
,-0.136,-9.919,-0.486,-0.153,-9.923,-0.464,2.45,1.05,0.84
,-0.127,-9.947,-0.481,-0.146,-9.94,-0.452,2.52,1.26,0.84
,-0.172,-9.887,-0.452,-0.151,-9.926,-0.443,2.52,1.4,0.91
37486.0,-0.141,-9.921,-0.479,-0.17,-9.907,-0.476,2.45,1.26,0.84
,-0.158,-9.914,-0.45,-0.136,-9.902,-0.445,2.52,1.05,0.84
,-0.163,-9.928,-0.436,-0.156,-9.926,-0.462,2.45,1.05,0.84
,-0.098,-9.909,-0.471,-0.165,-9.902,-0.493,2.45,1.19,0.98
37562.0,-0.146,-9.928,-0.471,-0.132,-9.909,-0.486,2.59,1.19,0.91
,-0.101,-9.969,-0.447,-0.156,-9.916,-0.474,2.52,1.26,0.91
,-0.146,-9.897,-0.447,-0.139,-9.899,-0.467,2.45,1.19,0.91
,-0.146,-9.871,-0.469,-0.098,-9.897,-0.443,2.52,1.05,0.84
37638.0,-0.189,-9.95,-0.457,-0.122,-9.907,-0.481,2.52,1.19,0.77
,-0.144,-9.914,-0.493,-0.16,-9.926,-0.483,2.59,1.12,0.84
,-0.151,-9.952,-0.459,-0.17,-9.914,-0.469,2.59,1.19,0.91
,-0.17,-9.909,-0.481,-0.144,-9.943,-0.486,2.66,1.12,0.91
37713.0,-0.165,-9.916,-0.455,-0.151,-9.899,-0.469,2.45,1.19,0.91
,-0.12,-9.919,-0.479,-0.156,-9.909,-0.459,2.45,1.05,0.84
,-0.165,-9.931,-0.459,-0.148,-9.928,-0.457,2.59,0.98,0.84
,-0.203,-9.904,-0.476,-0.122,-9.971,-0.505,2.52,1.26,0.91
37789.0,-0.16,-9.904,-0.5,-0.108,-9.916,-0.447,2.66,1.19,0.91
,-0.148,-9.887,-0.505,-0.139,-9.945,-0.471,2.66,1.26,0.98
,-0.213,-9.943,-0.479,-0.175,-9.931,-0.476,2.52,1.12,0.84
,-0.132,-9.904,-0.443,-0.129,-9.976,-0.503,2.45,1.05,0.84
37865.0,-0.151,-9.916,-0.443,-0.165,-9.89,-0.447,2.52,1.33,0.91
,-0.129,-9.909,-0.486,-0.151,-9.935,-0.474,2.45,1.26,0.84
,-0.146,-9.95,-0.467,-0.141,-9.897,-0.483,2.45,0.98,0.84
,-0.156,-9.921,-0.498,-0.136,-9.904,-0.483,2.52,1.26,0.98
37941.0,-0.196,-9.909,-0.491,-0.132,-9.926,-0.471,2.52,1.26,0.84
,-0.139,-9.907,-0.467,-0.134,-9.909,-0.445,2.45,1.12,0.91
,-0.175,-9.899,-0.467,-0.134,-9.933,-0.479,2.59,1.12,0.91
,-0.16,-9.904,-0.462,-0.17,-9.921,-0.467,2.66,1.19,0.91
38016.0,-0.153,-9.931,-0.462,-0.153,-9.94,-0.464,2.52,1.05,0.84
,-0.17,-9.923,-0.457,-0.136,-9.943,-0.469,2.52,1.19,0.91
,-0.165,-9.964,-0.524,-0.148,-9.926,-0.493,2.45,1.19,0.91
,-0.163,-9.923,-0.503,-0.129,-9.919,-0.462,2.59,1.19,0.84
38092.0,-0.175,-9.909,-0.469,-0.165,-9.916,-0.505,2.45,1.05,0.84
,-0.156,-9.916,-0.469,-0.165,-9.895,-0.464,2.52,1.26,0.91
,-0.168,-9.897,-0.462,-0.146,-9.914,-0.445,2.52,1.19,0.84
,-0.151,-9.943,-0.483,-0.151,-9.938,-0.512,2.59,1.19,0.98
38167.0,-0.148,-9.938,-0.488,-0.165,-9.923,-0.483,2.45,1.19,0.91
,-0.124,-9.94,-0.471,-0.163,-9.928,-0.491,2.52,1.33,0.98
,-0.136,-9.923,-0.488,-0.146,-9.895,-0.464,2.52,1.05,0.91
,-0.129,-9.916,-0.481,-0.179,-9.938,-0.488,2.52,1.19,0.98
38243.0,-0.115,-9.909,-0.464,-0.148,-9.916,-0.488,2.45,1.12,0.84
,-0.16,-9.914,-0.469,-0.148,-9.887,-0.491,2.45,1.12,0.84
,-0.132,-9.95,-0.486,-0.156,-9.916,-0.493,2.52,1.12,0.91
,-0.156,-9.923,-0.505,-0.144,-9.902,-0.471,2.45,1.19,0.91
38319.0,-0.163,-9.94,-0.493,-0.124,-9.909,-0.519,2.52,1.26,0.84
,-0.124,-9.945,-0.45,-0.179,-9.921,-0.479,2.52,1.26,0.84
,-0.151,-9.89,-0.479,-0.127,-9.95,-0.483,2.52,1.05,0.77
,-0.115,-9.945,-0.443,-0.103,-9.907,-0.483,2.45,0.98,0.84
38395.0,-0.127,-9.926,-0.457,-0.134,-9.921,-0.488,2.59,1.05,0.91
,-0.153,-9.916,-0.457,-0.179,-9.921,-0.505,2.59,1.12,0.84
,-0.158,-9.935,-0.471,-0.203,-9.878,-0.479,2.45,1.12,0.77
,-0.153,-9.902,-0.522,-0.165,-9.933,-0.519,2.52,1.26,0.91
38471.0,-0.17,-9.928,-0.495,-0.153,-9.923,-0.479,2.52,1.12,0.91
,-0.16,-9.923,-0.486,-0.12,-9.897,-0.505,2.59,1.26,0.98
,-0.158,-9.928,-0.471,-0.165,-9.933,-0.462,2.52,1.05,0.77
,-0.179,-9.928,-0.495,-0.141,-9.899,-0.503,2.59,1.12,0.91
38546.0,-0.127,-9.892,-0.519,-0.153,-9.928,-0.483,2.38,1.12,0.91
,-0.136,-9.945,-0.5,-0.136,-9.916,-0.505,2.45,1.19,0.98
,-0.156,-9.94,-0.457,-0.139,-9.928,-0.498,2.52,1.12,0.84
,-0.156,-9.902,-0.467,-0.112,-9.947,-0.483,2.59,1.19,0.84
38622.0,-0.139,-9.914,-0.491,-0.194,-9.926,-0.495,2.52,1.19,0.91
,-0.134,-9.964,-0.517,-0.153,-9.923,-0.493,2.45,1.19,0.91
,-0.16,-9.923,-0.491,-0.148,-9.969,-0.469,2.45,1.12,0.77
,-0.141,-9.933,-0.529,-0.132,-9.94,-0.495,2.52,1.19,0.84
38698.0,-0.17,-9.921,-0.464,-0.177,-9.938,-0.488,2.52,1.26,0.98
,-0.148,-9.916,-0.459,-0.141,-9.943,-0.507,2.59,1.19,0.84
,-0.134,-9.902,-0.534,-0.148,-9.909,-0.474,2.45,1.12,0.91
,-0.144,-9.892,-0.512,-0.179,-9.95,-0.491,2.52,1.26,0.91
38774.0,-0.175,-9.902,-0.471,-0.144,-9.928,-0.514,2.52,1.19,0.91
,-0.184,-9.914,-0.469,-0.127,-9.94,-0.495,2.52,1.19,0.91
,-0.139,-9.933,-0.467,-0.168,-9.926,-0.452,2.45,1.12,0.84
,-0.132,-9.926,-0.507,-0.141,-9.935,-0.507,2.52,1.05,0.7
38849.0,-0.124,-9.931,-0.483,-0.163,-9.935,-0.488,2.52,1.26,0.98
,-0.146,-9.919,-0.479,-0.165,-9.897,-0.517,2.66,1.19,0.91
,-0.17,-9.952,-0.476,-0.134,-9.957,-0.488,2.59,1.05,0.84
,-0.177,-9.907,-0.495,-0.148,-9.945,-0.498,2.52,1.05,0.7
38925.0,-0.153,-9.943,-0.486,-0.151,-9.943,-0.531,2.45,1.26,0.84
,-0.163,-9.928,-0.517,-0.153,-9.921,-0.479,2.59,1.19,0.91
,-0.122,-9.902,-0.498,-0.093,-9.952,-0.498,2.45,1.05,0.84
,-0.148,-9.883,-0.5,-0.103,-9.928,-0.474,2.52,1.19,0.84
39000.0,-0.151,-9.945,-0.486,-0.134,-9.921,-0.491,2.52,1.19,0.84
,-0.156,-9.954,-0.519,-0.129,-9.909,-0.488,2.59,1.19,0.84
,-0.17,-9.88,-0.483,-0.184,-9.971,-0.507,2.59,1.19,0.98
,-0.122,-9.94,-0.483,-0.16,-9.916,-0.522,2.52,1.19,0.84
39076.0,-0.139,-9.897,-0.503,-0.16,-9.89,-0.498,2.45,1.05,0.84
,-0.172,-9.931,-0.517,-0.163,-9.907,-0.507,2.52,1.12,0.84
,-0.122,-9.914,-0.531,-0.165,-9.919,-0.488,2.52,1.19,0.77
,-0.139,-9.923,-0.474,-0.189,-9.914,-0.529,2.66,1.19,0.84
39152.0,-0.179,-9.914,-0.457,-0.153,-9.935,-0.471,2.45,1.19,0.84
,-0.148,-9.933,-0.479,-0.194,-9.916,-0.455,2.52,1.19,0.91
,-0.158,-9.923,-0.507,-0.129,-9.947,-0.457,2.45,1.12,0.84
,-0.151,-9.938,-0.55,-0.151,-9.923,-0.483,2.45,1.12,0.84
39228.0,-0.122,-9.914,-0.51,-0.141,-9.914,-0.464,2.45,1.19,0.91
,-0.117,-9.935,-0.495,-0.187,-9.885,-0.514,2.52,1.26,0.91
,-0.175,-9.914,-0.493,-0.141,-9.943,-0.493,2.45,1.19,0.84
,-0.175,-9.899,-0.514,-0.132,-9.928,-0.491,2.52,1.12,0.84
39304.0,-0.158,-9.945,-0.505,-0.177,-9.947,-0.493,2.45,1.12,0.84
,-0.124,-9.904,-0.493,-0.12,-9.933,-0.524,2.59,1.19,0.84
,-0.158,-9.947,-0.476,-0.203,-9.938,-0.538,2.73,1.19,0.84
,-0.136,-9.926,-0.491,-0.153,-9.919,-0.495,2.59,1.26,0.77
