Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
24003.0,-9.043,-0.522,-2.582,-9.545,0.153,-4.774,-3.43,10.57,2.24
,-9.292,-0.404,-2.283,-8.88,0.014,-5.303,-6.23,12.18,2.73
,-9.325,-0.306,-2.065,-8.126,-1.015,-5.585,-8.47,13.37,2.8
,-9.677,0.22,-3.118,-7.645,-2.434,-4.563,-7.35,13.02,2.66
24079.0,-8.239,-2.86,-4.276,-9.064,0.053,-4.922,-4.34,19.25,10.15
,-8.646,-2.417,-3.62,-8.78,0.12,-4.259,12.74,19.39,12.88
,-9.107,-1.575,-3.841,-9.021,-0.096,-4.858,24.29,17.71,12.95
,-9.091,-0.433,-4.219,-8.942,-0.165,-4.704,27.44,15.4,11.55
24154.0,-9.019,0.184,-4.963,-8.191,-1.452,-5.812,4.2,10.78,7.28
,-8.878,0.108,-5.822,-8.229,-2.163,-4.432,0.98,7.7,3.43
,-8.557,0.112,-6.214,-8.703,-2.18,-4.118,-2.73,6.02,1.33
,-8.153,-0.579,-5.86,-8.952,-1.754,-3.417,-6.09,7.49,1.96
24230.0,-9.462,-0.998,-3.592,-8.83,1.656,-5.377,22.89,10.92,8.61
,-9.469,-0.065,-4.305,-8.428,0.948,-5.178,22.19,8.47,7.0
,-9.363,0.991,-4.319,-8.27,-0.27,-4.755,20.02,7.14,7.0
,-9.253,1.603,-5.047,-8.497,-1.208,-4.262,13.79,4.69,5.25
24306.0,-8.746,-1.859,-4.116,-8.832,-1.67,-4.058,-8.12,8.4,0.35
,-8.78,-2.233,-3.92,-8.978,-0.797,-4.568,-2.17,9.31,1.68
,-8.686,-2.41,-3.967,-9.229,0.081,-4.886,3.99,10.78,3.85
,-8.674,-2.261,-3.884,-9.146,0.823,-5.166,10.85,12.6,7.14
24382.0,-8.574,1.132,-5.264,-9.031,-1.318,-4.537,11.97,2.66,7.0
,-8.031,0.67,-4.968,-8.859,-1.314,-4.597,2.59,5.11,4.48
,-8.126,-0.464,-4.566,-8.466,-0.964,-4.537,-3.92,8.75,3.15
,-8.832,-1.156,-4.357,-8.303,-0.605,-4.357,-3.71,9.8,3.22
24457.0,-8.607,-0.043,-4.19,-8.681,1.51,-4.848,17.43,15.47,8.26
,-9.182,0.744,-4.357,-8.5,0.847,-4.611,19.67,13.3,7.35
,-9.062,1.369,-4.786,-8.54,-0.057,-4.147,18.62,10.92,5.32
,-9.014,1.677,-4.972,-8.557,-0.452,-4.137,14.42,10.01,3.15
24533.0,-8.655,-0.668,-4.271,-8.796,0.656,-5.583,-2.52,15.61,-1.89
,-8.722,-0.579,-4.341,-8.54,0.766,-5.511,1.19,14.56,-2.73
,-8.557,-0.407,-4.74,-8.447,0.581,-5.185,4.27,14.21,-3.15
,-8.734,0.101,-5.193,-8.531,0.067,-4.934,8.33,12.81,-3.57
24609.0,-8.497,-0.615,-4.944,-8.208,-1.888,-5.573,-3.78,13.72,-8.89
,-8.67,-1.141,-4.874,-8.227,-2.242,-5.604,-3.71,14.07,-9.03
,-8.605,-1.508,-5.245,-8.282,-2.206,-5.676,-0.77,13.37,-8.47
,-8.423,-1.711,-5.587,-8.471,-1.931,-5.446,3.08,12.67,-7.91
24685.0,-8.524,-1.644,-5.291,-8.253,0.012,-5.755,21.77,9.17,-0.42
,-8.552,-0.897,-5.406,-8.466,0.424,-5.81,21.77,5.67,-2.03
,-8.533,-0.464,-5.439,-8.397,0.251,-5.82,20.79,4.06,-3.01
,-8.263,-0.206,-5.621,-8.526,-0.244,-5.614,18.48,4.41,-3.43
24761.0,-8.519,-0.976,-5.451,-8.409,-2.075,-5.078,6.72,6.44,-4.06
,-8.547,-1.835,-5.023,-8.229,-1.795,-5.188,7.49,5.25,-3.78
,-8.512,-1.996,-5.193,-8.325,-1.015,-5.552,11.48,3.01,-3.5
,-8.313,-2.158,-5.221,-8.354,-0.474,-5.729,15.47,2.59,-3.43
24836.0,-8.445,-0.354,-5.379,-8.397,-1.328,-5.341,20.86,2.24,-0.07
,-8.37,-0.596,-5.279,-8.557,-1.122,-5.36,17.22,3.01,0.07
,-8.579,-0.907,-5.08,-8.404,-1.287,-5.336,14.07,1.89,0.0
,-8.528,-1.055,-5.236,-8.282,-1.173,-5.528,14.0,0.77,0.28
24912.0,-8.406,-1.041,-5.59,-8.334,-1.393,-5.257,23.52,3.5,2.73
,-8.289,-1.01,-5.791,-8.253,-1.364,-5.386,23.03,3.92,2.94
,-8.39,-1.275,-5.664,-8.504,-1.479,-5.2,20.79,3.99,3.92
,-8.593,-1.476,-5.236,-8.521,-1.438,-5.214,18.97,0.63,4.2
24987.0,-8.457,-1.295,-5.561,-8.478,-0.775,-5.252,12.25,-0.84,7.35
,-8.497,-1.182,-5.418,-8.552,-0.816,-5.142,11.27,-0.63,7.56
,-8.464,-1.125,-5.039,-8.375,-1.115,-5.138,10.43,-1.05,7.77
,-8.339,-0.809,-5.303,-8.21,-0.916,-5.284,9.8,-2.66,7.56
25063.0,-8.227,-0.179,-5.619,-8.421,-0.72,-5.25,4.9,1.68,6.51
,-8.512,0.321,-5.681,-8.404,-1.005,-5.133,3.43,2.73,5.25
,-8.646,0.055,-5.525,-8.279,-1.397,-5.042,-0.7,3.71,3.78
,-8.547,-0.321,-5.42,-8.375,-1.431,-4.915,-3.71,4.97,3.01
25139.0,-8.37,-1.271,-5.011,-8.466,-0.972,-5.389,-7.98,6.44,2.59
,-8.387,-1.412,-5.116,-8.354,-1.022,-5.305,-9.45,6.16,3.22
,-8.406,-1.311,-5.324,-8.402,-1.074,-5.221,-9.66,5.67,3.71
,-8.531,-1.041,-5.351,-8.495,-0.849,-5.214,-10.78,4.62,4.13
25215.0,-8.547,-0.747,-5.061,-8.536,0.328,-5.674,-14.49,6.09,6.02
,-8.622,0.122,-5.564,-8.591,0.127,-5.556,-11.9,6.16,5.39
,-8.662,0.443,-5.662,-8.437,0.077,-5.721,-12.95,6.09,4.13
,-8.732,0.462,-5.69,-8.234,-0.282,-5.724,-15.75,6.02,2.66
25290.0,-8.327,-0.687,-5.456,-8.567,-1.362,-5.513,-22.33,3.78,1.96
,-8.306,-0.993,-5.418,-8.289,-1.292,-5.762,-20.23,3.85,2.31
,-8.545,-1.347,-5.095,-8.253,-1.244,-5.882,-18.34,4.34,2.94
,-8.689,-1.441,-5.298,-8.21,-1.357,-5.949,-16.45,4.48,4.06
25366.0,-8.356,-1.56,-5.784,-8.346,-0.9,-5.973,-15.61,1.96,8.89
,-8.409,-1.543,-5.956,-8.531,-0.601,-5.848,-13.86,-0.63,9.1
,-8.174,-1.357,-5.939,-8.392,-0.459,-5.87,-11.9,-1.82,9.73
,-8.2,-1.077,-5.958,-8.234,-0.347,-5.863,-9.45,-2.38,9.8
25442.0,-8.272,-0.182,-5.724,-8.531,0.124,-5.468,-3.43,-5.18,9.59
,-8.291,0.022,-5.726,-8.579,0.206,-5.465,-1.96,-5.46,9.45
,-8.318,0.031,-5.683,-8.555,0.168,-5.281,-0.21,-5.81,8.68
,-8.433,0.031,-5.578,-8.478,0.239,-5.217,2.03,-5.81,7.28
25518.0,-8.394,0.404,-5.391,-8.423,0.124,-5.382,5.53,-13.09,2.66
,-8.313,0.438,-5.437,-8.507,-0.014,-5.104,5.04,-13.86,2.03
,-8.428,0.34,-5.482,-8.411,-0.117,-5.008,4.13,-13.79,1.75
,-8.421,0.23,-5.384,-8.392,-0.117,-5.056,3.57,-13.37,1.19
25594.0,-8.411,-0.132,-4.946,-8.457,-0.711,-4.472,4.83,-9.87,0.21
,-8.409,-0.215,-5.298,-8.715,-0.526,-4.24,5.67,-9.17,0.63
,-8.643,-0.342,-5.047,-8.653,-0.359,-4.384,4.34,-9.45,0.14
,-8.485,-0.333,-4.771,-8.634,-0.455,-4.511,3.92,-9.66,-0.42
25669.0,-8.634,-0.244,-4.551,-8.705,-0.278,-4.657,2.31,-10.15,-1.26
,-8.636,-0.211,-4.558,-8.634,-0.211,-4.807,2.03,-9.66,-1.47
,-8.588,-0.268,-4.621,-8.55,-0.328,-4.726,2.03,-9.03,-1.75
,-8.744,-0.335,-4.645,-8.576,-0.438,-4.657,1.89,-8.47,-1.4
25745.0,-8.538,-0.438,-4.721,-8.717,-0.536,-4.805,0.91,-7.63,-1.47
,-8.667,-0.452,-4.673,-8.701,-0.507,-4.74,0.21,-7.7,-1.12
,-8.701,-0.546,-4.716,-8.875,-0.285,-4.874,0.49,-7.84,-0.35
,-8.679,-0.567,-4.745,-8.871,-0.122,-5.138,1.68,-7.91,0.07
25820.0,-8.715,0.16,-5.255,-8.806,-0.311,-4.915,5.88,-10.92,-1.12
,-8.634,0.373,-5.159,-8.959,-0.388,-5.126,3.99,-11.55,-1.75
,-8.557,0.223,-4.949,-8.789,-0.323,-5.159,1.4,-11.41,-3.01
,-8.586,-0.148,-4.807,-8.569,-0.306,-4.92,-0.77,-11.55,-4.27
25896.0,-8.583,-0.534,-4.604,-8.741,-0.364,-4.19,0.14,-14.63,-4.76
,-8.77,-0.641,-4.298,-8.77,-0.292,-4.097,0.91,-14.49,-5.39
,-8.969,-0.538,-4.293,-8.744,-0.459,-3.805,2.59,-15.05,-5.67
,-8.885,-0.426,-4.353,-9.014,-0.584,-3.589,2.52,-15.68,-5.88
25972.0,-8.976,-0.519,-3.68,-8.904,-0.699,-3.687,3.36,-14.21,-5.67
,-9.002,-0.278,-3.924,-9.019,-0.555,-3.637,3.64,-14.91,-5.74
,-8.926,-0.292,-3.805,-9.076,-0.424,-3.486,2.38,-14.91,-5.32
,-8.842,-0.625,-4.089,-9.115,-0.347,-3.623,0.56,-14.77,-5.74
26048.0,-9.131,-0.206,-3.702,-8.892,-0.814,-3.776,2.17,-12.74,-6.93
,-9.11,-0.282,-3.934,-8.964,-0.897,-3.498,1.12,-12.39,-6.79
,-8.851,-0.467,-4.008,-9.177,-0.847,-3.702,0.42,-12.32,-7.07
,-8.902,-0.644,-3.683,-9.016,-0.598,-3.269,2.8,-11.62,-6.72
26123.0,-9.15,-0.596,-3.116,-9.258,-0.299,-3.221,4.48,-9.24,-4.34
,-9.325,-0.739,-2.857,-9.191,-0.325,-3.498,3.01,-7.98,-4.62
,-9.215,-0.727,-2.917,-9.083,-0.299,-3.47,2.45,-7.0,-4.9
,-9.189,-0.61,-2.871,-9.15,-0.306,-3.8,2.38,-6.3,-5.39
26199.0,-8.93,-0.538,-3.711,-9.194,-0.507,-4.482,-2.59,-4.13,-6.65
,-8.842,-0.742,-3.36,-8.942,-0.689,-4.7,-1.96,-3.5,-6.3
,-9.158,-0.893,-3.463,-8.78,-1.101,-4.386,-2.17,-3.15,-6.58
,-9.359,-0.648,-3.862,-8.923,-1.436,-4.156,-1.19,-3.5,-6.72
26274.0,-9.036,-1.388,-3.685,-9.172,-0.275,-4.233,3.92,-4.97,-3.92
,-9.158,-0.943,-3.704,-8.808,-0.605,-3.831,7.49,-5.04,-3.43
,-9.301,-0.562,-3.515,-8.832,-0.986,-3.333,6.37,-5.25,-3.29
,-9.347,-0.249,-4.118,-9.141,-1.24,-3.029,4.27,-5.53,-4.06
26350.0,-9.301,-1.084,-2.651,-9.131,-1.089,-2.491,7.21,-3.01,-1.05
,-9.5,-0.78,-2.632,-9.182,-1.177,-2.402,8.26,-1.82,-0.7
,-9.476,-0.684,-2.651,-9.301,-1.184,-2.469,6.79,-0.91,-0.84
,-9.275,-0.838,-2.623,-9.395,-0.89,-2.757,4.06,0.63,-1.05
26426.0,-9.34,-0.814,-3.08,-9.131,-1.0,-3.671,0.28,7.28,-0.84
,-9.124,-1.086,-3.204,-9.093,-0.749,-3.726,-1.26,7.98,-0.42
,-9.009,-1.23,-3.357,-9.16,-0.625,-3.69,0.0,9.17,0.49
,-9.048,-1.23,-3.609,-9.287,-0.627,-3.81,3.22,9.94,1.19
26502.0,-9.332,-0.581,-4.319,-8.844,-1.122,-4.781,2.38,9.59,0.77
,-9.031,-0.687,-4.633,-8.952,-0.771,-4.597,-0.28,8.54,0.0
,-8.849,-0.955,-4.728,-9.141,-0.589,-4.422,-1.19,7.84,0.14
,-8.82,-1.139,-4.807,-9.095,-0.517,-4.298,0.49,7.28,0.84
26578.0,-9.06,-0.641,-4.128,-9.134,-0.785,-3.91,2.38,3.29,1.54
,-9.036,-0.785,-3.946,-9.0,-0.771,-3.826,1.33,3.08,1.33
,-9.1,-0.857,-3.743,-9.031,-0.818,-3.798,0.56,2.8,1.19
,-9.174,-0.828,-3.829,-9.098,-0.957,-3.728,0.28,2.66,0.91
26653.0,-9.201,-0.897,-3.738,-8.966,-0.976,-3.867,0.56,2.94,0.56
,-9.179,-0.845,-3.774,-9.028,-0.955,-3.955,0.56,2.87,0.49
,-9.031,-0.816,-3.884,-9.067,-0.95,-3.874,0.7,2.66,0.49
,-8.921,-0.857,-3.944,-9.04,-0.806,-3.891,0.7,2.94,0.63
26729.0,-9.107,-0.842,-3.879,-9.033,-0.627,-4.099,3.15,3.01,1.61
,-9.064,-0.826,-3.819,-8.978,-0.677,-4.2,2.87,3.08,1.68
,-9.098,-0.806,-3.857,-8.961,-0.909,-4.034,2.73,3.22,1.54
,-9.17,-0.62,-4.008,-8.938,-0.993,-3.994,2.45,3.08,1.19
26805.0,-9.139,-0.852,-3.965,-8.954,-0.723,-4.032,3.92,2.66,1.75
,-9.117,-0.72,-3.826,-8.945,-0.902,-4.046,3.99,2.66,1.75
,-9.17,-0.483,-3.994,-9.057,-0.933,-3.898,3.15,2.45,1.33
,-9.11,-0.538,-4.018,-9.076,-0.814,-3.771,0.91,2.03,0.7
26881.0,-9.155,-0.799,-3.74,-9.067,-0.751,-4.034,1.82,2.59,1.47
,-9.119,-0.823,-3.616,-8.959,-0.881,-4.078,1.75,2.8,1.54
,-9.143,-0.799,-3.687,-8.966,-0.89,-4.164,0.98,3.08,1.26
,-9.081,-0.663,-3.855,-8.978,-0.902,-4.164,0.28,3.08,1.05
26956.0,-9.024,-0.845,-4.109,-9.033,-0.644,-4.427,1.61,2.59,1.4
,-9.074,-0.744,-4.054,-8.911,-0.725,-4.46,2.38,2.45,1.54
,-9.1,-0.66,-4.149,-8.959,-0.861,-4.417,3.15,2.45,1.61
,-9.105,-0.562,-4.353,-8.928,-0.881,-4.374,3.15,2.03,1.26
27032.0,-8.973,-0.826,-4.231,-9.016,-0.663,-4.159,3.85,-0.07,1.19
,-9.045,-0.792,-4.221,-8.942,-0.797,-4.13,4.34,-0.28,1.47
,-9.095,-0.692,-4.171,-8.985,-0.871,-4.18,4.83,-0.63,1.47
,-9.088,-0.663,-4.204,-9.062,-0.818,-4.022,4.34,-1.19,1.47
27107.0,-9.086,-0.747,-3.872,-9.072,-0.687,-3.951,5.04,-2.03,1.54
,-9.155,-0.653,-3.836,-8.938,-0.835,-3.869,4.83,-1.96,1.26
,-9.148,-0.555,-3.788,-9.021,-1.024,-3.721,3.85,-1.75,1.05
,-9.179,-0.615,-4.018,-9.062,-1.005,-3.647,2.59,-1.75,0.56
27183.0,-9.141,-0.89,-3.709,-9.153,-0.555,-4.121,4.9,-0.56,1.82
,-9.227,-0.706,-3.917,-9.076,-0.57,-4.14,5.39,-0.84,1.61
,-9.122,-0.514,-3.96,-8.949,-0.61,-4.109,4.27,-0.7,1.61
,-9.045,-0.51,-4.049,-8.954,-0.756,-3.979,2.31,-0.91,1.33
27259.0,-9.115,-0.859,-4.034,-9.105,-0.601,-3.874,-0.42,-2.24,0.56
,-9.155,-0.658,-3.934,-9.155,-0.672,-3.759,1.05,-2.45,0.77
,-9.177,-0.464,-3.967,-9.244,-0.608,-3.64,0.84,-2.8,0.63
,-9.234,-0.476,-4.125,-9.368,-0.639,-3.501,-1.82,-3.29,-0.28
27335.0,-9.21,-0.514,-3.317,-9.009,-1.589,-3.484,-13.79,-5.46,-4.83
,-9.012,-0.45,-3.159,-8.99,-1.603,-3.139,-15.89,-5.18,-4.69
,-9.057,-0.859,-3.223,-9.1,-1.424,-3.297,-17.29,-4.2,-4.62
,-9.117,-1.292,-3.259,-9.141,-1.29,-3.218,-15.26,-2.87,-3.64
27411.0,-9.179,-1.048,-3.324,-9.057,-1.828,-2.644,4.06,1.12,3.36
,-9.139,-0.95,-3.597,-9.34,-1.697,-2.91,3.15,1.12,3.36
,-9.06,-1.187,-3.443,-9.296,-1.381,-3.128,0.56,1.05,3.78
,-8.847,-1.522,-3.144,-8.997,-1.106,-3.264,0.21,2.1,4.9
27486.0,-8.976,-1.18,-3.013,-9.277,0.369,-4.027,12.74,6.79,12.53
,-9.177,-1.019,-2.735,-8.933,0.629,-4.36,15.26,8.19,14.49
,-9.258,-0.696,-3.642,-8.777,0.45,-3.912,16.31,7.56,14.0
,-9.189,-0.256,-3.678,-8.827,0.151,-3.532,16.52,7.07,13.58
27562.0,-9.002,0.01,-3.29,-8.89,-0.452,-3.824,-4.9,8.4,6.79
,-9.368,0.235,-3.161,-8.789,-0.924,-3.649,-5.32,7.7,5.11
,-9.495,0.503,-3.482,-8.856,-1.268,-3.252,-8.19,6.51,2.66
,-9.229,0.239,-4.013,-9.206,-0.962,-3.116,-14.14,6.16,0.49
27638.0,-9.332,-0.275,-3.958,-9.112,0.366,-3.221,3.99,11.76,2.59
,-9.162,0.337,-4.231,-9.844,0.309,-4.293,6.16,11.76,1.61
,-8.782,0.555,-4.271,-9.722,0.452,-4.97,3.85,13.37,1.26
,-8.507,0.431,-3.35,-8.729,0.196,-5.238,2.38,16.66,1.54
27714.0,-8.193,-0.737,-4.867,-9.308,-1.347,-3.53,-9.38,12.53,-2.03
,-8.157,-1.857,-3.417,-9.098,-0.885,-3.994,-8.68,16.17,-0.35
,-8.878,-2.345,-3.082,-8.77,-0.665,-3.896,-2.24,16.59,0.84
,-9.083,-2.091,-3.101,-8.667,-0.483,-4.034,5.6,15.75,1.4
27789.0,-8.71,-0.273,-4.329,-8.756,0.648,-3.941,6.02,16.38,3.29
,-8.926,0.239,-4.568,-9.04,-0.098,-3.874,7.49,16.1,3.08
,-8.813,0.773,-4.75,-9.22,-1.005,-4.355,7.14,15.26,1.82
,-8.653,0.979,-4.46,-9.055,-1.838,-4.721,5.11,16.03,0.0
27865.0,-8.457,-2.501,-4.669,-8.949,-0.665,-5.812,1.47,18.2,4.34
,-8.239,-2.864,-4.161,-8.32,0.651,-6.272,9.45,20.86,8.47
,-8.725,-2.668,-4.501,-7.988,1.45,-6.088,19.32,20.09,11.41
,-9.009,-1.905,-5.212,-8.145,1.768,-5.666,27.86,16.59,12.53
27940.0,-8.775,1.256,-5.118,-8.808,-0.969,-4.424,9.1,15.61,3.92
,-9.308,0.799,-4.681,-8.61,-1.33,-4.602,0.14,14.77,1.75
,-9.237,0.153,-4.654,-8.729,-1.326,-4.582,-6.37,14.77,0.42
,-8.971,-0.491,-4.42,-8.739,-0.912,-5.025,-9.66,15.47,0.49
28016.0,-8.622,-0.517,-5.145,-8.801,0.208,-4.786,15.82,12.74,2.66
,-8.698,0.043,-5.145,-8.765,-0.165,-4.762,18.76,11.34,1.82
,-8.516,0.364,-5.233,-8.603,-0.414,-4.618,18.41,10.22,0.56
,-8.681,0.337,-5.035,-8.435,-0.66,-4.683,14.56,9.38,-1.26
28092.0,-8.473,-0.84,-4.63,-8.653,-0.598,-5.205,1.4,12.32,-1.47
,-8.579,-0.869,-4.621,-8.363,-0.763,-5.355,3.78,10.64,-1.47
,-8.521,-0.859,-4.676,-8.184,-1.007,-5.382,7.21,10.36,-1.82
,-8.662,-0.696,-4.841,-8.418,-1.34,-5.252,10.92,10.15,-1.4
28168.0,-8.454,-1.345,-5.085,-8.22,-0.526,-5.504,19.74,9.94,0.0
,-8.626,-1.17,-4.963,-8.15,-0.909,-5.31,23.17,9.24,-0.28
,-8.804,-0.955,-5.121,-8.222,-1.125,-5.408,24.99,8.75,-0.7
,-8.413,-0.5,-5.425,-8.543,-1.318,-5.238,26.25,8.33,-1.61
28243.0,-8.629,-1.218,-5.331,-8.641,-0.782,-4.968,23.24,11.97,4.06
,-8.808,-1.108,-5.008,-8.598,-0.404,-5.427,24.99,10.92,4.27
,-8.614,-1.065,-5.128,-8.38,-0.302,-5.614,25.06,8.89,3.57
,-8.516,-1.017,-5.202,-8.33,-0.304,-5.389,25.9,7.35,1.96
28319.0,-8.184,-0.235,-5.48,-8.346,-0.931,-5.41,22.89,5.6,-4.13
,-8.38,-0.292,-5.513,-8.358,-1.271,-5.355,21.14,5.6,-4.41
,-8.509,-0.352,-5.693,-8.588,-1.354,-5.269,19.6,4.97,-3.85
,-8.44,-0.648,-5.386,-8.61,-1.374,-5.135,18.34,3.92,-2.8
28395.0,-8.375,-1.295,-5.415,-8.461,-0.919,-5.587,21.35,0.14,-0.14
,-8.394,-0.945,-5.688,-8.421,-1.474,-5.324,22.12,-0.49,0.21
,-8.287,-0.538,-5.937,-8.291,-2.056,-5.092,22.75,-0.07,0.77
,-8.272,-0.727,-5.695,-8.294,-2.005,-5.128,19.67,0.77,1.54
28471.0,-8.33,-1.883,-5.13,-8.835,-0.486,-5.365,13.02,2.94,4.83
,-8.435,-1.603,-5.185,-8.528,-0.567,-5.508,14.28,3.36,5.18
,-8.457,-0.931,-5.339,-8.421,-0.897,-5.485,14.7,3.29,5.32
,-8.725,-0.584,-5.482,-8.253,-1.074,-5.391,12.46,1.19,5.04
28547.0,-8.196,-1.156,-5.413,-8.524,-0.684,-5.353,2.38,2.52,2.94
,-8.184,-1.07,-5.441,-8.44,-0.23,-5.793,1.75,3.57,2.73
,-8.476,-1.072,-5.351,-8.279,-0.378,-5.903,0.63,3.85,2.45
,-8.54,-1.117,-5.322,-8.344,-0.816,-5.54,0.35,3.57,2.38
28622.0,-8.303,-1.117,-5.497,-8.315,-1.137,-5.358,-11.13,4.06,0.28
,-8.358,-1.464,-5.427,-8.212,-1.058,-5.477,-12.18,4.48,0.63
,-8.555,-1.634,-5.307,-8.308,-1.134,-5.482,-11.76,4.48,1.47
,-8.607,-1.261,-5.3,-8.571,-1.072,-5.477,-9.87,3.99,2.24
28698.0,-8.488,-1.007,-5.544,-8.492,-0.905,-5.633,-17.57,5.18,3.99
,-8.385,-0.964,-5.592,-8.631,-1.096,-5.358,-18.55,5.53,4.69
,-8.607,-0.969,-5.358,-8.473,-0.938,-5.372,-20.02,4.62,5.53
,-8.433,-0.936,-5.705,-8.358,-1.041,-5.444,-20.79,3.15,6.09
28773.0,-8.43,-1.11,-5.554,-8.581,-1.388,-5.336,-21.56,2.38,7.0
,-8.409,-1.295,-5.559,-8.423,-1.28,-5.736,-21.07,2.94,7.56
,-8.387,-1.374,-5.439,-8.473,-1.029,-5.757,-20.72,3.36,8.4
,-8.32,-1.622,-5.209,-8.368,-0.828,-5.733,-20.3,3.99,9.31
28849.0,-8.263,-0.792,-5.54,-8.497,-0.773,-5.575,-11.48,-2.17,11.48
,-8.32,-0.893,-5.468,-8.258,-0.572,-5.621,-12.04,-1.61,11.2
,-8.459,-1.017,-5.422,-8.32,-0.278,-6.123,-11.9,-1.26,11.13
,-8.552,-0.833,-5.552,-8.37,-0.184,-6.071,-9.45,-1.96,10.85
28925.0,-8.366,-0.191,-6.054,-8.485,0.201,-5.547,2.59,-5.25,8.68
,-8.413,0.112,-5.896,-8.622,0.191,-5.561,3.01,-7.42,7.07
,-8.38,0.177,-5.817,-8.564,0.364,-5.616,4.13,-9.31,5.6
,-8.368,0.101,-5.599,-8.265,0.4,-5.628,3.85,-9.59,4.97
29001.0,-8.136,0.098,-5.288,-8.598,-0.242,-5.147,0.21,-12.11,2.94
,-8.234,-0.108,-5.205,-8.488,-0.23,-5.169,0.7,-11.13,2.45
,-8.461,-0.263,-5.197,-8.507,-0.299,-5.14,1.75,-10.64,2.24
,-8.648,-0.27,-5.049,-8.536,-0.287,-5.051,4.55,-9.73,2.17
29076.0,-8.55,-0.495,-4.884,-8.354,-0.091,-4.657,7.35,-10.29,2.45
,-8.588,-0.955,-4.57,-8.469,0.134,-4.63,4.13,-12.04,1.4
,-8.643,-0.704,-4.48,-8.646,0.287,-4.566,2.87,-13.72,-0.14
,-8.483,-0.342,-4.58,-8.765,0.055,-4.424,3.85,-14.42,-0.35
29152.0,-8.653,-0.263,-4.386,-8.842,0.175,-4.681,-3.5,-10.85,-1.26
,-8.634,-0.529,-4.405,-8.827,0.471,-4.838,-2.66,-9.73,-0.7
,-8.591,-0.567,-4.417,-8.691,0.455,-4.587,0.49,-8.96,-0.28
,-8.768,-0.263,-4.484,-8.713,0.263,-4.616,4.69,-9.1,-0.63
29227.0,-8.612,-0.067,-4.568,-8.784,-0.33,-4.558,-6.72,-10.36,-4.48
,-8.67,-0.134,-4.566,-8.801,-0.373,-4.623,-7.49,-10.01,-5.25
,-8.808,-0.129,-4.463,-8.787,-0.44,-4.594,-6.44,-10.15,-6.37
,-8.859,-0.273,-4.59,-8.701,-0.615,-4.503,-6.3,-10.78,-7.21
29303.0,-8.689,-0.708,-4.367,-8.727,-0.838,-4.362,-6.16,-12.18,-8.05
,-8.88,-0.72,-4.298,-8.782,-0.878,-4.302,-5.25,-12.11,-7.98
,-8.892,-0.646,-4.456,-8.744,-0.723,-4.298,-5.25,-12.74,-7.91
,-8.691,-0.785,-4.35,-8.942,-0.474,-4.592,-6.44,-13.23,-7.7
29379.0,-8.945,-0.218,-4.558,-8.887,-0.823,-4.185,0.91,-13.16,-6.09
,-8.844,-0.158,-4.712,-8.88,-0.744,-4.207,-0.07,-14.07,-6.37
,-8.823,-0.306,-4.573,-8.966,-0.558,-4.159,-1.19,-14.14,-6.23
,-8.765,-0.644,-4.489,-8.784,-0.529,-3.967,-2.1,-14.35,-6.02
29455.0,-8.949,-0.598,-3.654,-8.947,-0.928,-3.494,1.26,-14.77,-5.32
,-9.107,-0.73,-3.687,-8.983,-1.297,-3.604,0.77,-14.42,-5.6
,-9.186,-0.613,-3.616,-9.11,-1.17,-3.573,0.91,-14.42,-6.16
,-9.002,-0.704,-3.625,-9.038,-0.866,-3.357,0.49,-14.56,-6.3
29531.0,-9.112,-0.498,-3.149,-9.258,-0.141,-2.924,14.07,-10.78,-1.61
,-9.22,-0.065,-3.058,-9.239,-0.225,-3.159,14.0,-9.94,-2.73
,-9.217,-0.019,-3.034,-9.244,-0.112,-3.204,10.92,-8.96,-2.73
,-9.136,-0.122,-2.848,-9.208,-0.153,-3.233,7.28,-7.91,-3.15
29606.0,-9.241,-0.239,-3.448,-8.985,-0.998,-4.044,0.28,-4.41,-6.65
,-9.11,-0.512,-3.635,-9.105,-1.24,-4.025,-1.68,-3.85,-6.93
,-8.966,-0.711,-3.996,-9.127,-1.058,-3.845,-2.1,-3.85,-7.0
,-8.935,-0.692,-4.214,-9.095,-0.625,-3.778,-0.84,-3.78,-6.72
29682.0,-9.153,-0.452,-3.57,-8.935,-1.043,-4.147,7.28,-3.57,-4.55
,-9.251,-0.433,-4.104,-8.949,-1.089,-4.027,5.04,-3.57,-5.32
,-9.074,-0.723,-4.013,-8.997,-0.854,-3.762,2.66,-4.2,-5.67
,-8.928,-0.869,-4.176,-9.177,-0.67,-3.647,2.59,-4.62,-5.32
29758.0,-9.198,-0.601,-3.549,-9.043,-1.115,-3.51,10.08,-4.97,-3.29
,-9.229,-0.684,-3.582,-9.136,-1.022,-3.381,8.61,-4.76,-3.5
,-9.206,-0.792,-3.747,-9.292,-0.991,-3.329,7.49,-4.55,-3.78
,-9.04,-1.074,-3.671,-9.232,-0.873,-3.18,7.07,-4.41,-3.64
29834.0,-9.201,-0.854,-3.08,-9.311,-0.878,-3.087,10.22,-2.31,-1.54
,-9.241,-1.125,-2.833,-9.196,-0.871,-3.171,8.61,-1.33,-1.4
,-9.316,-1.17,-2.917,-8.981,-0.926,-3.116,7.0,-0.35,-1.33
