Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
39525.0,-10.33,-0.168,-2.843,-11.06,-2.166,-2.125,-6.86,57.75,-1.75
,-10.287,-0.146,-2.663,-11.96,-2.24,-2.096,-10.08,61.11,-1.33
,-10.29,-0.294,-2.534,-10.926,0.608,-2.592,-12.74,64.26,-0.84
,-10.34,-0.5,-2.553,-10.388,1.831,-2.446,-14.21,67.27,-0.14
39601.0,-10.849,0.895,-1.79,-10.412,0.854,-0.871,-4.48,86.94,3.64
,-10.938,0.309,-1.094,-10.9,0.62,-0.543,-9.87,90.3,3.99
,-10.481,0.718,-0.849,-11.084,1.125,-0.905,-9.03,94.85,4.76
,-10.177,1.053,-0.854,-10.897,2.096,-1.039,-5.81,100.73,4.13
39677.0,-11.223,2.86,-0.67,-12.034,2.216,-3.503,-40.18,136.64,-10.57
,-11.598,3.075,-1.06,-11.572,1.302,-4.307,-65.38,143.64,-17.92
,-12.256,3.051,-1.855,-10.73,-0.098,-5.798,-94.15,148.82,-23.94
,-11.941,2.426,-2.357,-10.558,-0.615,-7.186,-124.95,152.81,-27.51
39753.0,-11.12,-1.898,-6.511,-9.098,-2.123,-7.052,-135.24,162.82,-14.63
,-11.259,-1.732,-6.356,-7.629,-1.823,-8.916,-116.69,157.64,-12.18
,-11.115,-1.771,-6.312,-7.21,-0.383,-10.357,-98.42,145.18,-10.71
,-10.347,-1.855,-6.497,-7.191,1.168,-9.849,-79.17,126.56,-9.94
39828.0,-7.899,2.429,-9.239,-6.636,0.751,-8.033,-21.98,83.37,-7.77
,-7.724,2.592,-8.782,-6.095,0.682,-8.105,-30.52,65.45,-8.4
,-7.727,1.802,-8.04,-5.635,0.605,-8.15,-39.62,44.31,-9.38
,-7.423,1.134,-7.928,-5.386,0.23,-8.198,-43.05,21.21,-10.43
39904.0,-4.724,-0.172,-8.545,-4.223,1.285,-8.435,2.66,-72.59,-20.16
,-4.286,-0.261,-9.036,-4.654,1.455,-7.712,13.44,-85.89,-23.52
,-3.879,0.139,-9.308,-5.068,1.079,-7.526,23.38,-95.9,-24.43
,-4.02,0.833,-8.885,-4.223,0.677,-7.968,28.63,-106.19,-23.59
39980.0,-3.843,0.878,-8.349,-5.58,2.472,-7.533,36.33,-181.58,-26.6
,-3.75,1.225,-8.713,-5.738,2.324,-7.782,42.49,-189.98,-27.09
,-3.975,1.768,-8.555,-5.698,1.881,-8.294,41.51,-197.33,-27.23
,-4.858,2.235,-7.743,-5.3,1.448,-8.739,36.05,-206.85,-27.3
40056.0,-5.925,0.83,-8.521,-7.382,-0.44,-7.195,-5.18,-264.18,-32.62
,-6.181,0.416,-8.265,-7.406,-0.168,-7.303,-7.07,-269.99,-34.65
,-6.683,-0.34,-7.899,-7.26,0.017,-7.234,-1.19,-275.1,-35.0
,-6.968,-0.799,-7.315,-7.176,0.648,-7.224,13.16,-278.32,-33.25
40132.0,-7.645,1.601,-7.337,-9.282,1.263,-3.656,58.31,-270.41,-25.2
,-8.126,1.972,-6.411,-9.497,1.022,-2.529,48.37,-262.78,-21.07
,-9.028,1.718,-4.862,-9.464,1.043,-1.596,33.46,-254.87,-17.99
,-9.344,1.728,-4.238,-9.244,1.125,-0.735,23.8,-247.87,-15.47
40207.0,-9.005,1.414,-0.251,-7.696,-1.826,1.692,3.57,-158.9,-21.98
,-8.782,1.134,0.034,-7.758,-2.228,1.869,-0.91,-137.76,-22.96
,-8.418,-0.029,0.864,-7.873,-1.862,1.675,-8.05,-116.62,-21.35
,-8.033,-0.991,1.409,-7.992,-1.11,1.414,-6.51,-94.99,-17.36
40283.0,-8.076,-0.357,0.725,-7.959,0.823,-2.168,80.99,12.81,0.91
,-8.203,0.091,0.115,-7.999,1.498,-3.149,88.34,28.77,2.94
,-8.227,0.347,-0.591,-8.543,2.467,-3.379,90.79,43.19,4.69
,-8.093,0.529,-1.357,-11.005,5.784,-0.189,91.21,57.75,5.81
40358.0,-15.798,8.531,7.083,-10.12,2.17,-0.452,11.9,87.15,-19.74
,-22.713,6.777,3.687,-9.335,2.036,-2.534,-17.29,62.44,-15.96
,-13.611,-0.309,-1.505,-6.59,0.821,-3.616,-20.3,57.05,3.01
,-7.542,-0.744,-2.087,-7.026,-0.493,-2.962,-12.6,87.01,-3.29
40434.0,-8.837,-2.414,-4.073,-10.435,0.854,-5.188,-9.03,91.21,-11.06
,-9.316,-3.738,-5.855,-10.297,0.531,-5.602,1.54,87.99,-10.92
,-8.512,-3.025,-6.123,-9.536,-0.017,-5.037,16.94,93.17,-11.13
,-8.887,-0.603,-5.633,-10.038,-0.211,-3.778,30.73,99.96,-9.87
40510.0,-10.502,-0.426,-3.077,-9.505,-0.17,-3.51,3.99,69.93,0.0
,-10.165,-0.912,-2.656,-9.902,-0.704,-3.053,4.41,62.65,-4.97
,-9.474,-1.015,-3.037,-9.45,-1.426,-3.015,5.32,58.66,-8.82
,-9.127,-0.366,-3.281,-9.22,-1.153,-3.034,3.29,57.05,-9.59
40586.0,-9.567,-0.275,-3.104,-9.84,0.299,-3.288,29.26,49.21,-0.84
,-9.887,0.117,-3.094,-9.684,-0.053,-3.379,26.95,47.6,-2.38
,-9.789,0.153,-3.204,-9.823,-0.629,-3.269,21.63,46.2,-3.57
,-9.83,0.153,-3.156,-9.785,-0.981,-3.3,14.35,44.8,-4.13
40661.0,-9.725,-1.304,-3.154,-9.529,0.383,-3.408,-9.8,36.47,-3.92
,-9.598,-1.106,-3.372,-9.581,0.089,-3.393,-3.15,34.93,-3.36
,-9.552,-0.644,-3.498,-9.6,-0.617,-3.156,3.01,33.81,-3.22
,-9.478,0.05,-3.582,-9.435,-0.912,-2.994,5.88,32.69,-3.08
40737.0,-9.368,-1.096,-2.766,-9.493,-1.153,-2.761,5.04,28.91,-1.26
,-9.557,-0.735,-2.714,-9.552,-1.472,-2.788,9.87,28.84,-1.26
,-9.701,-0.577,-2.625,-9.332,-1.137,-2.984,11.27,27.72,-0.98
,-9.588,-0.869,-2.692,-9.268,-0.179,-3.319,10.64,25.9,-0.42
40813.0,-9.273,0.579,-3.64,-9.246,-1.254,-3.431,30.31,26.46,0.49
,-9.383,0.816,-3.616,-9.502,-1.055,-3.506,24.29,26.81,0.63
,-9.588,0.124,-3.491,-9.282,-0.471,-3.637,19.6,25.27,1.26
,-9.296,-0.83,-3.58,-9.27,0.211,-3.494,19.46,23.66,1.26
40889.0,-9.32,0.775,-3.46,-9.299,-0.687,-2.539,26.18,26.74,0.7
,-9.361,0.694,-3.168,-9.246,-0.203,-2.467,15.89,27.51,-0.56
,-9.318,-0.091,-2.958,-9.306,0.194,-2.546,7.7,27.23,-1.54
,-9.117,-0.694,-2.678,-9.399,0.328,-2.455,5.11,28.35,-1.82
40965.0,-9.541,-0.632,-2.606,-9.299,-0.316,-3.436,-1.89,32.69,-2.31
,-9.086,-1.661,-2.91,-9.686,0.053,-3.589,-0.84,31.43,-2.31
,-8.954,-2.154,-2.857,-10.115,0.074,-3.314,8.47,31.85,-1.68
,-8.815,-1.326,-3.058,-10.026,-0.464,-3.539,19.32,34.09,-1.19
41040.0,-9.775,-0.857,-3.226,-10.117,-0.524,-2.539,7.7,39.2,-2.03
,-9.66,-0.658,-3.415,-10.002,-0.936,-2.529,11.97,41.51,-2.1
,-9.954,-0.194,-3.082,-9.964,-1.005,-2.57,11.9,45.71,-2.24
,-10.194,-0.302,-2.833,-10.156,-0.593,-2.69,7.0,48.09,-2.31
41116.0,-10.787,-1.627,-2.716,-10.38,2.027,-2.472,-3.99,64.33,-0.14
,-12.603,-4.374,-1.857,-10.648,1.443,-2.297,-4.62,64.26,3.29
,-12.058,-2.139,-2.19,-10.866,0.95,-1.993,8.61,68.74,8.89
,-10.61,1.259,-2.548,-10.936,0.897,-1.709,16.66,77.77,10.71
41191.0,-10.811,0.804,-1.448,-10.84,2.235,-1.091,-15.54,98.63,4.13
,-10.792,0.905,-1.381,-11.0,3.661,-0.806,-15.47,104.65,3.43
,-10.902,1.077,-1.28,-11.594,3.874,-0.311,-19.95,111.23,2.8
,-11.28,1.429,-1.292,-12.218,3.259,-1.244,-26.39,117.39,1.4
41267.0,-12.28,1.728,-1.323,-10.33,-1.606,-6.975,-139.51,159.25,-30.24
,-12.757,1.168,-2.307,-10.167,-2.589,-7.492,-155.33,159.67,-31.22
,-11.388,0.993,-4.022,-11.161,-2.529,-6.793,-158.2,159.18,-28.56
,-10.524,-0.38,-5.188,-11.981,-1.881,-6.789,-152.04,159.6,-23.66
41343.0,-11.697,-1.768,-7.105,-6.674,0.227,-10.469,-71.47,141.33,-9.52
,-10.28,-1.948,-7.461,-6.681,1.062,-9.926,-54.32,124.53,-3.99
,-8.653,-1.886,-8.208,-6.75,2.003,-9.629,-35.63,107.66,0.42
,-7.394,-1.232,-9.083,-6.738,2.28,-9.32,-21.49,93.31,0.98
41419.0,-6.849,1.989,-9.112,-5.681,0.349,-8.256,-20.86,29.12,-1.96
,-6.712,1.594,-9.076,-4.841,-0.572,-8.421,-27.72,10.08,-1.05
,-6.492,1.342,-8.734,-3.821,-1.338,-8.801,-29.96,-8.19,1.19
,-6.277,0.995,-8.296,-3.312,-1.615,-8.808,-29.75,-27.37,3.5
41494.0,-3.24,-0.885,-8.686,-3.917,1.206,-8.203,24.08,-105.14,-4.34
,-3.486,0.165,-8.318,-3.922,1.338,-8.631,37.45,-119.42,-4.97
,-3.884,0.938,-7.932,-3.924,1.668,-8.854,43.47,-135.66,-4.9
,-4.046,1.177,-7.779,-4.121,2.048,-8.366,45.29,-152.53,-4.76
41570.0,-4.527,2.362,-7.892,-5.109,2.051,-8.241,36.54,-211.75,-13.93
,-4.791,2.412,-7.806,-6.312,1.661,-7.746,28.56,-223.65,-14.7
,-4.85,2.206,-7.885,-7.241,0.969,-7.219,20.65,-235.76,-16.17
,-4.762,1.991,-8.256,-6.499,0.622,-7.349,13.86,-245.42,-17.57
41646.0,-7.176,0.337,-6.557,-7.7,0.881,-5.987,5.18,-274.4,-40.39
,-7.554,0.522,-7.514,-8.375,0.969,-5.674,17.78,-279.58,-41.51
,-6.595,0.838,-8.184,-8.653,0.983,-5.513,23.52,-275.45,-40.32
,-6.889,0.562,-6.48,-8.557,0.969,-5.597,23.52,-264.95,-38.15
41722.0,-8.787,0.428,-5.126,-9.244,0.684,-2.479,15.12,-226.94,-25.83
,-8.495,0.148,-5.049,-9.213,0.725,-2.012,14.21,-216.93,-22.82
,-8.514,-0.098,-3.982,-8.715,0.689,-1.933,13.09,-200.62,-18.48
,-9.115,0.354,-3.056,-8.454,0.857,-1.457,14.49,-183.68,-13.93
41797.0,-8.626,0.763,-0.969,-8.667,-0.94,-0.524,18.13,-99.4,-7.84
,-8.758,0.328,-0.751,-8.547,-0.94,-0.56,17.5,-80.78,-7.49
,-8.71,-0.369,-0.701,-8.222,-0.56,-1.053,19.25,-62.93,-6.86
,-8.634,-0.876,-0.488,-7.49,-0.105,-1.697,23.66,-44.94,-5.53
41873.0,-7.435,-0.191,-1.986,-17.076,1.586,3.24,53.34,41.58,1.75
,-8.277,-0.215,-1.46,-13.64,1.407,-0.184,52.43,54.04,1.75
,-10.849,1.417,1.263,-10.28,3.975,-1.015,54.46,58.8,-1.26
,-14.334,3.022,4.549,-9.787,5.439,-1.11,55.93,61.32,-7.84
41949.0,-8.413,3.386,-1.9,-9.768,-3.183,-7.018,41.51,86.1,2.8
,-7.913,-0.72,-1.926,-9.361,-2.103,-6.138,18.2,73.64,1.05
,-7.243,-3.731,-3.35,-8.983,-1.127,-5.162,19.18,75.39,-0.07
,-8.854,-4.625,-4.671,-9.261,-0.06,-5.305,36.54,88.06,-2.8
42024.0,-9.533,1.316,-5.724,-10.536,-0.773,-3.242,51.73,79.38,-2.8
,-8.875,1.914,-5.363,-9.493,-1.871,-2.723,36.19,73.57,-2.03
,-10.026,2.91,-4.173,-9.469,-1.369,-2.809,15.4,69.93,-4.55
,-11.295,2.137,-3.082,-9.502,-1.177,-2.843,-5.67,61.11,-9.31
42100.0,-8.748,-0.474,-3.355,-9.622,1.498,-3.565,45.01,50.61,-0.21
,-8.894,0.421,-3.723,-9.883,1.055,-3.23,55.3,50.33,1.47
,-9.497,1.125,-3.824,-10.263,-0.098,-2.757,52.85,49.42,-0.84
,-9.744,1.457,-3.783,-10.077,-1.62,-2.489,42.49,47.25,-5.18
42176.0,-9.902,-2.962,-2.307,-9.519,1.311,-3.62,-10.22,36.47,-5.95
,-9.667,-3.398,-2.532,-9.646,2.137,-3.788,4.13,35.35,-4.62
,-9.617,-2.46,-2.84,-9.813,1.39,-3.726,23.38,35.14,-4.34
,-9.567,-0.718,-3.159,-9.782,-0.065,-3.599,37.38,34.65,-5.18
42252.0,-9.557,-1.084,-3.369,-9.335,-0.175,-3.223,-7.91,27.02,-3.5
,-9.507,-1.366,-3.159,-9.564,-0.127,-3.032,1.19,26.88,-3.22
,-9.67,-1.0,-3.022,-9.529,-0.479,-3.084,13.16,26.46,-3.22
,-9.627,-0.524,-3.113,-9.526,-0.648,-2.962,20.3,25.2,-2.8
42327.0,-9.414,-0.634,-3.151,-9.165,1.251,-3.604,18.13,22.89,-3.15
,-9.383,-0.342,-3.319,-9.232,1.407,-3.391,23.03,22.82,-3.57
,-9.471,0.218,-3.477,-9.363,0.916,-3.139,26.46,23.1,-4.06
,-9.284,0.873,-3.776,-9.512,0.136,-2.924,25.97,23.45,-5.25
42403.0,-9.603,-0.541,-2.852,-9.404,-1.232,-2.845,4.34,23.73,-10.5
,-9.564,-0.96,-2.714,-9.44,-1.498,-2.809,6.79,24.78,-9.8
,-9.418,-1.086,-2.843,-9.304,-1.237,-2.915,8.4,26.39,-8.75
,-9.361,-1.108,-2.864,-9.079,-0.739,-3.111,7.49,27.93,-8.05
42479.0,-9.088,-0.505,-2.891,-9.749,-1.57,-0.838,-6.93,32.2,-5.11
,-9.301,-0.297,-2.469,-9.835,-1.622,-0.526,-9.38,34.3,-4.55
,-9.624,-0.067,-1.862,-9.397,-1.039,-1.007,-15.4,36.68,-4.55
,-10.364,-0.878,-1.079,-9.785,-0.665,-1.039,-20.86,37.45,-4.48
42555.0,-10.282,-0.993,-0.852,-10.124,-0.366,-2.426,4.9,47.88,-2.17
,-10.196,-1.792,-1.01,-10.012,0.017,-3.264,10.29,48.86,-2.03
,-9.926,-2.355,-1.127,-9.926,0.014,-3.908,19.11,51.31,-1.89
,-9.797,-1.498,-1.711,-10.187,0.026,-4.362,28.35,56.35,-1.4
42630.0,-10.407,-0.316,-4.8,-10.031,1.429,-3.252,0.77,72.03,-1.82
,-11.522,-3.853,-3.369,-10.27,0.986,-2.84,-10.99,73.78,0.07
,-12.283,-3.252,-3.695,-10.893,0.337,-2.359,-2.38,72.1,6.09
,-10.416,-0.211,-3.697,-10.749,0.347,-2.185,7.7,78.47,10.29
42706.0,-10.625,0.199,-2.111,-10.646,2.986,-1.019,-18.48,95.83,8.19
,-10.543,0.577,-2.075,-10.601,3.908,-1.029,-16.31,100.87,7.98
,-10.644,1.354,-1.725,-11.244,3.307,-0.759,-17.64,107.45,7.0
,-10.629,2.276,-1.778,-11.771,2.192,-0.608,-22.4,113.68,4.76
42781.0,-11.618,1.208,-1.17,-10.29,-0.395,-6.351,-118.02,144.9,-20.79
,-11.534,0.845,-1.967,-10.12,-0.857,-8.021,-124.6,148.68,-22.05
,-11.189,1.302,-3.606,-10.045,-0.914,-8.39,-126.14,148.68,-21.91
,-10.328,0.68,-5.09,-10.83,-0.675,-7.892,-121.66,149.66,-20.58
42857.0,-11.029,-0.325,-7.605,-7.298,0.168,-9.294,-67.76,134.4,-13.72
,-10.12,0.321,-8.524,-6.99,0.799,-9.631,-70.35,118.37,-11.13
,-8.66,-0.139,-8.882,-6.394,1.297,-9.744,-70.77,103.18,-8.96
,-7.542,-0.316,-9.418,-6.669,1.948,-9.464,-72.45,91.91,-7.42
42933.0,-7.251,2.254,-8.555,-6.08,-0.165,-8.04,-66.36,27.51,-12.67
,-7.875,1.749,-7.772,-5.906,0.019,-8.066,-73.15,5.25,-14.0
,-7.7,0.687,-7.566,-5.796,0.244,-8.043,-74.27,-19.46,-14.98
,-6.815,0.122,-7.923,-5.619,0.148,-7.928,-63.35,-39.69,-14.56
43009.0,-5.243,-0.316,-7.782,-4.731,1.4,-7.734,4.83,-114.52,-16.52
,-4.525,-0.254,-8.11,-5.087,1.297,-7.782,17.78,-128.52,-21.28
,-4.257,0.536,-7.971,-4.803,1.747,-8.545,30.87,-139.51,-23.8
,-4.539,1.067,-7.609,-4.57,2.783,-8.973,41.02,-152.04,-23.66
43085.0,-5.162,3.084,-8.004,-4.633,1.855,-8.942,42.14,-209.72,-22.68
,-5.312,3.061,-7.894,-5.14,0.313,-8.16,24.15,-220.78,-23.31
,-5.731,3.692,-7.904,-5.853,-0.895,-7.169,6.37,-231.98,-27.86
,-5.453,3.077,-8.279,-6.693,-1.283,-7.358,-13.09,-245.56,-29.89
43160.0,-7.246,-0.849,-7.475,-7.868,2.137,-6.427,33.11,-256.62,-40.11
,-6.851,0.378,-7.842,-8.593,1.828,-5.875,49.49,-254.45,-38.99
,-6.88,1.534,-7.222,-8.378,1.369,-4.949,54.67,-250.74,-35.42
,-7.095,2.283,-7.191,-8.48,1.192,-4.448,50.05,-247.03,-29.89
43236.0,-8.509,0.981,-4.094,-8.315,0.026,-2.592,21.49,-217.28,-18.76
,-8.885,0.883,-3.214,-8.744,0.4,-2.103,24.99,-208.81,-19.67
,-9.318,0.586,-2.46,-9.354,0.94,-1.67,28.28,-201.25,-20.72
,-9.009,0.069,-2.4,-9.356,1.041,-1.385,35.56,-191.73,-19.25
43312.0,-8.751,0.9,-1.189,-7.746,0.62,-0.359,50.12,-101.85,3.43
,-8.318,0.751,-0.615,-7.791,0.17,-0.421,48.79,-82.88,5.04
,-8.076,0.816,-0.601,-7.839,-0.189,-0.615,49.63,-63.14,5.32
,-7.779,0.797,-0.467,-8.15,-0.395,-0.964,48.3,-41.65,5.18
43388.0,-8.741,0.158,-0.845,-13.623,2.194,0.787,50.33,45.08,1.82
,-11.634,3.008,1.137,-11.003,2.517,0.213,53.69,50.89,-5.32
,-13.317,3.874,1.405,-10.352,1.656,-0.285,36.26,62.23,-14.35
,-15.422,2.314,1.938,-9.012,0.27,-1.488,12.25,78.61,-12.81
43463.0,-9.304,-1.11,-1.488,-9.095,0.51,-4.891,18.76,69.65,-8.89
,-9.88,-2.101,-2.156,-9.17,0.629,-5.298,23.03,70.91,-10.5
,-9.064,-1.563,-3.36,-8.406,1.082,-4.568,31.43,76.51,-9.8
,-8.739,-0.12,-4.647,-9.464,1.639,-3.86,36.26,84.21,-9.66
43539.0,-10.546,0.991,-3.697,-10.589,-1.034,-1.788,-9.31,75.74,-13.3
,-10.23,0.144,-4.056,-9.371,-1.732,-2.19,-15.4,66.85,-7.28
,-9.969,-0.302,-3.628,-8.949,-0.89,-2.412,-18.97,63.35,-4.41
,-10.62,-0.55,-2.237,-9.569,-0.098,-2.462,-16.31,60.06,-4.9
43614.0,-9.514,0.235,-2.503,-10.239,-1.184,-1.78,42.56,48.93,-5.04
,-9.354,0.057,-2.572,-10.012,-1.919,-1.668,39.13,46.83,-1.26
,-9.756,-0.273,-2.41,-9.725,-1.732,-1.701,31.64,44.31,-1.4
,-10.196,-0.522,-2.034,-9.617,-0.737,-1.955,22.82,41.51,-3.43
43690.0,-9.643,-0.132,-2.28,-9.409,0.105,-3.539,33.39,35.63,-4.06
,-9.89,-0.05,-2.527,-9.483,1.031,-3.716,29.68,34.79,-3.29
,-10.091,-0.206,-2.84,-9.715,1.505,-3.932,27.09,32.9,-2.1
,-9.694,-0.345,-3.223,-9.785,0.979,-3.731,27.79,31.64,-1.47
43766.0,-9.799,0.156,-3.534,-9.797,-0.235,-2.666,-2.38,26.6,-3.01
,-9.651,-0.412,-3.3,-9.593,-0.244,-2.68,-2.31,24.43,-2.73
,-9.45,-0.646,-3.037,-9.442,-0.416,-2.592,2.59,23.66,-2.73
,-9.768,-0.565,-2.893,-9.82,-0.436,-2.278,8.68,22.54,-2.87
43842.0,-9.579,-0.634,-2.321,-9.581,-0.395,-2.041,12.46,17.29,-2.52
,-9.825,-0.909,-1.799,-9.28,0.153,-2.572,16.59,15.4,-2.45
,-9.629,-1.342,-2.108,-9.471,0.345,-2.446,24.22,12.04,-2.87
,-8.997,-0.823,-2.505,-9.66,0.093,-2.369,28.56,14.21,-3.22
43918.0,-9.529,0.077,-2.453,-9.524,-0.347,-2.249,19.95,19.74,-1.89
,-9.464,-0.177,-2.221,-9.615,0.105,-2.374,18.55,20.23,-1.96
,-9.399,-0.524,-2.309,-9.686,0.364,-2.467,17.29,20.65,-1.96
,-9.445,-0.409,-2.235,-9.552,0.433,-2.702,16.94,21.91,-1.61
43993.0,-9.462,0.182,-2.728,-9.567,0.199,-3.41,5.53,23.8,-2.66
,-9.44,-0.754,-2.943,-9.368,0.148,-3.46,4.06,22.12,-3.01
,-9.514,-0.818,-3.139,-9.177,0.036,-3.477,9.52,21.91,-2.45
,-9.356,-0.304,-3.479,-9.21,-0.22,-3.405,11.69,22.82,-2.59
44069.0,-9.371,-0.366,-3.441,-8.966,0.268,-3.977,-4.55,25.48,-1.89
,-9.545,-0.172,-3.393,-9.225,-0.268,-3.989,-5.67,26.53,-1.75
,-9.739,-0.203,-3.403,-9.397,-1.048,-4.137,-7.35,26.6,-1.4
,-9.505,-0.112,-3.498,-9.442,-1.249,-4.13,-7.0,26.04,-1.4
44145.0,-9.299,-1.048,-4.178,-9.66,-0.072,-4.996,-15.89,24.5,-2.45
,-9.258,-0.613,-4.413,-9.718,0.014,-4.872,-17.43,24.08,-3.01
,-9.34,-0.577,-4.635,-9.61,0.062,-4.764,-20.65,23.1,-2.94
,-9.574,-0.479,-4.724,-9.306,0.177,-4.585,-24.29,21.98,-2.66
44221.0,-9.359,0.091,-4.233,-9.651,-1.01,-3.439,-51.38,21.98,-3.5
,-9.471,-0.574,-4.015,-10.05,-1.383,-3.084,-56.42,21.63,-3.5
,-9.49,-0.873,-3.719,-10.424,-1.237,-2.881,-58.87,22.05,-3.78
,-9.509,-0.768,-3.589,-10.115,-0.665,-2.852,-60.13,23.1,-4.2
44296.0,-9.555,-0.469,-2.733,-8.737,0.184,-3.884,-69.51,32.76,-3.57
,-9.605,-0.17,-2.728,-8.737,-0.33,-4.279,-69.16,34.93,-3.78
,-9.179,0.282,-3.092,-8.677,-0.881,-4.578,-68.32,36.68,-4.41
,-8.789,0.538,-3.501,-8.658,-1.153,-5.047,-68.6,38.71,-5.32
44372.0,-8.751,-1.139,-5.293,-8.835,-0.711,-5.76,-64.19,37.45,-4.55
,-8.961,-0.773,-5.494,-8.612,-0.33,-5.906,-61.46,36.96,-5.11
,-9.055,-0.742,-5.75,-8.311,0.11,-5.992,-62.44,35.56,-6.51
,-8.875,-0.804,-5.731,-8.461,0.378,-5.954,-64.47,35.56,-8.47
44447.0,-8.622,0.447,-5.992,-8.169,0.577,-6.028,-93.24,40.25,-30.94
,-8.653,0.524,-6.013,-8.172,0.27,-6.131,-103.32,40.74,-36.4
,-8.471,0.555,-5.949,-8.105,-0.175,-6.315,-112.35,41.65,-42.35
,-8.272,0.577,-5.966,-8.095,-0.237,-6.492,-122.99,43.05,-48.23
44523.0,-8.009,0.096,-6.671,-7.318,1.086,-7.04,-159.04,42.77,-73.29
,-7.954,0.376,-6.607,-7.353,1.058,-7.222,-163.38,41.86,-78.54
,-7.729,0.766,-6.7,-7.234,0.926,-7.193,-171.36,40.81,-83.3
,-7.497,0.96,-6.856,-7.1,0.816,-7.126,-184.03,38.99,-87.99
44599.0,-6.875,0.936,-7.234,-6.571,0.438,-6.626,-230.09,27.65,-109.13
,-6.884,0.952,-7.16,-7.133,0.024,-5.951,-236.95,26.25,-112.42
,-6.712,1.103,-7.475,-7.174,-0.357,-6.559,-242.83,23.66,-115.64
,-6.557,1.058,-7.425,-6.772,-0.878,-6.693,-246.4,21.91,-118.3
44675.0,-7.023,-0.826,-6.569,-7.99,0.419,-5.963,-232.89,-1.12,-122.78
,-7.399,-0.615,-6.31,-8.112,0.893,-5.877,-224.56,-3.57,-121.8
,-7.825,-0.311,-6.14,-8.323,1.084,-5.547,-217.84,-7.35,-120.61
,-7.959,0.091,-6.133,-8.454,1.297,-5.298,-212.1,-10.64,-119.07
44750.0,-8.428,1.254,-5.092,-8.746,1.256,-3.762,-204.54,-21.84,-115.57
,-8.32,1.275,-4.977,-8.768,0.964,-3.458,-203.77,-23.24,-115.85
,-8.478,1.362,-4.561,-9.112,0.395,-2.97,-202.65,-24.15,-116.34
,-8.469,1.441,-4.353,-9.442,-0.074,-2.599,-202.58,-24.22,-116.34
44826.0,-9.856,-0.388,-2.228,-9.835,0.392,-2.17,-181.58,-22.96,-94.15
,-9.899,-0.474,-2.041,-9.804,0.974,-2.417,-166.74,-22.47,-87.99
,-9.809,-0.352,-2.077,-9.665,1.627,-2.812,-150.01,-21.07,-82.18
,-9.847,-0.045,-2.084,-9.56,2.182,-2.965,-134.4,-19.32,-76.93
44902.0,-9.459,2.606,-2.996,-9.153,2.982,-2.599,-108.71,-9.8,-58.59
,-9.354,2.848,-2.931,-9.239,2.462,-2.453,-114.38,-7.42,-56.35
,-9.306,3.077,-2.69,-9.569,1.883,-2.079,-120.47,-5.6,-54.6
,-9.165,3.336,-2.807,-9.868,1.141,-1.74,-125.65,-3.64,-53.48
44978.0,-9.919,0.505,-1.486,-10.01,1.295,-1.665,-133.77,0.77,-36.61
,-10.019,0.053,-1.24,-10.089,1.9,-1.508,-120.54,-0.07,-30.73
,-10.057,0.091,-1.316,-9.966,2.458,-1.668,-102.83,-1.68,-25.27
,-10.026,0.558,-1.431,-9.756,2.828,-1.969,-84.63,-3.64,-21.28
45054.0,-9.684,2.931,-2.197,-9.636,1.673,-2.398,-58.17,-15.33,-14.07
,-9.686,2.86,-2.448,-9.67,1.175,-2.175,-63.42,-17.85,-13.79
,-9.646,2.603,-2.441,-9.89,0.912,-2.264,-70.21,-20.51,-13.65
,-9.722,2.206,-2.369,-9.715,0.955,-2.493,-76.65,-23.1,-12.6
45129.0,-9.543,1.086,-2.201,-9.237,1.374,-2.237,-76.86,-35.77,-8.26
,-9.541,1.469,-2.036,-9.249,1.096,-2.015,-76.65,-37.87,-9.17
,-9.402,1.692,-2.223,-9.375,0.751,-1.828,-78.33,-40.39,-9.94
,-9.21,1.646,-2.295,-9.246,0.512,-1.783,-82.6,-41.72,-10.71
45205.0,-9.072,0.388,-1.56,-8.696,0.287,-1.342,-99.05,-41.58,-12.18
,-8.933,0.416,-1.45,-8.806,0.0,-1.115,-98.63,-40.25,-12.81
,-8.775,0.483,-1.409,-8.873,-0.203,-1.041,-98.77,-38.08,-13.79
,-8.713,0.455,-1.445,-8.686,-0.438,-1.055,-99.96,-35.21,-14.77
45280.0,-8.626,-0.543,-1.07,-8.782,-0.952,-0.761,-93.87,-20.58,-17.01
,-8.739,-0.459,-1.034,-8.988,-0.976,-0.598,-88.69,-16.31,-17.57
,-8.763,-0.512,-1.058,-9.186,-1.17,-0.455,-85.05,-11.9,-17.78
,-8.801,-0.802,-0.869,-9.139,-1.352,0.132,-82.39,-7.98,-17.71
45356.0,-9.462,-1.161,1.029,-11.07,-0.045,-0.782,-40.32,16.24,-16.59
,-10.287,-0.847,0.995,-11.924,1.663,0.12,-24.92,27.79,-16.87
,-10.677,-1.61,0.22,-13.41,1.137,1.323,-10.29,41.93,-16.17
,-11.163,-1.711,-0.357,-12.438,-0.282,-0.156,8.26,55.3,-12.81
45432.0,-9.036,-1.048,-1.553,-8.267,4.078,-7.109,61.04,26.53,5.04
