Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.969,-0.012,-4.59,-8.88,0.56,-4.688,5.6,7.84,2.31
,-9.007,0.644,-4.704,-9.038,-0.098,-4.231,7.07,6.58,0.56
21352.0,-8.854,-0.79,-4.262,-9.007,-1.835,-4.226,-16.66,6.02,2.31
,-8.868,-1.553,-4.082,-8.581,-1.443,-4.405,-16.31,6.58,4.34
,-8.849,-1.977,-3.967,-8.445,-1.115,-4.673,-12.46,6.44,6.51
,-9.11,-2.127,-4.025,-8.799,-0.672,-4.353,-7.7,5.88,8.05
21428.0,-8.93,0.045,-4.551,-9.081,0.325,-4.223,8.68,5.46,10.08
,-9.153,0.565,-4.398,-8.837,-0.108,-4.298,7.28,5.46,9.24
,-9.256,0.838,-4.472,-8.854,-0.543,-4.109,3.78,5.67,9.17
,-9.103,0.646,-4.288,-8.945,-0.436,-4.487,-0.84,5.04,8.54
21504.0,-9.093,-0.349,-4.372,-8.911,0.732,-4.269,7.98,4.41,6.86
,-9.313,0.28,-4.649,-8.82,0.766,-4.594,14.91,3.36,5.39
,-9.11,0.625,-4.625,-8.677,0.522,-4.633,17.01,2.87,4.41
,-9.0,0.715,-4.582,-8.995,0.337,-4.683,16.24,2.8,3.64
21580.0,-9.313,0.215,-4.834,-8.882,-0.412,-4.831,5.46,1.96,0.28
,-8.93,0.002,-4.733,-8.909,-0.806,-4.762,5.6,2.52,-0.56
,-8.949,-0.177,-4.635,-8.885,-1.01,-4.585,6.72,2.38,-0.84
,-8.875,-0.179,-4.755,-8.904,-0.962,-4.518,7.77,1.89,-0.14
21655.0,-8.813,-0.881,-4.499,-8.739,0.553,-4.518,10.43,0.28,4.27
,-8.732,-0.763,-4.554,-8.741,0.926,-4.305,10.85,0.63,4.83
,-8.93,-0.522,-4.36,-8.811,0.861,-4.42,11.69,1.12,5.53
,-8.887,0.031,-4.544,-8.851,0.256,-4.223,12.67,0.63,5.6
21731.0,-9.062,-0.225,-4.034,-8.981,0.9,-4.314,1.19,2.24,3.92
,-9.289,-0.098,-4.166,-9.074,1.091,-4.683,3.64,2.66,4.41
,-8.976,0.194,-4.369,-9.072,0.737,-4.692,6.51,2.94,4.06
,-8.837,0.517,-4.267,-8.961,0.505,-4.836,7.84,4.13,2.94
21806.0,-8.82,0.376,-4.8,-8.923,-0.103,-4.623,-1.96,3.29,-0.28
,-8.823,0.22,-4.776,-8.502,-0.12,-4.642,-2.52,4.62,-1.4
,-8.949,-0.074,-4.458,-8.504,-0.141,-4.838,-3.01,5.6,-2.38
,-9.076,-0.196,-4.389,-8.906,-0.299,-4.937,-2.52,5.32,-2.52
21882.0,-9.186,-0.503,-4.846,-8.971,-0.223,-4.353,-3.64,5.74,-0.28
,-9.153,-0.519,-4.673,-8.77,-0.103,-4.628,-2.1,6.09,-0.56
,-9.122,-0.29,-4.52,-8.686,0.055,-4.697,-0.49,5.95,-1.33
,-9.225,-0.117,-4.377,-8.894,0.33,-4.903,-0.84,5.11,-1.26
21958.0,-9.079,0.385,-4.862,-8.689,-0.646,-4.625,-3.01,3.57,-1.68
,-9.148,0.38,-4.867,-8.547,-1.287,-4.48,-2.73,2.87,-2.87
,-9.143,0.357,-4.759,-8.531,-1.687,-4.566,-2.45,2.17,-3.78
,-9.093,0.031,-4.53,-8.775,-1.524,-4.697,-4.83,0.56,-3.85
22034.0,-8.914,-1.06,-4.707,-8.662,-0.534,-4.702,6.16,1.96,3.22
,-8.933,-0.491,-4.858,-8.662,-0.522,-4.532,9.45,1.19,3.36
,-8.993,-0.447,-4.59,-8.851,-0.335,-4.525,7.28,0.98,3.64
,-8.918,-0.404,-4.786,-8.916,-0.086,-4.537,4.27,0.63,4.34
22109.0,-9.014,0.232,-4.872,-8.777,-0.01,-4.716,7.0,-1.26,4.13
,-9.081,0.318,-4.614,-8.94,-0.117,-4.611,6.93,-1.61,2.52
,-9.002,0.409,-4.669,-9.048,0.024,-4.659,5.95,-2.24,1.75
,-8.729,0.244,-4.673,-9.014,0.096,-4.563,4.69,-1.89,1.54
22185.0,-8.911,0.223,-4.752,-8.794,-0.093,-4.664,11.2,-5.04,-1.19
,-8.897,-0.091,-4.544,-8.873,-0.225,-4.494,10.15,-5.04,-1.54
,-8.988,-0.098,-4.511,-9.05,-0.081,-4.444,9.45,-4.9,-1.26
,-8.875,-0.022,-4.733,-9.122,-0.079,-4.185,9.87,-4.76,-1.47
22260.0,-9.354,-0.151,-3.91,-8.61,0.086,-4.582,9.94,-4.69,-2.94
,-9.351,0.266,-4.247,-8.727,-0.376,-4.446,8.05,-8.26,-2.94
,-8.67,0.302,-4.791,-8.818,-0.67,-4.401,6.02,-8.89,-3.15
,-8.622,0.292,-4.602,-8.83,-0.964,-4.432,3.29,-8.89,-2.8
22336.0,-8.923,-0.83,-4.257,-9.002,0.086,-4.312,2.59,-8.05,-1.05
,-8.617,-0.529,-4.286,-8.873,0.22,-4.391,3.78,-8.26,-0.21
,-8.904,-0.648,-4.233,-9.131,0.208,-4.331,6.37,-7.42,-0.28
,-9.105,-0.297,-4.276,-9.253,0.201,-4.367,7.49,-7.63,0.42
22412.0,-9.284,0.156,-4.3,-8.667,0.129,-4.128,2.73,-8.75,0.35
,-9.368,0.081,-4.07,-8.99,0.333,-4.171,2.24,-10.5,-1.05
,-9.033,0.053,-4.128,-9.167,0.239,-4.171,1.68,-11.83,-1.61
,-8.593,0.024,-4.159,-9.103,0.282,-4.207,2.24,-11.34,-1.4
22488.0,-9.009,0.239,-4.173,-9.134,0.112,-3.704,7.07,-6.44,-3.15
,-8.969,0.019,-3.905,-9.182,0.158,-3.668,7.42,-4.41,-3.29
,-8.911,-0.196,-3.86,-9.32,0.175,-3.745,9.66,-2.17,-3.5
,-9.024,-0.089,-3.649,-9.56,0.017,-3.683,12.6,-0.84,-3.71
22564.0,-9.385,0.069,-3.912,-8.959,-0.412,-3.922,4.06,-6.3,-4.55
,-8.82,0.136,-4.279,-9.064,-0.644,-3.814,1.68,-7.63,-5.04
,-8.66,0.079,-4.14,-9.122,-0.79,-3.743,-0.07,-7.0,-5.53
,-8.782,-0.093,-4.106,-9.033,-1.098,-3.606,-1.96,-6.79,-6.3
22639.0,-9.038,-1.153,-3.877,-9.332,-0.239,-3.69,0.98,-7.07,-6.51
,-9.06,-1.043,-3.857,-9.325,-0.208,-3.778,3.5,-6.86,-4.9
,-9.182,-0.596,-3.853,-9.198,-0.357,-3.783,6.65,-6.86,-3.78
,-9.222,-0.349,-3.793,-9.033,-0.754,-3.656,7.42,-7.07,-3.85
22715.0,-9.06,-0.888,-3.527,-9.045,-0.641,-3.453,0.21,-7.42,-3.43
,-9.098,-0.782,-3.455,-9.136,-0.605,-3.223,3.85,-7.35,-3.08
,-9.05,-0.725,-3.637,-9.311,-0.462,-3.276,5.6,-8.33,-3.01
,-8.897,-0.668,-3.467,-9.265,-0.12,-3.178,6.3,-8.26,-2.17
22791.0,-9.246,-0.036,-3.116,-9.277,-0.392,-2.982,6.86,-7.21,-1.89
,-9.136,-0.072,-3.312,-9.399,-0.498,-2.917,4.34,-7.35,-2.66
,-9.134,-0.134,-3.405,-9.407,-0.581,-2.694,2.8,-7.42,-3.22
,-9.141,-0.251,-3.264,-9.34,-0.364,-2.924,2.38,-6.93,-2.8
22867.0,-9.22,-0.328,-3.108,-9.115,-0.907,-3.549,2.24,-4.69,-3.85
,-9.17,-0.491,-3.111,-9.167,-0.763,-3.393,-0.14,-4.27,-4.06
,-9.17,-0.811,-3.503,-9.246,-0.763,-3.46,-1.19,-4.62,-3.85
,-9.15,-0.89,-3.53,-9.225,-0.605,-3.065,-0.35,-4.55,-2.87
22942.0,-9.368,-0.483,-2.958,-9.725,0.38,-3.812,7.91,-1.54,-1.4
,-9.337,-0.354,-2.989,-9.143,0.115,-3.733,6.86,-1.75,-2.1
,-9.368,-0.146,-2.905,-9.048,-0.357,-3.678,6.02,-1.61,-2.52
,-9.67,0.22,-3.068,-8.94,-1.11,-3.515,5.11,-2.17,-3.29
23018.0,-9.05,-1.517,-3.116,-9.344,-0.833,-2.613,-3.85,-1.75,-5.53
,-9.373,-1.278,-2.898,-9.229,-0.871,-2.682,2.31,-1.05,-4.48
,-9.481,-0.957,-2.656,-9.237,-0.895,-2.735,3.57,-1.19,-3.64
,-9.385,-0.771,-2.601,-9.304,-0.756,-3.001,2.45,-0.84,-3.29
23093.0,-9.34,-0.579,-3.331,-9.411,-0.407,-3.475,1.68,2.24,-1.89
,-9.301,-0.421,-3.412,-9.478,-0.373,-3.754,1.54,2.31,-1.96
,-9.191,-0.443,-3.494,-9.385,-0.313,-3.865,1.4,2.31,-1.82
,-9.229,-0.476,-3.362,-9.237,-0.512,-3.843,1.61,2.59,-1.96
23169.0,-9.213,-0.943,-3.862,-9.079,-0.567,-3.673,-2.94,0.0,-3.43
,-9.189,-1.244,-3.893,-9.179,-0.637,-3.419,-0.49,-0.07,-3.01
,-9.263,-1.113,-3.939,-9.368,-0.814,-3.36,3.43,-0.7,-2.45
,-9.237,-0.799,-3.731,-9.373,-1.074,-3.297,6.51,-0.98,-2.17
23245.0,-9.158,-1.156,-3.072,-9.366,-0.364,-3.01,5.04,-1.05,-0.91
,-9.086,-1.204,-2.814,-9.22,-0.469,-3.206,8.19,0.28,-0.42
,-9.227,-0.964,-2.69,-9.143,-0.73,-3.206,10.78,1.19,-0.14
,-9.392,-0.534,-2.809,-9.203,-0.95,-3.111,11.55,1.05,-0.07
23321.0,-9.344,-0.94,-3.063,-9.194,-0.749,-3.137,8.19,2.87,0.14
,-9.433,-0.677,-3.113,-9.208,-1.012,-2.938,8.75,2.94,0.14
,-9.442,-0.498,-3.314,-9.385,-1.017,-2.986,7.63,2.59,-0.21
,-9.275,-0.517,-3.314,-9.361,-0.68,-3.233,5.25,2.59,-0.49
23396.0,-9.313,-0.529,-3.297,-9.323,-0.847,-3.506,5.67,3.71,-0.07
,-9.213,-0.541,-3.262,-9.229,-0.969,-3.546,3.99,3.92,-0.21
,-9.32,-0.629,-3.293,-9.227,-1.096,-3.503,2.66,3.99,-0.77
,-9.337,-0.754,-3.477,-9.256,-1.007,-3.613,1.4,3.92,-1.12
23472.0,-9.229,-0.871,-3.795,-9.407,-0.962,-3.589,5.18,3.22,-0.07
,-9.143,-0.751,-3.877,-9.399,-0.708,-3.714,4.83,2.73,0.21
,-9.215,-0.821,-3.855,-9.323,-0.634,-3.898,3.92,2.73,0.42
,-9.318,-1.007,-3.759,-9.21,-0.756,-3.958,3.92,2.66,0.63
23548.0,-9.172,-0.94,-3.845,-9.289,-0.943,-3.467,0.63,-0.28,0.14
,-9.234,-1.062,-3.776,-9.28,-0.938,-3.408,1.61,-0.63,0.35
,-9.217,-1.053,-3.678,-9.287,-0.833,-3.439,3.15,-0.63,0.7
,-9.249,-0.986,-3.544,-9.22,-0.861,-3.451,4.34,-0.63,0.91
23624.0,-9.186,-0.907,-3.482,-9.299,-0.847,-3.221,3.99,-1.82,1.61
,-9.244,-0.921,-3.484,-9.316,-0.72,-3.238,4.27,-1.68,1.68
,-9.275,-0.986,-3.381,-9.318,-0.694,-3.324,5.25,-1.54,1.96
,-9.225,-0.967,-3.259,-9.268,-0.605,-3.41,5.88,-1.33,2.24
23700.0,-9.241,-0.727,-3.451,-9.32,-0.818,-3.29,2.59,-1.89,1.68
,-9.261,-0.859,-3.41,-9.284,-0.852,-3.144,2.31,-1.68,1.47
,-9.385,-0.907,-3.429,-9.268,-0.871,-3.061,2.66,-1.75,1.4
,-9.289,-0.852,-3.422,-9.337,-0.852,-3.096,2.94,-1.96,1.4
23775.0,-9.294,-0.864,-2.965,-9.524,-0.861,-3.154,4.55,-1.05,2.24
,-9.368,-0.833,-3.128,-9.572,-0.739,-3.151,4.9,-0.77,2.31
,-9.34,-0.775,-3.077,-9.698,-0.656,-3.235,4.97,-0.35,2.52
,-9.45,-0.742,-3.111,-9.294,-0.546,-3.242,4.76,-0.21,2.38
23851.0,-9.0,-0.548,-3.276,-9.452,-0.823,-3.283,-7.0,-9.87,1.4
,-9.069,-0.725,-3.24,-9.304,-0.603,-3.668,-7.28,-7.56,1.19
,-9.136,-1.01,-3.142,-9.359,-0.625,-3.64,-5.32,-5.25,1.33
,-9.409,-1.007,-3.163,-9.39,-0.613,-3.587,-2.17,-3.71,1.54
23926.0,-9.284,-0.637,-3.565,-9.445,-0.605,-2.663,-1.33,-5.74,1.82
,-9.332,-0.653,-3.317,-9.294,-0.596,-2.611,-1.68,-5.67,1.47
,-9.282,-0.567,-3.125,-9.445,-0.574,-2.599,-2.17,-5.39,1.26
,-9.332,-0.558,-2.917,-9.629,-0.299,-2.84,-2.94,-4.97,0.91
24002.0,-9.497,-0.199,-3.137,-9.423,-0.821,-3.005,-8.19,-4.76,-0.35
,-9.337,-0.187,-3.147,-9.569,-0.809,-3.264,-9.73,-3.99,-0.35
,-9.217,-0.493,-3.051,-9.861,-0.828,-3.326,-10.64,-2.45,-0.14
,-9.27,-0.802,-3.01,-9.512,-0.861,-3.788,-9.8,-0.91,-0.35
24078.0,-9.093,-1.036,-3.944,-9.34,-0.782,-3.391,-3.64,-3.71,0.14
,-9.294,-1.237,-3.685,-9.407,-0.648,-3.173,-3.22,-3.92,0.21
,-9.397,-1.208,-3.58,-9.538,-0.56,-3.065,-1.61,-4.9,0.35
,-9.316,-1.062,-3.498,-9.474,-0.469,-2.986,0.21,-5.18,0.63
24154.0,-9.622,-0.519,-3.149,-9.44,-0.998,-2.56,-1.4,-4.76,0.77
,-9.433,-0.672,-3.139,-9.505,-0.742,-2.479,-3.01,-6.51,1.12
,-9.127,-0.778,-3.137,-9.433,-0.495,-2.419,-3.71,-6.65,1.33
,-9.177,-0.933,-2.931,-9.39,-0.546,-2.149,-2.8,-5.46,1.33
24229.0,-9.5,-0.706,-1.957,-9.258,-0.924,-2.197,-1.4,-1.12,2.17
,-9.569,-0.854,-2.06,-9.27,-1.007,-1.828,-1.68,-0.98,2.45
,-9.514,-0.981,-1.948,-9.316,-1.007,-1.914,-1.89,-0.56,3.15
,-9.407,-0.864,-2.132,-9.43,-0.967,-2.558,-1.75,0.0,3.43
24305.0,-9.351,-0.995,-2.742,-9.069,-1.034,-1.61,-1.96,3.43,6.09
,-9.359,-1.067,-2.73,-9.555,-0.905,-1.488,-1.4,4.9,7.42
,-9.344,-1.103,-2.493,-9.148,-0.871,-1.565,0.49,6.79,7.91
,-9.143,-1.06,-2.154,-9.289,-0.897,-1.936,2.52,8.05,8.12
24381.0,-9.397,-1.022,-1.917,-9.215,-0.019,-3.3,4.34,14.0,11.9
,-9.562,-0.885,-2.149,-8.978,0.278,-3.379,6.09,14.56,12.67
,-9.363,-0.572,-2.704,-9.115,0.742,-3.376,9.45,15.54,12.74
,-9.39,-0.215,-3.13,-9.311,1.213,-3.604,11.76,16.87,12.74
24457.0,-9.373,1.615,-3.707,-9.273,0.292,-3.178,5.74,16.94,5.88
,-9.641,1.792,-4.027,-9.165,-0.337,-2.804,1.33,16.66,3.36
,-9.6,1.481,-3.869,-9.241,-0.732,-2.568,-3.64,15.89,1.54
,-9.438,0.979,-3.568,-9.189,-0.797,-2.675,-7.28,15.82,0.35
24532.0,-9.308,-0.873,-2.745,-9.38,-0.816,-3.415,-1.75,15.05,-1.89
,-9.529,-0.809,-3.123,-9.014,-0.885,-3.666,-1.96,14.91,-1.26
,-9.38,-0.83,-3.309,-9.033,-0.897,-3.946,-4.06,15.05,-0.56
,-9.232,-0.866,-3.259,-9.04,-0.986,-4.413,-4.97,15.89,0.49
24608.0,-9.014,-1.158,-4.587,-9.253,-1.943,-3.783,-12.18,8.54,2.45
,-9.043,-1.383,-4.671,-9.256,-1.632,-3.391,-10.85,10.57,3.57
,-8.921,-1.603,-4.403,-9.155,-1.352,-3.34,-7.14,12.81,4.97
,-9.131,-1.823,-4.116,-8.89,-1.156,-3.355,-2.17,14.07,6.79
24684.0,-8.961,-1.082,-3.288,-9.457,0.732,-4.085,13.44,17.43,12.74
,-9.009,-0.818,-3.25,-9.28,0.916,-4.135,14.63,17.29,13.93
,-9.217,-0.223,-3.683,-9.191,0.893,-4.29,16.03,15.96,14.07
,-9.385,0.294,-3.838,-9.117,0.601,-4.121,16.52,15.61,14.28
24759.0,-8.947,0.158,-4.183,-9.198,0.782,-3.917,4.34,13.09,10.71
,-8.744,-0.218,-3.912,-9.005,1.263,-4.054,3.99,14.63,10.15
,-9.016,-0.23,-3.692,-9.119,1.548,-4.015,6.44,15.68,8.82
,-9.16,0.168,-3.896,-9.198,1.577,-4.235,10.22,15.47,7.0
24835.0,-9.476,1.251,-4.025,-8.882,-0.452,-3.941,-4.62,12.39,0.07
,-9.397,0.94,-4.259,-9.055,-0.263,-4.168,-9.45,10.57,-1.12
,-8.99,0.486,-4.537,-8.94,-0.378,-4.403,-11.97,10.85,-2.03
,-8.882,-0.034,-4.257,-9.079,-0.369,-4.015,-11.83,12.04,-2.45
24911.0,-9.174,0.22,-3.951,-9.074,2.508,-4.585,0.84,9.59,-2.94
,-9.112,0.979,-4.491,-9.086,2.347,-4.025,2.1,8.54,-4.27
,-9.079,1.689,-4.681,-9.119,2.113,-3.778,1.61,8.26,-6.58
,-9.16,2.213,-4.695,-9.208,1.555,-3.69,-1.61,8.19,-9.1
24987.0,-8.981,0.684,-3.676,-8.698,-5.039,-4.269,-23.52,8.75,-17.01
,-8.844,-0.704,-3.558,-8.586,-4.843,-4.81,-24.5,9.66,-15.4
,-8.696,-2.347,-3.525,-8.471,-3.891,-5.257,-24.15,10.36,-11.41
,-8.521,-4.123,-3.905,-8.545,-2.704,-5.181,-19.88,11.76,-6.16
25062.0,-8.433,-1.771,-5.305,-8.861,-0.347,-4.745,30.38,10.92,4.34
,-8.684,-1.168,-5.095,-8.564,-0.306,-4.274,24.43,10.85,6.37
,-9.067,-0.943,-4.714,-8.559,0.388,-4.654,14.56,11.55,9.8
,-9.177,-0.574,-4.932,-8.693,1.039,-4.585,5.53,12.11,12.11
25138.0,-9.127,1.699,-4.853,-9.277,1.658,-5.08,8.12,11.13,6.09
,-9.215,1.972,-4.633,-9.072,0.962,-4.795,8.47,9.52,3.43
,-9.292,2.257,-4.937,-8.806,0.067,-4.64,8.26,8.4,0.56
,-9.325,2.087,-5.047,-8.739,-0.723,-4.487,8.47,7.35,-1.33
25214.0,-8.93,-1.125,-4.721,-8.528,-0.952,-4.922,9.31,6.72,-5.67
,-8.758,-1.627,-4.57,-8.634,-0.213,-5.14,10.78,6.72,-5.11
,-8.624,-1.857,-4.537,-8.698,0.055,-5.255,12.39,6.86,-4.13
,-8.571,-1.692,-4.403,-8.464,-0.168,-5.116,14.84,6.86,-3.43
25290.0,-8.576,-0.67,-5.477,-8.89,-2.649,-4.137,0.63,3.57,-1.19
,-8.82,-1.417,-5.205,-8.756,-2.127,-4.082,-2.38,4.06,0.84
,-9.05,-1.989,-4.937,-8.691,-1.129,-4.585,-2.59,4.2,3.71
,-9.208,-2.651,-4.204,-8.418,-0.184,-4.941,0.7,4.69,5.67
25365.0,-8.514,0.409,-5.135,-8.906,0.038,-4.247,15.26,3.15,10.85
,-8.54,0.488,-4.779,-8.88,0.144,-4.369,10.92,3.43,11.69
,-8.799,0.522,-4.666,-9.086,0.495,-4.58,6.58,3.01,11.97
,-8.698,0.141,-4.434,-9.11,0.948,-4.757,2.8,2.59,11.97
25441.0,-8.811,1.46,-4.846,-8.945,0.392,-4.841,8.19,5.39,5.32
,-8.789,2.027,-4.922,-8.818,-0.177,-4.573,6.09,5.25,2.52
,-8.887,2.056,-5.068,-8.677,-0.38,-4.949,0.84,4.76,0.35
,-9.04,1.366,-4.994,-8.641,-0.421,-5.188,-4.76,5.18,-1.19
25516.0,-8.765,-0.488,-5.437,-8.689,-0.531,-5.128,-1.33,6.86,-2.38
,-8.93,-0.436,-5.377,-8.672,-0.792,-5.147,-0.14,5.88,-2.24
,-8.775,-0.364,-5.276,-8.39,-0.835,-5.226,-0.21,4.9,-2.03
,-8.49,-0.302,-5.489,-8.516,-0.723,-5.334,-1.33,4.34,-1.47
25592.0,-8.813,-0.845,-5.406,-8.67,-0.536,-5.087,-5.67,1.19,1.26
,-9.036,-0.861,-5.281,-8.681,-0.122,-5.269,-5.25,0.49,2.38
,-8.894,-1.0,-5.25,-9.103,0.244,-5.14,-3.99,0.42,3.22
,-8.658,-0.916,-5.02,-9.344,0.285,-5.047,-2.17,0.42,3.5
25668.0,-9.052,0.34,-5.047,-8.473,-0.39,-5.298,0.07,-3.64,0.56
,-8.617,0.132,-5.049,-8.849,-0.627,-5.2,-2.73,-4.13,1.47
,-8.277,-0.175,-5.114,-9.155,-0.61,-5.071,-4.9,-3.92,2.45
,-8.279,-0.325,-5.152,-9.194,-0.713,-5.111,-4.76,-3.71,2.45
25744.0,-8.902,-0.84,-5.109,-8.385,-0.165,-5.162,5.53,-6.09,0.63
,-8.806,-0.775,-5.047,-8.744,-0.005,-5.133,6.02,-7.0,1.05
,-8.512,-0.603,-5.145,-8.94,0.017,-4.956,7.0,-7.98,1.19
,-8.38,-0.292,-5.3,-9.16,0.081,-4.714,9.17,-7.84,1.12
25820.0,-8.871,0.179,-5.047,-8.938,-0.105,-4.712,10.08,-8.19,0.0
,-8.686,0.191,-4.81,-9.033,-0.132,-4.604,10.36,-8.4,-1.12
,-8.708,0.065,-4.736,-9.036,-0.093,-4.487,11.27,-8.19,-1.33
,-8.82,0.034,-4.757,-9.04,0.045,-4.503,12.32,-8.05,-1.26
25895.0,-8.789,0.026,-4.501,-8.892,0.251,-4.561,15.61,-8.68,-2.73
,-8.61,-0.11,-4.372,-8.851,0.146,-4.685,15.19,-8.33,-2.87
,-8.705,0.05,-4.448,-8.708,-0.093,-4.664,15.05,-8.82,-2.73
,-8.794,0.179,-4.472,-8.564,-0.29,-4.685,14.28,-8.96,-1.89
25971.0,-8.504,-0.493,-4.578,-8.847,-0.991,-4.116,4.06,-11.2,-2.73
,-8.715,-1.077,-4.537,-8.952,-0.601,-4.085,3.71,-10.92,-1.4
,-8.83,-1.187,-4.48,-8.983,-0.182,-4.022,6.02,-10.22,-0.42
,-8.988,-1.326,-4.353,-8.784,-0.074,-4.113,11.13,-9.59,0.98
26047.0,-8.851,-0.17,-4.125,-9.098,-0.282,-3.91,10.43,-10.15,3.99
,-9.009,-0.507,-4.101,-8.973,0.055,-4.011,6.93,-10.01,5.25
,-9.0,-0.608,-3.929,-8.854,0.112,-4.116,6.02,-9.8,5.11
,-9.141,-0.603,-3.893,-8.729,0.115,-4.02,7.7,-9.94,3.99
26123.0,-8.77,0.038,-3.798,-9.045,0.737,-3.972,5.6,-10.78,2.87
,-9.043,0.146,-3.537,-8.904,0.414,-3.845,7.77,-10.08,1.26
,-9.277,0.452,-3.64,-9.028,0.072,-3.786,9.38,-10.78,-0.35
,-9.189,0.751,-3.958,-9.129,-0.115,-3.575,7.84,-12.18,-1.12
26198.0,-9.289,0.002,-3.611,-8.957,-1.046,-3.434,5.11,-10.43,-5.6
,-9.167,-0.019,-3.652,-8.971,-1.314,-3.247,3.57,-11.2,-6.3
,-9.074,-0.311,-3.692,-9.203,-1.307,-3.254,0.14,-11.55,-6.51
,-8.976,-0.711,-3.565,-9.177,-1.096,-3.41,-2.17,-10.99,-5.81
26274.0,-9.043,-0.739,-3.62,-9.414,-0.412,-3.025,3.78,-8.82,-1.89
,-8.854,-0.641,-3.606,-9.531,-0.239,-2.998,3.92,-8.54,-1.12
,-8.971,-0.646,-3.51,-9.416,0.105,-2.986,4.55,-7.7,-0.84
,-9.198,-0.565,-3.424,-9.33,0.275,-3.47,6.65,-6.79,-0.77
26349.0,-9.043,0.079,-3.841,-9.471,-0.507,-3.149,1.33,-7.98,-3.29
,-8.957,-0.33,-3.987,-9.438,-0.112,-3.419,-0.56,-7.84,-3.15
,-9.088,-0.546,-3.664,-9.366,-0.093,-3.35,0.35,-6.51,-2.73
,-9.316,-0.62,-3.331,-9.162,-0.108,-3.501,2.8,-5.25,-3.5
26425.0,-9.074,-0.388,-3.451,-9.294,-0.622,-3.288,-4.9,-6.65,-4.55
,-9.206,-0.584,-3.491,-9.28,-0.278,-3.685,-4.55,-6.37,-4.76
,-9.325,-0.699,-3.405,-9.308,-0.026,-3.841,-2.8,-5.74,-5.11
,-9.351,-0.78,-3.317,-9.122,0.077,-3.764,-0.77,-5.11,-5.6
26501.0,-9.141,-0.263,-3.613,-9.368,-0.78,-3.221,-2.73,-6.16,-6.51
,-9.246,-0.761,-3.331,-9.359,-0.684,-3.393,-2.38,-5.39,-6.65
,-9.27,-0.988,-3.321,-9.107,-0.782,-3.372,-0.98,-5.25,-6.93
,-9.323,-0.907,-2.986,-8.892,-1.082,-3.264,0.91,-5.18,-6.58
26577.0,-8.921,-1.244,-2.912,-9.555,-0.139,-3.116,3.22,-3.57,-3.57
,-9.21,-1.096,-2.694,-9.198,-0.311,-3.211,7.35,-2.73,-3.29
,-9.445,-0.713,-2.606,-9.153,-0.605,-3.317,9.1,-2.38,-3.29
,-9.55,-0.39,-2.735,-9.064,-0.763,-3.314,7.84,-2.38,-3.43
26652.0,-9.179,-0.811,-3.285,-9.421,-0.828,-2.673,1.54,-1.82,-4.76
,-9.217,-0.715,-3.113,-9.421,-0.725,-2.453,1.82,-1.75,-4.48
,-9.28,-0.692,-2.785,-9.462,-0.696,-2.704,1.26,-1.4,-4.34
,-9.433,-0.771,-2.747,-9.402,-0.637,-3.041,0.28,-0.98,-4.69
26728.0,-9.301,-0.672,-3.439,-9.287,-1.039,-2.692,-3.85,1.05,-4.13
,-9.067,-0.816,-3.4,-9.512,-0.782,-2.647,-3.5,1.68,-3.78
,-9.093,-0.986,-3.312,-9.536,-0.577,-2.903,-1.61,2.8,-3.43
,-9.165,-1.113,-2.958,-9.361,-0.519,-3.197,1.26,3.78,-2.94
26803.0,-9.21,-0.644,-3.68,-9.284,-1.23,-2.955,0.49,4.13,-2.24
,-8.959,-0.948,-3.704,-9.756,-0.78,-3.135,0.0,4.41,-1.89
,-8.887,-1.228,-3.57,-9.763,-0.464,-3.668,2.1,5.32,-1.33
,-9.033,-1.342,-3.216,-9.404,-0.428,-4.063,5.11,6.23,-0.63
26879.0,-9.139,-0.809,-4.293,-9.44,-0.694,-3.376,-3.08,1.89,-1.75
,-8.894,-1.417,-4.269,-9.493,-0.443,-3.352,-2.59,2.03,-1.26
,-8.904,-1.558,-4.025,-9.43,-0.572,-3.364,2.52,2.45,-0.7
,-9.206,-1.113,-3.735,-9.304,-0.818,-3.577,8.61,2.87,0.07
26955.0,-9.179,-1.158,-3.814,-9.253,-0.84,-3.905,-1.61,-0.28,-0.7
,-9.198,-1.309,-3.829,-9.277,-0.711,-3.805,-0.21,-0.21,-0.07
,-9.136,-1.28,-3.963,-9.251,-0.648,-3.616,2.73,-0.35,0.35
,-9.196,-1.122,-4.125,-9.253,-0.754,-3.408,5.25,-1.26,0.56
27031.0,-9.282,-0.914,-3.348,-9.165,-1.106,-2.702,3.5,-3.43,0.42
,-9.184,-1.067,-3.3,-9.265,-1.017,-2.498,3.29,-3.64,0.56
,-9.131,-1.158,-3.168,-9.375,-0.902,-2.493,4.13,-3.57,0.91
,-9.112,-1.098,-2.96,-9.55,-0.854,-2.659,5.81,-2.66,1.61
27107.0,-9.495,-0.759,-2.895,-9.237,-0.905,-3.293,8.54,1.19,2.24
,-9.402,-0.763,-3.118,-9.294,-0.713,-3.297,7.14,0.98,2.24
,-9.294,-0.909,-3.278,-9.361,-0.586,-3.393,6.37,1.33,2.38
,-9.234,-0.96,-3.247,-9.418,-0.61,-3.515,6.93,1.75,2.52
