Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.734,-0.05,-2.01,-8.177,-3.991,-2.06,-67.76,-9.38,-25.69
,-8.492,0.378,-2.063,-8.495,-4.216,-2.067,-74.69,-6.79,-22.75
40131.0,-8.799,-3.865,-1.898,-8.361,-2.642,-2.97,-38.43,5.81,4.34
,-8.746,-3.47,-1.984,-8.387,-2.201,-3.532,-24.15,5.11,10.01
,-8.545,-3.139,-2.316,-8.713,-1.831,-3.955,-16.38,5.25,13.79
,-8.44,-3.068,-2.551,-8.99,-1.826,-4.298,-12.04,6.86,17.57
40207.0,-9.459,-1.89,-4.362,-9.332,-0.804,-4.558,-21.98,14.63,30.45
,-9.55,-1.85,-4.221,-9.471,-1.0,-4.807,-17.92,13.02,33.88
,-9.392,-1.431,-4.3,-9.548,-1.754,-4.858,-10.64,12.53,37.87
,-9.275,-1.029,-4.35,-9.311,-2.618,-4.984,-3.92,12.74,41.79
40283.0,-9.344,-3.202,-4.963,-9.691,-3.333,-3.929,19.95,8.68,55.65
,-9.45,-2.675,-5.212,-9.864,-3.24,-3.321,27.16,6.37,55.79
,-9.457,-2.51,-4.941,-10.548,-3.104,-2.816,25.06,4.06,54.74
,-9.514,-2.864,-4.46,-11.101,-3.005,-2.481,16.73,1.26,50.68
40358.0,-10.821,-3.072,-2.352,-9.392,1.199,-3.283,-67.69,-8.61,18.69
,-9.883,-2.931,-2.434,-9.782,2.51,-3.9,-69.72,-6.72,20.02
,-8.748,-2.68,-2.324,-9.768,2.063,-4.391,-61.11,-3.5,23.94
,-8.65,-1.091,-2.608,-9.332,0.33,-4.647,-42.91,-0.84,28.07
40434.0,-9.048,-1.345,-4.767,-8.978,-0.964,-4.738,-38.22,-3.22,24.92
,-9.127,-1.613,-4.91,-8.945,-1.395,-4.288,-27.44,-4.2,24.29
,-9.476,-0.921,-4.968,-9.05,-1.4,-3.9,-19.6,-5.67,23.73
,-9.375,-0.562,-5.02,-9.268,-0.969,-3.57,-19.25,-7.56,22.82
40509.0,-9.323,-0.388,-3.338,-9.351,-0.964,-3.034,-6.16,-9.24,21.98
,-9.301,-0.299,-3.137,-9.38,-0.589,-3.197,-7.63,-8.82,21.28
,-9.239,-0.596,-3.015,-9.43,-0.177,-3.235,-9.45,-8.19,20.58
,-9.261,-1.043,-2.883,-9.452,-0.177,-3.343,-8.47,-7.42,20.3
40585.0,-9.39,-0.486,-3.403,-9.196,0.148,-3.843,-6.65,-4.69,17.08
,-9.316,-0.708,-3.41,-9.426,-0.103,-3.944,-6.44,-4.83,16.59
,-9.33,-0.395,-3.609,-9.344,-0.601,-3.944,-6.3,-6.09,15.68
,-8.988,0.036,-3.814,-9.127,-1.091,-3.812,-7.56,-6.86,15.19
40661.0,-9.227,-1.005,-3.714,-9.56,0.486,-2.541,-1.26,-6.3,13.86
,-9.38,-0.584,-3.424,-9.627,0.328,-2.34,3.78,-6.02,13.86
,-9.265,0.007,-3.163,-9.698,0.194,-2.201,4.76,-6.16,13.37
,-9.361,0.325,-2.864,-9.117,-0.12,-2.362,2.31,-6.09,12.18
40737.0,-9.119,-0.589,-2.364,-9.402,0.251,-2.644,-16.17,-5.25,8.4
,-9.423,-0.534,-2.429,-9.397,0.019,-2.697,-10.64,-3.85,8.82
,-9.512,-0.129,-2.603,-9.371,-0.098,-2.86,-6.65,-2.38,8.61
,-9.407,0.175,-2.678,-9.481,-0.057,-3.209,-6.72,-0.91,8.54
40813.0,-9.454,-0.218,-3.486,-9.139,-1.132,-4.156,-8.68,2.03,6.44
,-9.292,-0.397,-3.836,-9.253,-0.725,-4.078,-7.35,2.1,6.3
,-9.323,-0.603,-4.161,-9.356,-0.184,-3.929,-5.04,2.17,6.51
,-9.251,-0.955,-4.243,-9.39,0.098,-3.735,-1.82,2.1,7.07
40888.0,-9.337,0.055,-3.599,-8.574,-2.876,-3.501,1.68,-0.28,6.93
,-9.378,0.146,-3.484,-8.363,3.551,-3.604,0.7,-0.56,6.58
,-9.325,-0.797,-3.783,-9.033,6.779,-3.204,-0.91,-1.19,6.23
,-10.581,-2.903,-2.886,-8.469,-0.369,-2.642,3.64,-0.56,2.24
40964.0,-9.55,-5.767,-1.716,-9.385,0.369,-2.941,-14.63,1.96,11.13
,-10.617,-2.592,-2.134,-9.564,-2.101,-2.788,34.44,1.54,15.4
,-10.093,2.883,-3.197,-9.323,-1.165,-2.941,46.27,0.07,14.77
,-9.591,3.202,-3.104,-9.251,1.347,-3.575,15.05,0.77,8.47
41040.0,-9.658,2.381,-3.726,-9.342,0.242,-3.642,12.46,3.22,3.64
,-9.653,1.974,-3.68,-9.227,0.036,-3.673,4.48,2.52,1.33
,-9.277,0.983,-3.678,-9.208,-0.117,-3.62,0.0,1.68,-0.28
,-9.246,0.519,-3.687,-9.22,-0.512,-3.443,0.63,0.98,-1.33
41116.0,-9.189,-0.522,-3.159,-9.469,-0.101,-3.061,3.85,-0.84,-2.17
,-9.402,-0.249,-3.044,-9.344,-0.306,-3.173,6.72,-0.63,-1.68
,-9.502,0.251,-2.958,-9.294,-0.388,-3.36,6.58,-0.77,-1.75
,-9.514,0.239,-3.01,-9.332,-0.213,-3.072,3.15,-1.05,-2.31
41191.0,-9.349,-0.074,-3.156,-9.536,0.364,-2.752,7.21,0.77,-1.61
,-9.378,0.122,-2.974,-9.43,0.278,-2.809,5.74,0.77,-2.17
,-9.541,0.249,-2.876,-9.33,-0.196,-2.919,3.36,0.77,-2.87
,-9.603,0.258,-2.759,-9.273,-0.318,-2.948,1.4,1.19,-3.71
41267.0,-9.529,0.093,-3.063,-9.311,-0.292,-2.967,5.6,3.43,-4.97
,-9.538,0.311,-3.128,-9.383,-0.168,-3.111,4.41,3.78,-5.74
,-9.392,0.232,-3.037,-9.438,-0.232,-3.242,1.96,4.06,-6.37
,-9.323,-0.081,-3.005,-9.289,-0.357,-3.367,1.19,4.41,-6.51
41342.0,-9.299,-0.436,-3.422,-9.373,-0.048,-3.032,8.12,5.95,-5.18
,-9.296,-0.5,-3.329,-9.414,0.115,-3.111,8.26,6.16,-5.18
,-9.227,-0.464,-3.173,-9.38,-0.017,-3.137,7.84,6.23,-5.11
,-9.256,-0.313,-3.065,-9.359,-0.201,-3.163,7.63,6.3,-5.11
41418.0,-9.363,-0.081,-3.125,-9.407,0.141,-3.101,4.76,7.56,-6.3
,-9.464,0.208,-3.037,-9.344,0.086,-3.197,4.97,7.63,-6.79
,-9.421,0.165,-3.025,-9.368,0.086,-3.25,3.08,7.98,-7.49
,-9.404,0.12,-2.979,-9.335,-0.158,-3.288,2.03,8.54,-8.12
41494.0,-9.306,-0.12,-3.293,-9.253,-0.426,-3.482,1.54,9.24,-11.48
,-9.277,-0.007,-3.312,-9.179,-0.672,-3.561,1.89,9.45,-11.97
,-9.33,0.093,-3.305,-9.256,-0.512,-3.726,0.77,9.31,-12.67
,-9.308,0.014,-3.422,-9.203,-0.644,-3.893,-0.7,9.31,-13.37
41570.0,-8.971,-0.861,-3.898,-9.383,-0.146,-3.558,2.24,9.24,-14.98
,-9.098,-0.852,-3.788,-9.395,0.05,-3.666,3.78,9.24,-15.33
,-9.347,-0.481,-3.738,-9.361,0.115,-3.766,5.18,8.89,-16.24
,-9.308,-0.23,-3.678,-9.395,-0.017,-3.855,4.76,9.03,-17.22
41645.0,-9.083,-0.124,-3.92,-9.11,-0.761,-3.683,2.94,7.63,-21.21
,-9.033,-0.488,-3.877,-9.167,-0.715,-3.585,3.22,7.84,-21.63
,-9.095,-0.529,-3.831,-9.174,-0.725,-3.57,4.34,8.05,-22.54
,-9.172,-0.57,-3.738,-9.301,-0.562,-3.549,4.9,7.98,-23.45
41721.0,-9.237,-0.488,-3.537,-9.354,-0.567,-3.408,10.43,8.33,-27.02
,-9.134,-0.706,-3.539,-9.359,-0.275,-3.436,10.78,8.96,-27.58
,-9.165,-1.12,-3.491,-9.249,-0.409,-3.448,12.81,9.66,-28.14
,-9.275,-1.031,-3.314,-9.378,-0.833,-3.623,16.66,10.36,-28.49
41797.0,-9.366,-1.106,-3.762,-9.418,-1.467,-4.171,24.43,11.34,-32.83
,-9.273,-1.295,-3.936,-9.399,-1.484,-4.219,27.23,11.83,-33.04
,-9.308,-1.45,-4.046,-9.483,-1.586,-4.226,29.19,11.97,-33.46
,-9.325,-1.419,-4.159,-9.502,-1.929,-4.25,29.89,11.62,-34.23
41873.0,-9.493,-2.096,-4.109,-9.368,-2.991,-3.936,26.18,9.52,-33.46
,-9.435,-1.996,-4.168,-9.44,-2.879,-3.948,25.55,9.24,-32.76
,-9.373,-2.182,-4.104,-9.603,-2.608,-3.97,23.24,8.82,-32.34
,-9.282,-2.613,-4.087,-9.586,-2.56,-3.975,21.14,8.75,-31.71
41949.0,-9.478,-2.647,-4.027,-9.435,-2.661,-4.247,30.52,10.01,-24.08
,-9.447,-2.493,-4.109,-9.418,-2.402,-4.19,31.64,9.8,-22.12
,-9.402,-2.438,-4.276,-9.373,-1.974,-4.058,31.99,9.59,-19.81
,-9.447,-2.565,-4.286,-9.165,-1.529,-3.893,32.83,9.31,-17.22
42024.0,-8.849,-0.751,-3.656,-8.155,-1.697,-3.683,32.69,2.94,-2.94
,-8.416,-0.613,-3.678,-7.87,-1.823,-3.726,26.6,1.75,-0.42
,-8.461,-0.766,-3.637,-7.846,-2.053,-3.857,20.79,0.91,2.03
,-8.291,-1.232,-3.745,-7.765,-2.436,-3.989,16.8,0.35,4.34
42100.0,-7.741,-2.79,-4.286,-8.418,1.687,-4.652,36.89,1.33,26.95
,-7.715,-2.51,-4.413,-8.485,2.324,-4.681,46.76,4.41,32.27
,-8.081,-1.61,-4.803,-8.469,1.362,-4.29,52.85,7.07,36.33
,-8.382,0.337,-5.039,-8.457,-0.148,-3.831,54.74,7.07,37.94
42175.0,-8.679,-1.072,-3.429,-9.117,-1.321,-2.927,-23.52,-5.6,34.16
,-8.787,-1.302,-3.336,-9.174,-1.261,-2.869,-24.22,-6.51,35.49
,-8.904,-1.318,-3.154,-9.325,-0.888,-3.025,-25.2,-6.65,36.54
,-8.969,-1.275,-3.135,-9.323,-0.321,-3.345,-28.0,-6.23,37.31
42251.0,-9.404,-0.05,-3.431,-8.93,-3.137,-4.29,-51.52,-1.75,40.46
,-9.359,-0.29,-4.159,-8.686,-3.69,-4.24,-63.28,-2.1,39.2
,-9.265,-1.22,-4.293,-8.715,-3.424,-4.094,-73.08,-1.54,38.92
,-9.146,-1.979,-4.369,-8.849,-2.565,-4.343,-78.05,-1.68,39.9
42327.0,-9.014,-1.575,-4.609,-9.299,-1.895,-4.365,-41.65,-9.59,43.33
,-9.17,-1.062,-4.673,-8.988,-2.304,-4.302,-42.56,-12.04,40.53
,-9.359,-1.094,-4.704,-9.0,-2.635,-4.133,-47.95,-14.56,37.31
,-9.421,-1.464,-4.604,-8.873,-2.876,-3.905,-53.76,-17.08,34.65
42403.0,-8.887,-2.895,-3.599,-9.04,-2.682,-4.243,-56.42,-17.78,28.21
,-8.591,-2.864,-3.542,-9.447,-2.776,-4.274,-55.3,-17.5,26.81
,-8.272,-2.781,-3.448,-9.33,-2.757,-4.279,-53.69,-16.38,26.39
,-8.519,-2.601,-3.867,-9.356,-2.57,-4.389,-51.45,-15.12,26.25
42478.0,-9.299,-2.706,-4.367,-9.172,-3.032,-4.293,-29.75,-7.77,24.99
,-9.316,-2.883,-4.372,-9.227,-2.85,-4.252,-23.73,-6.58,24.71
,-9.198,-3.089,-4.377,-9.239,-2.831,-4.149,-16.24,-5.81,24.78
,-9.119,-3.19,-4.271,-9.055,-2.845,-3.743,-7.0,-4.83,25.55
42554.0,-8.799,-2.769,-3.771,-9.725,-8.315,-3.484,41.72,0.7,26.74
,-8.574,-3.656,-4.283,-9.6,-4.867,-2.917,47.88,0.07,27.23
,-9.289,-5.977,-3.788,-8.39,-0.352,-3.206,60.62,-2.31,29.82
,-10.282,-8.244,-3.561,-8.402,2.828,-3.673,80.15,-2.31,26.32
42630.0,-9.435,3.948,-3.668,-9.643,-2.175,-2.388,35.21,1.75,4.62
,-9.916,3.319,-3.472,-9.608,-1.455,-2.374,-10.64,-4.27,-5.04
,-9.945,1.622,-3.135,-9.935,0.321,-2.481,-40.04,-8.26,-13.16
,-9.792,-0.72,-2.826,-10.325,1.706,-2.522,-47.32,-7.91,-16.17
42706.0,-10.706,2.225,-2.627,-9.797,0.031,-1.773,20.16,2.24,5.04
,-10.907,1.723,-2.541,-9.366,-0.313,-2.012,12.11,1.61,5.81
,-10.615,0.847,-2.223,-9.426,-0.811,-2.304,5.67,0.42,5.32
,-10.321,0.177,-1.945,-9.421,-1.575,-2.362,1.54,-1.75,4.97
42782.0,-9.569,-1.799,-2.479,-8.725,-3.262,-4.183,-15.47,2.73,4.76
,-9.409,-2.053,-2.716,-8.969,-3.436,-4.221,-19.46,0.56,4.34
,-8.859,-2.4,-3.149,-9.143,-3.192,-4.341,-21.21,1.61,3.71
,-8.849,-3.029,-3.271,-9.258,-2.867,-4.369,-17.29,4.55,3.01
42857.0,-9.277,-2.862,-4.195,-9.139,-3.932,-3.987,30.87,12.11,-5.67
,-9.306,-2.795,-4.219,-9.024,-4.001,-3.936,30.38,11.34,-10.5
,-9.15,-3.01,-4.082,-9.155,-3.802,-4.066,29.75,10.15,-13.51
,-9.079,-3.635,-4.089,-9.452,-3.697,-4.147,29.26,10.01,-15.4
42933.0,-9.385,-3.508,-4.066,-9.256,-3.025,-4.123,51.73,9.8,-28.49
,-9.045,-3.343,-4.164,-9.313,-2.668,-3.987,54.25,10.01,-31.22
,-9.098,-3.302,-4.219,-9.371,-2.718,-4.056,56.77,11.2,-33.18
,-9.306,-3.19,-4.147,-9.05,-2.864,-4.142,59.5,12.04,-34.44
43008.0,-9.086,-2.845,-4.29,-9.39,-2.393,-4.42,54.25,10.64,-45.99
,-9.454,-2.766,-4.386,-9.332,-2.714,-4.343,55.51,9.8,-48.37
,-9.608,-2.462,-4.413,-9.189,-2.821,-4.207,55.86,8.33,-50.54
,-9.55,-2.28,-4.484,-9.234,-2.218,-4.223,53.55,6.44,-52.43
43084.0,-9.395,-1.433,-4.389,-9.194,-1.034,-4.099,52.78,3.36,-57.61
,-9.622,-0.981,-4.458,-8.739,-1.158,-4.022,49.7,2.73,-60.69
,-9.658,-1.029,-4.056,-8.952,-1.041,-3.711,43.4,1.96,-63.0
,-9.794,-1.266,-3.709,-8.94,-0.993,-3.85,37.17,-0.7,-64.4
43160.0,-8.885,-1.141,-4.125,-8.387,-0.72,-3.396,1.4,-11.48,-63.35
,-8.897,-0.773,-4.106,-8.686,-0.907,-3.173,-3.01,-12.95,-63.28
,-8.696,-0.491,-4.078,-8.693,-0.747,-3.537,-9.52,-15.05,-63.56
,-8.349,-0.483,-3.759,-8.653,-0.988,-2.989,-18.13,-15.61,-63.21
43236.0,-8.772,-1.249,-2.79,-8.078,-2.391,-2.551,-34.09,-10.85,-49.21
,-8.205,-1.608,-2.819,-7.966,-1.027,-2.879,-34.44,-8.68,-44.24
,-7.698,-2.666,-2.132,-8.009,-0.395,-2.903,-29.96,-3.08,-37.03
,-8.114,-3.001,-2.036,-7.621,-1.012,-3.783,-16.59,2.66,-29.4
43311.0,-8.244,-2.458,-2.759,-8.344,-2.572,-2.19,9.87,16.87,1.26
,-9.129,-2.125,-2.816,-8.538,-2.766,-2.371,24.15,14.21,12.95
,-8.741,-1.06,-2.529,-8.342,-1.072,-3.087,35.56,10.36,20.86
,-8.878,-0.969,-2.493,-7.798,0.153,-3.843,34.02,7.77,24.01
43387.0,-8.045,0.206,-4.57,-9.086,-3.841,-3.987,16.66,17.99,34.3
,-8.701,-0.404,-4.733,-8.789,-3.573,-4.243,-3.29,17.92,34.16
,-9.222,-1.07,-4.903,-9.103,-2.426,-4.602,-17.5,14.84,33.95
,-9.34,-2.508,-4.427,-9.356,-1.268,-4.685,-24.92,11.2,33.67
43463.0,-9.177,-1.945,-4.099,-9.428,-2.469,-3.475,-18.48,5.11,39.34
,-9.091,-3.041,-3.743,-9.543,-1.644,-3.647,-19.25,4.97,39.2
,-9.198,-3.745,-3.295,-9.586,-1.007,-3.893,-9.8,5.11,40.11
,-9.368,-3.35,-3.348,-9.713,-1.426,-4.188,0.56,5.6,42.28
43539.0,-9.83,-2.503,-4.472,-10.67,-3.769,-4.374,-23.94,-1.19,34.58
,-10.187,-3.367,-4.58,-9.885,-3.79,-4.149,-29.68,-2.87,32.55
,-10.491,-3.764,-4.537,-8.629,-2.927,-3.853,-30.59,-4.62,31.71
,-10.706,-3.86,-4.523,-8.404,-1.565,-3.57,-28.7,-5.32,31.22
43614.0,-9.194,0.065,-3.632,-9.182,-0.124,-3.532,-17.36,-6.16,27.93
,-9.806,0.687,-3.676,-9.15,-0.608,-3.632,-25.41,-7.35,26.11
,-9.957,0.534,-3.544,-9.261,-1.017,-3.522,-33.11,-7.77,25.9
,-9.543,0.311,-3.501,-9.462,-0.826,-3.68,-34.3,-7.63,26.53
43690.0,-9.048,-0.378,-3.97,-9.227,-1.673,-3.386,-17.64,-8.4,25.2
,-9.093,-0.823,-3.92,-9.349,-0.467,-3.235,-25.13,-9.24,22.96
,-9.057,-1.565,-3.79,-9.251,0.321,-3.125,-31.85,-9.94,20.72
,-8.847,-2.022,-3.565,-9.399,-0.026,-2.948,-31.92,-9.66,19.81
43765.0,-9.282,-0.565,-2.91,-9.636,-0.098,-3.568,-29.4,-7.77,17.43
,-9.462,-0.95,-2.955,-9.225,0.074,-3.721,-26.74,-6.86,16.87
,-9.287,-0.479,-3.312,-9.201,-0.17,-3.647,-23.8,-6.93,16.38
,-9.354,-0.309,-3.52,-9.256,-0.218,-3.606,-23.73,-6.58,15.47
43841.0,-9.313,-0.29,-3.57,-9.088,-1.23,-3.881,-23.73,-6.79,11.55
,-9.493,-0.208,-3.68,-9.143,-1.268,-3.924,-22.89,-7.28,10.57
,-9.177,-0.27,-3.814,-9.34,-0.972,-3.778,-23.94,-7.77,9.94
,-9.184,-0.859,-3.86,-9.311,-0.512,-3.786,-24.78,-7.77,9.66
43917.0,-9.292,-0.29,-3.704,-9.421,0.579,-2.879,-6.3,-6.02,9.38
,-9.39,-0.261,-3.482,-9.474,0.828,-2.716,-7.21,-6.23,8.68
,-9.136,-0.648,-3.35,-9.38,0.522,-2.656,-8.4,-6.3,8.4
,-9.514,-0.498,-2.857,-9.268,-0.258,-2.656,-8.61,-7.21,7.49
43993.0,-9.301,-0.524,-2.711,-9.371,-0.23,-3.087,-20.09,-5.39,5.18
,-9.363,-0.345,-2.86,-9.524,-0.39,-3.049,-17.01,-4.34,5.18
,-9.464,-0.395,-2.917,-9.335,-0.335,-3.202,-16.8,-3.5,4.62
,-9.457,-0.246,-2.972,-9.304,-0.156,-3.364,-18.27,-3.64,3.78
44069.0,-9.239,-0.306,-3.443,-9.206,-0.883,-3.525,-12.04,-0.42,4.2
,-9.17,-0.596,-3.532,-9.184,-0.699,-3.489,-10.99,-0.21,4.48
,-9.268,-0.861,-3.52,-9.251,-0.503,-3.431,-9.24,0.0,4.76
,-9.234,-0.952,-3.558,-9.344,-0.299,-3.415,-7.07,0.07,4.97
44144.0,-9.213,-0.529,-3.463,-9.569,0.457,-3.51,-1.96,1.05,6.93
,-9.105,-1.108,-3.405,-9.466,0.371,-3.482,-0.91,1.47,7.77
,-9.143,-1.295,-3.515,-9.746,-1.067,-3.364,4.34,2.03,9.03
,-9.361,-0.514,-3.475,-8.784,-0.457,-3.185,11.27,2.59,9.66
44220.0,-8.782,2.711,-3.039,-9.584,0.926,-2.917,7.77,0.84,7.56
,-9.56,3.388,-2.946,-9.512,1.639,-3.104,-4.97,-0.28,8.26
,-9.816,0.531,-2.888,-9.579,0.735,-3.183,-16.1,1.47,5.25
,-10.012,-0.723,-2.541,-9.21,-0.948,-3.24,-8.26,2.52,4.41
44296.0,-9.007,-1.804,-3.319,-9.112,-0.838,-3.532,-7.21,2.59,-0.07
,-9.083,-1.074,-3.393,-9.11,-1.156,-3.482,1.61,2.38,0.56
,-9.462,0.007,-3.587,-9.32,-0.337,-3.436,2.8,1.82,-0.07
,-9.392,-0.01,-3.63,-9.49,0.89,-3.271,-2.87,1.96,-1.12
44372.0,-9.469,1.414,-3.163,-9.328,0.239,-3.216,4.48,2.94,0.07
,-9.519,1.05,-3.01,-9.459,0.424,-3.309,-0.98,3.29,-1.33
,-9.629,0.359,-3.087,-9.442,0.158,-3.338,-2.94,3.43,-2.45
,-9.373,0.036,-3.142,-9.385,-0.124,-3.183,-1.47,3.92,-2.94
44447.0,-9.421,0.062,-3.156,-9.179,-0.309,-3.297,1.19,4.97,-6.02
,-9.536,0.536,-3.173,-9.304,-0.325,-3.391,2.73,5.18,-6.65
,-9.526,0.608,-3.295,-9.249,-0.311,-3.439,1.05,4.97,-7.0
,-9.184,0.096,-3.29,-9.201,-0.141,-3.455,-1.4,4.9,-7.21
44523.0,-9.332,0.112,-3.439,-9.239,-0.115,-3.376,2.03,5.67,-7.49
,-9.282,0.141,-3.393,-9.361,-0.065,-3.372,1.68,5.88,-7.56
,-9.249,0.034,-3.419,-9.318,0.024,-3.393,1.89,6.09,-7.28
,-9.289,-0.062,-3.393,-9.284,-0.057,-3.271,3.08,6.44,-7.21
44598.0,-9.371,-0.062,-3.113,-9.115,-0.644,-3.4,2.8,7.35,-8.82
,-9.438,0.172,-3.326,-9.33,-0.455,-3.403,4.55,7.14,-9.24
,-9.418,0.347,-3.357,-9.289,-0.258,-3.324,4.41,6.65,-9.8
,-9.095,-0.184,-3.441,-9.292,-0.139,-3.372,2.73,7.14,-10.01
44674.0,-9.316,-0.062,-3.398,-9.124,-0.579,-3.9,6.3,7.98,-12.18
,-9.263,0.01,-3.494,-9.227,-0.72,-3.881,6.23,8.19,-12.67
,-9.268,0.048,-3.62,-9.253,-0.491,-3.941,5.95,8.19,-13.23
,-9.251,-0.194,-3.774,-9.206,-0.23,-4.001,5.04,8.05,-13.79
44750.0,-9.208,-0.237,-3.944,-9.177,-0.421,-3.766,8.96,7.7,-16.31
,-9.28,-0.132,-3.932,-9.014,-0.694,-3.673,8.89,7.28,-17.15
,-9.244,-0.103,-3.893,-9.095,-0.871,-3.496,8.96,7.0,-17.85
,-9.246,-0.203,-3.836,-9.27,-0.677,-3.376,8.82,6.65,-18.34
44826.0,-9.239,-0.445,-3.376,-9.251,-0.467,-3.022,10.08,6.79,-21.98
,-9.162,-0.558,-3.329,-9.232,-0.359,-3.111,9.66,7.7,-22.61
,-9.129,-0.742,-3.278,-9.261,-0.455,-3.123,10.99,8.54,-22.89
,-9.174,-0.656,-3.075,-9.184,-0.577,-3.228,13.72,9.52,-23.31
44902.0,-9.203,-0.706,-3.302,-9.316,-0.979,-3.101,19.81,13.09,-27.86
,-9.186,-0.754,-3.331,-9.474,-0.838,-3.089,22.33,13.58,-28.49
,-9.27,-0.613,-3.283,-9.426,-0.579,-3.293,23.8,14.0,-29.4
,-9.208,-0.89,-3.204,-9.495,-0.854,-3.659,23.66,14.63,-30.45
44977.0,-9.457,-1.429,-3.963,-9.519,-1.969,-4.824,20.79,17.15,-34.51
,-9.433,-1.948,-4.281,-9.593,-2.161,-4.898,22.12,17.57,-34.23
,-9.466,-2.084,-4.499,-9.665,-2.438,-4.728,24.92,17.36,-33.74
,-9.483,-2.058,-4.724,-9.732,-2.704,-4.733,27.09,16.94,-33.04
45053.0,-9.773,-2.785,-4.771,-9.773,-2.8,-4.537,26.53,14.63,-32.06
,-9.758,-3.056,-4.635,-9.524,-2.642,-4.484,27.09,14.28,-31.22
,-9.914,-3.029,-4.616,-9.371,-2.613,-4.338,29.47,13.93,-29.96
,-9.876,-3.041,-4.549,-8.99,-2.548,-4.365,32.48,13.72,-28.77
45129.0,-8.715,-2.541,-4.357,-8.483,-2.273,-4.511,39.48,12.39,-19.39
,-8.531,-2.469,-4.355,-8.461,-2.192,-4.582,42.21,11.48,-17.15
,-8.409,-2.355,-4.527,-8.184,-1.895,-4.322,45.15,10.78,-14.35
,-8.43,-2.295,-4.551,-7.937,-1.553,-4.477,48.51,10.29,-11.13
45205.0,-7.98,-1.448,-4.491,-8.157,-1.632,-4.417,59.71,3.36,7.42
,-7.983,-1.469,-4.542,-8.263,-1.563,-4.192,62.09,2.8,11.48
,-7.995,-1.436,-4.554,-8.083,-1.417,-3.979,64.96,2.17,15.47
,-7.961,-1.548,-4.635,-8.047,-1.57,-3.855,69.16,0.98,19.32
45280.0,-7.885,-1.381,-3.762,-7.913,1.938,-4.152,75.6,0.7,39.9
,-8.002,-0.782,-3.778,-8.346,1.62,-4.334,72.1,3.22,43.54
,-8.55,0.455,-3.687,-8.813,0.51,-4.164,62.79,3.43,45.92
,-8.399,1.749,-3.721,-9.072,-0.199,-3.886,46.48,1.05,46.83
45356.0,-8.985,-0.012,-4.08,-9.134,-1.656,-3.532,-40.6,-3.92,45.15
,-8.842,-0.524,-4.001,-8.691,-2.07,-3.74,-48.86,-4.62,43.68
,-9.012,-1.196,-3.671,-8.624,-2.589,-3.707,-54.95,-3.15,42.98
,-9.366,-1.682,-3.446,-8.653,-3.142,-3.465,-56.63,-3.08,41.86
45431.0,-8.926,-2.424,-3.664,-9.316,-0.565,-4.13,-54.39,-0.21,45.92
,-9.241,-1.218,-3.616,-9.294,-1.314,-4.267,-51.87,-1.96,44.31
,-9.21,-0.179,-3.831,-9.366,-1.823,-4.374,-57.05,-4.13,40.46
,-9.541,0.019,-3.778,-9.557,-1.933,-4.554,-70.14,-5.81,35.21
45507.0,-9.653,-2.118,-4.599,-9.261,-2.838,-4.346,-110.46,-14.07,20.86
,-9.536,-2.383,-4.547,-9.16,-2.639,-4.518,-111.93,-15.05,19.6
,-9.261,-2.63,-4.503,-9.055,-2.601,-4.815,-111.86,-15.89,18.48
,-9.112,-2.903,-4.456,-8.878,-2.836,-4.846,-109.48,-16.31,18.06
45583.0,-8.866,-3.187,-4.558,-9.103,-3.348,-4.097,-82.46,-21.91,18.06
,-8.705,-3.309,-4.396,-9.048,-3.431,-3.798,-72.1,-23.24,18.69
,-8.911,-3.285,-4.508,-8.741,-3.439,-3.74,-61.39,-25.34,19.32
,-8.938,-3.285,-4.393,-8.727,-3.309,-3.489,-51.52,-26.74,20.3
45659.0,-8.739,-3.254,-3.783,-8.105,-2.513,-3.149,4.34,-20.3,29.33
,-8.509,-3.187,-3.561,-8.055,-2.481,-3.293,15.12,-17.29,30.59
,-8.256,-2.927,-3.534,-7.37,-4.257,-3.714,26.32,-14.0,31.85
,-8.098,-2.781,-3.352,-7.904,-8.569,-4.044,35.84,-10.85,32.27
45734.0,-9.497,-13.142,-3.326,-11.496,4.491,-4.81,84.42,0.63,15.19
,-10.4,-10.562,-2.862,-12.125,3.281,-3.965,120.61,1.4,4.06
,-10.251,-2.544,-3.393,-11.474,2.41,-3.331,134.33,-0.84,5.11
,-10.95,3.477,-4.547,-10.419,0.586,-2.991,116.13,0.07,15.4
45810.0,-10.021,-0.818,-3.049,-9.591,1.871,-2.843,-27.44,-4.69,-10.22
,-10.139,-1.316,-2.855,-9.675,1.804,-2.793,-2.03,-2.03,-5.04
,-10.084,-0.787,-2.771,-9.749,1.366,-2.728,25.83,-0.07,1.33
,-9.813,0.782,-2.814,-9.684,0.644,-2.472,42.0,0.14,4.55
45886.0,-9.507,-0.632,-2.221,-8.76,-1.503,-2.608,-26.25,-9.03,-3.15
,-9.411,-1.321,-1.977,-9.009,-2.137,-2.917,-35.77,-10.15,-4.76
,-8.938,-1.443,-2.276,-9.244,-1.845,-3.817,-39.34,-10.22,-5.74
,-8.906,-1.33,-2.252,-9.316,-2.304,-3.07,-41.3,-7.49,-6.37
