Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.088,-0.256,-3.812,-9.261,0.258,-2.998,0.35,-3.29,0.21
24003.0,-9.206,0.144,-3.429,-8.871,0.251,-3.455,-0.35,-1.33,0.77
,-9.174,0.199,-3.692,-9.014,0.373,-3.125,-0.21,-1.26,0.63
,-9.098,0.084,-3.759,-9.244,0.457,-3.058,1.89,-0.98,1.4
,-8.954,0.127,-3.738,-9.328,0.436,-2.848,4.83,-0.42,2.24
24079.0,-9.375,0.4,-2.831,-9.081,0.407,-4.113,1.4,2.87,1.61
,-9.325,0.553,-3.245,-9.079,0.342,-4.209,-0.56,3.29,0.49
,-9.17,0.534,-3.592,-9.081,0.263,-4.185,-2.45,3.5,-0.42
,-9.093,0.438,-3.704,-9.186,0.352,-4.243,-3.71,3.57,-0.56
24155.0,-9.139,0.608,-4.338,-8.961,0.232,-4.29,0.28,1.61,-1.61
,-9.162,1.058,-4.982,-9.119,-0.151,-4.133,1.05,0.84,-2.24
,-9.153,0.605,-4.389,-9.189,-0.06,-4.259,-3.5,-0.21,-2.66
,-9.019,0.491,-4.597,-9.146,0.187,-4.18,-4.06,-1.12,-2.87
24231.0,-9.17,0.414,-4.539,-9.244,0.024,-3.618,0.56,-4.55,-3.29
,-9.031,0.179,-4.113,-9.222,0.148,-3.601,-0.77,-4.9,-2.94
,-9.124,-0.127,-3.841,-9.237,0.079,-3.434,-0.14,-4.9,-2.03
,-9.172,-0.237,-3.714,-9.16,0.184,-3.618,1.89,-4.97,-1.4
24307.0,-9.182,-0.081,-3.35,-9.237,-0.136,-3.017,2.17,-4.48,-1.19
,-9.153,0.022,-3.489,-9.328,-0.325,-2.625,3.22,-4.13,-1.26
,-9.148,0.12,-3.408,-9.44,-0.065,-3.185,2.87,-3.71,-1.26
,-9.177,0.01,-3.233,-9.313,0.141,-3.324,1.96,-3.15,-1.05
24382.0,-9.165,0.352,-3.556,-9.588,0.029,-3.802,0.42,-0.35,-0.84
,-9.088,0.299,-3.79,-9.347,0.407,-3.877,-0.91,-0.14,-0.91
,-9.069,-0.043,-3.518,-9.122,0.653,-4.044,-1.19,0.35,-0.07
,-9.277,-0.175,-3.429,-9.076,0.507,-3.903,1.26,1.05,0.91
24458.0,-9.136,0.486,-3.896,-9.395,-0.223,-2.943,2.17,-0.56,-0.98
,-9.222,0.536,-3.91,-9.407,-0.189,-2.898,1.89,-0.77,-1.05
,-9.194,0.309,-3.58,-9.387,0.139,-3.053,0.21,-0.7,-1.12
,-9.256,0.031,-3.264,-9.342,0.495,-3.723,-0.63,-0.28,-1.05
24533.0,-9.048,0.591,-3.953,-9.206,-0.132,-3.412,-0.07,1.19,-1.96
,-9.0,0.38,-4.054,-9.356,-0.182,-3.022,-1.26,1.05,-1.89
,-9.095,0.057,-3.953,-9.356,-0.019,-2.905,-0.91,0.84,-1.47
,-9.177,-0.074,-3.735,-9.373,0.148,-2.977,0.77,0.77,-1.12
24609.0,-9.292,0.017,-3.046,-9.316,-0.129,-3.441,-2.45,3.29,-1.26
,-9.217,-0.34,-3.037,-9.301,0.376,-3.867,-4.48,4.13,-0.98
,-9.198,-0.538,-3.084,-9.225,0.665,-4.3,-4.13,4.83,-0.28
,-9.263,-0.457,-3.132,-9.064,0.735,-4.587,-2.1,5.6,0.63
24685.0,-9.005,0.469,-4.721,-9.196,0.196,-3.9,-0.84,3.22,-0.42
,-9.024,0.225,-4.647,-9.203,0.034,-3.369,0.63,2.31,0.07
,-9.117,0.132,-4.48,-9.189,-0.091,-3.295,3.01,1.33,0.28
,-9.177,0.144,-4.185,-9.304,-0.172,-3.266,4.69,0.7,0.56
24761.0,-9.258,-0.163,-3.367,-9.28,0.354,-3.647,1.68,1.05,0.42
,-9.117,-0.127,-3.36,-9.227,0.507,-3.896,1.82,1.33,0.63
,-9.177,-0.122,-3.338,-9.237,0.522,-4.085,2.31,1.96,1.12
,-9.351,0.081,-3.506,-9.122,0.565,-4.228,3.29,2.31,1.26
24836.0,-8.973,0.536,-4.357,-9.399,0.074,-3.214,-0.91,0.49,-1.12
,-9.062,0.244,-3.999,-9.342,0.084,-3.032,-1.05,0.0,-0.91
,-9.119,0.036,-3.577,-9.313,0.043,-3.041,-0.07,-0.21,-0.49
,-9.308,0.022,-3.309,-9.256,-0.086,-3.264,1.26,-0.14,-0.42
24912.0,-9.225,-0.258,-3.374,-9.227,0.254,-3.817,0.21,2.73,-0.35
,-9.229,-0.239,-3.515,-9.206,0.428,-3.941,2.03,3.15,0.07
,-9.246,-0.098,-3.673,-9.05,0.426,-3.929,3.92,3.22,0.35
,-9.213,0.091,-3.618,-9.105,0.112,-3.91,5.04,3.43,0.7
24988.0,-9.146,-0.163,-3.654,-9.335,0.165,-3.611,3.5,2.38,0.7
,-9.194,-0.096,-3.463,-9.196,0.144,-3.716,4.83,2.59,1.19
,-9.292,0.043,-3.379,-9.134,0.101,-3.881,4.97,2.59,0.91
,-9.294,0.165,-3.352,-9.127,0.084,-3.977,4.06,2.87,0.56
25064.0,-9.146,0.067,-3.934,-9.203,0.258,-3.831,2.52,2.73,0.21
,-9.16,0.041,-3.874,-9.21,0.292,-3.96,3.01,2.52,0.42
,-9.275,0.096,-3.86,-9.112,0.244,-3.946,3.29,2.24,0.35
,-9.249,0.146,-3.764,-9.086,0.086,-3.838,3.29,1.96,0.35
25140.0,-9.107,-0.115,-3.714,-9.198,0.404,-3.726,0.63,1.12,0.0
,-9.244,-0.163,-3.486,-9.103,0.163,-3.676,2.17,1.4,0.49
,-9.337,-0.065,-3.405,-9.079,-0.06,-3.647,3.43,1.33,0.63
,-9.316,0.268,-3.635,-9.17,-0.175,-3.714,3.36,1.33,0.07
25215.0,-9.22,-0.153,-3.585,-9.103,0.258,-3.936,1.12,1.96,0.42
,-9.268,-0.079,-3.451,-9.04,0.031,-3.955,2.31,2.1,0.7
,-9.284,0.124,-3.558,-9.165,-0.148,-3.967,2.73,2.17,0.49
,-9.256,0.242,-3.824,-9.189,-0.06,-3.903,2.03,2.03,0.14
25291.0,-9.208,0.136,-3.845,-9.141,0.065,-3.752,4.06,1.26,0.91
,-9.141,0.208,-3.786,-9.182,-0.065,-3.616,3.78,1.05,0.84
,-9.241,0.206,-3.764,-9.229,-0.065,-3.558,3.22,1.12,0.63
,-9.194,0.163,-3.836,-9.182,0.026,-3.491,2.45,1.12,0.49
25366.0,-9.203,0.06,-3.439,-9.17,-0.002,-3.877,3.29,1.61,1.33
,-9.241,0.136,-3.644,-9.091,0.115,-3.824,2.45,1.82,0.98
,-9.189,0.11,-3.69,-9.234,0.282,-3.903,1.26,1.96,0.84
,-9.16,0.048,-3.802,-9.208,0.282,-3.874,0.91,2.1,0.84
25442.0,-9.148,0.275,-3.865,-9.234,0.101,-3.745,0.98,1.12,0.63
,-9.17,0.067,-3.8,-9.215,0.177,-3.795,0.7,1.26,0.84
,-9.189,0.002,-3.743,-9.17,0.184,-3.829,1.4,1.05,0.84
,-9.201,0.0,-3.699,-9.162,0.103,-3.872,2.38,1.19,1.19
25518.0,-9.086,0.081,-3.824,-9.21,0.168,-3.719,2.31,0.84,1.05
,-9.148,-0.022,-3.704,-9.16,0.146,-3.805,2.24,0.84,1.19
,-9.203,-0.029,-3.666,-9.119,0.112,-3.862,2.73,0.84,1.26
,-9.22,0.134,-3.678,-9.129,0.112,-3.881,3.15,0.7,1.19
25594.0,-9.124,0.117,-3.778,-9.239,0.081,-3.58,2.8,0.42,1.26
,-9.167,0.045,-3.699,-9.215,0.096,-3.664,2.8,0.42,1.33
,-9.21,0.06,-3.654,-9.172,0.079,-3.628,3.08,0.42,1.4
,-9.244,0.081,-3.582,-9.177,0.002,-3.589,3.15,0.56,1.47
25669.0,-9.15,0.005,-3.573,-9.189,0.213,-3.69,3.5,1.33,1.82
,-9.165,0.089,-3.647,-9.177,0.117,-3.812,3.71,1.4,1.75
,-9.189,0.213,-3.649,-9.158,0.022,-3.709,3.22,1.4,1.54
,-9.201,0.22,-3.666,-9.191,-0.005,-3.697,2.24,1.47,1.33
25745.0,-9.239,0.108,-3.754,-9.227,-0.012,-3.542,2.87,1.33,1.47
,-9.189,0.287,-3.752,-9.203,0.136,-3.632,2.8,1.33,1.4
,-9.162,0.168,-3.716,-9.177,0.203,-3.666,1.82,1.4,1.33
,-9.184,0.022,-3.556,-9.184,0.172,-3.817,1.33,1.54,1.4
25820.0,-9.093,0.189,-3.85,-9.227,0.038,-3.613,1.96,1.75,1.26
,-9.153,0.242,-3.934,-9.253,0.067,-3.527,2.1,1.4,1.12
,-9.146,0.194,-3.862,-9.301,0.227,-3.585,1.75,1.26,1.05
,-9.206,0.124,-3.731,-9.234,0.316,-3.721,1.33,1.4,1.19
25896.0,-9.146,0.266,-3.853,-9.244,0.163,-3.752,0.49,1.61,0.49
,-9.119,0.084,-3.955,-9.189,0.199,-3.656,0.63,1.68,0.49
,-9.072,-0.01,-3.958,-9.227,0.177,-3.484,1.89,1.61,0.91
,-9.146,0.026,-3.884,-9.241,0.065,-3.515,3.22,1.47,1.19
25972.0,-9.174,0.005,-3.518,-9.117,0.325,-3.908,1.82,1.82,0.98
,-9.174,0.019,-3.472,-9.117,0.141,-3.898,2.45,2.24,1.12
,-9.167,0.182,-3.678,-9.184,0.101,-3.953,2.8,2.24,1.05
,-9.17,0.34,-3.936,-9.201,0.17,-3.869,2.31,2.03,0.49
26048.0,-9.237,0.163,-3.695,-9.153,0.091,-3.75,3.01,1.54,0.84
,-9.222,0.213,-3.695,-9.182,-0.01,-3.759,3.22,1.4,0.63
,-9.201,0.237,-3.597,-9.148,0.05,-3.716,2.87,1.47,0.63
,-9.191,0.201,-3.719,-9.177,0.101,-3.673,2.45,1.54,0.49
26124.0,-9.167,0.093,-3.666,-9.11,0.294,-3.92,3.78,1.89,1.05
,-9.22,0.189,-3.714,-9.148,0.189,-3.898,3.78,2.17,0.98
,-9.201,0.199,-3.735,-9.153,0.184,-3.867,3.22,2.03,0.63
,-9.098,0.357,-3.881,-9.179,0.127,-3.795,3.08,1.89,0.49
26199.0,-9.16,0.012,-3.68,-9.198,0.177,-3.764,3.08,1.4,0.49
,-9.201,0.002,-3.582,-9.146,0.007,-3.656,3.64,1.54,0.56
,-9.165,0.117,-3.652,-9.194,0.043,-3.582,3.85,1.54,0.42
,-9.186,0.251,-3.709,-9.28,0.141,-3.783,3.29,1.47,0.21
26275.0,-9.251,0.227,-3.814,-9.079,0.117,-4.044,2.59,1.82,0.21
,-9.198,0.208,-3.888,-9.124,0.043,-3.867,2.17,1.54,0.0
,-9.146,0.196,-4.049,-9.155,0.124,-3.74,2.59,1.19,-0.21
,-9.014,0.232,-4.08,-9.215,0.127,-3.738,3.22,0.84,-0.14
26351.0,-9.155,0.132,-3.616,-9.182,0.098,-3.601,4.06,0.21,0.07
,-9.222,0.062,-3.661,-9.232,0.127,-3.795,3.57,0.28,0.14
,-9.153,-0.081,-3.642,-9.194,0.191,-3.869,3.43,0.7,0.07
,-9.16,0.041,-3.719,-9.208,0.263,-4.039,3.99,0.84,0.28
26427.0,-9.146,0.254,-4.056,-9.158,0.053,-3.656,2.8,0.35,0.07
,-9.119,0.215,-4.118,-9.198,-0.05,-3.408,2.94,0.14,0.14
,-9.112,0.06,-4.092,-9.273,-0.079,-3.257,3.22,-0.21,0.42
,-9.091,0.069,-3.975,-9.261,-0.057,-3.23,4.2,-0.63,0.56
26502.0,-9.249,0.036,-3.35,-9.158,-0.06,-3.711,3.15,0.7,0.7
,-9.196,0.079,-3.465,-9.21,0.0,-3.735,2.24,0.98,0.7
,-9.206,-0.014,-3.604,-9.16,0.146,-3.841,1.68,1.26,0.84
,-9.172,-0.034,-3.711,-9.148,0.182,-3.788,1.82,1.4,0.91
26578.0,-9.148,0.038,-3.709,-9.237,0.378,-3.762,2.73,1.33,1.61
,-9.117,-0.026,-3.661,-9.191,0.323,-3.743,3.15,1.54,1.75
,-9.184,0.005,-3.611,-9.115,0.242,-3.79,4.13,1.61,1.89
,-9.215,0.184,-3.635,-9.086,0.069,-3.771,4.69,1.61,1.96
26653.0,-9.127,-0.103,-3.635,-9.17,-0.079,-3.269,0.42,2.03,1.54
,-9.208,-0.218,-3.443,-9.217,0.124,-3.542,1.26,2.59,2.17
,-9.186,-0.256,-3.223,-9.172,0.242,-3.939,1.96,3.01,2.59
,-9.261,-0.194,-3.333,-9.093,0.364,-4.034,2.66,3.43,2.94
26729.0,-9.076,0.184,-4.094,-9.411,-0.043,-3.197,1.82,3.57,2.94
,-9.043,0.012,-3.853,-9.488,0.093,-3.216,2.52,3.57,3.08
,-9.139,-0.089,-3.628,-9.287,0.359,-3.269,3.78,3.64,3.92
,-9.261,-0.112,-3.273,-9.141,0.462,-3.599,5.11,4.13,4.62
26805.0,-8.99,0.383,-3.676,-9.395,-0.428,-2.769,-2.73,6.3,2.1
,-8.844,0.081,-3.896,-9.397,0.349,-3.654,-4.34,6.37,2.31
,-8.961,-0.388,-3.786,-9.024,1.053,-4.685,-3.64,6.58,3.15
,-9.167,-0.639,-3.439,-8.792,1.058,-4.944,-0.84,7.56,4.62
26881.0,-8.768,0.404,-4.972,-9.215,0.385,-3.484,-9.31,4.83,1.4
,-8.804,-0.218,-4.556,-9.241,0.503,-3.53,-6.44,4.76,2.66
,-8.978,-0.077,-4.264,-9.213,0.304,-3.458,0.56,5.04,3.99
,-9.16,0.077,-3.711,-9.182,-0.323,-3.135,4.27,4.83,4.62
26957.0,-9.146,-0.505,-2.728,-9.098,0.751,-4.755,-2.45,7.63,3.85
,-9.04,-0.081,-2.436,-9.019,0.225,-4.628,1.47,8.82,4.48
,-8.957,0.565,-3.317,-8.997,-0.201,-4.736,1.54,8.82,3.22
,-9.016,0.845,-3.532,-8.885,-0.45,-4.133,-1.61,8.33,2.38
27032.0,-8.792,0.115,-3.798,-9.356,0.536,-3.85,3.43,7.7,3.01
,-8.863,0.519,-3.979,-9.222,0.663,-3.649,6.02,7.84,3.01
,-9.086,0.548,-3.833,-8.957,1.039,-4.341,5.46,8.19,2.87
,-9.313,0.407,-3.826,-8.904,1.371,-4.637,5.46,8.61,3.22
27108.0,-8.976,1.07,-4.745,-9.024,0.809,-4.508,-2.52,6.93,0.42
,-8.978,0.428,-4.216,-9.153,0.727,-4.934,-4.76,7.21,0.14
,-8.885,0.208,-4.228,-9.048,0.239,-4.872,-1.96,7.35,0.35
,-8.813,0.309,-4.214,-8.83,-0.395,-4.819,0.21,6.65,-0.49
27184.0,-8.906,-1.139,-3.754,-9.189,0.754,-4.496,-1.26,4.62,0.91
,-9.119,-0.689,-3.522,-9.076,0.747,-4.401,8.19,5.18,2.52
,-9.119,0.146,-4.034,-8.863,0.785,-4.073,12.67,4.97,2.52
,-9.119,0.615,-4.233,-8.672,0.89,-3.915,10.22,4.13,1.82
27260.0,-8.713,0.943,-3.855,-8.887,-1.134,-3.594,3.99,5.18,1.47
,-8.949,0.548,-4.176,-8.935,-0.83,-2.946,0.7,4.69,0.35
,-8.99,-0.246,-4.116,-9.033,0.163,-3.3,-3.15,4.69,0.0
,-8.885,-1.067,-3.812,-9.067,0.62,-3.494,-2.73,6.09,1.26
27335.0,-9.122,0.694,-3.35,-8.727,1.34,-4.223,13.58,11.97,6.02
,-9.103,0.885,-3.754,-8.681,0.895,-4.202,11.06,12.18,5.46
,-8.966,1.127,-3.769,-8.756,0.05,-3.884,9.17,12.25,4.69
,-8.983,1.273,-4.08,-8.976,-0.438,-3.74,5.95,12.74,3.64
27411.0,-9.076,-0.491,-3.896,-8.591,0.366,-4.365,3.22,16.73,3.01
,-9.055,-0.144,-4.391,-8.77,0.907,-4.506,6.3,16.59,3.36
,-8.847,0.223,-4.714,-8.732,1.295,-4.977,5.46,16.1,3.57
,-8.612,0.337,-4.491,-8.835,1.223,-5.525,3.78,16.17,3.99
27486.0,-9.005,0.766,-5.669,-8.799,-0.275,-5.011,-5.53,11.27,0.07
,-8.686,0.144,-5.554,-8.847,-0.151,-5.116,-6.65,11.69,0.63
,-8.437,-0.407,-5.133,-8.66,-0.273,-5.14,-3.92,12.53,1.47
,-8.512,-0.553,-4.992,-8.528,-0.349,-4.85,1.82,12.32,1.68
27562.0,-8.428,-0.103,-4.625,-8.856,1.086,-4.673,10.22,13.02,6.79
,-8.586,0.428,-4.197,-8.827,0.704,-4.972,11.97,13.23,6.58
,-8.789,0.919,-4.238,-8.701,0.364,-5.02,10.99,12.39,5.74
,-8.904,1.158,-4.161,-8.409,-0.036,-4.977,7.63,11.9,5.11
27638.0,-8.354,-0.184,-4.561,-8.744,0.924,-4.798,1.12,11.27,4.62
,-8.564,-0.072,-4.484,-8.547,0.55,-4.771,5.46,11.9,5.04
,-8.806,0.232,-4.535,-8.416,-0.012,-4.704,7.63,12.04,5.11
,-8.837,0.852,-4.712,-8.459,-0.232,-4.786,8.19,11.9,5.11
27714.0,-8.677,-0.235,-4.712,-8.402,1.362,-5.051,2.03,14.21,6.65
,-8.813,0.093,-4.865,-8.473,1.61,-4.999,5.18,13.79,6.79
,-8.614,0.682,-4.963,-8.54,1.74,-4.999,6.37,13.23,6.51
,-8.356,1.196,-5.071,-8.65,1.62,-4.709,5.95,12.67,5.88
27790.0,-8.449,1.457,-4.652,-8.492,-0.211,-5.518,-1.47,12.95,-0.21
,-8.409,1.07,-4.815,-8.308,-0.718,-5.755,-3.71,13.44,-0.56
,-8.514,0.495,-5.087,-8.114,-1.005,-5.724,-4.06,14.0,0.0
,-8.536,-0.168,-5.126,-8.155,-0.756,-5.877,-3.36,14.0,0.56
27865.0,-8.186,-0.601,-5.748,-8.646,0.773,-5.248,7.7,10.99,6.37
,-8.227,-0.215,-5.741,-8.708,1.256,-5.138,8.61,10.01,7.7
,-8.332,0.043,-5.482,-8.138,1.563,-5.123,7.77,9.59,8.19
,-8.473,0.278,-5.219,-8.251,1.878,-5.398,7.14,8.75,8.05
27941.0,-8.354,1.893,-5.678,-8.315,-0.041,-5.595,5.18,6.79,2.8
,-8.124,1.582,-5.638,-8.581,-0.847,-5.389,4.9,7.07,2.03
,-7.978,1.103,-5.537,-8.734,-0.447,-5.504,3.99,7.77,1.89
,-8.069,0.538,-5.678,-8.681,0.292,-5.702,4.83,8.33,2.31
28017.0,-8.562,0.529,-5.24,-8.222,1.618,-5.674,16.8,7.42,1.54
,-8.27,1.034,-5.465,-8.435,1.455,-5.3,16.73,7.56,0.77
,-8.387,1.201,-5.341,-8.071,1.058,-5.133,14.42,7.56,0.07
,-8.33,1.208,-5.398,-7.834,1.213,-5.377,12.32,7.77,-0.49
28093.0,-8.076,0.895,-5.688,-8.148,0.455,-5.753,6.09,7.56,-2.87
,-8.576,1.031,-5.614,-8.382,0.062,-5.803,8.33,6.02,-3.15
,-8.483,1.003,-5.544,-8.562,-0.479,-5.724,8.47,4.83,-3.71
,-8.306,0.83,-5.686,-8.464,-0.775,-5.729,7.84,4.62,-3.99
28168.0,-8.301,-0.838,-5.918,-7.772,-0.572,-6.104,9.52,4.55,-2.24
,-8.284,-0.67,-6.066,-7.717,-0.313,-5.982,11.41,3.22,-0.98
,-8.002,-0.445,-6.344,-8.229,0.055,-5.865,11.97,1.68,-0.07
,-7.815,-0.581,-6.368,-8.825,0.534,-5.846,12.11,0.63,1.54
28244.0,-8.777,0.603,-5.872,-8.136,0.373,-5.645,13.51,-0.63,2.24
,-8.399,0.213,-5.848,-7.83,0.392,-5.664,12.6,0.07,2.52
,-8.145,-0.081,-5.626,-8.346,0.732,-5.877,13.02,0.0,3.57
,-8.301,0.132,-5.695,-8.181,0.402,-5.702,13.58,-2.03,4.48
28319.0,-8.078,0.024,-5.607,-8.387,0.459,-5.324,11.06,-2.66,4.41
,-8.112,-0.4,-5.341,-8.313,0.577,-5.018,11.27,-1.96,4.48
,-7.748,0.294,-5.532,-8.21,0.33,-5.276,14.84,-2.24,4.83
,-8.256,0.397,-5.654,-8.447,0.172,-5.243,17.99,-1.47,5.32
28395.0,-8.452,0.029,-5.207,-8.239,1.117,-5.348,9.1,-1.19,7.14
,-8.303,0.275,-5.083,-8.382,1.297,-5.513,9.94,-1.19,7.42
,-8.181,0.514,-5.248,-8.581,1.338,-5.741,10.71,-0.98,7.28
,-8.181,0.838,-5.226,-8.32,0.878,-5.647,10.36,-0.35,6.72
28471.0,-8.153,0.479,-5.549,-8.224,0.33,-5.585,3.29,-0.21,3.01
,-8.301,0.349,-5.686,-8.382,0.23,-5.578,3.36,0.49,3.22
,-8.509,0.199,-5.592,-8.287,0.019,-5.65,3.08,1.61,3.64
,-8.296,0.208,-5.497,-8.138,0.12,-5.741,3.22,2.45,3.71
28547.0,-8.131,0.462,-5.975,-8.344,0.562,-5.401,0.49,1.96,4.76
,-8.148,0.546,-5.946,-8.449,0.67,-5.394,-0.77,2.17,4.76
,-8.279,0.72,-5.851,-8.555,0.835,-5.26,-2.87,2.17,4.62
,-8.284,0.546,-5.681,-8.399,1.003,-5.403,-5.74,2.73,4.41
28622.0,-8.272,1.247,-5.544,-8.327,0.771,-5.671,-9.73,2.52,2.59
,-8.392,1.493,-5.657,-8.413,0.447,-5.678,-11.55,1.54,2.03
,-8.394,1.462,-5.762,-8.363,0.299,-5.678,-14.77,0.91,1.12
,-8.258,1.22,-5.855,-8.344,0.462,-5.712,-17.29,1.68,0.49
28698.0,-8.342,0.555,-5.899,-8.445,0.392,-5.877,-14.07,1.89,1.61
,-8.246,0.505,-5.836,-8.227,0.369,-5.922,-14.35,1.12,1.47
,-8.234,0.407,-5.834,-8.265,0.124,-5.968,-13.44,0.28,0.42
,-8.473,0.543,-6.009,-8.397,0.273,-6.047,-12.46,-0.7,0.63
28774.0,-8.366,-0.172,-5.896,-8.198,0.447,-5.784,-12.74,-1.96,2.24
,-8.222,-0.151,-5.8,-8.354,0.491,-5.736,-10.29,-3.15,2.87
,-8.153,0.407,-6.006,-8.382,0.706,-5.628,-6.65,-4.2,3.5
,-8.2,0.203,-5.949,-8.313,0.692,-5.748,-4.41,-4.69,3.5
28850.0,-8.37,0.534,-5.705,-8.27,0.677,-5.642,-3.85,-7.07,2.31
,-8.265,0.481,-5.609,-8.399,0.799,-5.59,-6.16,-8.54,2.1
,-8.105,0.364,-5.578,-8.49,1.077,-5.427,-6.09,-9.24,2.17
,-8.244,0.574,-5.599,-8.576,1.074,-5.408,-4.13,-9.94,2.24
28926.0,-8.315,1.263,-5.327,-8.368,0.761,-5.142,4.13,-10.15,-0.77
,-8.21,0.972,-5.162,-8.459,0.845,-5.016,2.73,-10.29,-0.77
,-8.339,0.964,-5.24,-8.404,1.003,-4.855,2.03,-11.48,-1.19
,-8.315,0.828,-5.097,-8.485,1.094,-4.898,1.89,-12.18,-1.75
29001.0,-8.641,1.07,-4.898,-8.291,0.771,-4.937,7.84,-10.99,-4.34
,-8.593,1.113,-4.905,-8.526,0.352,-4.783,7.35,-10.64,-4.27
,-8.478,1.077,-4.915,-8.741,0.34,-4.743,7.07,-10.08,-4.2
,-8.361,0.871,-4.934,-8.342,0.581,-4.74,7.07,-9.31,-4.06
29077.0,-8.306,0.648,-4.762,-8.658,0.249,-4.494,2.1,-11.2,-4.62
,-8.464,0.526,-4.724,-8.5,0.357,-4.496,0.28,-10.92,-3.92
,-8.789,0.964,-4.848,-8.495,0.816,-4.896,-0.91,-10.43,-3.36
,-8.775,0.182,-4.458,-8.485,0.785,-4.884,-0.7,-9.66,-4.34
29152.0,-8.466,0.665,-4.865,-8.715,0.285,-4.771,7.35,-7.84,-1.4
,-8.557,0.529,-4.884,-8.748,0.371,-5.008,8.33,-7.63,-1.33
,-8.598,0.153,-4.664,-8.71,0.617,-4.932,8.75,-7.35,-0.84
,-8.787,0.203,-4.764,-8.552,0.598,-4.884,10.15,-7.21,-0.84
29228.0,-8.667,0.426,-4.917,-8.576,0.615,-4.779,1.75,-10.22,-1.19
,-8.854,0.105,-4.781,-8.722,0.428,-4.642,0.7,-10.29,-1.12
,-8.698,0.208,-4.724,-8.713,0.268,-4.554,2.59,-10.08,-0.98
,-8.521,0.495,-4.771,-8.763,0.27,-4.537,4.34,-10.08,-1.05
29304.0,-9.095,0.239,-4.436,-8.662,1.019,-4.635,7.49,-9.1,0.63
,-9.002,0.438,-4.508,-8.703,0.864,-4.393,9.38,-8.82,0.63
,-8.796,0.749,-4.468,-8.871,0.641,-4.544,9.94,-9.17,0.35
,-8.686,0.974,-4.496,-8.739,0.663,-4.36,8.54,-9.38,0.14
29380.0,-8.911,0.459,-4.307,-8.808,0.455,-4.436,0.91,-9.45,-0.56
,-8.859,0.421,-4.523,-8.696,0.479,-4.276,1.82,-9.59,-1.05
,-8.885,0.4,-4.482,-8.708,0.526,-3.979,3.01,-9.66,-1.19
,-8.902,0.328,-4.384,-8.89,0.526,-4.116,4.27,-9.1,-0.77
29455.0,-9.0,0.519,-4.31,-8.89,0.273,-3.821,4.34,-8.96,-1.47
,-9.072,0.476,-4.288,-8.911,0.469,-4.058,3.36,-8.68,-1.26
,-8.856,0.184,-4.204,-8.949,0.732,-4.2,2.66,-8.33,-0.77
,-8.921,0.086,-4.135,-9.021,0.632,-4.104,3.99,-7.91,-0.56
29531.0,-8.899,0.376,-4.022,-9.1,0.682,-4.006,-0.07,-6.79,-1.75
,-8.83,0.244,-4.02,-9.186,0.605,-3.951,1.12,-6.51,-1.68
,-8.787,0.342,-4.015,-9.093,0.495,-3.967,3.5,-6.02,-1.82
,-8.892,0.474,-3.908,-8.873,0.294,-3.996,4.76,-5.88,-1.54
29606.0,-8.842,0.242,-4.563,-8.976,0.199,-4.066,1.75,-5.67,-2.8
,-8.708,0.397,-4.812,-9.115,0.306,-3.762,2.1,-6.58,-3.22
,-8.77,0.369,-4.752,-9.196,0.419,-3.544,2.73,-7.07,-2.94
,-8.911,0.342,-4.307,-9.107,0.369,-3.982,2.45,-7.21,-2.59
29682.0,-8.99,0.318,-4.125,-9.005,0.55,-3.781,-5.88,-7.0,-4.41
,-8.997,0.072,-3.972,-9.005,0.565,-3.551,-4.76,-6.65,-3.36
,-8.933,0.019,-4.056,-9.024,0.522,-3.312,-1.47,-6.16,-2.8
,-8.899,0.28,-3.941,-9.143,0.505,-3.386,1.4,-6.02,-2.94
29758.0,-9.174,0.548,-3.826,-9.076,0.098,-3.704,-2.03,-4.55,-4.97
,-9.177,0.424,-3.527,-9.1,0.165,-3.738,-3.85,-4.13,-4.76
,-9.103,0.306,-3.728,-9.093,0.359,-3.74,-4.97,-3.71,-4.34
,-9.05,0.079,-3.833,-9.112,0.412,-3.994,-4.48,-3.29,-4.41
29834.0,-9.052,0.23,-3.879,-9.1,0.66,-3.824,0.77,-2.52,-3.64
,-9.072,0.112,-3.661,-9.141,0.481,-4.02,2.45,-1.96,-2.8
,-9.17,0.268,-3.838,-9.069,0.34,-3.778,4.48,-1.89,-2.8
,-9.141,0.51,-4.03,-9.038,0.313,-3.888,5.18,-1.82,-3.43
29910.0,-9.074,0.096,-3.35,-8.997,-0.014,-3.635,1.12,-1.26,-3.43
,-9.165,0.172,-3.697,-8.947,-0.144,-3.482,2.66,-0.63,-3.36
,-9.182,0.05,-3.592,-9.06,-0.223,-3.278,1.54,-0.49,-3.57
,-9.1,0.012,-3.647,-9.296,-0.199,-3.307,0.56,-0.21,-3.64
29985.0,-9.241,-0.321,-2.982,-8.844,0.95,-4.614,1.26,3.36,-0.35
,-9.313,-0.304,-2.821,-8.741,0.639,-4.602,2.03,4.76,0.42
,-9.359,0.084,-3.36,-8.839,0.199,-4.678,3.29,5.25,0.07
,-9.127,0.634,-4.02,-9.103,0.232,-4.491,2.59,5.11,-0.98
30061.0,-9.201,0.55,-4.685,-9.012,0.151,-4.085,1.47,1.89,-2.03
