Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.194,-0.919,-3.101,-9.153,-0.739,-3.472,3.64,-0.56,-0.56
,-9.225,-0.84,-2.943,-9.091,-0.775,-3.659,3.71,0.0,-0.49
41569.0,-9.153,-0.78,-3.738,-9.371,-0.524,-3.424,4.34,1.75,-0.49
,-9.139,-0.775,-3.553,-9.239,-0.579,-3.707,5.32,2.24,-0.28
,-9.244,-0.696,-3.41,-9.146,-0.723,-3.912,5.6,2.52,-0.21
,-9.383,-0.57,-3.381,-9.069,-0.766,-4.049,5.11,2.73,-0.42
41645.0,-9.045,-0.833,-4.101,-9.081,-0.701,-4.049,0.63,2.31,-1.33
,-9.119,-0.759,-4.061,-9.095,-0.869,-4.018,2.1,2.17,-0.98
,-9.15,-0.67,-4.049,-9.086,-1.005,-3.944,2.8,1.33,-0.98
,-9.141,-0.57,-4.063,-9.165,-1.17,-3.79,2.52,0.77,-1.19
41721.0,-9.194,-0.976,-3.714,-9.129,-0.928,-3.719,4.34,-0.63,-0.49
,-9.174,-0.842,-3.666,-9.131,-1.074,-3.537,4.2,-0.98,-0.42
,-9.141,-0.696,-3.8,-9.127,-0.983,-3.338,3.15,-1.33,-0.63
,-9.134,-0.79,-3.788,-9.229,-0.818,-3.128,1.82,-1.33,-0.63
41797.0,-9.337,-0.641,-3.118,-9.119,-1.041,-3.609,2.87,0.7,0.07
,-9.34,-0.603,-3.302,-9.136,-0.972,-3.534,0.84,0.98,0.0
,-9.22,-0.61,-3.484,-9.253,-0.845,-3.458,-1.4,1.12,-0.14
,-9.136,-0.873,-3.51,-9.311,-0.739,-3.671,-2.38,1.54,-0.07
41872.0,-9.21,-0.761,-3.793,-9.098,-0.73,-3.975,-0.07,2.17,0.42
,-9.139,-0.732,-3.833,-9.127,-0.816,-3.85,-0.7,2.17,0.49
,-9.088,-0.778,-4.046,-9.198,-0.792,-3.817,-0.98,1.82,0.28
,-9.067,-0.821,-4.113,-9.172,-0.814,-3.719,-0.28,1.54,0.42
41948.0,-9.21,-0.83,-3.563,-9.167,-0.675,-3.676,1.33,0.7,0.63
,-9.249,-0.931,-3.518,-9.134,-0.756,-3.676,1.47,0.7,0.56
,-9.225,-0.802,-3.553,-9.194,-0.756,-3.599,1.75,0.77,0.49
,-9.186,-0.67,-3.573,-9.206,-0.735,-3.754,1.89,0.84,0.63
42024.0,-9.182,-0.754,-3.731,-9.174,-0.826,-3.623,2.24,0.98,0.56
,-9.146,-0.809,-3.68,-9.222,-0.9,-3.558,1.89,0.98,0.77
,-9.093,-0.849,-3.719,-9.273,-0.811,-3.589,2.1,0.84,0.77
,-9.117,-0.828,-3.702,-9.268,-0.725,-3.762,2.45,0.7,0.63
42100.0,-9.208,-0.692,-3.853,-9.167,-0.775,-3.707,3.01,0.77,1.12
,-9.117,-0.785,-3.795,-9.146,-0.814,-3.644,2.03,0.77,1.05
,-9.112,-0.878,-3.862,-9.213,-0.718,-3.654,2.31,0.49,1.19
,-9.217,-0.804,-3.843,-9.261,-0.641,-3.649,3.15,0.35,1.12
42176.0,-9.179,-0.641,-3.573,-9.217,-0.718,-3.434,2.38,0.35,0.91
,-9.17,-0.761,-3.51,-9.22,-0.711,-3.369,1.75,0.56,0.98
,-9.182,-0.89,-3.472,-9.153,-0.727,-3.465,2.17,0.7,0.84
,-9.194,-0.775,-3.396,-9.196,-0.814,-3.496,2.8,0.84,0.91
42251.0,-9.11,-0.804,-3.498,-9.165,-0.873,-3.632,2.17,1.96,0.84
,-9.198,-0.775,-3.582,-9.148,-0.828,-3.771,2.31,2.1,0.91
,-9.237,-0.821,-3.525,-9.191,-0.821,-3.877,2.8,2.38,0.98
,-9.203,-0.78,-3.699,-9.174,-0.751,-3.743,2.59,2.31,0.91
42327.0,-9.162,-0.761,-3.716,-9.196,-0.596,-3.991,3.29,1.96,1.26
,-9.194,-0.771,-3.522,-9.129,-0.672,-4.013,3.57,2.17,1.19
,-9.237,-0.725,-3.649,-9.11,-0.909,-3.934,3.57,2.03,1.12
,-9.304,-0.613,-3.814,-9.139,-1.005,-3.747,3.57,1.47,0.91
42402.0,-9.167,-0.751,-3.661,-9.263,-0.888,-3.403,3.92,0.77,1.12
,-9.215,-0.656,-3.539,-9.198,-0.785,-3.391,3.22,0.77,0.98
,-9.177,-0.694,-3.542,-9.174,-0.68,-3.391,1.96,0.84,0.98
,-9.189,-0.739,-3.597,-9.103,-0.577,-3.381,0.91,0.7,0.7
42478.0,-9.253,-0.761,-3.429,-9.265,-0.83,-3.795,-2.1,1.19,0.56
,-9.246,-0.747,-3.613,-9.189,-0.55,-3.635,-2.1,1.12,0.14
,-9.194,-0.656,-3.764,-9.086,-0.333,-3.652,-2.87,0.84,0.0
,-9.32,-0.797,-3.877,-9.091,-0.584,-3.565,-5.81,0.14,-0.42
42554.0,-9.177,-1.012,-3.635,-9.284,-0.692,-3.338,-18.55,-4.69,-1.75
,-9.182,-1.0,-3.618,-9.354,-0.378,-3.209,-16.17,-4.2,-1.54
,-9.083,-0.943,-3.58,-9.301,-0.163,-3.233,-13.23,-3.15,-1.19
,-9.227,-0.979,-3.417,-9.244,-0.194,-3.441,-10.29,-1.89,-0.7
42630.0,-9.191,-0.629,-3.242,-9.38,-0.893,-3.63,-13.58,0.63,-1.26
,-9.069,-0.866,-3.472,-9.349,-0.713,-3.685,-12.46,1.4,-0.98
,-9.1,-0.919,-3.558,-9.263,-0.455,-4.054,-9.45,2.1,-0.56
,-9.249,-1.005,-3.565,-9.043,-0.471,-4.24,-6.23,3.15,-0.07
42705.0,-8.973,-0.744,-4.257,-9.246,-0.747,-3.589,-4.13,1.47,0.35
,-9.072,-1.034,-4.3,-9.371,-0.445,-3.477,-2.17,1.33,0.63
,-9.112,-1.117,-4.145,-9.325,-0.086,-3.656,1.26,0.98,1.12
,-9.16,-1.086,-3.932,-9.275,-0.189,-3.711,4.97,1.05,1.75
42781.0,-9.21,-0.531,-3.867,-9.289,-0.577,-3.338,0.63,0.07,0.84
,-9.172,-0.9,-3.831,-9.416,-0.208,-3.434,0.84,0.21,1.05
,-9.139,-1.022,-3.793,-9.311,-0.194,-3.575,3.29,0.35,1.47
,-9.22,-0.9,-3.652,-9.091,-0.471,-3.489,6.16,0.42,1.82
42857.0,-9.148,-0.854,-3.565,-9.332,0.153,-3.714,-6.65,-1.4,0.0
,-9.115,-1.094,-3.463,-9.289,0.213,-3.735,-6.3,-1.33,0.14
,-9.268,-0.878,-3.374,-9.191,-0.16,-3.57,-3.71,-1.26,0.21
,-9.368,-0.172,-3.609,-9.043,-0.687,-3.451,-3.08,-1.75,-0.49
42933.0,-9.064,-1.106,-3.132,-9.301,-0.902,-3.491,-11.76,-0.21,-2.38
,-9.227,-1.333,-2.989,-9.1,-0.823,-3.714,-7.84,0.84,-1.33
,-9.174,-1.371,-2.862,-8.978,-1.039,-3.932,-3.78,1.4,-0.14
,-9.342,-1.175,-3.07,-8.918,-1.4,-3.819,0.84,1.54,1.05
43008.0,-8.983,-1.519,-3.532,-9.505,0.395,-2.553,14.56,2.8,5.67
,-9.249,-1.366,-3.147,-9.368,0.919,-3.321,20.93,3.78,6.65
,-9.44,-0.747,-2.864,-9.139,0.637,-3.853,24.64,4.27,7.07
,-9.411,-0.22,-2.474,-9.083,-0.093,-4.324,25.2,5.32,6.93
43084.0,-9.036,-0.957,-4.247,-9.28,-0.787,-2.931,-0.7,3.85,2.38
,-9.057,-1.488,-3.865,-9.368,-0.878,-2.568,5.67,5.6,2.45
,-9.103,-1.374,-3.415,-9.234,-1.039,-2.747,14.56,6.58,2.59
,-9.17,-0.969,-3.429,-9.304,-0.833,-2.996,19.74,6.79,2.87
43160.0,-9.225,-0.651,-3.774,-8.976,-1.029,-3.005,18.97,8.26,4.83
,-9.129,-0.95,-3.802,-9.366,-0.505,-3.515,16.31,8.89,5.46
,-9.072,-1.122,-3.405,-9.354,-0.211,-3.75,16.73,9.8,6.23
,-8.923,-1.108,-3.606,-9.34,-0.328,-3.606,18.62,10.29,6.23
43235.0,-9.048,-0.306,-3.771,-9.107,0.223,-3.872,11.41,10.5,4.34
,-8.969,-0.357,-3.02,-9.036,0.038,-3.671,9.87,11.48,3.64
,-9.191,0.146,-3.774,-9.131,-0.043,-3.223,8.54,10.29,2.45
,-9.227,0.304,-3.893,-9.064,-0.244,-3.484,4.27,8.47,1.47
43311.0,-8.983,-0.708,-3.429,-9.435,-1.17,-3.618,-4.06,11.97,-3.29
,-9.045,-1.268,-3.283,-9.344,-0.438,-4.142,-3.29,12.95,-1.61
,-9.095,-1.747,-3.269,-9.27,-0.055,-4.439,-0.28,13.79,-0.42
,-9.299,-1.776,-3.171,-8.827,0.194,-4.657,5.25,14.84,0.77
43387.0,-8.715,0.27,-4.451,-8.882,-1.072,-4.92,-4.62,9.66,-2.31
,-8.806,0.239,-4.865,-8.835,-1.67,-4.503,-7.28,8.47,-4.27
,-9.098,-0.127,-4.884,-9.107,-2.099,-4.192,-9.73,7.21,-5.67
,-9.273,-0.416,-4.989,-9.079,-2.134,-4.298,-11.27,6.16,-5.6
43463.0,-8.868,-2.084,-4.405,-8.861,-0.189,-4.173,9.66,4.06,2.59
,-8.756,-1.797,-4.295,-9.005,-0.101,-4.262,12.88,5.11,4.13
,-8.732,-1.376,-3.884,-8.971,-0.534,-3.941,14.49,6.65,4.76
,-8.827,-0.68,-3.965,-8.957,-1.05,-3.453,15.96,6.93,4.62
43538.0,-8.899,-1.261,-3.061,-9.028,0.055,-3.269,3.92,8.89,3.57
,-9.05,-0.964,-3.077,-9.012,0.124,-3.364,8.61,9.1,3.85
,-9.28,-0.402,-3.106,-8.952,0.299,-3.647,10.99,8.12,4.06
,-9.129,-0.005,-3.264,-8.973,0.558,-3.841,10.29,8.33,4.27
43614.0,-8.99,0.68,-4.089,-8.983,-0.988,-3.623,0.91,11.41,-0.63
,-9.105,0.459,-4.219,-8.981,-1.029,-3.821,-2.73,11.55,-2.66
,-9.184,0.026,-4.018,-8.897,-1.115,-4.078,-5.25,12.11,-4.48
,-8.949,-0.512,-3.91,-8.787,-1.168,-4.283,-6.09,13.16,-5.46
43690.0,-8.521,-1.531,-4.448,-8.662,-1.486,-4.379,-5.67,11.48,-1.12
,-8.658,-1.661,-4.527,-8.777,-1.261,-4.736,-4.34,12.11,-0.35
,-8.847,-1.431,-4.819,-8.713,-1.225,-4.893,-1.61,11.69,0.07
,-8.703,-1.189,-4.968,-8.804,-1.46,-4.678,-1.68,10.99,0.77
43766.0,-8.746,-1.359,-4.539,-8.837,0.486,-4.977,-3.22,9.45,6.44
,-8.684,-0.928,-4.343,-8.83,0.519,-5.001,0.63,10.57,6.72
,-8.902,-0.29,-4.31,-8.54,0.208,-5.018,3.71,10.57,6.37
,-9.043,0.237,-4.554,-8.461,-0.246,-4.853,3.64,8.89,5.81
43841.0,-9.191,-0.596,-4.487,-8.402,-0.56,-4.838,-1.82,9.31,1.96
,-9.217,-0.632,-4.372,-8.559,-0.565,-5.08,0.56,7.7,1.47
,-9.208,-0.945,-4.46,-8.646,-0.794,-5.047,0.98,6.37,1.75
,-8.811,-0.713,-4.585,-8.418,-1.182,-5.071,1.33,4.83,1.96
43917.0,-8.583,-1.642,-4.984,-8.839,-0.651,-4.602,5.53,6.02,3.5
,-8.6,-2.01,-4.805,-8.76,-0.038,-4.791,8.33,7.0,5.74
,-8.746,-1.972,-4.645,-8.782,0.426,-5.03,12.6,6.3,6.72
,-8.813,-1.381,-4.621,-9.019,0.677,-4.898,16.45,5.25,6.72
43992.0,-9.11,0.773,-4.927,-8.057,-0.62,-5.042,15.12,3.15,0.42
,-9.036,0.653,-4.917,-8.524,-0.804,-4.941,13.72,2.52,-1.68
,-8.839,0.325,-4.953,-9.112,-0.287,-4.946,11.69,0.98,-2.73
,-8.282,-0.112,-5.047,-9.351,0.29,-4.953,10.22,-0.07,-2.94
44068.0,-9.186,0.397,-4.798,-8.516,-1.225,-4.532,12.46,-0.7,-6.51
,-9.067,0.065,-4.52,-8.595,-1.261,-4.865,7.28,-0.56,-7.14
,-8.863,-0.354,-4.324,-8.691,-1.223,-5.15,2.94,-0.07,-7.49
,-8.646,-0.849,-4.444,-8.485,-1.421,-5.049,0.63,0.77,-7.91
44144.0,-8.411,-1.405,-4.704,-9.198,-1.34,-4.085,10.15,1.96,-3.71
,-8.555,-1.165,-4.733,-9.016,-1.519,-4.18,14.07,1.54,-2.87
,-8.65,-1.022,-4.716,-8.689,-1.45,-4.386,15.61,1.19,-2.52
,-9.021,-1.141,-4.317,-8.5,-1.072,-4.712,14.77,1.68,-2.1
44220.0,-8.437,-0.723,-4.831,-8.607,-1.895,-4.657,17.78,4.06,0.21
,-8.502,-0.792,-4.877,-8.804,-1.914,-4.551,16.17,4.13,1.47
,-8.641,-1.266,-4.807,-8.811,-1.778,-4.582,13.23,3.85,2.8
,-8.772,-1.721,-4.659,-8.665,-1.433,-4.769,12.53,4.13,4.06
44296.0,-8.784,-0.885,-4.953,-8.339,-0.608,-4.606,20.37,6.37,5.67
,-9.273,-0.436,-4.951,-8.363,-0.849,-4.731,19.95,6.16,4.55
,-9.277,-0.23,-4.726,-8.727,-0.909,-4.812,16.73,4.9,3.5
,-8.799,-0.306,-4.551,-8.99,-0.873,-4.803,12.39,3.5,3.57
44371.0,-8.859,-0.735,-4.858,-8.837,-0.972,-4.882,8.33,4.9,3.92
,-8.713,-0.739,-5.059,-8.667,-0.964,-4.733,8.96,5.18,3.78
,-8.746,-0.727,-4.812,-8.442,-0.505,-4.884,9.87,4.97,3.92
,-8.851,-0.646,-4.917,-8.524,-0.333,-4.963,8.82,4.2,4.34
44447.0,-8.799,-0.445,-4.97,-8.734,-1.094,-4.757,3.36,3.29,0.98
,-8.894,-0.555,-5.114,-8.464,-0.931,-4.815,2.17,2.87,1.26
,-8.825,-0.838,-5.099,-8.416,-0.759,-4.975,0.91,2.87,1.75
,-8.88,-1.086,-4.771,-8.662,-0.835,-4.972,0.77,3.43,1.96
44523.0,-8.796,-0.766,-5.13,-8.854,-0.794,-5.106,-1.05,3.08,0.49
,-8.914,-0.526,-5.26,-8.818,-0.751,-5.075,-1.54,3.36,0.35
,-8.981,-0.45,-5.255,-8.871,-0.907,-4.867,-3.22,3.5,-0.42
,-8.964,-0.66,-5.102,-8.818,-1.12,-4.7,-4.9,3.08,-1.12
44599.0,-8.698,-1.117,-4.771,-8.78,-1.519,-5.202,-9.59,-0.35,0.42
,-8.624,-0.967,-5.121,-8.813,-1.929,-5.226,-10.29,-0.84,1.54
,-8.531,-1.036,-5.245,-8.744,-1.998,-5.126,-11.69,-0.98,2.8
,-8.708,-1.247,-5.226,-8.705,-1.61,-5.145,-12.39,-1.12,3.57
44674.0,-8.796,-0.969,-5.224,-8.447,0.232,-4.755,-5.95,-1.96,7.7
,-8.971,-0.4,-5.154,-8.629,0.086,-4.781,-5.39,-2.8,6.79
,-8.966,-0.06,-4.968,-8.945,-0.012,-4.795,-6.79,-3.85,6.3
,-8.629,0.172,-4.884,-8.921,-0.093,-4.932,-9.31,-4.76,6.3
44750.0,-8.775,-0.359,-4.941,-8.701,-1.024,-4.786,-8.33,-3.36,0.91
,-8.71,-0.704,-4.85,-8.521,-0.993,-4.913,-6.23,-3.01,0.56
,-8.892,-0.948,-4.728,-8.54,-1.153,-4.867,-5.32,-3.71,0.14
,-8.981,-1.139,-4.573,-8.617,-1.247,-4.848,-5.25,-5.53,-0.14
44825.0,-8.698,-1.23,-4.925,-8.911,-1.046,-4.446,-4.9,-7.7,2.1
,-8.607,-1.287,-4.932,-9.052,-0.696,-4.331,-4.2,-6.86,2.8
,-8.562,-1.364,-4.769,-8.815,-0.335,-4.594,-2.1,-5.81,2.73
,-8.71,-1.189,-4.599,-8.634,-0.196,-4.7,0.7,-4.55,2.52
44901.0,-8.662,-0.376,-4.566,-8.813,-0.311,-4.544,0.28,-10.29,4.55
,-8.806,-0.378,-4.614,-8.574,-0.325,-4.47,0.28,-10.29,3.85
,-8.892,-0.433,-4.53,-8.78,-0.493,-4.195,1.26,-9.87,3.43
,-8.981,-0.421,-4.482,-8.854,-0.369,-4.334,2.31,-9.73,3.22
44977.0,-8.964,-0.203,-4.113,-8.899,-0.392,-4.159,5.95,-8.33,1.47
,-9.036,-0.144,-4.118,-9.289,-0.768,-3.939,5.04,-7.91,1.4
,-8.827,-0.309,-4.307,-8.873,-0.328,-3.747,3.78,-7.21,1.4
,-8.897,-0.38,-4.125,-8.751,-0.385,-3.47,3.29,-6.58,1.47
45053.0,-8.844,-0.404,-3.819,-8.914,-0.601,-3.924,-1.12,-9.94,0.42
,-9.009,-0.33,-4.068,-9.062,-0.562,-3.924,0.07,-9.45,0.07
,-8.942,-0.335,-4.097,-9.1,-0.629,-3.912,-0.28,-8.75,-0.35
,-8.765,-0.517,-3.967,-9.17,-0.749,-3.877,-0.14,-7.56,-0.7
45129.0,-9.036,-0.759,-3.948,-9.036,-0.952,-4.214,0.63,-7.7,-0.28
,-8.827,-0.828,-4.063,-9.04,-0.826,-4.18,0.07,-7.98,0.63
,-8.737,-0.957,-4.061,-8.926,-0.648,-4.152,0.0,-7.49,1.4
,-8.942,-0.969,-4.118,-9.105,-0.598,-4.109,0.77,-7.14,1.75
45204.0,-9.129,-0.574,-4.015,-9.05,-0.629,-3.979,4.69,-4.9,2.03
,-9.119,-0.57,-3.958,-9.067,-0.701,-3.877,4.69,-5.46,2.03
,-8.899,-0.503,-3.987,-9.088,-0.747,-3.81,4.34,-5.95,2.17
,-9.028,-0.57,-3.905,-9.186,-0.768,-3.771,3.99,-6.44,2.1
45280.0,-9.007,-0.725,-3.814,-8.938,0.189,-4.068,6.79,-5.67,3.57
,-8.928,-0.424,-3.81,-9.139,0.069,-4.044,8.68,-5.11,3.5
,-9.083,-0.129,-3.896,-8.993,0.022,-3.869,9.38,-4.62,3.08
,-9.153,0.115,-4.125,-9.122,0.022,-3.8,7.7,-5.11,2.38
45356.0,-9.172,-0.041,-3.884,-9.16,-1.11,-3.374,0.84,-5.6,-1.05
,-9.208,-0.349,-3.683,-9.253,-0.699,-3.632,-1.4,-5.46,-1.26
,-9.009,-0.735,-3.573,-9.261,-0.471,-3.92,-3.5,-4.97,-0.84
,-8.985,-1.098,-3.388,-9.17,-0.591,-3.795,-2.03,-3.64,-0.42
45432.0,-9.134,-0.613,-4.022,-9.206,-0.455,-3.372,-1.54,-4.41,-0.77
,-8.988,-0.39,-4.027,-9.234,-0.428,-3.441,-1.61,-5.04,-1.33
,-8.995,-0.359,-3.786,-9.22,-0.378,-3.482,-1.05,-4.62,-1.54
,-9.203,-0.443,-3.577,-9.158,-0.483,-3.443,-1.75,-5.32,-2.03
45507.0,-9.115,-0.534,-3.343,-9.232,-0.866,-3.029,-2.87,-4.2,-1.96
,-9.129,-0.507,-3.266,-9.306,-0.838,-3.376,-2.17,-3.22,-2.03
,-9.239,-0.574,-3.137,-9.158,-0.689,-3.872,-1.61,-2.38,-2.1
,-9.21,-0.658,-3.151,-9.227,-0.503,-3.903,-1.96,-1.75,-1.89
45583.0,-8.981,-0.199,-4.015,-9.21,-0.646,-3.36,4.2,-1.19,-0.56
,-8.966,-0.304,-3.881,-9.201,-0.711,-3.233,3.29,-0.77,-0.91
,-9.143,-0.51,-3.63,-9.215,-0.739,-3.405,3.15,-0.35,-1.33
,-9.206,-0.55,-3.391,-9.208,-0.787,-3.542,3.57,-0.42,-1.47
45658.0,-9.174,-0.73,-3.41,-9.299,-0.426,-3.281,4.2,0.63,0.0
,-9.16,-0.627,-3.388,-9.263,-0.38,-3.472,4.9,0.91,0.07
,-9.186,-0.481,-3.329,-9.127,-0.395,-3.941,4.83,1.33,-0.21
,-9.22,-0.412,-3.216,-9.208,-0.483,-3.891,4.06,1.33,-0.42
45734.0,-9.182,-0.608,-3.975,-9.251,-0.328,-3.979,1.05,0.07,-1.26
,-9.117,-0.591,-3.752,-8.971,-0.45,-3.845,2.87,0.0,-1.54
,-9.258,-0.402,-3.829,-9.062,-0.658,-3.597,4.41,-0.28,-1.82
,-9.38,-0.306,-3.721,-9.246,-0.785,-3.606,4.13,-0.63,-2.1
45810.0,-9.229,-0.83,-3.331,-9.072,-0.732,-3.618,3.08,-1.26,-2.38
,-9.318,-0.651,-3.448,-9.134,-0.902,-3.573,4.27,-1.4,-2.24
,-9.304,-0.5,-3.508,-9.237,-0.964,-3.321,3.43,-1.68,-2.24
,-9.158,-0.443,-3.601,-9.351,-0.727,-3.685,2.45,-1.82,-2.1
45886.0,-9.277,-0.672,-3.52,-9.11,-0.598,-3.329,3.85,-1.26,-1.33
,-9.241,-0.794,-3.398,-9.122,-0.727,-3.144,2.87,-0.91,-1.12
,-9.198,-0.809,-3.348,-9.27,-0.768,-2.97,3.36,-0.7,-1.12
,-9.146,-0.66,-3.443,-9.351,-0.739,-2.943,4.55,-0.7,-1.12
45961.0,-9.294,-0.706,-2.9,-9.244,-0.828,-3.362,5.46,1.89,-0.07
,-9.32,-0.694,-3.013,-9.258,-0.866,-3.551,4.62,2.59,0.0
,-9.294,-0.778,-3.197,-9.198,-0.792,-3.635,3.78,2.73,-0.07
,-9.249,-0.792,-3.247,-9.189,-0.512,-4.279,3.71,3.15,0.07
46037.0,-8.964,-0.73,-4.338,-9.296,-0.529,-3.963,2.38,1.82,-0.28
,-8.899,-1.079,-4.147,-9.265,-0.273,-3.984,2.73,1.33,0.28
,-9.16,-1.11,-4.173,-9.146,-0.452,-3.726,6.16,1.26,0.77
,-9.201,-0.983,-3.97,-9.198,-0.55,-3.778,9.17,0.91,1.19
46113.0,-9.177,-0.57,-3.654,-9.34,-0.747,-2.883,6.16,-1.54,-0.07
,-9.22,-0.67,-3.446,-9.366,-0.543,-3.063,5.74,-1.54,-0.28
,-9.311,-0.797,-3.171,-9.28,-0.364,-3.396,5.25,-0.98,-0.14
,-9.304,-0.854,-2.919,-9.206,-0.531,-3.393,5.67,-0.28,0.21
46189.0,-9.162,-0.907,-3.216,-9.33,-0.536,-3.656,-0.77,1.75,-0.56
,-9.165,-1.096,-3.089,-9.206,-0.658,-3.766,0.56,2.38,-0.35
,-9.249,-0.928,-3.204,-9.127,-0.861,-3.74,2.59,2.52,-0.35
,-9.385,-0.565,-3.388,-9.088,-0.981,-3.695,2.8,2.59,-0.63
46265.0,-9.162,-0.893,-3.52,-9.349,-0.732,-3.568,1.47,2.59,-0.21
,-9.208,-0.84,-3.35,-9.258,-0.704,-3.642,2.73,2.73,0.07
,-9.246,-0.744,-3.25,-9.198,-0.778,-3.731,2.73,2.94,0.07
,-9.361,-0.648,-3.412,-9.139,-0.938,-3.726,2.24,2.87,-0.28
46340.0,-9.184,-0.895,-3.644,-9.124,-0.761,-3.647,1.4,2.94,-0.07
,-9.363,-0.79,-3.757,-9.067,-0.993,-3.522,3.22,2.8,0.35
,-9.359,-0.706,-3.877,-9.16,-1.067,-3.288,2.94,2.1,0.14
,-9.229,-0.684,-3.814,-9.284,-0.814,-3.216,1.82,1.61,0.0
46416.0,-9.351,-0.727,-3.238,-9.119,-0.749,-3.857,3.99,3.01,0.7
,-9.395,-0.562,-3.479,-9.227,-0.816,-3.766,3.08,3.01,0.49
,-9.241,-0.663,-3.599,-9.179,-0.684,-3.654,1.54,2.94,0.35
,-9.136,-0.744,-3.757,-9.22,-0.615,-3.604,1.33,3.15,0.42
46491.0,-9.198,-0.68,-3.63,-9.217,-1.077,-3.412,4.62,3.08,0.91
,-9.198,-0.694,-3.544,-9.27,-1.003,-3.305,3.78,3.08,0.77
,-9.182,-0.861,-3.52,-9.268,-0.768,-3.24,3.01,3.01,0.7
,-9.184,-1.024,-3.331,-9.306,-0.61,-3.386,2.94,3.43,0.84
46567.0,-9.225,-0.543,-3.479,-9.158,-0.756,-4.03,2.59,4.69,0.84
,-9.191,-0.615,-3.63,-9.15,-0.692,-4.089,1.75,4.76,0.63
,-9.194,-0.723,-3.664,-9.103,-0.737,-3.879,1.75,4.9,0.49
,-9.194,-0.694,-3.877,-9.179,-0.711,-3.805,2.24,4.55,0.28
46643.0,-9.206,-0.613,-3.723,-9.198,-0.883,-3.719,2.1,3.22,0.14
,-9.198,-0.677,-3.74,-9.143,-0.814,-3.671,1.33,2.94,0.07
,-9.261,-0.816,-3.805,-9.11,-0.849,-3.625,0.28,2.73,-0.14
,-9.167,-0.873,-3.776,-9.158,-0.751,-3.518,0.56,2.59,-0.14
46719.0,-9.213,-0.72,-3.525,-9.103,-0.835,-3.817,2.17,2.87,0.07
,-9.22,-0.677,-3.599,-9.131,-0.768,-3.891,1.12,2.87,-0.21
,-9.191,-0.744,-3.613,-9.122,-0.804,-3.874,0.35,2.8,-0.28
,-9.127,-0.778,-3.687,-9.16,-0.816,-3.9,-0.14,2.8,-0.28
46794.0,-9.196,-0.84,-3.982,-9.158,-0.732,-4.001,2.03,2.03,0.07
,-9.079,-0.859,-3.766,-9.119,-0.787,-3.91,2.17,1.89,0.35
,-9.124,-0.759,-3.941,-9.072,-0.938,-3.728,2.8,1.47,0.21
,-9.179,-0.761,-3.987,-9.162,-0.909,-3.573,3.01,1.19,0.14
46870.0,-9.201,-0.785,-3.489,-9.177,-0.838,-3.611,4.41,0.77,0.35
,-9.246,-0.663,-3.553,-9.136,-0.869,-3.664,3.71,0.77,0.14
,-9.174,-0.694,-3.479,-9.146,-0.873,-3.707,2.38,0.91,0.21
,-9.17,-0.747,-3.513,-9.095,-0.838,-3.719,1.61,1.05,0.07
46945.0,-9.134,-0.806,-3.726,-9.153,-0.778,-3.678,3.01,1.4,0.42
,-9.155,-0.826,-3.692,-9.143,-0.881,-3.635,3.29,1.47,0.49
,-9.16,-0.838,-3.589,-9.141,-0.885,-3.642,3.64,1.54,0.56
,-9.22,-0.754,-3.565,-9.127,-0.902,-3.68,3.71,1.61,0.56
47021.0,-9.162,-0.883,-3.676,-9.196,-0.687,-3.714,3.78,1.89,0.63
,-9.213,-0.854,-3.704,-9.191,-0.706,-3.798,3.78,1.96,0.77
,-9.21,-0.806,-3.64,-9.172,-0.735,-3.872,3.71,1.96,0.63
,-9.213,-0.689,-3.771,-9.119,-0.861,-3.857,3.57,1.89,0.49
47097.0,-9.06,-1.022,-3.843,-9.177,-0.627,-3.702,0.21,1.19,0.21
,-9.076,-1.039,-3.714,-9.196,-0.608,-3.702,1.61,1.12,0.42
,-9.198,-0.955,-3.802,-9.158,-0.727,-3.64,3.36,0.98,0.56
,-9.232,-0.768,-3.714,-9.189,-0.794,-3.666,3.92,0.98,0.63
47173.0,-9.139,-0.883,-3.565,-9.129,-0.84,-3.618,1.54,0.98,0.28
,-9.194,-0.864,-3.687,-9.179,-0.785,-3.613,3.08,0.91,0.56
,-9.229,-0.778,-3.855,-9.153,-0.706,-3.69,4.06,0.84,0.63
,-9.117,-0.747,-3.649,-9.141,-0.732,-3.551,3.29,0.91,0.63
47249.0,-9.162,-0.842,-3.467,-9.072,-0.804,-3.403,-0.07,1.05,0.42
,-9.198,-0.778,-3.403,-9.086,-0.84,-3.486,-0.21,1.4,0.42
,-9.222,-0.838,-3.386,-9.107,-0.933,-3.297,-0.77,1.68,0.49
,-9.198,-0.869,-3.329,-9.244,-0.938,-3.075,-0.56,2.1,0.56
47324.0,-9.32,-0.869,-3.147,-9.074,-0.94,-3.171,-1.4,4.13,0.49
,-9.284,-0.766,-3.12,-9.225,-0.799,-3.309,-2.66,4.55,0.14
,-9.225,-0.744,-3.116,-9.318,-0.55,-3.759,-4.41,5.11,0.07
,-9.162,-0.873,-3.199,-9.263,-0.529,-3.91,-5.81,5.81,0.07
47400.0,-9.332,-0.462,-4.109,-9.055,-0.964,-4.039,-9.94,5.04,-1.68
