Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.318,1.261,-5.535,-8.308,1.144,-5.561,6.51,-5.6,-1.12
58757.0,-8.342,1.201,-5.676,-8.287,1.072,-5.386,10.43,-1.89,-3.85
,-8.26,1.309,-5.54,-8.339,0.9,-5.343,9.38,-2.03,-4.06
,-8.157,1.307,-5.391,-8.49,0.847,-5.487,7.49,-2.1,-4.13
,-8.239,1.082,-5.367,-8.334,0.73,-5.499,5.11,-2.8,-4.48
58833.0,-8.222,0.694,-5.458,-8.409,0.948,-5.224,4.83,-4.83,-4.69
,-8.16,0.727,-5.291,-8.363,0.749,-5.219,7.42,-4.27,-4.62
,-8.153,0.933,-5.19,-8.325,0.732,-5.446,8.47,-4.48,-4.76
,-8.342,1.144,-5.248,-8.296,0.928,-5.384,7.49,-5.11,-4.76
58909.0,-8.44,1.039,-5.367,-8.385,0.553,-5.322,2.8,-8.12,-6.23
,-8.43,1.074,-5.336,-8.442,0.701,-5.523,1.33,-8.05,-6.37
,-8.279,0.864,-5.111,-8.559,0.727,-5.566,-0.49,-7.91,-6.16
,-8.411,0.541,-5.142,-8.514,0.67,-5.501,-2.17,-7.84,-5.67
58985.0,-8.215,0.625,-5.556,-8.471,0.091,-5.351,-0.28,-10.22,-6.02
,-8.241,0.491,-5.532,-8.497,0.347,-5.453,-0.21,-10.5,-5.95
,-8.332,0.223,-5.305,-8.492,0.608,-5.432,-0.07,-10.29,-5.25
,-8.445,0.022,-5.296,-8.492,0.78,-5.327,0.7,-10.43,-3.99
59060.0,-8.445,0.94,-5.41,-8.576,0.483,-4.915,-0.56,-14.21,-2.03
,-8.457,1.106,-5.293,-8.576,0.251,-4.829,-1.4,-14.77,-2.38
,-8.488,0.895,-5.193,-8.593,0.239,-4.879,-2.66,-15.26,-2.87
,-8.533,0.639,-5.071,-8.612,0.591,-4.781,-4.06,-15.82,-3.64
59136.0,-8.667,0.775,-4.905,-8.567,0.668,-5.018,8.47,-16.24,-3.43
,-8.839,0.72,-4.831,-8.464,0.785,-5.188,7.49,-16.31,-3.71
,-8.892,0.747,-5.008,-8.48,0.797,-5.245,6.23,-16.38,-3.99
,-8.756,0.754,-4.956,-8.514,0.818,-4.972,5.32,-16.24,-4.27
59212.0,-8.557,0.799,-4.736,-8.952,0.773,-4.078,6.37,-16.87,-4.48
,-8.756,0.857,-4.535,-8.854,0.675,-4.221,6.3,-17.01,-5.25
,-9.007,0.84,-4.276,-8.662,0.596,-4.192,6.09,-16.8,-5.6
,-9.052,0.835,-4.128,-8.705,0.455,-4.176,4.48,-16.45,-6.23
59288.0,-8.777,0.553,-4.279,-8.849,0.852,-4.2,5.88,-13.51,-5.46
,-8.909,0.646,-4.025,-8.851,0.593,-4.07,8.4,-13.16,-5.67
,-8.916,0.861,-4.178,-8.906,0.246,-3.994,8.19,-13.16,-6.3
,-8.799,1.015,-4.228,-8.926,-0.22,-3.649,5.88,-13.44,-7.21
59364.0,-8.918,-0.436,-3.802,-8.93,0.072,-4.247,1.47,-10.99,-8.19
,-9.0,-0.17,-4.037,-8.892,-0.036,-3.728,3.43,-11.27,-7.21
,-8.863,0.373,-4.384,-8.942,-0.024,-3.74,3.85,-11.9,-6.16
,-8.859,0.309,-4.298,-9.007,0.225,-3.774,3.71,-11.34,-4.97
59439.0,-9.021,0.352,-3.781,-9.045,-0.072,-3.733,0.56,-10.22,-5.25
,-9.005,0.335,-3.936,-9.009,-0.017,-3.52,-2.45,-10.57,-4.83
,-9.136,-0.048,-3.848,-9.17,0.055,-3.326,-2.38,-9.87,-4.48
,-9.026,-0.148,-3.896,-9.1,0.268,-3.585,-0.28,-9.31,-4.41
59515.0,-8.99,0.744,-3.743,-9.057,0.318,-3.587,2.94,-7.42,-3.36
,-9.014,0.637,-3.932,-9.172,0.438,-3.388,1.4,-7.0,-3.5
,-9.009,0.309,-3.824,-9.172,0.455,-3.183,0.98,-6.58,-3.71
,-9.055,0.16,-3.821,-9.136,0.189,-3.202,3.01,-6.16,-3.78
59590.0,-9.136,-0.103,-3.106,-9.119,0.287,-3.702,-0.7,-3.08,-4.13
,-9.186,-0.196,-3.161,-9.1,0.383,-3.537,-0.28,-2.17,-3.78
,-9.005,-0.158,-3.245,-9.189,0.285,-4.037,0.42,-1.4,-3.36
,-9.048,-0.012,-3.264,-9.005,0.158,-4.075,1.47,-0.77,-3.08
59666.0,-8.971,-0.022,-3.936,-9.158,0.151,-4.279,-4.9,-0.28,-3.43
,-9.055,-0.165,-4.252,-8.856,0.297,-4.085,-4.13,-0.56,-3.36
,-9.036,-0.038,-4.006,-8.926,0.144,-3.888,-2.1,-0.56,-2.94
,-9.129,-0.06,-4.082,-9.131,0.213,-4.087,-0.42,-0.84,-2.38
59742.0,-9.129,0.321,-4.101,-9.095,-0.493,-2.881,1.54,-2.31,-1.82
,-9.143,0.177,-4.183,-9.397,-0.175,-2.759,0.21,-2.73,-1.89
,-9.055,-0.184,-3.857,-9.502,0.529,-3.29,-0.77,-2.45,-1.54
,-9.002,-0.471,-3.419,-9.277,1.039,-4.13,1.47,-1.4,-0.42
59818.0,-8.885,0.957,-4.743,-9.45,-0.017,-3.9,-3.64,-1.82,-1.61
,-8.619,0.426,-4.752,-9.61,0.074,-3.585,-4.83,-1.96,-1.54
,-8.787,-0.184,-4.523,-9.418,0.007,-3.288,-1.68,-1.96,-1.26
,-9.158,-0.23,-4.207,-9.093,0.01,-2.948,3.15,-2.03,-0.98
59893.0,-9.033,-0.191,-2.831,-9.244,-0.045,-3.654,-0.63,-0.49,-0.49
,-9.107,-0.206,-2.95,-9.153,-0.074,-3.642,-0.56,0.42,-0.07
,-9.177,-0.105,-3.228,-9.201,0.022,-3.867,-0.21,1.05,0.28
,-9.155,-0.112,-3.419,-9.045,0.206,-4.066,1.05,1.54,0.77
59969.0,-8.935,0.151,-3.994,-9.174,0.584,-3.482,3.78,1.96,1.96
,-9.194,0.158,-4.152,-9.179,0.371,-3.419,4.2,1.54,1.82
,-9.234,0.318,-3.9,-9.234,0.108,-3.592,5.25,1.33,1.89
,-9.174,0.495,-3.604,-9.16,-0.079,-3.549,5.74,1.4,1.96
60045.0,-9.208,-0.17,-3.702,-9.227,0.179,-3.975,-0.7,2.03,0.49
,-9.148,-0.084,-3.848,-9.134,0.306,-4.202,0.07,2.24,0.84
,-9.117,0.093,-3.743,-9.069,0.261,-4.307,0.21,2.52,1.05
,-9.208,0.141,-4.008,-9.021,0.325,-4.279,0.28,2.59,1.05
60121.0,-9.134,0.416,-4.245,-9.313,0.077,-3.508,2.38,0.21,0.91
,-9.155,0.395,-4.042,-9.234,0.213,-3.697,1.68,-0.21,0.56
,-9.095,0.215,-3.656,-9.194,0.292,-4.078,1.05,-0.35,0.56
,-9.217,0.06,-3.518,-8.945,0.294,-4.231,1.75,-0.28,0.7
60197.0,-8.969,0.175,-4.221,-9.524,-0.031,-3.065,2.24,-1.12,0.49
,-8.906,0.012,-3.857,-9.481,0.105,-3.187,3.43,-0.77,0.84
,-9.033,-0.074,-3.458,-9.244,0.132,-3.168,4.55,-0.21,1.05
,-9.215,-0.148,-3.005,-9.129,-0.014,-3.19,4.62,0.21,0.98
60272.0,-9.112,-0.108,-3.226,-9.294,0.632,-3.845,3.22,3.92,2.38
,-9.124,0.026,-3.329,-9.227,0.56,-4.046,5.32,4.69,2.73
,-9.119,0.22,-3.374,-9.155,0.256,-4.027,6.02,4.97,2.66
,-9.191,0.455,-3.496,-9.091,0.045,-3.81,5.04,4.97,2.17
60348.0,-9.179,-0.014,-3.659,-9.031,0.182,-4.106,4.97,5.18,1.47
,-9.273,0.055,-3.63,-9.062,0.177,-4.231,5.67,5.04,1.4
,-9.182,0.263,-3.857,-9.189,0.124,-4.262,4.9,4.76,1.19
,-9.031,0.189,-3.96,-9.182,0.036,-4.121,3.15,4.34,0.77
60423.0,-9.131,0.124,-3.932,-9.191,0.249,-3.896,6.58,3.5,1.12
,-9.081,0.17,-3.764,-9.186,0.045,-3.888,7.49,3.5,1.26
,-9.076,0.29,-3.795,-9.091,-0.096,-3.824,7.91,3.29,1.33
,-9.136,0.376,-3.865,-9.079,-0.069,-3.699,7.14,3.43,1.12
60499.0,-9.143,-0.022,-3.637,-8.873,0.38,-4.518,5.81,3.99,1.4
,-9.191,0.194,-3.702,-8.799,0.089,-4.494,5.39,3.99,1.19
,-9.294,0.424,-3.991,-8.902,-0.031,-4.348,3.99,3.29,0.63
,-9.146,0.5,-4.451,-9.124,0.014,-4.03,1.4,2.52,-0.14
60575.0,-9.246,0.108,-3.788,-8.938,-0.285,-3.685,5.95,0.91,0.56
,-9.251,0.067,-3.589,-9.021,-0.474,-3.556,4.06,0.7,0.35
,-9.263,0.026,-3.654,-9.16,-0.299,-3.592,2.1,0.63,0.07
,-9.076,-0.089,-3.745,-9.191,0.026,-3.544,0.21,0.77,0.07
60651.0,-9.289,0.165,-3.728,-8.885,-0.019,-4.357,4.34,2.45,2.52
,-9.294,0.28,-4.022,-8.873,-0.007,-4.233,2.8,2.03,2.1
,-9.021,0.266,-4.13,-8.945,-0.115,-3.893,1.33,1.89,2.03
,-8.897,0.12,-4.305,-9.234,-0.103,-3.678,0.7,1.61,2.03
60726.0,-9.416,0.194,-3.685,-9.112,0.385,-4.097,4.9,0.91,3.08
,-9.411,0.464,-3.726,-9.174,0.474,-4.207,3.36,0.84,2.73
,-9.251,0.517,-3.807,-9.139,0.512,-4.156,0.84,1.19,2.38
,-9.136,0.371,-3.912,-9.072,0.445,-4.14,-0.49,1.33,2.17
60802.0,-8.882,0.311,-3.944,-9.177,0.117,-3.898,1.19,0.42,1.05
,-8.964,0.237,-3.812,-9.074,0.108,-3.903,1.4,0.63,0.91
,-9.208,0.227,-3.836,-9.083,0.11,-3.932,1.33,0.42,0.56
,-9.313,0.201,-3.857,-8.971,0.16,-3.924,1.26,0.21,0.49
60878.0,-8.988,0.251,-3.869,-9.182,0.034,-3.798,4.06,0.35,0.63
,-9.105,0.261,-3.929,-9.167,0.165,-3.81,4.34,0.28,0.77
,-9.198,0.165,-3.929,-9.136,0.34,-3.86,4.41,0.07,0.77
,-9.201,0.079,-3.929,-9.112,0.316,-3.936,4.9,0.14,0.77
60954.0,-9.072,0.182,-4.02,-9.184,0.093,-3.632,4.2,0.14,0.28
,-8.983,0.199,-3.963,-9.237,0.182,-3.53,4.27,0.07,0.28
,-8.983,0.182,-3.917,-9.194,0.156,-3.539,4.62,0.14,0.49
,-9.131,0.156,-3.769,-9.148,0.093,-3.561,4.76,0.14,0.49
61029.0,-9.155,-0.024,-3.589,-9.229,0.366,-4.044,0.7,1.47,-0.07
,-9.124,-0.019,-3.664,-9.024,0.467,-4.226,1.05,1.82,0.14
,-9.153,0.014,-3.695,-8.957,0.45,-4.245,1.54,2.03,0.42
,-9.241,0.189,-3.855,-9.026,0.323,-4.171,2.1,2.1,0.35
61105.0,-9.134,0.141,-4.046,-9.201,0.019,-3.644,0.56,0.91,0.0
,-9.136,-0.019,-3.891,-9.162,0.081,-3.697,0.7,0.63,0.07
,-9.215,-0.091,-3.841,-9.148,0.005,-3.802,1.12,0.63,0.14
,-9.172,-0.031,-3.632,-9.165,-0.072,-3.826,1.82,0.77,0.35
61181.0,-9.11,-0.156,-3.826,-9.007,0.246,-4.312,-0.14,1.33,1.19
,-9.184,0.041,-3.9,-9.014,0.189,-4.384,1.68,1.12,1.47
,-9.117,0.242,-4.161,-8.947,0.242,-4.343,2.45,0.91,1.47
,-9.095,0.359,-4.212,-8.993,0.139,-4.216,2.17,0.56,1.47
61256.0,-9.072,0.029,-3.905,-9.105,0.014,-3.575,4.83,-1.4,1.89
,-9.217,0.108,-3.743,-9.107,-0.089,-3.486,6.02,-1.61,2.03
,-9.328,0.294,-3.814,-9.172,0.108,-3.553,5.81,-1.89,1.75
,-9.182,0.254,-3.699,-9.153,0.242,-3.553,4.41,-1.68,1.54
61332.0,-9.206,0.191,-3.632,-9.146,0.366,-3.821,2.45,-0.14,1.75
,-9.103,0.093,-3.659,-9.191,0.325,-3.838,2.52,0.0,1.82
,-9.143,0.208,-3.74,-9.213,0.246,-3.778,3.43,0.21,1.89
,-9.131,0.306,-3.817,-9.16,0.196,-3.747,3.85,0.49,1.82
61408.0,-9.17,0.175,-3.613,-9.124,0.275,-3.831,2.45,0.91,1.47
,-9.179,0.074,-3.515,-9.112,0.11,-3.841,2.87,1.19,1.54
,-9.196,0.203,-3.599,-9.098,-0.031,-3.795,3.43,1.4,1.68
,-9.251,0.335,-3.726,-9.124,0.067,-3.74,2.73,1.19,1.4
61484.0,-9.241,0.318,-3.771,-9.1,0.22,-3.951,3.15,1.89,1.47
,-9.234,0.45,-3.888,-9.136,0.254,-3.934,2.45,1.89,1.26
,-9.141,0.392,-3.821,-9.179,0.273,-3.929,1.33,1.75,1.19
,-9.079,0.254,-3.857,-9.148,0.201,-3.862,1.12,1.82,1.12
61559.0,-9.074,0.151,-3.872,-9.139,0.244,-3.783,1.96,1.26,0.7
,-9.119,0.146,-3.699,-9.174,0.218,-3.814,2.24,1.4,0.77
,-9.148,0.165,-3.642,-9.153,0.172,-3.79,1.96,1.68,0.91
,-9.189,0.237,-3.709,-9.143,0.201,-3.867,1.47,1.4,0.84
61635.0,-9.129,0.254,-3.879,-9.165,0.175,-3.652,2.1,1.82,0.63
,-9.124,0.33,-3.963,-9.227,0.287,-3.666,1.4,1.75,0.49
,-9.153,0.194,-3.865,-9.217,0.251,-3.616,1.12,1.82,0.56
,-9.139,0.179,-3.819,-9.146,0.218,-3.637,1.19,1.89,0.49
61711.0,-9.191,0.115,-3.673,-9.112,0.05,-3.886,0.42,2.66,0.28
,-9.134,0.208,-3.81,-9.148,0.17,-3.853,0.84,2.59,0.28
,-9.098,0.187,-3.888,-9.191,0.325,-3.982,0.91,2.59,0.35
,-9.028,0.122,-3.867,-9.179,0.388,-4.123,1.26,2.87,0.56
61787.0,-9.098,0.39,-4.154,-9.186,0.019,-3.735,0.91,1.68,0.14
,-9.007,0.254,-4.173,-9.241,0.244,-3.656,0.63,1.61,0.14
,-8.995,0.163,-4.027,-9.222,0.316,-3.726,0.77,1.4,0.14
,-9.139,0.062,-3.862,-9.146,0.349,-3.836,1.68,1.54,0.49
61862.0,-9.095,0.261,-4.027,-9.232,0.175,-3.74,0.07,1.33,0.07
,-9.028,0.115,-4.006,-9.232,0.273,-3.75,0.77,1.33,0.28
,-8.985,0.091,-3.912,-9.203,0.242,-3.786,2.24,1.54,0.7
,-9.134,0.11,-3.821,-9.15,0.191,-3.903,3.36,1.75,0.98
61938.0,-9.143,0.203,-4.121,-9.15,0.163,-3.671,2.1,0.91,0.35
,-9.024,0.223,-4.128,-9.232,0.16,-3.51,2.45,0.77,0.49
,-9.021,0.182,-4.051,-9.294,0.187,-3.496,2.8,0.7,0.84
,-9.048,0.122,-3.896,-9.232,0.304,-3.642,3.71,0.91,1.05
62013.0,-9.131,0.275,-3.867,-9.117,0.27,-3.927,1.19,1.4,0.63
,-9.021,0.168,-4.018,-9.139,0.371,-3.857,1.19,1.4,0.63
,-8.981,0.098,-4.109,-9.158,0.337,-3.702,2.1,1.33,0.77
,-9.074,0.156,-4.025,-9.162,0.213,-3.678,3.36,1.26,1.05
62089.0,-9.155,0.127,-3.687,-9.225,0.246,-3.769,0.77,1.54,0.49
,-9.086,0.043,-3.62,-9.208,0.347,-3.841,0.98,1.89,0.56
,-9.129,-0.036,-3.609,-9.095,0.369,-3.881,1.82,2.24,0.98
,-9.213,0.031,-3.57,-9.052,0.306,-4.089,3.01,2.52,1.12
62165.0,-9.04,0.244,-4.216,-9.186,0.235,-3.745,1.54,2.24,0.7
,-9.038,0.246,-4.168,-9.184,0.304,-3.833,2.31,2.03,0.77
,-9.076,0.158,-4.049,-9.1,0.309,-3.9,2.8,1.82,0.98
,-9.165,0.074,-3.819,-9.093,0.122,-3.915,3.57,1.54,1.12
62241.0,-9.079,0.084,-3.932,-9.153,0.258,-3.786,1.68,1.61,0.63
,-9.117,0.187,-3.929,-9.131,0.242,-3.881,2.59,1.61,0.84
,-9.165,0.246,-3.888,-9.067,0.215,-3.912,2.87,1.68,0.84
,-9.139,0.242,-3.802,-9.079,0.184,-3.955,2.8,1.61,0.91
62317.0,-9.098,0.151,-3.905,-9.1,0.196,-3.673,1.89,1.54,0.77
,-9.117,0.127,-3.867,-9.107,0.134,-3.671,2.38,1.47,0.84
,-9.172,0.208,-3.743,-9.16,0.151,-3.685,2.52,1.82,0.91
,-9.143,0.225,-3.699,-9.162,0.287,-3.891,2.03,1.96,0.91
62392.0,-9.158,0.297,-4.034,-9.143,0.06,-3.884,1.4,2.45,0.91
,-9.083,0.16,-3.994,-9.141,0.23,-3.958,0.63,2.52,0.91
,-9.028,0.067,-3.996,-9.136,0.34,-3.884,0.98,2.38,0.98
,-9.112,0.132,-3.982,-9.105,0.328,-3.833,1.96,2.24,1.05
62468.0,-9.146,0.268,-3.955,-9.127,0.136,-3.788,2.17,2.17,1.26
,-9.067,0.237,-4.003,-9.1,0.318,-3.893,2.38,2.03,1.26
,-9.06,0.235,-3.944,-9.074,0.333,-3.915,2.59,2.03,1.26
,-9.11,0.101,-3.898,-9.074,0.311,-4.013,2.87,1.96,1.26
62544.0,-9.098,0.266,-4.056,-9.179,0.184,-3.853,1.4,1.47,0.7
,-9.076,0.196,-4.075,-9.186,0.256,-3.754,1.68,1.54,0.84
,-9.105,0.139,-4.034,-9.167,0.278,-3.74,2.59,1.4,0.84
,-9.115,0.144,-3.936,-9.206,0.302,-3.85,3.29,1.33,1.12
62620.0,-9.107,0.246,-3.915,-9.019,0.237,-4.101,1.26,1.54,0.77
,-9.086,0.275,-3.955,-9.086,0.189,-3.991,1.47,1.61,0.84
,-9.064,0.321,-4.097,-9.093,0.179,-3.893,1.75,1.4,0.77
,-9.088,0.33,-4.118,-9.119,0.146,-3.841,1.89,1.33,0.77
62695.0,-9.139,0.196,-3.793,-9.136,0.285,-3.709,2.94,1.33,1.05
,-9.115,0.187,-3.747,-9.129,0.299,-3.738,2.8,1.19,1.05
,-9.162,0.203,-3.69,-9.16,0.22,-3.86,2.8,1.47,1.19
,-9.131,0.232,-3.759,-9.093,0.268,-4.039,2.8,1.54,1.05
62771.0,-9.048,0.383,-4.355,-9.146,0.148,-3.929,1.12,1.54,0.42
,-9.036,0.39,-4.341,-9.165,0.117,-3.695,1.47,1.33,0.56
,-9.019,0.347,-4.283,-9.119,0.132,-3.539,1.89,0.84,0.56
,-9.079,0.199,-4.123,-9.215,0.213,-3.494,2.45,0.77,0.7
62846.0,-9.22,0.27,-3.527,-9.038,0.17,-4.235,1.89,1.89,1.12
,-9.167,0.278,-3.764,-9.002,0.244,-4.243,0.56,1.96,0.77
,-9.098,0.275,-3.979,-9.057,0.337,-4.164,-0.28,1.82,0.56
,-9.031,0.194,-4.19,-9.105,0.376,-4.027,0.0,1.68,0.7
62922.0,-9.143,0.29,-3.877,-9.095,0.213,-3.68,2.73,0.77,1.05
,-9.119,0.206,-3.812,-9.091,0.165,-3.719,2.59,1.05,1.05
,-9.122,0.232,-3.783,-9.17,0.242,-3.702,2.59,1.12,1.05
,-9.119,0.199,-3.728,-9.167,0.383,-3.786,2.66,1.19,1.05
62998.0,-9.174,0.404,-3.893,-8.981,0.261,-4.334,1.12,2.03,0.98
,-9.129,0.321,-4.044,-9.009,0.184,-4.2,0.49,2.1,0.63
,-9.083,0.361,-4.255,-9.057,0.156,-3.958,0.56,1.75,0.42
,-9.045,0.357,-4.307,-9.129,0.199,-3.728,0.7,1.26,0.28
63074.0,-9.153,0.237,-3.522,-9.112,0.239,-3.814,3.29,1.26,1.05
,-9.21,0.273,-3.422,-9.007,0.235,-4.027,2.52,1.82,0.98
,-9.158,0.199,-3.465,-9.019,0.196,-4.08,1.68,2.1,0.98
,-9.141,0.244,-3.711,-9.036,0.196,-4.042,1.19,2.31,0.91
63149.0,-9.122,0.211,-4.152,-9.072,0.359,-4.068,2.24,2.59,1.12
,-9.131,0.251,-4.066,-9.079,0.23,-4.046,3.29,2.59,1.33
,-9.146,0.325,-3.994,-9.131,0.136,-3.905,3.01,2.24,1.19
,-9.117,0.421,-4.104,-9.139,0.141,-3.814,2.52,1.82,0.98
63225.0,-9.15,0.237,-3.793,-9.0,0.352,-4.137,2.73,2.03,1.19
,-9.16,0.323,-3.845,-8.978,0.304,-4.123,2.66,2.17,1.12
,-9.107,0.38,-3.912,-9.086,0.17,-4.039,2.17,2.1,0.98
,-9.076,0.383,-4.085,-9.098,0.211,-3.97,1.89,2.31,0.91
63301.0,-9.191,0.294,-4.003,-9.074,0.261,-3.965,1.68,1.89,0.91
,-9.179,0.261,-3.955,-9.129,0.246,-3.922,1.54,1.68,0.84
,-9.067,0.225,-3.912,-9.052,0.251,-3.908,1.68,1.75,0.91
,-9.091,0.266,-3.92,-9.052,0.304,-3.951,2.1,1.96,1.12
63377.0,-9.098,0.361,-3.905,-9.067,0.156,-4.042,3.08,2.17,1.19
,-9.127,0.383,-3.996,-9.05,0.237,-3.97,2.59,1.96,0.98
,-9.074,0.309,-4.034,-9.086,0.254,-3.946,1.82,1.89,0.84
,-9.048,0.218,-4.044,-9.103,0.256,-3.939,1.33,1.54,0.77
63453.0,-9.081,0.208,-3.778,-9.036,0.38,-4.286,2.38,1.75,1.19
,-9.091,0.285,-3.915,-9.016,0.373,-4.307,2.45,1.82,1.19
,-9.129,0.342,-4.07,-9.012,0.378,-4.216,2.31,1.89,1.05
,-9.062,0.4,-4.176,-9.016,0.299,-4.097,2.03,1.4,0.91
63528.0,-9.069,0.256,-3.893,-9.122,0.213,-3.697,3.15,0.7,0.91
,-9.127,0.254,-3.81,-9.162,0.23,-3.769,3.15,0.84,0.98
,-9.127,0.306,-3.74,-9.088,0.297,-3.941,3.01,1.05,1.05
,-9.141,0.258,-3.635,-9.072,0.337,-4.159,2.52,1.26,0.98
63604.0,-8.978,0.404,-4.274,-9.11,0.235,-4.018,1.19,1.47,0.49
,-8.952,0.376,-4.305,-9.172,0.199,-3.853,1.19,1.12,0.56
,-8.964,0.335,-4.286,-9.162,0.313,-3.793,1.82,0.98,0.56
,-9.045,0.287,-4.137,-9.134,0.361,-3.86,2.73,0.84,0.84
63679.0,-9.043,0.313,-3.833,-9.086,0.256,-3.987,2.1,0.98,0.7
,-9.062,0.239,-3.929,-9.086,0.416,-4.085,1.75,1.12,0.7
,-8.995,0.156,-3.953,-9.079,0.479,-4.267,1.89,1.47,0.77
,-9.036,0.163,-3.9,-9.045,0.409,-4.336,2.52,1.54,0.98
63755.0,-8.971,0.318,-4.35,-9.215,0.285,-3.697,0.84,0.28,0.28
,-9.026,0.261,-4.214,-9.119,0.263,-3.597,1.82,0.0,0.42
,-9.103,0.249,-4.061,-9.093,0.302,-3.707,3.08,-0.14,0.56
,-9.167,0.292,-3.798,-9.095,0.256,-3.728,3.85,-0.07,0.7
63831.0,-9.038,0.28,-3.831,-9.072,0.364,-4.056,1.82,0.98,0.49
,-9.055,0.211,-3.879,-9.064,0.376,-4.056,2.03,1.33,0.56
,-9.028,0.218,-3.869,-9.019,0.345,-4.2,2.52,1.54,0.77
,-9.117,0.242,-3.984,-9.019,0.278,-4.197,2.66,1.47,0.84
63907.0,-9.04,0.273,-4.147,-9.127,0.266,-3.649,2.45,0.42,0.42
,-9.033,0.263,-4.042,-9.129,0.148,-3.604,3.29,0.49,0.56
,-9.117,0.275,-3.903,-9.16,0.177,-3.616,3.71,0.63,0.77
,-9.124,0.287,-3.743,-9.127,0.266,-3.92,3.36,0.7,0.77
63982.0,-9.014,0.337,-4.073,-9.031,0.426,-4.3,1.33,1.61,0.63
,-9.033,0.278,-4.135,-9.062,0.369,-4.25,1.33,1.54,0.7
,-9.036,0.278,-4.267,-9.083,0.29,-4.159,2.03,1.33,0.7
,-9.1,0.428,-4.317,-9.069,0.282,-3.991,2.66,0.98,0.63
64058.0,-9.129,0.275,-3.843,-9.093,0.261,-3.898,3.78,-0.14,0.63
,-9.155,0.201,-3.728,-9.04,0.184,-4.003,3.36,0.07,0.56
,-9.172,0.254,-3.731,-9.024,0.225,-4.121,2.94,0.14,0.35
,-9.182,0.292,-3.824,-9.031,0.311,-4.034,2.31,0.21,0.28
64133.0,-9.064,0.325,-3.979,-9.083,0.294,-3.857,5.32,0.42,0.91
,-9.139,0.359,-3.884,-9.052,0.357,-3.886,5.32,0.28,0.77
,-9.165,0.347,-3.814,-9.024,0.306,-4.008,5.18,0.42,0.77
,-9.143,0.342,-3.764,-9.055,0.196,-3.893,4.69,0.49,0.56
64209.0,-9.091,0.124,-3.817,-9.091,0.337,-3.955,3.71,1.05,0.49
,-9.119,0.191,-3.721,-9.014,0.199,-4.068,4.41,1.12,0.56
,-9.191,0.397,-3.671,-8.988,0.045,-4.097,3.92,1.26,0.42
,-9.141,0.436,-3.783,-9.012,0.074,-4.063,2.38,1.12,0.21
64285.0,-9.112,0.153,-4.013,-9.052,0.335,-3.922,3.64,1.47,0.56
,-9.098,0.273,-3.934,-9.086,0.261,-3.92,3.71,1.4,0.7
,-9.179,0.28,-3.874,-9.103,0.218,-3.848,3.43,1.19,0.56
,-9.069,0.354,-3.903,-9.134,0.23,-3.819,3.08,1.19,0.49
64361.0,-9.158,0.285,-3.855,-9.088,0.156,-4.068,3.15,1.33,0.49
,-9.107,0.388,-3.963,-9.069,0.194,-4.08,2.59,1.19,0.35
,-9.079,0.302,-3.982,-9.105,0.218,-4.049,1.47,1.05,0.07
,-9.048,0.172,-4.066,-9.062,0.309,-3.908,0.98,1.26,0.14
64437.0,-9.11,0.33,-3.879,-9.122,0.182,-3.776,3.71,0.91,0.63
,-9.107,0.4,-3.872,-9.105,0.191,-3.836,3.36,0.91,0.63
,-9.105,0.349,-3.819,-9.124,0.225,-3.881,2.59,0.98,0.49
,-9.103,0.261,-3.817,-9.1,0.223,-3.924,2.1,1.05,0.35
64512.0,-9.069,0.22,-3.922,-9.081,0.165,-4.145,2.17,1.47,0.35
,-9.074,0.27,-4.046,-9.115,0.249,-4.046,2.03,1.47,0.49
,-9.038,0.318,-4.125,-9.15,0.266,-3.96,2.03,1.19,0.42
,-9.04,0.203,-4.195,-9.076,0.278,-3.891,2.31,1.05,0.42
64588.0,-9.141,0.321,-3.848,-9.076,0.115,-3.955,3.5,0.63,0.63
,-9.112,0.22,-3.908,-9.055,0.227,-3.848,2.8,0.56,0.42
,-9.055,0.237,-3.951,-9.139,0.318,-3.829,2.45,0.7,0.35
,-9.055,0.184,-3.958,-9.148,0.302,-3.8,2.45,0.63,0.42
64664.0,-9.127,0.321,-3.869,-9.083,0.069,-3.891,2.87,0.84,0.56
,-9.122,0.33,-3.97,-9.134,0.177,-3.814,2.31,0.7,0.35
,-9.05,0.323,-4.027,-9.143,0.275,-3.795,1.82,0.56,0.21
,-9.014,0.139,-4.027,-9.129,0.347,-3.728,1.96,0.63,0.28
64740.0,-9.074,0.292,-3.838,-9.107,0.203,-3.781,1.89,1.05,0.49
,-9.052,0.175,-3.843,-9.153,0.282,-3.778,1.47,1.19,0.42
,-9.069,0.148,-3.85,-9.119,0.373,-3.915,1.89,1.54,0.49
,-9.112,0.127,-3.774,-9.024,0.345,-4.082,2.24,1.61,0.7
64815.0,-9.081,0.136,-4.097,-9.124,0.239,-3.786,0.77,1.61,0.42
,-9.0,0.117,-4.089,-9.177,0.297,-3.893,2.03,1.68,0.7
,-9.031,0.218,-4.058,-9.081,0.29,-3.982,3.15,1.47,0.84
,-9.122,0.249,-3.905,-9.043,0.196,-4.125,3.43,1.26,0.91
64891.0,-9.091,0.072,-4.111,-9.179,0.297,-3.833,2.1,1.12,0.77
