Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.818,0.179,-4.539,-8.763,0.244,-4.458,5.88,1.96,-0.07
59512.0,-8.815,0.208,-4.391,-8.928,0.215,-4.305,5.46,1.19,-0.56
,-8.861,0.141,-4.422,-8.945,0.239,-4.398,5.53,1.26,-0.63
,-8.871,0.122,-4.281,-8.861,0.182,-4.391,5.46,1.26,-0.56
,-8.882,0.225,-4.231,-8.801,0.105,-4.482,5.39,1.33,-0.63
59588.0,-8.789,0.225,-4.58,-8.918,0.364,-4.48,4.62,1.68,-1.05
,-8.77,0.254,-4.594,-8.94,0.364,-4.408,5.04,1.54,-1.12
,-8.775,0.359,-4.549,-8.832,0.254,-4.176,4.9,1.33,-1.61
,-8.866,0.404,-4.506,-8.78,0.132,-4.003,4.83,1.33,-2.31
59663.0,-8.835,-0.373,-3.953,-8.794,-0.345,-4.173,0.63,1.82,-5.53
,-8.878,-0.672,-4.097,-8.772,-0.151,-4.188,1.89,2.45,-4.83
,-8.849,-0.538,-4.434,-8.914,0.124,-4.267,5.32,2.8,-3.5
,-8.789,-0.517,-4.281,-9.038,0.316,-4.293,8.33,2.87,-1.82
59739.0,-8.971,0.514,-4.178,-8.882,-0.108,-3.955,9.52,2.94,-1.75
,-8.882,0.553,-4.027,-8.849,-0.235,-3.967,6.44,2.8,-2.59
,-8.959,0.282,-4.137,-8.842,-0.505,-3.656,3.92,3.64,-3.01
,-8.904,0.05,-3.982,-8.861,-0.648,-3.518,1.96,4.27,-2.73
59815.0,-8.938,-0.742,-3.441,-8.366,-0.074,-4.664,2.1,9.45,2.52
,-9.095,-0.464,-3.678,-8.368,-0.407,-4.377,3.29,10.64,3.22
,-8.971,-0.148,-4.58,-8.746,-0.589,-4.03,4.9,10.57,1.89
,-8.579,-0.017,-4.654,-9.019,-0.507,-3.948,4.83,9.8,2.24
59891.0,-8.966,-0.132,-4.271,-8.77,0.431,-4.628,6.23,12.32,8.68
,-8.768,-0.199,-4.257,-8.72,0.893,-5.556,3.85,12.6,9.03
,-8.545,-0.366,-3.951,-8.406,1.046,-5.714,1.47,13.02,10.64
,-8.725,0.036,-4.441,-8.404,0.94,-5.573,2.66,13.79,11.62
59966.0,-8.368,0.826,-5.351,-8.904,0.802,-4.48,2.73,10.71,7.42
,-8.526,0.524,-4.812,-9.016,0.519,-4.307,2.38,11.27,7.28
,-8.949,0.548,-4.666,-8.818,0.246,-4.511,2.03,11.41,6.23
,-8.885,0.799,-4.614,-8.576,0.103,-4.484,0.98,10.64,4.97
60042.0,-8.509,-0.053,-4.621,-8.43,-0.232,-4.975,-8.12,11.97,7.21
,-8.531,-0.38,-4.563,-8.33,-0.072,-4.927,-7.63,12.6,8.05
,-8.502,-0.407,-5.106,-8.349,0.187,-4.901,-5.04,12.81,8.68
,-8.445,-0.517,-5.047,-8.361,0.44,-5.066,-3.5,12.67,9.73
60118.0,-8.646,0.39,-5.104,-8.579,0.751,-4.654,0.07,11.48,10.78
,-8.856,0.524,-4.891,-8.39,0.739,-4.822,-1.33,11.55,10.57
,-8.77,0.558,-4.812,-8.39,0.416,-4.685,-3.29,12.11,10.92
,-8.612,0.469,-4.635,-8.502,0.694,-4.709,-5.18,12.6,11.06
60194.0,-8.337,1.11,-4.939,-8.564,0.852,-5.537,-8.12,12.46,12.53
,-8.351,1.149,-5.358,-8.413,0.474,-5.461,-6.93,11.2,11.41
,-8.282,1.12,-5.631,-8.514,0.354,-5.257,-5.32,10.43,9.38
,-8.411,1.192,-5.87,-8.48,0.553,-5.236,-4.9,10.43,8.26
60270.0,-8.361,0.747,-5.264,-8.358,1.661,-5.504,-7.14,13.93,11.2
,-8.378,0.68,-5.243,-8.366,1.761,-5.48,-8.96,13.86,11.69
,-8.452,0.747,-5.047,-8.339,1.637,-5.43,-9.59,13.65,12.32
,-8.258,1.237,-5.372,-8.418,1.302,-5.284,-9.1,12.74,11.76
60345.0,-8.454,1.199,-5.183,-8.275,1.005,-5.36,-5.32,10.99,4.83
,-8.167,1.275,-5.257,-8.416,1.342,-5.779,-4.34,10.99,3.57
,-7.978,1.326,-5.312,-8.406,1.429,-5.65,-4.48,11.34,3.22
,-8.15,1.141,-5.281,-8.191,1.565,-5.468,-4.62,12.11,3.43
60421.0,-7.803,1.716,-5.683,-8.344,0.706,-5.59,-4.27,10.15,-0.07
,-7.851,1.297,-5.719,-8.373,0.596,-5.453,-6.72,10.29,-0.28
,-8.038,0.881,-5.662,-8.325,0.577,-5.267,-7.77,10.22,-0.14
,-8.38,0.744,-5.65,-8.291,0.905,-5.698,-7.21,10.64,0.98
60496.0,-8.1,1.098,-5.566,-7.684,0.881,-5.867,-0.35,9.66,2.24
,-7.985,1.283,-5.719,-8.023,0.62,-5.841,-0.14,9.31,1.12
,-7.947,1.448,-5.81,-8.327,0.675,-6.088,-2.03,8.33,-0.7
,-7.877,1.295,-5.815,-8.263,0.687,-5.987,-3.99,7.91,-1.05
60572.0,-7.983,0.637,-5.889,-7.961,0.632,-5.382,-4.2,7.0,1.19
,-7.863,0.584,-5.793,-8.179,0.873,-5.111,-4.48,6.51,2.1
,-7.803,0.244,-5.748,-8.086,1.019,-5.348,-6.79,6.23,2.66
,-8.107,0.251,-5.372,-8.119,0.696,-5.221,-6.65,6.37,4.27
60648.0,-8.358,0.725,-5.336,-7.923,0.419,-5.219,-2.24,6.72,5.6
,-8.382,0.543,-5.255,-7.72,0.833,-5.013,-1.82,6.93,6.93
,-8.011,0.562,-5.394,-7.815,0.861,-5.336,-0.21,6.3,7.07
,-7.971,0.378,-5.197,-7.928,0.849,-5.276,2.31,7.42,8.26
60724.0,-8.224,0.995,-5.286,-8.014,2.338,-5.212,7.49,9.38,9.73
,-8.37,1.335,-5.197,-7.676,2.345,-5.224,9.94,9.87,9.03
,-8.093,1.886,-5.324,-7.861,2.307,-5.257,11.41,10.36,7.84
,-7.923,2.355,-5.458,-8.263,1.883,-5.329,10.85,9.8,6.72
60799.0,-8.038,1.699,-5.178,-7.964,1.414,-5.944,5.81,13.72,0.0
,-7.983,1.603,-5.523,-7.545,2.0,-6.066,6.86,13.51,-0.77
,-8.114,1.644,-5.92,-7.55,2.082,-6.403,7.07,14.07,-1.05
,-8.055,1.342,-5.887,-7.782,1.754,-6.37,6.65,14.0,-1.19
60875.0,-7.966,1.397,-6.547,-7.442,0.22,-6.43,5.11,12.74,-6.23
,-8.32,1.173,-6.698,-7.231,0.134,-6.628,5.11,12.04,-5.53
,-7.913,0.782,-6.798,-7.755,0.17,-6.564,5.04,11.2,-3.99
,-7.956,0.534,-6.736,-7.832,0.615,-6.813,5.46,10.01,-2.87
60950.0,-7.775,1.053,-7.064,-7.535,1.582,-6.973,13.3,3.08,-0.7
,-7.82,0.952,-6.865,-7.688,1.919,-6.832,12.6,1.89,-0.56
,-7.485,1.338,-6.844,-7.487,1.594,-6.389,10.78,0.91,-0.21
,-7.578,1.711,-7.038,-7.48,1.103,-6.279,9.87,-0.14,-0.21
61026.0,-7.698,0.885,-6.128,-8.521,0.357,-5.669,-1.47,-0.7,-2.8
,-8.284,0.61,-6.083,-8.411,0.529,-5.877,-0.28,0.0,-1.61
,-8.351,0.323,-5.717,-7.827,0.79,-6.033,1.68,0.28,-1.05
,-8.251,0.254,-5.547,-7.251,0.995,-6.131,3.99,-0.42,-0.84
61102.0,-7.222,0.876,-6.171,-8.083,0.66,-5.76,14.21,-1.33,3.92
,-7.289,1.117,-6.006,-7.942,0.572,-5.628,13.23,-0.49,4.41
,-7.988,1.393,-6.071,-7.751,0.065,-5.666,12.18,0.14,4.97
,-8.301,1.268,-5.805,-7.947,-0.022,-5.609,10.22,0.56,4.83
61178.0,-7.921,0.421,-5.621,-8.052,1.737,-5.832,10.5,-0.35,6.09
,-7.741,0.763,-5.745,-8.078,1.914,-5.865,13.23,-0.07,6.51
,-7.763,1.067,-5.757,-8.057,1.823,-5.863,14.28,0.35,6.09
,-7.928,1.539,-5.793,-8.074,1.594,-5.654,14.84,1.05,5.6
61254.0,-8.133,1.28,-5.841,-7.289,0.897,-6.183,6.37,4.13,3.22
,-7.961,0.969,-5.994,-7.571,0.689,-6.291,7.14,3.85,3.5
,-7.992,1.019,-6.037,-7.877,0.641,-6.616,8.82,3.57,3.36
,-7.509,0.998,-6.138,-8.026,0.459,-6.655,9.38,3.64,3.57
61329.0,-8.124,0.684,-6.659,-7.624,0.823,-6.286,8.75,1.4,3.08
,-7.873,0.84,-6.712,-8.007,0.598,-6.181,8.75,0.21,3.08
,-7.499,1.165,-6.513,-8.143,0.644,-6.066,7.42,-0.49,2.73
,-7.32,0.988,-6.241,-7.916,0.993,-6.025,5.53,0.07,2.73
61405.0,-7.676,1.278,-6.028,-7.99,1.773,-5.982,7.84,-1.54,1.68
,-7.696,1.508,-6.1,-8.093,1.747,-6.018,7.63,-0.98,1.4
,-7.832,1.462,-6.066,-7.813,1.572,-5.86,6.72,-0.49,0.98
,-7.882,1.519,-5.932,-7.664,1.359,-5.937,6.37,0.14,0.56
61481.0,-7.863,1.139,-6.04,-7.717,0.546,-6.217,2.17,0.49,-2.66
,-8.145,0.83,-6.085,-7.53,0.574,-6.212,2.87,1.05,-3.01
,-8.074,0.704,-6.121,-7.444,0.579,-6.159,3.57,0.84,-3.43
,-7.827,0.555,-6.14,-7.717,0.617,-6.269,3.71,0.7,-3.36
61557.0,-7.995,0.402,-6.198,-7.693,0.842,-5.767,2.38,1.47,-2.45
,-8.105,0.309,-6.021,-7.566,1.307,-5.662,2.1,1.54,-1.89
,-8.04,0.452,-5.999,-7.7,1.634,-5.351,1.96,1.33,-1.19
,-7.846,0.416,-5.829,-8.143,1.878,-5.269,1.61,1.26,-0.7
61632.0,-8.38,2.032,-5.319,-7.715,1.496,-5.731,-1.61,5.11,-5.81
,-8.37,2.048,-5.331,-7.607,1.285,-5.769,-3.29,5.04,-6.72
,-8.112,2.101,-5.559,-7.755,0.926,-6.061,-4.9,5.18,-7.35
,-7.932,1.732,-5.554,-7.909,0.464,-6.336,-6.44,5.39,-7.7
61708.0,-7.944,0.153,-6.59,-7.602,0.179,-6.889,-9.03,4.9,-5.88
,-7.868,0.072,-6.59,-7.877,0.055,-6.894,-9.24,4.27,-4.55
,-7.743,0.069,-6.88,-7.842,-0.199,-6.717,-9.66,3.71,-3.71
,-7.516,0.141,-7.023,-7.696,0.101,-6.64,-9.66,3.15,-3.22
61783.0,-7.485,0.251,-6.564,-7.66,-0.127,-6.243,-10.08,-2.52,2.73
,-7.664,0.215,-6.516,-7.763,0.06,-6.219,-8.47,-2.73,3.22
,-7.593,0.242,-6.569,-7.995,0.306,-6.176,-7.07,-3.71,3.5
,-7.667,-0.05,-6.217,-7.932,0.517,-6.25,-5.04,-3.99,5.04
61859.0,-7.887,0.802,-6.174,-8.2,1.144,-5.901,9.38,-4.48,11.55
,-8.038,1.122,-5.997,-7.976,1.271,-5.642,8.54,-5.04,11.83
,-7.822,1.213,-5.841,-7.662,1.589,-5.776,9.38,-5.6,11.62
,-8.045,1.17,-6.011,-7.363,1.584,-5.59,8.47,-4.97,11.48
61935.0,-7.648,1.476,-5.575,-8.131,1.366,-5.963,8.89,-4.13,7.35
,-7.834,1.424,-5.492,-8.296,1.053,-5.389,9.52,-4.13,5.39
,-8.236,1.326,-5.439,-7.7,0.888,-5.717,10.43,-3.71,3.78
,-8.425,1.352,-5.585,-7.341,0.995,-5.848,10.78,-2.87,3.36
62011.0,-7.645,0.718,-5.54,-7.944,1.182,-5.523,11.27,-2.73,3.36
,-7.904,1.106,-6.107,-8.122,1.462,-5.578,13.58,-3.01,1.96
,-8.165,0.979,-5.693,-8.186,1.295,-5.884,13.93,-3.22,0.56
,-7.889,1.285,-5.762,-8.241,1.141,-5.968,14.84,-3.78,-0.49
62086.0,-8.222,1.228,-5.997,-7.483,1.651,-6.236,9.73,-2.45,-1.19
,-7.918,1.598,-6.439,-7.877,1.397,-6.346,13.37,-2.73,-1.82
,-7.877,1.18,-6.021,-8.081,1.039,-6.004,12.32,-2.94,-3.01
,-7.688,1.378,-6.011,-8.16,0.687,-5.822,9.45,-5.04,-5.32
62162.0,-7.93,1.182,-6.54,-8.189,0.553,-6.004,1.19,-6.58,-5.74
,-7.633,0.409,-6.071,-8.143,0.73,-6.157,1.12,-6.09,-4.41
,-7.944,0.285,-5.992,-7.956,0.704,-6.071,4.27,-5.46,-4.27
,-8.155,0.275,-5.968,-7.873,1.177,-6.511,7.84,-5.81,-3.85
62238.0,-7.973,0.943,-6.145,-8.177,1.268,-6.107,4.27,-10.85,-2.31
,-7.88,0.998,-6.176,-8.205,1.299,-6.875,2.8,-11.76,-2.45
,-8.035,1.055,-6.126,-8.031,0.849,-5.865,1.82,-12.74,-2.66
,-8.093,1.153,-6.131,-8.112,0.665,-5.879,0.91,-13.37,-3.08
62314.0,-8.177,0.675,-5.875,-8.433,1.433,-5.702,-0.84,-15.33,-5.81
,-8.217,1.024,-5.894,-8.2,1.137,-5.64,-0.28,-16.24,-5.53
,-8.09,1.328,-6.033,-8.27,0.718,-5.564,-1.12,-17.5,-7.0
,-8.215,1.295,-5.875,-8.397,0.651,-5.489,-3.57,-18.06,-7.14
62390.0,-8.181,0.459,-5.226,-8.5,0.105,-4.822,-15.33,-20.44,-7.35
,-8.236,0.172,-4.889,-8.746,0.512,-5.106,-15.68,-19.74,-6.51
,-8.251,0.079,-4.901,-8.48,0.83,-5.583,-15.12,-19.39,-5.11
,-8.449,0.091,-4.731,-8.174,0.916,-5.037,-15.19,-19.6,-4.97
62465.0,-8.035,0.704,-4.719,-8.641,0.555,-4.446,-12.18,-21.98,-2.87
,-7.959,0.548,-4.678,-8.643,0.761,-4.597,-10.5,-20.86,-3.85
,-8.22,0.227,-4.599,-8.787,1.041,-4.288,-7.84,-19.53,-3.64
,-8.418,0.292,-4.592,-8.603,1.218,-4.403,-3.92,-19.04,-3.78
62541.0,-8.693,1.062,-4.707,-8.543,0.562,-4.915,0.98,-16.87,-3.57
,-8.679,0.811,-4.19,-8.55,0.718,-4.587,-2.52,-17.08,-2.87
,-8.528,0.335,-3.9,-8.476,0.766,-4.252,-3.15,-16.87,-3.08
,-8.782,0.335,-4.506,-8.536,0.933,-4.346,-0.56,-15.26,-3.5
62616.0,-8.746,1.065,-3.814,-8.629,0.943,-4.937,0.7,-14.7,-5.25
,-8.818,1.515,-4.365,-9.117,0.206,-3.812,-0.91,-13.79,-7.77
,-8.835,1.548,-4.621,-9.16,0.519,-4.886,-3.64,-14.07,-10.01
,-8.624,1.244,-4.47,-8.983,0.964,-5.071,-7.56,-14.7,-9.73
62692.0,-8.5,0.778,-4.405,-9.531,-0.778,-3.135,-7.0,-15.4,-9.66
,-8.256,0.146,-3.798,-9.39,-0.201,-3.518,-9.59,-14.77,-8.75
,-8.741,-0.641,-3.125,-8.971,0.108,-3.623,-10.29,-12.32,-6.86
,-9.155,-1.12,-2.675,-8.758,-0.127,-3.589,-9.03,-9.94,-5.04
62768.0,-8.71,-0.467,-3.508,-9.519,0.246,-3.168,-4.83,-6.72,-3.22
,-8.827,-0.61,-3.223,-9.299,0.617,-3.338,-2.45,-5.04,-1.47
,-9.045,-0.548,-3.037,-8.966,0.713,-3.63,0.14,-3.29,0.28
,-9.316,-0.098,-2.974,-8.703,0.503,-3.747,2.03,-1.89,1.68
62844.0,-8.732,0.112,-3.597,-9.373,1.261,-4.614,-0.77,2.8,2.45
,-8.904,-0.081,-3.273,-8.882,1.484,-5.109,0.14,4.34,3.71
,-9.227,-0.136,-3.144,-8.442,1.508,-5.815,1.47,5.74,4.62
,-9.469,0.431,-3.573,-8.423,0.948,-5.386,3.22,6.16,4.34
62919.0,-8.543,0.763,-5.152,-9.107,0.488,-3.247,2.59,2.17,1.96
,-8.871,0.744,-4.666,-9.16,0.486,-3.374,5.11,1.4,2.94
,-8.976,0.687,-4.032,-9.124,0.491,-3.611,6.51,0.91,3.22
,-9.079,0.615,-3.491,-8.909,0.459,-3.702,6.44,0.98,3.22
62995.0,-8.947,0.491,-3.917,-8.942,0.605,-3.704,2.87,5.11,1.82
,-8.89,0.45,-3.96,-9.083,0.792,-3.819,3.29,5.81,2.03
,-8.868,0.447,-3.896,-9.067,0.895,-3.987,3.43,6.37,2.66
,-8.906,0.526,-3.719,-8.993,0.771,-4.137,3.71,7.0,3.15
63071.0,-8.88,0.814,-4.587,-8.851,0.713,-4.673,-0.91,8.26,1.33
,-8.804,0.742,-4.903,-8.914,0.787,-4.499,-0.35,7.77,1.4
,-8.638,0.598,-4.862,-8.966,0.766,-4.396,0.98,7.07,1.96
,-8.667,0.593,-4.812,-8.916,0.653,-4.415,3.08,6.51,2.59
63147.0,-8.777,0.553,-4.458,-8.782,0.61,-4.58,5.74,4.97,2.45
,-8.763,0.505,-4.53,-8.77,0.66,-4.597,6.65,4.97,2.59
,-8.801,0.615,-4.573,-8.856,0.787,-4.58,7.63,4.76,2.8
,-8.751,0.634,-4.561,-8.82,0.792,-4.578,8.05,4.48,2.94
63222.0,-8.768,0.814,-4.666,-8.88,0.828,-4.446,3.57,3.71,0.98
,-8.792,0.756,-4.489,-8.837,0.869,-4.484,2.87,3.71,0.84
,-8.796,0.775,-4.544,-8.825,0.771,-4.501,2.73,3.57,0.84
,-8.854,0.775,-4.547,-8.748,0.706,-4.396,2.94,3.15,0.77
63298.0,-8.839,0.658,-4.41,-8.758,0.601,-4.568,2.52,2.87,0.56
,-8.871,0.711,-4.52,-8.811,0.577,-4.508,2.94,2.73,0.35
,-8.806,0.62,-4.508,-8.815,0.601,-4.47,2.94,2.31,0.21
,-8.708,0.598,-4.494,-8.792,0.584,-4.451,2.94,2.17,0.28
63373.0,-8.83,0.615,-4.374,-8.815,0.66,-4.491,3.36,2.1,0.35
,-8.825,0.622,-4.393,-8.842,0.653,-4.544,3.15,2.1,0.14
,-8.811,0.62,-4.46,-8.837,0.682,-4.587,2.8,2.1,0.0
,-8.78,0.613,-4.456,-8.88,0.656,-4.791,2.66,1.96,-0.07
63449.0,-8.78,0.715,-4.721,-8.806,0.881,-4.606,3.22,0.7,-0.14
,-8.643,0.672,-4.647,-8.818,0.804,-4.46,3.64,0.35,-0.07
,-8.782,0.742,-4.774,-8.851,0.799,-4.501,4.27,0.28,0.0
,-8.782,0.943,-4.673,-8.873,0.761,-4.582,4.41,0.0,-0.07
63525.0,-8.818,0.706,-4.52,-8.854,0.471,-4.317,2.66,-0.84,-0.98
,-8.758,0.651,-4.592,-8.847,0.534,-4.197,2.38,-1.05,-1.19
,-8.746,0.517,-4.501,-8.859,0.613,-4.19,2.45,-1.19,-0.98
,-8.792,0.51,-4.465,-8.964,0.589,-4.173,3.15,-1.26,-0.7
63601.0,-8.923,0.567,-4.128,-8.849,0.625,-4.274,1.61,-0.28,-1.19
,-8.964,0.529,-4.152,-8.856,0.653,-4.393,1.4,-0.14,-1.26
,-8.923,0.61,-4.324,-8.875,0.646,-4.566,1.68,-0.14,-1.26
,-8.88,0.601,-4.288,-8.83,0.617,-4.537,1.82,0.0,-1.33
63677.0,-8.789,0.692,-4.657,-8.849,0.567,-4.484,3.01,-0.35,-1.26
,-8.796,0.646,-4.599,-8.904,0.577,-4.24,3.36,-0.49,-1.33
,-8.784,0.694,-4.525,-8.921,0.505,-4.202,3.22,-0.84,-1.47
,-8.799,0.737,-4.503,-8.873,0.438,-4.209,3.15,-1.12,-1.82
63752.0,-8.832,0.479,-4.195,-8.952,0.479,-4.137,3.15,-1.19,-1.4
,-8.873,0.392,-4.192,-8.93,0.603,-4.116,3.15,-0.98,-1.19
,-8.875,0.364,-4.073,-8.916,0.646,-4.281,3.22,-0.7,-0.91
,-8.933,0.309,-4.085,-8.878,0.706,-4.439,3.36,-0.35,-0.84
63828.0,-8.796,0.692,-4.554,-8.976,0.835,-4.429,3.01,-0.21,-2.03
,-8.782,0.718,-4.614,-8.906,0.72,-4.362,3.29,-0.49,-2.03
,-8.825,0.761,-4.527,-8.751,0.546,-4.396,3.78,-0.7,-1.96
,-8.887,0.804,-4.324,-8.648,0.194,-4.341,3.99,-0.77,-2.03
63904.0,-8.737,-0.096,-4.245,-9.083,-0.103,-3.838,0.84,-0.63,-2.87
,-8.758,-0.263,-4.113,-9.081,-0.232,-3.848,2.59,-0.28,-1.82
,-8.909,-0.122,-3.929,-9.117,-0.22,-3.917,4.55,-0.07,-0.98
,-9.067,-0.029,-3.939,-9.067,0.031,-4.338,6.16,0.21,-0.42
63980.0,-8.899,0.089,-4.36,-9.024,-0.244,-3.302,9.66,1.82,3.92
,-8.753,0.043,-4.348,-9.04,0.144,-3.348,10.01,1.61,4.41
,-8.739,-0.22,-4.02,-9.095,0.211,-3.228,9.94,1.75,4.69
,-8.875,-0.275,-3.8,-9.241,0.416,-3.496,9.94,2.38,4.76
64055.0,-9.105,0.44,-3.656,-8.77,1.618,-4.915,5.95,6.86,5.25
,-8.909,0.369,-3.838,-8.681,1.893,-4.858,4.83,7.98,6.37
,-8.691,0.565,-3.888,-8.392,1.646,-4.745,5.04,8.33,7.0
,-8.634,1.153,-4.468,-8.406,0.833,-4.094,6.93,8.61,6.23
64131.0,-8.681,0.072,-3.896,-9.225,0.127,-3.721,-2.8,7.56,1.19
,-8.961,-0.672,-3.518,-8.94,0.811,-4.453,-2.59,8.96,2.87
,-9.179,-0.897,-3.393,-8.67,1.089,-4.898,0.35,10.71,4.97
,-9.174,-0.57,-3.582,-8.392,1.259,-5.367,5.81,11.76,6.65
64206.0,-8.318,1.132,-5.154,-8.976,0.522,-4.3,10.57,9.17,4.48
,-8.409,1.031,-4.977,-9.208,0.519,-3.924,9.24,8.89,3.85
,-8.643,0.756,-4.858,-9.246,0.601,-4.147,7.49,8.96,2.94
,-8.899,0.622,-4.494,-9.155,0.165,-4.348,6.72,9.59,2.38
64282.0,-8.952,-0.601,-3.996,-8.289,-0.493,-4.714,-7.49,10.36,4.34
,-8.825,-0.909,-4.08,-8.27,-0.232,-4.642,-6.44,11.27,7.77
,-8.634,-0.995,-4.439,-8.437,0.124,-4.74,-2.59,12.18,10.71
,-8.435,-0.873,-4.666,-8.581,0.744,-4.788,2.24,12.6,13.44
64358.0,-8.437,1.488,-4.965,-8.744,1.843,-4.527,14.56,11.9,17.64
,-8.655,1.778,-5.004,-8.744,1.974,-4.602,13.09,12.04,15.33
,-8.76,1.756,-4.968,-8.684,2.005,-4.946,9.1,12.39,13.09
,-8.734,1.85,-4.738,-8.681,1.723,-5.032,4.48,12.67,11.76
64434.0,-8.638,1.601,-4.922,-8.65,2.075,-5.183,-9.94,11.41,6.09
,-8.595,1.799,-5.037,-8.44,1.644,-5.162,-9.31,12.53,5.6
,-8.725,1.797,-4.86,-8.277,1.376,-5.035,-8.89,13.65,4.41
,-8.875,2.024,-5.025,-8.358,1.381,-5.152,-9.94,13.23,2.59
64509.0,-8.334,1.29,-5.219,-8.689,-0.419,-5.068,-17.01,11.62,-1.96
,-8.402,0.955,-5.162,-8.665,-0.318,-4.982,-16.66,11.83,-1.89
,-8.469,0.373,-4.903,-8.504,0.129,-5.15,-16.03,12.25,-1.61
,-8.653,-0.115,-4.929,-8.277,0.5,-5.212,-14.28,12.25,-0.42
64585.0,-8.267,0.68,-5.3,-8.241,1.417,-4.858,2.52,11.13,6.79
,-8.423,0.936,-5.142,-8.368,1.381,-4.922,2.1,10.71,6.02
,-8.277,1.381,-5.011,-8.459,1.34,-5.09,2.38,9.8,5.32
,-8.272,1.536,-4.937,-8.423,1.254,-5.13,-0.07,9.52,5.18
64661.0,-8.406,0.771,-5.037,-8.15,0.404,-5.286,0.14,10.85,6.93
,-8.33,0.364,-5.425,-8.208,0.871,-5.365,0.07,10.22,7.77
,-8.258,0.218,-5.597,-8.241,1.11,-4.982,3.92,10.43,10.57
,-8.136,-0.014,-5.525,-8.181,1.412,-4.903,6.93,10.43,13.23
64737.0,-8.504,1.639,-5.078,-8.153,1.831,-4.748,8.26,13.3,12.88
,-8.337,2.058,-5.142,-8.203,1.448,-4.511,4.48,12.46,11.55
,-8.26,1.668,-4.712,-8.591,0.912,-4.544,1.26,12.6,10.78
,-8.102,1.776,-4.7,-8.22,0.574,-4.494,-0.84,13.3,8.96
64813.0,-8.339,0.579,-4.647,-8.055,0.699,-5.559,-4.69,17.78,7.14
,-7.966,0.428,-4.989,-7.865,1.129,-5.616,-2.38,18.41,7.7
,-8.059,0.433,-5.233,-7.633,1.804,-5.69,-0.56,19.46,7.7
,-8.102,0.431,-5.303,-7.552,2.065,-5.386,1.89,20.16,8.47
64888.0,-7.373,2.13,-5.473,-8.624,0.991,-5.36,2.03,20.3,6.37
,-7.794,1.943,-5.217,-7.66,1.05,-5.767,-0.21,20.51,4.69
,-8.224,1.555,-5.415,-7.377,0.933,-5.671,-1.19,20.86,3.43
,-8.416,1.35,-5.449,-7.547,0.864,-5.946,0.77,20.79,2.45
64964.0,-7.834,0.838,-5.822,-7.674,2.726,-6.492,7.98,21.49,5.32
,-8.026,1.409,-6.207,-7.31,2.836,-6.913,9.73,20.86,4.9
,-8.026,1.953,-6.293,-7.674,2.936,-6.652,11.83,19.25,3.71
,-7.705,2.469,-6.399,-7.995,2.312,-6.513,10.85,17.71,1.61
65039.0,-8.102,1.67,-6.387,-7.102,0.443,-6.655,2.03,15.82,-3.15
,-8.334,0.775,-6.312,-7.327,0.708,-6.808,1.33,14.56,-3.01
,-8.215,0.416,-6.238,-7.466,0.964,-7.14,3.15,13.79,-1.89
,-7.571,0.397,-6.301,-7.612,0.976,-7.301,8.68,12.95,-0.98
65115.0,-7.621,0.806,-6.908,-7.808,1.309,-7.033,17.99,8.89,2.1
,-7.42,0.919,-6.779,-7.712,1.682,-7.107,16.66,8.05,2.38
,-7.413,1.106,-6.829,-7.736,1.828,-7.002,15.96,8.05,2.73
,-7.444,1.216,-6.992,-7.54,2.029,-6.856,15.47,7.63,3.5
65191.0,-7.131,2.295,-6.93,-7.966,0.416,-6.231,8.68,3.71,2.8
,-7.574,1.965,-6.837,-8.133,0.421,-6.312,6.09,3.92,2.1
,-7.444,1.586,-6.686,-7.736,0.476,-6.088,2.87,3.78,1.96
,-7.803,0.873,-6.516,-8.143,0.799,-5.702,0.21,3.01,2.52
65267.0,-7.105,1.173,-5.776,-8.15,1.546,-6.025,9.45,2.66,5.67
,-7.085,1.297,-6.126,-7.667,1.563,-6.145,9.03,2.94,5.6
,-7.693,1.357,-6.097,-7.753,1.563,-6.073,8.54,2.73,4.55
,-7.935,1.496,-6.09,-7.641,1.476,-5.961,9.1,2.87,3.92
65342.0,-7.375,1.558,-6.097,-7.373,1.68,-6.712,10.36,2.73,1.96
,-7.767,1.594,-6.305,-7.37,1.515,-6.542,10.78,2.59,1.47
,-7.806,1.816,-6.619,-7.385,1.259,-6.659,11.06,2.17,0.84
,-7.557,1.84,-6.782,-7.664,1.127,-6.76,9.87,2.17,0.49
65418.0,-7.655,0.873,-6.712,-7.751,1.244,-6.444,3.57,0.84,-1.26
,-7.413,1.019,-6.513,-7.717,1.019,-6.312,3.92,0.28,-1.26
,-7.346,1.414,-6.695,-7.43,0.897,-6.114,5.39,0.21,-1.4
,-7.597,1.448,-6.659,-7.265,1.055,-6.274,5.04,0.49,-1.82
65493.0,-7.454,0.983,-6.518,-7.712,0.924,-6.559,1.54,0.84,-3.01
,-7.638,0.816,-6.487,-7.318,1.048,-6.454,1.54,0.77,-2.59
,-7.911,0.713,-6.597,-7.2,0.873,-6.284,2.66,0.63,-2.38
,-7.968,0.895,-6.576,-7.452,0.735,-6.293,4.83,0.07,-1.89
65569.0,-7.676,0.68,-6.341,-7.612,1.201,-6.301,3.85,-0.14,-0.42
