Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-7.849,0.634,-5.812,-8.069,-0.459,-6.049,6.23,14.42,-16.17
,-7.822,0.816,-5.743,-8.581,-1.601,-5.927,4.34,15.12,-18.34
60277.0,-8.052,-2.508,-6.193,-7.298,-2.324,-6.652,-10.08,16.03,-26.95
,-7.578,-3.18,-6.198,-7.82,-2.941,-6.336,-4.55,16.38,-26.95
,-7.121,-2.56,-6.336,-7.562,-2.721,-6.08,1.26,15.75,-25.27
,-6.815,-1.843,-6.628,-6.834,-1.943,-6.102,2.03,14.91,-23.59
60352.0,-6.983,-1.558,-6.281,-7.076,-3.539,-7.186,-6.65,14.07,-16.8
,-7.7,-1.551,-6.595,-6.497,-3.891,-7.229,-9.24,13.72,-16.8
,-8.141,-1.924,-6.683,-6.394,-3.12,-7.27,-11.2,13.23,-16.03
,-7.806,-2.618,-6.971,-6.777,-2.347,-7.294,-11.97,12.18,-15.05
60428.0,-7.552,-2.168,-7.241,-7.239,-3.805,-6.413,-0.84,8.61,-8.05
,-8.191,-2.434,-6.949,-7.459,-3.735,-6.504,-5.39,7.35,-6.86
,-7.956,-3.609,-6.31,-7.294,-3.309,-6.805,-7.14,7.35,-5.04
,-7.495,-4.008,-6.327,-7.167,-2.857,-6.767,-4.41,7.84,-3.99
60503.0,-6.927,-2.386,-6.901,-7.693,-2.424,-6.643,3.85,4.55,5.11
,-6.951,-1.893,-7.09,-7.53,-2.812,-6.415,2.87,3.99,5.53
,-7.2,-1.811,-7.16,-6.899,-2.438,-6.324,0.98,3.36,5.53
,-7.473,-2.07,-7.057,-6.805,-2.008,-6.494,-0.21,2.8,5.81
60579.0,-7.167,-1.338,-6.647,-7.449,-1.919,-6.592,7.07,2.38,7.07
,-7.514,-1.06,-6.652,-7.035,-2.362,-6.588,5.81,2.24,6.23
,-7.854,-0.919,-6.901,-6.892,-2.434,-6.638,4.9,1.89,5.39
,-7.877,-1.347,-6.659,-7.102,-1.981,-6.707,3.5,1.61,5.18
60655.0,-7.229,-1.792,-6.688,-7.586,-2.546,-6.741,3.5,0.56,7.28
,-7.344,-1.814,-6.602,-7.865,-2.312,-6.643,1.75,0.0,7.91
,-7.184,-2.029,-6.573,-7.621,-1.756,-6.547,0.7,-0.7,9.17
,-7.27,-2.278,-6.7,-7.205,-0.924,-6.49,1.05,-0.49,9.59
60731.0,-6.994,-0.878,-6.463,-7.432,-1.761,-6.846,3.43,-0.63,8.54
,-7.207,-1.139,-6.569,-7.377,-1.551,-6.954,0.7,-0.56,7.91
,-7.471,-1.261,-6.566,-7.267,-1.149,-7.105,-0.07,-0.42,7.42
,-7.49,-1.555,-6.703,-7.279,-1.206,-7.014,-0.49,-0.63,7.07
60806.0,-7.593,-1.359,-6.703,-7.411,-1.919,-6.82,0.28,-3.01,5.46
,-7.554,-1.371,-6.43,-7.557,-1.969,-6.942,-0.84,-3.64,5.53
,-7.406,-1.488,-6.537,-7.602,-1.807,-6.712,-2.1,-3.85,5.53
,-7.385,-1.79,-6.652,-7.313,-1.452,-6.753,-2.52,-3.99,5.53
60882.0,-7.401,-1.706,-6.669,-7.463,-1.737,-6.829,5.18,-3.64,4.06
,-7.83,-1.744,-6.533,-7.554,-1.364,-6.765,5.46,-4.2,4.27
,-7.696,-1.658,-6.667,-7.444,-1.244,-6.75,5.6,-5.18,4.62
,-7.351,-1.721,-6.935,-7.53,-1.273,-6.815,5.32,-5.53,4.62
60958.0,-7.574,-1.46,-6.722,-7.617,-2.781,-6.54,6.02,-6.65,4.06
,-7.401,-2.058,-6.53,-7.411,-2.63,-6.578,4.69,-5.95,5.18
,-7.444,-2.52,-6.698,-7.332,-2.441,-6.566,5.04,-5.6,6.02
,-7.54,-2.898,-6.652,-7.55,-1.981,-6.693,7.63,-5.53,6.86
61034.0,-7.487,-1.646,-6.626,-7.696,-1.969,-6.293,6.72,-13.79,13.86
,-7.26,-1.735,-6.578,-7.669,-1.907,-6.162,1.61,-15.4,14.91
,-7.629,-1.692,-6.578,-7.612,-1.725,-6.293,-1.26,-15.47,15.75
,-7.686,-1.766,-6.48,-7.533,-1.515,-6.399,-2.38,-15.4,16.38
61110.0,-7.593,-1.163,-6.504,-7.961,-0.304,-6.054,6.79,-13.16,17.99
,-7.703,-0.861,-6.458,-7.968,-0.639,-5.966,7.42,-13.58,17.99
,-7.932,-0.526,-6.36,-7.837,-0.869,-6.135,6.58,-14.56,17.01
,-7.897,-0.275,-6.176,-7.851,-1.328,-6.241,3.92,-15.75,15.68
61185.0,-7.794,-1.479,-5.987,-8.09,-0.885,-5.851,-10.15,-21.91,15.05
,-7.739,-1.448,-6.018,-7.885,-0.921,-5.987,-6.23,-22.19,14.77
,-7.856,-1.163,-5.934,-7.925,-1.072,-5.913,-3.08,-22.47,14.28
,-8.074,-0.933,-5.812,-8.174,-1.448,-5.571,-0.98,-22.33,14.14
61261.0,-8.177,-1.283,-5.511,-8.093,-1.072,-5.532,-2.66,-23.38,15.26
,-7.928,-1.017,-5.444,-8.148,-1.33,-5.583,-1.61,-24.22,14.63
,-8.033,-0.976,-5.255,-8.229,-1.443,-5.573,-1.05,-24.01,14.21
,-8.162,-0.952,-5.353,-8.253,-1.225,-5.394,-1.33,-24.22,14.42
61336.0,-8.15,-0.948,-5.367,-8.545,-0.526,-4.972,11.13,-18.76,15.12
,-7.997,-0.78,-5.334,-8.409,-0.134,-5.102,11.62,-18.2,15.33
,-8.057,-0.84,-5.128,-8.2,0.024,-5.164,10.43,-17.5,16.38
,-8.392,-0.761,-4.903,-8.184,-0.005,-5.054,10.64,-16.45,17.36
61412.0,-8.327,-0.053,-4.965,-8.579,0.007,-4.793,5.11,-17.36,16.59
,-8.519,-0.11,-4.963,-8.449,-0.172,-4.905,4.62,-18.13,15.4
,-8.732,-0.062,-4.953,-8.375,-0.237,-4.903,5.39,-18.48,13.93
,-8.77,0.036,-4.975,-8.279,-0.266,-4.824,6.09,-18.41,12.81
61488.0,-8.392,-0.17,-4.803,-8.591,-0.057,-4.774,11.41,-16.31,10.43
,-8.478,-0.115,-4.731,-8.492,-0.062,-4.671,12.32,-15.96,9.73
,-8.67,-0.17,-4.568,-8.516,-0.302,-4.676,12.32,-15.68,9.24
,-8.77,-0.136,-4.707,-8.741,-0.498,-4.719,11.13,-15.96,9.38
61564.0,-8.801,-0.562,-4.657,-8.887,-0.196,-4.35,6.58,-16.38,8.33
,-8.667,-0.483,-4.709,-8.787,-0.002,-4.422,7.91,-16.1,8.33
,-8.526,-0.514,-4.417,-8.71,-0.084,-4.374,10.08,-15.54,8.05
,-8.799,-0.459,-4.322,-8.835,-0.175,-4.326,12.95,-15.54,8.05
61639.0,-8.825,-0.311,-4.223,-8.823,-0.905,-4.611,7.28,-14.77,6.44
,-8.933,-0.287,-4.19,-8.863,-0.873,-4.381,7.98,-14.7,6.37
,-8.849,-0.38,-4.518,-8.94,-0.452,-4.472,6.02,-15.33,6.37
,-8.839,-0.641,-4.63,-8.882,-0.057,-4.597,5.04,-15.26,6.79
61715.0,-8.782,-0.026,-4.551,-8.964,-0.517,-3.745,11.62,-15.89,6.65
,-8.784,-0.285,-4.542,-8.921,0.055,-3.805,7.56,-15.89,7.21
,-8.804,-0.617,-4.279,-8.926,0.479,-3.855,7.49,-15.19,7.42
,-8.945,-0.715,-4.078,-9.016,0.476,-3.912,10.64,-14.7,7.21
61791.0,-8.959,0.045,-3.927,-9.191,0.436,-3.544,2.31,-15.33,5.18
,-8.885,-0.187,-3.623,-9.43,0.4,-3.415,3.29,-14.21,4.69
,-8.938,-0.136,-3.611,-9.275,0.12,-3.542,7.0,-13.44,3.57
,-9.048,0.132,-3.577,-9.103,-0.112,-3.618,8.47,-13.37,1.96
61867.0,-8.902,-0.414,-3.51,-9.201,-0.29,-3.972,-0.84,-10.71,-1.12
,-8.861,-0.445,-3.23,-9.153,-0.713,-4.025,2.24,-10.01,-1.05
,-8.985,-0.302,-3.589,-9.04,-1.137,-3.915,4.27,-10.22,-1.68
,-9.117,-0.139,-3.74,-9.028,-1.249,-3.994,2.59,-10.57,-2.17
61943.0,-8.964,-1.022,-3.728,-9.129,-0.493,-3.908,3.15,-9.66,0.77
,-9.036,-0.737,-3.721,-9.117,-0.735,-3.661,5.18,-9.8,1.19
,-9.186,-0.424,-3.702,-9.167,-0.727,-3.455,4.97,-10.15,1.47
,-9.165,-0.354,-3.862,-9.014,-0.503,-2.9,3.22,-10.43,1.82
62018.0,-9.215,-0.136,-2.706,-9.153,-0.096,-3.522,12.74,-6.93,3.01
,-9.421,0.337,-2.824,-9.067,-0.529,-3.417,11.48,-7.0,2.38
,-9.323,0.541,-3.166,-9.055,-0.704,-3.116,6.09,-7.49,1.33
,-9.179,0.376,-3.431,-9.206,-0.431,-2.773,-0.14,-7.7,0.77
62094.0,-9.371,0.019,-2.979,-9.217,-0.909,-3.448,6.86,-3.85,0.0
,-9.273,0.254,-3.369,-9.292,-0.696,-3.216,1.47,-4.48,-0.7
,-9.299,-0.077,-3.297,-9.256,-0.187,-3.472,-4.34,-4.62,-0.77
,-9.363,-0.601,-3.63,-9.284,0.191,-3.781,-7.0,-4.41,-0.63
62169.0,-9.268,0.12,-3.862,-9.289,-0.469,-3.283,-3.92,-4.97,-1.61
,-9.289,-0.304,-3.924,-9.33,-0.335,-3.202,-6.65,-4.9,-1.33
,-9.124,-0.641,-3.778,-9.371,-0.462,-2.91,-4.9,-4.83,-1.26
,-9.174,-0.675,-3.515,-9.478,-0.392,-2.659,0.63,-4.48,-1.19
62245.0,-9.562,-0.285,-3.829,-9.146,-0.747,-3.932,4.2,-4.48,-1.33
,-9.162,-0.134,-4.037,-9.261,-0.57,-3.606,0.49,-5.18,-2.1
,-9.107,-0.481,-3.896,-9.385,-0.488,-3.075,-0.84,-5.25,-1.4
,-9.182,-0.79,-4.013,-9.337,-0.558,-2.745,0.56,-5.32,-1.05
62321.0,-9.409,-0.648,-2.723,-9.076,-0.486,-3.381,9.94,-4.48,0.21
,-9.5,-0.562,-2.642,-9.131,-0.689,-3.285,10.64,-3.92,0.21
,-9.414,-0.302,-3.005,-9.21,-0.725,-2.771,10.71,-3.71,0.07
,-9.191,-0.275,-3.266,-9.459,-0.534,-2.596,8.54,-3.43,0.0
62397.0,-9.536,-0.225,-2.376,-9.153,-0.634,-3.338,13.86,0.0,0.84
,-9.663,0.007,-2.752,-9.227,-0.742,-3.264,12.18,0.21,0.42
,-9.488,0.108,-3.168,-9.371,-0.579,-3.379,7.07,-0.28,-0.42
,-9.172,-0.275,-3.415,-9.421,-0.397,-3.503,2.94,-0.42,-0.77
62472.0,-9.27,-0.488,-3.331,-9.55,-0.641,-2.331,4.9,-0.21,-0.63
,-9.215,-0.833,-2.994,-9.663,-0.206,-2.508,4.41,0.49,0.07
,-9.38,-0.976,-2.735,-9.55,0.05,-2.989,6.72,1.33,0.63
,-9.466,-0.943,-2.429,-9.313,0.038,-3.805,9.38,2.45,0.98
62548.0,-9.095,-0.191,-4.022,-9.579,-0.333,-3.467,-1.33,1.96,-0.98
,-9.019,-0.555,-3.865,-9.505,-0.357,-3.656,-0.14,2.17,-0.63
,-9.122,-0.706,-3.647,-9.311,-0.507,-3.628,3.64,2.52,-0.35
,-9.418,-0.634,-3.46,-9.208,-0.708,-3.738,7.35,2.31,-0.14
62623.0,-9.115,-0.876,-3.4,-9.665,-0.462,-2.556,3.22,-0.35,-0.7
,-9.261,-0.773,-3.077,-9.524,-0.275,-3.082,5.81,0.49,-0.14
,-9.349,-0.694,-2.694,-9.438,-0.306,-3.465,6.86,1.05,0.0
,-9.514,-0.567,-2.446,-9.22,-0.581,-3.51,6.79,1.61,0.07
62699.0,-9.179,-0.943,-3.692,-9.564,-0.316,-3.245,0.21,1.82,-0.56
,-9.208,-0.974,-3.501,-9.399,-0.278,-3.52,3.99,2.17,-0.14
,-9.368,-0.749,-3.302,-9.253,-0.457,-3.604,6.86,2.31,0.21
,-9.49,-0.536,-2.917,-9.222,-0.694,-3.862,7.7,2.31,0.42
62775.0,-9.17,-0.672,-3.85,-9.409,-0.321,-3.07,3.08,0.21,-0.28
,-9.232,-0.701,-3.676,-9.373,-0.213,-3.003,4.83,0.0,0.14
,-9.421,-0.763,-3.343,-9.249,-0.409,-2.881,6.51,-0.07,0.49
,-9.399,-0.572,-3.017,-9.239,-0.672,-2.852,7.84,-0.07,0.63
62851.0,-9.241,-0.905,-2.716,-9.514,-0.275,-2.991,1.26,1.19,-0.14
,-9.363,-0.926,-2.474,-9.383,-0.23,-3.269,3.08,2.1,0.21
,-9.514,-0.885,-2.489,-9.268,-0.373,-3.606,3.92,2.87,0.42
,-9.519,-0.586,-2.644,-9.184,-0.617,-3.8,4.48,3.36,0.49
62927.0,-9.189,-0.814,-4.034,-9.399,-0.639,-3.309,-2.24,1.75,-0.77
,-9.191,-0.864,-4.034,-9.399,-0.507,-3.015,0.91,1.4,-0.35
,-9.215,-0.823,-3.766,-9.368,-0.491,-2.881,4.34,1.05,0.14
,-9.344,-0.763,-3.513,-9.418,-0.538,-2.871,6.79,0.77,0.56
63002.0,-9.371,-0.629,-2.967,-9.299,-0.668,-3.336,3.08,0.91,0.21
,-9.332,-0.706,-3.113,-9.316,-0.584,-3.41,2.94,1.26,0.21
,-9.273,-0.677,-3.245,-9.349,-0.548,-3.451,3.22,1.4,0.21
,-9.294,-0.696,-3.321,-9.316,-0.522,-3.47,3.71,1.61,0.35
63078.0,-9.282,-0.593,-3.489,-9.421,-0.634,-3.439,2.45,0.42,0.21
,-9.27,-0.613,-3.364,-9.335,-0.531,-3.417,2.45,0.42,0.14
,-9.39,-0.531,-3.29,-9.198,-0.639,-3.214,3.29,0.42,0.21
,-9.459,-0.558,-3.439,-9.241,-0.84,-3.18,2.31,-0.35,-0.28
63154.0,-9.311,-0.921,-2.84,-9.457,-0.5,-2.986,1.12,0.7,0.28
,-9.378,-0.751,-2.68,-9.469,-0.579,-3.309,2.87,1.47,0.63
,-9.512,-0.584,-2.721,-9.375,-0.648,-3.446,3.22,1.82,0.63
,-9.464,-0.493,-2.809,-9.273,-0.902,-3.513,2.87,2.03,0.42
63230.0,-9.289,-0.895,-3.417,-9.387,-0.373,-3.443,2.31,2.45,0.42
,-9.32,-0.689,-3.314,-9.342,-0.529,-3.498,3.85,2.38,0.56
,-9.39,-0.625,-3.271,-9.354,-0.682,-3.549,3.78,2.31,0.7
,-9.433,-0.483,-3.338,-9.277,-0.785,-3.501,4.13,2.03,0.7
63305.0,-9.296,-0.823,-3.338,-9.39,-0.684,-3.149,4.9,1.05,0.91
,-9.316,-0.723,-3.345,-9.296,-0.715,-3.142,5.95,0.98,1.05
,-9.361,-0.648,-3.223,-9.349,-0.751,-3.226,5.81,0.77,0.98
,-9.435,-0.567,-3.156,-9.292,-0.617,-3.357,4.69,0.84,0.84
63381.0,-9.27,-0.589,-3.336,-9.306,-0.706,-3.094,4.41,0.63,0.7
,-9.332,-0.567,-3.314,-9.363,-0.694,-3.032,3.92,0.56,0.7
,-9.34,-0.61,-3.238,-9.38,-0.701,-2.982,3.78,0.42,0.7
,-9.371,-0.66,-3.24,-9.373,-0.629,-2.946,3.64,0.42,0.7
63457.0,-9.395,-0.622,-2.972,-9.399,-0.536,-3.4,3.43,1.54,0.56
,-9.371,-0.617,-3.068,-9.378,-0.522,-3.518,2.73,1.4,0.42
,-9.371,-0.656,-3.077,-9.351,-0.646,-3.671,2.38,1.75,0.35
,-9.435,-0.57,-3.271,-9.287,-0.68,-3.556,2.8,1.82,0.42
63533.0,-9.287,-0.706,-3.525,-9.363,-0.708,-2.893,4.13,0.84,0.35
,-9.363,-0.725,-3.276,-9.385,-0.682,-2.927,4.48,0.91,0.63
,-9.402,-0.637,-3.128,-9.373,-0.617,-3.072,4.06,0.98,0.7
,-9.418,-0.639,-2.929,-9.354,-0.67,-3.151,3.36,1.12,0.7
63609.0,-9.292,-0.684,-3.18,-9.28,-0.842,-3.317,1.47,2.03,0.42
,-9.356,-0.696,-3.309,-9.308,-0.802,-3.321,2.03,2.1,0.49
,-9.33,-0.66,-3.34,-9.368,-0.68,-3.317,2.24,2.17,0.42
,-9.344,-0.749,-3.369,-9.392,-0.613,-3.398,1.68,2.1,0.49
63684.0,-9.366,-0.546,-3.386,-9.378,-0.775,-2.989,3.43,1.68,0.77
,-9.34,-0.62,-3.376,-9.409,-0.577,-3.135,2.8,1.33,0.7
,-9.33,-0.72,-3.278,-9.392,-0.476,-3.166,2.73,1.61,0.77
,-9.328,-0.747,-3.19,-9.373,-0.526,-3.206,3.08,1.68,0.84
63760.0,-9.289,-0.677,-3.254,-9.323,-0.715,-3.168,0.7,1.82,0.42
,-9.258,-0.747,-3.486,-9.359,-0.615,-3.104,1.33,1.61,0.49
,-9.282,-0.742,-3.427,-9.43,-0.577,-3.099,2.31,1.68,0.49
,-9.287,-0.778,-3.297,-9.44,-0.644,-3.003,2.87,1.75,0.77
63835.0,-9.361,-0.811,-3.032,-9.296,-0.558,-3.436,0.98,2.1,0.63
,-9.308,-0.83,-3.118,-9.347,-0.613,-3.532,1.68,2.24,0.77
,-9.323,-0.763,-3.273,-9.311,-0.699,-3.405,2.66,2.38,0.84
,-9.332,-0.656,-3.431,-9.34,-0.713,-3.269,2.87,2.24,0.91
63911.0,-9.344,-0.675,-3.254,-9.344,-0.639,-3.12,3.43,1.61,0.98
,-9.404,-0.62,-3.23,-9.325,-0.665,-3.013,3.57,1.61,0.98
,-9.349,-0.704,-3.099,-9.318,-0.615,-3.068,2.94,2.03,1.05
,-9.363,-0.711,-3.075,-9.277,-0.706,-3.099,2.52,1.89,0.84
63987.0,-9.349,-0.613,-3.178,-9.325,-0.773,-3.628,1.19,2.87,0.77
,-9.38,-0.646,-3.451,-9.311,-0.615,-3.697,0.42,2.73,0.77
,-9.344,-0.759,-3.439,-9.306,-0.536,-3.676,0.35,2.73,0.84
,-9.249,-0.818,-3.544,-9.332,-0.591,-3.558,1.33,2.45,0.98
64063.0,-9.342,-0.682,-3.362,-9.426,-0.605,-3.161,2.52,0.7,1.05
,-9.318,-0.797,-3.252,-9.361,-0.488,-3.226,2.8,0.7,1.12
,-9.316,-0.871,-3.12,-9.308,-0.503,-3.305,3.57,0.84,1.12
,-9.375,-0.756,-3.068,-9.261,-0.665,-3.355,4.2,0.91,1.33
64138.0,-9.234,-0.744,-3.309,-9.371,-0.553,-3.262,1.05,0.91,0.91
,-9.32,-0.821,-3.226,-9.304,-0.591,-3.307,2.45,0.98,0.91
,-9.361,-0.677,-3.262,-9.299,-0.689,-3.312,3.36,0.91,0.98
,-9.356,-0.625,-3.216,-9.296,-0.782,-3.288,3.22,0.91,0.98
64214.0,-9.371,-0.902,-3.204,-9.249,-0.548,-2.778,1.75,0.91,0.98
,-9.378,-0.814,-3.168,-9.351,-0.467,-3.08,3.15,0.91,1.05
,-9.287,-0.694,-2.922,-9.359,-0.514,-2.986,3.57,1.26,1.19
,-9.38,-0.653,-2.994,-9.335,-0.505,-3.223,3.92,1.33,1.12
64290.0,-9.335,-0.715,-3.412,-9.395,-0.543,-3.527,0.49,2.03,0.7
,-9.332,-0.838,-3.065,-9.313,-0.541,-3.262,1.4,2.17,0.7
,-9.342,-0.732,-3.072,-9.335,-0.558,-3.36,2.31,2.24,0.77
,-9.301,-0.694,-3.41,-9.332,-0.421,-3.139,2.45,2.03,0.77
64366.0,-9.359,-0.605,-3.02,-9.397,-0.211,-2.515,0.49,2.66,0.28
,-9.349,-0.629,-2.881,-9.45,-0.014,-2.489,0.14,3.36,0.28
,-9.227,-0.625,-2.709,-9.596,0.129,-2.632,0.49,3.78,0.07
,-9.301,-0.538,-2.618,-9.462,0.029,-2.912,0.63,4.34,-0.21
64441.0,-9.189,-0.462,-2.867,-9.275,0.086,-2.649,-12.88,7.42,-3.36
,-9.196,-0.905,-2.828,-9.172,-0.002,-2.984,-12.88,8.12,-3.5
,-9.273,-0.828,-2.804,-9.076,-0.565,-3.065,-10.36,8.68,-4.13
,-9.383,-0.452,-2.678,-9.258,-0.933,-3.228,-8.75,9.24,-4.34
64517.0,-9.273,-0.926,-3.417,-9.179,-1.086,-3.384,-11.62,11.97,-3.78
,-9.249,-0.787,-3.35,-9.177,-1.046,-3.233,-8.26,12.39,-3.5
,-9.256,-0.744,-3.384,-9.241,-0.924,-3.74,-6.58,13.16,-3.29
,-9.196,-0.857,-3.333,-9.086,-0.814,-3.987,-6.02,14.0,-3.01
64593.0,-9.091,-0.739,-4.039,-9.189,0.447,-4.123,4.34,14.7,-0.98
,-9.22,-0.804,-4.066,-9.129,0.235,-4.07,7.42,15.47,-0.63
,-9.141,-0.297,-3.865,-9.179,-0.23,-3.922,10.36,15.19,-1.54
,-9.275,0.122,-3.845,-9.27,-0.359,-3.618,11.34,14.7,-2.73
64668.0,-9.292,-0.177,-3.238,-9.057,-0.053,-4.046,-2.66,11.76,-8.68
,-9.213,0.299,-3.439,-8.995,-0.203,-3.915,-3.85,11.13,-10.15
,-9.179,0.543,-3.652,-9.04,-0.053,-3.417,-8.82,10.29,-11.76
,-9.148,0.388,-3.96,-9.179,0.208,-3.585,-13.09,10.01,-12.67
64744.0,-9.112,0.447,-3.972,-8.976,-1.065,-4.135,-4.76,12.39,-18.13
,-9.007,0.392,-4.824,-8.938,-0.79,-3.893,-10.5,10.36,-19.95
,-8.856,-0.316,-4.884,-8.964,-1.115,-3.613,-15.89,9.24,-21.07
,-9.086,-1.0,-4.614,-9.083,-1.874,-3.58,-15.75,9.1,-21.77
64820.0,-9.055,-2.57,-3.702,-8.488,-2.123,-5.238,-19.81,8.54,-19.95
,-9.072,-2.795,-4.245,-8.624,-1.613,-4.817,-15.54,8.4,-18.2
,-8.887,-2.919,-4.604,-8.763,-1.352,-4.661,-7.14,8.89,-15.68
,-8.667,-2.733,-5.188,-8.882,-1.244,-4.322,1.75,9.1,-13.37
64896.0,-9.172,-1.254,-3.932,-8.859,-0.974,-3.817,8.61,8.12,-9.17
,-9.086,-1.328,-3.64,-8.875,-1.156,-3.97,5.11,6.86,-9.17
,-8.961,-1.067,-3.656,-9.043,-1.292,-4.154,2.1,5.53,-9.94
,-8.825,-0.842,-3.723,-8.887,-1.452,-4.18,-3.08,3.78,-10.99
64971.0,-8.768,-1.223,-3.764,-9.129,-1.965,-4.085,3.01,7.28,-10.36
,-8.837,-0.644,-4.192,-8.677,-2.28,-3.915,6.72,6.58,-10.99
,-8.942,-0.794,-4.326,-8.653,-1.953,-3.92,4.06,5.25,-11.76
,-9.103,-1.287,-4.19,-8.71,-1.677,-3.896,0.84,5.11,-11.62
65047.0,-8.684,-1.503,-3.872,-8.662,-1.326,-4.011,6.86,9.52,-10.5
,-8.674,-1.625,-3.917,-8.827,-1.251,-3.922,3.92,10.29,-10.01
,-8.787,-1.878,-3.781,-8.878,-1.464,-3.817,4.48,11.76,-8.96
,-8.66,-1.668,-3.893,-9.026,-1.833,-3.494,7.91,12.81,-8.33
65123.0,-8.993,-1.931,-3.278,-8.495,-1.991,-4.965,10.36,16.17,-9.31
,-8.715,-1.732,-3.491,-8.378,-2.41,-4.958,10.99,15.54,-9.17
,-8.6,-1.517,-3.656,-8.327,-2.484,-4.659,9.45,14.35,-8.68
,-8.725,-1.685,-4.276,-8.37,-2.132,-4.48,4.41,12.81,-8.33
65199.0,-8.758,-1.843,-4.317,-8.358,-1.323,-4.637,8.68,16.8,-5.74
,-8.866,-1.912,-4.654,-8.626,-1.094,-4.274,6.3,15.33,-5.18
,-8.717,-1.704,-4.908,-8.837,-1.364,-4.104,4.55,13.79,-4.76
,-8.413,-1.56,-4.87,-8.921,-1.965,-3.979,3.99,13.72,-4.97
65274.0,-8.605,-2.711,-4.111,-7.988,-2.618,-4.393,-3.57,16.94,-5.6
,-8.299,-3.391,-4.57,-8.306,-1.809,-4.597,-0.56,17.64,-3.99
,-8.37,-3.879,-4.566,-8.402,-1.835,-4.8,6.65,19.18,-1.96
,-8.184,-3.431,-4.468,-8.454,-2.237,-4.748,15.33,20.16,-0.84
65350.0,-7.909,-2.572,-4.695,-8.622,-1.065,-5.145,-4.2,18.76,4.97
,-7.846,-2.434,-4.408,-8.416,-1.433,-5.018,-1.61,20.79,5.11
,-8.524,-1.857,-4.623,-8.418,-1.644,-4.795,1.4,21.21,5.11
,-8.89,-1.263,-4.893,-8.196,-1.498,-4.575,0.7,19.95,5.25
65426.0,-8.167,-1.402,-4.594,-7.997,-0.129,-5.779,-0.56,20.86,3.57
,-8.356,-1.302,-4.901,-8.088,-0.495,-5.698,-2.1,20.65,3.5
,-8.524,-0.68,-5.15,-8.469,-0.948,-5.674,-2.59,18.9,3.85
,-8.351,-0.101,-5.614,-8.581,-1.464,-5.544,-5.39,16.24,3.36
65501.0,-8.224,-1.515,-5.377,-8.306,-1.874,-4.704,-3.78,17.15,-4.62
,-8.069,-1.173,-5.197,-8.346,-2.304,-4.697,-1.26,16.66,-5.74
,-8.066,-1.407,-4.879,-8.035,-2.123,-4.877,-2.59,17.5,-6.23
,-8.234,-1.555,-4.69,-7.971,-1.689,-5.465,-3.99,18.2,-5.74
65577.0,-7.877,-0.335,-6.226,-8.251,-2.053,-6.076,2.94,19.11,-4.83
,-7.621,0.223,-6.478,-7.885,-3.441,-6.1,2.03,18.62,-6.44
,-7.928,0.117,-5.985,-7.669,-4.465,-6.004,-1.05,19.46,-7.7
,-8.131,-0.991,-5.884,-7.497,-3.668,-6.164,-5.53,19.11,-8.33
65653.0,-7.258,-2.544,-6.291,-8.016,-3.491,-6.054,15.47,15.54,-4.76
,-7.779,-1.814,-6.241,-7.758,-3.336,-6.111,12.67,14.77,-4.34
,-8.196,-1.965,-6.217,-7.557,-2.716,-6.188,3.92,14.28,-2.73
,-8.174,-2.886,-6.21,-7.497,-1.663,-6.324,-4.2,14.7,-0.77
65729.0,-7.552,-1.273,-6.375,-7.552,-1.606,-5.997,6.02,13.86,3.5
,-7.825,-1.345,-5.913,-7.597,-1.027,-5.958,3.43,13.93,3.29
,-8.095,-1.823,-5.528,-7.734,-0.543,-6.006,-0.07,14.28,3.57
,-7.892,-2.024,-5.621,-8.04,-0.727,-5.944,-1.47,14.21,4.83
65804.0,-7.971,-0.974,-5.958,-7.526,-0.998,-6.415,-1.4,13.79,-0.98
,-7.523,-1.39,-5.98,-7.643,-0.637,-6.384,-2.31,14.28,-0.7
,-7.325,-2.17,-5.968,-8.083,-0.629,-6.016,-2.87,14.63,-0.7
,-7.511,-1.981,-6.138,-8.174,-1.436,-5.882,-0.35,14.84,-0.42
65880.0,-8.05,-2.584,-5.453,-7.514,-0.952,-6.724,-9.24,14.0,-4.2
,-7.775,-2.96,-5.542,-7.856,-1.163,-6.322,-6.02,14.77,-4.13
,-7.404,-2.292,-5.846,-7.662,-1.536,-6.229,0.49,14.49,-4.62
,-7.313,-1.096,-6.676,-7.6,-1.816,-6.408,4.55,13.58,-4.9
65956.0,-7.315,-2.082,-6.753,-7.413,-1.886,-6.983,-2.66,11.13,-4.2
,-7.251,-2.24,-7.148,-6.791,-2.587,-7.016,-1.05,10.5,-4.41
,-7.571,-2.125,-7.315,-7.523,-3.125,-6.624,1.19,9.73,-4.62
,-7.772,-1.723,-7.181,-7.787,-3.709,-6.42,2.66,8.05,-4.34
66032.0,-7.597,-3.475,-6.607,-7.559,-2.833,-6.719,3.5,5.39,0.42
,-7.361,-2.843,-6.947,-7.363,-2.996,-6.557,6.3,4.55,1.68
,-7.463,-2.759,-6.975,-7.212,-3.362,-6.439,5.25,3.99,2.17
,-7.638,-2.73,-6.712,-7.198,-3.577,-6.53,5.04,3.85,2.8
66107.0,-7.411,-2.907,-6.408,-8.248,-0.763,-6.533,8.05,1.54,10.64
