Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
39676.0,-9.581,0.045,-2.106,-9.689,-0.005,-1.73,3.64,0.56,-0.49
,-9.636,-0.041,-2.027,-9.737,0.132,-1.862,3.36,0.7,-0.21
,-9.653,0.045,-1.874,-9.622,0.168,-2.032,3.99,1.26,-0.21
,-9.684,0.024,-1.732,-9.555,0.007,-2.058,3.64,1.47,-0.42
39752.0,-9.536,-0.05,-1.972,-9.653,0.258,-2.728,2.59,3.85,-0.14
,-9.722,0.031,-2.06,-9.536,0.112,-2.958,3.71,3.92,-0.28
,-9.78,0.23,-2.211,-9.572,-0.263,-2.752,3.64,3.78,-0.35
,-9.715,0.376,-2.443,-9.564,-0.179,-2.773,2.1,3.36,-0.56
39828.0,-9.737,-0.031,-2.704,-9.593,-0.079,-2.24,7.07,1.82,0.28
,-9.756,0.223,-2.577,-9.629,-0.06,-2.182,7.56,1.19,0.28
,-9.682,0.27,-2.546,-9.67,-0.031,-2.044,5.6,0.7,0.21
,-9.605,0.175,-2.374,-9.646,0.017,-2.008,3.78,0.7,0.28
39903.0,-9.634,-0.034,-1.938,-9.569,0.057,-2.319,4.55,1.61,0.42
,-9.629,0.062,-2.005,-9.586,-0.105,-2.316,4.62,1.68,0.42
,-9.672,0.177,-2.089,-9.686,-0.146,-2.491,4.13,1.89,0.28
,-9.639,0.223,-2.254,-9.682,0.017,-2.553,3.01,2.1,0.14
39979.0,-9.682,0.299,-2.764,-9.622,0.031,-2.462,6.65,1.4,0.49
,-9.658,0.153,-2.52,-9.598,-0.038,-2.245,4.83,1.33,0.63
,-9.634,0.16,-2.594,-9.677,-0.053,-2.338,4.48,1.05,0.56
,-9.619,0.117,-2.527,-9.682,-0.022,-2.125,4.34,0.84,0.56
40054.0,-9.658,0.045,-2.268,-9.698,0.055,-1.864,5.6,0.56,0.56
,-9.636,0.067,-2.12,-9.663,0.115,-1.898,4.97,0.91,0.7
,-9.67,0.084,-2.005,-9.679,0.172,-1.957,4.76,1.54,0.7
,-9.612,0.067,-1.991,-9.663,0.175,-2.273,4.27,1.68,0.56
40130.0,-9.617,0.024,-2.424,-9.655,0.086,-2.498,-0.91,2.52,-0.07
,-9.555,-0.057,-2.46,-9.648,0.079,-2.462,-0.42,2.73,0.07
,-9.624,-0.12,-2.556,-9.648,0.062,-2.362,1.05,2.66,0.21
,-9.686,-0.034,-2.611,-9.622,0.048,-2.268,2.38,2.31,0.28
40206.0,-9.684,0.036,-2.233,-9.61,-0.017,-2.225,3.22,1.89,0.35
,-9.643,0.108,-2.175,-9.629,0.014,-2.331,3.15,2.03,0.35
,-9.636,0.074,-2.302,-9.627,0.043,-2.321,2.87,2.1,0.42
,-9.605,0.007,-2.254,-9.658,-0.05,-2.304,2.66,2.24,0.35
40282.0,-9.603,-0.043,-2.221,-9.562,-0.053,-2.295,2.73,2.45,0.28
,-9.703,0.084,-2.398,-9.672,-0.081,-2.283,3.01,2.31,0.21
,-9.598,0.115,-2.405,-9.66,0.079,-2.324,2.17,2.31,0.14
,-9.596,0.05,-2.321,-9.686,0.163,-2.362,1.19,2.38,0.28
40358.0,-9.636,0.079,-2.513,-9.612,0.002,-2.462,1.47,2.03,0.21
,-9.605,0.012,-2.498,-9.701,0.081,-2.383,1.19,1.96,0.14
,-9.579,-0.06,-2.477,-9.653,0.098,-2.407,1.89,2.1,0.21
,-9.631,-0.05,-2.45,-9.655,0.043,-2.369,2.94,1.96,0.28
40433.0,-9.586,-0.041,-2.419,-9.67,-0.055,-2.273,2.87,1.12,0.28
,-9.598,-0.034,-2.424,-9.627,0.0,-2.276,3.15,1.19,0.42
,-9.617,-0.048,-2.46,-9.67,0.067,-2.247,3.43,1.12,0.49
,-9.615,-0.081,-2.352,-9.622,0.124,-2.316,3.71,1.12,0.49
40509.0,-9.608,0.105,-2.34,-9.655,-0.01,-2.273,1.82,1.05,0.21
,-9.634,0.022,-2.436,-9.639,0.105,-2.237,1.33,1.05,0.28
,-9.572,-0.041,-2.362,-9.593,0.093,-2.233,1.61,1.05,0.21
,-9.593,0.0,-2.312,-9.631,-0.034,-2.182,2.66,1.26,0.28
40585.0,-9.605,-0.019,-2.266,-9.634,-0.105,-2.448,1.89,1.61,0.07
,-9.622,-0.031,-2.295,-9.619,-0.072,-2.412,1.54,1.47,-0.07
,-9.648,-0.041,-2.352,-9.639,-0.019,-2.379,1.47,1.61,0.0
,-9.636,-0.029,-2.381,-9.651,-0.072,-2.364,1.47,1.47,0.0
40661.0,-9.651,-0.101,-2.388,-9.557,-0.036,-2.3,2.73,1.12,0.28
,-9.648,-0.086,-2.362,-9.675,-0.072,-2.338,2.73,0.98,0.28
,-9.658,0.002,-2.458,-9.596,-0.098,-2.228,2.87,0.98,0.35
,-9.548,-0.019,-2.434,-9.689,-0.144,-2.199,2.59,0.91,0.35
40736.0,-9.689,-0.081,-2.237,-9.608,-0.151,-2.283,3.43,0.98,0.7
,-9.667,0.081,-2.288,-9.619,-0.086,-2.166,3.08,1.05,0.7
,-9.584,0.096,-2.297,-9.612,-0.022,-2.467,1.96,1.19,0.7
,-9.564,-0.034,-2.347,-9.675,-0.026,-2.312,1.4,1.26,0.7
40812.0,-9.624,0.079,-2.326,-9.576,-0.153,-2.17,2.66,1.33,0.91
,-9.658,-0.048,-2.218,-9.617,-0.144,-2.101,2.03,1.33,0.84
,-9.608,0.007,-2.137,-9.627,-0.134,-2.087,1.96,1.75,0.91
,-9.586,-0.029,-2.108,-9.651,-0.065,-2.07,1.68,1.75,0.84
40887.0,-9.6,0.062,-1.974,-9.574,-0.191,-1.572,2.94,3.15,1.12
,-9.61,0.191,-1.941,-9.557,-0.096,-1.321,2.03,3.5,1.05
,-9.574,0.057,-1.871,-9.493,0.196,-1.077,0.7,4.13,1.12
,-9.658,-0.115,-1.761,-9.545,0.416,-0.969,0.42,5.11,1.47
40963.0,-9.596,0.297,-0.847,-9.557,-0.952,-2.216,-1.54,12.18,2.45
,-9.588,0.005,-1.067,-9.488,-1.031,-3.044,-5.46,13.65,2.8
,-9.598,-0.249,-1.563,-9.533,-0.739,-3.4,-8.89,14.28,3.08
,-9.557,-0.548,-1.905,-9.586,-0.203,-3.831,-9.73,14.98,3.5
41039.0,-9.737,0.366,-3.884,-9.588,-0.201,-3.805,8.4,11.9,6.79
,-9.619,0.68,-3.917,-9.631,-0.134,-3.525,7.28,10.85,6.86
,-9.593,0.555,-4.008,-9.648,0.254,-3.537,4.06,9.59,7.21
,-9.512,0.177,-3.948,-9.426,0.615,-3.484,1.26,8.33,7.49
41115.0,-9.349,0.617,-3.206,-9.385,0.201,-1.984,3.22,1.05,5.67
,-9.43,0.354,-2.752,-9.433,0.268,-1.687,0.14,1.26,5.32
,-9.509,0.225,-2.572,-9.497,0.38,-1.534,-2.52,1.33,4.83
,-9.481,0.139,-2.194,-9.751,0.433,-1.268,-3.71,1.82,4.34
41190.0,-9.923,0.689,-1.721,-9.009,-0.464,-2.154,-6.93,1.82,2.45
,-9.804,0.993,-2.23,-9.198,-0.713,-1.335,-10.29,-0.49,2.1
,-9.524,0.857,-2.62,-9.67,-0.11,-1.811,-14.21,0.28,2.31
,-9.155,0.208,-2.603,-9.823,0.687,-2.376,-14.0,3.08,3.08
41266.0,-9.773,0.847,-2.52,-9.952,0.883,-2.005,14.07,10.85,0.21
,-9.251,0.61,-2.426,-10.005,1.342,-2.726,8.89,13.23,1.4
,-8.708,0.275,-1.211,-9.414,0.926,-3.262,9.73,18.13,1.89
,-9.361,0.278,-0.773,-8.667,0.105,-2.936,14.0,20.3,0.84
41342.0,-8.969,-0.653,-2.091,-9.186,-0.773,-2.613,-10.22,20.16,1.19
,-9.584,-0.66,-2.261,-9.1,-0.806,-2.376,-2.8,17.99,0.77
,-9.596,-0.479,-2.539,-9.335,-0.29,-2.321,1.96,16.59,1.26
,-9.488,-0.503,-2.498,-9.519,0.694,-2.91,2.66,17.85,3.01
41418.0,-9.591,1.496,-3.027,-9.153,1.048,-3.297,16.66,21.07,2.24
,-9.43,1.601,-3.278,-9.239,0.885,-3.58,8.96,19.88,1.75
,-9.074,1.328,-3.233,-9.354,0.61,-3.687,-1.47,20.3,1.47
,-8.902,1.182,-3.063,-9.249,0.254,-3.676,-7.28,21.63,1.12
41494.0,-9.189,-0.069,-3.422,-9.636,0.182,-3.774,-7.56,24.01,-1.89
,-9.375,-0.266,-3.175,-9.543,0.249,-4.298,-3.36,24.22,-1.89
,-9.275,-0.093,-3.525,-9.246,-0.029,-4.128,0.49,23.31,-1.96
,-9.356,0.053,-3.637,-9.191,-0.208,-4.018,2.8,22.96,-1.89
41569.0,-8.763,-0.266,-4.219,-9.251,0.34,-3.922,-6.02,15.89,0.98
,-9.086,-0.129,-3.958,-9.143,0.287,-3.994,-6.02,16.1,1.4
,-9.323,0.141,-4.252,-8.866,0.077,-4.07,-6.02,15.4,1.47
,-9.299,0.297,-4.31,-9.177,-0.057,-3.795,-7.07,15.26,1.47
41645.0,-9.241,0.007,-4.011,-8.952,0.302,-3.661,-8.61,13.93,5.39
,-9.165,0.189,-3.982,-8.89,0.227,-3.41,-5.11,14.07,5.11
,-9.024,0.235,-3.958,-9.136,-0.069,-3.29,-2.24,14.84,4.41
,-9.024,0.371,-3.733,-9.325,-0.017,-3.534,-0.35,15.82,4.27
41720.0,-9.174,0.084,-3.867,-9.136,1.469,-4.276,1.68,17.92,7.35
,-8.964,0.45,-4.214,-9.316,1.364,-4.357,3.92,17.64,7.77
,-8.804,0.806,-4.312,-9.222,1.072,-4.446,4.97,17.57,7.21
,-8.811,1.323,-4.377,-9.127,0.644,-4.36,4.76,17.29,6.02
41796.0,-9.095,0.079,-4.293,-8.842,0.83,-4.625,-4.55,14.77,2.52
,-8.909,-0.172,-4.781,-8.847,1.531,-4.549,0.35,14.14,1.96
,-9.105,-0.223,-4.3,-8.916,2.039,-4.396,5.04,13.93,1.89
,-8.985,0.012,-4.41,-8.995,2.228,-4.104,8.47,13.02,1.82
41872.0,-9.026,1.912,-4.133,-8.947,-0.297,-4.523,-1.75,12.32,-4.13
,-8.923,1.321,-4.147,-8.909,-0.218,-4.798,-7.28,12.53,-3.29
,-8.758,0.309,-4.07,-8.904,0.002,-5.02,-8.33,13.02,-1.75
,-8.461,-0.218,-4.31,-9.04,0.227,-5.14,-4.69,13.93,-2.1
41948.0,-9.225,0.237,-5.087,-8.818,-0.232,-4.57,10.64,12.18,-4.06
,-8.966,0.12,-4.984,-8.839,-0.318,-4.657,9.52,11.27,-4.27
,-8.67,0.029,-4.877,-8.808,-0.232,-4.666,8.82,11.13,-5.39
,-8.969,-0.089,-4.424,-8.892,-0.089,-4.714,8.4,11.2,-5.81
42023.0,-8.815,-0.038,-5.166,-8.748,-0.61,-5.035,11.06,10.29,-2.1
,-8.753,-0.069,-5.257,-8.76,-0.995,-4.807,10.43,9.24,-1.68
,-8.737,-0.302,-5.095,-8.923,-1.153,-4.506,9.59,8.4,-0.49
,-8.758,-0.416,-5.126,-8.961,-0.804,-4.401,9.73,7.56,0.56
42099.0,-8.744,-0.318,-4.558,-8.789,0.921,-4.575,14.7,5.53,4.55
,-8.681,0.302,-4.602,-8.713,0.928,-4.752,14.42,5.88,4.76
,-8.729,0.794,-4.819,-8.693,0.617,-4.843,10.64,5.6,4.76
,-8.701,0.814,-4.702,-8.44,-0.048,-4.408,9.52,5.53,4.97
42174.0,-8.641,-0.223,-4.36,-8.813,0.974,-5.279,4.76,7.42,6.02
,-8.825,0.024,-4.58,-8.811,0.739,-5.159,8.68,6.93,5.46
,-8.983,0.558,-4.805,-8.859,0.321,-4.843,11.97,6.09,4.9
,-8.832,0.926,-5.116,-8.71,-0.055,-4.8,11.41,5.39,4.2
42250.0,-8.557,-0.335,-4.774,-8.748,0.613,-5.427,3.99,5.18,4.76
,-8.603,-0.316,-4.908,-8.66,1.024,-5.559,4.48,5.46,5.46
,-8.67,-0.199,-5.085,-8.614,1.292,-5.461,5.25,5.32,5.74
,-8.689,0.175,-5.339,-8.722,1.153,-5.071,6.44,4.83,5.67
42326.0,-8.66,0.809,-4.683,-8.626,0.591,-4.7,0.14,3.29,2.03
,-8.526,0.488,-4.633,-8.624,0.739,-4.817,-0.77,3.43,2.1
,-8.564,0.531,-4.578,-8.827,0.668,-4.805,-0.07,4.13,1.89
,-8.727,0.581,-4.661,-8.82,0.529,-4.877,-0.07,4.2,1.05
42402.0,-8.753,0.282,-4.841,-8.835,0.122,-5.26,-5.53,3.85,-0.28
,-8.693,0.081,-4.949,-8.844,0.168,-5.449,-4.9,3.29,0.0
,-8.71,-0.038,-5.039,-8.794,0.01,-5.489,-4.06,2.59,0.28
,-8.842,0.036,-5.281,-8.753,-0.079,-5.463,-3.57,1.68,0.63
42478.0,-8.713,-0.436,-5.214,-8.808,-0.22,-4.81,-8.4,-1.89,1.89
,-8.825,-0.57,-5.037,-8.909,-0.101,-4.893,-8.33,-2.52,2.59
,-8.825,-0.306,-5.248,-8.82,-0.124,-5.087,-5.6,-3.22,3.01
,-8.741,-0.067,-5.25,-8.622,-0.182,-5.164,-3.5,-3.92,2.66
42553.0,-8.667,-0.22,-5.293,-8.729,0.249,-5.236,-3.85,-8.05,7.49
,-8.763,0.019,-5.274,-8.746,0.433,-5.279,-1.82,-8.68,7.0
,-8.926,0.177,-5.339,-8.796,0.486,-5.102,-0.91,-9.59,6.37
,-8.88,0.213,-5.255,-8.772,0.684,-5.13,-1.54,-10.5,6.37
42629.0,-8.806,0.914,-5.31,-8.885,0.89,-5.147,-2.31,-12.11,4.2
,-8.83,1.027,-5.109,-8.954,0.613,-4.944,-2.24,-12.74,3.5
,-8.744,1.01,-5.111,-8.94,0.392,-4.676,-1.4,-13.51,3.15
,-8.902,1.055,-4.98,-8.734,0.12,-4.606,-1.05,-14.35,2.8
42705.0,-8.861,0.328,-4.503,-8.725,1.546,-4.599,8.05,-16.38,-0.56
,-9.055,0.718,-4.692,-8.734,1.273,-4.556,10.92,-17.43,-0.98
,-8.985,1.101,-4.645,-8.698,0.84,-4.604,11.9,-18.41,-1.68
,-8.847,1.575,-4.862,-8.787,0.141,-4.384,10.08,-18.76,-2.8
42781.0,-9.074,-0.361,-4.135,-9.131,-0.153,-3.934,-1.05,-19.95,-0.7
,-9.076,-0.577,-4.085,-9.069,0.012,-4.109,3.64,-20.93,0.28
,-9.079,-0.488,-4.049,-8.768,0.366,-4.154,8.47,-21.21,1.26
,-8.938,-0.857,-3.896,-8.921,0.424,-3.898,10.5,-21.21,0.84
42856.0,-9.031,0.916,-4.001,-8.856,0.66,-3.807,14.91,-19.88,4.69
,-9.093,1.242,-3.924,-8.961,0.404,-3.702,11.9,-19.81,4.13
,-9.122,1.249,-4.006,-9.0,0.258,-3.352,7.77,-20.37,4.13
,-8.911,1.067,-3.92,-9.234,0.483,-3.139,4.2,-20.58,4.41
42932.0,-9.268,0.763,-3.128,-9.031,1.278,-3.202,17.08,-20.79,3.36
,-9.385,1.249,-3.381,-9.395,1.34,-3.084,17.85,-21.91,2.24
,-9.167,1.572,-3.563,-9.213,1.342,-3.317,15.26,-22.68,1.19
,-9.038,1.543,-3.355,-8.995,0.931,-2.989,10.57,-22.26,0.84
43007.0,-9.043,0.684,-2.828,-9.229,0.184,-2.726,-6.3,-21.7,-4.55
,-9.387,0.371,-2.788,-9.201,-0.012,-2.319,-6.58,-22.12,-5.46
,-9.44,0.225,-2.931,-9.392,0.345,-2.515,-5.25,-22.4,-6.02
,-9.354,0.246,-2.912,-9.359,0.675,-2.663,-3.64,-21.98,-5.88
43083.0,-9.249,0.519,-2.19,-9.407,-0.019,-2.321,-0.84,-18.2,-6.02
,-9.442,0.309,-2.101,-9.328,0.036,-2.472,-3.57,-17.71,-5.88
,-9.526,0.127,-2.319,-9.335,-0.007,-2.307,-6.16,-17.29,-5.46
,-9.512,-0.136,-2.077,-9.438,-0.218,-2.572,-6.72,-17.08,-5.32
43159.0,-9.335,-0.187,-2.68,-9.576,0.328,-2.134,-0.07,-15.75,-3.78
,-9.452,0.115,-2.862,-9.502,0.768,-2.508,1.47,-14.98,-3.29
,-9.395,0.196,-2.625,-9.438,0.644,-2.347,3.64,-13.58,-2.87
,-9.428,0.304,-2.393,-9.375,0.565,-2.407,6.3,-12.32,-3.08
43235.0,-9.497,0.218,-1.917,-9.466,0.579,-2.216,-0.98,-9.59,-2.59
,-9.643,0.098,-2.091,-9.6,0.536,-2.656,1.05,-9.24,-2.87
,-9.349,0.323,-1.912,-9.49,0.33,-2.599,2.66,-8.19,-2.94
,-9.557,0.464,-2.154,-9.418,-0.108,-1.929,3.85,-7.91,-2.87
43310.0,-9.442,0.055,-1.594,-9.689,0.495,-2.123,9.87,-3.36,-2.17
,-9.514,0.345,-1.402,-9.529,0.134,-2.28,12.04,-2.73,-2.31
,-9.641,0.696,-1.522,-9.533,-0.062,-2.429,10.36,-2.38,-2.31
,-9.663,0.735,-1.797,-9.354,0.158,-2.489,5.04,-2.17,-2.38
43386.0,-9.356,0.273,-2.211,-9.663,0.306,-1.912,4.55,1.47,-2.24
,-9.481,0.232,-1.936,-9.706,0.294,-2.316,5.11,2.38,-2.1
,-9.619,0.278,-1.984,-9.636,0.232,-2.699,4.9,2.52,-1.89
,-9.61,0.347,-1.776,-9.351,0.079,-2.56,4.41,3.15,-1.75
43462.0,-9.457,-0.017,-2.484,-9.538,-0.062,-2.18,2.8,4.34,-1.33
,-9.627,0.124,-2.419,-9.576,-0.132,-2.17,5.04,4.41,-1.47
,-9.634,0.258,-2.422,-9.682,0.093,-2.173,4.76,4.41,-1.47
,-9.531,0.237,-2.324,-9.605,0.361,-2.309,2.17,4.48,-1.26
43538.0,-9.643,0.457,-2.592,-9.581,0.091,-2.204,0.42,5.11,-1.05
,-9.445,0.27,-2.711,-9.746,0.395,-2.391,-1.33,5.46,-0.91
,-9.435,-0.067,-2.536,-9.639,0.593,-2.57,-0.7,5.95,-0.63
,-9.478,-0.187,-2.424,-9.567,0.383,-2.802,2.38,6.3,-0.42
43614.0,-9.383,-0.012,-2.807,-9.588,0.304,-2.922,-3.01,5.74,-0.91
,-9.526,-0.22,-2.804,-9.641,0.333,-3.106,-1.19,5.95,-0.7
,-9.529,-0.144,-2.864,-9.55,0.256,-3.245,0.77,5.53,-0.63
,-9.634,0.067,-2.86,-9.445,0.053,-3.094,1.96,4.9,-0.63
43689.0,-9.383,-0.151,-2.977,-9.61,0.311,-2.326,0.14,2.87,-0.14
,-9.569,-0.146,-2.735,-9.502,0.254,-2.237,2.94,2.8,0.07
,-9.514,0.019,-2.4,-9.428,-0.057,-2.111,5.46,2.87,0.28
,-9.61,0.165,-2.252,-9.49,-0.201,-1.929,6.44,2.66,0.28
43765.0,-9.507,-0.096,-1.833,-9.404,0.383,-2.718,3.5,6.3,0.7
,-9.572,-0.007,-1.685,-9.296,0.105,-2.91,4.41,7.42,0.84
,-9.734,0.287,-1.95,-9.45,-0.153,-3.128,4.48,7.77,0.77
,-9.739,0.433,-2.436,-9.66,-0.026,-3.419,2.59,7.35,0.49
43840.0,-9.541,0.12,-3.513,-9.564,0.218,-3.281,3.36,6.16,1.05
,-9.43,0.148,-3.57,-9.462,0.246,-3.015,3.15,5.25,1.05
,-9.447,0.05,-3.549,-9.541,0.227,-2.857,3.5,4.83,1.26
,-9.49,0.112,-3.441,-9.502,0.144,-2.716,4.62,4.27,1.26
43916.0,-9.6,0.258,-2.584,-9.452,0.141,-2.546,5.6,2.66,1.05
,-9.495,0.383,-2.599,-9.471,0.067,-2.491,5.67,2.73,1.05
,-9.466,0.325,-2.563,-9.557,0.091,-2.52,5.11,3.29,0.98
,-9.526,0.194,-2.556,-9.576,0.199,-2.649,4.13,3.22,0.77
43992.0,-9.471,0.254,-2.668,-9.502,0.165,-2.86,2.59,4.41,0.42
,-9.447,0.179,-2.68,-9.464,0.065,-2.893,1.96,4.62,0.42
,-9.488,0.206,-2.735,-9.466,0.022,-2.905,2.24,4.69,0.35
,-9.5,0.218,-2.828,-9.464,0.156,-2.871,2.45,4.55,0.21
44068.0,-9.543,0.292,-2.905,-9.502,0.112,-3.197,2.8,4.41,-0.14
,-9.514,0.4,-2.998,-9.428,-0.012,-3.123,1.4,4.27,-0.21
,-9.505,0.285,-3.017,-9.45,0.002,-3.017,0.21,3.99,-0.28
,-9.485,0.12,-3.082,-9.502,0.103,-2.953,0.42,3.71,-0.28
44143.0,-9.495,0.237,-2.879,-9.457,0.096,-3.072,3.99,3.01,-0.07
,-9.505,0.249,-2.79,-9.378,-0.096,-3.041,2.66,3.15,-0.07
,-9.524,0.199,-2.814,-9.423,-0.12,-3.005,1.61,3.01,-0.07
,-9.502,0.179,-2.9,-9.521,0.005,-2.97,0.84,2.87,-0.21
44219.0,-9.564,0.136,-2.927,-9.488,0.211,-3.001,4.06,2.24,0.07
,-9.497,0.196,-2.871,-9.502,0.213,-3.058,3.36,2.38,0.07
,-9.519,0.177,-2.824,-9.418,0.199,-3.092,2.8,2.38,0.07
,-9.502,0.132,-2.869,-9.426,0.103,-3.039,3.15,2.24,0.07
44295.0,-9.457,0.084,-2.938,-9.466,0.06,-2.62,4.41,1.68,0.0
,-9.49,0.089,-2.766,-9.452,0.053,-2.678,4.2,1.75,-0.07
,-9.462,0.084,-2.647,-9.478,0.007,-2.716,3.78,2.17,0.07
,-9.471,0.074,-2.596,-9.43,-0.005,-2.845,3.36,2.17,-0.07
44371.0,-9.49,-0.034,-2.864,-9.407,-0.002,-3.216,3.64,2.8,0.14
,-9.531,0.091,-2.991,-9.462,0.048,-3.25,3.57,3.01,0.28
,-9.502,0.115,-3.128,-9.485,0.098,-3.278,2.87,2.66,0.07
,-9.466,0.014,-3.128,-9.402,0.069,-3.173,1.96,2.52,0.0
44447.0,-9.414,0.038,-3.027,-9.49,0.077,-2.754,4.62,1.19,0.42
,-9.452,0.031,-2.974,-9.49,0.158,-2.85,5.39,0.84,0.35
,-9.447,0.103,-2.848,-9.519,0.112,-2.895,5.18,0.91,0.35
,-9.466,0.127,-2.795,-9.457,0.036,-2.874,4.48,1.26,0.56
44522.0,-9.433,0.014,-2.869,-9.469,-0.012,-2.907,2.52,1.12,0.07
,-9.514,0.041,-2.96,-9.462,0.057,-2.903,3.15,1.12,0.14
,-9.5,0.122,-2.962,-9.483,0.12,-2.97,2.87,1.05,0.0
,-9.454,0.084,-2.919,-9.497,0.156,-2.982,2.59,1.26,0.14
44598.0,-9.466,0.038,-2.986,-9.469,0.163,-2.953,1.89,0.98,0.0
,-9.418,-0.105,-2.9,-9.497,0.098,-2.919,2.73,0.98,0.21
,-9.476,-0.026,-2.898,-9.454,0.086,-2.855,3.78,1.05,0.21
,-9.526,0.048,-2.946,-9.478,0.103,-2.824,4.27,0.49,0.14
44674.0,-9.526,0.043,-2.776,-9.474,-0.045,-2.958,2.8,1.05,0.21
,-9.483,0.127,-2.752,-9.471,-0.036,-2.96,2.94,1.12,0.21
,-9.517,0.038,-2.879,-9.495,0.045,-2.974,2.66,0.98,0.14
,-9.457,-0.074,-2.845,-9.493,0.031,-2.953,2.38,1.05,0.14
44750.0,-9.459,0.0,-2.994,-9.457,0.05,-2.996,2.59,0.84,0.35
,-9.493,0.038,-2.862,-9.454,-0.019,-3.003,3.15,0.84,0.42
,-9.471,0.079,-2.991,-9.481,-0.017,-2.962,3.57,0.7,0.42
,-9.507,0.072,-2.991,-9.485,0.081,-2.967,3.15,0.35,0.42
44825.0,-9.478,0.072,-2.874,-9.471,-0.005,-3.02,3.36,0.42,0.42
,-9.502,0.081,-2.855,-9.457,-0.026,-3.029,3.08,0.21,0.42
,-9.521,0.026,-2.874,-9.459,-0.031,-2.936,2.8,0.21,0.49
,-9.521,0.041,-2.953,-9.485,-0.065,-2.874,2.59,-0.21,0.28
44901.0,-9.519,0.01,-2.845,-9.505,0.141,-2.836,4.62,-0.35,0.42
,-9.548,0.086,-2.682,-9.474,0.053,-2.881,4.69,-0.07,0.49
,-9.541,0.146,-2.766,-9.445,-0.034,-2.86,4.55,-0.21,0.28
,-9.49,0.191,-2.766,-9.49,-0.06,-2.845,3.71,-0.28,0.14
44976.0,-9.555,-0.031,-2.804,-9.433,0.007,-2.838,3.78,0.21,0.14
,-9.497,0.074,-2.737,-9.476,-0.139,-2.848,4.13,0.28,0.14
,-9.593,0.069,-2.797,-9.452,-0.05,-2.749,3.57,0.21,0.07
,-9.521,0.084,-2.843,-9.505,0.005,-2.781,2.66,0.21,0.14
45052.0,-9.507,0.139,-2.733,-9.545,-0.081,-2.759,3.22,0.49,0.35
,-9.55,0.074,-2.773,-9.457,-0.031,-2.764,2.66,0.28,0.28
,-9.505,0.019,-2.682,-9.548,-0.057,-2.85,2.1,0.63,0.28
,-9.495,0.05,-2.642,-9.495,0.053,-2.912,1.89,0.84,0.28
45128.0,-9.507,0.072,-2.953,-9.512,-0.065,-2.874,1.68,0.7,0.28
,-9.428,0.057,-2.943,-9.428,-0.031,-2.824,1.19,0.63,0.28
,-9.552,-0.041,-2.943,-9.526,-0.177,-2.888,1.12,0.49,0.35
,-9.5,-0.036,-2.9,-9.466,-0.043,-2.663,1.4,0.35,0.21
45204.0,-9.481,0.055,-2.548,-9.474,-0.036,-2.635,2.38,0.84,0.42
,-9.497,0.184,-2.486,-9.545,-0.091,-2.697,1.61,1.26,0.49
,-9.495,0.189,-2.424,-9.483,-0.086,-2.857,-0.35,0.98,0.21
,-9.584,-0.062,-2.613,-9.481,-0.026,-2.936,-1.05,1.54,0.49
45279.0,-9.521,0.05,-2.936,-9.481,-0.057,-2.824,0.91,2.31,1.05
,-9.512,0.06,-2.986,-9.5,-0.031,-2.718,0.56,2.24,1.12
,-9.454,-0.045,-2.979,-9.488,0.031,-2.563,0.21,2.24,1.33
,-9.452,-0.01,-2.907,-9.576,0.105,-2.723,0.63,2.24,1.54
45355.0,-9.457,0.077,-2.785,-9.485,0.019,-2.295,0.35,2.59,1.75
,-9.313,-0.096,-2.618,-9.483,0.072,-2.364,-0.42,2.94,1.96
,-9.385,-0.201,-2.472,-9.502,0.005,-2.254,0.7,3.64,2.24
,-9.55,-0.031,-2.45,-9.318,0.093,-2.419,1.54,3.85,2.1
45430.0,-9.349,-0.029,-2.355,-9.564,0.06,-1.957,-3.15,5.53,2.8
,-9.351,-0.266,-2.118,-9.481,0.309,-2.065,-2.31,7.0,3.22
,-9.44,-0.237,-2.089,-9.32,0.512,-2.029,0.14,8.47,3.71
,-9.536,-0.251,-1.924,-9.564,0.572,-2.225,1.68,9.24,4.06
45506.0,-9.476,0.601,-2.702,-9.531,-0.299,-3.329,-8.82,7.84,3.99
,-9.375,0.436,-3.259,-9.378,0.041,-3.116,-11.76,8.19,4.06
,-9.258,-0.404,-3.204,-9.373,0.369,-2.845,-14.91,8.47,4.27
,-9.189,-0.306,-3.443,-9.378,0.335,-2.654,-9.45,10.5,4.27
45582.0,-9.366,0.263,-2.694,-9.17,0.304,-2.874,-1.12,12.25,4.9
,-9.342,0.28,-3.044,-9.227,0.354,-2.635,-3.22,12.18,4.83
,-9.263,0.333,-3.075,-9.189,0.495,-2.694,-4.27,12.18,4.55
,-9.222,0.316,-3.113,-9.356,0.613,-2.635,-5.11,11.97,4.2
45658.0,-9.49,0.658,-3.104,-9.069,-0.361,-3.209,-5.32,15.12,2.87
,-9.586,0.452,-3.46,-8.799,-0.402,-2.766,-8.89,14.49,2.87
,-9.435,0.232,-3.802,-9.177,0.017,-2.513,-11.13,14.14,3.57
,-9.069,-0.069,-3.625,-9.39,0.433,-2.948,-10.64,15.47,3.92
45734.0,-9.342,0.457,-2.505,-9.66,0.165,-3.345,2.24,21.63,2.8
