Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.153,-0.263,-3.802,-9.153,-0.165,-4.192,0.84,1.19,-0.56
,-9.139,-0.325,-3.941,-9.131,-0.503,-4.101,0.98,1.05,-0.98
,-9.162,-0.201,-4.085,-9.06,-0.651,-3.805,2.24,0.42,-1.19
5982.0,-9.182,-0.672,-3.604,-9.435,-1.015,-2.142,3.57,-2.59,-1.75
,-9.237,-0.701,-3.326,-9.655,-0.768,-2.513,3.92,-2.45,-1.47
,-9.213,-0.828,-2.838,-9.71,-0.17,-3.257,4.06,-1.75,-0.49
,-9.366,-0.979,-2.45,-9.462,0.184,-3.932,4.13,-0.28,0.28
6057.0,-8.985,-0.029,-4.235,-9.375,-0.766,-3.415,0.98,1.19,0.0
,-8.787,-0.608,-4.231,-9.464,-0.469,-3.128,-0.14,1.12,0.28
,-8.815,-1.007,-3.982,-9.464,-0.306,-3.068,2.59,1.19,1.26
,-9.067,-1.039,-3.704,-9.356,-0.239,-3.254,7.28,1.12,2.45
6133.0,-9.222,-0.285,-3.345,-9.244,-0.574,-3.264,7.63,2.17,2.73
,-9.16,-0.443,-3.355,-9.32,-0.4,-3.312,6.58,2.45,2.59
,-9.182,-0.467,-3.36,-9.287,-0.309,-3.47,6.37,2.73,2.31
,-9.27,-0.622,-3.321,-9.27,-0.407,-3.491,6.02,3.01,1.89
6208.0,-9.313,-0.397,-3.652,-9.292,-0.297,-3.805,2.45,3.57,0.98
,-9.165,-0.45,-3.668,-9.232,-0.232,-3.848,1.96,3.5,1.12
,-9.196,-0.383,-3.766,-9.155,-0.328,-3.795,1.82,3.43,1.12
,-9.237,-0.392,-3.726,-9.203,-0.479,-3.685,1.96,3.15,1.05
6284.0,-9.232,-0.536,-3.654,-9.268,-0.416,-3.434,2.24,2.03,1.05
,-9.198,-0.452,-3.589,-9.323,-0.419,-3.515,3.29,2.1,1.33
,-9.313,-0.335,-3.506,-9.294,-0.414,-3.594,3.22,2.31,1.33
,-9.256,-0.361,-3.501,-9.217,-0.433,-3.63,2.66,2.24,1.26
6360.0,-9.215,-0.476,-3.623,-9.383,-0.514,-3.41,1.54,2.31,0.77
,-9.191,-0.522,-3.563,-9.318,-0.397,-3.518,1.82,2.24,0.77
,-9.194,-0.555,-3.396,-9.241,-0.349,-3.611,2.31,2.38,0.91
,-9.265,-0.51,-3.285,-9.127,-0.443,-3.652,2.52,2.73,1.19
6436.0,-9.112,-0.447,-3.731,-9.198,-0.354,-3.716,1.96,2.66,0.98
,-9.241,-0.378,-3.841,-9.112,-0.347,-3.589,2.94,2.8,0.91
,-9.239,-0.227,-3.833,-9.139,-0.361,-3.463,3.01,2.45,0.56
,-9.263,-0.27,-3.841,-9.215,-0.522,-3.391,1.89,2.03,0.07
6512.0,-9.256,-0.72,-3.333,-9.328,-0.495,-3.446,-0.21,2.24,0.0
,-9.347,-0.637,-3.36,-9.21,-0.428,-3.486,0.98,2.38,0.21
,-9.234,-0.392,-3.283,-9.22,-0.364,-3.616,1.12,2.8,0.42
,-9.239,-0.438,-3.343,-9.275,-0.347,-3.85,0.49,3.43,0.63
6587.0,-9.167,-0.388,-4.003,-9.129,-0.369,-4.006,1.19,3.36,0.84
,-9.103,-0.378,-4.101,-9.15,-0.476,-3.865,1.89,2.87,0.7
,-9.153,-0.347,-4.07,-9.203,-0.546,-3.654,2.73,2.38,0.91
,-9.172,-0.294,-4.142,-9.263,-0.538,-3.527,3.43,1.82,0.7
6663.0,-9.304,-0.383,-3.482,-9.189,-0.558,-3.472,5.18,1.05,1.19
,-9.268,-0.361,-3.515,-9.206,-0.584,-3.486,4.34,1.12,0.98
,-9.196,-0.452,-3.47,-9.213,-0.514,-3.522,3.36,1.12,0.91
,-9.148,-0.503,-3.46,-9.251,-0.51,-3.549,2.94,1.12,0.84
6739.0,-9.246,-0.388,-3.64,-9.153,-0.436,-3.788,3.08,2.1,1.05
,-9.21,-0.347,-3.62,-9.148,-0.402,-3.723,2.73,1.96,0.98
,-9.201,-0.34,-3.745,-9.239,-0.436,-3.716,2.24,1.75,0.77
,-9.222,-0.395,-3.843,-9.21,-0.447,-3.632,2.1,1.61,0.63
6815.0,-9.213,-0.407,-3.565,-9.225,-0.541,-3.647,3.08,1.61,0.91
,-9.27,-0.359,-3.594,-9.16,-0.471,-3.666,2.52,1.61,0.63
,-9.27,-0.45,-3.58,-9.191,-0.5,-3.585,1.54,1.33,0.49
,-9.261,-0.514,-3.613,-9.17,-0.526,-3.577,1.05,1.47,0.63
6890.0,-9.189,-0.443,-3.436,-9.213,-0.378,-3.699,2.1,2.03,1.12
,-9.251,-0.402,-3.439,-9.203,-0.361,-3.709,1.89,1.96,1.05
,-9.253,-0.316,-3.515,-9.179,-0.409,-3.735,1.68,1.89,0.84
,-9.177,-0.383,-3.556,-9.165,-0.474,-3.709,1.26,2.03,0.84
6966.0,-9.253,-0.433,-3.719,-9.191,-0.28,-3.613,1.89,1.68,0.42
,-9.323,-0.404,-3.747,-9.194,-0.517,-3.58,2.38,1.61,0.28
,-9.179,-0.313,-3.714,-9.227,-0.677,-3.522,2.1,1.12,-0.28
,-9.182,-0.275,-3.673,-9.282,-0.811,-3.525,1.19,1.33,-0.35
7041.0,-9.215,-0.601,-3.601,-9.182,-0.39,-3.484,2.31,1.68,0.7
,-9.258,-0.455,-3.685,-9.213,-0.596,-3.479,2.24,1.54,0.56
,-9.198,-0.333,-3.738,-9.256,-0.699,-3.465,1.19,1.54,0.14
,-9.103,-0.285,-3.637,-9.203,-0.706,-3.434,-0.28,1.33,0.0
7117.0,-9.263,-0.668,-3.419,-9.225,-0.493,-3.513,1.05,2.73,1.4
,-9.256,-0.531,-3.46,-9.222,-0.383,-3.719,1.61,2.8,1.54
,-9.174,-0.476,-3.431,-9.206,-0.34,-3.793,1.68,3.15,1.75
,-9.196,-0.452,-3.513,-9.258,-0.297,-3.805,1.68,3.64,2.17
7193.0,-9.251,-0.208,-3.766,-9.201,-0.431,-3.685,1.68,3.29,2.1
,-9.186,-0.019,-3.726,-9.217,-0.45,-3.881,0.63,3.22,1.61
,-9.15,-0.093,-3.75,-9.182,-0.479,-3.944,-1.33,2.94,1.05
,-9.203,-0.273,-3.676,-9.124,-0.481,-3.891,-3.22,2.87,0.84
7269.0,-9.119,-0.57,-3.912,-9.282,-0.258,-3.592,-3.5,2.24,0.77
,-9.167,-0.514,-3.709,-9.323,-0.419,-3.699,-3.08,1.75,0.42
,-9.17,-0.206,-3.723,-9.21,-0.335,-3.865,-3.01,1.47,-0.07
,-9.122,-0.179,-3.477,-9.098,-0.333,-3.735,-4.06,1.54,0.0
7345.0,-9.076,-0.376,-3.58,-9.332,0.108,-3.269,-4.69,2.24,0.49
,-9.27,-0.56,-3.441,-9.428,0.191,-3.556,-4.55,2.66,0.49
,-9.268,-0.366,-3.309,-9.296,0.041,-3.726,-3.99,2.8,0.07
,-9.215,-0.093,-3.252,-9.105,-0.325,-3.819,-4.06,3.01,-0.07
7420.0,-8.964,-0.744,-3.762,-9.296,-0.23,-3.553,-8.68,3.85,0.42
,-8.971,-1.012,-3.609,-9.34,-0.182,-3.877,-5.04,4.27,1.54
,-9.268,-0.967,-3.618,-9.079,-0.101,-3.874,-1.33,4.48,1.75
,-9.251,-0.589,-3.553,-8.997,0.146,-4.056,0.77,4.76,1.75
7496.0,-8.978,0.144,-4.006,-9.392,-0.572,-3.106,-5.18,3.29,-0.35
,-9.028,-0.105,-3.771,-9.392,-0.294,-3.216,-6.65,3.71,-0.35
,-9.031,-0.371,-3.281,-9.433,0.268,-3.743,-6.65,4.9,0.21
,-9.294,-0.656,-3.061,-9.167,0.424,-4.008,-5.53,6.02,0.7
7572.0,-8.815,0.285,-4.154,-9.323,-0.854,-3.381,-8.26,4.9,0.56
,-8.844,-0.172,-4.037,-9.344,-0.797,-3.592,-8.96,5.18,0.49
,-9.033,-0.601,-3.766,-9.172,-0.845,-3.128,-7.0,5.67,0.77
,-9.191,-0.811,-3.656,-9.239,-0.79,-3.233,-2.87,6.3,1.33
7648.0,-9.342,-0.565,-3.273,-8.851,0.184,-4.3,3.57,9.38,4.27
,-9.213,-0.44,-3.099,-8.868,-0.038,-4.405,2.38,10.64,4.76
,-9.229,-0.115,-4.03,-8.861,-0.392,-3.999,1.54,10.71,3.64
,-8.916,0.208,-4.178,-9.11,-0.409,-3.79,-0.84,10.08,2.8
7723.0,-9.337,-0.144,-3.807,-9.139,-0.4,-3.489,5.04,10.08,3.15
,-9.196,-0.213,-3.257,-9.191,0.01,-4.142,5.46,10.92,3.57
,-9.002,-0.388,-3.384,-8.949,0.313,-4.609,4.83,11.69,4.13
,-8.859,-0.615,-3.159,-8.832,0.349,-4.704,4.55,11.9,4.41
7799.0,-8.737,-0.077,-4.692,-9.184,-0.175,-3.972,-3.64,10.57,3.08
,-8.777,-0.629,-4.145,-9.088,-0.127,-4.042,-3.71,11.34,2.73
,-8.938,-0.672,-3.853,-9.007,0.144,-4.477,0.14,11.83,2.94
,-9.222,-0.452,-3.843,-8.72,0.294,-4.326,4.41,12.04,3.08
7874.0,-8.686,0.347,-4.226,-9.11,0.294,-4.834,4.48,11.41,5.04
,-8.794,0.402,-4.551,-9.091,0.005,-4.288,3.43,9.94,2.31
,-8.997,0.526,-4.69,-9.229,-0.134,-4.173,2.24,8.4,0.56
,-9.129,0.567,-4.972,-9.057,-0.139,-3.869,0.21,8.05,0.21
7950.0,-8.832,-0.359,-4.082,-8.708,-0.876,-4.008,-1.68,10.22,-1.4
,-8.792,-0.419,-4.051,-8.866,-0.833,-4.171,-1.75,10.01,-0.49
,-8.768,-0.538,-4.413,-9.083,-0.467,-4.286,-1.4,9.94,0.98
,-8.593,-0.72,-4.235,-9.127,-0.127,-4.446,-0.28,10.22,1.68
8026.0,-8.804,-0.189,-4.154,-8.964,0.639,-4.7,6.16,10.08,4.34
,-8.804,-0.213,-4.008,-8.796,0.888,-4.508,5.6,11.06,4.27
,-8.906,-0.067,-4.128,-8.677,0.529,-4.743,5.74,11.27,3.64
,-8.983,0.225,-4.451,-8.526,-0.096,-4.748,5.95,11.2,3.43
8102.0,-8.643,-0.732,-4.637,-8.741,-0.713,-4.147,-2.45,9.94,1.75
,-8.792,-1.28,-4.661,-8.77,0.452,-4.381,-0.14,10.71,3.36
,-8.868,-1.656,-4.36,-8.624,1.086,-4.549,3.43,11.76,4.55
,-8.753,-1.531,-4.24,-8.672,1.237,-4.609,9.17,12.88,5.53
8178.0,-8.686,1.11,-4.393,-8.94,0.105,-4.755,-2.1,12.11,3.29
,-8.835,0.684,-4.264,-8.863,-0.101,-4.664,-4.48,12.39,2.1
,-8.854,0.4,-4.472,-8.698,-0.514,-4.709,-4.13,11.97,0.91
,-8.952,0.172,-4.661,-8.514,-0.488,-4.853,-2.73,11.13,0.35
8253.0,-8.495,-0.127,-5.128,-8.583,-0.483,-5.102,2.94,10.43,-0.07
,-8.586,0.153,-5.389,-8.478,-0.744,-5.109,2.24,9.87,0.07
,-8.638,0.237,-5.394,-8.55,-0.907,-5.047,0.28,9.73,0.21
,-8.533,-0.05,-5.341,-8.631,-1.117,-4.838,-1.68,9.94,0.14
8329.0,-8.65,-0.967,-4.659,-8.739,-0.168,-5.059,6.79,10.71,5.32
,-8.715,-0.826,-4.563,-8.586,0.294,-5.138,9.1,11.76,7.0
,-8.595,-0.885,-4.685,-8.413,0.593,-5.13,9.94,12.32,8.89
,-8.638,-0.644,-4.783,-8.454,0.591,-5.147,11.13,11.9,10.08
8405.0,-8.569,0.546,-5.185,-8.579,-0.024,-5.324,6.02,10.92,7.42
,-8.713,0.304,-5.195,-8.5,0.01,-5.456,4.76,10.64,6.93
,-8.959,-0.029,-5.19,-8.404,0.06,-5.566,4.62,10.64,7.14
,-8.851,-0.105,-5.262,-8.318,0.136,-5.525,6.02,10.15,7.56
8481.0,-8.469,0.072,-5.583,-8.44,0.168,-5.415,4.34,4.41,6.23
,-8.547,0.077,-5.556,-8.502,0.086,-5.183,2.94,3.92,6.16
,-8.466,0.232,-5.683,-8.715,0.4,-4.901,2.38,3.29,5.67
,-8.385,0.409,-5.645,-8.622,1.003,-4.944,2.59,3.08,5.18
8556.0,-8.509,1.383,-4.886,-8.519,0.378,-4.752,7.84,2.24,1.96
,-8.61,1.39,-4.891,-8.524,-0.089,-4.91,6.16,2.8,0.21
,-8.732,1.199,-4.819,-8.454,-0.258,-5.097,3.22,2.8,-0.7
,-8.777,0.866,-4.846,-8.497,-0.349,-5.013,0.35,2.66,-1.47
8632.0,-8.495,-0.223,-5.217,-8.519,-0.177,-5.205,4.62,1.75,-1.96
,-8.531,-0.246,-5.317,-8.263,-0.165,-5.111,4.48,1.4,-1.89
,-8.574,-0.414,-5.226,-8.311,0.045,-5.154,3.78,2.03,-1.26
,-8.576,-0.237,-5.207,-8.492,0.38,-5.408,3.57,2.24,-1.33
8707.0,-8.744,0.337,-5.341,-8.538,-0.325,-5.138,4.41,2.87,0.56
,-8.66,0.077,-5.097,-8.622,-0.33,-5.214,3.5,2.17,0.21
,-8.406,-0.022,-4.987,-8.679,-0.034,-5.367,2.94,2.38,0.0
,-8.399,-0.172,-5.051,-8.679,0.074,-5.307,3.29,2.24,0.42
8783.0,-8.325,0.376,-5.561,-8.751,-0.56,-4.934,8.89,0.7,0.07
,-8.021,0.285,-5.609,-8.815,-0.392,-4.946,7.35,1.19,0.35
,-7.978,-0.206,-5.465,-8.701,-0.345,-4.867,5.6,2.17,1.4
,-8.492,-0.512,-5.102,-8.598,-0.299,-4.867,5.46,2.45,2.31
8859.0,-8.705,-0.175,-4.925,-8.289,0.845,-5.083,7.56,3.5,3.01
,-8.832,-0.098,-4.848,-8.153,1.012,-5.154,7.98,2.73,3.43
,-8.717,0.361,-5.042,-8.342,0.687,-5.159,8.68,1.05,3.01
,-8.512,0.617,-5.092,-8.691,0.28,-5.027,9.17,0.7,2.17
8935.0,-8.713,-0.084,-4.97,-8.471,-0.287,-5.513,6.09,1.19,-1.61
,-8.524,-0.201,-5.075,-8.356,-0.73,-5.384,7.49,1.4,-1.47
,-8.413,-0.086,-5.312,-8.349,-0.943,-5.353,8.75,0.98,-1.4
,-8.402,0.005,-5.497,-8.325,-0.73,-5.532,9.17,0.77,-1.47
9010.0,-8.399,-0.744,-5.451,-8.705,0.567,-4.987,10.08,-1.82,3.57
,-8.313,-0.644,-5.26,-8.469,0.62,-4.984,10.36,-1.05,3.71
,-8.603,-0.409,-5.056,-8.504,0.443,-4.752,10.64,-0.35,3.5
,-8.71,0.05,-5.039,-8.636,0.421,-4.671,10.99,-0.63,2.94
9086.0,-8.54,0.426,-4.738,-8.555,-0.39,-4.999,5.32,0.14,-0.07
,-8.507,0.309,-4.891,-8.614,-0.256,-5.039,4.69,0.7,-0.49
,-8.509,0.163,-5.02,-8.672,-0.304,-5.205,4.27,1.4,-0.63
,-8.555,-0.144,-5.013,-8.763,-0.373,-5.075,5.11,2.17,-0.28
9162.0,-8.739,-0.316,-5.123,-8.464,-0.586,-5.066,8.4,2.66,2.59
,-8.399,-0.357,-5.231,-8.634,-0.376,-5.219,6.93,2.38,2.94
,-8.251,-0.61,-5.152,-8.521,-0.172,-5.255,5.46,3.01,3.5
,-8.296,-0.771,-4.972,-8.49,-0.196,-5.267,5.53,3.78,4.27
9238.0,-8.445,-0.179,-5.286,-8.653,0.124,-5.147,3.57,1.68,4.83
,-8.461,0.031,-5.293,-8.564,-0.141,-5.073,4.27,1.96,4.69
,-8.543,0.079,-5.279,-8.394,-0.313,-5.104,4.13,2.31,4.13
,-8.665,0.153,-5.233,-8.397,-0.227,-5.109,3.57,2.52,3.57
9314.0,-8.406,-0.225,-5.118,-8.402,-0.079,-4.951,1.96,2.66,3.57
,-8.521,-0.213,-5.097,-8.354,0.072,-4.968,1.75,2.8,3.29
,-8.564,-0.129,-5.102,-8.459,0.414,-5.133,0.98,2.66,3.08
,-8.543,-0.117,-4.92,-8.693,0.625,-5.095,0.63,2.87,3.43
9389.0,-8.775,0.625,-5.051,-8.404,0.031,-5.291,-2.1,3.29,1.89
,-8.598,0.584,-5.164,-8.478,-0.172,-5.331,-3.85,2.87,0.91
,-8.421,0.285,-5.114,-8.512,-0.227,-5.413,-5.39,2.94,0.84
,-8.272,0.084,-5.154,-8.54,-0.371,-5.341,-5.46,2.73,0.91
9465.0,-8.574,-0.313,-5.444,-8.512,-0.014,-5.291,-4.69,2.59,2.66
,-8.442,-0.246,-5.37,-8.71,0.337,-5.427,-4.27,2.8,3.36
,-8.344,-0.218,-5.303,-8.758,0.349,-5.382,-4.62,2.59,3.78
,-8.332,-0.246,-5.214,-8.748,0.144,-5.274,-5.32,2.73,4.34
9540.0,-8.631,0.012,-5.162,-8.593,0.383,-5.291,-7.0,1.26,2.52
,-8.437,0.017,-5.171,-8.631,0.503,-5.441,-6.3,1.33,2.94
,-8.404,0.12,-5.257,-8.622,0.433,-5.513,-4.69,1.4,3.22
,-8.488,0.189,-5.118,-8.536,0.366,-5.499,-4.62,1.12,2.94
9616.0,-8.423,0.17,-5.458,-8.629,-0.081,-5.272,-5.32,-0.63,2.17
,-8.246,-0.148,-5.348,-8.37,-0.168,-5.346,-5.46,-0.77,2.17
,-8.356,-0.23,-5.286,-8.378,-0.328,-5.279,-4.41,-0.63,2.66
,-8.617,-0.134,-5.291,-8.421,-0.273,-5.231,-2.8,-1.47,2.94
9692.0,-8.457,-0.172,-5.26,-8.643,0.56,-5.164,-0.07,-2.03,5.74
,-8.557,0.031,-5.037,-8.528,0.457,-5.037,0.63,-2.52,5.81
,-8.6,0.361,-5.066,-8.497,0.55,-5.042,1.19,-2.87,5.74
,-8.667,0.333,-4.843,-8.452,0.696,-5.054,1.12,-2.66,5.39
9768.0,-8.485,0.754,-5.001,-8.631,0.019,-5.035,0.98,-1.89,3.78
,-8.6,0.73,-4.932,-8.492,-0.098,-5.185,0.98,-1.68,2.73
,-8.686,0.613,-4.96,-8.428,-0.17,-5.195,0.42,-1.33,2.17
,-8.526,0.313,-4.98,-8.488,-0.168,-5.255,0.0,-1.12,2.03
9843.0,-8.457,0.038,-5.068,-8.696,0.849,-4.905,5.18,-2.52,4.41
,-8.533,0.297,-5.073,-8.622,1.053,-5.063,6.37,-2.59,4.76
,-8.512,0.488,-5.027,-8.579,1.094,-5.075,5.95,-2.52,4.9
,-8.593,0.596,-4.982,-8.586,0.936,-4.925,4.62,-2.66,4.76
9919.0,-8.607,0.804,-4.841,-8.787,0.503,-4.654,0.21,-3.43,-0.42
,-8.636,0.814,-4.898,-8.598,0.584,-4.616,0.91,-3.29,-0.56
,-8.696,0.701,-4.831,-8.485,0.414,-4.724,1.96,-3.08,-0.98
,-8.746,0.591,-4.7,-8.607,0.199,-4.85,2.17,-2.94,-1.54
9995.0,-8.734,0.012,-4.927,-8.5,0.007,-5.018,-1.26,-3.15,-2.59
,-8.571,-0.089,-5.008,-8.631,0.244,-5.044,-1.33,-3.5,-2.03
,-8.476,-0.141,-5.018,-8.71,0.306,-5.023,-0.35,-3.15,-1.4
,-8.521,-0.115,-5.023,-8.655,0.457,-5.068,1.05,-3.15,-1.12
10071.0,-8.543,0.579,-5.018,-8.765,0.692,-5.047,3.36,-3.71,0.49
,-8.67,0.601,-4.963,-8.748,0.711,-5.097,3.29,-3.5,-0.07
,-9.014,0.574,-5.291,-8.789,0.397,-5.142,2.52,-4.13,-0.35
,-8.961,1.249,-5.262,-8.622,0.134,-5.212,3.43,-4.06,-1.68
10147.0,-8.547,-0.294,-5.217,-8.636,-0.242,-5.078,-2.17,-6.37,-2.59
,-8.428,-0.507,-5.343,-8.725,-0.079,-5.049,0.21,-6.58,-1.19
,-8.495,-0.574,-5.209,-8.674,0.005,-4.889,3.22,-6.93,0.07
,-8.538,-0.471,-5.164,-8.818,-0.029,-4.673,6.65,-7.14,0.84
10222.0,-8.916,0.036,-4.649,-8.622,0.651,-4.336,6.65,-7.56,3.78
,-8.94,0.172,-4.549,-8.672,0.608,-4.228,5.95,-8.75,2.8
,-8.677,0.632,-4.503,-8.689,0.462,-4.025,5.6,-9.73,2.59
,-8.524,0.782,-4.549,-8.832,0.584,-4.034,4.97,-10.01,2.38
10298.0,-8.906,0.617,-4.018,-8.868,0.617,-4.346,5.88,-8.05,0.91
,-8.997,0.689,-4.061,-8.799,0.498,-4.494,5.25,-7.42,0.56
,-8.885,0.768,-4.118,-8.887,0.433,-4.491,4.2,-6.86,0.07
,-8.842,0.67,-4.123,-8.856,0.598,-4.582,3.15,-5.95,0.35
10373.0,-8.66,0.766,-4.748,-9.019,-0.101,-4.36,-1.54,-8.82,-4.55
,-8.751,0.593,-4.635,-8.902,0.014,-4.53,-4.34,-9.66,-5.46
,-8.813,0.235,-4.396,-8.648,0.115,-4.453,-7.07,-10.57,-6.16
,-8.957,0.05,-4.465,-8.703,0.014,-4.487,-8.12,-10.71,-6.51
10449.0,-8.765,-0.057,-4.384,-9.119,0.316,-3.879,-4.76,-8.89,-4.83
,-8.906,-0.163,-4.207,-9.081,0.486,-4.037,-3.15,-8.61,-4.69
,-8.851,-0.077,-3.999,-8.997,0.464,-4.111,-2.24,-8.19,-4.83
,-8.952,0.081,-3.812,-8.837,0.254,-3.922,-1.54,-7.91,-4.55
10525.0,-8.949,0.048,-3.769,-9.115,0.89,-4.168,-0.35,-5.74,-2.8
,-9.069,0.098,-3.716,-8.923,0.567,-4.384,1.96,-5.39,-3.08
,-9.229,0.469,-3.783,-8.863,0.17,-4.312,4.06,-5.39,-3.22
,-9.234,0.866,-4.089,-8.995,-0.163,-4.396,3.71,-6.02,-3.64
10601.0,-8.82,-0.151,-3.97,-9.048,0.041,-4.434,-1.54,-5.88,-6.02
,-8.947,-0.239,-3.936,-8.942,0.034,-4.238,0.28,-5.39,-5.11
,-9.05,-0.093,-4.202,-8.935,-0.014,-4.247,0.84,-5.67,-5.18
,-9.122,-0.086,-4.302,-8.906,-0.187,-3.893,1.47,-6.23,-4.76
10676.0,-9.036,-0.261,-3.597,-9.086,0.639,-4.582,7.14,-4.9,-1.96
,-9.32,0.089,-3.922,-8.911,0.62,-4.901,9.38,-5.39,-1.68
,-9.282,0.462,-4.252,-8.784,0.593,-4.661,9.52,-6.02,-1.54
,-9.213,0.579,-4.401,-8.988,0.498,-4.704,9.59,-6.16,-0.84
10752.0,-9.093,0.223,-4.125,-9.397,-0.208,-3.19,8.47,-9.38,-5.81
,-8.842,-0.034,-3.719,-9.404,-0.026,-2.938,6.16,-10.08,-6.79
,-9.007,-0.151,-3.589,-9.256,-0.007,-3.077,5.39,-10.01,-7.21
,-9.21,-0.321,-3.379,-9.112,0.065,-3.051,5.95,-9.94,-6.86
10828.0,-9.06,-0.017,-2.934,-9.208,0.024,-4.027,3.29,-5.6,-5.95
,-9.127,-0.074,-3.281,-9.079,0.067,-4.042,3.43,-4.83,-5.18
,-9.217,-0.16,-3.465,-9.091,0.005,-4.001,4.27,-4.27,-4.69
,-9.141,-0.112,-3.721,-9.158,-0.11,-4.011,5.88,-4.06,-4.27
10904.0,-9.15,-0.261,-3.872,-9.407,-0.447,-3.35,6.86,-4.83,-4.41
,-9.182,-0.491,-3.549,-9.234,-0.23,-3.321,6.23,-4.83,-4.13
,-9.246,-0.637,-3.221,-9.198,-0.168,-3.577,6.86,-4.41,-3.5
,-9.351,-0.663,-3.166,-9.055,-0.23,-3.577,7.77,-3.99,-3.08
10980.0,-9.091,-0.218,-3.632,-9.11,0.024,-4.142,5.67,-3.78,-3.57
,-9.208,-0.038,-3.893,-9.16,-0.177,-3.999,6.02,-4.2,-3.78
,-9.239,0.014,-3.979,-9.091,-0.409,-4.054,5.04,-4.83,-4.13
,-9.131,0.038,-4.039,-9.055,-0.522,-3.927,3.5,-5.39,-4.34
11055.0,-9.239,-0.553,-3.702,-9.203,-0.589,-2.718,5.81,-7.84,-4.55
,-9.33,-0.316,-3.721,-9.301,-1.065,-2.393,6.58,-8.26,-5.74
,-9.177,-0.007,-3.384,-9.328,-0.995,-2.276,5.67,-8.68,-6.23
,-9.107,-0.098,-2.922,-9.354,-0.871,-1.957,2.45,-8.33,-5.95
11131.0,-9.423,-0.806,-1.883,-9.447,-0.012,-3.211,7.42,-0.28,-1.12
,-9.445,-0.806,-1.795,-9.21,0.086,-3.568,7.49,1.75,-0.49
,-9.402,-0.701,-2.096,-9.155,-0.141,-3.752,7.56,3.15,-0.07
,-9.567,-0.443,-2.52,-9.088,-0.486,-3.948,6.86,4.27,-0.28
11206.0,-9.11,-0.644,-3.831,-9.148,-0.471,-4.022,-0.42,4.13,-1.54
,-9.282,-0.512,-4.147,-9.172,-0.586,-3.917,2.1,3.71,-1.05
,-9.284,-0.4,-4.111,-9.22,-0.67,-3.764,3.29,2.87,-1.05
,-9.148,-0.388,-4.209,-9.253,-0.823,-3.723,3.71,2.03,-0.84
11282.0,-9.201,-0.909,-3.498,-9.292,-0.483,-3.242,7.7,0.98,1.47
,-9.273,-0.706,-3.419,-9.332,-0.524,-3.161,9.38,1.12,2.1
,-9.308,-0.476,-3.434,-9.335,-0.323,-3.24,9.8,1.05,2.31
,-9.237,-0.44,-3.252,-9.344,-0.175,-3.412,9.17,1.4,2.66
11358.0,-9.306,-0.347,-3.525,-9.354,-0.309,-3.455,6.09,1.75,1.89
,-9.189,-0.4,-3.498,-9.397,-0.376,-3.477,6.16,1.89,1.96
,-9.129,-0.333,-3.408,-9.351,-0.579,-3.546,6.51,2.17,2.03
,-9.217,-0.297,-3.458,-9.225,-0.704,-3.644,6.58,2.38,2.03
11434.0,-9.177,-0.737,-3.707,-9.313,-0.165,-3.561,6.58,1.82,2.45
,-9.146,-0.565,-3.656,-9.237,-0.084,-3.498,7.63,2.03,2.73
,-9.263,-0.433,-3.604,-9.27,-0.287,-3.379,7.91,2.31,2.87
,-9.34,-0.354,-3.594,-9.239,-0.481,-3.364,7.0,2.17,2.45
11509.0,-9.356,-0.409,-3.443,-9.198,-0.141,-3.764,2.73,1.96,1.47
,-9.284,-0.294,-3.4,-9.158,-0.345,-3.644,3.08,1.96,1.61
,-9.287,-0.251,-3.424,-9.225,-0.651,-3.647,2.59,2.17,1.61
,-9.335,-0.084,-3.678,-9.22,-0.763,-3.496,1.68,1.89,1.05
11585.0,-9.33,-0.536,-3.484,-9.237,-0.258,-3.348,4.83,1.96,2.03
,-9.416,-0.318,-3.436,-9.237,-0.471,-3.314,5.81,1.75,1.96
,-9.294,-0.136,-3.436,-9.292,-0.452,-3.333,5.32,1.61,1.75
,-9.28,-0.136,-3.293,-9.292,-0.459,-3.321,4.06,1.82,1.61
11661.0,-9.308,-0.361,-3.379,-9.227,-0.266,-3.798,3.71,2.45,1.19
,-9.203,-0.237,-3.498,-9.112,-0.366,-3.635,3.36,2.38,0.98
,-9.232,-0.199,-3.587,-9.189,-0.404,-3.561,2.87,2.38,0.84
,-9.323,-0.206,-3.752,-9.268,-0.503,-3.503,2.1,2.31,0.28
11737.0,-9.347,-0.486,-3.491,-9.385,-0.395,-3.475,2.94,2.1,0.14
,-9.217,-0.366,-3.254,-9.241,-0.44,-3.575,2.59,2.03,0.0
,-9.375,-0.251,-3.252,-9.158,-0.503,-3.664,1.82,2.17,-0.07
,-9.39,-0.361,-3.288,-9.112,-0.57,-3.728,0.42,2.52,-0.28
11812.0,-9.165,-0.443,-3.683,-9.387,-0.431,-3.293,1.75,2.8,0.35
,-9.213,-0.376,-3.592,-9.407,-0.347,-3.388,2.17,2.73,0.63
,-9.261,-0.505,-3.317,-9.311,-0.371,-3.417,1.61,2.73,0.77
,-9.32,-0.467,-3.269,-9.167,-0.424,-3.515,2.03,3.08,0.98
