Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.268,-1.307,0.237,-9.383,-1.046,0.553,-6.86,15.54,8.75
24244.0,-9.241,-0.979,0.395,-8.045,0.292,-2.687,9.73,43.82,16.94
,-8.918,-0.622,-0.057,-8.634,-0.187,-2.517,15.4,48.37,18.34
,-8.619,-0.022,-1.302,-8.61,0.053,-2.4,14.98,49.91,17.92
,-8.122,0.203,-2.046,-8.624,0.38,-2.376,11.34,50.4,16.87
24320.0,-8.469,0.816,-3.577,-8.509,-0.275,-3.412,9.66,53.41,10.36
,-8.346,1.106,-4.164,-8.509,-0.503,-3.999,3.5,49.98,7.0
,-8.873,0.766,-4.226,-8.995,-0.278,-5.209,-3.71,49.42,4.9
,-8.808,0.132,-3.618,-9.655,-0.105,-6.37,-10.36,50.96,4.62
24396.0,-9.222,-0.608,-7.004,-8.985,-1.127,-7.021,-10.64,38.85,2.59
,-8.133,-1.357,-6.502,-9.404,-1.089,-7.162,-8.54,42.07,4.55
,-8.143,-1.694,-6.832,-9.536,-0.878,-7.274,-2.17,39.41,6.09
,-7.99,-1.261,-7.291,-8.689,-0.426,-8.086,5.04,33.81,6.58
24472.0,-7.918,0.007,-7.992,-8.959,1.651,-5.812,1.68,14.63,11.48
,-8.014,0.967,-7.753,-8.756,-0.057,-4.783,3.57,10.64,9.87
,-8.232,1.898,-7.631,-8.684,-1.744,-4.039,1.82,7.63,7.14
,-8.746,2.187,-6.722,-9.234,-2.704,-3.582,-3.99,7.56,3.5
24548.0,-9.811,-2.446,-3.979,-9.062,4.274,-5.64,-11.97,6.02,7.35
,-9.32,-0.443,-5.169,-9.332,4.779,-6.368,6.02,2.87,6.37
,-8.823,1.874,-5.879,-8.622,4.013,-6.695,20.3,0.0,3.43
,-8.404,3.218,-6.09,-7.94,2.166,-5.575,23.31,-0.21,-0.84
24624.0,-8.256,-0.648,-4.022,-8.655,-5.319,-4.245,-18.13,-0.7,-15.89
,-8.5,-2.769,-3.154,-8.727,-4.314,-4.733,-12.81,1.68,-16.1
,-8.531,-4.245,-2.812,-8.464,-2.785,-5.53,-2.59,3.43,-12.81
,-8.435,-5.389,-3.601,-8.409,-1.022,-5.906,3.92,5.74,-7.07
24700.0,-8.258,-0.282,-5.427,-8.842,-0.383,-4.692,32.69,7.77,11.48
,-7.985,-0.199,-5.403,-8.916,0.83,-5.025,22.54,8.82,15.05
,-8.528,-0.73,-4.518,-9.052,2.343,-5.52,13.23,11.76,17.99
,-9.045,-0.96,-4.13,-9.328,3.573,-5.709,10.01,13.02,19.04
24776.0,-9.517,4.573,-6.102,-8.543,-1.084,-5.398,18.76,12.67,1.61
,-9.143,4.336,-6.181,-8.614,-1.754,-5.731,12.25,11.48,-3.92
,-9.206,2.948,-6.021,-8.454,-1.991,-6.59,4.55,10.29,-8.96
,-9.007,0.912,-5.827,-8.363,-2.314,-6.92,-0.35,8.82,-13.16
24852.0,-8.708,-2.07,-6.736,-8.552,-0.771,-5.293,2.66,3.99,-7.77
,-8.626,-1.345,-6.724,-8.277,-0.464,-5.513,2.59,2.1,-5.67
,-8.215,-1.213,-6.265,-8.354,-0.438,-5.858,-1.68,0.84,-4.48
,-8.37,-1.247,-5.468,-8.727,-1.072,-5.899,-8.26,0.77,-3.01
24928.0,-8.837,-0.981,-5.628,-8.842,-0.081,-5.714,-13.02,1.61,5.74
,-8.792,-1.022,-5.195,-8.832,0.28,-6.095,-5.53,0.07,5.88
,-8.411,-0.962,-4.987,-8.646,0.096,-6.269,-0.35,-0.07,5.6
,-8.595,-0.345,-5.451,-8.464,-0.491,-6.159,3.01,-0.7,6.09
25004.0,-8.442,-1.196,-6.205,-8.868,-0.893,-6.688,-0.77,-2.03,6.3
,-8.342,-1.627,-6.212,-8.579,0.129,-6.961,0.14,-2.87,7.7
,-8.653,-1.89,-6.236,-8.299,0.73,-6.987,3.71,-4.97,8.61
,-8.978,-1.565,-6.449,-8.404,0.708,-6.86,8.33,-8.05,8.96
25080.0,-8.461,0.548,-6.925,-8.782,1.015,-6.384,3.15,-22.54,8.89
,-8.327,0.378,-6.877,-8.504,0.986,-6.238,1.33,-24.78,9.8
,-8.643,0.206,-6.683,-8.311,1.149,-5.918,4.13,-26.74,9.24
,-8.823,0.503,-6.566,-8.253,0.952,-5.446,9.17,-30.1,7.42
25156.0,-8.507,1.24,-4.946,-8.892,0.763,-4.245,10.15,-41.23,-0.49
,-8.751,1.438,-4.645,-8.839,0.479,-3.994,9.24,-43.19,-2.66
,-8.811,1.407,-4.415,-8.827,0.268,-3.503,5.04,-45.01,-4.41
,-8.902,1.103,-4.389,-8.705,0.081,-3.039,0.84,-47.04,-5.88
25232.0,-8.804,0.225,-3.209,-8.564,-0.909,-2.517,4.06,-49.7,-10.85
,-8.954,0.383,-3.281,-8.588,-1.709,-2.051,4.62,-50.54,-12.04
,-8.906,0.278,-2.965,-8.54,-1.761,-0.744,1.26,-50.89,-12.6
,-8.725,-0.002,-3.044,-8.947,-1.244,-0.452,-3.43,-50.19,-12.88
25308.0,-9.069,-0.488,-0.206,-9.095,-0.45,0.22,25.27,-36.12,-10.43
,-9.246,0.002,0.134,-9.196,-0.471,0.246,19.11,-33.74,-10.92
,-9.227,0.146,0.239,-9.361,-0.268,-0.156,9.8,-30.73,-11.13
,-9.165,-0.115,0.33,-9.385,-0.469,-0.278,1.89,-27.09,-11.9
25384.0,-9.557,-0.737,-0.495,-9.323,-1.943,-2.075,-4.97,-6.09,-10.57
,-9.667,-0.895,-1.228,-9.349,-1.888,-1.965,-6.23,-3.36,-9.45
,-9.447,-1.292,-1.56,-9.435,-1.491,-2.005,-6.72,-0.77,-8.47
,-9.203,-1.838,-1.467,-9.395,-1.017,-1.718,-5.04,2.38,-7.14
25460.0,-9.684,-0.177,-2.907,-9.282,-0.572,-3.367,6.65,11.48,-3.01
,-9.263,-0.337,-2.589,-8.933,-1.287,-3.465,3.15,12.6,-3.01
,-9.545,-0.419,-2.754,-9.158,-1.653,-3.786,1.68,12.95,-2.45
,-9.789,-0.072,-2.948,-9.268,-0.852,-3.609,4.97,13.02,-2.31
25536.0,-9.529,0.321,-3.47,-9.069,-1.137,-4.168,15.82,11.48,-0.14
,-9.564,0.766,-3.79,-9.095,-1.567,-3.776,5.81,10.01,-2.59
,-9.385,0.426,-4.111,-9.411,-1.414,-3.644,-7.91,7.35,-4.27
,-9.301,-0.38,-4.338,-9.622,-0.773,-3.762,-15.54,5.25,-5.04
25612.0,-9.581,-0.385,-4.221,-9.363,-0.952,-3.561,5.6,1.19,-1.4
,-9.217,-0.766,-4.405,-9.55,-0.529,-3.534,0.42,-0.49,-1.54
,-9.024,-1.328,-4.152,-9.385,-0.62,-3.245,0.7,-1.4,-0.84
,-8.988,-1.426,-3.754,-9.234,-1.015,-2.733,6.23,-1.54,0.07
25688.0,-9.222,-1.024,-2.292,-9.624,-0.309,-2.979,10.57,-1.89,1.54
,-9.328,-0.759,-2.115,-9.15,-0.852,-2.833,12.81,-0.42,2.03
,-9.543,-0.316,-2.178,-8.851,-1.596,-2.553,12.18,0.35,1.96
,-9.864,-0.251,-2.678,-9.072,-1.704,-2.345,5.95,-0.42,0.98
25764.0,-9.509,-1.17,-2.496,-8.868,-1.292,-4.209,4.27,3.78,2.45
,-9.876,-0.364,-3.35,-9.083,-1.307,-3.994,4.55,2.8,2.17
,-9.737,-0.081,-4.228,-9.402,-0.993,-3.881,-4.06,0.28,0.84
,-9.122,-0.668,-4.235,-9.78,-0.371,-4.29,-11.34,-0.98,0.42
25840.0,-9.612,-0.34,-4.247,-9.22,-1.015,-4.204,4.06,-5.53,1.68
,-9.464,-0.921,-4.197,-9.366,-0.653,-3.723,1.82,-7.42,1.75
,-9.179,-1.381,-4.231,-9.404,-0.218,-3.424,3.71,-8.75,2.31
,-9.115,-1.345,-4.168,-9.426,-0.148,-2.965,10.78,-9.59,3.5
25916.0,-9.514,-0.416,-2.51,-9.402,-1.036,-1.577,13.23,-12.95,4.55
,-9.5,-0.613,-2.34,-9.356,-0.864,-1.029,10.29,-12.81,4.27
,-9.385,-0.902,-2.398,-9.294,-0.665,-0.227,7.35,-12.39,4.13
,-9.301,-1.139,-2.008,-9.301,-0.529,0.699,7.28,-11.27,4.34
25992.0,-9.548,-0.373,1.199,-9.428,-1.091,1.034,6.02,6.86,6.23
,-9.61,-0.285,1.84,-9.177,-1.965,0.644,0.91,12.46,6.23
,-9.787,-0.203,1.649,-9.031,-2.702,0.45,-4.48,17.57,6.09
,-9.734,-0.275,1.141,-8.777,-2.422,0.907,-14.56,21.91,5.88
26068.0,-8.863,-0.881,-0.555,-8.593,0.347,-1.902,2.45,49.49,15.12
,-8.882,0.39,-1.677,-8.387,0.077,-1.653,1.26,49.7,11.76
,-8.935,0.833,-2.044,-8.203,0.026,-1.218,-3.64,51.1,8.54
,-8.851,0.826,-2.328,-8.641,0.572,-2.733,-11.2,54.04,7.21
26144.0,-9.186,0.986,-3.802,-7.315,-2.355,-4.748,-23.66,51.03,1.89
,-9.036,0.581,-4.606,-8.258,-2.041,-5.451,-29.19,47.6,3.15
,-8.519,-0.627,-4.039,-9.531,-0.687,-5.736,-29.05,50.4,7.77
,-7.913,-1.673,-4.472,-9.103,0.361,-5.693,-18.83,53.76,12.25
26220.0,-8.61,1.187,-5.863,-8.964,0.574,-8.973,24.57,41.72,3.85
,-7.851,1.732,-6.49,-8.533,-0.785,-7.956,16.66,42.0,4.48
,-8.586,2.319,-7.794,-7.992,-2.493,-6.624,6.72,37.59,5.39
,-8.799,1.857,-8.973,-7.696,-4.025,-5.681,-7.77,31.5,5.39
26296.0,-8.617,-3.893,-4.664,-8.203,2.979,-6.987,15.33,29.12,8.68
,-9.462,-2.371,-4.987,-7.684,3.281,-6.887,28.77,26.11,9.1
,-9.811,-0.514,-5.307,-8.258,3.139,-5.942,32.55,22.05,8.4
,-9.574,1.216,-6.021,-8.61,2.936,-5.939,26.6,16.8,7.28
26372.0,-8.643,1.771,-5.456,-9.141,-2.108,-4.7,-35.49,8.12,1.75
,-8.686,-0.096,-4.838,-9.146,-1.141,-5.193,-36.54,10.08,0.56
,-8.746,-1.646,-4.288,-8.5,0.648,-6.49,-26.95,13.09,-1.19
,-9.203,-2.276,-4.135,-8.095,2.953,-7.53,-10.71,14.63,-3.85
26448.0,-7.832,3.989,-8.011,-8.126,-1.57,-5.717,21.21,5.32,-7.77
,-8.617,3.238,-7.193,-8.267,-3.099,-5.181,9.17,5.11,-13.23
,-9.562,1.78,-6.475,-9.009,-4.03,-5.245,-2.66,3.64,-16.66
,-9.038,-0.057,-5.81,-8.713,-4.35,-5.623,-9.52,2.66,-17.29
26524.0,-8.055,-4.269,-6.152,-8.89,-1.077,-5.384,14.63,-1.12,-0.56
,-7.514,-3.568,-6.719,-8.739,-0.05,-5.133,20.02,-1.19,6.37
,-7.727,-3.35,-6.123,-8.402,0.218,-4.673,23.1,-0.14,10.57
,-8.71,-2.493,-5.497,-8.318,0.354,-4.64,25.06,-0.84,13.09
26600.0,-8.423,0.715,-4.771,-8.737,4.123,-5.793,3.01,2.38,15.26
,-8.854,1.505,-4.858,-9.038,2.659,-5.528,5.18,3.71,13.3
,-9.28,3.151,-5.382,-9.019,0.625,-5.047,8.96,2.94,9.52
,-8.942,4.429,-6.009,-8.698,-1.039,-4.807,8.47,1.26,4.06
26676.0,-8.581,-1.283,-5.384,-8.241,-1.981,-6.224,5.25,4.41,-14.14
,-8.887,-0.711,-5.769,-8.356,-1.62,-6.102,10.78,3.36,-13.65
,-8.708,-0.694,-6.286,-8.346,-1.137,-6.162,7.49,0.77,-12.39
,-8.363,-1.244,-6.42,-8.433,-0.675,-5.896,0.77,-0.07,-10.36
26752.0,-8.703,-0.608,-5.834,-8.698,-1.141,-6.114,-8.4,2.17,-2.03
,-8.794,-1.22,-5.729,-8.725,-0.294,-6.245,-12.6,2.38,0.14
,-8.483,-1.804,-5.82,-8.607,-0.302,-5.989,-12.95,1.89,2.03
,-8.361,-1.898,-5.949,-8.696,-0.498,-5.851,-8.33,0.98,4.27
26828.0,-8.643,-0.598,-5.805,-8.775,0.124,-6.21,-0.14,-10.64,4.13
,-8.332,-0.931,-5.614,-8.411,-0.23,-6.365,1.05,-10.22,4.41
,-8.531,-0.785,-5.602,-8.358,-0.866,-6.052,4.27,-10.36,4.41
,-8.885,-0.376,-5.829,-8.466,-1.062,-5.86,5.81,-12.25,4.76
26904.0,-8.344,-0.775,-6.006,-8.875,0.419,-5.532,9.59,-19.6,8.61
,-8.323,-0.773,-5.899,-8.971,1.086,-5.853,11.76,-21.42,10.29
,-8.595,-0.739,-5.755,-8.67,1.261,-5.939,14.42,-23.1,11.41
,-8.758,-0.328,-5.695,-8.658,1.479,-6.104,18.55,-24.92,11.62
26980.0,-8.521,1.113,-5.918,-8.942,0.873,-4.925,4.27,-35.56,4.97
,-8.567,0.739,-5.437,-8.906,0.646,-4.568,3.99,-36.26,2.24
,-8.624,0.56,-5.269,-8.911,0.179,-4.281,5.95,-37.94,-0.91
,-8.859,0.9,-5.047,-8.949,0.077,-3.865,8.19,-40.53,-3.15
27056.0,-8.859,0.325,-3.8,-8.902,-0.464,-3.415,7.35,-45.29,-8.54
,-8.851,0.287,-4.08,-8.93,-0.522,-3.23,5.95,-46.83,-9.03
,-8.737,0.115,-4.068,-8.672,-0.292,-2.953,3.01,-48.16,-9.31
,-8.725,-0.278,-3.719,-8.801,-0.306,-3.161,2.1,-48.23,-8.75
27132.0,-8.854,-0.407,-2.955,-9.093,-0.404,-0.909,8.82,-47.39,-9.59
,-8.741,-0.794,-2.204,-9.316,0.146,-0.392,10.99,-45.57,-8.47
,-8.753,-0.936,-2.008,-9.277,0.584,-0.057,16.52,-43.61,-7.7
,-8.801,-0.933,-1.359,-9.301,0.845,0.098,22.82,-41.65,-7.77
27208.0,-9.232,0.792,0.648,-9.421,-1.055,0.177,10.29,-28.28,-13.16
,-9.38,0.457,0.672,-9.447,-1.527,0.27,2.17,-24.5,-14.35
,-9.43,0.014,0.526,-9.493,-1.866,0.294,-5.88,-20.44,-15.19
,-9.399,-0.543,0.29,-9.567,-2.144,0.11,-12.18,-16.73,-15.26
27284.0,-9.557,-2.45,-0.067,-9.328,-1.323,-1.493,0.49,5.6,-7.35
,-9.55,-2.283,-0.237,-9.304,-1.414,-1.756,4.62,9.24,-5.53
,-9.557,-1.721,-0.651,-9.38,-1.443,-1.788,6.58,12.11,-4.27
,-9.387,-1.374,-1.127,-9.509,-1.0,-2.084,4.13,14.77,-3.64
27360.0,-9.691,-0.491,-2.235,-8.911,-1.158,-4.759,3.64,23.52,-1.61
,-9.849,-0.086,-3.235,-9.064,-1.067,-4.92,-0.07,22.47,-2.24
,-9.495,-0.426,-3.829,-9.277,-0.68,-4.994,-6.37,20.72,-2.73
,-9.167,-0.905,-4.324,-9.407,-0.347,-5.181,-8.12,19.32,-2.52
27436.0,-9.344,-0.471,-5.209,-9.531,-1.048,-3.85,-4.13,8.47,-2.17
,-9.158,-0.914,-4.982,-9.512,-0.969,-3.764,-6.79,5.88,-2.17
,-9.158,-1.266,-4.549,-9.409,-0.938,-3.69,-4.62,4.06,-1.75
,-9.328,-1.254,-4.116,-9.335,-0.931,-3.891,-0.56,3.08,-1.12
27512.0,-9.246,-1.22,-3.9,-9.526,-0.598,-2.934,4.97,-3.57,1.05
,-9.172,-1.357,-3.838,-9.619,-0.318,-3.056,6.93,-4.2,1.61
,-9.222,-1.421,-3.549,-9.409,-0.414,-3.13,9.59,-4.48,2.24
,-9.407,-1.173,-3.094,-9.246,-0.79,-3.128,13.09,-4.48,2.94
27588.0,-9.153,-1.134,-3.058,-9.363,-0.665,-2.828,3.99,-6.93,1.82
,-9.308,-1.165,-2.965,-9.344,-0.615,-2.642,6.58,-6.65,2.38
,-9.5,-1.137,-3.065,-9.383,-0.648,-2.467,7.49,-7.07,2.87
,-9.409,-0.962,-2.96,-9.66,-0.787,-2.288,7.63,-7.35,3.01
27664.0,-9.552,-0.916,-2.266,-9.399,-1.302,-2.639,-4.83,-6.37,1.33
,-9.5,-1.067,-2.185,-9.34,-1.177,-2.647,-5.88,-6.02,1.54
,-9.533,-1.187,-2.345,-9.351,-0.969,-2.522,-5.25,-5.53,1.96
,-9.392,-1.381,-2.448,-9.38,-0.869,-2.264,-3.5,-4.69,2.73
27740.0,-9.421,-0.857,-1.924,-9.462,-0.936,0.041,4.34,-0.42,5.39
,-9.45,-0.924,-1.402,-9.409,-1.034,0.519,3.92,1.19,5.88
,-9.49,-0.814,-0.94,-9.371,-1.036,0.632,3.71,3.36,6.51
,-9.541,-0.814,-0.529,-9.395,-1.165,0.804,2.17,6.16,7.0
27816.0,-9.38,-1.249,1.079,-9.237,0.177,-1.577,-9.03,27.93,10.92
,-9.306,-1.005,0.948,-9.095,-0.254,-2.347,-10.99,33.32,11.62
,-9.311,-0.603,0.447,-8.866,-0.811,-2.86,-11.83,37.73,12.04
,-9.32,-0.242,-0.153,-8.512,-1.194,-2.857,-12.32,41.16,11.97
27892.0,-8.382,-1.448,-2.857,-9.359,0.964,-4.094,-8.68,52.08,12.6
,-8.212,-1.302,-2.34,-9.189,-0.139,-3.941,4.83,51.8,11.9
,-8.402,-0.227,-3.18,-8.667,-1.515,-4.051,11.69,44.38,8.47
,-8.574,0.952,-3.671,-7.669,-1.481,-3.872,6.58,34.16,4.69
27968.0,-9.184,-0.792,-4.932,-6.99,0.766,-5.915,12.25,37.31,13.02
,-9.926,0.498,-5.865,-7.31,0.115,-5.81,15.4,31.64,8.54
,-10.407,0.921,-6.226,-9.337,-0.519,-5.803,8.26,28.7,6.72
,-8.677,0.995,-5.858,-10.328,-1.292,-6.413,-3.78,25.27,8.61
28044.0,-9.641,-1.831,-6.32,-8.591,-0.933,-4.81,-11.97,23.87,11.55
,-8.507,-1.929,-6.037,-8.547,-0.775,-4.257,-3.36,24.22,12.74
,-8.208,-1.845,-6.059,-8.861,0.177,-3.553,4.76,20.86,13.72
,-8.212,-1.517,-5.54,-9.033,2.017,-4.499,12.18,17.64,13.93
28120.0,-9.246,4.056,-4.882,-9.141,2.271,-5.449,8.75,17.22,11.76
,-9.067,4.86,-5.439,-8.543,0.156,-5.733,-2.87,14.35,7.42
,-9.129,4.322,-5.229,-8.373,-1.907,-5.449,-17.08,13.93,2.03
,-9.648,3.472,-4.893,-8.784,-2.996,-5.097,-26.53,13.44,-2.59
28196.0,-9.56,-3.252,-4.8,-8.256,1.223,-6.119,7.56,17.08,-5.95
,-9.646,-2.359,-4.953,-8.346,0.797,-5.451,26.67,14.98,-7.42
,-9.359,-0.44,-5.767,-8.483,0.675,-5.669,39.62,10.22,-8.05
,-8.748,0.914,-6.403,-8.145,0.416,-5.867,39.83,6.51,-7.77
28272.0,-8.236,-0.153,-5.252,-8.847,-1.957,-5.157,-8.75,6.02,-3.85
,-8.61,-0.744,-5.109,-8.981,-2.075,-4.8,-12.32,5.46,-2.94
,-8.658,-1.383,-5.575,-9.311,-1.558,-4.764,-12.04,4.76,-2.17
,-8.717,-1.859,-5.269,-8.978,-0.83,-4.874,-7.98,5.11,-1.26
28348.0,-8.567,-0.529,-4.882,-8.653,0.191,-4.925,20.09,1.68,4.62
,-8.32,-0.33,-4.994,-8.993,1.665,-5.025,16.38,2.8,5.81
,-8.358,-0.081,-5.15,-9.323,3.312,-5.36,13.86,3.29,6.09
,-8.533,0.048,-4.963,-8.966,3.166,-5.039,11.27,3.78,6.65
28424.0,-8.902,1.972,-4.523,-8.524,-1.029,-5.004,-9.73,2.87,-3.36
,-9.217,0.708,-4.264,-8.294,-0.859,-5.408,-14.84,3.92,-5.25
,-9.103,-0.491,-4.515,-8.904,-0.704,-5.162,-14.07,4.27,-5.95
,-9.146,-1.01,-4.661,-9.184,-0.766,-4.927,-6.86,4.2,-6.09
28500.0,-8.897,-0.759,-5.334,-8.691,-0.208,-5.499,4.34,6.72,-11.2
,-8.993,-0.828,-5.176,-8.866,-0.057,-5.812,2.03,6.23,-9.59
,-8.658,-0.907,-5.212,-8.856,-0.773,-5.829,-0.42,5.18,-8.75
,-8.504,-0.713,-5.296,-8.725,-1.828,-5.93,-3.36,5.32,-8.89
28576.0,-8.265,-2.776,-5.889,-9.043,-0.986,-6.061,-15.75,5.67,-0.84
,-8.433,-2.639,-5.683,-8.559,-1.053,-6.391,-6.51,6.37,2.03
,-8.667,-2.091,-5.693,-8.093,-1.388,-6.317,0.14,4.41,4.83
,-8.916,-1.653,-5.585,-8.303,-1.759,-6.064,-0.42,1.82,7.56
28652.0,-8.61,-1.058,-6.071,-8.777,0.287,-5.997,-5.88,-7.63,14.84
,-8.638,0.093,-6.49,-8.839,0.385,-5.884,-0.21,-8.89,14.07
,-8.507,0.732,-6.542,-8.744,0.603,-5.97,1.68,-8.89,13.02
,-8.54,0.507,-6.303,-8.753,0.68,-6.181,3.08,-6.72,11.9
28728.0,-8.71,0.304,-6.159,-8.784,0.168,-6.143,22.19,-12.32,9.52
,-8.665,0.177,-6.126,-8.741,0.608,-6.1,23.31,-14.35,10.36
,-8.617,0.132,-6.212,-8.77,1.017,-6.174,24.43,-17.15,10.57
,-8.758,0.074,-6.095,-8.586,1.015,-6.085,24.08,-19.53,10.43
28804.0,-8.567,1.027,-5.944,-8.792,0.742,-4.8,13.79,-31.92,6.09
,-8.674,0.263,-5.611,-8.796,0.945,-4.458,11.97,-33.6,4.76
,-8.619,0.165,-5.47,-8.863,1.082,-4.355,12.81,-35.56,4.2
,-8.686,0.285,-5.145,-8.708,1.18,-4.078,18.41,-37.52,2.87
28880.0,-8.947,1.11,-3.408,-8.713,1.204,-3.848,13.51,-44.52,-3.22
,-9.435,1.311,-3.604,-8.416,0.292,-2.802,12.32,-46.62,-5.6
,-9.524,1.553,-3.802,-8.516,-0.22,-2.97,8.75,-49.21,-8.61
,-9.268,1.555,-4.346,-8.519,-0.711,-2.592,0.0,-51.52,-10.43
28956.0,-8.89,-1.048,-1.756,-8.894,-0.388,0.184,10.71,-46.34,-13.93
,-9.311,-1.043,-1.235,-8.892,0.043,0.567,16.94,-44.38,-13.44
,-9.11,-0.598,-0.914,-8.978,0.041,1.055,18.34,-42.56,-14.0
,-8.851,-0.651,-0.416,-9.246,0.156,1.189,19.25,-39.97,-14.07
29032.0,-9.361,0.156,1.086,-9.232,-1.316,0.56,2.52,-18.9,-16.03
,-9.275,-0.031,1.132,-9.411,-1.376,0.541,-3.99,-14.42,-16.59
,-9.481,-0.625,0.687,-9.689,-1.297,0.392,-10.15,-10.15,-16.52
,-9.354,-1.027,0.711,-9.679,-1.627,0.168,-12.6,-5.39,-15.68
29108.0,-9.584,-2.249,-0.55,-9.313,-1.086,-2.893,-13.58,18.2,-9.8
,-9.397,-2.704,-0.972,-9.414,-0.818,-3.192,-8.61,22.05,-7.91
,-9.335,-2.29,-1.639,-9.569,-0.306,-4.214,1.82,25.2,-5.88
,-9.418,-1.457,-2.52,-9.481,-0.112,-4.774,8.89,27.51,-4.76
29184.0,-9.256,0.041,-5.382,-9.217,0.28,-4.625,13.23,23.94,-3.15
,-8.985,-0.091,-5.324,-9.277,-0.136,-4.542,13.3,21.91,-3.15
,-9.014,0.132,-5.31,-9.167,-0.921,-4.25,14.21,19.46,-3.36
,-9.05,0.397,-4.939,-9.225,-1.555,-4.106,11.13,16.73,-4.48
29260.0,-9.122,-1.977,-3.92,-9.263,-1.364,-3.254,-12.04,6.37,-7.84
,-9.158,-2.115,-3.762,-9.318,-1.165,-3.369,-8.05,5.53,-7.14
,-9.256,-1.804,-3.666,-9.33,-1.196,-3.704,-4.06,4.97,-6.44
,-9.277,-1.469,-3.527,-9.258,-1.417,-4.034,-1.82,4.83,-5.53
29336.0,-9.06,-1.792,-4.336,-9.237,-1.443,-3.503,-2.38,1.68,-1.75
,-9.103,-2.034,-4.14,-9.493,-0.998,-3.695,3.22,1.75,-0.07
,-9.112,-1.9,-4.3,-9.545,-0.503,-4.099,8.26,1.05,1.26
,-9.06,-1.783,-3.812,-9.392,-0.433,-4.35,12.95,0.7,2.59
29412.0,-9.06,-0.692,-4.192,-9.603,-0.412,-2.568,3.99,-4.9,2.38
,-8.952,-1.077,-3.798,-9.701,-0.572,-2.532,4.62,-5.04,2.73
,-9.139,-0.979,-3.278,-9.483,-0.852,-2.824,8.33,-4.69,3.08
,-9.392,-0.634,-2.838,-9.356,-1.012,-3.3,10.01,-4.34,3.08
29487.0,-9.249,-1.259,-3.668,-9.462,-1.096,-3.989,-5.88,-5.6,1.54
,-9.124,-1.39,-3.936,-9.428,-1.098,-3.967,-5.25,-5.88,1.75
,-9.105,-1.335,-3.833,-9.368,-0.852,-3.762,-2.52,-6.09,2.1
,-9.275,-1.249,-3.922,-9.509,-0.546,-3.91,-0.91,-6.65,2.38
29563.0,-9.237,-0.51,-3.623,-9.392,-0.84,-2.288,4.13,-10.92,2.8
,-9.306,-0.699,-3.515,-9.438,-0.701,-2.058,2.66,-11.48,3.22
,-9.359,-0.912,-3.357,-9.49,-0.653,-1.543,3.01,-11.9,3.43
,-9.304,-0.881,-2.883,-9.529,-0.704,-1.259,3.85,-11.69,3.92
29639.0,-9.44,-0.756,-1.378,-9.304,-1.594,0.383,-10.57,-5.81,3.78
,-9.284,-1.33,-1.0,-9.27,-1.699,0.873,-14.7,-3.36,3.92
,-9.34,-1.57,-0.503,-9.342,-1.823,1.256,-14.84,0.14,4.69
,-9.332,-1.551,-0.112,-9.368,-1.699,1.283,-14.42,3.92,5.74
29714.0,-9.385,-1.084,0.692,-8.61,0.11,-1.493,-8.05,31.01,13.65
,-9.098,-0.692,0.555,-8.691,0.11,-1.871,-7.84,35.77,14.35
,-9.052,-0.318,-0.395,-8.258,-0.024,-1.247,-7.98,39.62,14.56
,-8.679,0.124,-1.096,-8.445,0.077,-3.132,-11.34,42.63,14.0
29789.0,-8.184,-0.191,-3.228,-8.196,-1.022,-4.317,-26.39,41.37,9.73
,-9.552,-0.584,-3.829,-8.287,-1.003,-4.59,-21.42,41.3,11.13
,-9.428,-0.443,-3.592,-8.837,-0.579,-5.492,-14.77,40.46,11.13
,-8.871,-0.445,-4.133,-8.818,-0.438,-5.532,-6.3,40.88,11.55
29864.0,-8.727,-0.414,-5.171,-9.079,1.213,-6.083,20.37,41.02,12.6
,-8.244,0.029,-3.934,-8.799,0.816,-6.48,25.97,44.59,12.95
,-8.734,0.67,-4.463,-8.081,0.512,-6.31,27.79,43.26,12.95
,-9.033,1.204,-5.674,-8.275,0.28,-5.963,18.48,37.8,11.55
29939.0,-9.107,0.34,-6.212,-8.112,-0.761,-5.863,-3.92,30.66,1.4
,-9.768,0.158,-5.999,-7.882,-1.024,-6.011,-3.92,28.28,-2.38
,-9.914,-0.251,-5.602,-8.074,-0.782,-5.614,-7.7,24.92,-3.08
,-9.32,-0.184,-5.803,-8.971,-0.024,-5.997,-12.25,18.27,-0.84
30014.0,-9.124,0.952,-6.437,-8.289,0.048,-5.968,-0.35,7.28,4.41
,-9.208,1.613,-6.332,-8.543,-1.223,-5.994,-2.24,6.09,3.15
,-8.684,1.687,-6.401,-8.801,-2.469,-5.621,-7.84,5.04,1.26
,-7.892,1.058,-6.368,-9.098,-2.553,-5.044,-13.51,7.07,-0.35
30089.0,-8.765,-2.297,-5.121,-8.447,-0.342,-5.671,4.76,5.88,4.48
,-8.674,-2.041,-4.855,-8.062,0.577,-5.382,11.41,6.23,4.48
,-8.619,-1.443,-5.049,-8.435,1.493,-5.358,15.68,6.02,5.81
,-8.842,-1.084,-5.035,-8.892,1.969,-5.296,17.29,4.41,8.26
30164.0,-9.016,1.397,-5.032,-8.93,-1.795,-5.032,11.83,6.09,3.15
