Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.789,-1.139,-2.012,-9.897,-0.988,-1.17,16.38,-8.33,-3.71
,-10.156,-1.161,-1.62,-9.897,-1.027,-1.259,14.14,-8.33,-3.78
40282.0,-9.919,-0.682,-1.273,-9.797,-0.759,-0.816,12.81,-8.68,-0.98
,-9.919,-0.27,-1.225,-9.603,-0.974,-0.773,13.16,-8.54,-0.7
,-9.701,-0.349,-1.031,-9.744,-0.601,-0.744,12.11,-7.7,-0.84
,-9.799,-0.402,-1.031,-9.744,-0.419,-0.928,10.99,-6.51,-1.05
40358.0,-9.943,-0.261,-1.091,-9.715,-1.129,-1.345,6.86,-2.24,-2.38
,-9.935,-0.263,-0.857,-9.739,-1.79,-1.383,4.76,-1.54,-2.87
,-10.06,-0.258,-1.101,-9.763,-1.998,-1.431,2.8,-1.12,-3.22
,-9.868,-0.687,-1.242,-9.878,-1.759,-1.508,1.05,-0.84,-3.22
40433.0,-9.694,-1.658,-1.534,-9.885,-0.696,-1.414,4.9,1.19,0.49
,-9.72,-1.692,-1.508,-9.962,-0.517,-1.328,4.9,1.82,1.19
,-9.727,-1.586,-1.424,-10.024,-0.596,-1.304,4.62,1.96,1.4
,-9.756,-1.041,-1.421,-9.998,-0.749,-1.307,4.55,1.89,1.33
40509.0,-10.01,-0.89,-1.39,-10.005,-0.857,-1.326,-1.4,3.5,0.77
,-9.921,-0.802,-1.39,-10.05,-0.718,-1.441,-1.12,4.06,0.98
,-9.914,-0.852,-1.395,-10.012,-0.804,-1.601,-0.98,4.9,1.19
,-9.89,-0.948,-1.352,-9.88,-1.036,-1.675,-0.84,5.6,1.26
40585.0,-9.895,-1.326,-1.706,-10.06,-1.244,-1.819,-5.25,6.44,1.68
,-9.94,-1.517,-1.601,-10.136,-1.228,-1.723,-5.53,6.79,1.89
,-9.885,-1.39,-1.778,-9.72,-1.816,-1.797,-4.83,7.35,1.89
,-9.909,-1.354,-1.744,-9.337,-2.307,-1.649,-4.55,8.19,1.61
40661.0,-9.404,-2.201,-1.677,-10.077,-1.328,-1.902,-1.68,11.2,5.32
,-9.562,-1.878,-1.579,-10.108,-1.024,-1.656,0.07,11.62,6.44
,-9.909,-1.584,-1.699,-10.048,-0.696,-1.603,0.49,11.9,6.93
,-9.954,-1.57,-1.855,-10.038,-0.335,-1.572,0.14,12.46,7.07
40736.0,-9.883,-0.081,-1.653,-10.038,0.237,-1.596,-2.73,15.4,7.35
,-10.012,-0.007,-1.548,-9.962,0.141,-1.79,-3.64,15.82,7.42
,-10.026,-0.139,-1.431,-9.909,-0.39,-1.68,-4.55,16.31,7.28
,-9.988,0.026,-1.457,-9.787,-0.467,-1.795,-4.48,16.24,7.21
40812.0,-9.73,-0.486,-1.85,-9.99,-0.787,-2.376,-9.1,17.01,7.98
,-9.871,-0.634,-1.869,-9.861,-1.407,-2.436,-10.01,17.57,8.4
,-9.957,-0.526,-2.187,-9.627,-1.986,-2.347,-10.08,17.36,8.4
,-9.876,-0.651,-2.24,-9.677,-1.845,-2.264,-11.41,17.08,8.68
40887.0,-9.675,-1.723,-2.257,-9.464,-0.392,-2.594,-9.59,16.87,11.13
,-9.744,-1.321,-2.343,-9.404,-1.833,-1.149,-7.77,16.38,11.55
,-9.842,-0.847,-2.467,-9.435,-0.864,-2.644,-7.21,16.1,12.04
,-9.696,-0.603,-2.532,-9.739,-0.816,-2.455,-7.98,16.1,12.6
40963.0,-9.619,-0.835,-2.264,-9.742,-0.565,-1.555,-7.35,18.34,11.69
,-9.648,-0.711,-2.209,-9.727,-0.156,-2.056,-6.16,18.48,11.41
,-9.562,-0.759,-2.039,-9.655,-0.28,-2.123,-5.46,18.83,11.55
,-9.617,-0.514,-1.933,-9.552,-0.438,-2.18,-4.34,19.04,11.48
41039.0,-9.557,-0.208,-2.436,-9.409,-0.725,-2.402,-4.9,18.69,10.64
,-9.497,-0.416,-2.29,-9.366,-0.888,-2.414,-4.62,19.18,10.01
,-9.459,-0.512,-2.362,-9.435,-0.905,-2.462,-4.69,19.53,9.52
,-9.49,-0.625,-2.371,-9.471,-0.854,-2.431,-5.81,19.32,8.89
41115.0,-9.562,-0.632,-2.525,-9.342,-0.053,-2.529,-1.05,18.55,8.19
,-9.564,-0.526,-2.572,-9.5,-0.026,-2.402,0.07,18.2,8.26
,-9.519,-0.459,-2.52,-9.548,0.089,-2.649,-0.21,17.57,8.54
,-9.332,-0.342,-2.458,-9.49,-0.069,-2.685,-0.49,17.22,8.82
41191.0,-9.83,0.869,-3.441,-9.5,-0.074,-3.197,-1.82,19.39,5.74
,-9.421,-0.306,-2.807,-9.438,-0.213,-3.147,-4.55,19.46,5.53
,-9.512,-0.158,-3.017,-9.373,-0.258,-3.19,-3.22,18.83,4.55
,-9.548,-0.129,-3.034,-9.249,-0.335,-3.173,-2.52,18.48,4.2
41266.0,-9.447,-0.34,-3.218,-9.418,0.067,-3.192,-3.15,17.57,3.85
,-9.457,-0.249,-3.206,-9.399,-0.022,-3.238,-3.57,17.22,3.36
,-9.38,-0.108,-3.18,-9.43,-0.239,-3.08,-4.2,16.94,2.87
,-9.426,-0.005,-3.23,-13.474,-0.644,-4.48,-4.83,17.01,2.59
41342.0,-7.351,-0.919,-3.082,-9.342,0.297,-3.582,-6.09,11.83,-0.14
,-9.665,0.235,-3.106,-9.139,0.067,-3.683,-5.32,14.14,0.35
,-9.552,0.177,-3.58,-9.201,-0.093,-3.486,-3.78,13.65,-0.35
,-9.318,0.268,-3.357,-9.351,-0.208,-3.326,-4.2,12.46,-0.21
41418.0,-9.308,-0.419,-3.362,-9.445,-0.462,-3.396,-5.39,13.02,-1.61
,-9.306,-0.404,-3.24,-9.476,-0.634,-3.154,-5.39,13.86,-1.89
,-9.301,-0.361,-3.221,-9.344,-0.424,-3.501,-5.53,13.86,-1.89
,-9.462,-0.428,-3.307,-9.172,-0.641,-3.618,-6.65,12.95,-1.89
41494.0,-9.256,-0.605,-3.345,-9.43,-0.275,-3.379,-4.2,8.05,-2.1
,-9.268,-0.407,-3.391,-9.328,-0.062,-3.687,-1.68,8.33,-1.75
,-9.289,-1.228,-2.484,-9.172,-0.022,-3.52,-4.62,7.98,-0.98
,-9.363,-0.285,-3.391,-9.148,-0.311,-3.352,-1.96,6.44,-1.33
41569.0,-9.253,-0.325,-3.29,-9.012,-0.158,-3.592,-0.77,3.57,-2.87
,-9.318,-0.464,-3.216,-8.952,-0.553,-3.419,-0.56,3.71,-3.43
,-9.519,-0.383,-3.221,-9.105,-0.871,-3.226,-0.28,2.31,-4.27
,-9.598,0.012,-3.427,-9.361,-0.639,-3.281,0.56,-1.05,-5.39
41645.0,-9.416,-0.869,-3.173,-9.323,-0.335,-3.297,2.59,-3.57,-6.16
,-9.593,-0.694,-3.238,-9.435,-0.251,-3.477,4.76,-6.09,-6.79
,-9.562,-0.605,-3.273,-9.158,-0.294,-3.611,6.44,-9.24,-7.28
,-9.356,-0.376,-3.364,-8.902,-0.306,-3.427,6.58,-10.15,-6.23
41720.0,-9.115,-0.242,-3.333,-9.519,0.184,-3.139,6.93,-6.72,-6.02
,-9.143,-0.345,-3.159,-9.38,0.053,-3.171,7.7,-5.74,-6.16
,-9.502,-0.22,-2.9,-9.261,0.0,-3.307,8.54,-3.85,-5.39
,-9.665,0.146,-2.938,-9.129,-0.05,-3.211,8.54,-3.99,-5.46
41796.0,-9.009,-0.273,-3.096,-9.311,-0.266,-3.233,2.66,-5.04,-8.61
,-9.416,-0.428,-2.871,-9.438,-0.146,-3.398,1.96,-2.8,-7.91
,-9.598,-0.33,-3.183,-9.337,-0.146,-3.671,2.17,-3.22,-8.68
,-9.344,-0.337,-3.259,-8.902,-0.409,-3.465,2.45,-3.64,-9.24
41872.0,-8.928,-0.723,-3.173,-9.512,-0.847,-3.053,-0.7,-0.91,-8.19
,-9.356,-0.986,-3.116,-9.409,-0.715,-3.027,0.0,0.84,-7.63
,-9.028,-0.845,-3.005,-9.189,-0.89,-2.606,1.4,1.75,-7.63
,-9.375,-0.924,-2.984,-8.985,-0.969,-2.374,2.31,2.38,-7.91
41948.0,-9.083,-1.462,-2.486,-9.636,-1.917,-2.206,-5.46,2.24,-5.53
,-9.325,-2.051,-2.405,-9.629,-1.431,-2.316,-5.04,4.27,-5.32
,-9.428,-2.374,-2.194,-9.397,-0.976,-2.525,-2.17,5.46,-4.27
,-9.485,-2.221,-2.017,-9.263,-0.684,-2.644,1.47,5.67,-2.59
42024.0,-9.289,-0.572,-2.95,-9.474,-0.955,-3.044,7.07,3.92,1.82
,-9.294,-0.708,-3.032,-9.493,-0.816,-3.199,6.51,4.48,2.1
,-9.217,-0.885,-2.965,-9.411,-0.694,-3.159,6.58,5.25,2.59
,-9.289,-0.95,-2.931,-9.385,-0.294,-3.458,6.65,6.3,2.87
42099.0,-9.251,-0.491,-3.398,-9.261,-0.96,-3.58,5.04,4.27,2.03
,-9.249,-0.699,-3.544,-9.167,-0.921,-3.434,3.36,4.76,1.96
,-9.222,-0.931,-3.477,-9.28,-0.952,-3.362,2.94,5.04,1.82
,-9.27,-0.876,-3.711,-9.368,-0.981,-3.242,3.99,4.83,1.68
42175.0,-9.418,-0.888,-3.116,-9.373,-0.514,-3.3,7.21,5.04,3.36
,-9.43,-0.744,-3.087,-9.349,-0.514,-3.439,7.14,4.76,3.5
,-9.418,-0.574,-3.161,-9.311,-0.579,-3.515,6.65,4.34,3.43
,-9.349,-0.536,-3.18,-9.208,-0.541,-3.539,5.67,3.85,3.43
42251.0,-9.246,-0.637,-3.489,-9.359,-0.567,-3.486,4.34,4.48,2.87
,-9.294,-0.615,-3.503,-9.273,-0.658,-3.386,4.97,4.97,2.94
,-9.351,-0.577,-3.455,-9.308,-0.744,-3.364,5.46,5.04,2.87
,-9.387,-0.529,-3.396,-9.289,-0.756,-3.463,5.74,4.83,2.59
42327.0,-9.244,-0.78,-3.463,-9.351,-0.737,-3.388,5.88,5.32,2.59
,-9.201,-0.826,-3.408,-9.342,-0.593,-3.573,5.81,5.67,2.73
,-9.225,-0.871,-3.309,-9.375,-0.44,-3.63,5.53,5.67,2.87
,-9.292,-0.84,-3.321,-9.241,-0.479,-3.723,5.74,5.95,3.15
42402.0,-9.129,-0.447,-3.707,-9.39,-0.519,-3.424,5.18,3.99,2.94
,-9.201,-0.541,-3.53,-9.378,-0.414,-3.486,4.69,4.48,2.87
,-9.241,-0.555,-3.46,-9.256,-0.419,-3.47,4.41,4.97,2.73
,-9.378,-0.517,-3.587,-9.174,-0.546,-3.53,4.13,4.62,2.38
42478.0,-9.189,-0.754,-3.302,-9.445,-0.586,-3.455,0.91,4.13,1.68
,-9.268,-0.852,-3.345,-9.428,-0.402,-3.731,1.26,4.48,1.96
,-9.284,-0.871,-3.3,-9.213,-0.431,-3.788,2.1,4.41,2.1
,-9.347,-0.869,-3.302,-9.079,-0.469,-3.855,2.94,4.06,2.31
42553.0,-9.172,-0.541,-3.903,-9.234,-0.57,-3.74,2.66,2.66,1.75
,-9.225,-0.433,-3.982,-9.275,-0.615,-3.604,3.08,2.66,1.33
,-9.182,-0.397,-3.996,-9.237,-0.653,-3.527,3.43,2.38,0.84
,-9.198,-0.471,-3.879,-9.263,-0.694,-3.446,3.36,2.59,0.77
42629.0,-9.294,-0.72,-3.424,-9.234,-0.68,-3.419,2.59,2.52,0.7
,-9.351,-0.696,-3.396,-9.201,-0.692,-3.479,2.24,2.38,0.63
,-9.351,-0.718,-3.35,-9.323,-0.668,-3.568,2.17,1.89,0.7
,-9.196,-0.723,-3.36,-9.342,-0.646,-3.728,2.17,1.68,0.84
42705.0,-9.299,-0.605,-3.711,-9.354,-0.488,-3.714,2.17,0.21,0.98
,-9.232,-0.541,-3.704,-9.318,-0.474,-3.697,2.45,0.42,1.12
,-9.115,-0.692,-3.611,-9.251,-0.419,-3.697,2.38,0.56,1.19
,-9.292,-0.625,-3.644,-9.165,-0.495,-3.642,2.66,0.28,0.84
42781.0,-9.206,-0.644,-3.618,-9.265,-0.72,-3.424,1.47,0.0,0.49
,-9.256,-0.713,-3.558,-9.268,-0.689,-3.436,1.4,0.07,0.49
,-9.289,-0.763,-3.534,-9.284,-0.617,-3.47,1.89,-0.07,0.56
,-9.404,-0.811,-3.475,-9.225,-0.689,-3.386,2.31,-0.35,0.7
42856.0,-9.289,-0.725,-3.443,-9.289,-0.546,-3.723,1.68,-1.12,1.12
,-9.287,-0.747,-3.494,-9.323,-0.61,-3.664,2.03,-1.26,1.05
,-9.222,-0.725,-3.513,-9.217,-0.66,-3.556,2.24,-1.26,0.98
,-9.258,-0.524,-3.649,-9.263,-0.735,-3.463,3.01,-1.68,0.7
42932.0,-9.332,-0.634,-3.494,-9.275,-0.634,-3.458,4.27,-1.68,0.98
,-9.392,-0.66,-3.434,-9.311,-0.596,-3.52,4.41,-1.68,0.98
,-9.349,-0.615,-3.4,-9.335,-0.617,-3.582,4.2,-1.47,1.12
,-9.323,-0.672,-3.446,-9.313,-0.687,-3.62,3.99,-1.61,1.19
43007.0,-9.241,-0.907,-3.589,-9.313,-1.627,-3.563,3.92,-2.73,1.47
,-9.17,-1.053,-3.587,-9.277,-1.615,-3.427,4.83,-2.87,2.1
,-9.203,-1.204,-3.64,-9.354,-1.371,-3.271,6.16,-3.22,2.59
,-9.337,-1.433,-3.671,-9.361,-0.96,-3.118,8.19,-4.13,3.15
43083.0,-9.361,-0.51,-2.965,-9.512,0.328,-2.793,19.88,-7.14,6.44
,-9.409,-0.062,-2.876,-9.385,0.254,-2.919,18.2,-6.86,6.16
,-9.447,0.211,-2.778,-9.428,0.031,-3.094,14.7,-6.51,5.53
,-9.474,0.27,-2.704,-9.354,-0.235,-3.19,10.15,-6.23,4.69
43159.0,-9.232,-0.531,-3.283,-9.407,-0.637,-3.123,-4.97,-4.2,0.98
,-9.251,-0.744,-3.238,-9.409,-0.534,-3.053,-4.83,-3.29,0.91
,-9.313,-0.792,-3.183,-9.423,-0.517,-2.948,-3.99,-2.87,1.05
,-9.368,-0.713,-3.266,-9.354,-0.543,-2.8,-2.8,-2.8,0.98
43235.0,-9.411,-0.687,-2.826,-9.543,-0.988,-2.192,-7.63,-2.8,1.89
,-9.39,-0.943,-2.656,-9.629,-0.711,-2.182,-9.17,-2.94,2.24
,-9.404,-1.134,-2.477,-9.718,-0.342,-2.462,-9.52,-2.73,2.94
,-9.474,-1.084,-2.316,-9.703,0.117,-2.86,-8.75,-2.66,3.78
43311.0,-9.399,0.333,-3.283,-9.282,-0.849,-3.12,-7.56,-7.98,3.71
,-9.222,0.467,-3.386,-9.466,-1.17,-2.931,-9.31,-7.84,3.57
,-9.098,0.182,-3.369,-9.631,-1.015,-3.051,-11.62,-6.65,3.43
,-9.208,-0.335,-3.326,-9.605,-0.749,-2.919,-13.72,-5.25,3.22
43386.0,-9.552,-0.395,-2.883,-9.471,-0.469,-2.343,-3.71,-4.76,3.78
,-9.402,-0.325,-2.656,-9.564,-0.294,-2.647,-4.48,-4.41,4.13
,-9.418,-0.33,-2.529,-9.423,-0.151,-2.661,-6.02,-3.57,4.62
,-9.337,-0.471,-2.458,-9.397,-0.014,-2.548,-7.7,-3.01,4.83
43462.0,-9.158,-0.239,-2.431,-9.847,-0.696,-2.182,-13.93,-3.15,4.9
,-9.074,-0.799,-2.19,-9.517,-0.546,-2.489,-16.24,-1.26,5.25
,-9.385,-1.077,-2.106,-9.119,-0.586,-2.455,-15.82,0.07,4.76
,-9.567,-1.082,-2.012,-9.277,-0.641,-2.472,-12.67,0.28,4.34
43538.0,-9.61,-0.943,-2.402,-9.177,0.026,-3.388,-5.11,2.73,8.75
,-9.552,-0.818,-2.833,-9.555,0.005,-3.381,-2.52,1.47,8.61
,-9.603,-0.637,-2.845,-9.5,-0.005,-3.384,1.12,-0.7,8.47
,-9.438,-0.038,-3.216,-9.273,-0.345,-3.027,4.27,-2.94,8.19
43614.0,-9.244,-0.519,-2.962,-9.639,-0.794,-2.91,2.17,3.15,9.17
,-9.0,-0.737,-2.692,-9.82,-0.782,-3.161,3.08,5.18,10.01
,-9.433,-1.048,-2.371,-9.576,-0.232,-3.676,3.5,6.65,10.08
,-10.021,-0.976,-2.503,-9.239,0.268,-3.747,5.53,1.75,7.42
43689.0,-9.416,0.598,-3.616,-9.392,0.828,-2.85,14.35,-11.27,6.58
,-9.27,0.797,-3.431,-9.531,0.201,-2.623,13.65,-7.84,7.28
,-9.349,0.969,-3.015,-9.605,-0.416,-2.158,13.02,-6.37,6.23
,-9.289,1.084,-2.958,-9.574,-0.866,-1.704,11.97,-6.3,4.27
43765.0,-9.99,-0.646,-2.137,-9.002,0.727,-2.934,8.05,-7.84,-0.42
,-10.065,-0.313,-2.62,-9.107,0.723,-2.46,11.34,-14.07,-1.82
,-9.866,0.055,-2.737,-9.361,0.861,-2.565,12.81,-16.66,-1.68
,-9.591,0.543,-2.824,-9.476,0.625,-2.513,12.95,-16.52,-0.63
43840.0,-9.749,0.182,-2.158,-9.763,-0.687,-2.446,5.25,-5.39,-4.62
,-9.663,-0.081,-2.075,-9.871,-0.725,-2.527,4.55,-4.13,-4.62
,-9.856,-0.189,-2.008,-9.672,-0.56,-2.776,3.78,-3.71,-3.57
,-10.067,-0.486,-1.972,-9.409,-0.486,-2.749,3.71,-5.11,-3.29
43916.0,-9.201,-0.526,-2.656,-9.782,0.062,-2.431,13.79,-7.84,-2.03
,-9.273,-0.689,-2.761,-9.744,0.67,-2.326,14.77,-7.14,-1.05
,-9.325,-0.771,-2.773,-9.943,0.981,-2.249,15.47,-6.79,-1.05
,-9.694,-0.531,-2.546,-9.904,0.914,-2.312,16.38,-6.23,-2.03
43992.0,-10.036,0.653,-2.388,-9.287,-0.397,-2.285,6.65,-10.08,-6.23
,-10.057,0.206,-2.493,-9.428,-0.471,-2.288,5.04,-10.78,-6.58
,-9.691,-0.11,-2.52,-9.634,-0.421,-2.185,4.69,-10.92,-6.16
,-9.44,-0.414,-2.419,-9.763,0.022,-2.319,5.11,-10.36,-5.67
44068.0,-9.864,0.385,-2.335,-9.797,-0.022,-2.429,9.59,-7.77,-7.42
,-9.832,0.543,-2.283,-9.801,-0.565,-2.412,8.82,-7.91,-7.63
,-9.742,0.744,-2.343,-9.782,-0.919,-2.436,7.42,-8.61,-8.33
,-9.837,0.579,-2.357,-9.694,-1.199,-2.367,4.69,-8.82,-8.96
44144.0,-9.703,-1.261,-2.525,-9.541,-1.589,-2.809,7.35,-8.89,-9.17
,-9.746,-1.543,-2.486,-9.574,-1.347,-2.821,9.59,-9.03,-8.4
,-9.883,-1.529,-2.651,-9.694,-0.897,-2.855,11.76,-9.8,-7.77
,-9.67,-1.486,-2.716,-9.634,-0.498,-2.52,13.79,-10.29,-7.0
44219.0,-9.651,-0.079,-2.206,-9.868,0.05,-1.692,17.08,-11.34,-4.55
,-9.837,0.282,-2.056,-9.653,-0.409,-1.536,14.98,-10.5,-5.46
,-10.144,0.371,-1.893,-9.488,-0.962,-1.558,12.32,-10.08,-6.51
,-9.964,0.369,-1.957,-9.67,-1.28,-1.409,9.87,-10.22,-7.35
44295.0,-9.928,-0.979,-1.589,-9.737,0.081,-1.438,12.25,-7.49,-6.16
,-9.947,-0.72,-1.527,-9.794,0.165,-1.572,14.49,-7.7,-5.88
,-9.842,-0.455,-1.405,-9.825,0.134,-1.682,14.0,-7.98,-5.53
,-9.701,-0.201,-1.417,-9.895,-0.292,-1.756,12.74,-8.4,-5.25
44371.0,-9.78,-0.778,-1.663,-9.615,-2.328,-1.855,1.89,-7.14,-6.3
,-9.605,-1.196,-1.766,-9.737,-2.01,-1.936,2.59,-6.65,-6.09
,-9.519,-1.728,-1.699,-9.998,-1.328,-2.304,3.57,-5.95,-5.46
,-9.397,-2.194,-1.84,-10.038,-1.237,-1.996,4.97,-5.46,-4.55
44447.0,-9.804,-1.048,-1.85,-9.663,-0.526,-1.156,10.85,-7.28,-1.26
,-9.753,-0.94,-1.864,-9.596,-0.134,-1.12,10.5,-7.35,-1.12
,-9.775,-1.053,-1.393,-9.734,0.103,-1.072,9.17,-7.21,-0.84
,-9.765,-0.799,-1.335,-9.868,0.287,-0.933,9.45,-7.14,-0.84
44522.0,-9.813,0.495,-0.94,-9.947,-0.225,-1.177,6.93,-3.99,-3.22
,-9.904,0.419,-0.905,-9.959,-0.622,-1.33,5.6,-3.64,-3.71
,-9.919,0.206,-0.952,-9.962,-0.986,-1.448,3.92,-3.5,-4.27
,-9.849,-0.002,-0.909,-9.703,-1.491,-1.653,2.66,-3.08,-4.62
44598.0,-9.612,-1.895,-1.637,-9.825,-1.601,-1.704,2.03,-2.52,-3.85
,-9.581,-2.015,-1.658,-9.749,-1.575,-1.634,3.57,-2.24,-3.08
,-9.706,-1.96,-1.622,-9.605,-1.682,-1.484,4.9,-1.96,-2.45
,-9.895,-1.776,-1.668,-9.677,-1.943,-1.254,6.09,-2.24,-2.03
44673.0,-9.715,-1.764,-1.184,-9.725,-0.369,-1.086,8.61,-1.82,0.49
,-9.73,-1.536,-1.158,-9.785,-0.182,-1.022,10.22,-2.03,0.56
,-9.701,-1.098,-1.175,-9.837,-0.433,-0.871,11.13,-2.17,0.7
,-9.744,-0.689,-1.259,-9.856,-0.56,-0.849,11.69,-2.1,0.77
44749.0,-9.859,-0.416,-0.878,-10.01,-0.562,-1.381,7.7,0.42,0.14
,-9.873,-0.359,-1.046,-9.931,-0.744,-1.4,6.93,1.19,0.21
,-9.804,-0.232,-1.096,-9.854,-0.596,-1.481,5.95,1.26,0.0
,-9.971,-0.311,-1.268,-9.734,-0.67,-1.598,4.9,1.61,-0.21
44825.0,-9.849,-0.842,-1.615,-9.945,-1.455,-1.96,1.33,5.11,-0.14
,-10.012,-1.103,-1.677,-9.95,-1.515,-2.048,0.56,5.32,0.0
,-10.041,-1.376,-1.732,-9.986,-1.146,-1.996,0.14,5.6,0.56
,-10.057,-1.438,-1.864,-9.962,-0.893,-1.929,0.28,5.88,1.05
44901.0,-10.187,-0.601,-1.821,-9.83,-1.397,-1.673,1.33,7.63,-0.07
,-10.153,-0.637,-1.766,-9.696,-1.467,-1.682,-0.07,7.63,0.49
,-9.974,-0.893,-1.682,-9.555,-1.62,-1.768,-1.33,7.98,1.12
,-9.859,-1.144,-1.74,-9.768,-1.546,-1.85,-1.82,8.4,1.68
44976.0,-10.223,-1.29,-2.079,-9.763,-0.833,-1.627,1.96,10.5,4.55
,-10.153,-1.158,-2.125,-9.83,-0.565,-1.682,2.17,10.64,5.04
,-9.931,-1.089,-1.788,-9.945,-0.246,-1.622,1.75,11.27,5.18
,-9.765,-0.914,-1.687,-10.136,0.036,-1.596,1.26,11.69,5.39
45052.0,-10.043,0.223,-1.596,-9.899,-0.057,-1.563,-1.61,13.58,4.34
,-9.923,0.23,-1.594,-10.01,-0.483,-1.687,-2.59,13.93,4.13
,-9.835,0.072,-1.467,-9.813,-0.955,-1.656,-3.85,14.28,4.27
,-9.849,-0.031,-1.462,-9.71,-1.079,-1.744,-4.2,15.12,4.48
45128.0,-9.777,-0.919,-1.84,-9.686,-1.237,-2.149,-4.9,17.36,6.72
,-9.928,-0.593,-1.816,-9.588,-1.426,-2.144,-5.18,17.5,6.86
,-9.787,-0.388,-2.168,-9.572,-1.362,-2.271,-6.02,17.43,6.65
,-9.816,-0.665,-2.115,-9.746,-1.464,-2.328,-8.05,17.78,6.79
45204.0,-9.873,-1.316,-2.503,-9.629,-0.888,-2.498,-7.49,18.9,9.73
,-9.816,-1.189,-2.496,-9.71,-0.797,-2.355,-6.37,18.9,9.94
,-9.758,-0.881,-2.082,-9.665,-0.455,-2.206,-6.65,19.25,10.99
,-9.552,-0.687,-2.977,-9.799,-0.378,-2.113,-4.41,19.11,11.13
45280.0,-9.684,-0.146,-2.446,-9.653,-0.376,-2.513,-4.97,19.11,10.85
,-9.617,-0.206,-2.395,-9.617,-0.526,-2.513,-5.39,19.11,10.78
,-9.677,-0.215,-2.395,-9.495,-0.577,-2.74,-5.74,19.11,10.43
,-9.713,-0.524,-2.233,-9.45,-0.73,-2.558,-7.07,19.39,10.64
45355.0,-9.509,-0.797,-2.673,-9.507,-0.55,-2.496,-3.29,19.95,10.36
,-9.5,-0.888,-2.501,-9.452,-0.419,-2.484,-1.96,19.88,10.36
,-9.526,-0.732,-2.481,-9.514,-0.392,-2.501,-1.33,19.74,10.29
,-9.497,-0.577,-2.572,-9.514,-0.345,-2.73,-0.07,19.74,10.01
45431.0,-9.474,-0.57,-2.642,-9.323,-0.44,-2.852,-1.89,18.34,8.82
,-9.584,-0.534,-2.687,-9.39,-0.366,-2.867,-1.4,18.41,8.75
,-9.562,-0.481,-2.862,-9.648,0.541,-3.295,-0.84,18.69,8.54
,-9.478,-0.519,-2.824,-9.282,0.12,-3.223,0.0,18.97,8.33
45507.0,-9.414,0.026,-3.096,-9.258,-0.101,-3.264,-2.31,18.34,7.98
,-9.459,0.026,-3.233,-9.385,-0.026,-3.223,-3.15,18.48,7.14
,-9.435,-0.01,-3.333,-9.548,-0.06,-3.214,-3.57,18.69,6.72
,-9.337,-0.074,-3.214,-9.526,-0.132,-3.293,-3.78,18.9,6.3
45583.0,-9.347,-0.261,-3.202,-9.34,0.115,-3.36,-5.18,19.46,6.3
,-9.215,-0.282,-3.156,-9.524,-0.101,-3.293,-4.76,19.25,6.37
,-9.296,-0.235,-3.247,-4.97,-1.744,-0.572,-3.92,19.46,6.23
,-9.246,-0.036,-3.226,-9.375,0.235,-3.128,-3.29,19.46,5.88
45658.0,-9.576,-0.007,-3.317,-9.402,-0.172,-3.233,-3.36,14.7,1.54
,-9.122,-0.404,-3.12,-9.284,-0.019,-3.293,-3.71,14.07,1.47
,-9.344,-0.168,-3.206,-9.196,-0.194,-3.257,-3.29,12.95,0.77
,-9.308,-0.048,-3.329,-9.237,-0.352,-3.135,-2.1,11.76,0.14
45734.0,-9.217,-0.321,-3.142,-9.308,-0.074,-3.41,-3.29,11.55,-0.63
,-9.256,-0.249,-3.183,-9.337,-0.297,-3.226,-2.87,10.71,-1.4
,-9.49,-0.043,-3.159,-9.32,-0.256,-3.305,-2.87,9.17,-1.75
,-9.27,0.062,-3.396,-9.086,-0.191,-3.508,-3.78,7.91,-1.75
45809.0,-9.483,0.0,-3.293,-9.373,0.108,-3.542,-3.08,5.6,-3.92
,-9.617,0.44,-3.463,-9.127,-0.249,-3.281,-1.96,3.15,-4.9
,-9.241,0.459,-3.637,-9.146,-0.275,-3.506,-2.52,1.75,-5.46
,-9.311,0.347,-3.597,-9.134,-0.581,-3.515,-5.11,2.52,-4.97
45885.0,-9.225,-0.383,-3.644,-9.404,-0.404,-3.764,-5.81,-1.19,-9.31
,-9.208,-0.141,-3.879,-9.17,-0.577,-3.34,-4.76,-2.31,-9.1
,-9.146,-0.199,-4.056,-9.433,-0.782,-2.816,-4.9,-3.29,-8.61
,-9.095,-0.335,-3.733,-9.344,-0.864,-2.915,-5.39,-3.43,-8.19
45961.0,-9.61,-0.876,-2.778,-9.086,0.012,-3.518,-0.84,-1.12,-7.21
,-9.713,-0.94,-2.697,-8.945,-0.108,-3.357,-3.08,-4.27,-7.98
,-9.478,-0.512,-3.235,-9.165,-0.33,-3.183,0.42,-7.28,-8.26
,-9.198,-0.043,-3.209,-9.251,-0.548,-3.027,2.87,-9.17,-8.05
46037.0,-9.115,-0.651,-2.812,-9.438,-0.986,-2.467,4.34,-2.59,-7.35
,-9.416,-0.79,-2.568,-9.196,-1.113,-2.426,4.41,-1.82,-7.42
,-9.584,-0.708,-2.57,-9.416,-1.173,-2.429,3.99,-0.91,-6.79
,-9.459,-0.835,-2.656,-9.474,-0.995,-2.702,3.43,-0.56,-6.3
