Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.361,0.723,-5.937,-8.526,-1.086,-6.042,3.92,12.39,-1.68
,-8.184,0.491,-6.135,-8.495,-1.046,-5.963,4.48,11.69,-3.01
41193.0,-8.141,-0.9,-5.968,-8.22,0.354,-6.114,8.61,11.76,-1.19
,-7.822,-0.44,-6.001,-8.356,0.373,-6.021,9.38,11.9,-0.84
,-7.818,0.0,-6.15,-8.263,0.409,-6.128,9.31,11.55,-0.77
,-8.071,0.144,-6.006,-8.162,0.299,-5.939,8.19,10.36,-0.98
41268.0,-8.002,0.282,-6.052,-8.21,-0.467,-6.188,4.83,7.56,-4.27
,-7.897,0.191,-6.114,-8.279,-0.38,-6.274,5.18,7.42,-4.83
,-7.82,0.191,-6.279,-8.093,-0.519,-6.43,5.46,6.93,-4.9
,-7.894,-0.093,-6.375,-8.007,-0.665,-6.513,5.46,7.21,-4.62
41344.0,-7.997,-0.713,-6.609,-7.81,-1.199,-6.19,5.25,1.54,-3.29
,-7.777,-0.766,-6.65,-7.923,-0.885,-6.195,4.9,0.63,-2.38
,-7.588,-1.33,-6.377,-8.011,-0.558,-6.248,4.48,0.49,-0.77
,-7.629,-1.464,-6.305,-8.117,-0.713,-6.281,5.11,-0.14,0.7
41420.0,-8.167,-0.778,-6.119,-7.913,-0.38,-5.975,7.07,-1.75,4.55
,-8.031,-0.672,-6.119,-7.885,-0.318,-5.939,7.84,-2.03,5.32
,-7.999,-0.687,-6.071,-7.944,-0.538,-5.817,7.77,-1.96,5.95
,-8.014,-0.727,-5.918,-8.148,-0.61,-5.815,7.42,-2.66,6.44
41496.0,-8.198,-0.361,-5.762,-8.05,0.112,-5.604,7.07,-4.55,7.63
,-8.11,-0.096,-5.741,-8.066,0.112,-5.65,7.21,-4.62,7.91
,-8.105,0.05,-5.647,-8.196,-0.005,-5.635,5.67,-5.18,7.7
,-8.09,0.077,-5.652,-8.318,0.086,-5.595,3.99,-5.32,7.35
41571.0,-8.215,0.045,-5.561,-8.16,0.254,-5.305,2.45,-2.73,5.81
,-8.153,0.007,-5.506,-8.05,0.443,-5.41,2.73,-1.96,5.67
,-8.143,0.302,-5.463,-8.234,0.648,-5.575,3.43,-1.47,5.25
,-8.138,0.383,-5.418,-8.315,0.438,-5.717,2.31,-1.05,4.62
41647.0,-8.325,0.077,-5.662,-8.055,-0.445,-5.791,-3.5,-0.84,0.21
,-8.253,-0.256,-5.631,-7.93,-0.06,-5.834,-3.64,-0.07,0.21
,-8.141,-0.263,-5.724,-7.983,0.163,-5.951,-2.8,-0.14,0.42
,-8.04,-0.495,-5.853,-8.22,0.062,-5.846,-2.17,-0.35,0.91
41722.0,-8.428,0.055,-5.786,-8.088,-0.665,-5.824,-4.55,-1.61,0.35
,-8.435,0.127,-5.858,-8.062,-0.696,-5.937,-5.11,-1.47,-0.28
,-8.27,0.002,-5.896,-8.122,-0.613,-5.846,-6.02,-1.47,-0.42
,-8.057,-0.416,-5.879,-8.232,-0.342,-5.925,-6.23,-1.19,0.21
41798.0,-8.258,-0.184,-5.808,-8.263,-0.007,-5.855,-2.03,-3.78,3.92
,-8.227,0.093,-5.934,-8.291,-0.151,-5.76,-2.52,-4.27,4.2
,-8.346,0.227,-5.977,-8.246,-0.134,-5.865,-3.92,-4.41,4.34
,-8.334,0.182,-5.968,-8.248,-0.144,-5.865,-4.9,-4.34,4.34
41874.0,-8.342,-0.134,-5.729,-8.16,0.239,-5.755,-3.5,-4.9,3.85
,-8.38,-0.05,-5.702,-8.327,0.424,-5.621,-2.24,-5.18,3.71
,-8.287,0.103,-5.609,-8.327,0.519,-5.513,-1.4,-5.46,3.71
,-8.169,0.258,-5.75,-8.265,0.464,-5.487,-1.4,-5.04,3.71
41950.0,-8.509,0.357,-5.408,-8.361,-0.464,-5.776,-2.1,-4.76,1.82
,-8.555,0.079,-5.3,-7.978,-0.711,-5.698,-2.1,-4.97,1.89
,-8.528,-0.062,-5.554,-7.722,-0.986,-5.757,-1.82,-5.39,2.1
,-8.552,-0.316,-5.638,-7.851,-1.184,-5.674,-1.61,-6.79,2.17
42026.0,-8.234,-1.055,-5.781,-8.349,0.225,-5.425,4.69,-6.86,7.0
,-8.564,-0.412,-5.721,-8.33,0.089,-5.343,8.68,-7.28,7.56
,-8.629,0.235,-5.743,-8.342,0.165,-5.224,9.94,-7.63,7.98
,-8.327,0.352,-5.705,-8.457,0.493,-5.279,7.14,-7.63,8.26
42101.0,-8.581,0.955,-5.379,-8.492,0.878,-5.042,3.29,-9.24,6.16
,-8.49,1.139,-5.372,-8.526,1.079,-4.925,3.85,-9.66,4.2
,-8.423,1.17,-5.25,-8.323,1.455,-4.939,2.73,-8.96,3.5
,-8.421,1.06,-5.171,-8.464,1.266,-4.661,1.61,-8.54,3.29
42177.0,-8.619,0.782,-4.724,-8.571,-0.275,-5.123,-2.03,-9.52,-4.06
,-8.698,0.093,-4.831,-8.473,0.101,-5.154,-3.71,-8.82,-3.71
,-8.698,-0.261,-4.841,-8.339,0.536,-5.13,-2.66,-8.26,-2.38
,-8.555,-0.369,-4.999,-8.177,0.562,-5.004,0.35,-8.61,-1.4
42253.0,-8.272,0.242,-4.889,-8.751,0.562,-4.776,-0.49,-8.33,-1.75
,-8.614,0.239,-4.862,-8.703,0.349,-4.791,-0.7,-8.05,-2.24
,-8.799,0.562,-4.838,-8.569,0.112,-4.776,0.21,-8.05,-2.94
,-8.777,0.672,-4.81,-8.531,0.072,-4.819,-0.21,-7.35,-3.5
42329.0,-8.504,0.048,-4.884,-8.059,-0.591,-4.831,0.14,-8.54,-3.99
,-8.478,-0.017,-4.992,-8.808,-0.493,-4.882,0.91,-8.82,-4.06
,-8.5,-0.112,-5.011,-8.686,-0.266,-5.023,1.19,-9.1,-3.85
,-8.567,-0.124,-5.066,-8.571,-0.211,-5.001,1.26,-9.31,-3.64
42404.0,-8.593,-0.256,-4.913,-8.796,-0.342,-5.011,4.62,-8.05,-0.28
,-8.701,-0.378,-4.879,-8.789,-0.084,-4.987,5.11,-7.77,0.35
,-8.737,-0.388,-4.929,-8.531,0.206,-4.975,6.09,-7.91,1.12
,-8.667,-0.354,-5.049,-8.526,0.378,-4.949,7.84,-8.33,2.24
42480.0,-8.648,0.404,-4.937,-8.693,0.117,-4.623,10.29,-10.43,2.66
,-8.725,0.412,-4.865,-8.598,0.163,-4.664,8.82,-10.78,2.38
,-8.83,0.266,-4.704,-8.667,0.081,-4.477,7.35,-10.92,2.38
,-8.758,0.098,-4.712,-8.983,0.115,-4.537,6.79,-11.06,2.45
42555.0,-8.923,0.249,-4.537,-8.842,0.627,-3.802,8.61,-12.39,1.68
,-8.885,0.187,-4.417,-8.899,0.591,-3.833,7.42,-12.25,1.47
,-8.861,0.239,-4.085,-8.964,0.744,-3.927,6.23,-12.18,0.28
,-8.787,0.479,-3.929,-8.866,0.708,-3.941,5.67,-12.46,-0.98
42631.0,-8.729,0.637,-4.149,-9.009,-0.44,-3.329,-1.33,-11.83,-4.69
,-8.768,0.237,-3.951,-9.16,-0.122,-3.833,-1.75,-10.64,-5.04
,-8.894,-0.124,-3.877,-9.251,0.065,-4.061,-1.4,-9.59,-5.11
,-8.959,-0.168,-3.721,-9.11,0.268,-4.379,-0.91,-8.89,-5.32
42707.0,-8.801,0.225,-4.334,-8.933,-0.256,-4.585,-0.91,-7.49,-3.71
,-8.662,-0.141,-4.355,-9.021,-0.024,-4.503,-1.54,-6.44,-3.43
,-8.636,-0.419,-4.154,-9.112,-0.036,-4.618,-0.35,-6.02,-3.36
,-8.894,-0.577,-4.336,-9.093,0.034,-4.29,1.75,-6.51,-3.36
42783.0,-9.095,-0.108,-4.269,-9.119,-0.62,-3.867,3.78,-8.19,-3.08
,-8.88,-0.206,-4.106,-9.306,-0.373,-3.86,3.01,-7.98,-3.5
,-8.732,-0.409,-3.702,-9.27,-0.007,-4.087,2.03,-7.77,-3.15
,-8.904,-0.62,-3.697,-9.072,0.223,-3.965,2.66,-7.77,-2.17
42859.0,-9.06,0.144,-3.886,-9.203,0.591,-3.9,10.78,-6.37,1.89
,-9.057,0.213,-3.75,-9.139,0.335,-3.565,10.78,-6.23,1.05
,-9.105,0.44,-3.618,-9.074,0.211,-3.592,10.78,-5.95,0.07
,-9.165,0.577,-3.616,-8.961,0.081,-3.647,8.82,-5.88,-1.05
42934.0,-9.074,-0.158,-3.975,-9.21,-1.168,-3.618,0.56,-5.46,-4.9
,-8.954,-0.431,-3.85,-9.294,-0.646,-3.711,-1.05,-5.6,-4.62
,-9.002,-0.943,-3.781,-9.201,-0.189,-3.618,-1.61,-5.6,-3.29
,-9.079,-1.347,-3.518,-9.141,-0.01,-3.484,0.77,-4.83,-1.82
43010.0,-9.186,-0.117,-3.597,-9.22,0.325,-3.568,4.9,-2.87,0.14
,-9.198,0.026,-3.697,-9.203,0.189,-3.644,5.53,-2.94,-0.56
,-9.1,0.282,-3.687,-9.095,0.077,-3.508,6.58,-3.01,-0.84
,-9.127,0.428,-3.592,-9.103,0.038,-3.606,6.37,-2.73,-0.98
43086.0,-9.174,0.026,-3.666,-9.17,-0.27,-3.821,1.19,-2.87,-3.78
,-9.162,0.23,-3.86,-9.091,-0.488,-3.836,0.56,-3.01,-4.2
,-9.294,0.292,-3.879,-8.993,-0.543,-3.709,-1.75,-3.22,-4.97
,-9.22,0.124,-3.891,-9.127,-0.364,-3.537,-4.41,-3.22,-5.04
43162.0,-9.261,-0.371,-3.3,-9.1,-1.275,-3.252,-0.56,-2.1,-4.06
,-9.289,-0.56,-3.309,-9.158,-0.962,-3.238,-1.61,-1.54,-3.92
,-9.17,-0.921,-3.396,-9.273,-0.694,-3.206,-2.1,-1.05,-3.43
,-8.971,-1.292,-3.29,-9.282,-0.404,-3.049,-1.12,-0.49,-2.38
43237.0,-9.282,-0.168,-3.072,-9.284,0.199,-3.695,12.53,3.85,2.52
,-9.325,0.203,-3.123,-9.124,-0.084,-3.891,12.53,4.41,2.03
,-9.268,0.321,-3.278,-9.021,-0.223,-3.896,11.06,4.83,1.47
,-9.273,0.294,-3.367,-9.122,-0.404,-4.13,8.68,5.25,0.7
43313.0,-9.045,-0.727,-4.08,-9.33,0.089,-3.79,3.57,4.34,-0.7
,-8.914,-0.945,-4.104,-9.275,0.225,-3.754,4.97,4.13,0.28
,-9.098,-0.725,-3.936,-9.16,0.22,-3.831,7.42,3.71,0.84
,-9.167,-0.302,-3.862,-9.112,0.108,-3.788,9.24,3.78,1.05
43388.0,-9.208,0.093,-3.812,-9.158,-0.799,-3.51,3.78,2.94,-1.12
,-9.328,-0.014,-3.853,-9.313,-0.369,-3.946,3.22,2.66,-1.68
,-9.088,-0.464,-3.766,-9.103,-0.091,-3.953,1.96,2.59,-1.75
,-8.988,-0.828,-3.391,-9.0,-0.172,-3.877,2.03,2.94,-1.33
43464.0,-9.079,-0.562,-3.733,-9.39,0.072,-3.853,1.33,3.08,-1.61
,-9.158,-0.639,-3.778,-9.174,-0.055,-3.877,3.01,3.57,-1.19
,-9.246,-0.337,-3.661,-8.971,-0.512,-3.714,4.76,3.57,-0.7
,-9.347,-0.045,-3.707,-9.016,-0.694,-3.8,4.62,3.57,-0.84
43540.0,-9.107,-0.591,-3.812,-9.048,-0.414,-4.087,1.54,3.22,-1.61
,-9.225,-0.409,-3.891,-9.007,-0.476,-4.19,2.38,3.22,-1.54
,-9.155,-0.244,-3.896,-8.978,-0.668,-4.068,1.05,3.08,-1.61
,-9.1,-0.426,-3.946,-9.076,-0.759,-3.893,-0.77,2.8,-1.61
43616.0,-9.079,-0.811,-3.726,-9.043,-0.27,-3.958,1.75,2.31,-0.21
,-9.304,-0.507,-3.764,-9.028,-0.44,-3.965,4.27,2.45,0.28
,-9.277,-0.144,-3.939,-9.091,-0.443,-3.862,5.04,2.03,0.07
,-9.081,-0.098,-3.872,-9.124,-0.39,-3.692,3.64,1.75,-0.07
43691.0,-9.177,-0.512,-3.546,-9.012,-0.428,-3.898,1.26,1.96,-0.42
,-9.234,-0.646,-3.597,-9.06,-0.548,-3.793,1.68,2.17,-0.21
,-9.206,-0.538,-3.733,-9.122,-0.479,-3.922,2.31,2.24,-0.21
,-9.086,-0.383,-3.867,-9.162,-0.433,-3.934,2.66,2.31,-0.21
43767.0,-9.143,-0.412,-3.86,-9.182,-0.218,-3.795,3.85,2.38,0.07
,-9.064,-0.476,-3.735,-9.148,-0.22,-3.953,4.06,2.52,0.28
,-9.139,-0.471,-3.707,-9.134,-0.349,-3.939,4.9,2.73,0.42
,-9.148,-0.282,-3.786,-9.083,-0.457,-4.006,5.18,2.87,0.42
43843.0,-9.117,-0.498,-3.975,-9.033,-0.56,-3.963,2.66,2.17,0.0
,-9.136,-0.493,-4.094,-9.057,-0.584,-3.826,3.29,1.89,0.07
,-9.134,-0.388,-4.166,-9.177,-0.483,-3.891,3.64,1.54,0.07
,-9.055,-0.44,-4.125,-9.189,-0.383,-3.879,3.57,1.4,0.07
43919.0,-9.15,-0.44,-3.86,-9.1,-0.541,-3.91,4.27,0.91,0.21
,-9.124,-0.495,-3.881,-9.093,-0.586,-3.738,4.2,1.05,0.28
,-9.028,-0.493,-3.924,-9.129,-0.512,-3.781,4.83,1.12,0.42
,-9.0,-0.443,-3.927,-9.136,-0.364,-3.766,4.97,1.26,0.56
43995.0,-9.165,-0.328,-3.757,-9.127,-0.55,-3.903,4.62,1.68,0.56
,-9.153,-0.371,-3.812,-9.069,-0.608,-4.008,3.57,1.61,0.42
,-9.184,-0.404,-3.841,-9.005,-0.663,-3.893,3.15,1.33,0.14
,-9.158,-0.462,-3.982,-9.088,-0.57,-3.821,3.08,1.33,0.0
44070.0,-9.237,-0.4,-3.917,-9.112,-0.357,-3.994,5.18,1.33,0.56
,-9.182,-0.297,-3.884,-9.062,-0.419,-4.025,4.55,1.05,0.49
,-9.107,-0.359,-3.905,-9.033,-0.55,-3.927,3.78,0.91,0.28
,-9.153,-0.337,-3.951,-9.093,-0.648,-3.821,3.36,0.77,0.07
44146.0,-9.165,-0.644,-3.733,-9.06,-0.428,-3.862,4.83,0.98,0.63
,-9.189,-0.534,-3.656,-9.048,-0.51,-3.922,5.25,0.98,0.63
,-9.251,-0.373,-3.766,-9.062,-0.567,-3.929,4.69,1.05,0.42
,-9.203,-0.337,-3.836,-9.153,-0.474,-3.838,3.36,1.12,0.14
44221.0,-9.208,-0.407,-3.833,-9.141,-0.491,-3.793,3.85,1.12,0.35
,-9.215,-0.354,-3.824,-9.122,-0.593,-3.783,3.92,1.12,0.21
,-9.167,-0.421,-3.776,-9.117,-0.663,-3.783,3.43,1.33,0.21
,-9.136,-0.39,-3.733,-9.174,-0.572,-3.776,2.8,1.33,0.07
44297.0,-9.124,-0.483,-3.855,-9.15,-0.555,-3.743,2.66,1.68,0.0
,-9.048,-0.45,-3.9,-9.206,-0.483,-3.776,2.52,1.89,0.14
,-9.038,-0.512,-3.831,-9.198,-0.445,-3.743,2.1,1.82,0.35
,-9.069,-0.62,-3.757,-9.141,-0.467,-3.853,2.45,2.03,0.56
44373.0,-9.083,-0.579,-3.85,-9.048,-0.653,-3.877,1.75,2.1,0.49
,-9.139,-0.55,-3.975,-9.148,-0.644,-3.879,1.68,2.17,0.42
,-9.052,-0.5,-3.932,-9.129,-0.586,-3.893,1.54,2.03,0.28
,-9.067,-0.51,-4.054,-9.155,-0.428,-4.003,1.4,1.89,0.21
44449.0,-9.115,-0.397,-4.07,-9.122,-0.603,-3.877,2.17,1.26,0.35
,-9.021,-0.491,-4.051,-9.191,-0.488,-3.891,1.68,1.05,0.56
,-9.043,-0.639,-4.073,-9.167,-0.452,-3.879,1.96,0.91,0.56
,-9.083,-0.591,-3.91,-9.1,-0.426,-3.891,2.73,0.98,0.91
44524.0,-9.045,-0.548,-3.821,-9.208,-0.337,-3.776,2.59,0.7,0.84
,-9.064,-0.603,-3.814,-9.158,-0.412,-3.795,2.94,0.84,0.98
,-9.153,-0.57,-3.738,-9.091,-0.555,-3.879,3.57,0.98,1.19
,-9.22,-0.419,-3.805,-9.069,-0.615,-3.829,3.71,0.91,1.05
44600.0,-9.086,-0.651,-3.879,-9.146,-0.4,-3.821,2.66,0.77,0.7
,-9.062,-0.567,-3.855,-9.162,-0.371,-3.872,3.5,0.98,0.91
,-9.129,-0.514,-3.759,-9.131,-0.421,-3.915,3.64,1.12,1.12
,-9.16,-0.469,-3.762,-9.081,-0.491,-3.881,3.64,1.12,1.12
44675.0,-9.069,-0.517,-3.869,-9.115,-0.359,-4.039,3.08,0.91,0.84
,-9.1,-0.464,-3.958,-9.072,-0.55,-3.977,3.71,0.98,0.7
,-9.201,-0.371,-3.936,-9.052,-0.711,-3.91,3.71,0.7,0.56
,-9.172,-0.306,-4.011,-9.055,-0.73,-3.762,3.29,0.42,0.28
44751.0,-9.165,-0.555,-3.81,-9.225,-0.467,-3.711,4.41,0.07,0.49
,-9.194,-0.392,-3.788,-9.165,-0.419,-3.824,4.62,0.28,0.56
,-9.179,-0.421,-3.75,-9.141,-0.457,-3.888,3.57,0.21,0.56
,-9.153,-0.414,-3.69,-9.153,-0.479,-3.891,2.87,0.14,0.49
44827.0,-9.129,-0.522,-3.838,-9.179,-0.522,-3.862,1.68,-0.07,0.0
,-9.076,-0.651,-3.917,-9.208,-0.462,-3.891,2.17,-0.07,0.21
,-9.167,-0.629,-3.941,-9.103,-0.476,-3.888,3.01,0.14,0.42
,-9.146,-0.524,-3.96,-9.129,-0.5,-3.838,3.85,0.0,0.42
44903.0,-9.119,-0.512,-3.826,-9.198,-0.51,-3.386,3.43,-0.77,0.14
,-9.083,-0.522,-3.692,-9.282,-0.395,-3.542,3.36,-0.7,0.56
,-9.086,-0.503,-3.582,-9.256,-0.419,-3.668,3.36,-0.56,0.49
,-9.162,-0.574,-3.606,-9.201,-0.522,-3.81,3.57,-0.42,0.56
44979.0,-9.079,-0.658,-3.924,-9.115,-0.505,-4.082,0.07,-0.21,0.07
,-8.959,-0.651,-4.015,-9.146,-0.543,-4.032,1.19,-0.35,0.35
,-9.088,-0.531,-4.123,-9.174,-0.438,-4.044,2.24,-0.42,0.49
,-9.119,-0.476,-4.192,-9.186,-0.349,-3.965,2.45,-0.7,0.7
45054.0,-9.127,-0.378,-3.944,-9.21,-0.79,-3.305,2.45,-2.52,1.05
,-9.158,-0.503,-3.908,-9.251,-0.732,-3.242,1.75,-2.8,0.91
,-9.076,-0.62,-3.733,-9.239,-0.617,-3.223,1.33,-2.87,1.05
,-9.172,-0.648,-3.542,-9.232,-0.424,-3.094,1.26,-2.59,1.12
45130.0,-9.263,-0.433,-3.065,-9.251,-0.713,-3.116,-1.96,-0.49,0.56
,-9.206,-0.507,-3.139,-9.237,-0.577,-3.221,-2.94,0.35,0.21
,-9.179,-0.558,-3.266,-9.174,-0.385,-3.111,-3.92,0.91,0.0
,-9.194,-0.684,-3.233,-9.282,-0.144,-3.338,-4.48,1.33,0.35
45206.0,-9.246,-0.266,-3.489,-9.052,-0.861,-3.977,-6.37,3.71,0.28
,-9.244,-0.574,-3.415,-8.945,-0.67,-3.941,-7.91,3.85,0.28
,-9.227,-0.787,-3.709,-8.995,-0.632,-3.841,-7.28,4.2,0.35
,-9.141,-0.986,-3.905,-9.134,-0.751,-3.609,-5.11,4.13,0.56
45282.0,-9.208,-0.881,-3.396,-9.083,-0.084,-4.432,-0.28,4.06,1.61
,-9.282,-0.749,-3.417,-8.825,-0.256,-4.271,0.63,4.2,1.61
,-9.284,-0.357,-3.747,-8.954,-0.574,-3.951,0.84,3.92,1.47
,-9.203,-0.091,-4.116,-9.213,-0.589,-3.958,0.28,3.5,1.47
45357.0,-9.301,-0.526,-3.836,-9.112,-0.361,-3.654,2.87,3.15,2.52
,-9.323,-0.371,-3.664,-9.17,-0.325,-3.623,3.08,2.87,2.59
,-9.306,-0.146,-3.845,-9.186,-0.428,-3.522,1.26,2.59,2.17
,-9.1,-0.278,-3.599,-9.253,-0.218,-3.8,-1.75,2.52,1.54
45433.0,-9.158,-0.055,-4.034,-9.134,-1.101,-2.864,-3.64,2.59,-0.07
,-9.033,-0.134,-3.766,-9.136,-1.012,-2.943,-4.34,2.73,-0.07
,-9.107,-0.297,-3.704,-9.1,-0.871,-2.74,-4.97,3.08,-0.21
,-9.093,-0.715,-3.427,-9.277,-0.483,-3.099,-5.18,3.71,-0.07
45508.0,-9.383,-0.325,-3.18,-9.014,-0.232,-3.989,1.96,5.81,2.17
,-9.299,-0.328,-3.556,-9.081,0.0,-4.135,-0.42,6.58,2.87
,-8.993,-0.426,-3.628,-9.115,0.134,-4.197,-2.45,7.7,3.01
,-9.038,-0.517,-3.891,-9.026,0.213,-3.845,-2.66,8.26,2.73
45584.0,-9.052,0.065,-4.149,-9.21,-0.665,-3.877,-2.45,7.49,0.35
,-9.043,-0.165,-4.039,-9.172,-0.708,-3.989,-3.5,6.93,-0.42
,-9.256,-0.447,-3.989,-8.981,-0.876,-3.965,-3.36,6.72,0.0
,-9.146,-0.608,-4.022,-8.854,-0.95,-3.833,-2.94,6.79,0.21
45660.0,-8.832,-1.062,-3.57,-9.086,-0.414,-4.259,-0.56,9.87,4.48
,-9.093,-1.024,-3.599,-8.942,-0.45,-4.08,1.33,9.66,5.25
,-9.172,-0.684,-4.003,-8.971,-0.467,-3.745,2.03,8.47,4.62
,-9.146,-0.498,-4.231,-8.926,-0.299,-3.908,0.98,8.05,4.41
45736.0,-8.878,-0.091,-3.685,-9.045,0.065,-3.798,4.2,10.36,4.41
,-9.024,0.074,-3.577,-8.952,-0.321,-3.836,4.97,10.71,4.55
,-9.217,0.189,-3.817,-8.957,-0.761,-3.652,4.97,10.85,4.41
,-9.165,0.244,-3.786,-9.036,-0.938,-3.57,4.41,10.71,4.48
45812.0,-9.076,-0.675,-3.687,-9.194,0.433,-3.967,6.23,14.63,5.81
,-8.811,-0.302,-3.934,-9.227,0.787,-4.121,7.21,14.77,5.53
,-8.681,0.086,-3.996,-8.942,1.053,-4.367,6.72,15.26,5.25
,-8.947,0.254,-4.032,-8.875,0.969,-4.465,5.74,15.75,4.62
45887.0,-8.705,0.646,-4.695,-9.009,-0.718,-4.803,-5.88,14.21,-1.47
,-8.648,0.12,-4.542,-8.808,-0.689,-4.893,-7.42,14.42,-1.33
,-8.842,-0.376,-4.489,-8.576,-0.73,-4.779,-4.9,15.12,-0.77
,-9.031,-0.598,-4.616,-8.564,-0.878,-4.642,-0.49,15.05,-0.91
45963.0,-8.6,-1.101,-4.532,-8.832,-0.426,-5.157,5.18,15.61,3.5
,-8.65,-1.036,-4.712,-8.524,0.019,-5.207,5.6,14.7,4.06
,-8.67,-1.077,-4.946,-8.339,0.098,-5.245,5.39,13.23,4.62
,-8.904,-0.857,-5.078,-8.49,-0.292,-5.049,5.81,12.39,5.46
46039.0,-8.808,-0.658,-4.941,-8.672,-0.34,-4.128,4.69,10.43,5.6
,-8.842,-0.883,-4.609,-8.811,-0.038,-4.238,5.81,10.15,6.3
,-8.763,-0.785,-4.422,-8.825,0.141,-4.243,7.42,10.29,7.07
,-8.667,-0.577,-4.31,-8.849,0.33,-4.484,8.96,10.57,7.56
46115.0,-8.775,0.412,-4.611,-8.717,-0.299,-4.451,5.81,11.76,7.63
,-8.693,0.455,-4.803,-8.732,-0.16,-4.566,3.85,12.39,7.49
,-8.586,0.172,-4.69,-8.665,0.048,-4.578,2.24,13.44,7.42
,-8.741,-0.136,-4.566,-8.595,0.026,-4.681,2.59,13.72,6.93
46190.0,-8.571,-0.069,-4.86,-8.622,0.225,-5.262,3.43,14.91,6.02
,-8.595,-0.151,-4.92,-8.524,0.359,-5.425,3.15,15.26,6.02
,-8.631,-0.139,-4.956,-8.492,0.141,-5.245,3.99,15.54,6.09
,-8.607,0.029,-5.197,-8.373,-0.022,-5.181,4.69,15.12,5.81
46266.0,-8.39,-0.022,-5.181,-8.567,0.364,-5.047,-0.14,12.88,3.5
,-8.536,0.069,-5.126,-8.495,0.546,-5.023,1.33,12.88,3.08
,-8.646,0.115,-5.047,-8.387,0.782,-5.238,2.45,12.81,2.38
,-8.655,0.184,-4.841,-8.313,0.718,-5.324,2.59,12.53,1.54
46341.0,-8.469,0.512,-5.267,-8.43,-0.948,-5.193,-2.17,11.55,-1.82
,-8.531,0.206,-5.202,-8.294,-0.936,-5.315,-2.73,12.18,-2.38
,-8.579,-0.069,-5.262,-8.22,-0.967,-5.217,-2.73,12.67,-2.24
,-8.404,-0.457,-5.31,-8.191,-0.715,-5.341,-2.59,13.44,-1.54
46417.0,-8.284,-0.447,-5.511,-8.404,0.45,-5.422,2.8,10.99,3.29
,-8.334,-0.041,-5.528,-8.234,0.459,-5.374,3.5,10.99,3.22
,-8.461,0.129,-5.444,-8.105,0.316,-5.339,2.8,11.41,3.08
,-8.457,0.156,-5.331,-8.232,0.048,-5.272,1.4,11.55,2.66
46493.0,-8.323,-0.287,-5.288,-8.078,0.057,-5.815,-3.29,9.87,0.56
,-8.452,-0.026,-5.597,-8.047,-0.349,-5.712,0.7,9.73,0.21
,-8.428,0.172,-5.726,-8.026,-0.57,-5.736,3.71,9.52,0.07
,-8.27,0.263,-5.808,-8.143,-0.663,-5.676,3.92,9.38,-0.07
46569.0,-8.301,-0.481,-5.721,-8.009,0.034,-5.891,2.73,9.59,3.64
,-8.543,-0.156,-5.657,-8.098,-0.38,-5.554,3.22,9.24,3.57
,-8.368,0.0,-5.702,-8.078,-0.388,-5.611,2.59,9.38,3.22
,-8.253,0.17,-5.702,-8.112,-0.273,-5.705,1.82,9.38,2.87
46645.0,-8.224,-0.177,-5.791,-8.564,0.261,-5.666,3.71,8.4,3.5
,-8.392,-0.258,-5.607,-8.394,0.22,-5.504,4.9,8.19,3.57
,-8.299,-0.189,-5.623,-8.105,0.191,-5.489,6.23,8.19,3.57
,-8.557,-0.029,-5.686,-7.928,0.443,-5.573,7.77,8.47,3.64
46720.0,-7.976,0.534,-5.537,-8.117,0.73,-5.659,0.91,7.49,1.82
,-8.086,0.665,-5.477,-8.031,0.682,-5.642,0.28,7.21,1.19
,-8.26,0.73,-5.492,-7.966,0.57,-5.645,-1.05,6.93,0.14
,-8.363,0.651,-5.504,-7.995,0.333,-5.812,-2.17,6.65,-1.26
46796.0,-8.095,0.201,-5.944,-7.882,-0.756,-6.135,-2.87,6.09,-4.2
,-8.105,-0.017,-6.025,-7.753,-0.66,-6.219,-2.24,6.16,-3.78
,-8.066,-0.498,-6.004,-7.909,-0.38,-6.143,-1.4,6.44,-2.52
,-8.086,-0.715,-6.028,-8.232,-0.203,-6.202,-0.56,5.39,-1.26
46872.0,-8.265,-0.263,-6.114,-7.617,-0.254,-5.884,4.41,5.88,1.82
,-8.248,-0.141,-6.107,-7.851,0.244,-5.839,4.97,6.23,2.66
,-8.066,-0.292,-6.09,-8.179,0.723,-5.944,5.46,6.09,3.85
,-7.846,-0.55,-5.717,-8.449,0.79,-5.954,5.11,4.9,4.97
46948.0,-8.358,0.694,-5.875,-7.968,0.16,-6.145,5.88,4.62,1.47
,-8.189,0.313,-5.824,-8.066,0.177,-6.061,5.6,4.97,1.61
,-8.014,0.285,-5.836,-7.966,0.091,-6.167,5.74,3.57,1.68
,-7.882,0.239,-6.078,-7.916,-0.034,-6.183,5.67,3.29,1.61
47023.0,-8.045,-0.146,-6.126,-7.909,-0.215,-6.013,4.97,3.71,0.84
,-8.004,-0.079,-6.123,-7.846,0.036,-6.013,5.18,2.8,1.4
,-8.059,-0.065,-6.152,-7.801,0.17,-6.174,4.2,2.52,1.75
,-8.047,-0.299,-6.097,-8.011,0.258,-6.056,3.36,2.1,2.24
47099.0,-8.179,0.304,-6.054,-7.949,-0.218,-6.178,2.8,-0.14,1.75
