Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.488,-1.907,-2.331,-9.478,-1.859,-2.374,3.57,1.4,0.63
,-9.507,-1.883,-2.357,-9.459,-1.898,-2.357,3.64,1.12,0.49
40055.0,-9.478,-1.888,-2.276,-9.478,-1.878,-2.089,3.01,1.26,0.49
,-9.474,-1.905,-2.201,-9.493,-1.912,-2.216,2.94,1.33,0.49
,-9.529,-1.912,-2.209,-9.474,-1.862,-2.106,2.8,1.26,0.63
,-9.572,-1.835,-2.209,-9.591,-1.888,-2.247,3.01,1.26,0.63
40130.0,-9.481,-1.874,-2.312,-9.531,-1.955,-2.462,2.73,1.12,0.84
,-9.438,-1.866,-2.309,-9.445,-1.9,-2.52,3.01,1.05,0.98
,-9.45,-1.945,-2.328,-9.426,-1.926,-2.453,3.01,1.33,0.91
,-9.529,-1.996,-2.362,-9.421,-1.943,-2.41,3.22,1.19,0.77
40206.0,-9.457,-1.898,-2.352,-9.548,-1.785,-1.969,4.06,1.4,0.63
,-9.488,-1.831,-2.233,-9.541,-1.778,-2.034,3.99,1.33,0.49
,-9.495,-1.761,-2.168,-9.526,-1.79,-2.087,3.64,1.33,0.42
,-9.454,-1.804,-2.029,-9.509,-1.859,-2.103,3.36,1.47,0.42
40281.0,-9.531,-1.931,-2.161,-9.536,-1.852,-2.261,2.52,1.61,0.77
,-9.44,-1.881,-2.216,-9.531,-1.933,-2.285,2.73,1.47,0.7
,-9.447,-1.905,-2.249,-9.474,-1.929,-2.266,2.94,1.47,0.56
,-9.416,-1.955,-2.247,-9.488,-1.862,-2.29,2.94,1.89,0.49
40357.0,-9.541,-1.893,-2.268,-9.481,-1.898,-2.271,3.15,2.03,0.63
,-9.485,-1.862,-2.319,-9.505,-1.886,-2.223,3.08,1.89,0.63
,-9.459,-1.84,-2.295,-9.428,-1.922,-2.154,3.01,2.03,0.63
,-9.447,-1.826,-2.261,-9.545,-1.864,-2.197,2.73,1.96,0.35
40433.0,-9.576,-1.907,-2.324,-9.476,-1.9,-2.4,2.59,1.96,0.49
,-9.519,-1.878,-2.4,-9.45,-1.866,-2.371,2.73,1.89,0.7
,-9.452,-1.962,-2.388,-9.438,-1.859,-2.285,2.73,1.82,0.7
,-9.464,-1.943,-2.352,-9.552,-1.922,-2.237,2.8,1.96,0.56
40509.0,-9.569,-1.881,-2.304,-9.5,-1.967,-2.381,2.52,1.89,0.49
,-9.497,-1.888,-2.268,-9.464,-1.902,-2.398,2.8,1.75,0.63
,-9.469,-1.919,-2.309,-9.454,-1.85,-2.381,2.52,1.75,0.49
,-9.512,-1.941,-2.292,-9.457,-1.893,-2.345,2.59,1.75,0.56
40584.0,-9.493,-1.907,-2.333,-9.469,-1.957,-2.192,2.03,1.61,0.56
,-9.5,-1.924,-2.321,-9.502,-1.895,-2.194,1.96,1.61,0.63
,-9.44,-1.895,-2.312,-9.488,-1.895,-2.245,1.82,1.4,0.63
,-9.452,-1.945,-2.213,-9.497,-1.859,-2.178,1.96,1.4,0.63
40660.0,-9.495,-1.864,-2.213,-9.481,-1.967,-2.264,2.24,1.4,0.63
,-9.459,-1.914,-2.257,-9.469,-1.929,-2.288,2.24,1.33,0.63
,-9.507,-1.95,-2.194,-9.497,-1.89,-2.276,2.38,1.33,0.49
,-9.481,-1.926,-2.23,-9.466,-1.852,-2.309,2.59,1.61,0.63
40736.0,-9.505,-1.831,-2.314,-9.466,-1.945,-2.347,3.01,1.4,0.7
,-9.493,-1.9,-2.331,-9.433,-1.924,-2.383,2.73,1.54,0.77
,-9.447,-1.91,-2.3,-9.502,-1.881,-2.34,2.52,1.4,0.91
,-9.481,-1.933,-2.362,-9.497,-1.821,-2.307,2.73,1.4,0.91
40812.0,-9.485,-1.809,-2.35,-9.49,-1.926,-2.283,2.1,1.19,0.77
,-9.459,-1.852,-2.326,-9.517,-1.89,-2.278,1.68,1.05,0.7
,-9.43,-1.9,-2.288,-9.514,-1.835,-2.261,1.4,1.19,0.7
,-9.512,-1.965,-2.321,-9.49,-1.84,-2.221,1.47,1.12,0.56
40888.0,-9.474,-1.886,-2.221,-9.459,-1.919,-2.268,2.03,1.26,0.63
,-9.466,-1.926,-2.111,-9.45,-1.922,-2.257,2.03,1.26,0.63
,-9.509,-1.907,-2.178,-9.485,-1.881,-2.319,2.03,1.47,0.63
,-9.517,-1.977,-2.271,-9.454,-1.833,-2.338,2.38,1.33,0.77
40963.0,-9.435,-1.778,-2.295,-9.485,-1.9,-2.24,2.66,1.47,0.84
,-9.488,-1.811,-2.242,-9.469,-1.883,-2.254,2.38,1.54,0.7
,-9.519,-1.914,-2.242,-9.502,-1.89,-2.268,2.24,1.47,0.84
,-9.459,-1.912,-2.242,-9.485,-1.838,-2.216,2.45,1.61,0.7
41039.0,-9.488,-1.847,-2.283,-9.466,-1.929,-2.266,1.75,1.54,0.63
,-9.483,-1.898,-2.237,-9.497,-1.914,-2.276,1.61,1.61,0.63
,-9.478,-1.907,-2.204,-9.462,-1.857,-2.302,1.68,1.75,0.7
,-9.471,-1.89,-2.254,-9.488,-1.888,-2.328,1.75,1.68,0.56
41115.0,-9.485,-1.9,-2.4,-9.459,-1.996,-2.347,2.03,1.54,0.7
,-9.497,-1.874,-2.376,-9.438,-1.914,-2.355,1.96,1.4,0.77
,-9.459,-1.945,-2.398,-9.485,-1.876,-2.324,1.82,1.33,0.77
,-9.445,-1.981,-2.41,-9.502,-1.9,-2.309,1.82,1.47,0.77
41191.0,-9.474,-1.859,-2.266,-9.488,-1.924,-2.173,2.03,1.05,0.84
,-9.488,-1.864,-2.264,-9.543,-1.948,-2.178,2.03,0.98,0.77
,-9.445,-1.91,-2.257,-9.521,-1.914,-2.211,1.61,0.77,0.63
,-9.478,-1.922,-2.237,-9.466,-1.859,-2.194,1.61,0.84,0.63
41266.0,-9.428,-1.898,-2.137,-9.44,-1.869,-1.938,1.61,0.63,0.77
,-9.44,-1.902,-2.091,-9.481,-1.752,-1.948,1.26,0.56,0.56
,-9.505,-1.89,-2.041,-9.466,-1.759,-1.91,1.4,0.42,0.49
,-9.529,-1.823,-2.017,-9.481,-1.747,-1.874,1.61,0.42,0.49
41342.0,-9.567,-1.826,-1.941,-9.481,-1.728,-1.938,-0.21,0.28,0.49
,-9.579,-1.807,-1.924,-9.469,-1.658,-1.972,-0.21,0.14,0.42
,-9.45,-1.723,-2.024,-9.435,-1.625,-1.838,0.14,0.07,0.49
,-9.466,-1.728,-2.075,-9.447,-1.649,-1.711,0.07,-0.42,0.49
41417.0,-9.447,-1.579,-1.613,-9.536,-1.706,-1.977,-2.17,0.49,0.0
,-9.538,-1.302,-1.498,-9.483,-2.139,-2.218,-2.52,0.56,0.14
,-9.701,-1.216,-1.773,-9.368,-2.359,-2.376,-3.5,0.0,0.49
,-9.576,-1.407,-1.807,-9.438,-2.127,-2.625,-5.39,-0.14,0.84
41493.0,-9.474,-1.886,-2.888,-9.634,-1.744,-2.493,-2.52,-0.35,0.56
,-9.33,-1.694,-2.9,-9.675,-1.582,-2.515,-3.99,-0.35,0.21
,-9.373,-1.747,-2.788,-9.447,-1.565,-2.268,-6.86,-0.14,-0.14
,-9.371,-1.895,-2.587,-9.299,-1.582,-1.938,-9.24,0.35,-0.56
41569.0,-9.366,-1.615,-1.718,-9.414,-1.759,-2.288,-15.19,-0.63,-0.56
,-9.385,-1.725,-1.503,-9.16,-1.874,-2.3,-15.54,0.14,-0.28
,-9.94,-1.618,-1.996,-9.086,-2.142,-2.015,-14.0,-0.7,0.28
,-9.696,-1.792,-2.276,-9.428,-2.496,-2.096,-12.04,-2.24,1.19
41645.0,-9.45,-2.673,-2.02,-9.433,-1.424,-1.835,-6.79,0.91,2.1
,-9.282,-2.577,-1.902,-9.749,-1.5,-1.943,-2.45,2.03,2.8
,-9.481,-2.132,-1.819,-9.519,-1.761,-2.245,1.54,3.08,3.29
,-9.663,-1.651,-1.993,-9.344,-1.998,-2.204,4.06,3.01,3.78
41720.0,-9.337,-2.271,-2.376,-9.608,-1.768,-2.132,0.63,2.8,6.09
,-9.337,-2.233,-2.235,-9.619,-1.732,-2.161,2.52,4.34,6.51
,-9.39,-2.108,-2.163,-9.895,-1.661,-2.58,4.55,6.09,6.65
,-9.306,-1.955,-1.957,-9.217,-1.725,-2.867,5.88,8.68,6.37
41796.0,-9.083,-1.886,-2.594,-9.619,-0.73,-3.769,3.08,9.38,6.23
,-9.682,-1.866,-3.206,-9.237,-0.907,-3.211,2.52,8.26,5.88
,-9.469,-1.663,-3.235,-9.409,-0.893,-2.927,3.01,7.07,5.81
,-10.019,-0.991,-3.575,-9.253,-1.149,-2.517,3.92,4.27,4.9
41871.0,-10.024,-1.283,-2.173,-9.251,-2.19,-2.185,-5.6,9.31,-4.69
,-10.244,-1.261,-2.345,-9.249,-2.565,-2.096,-2.94,6.37,-5.6
,-9.598,-1.125,-2.431,-9.773,-2.34,-2.156,-0.42,2.94,-5.11
,-9.689,-1.419,-2.338,-9.555,-1.907,-2.46,-0.63,1.75,-4.34
41947.0,-9.447,-1.776,-2.45,-10.1,-1.692,-1.259,7.56,-3.22,1.61
,-9.318,-1.826,-2.24,-9.536,-2.111,-1.732,5.74,-1.96,1.12
,-9.141,-2.005,-1.876,-9.653,-2.338,-1.941,3.36,0.77,0.28
,-9.476,-2.012,-1.314,-9.39,-2.254,-2.223,2.45,2.45,0.0
42023.0,-9.146,-2.407,-1.919,-9.478,-0.893,-2.218,4.9,-9.87,4.06
,-9.38,-2.216,-1.776,-9.519,-0.84,-2.022,7.0,-7.84,3.64
,-9.495,-1.481,-2.027,-9.567,-0.895,-1.718,10.92,-7.56,3.29
,-9.462,-1.129,-2.053,-9.663,-0.833,-1.424,11.34,-8.19,2.94
42099.0,-9.502,-0.806,-1.376,-9.505,-0.936,-2.089,3.36,-9.73,-0.49
,-9.749,-1.024,-1.426,-9.414,-1.053,-2.0,2.24,-11.55,-0.49
,-9.445,-1.182,-1.668,-9.39,-1.388,-2.008,1.75,-12.95,0.0
,-9.536,-0.948,-2.022,-9.363,-1.603,-1.969,1.33,-13.3,-0.07
42175.0,-9.49,-1.845,-1.859,-9.588,-1.91,-2.266,-1.61,-10.57,-2.8
,-9.734,-1.938,-1.761,-9.442,-1.919,-2.551,0.14,-11.27,-3.29
,-9.765,-1.732,-2.192,-9.608,-2.096,-2.407,1.05,-11.41,-3.43
,-9.579,-1.84,-2.266,-9.56,-2.288,-2.347,1.68,-11.06,-2.94
42250.0,-9.531,-2.544,-2.345,-9.722,-1.962,-2.369,4.41,-10.01,-0.84
,-9.713,-2.651,-2.139,-9.564,-2.242,-2.254,5.6,-9.94,-0.77
,-9.469,-2.347,-2.276,-9.665,-3.242,-1.058,6.93,-9.66,0.21
,-9.684,-2.003,-2.453,-9.648,-2.546,-1.974,7.07,-9.66,0.98
42326.0,-9.6,-2.62,-1.737,-9.639,-1.57,-1.46,8.26,-9.17,3.85
,-9.521,-2.417,-1.713,-9.5,-1.524,-1.476,9.66,-9.17,3.99
,-9.545,-1.902,-1.819,-9.464,-1.63,-1.33,10.64,-9.03,4.13
,-9.665,-1.586,-1.723,-9.576,-1.433,-1.656,10.78,-8.89,4.13
42402.0,-9.722,-1.237,-1.673,-9.646,-1.168,-1.503,8.61,-8.47,4.27
,-9.722,-1.024,-1.876,-9.667,-1.596,-1.419,8.33,-8.54,4.2
,-9.627,-1.242,-1.627,-9.691,-1.957,-1.409,7.49,-8.05,4.06
,-9.643,-1.208,-1.364,-9.596,-2.402,-1.228,7.14,-7.49,3.64
42478.0,-9.672,-2.534,-1.256,-9.368,-2.843,-1.436,7.91,-6.58,4.69
,-9.696,-2.814,-1.407,-9.49,-2.611,-1.409,9.31,-6.44,5.39
,-9.665,-2.979,-1.484,-9.653,-2.441,-1.256,12.18,-6.23,6.3
,-9.407,-3.027,-1.491,-9.651,-2.448,-1.127,12.39,-5.95,7.35
42553.0,-9.653,-2.319,-0.943,-9.569,-1.529,-1.23,14.14,-3.43,9.66
,-9.71,-1.718,-1.472,-9.543,-1.464,-1.232,13.44,-3.5,10.15
,-9.782,-1.603,-1.46,-9.725,-0.945,-1.335,13.09,-3.36,10.78
,-9.584,-1.584,-1.354,-9.954,-0.823,-1.46,12.53,-3.01,11.34
42629.0,-9.976,-0.481,-1.496,-9.866,-0.969,-1.06,14.07,-1.33,13.09
,-9.756,-0.335,-1.426,-9.684,-0.79,-1.445,12.95,-0.98,12.04
,-9.639,-0.428,-1.173,-9.811,-0.778,-1.436,10.99,-0.14,10.85
,-9.749,-0.672,-1.161,-9.82,-1.06,-1.577,10.01,0.07,9.45
42704.0,-9.885,-1.311,-1.385,-10.1,-2.082,-1.716,5.81,1.89,6.51
,-9.926,-1.701,-1.249,-10.254,-1.948,-1.855,4.97,2.31,6.23
,-9.782,-2.0,-1.33,-10.416,-2.065,-1.747,4.69,2.52,6.09
,-9.938,-2.211,-1.517,-10.311,-1.864,-1.912,5.32,2.94,6.09
42780.0,-9.813,-1.888,-1.864,-10.179,-1.091,-2.218,8.54,3.57,4.69
,-9.533,-1.895,-1.924,-10.234,-1.06,-2.245,8.33,4.2,4.76
,-9.768,-1.572,-2.067,-10.273,-1.007,-2.393,8.82,4.76,4.83
,-9.986,-1.223,-2.19,-9.964,-1.149,-2.271,8.89,4.97,4.34
42856.0,-9.938,-1.28,-2.053,-9.837,-1.457,-1.606,3.85,4.62,1.12
,-10.014,-1.261,-2.029,-9.763,-1.721,-1.395,3.78,5.46,0.49
,-10.11,-1.182,-1.941,-9.744,-1.833,-1.424,3.5,5.74,-0.49
,-10.026,-1.201,-1.706,-9.947,-1.56,-1.785,2.8,6.16,-1.4
42932.0,-10.127,-1.606,-1.608,-10.0,-0.936,-1.965,1.54,10.08,-2.66
,-10.012,-1.383,-1.955,-9.928,-0.682,-2.044,1.96,10.43,-3.43
,-9.804,-1.161,-2.039,-9.964,-0.634,-1.874,1.96,10.57,-3.78
,-9.876,-1.134,-2.02,-9.816,-0.419,-1.993,0.35,10.92,-3.5
43008.0,-9.797,-0.354,-1.938,-9.739,-1.041,-1.878,-6.79,12.74,-4.41
,-9.854,-0.426,-2.024,-9.744,-1.433,-1.819,-7.56,13.09,-4.9
,-9.742,-0.56,-2.0,-9.753,-1.615,-1.933,-8.47,13.58,-5.67
,-9.509,-0.914,-2.106,-9.782,-1.692,-2.005,-9.38,14.07,-5.88
43083.0,-9.873,-1.859,-1.919,-9.497,-2.137,-2.065,-8.68,16.73,-5.11
,-9.837,-1.933,-2.012,-9.459,-2.065,-2.178,-8.68,16.73,-4.83
,-9.823,-2.087,-1.9,-9.529,-2.029,-2.053,-9.03,16.8,-4.83
,-9.653,-2.039,-2.017,-9.447,-1.969,-1.989,-8.68,17.08,-4.34
43159.0,-9.519,-2.046,-1.886,-9.608,-1.754,-1.96,-7.56,18.13,-3.78
,-9.519,-1.919,-1.893,-9.564,-1.601,-1.953,-6.51,18.13,-3.29
,-9.646,-1.807,-1.907,-9.49,-1.608,-2.012,-5.39,18.13,-2.87
,-9.531,-1.804,-2.029,-9.442,-1.579,-1.926,-5.32,17.92,-2.59
43235.0,-9.5,-1.558,-1.974,-9.545,-1.56,-2.161,-2.59,17.22,-1.96
,-9.464,-1.553,-1.991,-9.38,-1.589,-2.113,-2.45,17.08,-1.82
,-9.564,-1.67,-1.747,-9.337,-1.488,-2.321,-2.59,16.94,-1.54
,-9.615,-1.764,-1.866,-9.332,-1.448,-2.266,-1.75,17.01,-1.33
43311.0,-9.351,-1.316,-2.367,-9.524,-1.718,-2.536,0.56,17.64,-1.12
,-9.462,-1.28,-2.369,-9.342,-1.752,-2.596,-0.14,17.22,-1.26
,-9.574,-1.697,-2.118,-9.533,-1.725,-2.931,-0.84,17.22,-0.84
,-9.608,-1.653,-2.369,-9.361,-1.575,-2.809,-0.28,17.43,-0.35
43386.0,-9.452,-1.407,-2.831,-9.284,-1.761,-2.659,1.82,18.62,0.28
,-9.517,-1.326,-2.977,-7.023,-9.916,-12.656,2.1,18.83,-0.14
,-9.502,-1.378,-3.013,-9.596,-1.28,-3.585,0.91,18.83,-0.49
,-9.375,-1.45,-2.965,-9.33,-2.268,-2.331,0.35,19.11,-0.7
43462.0,-9.287,-1.534,-2.843,-9.361,-1.153,-2.486,3.92,12.32,-1.4
,-9.442,-1.17,-2.831,-9.337,-1.189,-2.513,5.04,11.62,-0.7
,-9.466,-1.371,-2.67,-9.349,-1.208,-2.773,3.92,11.13,-0.28
,-9.471,-1.474,-2.63,-9.225,-1.149,-2.682,3.29,10.85,-0.42
43537.0,-9.428,-1.074,-2.35,-9.454,-1.015,-2.769,2.73,9.87,-2.45
,-9.596,-1.024,-2.603,-9.66,-1.177,-2.682,3.99,8.75,-2.87
,-9.536,-0.94,-2.857,-9.273,-1.223,-2.927,2.59,6.93,-2.59
,-9.318,-0.933,-2.888,-9.299,-1.639,-2.594,1.12,6.44,-2.1
43613.0,-9.469,-1.749,-2.785,-9.442,-1.632,-3.108,-2.17,2.38,-3.92
,-9.344,-1.807,-2.704,-9.064,-1.845,-2.982,-2.52,1.4,-3.57
,-9.368,-1.977,-2.666,-9.048,-2.027,-2.668,-2.52,0.35,-2.87
,-9.564,-1.917,-2.704,-9.77,-2.072,-2.335,-1.89,-0.42,-2.45
43689.0,-9.797,-1.979,-2.699,-8.878,-1.582,-3.281,-0.56,-3.64,-2.03
,-9.67,-1.864,-2.9,-9.311,-1.378,-3.053,1.12,-7.14,-0.49
,-9.55,-1.776,-2.826,-9.574,-1.445,-3.173,1.82,-9.24,0.28
,-9.474,-1.766,-3.101,-9.127,-1.567,-2.848,1.96,-11.62,0.35
43765.0,-9.684,-1.649,-2.417,-9.464,-2.158,-2.201,3.15,-9.8,-2.17
,-9.899,-1.778,-2.778,-9.495,-2.221,-2.218,5.18,-13.51,-1.82
,-9.134,-1.989,-2.46,-9.253,-2.048,-1.919,7.49,-15.82,-0.42
,-9.356,-1.965,-2.209,-9.495,-1.737,-1.852,8.54,-15.33,-0.07
43840.0,-9.899,-1.665,-2.051,-9.361,-1.563,-2.3,14.7,-12.88,1.12
,-9.84,-1.663,-2.206,-9.217,-1.551,-2.034,16.17,-15.4,1.82
,-9.615,-1.709,-2.245,-9.715,-1.481,-2.111,17.29,-17.92,2.03
,-9.421,-1.594,-2.185,-9.514,-1.505,-2.194,18.76,-19.18,1.96
43916.0,-9.354,-1.321,-1.711,-9.177,-1.297,-2.103,20.3,-18.2,-0.49
,-9.933,-1.05,-2.106,-9.11,-1.383,-2.252,19.04,-19.53,-0.91
,-9.631,-1.225,-2.374,-9.134,-1.297,-1.881,16.66,-22.19,-1.05
,-9.083,-1.232,-1.931,-9.328,-1.321,-1.73,14.28,-20.44,-0.91
43992.0,-9.457,-1.397,-1.421,-9.079,-1.565,-1.823,7.77,-4.97,-4.2
,-9.995,-1.455,-1.359,-9.002,-1.732,-1.601,6.79,-4.34,-4.34
,-10.038,-1.555,-1.68,-9.222,-1.989,-1.414,6.16,-5.6,-3.36
,-9.521,-1.589,-1.933,-9.71,-2.213,-1.622,4.76,-6.44,-2.31
44068.0,-9.713,-2.146,-1.756,-9.363,-1.905,-1.572,1.68,1.33,-2.66
,-9.734,-1.804,-2.058,-9.636,-1.866,-1.543,2.94,1.05,-1.4
,-9.435,-1.795,-1.764,-9.686,-1.819,-1.615,1.96,1.4,-0.7
,-9.308,-1.809,-1.639,-9.799,-1.778,-1.831,0.84,2.52,-0.77
44144.0,-9.794,-1.878,-2.039,-9.433,-2.067,-1.531,1.89,3.08,0.35
,-9.45,-2.072,-2.02,-9.698,-1.871,-1.371,1.33,2.52,1.12
,-9.237,-2.039,-1.816,-9.765,-1.759,-1.292,1.47,3.15,0.77
,-9.289,-2.079,-1.797,-9.828,-1.79,-1.34,2.38,4.34,-0.21
44219.0,-9.751,-1.852,-1.586,-9.488,-1.953,-1.84,3.99,3.85,1.12
,-9.438,-1.881,-1.639,-9.574,-1.881,-1.788,4.2,3.64,1.75
,-9.363,-1.922,-1.737,-9.581,-1.737,-1.711,4.48,4.2,1.61
,-9.474,-1.955,-1.871,-9.66,-1.665,-1.732,5.11,4.62,1.12
44295.0,-9.686,-1.692,-1.84,-9.466,-1.819,-1.89,4.13,4.55,0.84
,-9.624,-1.699,-1.945,-9.538,-1.721,-1.953,3.57,4.06,1.12
,-9.476,-1.716,-1.922,-9.698,-1.606,-1.955,2.94,4.13,1.33
,-9.371,-1.843,-1.883,-9.782,-1.721,-2.206,2.87,4.34,1.05
44370.0,-9.6,-1.744,-2.314,-9.538,-1.955,-2.369,0.7,2.94,1.47
,-9.402,-1.809,-2.285,-9.567,-1.835,-2.402,0.21,2.87,1.26
,-9.349,-1.984,-2.228,-9.485,-1.752,-2.17,-0.07,2.94,0.77
,-9.447,-1.996,-2.221,-9.497,-1.752,-2.053,0.35,3.08,0.28
44446.0,-9.5,-1.811,-2.024,-9.507,-1.802,-1.859,-0.7,2.52,0.28
,-9.548,-1.819,-1.96,-9.433,-1.78,-1.752,-0.91,2.66,0.07
,-9.679,-1.78,-1.876,-9.464,-1.776,-1.644,-0.98,2.45,0.28
,-9.639,-1.816,-1.998,-9.581,-1.819,-1.744,-1.33,2.17,0.91
44522.0,-9.734,-1.759,-1.864,-9.435,-1.922,-2.156,-0.35,2.73,0.63
,-9.684,-1.778,-1.979,-9.447,-1.936,-2.273,-0.63,2.31,1.05
,-9.579,-1.866,-2.034,-9.61,-1.876,-2.379,-0.63,2.03,1.19
,-9.469,-1.855,-2.139,-9.608,-1.831,-2.391,-0.21,2.24,1.19
44598.0,-9.555,-1.823,-2.395,-9.428,-1.821,-2.388,1.4,2.24,0.98
,-9.507,-1.823,-2.455,-9.466,-1.821,-2.201,1.4,2.03,1.05
,-9.517,-1.855,-2.443,-9.531,-1.809,-2.079,1.4,2.17,1.12
,-9.476,-1.881,-2.429,-9.543,-1.752,-2.029,1.47,2.17,1.12
44673.0,-9.567,-1.785,-1.89,-9.483,-1.866,-2.065,0.49,2.38,0.91
,-9.608,-1.857,-1.857,-9.505,-1.852,-2.134,0.21,2.1,1.05
,-9.557,-1.893,-1.989,-9.519,-1.886,-2.206,0.28,1.82,1.19
,-9.56,-1.89,-2.02,-9.541,-1.811,-2.283,0.7,1.61,1.33
44749.0,-9.488,-1.847,-2.271,-9.533,-1.749,-2.302,1.89,1.61,1.4
,-9.521,-1.866,-2.324,-9.488,-1.716,-2.261,2.1,1.54,1.4
,-9.466,-1.821,-2.352,-9.517,-1.754,-2.149,2.59,1.47,1.47
,-9.529,-1.828,-2.369,-9.543,-1.73,-2.101,2.59,1.33,1.47
44824.0,-9.572,-1.732,-2.046,-9.567,-1.778,-1.924,1.05,0.91,0.98
,-9.533,-1.732,-2.036,-9.541,-1.799,-1.907,0.77,1.05,0.98
,-9.536,-1.749,-2.005,-9.581,-1.859,-1.926,0.49,0.98,0.91
,-9.588,-1.697,-1.895,-9.55,-1.888,-1.991,0.14,0.77,0.7
44900.0,-9.574,-1.912,-2.108,-9.55,-1.802,-2.328,0.77,1.12,0.84
,-9.512,-2.003,-2.213,-9.541,-1.809,-2.364,1.19,1.19,0.98
,-9.488,-1.953,-2.245,-9.505,-1.764,-2.345,1.61,1.33,0.98
,-9.531,-1.878,-2.254,-9.557,-1.792,-2.393,2.31,1.47,0.84
44976.0,-9.512,-1.78,-2.383,-9.533,-1.768,-2.003,3.64,1.19,1.05
,-9.464,-1.792,-2.271,-9.562,-1.78,-1.984,3.57,1.19,0.84
,-9.552,-1.788,-2.187,-9.545,-1.74,-1.965,3.5,1.19,0.7
,-9.569,-1.807,-2.053,-9.526,-1.721,-1.888,3.36,1.19,0.63
45052.0,-9.562,-1.759,-1.948,-9.576,-1.735,-2.072,1.61,0.91,0.56
,-9.55,-1.773,-1.95,-9.591,-1.783,-2.051,1.47,0.98,0.49
,-9.591,-1.735,-1.986,-9.471,-1.759,-2.106,1.54,0.98,0.35
,-9.521,-1.737,-2.022,-9.564,-1.754,-2.175,1.61,1.12,0.42
45128.0,-9.541,-1.754,-2.17,-9.507,-1.826,-2.271,2.73,0.56,0.28
,-9.488,-1.785,-2.252,-9.493,-1.725,-2.151,2.94,0.28,0.42
,-9.507,-1.816,-2.283,-9.502,-1.646,-2.108,3.29,-0.07,0.35
,-9.507,-1.888,-2.297,-9.655,-1.658,-2.029,3.78,0.14,0.28
45203.0,-9.56,-1.627,-1.878,-9.529,-1.852,-1.919,3.71,0.42,0.0
,-9.55,-1.653,-1.85,-9.574,-1.821,-2.022,3.29,0.21,0.14
,-9.612,-1.673,-1.819,-9.509,-1.862,-2.111,2.66,0.14,0.07
,-9.641,-1.797,-1.864,-9.476,-1.807,-2.19,2.31,-0.14,0.07
45279.0,-9.497,-1.826,-2.218,-9.562,-2.003,-2.501,4.97,0.14,0.28
,-9.502,-1.886,-2.357,-9.524,-1.996,-2.599,5.32,0.14,0.21
,-9.55,-1.905,-2.4,-9.55,-1.941,-2.589,5.95,0.21,0.14
,-9.478,-1.965,-2.388,-9.474,-1.993,-2.613,6.37,0.07,0.14
45355.0,-9.507,-1.938,-2.493,-9.524,-1.91,-2.254,8.05,0.07,-0.07
,-9.526,-1.969,-2.489,-9.55,-1.871,-2.161,8.19,0.21,-0.14
,-9.548,-1.957,-2.374,-9.529,-1.874,-2.13,8.4,-0.14,-0.14
,-9.538,-1.948,-2.278,-9.574,-1.857,-2.063,8.4,0.0,0.0
45431.0,-9.579,-1.886,-2.015,-9.524,-1.84,-1.893,7.84,-0.21,0.07
,-9.548,-1.833,-2.058,-9.588,-1.893,-1.85,7.7,-0.14,0.14
,-9.574,-1.809,-2.022,-9.603,-1.785,-1.811,7.56,-0.21,0.21
,-9.526,-1.838,-1.96,-9.684,-1.728,-1.814,7.49,-0.28,0.28
45506.0,-9.648,-1.811,-1.878,-9.519,-1.905,-1.874,6.44,-0.91,0.42
,-9.562,-1.864,-1.871,-9.502,-1.845,-1.809,5.81,-0.98,0.49
,-9.548,-1.922,-1.821,-9.612,-1.756,-1.766,5.6,-1.05,0.56
,-9.55,-1.917,-1.869,-9.596,-1.735,-1.685,5.67,-0.98,0.28
45582.0,-9.588,-1.754,-1.558,-9.619,-1.575,-1.345,5.39,-0.84,0.35
,-9.572,-1.618,-1.433,-9.689,-1.575,-1.273,5.32,-0.77,0.28
,-9.643,-1.613,-1.388,-9.684,-1.625,-1.24,4.55,-0.91,0.21
,-9.593,-1.519,-1.295,-9.591,-1.685,-1.177,3.71,-0.84,0.14
45657.0,-9.552,-1.833,-1.113,-9.672,-1.847,-1.204,-1.61,-3.01,0.77
,-9.591,-1.828,-1.022,-9.454,-1.838,-1.122,-1.82,-2.66,0.49
,-9.529,-1.852,-1.01,-9.354,-1.764,-0.926,-1.82,-2.52,0.49
,-9.691,-1.814,-1.019,-9.332,-1.771,-0.83,-1.61,-2.17,0.35
45733.0,-9.375,-1.941,-0.89,-9.445,-1.603,-2.197,-2.66,3.29,2.1
,-9.715,-1.821,-1.053,-9.093,-1.821,-2.319,-1.96,4.97,2.87
,-9.847,-1.766,-1.685,-8.957,-1.912,-2.087,-0.91,4.83,4.13
,-9.665,-1.622,-1.957,-9.105,-1.931,-1.661,-0.84,3.85,5.39
45809.0,-9.84,-1.924,-1.811,-9.313,-1.831,-2.106,-3.5,9.31,3.29
,-10.01,-1.814,-2.23,-9.619,-2.242,-2.405,-1.54,7.14,3.78
,-9.859,-1.699,-2.453,-9.141,-3.013,-2.257,-0.98,4.48,4.76
,-9.469,-1.785,-2.546,-8.818,-3.331,-1.689,-2.73,3.15,5.74
45885.0,-8.957,-3.295,-1.443,-10.373,-0.419,-2.347,-2.31,8.26,7.35
