Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.875,-1.089,-4.326,-9.033,-1.067,-3.967,2.45,1.54,0.84
,-8.909,-1.115,-4.214,-9.002,-1.029,-3.994,2.59,1.54,0.91
40813.0,-9.024,-0.983,-4.022,-8.918,-1.065,-4.082,2.1,1.26,0.84
,-8.969,-1.019,-4.121,-9.016,-1.074,-4.068,1.4,1.19,0.56
,-8.942,-1.12,-4.078,-9.052,-0.986,-4.171,1.12,1.26,0.49
,-8.973,-1.144,-4.123,-8.961,-1.043,-4.168,1.47,1.33,0.56
40889.0,-8.964,-1.132,-4.223,-9.074,-1.11,-4.125,1.05,1.05,0.42
,-8.952,-1.108,-4.202,-9.072,-1.039,-4.13,1.68,1.12,0.49
,-8.973,-1.036,-4.161,-8.93,-0.983,-4.171,2.1,1.12,0.63
,-8.954,-1.003,-4.08,-8.892,-0.991,-4.259,2.1,1.19,0.77
40965.0,-8.911,-1.039,-4.293,-8.964,-1.17,-4.015,0.7,0.28,0.21
,-8.878,-1.019,-4.326,-9.021,-1.005,-4.008,0.49,0.07,0.07
,-8.804,-1.122,-4.293,-9.005,-0.998,-4.097,0.28,-0.21,0.0
,-8.866,-1.192,-4.235,-8.952,-1.015,-3.958,0.7,0.0,0.07
41040.0,-8.957,-1.07,-3.951,-8.981,-1.022,-4.082,-0.35,-0.49,-0.28
,-8.918,-1.082,-3.982,-8.966,-1.089,-4.011,-0.98,-0.56,-0.35
,-8.942,-0.976,-3.836,-9.009,-1.06,-4.207,-0.91,-0.49,-0.35
,-8.971,-0.974,-3.941,-8.988,-1.187,-4.204,-1.96,-0.56,-0.7
41116.0,-8.909,-1.247,-4.221,-8.949,-1.295,-4.173,-0.49,-1.33,0.21
,-8.923,-1.218,-4.31,-8.933,-1.278,-3.984,0.84,-1.33,0.56
,-8.976,-1.275,-4.197,-9.005,-1.237,-3.924,1.61,-1.47,0.91
,-8.945,-1.309,-4.235,-9.115,-1.058,-3.9,2.17,-1.54,1.4
41192.0,-9.119,-0.809,-4.044,-8.926,-1.316,-4.011,3.29,-0.84,2.94
,-9.005,-0.66,-4.231,-8.93,-1.177,-3.922,1.05,-0.98,2.8
,-8.914,-0.826,-4.29,-9.002,-0.962,-3.766,-1.19,-0.84,2.73
,-8.849,-1.125,-4.168,-8.997,-0.78,-3.747,-2.38,-0.84,2.8
41268.0,-8.952,-0.663,-3.86,-9.241,-1.345,-3.908,-2.8,-1.89,2.17
,-8.902,-0.859,-3.881,-9.244,-1.158,-4.02,-5.67,-1.68,2.1
,-8.933,-1.204,-3.786,-9.098,-0.938,-3.975,-7.42,-0.91,2.45
,-9.057,-1.407,-3.64,-9.105,-0.751,-4.02,-6.09,0.14,3.01
41343.0,-9.069,-0.684,-3.597,-8.737,-0.304,-4.283,-8.75,-2.1,2.03
,-9.328,-0.369,-3.936,-8.804,-0.94,-3.845,-12.53,-4.97,0.42
,-9.002,-0.053,-4.281,-9.16,-1.347,-3.142,-17.29,-8.33,-0.91
,-8.696,0.014,-4.369,-9.21,-1.213,-3.223,-22.26,-10.36,-1.47
41419.0,-9.198,-1.189,-2.943,-9.131,-1.218,-3.434,-12.95,-3.78,-1.05
,-9.229,-1.074,-3.183,-8.751,-1.184,-3.666,-10.85,-2.59,0.28
,-9.021,-1.182,-3.331,-8.638,-1.161,-3.74,-10.78,-1.75,1.12
,-9.069,-1.33,-3.077,-8.71,-1.201,-3.874,-10.5,-1.12,1.96
41495.0,-9.031,-1.299,-3.743,-8.988,-0.859,-3.068,-2.03,2.1,3.85
,-9.325,-1.347,-3.903,-9.325,-0.316,-3.34,0.77,2.94,4.62
,-9.361,-1.34,-3.486,-9.263,0.053,-3.652,4.55,4.41,5.74
,-9.079,-1.206,-3.281,-9.057,0.127,-3.687,9.38,6.16,6.72
41571.0,-9.117,-0.246,-3.35,-8.866,-0.507,-3.771,-0.84,5.18,4.34
,-8.973,-0.526,-3.166,-8.873,-0.993,-4.011,-5.81,6.09,2.24
,-8.739,-0.371,-3.281,-9.162,-1.419,-3.754,-6.86,6.09,0.28
,-8.72,-0.313,-3.419,-9.509,-1.467,-3.393,-8.47,6.37,-0.28
41646.0,-9.368,-1.192,-3.345,-8.727,-0.455,-4.293,4.27,11.2,2.31
,-9.119,-0.916,-3.25,-8.784,-0.254,-4.475,9.66,11.41,3.43
,-8.844,-0.739,-3.704,-8.959,-0.084,-4.346,10.85,10.99,4.55
,-8.825,-0.663,-3.908,-8.983,-0.031,-4.001,9.1,10.64,5.46
41722.0,-9.131,-0.208,-3.747,-8.789,-1.232,-4.341,0.7,14.42,1.54
,-9.033,-0.543,-3.829,-8.744,-1.283,-4.633,-0.7,15.12,1.54
,-8.993,-0.857,-3.898,-8.952,-1.091,-4.568,0.0,15.47,2.17
,-8.894,-1.062,-3.972,-9.146,-0.581,-4.661,2.03,15.12,3.08
41797.0,-8.703,-0.268,-4.738,-9.165,-1.742,-4.393,12.81,14.63,3.78
,-8.55,-0.656,-4.362,-9.119,-1.615,-4.724,8.05,15.89,3.43
,-8.701,-1.216,-4.341,-8.954,-1.177,-4.841,3.15,15.82,3.29
,-8.892,-1.704,-4.312,-8.748,-0.749,-5.037,1.26,15.47,3.99
41873.0,-8.416,-0.565,-4.86,-9.189,0.201,-4.953,13.02,14.14,6.86
,-8.54,-0.567,-4.673,-8.851,0.254,-4.788,12.18,14.56,7.14
,-8.947,-0.491,-4.704,-8.248,0.093,-4.922,11.69,13.58,7.21
,-9.361,-0.081,-4.764,-8.385,-0.261,-4.728,12.74,11.62,7.0
41949.0,-8.861,-0.33,-4.659,-8.459,-1.529,-4.41,2.24,7.77,1.89
,-9.038,-0.072,-4.929,-8.646,-2.101,-4.47,3.85,5.95,1.4
,-8.849,-0.172,-4.927,-9.107,-2.142,-4.355,3.01,5.53,0.7
,-8.588,-0.778,-4.748,-9.177,-1.383,-4.685,0.77,7.07,0.21
42025.0,-8.626,-0.601,-5.164,-9.098,0.285,-5.042,14.84,4.34,5.18
,-8.406,0.227,-5.307,-9.318,0.122,-4.793,14.7,3.99,4.48
,-8.394,0.577,-5.473,-9.215,-0.187,-4.427,11.27,3.43,3.01
,-8.746,0.639,-5.267,-8.961,-0.311,-4.422,7.21,3.71,2.03
42101.0,-8.646,-0.591,-4.389,-9.016,0.077,-5.092,3.57,-0.63,-0.56
,-8.294,-0.665,-4.767,-8.988,0.347,-5.202,5.74,0.28,-0.35
,-8.552,-0.763,-4.692,-9.007,0.232,-4.927,7.42,0.98,-0.77
,-9.129,-0.443,-4.831,-9.04,-0.067,-4.838,9.38,0.7,-2.03
42176.0,-8.83,-0.359,-4.879,-9.088,-1.299,-4.628,7.07,-2.59,-6.23
,-8.586,-0.622,-4.91,-9.06,-1.397,-4.556,7.63,-2.38,-5.32
,-8.469,-0.617,-5.071,-8.536,-1.464,-4.688,8.96,-2.03,-6.09
,-8.897,-0.962,-4.81,-8.495,-1.704,-4.602,10.29,-1.89,-6.93
42252.0,-8.246,-2.113,-4.783,-8.332,-2.249,-4.58,15.33,-3.29,-2.94
,-8.545,-2.01,-4.824,-8.71,-2.551,-3.924,17.08,-3.01,-1.89
,-8.607,-1.675,-4.877,-8.849,-1.981,-4.044,17.57,-2.1,0.7
,-8.284,-2.027,-4.774,-8.938,-1.503,-4.099,17.01,-1.96,2.73
42328.0,-8.988,-1.117,-4.168,-8.636,0.318,-4.862,21.21,1.12,7.28
,-8.981,-0.546,-4.245,-8.457,-0.249,-4.712,21.7,1.54,6.37
,-9.127,0.005,-4.396,-8.428,-0.593,-4.484,21.35,2.03,5.32
,-8.887,0.565,-4.769,-8.674,-0.761,-4.831,19.53,1.54,4.27
42404.0,-8.921,-0.766,-4.853,-8.995,-0.56,-4.396,10.85,2.24,2.24
,-8.806,-0.962,-4.774,-8.619,-0.668,-4.365,10.57,3.5,1.96
,-9.038,-1.108,-4.458,-8.485,-0.838,-4.513,9.31,4.34,1.47
,-9.155,-0.852,-4.429,-8.595,-1.4,-4.173,9.38,3.22,0.49
42479.0,-8.567,-1.766,-4.35,-8.815,-0.993,-4.767,-0.28,2.45,3.36
,-8.598,-1.742,-4.42,-8.928,-0.639,-4.767,1.4,2.66,4.76
,-8.835,-1.46,-4.582,-9.203,-0.675,-4.594,2.94,2.66,5.39
,-8.885,-1.309,-4.602,-9.016,-0.792,-4.458,4.48,2.73,5.53
42555.0,-8.679,-0.964,-4.496,-8.794,-0.663,-4.996,2.17,5.04,3.29
,-8.614,-1.091,-4.709,-8.885,-0.814,-4.937,1.82,5.74,3.08
,-8.65,-0.928,-4.872,-8.684,-0.998,-4.865,2.52,5.95,2.87
,-8.691,-0.768,-4.996,-8.725,-1.122,-4.867,2.59,5.53,2.24
42630.0,-8.894,-1.101,-4.951,-8.22,-1.108,-4.642,1.47,5.25,-0.35
,-9.091,-0.991,-5.006,-8.222,-1.168,-4.716,1.96,5.74,-0.77
,-9.012,-1.158,-4.736,-8.72,-1.132,-4.637,1.47,5.53,-0.56
,-8.65,-1.153,-4.752,-8.909,-1.225,-4.558,0.77,4.69,-0.14
42706.0,-8.89,-1.29,-4.491,-8.878,-0.153,-4.484,-0.07,5.6,2.45
,-8.94,-1.213,-4.609,-8.507,0.495,-5.03,0.42,6.3,2.31
,-8.969,-1.11,-4.597,-8.291,0.548,-5.427,0.21,6.93,1.89
,-8.899,-0.701,-4.623,-8.442,0.084,-5.224,0.42,7.35,1.68
42782.0,-8.854,-0.416,-4.893,-8.705,-0.885,-5.159,-16.24,5.25,-1.19
,-9.182,-0.751,-4.946,-8.605,-1.012,-5.25,-17.43,5.11,-1.75
,-9.057,-0.948,-5.121,-8.737,-1.228,-5.054,-16.45,4.62,-1.75
,-8.899,-0.849,-5.169,-8.698,-1.304,-4.968,-15.19,3.22,-1.54
42858.0,-8.837,-1.448,-4.908,-8.83,-1.24,-5.367,-19.74,1.82,3.64
,-8.758,-1.486,-5.066,-8.772,-1.06,-5.523,-20.23,0.84,5.39
,-8.82,-1.567,-5.181,-8.646,-0.909,-5.408,-19.53,0.28,6.65
,-8.787,-1.553,-5.185,-8.777,-0.632,-5.281,-18.34,-0.7,7.63
42934.0,-8.737,-0.414,-5.303,-8.624,-0.838,-5.267,-12.32,-4.48,7.84
,-8.729,-0.285,-5.394,-8.49,-1.17,-5.114,-12.67,-4.76,7.14
,-8.89,-0.299,-5.264,-8.698,-1.232,-5.059,-12.74,-5.6,6.37
,-8.933,-0.409,-5.36,-8.792,-1.015,-5.142,-13.44,-8.05,5.74
43009.0,-9.174,-0.713,-4.977,-8.835,-0.407,-4.587,0.21,-10.92,3.15
,-8.942,-0.526,-4.879,-8.739,-0.438,-4.585,1.96,-11.76,3.36
,-8.732,-0.354,-4.824,-8.641,-0.45,-4.585,1.89,-11.76,3.64
,-8.66,-0.495,-4.635,-8.567,-0.481,-4.405,-0.07,-11.76,3.71
43085.0,-8.777,-0.601,-4.46,-8.545,-0.069,-4.066,0.21,-12.32,2.87
,-9.016,-0.687,-4.326,-8.543,0.132,-4.087,2.45,-11.69,3.08
,-9.253,-0.491,-3.886,-8.78,0.373,-3.97,5.46,-12.04,3.57
,-8.868,-0.203,-4.011,-8.94,0.4,-4.02,6.65,-13.16,4.69
43161.0,-9.016,-0.091,-4.35,-8.361,-0.787,-4.216,0.77,-10.64,0.42
,-9.354,0.038,-3.707,-8.562,-0.995,-4.125,-0.42,-10.36,-0.49
,-8.995,-0.124,-3.936,-8.916,-0.969,-3.81,0.14,-11.13,-0.56
,-8.555,-0.388,-4.257,-9.143,-0.622,-3.721,-0.84,-10.43,-0.07
43237.0,-9.249,-0.615,-3.865,-9.112,-0.424,-3.805,7.84,-8.4,1.4
,-9.268,-0.713,-3.888,-9.268,-0.022,-3.814,6.51,-8.12,2.38
,-9.203,-0.689,-3.853,-8.978,0.436,-3.955,5.95,-7.35,3.71
,-9.136,-0.646,-3.838,-8.638,0.464,-4.037,5.81,-6.02,4.13
43312.0,-9.095,0.287,-3.798,-9.165,-0.093,-3.64,4.55,-5.88,0.84
,-8.851,0.268,-3.946,-9.15,-0.246,-3.79,3.22,-6.86,-0.56
,-8.923,0.168,-3.735,-9.083,-0.342,-3.709,2.94,-5.88,-1.47
,-8.882,0.002,-3.632,-8.947,-0.44,-3.62,2.94,-5.67,-2.8
43388.0,-9.043,-0.625,-3.613,-9.253,-0.517,-3.46,1.54,-3.22,-4.76
,-9.012,-0.488,-3.553,-9.502,-0.644,-3.223,2.38,-3.01,-4.9
,-9.026,-0.213,-3.582,-9.517,-0.464,-3.434,2.73,-3.08,-4.69
,-8.959,-0.333,-3.649,-9.014,-0.306,-3.951,2.24,-2.24,-4.13
43463.0,-8.622,-0.127,-4.042,-9.083,-0.455,-4.049,1.33,-3.08,-4.13
,-8.607,-0.072,-4.13,-8.804,-0.62,-4.068,0.0,-2.87,-4.27
,-9.06,-0.369,-4.013,-8.815,-1.094,-3.92,-1.47,-2.87,-5.74
,-9.261,-0.438,-3.941,-9.174,-1.417,-3.62,-1.75,-3.15,-6.79
43539.0,-9.399,-1.534,-3.714,-8.899,-0.079,-4.346,1.26,-0.49,-4.34
,-9.368,-1.316,-3.592,-8.665,-0.091,-4.188,5.32,0.49,-3.43
,-9.222,-0.672,-3.726,-8.784,-0.483,-4.046,8.26,0.28,-2.52
,-9.332,-0.251,-4.034,-9.258,-0.534,-3.838,6.09,-2.52,-3.15
43615.0,-9.287,-0.383,-3.68,-9.172,-0.806,-3.597,-0.42,-4.69,-6.3
,-9.155,-0.27,-3.664,-9.184,-0.811,-3.553,0.56,-4.69,-5.6
,-9.045,-0.471,-3.709,-9.225,-0.806,-3.223,-0.14,-4.55,-5.04
,-8.973,-0.704,-3.671,-9.196,-0.656,-3.475,-0.49,-3.78,-4.55
43691.0,-9.371,-0.629,-3.592,-9.028,-1.015,-3.656,2.73,-1.96,-3.71
,-9.28,-0.306,-4.07,-9.191,-0.936,-3.3,-1.05,-5.81,-4.62
,-8.722,-0.392,-4.255,-9.179,-0.684,-2.761,-4.83,-7.84,-5.11
,-8.696,-0.809,-4.156,-9.44,-0.68,-2.57,-6.51,-7.91,-5.04
43766.0,-9.485,-0.768,-2.816,-8.808,-1.019,-4.166,-0.77,-4.27,-4.41
,-9.45,-0.586,-3.218,-8.978,-1.074,-3.831,-0.7,-3.71,-3.78
,-9.213,-0.598,-4.078,-9.34,-1.206,-3.652,-1.82,-4.34,-3.92
,-8.935,-0.749,-4.183,-9.383,-0.945,-3.486,-0.42,-3.36,-2.87
43842.0,-9.292,-0.737,-3.501,-9.05,-0.804,-3.486,15.89,1.05,0.42
,-9.217,-0.675,-3.362,-9.019,-0.926,-3.338,14.28,1.68,0.91
,-9.239,-0.725,-3.597,-9.095,-1.113,-2.994,12.88,1.68,0.63
,-9.139,-0.696,-3.609,-9.385,-0.833,-3.041,13.09,1.61,0.42
43918.0,-9.349,-0.361,-3.24,-8.995,-0.938,-3.527,15.12,3.22,0.14
,-9.361,-0.235,-3.479,-9.258,-1.098,-3.575,11.83,2.1,-0.49
,-9.189,-0.369,-3.807,-9.225,-0.957,-3.29,7.77,1.05,-1.19
,-8.973,-0.615,-3.74,-9.22,-0.83,-3.147,5.04,0.63,-1.68
43994.0,-9.344,-0.79,-3.245,-9.076,-1.273,-2.888,7.35,1.54,-1.47
,-9.234,-0.797,-3.3,-9.244,-1.295,-2.527,5.88,1.54,-1.68
,-9.1,-0.905,-3.197,-9.481,-1.139,-2.572,4.27,1.89,-1.54
,-9.043,-1.079,-3.128,-9.469,-0.993,-2.826,3.43,2.59,-1.19
44070.0,-9.239,-0.878,-3.053,-9.213,-0.893,-4.166,6.79,7.14,0.63
,-9.241,-0.895,-3.314,-9.021,-0.835,-4.41,5.81,7.49,0.77
,-9.191,-1.094,-3.46,-8.976,-0.782,-4.542,4.97,8.12,0.98
,-9.182,-1.094,-3.635,-8.839,-0.955,-4.48,6.58,8.68,1.33
44145.0,-8.945,-1.043,-4.302,-9.124,-0.804,-4.061,9.38,6.65,1.54
,-9.148,-1.019,-4.228,-9.036,-1.005,-3.967,10.08,6.23,1.54
,-9.217,-0.747,-4.257,-8.928,-1.053,-3.898,10.92,5.6,1.54
,-9.167,-0.699,-4.152,-8.93,-1.036,-3.711,9.31,4.76,1.19
44221.0,-9.139,-1.017,-3.726,-9.088,-0.73,-3.685,8.05,3.43,0.98
,-9.263,-0.981,-3.549,-8.923,-1.017,-3.542,8.54,3.36,1.05
,-9.342,-0.706,-3.716,-9.007,-1.251,-3.285,8.33,2.66,1.05
,-9.17,-0.677,-3.702,-9.308,-1.196,-3.257,6.51,2.38,0.77
44296.0,-9.38,-0.84,-3.484,-8.926,-0.924,-4.401,7.07,3.85,0.56
,-9.294,-0.474,-3.807,-8.995,-1.01,-4.417,5.6,3.29,0.28
,-9.172,-0.371,-4.133,-8.988,-1.108,-4.317,2.59,2.66,-0.42
,-9.019,-0.613,-4.276,-9.064,-1.146,-3.874,0.07,2.38,-0.77
44372.0,-9.186,-1.094,-3.647,-8.973,-1.074,-3.762,4.27,1.4,-0.56
,-9.246,-1.017,-3.549,-8.93,-1.259,-3.764,4.83,1.4,-0.35
,-9.265,-0.864,-3.632,-9.045,-1.314,-3.68,4.2,1.12,-0.49
,-9.196,-0.916,-3.762,-9.15,-1.094,-3.525,2.52,0.91,-0.63
44448.0,-9.282,-0.876,-3.685,-9.036,-1.129,-4.006,4.83,2.17,0.63
,-9.213,-0.871,-3.673,-9.024,-1.103,-3.982,3.78,2.03,0.63
,-9.119,-0.936,-3.728,-9.201,-1.168,-4.051,2.8,2.17,0.84
,-9.048,-1.091,-3.924,-9.139,-1.062,-3.944,2.73,1.96,0.98
44524.0,-9.107,-0.972,-3.867,-9.091,-1.046,-3.522,4.97,1.4,1.54
,-9.107,-0.976,-3.812,-9.172,-1.101,-3.494,4.41,1.19,1.47
,-9.129,-0.94,-3.79,-9.232,-0.926,-3.321,4.13,0.98,1.26
,-9.117,-0.943,-3.671,-9.335,-0.706,-3.508,3.92,1.12,1.26
44599.0,-9.241,-0.677,-3.692,-9.088,-0.885,-4.226,2.94,2.03,0.98
,-9.069,-0.895,-3.752,-8.995,-0.845,-4.223,0.98,2.31,0.77
,-9.081,-1.015,-3.903,-8.959,-0.962,-4.078,0.7,2.31,0.56
,-9.086,-1.039,-4.075,-9.038,-1.098,-3.939,1.61,2.1,0.42
44675.0,-9.117,-1.003,-3.738,-9.158,-0.897,-3.616,2.87,1.4,0.49
,-9.167,-0.986,-3.563,-9.081,-0.986,-3.683,3.29,1.75,0.7
,-9.229,-0.907,-3.434,-9.086,-1.072,-3.719,3.22,1.82,0.77
,-9.294,-0.928,-3.491,-9.162,-1.067,-3.719,2.59,1.61,0.42
44750.0,-9.191,-1.079,-3.738,-8.911,-1.058,-4.221,3.08,2.24,0.63
,-9.162,-0.981,-3.829,-8.949,-1.098,-4.156,3.36,1.96,0.63
,-9.179,-0.928,-4.094,-9.083,-1.019,-4.111,3.36,1.61,0.63
,-8.997,-0.9,-4.142,-9.11,-0.924,-4.011,2.87,1.19,0.35
44826.0,-9.117,-0.916,-3.833,-9.127,-0.883,-3.587,5.32,0.77,1.05
,-9.072,-0.902,-3.649,-9.129,-1.017,-3.52,5.18,0.7,0.91
,-9.127,-0.883,-3.563,-9.117,-1.137,-3.568,4.97,0.77,0.7
,-9.206,-0.94,-3.441,-9.098,-1.017,-3.64,4.55,0.98,0.56
44902.0,-9.105,-0.972,-3.769,-9.131,-0.964,-3.687,4.48,2.17,0.77
,-9.06,-0.924,-3.601,-9.136,-1.039,-3.762,4.2,2.31,0.7
,-9.198,-0.936,-3.802,-9.179,-0.938,-3.905,3.43,2.38,0.49
,-9.167,-0.919,-3.738,-9.136,-0.924,-3.879,3.01,2.24,0.42
44978.0,-9.016,-1.041,-3.958,-9.1,-1.098,-3.884,3.22,2.24,0.14
,-9.024,-1.039,-4.015,-9.172,-1.031,-3.668,3.85,2.17,0.35
,-9.033,-1.113,-3.946,-9.215,-1.058,-3.783,4.06,2.24,0.42
,-9.05,-1.089,-3.781,-9.162,-0.952,-3.81,4.48,2.1,0.49
45054.0,-9.112,-0.897,-3.886,-9.067,-1.01,-3.951,3.22,1.89,0.42
,-9.028,-0.983,-3.92,-9.033,-1.043,-3.821,2.38,1.89,0.35
,-8.997,-1.058,-4.056,-9.165,-1.0,-3.862,2.24,1.68,0.21
,-9.036,-1.053,-3.987,-9.127,-0.979,-3.829,2.87,1.47,0.28
45129.0,-9.194,-0.993,-3.929,-9.045,-1.163,-3.867,2.38,0.91,0.21
,-9.081,-0.993,-4.034,-9.088,-1.11,-3.821,2.1,0.63,0.28
,-9.0,-1.039,-4.085,-9.1,-0.998,-3.673,2.31,0.56,0.35
,-8.985,-1.137,-3.953,-9.172,-0.986,-3.649,2.66,0.35,0.42
45205.0,-9.086,-1.048,-3.623,-9.093,-1.015,-3.484,1.68,0.49,0.77
,-9.117,-1.096,-3.542,-9.16,-0.974,-3.802,1.33,0.7,0.98
,-9.17,-1.132,-3.728,-9.11,-1.0,-3.807,1.05,0.84,0.91
,-9.16,-1.101,-3.486,-9.024,-1.058,-3.857,1.61,1.26,1.19
45281.0,-8.969,-1.141,-4.032,-9.11,-0.972,-4.066,-1.68,0.7,1.05
,-9.002,-1.285,-4.125,-9.194,-0.897,-3.987,-1.05,0.56,1.33
,-9.019,-1.24,-4.154,-9.162,-0.945,-3.905,0.35,0.42,1.68
,-9.067,-1.141,-4.161,-9.119,-0.95,-3.946,1.4,0.28,2.03
45357.0,-9.1,-0.909,-3.982,-9.081,-1.015,-3.563,-0.98,-0.84,2.17
,-9.122,-0.981,-3.927,-9.15,-1.046,-3.527,-1.61,-1.19,2.03
,-9.014,-1.084,-3.874,-9.222,-1.029,-3.494,-2.17,-1.26,1.96
,-8.995,-1.084,-3.687,-9.15,-0.926,-3.534,-1.82,-1.19,2.1
45432.0,-9.064,-0.943,-3.496,-9.34,-1.122,-3.343,-1.26,-0.42,2.73
,-9.043,-1.058,-3.477,-9.06,-0.926,-3.307,-1.68,0.0,2.87
,-9.174,-1.149,-3.338,-8.949,-0.895,-3.235,-1.75,0.42,3.22
,-9.404,-1.194,-3.245,-9.014,-0.931,-3.494,-2.45,0.0,2.8
45508.0,-9.079,-1.072,-3.601,-9.134,-0.67,-2.898,-6.02,0.35,3.08
,-9.124,-1.065,-3.618,-9.28,-0.816,-2.635,-4.9,0.77,3.36
,-9.201,-0.986,-3.41,-9.373,-0.696,-3.144,-5.25,0.28,2.94
,-9.122,-0.742,-3.202,-9.162,-0.615,-3.364,-6.02,-0.35,2.8
45583.0,-8.926,-0.5,-3.783,-9.194,-0.395,-3.46,-9.94,1.96,1.75
,-8.911,-0.505,-3.69,-9.299,-0.395,-3.587,-10.99,2.8,1.54
,-9.033,-0.479,-3.51,-9.354,-0.428,-3.321,-10.64,3.71,1.54
,-9.167,-0.373,-3.771,-9.567,-0.562,-3.329,-8.33,3.78,1.4
45659.0,-9.225,-0.811,-3.707,-8.88,-0.967,-4.343,-8.19,5.32,1.12
,-8.837,-0.897,-3.479,-9.086,-0.823,-4.432,-7.49,6.79,1.54
,-8.856,-0.967,-3.843,-9.292,-0.811,-4.286,-6.3,7.49,1.75
,-8.964,-0.979,-4.097,-9.244,-1.005,-3.896,-4.9,7.28,1.82
45735.0,-9.155,-1.158,-3.415,-8.815,-1.335,-3.336,-1.33,7.91,3.22
,-9.438,-1.027,-3.02,-8.945,-1.45,-2.955,1.82,7.7,3.22
,-9.21,-0.804,-3.374,-9.146,-0.869,-3.594,1.89,5.53,2.66
,-8.789,-1.019,-3.451,-8.942,-0.182,-4.398,-1.82,5.88,2.94
45811.0,-8.899,0.153,-4.625,-9.182,-0.546,-3.783,-0.42,4.9,4.83
,-8.806,0.079,-4.659,-9.095,-0.637,-3.637,-4.34,5.39,4.55
,-8.959,-0.402,-3.996,-9.033,-0.766,-3.865,-4.97,7.49,3.92
,-9.306,-0.572,-3.68,-9.095,-0.967,-3.92,-1.75,8.26,2.24
45887.0,-8.983,-1.0,-3.697,-8.978,-0.108,-4.305,6.3,10.15,4.34
,-8.827,-0.598,-3.367,-9.0,-0.263,-4.853,7.21,12.18,3.85
,-8.859,-0.44,-3.23,-9.038,-0.924,-4.805,6.44,13.37,3.43
,-8.82,-0.249,-3.798,-9.165,-1.546,-4.551,4.06,11.69,2.8
45962.0,-9.246,-1.967,-4.161,-8.902,-0.531,-3.845,-3.5,8.19,2.8
,-8.933,-1.996,-3.692,-9.16,0.428,-4.058,2.17,9.38,3.92
,-8.662,-1.802,-3.446,-9.038,1.211,-4.86,8.05,10.5,5.32
,-8.825,-1.271,-3.542,-8.837,1.388,-5.037,12.53,10.43,6.3
46038.0,-8.67,1.024,-5.343,-9.368,-1.12,-3.776,2.66,6.3,4.2
,-8.76,0.239,-5.044,-9.249,-0.926,-3.8,-0.98,7.28,2.8
,-9.186,-0.507,-4.396,-8.784,-0.629,-4.073,-1.75,8.19,0.91
,-9.366,-0.945,-4.003,-8.662,-0.196,-4.458,-0.07,8.19,-0.35
46114.0,-8.667,0.392,-4.733,-9.234,1.436,-5.226,7.49,7.28,-0.7
,-8.868,0.888,-5.078,-9.229,1.146,-5.147,6.58,7.0,-2.17
,-9.024,1.383,-5.257,-9.146,0.893,-4.987,5.18,6.58,-4.55
,-9.131,1.558,-5.166,-9.019,0.235,-4.57,2.59,6.16,-7.0
46190.0,-8.832,-1.129,-4.013,-8.291,-2.369,-4.657,-8.54,3.57,-15.96
,-8.641,-2.589,-4.008,-8.361,-2.06,-4.525,-8.47,4.34,-13.93
,-8.698,-3.214,-4.245,-8.536,-2.108,-4.264,-2.52,4.06,-10.36
,-8.588,-2.893,-4.551,-8.737,-2.079,-4.336,6.3,3.15,-7.56
46265.0,-9.206,-2.252,-3.982,-8.478,-2.012,-3.881,6.51,2.73,0.84
,-9.426,-2.491,-3.776,-8.737,-1.515,-3.948,4.27,2.45,2.38
,-9.174,-2.639,-3.683,-8.921,-1.06,-4.137,4.69,2.59,3.64
,-8.701,-2.455,-3.759,-8.835,-0.723,-4.575,7.91,3.5,5.67
46341.0,-8.918,-0.613,-4.178,-9.33,0.254,-3.857,17.92,4.2,10.64
,-8.837,-0.294,-4.216,-8.926,0.44,-4.269,18.34,5.18,10.78
,-8.844,-0.189,-3.936,-8.665,0.364,-4.506,17.29,6.3,9.8
,-9.1,-0.048,-3.891,-8.734,0.026,-4.281,16.8,6.72,8.4
46416.0,-8.921,-0.057,-4.334,-8.672,-0.905,-4.429,11.2,5.67,2.66
,-9.129,-0.172,-4.149,-8.72,-1.175,-4.391,11.34,5.46,2.1
,-9.213,-0.4,-4.168,-8.701,-1.476,-4.556,12.32,5.46,1.54
,-8.842,-0.567,-4.427,-8.76,-1.704,-4.508,13.16,4.55,0.35
46492.0,-8.792,-1.67,-4.487,-8.827,-0.546,-4.939,16.66,6.79,3.5
,-9.11,-1.383,-4.434,-8.823,-0.605,-4.963,19.39,6.3,4.27
,-9.112,-0.948,-4.712,-8.67,-0.61,-4.829,21.35,4.9,4.13
,-8.957,-0.613,-4.896,-8.938,-0.428,-4.695,21.0,4.34,4.69
46568.0,-8.904,-0.17,-4.975,-8.868,-1.218,-4.915,15.4,0.98,0.42
,-8.823,-0.189,-5.08,-8.966,-1.543,-4.551,13.23,0.21,0.14
,-8.818,-0.352,-5.018,-8.873,-1.838,-4.52,11.34,0.07,0.49
,-8.993,-0.782,-4.795,-8.799,-1.773,-4.494,9.03,0.35,1.19
46644.0,-8.885,-1.579,-4.247,-8.804,-0.893,-4.681,14.91,0.21,1.82
,-8.509,-1.12,-4.597,-8.928,-1.33,-4.515,15.68,-0.63,2.73
