Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.926,0.232,-5.451,-8.626,-0.144,-4.882,-1.05,-5.04,2.52
,-8.71,0.158,-5.396,-8.648,-0.297,-4.733,-0.14,-5.67,1.68
,-8.71,-0.043,-5.162,-8.72,-0.294,-4.666,0.42,-6.16,0.84
21655.0,-8.634,-0.306,-4.716,-8.646,-0.775,-4.743,0.21,-6.51,1.33
,-8.629,-0.596,-4.726,-8.878,-0.61,-4.618,-0.14,-5.53,2.52
,-8.725,-0.589,-4.877,-8.78,-0.268,-4.704,0.77,-5.74,3.5
,-8.734,-0.658,-4.951,-8.655,0.01,-4.807,2.17,-7.0,3.64
21731.0,-8.732,0.01,-4.824,-8.854,0.304,-4.642,5.67,-8.96,6.09
,-8.722,0.182,-4.965,-8.978,0.373,-4.592,4.34,-10.08,6.23
,-8.641,0.074,-4.877,-9.072,0.359,-4.549,3.01,-10.01,5.46
,-8.643,0.213,-4.843,-8.983,0.282,-4.47,2.94,-9.03,4.48
21807.0,-8.935,0.144,-4.549,-8.32,0.522,-4.721,9.73,-3.5,-0.84
,-8.918,0.062,-4.405,-8.531,0.404,-4.558,10.29,-4.2,-0.63
,-8.837,-0.01,-4.58,-8.88,0.101,-4.413,10.57,-5.95,-0.56
,-8.83,0.369,-4.63,-9.04,-0.067,-4.276,8.75,-9.87,-0.77
21882.0,-8.89,-0.177,-4.391,-9.119,-0.179,-4.386,-2.31,-10.99,-1.26
,-8.65,-0.445,-4.444,-9.028,-0.045,-4.279,-0.98,-10.15,-0.77
,-8.617,-0.412,-4.477,-8.969,0.127,-4.386,2.87,-9.1,-0.77
,-8.681,-0.002,-4.458,-8.799,0.146,-4.346,6.37,-7.14,-1.19
21958.0,-9.048,0.28,-4.353,-8.871,-0.548,-4.53,10.36,-6.44,-2.45
,-8.751,0.416,-4.453,-8.868,-0.723,-4.386,6.79,-8.54,-2.66
,-8.811,0.179,-4.384,-8.784,-0.653,-4.451,3.22,-9.45,-2.45
,-8.988,-0.215,-4.501,-8.88,-0.404,-4.35,1.05,-10.15,-2.31
22034.0,-8.954,-0.4,-4.322,-8.808,-0.888,-4.03,8.96,-9.59,-0.56
,-9.081,-0.708,-4.238,-8.727,-0.534,-4.173,7.63,-9.73,0.77
,-9.119,-0.823,-4.197,-8.806,-0.538,-3.814,7.7,-10.08,2.17
,-8.945,-0.751,-4.264,-8.875,-0.371,-3.941,9.17,-10.64,2.94
22110.0,-9.04,-0.493,-3.496,-9.026,0.282,-3.613,13.58,-12.67,5.04
,-9.158,-0.048,-3.91,-9.012,0.369,-4.046,13.72,-13.37,4.9
,-9.093,0.031,-3.642,-9.217,0.086,-3.283,13.72,-14.14,4.06
,-9.055,0.364,-3.917,-9.366,0.524,-3.786,11.83,-14.56,3.08
22185.0,-9.32,0.414,-3.419,-9.208,-0.112,-3.171,4.9,-14.21,-0.84
,-9.28,0.278,-3.405,-9.139,0.036,-3.252,0.28,-13.72,-1.26
,-9.143,-0.038,-3.216,-9.021,-0.227,-3.434,-1.05,-12.53,-1.61
,-9.026,-0.16,-3.235,-9.033,-0.622,-3.716,0.84,-12.04,-2.52
22261.0,-9.019,-1.022,-3.577,-9.457,-0.05,-3.391,-1.61,-10.78,-1.96
,-9.057,-1.084,-3.623,-9.474,0.069,-3.372,4.2,-9.8,-1.19
,-9.122,-0.861,-3.367,-9.277,0.055,-3.881,8.12,-9.03,-0.42
,-9.347,-0.409,-3.326,-8.988,-0.093,-3.79,10.01,-8.96,-0.07
22337.0,-9.04,-0.321,-3.58,-9.342,-0.002,-3.025,0.21,-10.22,-0.98
,-9.143,-0.258,-3.659,-9.349,-0.201,-3.13,2.38,-10.01,-1.4
,-9.184,-0.089,-3.35,-9.249,-0.258,-3.175,3.64,-9.87,-1.96
,-9.368,-0.01,-3.087,-9.22,-0.354,-3.408,3.78,-9.87,-2.24
22412.0,-9.131,-0.474,-3.259,-9.347,-0.514,-2.778,-0.21,-9.1,-2.45
,-9.361,-0.608,-3.185,-9.361,-0.491,-3.053,1.26,-8.54,-2.24
,-9.342,-0.51,-3.151,-9.299,-0.474,-3.18,2.52,-7.91,-2.1
,-9.301,-0.481,-3.125,-9.378,-0.359,-3.319,3.01,-7.28,-1.68
22488.0,-9.454,-0.514,-3.094,-9.249,-0.108,-2.769,1.68,-6.58,-1.33
,-9.43,-0.534,-3.147,-9.363,-0.342,-3.123,2.73,-5.88,-0.91
,-9.342,-0.299,-2.788,-9.177,-0.529,-2.802,3.92,-5.25,-0.91
,-9.423,-0.263,-2.871,-9.363,-0.498,-2.63,4.34,-4.9,-1.19
22564.0,-9.505,-0.227,-2.747,-9.335,-0.321,-2.97,5.53,-2.38,-0.98
,-9.466,0.151,-2.802,-9.301,-0.491,-2.589,5.39,-2.17,-1.47
,-9.378,0.273,-2.912,-9.488,-0.548,-3.135,2.17,-2.03,-2.31
,-9.368,0.041,-2.86,-9.22,-0.613,-3.223,-0.35,-1.61,-2.52
22640.0,-9.304,-0.694,-3.072,-9.608,-0.218,-3.352,1.47,0.42,-1.96
,-9.433,-0.67,-3.034,-9.402,-0.357,-3.257,3.43,0.77,-1.61
,-9.485,-0.445,-3.269,-9.383,-0.459,-3.24,4.41,0.63,-1.61
,-9.648,-0.246,-3.163,-9.342,-0.39,-3.53,4.13,0.42,-1.68
22715.0,-9.275,-0.328,-3.568,-9.512,-0.369,-3.451,3.85,-0.77,-1.75
,-9.33,-0.376,-3.604,-9.526,-0.129,-3.563,4.34,-1.47,-1.82
,-9.275,-0.457,-3.711,-9.478,-0.402,-3.266,5.32,-1.89,-1.68
,-9.316,-0.428,-3.594,-9.378,-0.498,-3.106,7.21,-2.1,-1.47
22791.0,-9.268,-0.397,-3.218,-9.502,-0.378,-2.455,5.25,-3.85,-2.24
,-9.296,-0.629,-2.871,-9.404,-0.476,-2.489,4.69,-3.57,-1.96
,-9.399,-0.663,-2.74,-9.363,-0.723,-2.347,5.46,-3.15,-1.89
,-9.397,-0.517,-2.369,-9.316,-0.943,-2.237,6.51,-2.59,-1.68
22867.0,-9.416,-0.885,-2.312,-9.478,-0.5,-3.202,1.05,1.4,-0.77
,-9.478,-0.672,-2.632,-9.335,-0.579,-3.271,1.61,2.03,-0.56
,-9.45,-0.555,-2.603,-9.277,-0.617,-3.293,0.77,2.73,-0.42
,-9.5,-0.452,-2.838,-9.261,-0.763,-3.278,-0.42,3.15,-0.56
22943.0,-9.325,-0.759,-2.972,-9.509,-0.57,-3.049,1.26,2.94,0.49
,-9.43,-0.383,-3.053,-9.289,-0.675,-3.23,3.92,3.08,0.7
,-9.517,-0.457,-2.747,-9.222,-0.797,-3.417,2.8,3.29,0.84
,-9.521,-0.498,-2.826,-9.203,-0.816,-3.439,1.19,3.15,0.84
23018.0,-9.296,-0.684,-3.419,-9.421,-0.342,-3.491,4.62,2.59,2.03
,-9.385,-0.493,-3.376,-9.433,-0.44,-3.723,5.74,2.38,2.24
,-9.414,-0.352,-3.367,-9.335,-0.412,-3.714,5.04,1.75,2.03
,-9.469,-0.249,-3.443,-9.28,-0.445,-3.618,3.43,1.26,1.54
23094.0,-9.277,-0.57,-3.4,-9.507,-0.507,-2.041,0.98,-1.61,0.56
,-9.344,-0.562,-3.12,-9.605,-0.357,-2.067,2.38,-1.47,0.91
,-9.483,-0.517,-2.793,-9.655,-0.12,-2.477,3.36,-1.4,1.05
,-9.49,-0.529,-2.481,-9.457,-0.278,-2.663,3.78,-0.63,1.19
23170.0,-9.277,-0.605,-2.769,-9.581,-0.318,-3.034,-2.03,2.31,0.14
,-9.222,-0.787,-2.876,-9.49,-0.278,-3.147,-0.28,3.29,0.77
,-9.359,-0.72,-2.938,-9.387,-0.438,-3.252,2.59,3.64,1.19
,-9.45,-0.505,-2.883,-9.32,-0.601,-3.434,4.13,3.85,1.4
23245.0,-9.34,-0.632,-3.475,-9.378,-0.328,-3.151,1.96,3.5,0.98
,-9.433,-0.546,-3.501,-9.447,-0.342,-3.25,3.92,3.08,1.26
,-9.428,-0.433,-3.355,-9.411,-0.457,-3.242,4.41,2.66,1.26
,-9.428,-0.352,-3.307,-9.356,-0.55,-3.218,4.13,2.38,1.12
23321.0,-9.294,-0.634,-3.245,-9.416,-0.378,-3.12,2.38,1.26,0.77
,-9.332,-0.56,-3.175,-9.361,-0.445,-3.111,3.78,1.33,1.19
,-9.402,-0.471,-3.068,-9.363,-0.565,-3.149,4.48,1.47,1.26
,-9.395,-0.366,-3.041,-9.32,-0.548,-3.046,3.85,1.47,1.19
23397.0,-9.378,-0.464,-3.082,-9.423,-0.402,-3.132,4.34,1.47,1.19
,-9.521,-0.385,-3.154,-9.387,-0.503,-3.075,4.55,1.47,0.98
,-9.445,-0.323,-3.039,-9.409,-0.543,-3.049,3.78,1.33,0.77
,-9.45,-0.366,-3.025,-9.371,-0.553,-2.943,2.73,1.19,0.56
23473.0,-9.45,-0.409,-3.01,-9.397,-0.555,-3.144,2.94,1.89,0.35
,-9.462,-0.402,-3.137,-9.445,-0.541,-3.128,2.17,1.75,0.07
,-9.402,-0.433,-3.077,-9.411,-0.565,-3.12,1.26,1.89,0.07
,-9.344,-0.479,-3.003,-9.397,-0.529,-3.089,0.98,2.24,0.07
23548.0,-9.383,-0.407,-3.142,-9.351,-0.517,-3.264,2.94,2.1,0.35
,-9.397,-0.364,-3.238,-9.385,-0.517,-3.25,2.38,1.89,0.14
,-9.399,-0.366,-3.12,-9.351,-0.486,-3.12,1.33,2.03,0.0
,-9.426,-0.455,-3.262,-9.418,-0.531,-3.041,1.05,1.82,-0.07
23624.0,-9.421,-0.495,-3.034,-9.349,-0.591,-3.171,3.22,1.68,0.35
,-9.423,-0.534,-3.058,-9.359,-0.524,-3.238,2.59,1.47,0.21
,-9.361,-0.677,-3.149,-9.361,-0.503,-3.307,2.59,1.54,0.35
,-9.368,-0.608,-3.206,-9.397,-0.555,-3.3,3.15,1.61,0.49
23700.0,-9.335,-0.601,-3.307,-9.395,-0.431,-3.498,3.92,0.7,0.91
,-9.392,-0.486,-3.379,-9.328,-0.529,-3.484,4.55,0.63,0.91
,-9.428,-0.45,-3.4,-9.366,-0.613,-3.381,4.69,0.14,0.98
,-9.375,-0.404,-3.472,-9.361,-0.567,-3.185,4.2,-0.21,0.84
23776.0,-9.402,-0.522,-3.084,-9.38,-0.524,-3.025,3.43,-1.26,0.84
,-9.466,-0.524,-2.891,-9.383,-0.581,-2.938,3.08,-1.19,0.84
,-9.509,-0.457,-2.883,-9.375,-0.529,-2.991,2.38,-1.19,0.7
,-9.464,-0.536,-2.994,-9.383,-0.524,-2.982,1.33,-1.19,0.42
23851.0,-9.392,-0.464,-2.958,-9.354,-0.481,-2.917,0.7,-0.28,0.63
,-9.38,-0.412,-2.924,-9.464,-0.479,-2.9,0.56,-0.07,0.63
,-9.397,-0.436,-2.996,-9.485,-0.457,-2.991,0.28,-0.07,0.42
,-9.351,-0.424,-2.986,-9.478,-0.529,-2.946,-0.14,0.07,0.35
23927.0,-9.414,-0.526,-2.828,-9.39,-0.531,-3.027,-0.07,1.12,0.35
,-9.533,-0.407,-2.996,-9.387,-0.699,-2.95,0.14,1.05,0.21
,-9.416,-0.457,-3.027,-9.344,-0.782,-2.778,-0.56,0.98,0.14
,-9.428,-0.493,-3.077,-9.426,-0.715,-2.661,-0.98,0.7,0.14
24002.0,-9.476,-0.534,-2.711,-9.361,-0.512,-3.431,-0.35,2.31,0.98
,-9.533,-0.321,-2.869,-9.301,-0.715,-3.498,-0.91,2.17,0.84
,-9.495,-0.141,-3.192,-9.299,-0.706,-3.367,-3.29,1.96,0.42
,-9.371,-0.287,-3.295,-9.457,-0.45,-3.408,-5.6,1.82,0.14
24078.0,-9.414,-0.321,-3.393,-9.397,-0.531,-2.828,0.77,0.56,0.98
,-9.344,-0.392,-3.156,-9.392,-0.261,-2.898,-1.12,0.28,0.91
,-9.356,-0.622,-2.773,-9.407,-0.177,-3.046,-2.52,0.42,0.7
,-9.507,-0.696,-2.833,-9.275,-0.223,-2.843,-3.36,0.49,0.98
24154.0,-9.409,-0.383,-2.525,-9.397,0.086,-2.649,-4.34,1.61,1.12
,-9.497,-0.302,-2.276,-9.261,-0.012,-2.501,-3.29,2.03,0.98
,-9.55,-0.06,-1.886,-9.564,-0.658,-1.84,-5.11,2.17,0.77
,-9.775,0.189,-2.826,-9.474,0.029,-2.682,-4.69,1.61,-0.21
24230.0,-9.337,0.232,-2.481,-9.028,-1.06,-2.941,-8.54,4.69,-2.24
,-9.72,0.321,-2.625,-9.237,-1.393,-2.228,-12.39,3.57,-3.29
,-9.454,0.127,-2.946,-9.43,-0.684,-2.606,-24.57,1.75,-4.76
,-9.081,-0.361,-3.08,-9.476,-0.335,-2.773,-29.4,1.4,-4.83
24306.0,-9.33,-0.572,-2.986,-9.265,-0.711,-3.025,-13.72,7.56,-2.17
,-9.318,-0.955,-3.142,-9.036,-0.407,-2.919,-14.91,9.03,-0.56
,-9.301,-1.429,-3.168,-9.435,-0.479,-3.151,-8.54,10.78,0.7
,-9.217,-1.278,-2.493,-9.153,-0.699,-2.984,1.05,13.23,1.82
24381.0,-9.153,-0.876,-2.898,-9.239,-0.581,-3.685,4.13,16.66,4.48
,-9.227,-0.617,-3.159,-8.732,-0.881,-3.362,7.63,15.82,3.92
,-9.459,-0.148,-3.508,-8.928,-0.96,-3.075,8.4,14.14,3.01
,-9.531,-0.122,-3.611,-9.134,-0.364,-3.199,5.39,13.51,2.73
24457.0,-9.328,0.093,-2.991,-9.292,0.529,-3.262,21.56,18.9,4.27
,-9.557,0.292,-3.355,-9.208,0.73,-3.592,19.67,18.9,3.92
,-9.507,0.333,-3.503,-9.505,0.663,-4.018,16.45,18.83,3.15
,-9.509,0.385,-3.475,-9.081,0.354,-4.432,14.63,18.9,2.17
24533.0,-8.796,-0.603,-4.384,-9.32,-0.536,-3.707,-16.94,9.17,-4.69
,-8.82,-1.304,-4.07,-9.263,-0.481,-3.853,-14.91,11.55,-4.34
,-8.973,-1.309,-3.769,-9.206,-0.567,-3.982,-8.26,13.09,-4.13
,-9.246,-0.873,-3.527,-8.823,-0.749,-3.771,-3.01,14.07,-3.99
24609.0,-9.079,-0.759,-3.417,-9.186,-1.328,-4.046,3.22,15.4,-0.7
,-9.107,-0.806,-3.501,-9.005,-1.438,-4.089,6.58,15.54,-0.98
,-9.335,-0.979,-3.364,-9.007,-1.015,-4.209,8.12,15.54,-0.21
,-9.299,-1.228,-3.762,-8.789,-0.22,-4.453,7.42,14.77,1.75
24684.0,-9.177,0.517,-4.463,-8.82,-0.605,-4.042,11.97,12.46,3.71
,-9.323,0.878,-4.728,-9.021,-0.878,-3.731,6.37,10.99,2.52
,-9.024,0.684,-4.817,-9.509,-0.634,-3.628,-0.98,10.57,1.4
,-8.792,0.072,-4.532,-9.804,-0.479,-3.687,-5.18,11.76,0.56
24760.0,-9.33,-0.66,-3.723,-8.947,0.414,-3.953,5.04,9.59,1.75
,-8.806,-1.173,-3.673,-9.069,1.431,-4.176,2.31,10.22,3.78
,-8.591,-1.539,-3.838,-9.39,1.565,-4.013,2.38,10.99,4.9
,-8.55,-0.775,-3.896,-9.127,1.127,-4.267,7.14,11.97,4.55
24835.0,-8.72,0.385,-4.506,-8.985,-0.081,-4.226,-14.84,7.21,0.35
,-8.837,-0.218,-4.444,-8.715,-0.474,-4.298,-11.27,7.84,-0.84
,-9.012,-0.278,-4.36,-8.658,-0.957,-4.042,-4.69,6.86,-2.17
,-9.124,-0.103,-4.259,-8.732,-1.141,-4.281,0.14,5.74,-3.29
24911.0,-8.691,-1.101,-4.525,-8.906,-1.378,-3.888,2.73,10.36,-0.98
,-8.772,-1.223,-4.525,-8.794,-1.194,-4.178,2.45,10.99,-0.14
,-8.717,-1.402,-4.317,-8.768,-1.204,-4.326,2.38,11.62,1.4
,-8.725,-1.407,-4.121,-9.136,-1.39,-3.915,3.57,11.48,2.52
24987.0,-9.622,-1.012,-3.632,-8.516,1.067,-4.733,10.64,9.87,6.44
,-8.978,-0.172,-3.936,-8.612,0.94,-4.733,13.79,9.31,5.04
,-8.763,0.854,-4.434,-8.966,1.06,-4.783,13.79,8.68,4.2
,-8.739,1.192,-4.477,-9.031,1.101,-4.908,10.29,9.03,3.5
25063.0,-9.048,0.79,-4.791,-8.902,-0.814,-4.625,8.05,11.62,-5.32
,-8.839,0.048,-4.647,-8.631,-0.644,-4.755,6.37,11.62,-6.09
,-8.768,-0.749,-4.556,-8.696,-0.689,-4.695,7.49,12.81,-6.65
,-8.875,-1.029,-4.424,-8.763,-0.665,-4.771,11.13,12.6,-7.7
25138.0,-9.11,-0.443,-5.035,-8.815,-2.178,-4.558,10.08,10.43,-6.65
,-8.717,-0.23,-5.329,-9.086,-2.388,-4.458,8.26,9.38,-6.37
,-8.452,-0.883,-5.116,-9.234,-2.19,-4.52,4.34,9.38,-4.97
,-8.622,-1.725,-4.666,-8.662,-1.768,-4.678,2.03,9.38,-2.94
25214.0,-8.37,-1.515,-4.803,-8.892,0.845,-5.401,14.42,6.58,3.85
,-8.559,-1.132,-4.846,-8.899,0.761,-5.111,14.49,5.88,5.04
,-8.66,-0.491,-5.173,-8.866,0.598,-4.987,14.7,4.34,5.25
,-8.775,0.251,-5.324,-8.734,0.05,-4.996,15.05,3.5,4.97
25290.0,-8.397,-0.601,-5.013,-8.72,-1.436,-4.781,4.48,0.98,-0.77
,-8.363,-1.409,-5.02,-8.875,-0.897,-4.829,4.27,1.82,0.77
,-8.667,-1.986,-4.893,-8.768,-0.479,-5.116,6.58,1.75,2.31
,-8.648,-1.773,-4.925,-8.502,-0.407,-5.061,10.57,1.96,3.36
25366.0,-8.655,-0.67,-4.752,-8.981,-0.445,-4.762,3.15,0.28,4.34
,-8.579,-1.034,-4.659,-9.296,-0.634,-4.48,1.75,0.63,5.11
,-8.626,-0.684,-4.791,-8.792,-0.991,-4.523,3.22,0.63,5.39
,-8.753,-0.285,-4.848,-8.433,-1.096,-4.48,4.06,0.91,5.39
25442.0,-8.447,-1.175,-4.413,-8.83,0.223,-4.927,3.08,2.24,7.7
,-8.82,-1.168,-4.676,-8.483,0.203,-4.867,4.55,2.59,7.56
,-9.079,-1.168,-5.111,-8.648,0.089,-4.994,6.58,1.89,6.86
,-9.093,-0.426,-4.915,-8.997,-0.536,-4.949,10.22,2.1,5.95
25517.0,-9.05,-1.077,-4.829,-8.418,0.029,-4.874,-3.01,2.8,4.76
,-8.928,-1.469,-4.812,-8.485,0.371,-4.946,-1.89,2.38,6.02
,-8.677,-1.254,-4.771,-8.825,0.804,-4.934,0.21,2.1,6.86
,-8.382,-0.591,-4.865,-9.045,0.926,-4.963,2.1,2.1,7.63
25593.0,-9.127,0.708,-4.709,-8.825,-1.07,-4.728,-4.76,3.57,0.7
,-9.005,0.529,-4.769,-9.028,-1.216,-4.69,-6.86,2.8,0.56
,-8.579,-0.141,-4.877,-8.94,-1.438,-4.716,-8.75,2.52,0.84
,-8.435,-0.84,-4.712,-9.021,-1.318,-4.716,-8.61,2.66,1.47
25668.0,-8.997,-1.005,-4.858,-8.677,0.112,-4.896,0.14,2.45,4.13
,-8.866,-0.541,-4.937,-8.794,0.151,-4.791,-0.49,1.33,4.41
,-8.543,-0.132,-5.255,-8.789,0.005,-4.905,-2.1,0.98,4.62
,-8.528,0.136,-5.245,-9.033,-0.084,-4.838,-4.41,0.7,4.55
25744.0,-9.033,-0.01,-4.972,-8.416,0.105,-5.413,-5.74,-1.4,1.26
,-8.799,0.017,-4.937,-8.626,-0.345,-5.145,-4.97,-1.96,0.42
,-8.677,0.232,-5.102,-9.038,-0.816,-4.963,-5.46,-2.59,-0.14
,-8.526,0.246,-5.291,-9.057,-1.354,-4.858,-6.44,-2.59,-0.28
25820.0,-8.961,-1.723,-4.623,-8.763,-1.041,-4.96,-4.97,-2.03,1.19
,-8.851,-1.687,-4.786,-8.351,-0.701,-5.166,-2.17,-3.43,3.08
,-8.655,-1.366,-5.092,-8.327,-0.689,-4.984,0.21,-4.2,4.76
,-8.748,-1.232,-5.03,-9.005,-0.51,-4.535,1.19,-4.2,6.51
25896.0,-8.918,0.151,-4.848,-8.679,0.189,-4.769,2.73,-6.37,8.12
,-8.782,0.392,-4.901,-8.67,0.45,-4.671,2.73,-6.3,7.28
,-8.854,0.244,-4.602,-9.033,0.538,-4.561,2.31,-5.6,6.93
,-8.94,0.074,-4.48,-9.119,0.773,-4.582,4.27,-5.88,6.44
25971.0,-9.15,0.706,-4.547,-8.591,-0.057,-4.396,8.96,-7.21,0.91
,-8.799,0.598,-4.606,-8.899,-0.251,-4.293,6.37,-7.35,-0.42
,-8.65,0.438,-4.496,-9.105,-0.488,-4.228,4.2,-7.42,-1.4
,-8.61,0.299,-4.578,-9.081,-0.503,-4.298,2.94,-7.56,-2.1
26047.0,-8.839,-0.335,-4.326,-8.916,-0.268,-4.204,4.76,-6.44,-2.52
,-8.794,-0.304,-4.31,-9.093,-0.436,-4.29,6.23,-5.46,-3.08
,-8.985,-0.153,-4.214,-9.038,-0.366,-4.417,6.44,-5.74,-3.22
,-8.775,-0.148,-4.343,-8.911,-0.12,-4.681,4.34,-5.81,-2.94
26122.0,-8.772,-0.591,-4.566,-8.868,-0.361,-4.64,4.55,-3.15,-3.01
,-8.995,-0.565,-4.58,-8.983,-0.349,-4.597,5.81,-4.06,-2.73
,-8.768,-0.481,-4.759,-8.866,-0.297,-4.566,7.98,-6.02,-2.17
,-8.538,-0.249,-4.85,-8.837,-0.364,-4.637,8.89,-7.42,-2.17
26198.0,-8.799,-0.603,-4.58,-8.921,-0.909,-4.436,-1.05,-12.88,-1.05
,-8.823,-0.672,-4.369,-9.213,-0.986,-4.377,-0.49,-12.32,-0.7
,-8.842,-0.744,-4.439,-9.158,-0.967,-4.417,1.12,-11.55,-0.07
,-8.851,-0.797,-4.422,-9.517,-1.036,-4.259,2.87,-10.57,0.28
26274.0,-8.801,-0.565,-4.458,-8.969,0.165,-3.75,12.53,-14.07,4.69
,-8.44,-0.483,-4.257,-8.851,-0.062,-3.661,10.57,-14.42,4.9
,-8.859,-0.462,-3.963,-9.002,-0.402,-3.769,9.66,-14.84,4.41
,-8.997,-0.158,-3.841,-9.028,-0.433,-3.795,8.96,-15.05,4.13
26350.0,-9.028,-0.299,-3.881,-9.49,0.56,-3.422,12.39,-11.06,4.48
,-9.179,0.136,-3.915,-9.414,0.591,-3.384,17.57,-10.22,4.27
,-9.277,0.495,-3.747,-8.911,0.677,-3.391,20.3,-9.66,3.57
,-9.318,0.739,-3.652,-8.964,0.16,-3.113,19.53,-9.66,2.59
26426.0,-9.127,-0.349,-3.202,-9.158,-0.529,-3.02,-6.72,-16.66,-3.64
,-9.17,-0.397,-3.209,-9.304,-0.438,-3.058,-6.58,-15.96,-3.71
,-9.134,-0.543,-3.197,-9.32,-0.294,-3.601,-5.39,-14.84,-3.71
,-9.227,-0.591,-3.293,-9.287,-0.424,-3.618,-3.64,-13.65,-3.29
26501.0,-9.095,-0.656,-3.496,-9.624,-0.33,-3.089,-3.22,-13.02,-2.94
,-9.048,-1.012,-3.276,-9.371,0.055,-3.652,-1.89,-12.11,-2.8
,-9.143,-0.921,-2.967,-9.095,-0.11,-3.776,1.05,-10.99,-2.52
,-9.249,-0.541,-2.776,-9.005,-0.802,-3.285,2.73,-10.5,-2.38
26577.0,-9.052,-0.979,-3.113,-9.593,-0.378,-2.338,-2.52,-10.64,-1.82
,-9.189,-0.629,-2.556,-9.505,-0.613,-2.474,3.85,-9.17,-1.54
,-9.545,-0.163,-2.462,-9.45,-0.622,-3.001,5.39,-8.96,-1.68
,-9.531,0.06,-2.249,-9.22,-0.428,-3.355,1.82,-8.47,-1.89
26653.0,-9.057,-0.321,-3.376,-9.493,-0.531,-2.391,3.85,-5.32,-1.4
,-8.966,-0.349,-3.058,-9.61,-0.526,-2.773,3.78,-4.48,-1.12
,-9.225,-0.603,-2.635,-9.5,-0.677,-2.919,4.69,-3.43,-0.77
,-9.469,-0.598,-2.422,-9.366,-0.809,-3.128,5.81,-2.59,-0.7
26729.0,-9.206,-0.486,-3.364,-9.466,-0.503,-3.707,5.46,-1.61,0.63
,-9.232,-0.256,-3.415,-9.251,-0.639,-3.367,6.58,-1.96,0.77
,-9.347,-0.132,-3.778,-9.371,-0.809,-2.828,5.04,-2.59,0.42
,-9.277,-0.278,-3.534,-9.541,-0.517,-2.974,3.43,-3.08,0.14
26804.0,-9.452,-0.359,-2.663,-9.378,-0.608,-2.417,7.56,-3.43,0.49
,-9.38,-0.323,-2.551,-9.514,-0.462,-2.458,4.48,-3.29,0.42
,-9.474,-0.572,-2.929,-9.631,-0.124,-2.673,3.15,-3.43,0.28
,-9.301,-0.66,-2.572,-9.471,-0.096,-2.79,3.64,-2.31,0.49
26880.0,-9.418,-0.163,-2.838,-9.354,-0.156,-3.659,3.71,0.84,0.0
,-9.452,-0.182,-3.254,-9.256,-0.27,-3.415,3.29,0.91,-0.28
,-9.282,-0.335,-3.343,-9.261,-0.349,-3.412,4.41,0.77,-0.28
,-9.323,-0.141,-3.577,-9.275,-0.632,-3.094,6.09,0.7,-0.14
26955.0,-9.452,-0.835,-3.017,-9.323,-0.828,-2.881,6.02,-0.84,0.21
,-9.531,-0.823,-2.867,-9.395,-0.747,-2.876,4.9,-0.91,0.35
,-9.596,-0.735,-3.142,-9.318,-0.457,-2.994,4.34,-1.26,0.56
,-9.416,-0.742,-3.046,-9.294,-0.469,-2.793,3.57,-1.61,0.56
27031.0,-9.442,-0.596,-2.563,-9.383,-0.531,-3.037,4.27,-0.84,1.12
,-9.457,-0.574,-2.424,-9.296,-0.668,-3.029,3.99,-0.28,1.19
,-9.586,-0.632,-2.493,-9.246,-0.869,-2.86,4.83,-0.14,0.91
,-9.414,-0.486,-2.848,-9.438,-0.826,-2.63,1.33,-0.49,0.63
27107.0,-9.536,-0.763,-2.448,-9.32,-0.505,-3.013,4.97,1.68,1.89
,-9.634,-0.333,-2.393,-9.289,-0.747,-3.01,4.48,1.96,1.61
,-9.593,-0.23,-2.434,-9.32,-0.794,-3.147,1.61,2.03,1.26
,-9.548,-0.29,-2.718,-9.426,-0.543,-3.393,-1.68,1.96,0.7
27183.0,-9.407,-0.342,-3.41,-9.478,-0.627,-3.506,3.08,2.73,1.82
,-9.404,-0.273,-3.534,-9.385,-0.531,-3.379,3.01,2.17,1.75
,-9.32,-0.357,-3.451,-9.359,-0.311,-3.058,2.52,1.61,1.68
,-9.349,-0.51,-3.503,-9.342,-0.505,-2.862,2.73,1.33,1.75
27258.0,-9.433,-0.646,-2.668,-9.232,-0.476,-2.702,2.31,0.49,1.54
,-9.562,-0.507,-2.651,-9.318,-0.61,-2.57,3.15,0.91,1.54
,-9.462,-0.39,-2.836,-9.474,-0.617,-2.575,2.73,0.7,1.26
,-9.332,-0.402,-2.816,-9.629,-0.469,-2.67,1.54,1.05,1.33
27334.0,-9.629,-0.39,-2.735,-9.371,-0.438,-3.092,2.66,3.22,1.68
,-9.622,-0.28,-2.793,-9.354,-0.567,-3.099,1.47,3.5,1.4
,-9.55,-0.287,-2.888,-9.445,-0.503,-3.106,0.56,3.5,1.33
,-9.495,-0.287,-3.082,-9.485,-0.313,-3.197,-0.35,3.36,1.19
27410.0,-9.474,-0.292,-3.221,-9.363,-0.45,-3.278,1.54,3.15,1.19
,-9.493,-0.347,-3.293,-9.342,-0.522,-3.178,0.63,2.8,0.91
,-9.416,-0.481,-3.333,-9.38,-0.538,-3.087,-0.14,2.24,0.49
,-9.325,-0.491,-3.419,-9.423,-0.45,-2.948,-0.21,1.96,0.35
27486.0,-9.493,-0.409,-3.029,-9.433,-0.426,-2.907,2.59,2.03,0.84
