Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
20748.0,-9.1,-1.749,-3.29,-9.016,-1.022,-3.697,4.48,1.61,0.98
,-9.32,-1.242,-3.429,-8.988,-1.34,-3.405,7.21,1.68,1.19
,-9.433,-0.995,-3.597,-9.107,-1.503,-3.451,6.44,1.05,0.84
,-9.32,-0.852,-3.671,-9.184,-1.579,-3.187,4.41,0.7,0.7
20823.0,-9.287,-1.302,-3.161,-9.105,-1.122,-3.384,5.6,2.38,1.54
,-9.363,-1.12,-3.046,-9.05,-1.321,-3.419,6.02,2.52,1.54
,-9.344,-1.017,-3.099,-9.069,-1.417,-3.589,4.76,2.45,1.12
,-9.273,-1.007,-3.192,-9.069,-1.553,-3.565,2.8,2.59,0.77
20899.0,-9.158,-1.4,-3.616,-9.112,-1.067,-3.853,3.01,3.5,1.05
,-9.189,-1.338,-3.522,-9.081,-1.218,-3.721,4.13,3.78,1.33
,-9.335,-1.141,-3.74,-9.076,-1.314,-3.664,4.69,3.78,1.4
,-9.194,-1.072,-3.793,-9.115,-1.357,-3.518,4.34,3.43,1.33
20975.0,-9.17,-1.242,-3.436,-9.222,-1.163,-3.434,4.13,3.85,1.61
,-9.268,-1.194,-3.312,-9.186,-1.189,-3.482,3.57,3.71,1.54
,-9.28,-1.132,-3.295,-9.134,-1.268,-3.544,2.94,3.71,1.4
,-9.213,-1.053,-3.338,-9.146,-1.309,-3.573,2.24,3.85,1.33
21051.0,-9.15,-1.225,-3.723,-9.074,-1.34,-3.929,1.47,4.13,0.77
,-9.186,-1.247,-3.805,-9.055,-1.397,-3.802,1.68,4.06,0.84
,-9.119,-1.189,-3.958,-9.105,-1.28,-3.702,1.89,3.57,1.05
,-9.052,-1.263,-3.944,-9.191,-1.153,-3.711,1.68,3.43,1.12
21126.0,-9.234,-1.101,-3.652,-9.076,-1.287,-3.594,3.57,3.01,1.26
,-9.217,-1.07,-3.771,-9.107,-1.29,-3.489,2.45,2.59,0.91
,-9.112,-1.132,-3.743,-9.182,-1.161,-3.427,1.54,2.52,0.84
,-9.086,-1.273,-3.673,-9.299,-1.091,-3.465,1.33,2.73,1.05
21202.0,-9.268,-1.041,-3.582,-9.033,-1.283,-3.764,1.19,2.94,0.84
,-9.127,-1.086,-3.79,-9.095,-1.323,-3.69,-0.14,2.66,0.56
,-9.057,-1.213,-3.821,-9.179,-1.335,-3.539,-0.7,2.59,0.42
,-9.021,-1.244,-3.817,-9.217,-1.196,-3.57,-0.35,2.66,0.49
21277.0,-9.225,-1.101,-3.69,-9.04,-1.316,-3.908,2.73,2.87,0.77
,-9.153,-1.041,-3.857,-9.076,-1.316,-3.781,1.75,2.45,0.63
,-9.098,-1.101,-3.879,-9.064,-1.285,-3.683,0.49,2.17,0.35
,-9.009,-1.184,-3.987,-9.201,-1.177,-3.534,-0.28,1.89,0.21
21353.0,-9.251,-1.139,-3.498,-9.007,-1.268,-3.903,2.31,2.24,0.7
,-9.27,-1.01,-3.503,-9.04,-1.321,-3.865,1.47,2.17,0.7
,-9.217,-1.106,-3.74,-9.1,-1.316,-3.721,0.0,1.68,0.42
,-9.06,-1.165,-3.802,-9.16,-1.22,-3.738,-0.77,1.75,0.42
21429.0,-9.21,-1.206,-3.697,-8.969,-1.304,-3.592,2.24,1.82,0.91
,-9.174,-1.132,-3.769,-9.148,-1.314,-3.613,1.89,1.47,0.77
,-9.06,-1.22,-3.716,-9.198,-1.204,-3.534,1.26,1.4,0.77
,-9.033,-1.228,-3.74,-9.289,-1.072,-3.573,1.4,1.68,0.84
21505.0,-9.213,-1.072,-3.652,-9.005,-1.426,-3.69,1.26,1.75,0.56
,-9.134,-1.029,-3.793,-9.127,-1.261,-3.786,0.07,1.47,0.42
,-9.074,-1.192,-3.888,-9.196,-1.098,-3.764,-0.84,1.4,0.35
,-8.945,-1.345,-3.903,-9.194,-1.094,-3.721,-0.21,1.61,0.63
21581.0,-9.153,-1.168,-3.778,-9.091,-1.232,-3.486,1.12,1.33,0.98
,-9.088,-1.208,-3.57,-9.179,-1.18,-3.479,0.7,1.4,1.05
,-9.088,-1.206,-3.57,-9.158,-1.046,-3.527,0.77,1.61,1.12
,-9.072,-1.283,-3.577,-9.131,-1.158,-3.553,1.05,1.54,1.05
21656.0,-9.026,-1.206,-3.374,-9.098,-1.225,-3.448,-0.98,2.59,1.33
,-9.107,-1.275,-3.52,-9.119,-1.153,-3.424,-0.84,2.8,1.33
,-9.086,-1.29,-3.453,-9.217,-1.146,-3.53,-0.49,2.94,1.4
,-9.079,-1.23,-3.513,-9.213,-1.149,-3.396,0.0,3.08,1.54
21732.0,-9.356,-1.132,-3.522,-8.804,-1.015,-3.953,-4.62,2.52,0.35
,-9.215,-0.924,-3.477,-8.885,-1.443,-3.843,-5.74,1.89,0.0
,-9.215,-0.713,-3.745,-9.048,-1.467,-3.939,-6.93,0.7,0.14
,-8.892,-0.665,-3.886,-9.239,-1.438,-3.881,-9.03,0.77,0.56
21808.0,-9.371,-0.948,-4.491,-8.899,-1.287,-4.125,-2.87,1.12,1.12
,-9.16,-0.811,-4.659,-9.134,-1.156,-3.944,-6.23,-1.68,0.42
,-8.875,-0.845,-4.623,-9.191,-1.062,-3.544,-9.31,-3.43,0.28
,-8.784,-1.122,-4.46,-9.44,-0.888,-3.195,-11.06,-3.5,0.49
21884.0,-9.392,-1.072,-2.924,-8.859,-0.976,-4.173,-9.45,-1.47,0.28
,-9.505,-1.158,-2.644,-8.768,-1.244,-4.633,-10.92,-1.19,0.35
,-9.517,-0.952,-3.139,-8.748,-1.51,-4.695,-11.41,-2.45,-0.07
,-9.119,-0.931,-3.781,-8.691,-1.558,-4.494,-13.72,-4.55,-0.63
21959.0,-8.861,-1.268,-4.051,-9.069,-1.388,-3.625,-4.62,-1.75,2.73
,-9.225,-1.024,-4.006,-9.294,-1.539,-3.23,-2.45,-2.17,2.59
,-9.139,-1.141,-3.728,-9.287,-1.548,-3.247,-3.78,-2.8,2.8
,-9.225,-1.242,-3.798,-9.557,-1.153,-3.199,-4.27,-3.57,3.08
22035.0,-9.373,-0.653,-3.955,-9.026,-1.113,-3.214,4.27,-3.99,5.6
,-9.146,-0.304,-4.231,-9.203,-0.692,-2.907,2.45,-5.53,4.97
,-8.871,-0.462,-4.307,-9.33,-0.069,-3.307,-0.21,-5.04,4.97
,-8.811,-0.995,-4.006,-9.421,0.179,-3.702,0.0,-3.15,5.18
22110.0,-9.538,-0.347,-3.738,-9.349,-1.287,-2.74,1.26,-5.32,2.8
,-9.162,-1.335,-3.635,-9.332,-0.493,-3.003,-4.06,-3.64,3.92
,-8.94,-2.087,-2.938,-9.375,-0.17,-3.463,-1.54,0.35,5.46
,-9.222,-1.991,-2.702,-9.371,-0.553,-3.494,6.58,2.24,5.95
22186.0,-9.289,-0.869,-3.281,-9.485,0.179,-3.431,0.84,0.84,4.27
,-8.856,-1.029,-2.682,-9.189,-0.261,-3.699,3.15,4.13,4.27
,-9.215,-0.447,-2.35,-8.964,-0.916,-3.367,8.12,4.9,3.22
,-9.399,0.148,-3.343,-8.976,-1.103,-2.513,8.19,1.4,0.91
22262.0,-9.095,-0.962,-2.582,-9.442,-1.007,-2.819,5.6,9.17,1.33
,-9.22,-0.974,-2.309,-9.351,-0.751,-2.845,7.49,9.66,1.47
,-9.44,-0.945,-2.534,-9.251,-0.407,-3.156,6.16,8.4,1.47
,-9.256,-1.101,-2.678,-8.909,-0.177,-3.367,4.2,8.4,1.68
22338.0,-8.88,-0.371,-3.419,-9.072,-1.266,-3.288,-2.03,10.15,-1.54
,-9.009,-0.526,-3.309,-9.162,-1.474,-3.329,-3.92,11.83,-1.89
,-8.973,-0.761,-3.362,-9.04,-1.51,-3.807,-4.06,12.67,-1.75
,-9.227,-1.113,-3.374,-9.129,-1.376,-4.147,-4.34,13.23,-1.05
22414.0,-8.904,-1.29,-4.475,-9.048,-0.438,-4.207,5.81,11.62,3.71
,-8.926,-1.259,-4.279,-8.77,0.012,-4.482,6.86,12.67,4.34
,-9.117,-1.039,-4.161,-8.842,-0.062,-3.982,7.49,13.16,3.78
,-9.21,-0.895,-4.145,-8.942,-0.359,-3.738,2.45,13.02,2.66
22489.0,-9.414,-0.479,-3.659,-8.863,-1.225,-4.032,-2.31,11.34,-1.54
,-9.397,-0.799,-4.14,-8.849,-1.333,-3.872,-2.31,10.08,-0.84
,-9.227,-0.897,-4.269,-8.856,-1.378,-3.893,-2.03,9.8,-0.42
,-9.0,-1.067,-4.221,-8.949,-1.412,-4.233,-1.12,10.36,-0.28
22565.0,-8.973,-1.362,-4.408,-8.818,-1.101,-4.518,6.44,9.59,1.33
,-8.871,-1.302,-4.396,-9.002,-1.058,-4.46,5.88,9.94,1.75
,-8.988,-1.163,-4.503,-8.902,-1.072,-4.489,6.3,10.22,2.1
,-8.844,-1.168,-4.384,-8.799,-1.287,-4.032,7.07,10.22,2.45
22641.0,-8.815,-1.673,-3.972,-9.083,-1.445,-4.097,3.85,9.24,5.11
,-8.921,-1.989,-3.944,-9.024,-1.125,-4.161,5.18,8.68,5.88
,-9.026,-1.938,-4.066,-8.789,-0.866,-4.307,9.03,8.12,6.86
,-8.995,-1.766,-4.214,-8.873,-0.613,-4.288,12.88,7.49,7.63
22717.0,-8.82,-0.199,-4.468,-9.301,0.416,-4.207,16.1,6.86,6.72
,-8.976,0.132,-4.247,-9.232,0.498,-4.279,15.82,7.56,4.97
,-9.265,0.395,-4.008,-9.155,0.735,-4.29,15.19,7.77,3.22
,-9.39,0.491,-4.173,-9.263,0.931,-4.322,13.79,6.79,2.03
22792.0,-9.105,1.007,-4.618,-8.739,-0.12,-4.47,11.76,3.64,-4.62
,-9.241,0.73,-4.381,-8.595,-0.445,-4.609,9.59,3.5,-7.07
,-9.086,0.51,-4.403,-8.344,-1.201,-4.396,7.42,3.64,-9.1
,-8.916,0.349,-4.362,-8.792,-1.685,-4.384,6.02,3.78,-10.36
22868.0,-8.727,-2.316,-4.805,-8.387,-2.68,-4.915,2.45,2.1,-10.85
,-8.758,-2.991,-4.75,-8.799,-2.187,-4.874,2.38,2.73,-7.7
,-8.722,-3.29,-4.568,-9.117,-1.898,-4.8,3.85,1.61,-4.9
,-8.406,-3.13,-4.87,-8.911,-2.199,-4.386,6.86,0.7,-3.36
22943.0,-8.866,-2.465,-3.91,-9.361,-0.414,-4.518,7.7,2.24,2.59
,-8.418,-2.395,-4.216,-9.512,-0.196,-4.496,9.1,2.8,5.32
,-8.552,-1.845,-4.295,-9.294,-0.187,-4.446,13.02,3.43,6.09
,-9.038,-0.96,-4.456,-9.136,-0.419,-4.41,16.94,2.87,5.95
23019.0,-8.885,-0.436,-4.542,-8.437,-1.311,-4.69,15.82,1.75,5.32
,-8.815,-0.522,-4.657,-8.904,-1.462,-4.401,15.12,1.33,4.34
,-8.679,-0.756,-4.539,-9.15,-1.519,-4.417,12.67,0.91,3.5
,-8.289,-1.024,-4.664,-9.127,-1.744,-4.207,10.29,1.61,3.22
23095.0,-8.935,-1.694,-4.298,-8.978,-1.213,-4.487,8.54,1.61,4.48
,-8.519,-1.426,-4.704,-8.985,-0.983,-4.657,8.68,1.61,4.41
,-8.559,-1.455,-4.678,-9.024,-0.763,-4.676,7.49,2.8,4.97
,-8.94,-1.67,-4.293,-9.012,-0.495,-4.609,7.49,3.08,5.81
23171.0,-9.043,-0.675,-4.592,-8.528,-0.811,-4.649,5.67,4.41,4.55
,-9.143,-0.818,-4.463,-8.595,-0.814,-4.573,5.11,4.76,4.27
,-9.186,-0.957,-4.281,-8.964,-0.974,-4.46,4.27,3.99,3.85
,-8.88,-0.9,-4.52,-9.091,-1.199,-4.243,3.78,2.94,3.22
23247.0,-8.954,-1.163,-4.295,-9.318,-1.098,-4.334,0.84,3.78,0.42
,-8.799,-0.847,-4.592,-8.5,-1.261,-4.408,1.96,3.64,0.35
,-9.033,-0.689,-4.803,-8.122,-1.371,-4.547,0.7,3.99,0.07
,-9.368,-0.909,-4.496,-8.643,-1.218,-4.661,-0.84,3.64,-0.49
23322.0,-9.234,-0.888,-4.714,-8.804,-0.897,-4.515,-1.89,1.33,0.07
,-9.222,-0.699,-4.748,-8.921,-0.718,-4.657,-2.73,0.63,-0.21
,-9.024,-0.495,-4.798,-8.918,-0.78,-4.434,-3.64,1.05,-0.21
,-8.753,-0.749,-4.551,-8.928,-0.802,-4.544,-6.72,0.77,-0.28
23398.0,-8.997,-0.986,-4.439,-8.806,-1.362,-4.549,-11.27,-1.26,-0.49
,-9.024,-0.928,-4.905,-8.863,-1.156,-4.592,-12.32,-1.54,0.0
,-8.863,-1.326,-4.709,-8.899,-0.991,-4.554,-13.16,-1.05,0.98
,-8.811,-1.512,-4.451,-9.069,-1.173,-4.099,-12.39,-0.28,2.03
23474.0,-9.009,-1.223,-4.025,-9.22,-0.641,-4.357,-7.7,0.42,4.83
,-8.547,-1.046,-4.252,-9.076,-0.617,-4.436,-7.21,0.56,5.32
,-8.691,-0.928,-4.348,-9.086,-0.55,-4.523,-6.44,1.33,5.6
,-8.935,-0.672,-4.434,-8.976,-0.634,-4.48,-5.39,0.7,5.32
23550.0,-8.839,-0.773,-4.379,-8.942,-0.548,-4.731,-8.19,0.84,3.36
,-8.739,-0.816,-4.513,-9.036,-0.675,-4.654,-7.0,0.84,2.38
,-8.748,-0.61,-4.535,-9.234,-0.84,-4.295,-4.27,0.77,1.54
,-8.947,-0.663,-4.575,-9.306,-0.833,-4.202,-3.64,0.49,1.05
23625.0,-8.832,-0.861,-4.537,-9.136,-0.797,-4.372,-5.53,-4.13,-0.07
,-8.22,-1.022,-4.637,-9.014,-0.778,-4.415,-5.53,-3.15,0.07
,-8.442,-1.041,-4.448,-8.871,-0.897,-4.367,-4.9,-3.08,-0.28
,-9.105,-0.897,-4.448,-8.94,-1.07,-4.336,-3.78,-4.83,-1.26
23701.0,-9.043,-1.362,-4.221,-8.751,-0.928,-4.281,-4.55,-4.2,-1.26
,-9.04,-1.381,-4.18,-8.844,-0.694,-4.164,-3.29,-5.39,-1.12
,-8.835,-1.347,-4.226,-8.856,-1.393,-3.867,-0.63,-6.16,-0.7
,-8.804,-1.096,-4.331,-9.095,-0.797,-4.159,0.07,-6.09,-0.21
23776.0,-8.933,-0.936,-4.398,-9.241,-1.177,-4.001,-2.03,-6.86,-1.12
,-8.887,-1.048,-4.542,-9.131,-0.938,-4.087,-1.89,-6.65,0.42
,-8.784,-1.158,-4.369,-8.66,-0.787,-4.145,-0.91,-5.67,1.26
,-9.007,-1.247,-4.051,-8.588,-0.838,-4.334,0.0,-4.97,0.7
23852.0,-8.696,-0.988,-4.377,-9.057,-0.424,-3.922,1.19,-7.0,2.24
,-9.052,-1.034,-4.276,-9.107,-0.369,-4.044,1.05,-8.26,2.52
,-9.055,-0.852,-4.226,-9.122,-0.246,-4.068,1.54,-8.61,2.59
,-9.103,-0.627,-4.027,-9.203,-0.29,-4.18,2.24,-7.98,1.89
23928.0,-9.201,-0.426,-4.374,-8.552,-0.725,-4.082,-2.45,-6.51,-0.14
,-9.229,-0.806,-4.034,-8.65,-0.763,-4.082,-3.29,-5.67,-0.07
,-9.588,-0.902,-3.829,-9.201,-0.895,-4.006,-3.36,-7.14,-0.7
,-8.823,-0.799,-4.176,-9.287,-0.761,-4.011,-2.87,-8.61,-0.84
24004.0,-9.143,-0.878,-3.922,-9.012,-0.907,-3.539,2.24,-8.05,-0.28
,-8.859,-1.079,-3.836,-9.201,-0.383,-3.58,1.82,-6.51,0.35
,-8.961,-1.338,-3.625,-9.328,-0.144,-3.326,3.22,-5.6,0.49
,-8.914,-1.304,-3.652,-9.347,-0.148,-3.305,6.72,-4.9,0.98
24079.0,-9.289,-0.302,-3.331,-9.15,-0.158,-3.695,8.33,-2.31,1.05
,-9.232,-0.428,-3.135,-9.009,-0.089,-3.932,7.07,-2.45,0.35
,-9.229,-0.498,-3.427,-8.859,-0.4,-3.699,6.3,-2.94,-0.28
,-9.11,-0.34,-3.506,-9.033,-0.838,-3.47,7.77,-2.87,-0.63
24155.0,-9.258,-1.366,-3.144,-9.182,-1.0,-3.379,0.0,-1.89,-4.48
,-9.268,-1.498,-2.869,-9.031,-1.058,-3.448,1.96,-0.91,-4.27
,-9.32,-1.251,-2.96,-9.052,-1.216,-3.455,5.04,-1.12,-3.43
,-9.313,-0.993,-3.264,-9.086,-1.134,-3.314,6.23,-1.75,-2.73
24231.0,-9.258,-0.821,-3.139,-9.026,-0.603,-3.774,9.1,0.77,-1.82
,-9.268,-0.507,-3.168,-8.866,-0.802,-3.542,9.1,0.84,-2.03
,-9.351,-0.371,-3.18,-9.052,-1.048,-3.544,7.28,0.7,-2.59
,-9.347,-0.445,-3.546,-9.15,-1.089,-3.398,4.41,0.42,-3.15
24307.0,-9.351,-0.878,-3.252,-9.201,-1.4,-3.501,9.17,5.04,-2.73
,-9.368,-0.579,-3.53,-9.093,-1.469,-3.417,8.61,3.29,-3.15
,-9.411,-0.771,-3.68,-9.072,-1.479,-3.312,5.53,2.24,-3.01
,-9.32,-1.12,-3.477,-9.179,-1.199,-3.345,3.22,2.66,-2.59
24383.0,-9.143,-1.043,-3.431,-9.033,-0.972,-3.711,8.47,3.22,-2.31
,-9.119,-1.117,-3.599,-9.045,-0.864,-3.537,6.79,3.01,-2.1
,-9.246,-1.117,-3.508,-9.083,-0.725,-3.786,7.91,3.15,-1.61
,-9.196,-1.096,-3.793,-8.969,-0.687,-3.506,8.05,2.24,-2.24
24458.0,-9.167,-0.579,-3.549,-8.882,-1.158,-3.896,8.68,2.52,-2.73
,-9.237,-0.579,-3.585,-8.928,-1.347,-3.963,5.88,1.75,-3.71
,-9.237,-0.66,-3.707,-9.11,-1.165,-3.9,3.92,1.47,-3.99
,-9.112,-0.957,-3.917,-9.103,-0.924,-3.984,1.33,1.12,-4.41
24534.0,-9.093,-1.072,-3.766,-9.007,-1.4,-3.841,3.22,0.07,-3.5
,-9.119,-1.161,-4.042,-9.139,-1.34,-3.776,1.75,-0.56,-3.57
,-8.99,-1.462,-3.869,-9.141,-1.244,-3.759,0.98,-1.05,-3.43
,-8.921,-1.46,-3.86,-9.107,-1.211,-3.632,1.61,-1.26,-2.87
24609.0,-9.06,-1.35,-3.664,-9.1,-1.168,-3.506,2.59,-1.82,-1.54
,-9.074,-1.505,-3.616,-9.241,-1.082,-3.587,3.08,-1.68,-0.91
,-9.038,-1.61,-3.51,-9.148,-1.074,-3.685,4.2,-1.54,-0.35
,-9.031,-1.405,-3.463,-9.122,-1.165,-3.63,5.6,-1.61,0.0
24685.0,-8.995,-1.426,-3.336,-9.213,-1.05,-3.374,1.33,-1.19,0.28
,-9.093,-1.486,-3.13,-9.289,-1.036,-3.656,3.01,-0.21,0.84
,-9.402,-1.335,-3.398,-9.239,-1.173,-3.817,4.69,0.0,0.91
,-9.289,-1.161,-3.336,-9.088,-1.247,-3.905,5.11,-0.07,1.05
24761.0,-9.052,-1.244,-3.996,-9.457,-0.998,-3.166,4.48,-0.63,1.33
,-8.93,-1.323,-3.757,-9.49,-0.89,-3.374,5.53,-0.35,1.75
,-9.024,-1.352,-3.355,-9.22,-0.993,-3.427,7.21,0.35,2.1
,-9.22,-1.22,-3.195,-9.06,-1.275,-3.348,8.96,0.84,2.17
24837.0,-8.995,-1.508,-3.259,-9.529,-0.869,-3.235,4.41,1.12,1.61
,-9.103,-1.45,-3.329,-9.404,-0.924,-3.513,6.86,1.82,1.75
,-9.182,-1.228,-3.139,-9.172,-1.036,-3.92,8.47,2.66,2.03
,-9.402,-1.003,-3.065,-9.0,-1.206,-4.104,8.4,3.15,2.03
24912.0,-8.933,-1.362,-4.094,-9.289,-1.168,-3.546,2.8,1.75,0.56
,-8.99,-1.342,-4.07,-9.301,-1.11,-3.331,5.39,1.96,0.91
,-9.093,-1.311,-3.898,-9.282,-1.117,-3.467,7.35,1.96,1.26
,-9.21,-1.225,-3.709,-9.189,-1.098,-3.266,8.61,2.03,1.54
24988.0,-9.215,-1.046,-3.486,-9.215,-1.268,-3.625,7.07,1.82,1.26
,-9.215,-1.244,-3.539,-9.241,-1.22,-3.805,6.51,1.89,0.91
,-9.141,-1.232,-3.515,-9.162,-1.199,-3.884,6.16,1.75,0.98
,-9.083,-1.273,-3.379,-9.076,-1.297,-3.865,6.02,2.03,0.98
25064.0,-9.045,-1.321,-3.836,-9.234,-1.173,-3.434,5.74,0.84,1.26
,-9.045,-1.362,-3.75,-9.282,-1.146,-3.41,6.58,0.98,1.33
,-9.072,-1.254,-3.632,-9.225,-1.206,-3.369,7.28,1.19,1.47
,-9.186,-1.168,-3.534,-9.172,-1.216,-3.343,7.28,1.33,1.47
25140.0,-9.15,-1.338,-3.391,-9.251,-1.086,-3.343,3.43,1.47,0.77
,-9.11,-1.414,-3.264,-9.191,-1.089,-3.336,3.29,1.96,0.91
,-9.162,-1.35,-3.242,-9.241,-1.089,-3.489,3.64,2.17,0.91
,-9.225,-1.242,-3.202,-9.16,-1.218,-3.467,4.06,2.45,0.91
25216.0,-9.115,-1.24,-3.671,-9.189,-1.173,-3.515,1.75,2.52,0.49
,-9.016,-1.33,-3.683,-9.237,-1.122,-3.522,2.31,2.73,0.63
,-9.124,-1.333,-3.587,-9.28,-1.149,-3.527,3.08,3.01,0.91
,-9.158,-1.24,-3.568,-9.196,-1.184,-3.678,3.85,3.08,0.98
25291.0,-9.146,-1.352,-3.843,-9.043,-1.366,-3.695,-0.14,2.1,-0.07
,-9.1,-1.388,-3.929,-9.172,-1.24,-3.506,0.42,1.82,0.14
,-9.036,-1.376,-3.948,-9.244,-1.103,-3.594,1.47,1.82,0.42
,-8.997,-1.369,-3.855,-9.229,-1.17,-3.472,2.66,1.96,0.77
25367.0,-9.213,-1.194,-3.51,-9.131,-1.244,-3.589,2.1,1.82,0.98
,-9.17,-1.208,-3.561,-9.15,-1.283,-3.515,2.03,1.89,0.77
,-9.167,-1.244,-3.589,-9.115,-1.177,-3.448,1.96,1.68,0.77
,-9.107,-1.251,-3.537,-9.241,-1.137,-3.527,2.17,1.89,0.91
25442.0,-9.273,-1.132,-3.484,-9.196,-1.29,-3.707,2.8,2.52,0.91
,-9.191,-1.134,-3.628,-9.129,-1.278,-3.625,1.68,2.45,0.63
,-9.167,-1.24,-3.654,-9.115,-1.249,-3.594,1.12,2.52,0.49
,-9.136,-1.309,-3.479,-9.141,-1.259,-3.635,1.19,2.66,0.56
25518.0,-9.162,-1.153,-3.68,-9.076,-1.311,-3.869,2.31,2.52,0.7
,-9.162,-1.127,-3.721,-9.028,-1.407,-3.795,1.82,2.52,0.49
,-9.22,-1.079,-3.731,-9.014,-1.45,-3.807,1.26,2.31,0.28
,-9.136,-1.213,-3.874,-9.162,-1.352,-3.704,0.42,1.82,0.07
25594.0,-9.117,-1.199,-3.587,-9.136,-1.412,-3.532,4.13,1.89,1.12
,-9.21,-1.098,-3.594,-9.194,-1.366,-3.558,3.57,1.75,1.12
,-9.15,-1.189,-3.587,-9.143,-1.287,-3.424,2.45,1.61,0.91
,-9.15,-1.23,-3.577,-9.215,-1.213,-3.403,1.96,1.47,0.77
25670.0,-9.215,-1.117,-3.417,-9.072,-1.364,-3.915,3.22,2.38,1.33
,-9.172,-1.213,-3.609,-9.081,-1.263,-3.817,2.8,2.24,1.19
,-9.189,-1.113,-3.79,-9.088,-1.326,-3.795,2.45,1.89,1.05
,-9.079,-1.206,-3.855,-9.115,-1.266,-3.707,1.89,1.89,1.19
25745.0,-9.162,-1.208,-3.915,-9.141,-1.184,-3.429,3.43,0.98,1.12
,-9.091,-1.242,-3.795,-9.191,-1.168,-3.498,3.57,1.33,1.47
,-9.067,-1.309,-3.661,-9.203,-1.206,-3.312,3.92,1.47,1.54
,-9.115,-1.228,-3.609,-9.213,-1.275,-3.53,3.85,1.33,1.33
25821.0,-9.213,-1.173,-3.551,-9.136,-1.369,-3.585,3.08,1.82,1.4
,-9.17,-1.225,-3.604,-9.15,-1.208,-3.635,2.45,1.82,1.47
,-9.024,-1.295,-3.482,-9.27,-1.161,-3.802,1.82,1.82,1.4
,-9.026,-1.371,-3.601,-9.158,-1.192,-3.884,1.82,1.82,1.47
25896.0,-8.997,-1.223,-3.963,-9.155,-1.127,-3.683,1.47,0.42,1.61
,-9.06,-1.421,-4.14,-9.27,-1.091,-3.896,1.75,0.28,1.89
,-9.043,-1.321,-4.011,-9.148,-1.091,-3.812,3.15,0.14,2.1
,-9.076,-1.385,-3.855,-9.131,-1.223,-3.735,3.92,0.14,2.38
25972.0,-9.038,-1.304,-3.592,-9.275,-1.084,-3.348,0.63,-1.26,2.38
,-9.112,-1.385,-3.676,-9.368,-1.034,-3.515,1.05,-1.19,2.45
,-9.086,-1.283,-3.429,-9.234,-1.034,-3.826,1.26,-0.84,2.73
,-9.16,-1.132,-3.367,-9.086,-1.067,-3.958,0.98,-0.77,2.8
26048.0,-9.04,-1.237,-4.039,-9.167,-1.208,-3.936,-5.18,-2.87,1.75
,-9.026,-1.338,-4.13,-9.304,-1.228,-4.006,-4.27,-2.94,1.75
,-9.076,-1.357,-4.135,-9.316,-1.266,-3.903,-3.08,-3.29,1.75
,-9.141,-1.34,-3.972,-9.139,-1.034,-3.683,-2.03,-3.85,2.17
26124.0,-9.129,-0.742,-3.601,-9.342,-1.419,-2.666,-7.35,-9.45,0.49
,-9.153,-0.861,-3.467,-9.27,-1.307,-2.599,-10.71,-10.57,-0.14
,-9.091,-1.017,-3.226,-9.115,-1.429,-2.546,-13.44,-10.5,-0.35
,-9.337,-1.244,-3.132,-9.136,-1.701,-2.288,-14.91,-10.29,-0.7
26200.0,-9.155,-1.505,-2.221,-9.536,-0.529,-2.62,-10.15,-4.41,1.96
,-9.399,-1.082,-2.228,-9.328,-0.72,-3.278,-7.7,-3.01,2.31
,-9.435,-0.979,-2.206,-9.031,-1.206,-3.934,-8.75,-1.75,2.73
,-9.447,-0.601,-2.467,-8.765,-1.651,-4.042,-9.17,-0.84,3.08
26275.0,-8.71,-1.776,-3.635,-9.904,-0.108,-2.742,-8.82,0.35,4.9
,-8.969,-1.673,-3.331,-9.56,0.019,-2.984,-2.45,2.45,6.02
,-9.172,-1.307,-2.95,-9.368,-0.249,-3.039,3.64,3.99,6.58
,-9.49,-0.775,-2.412,-9.371,-0.723,-3.137,7.84,4.83,6.79
26351.0,-9.234,-1.089,-3.132,-9.442,0.254,-3.369,-9.73,3.78,5.46
,-9.148,-1.106,-2.635,-9.44,-0.01,-3.336,-4.13,6.65,5.32
,-8.969,-0.708,-3.247,-9.378,-0.45,-3.161,0.42,6.44,3.29
,-9.083,-0.091,-2.915,-9.308,-0.94,-3.029,1.61,5.6,2.52
26427.0,-9.395,-0.943,-2.4,-9.153,-1.754,-3.077,-5.25,10.5,0.98
,-9.198,-0.73,-2.57,-9.311,-2.0,-3.199,0.35,10.57,0.35
,-8.818,-0.739,-2.941,-9.186,-1.515,-2.355,1.12,9.24,-0.28
,-8.997,-1.139,-2.989,-9.275,-0.455,-3.058,-1.47,8.54,0.28
26503.0,-9.136,0.246,-3.518,-8.705,-1.608,-3.209,14.0,11.76,1.82
,-9.438,0.309,-4.025,-8.76,-1.732,-3.439,5.53,8.89,1.05
,-9.316,-0.22,-4.398,-8.89,-1.979,-3.398,-4.9,8.33,1.12
,-8.916,-1.06,-3.944,-9.095,-1.874,-3.685,-10.71,11.55,1.54
26578.0,-9.086,-1.929,-3.745,-9.253,0.258,-4.149,5.53,13.44,5.67
,-9.189,-1.555,-3.64,-9.112,0.129,-4.494,9.38,15.47,7.14
,-9.184,-1.0,-4.013,-9.22,-0.134,-4.625,13.02,16.24,6.86
,-9.222,-0.318,-3.661,-9.217,-0.323,-4.544,15.82,16.87,6.51
