Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.323,-1.11,-3.417,-9.162,-0.945,-3.654,0.49,0.91,1.33
22639.0,-9.201,-1.019,-3.556,-9.282,-0.826,-3.144,0.42,0.21,1.68
,-9.184,-1.031,-3.386,-9.167,-0.845,-3.068,0.77,0.21,1.75
,-9.253,-1.031,-3.254,-9.165,-1.019,-3.01,0.84,0.35,1.68
,-9.275,-0.962,-3.144,-9.153,-1.108,-2.86,0.91,0.7,1.68
22715.0,-9.258,-1.151,-2.857,-9.273,-1.115,-3.254,-2.66,2.45,1.82
,-9.349,-1.23,-2.804,-9.277,-0.928,-3.264,-2.38,3.22,2.1
,-9.39,-1.297,-2.958,-9.296,-0.893,-3.192,-2.59,3.78,2.45
,-9.366,-1.273,-3.137,-9.478,-0.943,-3.233,-2.38,3.92,2.8
22790.0,-9.416,-0.682,-3.372,-9.136,-1.577,-3.384,-6.79,3.43,1.68
,-9.328,-0.213,-3.187,-9.198,-1.35,-3.714,-10.64,2.59,1.26
,-9.32,-0.151,-3.281,-9.27,-0.895,-4.068,-17.22,1.4,0.63
,-9.136,-0.981,-3.436,-8.954,-0.885,-3.85,-22.96,0.91,0.21
22866.0,-8.971,-1.043,-3.604,-9.677,-0.66,-2.56,-15.82,-1.33,2.17
,-8.99,-1.316,-3.116,-9.442,-0.318,-3.046,-12.53,0.63,3.5
,-9.296,-1.417,-2.929,-9.256,-0.553,-2.886,-6.72,2.66,4.69
,-9.416,-1.129,-2.714,-9.304,-0.988,-3.096,-1.75,3.78,5.11
22942.0,-9.174,-1.496,-2.903,-9.265,-0.514,-3.513,-9.87,5.39,4.41
,-9.155,-1.536,-2.56,-9.263,-0.481,-3.664,-6.37,7.07,5.11
,-9.167,-1.163,-2.977,-9.229,-0.682,-3.321,-3.5,7.07,4.9
,-9.067,-0.78,-3.314,-9.165,-0.675,-3.214,-2.31,7.0,4.9
23018.0,-9.079,-0.629,-3.23,-9.072,-0.847,-3.601,-0.14,10.22,4.48
,-9.074,-0.481,-3.463,-9.052,-0.749,-3.317,0.56,9.8,4.06
,-9.397,-0.553,-3.838,-8.981,-0.306,-3.005,0.28,9.1,3.99
,-9.332,-0.708,-3.989,-9.385,0.158,-3.211,-0.07,8.54,3.99
23093.0,-9.44,0.416,-3.443,-9.191,-0.66,-3.522,4.83,13.09,1.19
,-9.282,0.165,-3.601,-9.45,-0.39,-4.032,-1.4,12.95,0.56
,-9.062,-0.464,-3.154,-9.299,-0.352,-4.508,-5.25,14.7,-0.07
,-9.098,-0.744,-2.953,-8.756,-0.67,-4.24,-2.8,16.24,-0.35
23169.0,-8.703,-1.177,-3.577,-8.753,-2.309,-3.798,-0.35,14.28,-1.54
,-8.926,-1.326,-3.364,-8.54,-2.668,-3.214,3.92,14.07,-1.4
,-8.966,-1.369,-3.709,-8.935,-2.371,-3.041,6.23,12.11,-0.21
,-9.067,-1.78,-3.932,-9.115,-1.598,-3.34,5.74,12.32,2.45
23244.0,-9.478,-0.89,-3.721,-8.423,0.457,-4.582,22.96,19.04,9.66
,-9.395,0.029,-4.63,-8.691,0.096,-3.903,20.09,16.8,10.01
,-9.117,0.407,-4.941,-9.067,-0.146,-3.699,14.14,16.17,9.38
,-8.959,0.526,-4.757,-9.16,0.024,-3.699,8.89,15.89,7.98
23320.0,-9.105,0.112,-3.695,-9.56,0.321,-3.96,6.3,16.8,2.94
,-9.028,-0.172,-3.609,-9.244,0.747,-4.367,4.62,17.99,2.38
,-8.933,-0.371,-3.513,-8.813,0.704,-4.398,5.53,18.76,1.33
,-9.284,-0.223,-3.563,-8.488,0.481,-4.501,9.24,18.76,-0.21
23396.0,-8.576,-0.014,-4.566,-8.655,-0.775,-4.53,-4.97,16.87,-5.39
,-8.942,-0.55,-4.633,-8.746,-0.893,-4.444,-5.95,16.73,-6.58
,-8.938,-0.787,-4.635,-8.997,-0.969,-4.884,-4.48,16.66,-6.79
,-8.784,-0.785,-4.503,-9.328,-1.165,-4.949,-2.31,17.85,-6.79
23472.0,-9.15,-1.347,-5.051,-8.636,-0.347,-5.224,-0.49,10.85,-4.06
,-8.387,-1.419,-5.004,-8.885,0.01,-5.03,-2.1,10.22,-3.5
,-8.162,-1.256,-5.097,-8.859,-0.034,-4.939,-1.05,10.85,-3.99
,-8.351,-0.852,-5.169,-8.679,-0.211,-5.035,1.12,11.2,-4.76
23548.0,-8.612,-0.747,-4.798,-8.703,-1.924,-4.238,-10.15,9.73,-4.76
,-8.655,-1.065,-4.594,-8.27,-2.027,-4.36,-6.44,9.52,-5.11
,-8.684,-1.376,-4.518,-7.667,-2.601,-4.343,-2.31,9.52,-4.97
,-8.732,-1.646,-4.389,-8.351,-2.931,-4.235,1.19,9.66,-3.85
23623.0,-8.78,-2.508,-4.494,-8.057,0.077,-5.15,10.15,11.48,6.23
,-9.067,-1.778,-4.63,-8.275,0.105,-5.042,13.51,11.2,7.21
,-8.842,-0.79,-4.812,-8.629,-0.141,-4.905,13.51,10.36,7.0
,-8.741,-0.132,-4.989,-8.978,0.098,-4.896,8.19,8.82,7.77
23699.0,-9.024,0.285,-5.087,-8.878,-1.275,-4.913,0.42,9.1,3.92
,-8.837,0.041,-4.996,-8.856,-1.034,-5.126,0.21,8.26,2.94
,-8.356,-0.562,-5.097,-8.801,-0.562,-5.291,-0.7,7.98,3.08
,-8.442,-1.062,-5.061,-8.617,-0.223,-5.329,0.84,8.33,3.43
23775.0,-8.457,-0.16,-5.095,-8.684,-0.498,-5.47,1.19,5.67,2.87
,-8.459,-0.345,-5.157,-8.617,-0.658,-5.597,-3.01,4.83,2.73
,-8.653,-0.593,-5.147,-8.531,-0.986,-5.485,-7.14,4.06,2.59
,-8.768,-0.668,-5.243,-8.296,-1.486,-5.398,-8.4,3.99,2.52
23851.0,-8.44,-1.989,-5.116,-8.459,-0.57,-5.355,-2.73,2.73,5.32
,-8.65,-1.534,-5.049,-8.686,-0.543,-5.183,1.4,2.52,6.02
,-8.679,-1.022,-5.245,-8.713,-0.603,-5.135,2.59,1.68,6.16
,-8.48,-0.859,-5.245,-8.492,-0.687,-5.14,1.96,1.75,5.95
23926.0,-8.442,-0.67,-5.159,-8.76,0.325,-5.087,0.14,1.82,7.0
,-8.567,-0.505,-5.154,-8.708,0.067,-5.066,1.26,2.52,6.37
,-8.772,-0.055,-4.97,-8.698,-0.103,-5.09,2.45,3.08,5.32
,-8.88,0.311,-5.14,-8.5,-0.179,-5.059,2.73,2.94,3.99
24002.0,-8.54,-0.182,-5.104,-9.005,-0.634,-5.169,2.03,3.85,1.05
,-8.545,-0.213,-5.152,-8.72,-0.78,-5.351,2.1,3.99,0.14
,-8.65,-0.304,-5.224,-8.43,-1.374,-5.181,2.1,4.48,-0.56
,-8.854,-0.457,-5.281,-8.442,-1.553,-5.159,1.75,4.9,-0.91
24077.0,-8.394,-1.311,-5.231,-8.727,-0.062,-5.315,4.83,5.11,1.19
,-8.5,-0.979,-5.296,-8.547,-0.397,-5.114,6.51,5.25,1.68
,-8.576,-0.67,-5.248,-8.282,-0.711,-4.858,7.14,5.53,1.54
,-8.739,-0.349,-5.401,-7.968,-0.689,-5.006,7.0,5.25,1.19
24153.0,-8.258,-0.548,-4.913,-8.61,-0.481,-5.193,3.57,5.88,0.21
,-8.813,-0.067,-5.121,-8.555,-0.584,-5.231,5.04,5.6,-0.35
,-9.182,0.139,-5.252,-8.485,-0.548,-5.3,4.2,4.27,-0.7
,-8.899,-0.177,-5.19,-8.574,-0.318,-5.398,1.75,3.85,-0.63
24229.0,-8.744,-0.069,-5.413,-8.559,-0.55,-5.635,5.11,1.89,-1.61
,-8.65,-0.05,-5.341,-8.55,-0.692,-5.585,3.57,1.05,-1.61
,-8.605,-0.189,-5.669,-8.6,-0.787,-5.623,1.19,0.35,-1.96
,-8.603,-0.337,-5.698,-8.466,-0.541,-5.786,0.0,0.21,-2.73
24305.0,-8.524,-0.565,-5.829,-8.318,-1.529,-5.358,0.7,-2.52,-0.63
,-8.789,-0.972,-5.664,-7.961,-1.419,-5.446,0.07,-2.73,-1.19
,-8.942,-1.261,-5.441,-8.263,-1.151,-5.401,-0.28,-3.22,-1.54
,-8.77,-1.464,-5.365,-8.588,-0.864,-5.229,-0.63,-3.43,-0.7
24380.0,-8.78,-0.749,-5.176,-8.492,-1.022,-5.178,1.54,-5.46,2.24
,-8.686,-0.773,-5.097,-8.76,-0.61,-5.135,-0.63,-6.44,3.57
,-8.464,-1.065,-5.095,-8.799,-0.079,-5.104,-2.94,-6.65,5.11
,-8.241,-1.113,-5.267,-8.624,0.146,-5.229,-2.45,-6.23,5.67
24456.0,-8.454,0.0,-5.279,-8.562,-0.191,-5.288,4.55,-7.84,4.34
,-8.614,-0.33,-5.226,-8.567,-0.38,-5.001,4.2,-8.12,4.34
,-8.646,-0.392,-5.305,-8.65,-0.541,-4.917,5.74,-9.8,3.71
,-8.258,-0.371,-5.097,-8.71,-0.771,-4.836,7.91,-10.43,3.22
24532.0,-8.866,-0.921,-4.74,-8.519,-0.861,-4.805,9.8,-8.19,2.45
,-9.136,-0.814,-4.666,-8.856,-1.192,-4.508,9.66,-10.36,2.8
,-8.476,-0.55,-4.891,-8.77,-0.988,-4.709,9.24,-11.62,3.01
,-8.244,-0.646,-4.896,-8.614,-0.821,-4.752,8.26,-10.78,3.43
24608.0,-8.794,-0.694,-4.709,-9.0,0.057,-4.628,12.67,-11.27,5.46
,-8.473,-0.163,-4.87,-8.928,0.012,-4.803,13.86,-12.11,5.25
,-8.526,0.275,-4.867,-9.129,-0.316,-4.422,13.37,-11.97,5.11
,-8.83,0.366,-4.8,-8.782,-0.206,-4.48,10.71,-10.85,4.62
24684.0,-8.449,-0.038,-4.573,-8.933,-0.043,-4.13,8.82,-13.02,1.47
,-8.576,-0.055,-4.456,-8.823,-0.299,-4.188,8.26,-12.32,0.91
,-8.722,-0.096,-4.288,-8.827,-0.51,-4.147,8.12,-11.48,0.42
,-8.823,-0.036,-4.14,-8.686,-0.713,-4.051,8.61,-10.5,0.07
24759.0,-8.784,-0.775,-3.886,-8.952,-0.302,-3.924,6.3,-11.48,-0.35
,-8.945,-0.615,-3.726,-8.902,-0.407,-4.121,9.1,-10.71,-0.77
,-9.033,-0.325,-3.702,-9.028,-0.536,-4.116,10.78,-10.43,-1.05
,-9.005,-0.239,-3.74,-9.098,-0.471,-3.975,9.38,-10.5,-1.05
24835.0,-9.062,-0.354,-3.975,-8.847,-1.091,-4.219,7.77,-9.03,-2.03
,-8.856,-0.285,-4.078,-8.847,-1.175,-3.994,7.0,-9.38,-2.45
,-8.909,-0.428,-4.238,-8.995,-0.993,-3.81,5.04,-9.45,-2.31
,-8.844,-0.723,-4.396,-9.088,-0.756,-3.838,3.57,-9.45,-1.82
24911.0,-9.103,-0.519,-3.86,-8.904,-0.732,-3.738,10.85,-9.38,-0.56
,-9.129,-0.311,-4.152,-8.938,-0.787,-3.599,7.7,-10.36,-0.7
,-9.005,-0.313,-4.245,-9.378,-0.646,-3.946,4.41,-11.06,-1.12
,-9.074,-0.464,-3.908,-9.213,-0.345,-4.123,2.38,-10.99,-1.54
24987.0,-9.131,-0.306,-4.298,-9.091,-0.625,-3.573,-2.52,-15.47,-3.99
,-8.966,-0.646,-4.188,-9.11,-0.424,-4.142,-4.55,-14.98,-4.27
,-8.856,-0.888,-3.743,-9.086,-0.663,-4.334,-2.17,-13.58,-4.62
,-9.038,-0.967,-3.57,-9.103,-1.065,-3.963,2.24,-12.67,-4.48
25062.0,-9.22,-1.405,-3.888,-9.189,-1.244,-3.25,-2.45,-14.91,-4.76
,-9.095,-1.515,-3.364,-9.072,-1.402,-2.833,1.19,-14.42,-4.83
,-9.088,-1.058,-3.343,-9.198,-1.347,-2.582,3.22,-14.63,-4.69
,-9.045,-0.861,-3.228,-9.206,-1.115,-2.773,1.12,-14.98,-4.69
25138.0,-9.172,-0.883,-2.704,-9.318,-0.122,-3.108,8.82,-9.59,-1.12
,-9.416,-0.555,-2.661,-9.308,-0.275,-3.068,10.78,-8.4,-0.7
,-9.457,-0.258,-3.029,-9.206,-0.536,-3.163,10.85,-7.98,-1.19
,-9.363,-0.055,-2.941,-9.174,-0.802,-2.893,11.48,-6.79,-1.4
25213.0,-9.241,-1.084,-2.532,-9.27,-0.519,-3.173,13.79,-2.8,-1.75
,-9.45,-1.17,-2.383,-9.043,-0.744,-3.29,15.26,-2.24,-1.54
,-9.497,-0.818,-2.398,-9.148,-1.031,-3.649,15.75,-1.75,-1.54
,-9.447,-0.464,-2.678,-9.174,-1.072,-3.817,12.74,-1.89,-1.96
25289.0,-9.196,-1.278,-3.721,-9.256,-0.739,-3.522,5.53,-2.45,-2.87
,-9.251,-1.189,-3.687,-9.304,-0.835,-3.396,7.0,-2.73,-2.66
,-9.373,-1.149,-3.52,-9.237,-1.122,-3.187,8.19,-2.94,-2.52
,-9.359,-0.943,-3.776,-9.287,-1.326,-2.867,8.54,-3.99,-2.73
25365.0,-9.371,-1.275,-2.666,-9.244,-1.039,-2.982,8.47,-2.45,-1.61
,-9.447,-1.108,-2.733,-9.227,-1.117,-2.982,9.24,-1.89,-1.4
,-9.39,-0.988,-2.812,-9.229,-1.12,-2.915,8.19,-1.96,-1.4
,-9.318,-0.976,-2.943,-9.316,-1.132,-2.694,6.58,-1.82,-1.26
25441.0,-9.438,-1.098,-2.584,-9.335,-0.878,-2.922,10.99,2.24,0.0
,-9.414,-0.921,-2.343,-9.136,-1.127,-2.919,11.55,2.94,0.07
,-9.593,-0.759,-2.525,-9.182,-1.333,-2.785,10.22,3.29,-0.42
,-9.464,-0.737,-2.752,-9.313,-1.354,-2.84,7.14,3.36,-0.98
25517.0,-9.39,-1.115,-2.912,-9.143,-1.067,-3.728,6.72,6.65,-0.7
,-9.502,-0.948,-3.101,-9.196,-1.364,-3.812,6.02,6.23,-0.91
,-9.361,-0.864,-3.187,-9.146,-1.472,-3.618,4.13,5.81,-1.05
,-9.206,-0.888,-3.632,-9.299,-1.491,-3.443,2.17,5.46,-1.12
25592.0,-9.378,-1.223,-3.537,-9.15,-1.321,-3.723,9.31,4.83,0.56
,-9.402,-0.969,-3.664,-9.189,-1.342,-3.659,8.82,4.13,0.7
,-9.222,-0.895,-3.805,-9.241,-1.244,-3.436,6.65,3.22,0.49
,-9.143,-1.139,-3.692,-9.356,-1.132,-3.297,4.97,2.8,0.63
25668.0,-9.383,-1.103,-3.19,-9.217,-1.103,-3.4,7.63,2.31,1.26
,-9.411,-1.043,-3.151,-9.222,-1.201,-3.403,7.07,2.03,1.19
,-9.349,-0.94,-3.314,-9.265,-1.187,-3.331,5.6,1.68,0.98
,-9.311,-1.003,-3.434,-9.213,-0.993,-3.355,4.41,1.4,0.77
25744.0,-9.299,-0.914,-3.396,-9.251,-1.244,-3.293,4.41,1.19,0.7
,-9.237,-0.955,-3.546,-9.33,-1.132,-3.199,2.66,0.91,0.49
,-9.191,-1.201,-3.381,-9.332,-1.125,-3.111,1.54,0.7,0.42
,-9.232,-1.263,-3.393,-9.328,-1.079,-3.209,2.45,0.77,0.49
25820.0,-9.217,-1.158,-3.168,-9.378,-1.024,-3.139,2.31,1.19,0.63
,-9.222,-1.292,-3.061,-9.323,-0.964,-3.216,2.52,1.89,0.98
,-9.258,-1.256,-2.946,-9.27,-1.101,-3.288,3.78,2.52,1.12
,-9.411,-1.096,-3.068,-9.261,-1.151,-3.398,4.62,2.59,1.12
25895.0,-9.284,-1.139,-3.532,-9.15,-1.12,-3.74,1.4,2.52,0.77
,-9.342,-1.11,-3.589,-9.191,-1.196,-3.664,1.4,2.17,0.7
,-9.316,-1.146,-3.676,-9.251,-1.275,-3.491,0.98,1.75,0.7
,-9.244,-1.153,-3.817,-9.282,-1.163,-3.254,1.12,1.26,0.77
25971.0,-9.347,-0.952,-3.223,-9.239,-1.031,-3.173,5.39,0.49,1.61
,-9.284,-1.043,-3.216,-9.225,-1.12,-3.096,4.34,0.63,1.47
,-9.361,-1.067,-3.161,-9.313,-1.108,-3.118,3.57,0.56,1.26
,-9.261,-0.993,-3.19,-9.328,-1.036,-3.065,3.22,0.56,1.12
26046.0,-9.371,-1.019,-3.238,-9.213,-1.158,-3.611,2.59,1.75,1.05
,-9.308,-1.022,-3.293,-9.208,-1.213,-3.47,2.1,1.68,0.91
,-9.268,-1.007,-3.489,-9.261,-1.17,-3.393,1.89,1.61,0.77
,-9.239,-1.041,-3.575,-9.289,-1.096,-3.24,1.4,1.12,0.56
26122.0,-9.32,-1.084,-3.068,-9.294,-0.928,-3.326,2.73,1.33,0.91
,-9.301,-1.125,-2.934,-9.246,-1.141,-3.314,2.66,1.4,0.98
,-9.363,-1.003,-3.041,-9.241,-1.182,-3.381,2.8,1.75,0.91
,-9.296,-0.921,-3.233,-9.155,-1.17,-3.384,2.24,1.75,0.7
26198.0,-9.294,-1.072,-3.467,-9.265,-1.134,-3.862,2.1,1.61,0.77
,-9.373,-1.029,-3.522,-9.225,-1.098,-3.743,1.96,1.33,0.63
,-9.28,-0.991,-3.774,-9.217,-1.022,-3.544,1.12,0.91,0.56
,-9.215,-0.964,-3.807,-9.244,-1.11,-3.333,-0.28,-0.14,0.21
26274.0,-9.344,-1.273,-3.197,-9.275,-1.134,-3.214,-0.28,-1.47,0.35
,-9.349,-1.139,-3.168,-9.275,-1.168,-3.125,1.26,-1.54,0.35
,-9.304,-1.058,-3.206,-9.289,-1.079,-3.108,1.96,-1.26,0.56
,-9.335,-1.06,-3.302,-9.349,-1.067,-3.159,2.1,-1.05,0.63
26349.0,-9.399,-0.964,-3.257,-9.22,-1.318,-3.247,4.41,-0.14,0.84
,-9.304,-1.0,-3.372,-9.261,-1.263,-3.209,3.5,-0.42,0.63
,-9.265,-1.082,-3.417,-9.359,-1.077,-3.137,3.01,-0.56,0.56
,-9.225,-1.254,-3.369,-9.363,-0.964,-3.128,3.64,-0.42,0.63
26425.0,-9.38,-0.928,-3.132,-9.337,-1.103,-3.269,5.74,-0.28,0.91
,-9.416,-0.873,-3.242,-9.282,-1.165,-3.278,4.34,-0.35,0.7
,-9.399,-0.938,-3.273,-9.407,-1.163,-3.348,2.87,-0.42,0.49
,-9.316,-0.96,-3.309,-9.38,-1.098,-3.187,2.17,-0.56,0.35
26500.0,-9.39,-0.969,-2.979,-9.375,-1.405,-2.268,-3.15,-1.12,-0.49
,-9.292,-0.725,-2.814,-9.282,-1.438,-1.953,-7.0,-1.47,-0.77
,-9.237,-0.704,-2.651,-9.43,-1.24,-2.106,-11.69,-1.54,-0.98
,-9.237,-1.07,-2.414,-9.421,-1.074,-2.441,-14.77,-0.7,-0.98
26576.0,-9.337,-1.036,-2.601,-9.241,-1.216,-2.474,-10.01,6.16,0.7
,-9.261,-0.955,-2.809,-9.263,-0.938,-2.434,-10.99,6.65,0.63
,-9.196,-1.134,-2.819,-9.129,-0.625,-2.675,-12.39,7.77,0.63
,-9.174,-1.374,-2.565,-9.241,-0.692,-2.288,-12.11,9.03,1.19
26652.0,-9.261,-0.782,-2.402,-9.476,-1.07,-2.58,-20.09,11.48,-0.21
,-9.158,-0.888,-2.07,-9.21,-0.751,-3.305,-20.93,12.88,-0.21
,-9.249,-0.981,-2.486,-8.952,-0.845,-3.393,-19.67,13.72,-0.28
,-9.203,-1.067,-2.245,-9.014,-1.259,-3.178,-17.78,15.54,0.07
26728.0,-8.978,-1.637,-3.283,-8.878,-1.409,-4.707,-7.42,20.16,2.8
,-8.954,-1.795,-3.163,-8.775,-1.936,-4.618,-3.92,20.02,3.57
,-9.155,-1.577,-3.666,-8.713,-2.051,-3.929,-1.96,17.78,3.71
,-9.002,-1.206,-4.692,-8.928,-1.582,-3.762,-5.18,14.56,3.22
26804.0,-9.155,-0.701,-4.216,-8.859,-1.577,-2.513,9.24,18.97,7.84
,-9.261,-0.313,-4.413,-9.179,-1.048,-3.025,6.93,18.48,7.77
,-9.311,-0.775,-4.183,-9.282,-0.045,-3.709,1.89,18.48,8.26
,-8.775,-1.307,-3.793,-9.294,0.38,-4.999,0.35,19.25,8.75
26879.0,-8.882,0.019,-5.205,-9.184,0.766,-3.955,-1.89,11.69,7.56
,-8.708,-0.589,-4.745,-9.32,0.842,-3.855,-5.18,13.37,6.37
,-8.784,-0.62,-3.934,-9.005,0.414,-3.609,-0.77,16.03,4.83
,-9.038,0.01,-3.855,-9.127,-0.168,-2.994,4.9,16.31,2.94
26955.0,-9.519,-0.325,-3.63,-8.366,-1.768,-4.116,-12.88,13.58,-2.31
,-9.387,-0.306,-4.477,-8.2,-1.996,-3.944,-11.27,10.57,-2.8
,-9.05,-0.56,-4.783,-8.603,-1.488,-4.051,-10.71,11.34,-2.17
,-8.698,-1.189,-4.525,-9.184,-0.794,-4.262,-9.87,13.65,-1.05
27031.0,-9.222,-0.022,-4.357,-8.873,-0.627,-4.726,8.68,13.93,-0.35
,-9.261,0.56,-4.448,-8.672,-1.412,-4.508,2.45,11.76,-1.26
,-8.856,0.603,-4.848,-8.603,-2.132,-4.147,-4.62,10.43,-2.24
,-8.82,0.06,-4.798,-8.818,-2.51,-3.97,-10.71,9.66,-2.66
27107.0,-8.863,-2.453,-4.312,-8.471,-0.294,-4.999,7.07,15.47,3.22
,-8.847,-1.922,-4.712,-8.758,-0.108,-4.977,13.65,15.54,5.04
,-8.78,-1.342,-4.872,-9.093,-0.086,-4.944,16.73,15.82,6.3
,-8.543,-0.828,-4.982,-8.983,-0.395,-5.348,16.1,16.31,6.72
27182.0,-8.729,-0.677,-5.372,-8.648,-0.223,-4.81,-2.87,10.92,5.53
,-8.686,-0.849,-5.255,-8.713,-0.17,-4.695,-2.31,9.73,4.9
,-8.583,-0.727,-5.166,-9.002,-0.129,-4.537,2.03,9.8,3.08
,-8.703,-0.505,-4.929,-9.031,-0.041,-4.755,6.44,10.15,1.54
27258.0,-8.954,0.108,-4.858,-8.83,-0.596,-4.628,2.87,8.12,1.33
,-8.65,0.357,-5.039,-8.952,-0.61,-4.783,0.0,6.09,0.7
,-8.258,0.208,-5.078,-8.909,-0.469,-4.81,-3.5,6.02,-0.42
,-8.382,-0.392,-4.752,-9.014,-0.56,-4.554,-5.11,7.91,-1.47
27333.0,-8.792,-0.529,-4.865,-8.531,-0.768,-5.032,0.49,5.25,-3.5
,-8.435,-0.627,-4.951,-8.605,-0.914,-4.702,1.89,5.46,-3.43
,-8.638,-0.921,-4.551,-8.598,-1.067,-4.817,2.8,5.11,-2.73
,-8.648,-0.854,-4.74,-8.49,-1.4,-4.896,3.78,4.34,-2.52
27409.0,-8.488,-1.4,-5.121,-8.299,-1.579,-4.908,1.4,2.87,0.84
,-8.402,-1.295,-5.231,-8.32,-1.644,-4.676,1.96,2.94,0.91
,-8.658,-1.335,-5.111,-8.643,-1.656,-4.451,1.54,2.8,0.91
,-8.715,-1.498,-4.937,-8.935,-1.563,-4.7,0.21,1.89,1.68
27485.0,-8.823,-1.551,-4.736,-8.923,-0.976,-4.982,7.84,4.41,7.49
,-8.402,-1.699,-4.822,-9.064,-0.127,-5.358,8.82,5.04,9.73
,-8.033,-1.778,-4.846,-9.165,0.68,-5.573,11.48,6.23,11.27
,-8.342,-1.529,-4.91,-8.981,1.048,-5.736,15.96,7.14,11.97
27561.0,-8.713,0.826,-5.561,-8.732,-0.026,-5.556,13.3,2.66,5.32
,-8.428,0.622,-5.489,-8.363,-0.467,-5.659,10.85,3.01,3.43
,-8.576,0.493,-5.513,-8.387,-0.974,-5.425,9.31,3.01,1.68
,-8.772,0.345,-5.508,-8.689,-1.357,-5.051,6.79,1.96,1.05
27637.0,-8.775,-1.486,-5.15,-8.72,-0.349,-5.236,5.04,-1.75,2.1
,-9.007,-1.481,-5.114,-8.265,-0.426,-5.068,7.21,-2.17,2.52
,-9.139,-1.206,-5.056,-7.954,-0.871,-5.106,9.38,-2.59,2.17
,-8.902,-0.723,-5.307,-8.301,-1.139,-4.953,10.15,-3.5,0.91
27712.0,-8.758,-1.106,-4.831,-8.583,-0.553,-4.57,1.05,-3.29,3.78
,-8.78,-1.151,-4.578,-8.622,-0.153,-4.893,1.26,-3.36,4.06
,-8.658,-1.055,-4.427,-8.957,0.254,-4.982,1.12,-3.57,4.69
,-8.796,-0.876,-4.381,-9.127,0.282,-4.8,1.05,-4.13,5.67
27788.0,-8.909,0.0,-4.803,-8.571,-1.031,-4.664,1.54,-3.57,1.19
,-8.624,-0.634,-4.759,-8.658,-0.888,-4.779,-0.07,-3.22,1.05
,-8.564,-0.967,-4.69,-8.705,-0.895,-5.075,0.14,-2.17,1.33
,-8.55,-1.086,-4.614,-8.887,-1.01,-5.109,0.98,-1.12,1.47
27864.0,-8.983,-1.139,-5.178,-8.256,-0.306,-5.054,-0.42,-0.35,2.03
,-8.866,-1.39,-5.15,-8.122,-0.208,-5.164,0.98,-0.14,2.24
,-8.837,-1.304,-5.123,-8.871,-0.199,-4.982,3.01,0.07,2.52
,-8.792,-0.68,-4.767,-9.155,-0.168,-4.731,5.39,-1.82,3.01
27940.0,-9.009,-0.156,-4.611,-8.54,-0.601,-4.513,0.63,-1.82,1.05
,-8.88,-0.148,-4.549,-8.76,-0.481,-4.343,-0.77,-1.75,0.84
,-8.674,-0.306,-4.441,-8.938,-0.239,-4.408,-2.87,-1.61,1.05
,-8.538,-0.424,-4.539,-9.079,0.072,-4.453,-3.36,-1.47,1.33
28015.0,-9.079,0.151,-4.568,-9.217,-0.254,-4.434,-0.84,0.14,-1.26
,-8.725,-0.163,-4.377,-9.225,0.28,-4.791,-3.08,0.84,-1.82
,-8.559,-0.574,-4.393,-8.866,0.536,-5.047,-3.92,1.89,-2.1
,-8.789,-0.567,-4.317,-8.512,0.127,-5.078,-2.38,2.94,-2.52
28091.0,-8.569,-0.57,-4.977,-8.662,-1.445,-5.317,-7.63,2.38,-5.11
,-8.813,-1.048,-4.941,-8.571,-1.484,-5.353,-7.35,2.59,-5.11
,-8.847,-1.371,-4.915,-8.665,-1.634,-5.276,-5.11,2.17,-5.11
,-8.866,-1.45,-5.071,-8.708,-1.95,-5.178,-2.66,0.98,-4.83
28166.0,-8.595,-2.257,-5.111,-8.478,-1.512,-5.164,-1.75,-2.59,1.19
,-8.591,-2.402,-4.982,-8.789,-0.988,-5.011,-0.98,-3.57,3.57
,-8.361,-2.4,-5.03,-8.868,-0.574,-4.96,0.21,-4.13,6.3
,-8.313,-2.048,-5.09,-8.885,-0.213,-4.982,1.89,-4.27,8.33
28242.0,-8.887,-0.144,-4.941,-8.569,0.534,-4.714,2.94,-5.25,9.45
,-8.966,-0.124,-4.836,-8.461,0.421,-4.554,3.15,-5.04,8.33
,-9.105,0.007,-4.578,-8.725,0.235,-4.482,4.83,-5.25,6.65
,-9.079,0.357,-4.547,-8.957,0.302,-4.58,6.65,-7.35,5.46
28318.0,-9.186,0.826,-4.568,-8.612,0.069,-4.403,8.33,-6.09,0.0
,-9.344,1.165,-4.238,-8.856,-0.603,-4.228,7.21,-6.79,-2.03
,-9.134,1.225,-4.441,-8.959,-0.907,-4.314,2.38,-7.56,-3.92
,-8.859,0.773,-4.324,-8.725,-0.806,-4.463,-3.71,-7.84,-5.39
28394.0,-8.567,-0.656,-4.513,-8.854,-0.933,-4.393,1.75,-7.77,-7.21
,-8.748,-0.768,-4.432,-8.72,-1.005,-4.384,2.03,-6.79,-7.0
,-8.906,-0.936,-4.343,-8.547,-1.189,-4.341,1.82,-6.86,-6.51
,-8.959,-0.926,-4.305,-8.648,-1.5,-4.365,1.12,-7.42,-6.16
28469.0,-9.024,-1.23,-4.101,-8.885,-0.916,-4.226,-1.4,-8.19,-3.08
,-9.055,-1.012,-4.044,-9.117,-1.012,-4.221,1.33,-8.26,-1.61
