Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.756,-0.95,-3.324,-9.634,-1.24,-3.477,3.64,19.6,1.19
,-8.622,-0.536,-3.029,-9.028,-0.715,-4.243,4.62,20.16,2.31
5928.0,-8.612,0.105,-4.877,-8.981,-1.206,-5.059,7.42,20.58,3.78
,-7.921,-0.026,-5.803,-8.815,-1.089,-4.604,2.03,17.78,1.82
,-8.303,-0.467,-5.561,-8.844,-1.113,-4.092,-2.87,16.45,0.84
,-8.89,-0.986,-5.561,-8.832,-1.017,-4.221,-4.2,14.7,-0.14
6004.0,-8.748,-1.101,-4.432,-8.823,0.026,-4.652,4.2,16.87,-0.56
,-8.674,-1.275,-4.489,-8.418,0.168,-5.415,4.27,18.76,1.61
,-8.648,-1.034,-4.011,-8.33,-0.194,-5.58,6.3,21.07,3.08
,-9.143,-0.51,-3.802,-8.48,-0.663,-5.099,10.64,21.14,3.08
6080.0,-8.698,-0.943,-4.889,-8.665,-1.649,-4.929,0.56,16.03,-0.7
,-8.61,-1.271,-4.85,-8.581,-1.173,-5.114,1.82,16.45,-1.75
,-8.698,-1.744,-4.702,-8.466,-0.907,-5.238,2.87,16.8,-0.91
,-8.918,-1.874,-4.791,-8.574,-0.56,-5.599,5.18,15.61,0.84
6156.0,-8.447,-0.419,-6.15,-8.804,-1.596,-4.499,10.78,11.27,1.68
,-8.471,-0.156,-5.784,-8.796,-1.709,-4.18,7.91,10.78,0.49
,-8.65,-0.543,-5.585,-8.88,-1.653,-4.133,3.5,11.55,-0.84
,-8.861,-1.184,-4.915,-8.856,-1.67,-4.279,0.98,12.6,-1.82
6232.0,-8.756,-1.184,-4.585,-8.428,-0.261,-5.279,12.95,14.98,3.15
,-8.287,-0.579,-5.303,-8.933,-0.467,-4.829,14.91,13.16,4.34
,-7.976,-0.134,-5.623,-8.966,-0.589,-4.834,13.65,11.9,4.62
,-8.114,-0.077,-5.561,-8.55,-1.007,-4.932,10.85,12.25,3.5
6308.0,-8.346,-1.292,-5.035,-8.409,-1.053,-5.793,4.34,11.69,-0.35
,-8.346,-1.697,-5.061,-8.138,-0.625,-6.04,5.74,11.9,0.14
,-8.547,-1.771,-5.085,-8.193,-0.565,-6.016,8.61,11.62,0.49
,-8.619,-1.543,-5.43,-8.332,-0.579,-5.824,12.11,10.43,0.84
6384.0,-8.457,-0.668,-5.678,-8.507,-2.053,-4.92,9.24,6.58,-0.98
,-8.5,-0.931,-5.36,-8.516,-1.579,-4.908,7.7,5.74,-1.19
,-8.564,-1.381,-5.118,-8.32,-1.12,-5.116,5.88,4.62,-1.12
,-8.397,-1.941,-4.953,-8.258,-0.639,-5.207,5.67,4.9,-0.21
6460.0,-8.547,-0.464,-5.147,-8.543,-0.258,-5.272,11.69,4.13,0.91
,-8.447,-0.266,-5.185,-8.552,-0.364,-5.288,10.01,3.85,0.21
,-8.437,-0.112,-5.26,-8.579,-0.574,-5.106,8.54,4.06,-0.84
,-8.318,-0.337,-5.13,-8.576,-0.854,-5.114,7.42,4.69,-1.96
6536.0,-8.459,-1.151,-5.2,-8.279,-2.187,-5.334,9.17,5.18,-4.55
,-8.404,-1.352,-5.183,-8.294,-2.3,-5.568,9.8,4.97,-3.92
,-8.174,-1.582,-5.305,-8.229,-1.967,-5.709,11.06,4.48,-3.29
,-8.122,-1.91,-5.43,-8.308,-1.307,-5.626,11.27,4.9,-2.52
6612.0,-8.136,-0.742,-5.659,-8.552,-1.18,-5.071,16.8,3.29,1.12
,-8.016,-0.278,-5.705,-8.392,-1.608,-5.068,15.05,2.73,-0.14
,-8.485,-0.325,-5.453,-8.641,-1.735,-5.039,11.41,3.01,-0.77
,-8.732,-0.596,-5.24,-8.404,-1.699,-5.255,7.77,3.71,-0.91
6688.0,-8.495,-1.438,-5.396,-8.119,-1.266,-5.616,11.9,7.0,1.12
,-8.471,-1.189,-5.422,-8.179,-1.512,-5.523,11.69,6.02,0.84
,-8.066,-1.158,-5.506,-8.392,-1.474,-5.568,9.94,5.11,0.77
,-7.932,-1.35,-5.568,-8.433,-1.615,-5.532,7.98,5.53,0.84
6764.0,-8.416,-1.606,-5.559,-8.267,-1.168,-5.693,4.69,4.55,2.17
,-8.497,-1.701,-5.487,-8.571,-1.005,-5.91,4.13,4.69,2.45
,-8.356,-1.491,-5.398,-8.39,-1.101,-5.784,5.32,4.48,2.73
,-8.141,-1.232,-5.52,-8.2,-1.4,-5.755,5.18,3.78,2.59
6840.0,-7.971,-1.95,-5.504,-8.38,-1.472,-5.432,-0.07,1.12,3.71
,-8.169,-2.101,-5.552,-8.461,-1.376,-5.492,1.19,0.28,4.13
,-8.323,-2.01,-5.58,-8.392,-1.383,-5.391,3.29,-0.49,4.34
,-8.315,-1.811,-5.532,-8.1,-1.328,-5.281,4.97,-0.77,4.76
6916.0,-8.122,-1.079,-5.305,-8.447,-0.995,-5.188,5.39,-2.52,3.85
,-8.224,-0.926,-5.264,-8.406,-1.103,-5.099,4.69,-1.96,3.29
,-8.461,-0.938,-5.205,-8.418,-1.28,-5.047,4.55,-1.61,2.94
,-8.483,-0.9,-5.185,-8.294,-1.256,-5.047,4.62,-1.54,3.01
6992.0,-8.138,-1.268,-5.236,-8.423,-1.366,-5.267,6.72,-0.35,3.78
,-8.22,-1.366,-5.166,-8.356,-1.345,-5.231,6.79,0.21,3.99
,-8.397,-1.515,-5.152,-8.177,-1.362,-5.252,6.93,0.63,3.78
,-8.533,-1.498,-5.173,-8.186,-1.345,-5.307,7.98,1.19,3.85
7068.0,-8.483,-1.268,-5.389,-8.346,-1.445,-5.276,6.72,2.66,3.99
,-8.536,-1.211,-5.418,-8.301,-1.381,-5.293,6.51,2.38,3.85
,-8.385,-1.196,-5.403,-8.299,-1.421,-5.386,6.3,1.96,3.22
,-8.358,-1.318,-5.406,-8.413,-1.397,-5.324,5.74,1.89,2.87
7144.0,-8.404,-1.235,-5.358,-8.411,-1.481,-5.255,6.51,3.92,2.87
,-8.413,-0.945,-5.446,-8.351,-1.563,-5.14,6.16,3.29,2.66
,-8.282,-1.003,-5.394,-8.272,-1.505,-5.162,4.13,2.87,2.52
,-8.334,-1.302,-5.303,-8.354,-1.307,-5.231,2.59,2.52,2.45
7220.0,-8.373,-1.153,-5.372,-8.48,-0.737,-5.473,4.06,3.43,2.17
,-8.435,-1.072,-5.348,-8.378,-0.462,-5.666,3.01,3.92,2.31
,-8.315,-1.007,-5.336,-8.354,-0.692,-5.628,2.87,4.34,2.17
,-8.413,-0.806,-5.427,-8.54,-0.907,-5.614,2.38,4.69,1.75
7296.0,-8.478,-1.086,-5.544,-8.346,-1.201,-5.449,-4.27,3.85,-1.19
,-8.323,-1.271,-5.485,-8.277,-1.271,-5.525,-4.41,4.34,-0.98
,-8.342,-1.364,-5.413,-8.349,-1.24,-5.372,-4.48,5.04,-0.7
,-8.311,-1.311,-5.391,-8.387,-1.383,-5.047,-3.71,5.32,-0.63
7372.0,-8.181,-1.429,-5.202,-8.344,-0.957,-5.523,-7.49,4.62,1.19
,-8.162,-1.457,-5.145,-8.325,-1.007,-5.511,-7.49,4.2,1.75
,-8.301,-1.484,-5.109,-8.27,-0.883,-5.733,-6.51,3.5,2.1
,-8.425,-1.082,-5.358,-8.354,-1.074,-5.422,-5.88,2.24,2.1
7448.0,-8.392,-1.058,-5.595,-8.282,-1.536,-5.073,-10.57,0.91,3.99
,-8.291,-1.048,-5.58,-8.392,-1.027,-5.922,-9.38,0.0,4.13
,-8.189,-0.881,-5.836,-8.538,-1.041,-5.614,-8.75,-0.56,4.55
,-8.155,-0.981,-5.843,-8.442,-1.106,-5.446,-9.73,-0.07,5.46
7524.0,-8.205,-1.019,-5.456,-8.524,-1.067,-5.731,-9.59,-2.73,5.32
,-8.2,-0.84,-5.698,-8.421,-0.993,-5.664,-9.52,-2.94,5.39
,-8.133,-1.024,-5.647,-8.375,-0.957,-5.583,-10.29,-2.94,5.46
,-8.406,-1.098,-5.595,-8.392,-1.007,-5.284,-9.73,-3.08,5.04
7600.0,-8.184,-1.082,-5.461,-8.358,-1.098,-5.48,-6.65,-2.38,3.08
,-8.256,-1.096,-5.403,-8.227,-1.139,-5.458,-5.53,-1.75,3.43
,-8.433,-1.055,-5.365,-8.272,-1.106,-5.343,-4.06,-1.68,3.71
,-8.471,-1.106,-5.37,-8.318,-0.948,-5.444,-2.52,-1.05,3.85
7676.0,-8.413,-0.799,-5.468,-8.39,-1.022,-5.501,3.99,-2.52,4.76
,-8.289,-0.78,-5.473,-8.495,-1.302,-5.31,3.36,-3.78,3.99
,-8.296,-0.773,-5.52,-8.693,-1.244,-5.226,1.82,-4.41,3.57
,-8.318,-0.952,-5.43,-8.488,-0.914,-5.25,0.21,-4.55,3.64
7752.0,-8.265,-0.361,-5.681,-8.653,-0.766,-5.145,2.52,-8.26,4.97
,-8.174,-0.179,-5.367,-8.866,-0.828,-5.147,0.49,-8.68,5.46
,-8.066,-0.036,-5.98,-8.732,-0.577,-5.343,0.63,-9.03,4.27
,-8.294,-0.682,-5.207,-8.478,-0.395,-5.461,-2.24,-8.4,3.71
7828.0,-8.349,-0.337,-5.619,-8.478,-0.558,-5.159,2.59,-7.35,2.66
,-8.344,-0.294,-5.487,-8.581,-0.747,-5.219,2.94,-6.16,3.36
,-8.253,-0.4,-5.427,-8.55,-0.938,-5.386,2.66,-5.95,2.87
,-8.457,-0.44,-5.255,-8.368,-1.065,-5.391,2.31,-5.74,1.96
7904.0,-8.44,-1.058,-5.279,-8.646,-0.565,-5.13,2.87,-8.68,2.1
,-8.595,-0.89,-5.063,-8.543,-0.675,-5.252,4.48,-8.68,1.82
,-8.595,-0.613,-5.056,-8.717,-0.725,-5.111,4.76,-9.52,1.19
,-8.631,-0.452,-4.999,-9.354,-0.821,-5.016,3.71,-10.15,0.98
7980.0,-8.27,-0.493,-5.343,-8.634,-0.407,-4.81,2.59,-11.9,0.21
,-8.717,-0.261,-4.712,-8.607,-0.577,-4.989,2.45,-11.9,-0.42
,-8.296,-0.249,-5.008,-8.67,-0.625,-4.788,0.7,-12.74,-1.68
,-8.524,-0.38,-4.805,-8.667,-0.558,-4.831,-0.98,-12.95,-2.45
8056.0,-8.586,-0.555,-4.513,-8.899,-0.833,-4.073,0.0,-13.65,-4.34
,-8.665,-0.672,-4.209,-8.949,-1.067,-3.987,0.35,-13.02,-4.69
,-8.701,-0.574,-4.283,-9.036,-1.149,-4.214,-0.49,-13.65,-5.81
,-8.567,-0.637,-4.039,-8.751,-0.998,-4.185,-2.17,-13.44,-6.09
8132.0,-8.631,-0.725,-4.226,-8.581,-0.988,-4.302,0.7,-11.97,-4.41
,-8.528,-0.641,-4.058,-8.581,-1.242,-4.116,0.84,-11.62,-4.9
,-8.571,-0.62,-3.934,-8.741,-1.484,-3.805,0.28,-11.27,-4.97
,-8.653,-0.718,-4.245,-9.117,-1.314,-3.707,-1.82,-12.04,-4.97
8208.0,-9.155,-0.866,-3.946,-8.923,-0.902,-3.939,5.67,-9.38,-1.89
,-8.885,-0.589,-4.101,-8.823,-0.727,-4.226,4.55,-9.8,-1.26
,-8.741,-0.715,-3.932,-8.576,-0.663,-4.319,2.87,-9.31,-0.21
,-8.851,-0.926,-3.987,-8.629,-0.79,-4.044,2.8,-8.4,-0.28
8284.0,-8.902,-0.852,-4.25,-8.993,-0.361,-4.319,4.55,-8.26,-0.35
,-8.942,-0.816,-4.094,-8.813,-0.62,-4.508,4.97,-8.4,-0.84
,-9.146,-0.651,-3.845,-8.698,-0.864,-4.109,6.09,-7.91,-0.42
,-9.098,-0.493,-4.235,-8.916,-1.005,-4.068,4.69,-9.03,-1.68
8360.0,-9.093,-0.761,-3.898,-8.911,-0.792,-3.81,5.11,-9.73,-2.38
,-9.174,-0.603,-3.836,-9.009,-0.802,-3.695,5.74,-9.66,-2.17
,-9.153,-0.517,-4.381,-9.194,-0.514,-4.152,3.5,-10.71,-3.01
,-8.89,-0.663,-4.133,-8.899,-0.242,-4.972,1.4,-10.01,-2.87
8436.0,-8.641,-0.536,-4.771,-9.191,-0.493,-4.197,-0.63,-9.87,-3.5
,-8.765,-1.065,-4.616,-9.153,-0.421,-3.955,-0.63,-8.75,-3.01
,-8.938,-1.211,-4.226,-9.167,-0.565,-4.223,5.11,-7.42,-2.94
,-9.069,-0.869,-3.939,-9.043,-0.708,-4.111,11.48,-7.35,-2.66
8512.0,-8.928,-0.854,-4.152,-9.112,-1.01,-2.915,8.19,-10.08,-4.2
,-8.993,-0.861,-3.774,-9.189,-1.24,-2.824,8.4,-10.01,-4.27
,-9.057,-0.945,-3.697,-9.179,-1.433,-2.45,7.42,-10.64,-5.18
,-8.942,-0.749,-3.302,-9.268,-1.421,-2.467,6.3,-10.64,-5.39
8588.0,-9.198,-1.385,-2.412,-9.263,-1.089,-3.039,3.57,-5.18,-3.43
,-9.203,-1.249,-2.735,-9.28,-1.067,-3.46,4.2,-4.48,-2.94
,-9.143,-1.196,-2.73,-9.263,-0.826,-4.386,4.06,-3.57,-2.52
,-9.036,-1.074,-2.709,-8.952,-0.727,-4.853,3.85,-2.24,-2.03
8664.0,-8.729,-1.012,-5.037,-9.485,-1.46,-3.254,-2.31,-4.41,-3.08
,-8.631,-1.488,-4.721,-9.605,-1.003,-3.458,-1.12,-3.99,-2.59
,-8.804,-1.869,-4.154,-9.363,-0.761,-3.63,2.94,-3.43,-1.47
,-9.134,-1.613,-3.75,-9.208,-0.735,-3.673,7.91,-3.01,-0.35
8740.0,-8.971,-1.065,-3.625,-9.349,-1.039,-3.063,4.06,-3.99,-0.28
,-8.976,-1.35,-3.386,-9.201,-0.969,-2.982,4.9,-3.22,0.0
,-9.165,-1.385,-3.154,-9.182,-1.065,-3.07,6.93,-2.31,0.42
,-9.407,-1.163,-3.166,-9.052,-1.17,-2.96,8.89,-2.17,0.49
8816.0,-9.194,-1.161,-2.905,-9.493,-0.842,-3.355,7.21,0.77,0.77
,-9.22,-1.129,-2.757,-9.249,-0.811,-3.723,7.21,1.75,0.77
,-9.304,-1.216,-2.661,-9.014,-1.005,-3.963,6.44,2.94,0.98
,-9.459,-1.117,-2.883,-8.921,-1.158,-4.104,5.81,3.43,0.91
8892.0,-8.89,-1.192,-3.975,-9.33,-1.039,-3.81,0.84,2.38,-0.42
,-9.062,-1.194,-3.793,-9.119,-1.139,-3.661,2.24,2.66,-0.14
,-9.289,-1.139,-3.616,-8.976,-1.28,-3.812,2.73,2.59,-0.07
,-9.409,-1.074,-3.661,-9.062,-1.393,-3.759,2.52,2.03,-0.28
8968.0,-9.186,-1.24,-3.544,-9.172,-1.012,-3.36,1.82,1.33,0.0
,-9.246,-1.254,-3.319,-9.16,-1.11,-3.362,2.45,1.54,0.21
,-9.328,-1.17,-3.266,-9.241,-1.156,-3.573,2.8,1.82,0.35
,-9.318,-1.039,-3.295,-9.16,-1.184,-3.616,2.66,1.75,0.28
9044.0,-9.112,-1.163,-3.68,-9.103,-1.06,-3.798,1.26,2.38,0.21
,-9.112,-1.149,-3.728,-9.076,-1.177,-3.618,1.61,2.24,0.21
,-9.143,-1.149,-3.754,-9.165,-1.254,-3.57,2.1,2.17,0.42
,-9.139,-1.082,-3.857,-9.155,-1.216,-3.534,2.17,2.1,0.42
9120.0,-9.198,-1.156,-3.491,-9.184,-1.05,-3.575,2.87,2.03,0.7
,-9.227,-1.156,-3.34,-9.141,-1.031,-3.625,2.52,2.24,0.77
,-9.244,-1.146,-3.403,-9.139,-1.079,-3.64,2.03,2.31,0.63
,-9.201,-1.103,-3.475,-9.069,-1.184,-3.565,1.54,2.38,0.63
9196.0,-9.213,-1.144,-3.692,-9.124,-1.106,-3.814,1.82,2.52,0.63
,-9.15,-1.089,-3.723,-9.067,-1.22,-3.776,2.03,2.31,0.63
,-9.239,-1.053,-3.678,-9.079,-1.333,-3.649,1.89,2.24,0.56
,-9.261,-1.077,-3.888,-9.146,-1.275,-3.647,1.4,1.61,0.28
9272.0,-9.174,-1.115,-3.412,-9.15,-1.027,-3.479,3.99,1.61,0.91
,-9.196,-1.029,-3.424,-9.127,-1.106,-3.594,3.71,1.75,0.84
,-9.21,-1.048,-3.269,-9.158,-1.163,-3.671,3.15,1.96,0.7
,-9.249,-1.017,-3.482,-9.103,-1.213,-3.659,2.45,1.89,0.49
9348.0,-9.143,-1.153,-3.661,-9.158,-1.048,-3.788,1.4,2.17,0.28
,-9.15,-1.122,-3.685,-9.16,-1.129,-3.771,1.47,2.31,0.35
,-9.217,-1.129,-3.609,-9.083,-1.278,-3.776,1.19,2.17,0.28
,-9.198,-1.094,-3.692,-9.076,-1.287,-3.762,0.98,1.61,0.14
9424.0,-9.052,-1.204,-3.771,-9.206,-1.228,-3.513,2.66,1.47,0.7
,-9.122,-1.141,-3.716,-9.122,-1.273,-3.393,3.08,1.33,0.77
,-9.225,-1.115,-3.623,-9.136,-1.242,-3.297,2.94,1.19,0.84
,-9.153,-1.144,-3.642,-9.179,-1.11,-3.331,2.31,1.33,0.84
9500.0,-9.203,-1.039,-3.441,-9.062,-1.196,-3.494,2.87,2.38,1.47
,-9.189,-1.041,-3.436,-9.086,-1.17,-3.503,2.03,2.31,1.33
,-9.148,-1.034,-3.475,-9.074,-1.163,-3.448,1.33,2.45,1.19
,-9.141,-1.149,-3.551,-9.158,-1.117,-3.563,0.84,2.73,1.12
9576.0,-9.098,-1.053,-3.549,-9.263,-1.058,-3.326,1.54,3.71,1.75
,-9.06,-1.062,-3.611,-9.361,-0.873,-3.372,0.49,3.64,1.54
,-9.021,-1.28,-3.458,-9.296,-0.919,-3.494,-0.14,4.06,1.47
,-9.148,-1.156,-3.362,-9.105,-1.022,-3.367,0.56,4.27,1.4
9652.0,-9.158,-1.235,-3.297,-9.069,-1.199,-2.9,-6.51,2.94,0.14
,-9.139,-1.129,-3.508,-9.117,-1.256,-2.845,-6.86,2.8,-0.21
,-9.177,-1.311,-3.017,-9.103,-1.4,-2.714,-8.89,3.36,-0.07
,-9.165,-1.019,-3.278,-9.194,-1.56,-2.338,-9.52,3.92,0.14
9728.0,-9.256,-1.575,-1.969,-8.873,-1.003,-3.776,-7.35,11.41,2.59
,-9.306,-1.237,-2.233,-8.715,-1.455,-3.647,-5.04,12.74,2.94
,-9.385,-0.95,-2.95,-8.878,-1.51,-3.778,-4.06,12.6,2.8
,-9.019,-0.861,-3.317,-9.057,-1.366,-3.716,-6.65,12.67,3.22
9804.0,-9.459,-0.687,-4.111,-9.098,-0.845,-4.188,3.92,16.1,6.37
,-9.241,-0.345,-4.676,-9.06,-0.991,-5.023,2.66,14.28,5.25
,-8.78,-0.282,-4.398,-8.72,-0.979,-4.949,-1.33,13.93,5.39
,-8.88,-0.579,-4.377,-8.734,-0.787,-4.793,-5.25,13.79,5.46
9880.0,-8.926,-0.995,-4.094,-8.746,-0.148,-4.635,-3.92,10.15,3.57
,-9.328,-1.048,-3.888,-8.789,-0.754,-4.508,-2.31,10.78,3.36
,-9.296,-0.629,-4.025,-8.94,-1.539,-3.833,0.35,9.87,2.8
,-8.851,-0.141,-4.511,-9.105,-1.929,-3.027,-0.63,7.7,2.38
9956.0,-9.0,-1.711,-3.802,-9.072,-0.756,-4.192,-3.64,9.45,2.66
,-8.588,-1.309,-4.288,-8.856,-0.581,-4.07,-0.77,8.05,3.22
,-8.777,-1.01,-4.666,-9.064,-0.098,-3.826,-0.28,7.84,4.62
,-8.964,-0.933,-4.625,-9.091,0.115,-4.558,-0.84,8.05,5.67
10032.0,-8.861,-0.227,-4.621,-8.997,-0.199,-3.984,2.52,8.82,3.29
,-8.777,-0.648,-4.374,-8.662,-0.002,-4.147,0.28,9.8,3.85
,-9.007,-0.828,-3.951,-8.538,-0.096,-4.377,1.61,11.06,3.5
,-9.17,-0.593,-3.893,-8.593,-0.438,-4.417,4.2,11.48,2.24
10108.0,-8.969,-0.866,-4.353,-9.067,-0.962,-3.999,-7.56,9.87,-0.91
,-9.014,-0.976,-3.853,-9.093,-1.144,-4.482,-5.6,11.41,-1.54
,-8.82,-0.826,-3.721,-8.918,-1.28,-4.465,-2.73,12.32,-1.82
,-8.698,-0.838,-3.819,-8.543,-1.189,-4.614,-2.31,11.27,-2.1
10184.0,-8.378,-0.749,-4.604,-8.973,-0.452,-4.07,2.59,11.55,0.21
,-8.557,-0.294,-4.491,-9.143,-0.562,-3.336,4.41,12.11,-0.84
,-8.665,-0.045,-4.463,-9.263,-0.201,-3.975,3.22,12.46,-1.89
,-8.856,-0.191,-4.183,-9.007,-0.182,-4.396,1.05,14.35,-2.03
10260.0,-8.744,-0.536,-4.846,-8.509,-0.579,-4.776,2.94,15.61,-2.66
,-8.351,-1.089,-4.86,-8.65,-0.395,-4.951,1.96,17.22,-2.03
,-8.294,-1.158,-4.501,-8.691,-0.704,-4.86,5.25,19.6,-1.4
,-8.413,-0.895,-4.654,-8.579,-1.326,-4.415,9.1,19.88,-2.03
10336.0,-8.672,-1.529,-4.436,-8.382,-1.457,-5.298,2.45,19.6,-2.8
,-8.966,-1.704,-4.709,-8.528,-1.388,-5.078,4.97,19.04,-1.96
,-8.65,-1.788,-4.999,-8.411,-1.168,-4.98,7.0,17.5,-1.4
,-8.469,-1.586,-5.255,-8.066,-0.782,-5.224,9.1,16.1,-0.91
10412.0,-8.062,-0.426,-5.482,-8.751,-0.613,-4.927,12.25,14.91,-0.56
,-8.404,-0.235,-5.468,-8.287,-1.082,-5.111,11.13,14.63,-0.56
,-8.796,-0.404,-5.162,-7.925,-1.79,-4.922,9.59,15.33,-1.47
,-8.978,-0.419,-4.824,-8.172,-2.06,-4.733,9.8,16.1,-2.59
10488.0,-8.631,-1.847,-4.704,-7.882,-0.526,-5.628,14.91,18.27,-0.91
,-8.827,-1.24,-5.183,-7.885,-1.206,-5.26,19.04,16.66,-1.12
,-8.363,-0.591,-5.748,-8.224,-1.876,-4.865,20.23,15.54,-1.12
,-8.138,-0.304,-5.767,-8.741,-2.044,-4.748,17.36,14.77,-0.91
10564.0,-8.662,-1.878,-5.092,-8.009,-1.948,-5.554,16.8,16.1,1.68
,-8.469,-1.685,-5.291,-8.299,-1.847,-5.501,18.97,15.19,2.17
,-8.287,-1.74,-5.441,-8.246,-1.704,-5.566,18.27,15.4,3.36
,-7.98,-1.955,-5.497,-8.131,-1.651,-5.585,17.5,16.03,4.69
10640.0,-8.172,-1.508,-5.642,-8.303,-0.94,-6.119,19.81,14.07,8.33
,-7.985,-1.235,-5.776,-8.334,-0.768,-5.939,20.37,13.79,8.96
,-8.011,-0.89,-6.033,-8.44,-0.529,-5.894,20.93,12.6,8.68
,-8.246,-0.811,-6.138,-8.196,-0.416,-5.882,20.44,11.41,8.19
10716.0,-8.495,-0.424,-5.638,-8.088,0.27,-6.164,22.12,12.74,3.78
,-8.629,-0.672,-5.619,-7.83,0.074,-6.387,20.37,12.39,3.15
,-8.521,-0.498,-5.721,-8.332,0.158,-6.217,19.6,11.69,3.15
,-8.313,-0.249,-5.729,-8.67,-0.007,-6.329,19.39,9.31,2.73
10792.0,-8.411,-0.364,-6.384,-7.999,-2.201,-5.523,8.26,4.34,-6.09
,-8.184,-0.699,-6.255,-7.717,-2.46,-5.614,7.63,4.13,-6.72
,-7.964,-1.194,-6.102,-7.653,-2.522,-5.585,5.6,4.2,-7.14
,-8.081,-1.855,-5.894,-7.736,-2.525,-5.698,5.25,3.92,-6.65
10868.0,-7.94,-2.379,-5.875,-8.323,-1.668,-5.652,4.83,0.98,-0.56
,-8.26,-2.379,-5.434,-8.272,-1.39,-5.939,3.92,0.98,0.35
,-8.373,-1.922,-5.769,-8.167,-1.287,-6.169,3.29,-0.49,0.49
,-8.315,-1.878,-5.765,-7.983,-1.146,-6.162,2.1,-1.12,0.91
10944.0,-7.767,-1.318,-6.138,-8.492,-2.223,-5.528,0.0,-3.85,2.03
,-7.6,-1.74,-6.056,-8.44,-2.223,-5.573,0.35,-3.57,3.08
,-7.877,-2.053,-5.772,-8.323,-2.158,-5.372,1.61,-4.13,3.85
,-8.387,-2.075,-5.736,-8.047,-1.907,-5.444,3.08,-5.32,4.13
11020.0,-8.023,-1.792,-5.544,-8.174,-0.986,-5.817,8.12,-4.48,6.72
,-8.16,-1.467,-5.702,-7.959,-0.957,-5.796,8.75,-3.92,6.72
,-8.203,-1.187,-5.875,-8.102,-1.039,-5.769,9.45,-3.78,6.79
,-8.296,-1.06,-5.724,-8.15,-1.07,-5.681,8.68,-4.48,6.86
11096.0,-8.236,-1.383,-5.351,-8.244,-1.455,-5.14,8.54,-4.69,7.0
,-8.358,-1.642,-5.152,-8.287,-1.371,-5.257,9.66,-3.92,6.93
,-8.557,-1.663,-5.063,-8.37,-1.412,-5.142,10.36,-4.13,6.65
,-8.509,-1.642,-5.075,-8.189,-1.531,-5.051,10.43,-4.2,6.3
11172.0,-8.167,-1.673,-4.984,-8.672,-1.735,-5.03,8.54,-0.49,7.28
,-8.193,-1.615,-4.958,-8.495,-1.661,-5.001,7.63,-0.84,7.49
,-8.191,-1.467,-5.083,-8.181,-1.445,-5.181,6.65,-0.42,7.21
,-8.622,-0.986,-5.15,-8.107,-1.163,-5.264,-0.21,1.54,5.67
11248.0,-8.354,-0.778,-5.43,-8.279,-0.608,-5.367,9.73,1.05,7.07
,-8.571,-0.558,-5.504,-8.15,-0.727,-5.372,8.75,0.98,5.67
,-8.552,-0.526,-5.422,-8.215,-0.684,-5.568,7.7,0.77,4.62
,-8.346,-0.589,-5.415,-8.387,-0.818,-5.59,6.72,1.61,3.85
11324.0,-8.423,-0.948,-5.401,-8.406,-1.273,-5.386,3.5,3.01,-0.21
,-8.387,-0.916,-5.329,-8.373,-1.125,-5.513,3.64,3.01,-1.54
,-8.313,-1.039,-5.449,-8.15,-1.12,-5.631,2.8,3.08,-2.38
,-8.406,-1.228,-5.319,-8.22,-1.34,-5.528,2.17,3.36,-2.31
11400.0,-8.361,-1.22,-5.575,-8.265,-1.189,-5.58,-2.17,1.89,-2.73
,-8.658,-1.161,-5.64,-8.203,-1.321,-5.511,-2.94,0.77,-3.01
,-8.55,-1.024,-5.717,-8.184,-1.366,-5.664,-4.27,-0.35,-3.5
,-8.373,-1.12,-5.745,-8.217,-1.161,-5.992,-4.97,-0.42,-3.71
11476.0,-8.421,-1.407,-5.631,-8.215,-2.015,-5.358,-7.07,-0.35,-2.66
,-8.351,-1.474,-5.714,-8.236,-2.134,-5.403,-7.35,-0.35,-2.52
,-8.378,-1.67,-5.494,-8.229,-1.967,-5.678,-8.19,-0.28,-2.45
,-8.334,-1.847,-5.415,-8.294,-2.06,-5.518,-8.82,0.07,-1.47
11552.0,-8.385,-2.005,-5.37,-8.244,-1.117,-5.642,-5.18,-0.21,6.51
,-8.177,-1.835,-5.623,-8.368,-1.259,-5.602,-4.76,-0.77,8.19
,-8.299,-1.208,-5.602,-8.33,-1.055,-5.64,-4.9,-2.8,8.05
,-8.251,-1.072,-5.583,-8.167,-1.05,-5.631,-6.44,-4.13,7.91
11628.0,-8.229,-0.881,-5.58,-8.251,-0.639,-5.288,-6.86,-2.87,8.68
,-8.679,-0.893,-5.415,-8.33,-0.603,-5.434,-6.65,-3.64,7.98
,-8.72,-0.782,-5.202,-8.428,-0.531,-5.542,-6.79,-4.62,7.56
,-8.418,-0.689,-5.305,-8.449,-0.668,-5.386,-6.37,-4.62,7.21
11704.0,-8.478,-0.797,-5.262,-8.045,0.842,-5.788,-7.0,-3.85,4.2
,-8.521,-0.936,-5.236,-8.145,-1.077,-5.006,-6.79,-3.78,3.78
,-8.528,-1.091,-5.118,-8.205,-1.175,-5.2,-3.71,-3.92,3.08
,-8.461,-1.254,-5.207,-8.366,-1.199,-5.027,1.33,-3.43,2.59
