Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
40662.0,-8.966,-0.62,-4.499,-9.43,-0.467,-3.759,-7.56,10.22,1.12
,-8.859,-0.694,-3.759,-9.366,-0.919,-3.676,-5.32,11.48,-0.35
,-8.882,-0.488,-3.814,-9.122,-1.292,-3.463,-3.85,9.66,-1.96
,-9.088,-0.318,-3.661,-9.237,-1.28,-3.144,-2.59,9.03,-2.38
40738.0,-8.897,-1.089,-3.618,-9.117,-0.567,-4.171,1.61,9.87,-1.68
,-8.705,-0.797,-4.233,-8.976,-0.297,-3.556,1.26,8.4,-1.61
,-8.753,-0.754,-4.719,-9.005,-0.132,-3.58,-1.4,8.05,-1.33
,-9.141,-0.605,-4.599,-9.131,-0.297,-4.054,-3.01,8.75,-1.54
40813.0,-9.234,-0.818,-4.037,-9.265,-1.551,-3.731,-8.54,9.52,-4.34
,-8.947,-1.397,-3.905,-8.973,-1.354,-3.853,-9.38,9.73,-3.57
,-8.559,-1.979,-3.577,-8.598,-1.23,-3.929,-6.44,12.25,-3.43
,-9.031,-1.807,-3.278,-8.756,-1.278,-3.436,2.17,14.77,-3.43
40889.0,-9.081,-1.034,-3.429,-9.162,-1.316,-4.243,4.48,16.1,-0.98
,-8.842,-0.713,-3.774,-8.777,-1.175,-4.554,4.06,14.42,-0.7
,-8.72,-0.732,-4.171,-8.703,-0.799,-4.623,0.77,13.58,-0.56
,-9.009,-1.189,-4.168,-8.672,-0.584,-4.52,-5.04,13.02,-0.77
40964.0,-8.763,-1.048,-4.3,-8.835,-1.682,-4.219,0.35,14.98,-1.12
,-8.808,-1.39,-4.221,-8.782,-1.275,-4.678,-0.7,15.96,-0.28
,-8.892,-1.814,-4.159,-8.739,-0.948,-4.834,-0.28,17.36,0.91
,-8.993,-1.943,-3.975,-8.725,-0.603,-4.738,1.75,17.99,1.61
41040.0,-8.684,-0.225,-4.882,-8.507,-1.433,-4.676,7.35,14.35,0.35
,-9.021,-0.093,-4.532,-8.464,-1.883,-4.819,4.06,14.28,-0.56
,-9.426,-0.156,-4.355,-8.61,-1.776,-4.666,-1.05,10.29,-0.35
,-8.617,-0.723,-4.647,-8.918,-1.551,-4.673,-6.79,8.96,0.0
41116.0,-8.935,-1.299,-4.951,-8.332,-0.974,-5.116,8.89,11.62,0.91
,-8.904,-1.103,-5.145,-8.775,-1.062,-4.511,8.26,10.5,1.61
,-8.842,-1.039,-5.071,-9.153,-0.617,-4.788,5.04,9.1,2.52
,-8.356,-0.931,-5.233,-8.607,-0.546,-5.011,2.03,7.84,2.45
41192.0,-8.375,-0.72,-4.815,-9.088,1.261,-4.987,0.77,6.51,0.07
,-8.638,-0.373,-4.759,-9.167,0.541,-4.58,2.59,7.42,-0.91
,-8.753,0.359,-5.212,-8.763,-0.555,-4.353,6.58,7.28,-2.52
,-8.863,0.849,-5.166,-8.734,-1.601,-4.331,9.59,6.51,-5.46
41268.0,-8.603,-2.235,-4.472,-8.708,-1.402,-5.123,1.05,5.88,-8.19
,-8.55,-2.352,-4.499,-8.777,-1.302,-5.123,6.86,6.16,-7.91
,-8.346,-2.197,-4.798,-8.626,-0.814,-5.351,10.92,6.23,-7.56
,-8.547,-2.008,-4.915,-8.433,-0.921,-5.051,12.46,7.14,-6.51
41343.0,-8.552,-0.9,-4.709,-8.571,-1.96,-4.886,3.22,6.58,-6.93
,-8.256,-1.232,-4.958,-8.701,-2.194,-4.87,1.54,7.21,-6.02
,-8.327,-1.402,-4.901,-8.679,-2.326,-4.996,2.45,8.05,-5.25
,-8.533,-1.658,-4.862,-8.739,-2.558,-4.779,4.13,7.91,-4.34
41419.0,-8.516,-2.711,-4.913,-8.72,-1.704,-5.018,14.42,6.93,2.66
,-8.356,-2.462,-5.075,-8.612,-1.295,-4.75,16.38,6.44,4.48
,-8.466,-2.431,-5.257,-8.531,-0.967,-5.13,17.85,6.93,5.11
,-8.806,-2.206,-5.116,-8.413,-0.962,-5.217,18.27,7.07,4.55
41495.0,-8.394,-1.149,-5.355,-8.538,-0.926,-5.008,4.13,4.83,5.74
,-8.363,-1.165,-5.358,-8.576,-1.218,-5.255,3.85,5.18,6.16
,-8.5,-1.019,-5.288,-8.887,-1.347,-5.25,3.22,4.97,6.44
,-8.622,-1.065,-5.042,-8.875,-0.921,-5.154,0.98,4.13,6.93
41571.0,-8.543,-0.579,-4.984,-8.5,-1.328,-5.351,5.88,1.05,5.25
,-8.543,-0.373,-4.874,-8.547,-1.486,-5.126,3.29,0.42,4.27
,-8.397,-0.196,-5.212,-8.631,-1.61,-5.183,-0.28,-0.49,3.64
,-8.263,-0.737,-5.422,-8.861,-1.565,-5.008,-4.27,-0.28,3.57
41646.0,-8.866,-1.63,-4.846,-8.744,-0.907,-5.083,0.84,1.4,3.01
,-8.485,-1.878,-4.678,-8.844,-1.017,-5.087,2.1,0.84,3.5
,-8.457,-1.527,-4.956,-8.789,-1.249,-4.819,3.85,0.84,3.22
,-8.595,-1.079,-5.183,-8.507,-1.376,-5.032,5.18,1.19,2.52
41722.0,-8.208,-1.254,-5.226,-8.61,-1.299,-5.25,4.06,1.75,1.89
,-8.334,-1.125,-5.506,-8.574,-1.11,-4.968,4.2,1.96,1.47
,-8.772,-1.218,-5.535,-8.732,-0.938,-4.977,4.06,2.1,1.05
,-8.914,-1.347,-5.384,-8.61,-1.007,-5.164,4.83,1.68,0.21
41797.0,-8.49,-1.584,-4.96,-8.665,-0.622,-5.178,2.45,1.47,-1.26
,-8.488,-1.596,-4.858,-8.827,-0.593,-5.329,4.34,2.52,-0.28
,-8.464,-1.354,-4.75,-8.957,-0.919,-5.195,5.74,2.8,0.35
,-8.402,-1.117,-4.85,-8.672,-1.089,-5.209,5.74,3.22,0.28
41873.0,-8.378,-1.158,-5.166,-8.715,-1.503,-5.291,-1.75,0.7,-0.42
,-8.327,-1.323,-5.138,-8.631,-1.878,-5.128,-3.08,1.26,-0.28
,-8.466,-1.33,-5.245,-8.55,-1.871,-5.073,-3.36,1.75,0.07
,-8.729,-1.338,-5.264,-8.476,-1.5,-5.255,-3.5,1.19,0.7
41949.0,-8.368,-1.218,-5.231,-8.65,-0.979,-5.245,-4.48,-1.82,3.29
,-8.581,-1.043,-5.303,-8.6,-1.074,-5.217,-5.04,-2.38,3.01
,-8.818,-0.916,-5.195,-8.796,-1.23,-5.063,-6.37,-3.08,3.15
,-8.765,-0.948,-5.284,-8.758,-1.299,-4.999,-7.84,-3.85,3.99
42025.0,-8.686,-1.496,-4.822,-8.516,-2.041,-4.736,-4.83,-4.76,3.85
,-8.473,-1.814,-4.807,-8.65,-1.845,-4.712,-4.06,-5.04,4.9
,-8.256,-1.986,-4.91,-8.715,-1.539,-4.965,-2.52,-4.41,6.09
,-8.447,-1.953,-4.925,-8.784,-1.055,-4.874,0.07,-3.92,6.65
42100.0,-8.935,-0.706,-4.683,-9.036,-0.538,-5.118,1.54,-5.18,8.19
,-7.983,-0.768,-5.008,-9.194,-0.443,-5.016,-2.66,-6.16,7.84
,-7.997,-0.854,-4.922,-8.926,-0.428,-4.922,-3.99,-5.04,7.98
,-8.574,-0.713,-5.056,-8.672,-0.495,-4.836,-3.08,-4.55,7.7
42176.0,-8.882,-0.462,-4.669,-8.954,-0.481,-4.831,5.74,-3.36,0.77
,-8.844,-0.347,-4.69,-8.923,-0.648,-4.85,6.79,-4.9,-0.14
,-8.811,-0.313,-4.709,-8.569,-0.89,-5.047,6.16,-6.58,-0.91
,-8.631,-0.371,-4.96,-8.215,-1.283,-4.951,5.18,-7.35,-1.61
42252.0,-8.222,-1.606,-4.779,-9.067,-1.024,-4.298,-1.26,-8.68,-1.12
,-8.43,-1.548,-4.736,-8.784,-0.991,-4.401,0.77,-8.75,-0.7
,-8.61,-1.354,-4.721,-8.605,-1.103,-5.269,3.43,-8.96,-0.7
,-9.016,-1.196,-4.508,-8.794,-1.137,-4.515,4.55,-9.03,-0.7
42328.0,-8.607,-1.271,-4.322,-8.67,-0.955,-4.578,0.77,-7.21,1.82
,-8.751,-0.907,-4.762,-8.074,-1.314,-4.582,4.62,-7.0,1.26
,-8.801,-0.804,-4.783,-8.44,-1.438,-4.439,6.23,-6.44,1.26
,-9.387,-0.969,-4.338,-8.997,-1.388,-4.293,3.78,-8.75,0.91
42404.0,-9.194,-1.043,-4.415,-8.753,-1.201,-4.334,7.77,-11.41,2.52
,-9.009,-0.83,-4.716,-9.127,-0.96,-4.18,6.93,-11.41,2.59
,-8.684,-0.909,-4.712,-9.189,-0.617,-4.307,4.97,-9.59,2.52
,-8.624,-1.022,-4.575,-8.918,-0.514,-4.642,5.39,-6.58,2.31
42479.0,-9.021,-0.792,-4.542,-8.667,-0.933,-4.164,2.03,-8.82,2.24
,-8.562,-1.048,-4.625,-8.813,-0.861,-4.056,0.84,-9.94,2.1
,-8.911,-1.321,-4.166,-9.024,-0.794,-4.073,1.05,-11.06,1.19
,-8.911,-1.036,-4.075,-8.969,-0.921,-4.228,1.82,-14.14,0.91
42555.0,-8.799,-1.024,-4.276,-8.933,-1.22,-3.848,1.05,-11.34,1.19
,-8.636,-1.096,-4.331,-8.89,-1.082,-3.786,3.85,-8.4,1.75
,-8.794,-1.235,-4.111,-8.916,-0.909,-3.707,7.0,-4.9,2.24
,-8.882,-1.366,-3.848,-9.026,-0.96,-3.752,9.66,-3.08,2.73
42630.0,-9.385,-0.962,-3.786,-8.739,-0.275,-4.257,9.45,-7.07,4.13
,-9.474,-1.043,-3.896,-8.942,-0.093,-3.941,5.53,-10.71,3.36
,-9.0,-0.68,-3.845,-9.088,-0.22,-3.745,3.78,-12.53,3.08
,-8.957,-0.357,-4.066,-9.194,-0.579,-3.881,3.15,-13.3,2.1
42706.0,-9.091,-0.773,-3.745,-9.189,-1.137,-3.431,-3.15,-11.06,-0.98
,-8.981,-0.771,-3.776,-9.064,-1.194,-3.443,-1.4,-10.36,-1.19
,-9.038,-0.861,-3.795,-8.959,-1.326,-2.962,0.28,-9.73,-1.54
,-8.957,-1.084,-3.685,-9.134,-1.608,-3.12,0.84,-9.45,-1.47
42782.0,-9.024,-1.749,-3.238,-9.028,-1.077,-3.221,2.38,-8.4,-0.98
,-9.148,-1.433,-2.972,-9.162,-1.113,-3.314,6.3,-6.93,0.35
,-9.191,-1.17,-3.087,-9.016,-1.275,-3.247,6.93,-6.72,0.84
,-9.139,-1.055,-3.338,-8.995,-1.232,-3.032,7.07,-6.02,1.19
42858.0,-9.251,-0.596,-3.436,-9.115,-0.938,-3.056,11.06,-4.76,2.38
,-9.323,-0.455,-3.57,-9.253,-1.189,-2.979,8.4,-5.95,1.47
,-9.349,-0.378,-3.276,-9.203,-1.371,-3.218,4.2,-6.3,0.77
,-9.165,-0.543,-3.276,-8.983,-1.125,-3.106,-1.19,-6.58,0.42
42933.0,-9.186,-0.928,-3.096,-9.229,-1.031,-3.991,4.62,-1.75,0.35
,-9.301,-0.828,-3.671,-9.172,-1.041,-4.295,3.57,-2.66,0.14
,-9.421,-0.692,-4.058,-8.933,-0.938,-4.204,1.26,-3.71,0.07
,-9.287,-0.938,-4.235,-9.088,-0.778,-3.798,-1.68,-4.2,0.14
43009.0,-9.268,-0.931,-3.542,-9.05,-1.263,-3.539,4.62,-2.87,0.28
,-9.387,-1.07,-3.183,-9.064,-1.366,-3.178,6.02,-2.8,0.49
,-9.464,-1.108,-3.551,-9.21,-1.345,-3.025,6.16,-4.41,0.21
,-9.217,-1.192,-3.635,-9.493,-1.0,-3.455,5.32,-5.04,0.07
43085.0,-9.261,-0.845,-3.671,-9.148,-1.058,-2.754,3.57,-3.92,1.19
,-9.095,-0.861,-3.659,-9.275,-0.878,-2.297,1.12,-4.48,1.19
,-9.083,-1.113,-3.326,-9.502,-0.785,-1.943,1.05,-4.06,1.12
,-9.091,-1.149,-3.12,-9.658,-0.452,-2.0,3.5,-3.08,1.26
43161.0,-9.651,-0.223,-2.553,-9.203,-1.452,-2.558,3.43,0.28,0.14
,-9.208,-0.428,-2.716,-9.387,-1.184,-2.541,-2.66,0.21,-0.56
,-9.014,-0.859,-2.867,-9.574,-0.794,-2.644,-7.07,1.26,-1.12
,-8.947,-1.304,-2.57,-9.615,-0.651,-3.575,-6.72,3.36,-0.98
43237.0,-9.174,-0.914,-4.212,-9.359,-1.17,-4.235,-2.66,3.64,-0.56
,-8.885,-1.29,-4.448,-9.428,-0.79,-4.123,-3.43,3.43,-0.21
,-8.782,-1.673,-4.621,-9.316,-0.706,-4.032,-0.91,3.22,0.21
,-8.894,-1.598,-4.393,-9.191,-0.924,-3.821,4.62,3.43,0.7
43312.0,-9.172,-1.247,-3.477,-9.354,-0.622,-3.3,3.01,0.07,0.42
,-9.244,-1.369,-3.156,-9.153,-0.751,-3.139,5.32,0.49,0.7
,-9.392,-1.048,-3.039,-9.115,-1.062,-3.106,8.19,0.7,0.63
,-9.49,-0.677,-3.185,-9.191,-1.201,-2.996,7.98,0.14,0.35
43388.0,-9.359,-1.034,-3.02,-9.201,-1.072,-3.384,5.88,2.1,0.07
,-9.464,-0.902,-3.082,-9.206,-1.137,-3.546,6.86,2.45,0.21
,-9.294,-1.0,-3.262,-9.179,-0.986,-3.582,5.39,2.24,0.28
,-9.16,-1.031,-3.216,-9.172,-1.18,-3.654,5.11,2.52,0.35
43463.0,-9.15,-1.254,-3.448,-9.229,-1.199,-3.575,4.41,2.59,0.7
,-9.196,-1.283,-3.266,-9.186,-1.199,-3.656,5.74,3.01,1.05
,-9.311,-1.23,-3.364,-9.134,-1.158,-3.573,7.42,3.08,1.19
,-9.323,-1.158,-3.453,-9.174,-1.18,-3.587,7.49,2.8,1.33
43539.0,-9.21,-1.153,-3.412,-9.237,-1.01,-3.824,6.16,2.31,1.54
,-9.344,-1.024,-3.556,-9.083,-1.132,-3.819,6.37,2.24,1.68
,-9.301,-0.881,-3.637,-9.153,-1.204,-3.69,5.53,1.54,1.54
,-9.222,-0.919,-3.666,-9.249,-1.362,-3.556,4.69,1.05,1.54
43615.0,-9.304,-1.146,-3.25,-9.225,-0.993,-3.563,6.02,0.63,1.89
,-9.325,-0.893,-3.087,-9.06,-1.204,-3.692,5.95,0.56,1.68
,-9.402,-0.804,-3.161,-9.06,-1.249,-3.551,4.62,0.49,1.4
,-9.43,-0.854,-3.422,-9.17,-1.22,-3.417,2.8,0.0,1.05
43691.0,-9.263,-1.127,-3.238,-9.261,-0.948,-3.376,7.91,1.19,1.68
,-9.402,-0.912,-3.197,-9.232,-0.998,-3.687,8.61,1.12,1.68
,-9.351,-0.924,-3.254,-9.179,-1.06,-3.759,7.28,0.63,1.4
,-9.249,-0.94,-3.3,-9.186,-1.177,-3.697,5.6,0.49,1.26
43766.0,-9.15,-1.275,-3.534,-9.39,-0.794,-3.297,4.55,0.56,1.26
,-9.225,-1.132,-3.415,-9.34,-0.881,-3.273,6.72,0.77,1.61
,-9.316,-0.931,-3.364,-9.275,-0.974,-3.451,7.77,0.84,1.54
,-9.375,-0.857,-3.297,-9.229,-1.041,-3.542,7.35,1.05,1.47
43842.0,-9.179,-1.091,-3.553,-9.311,-1.019,-3.467,1.75,0.0,0.28
,-9.17,-1.144,-3.486,-9.294,-1.094,-3.436,2.03,0.14,0.21
,-9.27,-1.153,-3.53,-9.206,-1.103,-3.486,2.52,0.07,0.35
,-9.232,-1.067,-3.424,-9.268,-1.096,-3.52,3.36,0.07,0.35
43918.0,-9.194,-1.187,-3.57,-9.328,-0.979,-3.144,2.45,-0.7,0.21
,-9.225,-1.213,-3.419,-9.371,-0.995,-3.108,3.43,-0.35,0.42
,-9.249,-1.139,-3.355,-9.323,-0.936,-3.151,4.27,-0.35,0.49
,-9.268,-1.067,-3.262,-9.256,-1.058,-3.221,4.83,0.0,0.56
43994.0,-9.222,-1.146,-3.223,-9.251,-0.993,-3.606,2.87,0.63,0.14
,-9.229,-1.139,-3.326,-9.194,-1.084,-3.479,3.29,0.63,0.21
,-9.229,-1.101,-3.333,-9.215,-1.103,-3.486,4.27,1.12,0.35
,-9.263,-0.945,-3.542,-9.251,-1.129,-3.472,4.48,0.84,0.21
44069.0,-9.325,-1.098,-3.434,-9.198,-1.144,-3.204,3.15,0.35,0.21
,-9.33,-1.129,-3.467,-9.268,-1.146,-3.12,2.8,0.14,0.14
,-9.251,-1.125,-3.439,-9.39,-1.094,-3.094,2.52,-0.14,0.21
,-9.232,-1.062,-3.357,-9.409,-0.983,-3.051,2.31,-0.14,0.07
44145.0,-9.375,-1.055,-3.032,-9.421,-1.027,-3.34,0.98,1.12,-0.28
,-9.213,-1.146,-2.924,-9.282,-1.053,-3.439,0.49,1.75,-0.07
,-9.234,-1.12,-3.058,-9.244,-1.204,-3.424,0.56,2.03,-0.14
,-9.282,-1.079,-3.168,-9.141,-1.256,-3.29,1.05,2.31,-0.28
44221.0,-9.213,-1.278,-3.503,-9.22,-1.151,-3.628,1.4,2.1,-0.28
,-9.284,-1.082,-3.692,-9.198,-1.204,-3.558,2.87,1.96,-0.14
,-9.282,-1.082,-3.699,-9.241,-1.194,-3.465,2.73,1.68,0.0
,-9.237,-1.149,-3.685,-9.249,-1.137,-3.419,2.73,1.05,0.07
44296.0,-9.299,-1.161,-3.302,-9.325,-0.981,-3.218,3.36,0.98,0.35
,-9.361,-1.115,-3.204,-9.301,-1.084,-3.285,3.57,0.84,0.35
,-9.292,-1.074,-3.149,-9.246,-1.139,-3.333,3.71,0.77,0.35
,-9.316,-0.955,-3.218,-9.34,-1.168,-3.331,3.92,0.91,0.14
44372.0,-9.284,-1.146,-3.475,-9.21,-1.328,-3.563,1.19,1.12,0.0
,-9.227,-1.201,-3.41,-9.215,-1.311,-3.546,1.61,1.26,0.14
,-9.316,-1.132,-3.503,-9.273,-1.247,-3.611,1.68,1.05,0.21
,-9.244,-1.273,-3.587,-9.182,-1.115,-3.556,1.47,0.84,0.21
44448.0,-9.27,-1.082,-3.506,-9.282,-1.158,-3.348,4.27,0.35,0.91
,-9.258,-1.06,-3.41,-9.27,-1.261,-3.362,3.85,0.07,0.84
,-9.313,-1.108,-3.329,-9.184,-1.299,-3.319,3.36,0.14,0.84
,-9.282,-1.163,-3.285,-9.273,-1.247,-3.405,3.29,0.35,0.84
44524.0,-9.251,-1.074,-3.355,-9.253,-1.161,-3.446,3.85,0.14,1.05
,-9.287,-1.01,-3.285,-9.196,-1.225,-3.424,4.41,0.21,1.12
,-9.402,-0.991,-3.362,-9.225,-1.177,-3.46,3.43,-0.07,0.91
,-9.294,-1.041,-3.443,-9.186,-1.096,-3.333,2.24,-0.49,0.84
44599.0,-9.282,-1.06,-3.171,-9.275,-1.141,-3.221,3.71,-0.14,0.91
,-9.323,-0.995,-3.034,-9.282,-1.283,-3.259,3.01,-0.14,0.77
,-9.368,-0.924,-3.163,-9.268,-1.35,-3.269,1.68,-0.14,0.56
,-9.351,-1.005,-3.23,-9.277,-1.376,-3.214,-0.42,-0.35,0.35
44675.0,-9.308,-1.194,-3.137,-9.232,-1.323,-3.896,1.47,0.91,0.98
,-9.294,-1.046,-3.417,-9.172,-1.4,-3.903,1.82,0.77,0.98
,-9.308,-1.043,-3.671,-9.115,-1.299,-3.719,0.84,-0.07,0.77
,-9.186,-1.125,-3.673,-9.16,-1.218,-3.549,-0.91,-0.63,0.91
44751.0,-9.268,-1.084,-3.453,-9.301,-1.158,-2.745,1.68,-2.59,1.47
,-9.416,-0.998,-3.206,-9.325,-1.218,-2.714,1.68,-2.59,1.54
,-9.351,-0.95,-2.967,-9.361,-1.342,-2.752,1.05,-2.87,1.61
,-9.306,-1.022,-2.833,-9.308,-1.28,-2.745,-0.21,-2.66,1.61
44827.0,-9.414,-1.17,-2.948,-9.268,-1.022,-3.072,3.64,-0.35,2.1
,-9.275,-1.012,-3.051,-9.234,-1.0,-2.864,3.99,-0.07,2.24
,-9.284,-0.981,-3.13,-9.414,-0.852,-2.761,3.29,0.07,2.17
,-9.261,-1.005,-3.075,-9.464,-0.773,-2.706,2.73,0.63,2.1
44902.0,-9.435,-0.804,-2.864,-9.263,-1.407,-3.075,3.15,2.59,1.68
,-9.289,-1.005,-3.08,-9.201,-1.256,-2.946,1.12,2.45,1.54
,-9.208,-1.33,-3.044,-9.249,-1.127,-2.587,0.42,2.59,1.68
,-9.208,-1.46,-3.068,-9.505,-0.814,-2.613,1.4,2.38,1.75
44978.0,-9.387,-0.754,-2.793,-9.0,-1.541,-3.408,3.08,3.85,1.33
,-9.361,-0.622,-3.125,-9.184,-1.484,-2.998,0.21,3.5,0.91
,-9.27,-0.866,-3.601,-9.617,-1.019,-2.551,-4.55,3.15,0.49
,-9.06,-1.352,-3.518,-9.82,-0.203,-2.369,-7.56,4.06,0.77
45053.0,-9.768,0.144,-2.879,-9.222,-1.388,-3.324,0.35,4.9,-0.35
,-9.349,-0.189,-3.147,-9.141,-1.201,-3.819,-10.5,2.94,-0.98
,-9.105,-0.983,-3.228,-9.115,-0.964,-3.795,-17.78,2.66,-0.98
,-9.067,-1.467,-3.147,-9.165,-0.869,-3.903,-16.87,3.64,-0.77
45129.0,-9.048,-1.082,-3.604,-9.265,-1.022,-3.465,-5.46,5.74,0.28
,-9.514,-1.175,-3.568,-8.938,-1.314,-3.338,-5.25,5.18,-0.07
,-9.363,-1.287,-3.932,-9.05,-1.426,-2.931,-5.67,3.5,-0.21
,-9.328,-1.146,-3.599,-9.131,-1.498,-2.965,-6.02,2.52,-0.21
45205.0,-9.261,-1.146,-2.831,-9.39,-1.433,-3.355,-3.01,3.78,1.75
,-9.174,-1.036,-3.204,-9.38,-1.048,-3.372,-3.29,3.85,1.68
,-9.174,-1.077,-3.412,-9.184,-0.708,-3.824,-4.34,4.55,1.96
,-9.153,-1.39,-3.446,-9.136,-0.651,-3.202,-2.38,6.93,2.94
45281.0,-9.342,-0.811,-3.388,-9.514,0.156,-3.34,5.74,6.09,3.22
,-9.15,-0.797,-2.754,-9.421,0.069,-4.247,5.32,5.6,3.01
,-9.383,-0.402,-2.795,-9.04,-0.292,-4.233,5.67,6.16,2.24
,-9.213,-0.194,-3.089,-9.031,-0.656,-4.149,2.73,6.02,0.91
45357.0,-9.112,-0.919,-3.369,-8.894,-0.498,-2.649,-8.33,7.42,-3.08
,-9.493,-0.83,-3.384,-8.583,-1.127,-1.914,-6.02,5.74,-3.99
,-9.229,-0.464,-3.448,-9.275,-1.163,-1.484,-5.32,3.22,-4.69
,-9.172,-0.177,-3.285,-9.505,-0.957,-2.06,-6.16,4.06,-5.39
45432.0,-9.56,-0.871,-2.922,-8.914,-1.953,-3.355,-6.16,12.81,-3.99
,-9.174,-1.058,-3.774,-8.921,-1.385,-2.974,-10.01,11.97,-3.15
,-8.772,-1.74,-4.006,-9.325,-1.019,-3.206,-11.62,12.95,-2.24
,-8.827,-2.103,-3.685,-9.428,-0.876,-3.429,-8.05,15.26,-1.89
45508.0,-8.875,-1.218,-3.886,-9.273,-0.39,-4.283,-2.8,14.14,0.14
,-8.593,-1.862,-3.666,-9.416,-0.409,-4.87,-3.29,17.71,1.12
,-8.698,-1.876,-3.525,-9.143,-0.699,-4.745,1.89,20.51,1.05
,-8.921,-1.113,-3.539,-8.686,-1.278,-4.31,10.01,21.49,0.84
45584.0,-8.569,-1.424,-3.862,-9.261,-0.127,-4.221,-0.98,19.25,-0.35
,-8.902,-1.031,-3.833,-9.005,-0.665,-4.456,5.18,19.53,-1.61
,-9.268,-0.179,-3.996,-8.579,-1.039,-4.458,9.8,17.36,-2.31
,-9.143,0.117,-4.389,-8.796,-0.928,-4.422,5.95,15.68,-2.59
45660.0,-8.882,-0.861,-4.36,-8.856,-1.823,-3.606,1.75,15.26,-5.53
,-8.985,-0.933,-4.156,-9.081,-1.663,-4.001,1.33,15.12,-5.6
,-8.591,-1.275,-3.924,-8.964,-1.421,-4.503,-0.56,16.38,-4.41
,-8.641,-1.665,-3.558,-8.658,-1.481,-4.688,-1.26,17.99,-3.29
45735.0,-8.421,-1.589,-4.52,-8.813,-1.711,-4.427,-1.26,17.5,0.77
,-8.394,-1.699,-4.458,-8.44,-1.732,-4.688,-0.07,17.78,1.54
,-8.758,-1.737,-4.396,-8.787,-1.563,-4.841,0.0,16.45,2.17
,-8.926,-1.766,-4.279,-8.885,-1.608,-5.023,-0.98,14.77,3.36
45811.0,-8.844,-1.395,-5.09,-8.425,-0.462,-4.743,5.88,11.55,4.83
,-8.768,-0.928,-5.056,-8.67,-0.692,-4.728,7.0,11.62,4.69
,-8.634,-0.596,-4.941,-9.057,-0.447,-4.779,6.23,11.55,4.76
,-8.619,-0.378,-4.585,-9.06,-0.206,-4.958,3.99,10.01,4.97
45886.0,-8.78,-0.122,-4.949,-9.134,0.711,-4.915,4.97,9.24,1.4
,-8.586,0.455,-5.042,-8.763,0.33,-4.805,6.86,7.84,-0.28
,-8.593,0.995,-5.54,-8.358,-0.213,-4.87,7.98,6.23,-2.17
,-8.904,1.074,-5.291,-8.445,-0.818,-4.858,5.81,6.37,-4.62
45962.0,-8.775,-1.419,-4.893,-8.696,-3.058,-4.762,0.84,9.1,-10.29
,-8.681,-1.749,-4.807,-8.368,-2.788,-5.331,4.13,9.24,-10.71
,-8.708,-2.331,-4.822,-8.43,-2.41,-5.255,5.53,9.8,-10.22
,-8.959,-2.974,-4.635,-8.823,-1.907,-5.252,6.58,10.64,-7.42
46038.0,-8.691,-1.926,-5.114,-8.5,-1.546,-5.08,10.29,6.3,-0.28
,-8.638,-1.965,-4.752,-8.559,-1.077,-5.396,8.19,6.37,1.12
,-8.564,-1.919,-5.027,-8.567,-0.787,-5.652,5.6,5.32,2.1
,-8.658,-1.833,-4.994,-8.758,-0.629,-5.827,4.83,4.2,3.22
46114.0,-8.655,-0.577,-5.743,-8.753,-1.725,-4.759,7.98,0.07,2.1
,-8.356,-0.802,-5.705,-8.72,-1.73,-4.652,7.77,-1.75,2.87
,-8.277,-1.369,-5.327,-8.78,-1.441,-4.625,6.72,-1.68,3.43
,-8.504,-1.74,-4.965,-8.988,-1.295,-4.477,7.49,-0.98,3.5
46190.0,-8.887,-1.019,-4.702,-8.258,-1.555,-5.236,8.19,-2.38,4.9
,-8.746,-1.072,-4.874,-8.026,-1.749,-5.027,6.3,-2.66,5.04
,-8.445,-1.381,-5.422,-8.437,-2.12,-4.745,4.76,-2.45,4.41
,-8.547,-1.28,-5.552,-8.88,-2.087,-4.274,4.83,-2.38,4.41
46265.0,-8.775,-1.18,-4.094,-8.935,-1.046,-4.31,9.59,0.56,8.75
,-8.464,-0.814,-4.281,-8.863,-1.062,-4.547,6.44,0.14,8.68
,-8.574,-0.692,-4.408,-8.914,-1.019,-4.413,2.59,0.84,8.05
,-8.854,-0.672,-4.357,-8.543,-0.794,-4.731,-0.98,1.54,7.91
46341.0,-8.256,-0.412,-5.004,-9.064,-0.445,-5.128,3.78,2.52,7.0
,-8.473,-0.074,-5.547,-8.964,-0.759,-4.882,3.08,2.52,6.51
,-8.741,-0.223,-5.358,-8.622,-0.838,-4.8,2.03,2.31,5.81
,-8.935,-0.316,-5.214,-8.423,-1.149,-4.707,1.05,1.75,4.83
46417.0,-8.555,-1.17,-4.709,-8.425,-1.357,-5.042,-0.21,0.91,1.12
,-8.902,-1.17,-4.877,-8.483,-1.496,-4.874,0.07,1.19,0.7
,-8.765,-1.189,-4.676,-8.722,-0.962,-4.798,0.21,1.47,0.91
,-8.617,-1.165,-4.956,-9.031,-0.818,-4.767,0.77,0.98,0.91
46493.0,-8.983,-1.106,-4.685,-8.27,-1.335,-4.925,2.59,1.89,0.07
,-8.624,-1.723,-4.439,-8.442,-1.0,-5.193,1.61,1.96,0.63
,-8.507,-1.893,-4.446,-8.861,-0.768,-5.31,2.8,2.38,1.12
