Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
22413.0,-8.815,-1.161,-4.654,-9.043,-0.986,-4.106,-3.92,6.37,0.84
,-8.823,-1.067,-4.439,-9.208,-0.952,-4.087,-2.8,5.67,1.05
,-8.973,-0.919,-4.456,-9.153,-0.684,-4.171,-1.75,5.11,0.84
,-9.074,-0.926,-4.212,-9.284,-0.414,-4.31,-1.47,4.41,0.7
22489.0,-9.351,-0.251,-4.176,-8.995,-1.591,-3.738,-2.17,-0.84,0.91
,-9.306,-0.357,-4.207,-9.081,-1.644,-3.843,-2.73,-1.54,0.56
,-9.033,-0.768,-3.867,-9.182,-1.783,-3.762,-3.08,-1.54,0.63
,-8.916,-1.304,-4.133,-9.179,-1.962,-3.542,-2.94,-1.96,0.98
22564.0,-9.162,-1.926,-3.238,-9.698,-0.321,-3.441,4.06,-2.38,6.79
,-9.232,-1.642,-3.075,-9.184,-0.184,-3.766,7.49,-1.26,8.33
,-9.213,-1.278,-2.867,-9.043,-0.201,-3.774,8.4,-0.42,8.96
,-9.557,-0.672,-2.821,-9.009,-0.4,-3.446,7.56,-0.07,9.03
22640.0,-9.1,-0.713,-2.647,-9.56,-0.459,-2.812,-5.74,0.91,5.81
,-9.198,-0.859,-2.833,-9.349,-0.488,-2.615,-3.64,1.54,5.11
,-9.351,-0.9,-2.481,-9.442,-0.27,-2.575,-1.47,1.68,5.25
,-9.684,-0.526,-2.436,-9.206,0.117,-3.183,0.49,2.38,5.39
22715.0,-8.988,0.371,-2.994,-9.301,0.115,-2.946,4.13,8.05,4.2
,-9.184,0.481,-2.828,-9.191,-0.311,-3.005,3.43,9.24,2.8
,-9.22,0.321,-2.656,-9.241,-0.914,-3.199,1.54,10.57,0.84
,-9.363,0.266,-2.443,-9.072,-1.685,-3.183,1.82,11.76,-0.21
22791.0,-9.292,-1.874,-2.781,-9.064,-0.744,-4.082,-0.42,14.28,1.05
,-9.215,-1.443,-3.369,-8.918,-0.912,-3.9,5.81,14.49,1.12
,-8.909,-0.668,-3.764,-9.076,-0.345,-3.991,7.98,13.23,1.26
,-9.057,-0.402,-4.046,-9.17,0.184,-4.334,5.53,12.25,1.61
22867.0,-9.069,0.392,-4.393,-9.033,-1.285,-3.592,5.74,11.97,-0.42
,-9.115,-0.089,-4.013,-9.141,-0.84,-3.788,2.1,11.62,-0.63
,-9.143,-0.89,-3.807,-9.067,-0.603,-3.695,-0.42,11.69,-0.91
,-8.885,-1.405,-3.604,-9.194,-0.931,-3.419,0.98,12.32,-0.56
22943.0,-9.081,-1.182,-3.295,-8.997,0.282,-4.011,2.8,13.51,0.77
,-9.024,-0.988,-3.266,-8.698,0.189,-3.941,3.85,14.0,0.42
,-9.258,-0.359,-3.644,-8.921,-0.041,-3.805,6.02,12.95,-0.42
,-9.17,0.089,-4.003,-9.143,-0.213,-3.68,5.39,12.32,-1.47
23018.0,-8.923,-0.546,-3.896,-8.775,-1.692,-3.793,-1.33,14.0,-3.36
,-8.897,-1.173,-3.778,-8.942,-1.426,-3.769,-2.1,14.7,-2.52
,-8.894,-1.697,-3.865,-9.139,-0.986,-3.936,-0.98,15.12,-0.91
,-8.861,-1.795,-3.719,-9.064,-0.634,-4.417,2.24,15.75,0.7
23094.0,-8.863,-0.342,-4.721,-8.557,-0.519,-4.853,6.86,14.35,2.1
,-8.839,-0.122,-4.929,-8.856,-0.919,-4.623,5.18,13.72,1.12
,-8.66,-0.038,-5.004,-9.031,-1.18,-4.673,3.22,13.16,-0.07
,-8.545,-0.098,-5.035,-9.083,-1.321,-4.556,1.68,13.58,-0.98
23170.0,-8.899,-1.412,-4.604,-8.466,0.05,-5.054,6.3,13.37,1.82
,-9.007,-1.366,-4.568,-8.863,0.256,-4.826,7.98,12.81,2.59
,-8.708,-0.952,-4.953,-9.148,0.256,-4.609,9.87,10.57,2.45
,-8.361,-0.455,-5.051,-8.976,-0.065,-4.401,11.83,10.29,1.75
23246.0,-8.772,-0.572,-4.286,-9.127,-1.149,-4.551,-2.03,10.78,-3.5
,-8.681,-1.228,-4.262,-8.746,-0.639,-4.752,-2.59,10.99,-2.66
,-8.851,-1.665,-4.25,-8.488,-0.297,-4.867,0.42,11.48,-1.26
,-9.038,-1.603,-4.346,-8.531,-0.306,-4.783,5.6,10.92,0.21
23322.0,-8.612,-0.404,-4.85,-8.794,-1.055,-4.865,5.74,7.91,-2.45
,-8.586,-0.809,-4.704,-8.705,-1.07,-4.829,3.15,9.45,-2.52
,-8.717,-1.129,-4.649,-8.887,-0.986,-4.774,2.24,10.01,-2.1
,-8.878,-1.096,-4.745,-9.136,-0.773,-4.803,3.36,9.31,-1.89
23397.0,-8.756,-0.608,-5.013,-8.634,-1.522,-4.846,9.94,4.97,-3.99
,-8.504,-0.68,-5.061,-8.782,-1.704,-4.716,9.66,5.95,-3.29
,-8.239,-1.117,-5.116,-9.091,-1.673,-4.48,8.75,6.44,-2.94
,-8.378,-1.412,-5.068,-8.811,-1.352,-4.637,9.45,7.14,-2.73
23473.0,-8.466,-1.347,-4.657,-8.588,-0.885,-5.099,13.44,4.97,0.28
,-8.648,-1.194,-4.683,-8.555,-0.871,-4.987,14.21,4.62,0.35
,-8.674,-1.0,-5.025,-8.442,-1.146,-4.965,15.05,3.78,0.28
,-8.67,-0.89,-5.19,-8.586,-1.498,-4.654,15.61,3.43,0.21
23548.0,-8.772,-1.529,-4.578,-8.593,-0.888,-5.049,13.65,4.62,2.66
,-8.737,-1.448,-4.666,-8.612,-0.67,-5.269,14.56,5.18,3.29
,-8.734,-1.383,-4.556,-8.658,-0.419,-5.284,15.4,6.09,3.99
,-8.813,-1.184,-4.661,-8.433,-0.469,-5.14,15.89,4.83,3.99
23624.0,-8.521,-0.833,-4.884,-8.48,-1.424,-4.637,10.5,5.18,2.45
,-8.593,-1.098,-4.752,-8.437,-1.496,-4.712,10.22,5.67,2.24
,-8.899,-1.175,-4.64,-8.619,-0.964,-4.719,10.92,5.53,2.24
,-8.801,-1.299,-4.427,-8.722,-0.706,-4.774,11.34,5.04,2.1
23700.0,-8.603,-0.718,-4.733,-8.54,-1.187,-4.673,10.36,3.43,0.84
,-8.617,-0.715,-4.726,-8.722,-1.352,-4.817,8.89,3.85,0.35
,-8.536,-0.826,-4.702,-8.78,-1.017,-5.063,7.28,4.13,0.28
,-8.445,-1.053,-4.659,-8.504,-0.68,-5.13,6.09,4.97,0.28
23776.0,-8.504,-0.749,-5.039,-8.887,-1.304,-5.073,7.07,4.83,0.84
,-8.607,-0.991,-5.056,-8.576,-1.429,-5.083,5.46,5.39,1.26
,-8.772,-1.328,-5.02,-8.382,-1.663,-4.884,4.9,5.88,1.89
,-8.897,-1.407,-5.085,-8.315,-1.622,-4.932,5.67,6.09,2.17
23851.0,-8.545,-1.333,-5.157,-8.43,-0.469,-5.348,5.18,6.44,3.22
,-8.674,-0.928,-5.209,-8.564,-1.01,-5.293,6.3,5.67,2.66
,-8.732,-0.127,-5.413,-8.703,-1.18,-5.298,5.39,3.36,1.4
,-8.485,0.01,-5.518,-8.607,-1.244,-5.348,1.05,2.87,0.21
23927.0,-8.693,-1.058,-5.374,-8.509,-1.359,-5.238,-1.89,3.5,0.35
,-8.619,-1.065,-5.307,-8.672,-1.455,-5.193,-2.94,2.73,0.49
,-8.442,-1.211,-5.296,-8.619,-1.431,-5.353,-4.27,2.1,0.77
,-8.232,-1.374,-5.272,-8.495,-1.381,-5.365,-4.48,2.38,1.33
24003.0,-8.507,-1.369,-5.212,-8.832,-1.503,-5.288,-7.77,2.24,4.41
,-8.346,-1.316,-5.205,-8.801,-1.34,-5.458,-8.4,0.91,4.69
,-8.208,-1.464,-5.157,-8.598,-1.194,-5.468,-8.68,1.4,5.74
,-8.547,-1.565,-5.152,-8.502,-1.024,-5.346,-8.54,1.96,7.14
24079.0,-8.569,-1.187,-5.169,-8.399,-0.771,-5.453,-5.81,3.22,10.36
,-8.873,-1.575,-4.941,-8.531,-0.543,-5.427,-8.33,0.77,10.5
,-8.634,-1.462,-5.303,-8.646,-0.479,-5.264,-8.96,-1.4,10.22
,-8.445,-1.091,-5.53,-8.61,-0.196,-5.42,-7.49,-2.17,10.08
24154.0,-8.603,-0.057,-5.587,-8.531,-0.266,-4.884,-6.79,-2.03,10.22
,-9.258,-0.077,-5.15,-8.571,-0.488,-5.035,-6.79,-3.71,8.82
,-8.873,0.024,-5.286,-8.622,-0.596,-5.14,-5.6,-5.74,6.58
,-8.471,0.022,-5.133,-8.784,-0.38,-5.169,-5.32,-6.3,5.04
24230.0,-8.813,-0.062,-5.226,-8.703,-1.156,-4.673,-2.52,-9.38,-0.42
,-8.547,-0.062,-5.183,-8.933,-1.318,-4.685,-3.85,-9.03,-1.75
,-8.404,-0.333,-4.934,-8.949,-1.187,-4.724,-5.74,-7.98,-2.45
,-8.392,-0.718,-4.604,-8.969,-0.861,-4.762,-6.79,-6.23,-1.89
24306.0,-8.815,-0.424,-4.791,-8.94,-0.55,-4.714,1.26,-10.5,0.28
,-8.363,-0.242,-4.836,-8.871,-0.342,-4.731,0.14,-10.43,-0.42
,-8.308,-0.483,-4.74,-8.605,-0.194,-4.762,-1.68,-9.31,-0.42
,-8.667,-0.629,-4.618,-8.593,-0.208,-4.508,-2.1,-8.96,-0.21
24381.0,-8.897,-0.407,-4.185,-8.792,-0.562,-4.647,0.42,-9.87,-2.87
,-8.772,-0.443,-4.334,-8.815,-0.739,-4.764,0.49,-10.57,-2.38
,-8.751,-0.347,-4.389,-8.696,-0.873,-4.776,0.07,-10.92,-2.03
,-8.739,-0.404,-4.494,-8.902,-1.11,-4.535,-0.35,-10.57,-2.31
24457.0,-8.794,-1.785,-4.477,-8.921,-0.94,-4.807,-0.63,-9.8,-1.54
,-8.547,-2.065,-3.963,-8.914,-0.548,-4.841,-2.59,-10.64,-0.91
,-8.469,-1.701,-4.415,-8.631,-0.412,-4.748,1.75,-11.62,-0.07
,-8.796,-1.402,-4.633,-8.672,-0.555,-4.477,6.09,-12.39,0.07
24533.0,-9.067,-0.725,-4.207,-9.0,-0.409,-4.267,3.92,-10.57,0.63
,-8.89,-0.632,-4.279,-8.954,-0.577,-4.305,4.62,-11.41,0.77
,-8.926,-0.522,-4.159,-8.871,-0.5,-4.209,4.76,-11.9,0.42
,-8.978,-0.402,-4.202,-8.784,-0.447,-4.214,5.11,-11.97,0.07
24609.0,-9.127,-0.663,-3.996,-8.971,-0.687,-3.989,7.77,-9.45,0.42
,-9.502,-0.505,-3.927,-9.194,-0.9,-4.07,6.09,-11.55,-0.63
,-8.835,-0.323,-4.283,-9.82,-1.189,-5.485,3.92,-13.37,-1.19
,-8.583,-0.436,-4.204,-9.127,-1.323,-3.585,1.82,-12.81,-1.47
24684.0,-9.012,-1.649,-3.786,-9.045,-0.426,-4.092,1.26,-11.69,-0.21
,-9.036,-1.46,-3.692,-8.921,-0.62,-3.778,5.95,-11.9,-0.98
,-8.94,-0.94,-4.377,-8.794,-0.902,-3.448,9.59,-13.58,-1.05
,-8.851,-0.555,-4.298,-8.926,-1.055,-3.455,10.22,-14.14,-0.63
24760.0,-9.244,-0.964,-3.223,-9.249,-0.218,-3.381,12.18,-9.45,0.35
,-9.292,-0.495,-3.429,-9.093,-0.266,-3.491,15.4,-8.82,1.4
,-9.15,-0.34,-3.307,-9.005,-0.57,-3.302,16.17,-8.05,1.89
,-9.22,-0.278,-3.372,-9.261,-0.682,-3.25,15.19,-7.07,1.75
24836.0,-9.361,-0.56,-3.058,-9.105,-1.106,-2.706,7.07,-9.8,-3.71
,-9.213,-0.378,-3.077,-9.124,-1.189,-2.742,3.99,-10.43,-4.48
,-9.162,-0.692,-2.915,-9.174,-1.089,-2.747,0.77,-9.59,-4.62
,-9.22,-0.983,-2.776,-9.158,-1.371,-2.728,-0.56,-8.54,-4.83
24912.0,-9.328,-1.383,-2.699,-9.158,-0.699,-2.864,8.19,-2.1,-1.05
,-9.459,-1.07,-3.049,-9.289,-0.845,-2.855,11.2,-1.61,-0.42
,-9.371,-0.601,-3.355,-9.249,-0.873,-2.709,12.11,-1.96,-0.42
,-9.253,-0.503,-3.369,-9.347,-0.811,-2.608,10.01,-2.45,-0.49
24987.0,-9.304,-0.981,-2.527,-9.397,-1.134,-2.843,5.18,2.24,-1.54
,-9.253,-1.158,-2.484,-9.172,-1.096,-3.242,5.32,3.22,-0.84
,-9.371,-1.201,-2.673,-9.081,-0.878,-3.525,6.58,4.06,-0.28
,-9.383,-1.206,-2.505,-9.093,-0.864,-3.939,7.91,5.11,0.42
25063.0,-9.016,-0.833,-4.145,-9.328,-0.878,-4.078,8.89,5.46,0.21
,-8.954,-0.9,-4.166,-9.373,-0.785,-3.833,7.63,4.97,0.21
,-9.052,-0.866,-4.365,-9.351,-0.634,-3.539,6.86,4.13,-0.21
,-9.098,-0.842,-4.264,-9.395,-0.785,-3.652,6.09,3.36,-0.7
25138.0,-9.323,-0.96,-4.078,-8.882,-1.369,-3.728,-1.05,0.07,-3.57
,-9.038,-0.969,-3.867,-9.067,-1.175,-3.544,-1.12,-0.28,-3.08
,-8.976,-1.012,-3.838,-9.27,-0.943,-3.57,-0.07,0.0,-2.8
,-8.995,-1.271,-3.776,-9.438,-0.742,-4.099,1.05,0.49,-2.59
25214.0,-9.22,-0.713,-4.133,-9.162,-1.12,-3.527,2.73,-2.31,-2.17
,-9.007,-0.96,-3.75,-9.354,-0.747,-3.984,0.98,-2.24,-1.96
,-9.11,-1.378,-3.542,-9.139,-0.72,-4.264,2.52,-1.68,-1.4
,-9.139,-1.309,-3.534,-9.038,-1.017,-4.025,6.3,-1.33,-0.91
25290.0,-9.045,-1.393,-3.944,-9.146,-0.771,-4.542,3.29,-4.34,-1.54
,-9.005,-1.673,-3.771,-9.105,-1.041,-5.099,5.25,-4.06,-1.33
,-9.122,-1.385,-3.857,-9.019,-1.161,-3.735,9.03,-4.27,-0.98
,-9.387,-0.871,-4.59,-9.074,-0.969,-3.441,9.73,-5.81,-1.82
25366.0,-9.397,-0.775,-3.491,-9.361,-1.151,-2.443,8.19,-8.4,-1.26
,-9.459,-0.895,-3.238,-9.311,-1.074,-2.383,6.16,-8.68,-1.33
,-9.366,-1.039,-2.711,-9.287,-1.098,-2.637,4.55,-8.54,-0.77
,-9.378,-1.146,-2.491,-9.155,-1.393,-2.352,4.34,-7.77,-0.56
25442.0,-9.229,-1.543,-2.242,-9.519,-1.237,-1.847,4.62,-2.8,0.56
,-9.301,-1.603,-1.993,-9.536,-1.144,-1.855,5.95,-1.12,1.19
,-9.397,-1.498,-1.977,-9.502,-0.967,-2.321,7.49,0.56,1.68
,-9.464,-1.328,-1.826,-9.421,-0.849,-2.883,8.19,2.38,2.1
25517.0,-9.225,-0.866,-3.18,-9.155,-0.833,-4.013,0.49,7.56,0.42
,-9.217,-0.883,-3.302,-9.206,-0.919,-4.118,-0.77,7.77,0.14
,-9.256,-0.864,-3.525,-9.11,-1.144,-4.051,-1.33,7.7,-0.28
,-9.177,-0.778,-3.752,-9.036,-1.374,-3.91,-2.17,7.28,-0.77
25593.0,-9.124,-1.505,-3.68,-9.385,-1.144,-3.039,-1.54,4.41,-0.91
,-9.258,-1.441,-3.53,-9.387,-1.101,-3.156,1.33,4.48,-0.21
,-9.342,-1.323,-3.348,-9.273,-1.029,-3.293,2.73,4.41,0.35
,-9.318,-1.283,-3.013,-9.225,-1.074,-3.307,3.01,4.48,0.56
25669.0,-9.249,-1.225,-3.439,-9.213,-1.122,-3.556,0.84,5.04,0.35
,-9.177,-1.189,-3.561,-9.189,-1.084,-3.644,1.12,5.04,0.35
,-9.186,-1.194,-3.585,-9.222,-0.964,-3.654,1.26,4.62,0.21
,-9.11,-1.103,-3.575,-9.203,-1.077,-3.606,1.19,4.69,0.42
25745.0,-9.196,-1.182,-3.58,-9.277,-1.213,-3.518,-0.42,3.43,-0.35
,-9.153,-1.182,-3.573,-9.227,-1.216,-3.685,0.07,3.22,-0.28
,-9.229,-1.151,-3.484,-9.11,-1.259,-3.685,0.63,3.5,0.0
,-9.265,-1.146,-3.525,-9.107,-1.261,-3.654,0.63,3.29,0.0
25820.0,-9.194,-1.165,-3.692,-9.186,-1.113,-3.599,1.19,2.45,0.28
,-9.213,-1.053,-3.642,-9.21,-1.113,-3.625,1.54,2.31,0.35
,-9.261,-1.012,-3.666,-9.184,-1.077,-3.654,1.33,1.89,0.21
,-9.203,-1.089,-3.609,-9.098,-1.065,-3.57,1.26,1.75,0.35
25896.0,-9.179,-1.17,-3.47,-9.277,-1.089,-3.427,0.98,0.91,0.14
,-9.229,-1.158,-3.408,-9.213,-1.129,-3.553,0.98,0.91,0.07
,-9.256,-1.134,-3.36,-9.139,-1.137,-3.652,1.12,1.12,0.0
,-9.289,-1.055,-3.348,-9.17,-1.153,-3.709,1.05,1.26,-0.07
25971.0,-9.158,-1.261,-3.676,-9.344,-1.015,-3.307,1.54,0.84,0.14
,-9.186,-1.232,-3.553,-9.349,-0.983,-3.47,2.52,0.91,0.35
,-9.213,-1.196,-3.36,-9.186,-1.079,-3.47,3.43,0.98,0.63
,-9.251,-1.11,-3.36,-9.141,-1.24,-3.453,3.71,1.19,0.63
26047.0,-9.158,-1.338,-3.374,-9.213,-1.058,-3.156,2.87,1.26,0.56
,-9.179,-1.307,-3.331,-9.234,-1.151,-3.087,3.78,1.47,0.7
,-9.263,-1.228,-3.257,-9.273,-1.158,-3.041,4.34,1.61,0.7
,-9.277,-1.134,-3.285,-9.249,-1.165,-3.07,4.2,1.96,0.63
26123.0,-9.316,-1.082,-2.962,-9.119,-1.084,-3.833,3.57,4.62,1.12
,-9.332,-1.039,-3.317,-9.103,-1.168,-3.855,3.22,4.76,0.77
,-9.318,-1.07,-3.47,-9.086,-1.199,-3.884,2.24,4.97,0.77
,-9.172,-1.079,-3.671,-9.155,-1.125,-3.92,1.19,4.55,0.42
26199.0,-9.148,-1.039,-3.853,-9.127,-1.165,-3.896,2.59,3.43,0.35
,-9.186,-1.05,-3.881,-9.139,-1.168,-3.79,2.38,2.73,0.28
,-9.165,-1.125,-3.97,-9.167,-1.213,-3.692,2.17,1.96,0.42
,-9.079,-1.141,-3.917,-9.208,-1.153,-3.683,2.73,1.54,0.49
26275.0,-9.249,-1.127,-3.637,-9.256,-1.251,-3.396,3.01,0.07,0.28
,-9.229,-1.153,-3.52,-9.241,-1.194,-3.35,2.38,0.0,0.21
,-9.191,-1.237,-3.424,-9.246,-1.139,-3.463,2.17,0.0,0.35
,-9.196,-1.266,-3.393,-9.215,-1.115,-3.405,2.52,0.28,0.49
26350.0,-9.182,-1.228,-3.343,-9.165,-1.213,-3.455,2.52,1.12,1.12
,-9.206,-1.254,-3.357,-9.165,-1.228,-3.47,2.45,1.05,1.26
,-9.22,-1.187,-3.427,-9.182,-1.206,-3.467,2.59,1.12,1.26
,-9.244,-1.189,-3.534,-9.172,-1.184,-3.47,2.66,1.19,1.33
26426.0,-9.246,-1.144,-3.36,-9.222,-1.065,-3.132,2.59,1.89,1.89
,-9.206,-1.046,-3.319,-9.313,-1.194,-3.072,1.89,2.03,1.68
,-9.277,-1.06,-3.317,-9.34,-1.192,-3.092,0.77,2.38,1.68
,-9.275,-1.091,-3.139,-9.213,-1.07,-3.142,-0.07,2.8,1.68
26502.0,-9.124,-1.187,-3.159,-9.282,-1.149,-3.496,-5.32,3.64,0.84
,-9.081,-1.488,-3.171,-9.229,-1.106,-3.57,-5.04,4.2,1.4
,-9.17,-1.517,-3.345,-9.119,-1.043,-3.592,-3.43,4.48,1.68
,-9.206,-1.307,-3.398,-9.172,-0.998,-3.79,-1.82,4.76,1.89
26578.0,-9.136,-1.163,-3.829,-9.172,-1.101,-3.774,-5.39,3.36,1.54
,-9.019,-1.374,-3.944,-9.162,-0.964,-3.745,-4.62,3.64,1.96
,-8.969,-1.409,-3.879,-9.177,-0.835,-3.644,-3.01,3.5,2.38
,-9.072,-1.225,-3.695,-9.27,-0.668,-3.774,-1.47,3.57,3.08
26653.0,-9.201,-0.651,-3.819,-9.131,-1.007,-2.991,-8.47,1.89,1.47
,-9.198,-0.706,-3.647,-9.282,-1.115,-2.663,-11.76,1.33,0.49
,-9.131,-0.84,-3.465,-9.392,-1.108,-2.455,-14.77,1.4,0.07
,-9.131,-1.019,-3.173,-9.323,-0.943,-2.678,-16.59,1.68,-0.49
26729.0,-9.253,-0.68,-2.627,-9.179,-1.881,-2.144,-15.61,4.9,0.21
,-9.17,-0.809,-2.795,-9.34,-1.531,-2.623,-16.87,5.88,0.14
,-9.079,-1.35,-2.56,-9.146,-1.01,-2.759,-17.29,7.28,0.91
,-8.954,-1.701,-2.19,-9.014,-0.747,-2.86,-13.58,9.73,2.52
26804.0,-8.904,-0.763,-3.149,-8.72,-0.711,-4.142,0.49,14.98,5.46
,-9.067,-0.873,-3.206,-8.868,-0.474,-4.441,0.91,15.54,5.67
,-9.05,-0.802,-3.707,-8.847,-0.208,-4.121,1.68,15.26,5.53
,-8.902,-0.797,-4.125,-9.095,0.153,-4.156,2.38,15.19,5.25
26880.0,-9.162,0.218,-5.037,-8.981,-1.445,-4.755,0.91,13.02,1.75
,-8.887,0.048,-4.992,-8.978,-1.634,-4.539,-5.46,11.13,0.98
,-8.789,-0.218,-5.288,-8.993,-1.649,-4.118,-10.64,9.87,-0.07
,-8.748,-0.854,-5.109,-9.17,-1.5,-3.776,-14.07,9.31,-0.84
26956.0,-9.256,-1.007,-3.635,-8.83,-0.771,-4.846,-3.64,11.55,2.1
,-9.239,-0.589,-3.963,-8.811,-1.086,-4.812,-2.31,10.22,1.82
,-9.206,-0.34,-4.355,-8.887,-1.51,-4.621,-3.15,8.54,1.4
,-9.043,-0.491,-4.324,-8.806,-1.814,-4.436,-3.29,8.12,2.03
27032.0,-8.882,-1.845,-3.982,-8.813,-0.436,-4.142,7.91,10.15,5.67
,-9.107,-1.362,-3.625,-8.784,-1.036,-4.18,14.07,10.85,6.65
,-9.021,-0.656,-3.192,-8.784,-1.505,-4.405,17.78,10.71,6.79
,-8.985,-0.215,-3.647,-8.969,-1.479,-4.056,15.54,10.01,6.51
27107.0,-8.995,-0.797,-3.991,-8.938,0.014,-4.006,15.54,13.72,8.47
,-8.837,0.031,-4.109,-9.026,-0.514,-4.001,17.99,12.6,6.72
,-8.854,0.529,-4.24,-9.287,-0.648,-4.262,15.75,11.76,5.81
,-8.973,0.445,-4.152,-9.354,-0.325,-4.58,10.78,11.41,5.25
27183.0,-8.763,-0.144,-4.86,-9.136,-0.591,-4.223,10.15,10.43,1.05
,-8.1,-0.443,-4.886,-9.392,-0.134,-4.204,7.56,11.48,1.19
,-8.124,-0.852,-4.535,-9.182,-0.292,-4.271,7.0,13.37,1.75
,-8.77,-0.926,-4.283,-8.818,-0.735,-4.161,9.31,13.72,1.33
27258.0,-8.624,-1.039,-4.432,-8.93,-0.878,-4.369,-5.04,11.34,0.14
,-8.579,-1.481,-4.386,-8.808,-0.711,-4.633,-4.69,11.41,0.63
,-8.765,-1.467,-4.274,-8.507,-0.914,-4.599,-1.4,10.78,0.21
,-8.708,-1.173,-4.573,-8.394,-1.184,-4.578,1.47,9.73,-0.35
27334.0,-8.485,-1.199,-4.532,-8.55,-0.747,-4.458,3.5,12.46,2.38
,-8.868,-0.993,-4.501,-8.447,-1.223,-4.475,7.14,12.32,2.38
,-9.005,-0.684,-4.597,-8.681,-1.479,-4.262,8.82,11.55,2.24
,-8.715,-0.507,-4.645,-8.921,-1.378,-4.523,8.47,11.62,2.59
27410.0,-8.813,-1.139,-4.865,-8.368,0.179,-5.14,12.95,12.39,5.39
,-8.914,-0.56,-5.073,-8.691,0.203,-5.121,14.56,11.2,4.83
,-8.775,-0.146,-5.099,-8.65,0.196,-5.152,14.14,10.5,3.99
,-8.459,0.067,-5.231,-8.698,0.603,-5.152,12.53,9.66,3.15
27486.0,-8.784,1.06,-5.14,-8.756,-0.603,-4.7,7.7,7.21,-5.11
,-8.646,1.168,-5.102,-8.571,-1.488,-4.676,5.95,6.93,-7.56
,-8.581,0.797,-5.004,-8.461,-2.271,-4.752,2.1,6.93,-9.03
,-8.799,0.132,-4.889,-8.267,-2.924,-4.858,-1.75,6.86,-9.66
27562.0,-8.294,-3.338,-4.913,-8.361,-1.685,-5.372,1.47,9.59,-0.77
,-8.373,-3.458,-5.018,-8.325,-0.936,-5.52,4.27,10.22,2.03
,-8.48,-3.506,-4.786,-8.543,-0.433,-5.236,7.0,10.22,4.13
,-8.567,-2.699,-4.996,-8.605,-0.498,-5.097,10.36,7.7,5.04
27637.0,-8.904,-0.447,-4.898,-8.299,-0.342,-4.949,5.32,7.63,5.11
,-9.261,-0.337,-4.714,-8.464,-0.424,-5.13,5.32,6.86,4.34
,-8.899,-0.153,-4.925,-8.507,-0.727,-5.166,5.6,4.97,3.5
,-8.26,-0.139,-4.949,-8.524,-0.914,-4.992,6.16,5.39,3.57
27713.0,-8.507,-0.902,-5.078,-8.224,-1.46,-5.238,9.24,6.51,3.08
,-8.552,-1.046,-5.162,-8.404,-1.57,-5.25,9.66,6.23,3.29
,-8.579,-1.161,-5.147,-8.571,-1.563,-5.083,8.61,5.6,3.08
,-8.399,-1.096,-5.252,-8.452,-1.436,-5.162,7.49,4.41,3.22
27789.0,-8.507,-1.103,-5.193,-8.483,-0.826,-5.267,10.36,6.02,6.3
,-8.476,-0.952,-5.353,-8.612,-0.962,-5.171,9.59,5.04,6.79
,-8.416,-0.715,-5.382,-8.739,-0.952,-5.147,8.89,4.34,7.07
,-8.38,-0.699,-5.377,-8.667,-0.995,-5.178,7.42,4.27,7.42
27865.0,-8.674,-0.739,-5.276,-8.464,0.057,-5.248,8.89,4.55,6.86
,-8.464,-0.689,-5.257,-8.512,-0.069,-5.169,8.82,4.76,6.3
,-8.509,-0.476,-5.087,-8.519,-0.371,-5.13,8.47,3.99,5.53
,-8.399,-0.084,-5.312,-8.469,-0.488,-5.066,8.54,3.22,4.27
27940.0,-8.559,-0.565,-4.891,-8.277,-0.218,-5.138,2.8,2.38,1.12
,-8.476,-0.481,-5.063,-8.454,-0.144,-5.011,2.66,1.54,0.35
,-8.49,-0.371,-4.81,-8.65,-0.151,-5.166,1.82,0.07,-0.42
,-8.275,-0.22,-5.097,-8.631,-0.06,-5.248,0.63,-0.56,-1.26
28016.0,-8.562,-0.067,-5.272,-8.54,-1.134,-5.188,2.45,2.52,-3.36
,-8.361,-0.357,-5.296,-8.576,-1.082,-5.138,1.47,2.94,-3.29
,-8.366,-0.768,-5.264,-8.519,-1.058,-5.236,0.42,3.43,-3.43
,-8.476,-1.019,-5.238,-8.263,-1.206,-5.303,0.63,3.71,-3.78
28091.0,-8.303,-1.115,-5.365,-8.564,-1.567,-5.389,4.76,5.04,-2.17
,-8.454,-1.065,-5.494,-8.459,-1.357,-5.453,3.15,3.99,-2.03
,-8.339,-1.161,-5.587,-8.258,-1.175,-5.69,1.54,3.57,-1.82
,-8.358,-1.474,-5.566,-8.267,-1.218,-5.645,1.47,4.06,-0.98
28167.0,-8.524,-1.082,-5.745,-8.497,-1.74,-5.633,3.99,1.89,3.22
,-8.387,-1.012,-5.877,-8.402,-1.773,-5.599,3.36,1.33,3.57
,-8.349,-1.082,-5.829,-8.282,-1.594,-5.652,2.73,1.68,3.85
,-8.366,-1.424,-5.741,-8.258,-1.335,-5.688,1.26,1.61,4.13
28243.0,-8.423,-0.905,-5.707,-8.49,-0.383,-5.547,1.26,-0.77,8.61
,-8.406,-0.744,-5.616,-8.686,-0.536,-5.398,-0.77,-1.33,8.89
,-8.428,-0.493,-5.554,-8.681,-0.847,-5.336,-3.01,-1.4,8.82
