Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
20141.0,-8.978,-2.438,-3.003,-9.268,-0.194,-4.087,6.72,24.57,2.1
,-8.914,-2.156,-2.582,-9.124,-0.168,-4.625,13.3,26.6,3.43
,-9.05,-1.374,-2.553,-8.823,-0.392,-4.683,18.13,27.44,3.85
,-9.335,-0.622,-3.439,-8.346,2.079,-8.078,17.64,25.97,3.99
20216.0,-8.787,1.869,-8.282,-9.062,-0.689,-3.757,-2.52,25.41,7.77
,-8.509,0.28,-5.657,-8.985,-0.524,-4.355,-0.7,23.38,5.74
,-8.856,-0.648,-4.121,-8.887,-0.488,-4.925,-4.48,22.4,4.41
,-8.923,-0.854,-3.565,-8.926,-0.428,-5.087,-2.52,21.84,4.27
20292.0,-8.734,-0.208,-5.14,-8.756,0.151,-4.058,4.62,22.33,4.2
,-8.514,0.019,-4.972,-8.717,-0.165,-4.173,5.18,22.33,2.59
,-8.729,0.117,-4.621,-8.748,-0.584,-4.142,4.41,22.05,1.05
,-8.693,0.163,-4.286,-8.909,-0.711,-4.233,2.59,21.84,0.56
20368.0,-9.117,-0.73,-3.972,-8.327,-0.156,-4.791,-0.91,23.59,1.61
,-9.289,-0.486,-3.879,-8.308,-0.091,-5.032,1.4,22.4,0.91
,-8.882,-0.235,-4.223,-8.497,0.101,-4.996,1.19,20.79,0.42
,-8.464,-0.251,-4.573,-8.66,0.201,-5.178,-2.52,20.79,0.91
20444.0,-8.538,0.144,-5.24,-8.614,-1.326,-4.582,-6.51,21.56,-1.82
,-8.516,-0.012,-5.262,-8.603,-1.546,-4.621,-7.98,21.07,-1.61
,-8.488,-0.512,-5.063,-8.516,-1.448,-4.867,-8.68,21.63,-1.54
,-8.454,-0.849,-4.872,-8.26,-1.144,-5.152,-6.93,21.77,-1.54
20519.0,-8.246,-0.639,-5.396,-8.39,0.156,-5.386,2.24,18.62,4.55
,-8.138,-0.414,-5.645,-8.385,0.038,-5.173,3.01,17.85,3.99
,-8.055,-0.254,-5.53,-8.679,-0.459,-4.882,2.8,17.78,3.08
,-8.471,-0.053,-5.226,-8.866,-0.828,-4.779,2.52,17.29,2.94
20595.0,-8.729,-0.725,-5.099,-8.519,0.22,-6.004,5.6,14.7,1.47
,-8.265,-0.179,-5.631,-8.813,-0.043,-5.97,9.38,14.77,0.35
,-7.964,-0.081,-5.791,-8.658,-0.299,-5.788,11.62,16.03,-0.56
,-8.141,0.127,-5.961,-8.358,-0.345,-5.456,12.46,16.94,-1.26
20670.0,-8.224,-0.136,-5.872,-8.507,-1.996,-5.901,7.98,15.33,-4.9
,-8.172,-0.227,-6.19,-8.37,-1.85,-5.887,6.65,14.56,-5.18
,-7.921,-0.759,-6.049,-8.267,-1.426,-5.87,4.48,14.28,-4.27
,-8.165,-1.383,-5.982,-7.971,-1.012,-6.123,3.36,14.07,-2.45
20746.0,-8.387,-0.33,-6.301,-7.736,-0.634,-5.875,11.83,9.45,1.61
,-8.516,-0.074,-6.281,-8.157,-0.572,-5.791,9.17,8.61,0.84
,-8.263,-0.175,-6.107,-8.289,-0.048,-6.08,5.88,8.54,0.7
,-7.854,-0.345,-6.102,-8.366,0.117,-6.205,4.2,8.54,1.12
20822.0,-8.282,-0.34,-6.023,-8.325,-0.833,-5.662,-0.91,4.2,2.24
,-8.191,-0.933,-5.781,-8.205,-0.266,-6.068,-2.45,3.5,2.8
,-8.313,-1.443,-5.779,-8.186,-0.144,-6.377,-3.01,3.5,3.22
,-8.327,-1.45,-5.492,-8.169,-0.369,-6.255,-0.42,3.71,3.85
20898.0,-8.1,-0.701,-5.891,-8.136,-0.838,-5.855,-0.77,1.54,5.11
,-7.83,-1.017,-5.808,-8.126,-0.761,-5.932,0.28,2.1,6.09
,-7.976,-0.94,-5.832,-8.351,-0.364,-6.088,2.8,2.66,6.3
,-8.363,-0.835,-5.822,-8.497,-0.208,-6.198,4.13,2.24,6.44
20973.0,-8.373,-0.053,-6.056,-8.129,-0.112,-5.822,4.2,2.17,7.28
,-8.148,-0.206,-5.879,-8.093,-0.323,-5.839,2.87,2.17,7.0
,-8.069,-0.153,-5.92,-8.143,-0.156,-6.078,2.8,1.82,6.44
,-8.088,-0.024,-5.939,-8.172,0.117,-6.26,2.73,1.82,5.46
21049.0,-8.356,0.17,-6.293,-8.234,-0.112,-6.016,5.32,2.03,1.54
,-8.344,0.108,-6.26,-7.99,-0.168,-6.243,5.67,2.8,0.49
,-8.346,-0.057,-6.14,-8.155,0.031,-6.315,5.32,3.5,-0.28
,-8.586,-0.093,-5.863,-8.229,0.12,-6.468,3.99,1.75,-0.7
21124.0,-8.256,-0.182,-6.384,-8.665,-0.395,-6.226,-2.59,-4.41,-2.8
,-8.222,-0.404,-6.466,-8.875,-0.404,-5.822,-3.43,-4.55,-2.1
,-8.186,-0.412,-6.602,-8.614,-0.297,-5.729,-2.38,-4.13,-1.33
,-8.38,-0.299,-6.571,-7.935,-0.479,-6.207,-0.49,-3.5,-1.12
21200.0,-7.59,-0.821,-6.143,-8.658,-0.79,-5.913,-7.35,-11.83,-0.98
,-7.801,-1.125,-6.092,-8.662,-0.419,-5.946,-6.51,-11.48,0.56
,-8.346,-1.031,-6.073,-8.387,-0.603,-5.635,-3.5,-12.32,1.75
,-8.631,-0.902,-6.164,-8.157,-0.682,-5.559,-0.84,-12.81,2.45
21276.0,-7.844,-0.775,-5.717,-8.421,-0.792,-5.97,-7.14,-14.42,2.52
,-8.086,-0.914,-5.554,-8.356,-0.613,-5.937,-7.0,-14.49,3.78
,-8.323,-1.015,-5.602,-8.418,-0.481,-5.774,-5.6,-15.26,4.55
,-8.473,-0.991,-5.796,-8.555,-0.471,-5.686,-3.01,-15.82,4.9
21352.0,-8.512,-0.414,-5.678,-8.291,-0.543,-5.564,8.75,-13.79,2.38
,-8.648,-0.51,-5.298,-8.612,-0.617,-5.396,6.86,-16.1,2.38
,-8.256,-0.457,-5.554,-8.48,-0.629,-5.523,5.95,-18.97,2.59
,-7.949,-0.498,-5.554,-8.325,-0.713,-5.669,7.0,-19.88,3.15
21428.0,-8.428,-0.861,-5.461,-8.612,-0.242,-4.867,8.47,-22.26,6.44
,-8.346,-0.881,-5.365,-8.459,-0.144,-4.922,9.24,-22.12,7.35
,-8.32,-0.708,-5.272,-8.507,0.019,-4.929,10.29,-22.47,7.7
,-8.547,-0.548,-5.035,-8.626,0.089,-4.805,11.06,-23.17,8.26
21503.0,-9.251,0.103,-4.676,-8.435,0.859,-4.477,5.95,-26.18,9.8
,-8.935,0.543,-4.848,-8.729,0.653,-4.312,8.33,-26.11,6.93
,-8.894,0.629,-4.664,-9.021,0.33,-4.18,9.31,-26.67,6.16
,-8.638,0.931,-4.578,-8.866,0.117,-4.267,9.1,-27.23,5.32
21579.0,-8.459,0.024,-4.113,-8.921,0.218,-4.152,4.76,-26.11,2.31
,-8.595,-0.012,-4.255,-8.871,0.191,-4.14,5.32,-26.53,2.24
,-8.811,0.048,-4.219,-8.827,-0.048,-4.046,6.09,-27.16,1.61
,-8.933,0.22,-4.089,-8.756,-0.416,-3.922,6.02,-27.58,0.63
21655.0,-8.815,-0.699,-3.702,-9.304,0.235,-3.726,1.33,-27.86,-0.28
,-9.055,-0.747,-3.484,-8.947,0.117,-3.771,5.18,-27.02,0.14
,-9.162,-0.479,-3.443,-8.842,-0.182,-3.692,8.68,-26.88,0.14
,-9.251,0.031,-3.599,-8.918,-0.416,-3.209,10.01,-27.51,0.0
21731.0,-9.038,-0.299,-3.173,-8.964,-0.194,-3.199,7.42,-25.83,-1.75
,-9.222,0.005,-3.001,-9.028,-0.555,-2.895,9.45,-25.69,-2.31
,-9.148,0.148,-2.994,-9.177,-0.732,-2.527,9.24,-26.18,-2.8
,-9.227,0.096,-3.36,-9.567,-0.443,-2.204,7.0,-26.81,-2.87
21806.0,-9.775,0.22,-2.678,-8.973,-0.304,-3.094,15.96,-23.17,-3.57
,-9.347,0.672,-2.745,-9.069,-0.73,-2.79,12.18,-23.66,-3.92
,-9.277,0.601,-2.819,-9.299,-0.792,-2.417,5.88,-24.22,-4.06
,-9.014,0.132,-3.072,-9.459,-0.488,-2.429,0.42,-24.22,-4.27
21882.0,-9.603,-0.436,-2.252,-9.241,0.153,-2.515,10.85,-19.67,-4.41
,-9.684,0.053,-2.414,-9.265,-0.213,-2.51,10.57,-19.95,-4.62
,-9.732,0.311,-2.747,-9.43,-0.555,-2.441,6.16,-21.14,-6.16
,-9.447,0.385,-2.668,-9.541,-0.503,-2.412,1.68,-20.93,-6.79
21957.0,-9.624,-0.543,-2.142,-9.746,-0.991,-2.199,1.4,-18.48,-7.98
,-9.493,-0.881,-2.383,-9.768,-0.672,-2.369,0.07,-18.55,-8.19
,-9.22,-1.311,-1.962,-9.608,-0.239,-2.07,0.84,-17.85,-7.7
,-9.404,-1.285,-1.895,-9.651,-0.33,-2.422,3.99,-17.15,-6.86
22033.0,-9.524,-0.715,-2.077,-9.564,-0.94,-1.481,-1.61,-17.36,-7.84
,-9.514,-0.723,-1.962,-9.567,-1.039,-0.962,0.35,-17.08,-7.35
,-9.493,-0.639,-1.651,-9.6,-1.048,-0.828,1.4,-16.66,-7.21
,-9.67,-0.653,-1.615,-9.641,-1.036,-0.555,1.75,-16.1,-6.51
22109.0,-9.868,-0.852,-0.739,-9.574,-0.89,-1.498,6.44,-8.12,-4.13
,-9.849,-0.665,-0.938,-9.598,-0.823,-1.644,4.97,-6.79,-3.71
,-9.653,-0.768,-1.082,-9.552,-0.668,-1.653,2.1,-5.46,-3.78
,-9.574,-0.854,-1.251,-9.627,-0.526,-1.649,2.8,-3.43,-3.43
22185.0,-9.665,-0.567,-1.522,-9.94,-1.713,-0.653,11.55,2.1,-1.47
,-9.615,-0.912,-1.431,-9.66,-1.22,-1.761,12.46,2.8,-1.26
,-11.094,-3.039,-0.22,-9.488,-0.766,-2.508,22.68,8.26,4.62
,-9.665,-2.592,0.919,-9.433,-0.663,-2.661,3.71,6.37,2.24
22261.0,-9.361,-0.735,-2.503,-9.663,-0.531,-1.967,6.72,5.81,-0.56
,-9.564,-0.704,-2.288,-9.689,-0.605,-1.974,7.35,6.16,0.0
,-9.744,-0.617,-2.257,-9.73,-0.498,-2.173,8.26,6.02,0.42
,-9.686,-0.665,-2.02,-9.71,-0.462,-2.211,8.96,6.02,0.63
22336.0,-9.579,-0.646,-2.211,-9.842,-0.651,-2.273,3.78,5.95,-0.63
,-9.502,-0.933,-2.113,-9.682,-0.751,-2.443,1.54,5.95,-0.98
,-9.663,-1.024,-2.111,-9.493,-0.921,-2.654,1.54,6.09,-1.05
,-9.794,-0.806,-2.149,-9.485,-0.957,-2.819,2.1,6.09,-1.05
22412.0,-9.517,-0.835,-2.8,-9.591,-1.005,-2.335,6.58,4.76,0.0
,-9.557,-0.72,-2.826,-9.545,-1.139,-2.417,7.77,4.41,0.21
,-9.596,-0.802,-2.632,-9.509,-1.036,-2.367,8.19,3.99,0.42
,-9.569,-0.938,-2.477,-9.505,-0.869,-2.357,8.33,3.64,0.56
22488.0,-9.603,-0.849,-2.381,-9.667,-0.742,-2.12,7.91,2.73,0.77
,-9.605,-0.943,-2.29,-9.689,-0.694,-2.127,6.65,2.94,0.77
,-9.694,-0.945,-2.304,-9.655,-0.732,-2.278,6.09,3.01,0.77
,-9.746,-0.893,-2.264,-9.557,-0.768,-2.24,5.67,2.66,0.84
22564.0,-9.567,-0.838,-2.283,-9.677,-0.763,-2.379,2.45,2.87,0.63
,-9.584,-0.924,-2.374,-9.608,-0.804,-2.388,3.01,3.22,0.56
,-9.548,-0.902,-2.412,-9.543,-0.835,-2.41,4.13,3.29,0.84
,-9.603,-0.83,-2.477,-9.567,-0.806,-2.388,4.97,2.94,1.05
22639.0,-9.581,-0.718,-2.419,-9.533,-0.969,-2.245,4.48,1.96,0.77
,-9.557,-0.706,-2.395,-9.552,-0.981,-2.34,3.43,1.75,0.56
,-9.639,-0.701,-2.41,-9.605,-0.998,-2.316,2.94,1.54,0.56
,-9.653,-0.857,-2.393,-9.557,-0.943,-2.259,1.61,1.54,0.42
22715.0,-9.564,-0.842,-2.333,-9.663,-0.723,-2.295,1.05,1.82,0.63
,-9.555,-0.83,-2.335,-9.744,-0.72,-2.237,0.84,1.68,0.63
,-9.552,-0.799,-2.35,-9.691,-0.787,-2.218,1.05,1.96,0.7
,-9.581,-0.857,-2.331,-9.636,-0.869,-2.247,1.12,2.03,0.7
22790.0,-9.564,-0.888,-2.324,-9.548,-0.854,-2.601,1.47,2.24,1.12
,-9.574,-0.828,-2.364,-9.557,-0.967,-2.635,1.47,2.17,1.05
,-9.617,-0.766,-2.467,-9.507,-0.876,-2.742,0.42,1.82,0.7
,-9.61,-0.768,-2.52,-9.591,-0.835,-2.685,-0.63,1.54,0.49
22866.0,-9.608,-0.78,-2.678,-9.564,-0.833,-2.367,1.33,0.14,1.12
,-9.641,-0.754,-2.553,-9.653,-0.852,-2.302,1.33,-0.42,0.98
,-9.667,-0.811,-2.541,-9.641,-0.806,-2.395,1.19,-0.56,0.98
,-9.612,-0.859,-2.491,-9.61,-0.871,-2.259,0.84,-0.77,0.98
22942.0,-9.593,-0.945,-2.268,-9.641,-0.708,-2.369,0.77,-0.98,1.33
,-9.576,-0.998,-2.312,-9.615,-0.581,-2.259,1.68,-0.84,1.4
,-9.586,-0.914,-2.34,-9.608,-0.61,-2.252,3.15,-0.63,1.75
,-9.619,-0.775,-2.321,-9.646,-0.768,-2.252,3.71,-0.49,1.89
23018.0,-9.548,-0.785,-2.178,-9.663,-0.663,-2.223,1.05,-0.49,1.19
,-9.586,-0.782,-2.127,-9.591,-0.687,-2.209,1.19,-0.28,1.05
,-9.624,-0.763,-2.101,-9.622,-0.78,-2.24,1.12,-0.28,0.91
,-9.696,-0.684,-2.168,-9.567,-0.83,-2.245,0.77,-0.07,0.98
23093.0,-9.608,-0.785,-2.225,-9.667,-0.756,-2.075,0.28,0.28,0.77
,-9.672,-0.739,-2.223,-9.708,-0.687,-2.053,0.7,0.28,0.77
,-9.586,-0.771,-2.175,-9.71,-0.634,-2.187,0.42,0.14,0.91
,-9.631,-0.785,-2.123,-9.66,-0.711,-2.209,0.42,0.7,0.91
23169.0,-9.588,-0.761,-2.312,-9.608,-0.677,-2.175,-1.47,1.19,0.21
,-9.608,-0.84,-2.321,-9.66,-0.62,-2.099,-0.49,1.4,0.42
,-9.646,-0.751,-2.182,-9.706,-0.615,-2.084,0.21,1.61,0.49
,-9.617,-0.699,-2.201,-9.608,-0.718,-1.9,0.49,1.68,0.56
23244.0,-9.622,-0.775,-1.943,-9.686,-0.768,-1.993,-1.54,2.52,0.28
,-9.639,-0.833,-1.991,-9.679,-0.79,-2.065,-1.89,2.66,0.21
,-9.667,-0.835,-2.005,-9.581,-0.766,-2.123,-1.96,3.01,0.28
,-9.634,-0.78,-2.015,-9.598,-0.814,-2.17,-2.45,3.29,0.07
23320.0,-9.619,-0.821,-2.338,-9.584,-0.826,-2.544,-6.16,3.57,-0.49
,-9.581,-0.878,-2.508,-9.617,-0.972,-2.565,-5.6,3.36,-0.28
,-9.509,-0.931,-2.654,-9.519,-1.012,-2.486,-3.99,2.87,0.28
,-9.445,-0.864,-2.661,-9.576,-0.883,-2.395,-1.75,2.59,0.98
23396.0,-9.732,-0.905,-2.663,-9.61,-0.622,-2.01,4.76,3.5,2.87
,-9.55,-0.948,-2.594,-9.655,-0.529,-1.936,4.69,3.08,3.36
,-9.488,-0.842,-2.419,-9.612,-0.536,-1.754,5.11,3.01,3.57
,-9.593,-0.787,-2.237,-9.658,-0.548,-1.472,5.39,3.22,3.71
23472.0,-9.876,-0.605,-1.424,-9.785,-0.261,-1.141,-4.48,5.18,1.82
,-9.797,-0.603,-1.309,-9.691,-0.414,-1.39,-7.14,6.3,1.47
,-9.648,-0.565,-1.089,-9.438,-0.696,-1.278,-7.7,7.7,1.61
,-9.756,-0.323,-1.122,-9.493,-0.656,-2.115,-7.98,9.31,1.54
23548.0,-9.232,-0.787,-2.216,-9.591,-0.507,-2.592,-16.31,13.44,0.84
,-9.38,-0.653,-2.302,-9.332,-0.223,-2.477,-12.95,13.79,1.82
,-9.55,-0.715,-2.625,-9.497,-0.17,-2.252,-10.5,14.56,2.1
,-9.509,-0.792,-1.993,-9.689,-0.603,-2.453,-5.95,16.24,2.87
23623.0,-9.392,-1.285,-1.393,-9.529,-0.83,-2.424,-12.74,17.71,1.68
,-9.476,-1.175,-1.531,-9.502,-1.062,-2.824,-9.17,19.11,1.26
,-9.407,-0.861,-2.539,-9.153,-1.237,-2.297,-10.71,17.85,-0.14
,-9.179,-0.704,-2.319,-9.351,-1.129,-3.008,-11.97,18.2,0.91
23699.0,-9.308,-0.928,-2.984,-9.541,-0.78,-2.513,-2.45,17.99,3.15
,-9.385,-0.538,-2.862,-9.282,-0.833,-2.85,1.05,17.22,3.64
,-9.39,-0.424,-2.816,-9.155,-0.799,-3.233,2.38,17.57,3.92
,-9.395,-0.677,-2.314,-9.067,-0.763,-3.187,3.57,19.95,4.55
23775.0,-9.332,-0.816,-2.716,-9.019,-0.215,-3.697,8.47,24.01,7.14
,-9.732,-0.701,-2.556,-8.82,-0.526,-3.8,8.89,24.43,5.95
,-9.641,-0.232,-2.828,-8.842,-0.641,-3.506,8.12,23.45,4.69
,-9.435,-0.019,-3.307,-9.048,-0.438,-2.84,4.69,21.35,3.78
23851.0,-9.464,0.385,-2.785,-9.368,0.593,-3.195,10.64,25.27,1.96
,-9.328,1.113,-2.764,-9.313,0.395,-3.245,11.34,25.48,0.0
,-9.521,1.393,-3.01,-9.16,0.373,-3.754,5.74,24.71,-0.84
,-9.462,1.129,-3.235,-9.407,2.886,-7.136,-3.29,23.8,-1.75
23926.0,-8.839,2.333,-7.243,-9.141,-2.314,-2.838,-34.23,28.7,-4.55
,-8.464,-0.311,-3.92,-9.019,-1.699,-3.695,-34.44,28.49,-5.95
,-8.813,-1.972,-2.35,-8.691,-1.517,-4.197,-30.8,29.4,-5.95
,-8.976,-2.601,-2.206,-8.83,-1.594,-4.259,-20.09,29.47,-5.25
24002.0,-9.009,-1.584,-4.228,-8.679,-1.175,-4.704,-0.56,28.28,1.33
,-8.806,-1.464,-4.176,-8.626,-0.849,-4.815,-1.75,27.51,2.24
,-8.835,-1.366,-4.405,-8.629,-0.151,-5.202,-3.01,26.81,3.57
,-8.729,-1.314,-4.554,-8.753,0.067,-4.927,-3.71,26.04,4.83
24077.0,-8.921,-0.098,-4.752,-8.827,-0.797,-4.8,3.29,25.13,6.16
,-8.863,-0.541,-4.57,-8.873,-0.5,-4.795,1.68,24.85,6.72
,-8.844,-0.871,-4.525,-8.643,-0.424,-4.941,3.08,24.99,7.42
,-8.844,-0.883,-4.678,-8.488,-0.352,-4.676,5.11,24.29,7.28
24153.0,-8.543,-0.419,-4.424,-8.459,0.325,-4.676,4.55,24.15,6.58
,-8.837,-0.388,-4.286,-8.686,0.44,-4.683,4.76,23.59,5.88
,-8.787,-0.239,-4.348,-8.763,0.675,-4.642,4.55,22.82,5.95
,-8.6,0.034,-4.52,-8.538,1.065,-4.81,3.64,22.19,6.93
24229.0,-8.629,1.235,-4.721,-8.923,0.883,-5.037,1.33,21.63,1.68
,-8.509,1.285,-4.786,-8.842,0.613,-5.401,-0.28,22.4,-0.14
,-8.445,1.357,-5.044,-8.708,0.376,-5.394,-0.77,22.68,-2.38
,-8.574,1.204,-5.128,-8.538,0.168,-5.437,-1.33,23.1,-4.41
24305.0,-8.181,-0.043,-5.525,-8.234,-2.065,-4.999,-0.56,18.2,-11.62
,-8.239,-0.251,-5.434,-8.153,-2.371,-5.147,-0.91,18.41,-11.48
,-8.227,-0.605,-5.202,-8.229,-2.288,-5.386,-1.26,18.27,-10.92
,-8.227,-1.271,-4.968,-8.277,-1.847,-5.52,-2.38,17.64,-9.45
24380.0,-8.098,-1.096,-5.803,-8.641,-0.529,-5.793,13.02,18.9,-1.12
,-8.124,-0.536,-6.035,-8.569,-0.498,-5.657,13.37,18.41,-0.7
,-8.378,-0.462,-5.908,-8.09,-0.436,-5.973,11.83,17.5,0.21
,-8.311,-0.519,-5.843,-7.909,-0.158,-6.358,10.5,16.87,0.28
24456.0,-8.244,-0.17,-6.317,-8.208,-1.519,-6.155,9.24,14.42,-0.84
,-8.258,-0.754,-6.109,-8.014,-1.153,-6.255,7.49,13.02,0.35
,-8.37,-1.213,-6.023,-8.129,-1.115,-6.212,7.77,13.02,1.19
,-8.349,-1.642,-6.001,-8.165,-0.878,-6.133,9.24,13.23,1.96
24532.0,-8.368,-0.763,-6.104,-8.277,0.261,-6.564,13.23,10.36,5.32
,-8.693,-0.632,-6.033,-7.983,-0.278,-6.47,12.32,9.31,5.32
,-8.571,-0.28,-6.107,-7.801,-0.955,-6.351,12.25,8.05,4.83
,-8.052,0.196,-6.573,-8.141,-1.342,-6.176,10.36,6.72,4.13
24608.0,-8.37,-1.24,-6.188,-8.224,-1.321,-5.602,3.36,2.17,5.32
,-8.301,-1.567,-5.896,-7.944,-1.132,-5.875,3.99,2.38,6.09
,-8.536,-1.627,-5.64,-7.959,-1.015,-5.899,4.69,2.45,6.16
,-8.382,-1.433,-5.688,-7.992,-0.809,-5.865,5.6,2.38,6.65
24684.0,-8.157,-0.421,-6.011,-8.05,-0.11,-5.743,4.34,-0.84,10.92
,-8.375,-0.251,-5.956,-7.988,-0.072,-5.901,3.29,-1.05,10.29
,-8.267,-0.129,-5.851,-8.349,0.223,-6.049,2.87,-0.91,9.24
,-8.177,-0.065,-5.733,-8.466,0.148,-6.097,3.08,-0.21,7.84
24759.0,-8.196,-0.129,-6.006,-8.394,0.378,-6.164,3.29,1.4,3.99
,-8.086,-0.06,-6.066,-8.361,0.409,-6.123,3.15,1.12,3.36
,-8.157,-0.017,-6.011,-8.232,0.426,-6.183,2.8,1.19,2.38
,-8.315,0.17,-6.116,-8.203,0.132,-6.162,2.03,0.7,0.91
24835.0,-8.378,-0.179,-5.954,-8.064,-0.285,-5.875,-5.25,-1.4,-2.8
,-8.382,-0.151,-6.066,-8.232,-0.34,-5.994,-4.62,-2.59,-3.43
,-8.258,-0.065,-6.169,-8.33,-0.55,-6.028,-5.04,-3.43,-3.57
,-8.143,-0.282,-5.98,-8.504,-0.629,-5.791,-5.53,-3.71,-3.08
24910.0,-8.703,-0.687,-5.681,-8.26,-0.519,-5.666,-6.3,-5.95,-2.59
,-8.526,-0.438,-5.796,-8.181,-0.634,-5.671,-5.46,-7.21,-3.22
,-8.205,-0.237,-5.999,-8.294,-0.89,-5.748,-5.39,-7.56,-3.71
,-8.327,-0.318,-5.827,-8.476,-1.24,-5.616,-7.21,-8.12,-4.06
24986.0,-8.287,-1.412,-5.542,-8.153,-1.213,-5.437,-9.59,-8.4,0.56
,-8.014,-1.563,-5.568,-8.2,-1.158,-5.463,-8.47,-7.35,2.24
,-8.129,-1.687,-5.264,-8.402,-1.168,-5.47,-6.86,-6.51,3.57
,-8.241,-1.412,-5.437,-8.459,-1.383,-5.176,-3.29,-7.84,4.55
25062.0,-8.447,-1.113,-5.494,-8.765,-0.488,-5.08,1.4,-7.35,9.38
,-8.358,-0.835,-5.899,-8.387,-0.079,-5.272,4.69,-7.0,9.66
,-8.421,-0.452,-5.966,-7.873,0.285,-5.597,6.65,-6.3,9.59
,-8.547,-0.433,-5.714,-7.942,0.244,-5.547,7.07,-4.9,8.75
25138.0,-8.593,0.258,-5.351,-8.641,0.242,-5.14,4.55,-13.16,5.95
,-8.902,0.572,-5.451,-8.256,0.022,-5.37,5.46,-14.07,4.48
,-8.677,0.68,-5.513,-8.181,-0.098,-5.346,5.6,-13.16,3.22
,-8.413,0.548,-5.53,-8.342,-0.06,-5.398,4.97,-11.41,2.59
25213.0,-8.454,0.115,-5.418,-8.854,-0.641,-4.771,5.18,-14.91,0.49
,-8.402,0.153,-5.269,-8.466,-0.572,-4.846,5.25,-14.28,0.14
,-8.435,-0.022,-5.164,-8.433,-0.44,-4.944,3.64,-12.95,0.56
,-8.586,-0.232,-4.903,-8.469,-0.254,-5.08,2.87,-11.62,1.12
25289.0,-8.332,-0.56,-5.3,-8.459,0.0,-5.185,3.15,-17.85,2.66
,-8.698,0.053,-5.176,-8.641,-0.17,-5.02,3.08,-17.43,2.03
,-8.638,-0.112,-5.207,-8.784,-0.347,-4.848,4.2,-16.87,1.75
,-8.536,0.065,-5.202,-8.744,-0.311,-4.886,5.67,-15.96,1.68
25365.0,-8.552,-0.452,-4.925,-8.772,-0.503,-5.111,6.16,-15.12,3.08
,-8.543,-0.522,-4.982,-8.849,-0.29,-5.152,6.16,-15.82,3.78
,-8.538,-0.617,-5.03,-8.689,-0.39,-4.992,7.0,-16.52,4.41
,-8.653,-0.531,-5.104,-8.5,-0.555,-4.829,8.33,-17.78,4.62
25441.0,-8.469,-0.646,-4.779,-9.048,0.11,-4.288,8.12,-22.33,5.95
,-8.689,-0.672,-4.566,-8.885,0.309,-4.482,11.06,-22.4,6.44
,-8.902,-0.538,-4.432,-8.741,0.282,-4.451,13.02,-23.38,6.58
,-9.012,-0.153,-4.312,-8.643,0.357,-4.31,14.14,-24.29,6.58
25517.0,-8.808,0.524,-4.252,-8.536,0.249,-3.838,12.18,-26.74,4.76
,-9.055,0.605,-4.034,-8.698,-0.01,-3.661,11.34,-27.23,3.15
,-9.143,0.639,-3.924,-8.921,0.103,-3.475,9.31,-27.3,1.47
,-8.971,0.495,-3.891,-9.258,0.373,-3.24,7.07,-27.09,-0.14
25592.0,-9.411,0.409,-3.501,-8.985,-0.302,-3.051,6.16,-27.23,-3.71
,-9.127,0.567,-3.348,-9.232,-0.558,-3.175,3.29,-27.02,-4.83
,-9.165,0.548,-3.381,-9.234,-0.632,-3.183,0.49,-26.74,-5.74
,-8.902,0.201,-3.3,-9.203,-0.543,-3.032,-2.1,-26.46,-6.37
25668.0,-9.129,-0.514,-3.01,-9.246,-0.038,-2.8,1.89,-24.22,-5.67
,-9.117,-0.593,-2.525,-9.407,-0.108,-2.513,2.17,-23.38,-5.6
,-9.299,-0.333,-2.852,-9.438,-0.325,-2.599,3.08,-23.1,-5.81
,-9.316,-0.086,-2.955,-9.33,-0.416,-2.632,2.17,-23.1,-6.09
25743.0,-9.177,-0.239,-2.527,-9.359,-0.328,-2.553,5.6,-18.76,-5.95
,-9.428,-0.23,-2.553,-9.141,-0.907,-2.635,5.04,-18.76,-5.95
,-9.466,-0.235,-2.541,-9.095,-1.352,-2.113,4.69,-18.9,-6.23
,-9.586,-0.17,-2.673,-9.533,-1.132,-2.187,3.22,-18.55,-6.86
25819.0,-9.667,-0.548,-2.345,-9.478,-1.005,-2.077,9.66,-16.24,-4.55
,-9.588,-0.177,-2.352,-9.521,-0.897,-1.754,7.63,-16.1,-4.97
,-9.347,-0.237,-2.352,-9.579,-0.682,-1.445,3.15,-15.19,-5.32
,-9.342,-0.701,-2.163,-9.732,-0.498,-1.354,0.56,-13.93,-5.04
25895.0,-9.974,-0.132,-1.625,-9.263,-0.761,-3.144,12.67,-7.91,-3.08
,-9.94,0.249,-2.12,-9.069,-1.369,-3.295,9.38,-8.4,-4.06
,-9.737,0.235,-2.469,-8.993,-1.46,-2.907,3.01,-9.17,-4.97
,-9.562,-0.062,-2.948,-9.296,-0.842,-2.525,-3.64,-9.73,-5.88
25971.0,-9.746,-0.316,-2.29,-9.493,-1.22,-1.658,9.66,-8.47,-4.13
,-9.943,-0.297,-2.51,-9.557,-1.019,-1.579,5.95,-9.24,-4.55
,-9.593,-0.653,-2.266,-9.658,-0.627,-1.395,3.29,-9.38,-4.48
,-9.397,-0.991,-1.974,-9.852,-0.309,-1.572,4.13,-8.26,-3.78
