Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.478,-1.067,-1.177,-9.194,-1.204,-1.845,8.61,-0.07,-0.7
,-9.734,-0.498,-1.596,-9.263,-1.448,-1.608,11.83,1.33,-0.63
20748.0,-9.619,-0.972,-1.644,-9.031,-1.589,-4.25,11.34,10.43,-0.28
,-9.837,-0.28,-2.534,-9.055,-1.637,-4.57,9.87,9.1,-0.91
,-9.476,-0.392,-3.147,-9.083,-1.393,-4.795,2.45,7.91,-1.33
,-9.378,-0.948,-3.865,-9.282,-1.261,-5.109,-3.22,7.07,-1.4
20824.0,-9.299,-1.096,-5.267,-9.153,-1.412,-3.821,7.56,1.75,0.07
,-9.124,-1.115,-4.891,-9.182,-1.268,-3.496,7.0,0.07,0.35
,-9.296,-1.263,-4.561,-9.351,-1.07,-2.958,7.14,-0.84,0.56
,-9.265,-1.476,-4.3,-9.538,-0.811,-2.639,8.47,-1.54,0.84
20900.0,-9.672,-0.498,-2.608,-9.172,-1.158,-2.737,13.37,-1.82,1.26
,-9.363,-0.335,-2.52,-9.196,-1.268,-2.532,8.75,-2.38,0.84
,-9.421,-0.512,-2.745,-9.34,-1.297,-2.158,3.92,-2.87,0.21
,-9.241,-0.981,-2.747,-9.366,-0.957,-1.579,1.54,-2.66,-0.07
20976.0,-9.598,-0.67,-1.704,-9.074,-1.302,-2.948,9.94,3.43,0.7
,-9.718,-0.627,-1.797,-9.105,-1.618,-2.979,8.26,4.34,0.49
,-9.672,-0.627,-2.29,-9.234,-1.445,-3.12,5.18,4.27,0.07
,-9.335,-0.9,-2.783,-9.426,-1.24,-3.326,1.54,4.48,-0.21
21052.0,-9.457,-0.972,-3.329,-9.055,-1.151,-3.869,12.6,8.05,1.33
,-9.555,-0.718,-3.62,-9.179,-1.225,-3.601,10.85,6.65,0.91
,-9.368,-0.715,-3.932,-9.371,-1.163,-3.518,7.49,5.11,0.56
,-9.115,-1.005,-4.003,-9.454,-1.082,-3.381,5.18,4.41,0.63
21128.0,-9.509,-1.031,-3.309,-9.194,-1.149,-2.994,7.42,3.22,0.63
,-9.356,-1.096,-3.348,-9.308,-1.096,-2.79,5.11,2.1,0.42
,-9.318,-1.29,-3.252,-9.529,-1.05,-2.469,3.57,1.96,0.42
,-9.189,-1.251,-3.135,-9.531,-0.883,-2.436,3.71,2.03,0.56
21204.0,-9.548,-0.672,-2.721,-9.1,-1.448,-3.424,5.67,4.55,0.35
,-9.485,-0.584,-3.132,-9.179,-1.421,-3.463,2.52,3.92,-0.21
,-9.282,-0.737,-3.329,-9.328,-1.316,-3.527,-0.84,3.85,-0.63
,-9.16,-1.146,-3.448,-9.397,-1.28,-3.537,-2.52,4.13,-0.84
21280.0,-9.328,-1.182,-3.616,-9.289,-1.211,-3.228,7.21,3.99,0.35
,-9.229,-1.223,-3.587,-9.38,-1.015,-3.132,7.35,3.78,0.42
,-9.201,-1.273,-3.494,-9.366,-0.861,-3.034,8.12,3.85,0.56
,-9.174,-1.347,-3.446,-9.387,-0.775,-3.025,9.17,4.06,0.84
21356.0,-9.378,-0.782,-3.187,-9.191,-1.271,-3.553,4.06,3.22,-0.21
,-9.361,-0.835,-3.355,-9.232,-1.302,-3.494,1.82,2.87,-0.49
,-9.234,-1.01,-3.498,-9.215,-1.256,-3.396,-0.42,2.45,-0.77
,-9.155,-1.177,-3.553,-9.313,-1.187,-3.398,-0.84,2.38,-0.77
21432.0,-9.32,-1.041,-3.458,-9.299,-1.488,-3.305,0.7,1.68,-0.49
,-9.28,-1.094,-3.479,-9.268,-1.371,-3.161,-0.35,1.33,-0.42
,-9.273,-1.283,-3.522,-9.316,-1.094,-3.123,-1.19,0.84,-0.49
,-9.167,-1.431,-3.408,-9.318,-1.029,-3.125,-0.63,1.26,-0.21
21508.0,-9.311,-1.101,-3.111,-9.217,-1.125,-3.34,2.52,1.75,0.56
,-9.311,-1.106,-3.147,-9.194,-1.127,-3.384,2.52,2.03,0.49
,-9.33,-1.084,-3.273,-9.265,-1.12,-3.484,2.52,1.96,0.35
,-9.215,-1.132,-3.262,-9.28,-1.108,-3.542,2.38,2.17,0.42
21584.0,-9.206,-1.146,-3.518,-9.318,-1.139,-3.178,1.12,1.4,0.28
,-9.191,-1.23,-3.331,-9.33,-1.041,-3.331,1.05,1.54,0.42
,-9.292,-1.211,-3.293,-9.287,-1.082,-3.348,1.54,1.47,0.35
,-9.351,-1.158,-3.242,-9.234,-1.201,-3.324,2.66,1.75,0.42
21660.0,-9.215,-1.326,-3.262,-9.342,-1.07,-3.415,0.28,1.47,0.42
,-9.237,-1.347,-3.283,-9.273,-1.039,-3.53,1.82,1.68,0.7
,-9.27,-1.23,-3.278,-9.22,-1.144,-3.525,2.87,1.61,0.7
,-9.344,-1.12,-3.367,-9.194,-1.292,-3.518,3.5,1.4,0.77
21736.0,-9.153,-1.307,-3.439,-9.268,-1.003,-3.168,1.54,0.35,0.7
,-9.318,-1.299,-3.388,-9.253,-1.06,-3.206,2.59,0.49,0.98
,-9.318,-1.189,-3.254,-9.311,-1.091,-3.202,3.57,0.98,1.19
,-9.308,-1.067,-3.216,-9.268,-1.122,-3.199,4.06,0.91,1.19
21812.0,-9.292,-1.17,-3.156,-9.244,-1.141,-3.542,0.56,0.84,0.98
,-9.368,-1.175,-3.137,-9.194,-1.254,-3.577,0.56,0.91,0.91
,-9.442,-1.058,-3.214,-9.119,-1.364,-3.568,0.35,0.7,0.77
,-9.351,-1.005,-3.35,-9.299,-1.429,-3.515,-0.56,0.84,0.84
21888.0,-9.304,-1.314,-3.419,-9.225,-1.039,-3.273,0.77,-0.21,1.4
,-9.404,-1.108,-3.3,-9.186,-1.163,-3.159,0.35,-1.19,1.4
,-9.304,-0.914,-3.293,-9.251,-1.297,-3.039,-0.84,-1.96,1.4
,-9.32,-0.938,-3.281,-9.251,-1.137,-3.092,-3.36,-2.59,1.4
21964.0,-9.246,-0.983,-2.876,-9.313,-0.869,-3.147,-6.02,-2.87,1.19
,-9.423,-0.907,-2.891,-9.16,-1.019,-3.216,-6.58,-1.96,1.12
,-9.311,-0.883,-2.828,-9.347,-1.175,-3.235,-7.14,-1.26,0.98
,-9.344,-0.826,-2.991,-9.414,-1.173,-3.195,-7.7,-1.12,0.77
22040.0,-9.284,-0.914,-3.226,-9.385,-1.117,-3.412,-8.33,-1.54,0.42
,-9.227,-1.007,-3.424,-9.407,-1.036,-3.757,-10.5,-1.54,0.35
,-9.174,-1.237,-3.19,-9.162,-1.082,-3.68,-11.06,-1.05,0.28
,-9.237,-1.149,-3.319,-9.316,-1.18,-3.592,-9.66,-0.84,0.21
22116.0,-9.418,-1.153,-3.412,-9.225,-1.089,-2.783,-4.55,-1.82,1.26
,-9.49,-0.761,-3.211,-9.323,-1.443,-2.517,-2.52,-3.01,1.12
,-9.361,-0.567,-3.403,-9.206,-1.417,-2.749,-5.25,-5.04,0.7
,-9.083,-0.715,-3.082,-9.155,-1.271,-2.749,-8.54,-5.04,0.42
22192.0,-9.179,-1.163,-2.871,-9.306,0.098,-3.764,3.92,4.41,3.22
,-9.426,-0.876,-3.113,-9.139,-0.57,-3.86,7.21,5.6,3.57
,-9.351,-0.495,-2.984,-9.088,-1.529,-3.814,9.45,6.3,3.36
,-9.608,0.187,-2.8,-9.34,-2.18,-3.233,10.64,5.88,2.31
22268.0,-9.292,-2.082,-2.938,-9.318,-0.029,-3.192,-0.7,4.41,1.61
,-9.179,-1.704,-2.326,-9.177,-0.304,-3.391,5.32,6.02,1.75
,-9.512,-1.017,-2.125,-9.043,-0.905,-3.104,10.22,6.58,2.1
,-9.828,-0.299,-2.649,-9.112,-1.074,-2.752,10.08,3.78,1.96
22344.0,-9.246,-1.027,-2.582,-9.33,-1.452,-2.338,1.89,7.91,0.49
,-9.311,-1.0,-2.529,-9.117,-0.952,-2.041,2.52,8.19,0.49
,-9.184,-1.175,-2.596,-9.277,-0.256,-2.623,1.33,8.96,1.12
,-9.268,-1.407,-2.51,-9.198,0.395,-2.618,-0.56,9.94,1.61
22420.0,-9.27,0.168,-3.139,-9.201,-0.936,-3.549,-0.28,13.09,-0.42
,-9.378,-0.531,-3.072,-8.89,-1.419,-3.616,-6.23,14.28,-0.56
,-9.363,-0.9,-3.482,-8.768,-1.895,-3.159,-6.93,14.35,-0.98
,-9.433,-1.065,-3.412,-9.134,-1.524,-2.927,-6.79,12.39,-1.4
22496.0,-9.11,-1.007,-3.25,-8.918,-1.244,-4.688,0.28,14.14,-1.47
,-9.423,-0.191,-3.915,-8.516,-1.9,-3.941,1.33,11.48,-1.89
,-9.1,0.0,-4.92,-9.112,-1.996,-3.022,-2.87,8.68,-1.89
,-9.179,-0.538,-4.867,-9.282,-1.773,-2.907,-8.61,7.77,-1.68
22572.0,-9.512,-1.448,-2.855,-8.751,-0.424,-4.243,10.92,14.49,0.98
,-9.521,-1.12,-3.125,-9.5,0.019,-3.74,9.8,12.67,1.96
,-8.732,-1.086,-3.766,-9.653,0.395,-4.056,6.44,11.9,2.66
,-8.595,-0.818,-3.965,-8.799,-0.026,-4.271,6.3,13.02,2.66
22648.0,-8.421,-0.885,-3.862,-9.552,-1.788,-2.948,-5.18,11.13,-1.54
,-8.423,-1.859,-3.235,-9.505,-1.519,-3.305,-4.06,15.47,-1.26
,-9.093,-2.278,-2.723,-9.057,-1.007,-4.147,2.59,17.92,-0.35
,-9.39,-2.249,-2.575,-8.65,-0.835,-4.724,10.29,19.53,0.84
22724.0,-8.339,-0.763,-5.004,-9.61,-0.814,-3.855,11.97,18.2,4.41
,-8.497,-0.593,-4.726,-9.17,-0.907,-4.063,11.55,19.11,3.29
,-8.758,-0.742,-4.52,-8.569,-1.12,-4.424,9.94,19.25,2.03
,-9.38,-0.833,-4.085,-8.413,-1.34,-4.257,8.47,18.34,1.26
22800.0,-8.646,-1.153,-4.159,-8.739,0.357,-5.104,5.74,16.73,2.59
,-8.978,-0.852,-4.051,-8.691,0.105,-4.683,9.73,17.57,1.82
,-9.411,-0.376,-4.125,-8.737,-0.024,-4.826,11.27,16.45,1.26
,-9.167,0.34,-4.712,-8.748,-0.462,-4.85,9.03,14.77,0.7
22876.0,-9.167,-0.916,-4.661,-8.763,-1.194,-4.468,-5.67,9.66,-4.34
,-9.366,-1.106,-4.47,-8.086,-1.266,-4.618,-2.8,9.24,-5.25
,-9.048,-1.352,-4.714,-8.069,-0.869,-4.788,-0.07,8.75,-5.46
,-9.009,-1.45,-4.48,-8.885,-0.134,-4.965,2.52,8.75,-5.25
22952.0,-9.433,0.507,-4.793,-8.39,-1.481,-4.298,6.79,4.06,-6.93
,-9.275,0.775,-4.834,-8.416,-2.438,-3.951,3.43,3.01,-9.03
,-9.086,0.469,-4.757,-8.636,-2.752,-4.092,-1.89,2.03,-9.73
,-8.78,-0.383,-4.341,-8.705,-2.333,-4.384,-8.05,2.38,-10.01
23028.0,-8.789,-2.044,-4.472,-8.88,-0.519,-4.932,12.46,6.16,-7.49
,-8.904,-1.687,-4.628,-8.677,-1.029,-4.709,15.82,5.53,-8.05
,-8.648,-1.263,-4.927,-8.454,-1.677,-4.58,16.24,5.74,-8.12
,-8.837,-0.967,-5.162,-8.866,-2.352,-4.271,15.19,6.37,-7.7
23104.0,-9.11,-2.752,-4.13,-8.512,-1.811,-5.377,0.28,4.97,-1.89
,-8.835,-2.611,-4.357,-8.153,-1.766,-5.214,4.69,4.2,-1.26
,-8.842,-2.448,-4.527,-8.045,-1.977,-5.327,8.96,3.99,-0.28
,-8.88,-1.969,-5.035,-8.318,-2.115,-5.126,12.18,2.66,0.63
23180.0,-8.748,-1.919,-5.09,-8.842,-1.108,-4.293,17.5,3.64,7.63
,-9.069,-1.606,-4.97,-8.54,-0.926,-4.496,19.11,3.01,6.65
,-9.368,-1.28,-4.542,-8.808,-0.823,-5.035,17.92,1.33,5.67
,-9.215,-1.175,-4.298,-9.095,-0.754,-5.061,15.19,0.49,5.46
23256.0,-9.007,-1.005,-5.042,-8.421,-2.01,-4.719,3.78,-1.19,4.9
,-8.603,-1.228,-5.066,-8.543,-1.948,-4.413,1.89,-1.68,5.25
,-8.349,-1.371,-5.329,-8.863,-1.575,-4.413,2.8,-1.4,5.04
,-8.406,-1.452,-5.243,-9.215,-1.369,-4.111,2.38,-0.98,5.46
23332.0,-9.086,-1.299,-4.262,-9.117,-0.17,-4.882,4.48,0.84,6.02
,-8.794,-1.46,-4.264,-8.993,0.225,-5.162,4.06,0.91,6.79
,-8.763,-1.546,-4.597,-8.703,-0.093,-5.051,4.83,1.12,7.21
,-9.016,-1.12,-4.642,-8.72,-0.727,-4.678,6.51,1.54,7.21
23408.0,-8.792,-1.275,-4.398,-8.5,-1.407,-4.69,1.54,-0.21,2.94
,-8.732,-1.656,-4.329,-8.763,-1.249,-4.893,2.59,0.77,2.87
,-8.653,-1.543,-4.204,-8.813,-1.352,-4.994,3.99,1.4,2.94
,-8.524,-1.421,-4.487,-9.019,-1.053,-5.145,5.04,2.24,3.01
23484.0,-9.261,-0.773,-5.159,-8.205,-2.28,-4.487,7.0,2.52,0.63
,-9.261,-1.211,-4.719,-8.442,-1.931,-4.69,4.83,1.68,0.35
,-8.909,-1.792,-4.444,-8.928,-1.496,-4.745,3.36,0.42,1.12
,-8.447,-2.221,-4.379,-9.086,-0.859,-4.716,3.99,0.35,2.45
23560.0,-8.938,-0.644,-4.968,-8.873,-1.077,-4.74,6.58,0.77,4.27
,-8.71,-0.821,-4.834,-8.985,-0.625,-4.898,3.08,0.42,3.92
,-8.78,-0.981,-4.602,-9.117,-0.345,-5.039,0.77,1.47,3.71
,-8.835,-1.297,-4.446,-9.088,0.014,-4.87,0.21,2.24,3.5
23636.0,-8.732,-0.548,-4.582,-9.148,-0.06,-4.654,-5.32,0.77,1.89
,-8.485,-0.78,-4.312,-9.201,-0.048,-4.652,-6.79,0.91,1.75
,-8.5,-0.467,-4.346,-8.981,-0.151,-4.987,-6.86,1.68,1.4
,-8.775,-0.127,-4.508,-8.882,-0.534,-5.111,-7.0,2.59,0.14
23712.0,-8.603,-0.938,-5.087,-8.959,-2.173,-4.231,-19.81,-0.84,-1.4
,-8.509,-1.388,-5.197,-8.832,-2.089,-4.281,-19.6,-1.61,-1.05
,-8.93,-1.902,-4.85,-8.71,-2.091,-4.202,-17.43,-1.89,-1.26
,-9.115,-2.192,-4.381,-8.713,-2.065,-4.25,-13.79,-2.66,-1.19
23788.0,-8.643,-2.149,-4.269,-8.567,-1.555,-4.489,-6.44,-2.73,4.41
,-8.583,-2.312,-4.207,-8.603,-1.4,-4.401,-6.02,-2.38,6.02
,-8.827,-2.19,-4.142,-8.71,-1.18,-4.262,-4.34,-2.66,7.63
,-8.796,-1.871,-4.547,-8.801,-0.895,-4.343,-3.92,-3.15,9.03
23864.0,-9.148,-0.627,-4.066,-8.851,-0.471,-4.523,2.1,-1.89,7.98
,-9.158,-0.235,-4.477,-8.923,-0.483,-4.558,2.45,-2.45,7.14
,-8.902,-0.165,-4.74,-8.839,-0.471,-4.448,0.84,-2.45,6.23
,-8.77,-0.447,-4.508,-8.619,-0.565,-4.341,-0.49,-2.1,5.81
23940.0,-8.748,-0.859,-4.18,-8.93,-0.278,-4.389,-0.42,-3.15,3.08
,-9.064,-0.854,-4.379,-8.521,-0.459,-4.372,0.21,-3.57,2.66
,-9.22,-0.555,-4.355,-8.545,-0.814,-4.204,2.8,-4.2,1.82
,-9.234,-0.366,-4.343,-9.239,-0.969,-3.843,2.17,-4.62,0.56
24016.0,-9.1,-0.694,-4.18,-8.725,-0.916,-4.346,0.28,-5.18,-0.14
,-8.698,-0.467,-4.475,-8.93,-0.816,-4.178,1.4,-4.69,-0.91
,-8.701,-0.57,-4.255,-9.258,-0.9,-3.991,0.84,-3.78,-1.54
,-8.792,-0.766,-4.324,-8.765,-0.945,-4.185,-0.07,-3.85,-1.61
24092.0,-8.179,-1.01,-5.15,-9.43,-0.701,-4.145,-1.12,-5.11,-0.63
,-8.641,-1.017,-4.427,-9.227,-0.84,-4.152,-0.98,-4.34,-1.26
,-9.105,-1.024,-3.963,-8.698,-0.94,-4.386,0.77,-4.27,-1.05
,-9.493,-0.749,-4.058,-8.497,-1.117,-4.523,2.31,-4.9,-1.19
24168.0,-8.739,-1.237,-4.391,-8.892,-0.371,-4.676,0.77,-4.9,0.21
,-9.213,-0.943,-4.216,-9.203,-0.519,-4.491,3.36,-5.18,0.21
,-9.083,-0.481,-4.578,-9.098,-0.665,-4.496,4.41,-6.23,0.0
,-8.715,-0.278,-4.712,-9.799,-0.806,-3.714,3.08,-5.81,-0.42
24244.0,-9.392,-0.445,-4.247,-9.208,-0.933,-4.594,1.05,-9.24,-3.15
,-8.131,-0.814,-4.752,-8.899,-0.876,-4.472,-2.31,-10.57,-3.01
,-8.133,-1.18,-4.803,-8.945,-1.149,-4.089,-1.54,-9.1,-3.15
,-9.06,-1.141,-4.645,-9.081,-1.527,-3.802,1.82,-9.45,-3.57
24320.0,-8.981,-1.61,-3.886,-9.124,-0.861,-4.413,2.66,-6.86,-1.89
,-9.002,-1.62,-4.097,-9.174,-0.727,-4.085,5.95,-5.53,-0.7
,-9.201,-1.452,-4.302,-8.457,-0.321,-4.305,9.31,-4.48,0.49
,-9.43,-1.153,-4.305,-8.177,-0.514,-4.25,11.27,-4.97,1.33
24396.0,-8.873,-1.077,-3.843,-8.99,-0.924,-3.678,-2.38,-14.91,-0.35
,-9.316,-1.326,-3.501,-9.014,-0.507,-3.63,-1.4,-14.21,0.28
,-9.105,-1.369,-3.434,-9.543,-0.404,-3.431,1.05,-13.02,0.63
,-9.184,-1.244,-3.372,-9.143,-0.581,-3.678,4.2,-11.2,0.49
24472.0,-8.897,-1.01,-3.458,-9.737,-0.483,-3.436,6.3,-8.05,1.12
,-8.648,-1.412,-3.331,-9.189,-0.412,-3.793,7.42,-7.0,0.84
,-8.933,-1.34,-3.037,-9.048,-0.699,-4.111,12.18,-6.16,0.56
,-9.464,-0.79,-2.943,-9.072,-0.864,-3.862,15.96,-6.51,0.42
24548.0,-8.954,-0.699,-3.807,-9.21,-1.12,-2.974,5.88,-8.75,-1.61
,-8.928,-0.567,-3.711,-9.677,-1.005,-2.517,7.7,-7.91,-2.45
,-9.201,-0.727,-3.264,-9.454,-0.555,-3.056,6.16,-7.84,-2.73
,-9.258,-0.893,-2.783,-9.028,-0.799,-3.288,5.25,-7.35,-2.17
24624.0,-8.923,-1.369,-3.058,-9.502,-1.335,-3.259,-8.12,-11.2,-2.31
,-8.993,-1.608,-3.072,-9.55,-1.065,-4.137,-8.47,-9.8,-1.89
,-9.139,-1.67,-3.061,-8.926,-0.771,-4.075,-6.02,-8.47,-1.54
,-9.136,-1.548,-3.247,-9.038,-0.845,-4.188,-3.92,-7.77,-1.19
24700.0,-8.875,-1.541,-3.527,-9.378,-0.852,-3.369,-4.83,-6.3,-0.42
,-9.086,-1.778,-2.785,-9.112,-1.029,-3.594,1.26,-2.31,0.14
,-9.55,-1.496,-2.642,-9.076,-1.263,-3.417,9.24,-0.42,0.63
,-9.713,-1.127,-2.862,-9.22,-1.244,-3.053,12.67,-2.03,0.77
24776.0,-9.208,-0.976,-2.816,-9.287,-0.675,-3.295,16.31,1.12,3.15
,-9.363,-0.833,-2.907,-9.136,-1.189,-2.857,16.87,0.14,2.66
,-9.5,-0.4,-3.412,-9.206,-1.139,-2.63,14.14,-2.52,2.03
,-9.45,-0.34,-3.575,-9.342,-0.838,-2.793,9.59,-3.64,1.82
24852.0,-9.509,-0.491,-3.041,-9.026,-0.981,-2.934,18.55,2.1,1.4
,-9.483,-0.428,-3.281,-9.115,-1.254,-2.589,13.02,-0.56,0.84
,-9.349,-0.663,-3.039,-9.34,-1.515,-2.343,6.65,-2.31,0.35
,-9.61,-1.041,-2.982,-9.39,-1.457,-2.041,0.63,-5.53,-1.05
24928.0,-9.349,-1.426,-1.63,-9.172,-1.39,-3.233,1.61,0.28,-0.49
,-9.536,-1.414,-1.878,-9.069,-1.448,-3.398,3.64,1.61,0.14
,-9.39,-1.28,-2.008,-9.162,-1.539,-3.793,5.46,2.8,0.91
,-9.514,-1.144,-2.577,-9.292,-1.46,-3.951,6.09,3.29,1.26
25004.0,-9.349,-1.206,-4.14,-9.136,-1.005,-3.565,19.11,6.3,4.69
,-9.347,-1.146,-4.164,-9.184,-0.991,-3.135,19.67,5.25,4.83
,-9.323,-1.115,-4.022,-9.292,-1.007,-2.735,19.39,4.27,5.04
,-9.241,-1.041,-3.877,-9.351,-0.914,-2.087,19.74,3.29,4.97
25080.0,-9.615,-0.814,-2.257,-9.093,-1.307,-2.395,16.38,2.8,3.85
,-9.507,-0.818,-2.245,-9.273,-1.149,-2.498,13.37,2.94,3.43
,-9.404,-1.048,-2.402,-9.375,-0.83,-2.469,9.24,3.01,2.94
,-9.184,-1.323,-2.467,-9.579,-0.483,-2.551,6.72,3.36,2.73
25156.0,-9.608,-0.407,-2.747,-9.1,-1.505,-4.204,5.25,6.79,1.68
,-9.562,-0.498,-3.276,-9.127,-1.491,-4.238,1.26,6.02,0.91
,-9.363,-0.876,-3.821,-9.246,-1.24,-4.176,-2.38,4.97,0.63
,-9.05,-1.261,-3.908,-9.261,-1.321,-3.977,-3.36,4.48,0.84
25232.0,-9.217,-1.232,-3.635,-9.459,-0.931,-2.496,5.46,2.1,1.82
,-9.198,-1.204,-3.333,-9.567,-0.78,-2.398,6.44,1.96,1.89
,-9.263,-1.122,-3.096,-9.622,-0.677,-2.718,7.7,2.24,2.03
,-9.368,-1.012,-2.747,-9.426,-0.639,-3.166,7.7,2.52,1.89
25308.0,-9.215,-0.893,-3.417,-9.366,-1.084,-3.312,-1.61,2.66,-0.14
,-9.079,-1.254,-3.475,-9.359,-0.96,-3.149,-1.82,2.94,-0.21
,-9.1,-1.345,-3.534,-9.407,-0.802,-3.297,-0.07,3.01,0.0
,-9.155,-1.278,-3.405,-9.318,-0.857,-3.405,2.03,3.64,0.35
25384.0,-9.136,-1.012,-3.498,-9.375,-1.089,-3.113,-0.63,2.8,0.0
,-9.158,-1.23,-3.455,-9.373,-0.756,-3.331,-0.7,3.08,0.21
,-9.15,-1.522,-3.285,-9.289,-0.814,-3.403,0.77,3.71,0.42
,-9.299,-1.443,-3.175,-9.162,-1.034,-3.496,4.2,4.13,0.98
25460.0,-9.217,-1.182,-3.458,-9.162,-1.048,-3.36,1.68,3.29,0.21
,-9.318,-1.194,-3.515,-9.299,-0.909,-3.431,3.01,3.5,0.35
,-9.277,-1.149,-3.472,-9.335,-0.859,-3.434,3.43,3.15,0.49
,-9.246,-1.129,-3.477,-9.366,-0.859,-3.434,3.08,2.73,0.49
25536.0,-9.275,-1.106,-3.52,-9.249,-1.381,-3.072,-1.61,1.75,-0.42
,-9.198,-1.182,-3.565,-9.373,-1.165,-3.008,-1.4,1.75,-0.28
,-9.17,-1.299,-3.532,-9.481,-0.983,-3.293,-0.63,1.89,0.0
,-9.153,-1.441,-3.326,-9.342,-0.936,-3.506,1.4,2.45,0.35
25612.0,-9.225,-1.041,-3.606,-9.258,-1.175,-3.338,1.89,1.61,0.56
,-9.124,-1.153,-3.769,-9.397,-0.967,-3.391,1.75,1.47,0.49
,-9.076,-1.17,-3.69,-9.39,-0.811,-3.441,2.24,1.61,0.63
,-9.167,-1.259,-3.515,-9.265,-0.864,-3.601,3.08,1.75,0.7
25688.0,-9.112,-1.089,-3.642,-9.299,-1.352,-3.242,0.49,0.28,0.28
,-9.158,-1.338,-3.618,-9.27,-1.062,-3.147,0.0,0.21,0.21
,-9.095,-1.536,-3.563,-9.378,-0.816,-3.139,1.12,0.35,0.63
,-9.229,-1.481,-3.439,-9.361,-0.747,-3.23,3.78,0.56,0.98
25764.0,-9.289,-0.866,-3.321,-9.225,-1.309,-3.53,2.17,0.63,0.84
,-9.265,-1.024,-3.463,-9.261,-1.175,-3.357,0.49,0.35,0.56
,-9.203,-1.223,-3.534,-9.313,-1.027,-3.259,0.77,0.35,0.63
,-9.177,-1.283,-3.561,-9.378,-0.938,-3.154,2.52,0.56,0.84
25840.0,-9.318,-0.881,-3.096,-9.165,-1.285,-3.52,3.71,0.49,0.84
,-9.392,-1.017,-3.271,-9.16,-1.328,-3.467,2.03,0.49,0.56
,-9.306,-1.055,-3.41,-9.249,-1.29,-3.396,1.19,0.35,0.42
,-9.275,-1.082,-3.475,-9.213,-1.07,-3.3,0.91,0.14,0.28
25916.0,-9.296,-0.804,-3.147,-9.234,-1.295,-3.518,4.9,0.84,0.77
,-9.337,-0.727,-3.211,-9.165,-1.273,-3.561,2.59,0.63,0.42
,-9.277,-0.933,-3.211,-9.177,-1.163,-3.46,0.35,0.42,0.14
,-9.304,-1.192,-3.336,-9.203,-1.015,-3.259,-0.21,0.56,0.07
25992.0,-9.28,-0.967,-3.099,-9.261,-1.376,-3.381,4.97,1.12,0.7
,-9.359,-0.945,-3.106,-9.215,-1.251,-3.458,3.57,0.84,0.42
,-9.34,-1.146,-3.218,-9.229,-1.161,-3.446,1.33,0.7,0.28
,-9.265,-1.409,-3.278,-9.246,-1.165,-3.446,1.12,0.84,0.49
26068.0,-9.227,-1.206,-3.238,-9.308,-1.046,-3.307,3.78,0.7,1.05
,-9.273,-1.101,-3.245,-9.325,-1.036,-3.336,4.62,0.91,1.26
,-9.282,-1.062,-3.3,-9.232,-1.07,-3.362,4.2,0.7,1.12
,-9.284,-1.01,-3.242,-9.284,-1.07,-3.431,3.22,0.63,1.19
26144.0,-9.263,-1.062,-3.551,-9.292,-1.225,-3.257,1.12,0.14,0.63
,-9.22,-1.134,-3.348,-9.258,-1.189,-3.159,0.42,0.0,0.7
,-9.208,-1.208,-3.25,-9.294,-1.256,-3.19,-0.07,0.0,0.63
,-9.246,-1.244,-3.202,-9.311,-1.163,-3.221,0.42,-0.07,0.77
26220.0,-9.27,-1.125,-3.247,-9.21,-1.184,-3.135,1.75,0.35,1.26
,-9.282,-1.077,-3.283,-9.289,-1.156,-3.037,1.82,0.56,1.4
,-9.28,-1.098,-3.192,-9.316,-1.058,-3.07,1.82,0.98,1.54
,-9.241,-1.113,-3.166,-9.261,-1.015,-2.979,2.1,0.91,1.61
26296.0,-9.208,-1.062,-2.874,-9.459,-0.888,-2.848,3.64,2.94,2.1
,-9.165,-1.12,-2.606,-9.392,-0.873,-3.049,3.92,3.64,2.1
,-9.316,-1.06,-2.685,-9.273,-0.861,-3.168,4.27,4.27,1.96
,-9.351,-1.039,-2.642,-9.229,-0.952,-3.585,3.64,4.9,1.82
26372.0,-9.105,-1.18,-3.723,-9.433,-0.749,-2.869,-3.78,3.71,0.63
,-9.083,-1.414,-3.642,-9.545,-0.428,-3.142,-2.59,4.13,0.91
,-9.088,-1.462,-3.338,-9.488,-0.476,-3.558,0.49,4.62,1.26
,-9.225,-1.165,-3.128,-9.244,-0.852,-3.927,4.83,5.32,1.33
26448.0,-9.081,-1.228,-3.841,-9.744,-0.512,-2.838,-12.81,0.91,-1.05
,-9.012,-1.462,-3.53,-9.474,0.089,-2.781,-11.76,1.61,-0.77
,-9.143,-1.381,-3.25,-9.665,-0.402,-3.539,-8.26,2.66,-0.42
,-9.426,-1.125,-2.441,-9.045,-1.407,-3.764,-5.11,3.43,-0.35
26524.0,-8.949,-1.819,-3.632,-9.311,-0.852,-2.867,-20.86,0.56,-1.33
,-8.875,-1.96,-3.398,-9.538,-0.632,-2.706,-12.46,3.22,-0.56
,-9.038,-1.718,-3.022,-9.521,-0.665,-2.632,-2.38,6.44,0.21
,-9.182,-1.268,-2.876,-9.356,-0.785,-2.625,5.25,8.4,0.84
26600.0,-9.383,-0.849,-2.845,-8.952,-0.983,-3.96,-7.35,4.9,0.63
