Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
39070.0,-9.555,0.043,-2.376,-9.655,0.366,-2.302,4.62,2.52,0.28
,-9.543,0.163,-2.328,-9.641,0.285,-2.381,5.32,2.87,0.35
,-9.596,0.282,-2.223,-9.564,0.084,-2.505,5.46,3.36,0.28
,-9.631,0.378,-2.23,-9.469,0.019,-2.623,4.06,3.78,-0.14
39146.0,-9.481,0.077,-2.714,-9.414,0.122,-2.845,1.61,5.18,-1.05
,-9.543,0.148,-2.757,-9.452,0.06,-2.678,2.73,5.32,-0.98
,-9.541,0.184,-2.836,-9.521,0.124,-2.747,3.08,5.11,-0.98
,-9.524,0.163,-2.833,-9.552,0.105,-2.888,3.08,4.9,-0.98
39222.0,-9.519,-0.002,-2.91,-9.541,0.036,-2.972,2.94,4.41,-1.33
,-9.495,-0.203,-2.864,-9.5,0.141,-2.931,2.45,4.34,-1.12
,-9.509,-0.256,-2.912,-9.548,0.129,-2.974,3.64,4.2,-0.77
,-9.521,-0.057,-2.991,-9.526,0.057,-2.977,4.83,4.06,-0.7
39298.0,-9.485,0.034,-3.068,-9.488,0.012,-2.903,4.13,2.73,-0.7
,-9.466,-0.072,-3.013,-9.509,0.029,-2.785,4.48,2.59,-0.7
,-9.471,-0.069,-3.065,-9.488,0.065,-2.769,5.18,2.38,-0.49
,-9.464,-0.077,-3.013,-9.533,0.057,-2.749,5.53,2.24,-0.35
39373.0,-9.55,-0.038,-2.733,-9.483,0.007,-2.795,2.17,1.75,-0.63
,-9.531,-0.081,-2.781,-9.507,0.002,-2.773,2.17,1.54,-0.7
,-9.541,-0.129,-2.761,-9.471,-0.031,-2.702,3.15,1.89,-0.35
,-9.483,-0.014,-2.843,-9.466,0.026,-2.661,4.2,1.82,-0.28
39449.0,-9.505,0.096,-2.728,-9.483,-0.148,-2.879,3.71,2.1,-0.14
,-9.502,0.06,-2.793,-9.476,-0.084,-2.919,2.66,2.17,-0.28
,-9.521,0.043,-2.737,-9.488,-0.026,-2.831,2.1,2.03,-0.42
,-9.541,-0.108,-2.876,-9.485,0.053,-2.831,1.89,1.89,-0.42
39525.0,-9.531,0.105,-2.783,-9.485,-0.153,-2.955,2.24,2.17,-0.35
,-9.548,0.091,-2.74,-9.411,-0.17,-3.049,1.19,2.03,-0.63
,-9.593,-0.01,-2.793,-9.44,-0.098,-2.998,0.7,2.03,-0.77
,-9.548,-0.105,-2.879,-9.447,-0.062,-2.874,0.63,1.75,-0.77
39601.0,-9.462,0.034,-2.836,-9.502,-0.096,-2.757,3.22,1.19,-0.35
,-9.536,0.029,-2.776,-9.483,-0.127,-2.848,1.96,1.05,-0.49
,-9.538,-0.019,-2.735,-9.459,-0.132,-2.845,1.05,0.98,-0.56
,-9.49,-0.031,-2.795,-9.505,-0.079,-2.85,0.84,0.84,-0.49
39677.0,-9.459,0.026,-2.8,-9.459,-0.163,-2.9,2.94,0.84,-0.14
,-9.524,-0.026,-2.826,-9.433,-0.158,-2.85,2.8,0.98,-0.07
,-9.557,-0.012,-2.831,-9.483,-0.108,-2.826,2.59,0.98,-0.07
,-9.495,-0.096,-2.735,-9.512,-0.024,-2.871,2.17,0.7,-0.21
39752.0,-9.469,-0.017,-2.778,-9.493,-0.093,-2.802,2.66,0.77,0.07
,-9.56,-0.031,-2.795,-9.505,-0.122,-2.776,2.52,0.56,-0.14
,-9.536,-0.005,-2.845,-9.493,-0.093,-2.781,2.24,0.63,-0.07
,-9.509,-0.036,-2.883,-9.541,-0.055,-2.737,1.75,0.7,-0.14
39828.0,-9.514,-0.091,-2.618,-9.478,0.043,-2.558,2.73,0.77,0.21
,-9.512,-0.079,-2.563,-9.514,-0.101,-2.541,3.01,1.05,0.14
,-9.507,0.012,-2.584,-9.464,-0.158,-2.615,2.31,1.26,0.0
,-9.49,0.017,-2.508,-9.483,-0.191,-2.544,1.33,1.33,-0.14
39903.0,-9.488,-0.151,-2.563,-9.584,-0.062,-2.307,0.7,3.43,0.28
,-9.495,-0.103,-2.369,-9.536,-0.22,-2.302,1.12,3.71,0.28
,-9.493,-0.053,-2.343,-9.464,-0.316,-2.201,1.4,4.34,0.42
,-9.543,-0.036,-2.185,-9.514,-0.148,-2.331,1.75,4.97,0.49
39979.0,-9.521,0.06,-2.618,-9.519,0.017,-2.197,3.85,7.98,1.33
,-9.476,0.215,-2.692,-9.579,0.151,-2.249,2.31,8.26,1.26
,-9.435,0.191,-2.594,-9.648,0.177,-2.431,0.63,8.82,1.19
,-9.397,0.105,-2.352,-9.627,-0.077,-2.718,-0.7,9.66,0.84
40055.0,-9.474,-0.371,-3.166,-9.447,-0.275,-2.793,-11.97,11.69,0.0
,-9.249,-0.735,-3.333,-9.617,0.194,-3.12,-11.62,11.62,0.77
,-9.122,-0.835,-3.235,-9.675,0.455,-3.096,-7.14,11.9,1.54
,-9.143,-0.601,-2.941,-9.579,0.357,-3.592,-1.19,12.32,2.17
40131.0,-9.289,0.156,-3.676,-9.39,0.022,-2.647,-9.8,9.38,0.98
,-9.213,0.041,-3.446,-9.411,0.266,-2.874,-10.36,9.52,0.91
,-9.143,-0.084,-3.106,-9.217,-0.053,-2.996,-8.61,9.94,0.98
,-9.28,-0.177,-2.742,-9.423,-0.651,-2.493,-5.67,10.71,1.05
40206.0,-9.466,-0.648,-2.778,-9.167,0.347,-3.379,-11.62,8.61,2.94
,-9.531,-0.517,-2.57,-9.103,0.211,-3.687,-6.93,8.82,3.5
,-9.593,-0.203,-3.056,-9.256,0.101,-3.632,-3.99,8.4,3.64
,-9.44,0.079,-3.24,-9.174,-0.122,-3.106,-5.32,7.0,3.43
40282.0,-8.995,0.053,-2.357,-9.703,0.998,-4.408,3.01,15.05,3.71
,-9.306,0.945,-2.675,-9.306,-0.23,-4.29,9.45,14.21,2.66
,-9.208,1.838,-3.463,-9.167,-0.878,-3.429,4.62,9.59,-0.14
,-9.557,1.888,-3.927,-8.914,-0.553,-3.24,-6.09,7.84,-1.89
40358.0,-8.885,-0.218,-2.833,-9.359,0.237,-2.766,8.54,12.18,-2.59
,-9.241,0.156,-2.67,-9.371,0.316,-3.013,9.52,12.46,-3.01
,-9.299,0.27,-2.8,-9.284,0.223,-3.623,5.81,13.09,-2.87
,-9.411,0.203,-2.572,-9.107,-0.208,-3.757,2.66,13.72,-2.45
40434.0,-8.861,-0.909,-3.477,-9.411,0.153,-3.783,-0.91,17.5,-0.35
,-8.823,-1.007,-2.977,-8.899,-0.452,-3.654,6.37,18.97,0.21
,-9.055,-0.457,-3.161,-8.792,-0.933,-3.352,13.09,17.71,0.0
,-9.289,0.148,-3.666,-9.186,-1.012,-3.314,13.44,15.33,-0.42
40509.0,-9.457,-0.83,-3.532,-8.823,-0.055,-3.872,10.78,17.57,5.74
,-9.249,-0.541,-4.001,-9.045,0.462,-4.125,10.85,16.73,7.07
,-9.234,-0.555,-3.845,-9.234,1.031,-4.506,9.59,17.92,8.4
,-8.997,-0.495,-3.96,-9.112,1.137,-4.556,9.1,18.48,8.75
40585.0,-8.811,0.845,-4.279,-9.244,0.093,-4.226,6.02,17.99,5.32
,-8.82,0.522,-3.963,-8.981,0.187,-4.063,5.39,18.69,4.76
,-9.005,0.251,-3.891,-8.729,0.249,-4.154,6.79,18.13,4.2
,-9.268,0.079,-3.987,-8.837,0.309,-3.977,8.12,17.08,3.99
40661.0,-9.088,0.371,-3.68,-8.796,0.948,-4.599,11.2,18.41,3.22
,-9.05,0.854,-3.848,-8.78,0.833,-4.518,9.38,17.57,2.87
,-8.918,1.127,-4.097,-8.978,0.433,-4.57,4.83,17.36,2.73
,-8.923,1.146,-4.403,-8.99,0.333,-4.53,0.14,17.01,2.31
40736.0,-8.928,0.237,-4.58,-8.634,-0.074,-4.472,2.31,17.22,-3.5
,-9.014,0.211,-4.625,-8.789,-0.139,-4.487,4.55,17.43,-3.85
,-8.837,0.211,-4.683,-8.954,-0.206,-4.542,4.97,16.73,-4.34
,-8.689,0.136,-4.53,-8.818,-0.426,-4.64,4.9,16.66,-3.85
40812.0,-8.684,-0.414,-4.535,-8.772,0.062,-4.58,1.68,15.47,-1.4
,-8.631,-0.223,-4.614,-8.861,-0.072,-4.549,4.27,16.24,-1.61
,-8.629,0.031,-4.549,-8.961,-0.304,-4.384,6.16,16.52,-2.31
,-8.693,0.084,-4.494,-8.806,-0.503,-4.609,6.72,17.01,-2.94
40888.0,-8.727,-0.376,-4.934,-8.485,0.275,-5.31,14.14,17.36,-3.64
,-8.607,-0.416,-5.023,-8.591,0.433,-4.944,17.01,17.71,-3.71
,-8.502,-0.11,-5.293,-8.567,0.589,-5.15,19.53,17.85,-3.92
,-8.497,0.153,-5.348,-8.765,0.306,-5.15,21.07,17.5,-4.2
40964.0,-8.899,-0.081,-5.229,-8.629,0.337,-5.315,1.26,10.29,-2.66
,-8.954,-0.306,-5.169,-7.964,0.079,-5.705,1.33,10.15,-3.71
,-8.969,-0.313,-5.173,-7.887,-0.395,-5.91,4.06,9.38,-4.55
,-8.83,-0.055,-5.157,-8.253,-0.888,-5.748,6.79,8.33,-5.25
41039.0,-8.681,-1.24,-5.267,-8.971,-0.821,-4.614,4.62,6.65,-1.4
,-8.949,-1.328,-4.901,-8.567,-0.531,-4.975,8.54,6.09,-2.17
,-9.203,-1.17,-4.862,-8.198,-0.239,-5.298,11.83,5.25,-2.66
,-9.229,-1.06,-4.695,-8.267,0.153,-5.363,12.25,4.55,-2.38
41115.0,-8.488,0.347,-5.095,-8.926,-2.039,-5.032,4.62,3.01,1.82
,-8.131,0.232,-5.25,-9.146,-1.761,-4.977,0.35,2.66,2.94
,-8.031,-0.457,-5.264,-8.772,-0.991,-5.2,-3.57,3.57,3.99
,-8.576,-1.441,-5.181,-8.894,-0.053,-5.547,-3.5,4.76,4.83
41191.0,-8.696,0.969,-5.331,-8.48,-0.809,-5.138,15.61,0.63,4.62
,-8.244,-0.285,-6.078,-8.734,-1.196,-4.87,12.25,-0.28,4.69
,-8.299,-0.371,-5.776,-8.961,-1.053,-4.87,12.11,-0.35,5.46
,-8.16,-0.488,-5.441,-8.696,-1.153,-4.929,12.67,0.28,6.51
41267.0,-8.799,-0.586,-5.135,-8.591,0.534,-5.482,15.75,0.0,10.71
,-8.758,-0.316,-4.855,-8.368,1.036,-5.394,16.17,-0.42,10.92
,-8.66,0.048,-5.171,-8.167,1.194,-5.367,16.17,-0.91,10.71
,-8.598,0.239,-5.473,-8.394,0.95,-5.061,15.12,-0.7,10.15
41342.0,-8.83,1.029,-5.224,-8.222,0.196,-4.905,1.33,-1.61,6.44
,-8.926,0.101,-4.542,-8.361,0.412,-5.269,0.98,-1.96,5.81
,-8.748,0.242,-5.037,-8.794,0.282,-5.092,4.48,-2.66,4.9
,-8.567,0.093,-4.57,-8.94,-0.184,-4.96,3.36,-1.68,4.83
41418.0,-8.827,-0.443,-5.001,-8.256,-0.285,-4.929,1.19,-2.17,2.31
,-8.729,-0.601,-4.908,-8.593,-0.263,-4.886,2.24,-2.45,2.31
,-8.617,-0.555,-4.63,-8.66,0.017,-4.958,2.59,-2.03,2.94
,-8.27,-0.433,-4.683,-8.701,0.246,-5.13,2.45,-1.33,3.64
41493.0,-8.722,0.115,-5.039,-8.375,0.153,-5.195,-0.14,1.33,3.5
,-8.756,0.179,-5.15,-8.409,0.034,-5.001,-0.42,1.26,3.01
,-8.658,0.196,-5.133,-8.636,0.244,-5.104,0.35,0.56,2.87
,-8.557,0.369,-5.111,-8.892,0.574,-5.111,0.91,0.07,2.73
41569.0,-9.005,0.792,-5.027,-8.26,-0.17,-4.549,2.8,-0.07,-1.19
,-8.775,0.737,-5.039,-8.361,-0.199,-4.673,0.49,-0.84,-1.61
,-8.461,0.311,-4.932,-8.871,-0.191,-4.604,-2.66,-1.4,-1.82
,-8.318,-0.062,-4.587,-9.088,-0.199,-4.535,-4.55,-0.14,-1.19
41645.0,-8.792,-0.223,-4.695,-8.631,-1.103,-4.759,-7.07,2.87,1.4
,-8.524,-0.436,-4.752,-8.748,-1.062,-4.58,-8.05,3.36,2.45
,-8.557,-0.828,-4.673,-8.701,-1.144,-4.621,-8.75,3.78,2.8
,-8.557,-0.993,-4.681,-8.55,-1.094,-4.836,-7.7,4.62,3.43
41721.0,-8.725,-0.751,-4.913,-8.681,1.242,-5.135,2.52,7.42,6.86
,-8.871,-0.007,-4.834,-8.746,1.256,-4.953,4.69,6.93,7.14
,-8.689,0.629,-5.109,-8.859,2.07,-5.497,4.34,6.51,7.0
,-8.569,0.995,-5.154,-8.827,1.835,-5.279,1.33,6.3,6.51
41797.0,-8.753,1.613,-5.238,-8.772,-0.091,-5.281,-11.83,1.82,1.54
,-8.545,1.366,-5.463,-8.581,-0.211,-5.355,-12.81,1.05,0.07
,-8.454,0.814,-5.432,-8.433,-0.342,-5.473,-13.3,0.7,-1.68
,-8.641,0.352,-5.374,-8.454,-0.668,-5.468,-12.18,0.21,-3.15
41872.0,-8.536,-0.761,-5.719,-8.593,-0.663,-5.485,-10.36,-2.87,-1.12
,-8.665,-0.763,-5.695,-8.512,-0.687,-5.202,-9.8,-4.06,-0.91
,-8.777,-0.701,-5.664,-8.667,-0.73,-5.331,-9.45,-5.46,-0.63
,-8.768,-0.708,-5.566,-8.533,-0.809,-5.456,-10.57,-6.86,-0.21
41948.0,-8.629,-0.751,-5.406,-8.713,0.701,-5.197,-7.14,-9.59,4.9
,-8.882,-0.354,-5.224,-8.66,0.885,-5.214,-1.68,-10.15,4.83
,-8.813,0.179,-5.31,-8.677,0.916,-4.822,2.8,-10.85,4.69
,-8.555,0.625,-5.394,-8.909,0.991,-4.862,4.83,-11.2,4.06
42024.0,-8.878,0.995,-4.97,-8.681,0.304,-4.716,3.22,-13.93,-0.77
,-8.643,1.017,-4.953,-8.653,0.129,-4.544,1.82,-13.93,-1.12
,-8.672,0.921,-4.98,-8.734,0.115,-4.515,0.35,-13.86,-1.68
,-8.729,0.617,-4.917,-8.715,0.177,-4.582,-0.28,-13.58,-2.73
42100.0,-8.61,0.33,-4.652,-9.048,-0.495,-4.106,2.03,-16.52,-1.96
,-8.679,0.316,-4.554,-9.028,-0.179,-4.338,1.54,-15.89,-2.1
,-8.796,0.608,-4.848,-8.55,-0.165,-4.463,0.84,-15.26,-1.96
,-8.954,-0.349,-4.372,-8.641,-0.208,-4.417,-1.19,-14.21,-2.24
42175.0,-8.859,-0.172,-4.357,-8.681,0.507,-4.389,5.74,-13.86,1.05
,-9.17,-0.062,-4.101,-8.777,0.333,-4.307,7.07,-13.72,1.05
,-8.959,0.34,-4.212,-9.005,0.29,-4.281,6.86,-14.63,1.05
,-8.753,0.593,-4.319,-9.21,0.304,-4.219,5.88,-14.49,1.26
42251.0,-8.918,0.397,-4.336,-9.191,0.61,-4.101,3.78,-15.47,0.56
,-8.806,0.591,-4.307,-9.162,0.512,-4.068,3.29,-16.52,0.14
,-8.811,0.507,-4.197,-8.926,0.392,-4.066,2.03,-16.59,-0.49
,-9.083,0.402,-4.003,-8.871,0.306,-4.149,1.54,-16.17,-0.84
42326.0,-8.949,0.11,-4.178,-8.997,-0.127,-3.671,-0.77,-14.0,-1.33
,-9.103,-0.057,-4.073,-9.0,-0.022,-3.896,1.05,-12.88,-1.4
,-9.076,-0.103,-3.896,-8.978,0.065,-4.008,3.99,-11.34,-1.12
,-9.057,-0.108,-3.845,-8.973,0.086,-4.063,6.58,-10.15,-0.56
42402.0,-9.15,0.098,-3.922,-9.32,0.481,-3.699,9.8,-10.92,2.87
,-9.27,0.232,-3.766,-9.141,0.404,-3.81,10.01,-11.27,2.59
,-9.299,0.316,-3.501,-9.055,0.084,-3.556,10.01,-11.34,2.31
,-9.318,0.452,-3.376,-9.122,-0.342,-3.197,9.38,-11.97,1.89
42478.0,-9.282,-0.436,-3.065,-9.177,0.5,-3.829,6.44,-13.86,2.03
,-9.407,-0.158,-2.938,-9.045,0.117,-3.606,10.78,-13.79,1.54
,-9.588,0.168,-3.003,-8.985,-0.045,-3.501,11.62,-14.21,1.05
,-9.55,0.457,-3.467,-9.014,-0.057,-3.273,8.54,-15.19,0.98
42554.0,-9.083,-0.06,-2.907,-9.483,0.359,-3.156,10.08,-13.86,1.33
,-9.198,0.079,-2.876,-9.469,0.512,-3.087,11.34,-13.72,1.33
,-9.249,0.213,-3.199,-9.328,0.581,-2.905,9.8,-14.07,1.47
,-9.316,0.335,-3.051,-9.261,0.385,-2.804,8.4,-14.42,1.54
42630.0,-9.213,0.311,-2.737,-9.387,0.163,-3.135,2.59,-11.76,-0.56
,-9.174,0.309,-2.723,-9.34,-0.148,-3.183,2.31,-11.83,-0.84
,-9.342,0.471,-3.245,-9.261,-0.268,-2.733,1.26,-12.53,-1.19
,-9.359,0.447,-3.108,-9.387,-0.124,-2.529,-1.61,-12.67,-1.68
42705.0,-9.433,0.182,-2.45,-9.284,-0.613,-3.058,8.05,-10.08,-0.84
,-9.581,0.345,-3.029,-9.22,-0.51,-2.639,5.25,-10.78,-1.4
,-9.409,0.258,-2.994,-9.385,-0.017,-2.63,-0.42,-11.34,-1.68
,-9.342,-0.258,-2.862,-9.421,0.488,-2.429,-3.57,-10.71,-0.98
42781.0,-9.586,0.629,-2.304,-9.421,0.313,-2.69,5.11,-7.77,-0.14
,-9.543,0.589,-2.355,-9.464,0.333,-2.666,0.49,-7.49,-0.42
,-9.45,0.407,-2.426,-9.521,0.273,-2.855,-1.61,-7.35,-0.7
,-9.445,0.335,-2.685,-9.512,0.187,-2.795,-1.33,-6.93,-0.98
42857.0,-9.505,0.179,-2.962,-9.433,-0.213,-2.783,0.98,-6.79,-0.98
,-9.421,-0.019,-3.161,-9.495,-0.172,-2.503,-0.07,-6.93,-0.98
,-9.335,-0.22,-3.039,-9.643,-0.057,-2.503,0.49,-6.86,-0.49
,-9.411,-0.203,-3.046,-9.655,-0.031,-2.419,2.45,-6.86,-0.14
42933.0,-9.574,-0.034,-2.288,-9.545,0.093,-2.295,5.11,-6.09,0.42
,-9.555,0.01,-2.316,-9.615,0.165,-2.24,5.18,-5.46,0.77
,-9.505,0.074,-2.45,-9.562,0.218,-2.082,5.04,-5.04,0.84
,-9.464,0.031,-2.34,-9.636,0.316,-2.216,5.67,-4.41,1.05
43008.0,-9.667,0.211,-2.302,-9.445,0.005,-2.991,3.64,-2.31,0.77
,-9.658,0.28,-2.58,-9.536,0.062,-2.912,2.52,-2.31,0.49
,-9.591,0.196,-2.828,-9.514,0.182,-2.778,1.89,-2.38,0.42
,-9.452,0.086,-2.986,-9.545,0.313,-2.647,2.31,-2.52,0.49
43084.0,-9.608,0.263,-2.556,-9.395,-0.122,-2.52,7.84,-3.64,0.63
,-9.684,0.213,-2.728,-9.485,0.163,-2.304,6.93,-3.99,0.42
,-9.593,0.069,-2.864,-9.519,0.179,-1.938,6.16,-4.27,0.49
,-9.423,-0.23,-2.797,-9.658,0.206,-1.663,6.65,-4.41,0.7
43159.0,-9.734,0.235,-1.536,-9.598,0.057,-2.051,2.24,-1.47,-0.28
,-9.691,0.148,-1.484,-9.579,0.096,-2.235,-0.63,-0.42,-0.63
,-9.634,0.134,-1.601,-9.497,0.101,-2.369,-3.08,0.42,-0.63
,-9.627,-0.017,-1.814,-9.45,0.062,-2.355,-3.57,1.05,-0.63
43235.0,-9.5,0.098,-2.4,-9.488,-0.017,-2.752,0.07,3.92,0.0
,-9.646,0.158,-2.582,-9.584,0.048,-2.706,-0.21,3.78,-0.14
,-9.72,0.036,-2.67,-9.588,0.182,-2.589,-0.49,3.85,-0.14
,-9.481,-0.103,-2.642,-9.615,0.237,-2.453,0.0,3.85,0.0
43311.0,-9.612,0.191,-2.309,-9.572,-0.122,-2.479,1.68,3.64,-0.07
,-9.622,0.168,-2.218,-9.507,-0.151,-2.632,1.12,4.06,0.07
,-9.629,0.12,-2.266,-9.538,-0.132,-2.828,0.0,4.34,-0.07
,-9.631,0.007,-2.328,-9.526,-0.11,-2.871,-1.4,4.41,-0.07
43387.0,-9.478,-0.079,-2.816,-9.55,0.084,-2.79,0.98,4.55,0.98
,-9.507,0.139,-2.766,-9.536,-0.022,-2.836,1.82,4.34,0.98
,-9.667,0.275,-2.737,-9.502,0.026,-2.783,1.33,3.92,0.91
,-9.651,0.189,-2.737,-9.512,0.077,-2.852,0.21,3.71,0.84
43462.0,-9.529,0.132,-2.721,-9.603,0.148,-2.692,3.43,2.66,0.91
,-9.598,0.079,-2.611,-9.541,0.112,-2.647,3.64,2.45,0.84
,-9.531,0.172,-2.608,-9.517,0.112,-2.697,3.85,2.31,0.7
,-9.591,0.28,-2.659,-9.572,0.062,-2.656,2.87,2.24,0.49
43538.0,-9.564,0.134,-2.632,-9.569,0.024,-2.515,3.15,2.17,0.0
,-9.533,0.096,-2.558,-9.6,0.045,-2.606,3.29,2.31,0.0
,-9.576,0.132,-2.556,-9.586,0.041,-2.678,2.87,2.45,-0.07
,-9.622,0.041,-2.489,-9.588,0.074,-2.728,2.73,2.73,-0.14
43613.0,-9.529,0.048,-2.716,-9.526,0.043,-2.85,3.5,2.66,-0.28
,-9.557,0.026,-2.891,-9.497,0.122,-2.821,4.06,2.52,-0.14
,-9.512,-0.031,-2.934,-9.56,0.151,-2.8,4.69,2.17,-0.14
,-9.541,0.017,-2.903,-9.548,0.022,-2.759,5.39,1.89,-0.14
43689.0,-9.529,-0.069,-2.668,-9.543,0.067,-2.536,3.99,0.77,-0.14
,-9.591,-0.084,-2.702,-9.519,0.017,-2.544,4.41,0.91,0.0
,-9.603,-0.06,-2.67,-9.541,-0.069,-2.56,4.97,0.91,0.07
,-9.555,0.014,-2.639,-9.529,-0.089,-2.563,5.11,0.84,0.0
43765.0,-9.541,-0.065,-2.625,-9.512,0.031,-2.726,3.64,1.26,0.28
,-9.548,-0.002,-2.682,-9.497,-0.012,-2.548,3.85,1.4,0.21
,-9.545,0.06,-2.706,-9.572,0.031,-2.656,3.01,1.4,0.21
,-9.529,0.012,-2.685,-9.639,0.108,-2.761,2.17,1.26,0.14
43841.0,-9.584,0.041,-2.737,-9.56,-0.026,-2.723,2.8,1.19,0.21
,-9.5,-0.024,-2.668,-9.567,-0.048,-2.675,2.66,1.19,0.07
,-9.493,-0.065,-2.79,-9.545,-0.026,-2.582,2.73,1.26,0.07
,-9.524,-0.084,-2.726,-9.562,0.012,-2.584,2.94,1.05,0.0
43917.0,-9.545,0.034,-2.553,-9.588,0.079,-2.687,1.26,1.05,-0.21
,-9.536,-0.005,-2.568,-9.555,0.022,-2.67,1.26,1.12,-0.07
,-9.564,-0.034,-2.575,-9.488,0.034,-2.745,1.68,1.19,-0.14
,-9.564,0.057,-2.639,-9.55,-0.007,-2.735,2.45,1.47,0.0
43992.0,-9.514,-0.017,-2.718,-9.548,-0.086,-2.558,3.15,1.12,0.0
,-9.497,-0.014,-2.685,-9.643,-0.029,-2.539,3.01,1.05,-0.14
,-9.488,-0.091,-2.63,-9.682,-0.002,-2.592,2.87,1.19,0.0
,-9.454,-0.108,-2.56,-9.622,0.014,-2.635,2.94,1.19,0.0
44068.0,-9.567,0.017,-2.596,-9.624,0.026,-2.718,2.45,1.33,-0.07
,-9.526,-0.048,-2.613,-9.569,-0.022,-2.678,2.59,1.26,-0.07
,-9.519,-0.041,-2.67,-9.533,-0.079,-2.666,2.94,1.19,-0.07
,-9.579,0.022,-2.666,-9.538,-0.081,-2.675,2.94,1.05,-0.21
44144.0,-9.502,-0.074,-2.668,-9.538,-0.127,-2.58,2.73,1.19,-0.07
,-9.512,-0.072,-2.637,-9.574,-0.144,-2.666,2.87,1.26,0.07
,-9.586,-0.093,-2.58,-9.562,-0.105,-2.625,2.66,1.12,0.07
,-9.579,-0.11,-2.563,-9.579,-0.098,-2.678,2.52,1.19,0.14
44220.0,-9.538,-0.089,-2.706,-9.576,0.041,-2.618,2.03,0.77,0.07
,-9.476,0.017,-2.548,-9.593,0.036,-2.592,1.96,0.84,0.35
,-9.474,0.048,-2.527,-9.605,-0.029,-2.603,1.75,0.91,0.14
,-9.586,0.077,-2.692,-9.548,-0.002,-2.632,1.26,0.91,0.0
44295.0,-9.505,-0.072,-2.661,-9.505,-0.041,-2.647,0.21,0.77,-0.14
,-9.5,-0.072,-2.68,-9.533,-0.086,-2.635,0.28,0.7,-0.07
,-9.557,-0.136,-2.654,-9.538,-0.084,-2.505,0.21,0.84,0.07
,-9.584,-0.098,-2.706,-9.545,-0.12,-2.412,0.63,0.63,0.21
44371.0,-9.574,-0.158,-2.28,-9.485,-0.134,-2.017,2.03,0.91,0.63
,-9.641,-0.108,-2.211,-9.442,-0.146,-1.881,2.59,1.47,0.91
,-9.567,-0.191,-2.194,-9.442,-0.156,-1.646,2.45,2.03,1.05
,-9.56,-0.206,-2.118,-9.538,-0.034,-1.445,2.52,2.52,1.33
44446.0,-9.665,0.098,-1.531,-9.438,-0.108,-2.041,1.54,7.98,2.31
,-9.605,0.041,-1.452,-9.418,-0.304,-2.388,-1.47,9.66,2.31
,-9.591,0.105,-1.658,-9.354,-0.354,-2.536,-4.13,10.99,2.59
,-9.462,0.007,-1.819,-9.407,-0.22,-2.29,-6.65,12.32,2.66
44522.0,-9.6,0.213,-2.67,-9.363,-0.177,-2.754,-2.59,15.26,3.22
,-9.517,0.349,-2.726,-9.397,-0.256,-2.785,-4.62,15.47,2.94
,-9.488,0.141,-2.659,-9.366,-0.189,-2.946,-5.46,16.03,3.22
,-9.454,-0.072,-2.869,-9.359,-0.139,-2.737,-6.51,16.66,3.64
44598.0,-9.49,0.091,-3.13,-9.423,-0.306,-2.982,4.48,17.15,4.83
,-9.438,0.215,-3.592,-9.39,0.292,-3.288,1.61,16.1,4.34
,-9.459,-0.024,-3.254,-9.284,0.849,-3.479,-0.14,16.1,4.27
,-9.49,-0.361,-3.396,-9.232,0.876,-3.209,-1.05,15.96,4.34
44674.0,-9.232,0.479,-3.637,-9.478,-0.153,-3.367,-13.23,12.81,1.61
,-9.158,-0.242,-3.125,-9.459,-0.05,-3.214,-13.93,14.07,2.1
,-9.383,-0.593,-2.838,-9.256,-0.096,-3.254,-7.49,14.84,2.73
,-9.361,-0.335,-3.168,-9.141,-0.232,-2.955,-2.52,13.23,2.38
44750.0,-9.277,-0.342,-2.41,-9.306,0.407,-3.778,7.7,14.77,4.13
,-9.347,0.189,-2.948,-9.182,0.285,-3.74,9.52,13.44,3.92
,-9.368,0.546,-3.173,-8.916,0.73,-3.544,7.42,13.16,3.64
,-9.557,0.62,-3.587,-9.136,1.362,-3.975,3.57,13.51,3.85
44825.0,-9.174,1.661,-3.97,-9.354,-0.402,-2.998,0.56,12.04,-1.19
,-9.225,1.448,-4.161,-9.198,-0.615,-2.783,-5.53,11.55,-1.61
,-9.189,0.797,-4.008,-9.552,-0.766,-2.996,-11.55,11.41,-2.03
,-9.22,0.072,-3.297,-9.375,-0.778,-3.585,-12.18,12.53,-2.52
44901.0,-9.426,-0.668,-3.747,-9.115,0.835,-3.613,-2.45,8.54,1.54
,-9.103,-0.61,-3.68,-9.452,1.326,-3.874,1.75,10.99,2.59
,-8.76,-0.347,-3.307,-9.227,1.481,-4.145,6.23,13.79,2.73
,-8.76,0.23,-3.113,-8.99,1.263,-4.427,10.78,15.4,2.59
44977.0,-8.875,0.861,-4.118,-9.323,-0.51,-3.874,-9.38,12.46,-0.56
,-9.177,0.44,-4.046,-8.938,-0.562,-3.628,-6.72,11.76,-1.68
,-9.495,0.077,-4.185,-8.725,-0.306,-3.333,-4.41,10.15,-2.17
,-9.541,-0.28,-4.113,-8.926,0.038,-3.508,-3.22,9.52,-1.68
45053.0,-9.325,0.294,-3.652,-8.775,0.148,-4.032,8.47,13.58,0.28
