Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.241,-0.593,-2.838,-9.055,-0.744,-3.242,9.31,-0.84,-1.54
40890.0,-9.072,-1.321,-2.85,-9.404,-0.371,-3.398,3.15,2.38,-1.96
,-9.182,-1.675,-2.577,-9.268,-0.23,-4.31,5.88,3.92,-1.19
,-9.38,-1.345,-2.627,-8.969,-0.605,-4.568,10.08,4.55,-0.35
,-9.538,-0.826,-2.919,-8.784,-1.015,-4.468,11.9,4.62,0.0
40965.0,-8.957,-1.445,-4.085,-9.684,-0.44,-3.12,7.63,4.34,0.21
,-9.122,-1.548,-3.553,-9.282,-0.254,-3.467,11.55,4.55,0.35
,-9.237,-1.359,-2.869,-8.892,-0.538,-3.821,14.91,4.48,0.98
,-9.576,-0.905,-2.785,-8.792,-1.115,-3.522,15.96,4.06,1.19
41041.0,-8.914,-1.445,-3.218,-9.404,-0.531,-3.673,5.32,5.11,-0.21
,-9.246,-1.448,-2.824,-8.928,-0.68,-4.116,8.68,6.16,0.63
,-9.536,-1.256,-2.876,-8.744,-1.039,-4.118,11.27,6.3,0.91
,-9.619,-0.818,-3.242,-8.873,-1.235,-3.841,11.62,5.81,1.26
41116.0,-9.095,-1.273,-3.417,-9.088,-0.397,-4.202,8.47,7.49,1.89
,-9.416,-1.003,-3.175,-8.815,-1.067,-4.221,10.29,7.77,1.82
,-9.742,-0.562,-3.431,-8.629,-1.622,-4.238,9.87,6.58,1.26
,-9.56,-0.237,-3.984,-8.997,-1.589,-3.807,5.88,4.48,0.42
41192.0,-9.354,-1.05,-3.575,-8.971,-1.048,-3.522,7.07,2.45,0.0
,-9.457,-0.488,-3.506,-9.045,-1.263,-3.364,7.07,1.26,-0.07
,-9.294,-0.464,-3.597,-9.261,-1.173,-3.355,3.99,0.77,-0.28
,-9.05,-0.804,-3.503,-9.438,-0.962,-3.491,1.12,0.84,-0.21
41268.0,-9.22,-0.771,-3.417,-9.184,-1.019,-3.683,3.99,2.59,0.14
,-9.0,-0.842,-3.51,-9.208,-1.065,-3.721,1.96,2.94,-0.07
,-9.095,-0.972,-3.544,-9.124,-1.082,-3.764,0.98,3.36,-0.21
,-9.189,-1.034,-3.594,-9.074,-0.962,-3.845,0.7,3.36,-0.28
41344.0,-9.095,-0.909,-3.893,-9.416,-0.945,-3.762,4.62,3.85,0.98
,-9.067,-0.972,-3.857,-9.194,-0.62,-3.783,4.13,3.99,0.91
,-9.103,-1.173,-3.769,-8.923,-0.694,-3.716,3.71,4.06,0.91
,-9.201,-1.182,-3.652,-9.052,-1.005,-3.661,4.62,4.13,1.12
41420.0,-9.225,-1.058,-3.687,-9.081,-1.074,-3.676,1.61,2.52,0.35
,-9.124,-1.113,-3.558,-9.167,-0.96,-3.778,2.1,2.87,0.63
,-9.134,-1.072,-3.644,-9.217,-0.926,-3.771,2.17,3.01,0.63
,-9.136,-1.106,-3.685,-9.155,-0.916,-3.793,2.45,3.08,0.77
41495.0,-9.081,-1.031,-3.781,-9.335,-0.902,-3.972,1.75,3.15,1.05
,-9.081,-1.134,-3.81,-9.244,-0.708,-4.099,2.52,3.22,1.33
,-9.076,-1.094,-3.819,-9.005,-0.596,-4.123,3.71,3.29,1.47
,-9.081,-0.974,-3.86,-8.981,-0.799,-4.051,4.9,3.22,1.75
41571.0,-9.002,-0.938,-3.977,-9.239,-1.141,-3.324,1.47,0.42,0.49
,-9.024,-0.964,-3.819,-9.275,-0.979,-3.312,2.45,0.56,0.77
,-9.115,-1.043,-3.652,-9.301,-0.818,-3.431,3.29,0.91,0.91
,-9.162,-1.127,-3.427,-9.275,-0.763,-3.757,4.13,1.47,1.26
41647.0,-9.153,-0.876,-3.994,-9.019,-1.098,-3.81,1.26,2.03,0.84
,-8.988,-0.926,-4.154,-9.239,-1.062,-3.719,1.47,2.17,0.98
,-8.93,-1.01,-4.2,-9.227,-0.89,-3.714,2.45,2.1,0.98
,-8.947,-1.103,-4.046,-9.174,-0.854,-3.616,3.43,2.17,1.19
41723.0,-9.21,-0.861,-3.673,-9.1,-1.216,-3.367,3.22,1.54,1.19
,-9.088,-0.95,-3.647,-9.256,-0.933,-3.453,2.38,1.68,1.12
,-9.119,-1.024,-3.766,-9.244,-0.816,-3.501,2.45,1.82,1.19
,-9.007,-1.206,-3.585,-9.198,-0.658,-3.8,3.36,2.31,1.47
41798.0,-9.162,-0.761,-3.972,-9.081,-1.0,-3.881,1.96,2.24,1.05
,-9.026,-1.034,-4.039,-9.143,-0.895,-3.769,1.26,2.45,0.98
,-9.031,-1.137,-4.097,-9.222,-0.936,-3.637,2.24,2.24,1.05
,-8.985,-1.089,-3.92,-9.227,-0.933,-3.558,4.2,2.52,1.26
41874.0,-9.143,-0.814,-3.757,-9.134,-0.974,-3.75,3.99,2.24,1.12
,-9.098,-0.869,-3.764,-9.129,-0.766,-3.764,3.43,2.17,0.98
,-9.079,-1.034,-3.833,-9.122,-0.763,-3.783,3.5,2.24,1.12
,-9.086,-1.079,-3.831,-9.134,-0.811,-3.881,5.18,2.52,1.33
41949.0,-9.098,-0.94,-3.855,-9.141,-0.976,-3.798,2.52,1.82,0.56
,-9.088,-1.041,-3.802,-9.146,-0.828,-3.79,2.03,1.89,0.42
,-9.086,-1.05,-3.817,-9.086,-0.768,-3.814,2.59,1.89,0.49
,-9.081,-1.108,-3.819,-9.129,-0.838,-3.819,3.08,1.75,0.49
42025.0,-9.112,-0.96,-3.831,-9.009,-0.897,-3.609,1.26,1.19,0.14
,-9.225,-1.034,-3.955,-9.062,-0.931,-3.714,1.75,1.33,0.07
,-9.198,-1.091,-3.85,-9.148,-1.0,-3.592,2.03,0.77,-0.07
,-9.064,-0.981,-3.812,-9.167,-1.012,-3.671,2.24,0.21,-0.07
42101.0,-9.124,-1.06,-3.611,-9.15,-0.866,-3.877,1.82,1.47,0.49
,-9.057,-1.106,-3.51,-9.095,-0.931,-4.049,2.24,1.96,0.56
,-9.16,-1.034,-3.623,-9.007,-0.998,-4.089,2.94,2.1,0.7
,-9.21,-0.919,-3.704,-9.043,-1.043,-4.125,3.29,2.17,0.7
42177.0,-8.99,-1.05,-4.001,-9.158,-0.948,-3.577,4.13,1.61,0.91
,-9.122,-0.993,-3.869,-9.16,-1.043,-3.496,4.55,1.54,0.7
,-9.194,-0.983,-3.702,-9.172,-1.048,-3.518,4.41,1.47,0.84
,-9.191,-0.931,-3.637,-9.143,-0.976,-3.52,4.13,1.61,0.84
42253.0,-9.1,-0.838,-3.661,-9.024,-0.976,-3.96,3.01,2.52,0.84
,-9.081,-0.95,-3.723,-9.1,-1.058,-3.975,2.1,2.52,0.7
,-9.107,-0.981,-3.807,-9.122,-1.041,-4.082,2.31,2.66,0.77
,-9.16,-0.95,-3.946,-9.134,-0.945,-4.02,2.45,2.31,0.56
42328.0,-9.036,-0.912,-3.994,-9.141,-0.895,-3.812,2.94,1.26,0.56
,-9.131,-0.995,-3.946,-9.045,-0.986,-3.759,2.66,0.98,0.49
,-9.134,-1.017,-3.831,-9.062,-1.149,-3.673,2.73,0.56,0.35
,-9.153,-0.981,-3.855,-9.117,-1.062,-3.64,3.15,0.42,0.42
42404.0,-9.194,-0.873,-3.687,-9.079,-1.027,-3.845,4.2,1.05,0.84
,-9.177,-0.806,-3.711,-9.165,-1.103,-3.922,3.15,1.12,0.77
,-9.136,-0.878,-3.762,-9.131,-1.053,-3.917,1.82,1.05,0.49
,-9.098,-0.916,-3.81,-9.072,-0.988,-3.867,1.05,1.05,0.35
42480.0,-9.172,-0.991,-3.872,-9.091,-1.017,-3.649,1.12,-0.07,-0.07
,-9.177,-0.979,-3.757,-9.158,-1.012,-3.623,0.49,-0.56,-0.42
,-9.103,-0.912,-3.666,-9.064,-1.129,-3.714,-0.28,-0.98,-0.49
,-9.103,-0.957,-3.69,-9.074,-1.125,-3.711,-0.42,-0.98,-0.35
42556.0,-9.174,-1.015,-3.745,-9.186,-0.907,-3.728,2.73,1.33,0.7
,-9.098,-1.031,-3.707,-9.105,-0.955,-3.707,2.73,1.68,0.77
,-9.007,-1.084,-3.685,-9.1,-1.017,-3.764,2.8,2.03,0.98
,-9.155,-1.041,-3.702,-9.186,-1.017,-3.824,3.5,2.03,0.91
42631.0,-9.115,-0.957,-3.848,-9.086,-1.067,-3.953,3.99,2.24,0.98
,-9.146,-0.871,-3.898,-9.016,-1.017,-3.814,3.71,2.31,1.05
,-9.088,-1.017,-4.044,-9.093,-0.845,-3.771,3.64,1.96,0.84
,-9.062,-1.034,-4.001,-9.167,-0.921,-3.726,3.78,1.61,0.7
42707.0,-9.122,-1.0,-3.676,-9.15,-0.924,-3.692,2.03,1.05,0.42
,-9.143,-1.034,-3.597,-9.052,-0.931,-3.374,1.89,1.12,0.42
,-9.172,-0.95,-3.69,-9.174,-0.976,-3.551,2.17,0.98,0.28
,-9.069,-1.015,-3.525,-9.275,-0.986,-3.666,1.68,1.12,0.21
42782.0,-9.332,-0.972,-3.764,-8.988,-1.048,-4.164,0.42,1.26,0.28
,-9.208,-0.866,-3.735,-9.014,-1.041,-4.135,-0.21,1.05,0.07
,-9.134,-0.78,-3.996,-9.206,-1.036,-4.156,-1.54,0.07,-0.56
,-9.009,-0.857,-4.154,-9.177,-1.012,-3.944,-3.29,-0.42,-0.91
42858.0,-9.134,-0.998,-3.855,-9.014,-1.149,-3.709,-3.29,-1.47,0.0
,-9.165,-0.979,-3.781,-9.057,-1.177,-3.869,-3.99,-1.61,-0.07
,-9.131,-1.031,-3.637,-9.119,-1.192,-3.877,-4.41,-1.68,-0.14
,-9.079,-1.096,-3.795,-9.04,-1.192,-3.807,-5.11,-2.03,-0.14
42934.0,-9.026,-1.158,-3.57,-9.203,-1.017,-3.494,-2.03,-2.17,1.33
,-9.115,-1.173,-3.47,-9.141,-0.967,-3.419,-1.33,-1.75,1.75
,-9.273,-1.161,-3.482,-9.064,-0.981,-3.374,-0.91,-1.96,1.75
,-9.17,-1.055,-3.491,-9.019,-1.182,-3.108,-0.49,-1.89,1.96
43010.0,-9.177,-1.268,-3.051,-9.119,-0.931,-3.841,-3.92,0.21,2.66
,-9.198,-1.11,-3.357,-9.074,-0.94,-3.927,-2.52,0.42,3.01
,-9.105,-1.034,-3.336,-9.134,-0.859,-4.252,-1.4,1.54,3.85
,-9.258,-0.933,-3.53,-9.095,-0.806,-4.369,-0.07,2.24,4.41
43085.0,-9.093,-0.694,-4.195,-9.356,-0.467,-3.467,0.21,0.42,4.2
,-9.069,-0.727,-3.905,-9.246,-0.266,-3.649,-0.91,0.0,3.71
,-9.143,-0.835,-3.594,-9.265,-0.385,-3.558,-1.61,-0.42,3.43
,-9.306,-0.826,-3.276,-9.21,-0.849,-3.575,-0.84,-0.21,3.22
43161.0,-9.014,-1.529,-3.345,-9.117,-0.297,-3.893,-7.28,0.7,3.85
,-9.024,-1.589,-3.195,-8.981,-0.553,-3.762,-2.03,2.24,4.2
,-9.158,-1.06,-3.206,-9.036,-0.924,-3.369,3.01,2.1,3.99
,-9.263,-0.493,-3.757,-9.098,-0.857,-3.084,4.34,0.98,3.78
43237.0,-9.284,-0.412,-2.781,-8.827,-1.046,-2.941,7.49,3.78,3.01
,-9.627,0.098,-3.185,-8.993,-1.163,-2.807,7.0,3.15,2.24
,-9.423,-0.014,-3.317,-9.1,-0.991,-3.632,1.33,3.01,2.24
,-9.162,-0.558,-2.979,-9.069,-0.914,-3.678,-3.99,4.48,2.8
43313.0,-9.1,-0.936,-3.908,-8.861,-1.17,-3.551,-5.95,5.18,2.38
,-9.05,-0.921,-3.683,-8.729,-1.474,-3.314,-4.97,5.95,2.59
,-9.318,-0.943,-3.723,-8.662,-1.673,-2.795,-2.87,5.88,2.17
,-9.119,-1.003,-3.673,-9.342,-1.24,-2.929,-3.29,4.97,2.17
43389.0,-9.323,-0.517,-2.876,-9.497,-0.256,-3.18,17.29,11.69,6.93
,-9.04,-0.416,-3.35,-9.402,0.081,-3.475,12.04,11.06,6.58
,-8.868,-0.706,-3.161,-9.16,0.098,-4.003,6.09,11.62,6.37
,-9.273,-0.601,-3.065,-9.028,-0.244,-4.269,4.34,11.76,5.81
43464.0,-8.832,-0.601,-4.413,-9.213,-0.62,-3.85,-9.59,9.87,1.75
,-8.634,-0.658,-4.022,-9.189,-0.663,-4.156,-7.49,11.27,1.12
,-8.794,-0.613,-3.79,-9.225,-0.835,-4.322,-3.64,13.16,0.0
,-9.005,-0.708,-3.632,-9.397,-0.826,-3.958,-0.14,14.42,-0.28
43540.0,-9.459,-0.732,-4.166,-8.677,-0.591,-4.367,4.41,10.64,2.17
,-9.127,-0.586,-4.252,-8.854,-0.5,-4.307,4.55,10.29,1.96
,-8.918,-0.56,-4.29,-9.06,-0.175,-4.295,2.73,10.01,2.31
,-8.648,-0.51,-4.446,-9.031,0.148,-4.379,0.63,9.73,2.59
43615.0,-8.983,0.325,-4.434,-8.914,-2.027,-4.022,2.24,10.29,-0.84
,-8.82,0.136,-4.556,-9.052,-2.314,-3.771,-0.42,9.94,-0.77
,-8.827,-0.447,-4.496,-8.856,-2.18,-4.018,-2.87,10.01,-0.56
,-8.875,-1.201,-4.207,-8.789,-1.9,-4.302,-4.13,10.78,-0.56
43691.0,-8.806,-1.429,-4.365,-8.961,0.134,-4.563,7.84,9.31,6.3
,-8.569,-0.957,-4.585,-9.155,0.227,-4.286,8.12,8.68,6.86
,-8.54,-0.469,-4.688,-9.153,-0.072,-4.037,7.56,9.1,6.72
,-8.796,-0.101,-4.463,-8.961,-0.479,-3.802,5.46,9.59,5.81
43767.0,-8.878,-0.799,-3.845,-8.775,-0.316,-4.621,1.54,11.34,3.99
,-9.1,-0.696,-3.944,-8.839,-0.337,-4.424,5.53,10.99,4.48
,-9.244,-0.447,-4.183,-8.806,-0.117,-4.592,9.03,9.66,4.41
,-8.926,-0.302,-4.585,-8.662,0.187,-4.707,9.8,9.31,3.99
43843.0,-8.72,0.292,-4.707,-8.902,-1.091,-4.554,5.18,7.7,-1.4
,-8.863,0.093,-4.669,-9.122,-1.321,-4.341,3.5,7.07,-1.89
,-8.792,-0.345,-4.621,-8.701,-1.108,-4.7,1.61,7.0,-1.96
,-8.825,-0.739,-4.477,-8.368,-0.96,-4.834,1.05,7.84,-2.03
43918.0,-8.569,-0.751,-4.714,-8.99,0.206,-4.669,12.6,7.77,0.77
,-8.77,-0.412,-4.896,-8.957,0.364,-4.798,12.74,6.09,0.77
,-8.818,-0.263,-4.975,-9.21,0.553,-4.661,12.32,5.95,0.77
,-8.985,0.045,-4.893,-9.318,0.792,-4.846,12.32,5.6,0.98
43994.0,-9.198,0.672,-4.901,-8.825,-0.852,-4.585,11.83,5.88,-5.04
,-8.938,0.486,-4.953,-8.744,-1.199,-4.659,10.78,5.32,-6.72
,-8.588,0.201,-5.114,-8.988,-1.519,-4.582,10.29,5.18,-8.26
,-8.698,-0.201,-4.929,-8.83,-1.871,-4.594,9.73,5.25,-8.89
44070.0,-8.461,-2.539,-4.506,-8.524,-2.927,-4.97,10.43,3.78,-7.14
,-8.325,-2.852,-4.484,-8.44,-2.706,-4.927,10.5,4.69,-4.83
,-8.33,-3.206,-4.448,-8.38,-2.721,-4.838,12.04,4.34,-2.31
,-8.284,-3.08,-4.898,-8.476,-2.589,-4.661,15.05,3.99,0.07
44146.0,-8.696,-2.12,-4.659,-8.71,0.017,-4.726,21.21,6.09,10.78
,-8.856,-1.649,-4.448,-8.495,0.364,-4.879,23.17,6.3,12.18
,-8.569,-0.972,-4.654,-8.658,0.668,-4.893,24.64,6.09,12.81
,-8.725,-0.505,-4.702,-8.99,0.823,-4.965,24.29,5.95,12.25
44222.0,-9.088,0.926,-5.073,-8.631,-0.27,-5.047,15.47,5.81,6.3
,-9.06,0.493,-4.867,-8.827,-0.663,-4.812,13.16,6.44,5.18
,-9.045,0.34,-4.886,-8.945,-0.873,-4.791,12.11,6.51,3.57
,-9.057,0.151,-4.822,-8.526,-0.857,-4.999,10.57,5.32,1.75
44297.0,-8.368,-1.053,-5.25,-8.655,-1.405,-5.26,4.48,4.27,-0.42
,-8.612,-1.333,-5.171,-8.564,-1.307,-5.319,3.29,4.27,-0.21
,-8.794,-1.646,-5.087,-8.497,-1.354,-5.329,3.01,3.85,0.49
,-8.619,-1.692,-5.15,-8.569,-1.223,-5.348,3.78,4.06,1.12
44373.0,-8.574,-1.132,-5.339,-8.586,-0.771,-5.047,3.08,1.05,2.1
,-8.521,-0.835,-5.386,-8.629,-0.771,-5.099,3.01,0.84,1.82
,-8.61,-0.565,-5.413,-8.885,-0.646,-5.133,1.54,0.56,0.7
,-8.641,-0.565,-5.214,-9.007,-0.79,-4.968,-0.14,0.35,-0.28
44448.0,-8.978,-1.062,-4.752,-8.636,-1.144,-4.838,-4.13,1.47,1.05
,-8.739,-0.873,-4.915,-8.55,-1.151,-4.836,-3.92,0.63,1.12
,-8.612,-0.857,-4.81,-8.588,-0.967,-4.956,-4.62,0.14,1.33
,-8.545,-0.995,-4.795,-8.832,-0.826,-5.099,-6.3,-0.42,1.68
44524.0,-8.875,-0.857,-5.176,-8.815,-1.318,-4.755,-10.99,-1.33,3.57
,-8.844,-1.192,-4.951,-8.727,-1.161,-4.934,-14.49,-0.98,4.34
,-8.641,-1.541,-4.812,-8.827,-0.995,-4.836,-15.82,-0.77,5.25
,-8.792,-1.642,-4.625,-8.978,-0.677,-4.913,-15.26,-1.05,5.88
44600.0,-9.019,-0.665,-4.673,-8.586,0.151,-5.489,-15.47,-3.57,6.02
,-9.005,0.304,-5.327,-8.648,-0.055,-5.499,-14.56,-4.83,5.32
,-8.885,0.378,-5.317,-8.634,-0.436,-5.468,-17.85,-6.02,4.97
,-8.689,0.321,-5.279,-8.681,-0.294,-6.04,-21.21,-6.58,3.99
44676.0,-8.624,-0.983,-4.98,-8.902,-1.419,-4.683,-13.09,-6.93,2.17
,-8.847,-1.039,-5.078,-8.789,-1.175,-4.702,-10.43,-7.63,2.8
,-8.875,-1.342,-4.712,-8.576,-0.814,-4.877,-8.89,-8.19,2.87
,-8.94,-1.498,-4.621,-8.514,-0.663,-4.846,-7.77,-8.26,3.5
44751.0,-8.772,-0.452,-4.647,-8.93,-0.433,-4.247,-1.19,-9.1,5.18
,-8.988,-0.316,-4.611,-9.098,-0.165,-4.47,-0.28,-9.66,5.18
,-8.93,-0.172,-4.401,-9.213,0.026,-4.503,0.42,-10.15,5.04
,-8.842,-0.383,-4.317,-8.737,0.27,-4.678,0.56,-9.52,4.76
44827.0,-8.435,0.156,-4.448,-9.048,-0.354,-4.269,4.48,-10.43,1.47
,-8.626,-0.031,-4.305,-8.77,-0.723,-3.936,2.73,-10.29,0.49
,-8.804,0.182,-4.549,-8.911,-0.878,-3.865,2.45,-10.64,-0.07
,-9.153,-1.201,-3.226,-9.127,-0.849,-3.604,-1.19,-10.43,-0.35
44903.0,-8.909,-0.773,-3.609,-8.938,-0.036,-3.676,2.94,-10.36,0.35
,-8.67,-0.67,-3.62,-9.038,0.093,-3.496,3.85,-9.38,1.19
,-8.746,-0.342,-3.585,-9.148,0.232,-3.431,4.97,-9.1,1.54
,-8.99,-0.189,-3.644,-9.093,0.263,-3.728,4.48,-9.66,0.98
44979.0,-9.081,0.345,-3.903,-9.098,0.067,-3.766,-0.49,-7.98,-2.8
,-9.072,0.34,-3.91,-8.973,-0.01,-3.872,-1.05,-6.79,-3.57
,-9.253,0.294,-3.721,-8.839,-0.139,-4.31,-2.45,-6.58,-4.9
,-9.258,0.227,-3.764,-8.916,-0.548,-4.525,-3.5,-6.58,-6.58
45055.0,-8.952,-0.945,-4.453,-8.949,-0.945,-4.085,-6.72,-5.39,-7.77
,-9.206,-1.137,-4.099,-8.894,-0.945,-4.125,-4.69,-4.76,-7.21
,-9.15,-1.144,-4.276,-9.208,-1.062,-3.912,-2.03,-4.48,-7.21
,-8.983,-1.031,-4.302,-9.426,-1.031,-3.97,0.07,-4.34,-6.86
45130.0,-8.892,-0.981,-4.03,-9.021,-0.826,-3.281,0.14,-5.39,-2.73
,-8.464,-1.034,-4.133,-9.201,-0.656,-2.958,0.0,-4.83,-2.52
,-8.842,-1.242,-3.589,-9.215,-0.579,-2.948,0.77,-4.83,-2.73
,-8.995,-1.067,-3.295,-9.162,-0.505,-3.12,2.45,-5.18,-2.73
45206.0,-9.072,-0.313,-3.245,-9.153,-0.184,-3.936,2.66,-1.12,-1.19
,-9.095,-0.06,-3.609,-9.308,-0.127,-3.673,3.01,-0.91,-1.19
,-8.949,-0.057,-3.81,-9.141,-0.175,-4.094,2.59,-0.77,-2.1
,-9.024,-0.101,-4.02,-9.143,-0.553,-3.728,2.66,-0.77,-3.01
45282.0,-9.091,-0.782,-3.692,-8.878,-1.022,-4.221,-6.23,-3.08,-6.3
,-9.162,-0.849,-3.676,-8.966,-0.969,-4.511,-5.39,-2.87,-6.16
,-9.076,-1.01,-3.771,-8.952,-0.993,-4.448,-4.9,-2.66,-5.88
,-8.93,-1.041,-3.948,-9.117,-0.921,-4.226,-3.85,-2.45,-5.25
45358.0,-9.143,-0.94,-3.939,-9.024,0.026,-4.027,7.07,-1.61,-1.26
,-9.177,-0.95,-3.293,-8.933,0.105,-4.506,9.73,-0.7,-0.63
,-9.277,-0.79,-3.118,-8.935,-0.089,-4.917,11.83,-0.35,-0.28
,-9.34,-0.223,-3.441,-8.952,-0.55,-4.602,13.72,-1.33,-0.49
45433.0,-8.964,-0.876,-3.891,-9.308,-0.581,-3.422,6.79,-3.78,-2.17
,-9.167,-0.962,-3.295,-9.0,-0.857,-3.058,9.03,-3.29,-2.31
,-9.43,-0.859,-3.106,-9.131,-1.086,-3.025,10.85,-3.57,-2.45
,-9.552,-0.57,-2.967,-9.22,-1.0,-3.235,10.22,-3.99,-2.17
45509.0,-9.256,-0.73,-3.257,-9.167,-0.893,-3.151,8.47,-2.17,-1.26
,-9.241,-0.641,-3.367,-9.356,-0.491,-3.398,8.54,-1.89,-0.84
,-9.189,-0.718,-3.403,-9.261,-0.292,-3.728,8.89,-1.61,-0.56
,-9.095,-0.983,-3.273,-9.095,-0.302,-3.838,9.66,-0.77,-0.49
45584.0,-9.055,-0.591,-3.831,-9.172,-1.122,-3.187,3.78,-2.45,-2.73
,-9.246,-0.802,-3.922,-9.246,-1.086,-2.915,2.38,-3.22,-3.64
,-9.074,-0.859,-3.738,-9.299,-1.012,-2.905,2.24,-3.92,-3.71
,-9.04,-0.921,-3.443,-9.359,-0.876,-3.037,3.5,-3.36,-3.29
45660.0,-9.246,-0.761,-3.238,-9.277,-1.108,-3.374,5.81,0.0,-2.24
,-9.098,-0.794,-3.19,-9.452,-0.842,-3.903,4.13,0.77,-2.17
,-9.033,-1.034,-3.116,-9.299,-0.792,-3.965,2.94,1.82,-1.68
,-9.095,-1.218,-3.135,-9.086,-0.878,-3.955,3.5,2.73,-1.4
45736.0,-8.978,-1.089,-3.754,-9.148,-0.84,-3.793,4.48,3.15,-0.14
,-9.064,-1.053,-3.841,-9.263,-0.957,-3.759,6.09,3.57,0.0
,-9.301,-0.955,-3.778,-9.131,-0.955,-3.604,6.72,2.59,-0.28
,-9.256,-0.771,-3.786,-9.062,-0.974,-3.396,5.67,1.19,-0.56
45812.0,-9.117,-1.141,-3.156,-9.586,-0.842,-2.824,4.06,0.7,-0.21
,-9.15,-1.247,-2.804,-9.459,-0.572,-3.187,5.67,1.75,0.21
,-9.253,-1.254,-2.615,-9.22,-0.538,-3.558,7.84,2.66,0.7
,-9.462,-1.084,-2.656,-9.043,-0.849,-3.936,9.03,3.64,1.05
45887.0,-9.055,-1.139,-4.18,-9.227,-1.077,-3.781,0.77,3.08,-0.56
,-8.899,-1.108,-4.221,-9.371,-0.912,-3.958,1.68,2.24,-0.42
,-8.899,-1.077,-4.113,-9.21,-0.794,-3.731,3.15,2.1,-0.07
,-9.04,-1.161,-3.848,-9.115,-0.857,-3.757,4.48,2.17,0.21
45963.0,-9.076,-1.084,-3.51,-9.289,-1.106,-3.314,3.29,1.12,0.21
,-9.177,-1.039,-3.498,-9.304,-1.005,-3.362,4.34,1.47,0.35
,-9.213,-1.098,-3.424,-9.234,-0.995,-3.412,5.04,1.96,0.7
,-9.155,-1.189,-3.266,-9.191,-1.082,-3.611,5.88,2.73,1.19
46039.0,-9.251,-1.065,-3.673,-8.938,-1.015,-4.056,7.21,3.85,1.82
,-9.337,-0.981,-4.001,-9.167,-1.058,-3.982,7.7,3.57,1.75
,-9.127,-0.854,-4.142,-9.323,-1.003,-3.731,7.7,3.36,1.82
,-8.952,-0.835,-4.152,-9.174,-0.864,-3.489,7.63,3.57,2.1
46115.0,-9.158,-0.912,-3.214,-9.229,-1.079,-3.209,7.28,2.1,1.82
,-9.325,-1.005,-3.099,-9.15,-1.003,-3.3,7.0,2.24,1.4
,-9.325,-0.95,-3.108,-9.194,-0.878,-3.372,6.23,2.24,1.12
,-9.17,-0.981,-2.996,-9.206,-0.943,-3.348,5.18,2.59,1.26
46191.0,-9.275,-1.012,-3.52,-9.0,-0.988,-4.022,4.48,4.27,1.19
,-9.232,-0.972,-3.58,-9.139,-1.01,-4.037,4.34,4.2,1.12
,-9.217,-0.857,-3.857,-9.179,-0.809,-4.08,3.71,3.92,0.98
,-9.06,-0.94,-3.905,-9.079,-0.775,-4.001,2.73,3.71,0.7
46266.0,-9.045,-0.933,-3.855,-9.186,-1.024,-3.266,1.05,1.61,-0.21
,-9.148,-1.072,-3.604,-9.258,-1.034,-3.223,1.19,1.96,-0.21
,-9.179,-1.113,-3.443,-9.198,-0.998,-3.19,2.24,2.17,-0.07
,-9.194,-1.041,-3.396,-9.27,-0.969,-3.415,2.66,2.31,0.0
46342.0,-9.174,-0.938,-3.498,-9.136,-0.972,-3.867,1.82,3.92,0.14
,-9.088,-1.079,-3.546,-9.131,-0.893,-3.927,1.33,4.41,0.21
,-9.074,-1.108,-3.647,-9.213,-0.948,-3.874,1.61,4.9,0.21
,-9.129,-1.117,-3.836,-9.129,-0.988,-3.977,2.8,5.04,0.35
46417.0,-9.052,-1.055,-3.944,-9.115,-1.098,-3.793,2.31,3.43,0.42
,-9.098,-1.122,-4.056,-9.22,-1.106,-3.582,2.17,2.87,0.07
,-9.098,-1.194,-3.924,-9.186,-1.031,-3.537,2.59,2.24,0.07
,-8.988,-1.161,-3.798,-9.217,-0.983,-3.568,3.71,2.17,0.35
46493.0,-9.217,-0.991,-3.654,-9.153,-1.029,-3.903,4.06,2.94,1.05
,-9.103,-0.969,-3.838,-9.201,-0.909,-3.879,3.78,2.8,1.05
,-8.964,-1.115,-3.781,-9.174,-0.914,-3.946,3.29,3.22,1.19
,-9.057,-1.173,-3.819,-9.072,-0.995,-3.917,4.34,3.36,1.26
46569.0,-9.122,-1.084,-3.991,-9.134,-1.237,-3.69,1.89,1.68,0.7
,-9.026,-1.086,-3.905,-9.098,-1.074,-3.513,1.68,1.61,0.77
,-8.971,-1.151,-3.812,-9.196,-0.95,-3.575,1.96,1.61,1.05
,-9.088,-1.223,-3.733,-9.296,-0.814,-3.692,2.66,1.68,1.19
46645.0,-9.27,-0.711,-3.884,-8.945,-1.034,-3.972,3.43,1.54,1.05
,-9.098,-0.84,-3.958,-9.04,-0.964,-3.829,1.89,1.47,0.91
,-9.012,-1.031,-4.14,-9.206,-0.962,-3.664,1.19,1.33,0.56
,-9.007,-1.127,-4.08,-9.241,-0.931,-3.606,1.82,0.91,0.35
46720.0,-9.244,-0.881,-3.609,-9.141,-1.132,-3.623,1.61,0.42,0.21
,-9.148,-0.969,-3.702,-9.167,-1.003,-3.534,0.91,0.42,0.14
,-9.069,-1.106,-3.664,-9.222,-0.919,-3.585,0.84,0.7,0.14
