Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.318,-0.524,-3.118,-9.002,-0.756,-4.044,1.05,3.57,-0.14
,-9.296,-0.414,-3.161,-8.926,-0.706,-4.432,-0.49,3.99,-0.49
41115.0,-8.818,-0.68,-4.475,-9.079,-0.4,-4.7,3.57,5.11,0.77
,-8.83,-0.732,-4.448,-8.904,-0.464,-4.74,4.83,4.97,1.12
,-9.048,-0.823,-4.494,-8.789,-0.644,-4.645,6.16,4.55,1.19
,-9.127,-0.572,-4.652,-8.866,-0.682,-4.482,6.93,3.92,0.98
41191.0,-9.033,-0.565,-4.384,-9.093,-0.72,-3.57,6.51,0.7,1.05
,-9.033,-0.503,-4.24,-9.134,-0.634,-3.549,6.02,-0.14,0.91
,-9.026,-0.61,-3.984,-9.069,-0.57,-3.58,4.76,-0.07,1.05
,-9.086,-0.687,-3.666,-9.213,-0.495,-3.788,4.55,0.28,1.05
41266.0,-9.208,-0.486,-4.082,-8.945,-0.72,-4.338,1.26,1.12,-0.21
,-8.993,-0.541,-4.276,-9.028,-0.541,-4.192,0.0,0.91,-0.21
,-8.878,-0.811,-4.336,-9.134,-0.555,-3.965,-0.28,0.91,-0.07
,-8.921,-0.897,-4.326,-9.112,-0.519,-3.86,1.61,0.98,0.28
41342.0,-9.124,-0.488,-3.903,-9.057,-0.668,-3.917,4.76,0.63,0.63
,-9.079,-0.524,-3.884,-9.007,-0.72,-3.989,3.92,0.63,0.56
,-9.079,-0.646,-3.91,-9.026,-0.694,-3.838,3.15,0.63,0.49
,-9.021,-0.768,-3.924,-9.005,-0.622,-3.798,3.64,0.63,0.56
41417.0,-9.165,-0.522,-3.764,-8.99,-0.665,-4.118,4.13,1.54,0.98
,-9.115,-0.45,-3.881,-8.988,-0.658,-4.087,3.36,1.61,0.84
,-9.043,-0.543,-3.924,-9.028,-0.696,-4.006,2.17,1.68,0.84
,-9.033,-0.665,-4.08,-9.15,-0.608,-4.051,2.1,1.75,0.84
41493.0,-9.165,-0.553,-3.924,-9.057,-0.634,-3.958,3.15,1.89,0.98
,-9.107,-0.562,-3.874,-9.0,-0.665,-3.917,2.45,1.89,0.98
,-9.083,-0.605,-3.872,-9.074,-0.79,-3.955,2.17,1.82,0.84
,-9.048,-0.67,-3.898,-9.088,-0.684,-4.066,2.59,2.1,0.77
41569.0,-9.072,-0.565,-4.24,-8.969,-0.567,-4.25,3.22,2.17,1.05
,-8.983,-0.534,-4.286,-9.024,-0.577,-4.176,2.38,1.89,0.91
,-8.906,-0.639,-4.269,-9.048,-0.675,-4.056,1.82,1.54,0.84
,-8.961,-0.629,-4.302,-9.052,-0.742,-4.018,2.31,1.54,0.98
41645.0,-9.095,-0.67,-3.999,-9.155,-0.605,-4.02,2.52,0.56,0.84
,-9.026,-0.656,-4.003,-9.093,-0.567,-4.032,2.59,0.63,0.84
,-8.99,-0.591,-3.91,-9.081,-0.61,-4.011,2.8,0.77,0.84
,-9.043,-0.605,-3.984,-9.021,-0.648,-4.049,2.66,0.91,0.7
41721.0,-9.028,-0.713,-4.154,-8.993,-0.637,-4.168,3.5,0.91,0.77
,-9.033,-0.663,-4.188,-8.976,-0.68,-4.078,3.99,0.49,0.77
,-9.007,-0.598,-4.334,-9.122,-0.581,-3.958,4.27,0.21,0.77
,-8.949,-0.625,-4.255,-9.136,-0.493,-3.877,4.2,0.14,0.84
41796.0,-9.146,-0.474,-3.848,-9.028,-0.723,-3.798,3.43,-0.14,0.63
,-9.124,-0.524,-3.85,-9.103,-0.627,-3.8,2.59,-0.28,0.42
,-9.074,-0.579,-3.853,-9.088,-0.637,-3.848,2.24,-0.21,0.28
,-9.05,-0.653,-3.788,-9.16,-0.589,-4.039,2.38,0.07,0.35
41872.0,-9.093,-0.586,-4.133,-9.05,-0.727,-3.999,2.45,0.42,0.14
,-8.945,-0.67,-4.147,-9.095,-0.668,-3.955,1.96,0.0,0.14
,-8.964,-0.67,-4.192,-9.155,-0.639,-3.946,1.89,0.0,0.14
,-8.997,-0.682,-4.109,-9.024,-0.598,-3.877,2.52,0.07,0.28
41948.0,-9.038,-0.653,-3.917,-9.148,-0.514,-3.549,2.8,-0.14,0.0
,-9.091,-0.543,-3.888,-9.103,-0.457,-3.47,3.15,-0.07,-0.28
,-9.062,-0.553,-3.805,-9.146,-0.462,-3.733,2.66,0.14,-0.21
,-9.112,-0.553,-3.594,-9.031,-0.644,-3.766,2.38,0.42,-0.21
42024.0,-8.997,-0.715,-3.826,-9.115,-0.546,-3.85,0.77,1.54,-0.63
,-9.021,-0.785,-3.845,-9.127,-0.622,-3.896,1.68,1.96,-0.49
,-9.062,-0.761,-3.836,-9.153,-0.782,-4.166,3.08,2.03,-0.35
,-9.009,-0.603,-3.759,-8.966,-0.931,-4.319,3.29,2.17,-0.63
42099.0,-8.89,-0.952,-4.616,-9.074,-0.641,-4.307,0.49,0.63,-0.77
,-8.868,-0.95,-4.709,-9.143,-0.603,-4.123,2.45,0.42,-0.21
,-8.935,-0.909,-4.611,-9.261,-0.605,-3.833,4.55,0.0,0.63
,-9.014,-0.811,-4.518,-9.311,-0.591,-3.881,6.3,-0.28,1.33
42175.0,-9.284,-0.629,-3.824,-9.162,-0.562,-3.644,3.08,-1.33,1.33
,-9.076,-0.62,-3.778,-9.129,-0.584,-3.477,1.96,-1.47,1.26
,-9.086,-0.598,-3.819,-9.162,-0.725,-3.247,0.84,-1.54,0.91
,-9.086,-0.581,-3.769,-9.129,-0.845,-3.068,-0.28,-1.19,0.91
42250.0,-9.177,-0.835,-2.816,-9.177,-1.027,-2.721,-2.31,2.17,1.4
,-9.275,-0.61,-2.599,-9.115,-0.962,-3.163,-1.4,3.43,1.54
,-9.375,-0.546,-2.474,-9.139,-0.615,-3.879,-2.52,4.76,1.54
,-9.366,-0.78,-2.577,-8.914,-0.404,-4.135,-4.69,6.37,1.61
42326.0,-8.89,-0.464,-4.341,-9.263,-0.842,-3.668,-5.11,9.1,2.1
,-8.94,-0.61,-4.238,-9.05,-0.706,-3.644,-5.18,9.45,2.17
,-8.976,-0.78,-3.944,-8.849,-0.589,-3.644,-3.57,9.87,2.31
,-9.069,-0.78,-3.568,-8.796,-0.514,-3.991,-1.61,10.36,2.52
42402.0,-8.634,-0.684,-3.92,-9.043,-0.517,-3.635,-3.78,10.78,2.8
,-8.665,-1.046,-3.716,-8.942,0.325,-4.745,-3.92,11.76,3.5
,-8.823,-1.187,-3.563,-8.789,0.493,-4.956,-1.33,13.09,4.06
,-8.854,-1.163,-2.905,-9.043,0.029,-5.169,3.22,14.7,4.69
42478.0,-9.091,-0.613,-4.75,-9.143,0.333,-3.238,-5.95,10.92,1.96
,-8.818,-1.019,-4.312,-9.344,0.407,-3.214,0.14,12.46,1.82
,-8.701,-0.708,-3.884,-9.021,0.043,-3.542,8.54,13.79,1.26
,-8.933,-0.16,-3.41,-8.54,-0.474,-3.606,11.55,13.51,-0.07
42553.0,-8.634,-0.773,-4.219,-9.16,-0.627,-4.171,-7.98,13.16,-2.24
,-8.399,-0.617,-4.156,-9.368,-0.665,-4.154,-6.16,13.86,-2.1
,-8.39,-0.61,-4.329,-9.088,-0.826,-3.518,-3.08,15.54,-2.17
,-8.768,-0.546,-4.439,-8.871,-0.84,-3.728,-1.12,16.1,-3.85
42629.0,-8.866,-0.646,-4.331,-8.399,-1.089,-4.372,8.26,17.92,-2.03
,-9.064,-0.605,-4.824,-8.586,-1.213,-4.357,6.09,16.17,-1.47
,-8.997,-0.546,-5.027,-8.861,-1.022,-4.396,2.66,14.56,-0.35
,-8.631,-0.713,-4.824,-8.894,-0.897,-4.46,-1.33,13.93,-0.28
42705.0,-8.162,-1.28,-4.42,-8.981,0.168,-4.81,-1.61,18.06,1.12
,-7.904,-1.687,-4.128,-8.366,0.823,-5.336,1.75,20.37,3.29
,-8.358,-1.395,-4.195,-7.784,0.792,-5.336,9.94,21.63,4.13
,-8.827,-0.744,-4.525,-8.16,0.385,-5.09,16.52,20.51,3.5
42781.0,-8.971,0.091,-5.042,-7.999,-0.014,-4.671,9.38,20.79,0.28
,-10.029,0.11,-4.831,-7.894,-0.436,-4.886,9.24,18.9,-2.87
,-9.971,0.201,-4.592,-8.148,-0.622,-5.025,6.93,15.89,-5.39
,-8.772,0.196,-4.7,-8.421,-0.658,-4.968,3.08,13.93,-6.37
42857.0,-8.48,-0.732,-5.063,-8.102,-0.388,-5.657,3.64,17.85,-7.0
,-8.277,-0.768,-5.284,-8.189,-0.409,-5.621,4.06,18.97,-6.65
,-8.167,-0.715,-5.575,-8.196,-0.436,-5.384,4.83,19.46,-5.46
,-8.002,-0.56,-5.731,-8.325,-0.402,-5.219,5.81,19.11,-4.76
42932.0,-8.394,-0.584,-5.116,-8.569,-1.397,-5.52,3.64,17.85,-9.03
,-8.413,-0.773,-5.324,-8.385,-1.515,-5.327,2.31,17.36,-8.61
,-8.54,-0.995,-5.441,-7.947,-1.429,-5.602,1.82,17.22,-8.19
,-8.839,-1.175,-5.48,-7.748,-1.302,-5.91,1.89,17.01,-7.7
43008.0,-7.822,-1.484,-5.877,-7.818,-1.539,-5.982,5.25,14.14,-4.27
,-7.949,-1.62,-5.834,-7.844,-1.469,-5.87,5.32,14.56,-2.87
,-8.078,-1.718,-5.855,-7.978,-1.338,-5.949,5.18,14.42,-1.82
,-8.038,-1.718,-5.875,-7.935,-1.05,-6.088,5.81,13.86,-0.49
43083.0,-8.272,-0.897,-5.887,-8.033,-0.94,-5.547,8.54,10.57,2.45
,-8.366,-0.771,-5.982,-8.181,-0.581,-5.372,7.7,9.17,1.96
,-8.086,-0.809,-5.92,-8.279,-0.445,-5.276,6.23,7.84,1.47
,-7.918,-1.007,-5.81,-8.253,-0.412,-5.487,5.74,8.12,1.61
43159.0,-8.043,-0.593,-5.681,-8.267,-0.993,-5.276,8.68,5.53,-0.98
,-8.208,-0.928,-5.463,-8.294,-1.041,-5.262,8.05,5.88,-0.42
,-8.004,-1.086,-5.441,-8.318,-1.175,-5.413,10.22,6.86,-1.33
,-8.174,-1.113,-5.231,-8.035,-1.364,-5.573,13.09,7.49,-3.15
43235.0,-7.676,-1.752,-5.8,-8.062,-2.948,-5.53,13.23,7.14,-1.96
,-7.6,-2.259,-5.767,-8.301,-3.034,-5.544,14.63,8.12,-0.28
,-7.775,-2.682,-5.676,-8.713,-2.465,-5.633,17.43,9.8,1.89
,-7.959,-2.864,-5.528,-8.413,-1.797,-6.047,20.65,12.18,4.2
43311.0,-8.11,-1.579,-6.078,-8.043,0.273,-6.265,39.27,12.67,10.99
,-8.126,-1.029,-6.004,-7.911,0.266,-6.604,39.27,10.78,11.55
,-7.698,-0.148,-5.762,-8.246,0.66,-6.679,36.61,9.17,12.32
,-7.808,0.024,-6.19,-8.416,0.455,-6.664,30.31,6.65,9.87
43386.0,-7.961,0.244,-6.746,-8.282,-1.067,-6.578,7.84,1.47,0.56
,-7.839,0.134,-7.021,-8.203,-1.45,-6.525,6.44,0.77,-0.42
,-7.949,-0.385,-7.028,-7.825,-1.914,-6.293,6.3,-0.35,-2.1
,-8.098,-0.905,-6.621,-7.499,-2.268,-6.131,4.62,-0.7,-2.73
43462.0,-7.581,-2.477,-6.109,-8.026,-2.376,-5.982,-0.7,-4.62,-1.68
,-7.708,-2.381,-6.159,-7.904,-2.321,-5.772,-0.84,-4.97,-1.4
,-7.99,-2.414,-6.111,-7.77,-2.082,-5.719,-0.35,-4.9,-0.84
,-8.217,-2.383,-6.044,-7.827,-1.809,-5.578,0.14,-4.83,0.35
43538.0,-7.959,-1.256,-5.616,-8.246,-0.644,-5.494,5.25,-1.89,7.07
,-8.124,-0.625,-5.698,-7.818,-0.206,-5.631,5.67,-1.4,7.0
,-8.397,-0.385,-5.748,-7.664,-0.055,-5.784,4.55,-0.84,6.3
,-8.418,-0.51,-5.645,-8.057,-0.337,-5.7,3.01,-0.56,5.46
43614.0,-8.373,-0.811,-5.494,-7.511,-1.326,-5.525,-0.56,0.14,-1.12
,-8.349,-1.302,-5.384,-8.186,-1.472,-5.654,-0.77,0.21,-0.77
,-8.016,-1.622,-5.224,-8.598,-1.893,-5.365,-0.21,0.14,-0.28
,-7.389,-1.452,-5.343,-8.497,-1.847,-5.14,1.12,0.63,-0.84
43689.0,-7.971,-1.381,-5.391,-8.189,-1.012,-6.226,2.73,4.55,0.84
,-7.595,-1.024,-5.731,-8.095,-1.153,-6.107,2.45,4.97,0.56
,-7.858,-0.708,-6.102,-8.066,-1.189,-6.035,1.05,5.11,-0.14
,-8.074,-0.739,-6.396,-7.935,-1.285,-5.848,-1.05,5.11,-0.49
43765.0,-7.911,-1.517,-5.87,-8.002,-1.96,-6.054,-1.89,6.79,-1.75
,-8.15,-1.491,-5.848,-7.954,-1.778,-6.202,-2.03,6.16,-1.96
,-8.05,-1.639,-5.977,-7.916,-1.546,-6.353,-3.43,5.88,-0.98
,-7.909,-1.809,-6.133,-8.052,-1.45,-6.241,-4.34,6.16,0.91
43841.0,-8.167,-1.194,-6.09,-8.028,-0.713,-6.226,-8.47,3.71,4.55
,-8.038,-0.914,-6.188,-8.528,-0.591,-6.116,-9.24,3.64,4.83
,-7.995,-0.565,-6.155,-8.296,-0.476,-6.336,-11.13,3.29,5.25
,-7.899,-0.637,-6.217,-8.035,-0.593,-6.212,-13.3,3.78,5.67
43916.0,-7.863,-0.857,-6.143,-8.009,-1.488,-6.011,-17.64,-1.05,4.06
,-7.918,-1.024,-6.021,-7.909,-1.429,-6.128,-17.64,-1.26,4.06
,-8.11,-1.251,-5.992,-7.983,-1.4,-5.956,-17.5,-1.26,3.85
,-8.043,-1.402,-6.033,-8.37,-1.24,-5.714,-16.8,-1.26,4.06
43992.0,-8.258,-1.17,-5.808,-8.028,-1.146,-5.994,-13.09,-1.82,5.88
,-7.952,-1.098,-5.963,-8.141,-1.058,-6.078,-13.72,-3.43,5.67
,-7.669,-1.125,-5.985,-8.229,-0.976,-5.985,-13.86,-3.78,5.6
,-7.782,-1.175,-6.028,-8.282,-0.696,-5.863,-12.53,-3.85,5.46
44068.0,-8.11,-0.538,-5.949,-7.631,-0.309,-5.961,-5.11,-2.94,4.9
,-8.184,-0.5,-5.784,-7.772,-0.744,-5.896,-4.69,-3.22,4.13
,-8.289,-0.309,-5.908,-8.227,-1.0,-5.698,-3.92,-5.11,3.43
,-7.956,-0.182,-6.018,-8.469,-0.945,-5.693,-4.06,-6.79,2.87
44144.0,-8.153,-0.701,-5.86,-8.05,-0.73,-5.884,1.89,-7.28,1.54
,-8.038,-0.543,-6.097,-8.308,-0.756,-5.604,2.8,-7.14,1.54
,-8.203,-0.687,-5.968,-8.198,-0.526,-5.628,2.1,-6.86,1.47
,-8.122,-0.749,-5.963,-7.731,-0.306,-5.834,2.1,-5.95,1.54
44219.0,-7.693,-0.249,-5.884,-8.428,-0.821,-5.233,0.63,-10.99,0.49
,-8.069,-0.395,-5.741,-8.258,-0.785,-5.288,-0.63,-9.94,0.49
,-8.313,-0.55,-5.571,-7.959,-1.082,-5.209,-1.19,-9.31,0.35
,-8.318,-0.608,-5.468,-8.011,-1.005,-4.996,-1.26,-7.84,0.63
44295.0,-8.368,-0.821,-5.068,-8.117,-0.371,-5.205,2.94,-4.34,1.26
,-8.863,-0.608,-4.905,-8.102,-0.56,-5.437,4.27,-6.3,0.56
,-8.466,-0.208,-5.389,-8.224,-0.677,-5.54,3.29,-10.29,-0.14
,-7.82,-0.182,-5.463,-8.313,-0.933,-5.389,-0.49,-10.5,-0.56
44371.0,-8.275,-1.323,-5.279,-8.428,-0.89,-5.379,-6.16,-10.64,-0.35
,-8.177,-1.56,-5.26,-8.344,-0.455,-5.54,-3.78,-10.57,0.42
,-8.344,-1.512,-5.25,-8.373,-0.256,-5.741,-0.49,-10.64,1.47
,-8.519,-1.397,-5.159,-8.358,-0.364,-5.707,1.61,-12.18,2.17
44447.0,-8.265,-0.428,-5.587,-8.2,-0.148,-5.506,-5.11,-13.79,2.03
,-8.378,-0.39,-5.41,-8.093,-0.266,-5.628,-4.69,-12.81,1.33
,-8.545,-0.297,-5.449,-8.181,-0.436,-5.719,-3.85,-12.67,0.0
,-8.48,-0.184,-5.48,-8.38,-0.577,-5.626,-3.43,-12.67,-0.49
44522.0,-8.622,-0.459,-5.54,-8.485,-0.792,-5.109,2.31,-9.31,2.38
,-8.447,-0.397,-5.456,-8.354,-1.003,-5.14,4.13,-9.1,1.75
,-8.459,-0.27,-5.315,-8.241,-1.048,-5.243,4.27,-8.68,1.26
,-8.473,-0.373,-5.195,-8.294,-1.017,-5.085,2.59,-9.03,1.12
44598.0,-8.531,-0.859,-4.893,-8.689,-0.275,-4.759,6.23,-12.04,2.87
,-8.567,-0.646,-4.795,-8.708,-0.4,-4.975,7.98,-12.39,2.8
,-8.488,-0.347,-4.666,-8.571,-0.692,-4.893,8.82,-12.6,2.87
,-8.583,-0.273,-4.582,-8.449,-0.775,-4.484,7.35,-13.09,3.08
44673.0,-8.705,-0.723,-4.18,-8.528,-0.105,-4.525,7.63,-14.35,2.8
,-8.873,-0.431,-4.08,-8.646,-0.517,-4.561,10.64,-14.0,1.54
,-8.935,-0.048,-4.35,-8.624,-0.794,-4.487,10.15,-14.98,0.63
,-8.775,0.124,-4.575,-8.794,-0.823,-4.365,5.39,-16.45,0.49
44749.0,-8.76,-0.572,-4.257,-8.82,-0.589,-4.637,4.9,-16.8,-0.42
,-8.665,-0.416,-4.29,-8.734,-0.44,-4.645,4.13,-17.22,-0.42
,-8.739,-0.486,-4.503,-8.655,-0.325,-4.558,2.17,-17.78,-0.35
,-9.028,-0.558,-4.822,-8.662,-0.404,-4.188,0.28,-18.69,-0.49
44825.0,-8.811,-0.491,-3.989,-9.024,-0.225,-4.336,1.96,-18.41,-1.12
,-8.914,-0.397,-3.81,-8.887,-0.23,-4.771,2.45,-18.76,-1.68
,-9.005,-0.488,-3.924,-8.569,-0.519,-4.719,2.94,-18.69,-1.82
,-9.112,-0.361,-4.078,-8.507,-0.818,-4.257,3.29,-18.97,-2.31
44901.0,-8.914,-1.077,-4.302,-9.045,-0.608,-3.482,4.27,-19.95,-2.52
,-9.127,-0.928,-3.908,-9.024,-0.89,-3.496,9.24,-19.6,-1.89
,-9.215,-0.572,-3.999,-9.024,-1.01,-3.295,11.13,-19.95,-1.4
,-9.064,-0.51,-3.575,-9.148,-0.945,-3.467,10.15,-20.16,-0.98
44977.0,-8.997,-0.854,-2.895,-9.38,-0.349,-2.85,12.18,-16.73,0.84
,-9.189,-0.773,-2.793,-9.222,-0.476,-2.86,14.0,-15.12,1.61
,-9.273,-0.711,-2.649,-9.131,-0.613,-2.601,14.77,-13.86,1.75
,-9.306,-0.574,-2.51,-9.292,-0.586,-2.962,14.84,-12.53,2.03
45052.0,-9.337,-0.373,-3.747,-9.021,-1.225,-3.463,10.92,-8.68,0.7
,-9.1,-0.366,-4.03,-9.261,-1.077,-3.408,8.82,-9.1,0.56
,-8.918,-0.445,-4.154,-9.426,-0.692,-3.101,6.02,-9.45,0.49
,-8.844,-0.871,-3.793,-9.627,-0.416,-3.022,4.55,-9.24,0.63
45128.0,-9.402,-0.565,-2.848,-9.359,-0.718,-2.501,3.71,-8.26,0.98
,-9.241,-0.747,-2.723,-9.407,-0.651,-2.259,1.89,-7.21,1.05
,-9.184,-0.797,-2.63,-9.335,-0.763,-2.017,2.03,-6.02,1.19
,-9.261,-0.739,-2.556,-9.416,-0.857,-2.245,2.66,-5.11,1.19
45204.0,-9.265,-0.869,-2.359,-9.335,-0.613,-3.02,2.52,2.03,1.96
,-9.196,-0.771,-2.608,-9.373,-0.462,-3.266,2.87,3.57,1.96
,-9.229,-0.778,-2.726,-9.354,-0.529,-3.496,2.8,4.62,1.89
,-9.308,-0.663,-2.924,-9.28,-0.701,-3.754,2.73,5.46,1.61
45280.0,-9.148,-0.73,-3.888,-9.33,-0.388,-4.015,0.14,5.53,0.56
,-9.062,-0.766,-3.941,-9.318,-0.335,-3.903,1.75,5.39,0.7
,-9.091,-0.818,-3.936,-9.306,-0.481,-3.821,3.29,5.25,0.91
,-9.17,-0.579,-3.929,-9.229,-0.684,-3.865,4.9,4.83,1.33
45355.0,-9.155,-0.849,-3.867,-9.232,-0.495,-3.477,1.82,1.82,0.7
,-9.062,-0.727,-3.81,-9.301,-0.522,-3.467,2.73,1.33,0.91
,-9.21,-0.615,-3.764,-9.268,-0.646,-3.465,3.08,1.26,0.98
,-9.277,-0.598,-3.692,-9.296,-0.756,-3.455,2.52,1.12,0.7
45431.0,-9.284,-0.792,-3.501,-9.177,-0.735,-3.264,0.49,0.63,-0.14
,-9.234,-0.725,-3.482,-9.277,-0.747,-3.211,1.33,0.77,0.0
,-9.196,-0.692,-3.448,-9.407,-0.646,-3.233,2.52,1.05,0.28
,-9.203,-0.694,-3.379,-9.428,-0.601,-3.202,2.87,1.26,0.35
45506.0,-9.402,-0.565,-3.362,-9.189,-0.742,-3.599,2.94,2.24,0.07
,-9.287,-0.493,-3.539,-9.282,-0.613,-3.599,2.8,2.38,-0.07
,-9.165,-0.491,-3.609,-9.335,-0.598,-3.513,2.8,2.52,0.0
,-9.184,-0.538,-3.62,-9.33,-0.541,-3.589,2.87,2.52,0.07
45582.0,-9.251,-0.601,-3.625,-9.208,-0.763,-3.455,2.24,2.17,-0.28
,-9.234,-0.648,-3.714,-9.249,-0.694,-3.276,1.47,1.82,-0.49
,-9.182,-0.653,-3.656,-9.301,-0.627,-3.216,1.12,1.75,-0.56
,-9.124,-0.749,-3.546,-9.349,-0.658,-3.235,1.19,1.96,-0.49
45658.0,-9.325,-0.677,-3.309,-9.256,-0.766,-3.637,2.03,2.73,-0.14
,-9.253,-0.768,-3.412,-9.21,-0.72,-3.458,1.54,2.94,-0.14
,-9.234,-0.806,-3.527,-9.265,-0.658,-3.649,1.19,3.22,-0.07
,-9.217,-0.845,-3.577,-9.275,-0.648,-3.635,1.61,3.29,-0.07
45734.0,-9.15,-0.739,-3.553,-9.225,-0.732,-3.676,1.82,2.94,0.42
,-9.182,-0.782,-3.568,-9.234,-0.747,-3.687,1.89,3.22,0.49
,-9.206,-0.809,-3.647,-9.251,-0.749,-3.714,2.38,3.36,0.63
,-9.213,-0.768,-3.676,-9.155,-0.73,-3.726,3.01,3.29,0.77
45809.0,-9.139,-0.663,-3.747,-9.182,-0.723,-3.865,3.01,2.59,1.4
,-9.186,-0.711,-3.79,-9.208,-0.668,-3.802,2.94,2.03,1.26
,-9.158,-0.701,-3.829,-9.246,-0.615,-3.843,2.94,1.68,1.33
,-9.127,-0.749,-3.886,-9.21,-0.672,-3.79,3.15,1.33,1.4
45885.0,-9.16,-0.735,-3.74,-9.239,-0.751,-3.431,3.15,-0.14,1.47
,-9.153,-0.833,-3.754,-9.325,-0.668,-3.388,3.08,-0.28,1.4
,-9.174,-0.849,-3.635,-9.34,-0.62,-3.376,3.85,-0.28,1.61
,-9.21,-0.835,-3.515,-9.296,-0.517,-3.51,4.69,-0.35,1.68
45961.0,-9.268,-0.553,-3.494,-9.217,-0.567,-3.57,3.85,0.21,1.68
,-9.263,-0.605,-3.542,-9.162,-0.644,-3.384,3.64,0.35,1.61
,-9.194,-0.639,-3.601,-9.241,-0.706,-3.3,3.85,0.42,1.61
,-9.189,-0.625,-3.546,-9.34,-0.605,-3.338,4.34,0.42,1.68
46037.0,-9.328,-0.675,-3.329,-9.263,-0.682,-3.668,1.33,0.7,0.7
,-9.232,-0.768,-3.372,-9.182,-0.668,-3.872,0.63,0.84,0.77
,-9.301,-0.749,-3.436,-9.091,-0.692,-3.862,0.7,0.84,0.84
,-9.375,-0.701,-3.589,-9.237,-0.608,-3.865,0.84,1.05,1.05
46113.0,-9.296,-0.55,-3.853,-9.134,-0.555,-3.687,-0.7,0.63,1.96
,-9.263,-0.55,-3.738,-9.196,-0.581,-3.793,-1.61,0.49,1.96
,-9.306,-0.538,-3.699,-9.167,-0.653,-3.793,-2.17,0.28,1.96
,-9.313,-0.543,-3.783,-9.115,-0.761,-3.769,-2.8,-0.21,1.68
46188.0,-9.107,-0.761,-3.599,-9.296,-0.325,-2.912,-2.94,-1.96,0.84
,-9.162,-0.653,-3.477,-9.33,-0.416,-2.709,-1.89,-1.82,0.63
,-9.206,-0.476,-3.273,-9.395,-0.522,-2.682,-1.33,-1.68,0.49
,-9.351,-0.371,-3.061,-9.442,-0.637,-2.644,-1.54,-1.54,0.14
46264.0,-9.33,-0.715,-2.424,-9.263,-0.802,-2.242,-2.24,2.45,-0.14
,-9.366,-0.806,-2.359,-9.265,-0.771,-1.866,-1.54,4.2,0.35
,-9.433,-0.866,-2.503,-9.359,-0.665,-1.869,-1.33,5.53,0.56
,-9.246,-0.873,-2.383,-9.45,-0.467,-2.185,-0.28,6.65,1.12
46339.0,-9.304,-0.378,-2.321,-9.129,-0.988,-2.331,0.56,15.47,1.26
,-9.337,-0.459,-2.405,-9.201,-1.036,-2.223,-1.61,16.87,0.98
,-9.373,-0.641,-2.41,-9.234,-0.986,-3.015,-3.22,18.27,0.28
,-9.213,-0.78,-2.414,-8.985,-0.739,-2.927,-3.99,20.02,0.56
46415.0,-8.976,-0.38,-3.336,-8.708,-0.852,-2.764,-4.06,25.06,0.98
,-8.928,-0.239,-3.453,-9.378,-0.613,-3.259,-6.79,25.55,0.21
,-8.808,-0.5,-3.345,-9.093,0.139,-3.618,-9.73,26.53,0.7
,-8.667,-0.811,-3.465,-8.624,0.359,-2.895,-8.82,27.79,1.26
46491.0,-8.825,0.323,-3.606,-8.466,-1.216,-4.917,-6.79,30.31,0.07
,-8.689,-0.067,-4.168,-8.404,-1.661,-4.654,-13.23,29.89,-1.12
,-8.701,-0.62,-4.207,-8.531,-1.804,-4.554,-15.26,29.68,-0.7
,-8.751,-0.854,-4.951,-8.66,-1.563,-4.288,-15.05,28.07,-0.84
46567.0,-8.744,-1.254,-4.197,-8.622,0.136,-4.011,4.69,30.24,3.43
,-8.686,-0.888,-3.891,-8.806,0.323,-5.372,6.93,30.24,3.22
,-8.763,-0.45,-3.649,-8.516,0.443,-6.107,8.75,31.22,3.85
,-8.813,-0.127,-4.118,-8.33,0.237,-6.181,5.67,29.75,2.94
46642.0,-8.366,-0.292,-5.753,-8.504,-0.565,-5.391,-0.56,25.76,2.94
,-8.284,-0.849,-5.24,-8.564,-0.481,-5.666,1.4,27.93,1.4
,-8.516,-1.163,-4.882,-8.581,-0.641,-5.757,5.32,28.56,0.56
,-8.571,-0.921,-4.757,-8.279,-0.436,-5.494,10.08,25.76,0.28
46718.0,-8.368,-0.01,-5.733,-8.452,0.27,-5.147,13.86,24.29,2.8
,-8.476,0.323,-6.021,-8.612,0.244,-4.944,13.51,22.75,0.07
,-8.526,0.459,-5.726,-8.112,0.306,-5.343,10.29,22.19,-1.12
,-8.39,0.385,-5.621,-8.179,0.158,-5.386,7.07,22.19,-1.61
46793.0,-8.564,-0.189,-5.676,-7.928,-0.835,-5.535,5.11,17.29,-4.97
,-8.677,-0.514,-5.676,-8.129,-0.759,-5.843,4.13,17.92,-4.48
,-8.375,-0.677,-5.633,-8.449,-0.708,-5.875,5.04,20.16,-4.9
,-7.997,-0.84,-5.489,-8.471,-0.672,-5.997,6.79,22.61,-6.02
46869.0,-8.074,-0.778,-5.757,-8.26,-0.969,-5.645,5.95,19.67,-5.6
,-7.944,-0.794,-5.683,-8.342,-1.077,-5.635,6.44,19.95,-5.88
,-7.633,-0.73,-5.87,-8.22,-1.053,-5.575,7.49,19.25,-6.09
,-7.842,-0.763,-5.686,-8.023,-1.034,-5.657,8.4,18.69,-5.39
46945.0,-7.913,-0.916,-5.7,-8.179,-0.553,-6.296,9.1,16.59,-2.66
