Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.959,-0.531,-4.415,-8.851,-0.55,-4.427,2.1,2.17,0.49
,-8.923,-0.548,-4.446,-8.902,-0.56,-4.401,2.03,2.1,0.49
,-8.902,-0.498,-4.451,-8.926,-0.589,-4.362,2.03,1.96,0.35
39600.0,-8.863,-0.601,-4.324,-8.973,-0.596,-4.235,2.03,1.19,0.28
,-8.926,-0.625,-4.305,-8.914,-0.622,-4.164,1.96,1.19,0.35
,-8.897,-0.651,-4.274,-8.964,-0.648,-4.118,2.24,1.05,0.42
,-8.926,-0.656,-4.223,-9.014,-0.637,-4.137,2.45,1.05,0.35
39676.0,-8.99,-0.608,-4.128,-9.002,-0.505,-4.25,1.96,1.54,0.63
,-8.961,-0.648,-4.152,-8.969,-0.519,-4.305,2.24,1.75,0.84
,-8.94,-0.672,-4.123,-8.875,-0.524,-4.252,2.52,1.82,0.91
,-8.945,-0.593,-4.195,-8.904,-0.57,-4.322,2.87,2.24,1.12
39752.0,-8.969,-0.541,-4.35,-8.866,-0.562,-4.348,2.59,2.17,0.84
,-8.894,-0.531,-4.386,-8.89,-0.57,-4.319,2.59,2.03,0.84
,-8.882,-0.531,-4.391,-8.902,-0.579,-4.267,2.45,1.68,0.77
,-8.866,-0.581,-4.408,-8.933,-0.62,-4.19,2.59,1.47,0.77
39827.0,-8.94,-0.615,-4.149,-8.911,-0.598,-4.243,2.03,1.54,0.56
,-8.954,-0.634,-4.08,-8.911,-0.632,-4.295,1.96,1.82,0.7
,-8.988,-0.589,-4.171,-8.926,-0.622,-4.226,1.89,2.03,0.56
,-8.945,-0.61,-4.156,-8.942,-0.572,-4.312,1.89,2.03,0.63
39903.0,-8.923,-0.555,-4.279,-8.954,-0.553,-4.365,1.89,2.17,0.63
,-8.959,-0.567,-4.295,-8.921,-0.529,-4.398,1.82,2.17,0.42
,-8.909,-0.57,-4.295,-8.873,-0.498,-4.408,1.68,2.17,0.49
,-8.902,-0.584,-4.295,-8.868,-0.553,-4.391,1.82,2.17,0.49
39979.0,-8.887,-0.696,-4.343,-8.923,-0.591,-4.207,1.61,1.54,0.56
,-8.882,-0.668,-4.389,-8.947,-0.625,-4.226,1.75,1.47,0.56
,-8.914,-0.641,-4.326,-8.973,-0.608,-4.247,1.89,1.4,0.63
,-8.99,-0.579,-4.245,-8.957,-0.644,-4.262,1.82,1.33,0.49
40055.0,-8.928,-0.656,-4.293,-8.892,-0.507,-4.302,2.1,1.61,1.05
,-8.926,-0.598,-4.281,-8.933,-0.579,-4.324,2.38,1.54,1.12
,-8.894,-0.581,-4.302,-8.914,-0.605,-4.319,2.52,1.47,1.05
,-8.856,-0.562,-4.357,-8.923,-0.57,-4.36,2.45,1.47,1.05
40130.0,-8.914,-0.531,-4.312,-8.914,-0.57,-4.279,2.52,1.47,0.91
,-8.897,-0.56,-4.293,-8.923,-0.591,-4.223,2.52,1.33,0.91
,-8.892,-0.572,-4.257,-8.885,-0.601,-4.271,2.17,1.19,0.84
,-8.966,-0.558,-4.24,-8.969,-0.601,-4.197,1.96,1.12,0.77
40206.0,-8.985,-0.57,-4.257,-8.928,-0.62,-4.257,1.54,1.54,0.91
,-8.952,-0.562,-4.24,-8.921,-0.593,-4.283,1.33,1.68,0.91
,-8.938,-0.572,-4.288,-8.887,-0.579,-4.298,1.19,1.68,0.77
,-8.916,-0.591,-4.298,-8.887,-0.57,-4.298,1.26,1.68,0.91
40281.0,-8.866,-0.562,-4.267,-8.866,-0.574,-4.424,1.47,1.82,0.98
,-8.954,-0.526,-4.317,-8.854,-0.586,-4.436,1.33,1.68,0.84
,-8.914,-0.51,-4.338,-8.844,-0.555,-4.448,1.19,1.47,0.77
,-8.911,-0.507,-4.391,-8.823,-0.584,-4.41,0.91,1.33,0.77
40357.0,-8.873,-0.553,-4.381,-8.981,-0.522,-4.164,1.12,0.49,0.7
,-8.942,-0.524,-4.29,-8.926,-0.558,-4.075,0.98,0.28,0.63
,-9.002,-0.505,-4.231,-8.892,-0.637,-4.063,0.42,0.35,0.63
,-8.957,-0.548,-4.2,-8.928,-0.51,-4.046,0.14,0.14,0.49
40433.0,-8.988,-0.467,-3.967,-8.961,-0.639,-4.037,-0.84,1.12,0.35
,-8.971,-0.591,-3.936,-8.921,-0.646,-4.223,-1.75,1.4,0.21
,-8.897,-0.682,-3.936,-8.971,-0.653,-4.381,-1.89,1.75,0.21
,-8.981,-0.651,-4.078,-8.842,-0.639,-4.48,-1.82,1.89,0.07
40509.0,-8.775,-0.586,-4.501,-8.818,-0.459,-4.527,0.14,2.38,0.98
,-8.837,-0.613,-4.551,-8.894,-0.419,-4.743,1.19,2.31,1.19
,-8.863,-0.555,-4.616,-8.823,-0.357,-4.702,1.89,1.96,1.26
,-8.804,-0.519,-4.666,-8.847,-0.426,-4.575,2.45,1.47,1.33
40584.0,-8.851,-0.452,-4.417,-8.93,-0.541,-4.106,0.84,-0.35,0.56
,-8.892,-0.531,-4.319,-8.954,-0.61,-4.068,0.7,-0.49,0.56
,-8.926,-0.507,-4.228,-8.949,-0.613,-4.068,0.7,-0.7,0.49
,-8.945,-0.519,-4.147,-8.935,-0.577,-4.039,0.7,-0.63,0.49
40660.0,-8.904,-0.601,-3.994,-8.988,-0.615,-3.802,0.91,0.14,0.98
,-8.926,-0.593,-3.944,-9.007,-0.727,-3.74,0.63,0.63,0.84
,-8.973,-0.581,-3.903,-9.014,-0.627,-3.68,0.49,1.19,0.77
,-8.949,-0.534,-3.848,-9.122,-0.474,-3.826,0.21,1.61,0.77
40736.0,-9.064,-0.416,-3.92,-8.813,-0.541,-4.276,1.12,4.2,1.33
,-9.06,-0.359,-4.173,-8.82,-0.373,-4.322,0.49,4.34,1.26
,-8.906,-0.481,-4.188,-8.892,-0.29,-4.357,-0.21,4.62,1.4
,-8.861,-0.598,-4.259,-8.911,-0.244,-4.468,-0.35,4.69,1.33
40812.0,-8.868,-0.318,-4.279,-8.765,-0.349,-4.231,-0.91,5.67,0.98
,-8.849,-0.352,-4.456,-8.904,-0.603,-4.147,-0.56,5.88,0.7
,-8.823,-0.165,-4.221,-8.973,-0.744,-4.075,0.14,5.46,0.35
,-8.758,-0.182,-4.393,-8.981,-0.83,-4.015,-1.19,4.9,-0.42
40888.0,-9.119,-0.73,-3.97,-8.993,0.084,-4.104,-4.9,5.25,-0.07
,-9.072,-0.534,-3.759,-8.748,-0.129,-4.133,-4.34,5.53,0.42
,-9.165,-0.206,-3.841,-8.684,-0.404,-4.24,-4.41,5.95,0.21
,-9.292,-0.091,-4.137,-8.787,-0.916,-3.97,-6.44,5.46,-1.82
40963.0,-9.028,-0.995,-4.326,-8.492,-1.196,-4.563,-2.87,7.91,-1.4
,-8.837,-0.806,-4.757,-8.796,-1.369,-4.056,1.12,7.0,-0.56
,-8.571,-0.694,-5.121,-8.909,-1.263,-3.893,2.03,6.37,0.91
,-8.356,-0.893,-4.965,-9.012,-0.869,-3.831,2.03,6.51,2.52
41039.0,-8.837,-0.306,-4.207,-8.995,0.567,-3.939,14.77,7.56,6.79
,-8.894,-0.019,-4.204,-8.787,0.572,-4.614,11.97,7.28,6.93
,-8.961,0.091,-4.357,-8.425,0.124,-4.513,9.8,7.49,6.65
,-8.981,0.211,-4.192,-8.457,-0.376,-4.3,9.03,8.12,5.74
41114.0,-8.698,-1.182,-3.604,-8.88,0.653,-4.293,-3.22,10.71,3.36
,-8.954,-1.156,-3.403,-8.741,0.699,-4.506,2.1,12.67,4.34
,-9.21,-1.005,-3.652,-8.595,0.201,-4.238,7.77,13.44,4.2
,-9.055,-0.244,-3.917,-8.612,-0.704,-3.996,10.85,12.67,3.43
41190.0,-8.48,-1.158,-4.173,-8.815,-0.235,-4.444,-7.91,16.87,1.4
,-8.519,-1.213,-4.231,-8.61,0.208,-4.618,-3.99,16.66,1.61
,-8.823,-0.665,-4.647,-8.713,0.617,-4.625,0.35,15.82,2.1
,-8.964,-0.538,-4.496,-8.799,0.739,-5.214,2.03,15.47,2.45
41266.0,-8.425,0.424,-5.492,-8.631,-0.615,-5.855,-5.32,14.91,0.0
,-8.318,-0.091,-5.205,-8.531,-0.814,-5.915,-8.19,15.75,-0.91
,-8.394,-0.208,-5.272,-8.435,-1.106,-5.578,-7.49,16.24,-1.4
,-8.579,-0.4,-5.7,-8.39,-1.369,-4.898,-5.18,15.19,-1.33
41342.0,-8.624,-1.182,-5.197,-8.366,-0.873,-5.418,3.5,13.02,1.68
,-8.291,-1.01,-5.288,-8.538,-0.907,-5.121,6.02,11.9,2.66
,-8.181,-0.613,-5.52,-8.33,-0.553,-5.327,7.07,10.85,4.06
,-8.181,-0.596,-5.659,-8.296,-0.287,-5.039,5.53,10.57,4.69
41417.0,-8.33,-0.352,-4.872,-8.397,-0.282,-4.829,6.65,11.48,6.51
,-8.571,-0.498,-4.748,-8.325,-0.191,-5.066,4.55,11.69,6.58
,-8.787,-0.651,-4.597,-8.394,-0.098,-5.319,4.27,11.97,6.65
,-8.768,-0.479,-4.511,-8.363,0.201,-5.451,5.53,11.48,6.44
41493.0,-8.315,0.546,-5.413,-8.301,0.132,-5.133,9.52,12.11,6.37
,-8.074,0.79,-5.396,-8.435,-0.297,-5.087,9.38,12.6,4.55
,-8.124,0.737,-5.3,-8.423,-0.658,-4.908,8.05,13.3,3.29
,-8.33,0.455,-5.202,-8.516,-0.625,-4.893,6.02,12.88,2.31
41569.0,-8.327,-0.45,-5.03,-8.526,-0.687,-5.394,11.62,16.52,5.04
,-8.133,-0.309,-5.231,-8.339,-0.787,-5.473,11.62,16.59,4.97
,-8.203,-0.38,-5.255,-7.794,-0.778,-5.427,9.45,16.66,4.69
,-8.287,-0.589,-5.374,-7.822,-0.507,-5.587,7.77,17.36,4.41
41645.0,-8.155,-0.299,-5.724,-7.964,-0.9,-5.499,8.54,13.79,3.08
,-8.306,-0.194,-5.688,-8.1,-0.871,-5.372,7.56,12.81,2.17
,-8.11,-0.352,-5.731,-8.081,-0.433,-5.616,6.16,13.09,2.03
,-8.112,-0.68,-5.499,-8.126,0.01,-5.743,5.6,14.21,2.45
41721.0,-8.117,0.383,-5.977,-8.105,0.096,-6.109,14.7,14.42,5.18
,-7.956,0.574,-6.169,-8.035,0.146,-6.427,13.51,13.86,3.85
,-8.081,0.431,-6.399,-8.157,0.05,-5.999,11.48,13.09,3.15
,-8.162,0.244,-6.324,-8.315,0.208,-6.033,10.22,12.32,2.52
41796.0,-7.803,-0.239,-6.037,-7.901,-0.761,-6.107,12.46,7.77,-2.87
,-7.942,-0.72,-5.707,-8.078,-0.759,-5.915,12.04,7.98,-2.52
,-7.653,-0.701,-6.049,-8.078,-0.869,-5.932,12.88,7.21,-1.61
,-7.533,-0.799,-6.157,-8.15,-1.024,-5.882,13.93,7.07,-1.19
41872.0,-7.942,-1.409,-5.829,-7.918,-0.328,-6.509,17.36,9.94,4.06
,-7.681,-1.283,-6.013,-8.081,-0.144,-6.569,17.43,9.73,6.37
,-7.729,-1.012,-6.32,-8.37,0.017,-6.516,17.5,9.45,6.72
,-7.815,-0.864,-6.071,-8.155,-0.184,-5.994,17.01,7.7,6.72
41947.0,-7.842,0.034,-6.281,-7.743,-0.124,-6.121,7.63,7.42,4.2
,-7.813,0.093,-6.31,-7.724,0.172,-6.104,5.32,7.49,4.06
,-7.815,-0.208,-6.145,-7.858,0.397,-6.241,2.03,7.84,4.55
,-7.854,-0.12,-6.255,-7.971,0.263,-6.202,2.1,8.33,5.04
42023.0,-8.086,0.014,-6.279,-7.636,-0.818,-5.686,-0.21,4.06,1.47
,-8.014,-0.407,-6.255,-7.743,-0.555,-5.86,-1.26,4.34,1.82
,-7.901,-0.859,-6.054,-7.894,-0.29,-6.044,-0.28,4.41,2.38
,-7.794,-0.972,-5.87,-8.011,-0.069,-6.092,2.1,4.83,2.87
42099.0,-8.064,-0.225,-6.169,-7.751,-0.158,-6.547,3.43,3.22,2.73
,-7.971,-0.321,-6.25,-7.605,-0.684,-6.437,4.34,2.24,0.21
,-7.887,0.002,-6.456,-7.846,-1.328,-6.504,5.81,2.17,-1.33
,-7.791,-0.055,-6.545,-8.086,-1.79,-6.207,5.11,1.47,-2.17
42175.0,-7.966,-1.756,-6.387,-7.743,-1.027,-6.439,8.12,0.98,2.94
,-7.619,-2.012,-6.167,-8.026,-0.677,-6.451,10.08,0.07,3.92
,-7.535,-1.388,-6.549,-7.949,-0.189,-6.387,12.39,-0.35,4.69
,-7.564,-1.22,-6.535,-8.002,-0.263,-6.277,11.13,-0.91,5.88
42250.0,-7.751,-0.244,-6.363,-7.875,-0.311,-6.181,4.97,-1.68,5.46
,-7.88,-0.412,-6.231,-8.26,-0.199,-6.176,6.02,-2.31,5.95
,-7.698,-0.55,-6.114,-8.26,-0.325,-5.963,7.28,-2.8,6.58
,-7.624,-0.29,-6.217,-7.937,-0.328,-6.14,8.89,-2.8,7.14
42326.0,-7.803,-0.436,-6.102,-8.423,-0.51,-6.109,9.66,-3.85,7.98
,-7.621,-0.196,-6.114,-8.404,-0.938,-5.657,9.38,-4.2,7.84
,-7.748,-0.165,-6.279,-7.767,-0.766,-5.37,8.61,-3.43,7.7
,-8.129,-0.347,-6.284,-7.416,-0.261,-5.561,7.35,-2.94,7.42
42402.0,-7.734,-0.392,-5.966,-7.877,-0.093,-6.013,6.72,-2.1,5.67
,-8.16,0.462,-6.272,-7.858,-0.002,-5.925,7.77,-2.45,4.97
,-8.136,-0.206,-6.04,-7.887,0.057,-5.946,6.23,-1.89,5.18
,-7.964,-0.108,-6.088,-7.916,0.031,-5.997,5.95,-1.19,4.97
42478.0,-8.035,-0.328,-6.025,-7.978,-0.397,-6.284,2.73,0.07,1.89
,-8.162,-0.672,-6.059,-8.315,-0.562,-6.104,2.38,0.56,1.68
,-7.944,-1.153,-5.855,-7.865,-0.658,-5.913,2.52,1.26,1.68
,-7.734,-0.818,-5.966,-7.605,-0.514,-6.128,4.55,2.38,1.61
42553.0,-7.877,-0.55,-6.257,-8.038,-0.163,-6.138,0.7,1.54,0.7
,-8.189,-0.598,-6.205,-8.045,-0.136,-6.212,0.21,1.89,0.63
,-8.191,-0.471,-6.162,-7.985,-0.213,-6.104,1.12,1.61,0.63
,-8.009,-0.249,-6.155,-7.956,-0.39,-6.028,0.0,1.4,0.7
42629.0,-7.803,-0.299,-6.159,-8.157,-0.61,-5.812,-4.55,1.19,1.19
,-7.997,-0.4,-6.042,-7.758,-0.239,-6.071,-5.67,1.12,1.4
,-8.052,-0.878,-5.927,-7.751,0.029,-6.466,-7.63,2.03,1.96
,-8.296,-0.991,-5.858,-8.169,-0.261,-5.999,-7.21,1.33,2.03
42704.0,-8.361,-0.012,-6.121,-7.916,-0.464,-5.906,-7.28,-2.45,0.63
,-8.16,-0.232,-5.887,-7.976,-0.632,-5.76,-7.77,-2.03,1.19
,-8.047,-0.151,-5.951,-8.117,-0.388,-6.193,-9.45,-2.17,1.12
,-7.937,-0.318,-5.738,-8.124,-0.39,-6.269,-10.15,-1.89,1.26
42780.0,-8.124,-0.392,-6.131,-7.985,-0.223,-6.044,-8.68,-0.28,6.37
,-8.265,-0.45,-6.147,-7.83,0.141,-6.296,-9.24,-1.89,7.35
,-7.808,-0.416,-6.262,-7.763,0.318,-6.279,-8.68,-3.22,7.07
,-7.803,-0.278,-6.248,-8.234,0.404,-6.217,-8.75,-3.29,7.35
42856.0,-8.43,0.349,-6.021,-8.256,-0.211,-5.973,-10.15,-7.98,3.92
,-8.193,0.27,-6.068,-8.155,0.007,-6.033,-10.43,-8.68,3.71
,-7.973,0.141,-6.135,-8.279,0.261,-5.882,-10.92,-8.19,3.85
,-7.952,-0.357,-6.016,-8.057,0.581,-5.997,-10.57,-7.42,4.48
42932.0,-8.074,0.637,-6.155,-8.337,0.041,-5.733,-3.08,-12.88,1.19
,-7.827,0.27,-6.03,-8.246,0.017,-5.343,-4.83,-12.25,0.91
,-7.966,-0.129,-5.798,-8.126,-0.237,-5.31,-5.88,-12.04,-0.63
,-8.375,0.498,-6.427,-8.167,0.038,-5.619,-1.47,-12.32,-1.61
43008.0,-8.428,-0.017,-5.415,-8.287,0.263,-5.396,1.33,-12.81,0.14
,-8.385,-0.134,-5.327,-8.15,0.364,-5.449,-0.07,-12.81,0.77
,-8.478,-0.254,-5.104,-8.184,0.29,-5.698,-0.14,-11.76,1.68
,-8.449,0.074,-5.269,-8.078,0.024,-5.386,1.89,-12.53,1.26
43083.0,-8.014,-0.096,-5.319,-8.492,0.146,-5.03,-2.31,-14.21,-0.77
,-8.088,-0.014,-5.343,-8.361,0.345,-5.322,-0.98,-13.79,-1.05
,-8.519,0.266,-5.355,-8.306,0.086,-5.154,0.21,-14.7,-1.96
,-8.459,0.266,-5.126,-8.169,-0.029,-5.023,-0.7,-14.35,-2.66
43159.0,-8.212,-0.007,-4.958,-8.806,0.558,-4.836,-5.67,-11.83,-1.89
,-8.33,-0.194,-4.786,-8.416,0.651,-4.858,-4.27,-11.69,-1.12
,-8.437,0.282,-4.874,-8.174,0.457,-4.721,-3.36,-10.64,-1.54
,-8.646,0.275,-4.848,-8.471,-0.034,-4.508,-1.47,-10.99,-3.29
43235.0,-8.698,-0.318,-4.365,-8.399,0.091,-4.826,-7.63,-7.07,-5.67
,-8.921,-0.069,-4.606,-8.433,-0.196,-4.743,-5.25,-8.61,-6.3
,-8.887,0.246,-4.915,-8.531,-0.349,-4.539,-2.94,-9.17,-6.3
,-8.626,0.29,-4.901,-8.837,-0.28,-4.573,-3.29,-8.54,-5.88
43311.0,-8.794,-0.12,-4.575,-8.581,0.17,-5.049,-0.84,-5.74,-4.69
,-8.806,0.213,-4.929,-8.758,-0.043,-5.061,-0.77,-6.37,-4.48
,-8.634,0.4,-5.054,-8.67,-0.108,-5.221,-1.33,-5.88,-3.64
,-8.54,0.419,-5.061,-8.509,-0.165,-5.166,-2.8,-5.25,-3.22
43386.0,-8.672,-0.132,-5.214,-8.107,-0.27,-5.341,1.96,-4.55,-2.8
,-7.877,0.227,-5.954,-8.574,-0.766,-4.958,5.11,-8.4,-4.48
,-8.871,0.208,-5.154,-8.878,-0.9,-4.97,3.71,-6.86,-3.29
,-8.521,0.215,-5.456,-8.737,-0.656,-5.03,1.89,-6.65,-3.36
43462.0,-8.923,-0.256,-5.157,-8.576,0.201,-4.81,4.2,-9.59,-2.38
,-8.469,0.208,-5.379,-8.528,0.33,-4.867,4.62,-10.15,-2.03
,-8.33,0.345,-5.078,-8.677,0.215,-4.86,4.9,-9.31,-1.96
,-8.473,0.268,-4.929,-8.796,-0.124,-4.628,4.76,-8.4,-2.45
43537.0,-9.258,-0.179,-4.324,-8.399,-0.069,-4.578,5.39,-9.1,-2.87
,-9.213,-0.273,-4.223,-8.799,0.017,-4.681,3.71,-10.78,-3.71
,-8.55,-0.199,-4.228,-8.89,0.16,-4.771,1.33,-11.62,-4.76
,-8.296,-0.034,-4.255,-8.926,0.01,-4.573,0.63,-10.64,-5.6
43613.0,-8.906,-0.249,-4.106,-8.844,-0.486,-3.891,-0.21,-10.92,-5.25
,-8.89,-0.179,-4.025,-8.868,-0.567,-4.293,1.4,-11.2,-6.16
,-8.796,-0.072,-3.903,-8.878,-0.433,-4.472,2.94,-11.55,-6.51
,-8.708,-0.024,-4.011,-8.897,-0.031,-4.647,1.4,-10.15,-5.74
43689.0,-9.083,0.019,-4.74,-8.722,0.089,-4.585,5.11,-10.22,-2.87
,-8.985,0.115,-4.482,-8.823,0.045,-4.3,4.62,-10.43,-3.85
,-8.861,0.168,-4.645,-8.89,0.086,-4.037,5.25,-10.64,-4.62
,-8.732,0.244,-4.671,-9.086,-0.105,-3.984,4.97,-11.76,-5.53
43765.0,-8.928,0.093,-4.178,-8.818,-0.524,-3.795,6.58,-11.13,-5.11
,-8.916,-0.029,-4.104,-8.935,-0.366,-4.049,5.74,-11.48,-4.27
,-9.127,-0.359,-3.917,-8.844,-0.074,-4.044,3.43,-11.34,-4.48
,-9.081,-0.486,-4.061,-8.873,0.23,-3.843,2.73,-11.69,-5.18
43841.0,-9.026,0.148,-3.843,-9.177,-1.661,-2.737,-2.45,-13.16,-9.59
,-8.928,-0.249,-3.398,-9.316,-1.68,-2.268,-4.69,-12.46,-9.59
,-8.981,-0.869,-2.984,-9.337,-0.861,-3.087,-5.74,-10.99,-8.54
,-9.079,-1.333,-2.694,-9.124,-0.242,-3.281,-3.92,-9.52,-6.72
43916.0,-8.988,-0.189,-3.393,-8.938,0.057,-4.415,7.77,-3.36,-0.49
,-9.127,-0.187,-3.96,-8.882,-0.091,-4.279,6.3,-2.94,-0.63
,-9.287,-0.615,-4.022,-8.911,-0.335,-3.884,5.88,-3.43,-0.63
,-9.11,-0.34,-4.094,-9.155,-0.306,-4.061,6.93,-3.99,-0.77
43992.0,-9.258,-0.469,-3.877,-9.057,-0.632,-3.309,2.38,-4.9,-2.87
,-9.079,-0.579,-3.403,-9.069,-0.574,-3.116,0.91,-4.83,-2.94
,-9.086,-0.713,-3.625,-9.273,-0.555,-3.039,0.7,-4.34,-2.94
,-9.198,-0.782,-3.51,-9.493,-0.421,-3.336,1.75,-4.06,-2.24
44068.0,-9.366,-0.287,-3.417,-9.105,-0.436,-3.685,5.11,-0.77,0.84
,-9.153,-0.285,-3.587,-8.978,-0.354,-3.434,4.41,-0.63,1.26
,-9.206,-0.493,-3.798,-9.284,-0.436,-3.35,4.55,-0.63,1.4
,-9.208,-0.517,-3.948,-9.007,-0.404,-3.475,5.6,-0.77,1.19
44144.0,-9.318,-0.534,-3.032,-9.213,-1.046,-3.029,1.89,0.28,-2.45
,-9.179,-0.555,-3.252,-9.292,-0.739,-3.259,0.63,1.12,-2.73
,-9.057,-0.916,-3.051,-9.273,-0.536,-3.611,-0.21,2.17,-2.94
,-9.155,-1.039,-3.046,-9.11,-0.514,-3.721,0.42,3.43,-2.17
44219.0,-8.923,-0.854,-3.774,-9.311,-0.605,-3.893,0.91,6.02,0.42
,-8.918,-1.048,-3.69,-9.407,-0.34,-4.305,2.66,6.58,1.19
,-9.086,-0.952,-3.795,-9.139,-0.184,-4.424,5.53,7.21,2.1
,-9.129,-0.909,-3.616,-8.904,-0.246,-4.463,8.12,7.49,3.08
44295.0,-8.904,-0.433,-4.453,-9.239,-0.486,-4.099,6.86,4.34,2.45
,-8.871,-0.491,-4.503,-9.244,-0.282,-4.022,7.42,4.13,2.66
,-8.952,-0.668,-4.305,-9.1,-0.17,-3.946,8.19,3.99,3.01
,-9.086,-0.651,-4.178,-9.05,-0.38,-3.877,9.38,3.71,3.36
44370.0,-9.036,-0.608,-3.874,-9.249,-0.804,-3.149,4.27,2.38,1.4
,-9.083,-0.768,-3.699,-9.253,-0.658,-3.214,4.55,2.59,1.61
,-9.083,-0.842,-3.417,-9.172,-0.536,-3.35,5.39,3.08,2.03
,-9.203,-0.859,-3.206,-9.153,-0.44,-3.412,6.51,3.99,2.31
44446.0,-9.148,-0.467,-3.577,-9.131,-0.345,-4.099,6.72,6.37,2.59
,-9.026,-0.476,-3.594,-9.127,-0.311,-4.384,6.51,6.93,2.8
,-9.143,-0.428,-3.786,-9.153,-0.306,-4.499,6.58,7.14,2.87
,-9.158,-0.397,-3.936,-9.098,-0.311,-4.513,6.44,7.07,2.66
44522.0,-9.036,-0.467,-4.343,-9.002,-0.782,-4.097,1.54,3.5,1.4
,-8.966,-0.696,-4.377,-9.069,-0.617,-3.967,1.47,3.57,1.05
,-8.882,-0.787,-4.35,-9.088,-0.514,-3.829,2.45,3.36,1.33
,-8.772,-0.821,-4.212,-9.174,-0.479,-3.917,3.78,3.08,1.82
44598.0,-9.052,-0.507,-3.8,-9.083,-0.524,-4.049,5.25,3.78,2.45
,-9.074,-0.474,-3.893,-9.081,-0.524,-4.082,4.62,3.85,2.17
,-9.055,-0.483,-3.884,-9.043,-0.486,-4.061,4.13,3.92,1.89
,-9.016,-0.431,-3.924,-8.959,-0.577,-4.087,3.99,3.99,1.82
44673.0,-8.978,-0.574,-4.032,-9.055,-0.622,-3.932,3.36,3.64,0.98
,-9.019,-0.519,-4.013,-9.139,-0.632,-3.912,3.78,3.78,0.98
,-9.031,-0.438,-3.996,-9.143,-0.562,-4.003,3.71,3.57,0.91
,-9.028,-0.524,-3.967,-9.115,-0.457,-3.991,3.43,3.57,0.91
44749.0,-9.119,-0.433,-4.118,-8.983,-0.488,-4.003,4.9,3.57,1.47
,-9.088,-0.371,-4.156,-9.002,-0.538,-4.037,4.34,3.36,1.26
,-9.033,-0.364,-4.123,-9.06,-0.632,-3.984,3.15,3.22,0.91
,-8.961,-0.416,-4.087,-9.064,-0.562,-3.991,2.24,3.15,0.63
44824.0,-9.067,-0.672,-3.975,-8.997,-0.493,-4.176,2.66,3.29,0.56
,-9.06,-0.603,-4.085,-8.921,-0.517,-4.116,3.22,3.36,0.77
,-9.012,-0.589,-4.061,-8.921,-0.526,-4.008,3.57,3.43,1.05
,-9.028,-0.567,-4.195,-8.985,-0.538,-3.917,3.64,3.29,0.98
44900.0,-9.036,-0.495,-3.881,-9.021,-0.548,-3.917,2.59,3.36,0.63
,-9.1,-0.574,-3.865,-8.976,-0.565,-3.924,2.31,3.57,0.56
,-9.067,-0.555,-3.855,-9.052,-0.541,-3.999,2.31,3.71,0.56
,-9.045,-0.538,-3.915,-9.083,-0.536,-4.171,2.45,3.78,0.7
44976.0,-9.115,-0.471,-4.36,-8.832,-0.622,-4.47,2.31,3.78,0.28
,-8.99,-0.433,-4.496,-8.885,-0.574,-4.439,2.24,3.43,0.14
,-8.904,-0.488,-4.518,-9.0,-0.471,-4.353,1.96,3.08,0.28
,-8.844,-0.531,-4.566,-9.081,-0.361,-4.2,2.03,2.73,0.28
45052.0,-9.112,-0.378,-4.142,-8.964,-0.57,-4.075,2.59,1.54,0.42
,-9.036,-0.428,-4.034,-8.988,-0.658,-3.996,1.75,1.47,0.14
,-9.014,-0.498,-4.037,-9.005,-0.629,-3.975,1.26,1.54,-0.07
,-8.981,-0.541,-4.068,-8.993,-0.589,-3.941,0.98,1.54,-0.21
45128.0,-9.031,-0.529,-3.96,-8.981,-0.572,-4.231,2.45,2.73,0.56
,-9.107,-0.5,-4.018,-8.909,-0.658,-4.362,1.96,2.59,0.56
,-9.062,-0.548,-4.109,-8.882,-0.62,-4.396,1.68,2.59,0.63
,-9.033,-0.601,-4.161,-8.949,-0.541,-4.403,1.54,2.38,0.49
45203.0,-8.926,-0.512,-4.348,-9.043,-0.507,-3.994,3.85,1.96,1.4
,-8.988,-0.548,-4.209,-9.064,-0.531,-3.984,3.78,1.61,1.33
,-8.988,-0.488,-4.121,-9.083,-0.541,-4.089,3.92,1.68,1.47
,-8.971,-0.491,-4.034,-8.959,-0.577,-4.037,3.92,1.82,1.33
45279.0,-8.957,-0.586,-3.989,-9.064,-0.529,-3.963,2.66,2.24,1.12
,-9.005,-0.546,-4.034,-9.079,-0.447,-4.166,2.73,2.24,1.05
,-8.985,-0.507,-4.056,-8.983,-0.469,-4.243,2.24,2.52,0.98
,-8.99,-0.452,-4.089,-8.928,-0.613,-4.243,1.96,2.59,0.84
45355.0,-8.971,-0.727,-4.247,-8.916,-0.491,-4.185,0.84,2.1,0.77
,-8.976,-0.641,-4.319,-8.949,-0.493,-4.082,2.17,1.96,0.77
,-8.911,-0.526,-4.298,-8.966,-0.436,-4.068,2.87,1.82,1.05
,-8.928,-0.443,-4.24,-9.026,-0.491,-4.066,2.94,1.89,1.12
45431.0,-9.091,-0.483,-4.109,-8.981,-0.586,-4.152,3.43,2.24,1.05
,-9.072,-0.426,-4.135,-8.993,-0.419,-4.149,2.94,2.1,0.98
,-8.926,-0.507,-4.156,-9.0,-0.491,-4.125,2.24,2.17,0.98
