Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.327,-0.488,-5.508,-8.591,-1.366,-5.264,-1.26,-4.06,-2.94
22260.0,-8.488,-1.457,-5.114,-8.526,-2.065,-5.449,1.89,-6.09,-2.8
,-8.382,-1.732,-5.209,-8.416,-1.962,-5.516,0.91,-6.3,-2.45
,-8.356,-1.919,-5.377,-8.638,-1.61,-5.26,0.14,-6.37,-1.19
,-8.473,-2.046,-5.439,-8.598,-1.084,-5.382,0.35,-6.09,0.91
22336.0,-8.236,-0.83,-5.334,-8.679,-0.735,-5.193,0.28,-9.31,6.09
,-8.193,-0.828,-5.248,-8.801,-0.495,-5.248,-1.68,-8.75,6.37
,-8.409,-0.816,-5.209,-8.985,-0.266,-4.989,-2.87,-8.68,6.79
,-8.564,-0.89,-5.224,-8.655,-0.132,-5.166,-2.24,-8.33,7.14
22412.0,-8.567,0.136,-5.262,-8.339,0.124,-5.104,7.84,-11.62,2.38
,-8.689,0.268,-5.458,-8.701,0.041,-4.999,7.28,-12.81,1.96
,-8.811,0.369,-5.188,-8.65,-0.17,-4.999,5.81,-14.07,1.12
,-8.44,0.321,-5.248,-8.672,-0.369,-4.949,3.71,-14.21,0.35
22487.0,-8.787,-0.792,-4.834,-8.449,-1.015,-4.63,0.49,-11.27,-3.92
,-9.04,-0.945,-4.551,-8.849,-0.938,-4.676,-1.47,-12.46,-3.85
,-8.698,-1.022,-4.748,-8.902,-0.926,-4.745,1.47,-14.56,-3.92
,-8.457,-1.015,-4.637,-8.739,-0.988,-4.905,3.08,-15.54,-3.5
22563.0,-8.48,-1.077,-5.092,-8.583,-0.775,-4.671,5.25,-14.07,-0.21
,-8.39,-1.307,-4.932,-8.555,-0.438,-4.616,6.93,-11.83,0.35
,-8.885,-1.744,-4.398,-8.76,-0.474,-4.494,8.68,-11.62,-0.35
,-9.064,-1.113,-4.695,-8.959,-0.567,-4.47,12.6,-14.28,-0.14
22639.0,-8.899,-0.869,-4.453,-8.94,-0.897,-4.252,6.72,-17.36,1.96
,-8.866,-0.993,-4.279,-8.916,-0.775,-4.307,6.44,-17.22,2.38
,-8.648,-1.017,-4.334,-8.887,-0.838,-4.259,7.63,-17.15,2.45
,-8.696,-0.976,-4.281,-8.909,-0.998,-4.128,10.08,-16.31,1.82
22715.0,-9.005,-1.225,-4.08,-8.961,-0.818,-4.238,13.93,-14.49,4.69
,-8.99,-1.321,-4.133,-8.935,-0.857,-4.188,14.0,-15.12,4.76
,-8.935,-1.247,-4.24,-8.89,-0.771,-4.075,14.77,-15.75,5.04
,-8.945,-0.974,-4.168,-8.882,-0.754,-3.944,15.61,-16.38,5.46
22790.0,-8.904,-0.737,-3.86,-9.229,0.093,-3.384,13.44,-18.55,6.65
,-8.981,-0.742,-3.843,-9.323,0.309,-3.336,14.56,-18.62,6.51
,-9.083,-0.531,-3.735,-9.268,0.098,-3.214,16.24,-18.9,6.58
,-9.153,-0.189,-3.429,-9.162,-0.115,-3.137,17.36,-18.83,6.65
22866.0,-9.203,-0.383,-3.077,-9.277,-0.593,-2.764,3.43,-21.0,-0.07
,-9.246,-0.584,-2.989,-9.141,-0.699,-2.965,3.71,-20.51,-1.47
,-9.174,-0.761,-2.96,-9.206,-0.849,-2.922,4.34,-19.53,-2.31
,-9.088,-0.759,-2.754,-9.416,-0.957,-2.994,4.13,-18.76,-2.59
22941.0,-9.514,-1.005,-3.065,-9.206,-0.735,-2.513,0.0,-17.71,-2.03
,-9.361,-1.091,-2.711,-9.483,-0.416,-2.69,0.14,-16.45,-2.03
,-9.256,-1.127,-2.601,-9.488,-0.438,-2.85,2.24,-14.91,-2.03
,-9.167,-1.022,-2.63,-9.445,-0.732,-2.79,3.71,-14.28,-2.52
23017.0,-9.361,-1.043,-2.702,-9.485,-0.625,-3.029,-1.54,-12.95,-3.08
,-9.316,-1.275,-2.781,-9.483,-0.514,-2.953,0.35,-11.9,-3.22
,-9.134,-1.156,-2.414,-9.428,-0.692,-2.991,4.48,-10.78,-2.8
,-9.277,-0.964,-2.828,-9.292,-1.173,-2.776,6.79,-11.13,-2.87
23093.0,-9.21,-1.551,-2.422,-9.77,-0.39,-1.907,0.56,-10.01,-3.08
,-9.27,-1.546,-2.206,-9.744,-0.146,-2.24,5.53,-8.82,-2.24
,-9.407,-1.359,-1.886,-9.541,-0.278,-2.639,9.17,-7.91,-1.54
,-9.555,-0.89,-1.721,-9.241,-0.541,-2.726,11.83,-7.14,-0.91
23169.0,-9.081,-0.983,-2.764,-9.66,-0.902,-2.484,-3.85,-6.16,-3.15
,-9.253,-1.189,-2.869,-9.629,-0.842,-2.888,0.56,-5.32,-2.87
,-9.428,-1.228,-2.718,-9.409,-0.955,-3.008,3.15,-4.69,-2.59
,-9.586,-1.039,-2.615,-9.301,-1.017,-3.171,6.58,-4.27,-2.1
23244.0,-9.273,-1.098,-3.168,-9.761,-0.888,-2.678,2.38,-5.39,-2.59
,-9.261,-1.283,-2.86,-9.6,-0.591,-2.709,4.41,-5.04,-2.17
,-9.445,-1.18,-2.587,-9.509,-0.503,-2.575,7.77,-4.41,-1.47
,-9.773,-1.039,-2.594,-9.392,-0.763,-2.297,10.78,-4.34,-1.05
23320.0,-9.39,-1.005,-2.158,-9.617,-0.938,-1.316,10.43,-4.06,-1.47
,-9.395,-1.0,-1.91,-9.541,-0.955,-1.213,11.27,-3.15,-1.47
,-9.495,-0.936,-1.682,-9.61,-0.928,-1.378,10.64,-2.52,-1.54
,-9.658,-0.955,-1.452,-9.55,-1.082,-1.479,8.89,-1.47,-1.82
23396.0,-9.457,-1.103,-1.577,-9.749,-1.216,-1.914,-2.03,4.9,-2.59
,-9.557,-1.137,-1.694,-9.777,-1.041,-2.175,-2.59,6.16,-2.38
,-9.526,-1.318,-1.871,-9.732,-0.9,-2.627,-3.36,7.0,-2.59
,-9.476,-1.34,-1.744,-9.538,-1.003,-3.039,-2.52,8.61,-2.03
23472.0,-9.347,-1.153,-3.266,-9.32,-1.182,-3.24,-4.62,8.96,-2.1
,-9.258,-1.34,-3.475,-9.45,-1.192,-2.943,-3.85,8.54,-1.96
,-9.251,-1.338,-3.546,-9.485,-1.28,-2.862,-1.61,8.26,-1.54
,-9.213,-1.299,-3.412,-9.543,-1.295,-2.881,0.42,7.98,-1.12
23548.0,-9.45,-1.256,-2.958,-9.466,-1.029,-2.864,-0.07,6.02,-0.7
,-9.32,-1.225,-2.919,-9.423,-1.005,-2.742,-0.84,5.88,-0.7
,-9.505,-1.228,-2.996,-9.397,-1.115,-2.73,-1.05,5.67,-0.7
,-9.512,-1.144,-2.886,-9.409,-1.091,-2.788,-0.42,5.46,-0.49
23623.0,-9.469,-1.015,-2.979,-9.332,-1.342,-3.02,0.28,4.48,-0.42
,-9.383,-1.091,-3.08,-9.476,-1.091,-2.919,-0.63,4.27,-0.56
,-9.27,-1.345,-3.07,-9.428,-0.991,-2.848,-1.33,4.2,-0.49
,-9.229,-1.421,-3.022,-9.495,-0.96,-2.797,-0.42,4.48,-0.07
23699.0,-9.493,-0.938,-2.893,-9.371,-1.101,-3.154,1.4,3.71,0.14
,-9.476,-1.0,-2.934,-9.385,-1.122,-3.008,0.84,3.43,-0.14
,-9.43,-1.06,-3.017,-9.404,-1.127,-2.831,0.35,3.43,-0.21
,-9.397,-1.134,-3.135,-9.409,-1.139,-2.74,-0.14,3.08,-0.28
23774.0,-9.445,-1.151,-2.678,-9.387,-1.141,-3.003,-0.07,3.08,-0.14
,-9.502,-1.098,-2.68,-9.426,-1.187,-3.135,-0.35,3.01,-0.35
,-9.471,-1.113,-2.795,-9.354,-1.278,-3.128,-0.42,3.15,-0.28
,-9.428,-1.125,-2.845,-9.335,-1.208,-3.223,-0.28,3.15,-0.35
23850.0,-9.404,-1.208,-3.25,-9.38,-1.072,-3.135,1.4,2.73,0.07
,-9.378,-1.165,-3.235,-9.397,-1.094,-3.094,2.03,2.17,0.28
,-9.418,-1.065,-3.288,-9.416,-1.141,-3.046,2.45,1.75,0.28
,-9.373,-1.094,-3.183,-9.402,-1.151,-2.931,2.59,1.54,0.35
23926.0,-9.385,-1.211,-2.838,-9.414,-1.127,-2.804,2.73,0.91,0.49
,-9.452,-1.211,-2.867,-9.442,-1.129,-2.862,2.87,0.98,0.42
,-9.426,-1.194,-2.855,-9.509,-1.129,-2.998,2.8,0.98,0.42
,-9.371,-1.161,-2.869,-9.462,-1.144,-3.034,2.38,0.84,0.42
24002.0,-9.273,-1.228,-3.07,-9.435,-1.173,-2.781,1.54,0.7,0.28
,-9.32,-1.216,-3.02,-9.392,-1.173,-2.718,2.24,0.77,0.49
,-9.366,-1.187,-3.027,-9.428,-1.194,-2.663,3.22,0.63,0.56
,-9.385,-1.067,-2.915,-9.481,-1.175,-2.666,3.29,0.63,0.56
24077.0,-9.5,-1.117,-2.781,-9.354,-1.139,-3.049,2.1,1.4,0.49
,-9.509,-1.084,-2.936,-9.378,-1.146,-3.003,2.03,1.47,0.35
,-9.433,-1.043,-2.994,-9.404,-1.17,-2.936,1.82,1.26,0.35
,-9.375,-1.091,-2.943,-9.44,-1.199,-2.802,1.89,1.4,0.56
24153.0,-9.423,-1.108,-2.783,-9.447,-1.18,-2.934,3.71,1.68,0.77
,-9.495,-1.101,-2.864,-9.462,-1.187,-3.015,3.36,1.75,0.56
,-9.411,-1.07,-2.848,-9.347,-1.213,-3.058,2.94,1.54,0.35
,-9.418,-1.127,-2.91,-9.34,-1.082,-2.994,2.59,1.61,0.28
24229.0,-9.43,-1.034,-3.022,-9.378,-1.249,-2.85,3.99,1.4,0.35
,-9.421,-1.058,-3.053,-9.457,-1.187,-2.876,3.57,1.26,0.28
,-9.375,-1.125,-2.927,-9.39,-1.129,-2.845,2.87,1.05,0.21
,-9.347,-1.182,-2.924,-9.383,-1.103,-2.687,2.8,1.26,0.28
24305.0,-9.428,-1.086,-2.759,-9.328,-1.192,-2.946,3.43,1.75,0.35
,-9.471,-1.091,-2.769,-9.409,-1.213,-3.068,3.15,1.68,0.14
,-9.409,-1.101,-2.86,-9.359,-1.225,-3.063,2.73,1.89,0.14
,-9.414,-1.098,-2.955,-9.383,-1.208,-3.02,2.38,1.96,0.07
24380.0,-9.366,-1.22,-2.984,-9.45,-1.122,-2.833,3.36,1.47,0.35
,-9.395,-1.278,-2.929,-9.402,-1.127,-2.843,3.5,1.33,0.49
,-9.426,-1.189,-2.874,-9.428,-1.153,-2.831,3.71,1.47,0.56
,-9.45,-1.139,-2.84,-9.416,-1.18,-2.893,3.71,1.54,0.56
24456.0,-9.399,-1.194,-2.955,-9.371,-1.177,-2.936,2.45,1.68,0.49
,-9.378,-1.187,-2.946,-9.39,-1.192,-2.948,2.45,1.61,0.49
,-9.361,-1.177,-2.967,-9.39,-1.184,-2.883,2.38,1.54,0.49
,-9.416,-1.223,-2.994,-9.464,-1.127,-2.898,2.31,1.54,0.42
24531.0,-9.454,-1.208,-2.891,-9.392,-1.213,-3.077,2.17,1.33,0.42
,-9.375,-1.137,-2.912,-9.349,-1.201,-3.022,2.03,1.47,0.49
,-9.39,-1.204,-3.001,-9.438,-1.187,-2.953,1.61,1.47,0.42
,-9.411,-1.273,-2.994,-9.521,-1.139,-2.907,1.54,1.4,0.49
24607.0,-9.464,-1.019,-2.855,-9.383,-1.333,-2.833,-0.21,0.28,-0.21
,-9.426,-1.0,-2.826,-9.385,-1.251,-2.917,-1.19,0.28,-0.14
,-9.39,-1.074,-2.761,-9.368,-1.256,-2.91,-2.1,0.21,-0.28
,-9.416,-1.342,-2.737,-9.347,-1.24,-2.9,-1.61,0.63,-0.14
24683.0,-9.423,-1.196,-2.912,-9.359,-1.22,-2.984,1.82,1.75,0.56
,-9.421,-1.163,-2.955,-9.44,-1.168,-2.924,1.82,1.75,0.63
,-9.383,-1.184,-3.013,-9.378,-1.151,-2.895,1.82,1.82,0.63
,-9.368,-1.247,-2.989,-9.414,-1.141,-2.819,2.24,1.75,0.63
24759.0,-9.435,-1.158,-2.804,-9.378,-1.228,-2.965,3.43,2.1,1.05
,-9.404,-1.173,-2.742,-9.351,-1.194,-2.934,3.22,2.17,0.91
,-9.438,-1.12,-2.857,-9.39,-1.189,-2.864,2.87,2.17,0.84
,-9.418,-1.211,-2.883,-9.45,-1.163,-2.852,2.8,2.24,0.77
24835.0,-9.418,-1.082,-2.85,-9.402,-1.242,-3.001,4.06,2.38,1.12
,-9.457,-1.086,-2.86,-9.387,-1.199,-3.094,3.08,2.45,0.91
,-9.399,-1.192,-2.864,-9.433,-1.125,-3.092,2.24,2.45,0.84
,-9.428,-1.168,-2.936,-9.414,-1.077,-3.13,1.89,2.17,0.7
24910.0,-9.356,-1.129,-3.061,-9.399,-1.249,-2.986,1.47,1.54,0.63
,-9.414,-1.132,-3.065,-9.371,-1.199,-2.979,1.54,1.33,0.63
,-9.38,-1.117,-3.065,-9.421,-1.199,-2.95,1.47,0.91,0.49
,-9.356,-1.122,-3.01,-9.418,-1.194,-2.898,1.47,0.77,0.49
24986.0,-9.414,-1.187,-2.879,-9.421,-1.101,-2.828,1.89,0.98,0.63
,-9.426,-1.165,-2.893,-9.438,-1.149,-2.836,1.75,0.91,0.56
,-9.404,-1.158,-2.862,-9.474,-1.146,-2.857,1.61,0.91,0.49
,-9.361,-1.182,-2.867,-9.435,-1.146,-2.883,1.61,0.91,0.49
25062.0,-9.409,-1.22,-2.783,-9.399,-1.173,-2.898,-0.98,0.35,-0.14
,-9.438,-1.113,-2.836,-9.385,-1.019,-2.867,-1.75,0.14,-0.35
,-9.368,-1.103,-2.785,-9.354,-1.024,-2.773,-2.73,0.0,-0.49
,-9.43,-1.192,-2.9,-9.474,-1.101,-2.714,-3.01,0.07,-0.77
25138.0,-9.478,-1.019,-2.522,-9.49,-1.034,-2.568,-7.14,-0.35,-1.47
,-9.383,-0.952,-2.481,-9.514,-1.094,-2.843,-8.05,-0.14,-1.33
,-9.481,-1.041,-2.383,-9.404,-1.199,-3.017,-8.47,0.56,-1.33
,-9.514,-1.141,-2.448,-9.323,-1.208,-3.156,-8.82,1.12,-1.68
25213.0,-9.311,-1.173,-3.393,-9.387,-1.103,-3.467,-8.68,1.75,-2.1
,-9.313,-1.194,-3.491,-9.349,-1.175,-3.283,-7.49,1.4,-1.82
,-9.287,-1.134,-3.537,-9.399,-1.211,-3.25,-6.58,1.19,-1.54
,-9.316,-1.101,-3.513,-9.383,-1.242,-3.106,-6.02,0.63,-1.47
25289.0,-9.44,-1.342,-3.142,-9.428,-1.357,-2.948,-3.85,-1.61,-1.05
,-9.395,-1.503,-3.084,-9.328,-1.187,-2.905,-2.31,-1.47,-0.49
,-9.335,-1.529,-3.041,-9.416,-1.199,-2.852,0.28,-1.47,0.28
,-9.407,-1.424,-2.972,-9.529,-1.321,-2.912,3.29,-1.12,0.84
25364.0,-9.529,-1.472,-3.077,-9.351,-1.184,-3.386,4.76,-1.19,1.19
,-9.459,-1.476,-3.297,-9.387,-0.893,-3.099,5.32,-1.89,1.33
,-9.263,-1.378,-3.419,-9.39,-0.89,-2.797,6.16,-2.24,1.61
,-9.256,-1.338,-3.453,-9.418,-0.893,-2.405,7.63,-2.38,1.89
25440.0,-9.576,-0.974,-2.027,-9.569,-0.794,-0.761,13.23,-1.12,2.59
,-9.634,-0.708,-1.814,-9.73,-0.756,-0.371,13.79,-0.21,2.66
,-9.569,-0.586,-1.522,-9.89,-0.613,-0.153,12.18,0.84,2.38
,-9.531,-0.653,-1.139,-9.837,-0.596,-0.223,9.1,2.45,1.96
25516.0,-9.789,-0.869,-0.634,-8.815,-1.768,-2.434,-7.77,13.37,-1.19
,-9.548,-1.503,-1.01,-8.861,-1.438,-3.065,-12.32,14.91,-1.05
,-9.335,-2.051,-1.586,-8.672,-1.378,-3.063,-13.3,16.73,-0.35
,-8.997,-1.996,-2.247,-8.689,-1.484,-2.651,-12.6,17.64,0.14
25592.0,-9.083,-1.402,-2.4,-8.973,-0.747,-3.235,-6.79,22.33,3.29
,-9.538,-1.508,-2.075,-9.055,-0.747,-3.02,-4.55,23.31,4.2
,-10.0,-1.189,-2.874,-9.328,-0.907,-2.596,-2.59,22.05,4.06
,-9.414,-0.79,-3.367,-9.445,-0.924,-2.498,-4.13,20.58,3.29
25668.0,-9.426,-0.864,-2.637,-8.892,-0.838,-5.365,-6.72,26.39,2.52
,-9.469,-0.766,-3.324,-8.303,-0.914,-5.355,-8.61,24.78,2.17
,-9.222,-1.01,-3.695,-8.416,-0.885,-5.829,-11.9,23.24,1.96
,-9.28,-0.888,-4.049,-8.397,-0.888,-5.207,-10.57,22.33,2.24
25743.0,-8.595,-1.378,-4.757,-9.698,-2.242,-2.886,-6.09,15.54,0.35
,-8.643,-2.094,-3.678,-9.689,-1.421,-3.077,-4.06,16.8,1.33
,-9.189,-2.501,-3.151,-9.38,-0.711,-2.934,1.82,17.71,3.43
,-9.43,-2.587,-2.979,-9.191,-0.177,-3.345,7.63,17.5,5.39
25819.0,-8.911,0.345,-3.9,-8.722,-1.548,-4.788,3.78,16.66,3.92
,-9.16,0.345,-4.776,-8.787,-1.862,-3.74,-2.87,13.65,2.52
,-9.105,0.074,-5.336,-9.385,-1.378,-3.369,-9.59,11.06,2.03
,-8.818,-0.665,-5.272,-9.251,-0.488,-3.498,-13.09,11.34,2.45
25895.0,-9.265,0.017,-3.731,-8.571,-1.462,-4.614,8.4,13.72,1.05
,-9.031,-0.294,-4.018,-8.614,-0.945,-4.432,-0.42,13.65,2.03
,-8.689,-1.24,-3.996,-8.696,-0.835,-4.379,-6.93,15.4,2.17
,-8.729,-1.692,-4.3,-8.861,-1.158,-3.687,-5.32,16.73,2.31
25971.0,-9.043,-1.232,-3.247,-9.124,-0.397,-3.613,7.98,18.76,3.5
,-9.124,-0.969,-3.044,-8.945,-0.648,-3.759,11.69,19.67,2.87
,-9.225,-0.68,-3.022,-8.801,-0.591,-4.149,12.88,19.6,2.8
,-9.165,-0.33,-3.233,-8.509,-0.108,-4.518,10.85,18.97,3.5
26046.0,-8.638,0.428,-4.965,-8.655,-1.278,-4.779,9.94,20.51,-0.42
,-8.873,0.562,-5.315,-8.6,-1.821,-4.252,6.51,18.27,-1.05
,-9.081,0.273,-5.279,-8.5,-2.211,-4.118,0.84,15.96,-1.96
,-8.926,-0.428,-5.173,-8.361,-2.4,-4.133,-3.78,15.96,-3.08
26122.0,-8.603,-2.17,-4.19,-9.019,0.297,-5.023,2.94,17.71,1.26
,-8.763,-1.524,-4.75,-8.969,0.361,-4.683,6.3,17.08,2.1
,-8.725,-0.689,-5.43,-8.696,-0.06,-4.465,7.7,16.38,1.47
,-8.643,-0.014,-5.547,-8.751,-0.524,-4.173,7.07,16.59,0.35
26197.0,-8.748,-0.955,-4.288,-8.574,-1.383,-4.549,-9.87,14.56,-2.03
,-8.595,-1.256,-4.599,-8.349,-1.086,-4.645,-6.86,15.47,-2.45
,-8.485,-1.493,-4.389,-8.186,-0.983,-4.728,-3.29,17.08,-2.45
,-8.54,-1.505,-4.487,-8.471,-0.739,-4.602,0.35,18.55,-1.96
26273.0,-8.569,-0.421,-4.475,-8.471,-1.165,-5.169,0.14,20.86,-2.03
,-8.437,-0.304,-4.511,-8.612,-1.558,-5.128,-0.63,21.21,-2.87
,-8.528,-0.495,-4.427,-8.641,-1.426,-5.252,-2.1,21.42,-2.59
,-8.428,-0.601,-4.874,-8.112,-1.488,-5.69,-2.03,21.21,-1.61
26349.0,-8.069,-1.895,-5.453,-8.162,-2.225,-5.753,7.56,19.46,-2.73
,-8.27,-2.017,-5.688,-8.093,-1.744,-5.973,7.63,18.69,-1.47
,-8.236,-2.324,-5.7,-8.306,-1.089,-6.157,7.77,18.48,0.77
,-8.15,-2.525,-5.544,-8.421,-0.706,-6.066,8.61,18.2,3.01
26425.0,-8.311,-0.507,-6.248,-8.39,-1.474,-5.963,11.83,14.63,3.08
,-8.344,-0.579,-6.193,-8.519,-1.634,-5.841,9.24,12.88,3.5
,-8.215,-0.811,-6.111,-8.346,-1.701,-6.044,8.61,11.55,3.71
,-8.196,-1.141,-6.116,-8.112,-1.704,-5.855,8.96,10.43,2.52
26500.0,-7.921,-1.622,-5.719,-8.351,-0.981,-5.805,12.6,4.69,4.69
,-7.99,-1.426,-5.839,-8.344,-1.158,-5.7,12.53,4.06,5.11
,-7.925,-1.285,-5.884,-8.672,-0.909,-5.712,11.76,3.99,6.09
,-8.083,-1.005,-5.702,-8.684,-0.615,-5.824,11.48,3.99,7.7
26576.0,-8.37,-0.641,-5.683,-8.248,-0.428,-6.169,8.05,1.54,6.79
,-8.37,-0.696,-5.695,-8.205,-0.531,-6.26,7.14,1.61,6.65
,-8.205,-0.519,-5.81,-8.279,-0.993,-6.111,7.0,1.12,6.3
,-8.222,-0.491,-5.973,-8.253,-1.61,-5.843,5.25,0.49,6.02
26651.0,-8.382,-1.723,-5.714,-8.325,-0.907,-5.721,3.36,-2.31,5.25
,-8.325,-1.469,-5.731,-8.263,-0.955,-5.724,5.39,-2.66,5.04
,-8.107,-1.027,-5.779,-8.342,-0.852,-5.662,6.37,-3.08,5.18
,-8.153,-0.902,-5.82,-8.521,-0.61,-5.743,5.18,-3.29,5.46
26727.0,-8.516,-0.105,-5.822,-8.287,-1.249,-5.379,5.11,-3.92,3.36
,-8.279,-0.086,-5.86,-8.16,-1.397,-5.47,3.08,-4.2,2.31
,-8.342,-0.486,-5.693,-8.299,-1.168,-5.463,0.77,-3.78,1.54
,-8.385,-0.852,-5.384,-8.409,-0.677,-5.693,-0.14,-3.36,1.33
26803.0,-8.37,-0.361,-5.753,-8.265,-1.397,-5.245,3.57,-2.94,0.14
,-8.38,-0.675,-5.386,-8.344,-1.761,-5.104,1.19,-2.45,-0.07
,-8.32,-0.873,-5.284,-8.418,-1.799,-5.073,-0.91,-2.59,-0.14
,-8.311,-1.067,-5.374,-8.423,-1.318,-5.315,-1.96,-2.87,0.14
26879.0,-8.428,-0.797,-5.279,-8.61,-1.371,-5.413,-0.14,-1.33,3.15
,-8.433,-0.452,-5.556,-8.457,-1.531,-5.511,-1.82,-1.82,3.08
,-8.409,-0.445,-5.817,-8.488,-1.493,-5.489,-4.97,-2.24,3.71
,-8.61,-0.888,-5.664,-8.679,-1.496,-5.463,-7.91,-2.31,4.69
26955.0,-8.66,-1.223,-5.58,-8.265,-0.455,-5.628,-0.21,-4.06,5.46
,-8.469,-0.976,-5.843,-8.402,-0.208,-5.547,0.07,-4.55,6.02
,-8.593,-0.787,-5.518,-8.521,-0.007,-5.53,-0.98,-5.39,7.0
,-8.404,-0.692,-5.638,-8.705,-0.084,-5.604,-3.5,-6.3,7.21
27030.0,-8.686,-0.182,-5.686,-8.38,-0.263,-5.339,-9.8,-7.77,4.13
,-8.603,-0.34,-5.642,-8.136,0.165,-5.587,-10.15,-7.98,3.57
,-8.617,-0.574,-5.537,-8.15,0.105,-5.635,-8.19,-7.91,2.38
,-8.734,-0.522,-4.97,-8.516,-0.366,-5.396,-5.88,-8.75,1.47
27106.0,-8.701,-0.907,-5.164,-8.471,-1.127,-5.276,-8.96,-11.83,-1.33
,-8.696,-1.213,-5.231,-8.287,-1.055,-5.231,-7.28,-12.04,-1.47
,-8.495,-1.417,-5.24,-8.461,-1.297,-4.96,-4.55,-11.69,-1.82
,-8.67,-1.441,-4.963,-8.789,-1.35,-4.616,-0.14,-12.53,-2.24
27182.0,-8.789,-1.216,-4.908,-8.495,-0.371,-4.915,4.34,-14.35,1.19
,-8.789,-1.0,-4.996,-8.184,-0.256,-4.829,5.04,-14.21,0.84
,-8.512,-0.888,-5.042,-8.538,-0.39,-4.566,5.18,-13.72,0.84
,-8.873,-0.763,-4.779,-8.839,-0.335,-4.69,5.18,-15.12,0.91
27258.0,-8.806,-0.337,-4.697,-8.801,-0.665,-4.135,0.7,-18.48,0.63
,-8.768,-0.244,-4.537,-9.031,-0.806,-4.042,0.98,-18.41,0.56
,-8.545,-0.347,-4.436,-9.069,-1.007,-3.987,0.14,-18.13,0.35
,-8.526,-0.572,-4.353,-8.868,-1.725,-3.774,-0.42,-17.29,-0.28
27333.0,-9.206,-1.823,-3.563,-8.547,-0.754,-4.243,-2.8,-13.16,0.56
,-8.78,-1.759,-3.963,-8.765,-0.799,-4.197,0.77,-14.63,3.08
,-8.363,-1.328,-4.087,-8.847,-0.864,-4.087,3.92,-15.68,4.62
,-8.397,-1.024,-4.295,-8.942,-0.907,-4.082,4.69,-15.89,5.11
27409.0,-8.995,-0.821,-4.195,-8.868,-0.531,-4.59,-0.63,-12.88,5.95
,-8.851,-0.644,-4.31,-8.933,-0.292,-4.759,1.12,-11.62,5.46
,-8.734,-0.45,-4.448,-9.146,-0.029,-4.681,3.43,-10.01,5.6
,-8.825,-0.498,-4.408,-9.024,-0.163,-4.75,5.81,-8.19,5.74
27484.0,-8.993,-0.44,-4.657,-8.806,0.007,-4.561,13.16,-7.77,4.13
,-9.129,-0.498,-4.362,-8.863,0.036,-4.381,12.95,-8.82,3.92
,-8.971,-0.335,-4.42,-9.021,-0.199,-4.343,13.16,-10.01,3.92
,-8.835,-0.158,-4.599,-9.088,-0.424,-4.145,13.23,-10.78,3.64
27560.0,-9.012,-0.426,-4.101,-8.945,-0.969,-3.396,6.58,-10.64,1.68
,-8.804,-0.519,-4.001,-9.251,-0.682,-3.597,8.05,-10.15,1.61
,-8.71,-0.701,-4.046,-9.308,-0.361,-3.766,9.8,-9.66,1.54
,-8.674,-0.928,-3.733,-9.227,-0.077,-3.683,11.83,-8.61,2.03
27636.0,-9.234,-0.139,-3.661,-9.249,-0.05,-3.821,10.92,-11.62,1.82
,-9.117,-0.34,-3.783,-9.155,0.022,-3.652,9.03,-11.83,0.91
,-9.076,-0.361,-3.384,-9.227,-0.163,-3.687,9.24,-11.62,0.63
,-9.265,-0.273,-3.628,-9.005,-0.493,-3.838,9.87,-12.53,0.35
27712.0,-8.885,-0.933,-3.891,-9.43,-1.62,-2.888,0.14,-15.89,-2.59
,-8.904,-1.115,-3.807,-9.39,-1.345,-2.962,0.56,-16.31,-1.96
,-8.978,-1.328,-3.503,-9.399,-0.893,-2.86,1.89,-15.89,-0.98
,-9.292,-1.594,-3.218,-9.464,-0.337,-3.142,5.46,-14.63,-0.07
27787.0,-9.139,-0.077,-3.175,-9.332,-0.354,-2.592,10.5,-14.07,1.05
,-9.127,-0.191,-3.532,-9.495,-0.165,-2.51,8.47,-13.93,0.7
,-9.167,-0.251,-3.417,-9.536,0.172,-2.752,9.03,-13.37,0.77
,-9.139,-0.4,-2.955,-9.258,0.239,-2.876,11.48,-12.18,0.7
27863.0,-9.091,-0.335,-2.474,-9.617,-0.73,-2.309,0.63,-11.2,-3.22
,-9.323,-0.995,-2.627,-9.395,-0.926,-2.24,-0.56,-9.94,-3.92
,-9.318,-1.163,-2.407,-9.229,-1.05,-1.89,0.84,-8.96,-4.41
,-9.378,-0.981,-2.044,-9.39,-0.993,-2.027,2.8,-8.05,-3.85
27939.0,-9.5,-0.859,-2.338,-9.368,-0.718,-3.206,-0.91,-3.92,-3.15
,-9.265,-0.632,-2.467,-9.22,-0.727,-2.982,-1.96,-3.01,-3.01
,-9.261,-0.675,-2.678,-9.351,-0.625,-3.209,-3.57,-2.38,-2.87
,-9.241,-0.787,-2.757,-9.519,-0.565,-3.41,-3.15,-1.89,-2.52
28015.0,-9.533,-0.412,-3.697,-9.263,-0.986,-4.066,2.1,-2.24,-2.87
,-9.371,-0.481,-3.589,-9.194,-1.175,-3.824,0.49,-2.87,-2.94
,-9.421,-0.646,-3.735,-9.292,-1.409,-3.398,0.42,-3.36,-3.15
,-9.44,-0.842,-3.999,-9.39,-1.429,-3.218,0.21,-4.27,-3.5
