Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.318,-1.223,-3.096,-9.383,-1.247,-2.886,4.34,-2.87,-0.14
58983.0,-9.452,-1.07,-2.998,-9.232,-0.988,-3.419,4.9,0.21,0.56
,-9.404,-0.998,-3.113,-9.22,-1.053,-3.431,4.97,0.28,0.56
,-9.251,-0.928,-3.089,-9.237,-1.091,-3.398,4.62,0.63,0.49
,-9.313,-0.909,-3.348,-9.241,-1.043,-3.427,4.13,0.63,0.14
59058.0,-9.27,-0.974,-3.434,-9.213,-1.295,-3.369,2.59,0.7,-0.56
,-9.268,-1.074,-3.41,-9.27,-1.34,-3.309,0.98,0.35,-0.84
,-9.296,-1.141,-3.482,-9.332,-1.263,-3.214,0.21,0.07,-1.05
,-9.184,-1.254,-3.424,-9.395,-1.237,-3.362,-0.28,0.0,-0.91
59134.0,-9.292,-1.287,-3.396,-9.246,-1.187,-3.515,1.05,0.42,0.21
,-9.206,-1.335,-3.434,-9.196,-1.053,-3.453,0.98,0.42,0.49
,-9.134,-1.393,-3.465,-9.284,-0.933,-3.41,1.82,0.56,0.98
,-9.165,-1.347,-3.463,-9.282,-0.909,-3.357,3.29,0.63,1.19
59210.0,-9.318,-0.981,-3.302,-9.241,-1.165,-3.202,2.38,-0.07,0.84
,-9.311,-1.106,-3.173,-9.311,-1.122,-3.046,1.89,0.0,0.7
,-9.344,-1.153,-3.204,-9.344,-1.082,-3.104,2.45,0.35,0.77
,-9.284,-1.211,-3.204,-9.332,-1.06,-3.116,3.29,0.42,0.84
59286.0,-9.349,-1.177,-3.094,-9.162,-1.189,-3.585,0.07,1.68,0.49
,-9.349,-1.17,-3.197,-9.237,-1.139,-3.704,-0.35,1.75,0.35
,-9.258,-1.242,-3.393,-9.225,-1.012,-3.611,-0.63,1.75,0.21
,-9.16,-1.275,-3.443,-9.261,-1.0,-3.46,-0.14,1.75,0.42
59361.0,-9.332,-1.01,-3.451,-9.146,-1.362,-3.281,1.54,0.98,0.7
,-9.308,-1.108,-3.448,-9.124,-1.328,-3.12,1.19,0.63,0.56
,-9.241,-1.117,-3.352,-9.328,-1.094,-3.147,1.12,0.7,0.7
,-9.256,-1.208,-3.367,-9.392,-1.041,-3.19,1.12,0.7,0.63
59437.0,-9.368,-0.974,-3.132,-9.323,-1.077,-3.4,0.7,1.54,0.7
,-9.328,-1.074,-3.168,-9.265,-1.084,-3.47,-0.56,1.61,0.49
,-9.344,-1.213,-3.221,-9.27,-1.031,-3.494,-0.42,1.75,0.49
,-9.282,-1.134,-3.254,-9.241,-1.079,-3.592,0.84,2.1,0.77
59513.0,-9.143,-1.091,-3.63,-9.232,-1.082,-3.465,2.03,1.47,0.91
,-9.241,-1.151,-3.613,-9.234,-1.144,-3.319,2.24,1.33,0.84
,-9.292,-1.12,-3.604,-9.287,-1.213,-3.278,2.8,0.84,0.84
,-9.292,-1.055,-3.604,-9.296,-1.132,-3.178,3.22,0.7,0.84
59589.0,-9.33,-1.113,-3.116,-9.239,-1.098,-3.333,3.01,0.63,0.7
,-9.328,-1.046,-3.12,-9.263,-1.113,-3.336,2.24,0.84,0.56
,-9.294,-1.015,-3.175,-9.256,-1.151,-3.278,1.26,0.84,0.28
,-9.301,-1.055,-3.245,-9.282,-1.175,-3.288,0.56,1.05,0.35
59665.0,-9.268,-1.132,-3.295,-9.194,-1.139,-3.283,0.35,1.54,0.21
,-9.258,-1.103,-3.278,-9.203,-1.175,-3.23,0.42,1.68,0.21
,-9.299,-1.082,-3.386,-9.249,-1.184,-3.204,0.21,1.82,0.07
,-9.239,-1.122,-3.408,-9.301,-1.12,-3.104,0.35,1.75,0.21
59740.0,-9.289,-1.007,-3.173,-9.356,-1.175,-3.295,1.12,2.45,0.49
,-9.27,-1.156,-3.101,-9.287,-1.173,-3.467,-0.56,2.66,0.42
,-9.294,-1.156,-3.12,-9.227,-1.182,-3.52,-1.12,2.73,0.42
,-9.349,-1.158,-3.216,-9.234,-1.084,-3.666,-1.33,2.94,0.35
59816.0,-9.234,-0.983,-3.709,-9.127,-1.096,-3.771,0.07,2.52,0.49
,-9.253,-1.031,-3.778,-9.189,-1.141,-3.625,-0.35,2.1,0.42
,-9.172,-1.01,-3.836,-9.268,-1.139,-3.539,-0.91,1.54,0.21
,-9.141,-1.127,-3.812,-9.265,-1.125,-3.46,-0.7,1.12,0.28
59891.0,-9.268,-1.206,-3.355,-9.292,-1.108,-3.223,1.47,0.07,0.7
,-9.27,-1.23,-3.252,-9.237,-1.06,-3.195,1.75,0.07,0.7
,-9.268,-1.165,-3.195,-9.265,-0.995,-3.204,2.17,0.07,0.77
,-9.256,-1.149,-3.183,-9.222,-1.089,-3.175,2.73,0.7,1.05
59967.0,-9.227,-1.158,-3.204,-9.351,-1.077,-3.273,1.75,1.54,0.91
,-9.189,-1.117,-3.135,-9.304,-0.988,-3.283,1.96,1.75,1.05
,-9.292,-1.235,-3.089,-9.225,-1.053,-3.379,1.96,2.1,1.05
,-9.392,-1.086,-3.216,-9.165,-1.06,-3.489,2.38,2.45,1.19
60043.0,-9.253,-1.015,-3.513,-9.397,-1.036,-3.58,0.28,2.38,0.63
,-9.265,-1.024,-3.522,-9.323,-1.005,-3.649,-0.77,2.03,0.42
,-9.268,-1.05,-3.453,-9.208,-1.062,-3.577,-1.47,1.89,0.42
,-9.275,-1.06,-3.534,-9.088,-1.189,-3.546,-1.96,1.82,0.63
60119.0,-9.167,-1.225,-3.491,-9.337,-1.096,-3.522,-2.45,1.05,0.49
,-9.27,-1.027,-3.594,-9.215,-1.139,-3.455,-1.33,0.77,0.35
,-9.306,-0.972,-3.532,-9.15,-1.039,-3.338,-1.75,0.49,0.35
,-9.323,-1.017,-3.484,-9.258,-0.905,-3.211,-2.66,0.42,0.28
60194.0,-9.33,-0.969,-3.185,-9.246,-1.333,-2.97,-4.9,0.21,-0.14
,-9.182,-1.079,-2.982,-9.225,-1.321,-2.967,-5.6,0.77,0.07
,-9.282,-1.149,-2.85,-9.32,-1.283,-2.857,-5.67,1.26,0.42
,-9.208,-1.24,-2.802,-9.418,-1.053,-3.039,-5.25,2.1,0.63
60270.0,-9.543,-0.684,-3.57,-8.988,-1.452,-3.888,-1.19,3.99,1.89
,-9.268,-0.519,-3.9,-9.268,-1.476,-3.946,-4.97,3.29,1.4
,-8.993,-0.727,-3.838,-9.354,-1.122,-3.676,-7.98,3.08,1.4
,-9.05,-1.062,-4.054,-9.505,-0.782,-3.154,-9.45,2.45,0.84
60345.0,-9.459,-0.373,-2.659,-9.088,-0.84,-2.869,-2.24,0.35,1.19
,-9.416,-0.325,-2.491,-9.112,-1.192,-2.759,-6.58,0.84,0.42
,-9.426,-0.318,-2.422,-9.203,-1.486,-2.474,-10.08,1.75,-0.77
,-9.378,-0.574,-2.886,-9.541,-1.436,-2.592,-14.28,2.1,-2.1
60421.0,-9.366,-1.077,-2.979,-8.949,-1.249,-3.551,-6.44,7.35,-0.84
,-9.136,-0.68,-3.644,-9.062,-1.285,-3.467,-7.07,6.02,-0.84
,-8.942,-0.706,-4.001,-9.064,-1.326,-3.235,-10.99,5.04,-0.91
,-8.818,-1.127,-3.826,-9.251,-1.364,-3.278,-12.39,5.39,-0.28
60497.0,-9.098,-1.268,-3.106,-9.165,-0.759,-3.905,7.21,12.74,4.27
,-9.38,-0.957,-3.429,-8.911,-1.285,-3.486,13.79,13.37,5.46
,-9.024,-0.479,-3.52,-9.143,-1.429,-3.314,14.98,12.18,5.04
,-9.368,-0.445,-3.64,-9.182,-1.22,-3.403,12.04,11.06,5.04
60573.0,-9.189,-0.873,-3.235,-8.815,-0.907,-3.443,2.38,12.25,2.87
,-9.115,-0.629,-3.879,-9.021,-0.742,-3.635,-2.87,11.13,1.75
,-9.067,-0.675,-3.573,-9.119,-0.5,-3.568,-6.79,11.2,1.61
,-9.139,-0.787,-3.888,-9.196,-0.579,-3.439,-7.84,11.13,1.82
60649.0,-9.186,-0.838,-3.597,-9.177,-0.084,-4.31,5.46,13.86,1.89
,-9.069,-1.053,-3.687,-8.89,-0.012,-3.994,6.93,13.72,2.17
,-9.201,-0.847,-4.235,-8.839,-0.426,-3.51,9.17,12.46,1.96
,-9.117,-0.522,-4.398,-9.225,-0.775,-3.355,11.06,11.62,1.05
60724.0,-9.103,-1.115,-3.446,-8.564,-1.57,-4.312,-8.54,11.69,-3.15
,-9.162,-1.151,-3.678,-8.655,-1.474,-4.252,-9.45,11.55,-2.52
,-9.062,-1.256,-4.099,-9.095,-1.251,-4.03,-9.66,10.85,-2.24
,-8.842,-1.56,-4.18,-9.194,-0.787,-4.223,-8.61,11.2,-1.68
60800.0,-9.021,-0.782,-4.372,-9.182,-0.976,-4.037,7.7,8.61,-0.28
,-8.823,-1.103,-4.078,-9.136,-0.237,-4.53,2.59,9.52,1.05
,-8.835,-1.517,-3.637,-8.732,0.187,-4.441,0.7,11.69,2.59
,-8.961,-1.508,-3.661,-8.471,0.213,-4.185,3.08,12.74,2.73
60876.0,-8.737,-0.077,-4.022,-8.713,-1.474,-4.427,-4.9,15.54,-0.7
,-9.265,-0.591,-4.07,-8.54,-2.01,-4.305,-7.14,13.02,-1.47
,-9.368,-0.785,-4.365,-8.638,-2.094,-4.286,-7.21,9.8,-1.68
,-9.05,-0.943,-4.549,-8.703,-1.625,-4.336,-5.74,8.47,-1.05
60952.0,-9.038,-0.95,-4.264,-8.394,0.727,-5.164,15.26,14.98,1.4
,-9.062,-0.402,-4.673,-8.531,0.086,-4.611,12.25,13.72,0.91
,-8.725,0.11,-5.071,-8.859,-0.89,-3.979,6.44,12.74,0.63
,-8.533,0.641,-5.197,-9.313,-1.658,-3.36,2.17,12.04,0.21
61027.0,-9.485,-1.974,-3.218,-8.253,-1.639,-4.568,0.56,15.82,-3.85
,-9.009,-1.713,-3.656,-8.064,-1.536,-4.738,6.16,15.12,-3.01
,-8.844,-1.692,-3.786,-8.215,-1.278,-4.891,7.63,14.56,-1.68
,-8.595,-1.634,-4.14,-8.536,-0.993,-5.102,6.51,13.65,-0.21
61103.0,-8.815,-0.696,-5.092,-8.662,-1.567,-4.372,1.68,13.93,2.03
,-8.854,-0.849,-4.879,-8.449,-1.543,-4.621,-0.7,13.93,1.82
,-8.559,-1.041,-4.75,-8.272,-1.553,-4.781,-1.12,14.21,1.89
,-8.49,-1.426,-4.401,-8.349,-1.436,-4.822,-0.77,14.98,2.45
61178.0,-8.591,-1.18,-4.905,-8.622,-0.017,-4.726,12.32,13.02,7.49
,-8.665,-0.806,-4.927,-8.772,-0.179,-4.745,13.65,12.53,7.91
,-8.502,-0.232,-4.96,-8.614,-0.488,-5.025,12.81,11.69,7.63
,-8.461,0.065,-5.03,-8.447,-1.165,-5.004,11.06,12.88,6.44
61254.0,-8.528,-1.653,-4.925,-8.713,-0.447,-5.475,2.31,12.11,4.97
,-8.66,-1.61,-5.147,-8.638,-0.412,-5.575,7.77,11.48,4.69
,-8.885,-0.986,-5.468,-8.739,-0.727,-5.76,13.86,10.57,3.78
,-8.693,-0.483,-5.681,-8.727,-1.01,-5.552,16.1,10.36,2.1
61330.0,-8.392,-1.149,-5.461,-8.15,-0.665,-5.418,15.47,13.3,-2.38
,-8.306,-1.161,-5.427,-7.777,-0.775,-5.604,15.4,12.88,-1.47
,-8.569,-1.022,-5.374,-8.04,-1.022,-5.664,14.0,11.27,-0.21
,-8.318,-0.787,-5.611,-8.61,-1.352,-5.367,11.48,8.4,0.98
61406.0,-9.404,-1.299,-5.169,-8.131,-0.471,-5.769,3.29,2.45,3.71
,-9.134,-0.948,-5.36,-7.875,-1.07,-5.729,5.04,0.84,2.66
,-8.399,-0.802,-5.568,-8.16,-1.572,-5.348,5.39,1.33,2.1
,-8.397,-0.467,-5.432,-8.483,-1.701,-5.315,4.41,0.91,1.89
61481.0,-8.859,-1.589,-5.384,-8.626,-0.94,-5.3,3.64,-1.12,6.16
,-8.942,-1.213,-5.195,-8.531,-0.96,-5.389,4.97,-2.31,5.67
,-8.555,-1.084,-5.236,-8.43,-0.871,-5.511,4.27,-3.15,4.69
,-8.492,-1.206,-5.202,-8.26,-0.29,-5.693,2.87,-3.08,4.13
61557.0,-8.086,-0.464,-5.774,-8.837,-1.165,-4.793,-0.91,-5.95,5.46
,-8.016,-1.094,-5.456,-8.598,-0.608,-4.755,-2.73,-6.3,6.02
,-8.435,-1.488,-5.071,-8.717,-0.467,-4.987,-1.05,-5.53,6.16
,-8.949,-1.45,-4.958,-8.89,-0.266,-4.889,2.59,-5.25,5.74
61633.0,-8.629,-0.347,-4.762,-8.198,-1.12,-4.932,5.18,-1.89,3.64
,-8.66,-0.369,-4.535,-8.421,-1.132,-4.972,3.36,-1.75,3.71
,-8.413,-0.431,-4.757,-8.617,-1.091,-4.977,0.84,-3.22,3.92
,-7.947,-0.725,-5.128,-8.76,-0.785,-4.795,0.07,-2.94,4.55
61709.0,-8.739,-0.747,-4.755,-8.428,-0.498,-4.795,7.42,-1.89,4.13
,-8.926,-0.859,-4.752,-8.306,-0.737,-4.781,6.09,-1.47,3.71
,-8.861,-0.658,-4.882,-8.246,-0.857,-4.92,6.09,-0.28,3.85
,-8.533,-0.373,-4.858,-8.512,-1.18,-4.901,5.95,0.91,4.41
61785.0,-8.794,-1.153,-4.779,-8.835,-0.701,-4.889,1.82,2.73,5.67
,-8.679,-0.921,-4.731,-8.667,-0.885,-4.886,4.34,3.36,4.76
,-8.622,-0.424,-4.843,-8.476,-0.821,-5.166,6.44,3.92,3.43
,-8.614,-0.342,-5.097,-8.43,-0.79,-5.441,6.23,4.76,1.96
61860.0,-8.502,-0.646,-5.559,-8.514,-1.496,-4.764,2.45,4.83,1.96
,-8.416,-0.756,-5.54,-8.299,-1.297,-4.874,1.26,5.11,2.03
,-8.643,-1.149,-5.291,-8.311,-1.062,-5.027,0.7,5.81,1.96
,-8.765,-1.436,-4.941,-8.378,-0.579,-5.358,1.19,5.81,2.17
61936.0,-8.715,0.158,-5.441,-8.696,-0.407,-4.733,8.47,6.86,2.59
,-8.677,0.79,-5.331,-8.619,-0.991,-4.709,6.44,6.3,1.05
,-8.612,0.897,-5.176,-8.428,-1.448,-4.776,1.89,5.67,-0.84
,-8.717,0.359,-4.884,-8.392,-1.527,-4.946,-3.36,5.67,-2.17
62011.0,-8.44,-1.464,-5.083,-8.827,-1.065,-5.296,-2.31,5.67,0.7
,-8.184,-1.027,-5.647,-8.909,-0.993,-5.099,-1.89,4.41,1.05
,-8.239,-0.852,-5.709,-8.758,-0.811,-5.358,-2.1,4.41,1.19
,-8.449,-0.857,-5.619,-8.806,-0.33,-5.468,-2.87,4.76,1.26
62087.0,-8.402,-0.199,-5.745,-8.557,-0.333,-5.635,-1.05,2.03,0.07
,-8.385,-0.086,-5.642,-8.636,-0.708,-5.59,-2.8,1.4,0.0
,-8.48,0.024,-5.855,-8.679,-1.036,-5.497,-4.48,-0.28,-0.7
,-8.521,-0.007,-5.745,-8.875,-1.23,-5.183,-5.95,-1.05,-1.33
62163.0,-8.521,-1.371,-5.229,-8.435,-1.589,-5.181,-5.46,-3.15,-2.1
,-8.234,-1.268,-5.616,-8.366,-1.385,-5.245,-4.34,-3.08,-1.54
,-8.413,-1.452,-5.434,-8.437,-1.311,-5.123,-3.57,-2.73,-0.35
,-8.588,-1.709,-5.257,-8.473,-1.292,-4.937,-3.01,-3.22,1.47
62239.0,-8.49,-0.826,-4.922,-8.545,-0.103,-5.449,0.35,-2.52,8.47
,-8.179,-0.443,-5.226,-8.684,0.038,-5.477,-0.21,-4.06,9.24
,-8.179,-0.371,-5.236,-8.729,-0.081,-5.441,-2.52,-4.83,9.73
,-8.464,-0.395,-5.264,-8.677,-0.163,-5.329,-3.29,-4.97,10.01
62314.0,-8.746,-0.218,-5.255,-8.603,-0.775,-5.178,3.64,-3.78,2.94
,-8.77,-0.213,-5.26,-8.5,-0.967,-5.365,6.72,-2.87,1.47
,-8.547,-0.285,-5.214,-8.349,-0.881,-5.3,9.8,-2.03,0.77
,-8.595,-0.469,-5.083,-8.454,-0.744,-5.162,10.71,-2.24,0.84
62390.0,-8.641,-0.256,-5.176,-8.598,-0.57,-4.972,10.99,-10.43,1.96
,-8.636,-0.22,-5.315,-8.507,-0.517,-5.02,7.56,-11.55,1.68
,-8.603,-0.34,-5.102,-8.753,-0.483,-4.793,3.78,-10.99,2.17
,-8.614,-0.565,-4.989,-8.543,-0.175,-4.968,1.61,-9.66,2.59
62466.0,-8.363,0.0,-5.059,-8.619,-0.103,-5.056,7.21,-11.83,2.8
,-8.495,0.031,-4.867,-8.772,-0.672,-4.628,7.21,-10.99,2.17
,-9.012,-0.067,-4.733,-8.775,-0.948,-4.561,8.19,-10.92,0.7
,-8.983,0.043,-4.757,-8.799,-0.967,-4.661,8.89,-11.2,-0.77
62542.0,-8.691,-0.706,-4.915,-8.478,-1.094,-4.597,8.47,-13.72,-0.98
,-8.557,-0.522,-4.726,-8.722,-1.129,-4.635,6.51,-13.79,-0.77
,-8.48,-0.711,-4.678,-8.775,-0.976,-4.688,2.87,-13.09,0.35
,-8.593,-1.024,-4.623,-8.83,-0.838,-4.508,0.7,-12.25,1.75
62618.0,-8.885,-0.751,-4.499,-9.081,-0.242,-4.515,8.4,-10.36,4.34
,-8.832,-0.586,-4.575,-8.99,-0.108,-4.532,8.89,-11.34,4.62
,-8.598,-0.424,-4.692,-9.06,0.074,-4.511,8.68,-11.69,5.18
,-8.866,-0.254,-4.503,-8.923,0.024,-4.58,8.82,-11.41,5.11
62693.0,-8.76,-0.086,-4.676,-8.827,-0.514,-4.118,1.26,-15.33,1.54
,-8.646,-0.153,-4.822,-8.871,-0.5,-3.948,1.61,-14.98,1.54
,-8.681,-0.361,-4.649,-8.969,-0.354,-3.891,2.24,-14.56,1.05
,-8.878,-0.45,-4.444,-9.194,-0.172,-3.848,4.48,-13.72,0.7
62769.0,-9.514,-0.055,-3.886,-8.662,-1.048,-3.218,7.91,-14.98,-0.77
,-9.349,-0.17,-3.884,-8.981,-1.003,-3.465,0.56,-18.27,-3.08
,-8.89,-0.246,-3.64,-9.098,-0.684,-3.635,-5.46,-19.6,-3.71
,-8.705,-0.625,-3.472,-9.06,-0.687,-3.666,-7.56,-18.41,-4.13
62844.0,-8.964,-1.034,-3.498,-9.579,-0.349,-3.836,0.49,-13.51,-1.47
,-8.954,-1.098,-3.297,-9.284,-0.16,-4.137,3.57,-11.62,-1.05
,-9.1,-0.859,-3.273,-8.839,-0.115,-3.929,9.17,-10.01,-0.7
,-9.273,-0.433,-3.419,-8.804,-0.706,-3.711,11.41,-9.59,-0.56
62920.0,-8.964,-1.163,-3.25,-9.067,-0.919,-3.099,-5.46,-14.28,-3.5
,-9.299,-1.0,-3.307,-9.16,-1.027,-3.171,-0.56,-13.51,-4.06
,-9.299,-0.522,-3.137,-9.119,-0.948,-3.312,1.54,-12.88,-3.92
,-9.27,-0.656,-3.503,-9.153,-0.763,-3.754,0.49,-12.11,-3.36
62996.0,-9.22,-0.22,-3.924,-9.342,-0.445,-2.69,11.27,-8.96,-0.28
,-9.081,-0.199,-3.604,-9.304,-0.337,-2.594,8.89,-8.89,-0.35
,-9.344,-0.706,-3.221,-9.304,-0.33,-2.938,5.95,-8.68,-1.19
,-9.366,-0.68,-2.766,-9.241,-0.579,-2.864,6.09,-8.47,-2.24
63072.0,-9.186,-0.83,-2.802,-9.306,-0.948,-2.91,0.07,-6.37,-2.94
,-9.225,-1.156,-2.948,-9.409,-1.091,-2.979,1.19,-5.39,-3.43
,-9.15,-1.175,-2.8,-9.33,-1.101,-2.781,3.78,-4.55,-3.22
,-9.222,-0.914,-2.838,-9.268,-0.909,-3.173,5.88,-3.64,-2.38
63147.0,-9.119,-0.648,-2.864,-9.387,-0.577,-3.948,5.53,-1.05,-1.4
,-9.356,-0.349,-3.178,-9.277,-0.534,-4.204,3.43,-1.47,-1.75
,-9.282,-0.44,-3.259,-9.21,-0.727,-4.2,0.84,-1.68,-2.1
,-9.418,-0.61,-3.673,-9.098,-0.605,-4.039,0.35,-1.96,-2.38
63223.0,-9.155,-0.584,-3.874,-9.313,-1.098,-3.087,0.49,-5.74,-3.92
,-9.44,-0.581,-4.073,-9.409,-1.043,-2.86,0.42,-6.65,-4.13
,-9.158,-0.61,-3.754,-9.529,-0.804,-2.886,-0.63,-7.21,-3.92
,-9.191,-0.823,-3.355,-9.598,-0.799,-3.003,-0.98,-6.93,-3.57
63299.0,-9.435,-0.648,-3.113,-9.21,-1.048,-2.862,0.28,-6.58,-3.99
,-9.316,-0.613,-3.278,-9.227,-1.144,-2.62,-2.17,-7.28,-4.41
,-9.177,-0.742,-3.312,-9.452,-1.034,-2.747,-3.36,-7.56,-4.2
,-9.203,-0.986,-2.996,-9.462,-0.692,-2.886,-2.45,-6.79,-3.57
63375.0,-9.454,-0.603,-2.95,-9.49,-1.046,-2.845,1.54,-4.34,-3.36
,-9.239,-0.821,-2.86,-9.574,-0.639,-3.156,-0.63,-3.85,-3.08
,-9.198,-1.0,-2.845,-9.493,-0.514,-3.58,-0.21,-2.94,-2.66
,-9.237,-1.079,-2.783,-9.299,-0.814,-3.719,2.24,-1.82,-2.24
63450.0,-9.162,-1.098,-3.695,-9.349,-0.684,-2.938,2.66,-3.08,-1.89
,-9.28,-1.333,-3.671,-9.277,-0.881,-2.407,5.81,-3.22,-1.47
,-9.351,-1.074,-3.391,-9.493,-1.086,-2.13,8.89,-3.85,-1.47
,-9.366,-0.79,-3.23,-9.562,-1.192,-2.142,8.4,-4.69,-2.17
63526.0,-9.416,-1.196,-2.039,-9.631,-0.838,-2.041,2.03,-0.98,-1.82
,-9.308,-1.263,-1.912,-9.521,-0.627,-2.328,3.22,0.98,-1.12
,-9.316,-1.39,-1.728,-9.452,-0.723,-2.795,6.23,3.36,-0.07
,-9.485,-1.194,-1.656,-9.337,-1.065,-3.156,10.36,5.46,0.84
63601.0,-9.155,-1.237,-3.36,-9.289,-1.01,-3.565,11.97,8.61,1.82
,-9.244,-1.225,-3.556,-9.34,-0.888,-3.326,13.93,8.75,2.17
,-9.222,-1.249,-3.683,-9.426,-0.936,-3.23,15.61,8.68,2.45
,-9.261,-1.117,-3.721,-9.411,-0.983,-3.374,16.03,8.19,2.31
63677.0,-9.342,-1.017,-3.305,-9.191,-1.031,-3.57,7.91,5.6,1.33
,-9.509,-1.062,-3.36,-9.196,-0.849,-3.532,7.49,5.18,1.4
,-9.502,-1.24,-3.372,-9.217,-0.792,-3.427,7.42,4.83,1.54
,-9.261,-1.187,-3.46,-9.328,-0.861,-3.252,8.47,4.34,1.68
63753.0,-9.433,-0.787,-3.25,-9.32,-1.113,-3.149,3.57,2.31,0.35
,-9.445,-0.854,-3.302,-9.347,-1.187,-3.125,1.61,1.54,-0.35
,-9.387,-0.981,-3.352,-9.363,-1.072,-2.979,0.07,0.98,-0.77
,-9.308,-1.113,-3.192,-9.462,-0.926,-2.836,-0.07,0.84,-0.56
63829.0,-9.476,-0.773,-2.996,-9.237,-1.261,-2.996,6.02,1.75,-0.21
,-9.387,-0.735,-3.025,-9.304,-1.218,-2.934,3.5,1.54,-0.77
,-9.313,-0.902,-3.039,-9.459,-1.208,-2.912,1.19,1.82,-0.91
,-9.275,-1.129,-3.008,-9.407,-1.173,-2.946,0.49,2.17,-0.84
63905.0,-9.395,-1.086,-2.994,-9.239,-1.144,-3.374,4.2,3.64,-0.07
,-9.325,-1.113,-3.072,-9.208,-1.153,-3.352,3.43,3.85,-0.07
,-9.313,-1.187,-3.106,-9.227,-1.175,-3.283,3.08,4.06,0.0
,-9.313,-1.201,-3.307,-9.308,-0.981,-3.326,3.29,4.13,0.07
63980.0,-9.373,-0.933,-3.223,-9.217,-1.153,-3.486,4.27,4.2,0.49
,-9.435,-0.89,-3.264,-9.213,-1.106,-3.451,3.08,3.64,0.07
,-9.43,-0.96,-3.324,-9.263,-1.134,-3.427,1.26,3.29,-0.07
,-9.325,-1.12,-3.412,-9.316,-1.101,-3.238,0.42,2.87,-0.14
64056.0,-9.363,-1.036,-3.132,-9.32,-1.125,-3.226,1.89,2.8,0.0
,-9.354,-1.089,-3.051,-9.354,-1.079,-3.329,0.98,2.87,-0.07
,-9.354,-1.115,-3.037,-9.347,-0.991,-3.345,0.42,3.01,-0.21
,-9.354,-1.122,-3.156,-9.28,-0.986,-3.391,0.42,3.22,-0.14
64132.0,-9.246,-1.103,-3.379,-9.258,-1.048,-3.482,2.03,3.22,0.14
,-9.237,-1.113,-3.398,-9.196,-1.072,-3.534,2.45,3.08,0.28
,-9.213,-1.192,-3.374,-9.22,-1.074,-3.513,2.94,2.94,0.35
,-9.234,-1.098,-3.486,-9.229,-1.098,-3.403,3.43,2.66,0.28
64208.0,-9.225,-1.141,-3.204,-9.244,-1.153,-3.113,3.29,1.75,0.7
,-9.313,-1.012,-3.171,-9.249,-1.232,-3.144,4.06,1.96,0.77
,-9.373,-0.924,-3.137,-9.273,-1.163,-3.173,3.57,1.89,0.49
,-9.34,-1.067,-3.053,-9.363,-1.101,-3.226,2.31,2.1,0.42
64283.0,-9.34,-1.034,-3.391,-9.287,-1.129,-3.743,2.38,2.73,0.63
,-9.258,-0.993,-3.386,-9.203,-1.094,-3.687,1.47,2.31,0.49
,-9.237,-1.12,-3.537,-9.232,-1.082,-3.673,0.63,2.17,0.49
,-9.301,-1.173,-3.561,-9.217,-1.18,-3.659,1.05,2.24,0.7
64359.0,-9.198,-1.196,-3.589,-9.251,-1.043,-3.29,4.69,0.42,1.26
,-9.265,-1.201,-3.532,-9.287,-1.043,-3.159,5.46,-0.14,1.19
,-9.258,-1.058,-3.544,-9.263,-1.134,-3.075,6.16,-0.28,1.19
,-9.27,-1.015,-3.448,-9.335,-1.187,-3.017,6.09,-0.35,1.19
64434.0,-9.38,-1.084,-2.974,-9.323,-1.096,-3.247,1.96,-0.56,0.49
,-9.368,-1.036,-2.96,-9.251,-1.11,-3.281,1.19,-0.35,0.49
,-9.34,-1.036,-3.003,-9.258,-1.065,-3.312,0.56,-0.07,0.49
,-9.361,-1.12,-3.094,-9.275,-1.108,-3.295,0.42,0.0,0.49
64510.0,-9.251,-1.072,-3.29,-9.318,-1.184,-3.264,4.2,0.63,0.98
,-9.318,-1.036,-3.266,-9.332,-1.153,-3.345,3.85,0.63,0.98
,-9.344,-1.11,-3.314,-9.179,-1.082,-3.388,3.08,0.49,0.84
,-9.356,-1.211,-3.262,-9.153,-1.01,-3.324,2.8,0.49,0.91
64586.0,-9.249,-1.019,-3.305,-9.356,-1.072,-3.087,2.94,0.0,0.84
,-9.28,-1.108,-3.281,-9.373,-1.019,-2.986,2.52,0.0,0.84
,-9.246,-1.098,-3.202,-9.368,-0.995,-3.106,2.03,0.14,0.98
,-9.368,-1.015,-3.111,-9.296,-1.05,-3.084,1.82,0.63,0.91
64662.0,-9.299,-1.082,-3.082,-9.265,-0.993,-3.254,-0.21,0.77,0.56
,-9.306,-1.225,-3.02,-9.249,-1.158,-3.226,0.14,1.19,0.77
,-9.385,-1.151,-3.13,-9.165,-1.18,-3.154,1.4,1.54,0.91
,-9.349,-1.098,-3.3,-9.191,-1.065,-3.142,1.75,1.54,0.7
64738.0,-9.289,-0.986,-2.984,-9.33,-0.967,-2.821,0.28,2.1,0.7
,-9.366,-0.976,-2.862,-9.301,-0.986,-2.819,0.0,2.52,0.77
,-9.426,-0.905,-2.781,-9.215,-1.053,-2.666,-0.07,2.87,0.7
,-9.404,-0.89,-2.84,-9.28,-0.924,-2.618,-0.84,3.22,0.63
64813.0,-9.325,-0.794,-2.675,-9.44,-0.615,-3.534,-6.16,5.74,-0.07
,-9.507,-0.806,-2.754,-9.064,-0.847,-3.747,-9.1,6.09,-0.91
