Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.636,-0.869,-5.154,-8.717,-0.684,-4.633,1.12,-9.03,4.48
,-8.629,-0.907,-4.822,-8.459,-0.644,-4.657,2.45,-9.1,4.27
,-8.961,-0.854,-4.678,-8.538,-0.711,-4.523,4.55,-10.29,3.43
42326.0,-8.918,-0.558,-4.499,-8.729,-0.663,-4.432,4.34,-8.12,1.05
,-9.117,-0.622,-4.322,-8.315,-0.771,-4.573,5.25,-6.79,0.42
,-9.165,-0.809,-4.307,-8.409,-0.725,-4.46,4.69,-5.74,0.84
,-9.301,-0.751,-4.042,-8.71,-0.586,-4.264,3.29,-6.93,2.38
42402.0,-8.849,-0.285,-4.2,-9.069,-0.266,-4.125,2.73,-11.76,2.8
,-8.674,-0.802,-3.644,-9.009,-0.201,-4.245,1.05,-11.55,1.75
,-8.861,-0.079,-4.499,-9.005,-0.498,-4.24,0.7,-11.06,2.03
,-8.935,-0.091,-4.302,-8.727,-0.814,-4.238,-1.4,-10.15,1.61
42477.0,-8.909,-1.034,-4.178,-8.847,-0.725,-3.798,-2.66,-10.57,1.4
,-8.961,-0.988,-4.168,-9.1,-0.802,-3.786,-1.47,-11.97,1.75
,-8.842,-0.747,-4.101,-9.158,-0.632,-4.008,-0.7,-12.81,1.89
,-8.729,-0.596,-3.987,-9.0,-0.491,-4.29,-0.91,-12.11,1.82
42553.0,-8.961,-0.555,-4.374,-9.368,-0.165,-4.006,-5.18,-11.06,1.4
,-8.813,-0.656,-4.223,-8.825,-0.093,-4.235,-3.99,-9.8,1.12
,-8.904,-0.725,-3.994,-8.677,-0.512,-4.262,-1.54,-8.12,1.26
,-9.478,-0.622,-3.752,-9.007,-0.792,-4.152,0.42,-10.08,1.47
42629.0,-9.0,-0.481,-4.015,-8.918,-1.029,-3.987,-4.27,-12.53,-0.42
,-8.961,-0.246,-4.02,-8.899,-1.295,-3.752,-3.99,-11.55,-0.56
,-8.902,-0.364,-4.068,-9.198,-1.307,-3.431,-6.23,-10.99,-0.56
,-8.961,-0.656,-3.987,-9.363,-1.017,-3.551,-6.16,-9.73,0.0
42705.0,-9.263,-0.675,-3.613,-9.06,-0.132,-3.977,8.26,-9.24,2.52
,-9.198,-0.388,-3.764,-9.062,-0.091,-3.965,5.67,-9.31,3.15
,-8.997,-0.335,-3.891,-8.815,-0.318,-3.951,2.66,-8.89,3.5
,-9.103,-0.316,-4.001,-8.842,-0.756,-3.443,1.33,-8.82,3.08
42781.0,-9.1,-0.754,-2.781,-9.179,-0.273,-3.195,3.71,-7.77,1.54
,-9.275,-0.474,-2.685,-9.194,-0.806,-3.247,6.65,-7.56,0.91
,-9.476,-0.201,-2.625,-9.189,-0.861,-2.986,6.23,-7.49,0.84
,-9.361,-0.093,-3.001,-9.253,-0.553,-3.247,2.03,-7.49,0.98
42856.0,-9.316,-0.091,-3.128,-9.294,-0.794,-2.656,1.96,-5.6,0.0
,-9.375,0.268,-3.314,-9.34,-0.656,-2.864,-1.68,-7.49,-1.54
,-9.076,0.096,-3.345,-9.043,-0.567,-3.101,-7.84,-8.19,-3.01
,-9.127,-0.471,-2.917,-9.036,-0.876,-3.065,-9.52,-7.28,-3.64
42932.0,-9.244,-1.122,-3.096,-9.227,0.23,-4.491,-4.13,-3.22,-1.68
,-9.311,-0.754,-3.273,-8.851,-0.213,-4.374,0.28,-2.87,-1.54
,-9.385,-0.06,-3.51,-9.072,-0.72,-3.958,1.61,-3.15,-2.17
,-9.536,0.246,-4.039,-9.359,-0.924,-3.611,-2.94,-4.9,-3.29
43007.0,-9.466,-0.541,-3.563,-9.134,-1.644,-3.498,-3.57,-7.49,-5.32
,-9.397,-0.306,-3.374,-8.93,-1.732,-3.068,-4.69,-7.98,-5.25
,-9.251,-0.627,-3.434,-9.316,-1.575,-2.819,-8.19,-8.26,-4.9
,-9.277,-1.189,-3.453,-9.478,-0.926,-2.326,-8.26,-8.05,-3.85
43083.0,-9.572,-0.268,-2.283,-8.923,-0.957,-3.575,14.77,-6.44,1.12
,-9.658,-0.019,-2.536,-9.062,-1.318,-3.345,12.18,-6.58,1.05
,-9.584,-0.115,-3.283,-9.351,-1.108,-2.828,8.19,-6.93,0.63
,-9.095,-0.471,-3.534,-9.648,-0.474,-2.706,4.97,-6.93,0.28
43159.0,-9.576,-0.019,-2.647,-8.938,-1.196,-2.931,13.79,-4.48,0.63
,-9.722,-0.091,-2.828,-9.22,-1.297,-2.541,7.07,-5.11,-0.07
,-9.44,-0.246,-3.254,-9.541,-0.727,-1.926,0.42,-6.44,-0.7
,-8.997,-0.675,-3.252,-9.655,0.206,-2.012,-2.45,-6.09,-0.7
43235.0,-9.555,0.249,-1.881,-9.335,-1.048,-2.357,4.83,-0.56,0.28
,-9.442,-0.297,-1.953,-9.452,-0.768,-2.639,-1.96,0.84,-0.14
,-9.383,-0.89,-2.115,-9.502,-0.4,-2.972,-3.78,2.17,-0.21
,-9.301,-1.168,-2.221,-9.462,-0.242,-3.285,-1.82,3.85,0.14
43310.0,-9.387,-0.464,-3.692,-9.282,-1.034,-4.118,-0.21,6.23,0.49
,-9.201,-0.708,-4.025,-9.332,-0.928,-3.946,-0.98,5.39,0.42
,-9.072,-0.754,-4.274,-9.423,-0.763,-3.8,0.49,4.76,0.49
,-9.158,-0.871,-4.286,-9.493,-0.62,-3.439,3.22,4.69,0.84
43386.0,-9.351,-0.5,-3.293,-9.335,-0.476,-2.958,9.03,0.77,1.75
,-9.342,-0.529,-3.106,-9.306,-0.715,-2.915,7.42,0.63,1.54
,-9.447,-0.345,-2.989,-9.418,-0.704,-3.183,5.95,0.0,0.84
,-9.392,-0.232,-2.941,-9.313,-0.718,-3.199,3.43,0.07,0.42
43461.0,-9.253,-0.761,-3.254,-9.447,-0.648,-3.302,3.01,0.84,0.42
,-9.351,-0.823,-3.204,-9.359,-0.809,-3.223,4.34,1.19,0.63
,-9.39,-0.708,-3.199,-9.268,-0.67,-3.13,5.32,1.19,0.7
,-9.454,-0.586,-3.278,-9.356,-0.615,-3.132,4.13,0.63,0.56
43537.0,-9.371,-0.491,-2.991,-9.481,-0.684,-3.001,0.77,-0.91,0.0
,-9.378,-0.428,-2.845,-9.289,-0.725,-3.077,0.56,0.0,0.0
,-9.493,-0.555,-2.771,-9.244,-0.72,-3.211,-0.14,0.28,-0.14
,-9.519,-0.519,-3.017,-9.347,-0.835,-3.187,-0.35,-0.21,-0.42
43613.0,-9.313,-0.742,-3.24,-9.485,-0.562,-2.536,1.4,0.77,0.0
,-9.328,-0.701,-3.154,-9.474,-0.29,-2.62,2.24,1.33,0.35
,-9.351,-0.763,-2.912,-9.332,-0.519,-2.568,2.59,1.75,0.42
,-9.383,-0.73,-2.776,-9.349,-0.895,-2.455,3.29,2.24,0.49
43689.0,-9.495,-1.005,-2.675,-9.174,-0.842,-2.907,-3.57,3.22,0.42
,-9.459,-0.811,-2.804,-9.249,-0.838,-2.489,-1.26,3.78,0.7
,-9.349,-0.536,-2.96,-9.478,-0.605,-2.733,-0.42,4.2,0.7
,-9.253,-0.567,-3.089,-9.514,-0.414,-2.857,-2.17,5.18,0.63
43765.0,-9.359,-0.373,-2.907,-9.426,-0.522,-3.53,0.35,8.05,1.33
,-9.409,-0.366,-3.228,-9.421,-0.483,-3.439,-2.03,7.84,0.91
,-9.447,-0.34,-3.431,-9.5,-0.292,-3.759,-3.92,7.56,0.56
,-9.392,-0.376,-3.506,-9.512,-0.225,-3.91,-5.32,8.33,0.35
43840.0,-9.234,-0.302,-4.08,-9.141,-0.861,-3.642,-11.41,6.23,-0.35
,-9.167,-0.792,-4.188,-9.249,-0.555,-3.848,-12.81,5.11,-0.42
,-9.016,-1.216,-3.606,-9.22,-0.419,-4.319,-9.24,5.25,0.07
,-9.292,-1.139,-3.372,-9.122,-0.888,-4.259,-0.84,5.88,0.84
43916.0,-9.098,-1.228,-3.91,-9.301,0.223,-3.379,5.04,0.91,2.31
,-9.397,-0.988,-3.539,-9.229,-0.227,-2.929,12.53,1.33,2.03
,-9.452,-0.39,-3.044,-9.282,-0.809,-2.955,17.01,1.47,1.61
,-9.371,0.11,-2.824,-9.189,-1.192,-2.723,16.94,1.47,1.47
43992.0,-9.476,-0.792,-2.178,-9.234,-1.539,-2.393,10.36,3.5,0.42
,-9.263,-0.172,-2.702,-9.194,-1.653,-1.9,8.26,1.68,-0.84
,-8.981,-0.258,-2.644,-9.27,-0.943,-1.864,1.12,1.75,-0.91
,-9.139,-0.969,-2.489,-9.304,-0.366,-2.324,-3.57,3.29,-0.07
44068.0,-9.33,-0.141,-2.556,-9.256,0.225,-2.869,11.9,9.8,0.77
,-9.32,-0.148,-2.986,-9.167,0.251,-2.886,7.91,11.2,1.89
,-9.16,-0.57,-2.821,-9.328,-0.031,-3.477,4.27,12.74,2.31
,-9.375,-0.223,-2.484,-9.33,-0.5,-3.687,6.37,13.72,1.75
44143.0,-9.253,-0.864,-3.539,-9.576,-1.163,-3.278,-6.58,12.67,-4.41
,-8.866,-1.223,-3.18,-9.129,-1.141,-4.006,-4.76,15.54,-4.55
,-9.019,-1.395,-2.484,-8.61,-1.716,-3.903,0.14,18.34,-3.92
,-9.287,-1.189,-2.838,-8.552,-2.127,-3.379,2.8,15.96,-3.22
44219.0,-8.981,-1.886,-3.084,-8.559,-0.242,-4.673,7.35,18.48,2.1
,-9.354,-1.141,-3.46,-8.708,-0.845,-3.891,14.7,17.5,2.17
,-9.519,-0.385,-4.137,-9.091,-1.012,-3.884,16.03,15.75,3.29
,-9.304,-0.069,-4.606,-9.275,-1.228,-4.293,11.69,14.63,4.34
44294.0,-9.103,-1.4,-4.726,-8.938,-0.751,-4.262,12.67,14.63,5.67
,-9.093,-1.534,-4.621,-8.586,-0.51,-4.513,15.26,15.19,6.86
,-9.215,-1.371,-4.506,-8.796,-0.436,-4.59,16.03,16.03,7.14
,-9.351,-1.182,-3.922,-8.818,-0.134,-4.539,16.31,15.26,7.49
44370.0,-8.863,0.005,-4.24,-9.179,-0.469,-3.853,7.35,14.28,5.18
,-9.196,0.124,-3.805,-8.818,-0.572,-4.022,5.88,15.19,4.06
,-9.172,-0.05,-3.905,-8.935,-0.948,-3.711,3.08,15.19,3.71
,-9.328,-0.407,-3.798,-8.863,-1.137,-3.845,2.17,14.84,4.41
44446.0,-8.863,-1.347,-3.888,-8.655,0.211,-4.384,7.21,12.18,5.95
,-9.05,-1.156,-3.915,-8.725,0.179,-4.274,10.57,13.23,6.51
,-9.208,-0.488,-4.221,-8.646,-0.098,-4.281,12.74,13.72,6.58
,-9.026,-0.005,-4.441,-8.909,-0.098,-4.075,10.99,14.0,6.44
44522.0,-9.256,0.498,-4.226,-9.019,0.278,-4.783,2.59,13.44,2.52
,-9.325,1.0,-4.614,-9.177,-0.402,-4.472,3.71,11.62,0.63
,-9.189,1.304,-4.774,-8.957,-0.864,-4.532,2.94,9.66,-1.26
,-9.043,0.948,-4.913,-8.423,-1.378,-4.496,0.14,9.24,-2.38
44597.0,-8.327,-1.68,-4.597,-8.579,-0.933,-5.078,2.03,6.86,-2.1
,-8.839,-1.584,-4.681,-8.756,-1.036,-4.996,5.6,6.86,-2.38
,-8.739,-1.469,-5.025,-9.103,-0.976,-5.027,8.75,6.79,-2.45
,-8.464,-1.216,-5.059,-9.316,-0.979,-4.743,11.13,7.63,-1.82
44673.0,-9.129,-0.103,-4.831,-8.83,0.34,-4.365,12.88,5.25,-1.54
,-8.772,0.531,-4.568,-8.679,0.165,-4.64,12.6,6.09,-2.87
,-8.94,0.675,-4.295,-8.88,0.287,-4.958,9.03,6.09,-4.9
,-8.995,0.529,-4.233,-8.815,0.12,-5.343,4.83,5.46,-6.44
44749.0,-8.799,-0.163,-4.917,-8.933,-1.268,-4.585,6.02,6.02,-10.15
,-8.722,-0.464,-4.575,-8.952,-1.761,-4.446,7.0,5.46,-10.85
,-8.564,-0.675,-4.403,-8.768,-1.907,-4.458,6.09,5.32,-10.92
,-8.693,-1.031,-4.453,-8.737,-1.883,-4.408,4.69,5.32,-10.78
44825.0,-8.775,-2.146,-4.408,-8.385,-1.692,-4.664,2.59,5.25,-4.48
,-8.696,-1.95,-4.776,-9.115,-1.163,-4.867,3.43,4.2,-2.31
,-8.356,-1.907,-4.331,-9.148,-1.11,-5.035,3.22,3.71,0.07
,-7.875,-1.931,-4.602,-8.806,-1.299,-4.968,2.73,3.64,1.54
44901.0,-8.67,-1.194,-4.92,-9.028,-1.216,-5.293,3.5,2.8,5.39
,-8.693,-0.895,-5.087,-8.961,-1.847,-5.049,4.83,2.31,5.81
,-8.768,-0.689,-5.19,-8.679,-2.065,-4.893,4.69,2.03,6.02
,-8.871,-0.79,-5.162,-8.562,-1.845,-4.8,2.73,1.89,5.53
44976.0,-8.39,-1.144,-4.994,-8.978,-0.172,-4.7,9.45,1.47,8.54
,-8.5,-0.782,-4.896,-8.662,-0.51,-4.484,8.75,2.1,8.33
,-9.038,-0.215,-4.8,-8.713,-0.505,-4.597,7.91,2.52,7.7
,-9.261,0.012,-4.745,-8.789,-0.208,-4.889,5.18,1.54,6.93
45052.0,-8.799,-0.05,-5.027,-8.641,-0.115,-4.664,2.8,3.15,3.29
,-8.959,0.017,-5.106,-8.741,-0.459,-4.676,3.08,3.15,2.31
,-8.899,0.002,-4.893,-8.952,-0.663,-4.654,3.71,2.8,1.54
,-8.82,0.103,-4.769,-8.811,-0.883,-4.748,2.8,2.45,1.05
45128.0,-8.567,-1.151,-4.649,-8.954,-0.452,-4.759,-1.82,3.5,-0.56
,-8.579,-1.17,-4.654,-9.081,-0.589,-4.673,-1.82,3.5,0.14
,-8.466,-0.792,-4.695,-8.988,-0.995,-4.434,-0.49,3.43,0.21
,-8.717,-0.407,-5.006,-8.686,-1.115,-4.573,-0.35,3.64,-0.07
45204.0,-8.583,-0.976,-4.692,-9.139,0.151,-5.327,-2.8,3.85,0.98
,-8.655,-0.629,-5.051,-9.241,-0.077,-5.331,-1.12,3.57,1.54
,-8.686,-0.268,-5.013,-9.04,-0.519,-5.248,-0.49,3.5,1.26
,-8.827,0.012,-5.164,-8.739,-0.83,-5.497,-1.47,3.15,0.35
45279.0,-8.701,-1.235,-5.554,-8.906,-1.795,-5.233,-9.1,-1.33,-0.7
,-8.835,-1.598,-5.36,-8.993,-1.776,-5.013,-6.93,-2.31,-0.21
,-8.902,-1.67,-5.319,-8.856,-1.584,-5.188,-4.55,-3.36,0.14
,-8.839,-1.737,-5.25,-8.55,-1.448,-5.3,-2.87,-3.43,0.91
45355.0,-8.437,-1.254,-5.339,-8.713,-0.584,-5.039,3.15,-5.32,8.33
,-8.622,-1.292,-4.996,-8.763,-0.433,-5.049,2.1,-5.04,8.54
,-8.906,-0.902,-5.001,-8.89,-0.335,-4.879,1.96,-6.16,7.84
,-8.765,-0.718,-4.989,-9.217,-0.175,-4.762,1.61,-6.02,7.0
45430.0,-8.842,-0.333,-4.896,-8.985,-0.574,-4.781,4.9,-9.45,4.2
,-8.557,-0.617,-4.846,-8.988,-0.431,-4.834,4.34,-10.57,4.83
,-8.521,-0.835,-4.781,-8.856,-0.359,-4.908,5.32,-11.76,5.04
,-8.526,-0.933,-4.721,-8.727,-0.203,-4.949,7.91,-12.6,4.34
45506.0,-8.715,-0.407,-4.946,-8.469,-0.177,-4.518,11.69,-10.57,2.45
,-8.957,-0.632,-4.795,-8.729,-0.402,-4.549,11.83,-9.1,1.82
,-9.521,-0.531,-4.468,-9.105,-0.407,-4.35,11.41,-10.71,1.26
,-8.792,-0.213,-4.681,-9.268,-0.33,-4.19,10.92,-11.55,1.54
45582.0,-8.794,0.287,-4.853,-8.923,-1.263,-3.872,4.83,-9.94,2.73
,-8.457,-0.22,-4.755,-8.78,-0.78,-3.79,1.75,-8.26,2.17
,-8.533,-1.448,-3.941,-8.787,-0.383,-3.865,2.24,-6.44,2.73
,-8.789,-1.474,-3.977,-8.71,-0.345,-3.814,7.7,-6.09,2.8
45658.0,-8.804,-0.361,-3.766,-9.019,-0.529,-3.575,7.56,-6.23,6.72
,-8.748,-0.38,-3.692,-9.1,-0.529,-3.515,5.18,-6.16,6.72
,-9.002,-0.409,-3.589,-9.105,-0.737,-3.52,3.92,-5.74,6.65
,-9.127,-0.555,-3.446,-9.447,-0.708,-3.522,3.36,-6.09,6.37
45733.0,-9.347,-0.235,-3.711,-8.717,-0.148,-4.142,3.64,-11.2,3.85
,-9.227,0.357,-3.731,-8.892,-0.488,-3.939,2.66,-11.97,2.8
,-9.11,0.598,-3.991,-9.005,-0.692,-3.601,-0.56,-12.32,2.24
,-8.871,0.378,-4.247,-9.124,-0.555,-3.573,-5.67,-12.74,1.54
45809.0,-9.057,-0.383,-3.719,-9.139,-0.902,-3.475,1.47,-11.06,-0.07
,-8.954,-0.22,-3.948,-9.32,-1.077,-3.47,1.61,-11.76,0.42
,-9.076,-0.349,-3.996,-9.387,-0.866,-3.817,0.84,-11.48,1.05
,-9.098,-0.625,-3.879,-9.191,-0.651,-4.106,0.56,-10.5,1.54
45885.0,-8.976,-0.718,-4.001,-9.081,-0.605,-3.754,0.98,-12.04,2.59
,-9.064,-0.723,-4.128,-9.206,-0.495,-3.52,0.63,-12.67,2.17
,-8.959,-0.821,-4.044,-9.239,-0.357,-3.396,2.31,-12.88,1.33
,-9.005,-0.761,-3.908,-9.32,-0.065,-3.836,4.2,-13.09,1.12
45961.0,-9.148,-0.069,-3.896,-9.483,-0.122,-2.666,3.08,-16.1,-0.07
,-9.139,-0.388,-3.362,-9.438,0.072,-2.814,2.8,-14.35,0.56
,-9.11,-0.601,-2.972,-9.32,-0.12,-2.678,5.11,-13.16,0.35
,-9.244,-0.507,-2.541,-9.244,-0.687,-2.9,9.17,-12.46,-0.35
46037.0,-9.213,-1.077,-2.843,-9.495,-0.043,-2.613,-2.1,-12.04,-2.38
,-9.222,-1.003,-2.862,-9.349,-0.273,-2.706,2.24,-11.2,-2.1
,-9.225,-0.615,-2.895,-9.301,-0.531,-2.749,5.6,-10.57,-1.96
,-9.232,-0.077,-2.345,-9.232,-0.861,-2.917,6.44,-9.52,-2.1
46112.0,-9.323,-1.024,-2.733,-9.663,0.014,-2.197,0.14,-6.44,-2.52
,-9.284,-0.838,-2.527,-9.579,-0.089,-2.642,5.81,-5.18,-1.89
,-9.325,-0.538,-2.0,-9.521,-0.282,-2.814,10.29,-3.64,-1.4
,-9.485,-0.22,-1.919,-9.292,-0.457,-3.001,10.36,-2.52,-1.33
46188.0,-9.308,-0.615,-3.396,-9.392,-1.106,-3.123,-6.16,-2.1,-4.9
,-9.196,-0.737,-3.611,-9.457,-0.96,-3.003,-4.62,-1.68,-4.55
,-9.182,-0.861,-3.582,-9.505,-0.663,-2.785,-2.03,-1.4,-3.71
,-9.155,-1.036,-3.3,-9.452,-0.613,-2.948,0.84,-0.98,-2.8
46263.0,-9.366,-0.931,-2.781,-9.488,-0.632,-2.273,8.33,-0.21,-0.14
,-9.215,-1.05,-2.546,-9.531,-0.543,-2.603,8.68,0.56,0.35
,-9.28,-0.962,-2.41,-9.474,-0.529,-2.582,10.43,1.47,0.49
,-9.397,-0.804,-2.328,-9.481,-0.366,-3.032,11.13,2.52,0.7
46339.0,-9.354,-0.318,-3.386,-9.445,-0.653,-3.123,6.58,3.64,0.07
,-9.287,-0.486,-3.273,-9.49,-0.613,-2.919,6.16,3.85,0.07
,-9.375,-0.62,-3.352,-9.552,-0.648,-3.266,6.65,3.78,-0.14
,-9.313,-0.715,-3.173,-9.373,-0.704,-3.451,7.63,3.99,-0.07
46415.0,-9.227,-0.861,-3.537,-9.387,-0.56,-2.998,-0.56,1.75,-1.26
,-9.182,-0.775,-3.635,-9.541,-0.455,-2.836,0.0,1.4,-1.19
,-9.105,-0.794,-3.47,-9.588,-0.357,-2.967,0.98,1.4,-1.05
,-9.294,-0.72,-3.149,-9.442,-0.613,-2.977,2.73,1.61,-0.77
46491.0,-9.361,-0.962,-3.087,-9.404,-0.785,-3.35,-2.45,1.54,-1.4
,-9.296,-1.043,-3.226,-9.32,-0.816,-3.269,-1.05,1.75,-1.4
,-9.363,-0.931,-3.326,-9.373,-0.713,-3.084,0.56,1.82,-1.33
,-9.351,-0.823,-3.271,-9.359,-0.586,-2.934,0.98,1.68,-1.05
46566.0,-9.414,-0.627,-2.91,-9.258,-0.9,-3.594,1.33,2.03,-0.98
,-9.462,-0.486,-3.171,-9.229,-0.936,-3.532,0.98,1.89,-1.12
,-9.43,-0.615,-3.333,-9.643,-1.053,-3.51,-0.91,1.54,-1.4
,-9.316,-0.787,-3.482,-9.371,-0.579,-3.317,-1.61,0.98,-1.47
46642.0,-9.39,-0.203,-3.087,-9.416,-1.058,-3.01,-6.09,-3.15,-3.15
,-9.174,-0.543,-2.852,-9.287,-0.89,-2.955,-9.94,-3.08,-3.36
,-9.268,-1.029,-2.764,-9.244,-0.964,-3.02,-10.15,-1.89,-2.87
,-9.526,-1.208,-2.776,-9.246,-1.05,-2.893,-6.86,-0.91,-2.24
46717.0,-9.316,-0.967,-2.836,-9.273,-0.914,-3.254,1.68,2.38,0.35
,-9.33,-0.809,-2.855,-9.332,-0.912,-3.209,3.43,2.87,0.77
,-9.38,-0.615,-2.97,-9.385,-0.842,-3.271,3.22,3.22,0.98
,-9.351,-0.768,-3.12,-9.399,-0.835,-3.262,1.68,3.22,0.98
46793.0,-9.438,-0.768,-3.185,-9.359,-0.998,-3.252,3.78,3.57,1.75
,-9.38,-0.79,-3.228,-9.34,-0.957,-3.166,3.71,3.64,1.96
,-9.416,-0.744,-3.283,-9.354,-0.754,-3.221,3.78,3.64,2.1
,-9.421,-0.969,-3.175,-9.356,-0.627,-3.218,3.64,3.64,2.38
46869.0,-9.404,-0.56,-3.309,-9.43,-0.656,-3.13,5.53,2.94,2.8
,-9.292,-0.553,-3.183,-9.426,-0.608,-3.125,3.43,2.8,2.45
,-9.28,-0.66,-3.099,-9.373,-0.586,-3.084,2.03,2.87,2.17
,-9.337,-0.708,-3.108,-9.411,-0.591,-2.915,1.54,2.73,1.89
46945.0,-9.39,-0.634,-3.022,-9.32,-0.706,-2.838,-2.03,1.68,0.84
,-9.435,-0.809,-3.034,-9.361,-0.665,-2.685,-2.59,1.68,0.7
,-9.45,-0.859,-2.972,-9.397,-0.759,-2.611,-3.43,1.4,0.49
,-9.392,-0.689,-2.984,-9.462,-0.68,-2.568,-4.48,0.84,0.28
47021.0,-9.519,-0.613,-3.156,-9.191,-0.67,-3.403,2.94,7.14,2.1
,-9.323,-0.718,-3.424,-9.263,-0.732,-3.168,1.4,6.93,2.31
,-9.253,-0.723,-3.568,-9.325,-0.78,-2.819,0.84,6.58,2.45
,-9.17,-0.668,-3.546,-9.564,-0.617,-2.795,1.47,6.23,2.45
47096.0,-9.576,-0.292,-2.826,-9.16,-0.744,-3.57,2.52,5.81,0.84
,-9.533,0.189,-3.149,-9.05,-1.091,-3.443,-2.66,3.99,-0.42
,-9.421,0.223,-3.376,-9.22,-0.852,-3.185,-9.45,2.8,-1.4
,-9.347,-0.184,-3.484,-9.45,-0.565,-3.51,-15.12,2.59,-1.75
47172.0,-9.481,-0.56,-3.439,-9.665,-0.081,-2.824,-7.0,2.94,-1.4
,-9.229,-0.553,-3.393,-9.325,0.105,-3.532,-9.38,2.17,-0.91
,-9.232,-0.715,-3.374,-9.139,-0.517,-3.527,-10.01,2.38,-0.77
,-9.263,-0.713,-2.737,-8.619,-1.725,-3.805,-7.63,3.15,-0.77
47248.0,-8.624,-2.678,-2.879,-9.749,0.84,-3.826,-9.87,8.82,0.56
,-9.359,-2.149,-2.407,-9.253,0.445,-4.161,7.77,11.2,3.08
,-9.308,-1.115,-3.211,-9.083,-0.357,-3.836,18.06,9.38,3.43
,-9.641,0.014,-2.891,-8.894,-0.945,-3.345,23.24,8.68,3.71
47324.0,-8.93,-1.261,-2.793,-9.28,-1.094,-2.46,2.73,7.91,-0.42
,-9.421,-1.211,-2.319,-8.997,-1.383,-2.35,3.92,8.33,-0.98
,-9.21,-0.964,-2.381,-9.048,-1.244,-2.302,1.75,7.77,-1.61
,-9.356,-0.838,-2.546,-9.217,-0.72,-2.661,-1.61,7.7,-1.47
47399.0,-9.275,-0.28,-3.022,-9.39,-0.28,-3.848,17.29,16.8,2.87
,-9.359,-0.127,-3.465,-9.423,0.488,-4.401,17.08,16.17,2.66
,-9.186,-0.179,-3.75,-9.165,1.168,-4.74,15.33,16.38,2.87
,-9.265,-0.457,-3.714,-8.921,1.134,-4.432,14.56,17.01,2.59
47475.0,-8.748,0.11,-3.85,-9.34,-1.448,-3.403,-5.74,10.43,-8.19
,-8.823,-0.993,-3.293,-9.093,-1.613,-3.594,-11.83,12.74,-8.61
,-9.246,-1.438,-2.929,-8.825,-1.893,-3.747,-9.87,13.44,-8.75
,-9.438,-1.409,-3.128,-9.016,-1.938,-3.613,-5.32,12.74,-8.12
47550.0,-9.273,-1.357,-3.728,-8.425,-0.759,-4.774,12.46,15.26,0.0
,-9.184,-0.885,-4.42,-8.61,-0.998,-4.133,14.84,11.9,-0.07
,-9.028,-0.744,-4.728,-9.232,-0.938,-3.676,12.53,9.73,0.49
,-8.705,-0.613,-4.889,-9.445,-0.876,-3.795,9.1,8.75,1.26
47626.0,-9.61,-0.814,-3.774,-8.727,-1.213,-3.924,9.52,9.66,-0.42
,-9.232,-0.605,-4.046,-9.215,-1.034,-3.707,6.44,9.8,0.7
,-8.636,-0.637,-4.219,-9.172,-0.802,-3.967,2.94,11.06,1.47
,-8.373,-1.015,-4.19,-9.177,-0.651,-3.955,2.03,13.44,1.4
47702.0,-9.0,-0.876,-4.427,-8.94,-1.223,-4.178,5.04,11.34,1.89
,-8.851,-1.35,-4.346,-8.885,-0.838,-4.267,2.24,11.76,3.08
,-8.794,-1.663,-4.221,-8.859,-0.402,-4.42,3.43,12.6,4.06
,-9.129,-1.627,-3.975,-8.715,-0.041,-4.372,6.93,11.97,4.34
47778.0,-8.686,0.196,-4.377,-9.22,-0.986,-4.111,3.64,10.29,2.38
,-8.892,0.139,-3.848,-9.028,-1.464,-4.346,1.61,11.9,1.12
,-9.301,-0.065,-3.733,-8.909,-1.866,-4.372,0.21,11.69,0.0
,-9.469,-0.433,-3.989,-8.193,-1.527,-5.085,-0.98,11.06,-0.42
47853.0,-8.023,-1.627,-5.013,-8.971,-0.105,-4.446,12.25,8.4,2.8
,-8.715,-1.56,-4.554,-8.813,-0.235,-4.616,15.05,9.1,2.24
,-9.143,-0.84,-4.506,-8.899,-0.514,-4.645,16.24,8.26,1.47
,-9.103,-0.462,-4.195,-8.591,-0.514,-4.939,13.79,7.35,0.7
47929.0,-8.507,-0.409,-4.846,-9.268,-0.349,-4.192,3.08,9.87,-1.75
,-8.512,-0.316,-4.659,-9.239,-0.558,-4.094,4.62,10.22,-2.24
,-8.787,-0.01,-4.338,-9.012,-0.747,-4.307,3.57,11.06,-2.94
,-9.124,-0.079,-4.101,-8.598,-0.838,-4.535,1.12,10.36,-3.71
48005.0,-8.732,-1.005,-4.109,-8.485,-2.292,-4.771,-0.21,11.2,-4.48
,-8.746,-1.113,-4.343,-8.528,-2.345,-4.637,-2.59,10.36,-4.69
,-8.583,-1.395,-4.539,-8.545,-2.065,-4.46,-4.62,10.08,-4.13
,-8.66,-1.929,-4.614,-8.938,-1.598,-4.441,-6.23,10.22,-2.1
48081.0,-8.973,-1.316,-4.614,-8.677,-0.397,-5.243,0.77,9.45,4.13
,-9.036,-1.043,-4.798,-8.703,-0.395,-5.607,0.91,8.68,4.55
,-8.734,-0.916,-4.788,-8.796,-0.603,-5.542,1.26,9.03,4.76
,-8.756,-0.72,-4.915,-8.607,-0.933,-5.425,2.73,9.31,4.34
