Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.615,-0.634,-2.391,-9.572,-0.943,-2.331,0.98,2.17,0.7
,-9.605,-0.689,-2.261,-9.564,-0.9,-2.3,0.28,2.31,0.63
21353.0,-9.653,-0.821,-2.34,-9.543,-0.675,-2.383,2.66,3.78,1.33
,-9.636,-0.699,-2.331,-9.593,-0.677,-2.424,2.66,4.2,1.33
,-9.545,-0.675,-2.268,-9.624,-0.718,-2.625,2.1,4.55,1.4
,-9.581,-0.723,-2.333,-9.567,-0.706,-2.642,1.4,4.69,1.47
21429.0,-9.478,-0.804,-2.704,-9.507,-0.634,-2.644,0.07,4.97,0.98
,-9.512,-0.83,-2.661,-9.572,-0.538,-2.711,0.56,5.04,1.19
,-9.529,-0.83,-2.632,-9.564,-0.531,-2.816,0.84,4.9,1.12
,-9.543,-0.799,-2.668,-9.514,-0.622,-2.8,1.19,4.97,1.19
21505.0,-9.488,-0.847,-2.797,-9.517,-0.625,-2.333,-1.4,3.71,0.56
,-9.445,-0.962,-2.694,-9.576,-0.663,-2.285,-0.7,3.78,0.7
,-9.545,-0.881,-2.417,-9.555,-0.713,-2.257,1.05,4.27,1.05
,-9.536,-0.66,-2.429,-9.562,-0.845,-2.4,1.47,4.34,1.05
21581.0,-9.567,-0.828,-2.379,-9.636,-0.55,-2.726,-0.07,6.16,0.98
,-9.548,-0.809,-2.398,-9.538,-0.455,-2.871,0.84,6.58,1.12
,-9.521,-0.742,-2.453,-9.509,-0.57,-3.125,1.26,6.72,1.05
,-9.447,-0.677,-2.438,-9.462,-0.727,-3.29,1.68,7.07,1.12
21656.0,-9.392,-0.976,-3.408,-9.557,-0.68,-2.8,-0.28,4.9,0.49
,-9.378,-1.082,-3.3,-9.533,-0.763,-2.556,2.31,4.48,0.98
,-9.404,-1.012,-3.013,-9.622,-0.818,-2.405,5.25,4.34,1.4
,-9.529,-0.871,-2.879,-9.524,-0.773,-2.379,7.28,4.27,1.68
21732.0,-9.447,-0.656,-2.283,-9.514,-0.677,-1.95,-0.98,4.27,1.05
,-9.462,-0.723,-2.077,-9.622,-0.648,-2.19,-2.73,5.11,1.33
,-9.45,-0.847,-1.85,-9.409,-0.615,-2.312,-2.94,6.37,1.68
,-9.517,-0.727,-2.17,-9.301,-0.986,-2.228,-2.94,7.0,1.68
21808.0,-9.361,-0.972,-2.216,-9.464,-0.426,-2.412,-5.95,10.71,2.1
,-9.474,-0.782,-2.089,-9.407,-0.675,-2.302,-3.29,11.69,2.52
,-9.514,-0.57,-2.034,-9.38,-0.847,-2.273,-1.96,12.67,2.73
,-9.543,-0.335,-2.426,-9.316,-0.601,-2.536,-2.31,13.09,2.59
21884.0,-9.206,-0.469,-2.922,-9.282,-1.369,-2.539,-3.43,16.17,2.73
,-9.251,-0.627,-2.972,-9.249,-1.022,-2.869,-5.53,16.38,3.15
,-9.337,-0.854,-3.001,-9.332,-0.684,-3.506,-7.49,17.08,3.92
,-9.304,-1.328,-2.35,-9.335,-0.622,-3.941,-6.72,18.41,4.83
21959.0,-9.294,-0.869,-3.898,-9.124,-0.598,-2.139,-8.47,16.03,6.16
,-9.083,-1.031,-4.006,-9.261,-0.127,-2.359,-5.95,16.94,7.56
,-8.993,-1.338,-3.041,-9.629,0.184,-2.986,-0.21,18.69,8.96
,-9.052,-1.206,-2.498,-9.742,0.426,-3.731,7.77,20.44,10.08
22035.0,-9.335,0.105,-3.886,-9.311,-0.907,-3.999,-4.69,17.92,6.3
,-9.016,-0.464,-4.149,-9.249,-0.715,-3.702,-6.51,18.69,6.3
,-8.921,-0.79,-4.14,-9.045,-0.373,-3.41,-4.34,19.18,6.72
,-9.11,-0.897,-4.393,-9.495,-0.084,-3.163,1.54,19.25,7.35
22110.0,-9.811,0.565,-3.769,-8.655,-0.589,-4.044,13.72,16.52,4.9
,-9.502,0.905,-3.824,-8.902,-1.347,-4.092,7.14,15.54,3.71
,-9.069,0.732,-3.862,-9.213,-1.96,-4.094,-0.49,15.33,3.01
,-8.684,0.246,-3.707,-9.244,-2.187,-4.022,-6.44,15.61,2.66
22186.0,-9.308,-1.917,-3.754,-9.045,1.029,-3.728,8.61,15.05,7.77
,-9.131,-1.333,-3.721,-9.196,1.488,-3.86,13.09,15.19,8.61
,-8.947,-0.617,-3.266,-9.033,1.529,-4.089,14.63,15.54,9.59
,-9.026,0.304,-3.472,-8.966,1.194,-4.018,11.69,14.42,9.38
22262.0,-8.961,0.811,-3.795,-8.916,-0.89,-3.561,-13.86,14.91,2.73
,-9.117,0.584,-3.642,-9.179,-1.364,-3.604,-11.55,15.61,0.77
,-9.194,0.179,-3.57,-9.361,-1.46,-3.805,-9.38,16.59,-0.7
,-9.016,-0.335,-3.403,-9.232,-0.94,-4.075,-6.93,17.92,-0.49
22338.0,-8.868,-0.146,-4.726,-9.033,-0.412,-5.016,11.76,18.48,2.31
,-8.638,0.27,-4.949,-8.892,-1.113,-4.803,9.17,18.34,2.38
,-8.945,0.361,-5.013,-8.626,-1.553,-4.637,5.04,17.85,2.17
,-8.993,0.06,-5.099,-8.428,-1.45,-4.597,-0.63,17.22,1.33
22414.0,-8.65,-1.067,-4.482,-8.959,0.799,-4.453,4.41,12.46,6.02
,-8.971,-0.751,-4.331,-8.981,1.048,-4.324,7.49,12.25,6.37
,-9.146,-0.436,-4.176,-8.985,1.062,-4.532,8.68,12.53,6.44
,-9.17,0.136,-4.171,-8.914,0.723,-4.417,9.59,12.6,6.58
22489.0,-9.026,0.364,-4.377,-8.67,-0.885,-4.508,-10.22,9.87,2.87
,-8.693,0.072,-4.642,-8.691,-0.802,-4.037,-9.52,9.59,2.31
,-8.595,-0.316,-4.817,-8.717,-0.754,-3.944,-7.35,10.22,2.24
,-8.674,-0.665,-4.764,-8.981,-0.591,-3.984,-4.27,10.78,2.66
22565.0,-8.777,-0.345,-4.57,-8.538,0.278,-5.016,-1.05,8.82,7.56
,-8.564,-0.38,-4.879,-8.684,0.522,-4.843,-3.85,8.82,8.89
,-8.686,-0.39,-4.882,-8.619,0.436,-4.755,-2.87,10.22,9.1
,-8.605,-0.086,-5.054,-8.739,0.12,-4.494,0.0,11.27,8.12
22641.0,-8.801,-0.199,-4.549,-8.744,0.313,-4.666,-4.2,11.9,6.23
,-8.758,-0.538,-4.353,-8.691,0.684,-4.688,-3.08,12.39,6.09
,-8.851,-0.55,-4.319,-8.586,1.263,-4.733,0.28,12.46,6.23
,-8.67,-0.246,-4.606,-8.267,1.376,-4.635,4.69,11.76,5.46
22717.0,-8.428,1.4,-4.585,-8.693,0.646,-4.793,-6.86,10.43,3.22
,-8.536,1.24,-4.568,-8.378,0.105,-4.922,-9.17,10.92,1.75
,-8.873,1.158,-4.53,-8.382,-0.263,-5.085,-9.24,11.48,0.7
,-8.815,1.012,-5.073,-8.619,-0.608,-5.116,-8.12,11.55,-0.63
22792.0,-8.739,-1.077,-5.465,-8.215,-0.354,-5.633,0.84,11.06,0.0
,-8.849,-1.543,-5.336,-8.296,0.194,-5.578,3.5,10.99,1.26
,-8.988,-1.462,-5.343,-8.5,0.548,-5.504,5.88,10.22,1.96
,-8.593,-0.952,-5.518,-8.643,0.976,-5.516,8.26,9.59,1.75
22868.0,-8.717,1.218,-5.257,-8.344,0.007,-5.305,0.35,9.8,1.05
,-8.643,1.187,-5.31,-8.165,-0.62,-5.559,-1.26,8.75,-0.49
,-8.555,0.814,-5.394,-8.488,-1.06,-5.226,-1.75,8.4,-2.17
,-8.533,0.416,-5.279,-8.708,-0.983,-5.118,-0.91,8.61,-3.43
22943.0,-8.519,-0.938,-5.293,-8.823,-0.146,-5.662,12.74,7.49,-0.35
,-8.583,-0.715,-5.279,-8.646,-0.191,-5.666,13.86,7.21,-0.14
,-8.844,-0.194,-5.499,-8.062,-0.294,-5.793,13.58,6.16,0.14
,-8.732,-0.086,-5.714,-7.932,-0.313,-5.681,11.2,5.04,0.14
23019.0,-8.258,-0.227,-5.532,-8.545,0.079,-5.118,6.86,3.71,2.8
,-8.734,0.062,-5.573,-8.22,0.479,-5.43,8.96,3.15,2.38
,-8.863,0.05,-5.535,-8.409,0.718,-5.262,9.66,2.38,1.75
,-8.758,-0.007,-5.183,-8.78,0.921,-5.229,9.59,1.4,1.47
23095.0,-8.514,0.689,-5.473,-8.43,-0.682,-5.903,3.99,-1.26,-0.49
,-8.311,0.026,-5.463,-8.299,-0.938,-5.714,2.59,-1.26,-1.05
,-8.318,-0.436,-5.556,-8.26,-1.091,-5.391,4.62,-1.82,-0.98
,-8.524,-0.39,-5.934,-8.363,-1.242,-5.293,8.12,-2.38,-0.98
23171.0,-8.402,-1.213,-5.006,-8.65,0.122,-4.925,11.13,-1.54,4.34
,-8.681,-0.988,-4.807,-8.423,0.462,-5.109,10.92,-1.75,5.11
,-8.607,-0.591,-4.932,-8.303,0.677,-5.135,10.43,-2.24,5.6
,-8.583,-0.249,-4.98,-8.559,0.605,-4.932,9.24,-2.24,6.51
23246.0,-8.67,0.479,-4.829,-8.689,0.414,-4.98,7.56,-1.54,5.04
,-8.567,0.548,-4.779,-8.799,0.132,-5.011,7.98,-0.84,4.41
,-8.478,0.665,-4.922,-8.713,0.019,-4.968,7.49,-0.42,3.99
,-8.445,0.622,-4.965,-8.607,-0.01,-4.968,7.35,0.21,3.22
23322.0,-8.461,-0.567,-4.858,-8.957,0.213,-5.24,5.04,1.33,2.03
,-8.095,-0.737,-4.879,-8.66,0.232,-5.343,3.92,2.38,2.59
,-8.246,-0.239,-5.092,-8.349,0.182,-5.24,4.48,3.22,2.73
,-8.703,0.065,-5.255,-8.296,0.218,-5.291,3.29,3.64,2.8
23398.0,-8.349,0.148,-5.307,-8.492,0.232,-5.528,-5.6,2.66,3.22
,-8.605,0.187,-5.382,-8.71,0.29,-5.489,-5.74,3.01,2.73
,-8.914,0.117,-5.327,-8.725,-0.091,-5.173,-6.09,3.15,2.03
,-8.748,0.11,-5.281,-8.591,-0.483,-4.836,-5.39,3.15,1.47
23474.0,-8.43,-0.67,-5.154,-8.629,0.335,-5.351,-8.4,1.96,3.43
,-8.555,-0.534,-5.485,-8.538,0.345,-5.415,-8.75,1.54,4.41
,-8.545,-0.359,-5.513,-8.579,0.447,-5.48,-7.91,1.26,4.27
,-8.559,0.012,-5.468,-8.603,0.531,-5.513,-6.51,0.63,3.71
23550.0,-8.636,0.581,-5.367,-8.37,0.22,-5.298,-7.35,0.14,0.42
,-8.653,0.78,-5.157,-8.543,0.012,-5.343,-5.46,-0.42,-1.33
,-8.614,0.787,-5.142,-8.753,0.101,-5.365,-5.04,-1.75,-2.31
,-8.423,0.524,-5.255,-8.67,0.151,-5.324,-6.02,-2.45,-2.45
23625.0,-8.626,0.045,-5.327,-8.5,-1.125,-5.152,-2.45,-3.15,-3.5
,-8.461,-0.038,-5.363,-8.351,-0.706,-5.413,-4.34,-3.15,-3.22
,-8.469,-0.546,-5.303,-8.332,-0.445,-5.597,-6.37,-2.8,-2.87
,-8.595,-1.029,-5.15,-8.617,-0.235,-5.578,-7.35,-2.87,-2.03
23701.0,-8.748,-0.079,-5.37,-8.445,0.299,-5.243,0.63,-6.44,3.43
,-8.775,-0.06,-5.106,-8.526,0.302,-5.422,0.77,-6.16,3.15
,-8.717,0.141,-5.071,-8.926,0.208,-5.358,0.21,-6.51,2.73
,-8.603,0.292,-5.195,-9.055,0.261,-5.3,-0.63,-6.86,2.73
23776.0,-8.684,0.22,-5.269,-8.892,0.926,-4.975,6.3,-9.1,1.26
,-8.32,0.172,-5.193,-9.105,1.165,-5.006,7.84,-8.68,0.77
,-8.203,0.349,-5.099,-9.143,1.254,-5.011,9.38,-8.05,0.91
,-8.471,0.632,-5.039,-8.839,1.141,-5.075,10.15,-8.33,0.77
23852.0,-8.689,0.849,-4.879,-8.748,-0.668,-4.666,0.07,-10.43,-5.81
,-8.744,0.304,-4.692,-8.598,-0.507,-4.941,-0.49,-10.43,-6.37
,-8.634,-0.062,-4.779,-8.483,-0.51,-4.949,0.07,-11.27,-6.44
,-8.447,-0.431,-4.805,-8.521,-0.409,-4.779,2.24,-11.62,-5.88
23928.0,-8.576,-0.22,-4.661,-8.579,0.165,-4.46,11.27,-13.51,-2.66
,-8.696,-0.012,-4.609,-8.717,0.0,-4.353,10.64,-12.67,-2.03
,-9.033,-0.022,-4.255,-8.739,-0.019,-4.197,8.68,-12.95,-1.12
,-8.815,0.117,-4.451,-9.098,-0.139,-4.188,5.53,-14.98,-0.77
24004.0,-8.964,0.177,-4.281,-8.983,0.034,-4.415,6.65,-15.33,-1.19
,-8.89,0.596,-4.456,-9.014,-0.103,-4.295,6.58,-16.52,-1.47
,-8.662,0.548,-4.468,-8.981,-0.029,-4.223,3.99,-17.22,-1.75
,-8.72,0.357,-4.506,-8.909,0.024,-4.259,2.03,-16.8,-1.75
24079.0,-8.825,0.019,-4.226,-8.983,-0.397,-4.046,5.6,-12.6,-3.5
,-8.837,-0.012,-4.262,-8.928,-0.469,-4.037,7.28,-11.69,-3.22
,-8.849,-0.124,-4.178,-8.825,-0.313,-3.853,9.03,-10.78,-2.38
,-9.009,-0.266,-4.152,-11.196,-1.015,-6.923,10.43,-10.29,-1.61
24155.0,-9.093,0.581,-4.542,-8.899,-0.258,-3.549,19.11,-12.46,-0.49
,-9.229,0.648,-4.551,-9.198,-0.306,-3.644,15.4,-13.86,-0.49
,-9.057,0.479,-4.207,-9.208,-0.074,-3.716,8.12,-14.07,-0.56
,-8.909,0.062,-3.934,-9.11,0.108,-3.692,3.85,-14.07,-0.91
24231.0,-9.036,-0.026,-3.594,-9.095,-0.151,-3.374,7.56,-14.14,-3.08
,-9.036,-0.278,-3.439,-9.273,0.007,-3.427,6.93,-13.3,-3.22
,-9.036,-0.335,-3.312,-9.359,-0.153,-3.628,7.14,-12.95,-3.5
,-9.052,-0.285,-3.384,-9.206,-0.28,-3.518,6.58,-12.95,-3.5
24307.0,-9.115,-0.622,-3.293,-9.258,0.256,-3.446,1.19,-11.62,-2.45
,-9.072,-0.586,-3.154,-9.129,0.031,-3.726,3.57,-11.06,-2.38
,-9.32,-0.615,-3.266,-9.069,-0.39,-3.673,4.55,-11.76,-2.87
,-9.342,-0.055,-3.348,-9.115,-0.471,-3.52,2.94,-12.81,-3.64
24383.0,-9.06,-0.373,-3.317,-9.246,-0.206,-3.211,-1.4,-11.83,-2.73
,-9.359,-0.421,-2.962,-9.146,-0.823,-3.314,0.28,-11.83,-3.08
,-9.462,0.189,-3.142,-9.098,-0.969,-3.072,-0.98,-12.53,-3.43
,-9.344,0.354,-3.281,-9.177,-0.885,-2.79,-6.37,-13.23,-4.2
24458.0,-9.301,-0.531,-2.702,-9.363,0.139,-3.477,5.81,-7.21,-2.24
,-9.399,-0.23,-2.546,-9.256,0.019,-3.683,6.86,-6.23,-1.68
,-9.584,-0.014,-2.828,-9.103,-0.196,-3.671,6.65,-5.88,-1.61
,-9.519,0.227,-3.247,-9.026,-0.51,-3.075,4.62,-6.16,-2.24
24534.0,-9.253,-0.591,-2.95,-9.531,-0.096,-3.195,11.62,-3.78,-2.1
,-9.407,-0.488,-2.522,-9.196,-0.191,-3.34,13.16,-3.85,-1.68
,-9.739,-0.136,-3.029,-9.067,-0.565,-2.962,13.16,-4.62,-1.68
,-9.598,-0.031,-2.97,-9.172,-0.747,-2.915,8.19,-5.46,-2.31
24609.0,-9.275,-0.593,-2.881,-9.502,-0.191,-2.991,4.34,-3.57,-2.87
,-9.375,-0.45,-2.632,-9.495,-0.325,-2.953,6.79,-3.15,-2.31
,-9.495,-0.44,-2.685,-9.356,-0.304,-3.08,6.72,-2.66,-2.03
,-9.502,-0.347,-2.876,-9.402,-0.371,-3.092,7.21,-2.31,-1.96
24685.0,-9.457,-0.251,-3.312,-9.316,-0.639,-3.137,6.72,-1.12,-2.17
,-9.435,-0.215,-3.424,-9.476,-0.364,-3.333,6.51,-1.47,-2.31
,-9.359,-0.373,-3.307,-9.407,-0.187,-3.266,7.14,-1.26,-1.96
,-9.323,-0.498,-3.484,-9.354,-0.124,-3.206,8.33,-1.75,-1.96
24761.0,-9.368,-0.244,-3.077,-9.476,-0.814,-2.838,9.03,-3.36,-2.66
,-9.469,-0.275,-3.398,-9.378,-0.823,-2.632,6.93,-4.13,-3.01
,-9.373,-0.457,-3.329,-9.43,-0.648,-2.515,5.32,-4.55,-3.43
,-9.442,-0.682,-3.171,-9.517,-0.55,-2.697,5.6,-4.48,-3.22
24837.0,-9.471,-0.62,-2.563,-9.39,-0.443,-3.049,4.76,-2.94,-2.59
,-9.38,-0.787,-2.446,-9.258,-0.608,-2.855,4.34,-2.1,-2.17
,-9.572,-0.823,-2.632,-9.292,-0.696,-2.572,5.6,-1.47,-1.75
,-9.478,-0.672,-2.915,-9.44,-0.61,-2.41,6.79,-1.33,-1.89
24912.0,-9.624,-0.412,-2.302,-9.282,-0.684,-3.199,10.08,1.33,-1.12
,-9.584,-0.196,-2.453,-9.38,-0.876,-3.084,7.63,1.33,-1.75
,-9.543,-0.196,-2.915,-9.404,-0.919,-2.85,3.64,1.19,-2.38
,-9.337,-0.412,-3.072,-9.586,-0.763,-3.027,0.91,0.98,-2.73
24988.0,-9.567,-0.524,-3.125,-9.311,-0.833,-3.156,3.15,0.98,-2.45
,-9.418,-0.529,-3.156,-9.402,-0.665,-3.101,1.12,0.56,-2.45
,-9.308,-0.668,-3.247,-9.411,-0.488,-3.204,0.0,0.28,-2.31
,-9.273,-0.83,-3.211,-9.335,-0.538,-3.19,1.54,0.28,-1.96
25063.0,-9.275,-0.79,-3.202,-9.533,-0.964,-1.993,4.83,-0.84,-1.33
,-9.275,-0.976,-3.041,-9.667,-0.804,-1.953,5.95,-0.91,-0.98
,-9.335,-1.048,-2.728,-9.598,-0.701,-2.111,8.12,-0.28,-0.42
,-9.418,-0.991,-2.367,-9.521,-0.596,-2.414,9.8,0.63,0.14
25139.0,-9.371,-0.704,-2.642,-9.533,-0.443,-3.527,2.38,3.92,0.28
,-9.239,-0.847,-2.769,-9.39,-0.392,-3.807,1.61,4.69,0.63
,-9.421,-0.845,-2.927,-9.27,-0.546,-3.836,2.38,4.9,0.7
,-9.572,-0.67,-3.273,-9.234,-0.684,-3.817,3.43,4.55,0.63
25215.0,-9.28,-0.78,-3.637,-9.466,-0.756,-3.104,3.15,0.28,0.14
,-9.373,-0.814,-3.475,-9.392,-0.696,-3.053,4.69,-0.35,0.42
,-9.505,-0.888,-3.195,-9.349,-0.763,-2.845,6.09,-0.77,0.7
,-9.543,-0.792,-3.118,-9.38,-0.928,-2.587,7.42,-1.47,0.77
25291.0,-9.505,-0.885,-2.558,-9.426,-0.68,-2.761,7.42,-0.7,1.26
,-9.552,-0.768,-2.596,-9.351,-0.711,-2.752,7.07,-0.56,1.26
,-9.507,-0.735,-2.548,-9.483,-0.692,-2.795,5.95,-0.42,1.19
,-9.524,-0.66,-2.692,-9.43,-0.773,-2.776,4.9,-0.07,0.91
25367.0,-9.531,-0.701,-2.752,-9.426,-0.625,-3.388,4.27,1.19,1.4
,-9.517,-0.548,-2.895,-9.368,-0.708,-3.357,4.34,0.84,1.05
,-9.488,-0.457,-3.092,-9.299,-0.634,-3.096,3.64,0.35,0.63
,-9.416,-0.486,-3.185,-9.452,-0.785,-2.855,2.03,0.21,0.42
25442.0,-9.49,-0.938,-2.584,-9.459,-0.68,-2.893,4.06,-0.14,0.77
,-9.596,-0.9,-2.647,-9.383,-0.818,-2.907,4.76,0.0,0.77
,-9.521,-0.689,-2.807,-9.442,-0.866,-2.871,4.34,-0.21,0.49
,-9.399,-0.66,-2.685,-9.514,-0.84,-2.891,3.01,0.0,0.35
25518.0,-9.485,-0.723,-2.893,-9.517,-0.617,-2.869,4.06,0.63,0.7
,-9.466,-0.615,-2.79,-9.462,-0.481,-3.049,4.27,0.56,0.84
,-9.497,-0.665,-2.766,-9.378,-0.601,-3.032,3.71,0.56,0.77
,-9.426,-0.713,-2.737,-9.311,-0.811,-2.943,3.78,0.91,0.84
25594.0,-9.375,-0.972,-2.927,-9.514,-0.593,-2.589,3.08,0.84,0.63
,-9.555,-0.847,-2.771,-9.452,-0.773,-2.639,5.46,1.19,1.05
,-9.61,-0.617,-2.596,-9.414,-0.794,-2.721,6.51,1.54,1.12
,-9.579,-0.457,-2.592,-9.45,-0.763,-2.852,5.11,1.75,0.77
25670.0,-9.466,-0.687,-2.771,-9.474,-0.656,-3.056,1.82,2.45,0.35
,-9.5,-0.692,-2.836,-9.418,-0.658,-3.137,1.26,2.66,0.49
,-9.49,-0.821,-2.613,-9.349,-0.787,-3.111,0.84,2.73,0.49
,-9.514,-0.723,-2.848,-9.414,-0.905,-3.116,1.33,2.87,0.42
25745.0,-9.416,-0.864,-3.068,-9.464,-0.648,-2.802,2.38,2.1,0.63
,-9.488,-0.727,-3.015,-9.512,-0.773,-2.864,3.71,2.17,0.7
,-9.452,-0.625,-2.955,-9.45,-0.768,-2.907,3.78,1.82,0.7
,-9.5,-0.617,-2.9,-9.442,-0.826,-2.836,3.29,1.68,0.56
25821.0,-9.435,-0.787,-2.8,-9.442,-0.694,-2.955,2.59,1.89,0.49
,-9.474,-0.713,-2.819,-9.409,-0.78,-3.058,2.59,2.1,0.49
,-9.483,-0.694,-2.855,-9.39,-0.773,-3.183,2.1,2.17,0.56
,-9.466,-0.682,-2.893,-9.404,-0.72,-3.235,1.26,2.03,0.42
25896.0,-9.402,-0.701,-3.283,-9.476,-0.737,-2.828,3.08,1.12,0.56
,-9.383,-0.739,-3.132,-9.507,-0.79,-2.749,3.57,0.84,0.77
,-9.445,-0.629,-3.094,-9.483,-0.79,-2.735,4.06,0.77,0.84
,-9.416,-0.694,-2.943,-9.457,-0.696,-2.668,3.78,0.63,0.77
25972.0,-9.464,-0.68,-2.726,-9.411,-0.775,-2.922,2.45,1.05,0.63
,-9.466,-0.756,-2.726,-9.445,-0.871,-2.948,1.75,1.19,0.49
,-9.483,-0.72,-2.857,-9.43,-0.921,-2.958,1.47,1.4,0.56
,-9.478,-0.725,-2.876,-9.485,-0.826,-2.977,0.7,1.4,0.35
26048.0,-9.524,-0.775,-3.113,-9.354,-0.756,-3.168,2.52,0.98,0.77
,-9.505,-0.653,-3.125,-9.421,-0.835,-3.025,2.59,0.77,0.84
,-9.502,-0.67,-3.183,-9.45,-0.761,-2.967,2.1,0.42,0.84
,-9.395,-0.742,-3.23,-9.502,-0.644,-2.857,1.82,0.21,0.84
26124.0,-9.517,-0.598,-2.714,-9.43,-0.823,-2.69,4.06,-0.49,1.12
,-9.502,-0.732,-2.611,-9.45,-0.708,-2.699,2.45,-0.42,1.05
,-9.478,-0.931,-2.568,-9.447,-0.708,-2.68,1.61,-0.14,1.05
,-9.43,-0.967,-2.613,-9.45,-0.704,-2.733,2.24,0.07,1.12
26200.0,-9.452,-0.68,-2.704,-9.488,-0.689,-2.898,2.52,1.54,1.4
,-9.44,-0.605,-2.716,-9.483,-0.811,-2.855,2.17,1.54,1.33
,-9.505,-0.591,-2.759,-9.462,-0.845,-2.9,2.03,1.89,1.26
,-9.471,-0.57,-2.711,-9.447,-0.747,-2.886,1.33,1.96,0.98
26275.0,-9.505,-0.62,-2.95,-9.466,-0.94,-2.898,2.31,2.1,1.19
,-9.459,-0.553,-3.046,-9.445,-0.878,-2.833,1.61,1.89,1.12
,-9.404,-0.651,-2.874,-9.478,-0.747,-2.771,0.35,1.75,1.19
,-9.485,-0.79,-2.845,-9.502,-0.632,-2.675,-0.77,1.75,1.19
26351.0,-9.557,-0.505,-2.699,-9.378,-0.952,-2.615,-2.03,1.89,0.7
,-9.407,-0.498,-2.699,-9.383,-0.881,-2.596,-4.9,1.61,0.35
,-9.373,-0.622,-2.714,-9.428,-0.79,-2.462,-6.79,1.68,0.28
,-9.318,-0.814,-2.623,-9.478,-0.744,-2.498,-6.58,2.38,0.63
26427.0,-9.471,-0.641,-2.592,-9.466,-0.605,-2.417,-2.59,4.9,1.4
,-9.464,-0.498,-2.465,-9.493,-0.598,-2.472,-4.34,5.18,1.61
,-9.531,-0.534,-2.417,-9.543,-0.617,-2.615,-6.16,5.53,1.4
,-9.529,-0.646,-2.29,-9.454,-0.555,-2.742,-7.63,6.02,1.26
26503.0,-9.33,-0.732,-2.625,-9.612,-0.603,-3.336,-14.21,7.49,0.77
,-9.249,-1.024,-2.558,-9.356,-0.404,-3.731,-13.93,8.33,1.54
,-9.263,-1.206,-2.221,-9.086,-0.522,-3.81,-10.57,9.59,2.38
,-9.608,-0.924,-2.759,-9.074,-0.751,-3.659,-6.44,9.73,2.73
26578.0,-9.148,-0.991,-3.211,-9.474,-0.608,-2.716,-4.34,9.59,3.71
,-9.457,-0.938,-2.869,-9.344,-0.658,-2.527,-0.35,10.15,4.48
,-9.596,-0.773,-2.814,-9.277,-0.749,-2.491,1.4,10.22,4.55
,-9.605,-0.735,-2.749,-9.296,-0.692,-2.295,1.05,10.08,4.55
26654.0,-9.323,-0.366,-2.405,-9.026,-0.33,-3.833,2.66,14.14,5.88
,-9.414,-0.024,-3.197,-9.148,-0.553,-3.544,0.56,13.58,4.97
,-9.296,-0.045,-3.352,-9.361,-0.541,-3.362,-3.85,12.81,4.27
,-9.186,-0.12,-3.843,-9.387,-0.294,-2.807,-7.56,12.39,4.27
26729.0,-9.371,-0.112,-2.86,-9.217,-0.163,-2.651,-1.89,13.51,3.01
,-9.201,-0.117,-2.288,-9.328,-0.299,-3.01,-4.27,13.65,2.31
,-9.414,-0.093,-2.297,-9.155,-0.567,-2.905,-5.81,13.93,2.1
,-9.213,-0.019,-2.534,-9.028,-0.656,-3.159,-8.75,14.07,1.12
26805.0,-9.069,-0.653,-3.175,-8.993,-0.333,-3.757,-11.97,17.71,2.66
,-9.076,-0.526,-3.841,-9.256,-0.215,-4.022,-9.59,16.94,2.52
,-9.019,-0.438,-3.915,-9.347,-0.124,-4.147,-7.91,16.94,2.73
,-9.143,-0.424,-3.953,-9.296,-0.074,-4.209,-6.37,17.99,3.5
26881.0,-9.134,-0.278,-4.123,-9.0,-1.031,-3.991,-8.12,14.56,3.08
,-9.124,-0.682,-3.862,-9.076,-0.967,-3.953,-7.91,15.54,3.92
,-9.131,-0.928,-3.553,-8.954,-0.816,-3.687,-4.55,16.73,4.41
,-9.155,-1.062,-3.819,-8.815,-0.309,-3.723,-2.73,16.59,4.48
26957.0,-9.031,0.311,-4.046,-8.758,-0.943,-4.288,12.88,15.33,7.07
,-9.359,1.024,-4.853,-8.933,-1.409,-4.006,7.91,11.55,5.67
,-9.153,1.06,-5.296,-9.067,-1.091,-4.173,-0.7,9.8,4.48
,-9.04,0.139,-5.068,-9.344,-0.818,-4.011,-8.12,10.71,4.55
27033.0,-9.284,-0.814,-4.085,-9.107,0.682,-4.625,4.06,12.67,7.56
,-8.918,-0.797,-3.819,-9.232,0.768,-4.681,3.78,13.51,8.61
,-8.882,-0.457,-3.692,-8.603,0.225,-4.604,6.93,14.0,8.75
,-8.911,0.165,-4.235,-8.509,-0.436,-3.951,8.26,11.83,7.91
27108.0,-8.622,-0.347,-3.898,-9.246,0.139,-3.893,-1.4,10.43,6.23
,-9.0,0.002,-3.867,-9.165,0.34,-4.195,3.64,9.8,5.18
,-9.416,0.096,-3.678,-8.973,0.574,-4.652,5.88,10.5,4.83
,-9.483,0.084,-3.707,-8.77,0.713,-4.671,5.18,11.41,4.9
27184.0,-8.775,0.514,-4.523,-9.028,-0.27,-3.888,-0.91,10.92,2.45
,-8.502,0.151,-4.228,-9.27,-0.213,-4.089,-3.36,12.04,2.38
,-8.531,-0.227,-3.96,-9.397,-0.239,-4.097,-3.36,13.86,2.17
