Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.339,-0.909,-4.915,-9.024,-1.328,-4.348,1.4,-8.68,3.15
59136.0,-8.842,-0.861,-4.494,-8.514,-1.199,-4.372,4.69,-6.79,3.08
,-9.05,-0.885,-4.35,-8.729,-1.091,-4.223,8.54,-5.67,2.03
,-9.031,-1.01,-4.484,-8.825,-1.039,-4.24,5.04,-8.68,2.66
,-8.65,-1.149,-4.494,-8.868,-1.043,-4.223,2.17,-9.52,2.73
59212.0,-8.904,-1.149,-4.166,-9.0,-1.208,-4.015,7.28,-5.39,2.94
,-8.842,-1.364,-4.109,-8.815,-0.938,-4.19,6.58,-4.48,3.64
,-8.631,-1.56,-4.221,-8.885,-0.672,-4.269,6.58,-3.43,3.99
,-8.897,-1.601,-3.994,-8.985,-0.596,-4.41,8.19,-3.5,3.57
59287.0,-8.835,-0.625,-4.53,-9.026,-0.646,-4.214,1.33,-8.26,2.8
,-8.792,-0.852,-4.48,-9.299,-0.598,-4.025,0.77,-6.65,1.75
,-8.794,-0.981,-4.424,-9.246,-0.653,-3.984,2.03,-5.6,0.91
,-8.914,-0.936,-4.279,-8.681,-0.957,-4.269,4.62,-3.78,0.21
59363.0,-8.701,-1.505,-4.111,-8.899,-1.177,-4.085,-1.54,-8.12,-0.56
,-8.971,-1.682,-4.075,-8.804,-1.134,-4.204,0.77,-8.54,-0.77
,-9.014,-1.531,-3.96,-8.729,-1.314,-4.204,3.08,-8.54,-0.7
,-9.009,-1.263,-3.898,-8.856,-1.577,-3.977,3.92,-8.19,-0.63
59439.0,-8.665,-1.711,-3.903,-9.186,-1.005,-3.92,3.85,-3.01,1.19
,-8.631,-1.639,-3.819,-9.1,-0.938,-3.963,7.42,-1.68,1.68
,-8.897,-1.352,-3.654,-9.134,-0.809,-4.037,10.78,-0.42,2.17
,-9.177,-1.144,-3.707,-8.878,-0.641,-4.176,12.6,-0.14,2.45
59515.0,-8.705,-0.581,-4.054,-9.749,-0.763,-3.912,6.51,-0.07,1.89
,-8.67,-0.553,-3.975,-9.167,-0.651,-4.003,4.41,-0.42,1.54
,-8.981,-0.572,-3.893,-8.909,-0.952,-3.984,2.8,-1.19,0.84
,-9.234,-0.629,-4.003,-8.904,-1.189,-3.668,1.12,-2.73,0.14
59590.0,-8.751,-1.228,-3.754,-9.043,-1.711,-3.843,-10.5,-13.44,-3.57
,-8.959,-1.146,-3.872,-8.928,-1.721,-3.551,-9.73,-13.3,-3.78
,-8.949,-1.17,-4.109,-8.923,-1.5,-3.565,-10.15,-12.95,-3.5
,-9.04,-1.409,-4.113,-8.897,-1.213,-3.362,-10.64,-11.76,-3.36
59666.0,-9.244,-1.256,-3.759,-8.904,-2.134,-3.628,-3.43,-8.68,-1.75
,-9.057,-1.527,-4.18,-8.921,-1.74,-3.458,-5.81,-9.03,-0.98
,-8.973,-1.862,-4.078,-9.246,-1.295,-3.592,-5.53,-7.7,0.07
,-8.926,-2.144,-3.831,-9.184,-1.055,-4.075,-2.1,-6.02,0.77
59741.0,-9.371,-0.95,-4.267,-8.921,-1.034,-3.848,8.75,-8.26,3.99
,-9.222,-0.972,-4.46,-9.079,-1.06,-3.752,6.37,-10.57,3.92
,-8.918,-1.024,-4.547,-9.165,-0.924,-3.218,5.46,-11.41,3.36
,-8.897,-1.11,-4.336,-9.294,-1.101,-3.175,6.51,-10.57,2.87
59817.0,-9.306,-1.129,-3.056,-9.718,-1.311,-2.742,12.32,-7.0,2.24
,-9.261,-0.988,-3.135,-9.313,-0.883,-2.864,14.14,-6.37,2.45
,-9.081,-1.036,-3.068,-9.103,-0.687,-3.034,15.26,-5.11,2.59
,-8.911,-1.199,-3.101,-9.351,-0.849,-3.419,15.82,-3.71,3.08
59893.0,-9.275,-1.11,-3.494,-9.387,-0.797,-2.95,7.91,-9.17,1.33
,-9.203,-1.053,-3.276,-9.454,-0.598,-3.374,9.94,-7.84,1.19
,-9.021,-1.117,-3.187,-9.28,-0.682,-3.704,11.9,-6.02,1.12
,-9.062,-1.139,-2.79,-9.206,-0.983,-4.018,14.91,-4.27,0.91
59969.0,-8.935,-1.39,-3.819,-9.442,-1.342,-2.73,8.05,-3.22,-0.35
,-9.028,-1.407,-3.494,-9.418,-1.39,-2.594,9.94,-2.24,-0.21
,-9.153,-1.342,-3.3,-9.514,-1.426,-2.711,10.57,-1.96,-0.14
,-9.208,-1.299,-2.857,-9.34,-1.56,-2.848,10.99,-1.61,0.07
60045.0,-9.153,-1.555,-2.644,-9.663,-0.89,-2.558,9.8,-1.19,1.4
,-8.985,-1.462,-2.448,-9.43,-0.895,-2.682,10.92,0.14,1.68
,-9.11,-1.369,-2.273,-9.344,-0.979,-2.864,13.23,1.96,2.03
,-9.371,-1.182,-2.058,-9.282,-1.201,-3.108,15.05,3.5,2.1
60120.0,-9.165,-1.297,-3.159,-9.241,-1.113,-3.599,6.79,3.43,1.05
,-9.119,-1.33,-3.269,-9.232,-1.17,-3.498,7.42,3.57,0.7
,-9.361,-1.311,-3.592,-9.28,-1.314,-3.326,7.49,3.08,0.42
,-9.265,-1.235,-3.623,-9.33,-1.457,-3.506,6.23,2.17,0.21
60196.0,-9.143,-1.586,-3.625,-9.201,-1.594,-3.197,2.73,0.28,0.14
,-9.083,-1.534,-3.731,-9.342,-1.24,-3.159,3.15,-0.14,0.28
,-9.043,-1.603,-3.618,-9.282,-1.07,-3.008,3.01,-0.21,0.49
,-9.105,-1.706,-3.491,-9.404,-0.969,-2.718,4.13,0.07,0.98
60272.0,-9.435,-0.976,-2.742,-9.308,-1.328,-2.922,3.29,1.68,0.56
,-9.351,-1.039,-2.692,-9.34,-1.352,-3.202,1.47,2.17,0.49
,-9.344,-1.141,-2.757,-9.299,-1.225,-3.446,-0.63,2.24,0.07
,-9.282,-1.29,-2.692,-9.184,-1.244,-3.518,-1.75,2.8,-0.07
60348.0,-9.189,-1.311,-3.515,-9.368,-1.421,-3.257,-2.59,2.66,-0.14
,-9.131,-1.443,-3.381,-9.323,-1.443,-3.314,-0.98,3.22,0.14
,-9.208,-1.381,-3.357,-9.213,-1.364,-3.276,0.7,3.29,0.35
,-9.294,-1.304,-3.283,-9.186,-1.323,-3.312,1.4,3.36,0.49
60423.0,-9.239,-1.34,-3.144,-9.359,-0.979,-3.367,1.12,3.29,0.77
,-9.213,-1.24,-3.175,-9.277,-1.184,-3.491,1.47,3.57,0.56
,-9.351,-0.9,-3.242,-9.323,-1.374,-3.752,1.05,3.43,0.21
,-9.323,-0.866,-3.238,-9.229,-1.57,-3.994,-0.98,3.15,-0.21
60499.0,-9.093,-1.749,-3.955,-9.359,-1.35,-3.537,-2.59,1.05,-0.14
,-9.074,-1.852,-3.841,-9.256,-1.278,-3.352,0.35,1.19,0.56
,-9.062,-1.85,-3.692,-9.155,-1.287,-3.333,3.99,1.47,1.19
,-9.201,-1.584,-3.537,-9.201,-1.249,-3.247,7.63,1.68,1.75
60574.0,-9.208,-1.17,-3.101,-9.347,-1.07,-2.749,6.93,1.05,1.82
,-9.232,-1.201,-2.979,-9.344,-1.012,-2.869,6.09,1.33,1.82
,-9.244,-1.216,-2.785,-9.409,-1.003,-3.02,5.74,1.82,1.61
,-9.332,-1.261,-2.716,-9.256,-1.101,-3.278,5.74,2.52,1.54
60650.0,-9.217,-1.235,-3.434,-9.167,-1.299,-3.647,-1.4,2.73,0.21
,-9.136,-1.393,-3.609,-9.201,-1.285,-3.475,-1.75,2.59,0.07
,-9.179,-1.441,-3.649,-9.275,-1.28,-3.319,-0.91,2.66,0.14
,-9.153,-1.376,-3.735,-9.366,-1.153,-3.446,-0.21,2.52,0.28
60726.0,-9.253,-1.204,-3.434,-9.177,-1.426,-3.269,-0.77,1.19,0.07
,-9.229,-1.338,-3.518,-9.229,-1.335,-3.285,-2.03,0.98,0.0
,-9.174,-1.5,-3.53,-9.282,-1.144,-3.202,-1.61,1.05,0.21
,-9.146,-1.531,-3.439,-9.323,-1.182,-3.352,0.35,1.4,0.56
60802.0,-9.189,-1.204,-3.396,-9.222,-1.433,-3.534,1.19,0.7,0.77
,-9.201,-1.321,-3.482,-9.249,-1.309,-3.417,0.49,0.7,0.77
,-9.148,-1.5,-3.549,-9.289,-1.187,-3.446,0.35,0.84,0.91
,-9.122,-1.565,-3.563,-9.311,-1.134,-3.35,1.4,0.7,1.12
60878.0,-9.27,-1.125,-3.396,-9.318,-1.371,-3.283,3.22,0.63,1.47
,-9.246,-1.244,-3.319,-9.33,-1.117,-3.348,2.31,0.42,1.26
,-9.203,-1.388,-3.175,-9.253,-1.256,-3.503,1.82,0.63,1.33
,-9.306,-1.417,-3.209,-9.232,-1.287,-3.496,2.66,0.7,1.47
60953.0,-9.213,-1.338,-3.463,-9.287,-1.292,-3.372,2.24,0.42,1.4
,-9.208,-1.318,-3.525,-9.265,-1.311,-3.285,2.73,0.28,1.33
,-9.203,-1.283,-3.419,-9.206,-1.385,-3.362,3.29,0.35,1.47
,-9.244,-1.218,-3.338,-9.196,-1.383,-3.372,3.22,0.35,1.61
61029.0,-9.222,-1.381,-3.331,-9.349,-1.039,-3.276,4.48,0.14,2.17
,-9.208,-1.362,-3.271,-9.277,-1.17,-3.283,5.04,0.28,2.31
,-9.244,-1.199,-3.195,-9.172,-1.424,-3.343,5.46,0.49,2.38
,-9.325,-1.137,-3.159,-9.196,-1.534,-3.412,5.39,0.56,2.24
61105.0,-9.127,-1.644,-3.453,-9.282,-1.208,-3.508,5.04,0.35,2.66
,-9.273,-1.46,-3.532,-9.186,-1.314,-3.415,7.49,0.56,3.15
,-9.258,-1.297,-3.628,-9.208,-1.299,-3.218,8.4,0.42,3.29
,-9.258,-1.244,-3.587,-9.311,-1.163,-3.037,8.12,0.28,3.5
61181.0,-9.308,-1.11,-2.938,-9.196,-1.232,-3.283,8.33,1.4,3.64
,-9.43,-0.955,-2.836,-9.17,-1.29,-3.216,7.84,1.4,3.5
,-9.404,-1.024,-3.25,-9.22,-1.189,-3.307,5.18,0.7,3.15
,-9.246,-1.11,-3.204,-9.153,-1.062,-3.226,2.8,0.42,3.01
61256.0,-9.251,-0.96,-3.003,-9.813,-0.699,-2.201,1.47,0.91,1.61
,-9.349,-0.902,-2.833,-9.519,-0.467,-2.144,0.42,1.4,1.19
,-9.366,-0.873,-2.548,-9.428,-0.237,-2.3,-0.49,2.24,0.7
,-9.531,-0.72,-2.19,-9.141,-0.558,-2.601,-0.98,2.87,0.14
61332.0,-9.129,-1.196,-2.917,-9.165,-1.539,-3.419,-20.02,2.66,-3.36
,-9.16,-1.486,-2.941,-9.368,-1.194,-3.819,-18.06,4.13,-3.36
,-9.11,-1.658,-3.326,-9.17,-0.969,-3.917,-15.12,4.97,-3.08
,-8.935,-1.723,-3.302,-9.351,-0.859,-3.951,-10.15,7.0,-2.45
61407.0,-9.172,-1.184,-3.819,-9.512,-0.871,-2.656,-5.81,2.31,-1.82
,-9.134,-1.283,-3.13,-9.241,-1.17,-2.673,-5.67,2.24,-1.47
,-9.263,-1.077,-2.994,-9.289,-1.225,-2.931,-3.08,2.73,-1.61
,-9.294,-0.943,-2.793,-9.028,-1.488,-3.637,-2.45,3.85,-2.24
61483.0,-8.99,-1.701,-4.142,-9.182,-0.89,-3.3,-3.29,5.67,-0.63
,-8.93,-2.003,-4.475,-9.213,-0.168,-2.788,-3.71,4.9,0.07
,-8.894,-2.118,-4.465,-9.337,0.084,-2.285,-1.54,5.32,0.56
,-9.239,-1.79,-3.766,-9.43,-0.203,-2.139,4.83,6.79,0.63
61559.0,-9.837,-0.704,-2.606,-8.739,-1.24,-3.539,-12.6,7.0,-3.64
,-9.289,-1.117,-2.888,-8.839,-1.285,-3.793,-14.28,7.56,-3.57
,-9.296,-1.041,-3.077,-8.923,-1.692,-3.831,-10.29,9.45,-3.43
,-8.696,-1.196,-3.762,-9.244,-1.876,-3.355,-7.77,8.96,-3.85
61635.0,-9.222,-1.977,-3.317,-8.997,-1.34,-3.496,6.3,13.72,-1.68
,-9.033,-1.924,-3.214,-9.081,-1.407,-3.575,9.1,14.14,-1.12
,-9.225,-1.663,-3.285,-9.002,-1.397,-3.577,11.34,13.37,-0.84
,-8.985,-1.522,-3.63,-9.095,-1.137,-3.649,10.78,11.62,-0.7
61710.0,-8.949,-1.175,-3.833,-9.093,-1.098,-3.52,1.26,11.55,-0.21
,-8.844,-1.295,-3.506,-9.239,-1.091,-3.472,-0.91,12.88,-0.49
,-8.947,-1.268,-3.3,-8.894,-1.297,-3.546,-0.7,13.44,-1.05
,-8.964,-1.173,-3.484,-9.014,-1.381,-3.379,-0.35,12.88,-1.82
61786.0,-9.019,-1.335,-3.642,-8.866,-1.476,-4.587,2.66,15.96,-1.61
,-9.076,-1.074,-3.664,-8.789,-1.821,-4.697,4.62,16.1,-1.4
,-9.05,-0.739,-3.893,-8.622,-1.924,-4.7,4.41,14.98,-1.26
,-9.052,-1.074,-4.197,-8.681,-1.689,-4.429,1.05,13.37,-1.19
61862.0,-8.892,-1.163,-4.164,-8.878,-1.299,-4.441,10.15,15.26,-2.66
,-8.981,-0.797,-4.247,-8.835,-1.338,-4.396,10.43,14.63,-2.94
,-9.146,-0.61,-4.245,-8.631,-1.146,-4.355,7.77,13.37,-2.52
,-9.024,-0.861,-4.523,-9.007,-1.048,-4.171,3.15,12.53,-1.75
61938.0,-8.949,-1.079,-4.489,-8.997,-1.886,-3.908,4.41,10.22,-3.15
,-8.708,-1.429,-4.389,-8.902,-1.622,-4.154,2.73,10.99,-2.38
,-8.832,-1.878,-4.147,-8.842,-1.563,-4.197,2.03,12.81,-2.03
,-8.871,-1.998,-4.037,-8.732,-1.718,-4.078,3.29,13.58,-2.03
62014.0,-8.413,-2.036,-4.152,-8.662,-1.158,-4.669,-1.47,10.85,-0.49
,-8.402,-2.201,-4.2,-8.835,-1.055,-4.664,-1.05,12.11,0.63
,-8.777,-1.962,-4.178,-9.083,-0.818,-4.535,2.1,12.32,1.4
,-8.715,-1.484,-4.456,-8.902,-0.488,-4.752,4.9,12.04,1.33
62089.0,-8.483,-0.625,-4.769,-8.782,-1.85,-4.716,0.84,10.08,-1.19
,-8.715,-0.928,-4.69,-8.693,-1.969,-4.391,0.0,10.5,-1.47
,-8.909,-1.211,-4.75,-8.665,-2.187,-4.19,0.21,10.92,-1.75
,-8.892,-1.627,-4.654,-8.282,-2.197,-4.128,1.33,11.13,-1.68
62165.0,-8.122,-2.245,-5.023,-8.303,-1.086,-5.049,5.81,10.43,1.61
,-8.636,-2.01,-4.769,-8.533,-1.414,-4.815,7.7,10.36,1.96
,-8.906,-1.543,-4.75,-8.957,-1.606,-4.702,7.84,9.31,2.45
,-8.605,-1.256,-4.807,-8.993,-1.591,-4.652,7.07,8.4,3.08
62240.0,-8.835,-1.591,-4.719,-8.435,-0.385,-5.195,4.41,9.38,1.61
,-8.679,-1.663,-4.506,-8.981,-0.28,-4.865,5.25,9.52,2.1
,-8.739,-1.055,-4.865,-9.337,-0.27,-4.843,6.02,7.7,2.17
,-8.413,-0.438,-5.276,-8.949,-0.459,-4.748,6.23,6.16,1.75
62316.0,-8.54,-0.452,-4.8,-8.837,-0.838,-5.207,-3.78,6.09,-3.85
,-8.318,-0.615,-4.575,-8.6,-1.457,-5.353,-4.69,4.69,-4.34
,-8.607,-0.443,-4.666,-8.425,-2.216,-5.09,-4.83,3.78,-4.34
,-8.93,-0.469,-4.817,-8.421,-2.498,-4.676,-7.91,2.59,-4.41
62392.0,-8.174,-2.548,-4.781,-8.593,-2.201,-4.621,-1.82,4.83,-5.88
,-8.327,-2.469,-4.91,-8.557,-2.321,-4.719,2.17,4.97,-4.41
,-8.507,-2.132,-4.685,-8.22,-2.331,-4.951,3.29,5.74,-2.45
,-8.509,-2.075,-4.585,-8.148,-2.115,-5.018,1.47,6.23,-1.47
62468.0,-8.265,-1.859,-5.042,-8.619,-1.567,-4.803,-0.56,5.74,3.15
,-8.478,-1.575,-5.279,-8.299,-1.342,-4.862,-0.56,5.81,3.92
,-8.672,-1.304,-5.183,-8.351,-1.249,-5.205,0.56,5.88,3.85
,-8.957,-1.278,-5.157,-8.564,-1.417,-5.272,-1.05,5.18,3.92
62543.0,-8.677,-1.57,-5.236,-8.323,-1.694,-5.13,-1.05,6.58,3.5
,-8.533,-1.565,-5.59,-8.617,-1.914,-5.284,-0.49,6.37,3.85
,-8.622,-1.582,-5.207,-8.696,-2.034,-5.3,-0.28,6.44,3.99
,-8.387,-1.558,-5.087,-8.552,-2.051,-5.257,-1.19,6.09,4.41
62619.0,-8.504,-1.759,-5.437,-8.045,-0.287,-5.709,2.45,7.35,5.81
,-8.648,-1.725,-5.384,-8.251,-0.447,-5.628,3.78,7.77,5.74
,-9.048,-1.223,-5.164,-8.55,-0.668,-5.604,5.18,7.49,5.95
,-8.476,-0.51,-5.575,-8.897,-1.039,-5.401,4.9,5.6,5.53
62695.0,-8.892,-1.362,-5.157,-8.638,-0.61,-5.925,2.24,4.2,1.61
,-8.471,-1.223,-5.104,-8.832,-0.694,-5.772,4.27,3.5,1.12
,-8.143,-0.905,-5.36,-8.88,-1.333,-5.58,4.34,2.94,0.07
,-8.172,-0.797,-5.676,-8.859,-2.003,-5.262,4.13,3.36,-0.98
62771.0,-8.392,-2.517,-4.937,-8.76,-1.397,-5.027,1.68,1.75,-2.38
,-7.952,-2.663,-5.195,-8.808,-0.797,-5.073,3.85,2.17,-0.84
,-8.014,-2.548,-5.138,-8.485,-0.701,-5.384,6.86,3.5,0.63
,-8.44,-2.163,-5.09,-8.325,-0.881,-5.43,9.8,4.2,1.89
62846.0,-8.514,-0.957,-5.183,-8.576,-1.216,-5.69,-1.33,2.17,0.14
,-8.677,-0.818,-5.197,-8.782,-1.469,-5.444,-1.33,1.47,0.0
,-8.576,-0.699,-5.599,-8.696,-1.553,-5.401,-1.75,0.56,0.0
,-8.545,-0.73,-5.724,-8.394,-1.385,-5.638,-2.59,0.0,-0.07
62922.0,-8.366,-1.412,-5.604,-8.603,-1.309,-4.91,0.63,-2.73,0.56
,-8.545,-1.321,-5.518,-8.258,-1.352,-5.008,-0.28,-2.94,0.91
,-8.631,-1.357,-5.559,-8.232,-1.474,-5.111,-1.68,-3.71,1.05
,-8.677,-1.486,-4.996,-8.562,-1.491,-5.104,-3.15,-3.22,1.19
62998.0,-8.636,-1.625,-5.14,-8.425,-2.201,-4.8,0.0,-4.9,1.96
,-8.526,-1.536,-5.549,-8.483,-2.082,-4.393,2.94,-3.36,2.31
,-8.521,-1.823,-5.453,-8.418,-1.491,-4.745,5.95,-1.12,2.87
,-8.327,-2.106,-5.023,-7.777,-1.297,-5.209,9.31,1.19,3.85
63073.0,-8.169,-1.321,-5.188,-8.413,-1.433,-5.111,5.04,-9.1,5.95
,-8.827,-1.512,-5.059,-8.409,-1.675,-5.075,3.92,-8.26,5.88
,-9.055,-1.407,-4.886,-8.655,-1.685,-4.803,4.06,-8.75,5.95
,-8.875,-1.242,-5.004,-8.464,-1.395,-5.027,3.08,-9.31,6.16
63149.0,-8.378,-1.079,-4.874,-8.547,-0.943,-5.004,11.83,-8.19,5.04
,-8.77,-0.933,-4.609,-8.5,-1.117,-4.92,13.09,-8.19,4.9
,-8.961,-0.737,-4.695,-8.662,-1.177,-4.846,11.76,-9.03,4.76
,-8.768,-0.699,-4.917,-8.571,-1.053,-4.982,9.24,-9.38,4.06
63225.0,-8.528,-1.072,-4.901,-8.985,-1.299,-4.226,9.45,-6.58,1.75
,-8.629,-1.218,-4.676,-8.531,-1.036,-4.664,8.47,-6.16,1.89
,-8.603,-1.333,-4.551,-8.397,-0.981,-4.592,8.82,-5.95,1.82
,-8.777,-1.493,-4.367,-8.617,-0.742,-4.96,10.43,-5.6,1.89
63301.0,-8.854,-0.718,-4.915,-8.5,-0.957,-4.573,10.08,-7.28,1.75
,-8.89,-1.079,-4.324,-8.72,-1.381,-4.508,7.14,-8.12,1.89
,-8.725,-0.89,-4.118,-8.933,-1.637,-4.25,4.69,-10.36,1.61
,-8.457,-0.849,-4.463,-8.868,-1.594,-4.343,2.52,-11.06,1.68
63376.0,-8.497,-1.45,-4.59,-8.985,-1.924,-4.391,8.05,-9.45,1.96
,-8.631,-1.512,-4.678,-8.732,-1.723,-4.618,9.1,-8.68,2.38
,-8.772,-1.723,-4.779,-8.65,-1.51,-4.661,9.59,-7.91,3.01
,-8.897,-1.938,-4.551,-8.504,-1.33,-4.803,10.15,-6.44,3.64
63452.0,-8.516,-1.33,-4.535,-8.935,-1.048,-4.173,7.35,-8.12,5.18
,-8.696,-1.383,-4.324,-8.909,-0.952,-4.073,7.42,-7.35,5.32
,-8.839,-1.338,-4.149,-8.902,-1.07,-4.161,8.96,-6.37,5.53
,-8.981,-1.192,-4.164,-8.744,-1.352,-4.161,11.13,-5.6,5.88
63528.0,-8.83,-1.56,-4.058,-8.882,-0.505,-4.295,11.83,-3.99,7.49
,-9.062,-1.503,-3.927,-8.698,-0.955,-4.439,13.65,-4.13,7.07
,-9.256,-1.17,-3.958,-8.646,-1.613,-4.226,14.77,-5.32,6.3
,-9.15,-0.651,-4.19,-8.658,-1.974,-4.08,13.51,-6.65,5.74
63604.0,-8.775,-1.847,-4.025,-8.744,-0.986,-4.073,9.03,-8.12,5.6
,-9.021,-1.374,-3.927,-8.871,-1.165,-3.786,14.07,-8.54,5.32
,-9.112,-0.924,-4.154,-9.026,-1.168,-3.539,14.98,-9.8,4.97
,-8.775,-0.773,-4.078,-9.091,-0.763,-3.8,12.74,-10.43,5.25
63679.0,-8.928,-0.558,-3.778,-9.217,-0.739,-3.448,9.73,-11.27,3.15
,-9.083,-0.591,-3.558,-9.15,-0.699,-3.486,6.09,-10.43,2.8
,-9.206,-0.806,-3.429,-9.139,-0.759,-3.568,3.92,-9.94,2.17
,-9.067,-0.871,-3.192,-8.971,-1.053,-3.482,4.69,-9.17,1.47
63755.0,-9.021,-1.079,-3.386,-9.076,-1.811,-3.587,-0.07,-8.75,-0.91
,-8.885,-0.993,-3.752,-9.11,-1.862,-3.262,-0.49,-10.01,-1.4
,-8.804,-1.256,-3.958,-9.237,-1.414,-2.898,-3.08,-10.85,-1.47
,-8.866,-1.536,-3.764,-9.34,-1.029,-3.125,-3.85,-9.73,-0.7
63830.0,-9.179,-1.082,-3.264,-9.263,-1.01,-3.695,1.33,-6.93,-0.14
,-9.028,-1.333,-3.08,-9.213,-0.57,-3.984,-1.89,-6.02,0.49
,-9.064,-1.5,-3.25,-9.098,-0.713,-4.166,-1.61,-5.25,0.77
,-9.064,-1.431,-3.3,-8.978,-1.268,-4.08,0.91,-4.83,0.7
63906.0,-8.892,-1.697,-3.845,-9.418,-1.199,-2.419,-2.59,-5.32,-0.21
,-8.995,-1.699,-3.467,-9.414,-1.027,-2.422,3.36,-4.06,0.35
,-9.16,-1.553,-3.094,-9.287,-0.902,-2.809,7.14,-3.71,0.77
,-9.342,-1.326,-2.749,-9.105,-0.964,-3.305,8.05,-3.08,1.05
63982.0,-8.887,-1.204,-3.123,-9.311,-0.462,-3.139,-3.5,-0.91,0.63
,-8.947,-1.563,-3.278,-9.198,-0.459,-3.252,-2.31,0.14,0.77
,-9.072,-1.433,-3.142,-9.256,-0.603,-3.553,2.03,1.05,1.12
,-9.177,-0.866,-3.049,-9.261,-0.995,-3.996,5.25,1.68,1.19
64058.0,-9.007,-1.498,-4.058,-9.246,-1.285,-3.764,-12.18,-1.47,-2.66
,-9.184,-1.699,-4.075,-9.232,-1.311,-3.754,-9.94,-0.77,-2.59
,-9.112,-1.653,-3.965,-9.182,-1.445,-3.647,-6.72,-0.7,-2.38
,-9.086,-1.421,-3.714,-9.072,-1.596,-3.494,-3.71,-0.21,-1.75
64134.0,-9.15,-1.369,-3.18,-9.194,-1.223,-3.455,2.66,0.14,0.63
,-9.34,-0.993,-3.123,-9.095,-1.481,-3.441,3.85,0.56,0.35
,-9.325,-0.83,-3.3,-9.074,-1.481,-3.69,1.19,0.07,-0.07
,-9.21,-0.895,-3.266,-9.081,-1.328,-3.743,-2.8,-0.35,-0.35
64209.0,-9.177,-1.235,-3.635,-9.206,-1.18,-4.085,1.19,0.28,0.84
,-9.28,-1.256,-3.577,-8.844,-1.254,-4.149,2.1,0.49,1.05
,-9.304,-1.213,-3.738,-8.993,-1.117,-4.063,2.03,0.0,0.91
,-9.177,-1.228,-3.764,-9.05,-1.127,-3.939,1.61,-0.35,0.84
64285.0,-9.174,-1.058,-3.874,-9.105,-1.455,-3.345,3.08,-3.01,0.63
,-9.177,-1.046,-3.857,-9.215,-1.35,-3.51,1.75,-3.78,0.49
,-9.186,-1.173,-3.625,-9.11,-1.299,-3.367,1.19,-3.92,0.56
,-9.129,-1.385,-3.546,-9.172,-1.263,-3.187,1.05,-3.92,0.63
64361.0,-9.225,-1.273,-2.938,-9.445,-1.07,-2.938,3.36,-2.73,1.4
,-9.265,-1.249,-2.649,-9.335,-1.156,-3.379,3.57,-1.89,1.33
,-9.426,-1.101,-2.642,-9.033,-1.369,-3.582,3.15,-1.33,1.05
,-9.428,-0.986,-2.766,-8.93,-1.589,-3.458,2.17,-0.84,0.98
64437.0,-9.062,-1.565,-3.381,-9.273,-0.976,-3.3,7.56,1.12,2.52
,-9.337,-1.199,-3.427,-9.22,-1.134,-3.3,10.57,1.4,2.66
,-9.349,-0.916,-3.226,-9.208,-1.254,-3.427,10.08,1.05,2.45
,-9.466,-0.751,-3.314,-9.1,-1.333,-3.355,7.07,0.49,2.03
64512.0,-9.191,-1.194,-3.285,-9.203,-1.108,-3.305,4.34,1.33,1.54
,-9.289,-1.168,-3.223,-9.158,-1.247,-3.254,4.06,1.33,1.4
,-9.366,-1.134,-3.257,-9.21,-1.218,-3.422,3.57,1.54,1.47
,-9.27,-1.062,-3.319,-9.246,-1.151,-3.439,2.24,1.33,1.19
64588.0,-9.289,-1.115,-3.53,-9.222,-1.062,-3.503,0.98,1.47,0.84
,-9.208,-1.168,-3.575,-9.201,-0.964,-3.338,0.91,1.47,0.91
,-9.241,-1.285,-3.589,-9.282,-0.931,-3.494,1.68,1.68,0.98
,-9.206,-1.206,-3.52,-9.229,-0.924,-3.546,2.66,1.82,1.19
64663.0,-9.251,-1.062,-3.604,-9.143,-1.381,-3.463,-0.07,0.49,0.21
,-9.22,-1.251,-3.728,-9.213,-1.218,-3.223,-0.77,0.28,0.28
,-9.139,-1.481,-3.637,-9.375,-1.098,-3.357,-0.14,0.14,0.28
,-9.174,-1.45,-3.673,-9.217,-1.28,-3.281,1.54,0.21,0.42
64739.0,-9.251,-1.359,-3.364,-9.265,-1.137,-3.372,1.54,0.28,1.19
,-9.182,-1.457,-3.386,-9.265,-1.041,-3.305,2.17,0.28,1.4
,-9.158,-1.445,-3.372,-9.229,-0.998,-3.161,3.92,0.63,1.68
,-9.239,-1.22,-3.364,-9.225,-1.062,-3.087,5.11,0.91,1.82
64815.0,-9.383,-1.251,-3.154,-9.174,-1.117,-3.719,1.89,0.91,1.33
,-9.349,-1.206,-3.206,-9.124,-1.223,-3.735,2.66,0.98,1.19
,-9.483,-1.027,-3.398,-9.067,-1.244,-3.704,2.8,0.7,1.05
,-9.33,-0.991,-3.565,-9.17,-1.225,-3.616,1.68,0.28,0.77
64891.0,-9.239,-1.12,-3.455,-9.143,-1.201,-3.163,5.32,0.14,1.19
,-9.368,-1.039,-3.4,-9.253,-1.204,-3.183,5.6,0.0,1.19
,-9.292,-1.007,-3.4,-9.287,-1.072,-3.18,4.62,-0.42,1.19
,-9.22,-1.07,-3.321,-9.354,-1.015,-3.185,3.36,-0.35,1.12
64966.0,-9.237,-1.07,-3.293,-9.284,-1.139,-3.369,0.63,0.28,0.21
